2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.123433993e-21	-1.11518835823e-19	-8.40415502354e-22	0.998429935256	4.7652220728e-20	1.15772198533e-20	2.09111258853e-21	0.994342827973	486618377.616	-31595645.3974	-13438063.8815	-31301882.6652	-79.7139645286	-5788790.03295	-13258626.1362	-5765093.41711	-4943.62450173
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.71747239397e-21	6.92598326891e-20	2.85542747453e-21	0.998411098172	-4.6719160997e-20	1.37047283888e-20	-6.16944388067e-20	0.994263402419	487017876.572	-31715820.0872	-13451928.8879	-31417229.826	-121.877474528	-5775448.59759	-13269929.1176	-5751455.71287	-4905.7730673
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.8615245417e-21	-1.40537986073e-20	-1.93229391092e-21	0.998392244372	-6.07521146528e-19	1.68050013246e-20	-2.81175233819e-20	0.994184006752	487414187.948	-31834510.4347	-13465261.6272	-31531078.8608	-167.265479977	-5762318.2866	-13280703.1021	-5738030.12677	-4860.3346559
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.44260298829e-20	3.41795992191e-19	-7.7688803131e-21	0.99837337435	1.44922043319e-20	1.89986843091e-20	5.67115027966e-21	0.994104640574	487807410.917	-31951796.2443	-13478096.0679	-31643509.3482	-215.665088134	-5749435.59709	-13290981.8632	-5724852.94841	-4809.17879556
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.26915914757e-20	-2.58052226976e-19	-1.42043454788e-20	0.99835448864	6.25745589784e-20	1.85784765579e-20	-8.52988647665e-21	0.994025303436	488197635.785	-32067753.2144	-13490456.5258	-31754596.7777	-265.136401703	-5736825.7198	-13300789.6354	-5711949.2141	-4757.7469262
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.34257549475e-20	-3.28248428118e-19	-1.52300494383e-20	0.998335587797	1.76685778841e-19	2.21618229715e-20	-1.42142716461e-20	0.993945994864	488584949.362	-32182444.1182	-13502358.6662	-31864403.7968	-312.231454107	-5724499.49607	-13310142.1032	-5699329.64274	-4713.7773476
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.7713859243e-20	-1.36236646887e-20	-1.48925597484e-20	0.998316672365	-1.27134351427e-19	2.30022384739e-20	5.67247376864e-20	0.993866714394	488969436.792	-32295916.8818	-13513807.91	-31972978.3074	-359.683009777	-5712454.48037	-13319044.8563	-5686991.73615	-4679.5286243
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.22819777352e-20	9.83765902509e-20	-1.21694811719e-20	0.998297742899	-2.08846561057e-19	1.79795977945e-20	7.30698265905e-20	0.993787461552	489351183.882	-32408207.7175	-13524806.2457	-32080356.6071	-407.152254311	-5700682.30967	-13327500.0866	-5674927.10231	-4657.0011971
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.14460981668e-20	6.95940136565e-20	-1.30628362334e-20	0.998278799945	1.80682715561e-19	8.83098021962e-21	4.48001019759e-20	0.993708235885	489730280.546	-32519341.161	-13535356.9427	-32186563.4118	-456.276346263	-5689175.12658	-13335511.2522	-5663127.86282	-4640.71222515
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.59682674569e-21	-1.50629589546e-19	-9.94932840779e-21	0.998259844041	1.57892235324e-19	-4.27817812812e-21	6.53803556162e-21	0.993629036958	490106820.68	-32629333.6181	-13545470.6341	-32291615.381	-505.99421721	-5677927.71817	-13343089.0541	-5651588.77983	-4623.57531656
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.62691747438e-20	-4.4110233345e-20	-3.66937319729e-21	0.998240875725	-1.92991163076e-19	-1.81681949741e-20	4.78639789648e-20	0.99354986433	490480896.713	-32738196.493	-13555166.7429	-32395524.2278	-552.831878771	-5666939.05533	-13350252.8496	-5640308.77233	-4603.20201332
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.14098886759e-21	-2.82086786854e-19	-1.30363664538e-21	0.998221895502	2.46433648092e-20	-3.3924331282e-20	5.85180652545e-20	0.99347071758	490852597.252	-32845942.4194	-13564472.747	-32498302.8721	-599.197272843	-5656210.30684	-13357029.9114	-5629288.95404	-4580.60288735
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.99972506458e-21	6.46855239016e-20	8.84421510942e-21	0.998202903851	1.35631150679e-19	-4.34170559917e-20	2.20427089633e-20	0.993391596331	491222013.831	-32952589.6687	-13573422.6204	-32599969.8036	-642.928541289	-5645742.77805	-13363453.8999	-5618530.58046	-4547.49433785
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.22624983126e-21	9.46460056883e-21	1.07897439101e-20	0.998183901229	-1.51010092628e-20	-3.72330537322e-20	2.93946902477e-20	0.993312500196	491589225.968	-33058164.0591	-13582054.4919	-32700550.9695	-684.962945404	-5635537.41296	-13369562.5398	-5608034.54331	-4510.10584504
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.3363075677e-20	1.10213544817e-19	1.1831991482e-20	0.998164888089	-3.72085691861e-19	-2.60197933485e-20	-4.14384399665e-20	0.993233428793	491954308.006	-33162699.0966	-13590407.1694	-32800079.9018	-719.641146072	-5625596.00123	-13375394.1863	-5597802.57756	-4476.04666439
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.43215644321e-21	-3.54959744459e-20	1.58090758671e-20	0.998145864833	-1.04687978325e-19	-1.01577779222e-20	-1.08658445265e-20	0.993154381777	492317330.029	-33266233.4481	-13598517.9916	-32898595.2159	-754.058886627	-5615919.2008	-13380985.7272	-5587835.29613	-4448.49643517
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.47882807537e-20	-8.39323623945e-20	7.31558533742e-21	0.998126831854	1.88411891205e-19	-4.10281583826e-22	-5.59637315229e-20	0.993075358831	492678363.125	-33368809.8253	-13606417.478	-32996139.5094	-786.470491782	-5606508.39648	-13386367.3056	-5578134.03032	-4423.30664873
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.2393433543e-20	6.99596274873e-20	-2.14736087019e-21	0.998107789523	1.61320071783e-19	1.02140262038e-20	-2.73498997735e-20	0.992996359659	493037477.659	-33470471.6732	-13614126.7537	-33092756.0927	-815.182049069	-5597366.07377	-13391559.802	-5568701.20498	-4395.18132717
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.49456857637e-20	2.09648926252e-19	-7.26595450067e-21	0.998088738189	-3.31335466164e-19	1.31819502416e-20	2.16853669387e-20	0.992917383971	493394735.96	-33571262.6486	-13621655.3164	-33188488.4537	-838.589459855	-5588495.81732	-13396572.6509	-5559540.33073	-4367.19646473
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.67038445963e-21	7.87145070905e-20	-1.2427561523e-20	0.998069678172	7.84021636912e-19	2.309157398e-20	-6.72729448577e-20	0.992838431507	493750198.235	-33671223.3108	-13628999.619	-33283377.0091	-855.423272864	-5579899.39344	-13401402.4551	-5550653.10252	-4338.82716966
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.50989277519e-20	-2.45682568096e-19	-2.14405214774e-20	0.99805060975	6.21775122844e-20	1.74237324228e-20	-2.50602638379e-20	0.992759502046	494103921.84	-33770388.2746	-13636144.7271	-33377456.2729	-870.087177606	-5571574.83049	-13406034.6144	-5542037.49109	-4304.51845766
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.30342849429e-20	-4.00735919557e-20	-1.01610866446e-20	0.998031533208	2.47082157692e-19	2.47922573194e-20	1.70068333941e-20	0.992680595347	494455956.636	-33868785.3026	-13643067.6669	-33470753.9881	-880.50101111	-5563514.1941	-13410446.6565	-5533685.5345	-4269.17184195
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.59083375406e-20	-1.12121023309e-19	-6.07481441859e-21	0.998012448804	6.05893255083e-20	1.34301044254e-20	4.25501707097e-21	0.992601711181	494806346.084	-33966431.9931	-13649741.2308	-33563287.817	-888.101113719	-5555703.29377	-13414611.9674	-5525583.07104	-4240.23830329
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.45542157591e-20	1.45606948866e-19	3.48077601762e-21	0.997993356761	-7.48168320442e-20	-2.54771628666e-21	-4.02208301048e-20	0.992522849364	495155131.768	-34063339.2087	-13656138.6493	-33655068.7662	-895.142202577	-5548125.50238	-13418504.3584	-5517713.51656	-4217.63505202
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.14614145675e-20	-1.17314063195e-19	6.06488825124e-21	0.997974257276	2.46645406329e-19	-5.29064719789e-21	1.69009542757e-20	0.992444009744	495502356.372	-34159512.6391	-13662238.7952	-33746102.7234	-897.431769426	-5540764.40494	-13422103.2322	-5510060.49842	-4199.80863183
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.1499037726e-21	-1.70946799751e-19	1.67289007083e-20	0.997955150498	-5.6821352382e-19	-1.92236774357e-20	3.51717196458e-20	0.9923651922	495848057.205	-34254955.2699	-13668026.0206	-33836392.9058	-895.526394889	-5533608.541	-13425393.3625	-5502612.59852	-4189.85454646
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.16160702233e-21	-3.20572192034e-19	2.02493813953e-20	0.997936036538	-9.52515018967e-20	-1.15739111308e-20	3.54430348867e-20	0.992286396652	496192271.108	-34349669.6058	-13673492.6756	-33925942.0551	-889.566007173	-5526652.27784	-13428367.4056	-5495364.16415	-4191.27193622
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.37642853929e-20	-1.42066615845e-19	2.51429818992e-20	0.997916915444	4.16475512253e-19	-3.55025918908e-21	-3.69848995485e-20	0.992207623088	496535036.897	-34443657.6187	-13678636.6347	-34014752.3727	-883.624623755	-5519892.48582	-13431023.4387	-5488312.06176	-4197.53476444
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.73502726856e-21	1.56257726434e-19	2.9308663464e-20	0.997897787247	-2.03486430688e-19	4.51640614454e-21	-1.1229803996e-20	0.992128871527	496876395.546	-34536922.0929	-13683461.7	-34102826.8677	-875.372386092	-5513326.26083	-13433365.3746	-5481453.36849	-4201.27662024
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.11925537497e-20	1.96227093632e-19	2.57782566096e-20	0.997878651953	-4.54221417965e-20	1.73509405289e-20	2.31478222617e-20	0.99205014199	497216383.249	-34629464.5425	-13687973.6359	-34190167.2917	-864.678655824	-5506948.14466	-13435399.0471	-5474782.62522	-4203.92013426
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.54583512874e-20	-1.83670491934e-19	7.83836348455e-21	0.997859509542	-8.12357535976e-20	1.74965243167e-20	2.90108784435e-20	0.991971434521	497555032.491	-34721287.9084	-13692180.3082	-34276776.7966	-856.18280978	-5500748.67937	-13437132.3451	-5468290.39239	-4205.99941748
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.65227191609e-20	-7.86714936987e-20	-1.23514609066e-20	0.997840360006	-5.54819815341e-19	1.67322094307e-20	-2.66219808344e-20	0.991892749162	497892378.375	-34812396.8799	-13696090.2798	-34362660.2755	-847.871648747	-5494714.99825	-13438573.8313	-5461963.84883	-4206.55285122
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.35107409757e-20	1.53425460016e-20	-3.19027018649e-20	0.997821203337	-2.33595804985e-20	1.73112358595e-20	-5.77173544215e-20	0.991814085946	498228454.334	-34902802.107	-13699714.6416	-34447828.4919	-840.566365435	-5488832.75874	-13439734.5377	-5455788.7046	-4207.28038707
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.5352472169e-20	1.28467766574e-19	-4.21365804035e-20	0.997802039539	-1.49832187435e-19	1.27518163231e-20	6.07944663002e-20	0.991735444899	498563294.166	-34992518.4916	-13703066.851	-34532296.4087	-834.52126504	-5483087.27787	-13440627.808	-5449750.34097	-4208.87903128
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.5881867761e-21	8.16625787937e-20	-4.75297979973e-20	0.997782868635	-1.63040607457e-19	7.45455168033e-21	2.96130659294e-20	0.991656826031	498896932.968	-35081562.67	-13706160.9875	-34616080.6901	-829.226141851	-5477465.86275	-13441267.6033	-5443836.11081	-4207.03420662
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.13402190484e-20	-1.2218284828e-20	-3.61643363808e-20	0.997763690657	5.13844596518e-19	-2.98446765009e-21	-3.64025643972e-20	0.991578229353	499229407.763	-35169948.2185	-13709011.9749	-34699194.9697	-826.535145106	-5471958.79573	-13441668.6884	-5438036.33003	-4193.8077893
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.09167025748e-20	1.19852680495e-19	-1.63186191244e-20	0.997744505683	3.49229037175e-19	-9.27104030549e-21	7.02110903935e-21	0.991499654808	499560748.438	-35257685.9963	-13711632.8953	-34781650.1916	-825.442555806	-5466557.99481	-13441844.0093	-5432342.9573	-4171.61859835
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.21872519957e-20	2.12549021479e-19	-6.19723714925e-21	0.997725313818	2.41272041069e-19	-2.43058751193e-20	-1.27319639884e-20	0.991421102307	499890980.648	-35344783.3527	-13714034.5032	-34863453.838	-827.70703349	-5461258.66379	-13441804.2278	-5426751.19495	-4145.17549353
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.75982404133e-20	3.32324774177e-19	1.39628087399e-21	0.99770611521	1.91310332071e-19	-2.13379510814e-20	-7.18654516186e-21	0.991342571714	500220127.942	-35431246.5121	-13716226.5221	-34944612.2917	-832.936166974	-5456058.27579	-13441558.9842	-5421258.51762	-4121.25092504
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.05990652196e-20	-3.10955390232e-19	1.41679495318e-20	0.997686910013	-7.94093388051e-22	-2.75120271735e-20	-1.5617169965e-20	0.9912640629	500548216.251	-35517082.5622	-13718216.3118	-35025132.7643	-844.639250514	-5450957.53275	-13441115.5934	-5415865.59578	-4095.79348494
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.69462356345e-20	-2.57067882047e-19	2.509004234e-20	0.997667698422	-1.46695518553e-19	-2.84186171249e-20	-2.2194910196e-20	0.991185575693	500875272.053	-35602299.2343	-13720010.3426	-35105023.1318	-859.105974549	-5445960.75562	-13440480.5003	-5410576.71948	-4069.24287337
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.21231590576e-20	-8.17618404672e-20	1.97663079176e-20	0.997648480641	-1.64694968682e-19	-1.94552880072e-20	2.92557239048e-20	0.991107109914	501201318.246	-35686906.5113	-13721614.2824	-35184293.4417	-873.256912076	-5441075.82173	-13439659.35	-5405399.68503	-4041.74057324
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.27222242771e-20	-6.68874786923e-20	3.06520047788e-20	0.997629256868	5.11607900142e-19	-6.2534854309e-21	-1.10114283143e-20	0.991028665381	501526377.232	-35770915.9764	-13723032.1621	-35262955.3446	-888.796337422	-5436314.36659	-13438656.1937	-5400346.03378	-4014.3645824
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.86932410882e-20	-1.46679802121e-19	2.70653496427e-20	0.997610027307	-7.13638492952e-19	1.02570395957e-20	-3.46820287231e-20	0.990950241905	501850468.988	-35854340.1538	-13724265.2189	-35341021.3914	-903.311940345	-5431690.94913	-13437472.3355	-5395430.21263	-3989.77746568
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.57035696609e-20	1.92625549245e-20	2.48154183766e-20	0.99759079214	-5.92446607045e-19	1.71027863451e-20	-1.10597356621e-19	0.990871839323	502173616.156	-35937192.175	-13725312.4614	-35418504.7437	-920.876964027	-5427221.43258	-13436106.9085	-5390667.9402	-3963.54788493
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.24993126614e-20	2.1522412358e-20	2.22213799756e-20	0.99757155158	-1.17666111263e-18	3.83050798061e-20	-6.13503316718e-20	0.990793457445	502495840.032	-36019482.8978	-13726170.7138	-35495416.3136	-936.967713727	-5422921.34369	-13434556.8847	-5386074.61205	-3938.16399281
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.33937084785e-20	8.98094806467e-20	1.2162863727e-20	0.997552305812	-1.41348623073e-20	4.47670147514e-20	-1.52002709363e-20	0.990715096095	502817159.367	-36101221.4623	-13726836.3939	-35571765.3069	-955.37513243	-5418805.92039	-13432818.8702	-5381665.33485	-3913.54717633
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.3173624198e-21	1.50255703909e-19	1.23150649597e-20	0.99753305504	8.55556216286e-19	4.01877428803e-20	-7.59351802324e-20	0.990636755083	503137593.467	-36182413.4329	-13727308.2496	-35647557.4207	-975.505482459	-5414889.80292	-13430891.7254	-5377454.59285	-3891.68466853
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.56756862136e-20	-4.68051877807e-20	1.56370222997e-20	0.997513799467	-3.99667202206e-19	2.84748654065e-20	1.5881867761e-22	0.990558434227	503457163.792	-36263062.7698	-13727588.2137	-35722796.766	-996.701093035	-5411185.73493	-13428777.4343	-5373455.01115	-3871.97634955
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.67344773977e-20	-4.43700507754e-19	2.30287082535e-21	0.997494539299	4.22881198917e-19	1.95909456277e-20	2.39683854293e-20	0.990480133345	503775892.443	-36343171.2985	-13727681.9047	-35797485.351	-1017.59967504	-5407703.12071	-13426481.5915	-5369675.88787	-3850.72671211
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.88994226356e-20	6.45639283516e-20	-5.18807680193e-21	0.997475274748	-5.7819263073e-19	2.3194144376e-20	-2.94145425824e-20	0.990401852245	504093800.792	-36422740.8036	-13727595.9338	-35871625.117	-1038.56502742	-5404449.32182	-13424010.7685	-5366124.48282	-3825.01511983
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.34104385468e-20	5.12984328681e-19	-1.06937909591e-20	0.997456006028	1.85711973686e-19	1.57528275855e-20	5.41836388447e-20	0.99032359073	504410908.087	-36501772.5544	-13727337.5438	-35945217.5185	-1061.90417989	-5401428.64963	-13421372.1404	-5362805.0353	-3793.42705355
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.95263713024e-21	2.00588403412e-19	-1.56634920793e-20	0.997436733373	1.09823115567e-19	2.30287082535e-20	3.36563247636e-20	0.990245348584	504727233.106	-36580267.4598	-13726913.5442	-36018263.6418	-1080.45586122	-5398643.9643	-13418572.4547	-5359720.33746	-3759.79741129
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.73112358595e-20	1.17769012532e-19	-3.49798137436e-20	0.997417456982	4.34051445909e-19	1.13092133348e-20	7.58359185589e-21	0.990167125607	505042788.961	-36658227.2627	-13726330.2141	-36090765.4023	-1097.14348762	-5396097.99323	-13415617.9371	-5356873.06649	-3732.7641731
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.74394217357e-20	-2.99815335333e-19	-5.07690372761e-20	0.997398177024	5.45820090277e-19	1.88464830764e-20	4.76588381729e-20	0.990088921636	505357590.112	-36735654.5602	-13725594.2099	-36162725.5518	-1111.97829198	-5393794.05207	-13412515.1511	-5354266.46285	-3716.10312559
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.78099986501e-20	2.39201607996e-19	-5.19734122479e-20	0.997378893632	-3.44689469973e-19	7.69277969674e-21	-1.89788319744e-20	0.990010736562	505671656.88	-36812553.0953	-13724712.3519	-36234147.9765	-1124.72026604	-5391732.56666	-13409270.8531	-5351900.9079	-3702.73456666
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.04040370511e-20	2.66063471208e-19	-4.52699405638e-20	0.997359606917	-4.92933470633e-19	-1.74700545371e-21	3.02681929745e-20	0.989932570295	505985008.629	-36888928.9298	-13723691.2436	-36305038.826	-1136.41039063	-5389912.00118	-13405891.5658	-5349774.83081	-3686.69284431
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.32627732481e-20	3.20115588336e-19	-2.24728428818e-20	0.997340316992	-3.40136667882e-20	-6.68031062698e-21	9.41794758228e-20	0.98985442274	506297663.23	-36964788.9934	-13722536.8792	-36375405.1149	-1143.69709841	-5388326.86646	-13402383.2114	-5347882.74003	-3668.43082406
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.926999955e-20	-1.79114587915e-19	-2.38823586456e-20	0.997321023952	-5.71138434466e-19	1.10180457592e-21	-7.07272510957e-20	0.989776293808	506609635.49	-37040141.4142	-13721254.1853	-36445255.0201	-1150.17514445	-5386968.64472	-13398750.6706	-5346216.14667	-3650.82453908
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.5592113853e-20	1.75563915136e-19	-1.39958959644e-20	0.997301727892	2.23616698075e-19	-6.33951221461e-21	-2.38889760905e-20	0.989698183404	506920938.37	-37114995.8863	-13719846.1379	-36514598.2688	-1155.62406068	-5385825.49094	-13394996.9024	-5344763.24673	-3637.79242551
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.92170599908e-20	2.61961896141e-19	3.48739346252e-21	0.997282428899	3.96940814907e-19	-1.54451163976e-20	-5.08881512843e-20	0.989620091462	507231588.046	-37189363.3736	-13718315.2675	-36583445.8269	-1159.75812724	-5384884.65807	-13391124.4489	-5343511.35422	-3625.668197
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.09055491959e-20	2.88804940994e-19	1.65303773613e-20	0.997263127051	-3.88444015655e-20	-2.15232395386e-20	-6.14892980147e-20	0.989542017912	507541599.205	-37263255.9792	-13716662.5329	-36651809.7705	-1163.7612663	-5384133.04845	-13387134.304	-5342447.4389	-3614.5540161
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.35274710441e-21	-2.28109529572e-19	3.05196558808e-20	0.99724382243	-4.72353216992e-20	-6.67369318208e-21	2.76609196838e-20	0.989463962689	507850986.507	-37336686.7933	-13714889.9385	-36719703.1506	-1163.42796851	-5383557.98203	-13383028.4894	-5341558.87944	-3602.37799766
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.196434038e-20	-9.83544631695e-20	3.65613830748e-20	0.997224515098	7.44594900196e-20	-5.63806305516e-21	5.57453558412e-20	0.989385925734	508159761.563	-37409670.3503	-13712999.7653	-36787140.4273	-1161.62505615	-5383149.17405	-13378809.2939	-5340835.44708	-3590.68518982
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.31345873719e-20	-3.16720528909e-19	3.97046694025e-20	0.997205205113	-4.10308053606e-19	9.19824841159e-22	4.94984878552e-20	0.989307906996	508467935.963	-37482221.6469	-13710997.0387	-36854136.5026	-1157.5278208	-5382898.60327	-13374481.6858	-5340269.14916	-3579.83416399
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.01167497638e-19	-4.46140096025e-19	3.36430898738e-20	0.997185892521	-2.79362053916e-19	1.2229038176e-20	8.86472918861e-20	0.989229906437	508775521.465	-37554355.7684	-13708888.1216	-36920706.3692	-1152.39225616	-5382799.57875	-13370051.9246	-5339853.32008	-3568.81516463
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.40819227481e-20	1.48368698137e-19	2.13743470284e-20	0.997166577365	-7.32709969155e-19	2.86270666392e-20	-9.79381845263e-22	0.989151924021	509082529.609	-37626088.1932	-13706681.9419	-36986865.3963	-1145.9752017	-5382846.68102	-13365528.7734	-5339582.54698	-3558.2317541
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.7481207916e-20	-2.51167292545e-19	6.59097512082e-21	0.997147259676	3.59856653685e-19	1.55741565731e-20	4.59780071681e-20	0.989073959721	509388970.632	-37697432.2633	-13704388.4088	-37052626.8419	-1140.189887	-5383034.71987	-13360921.945	-5339451.6633	-3547.52300393
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.05879118407e-21	2.66468582913e-19	-5.63806305516e-21	0.997127939497	4.71770881841e-19	2.49940893889e-20	8.21092563245e-20	0.988996013501	509694856.02	-37768400.7976	-13702019.6987	-37118003.4538	-1132.42394934	-5383357.38503	-13356243.3449	-5339454.38103	-3538.73290144
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.49401090742e-20	-3.97757862557e-19	-1.12430388858e-20	0.997108616849	3.7282684569e-19	1.36054667153e-20	1.27054942088e-20	0.988918085341	510000193.641	-37839005.5719	-13699588.9188	-37183006.922	-1127.90880999	-5383807.65965	-13351505.79	-5339583.71455	-3530.14950367
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.18222517707e-21	1.46065620516e-20	-3.48342299558e-20	0.997089291773	1.4617935785e-19	1.95479322359e-20	-1.06011467305e-20	0.988840175208	510304995.663	-37909256.2059	-13697110.4169	-37247646.8466	-1123.6252411	-5384377.61412	-13346723.2827	-5339831.78086	-3523.48628832
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.89913990209e-20	2.25991947204e-19	-5.54211010411e-20	0.997069964298	6.82271804124e-19	3.07777362319e-20	-2.99637905091e-20	0.988762283077	510609271.067	-37979161.0756	-13694597.986	-37311931.5795	-1121.26509648	-5385058.64355	-13341909.2996	-5340190.01841	-3516.94711267
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.94399716065e-20	-4.11232841531e-20	-5.75916229684e-20	0.99705063447	4.67006321513e-19	3.81892745203e-20	3.27563522571e-20	0.988684408911	510913030.486	-38048726.6818	-13692065.8923	-37375867.632	-1118.53924118	-5385841.09931	-13337077.7464	-5340648.8498	-3512.45391411
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.05934885301e-20	-1.65794291716e-19	-4.91014411611e-20	0.997031302322	1.30874531285e-18	3.73356241282e-20	-3.80503081774e-20	0.988606552679	511216283.936	-38117957.4576	-13689526.8672	-37439459.4876	-1117.30657288	-5386714.92755	-13332241.0218	-5341198.29644	-3508.63849791
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.95514274144e-20	4.02111934506e-19	-3.42055726903e-20	0.997011967896	5.71482541601e-20	3.06718571135e-20	2.23140242042e-20	0.988528714352	511519043.187	-38186855.8091	-13686991.7823	-37502709.622	-1116.25580595	-5387671.08558	-13327409.7018	-5341829.3539	-3503.9569688
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.90749713815e-20	3.11268064504e-19	-7.14684049246e-22	0.996992631232	-4.98002433426e-19	3.52114243152e-20	6.73391193067e-20	0.988450893892	511821317.15	-38255422.2716	-13684468.4027	-37565618.688	-1115.26491915	-5388701.26066	-13322591.3672	-5342533.78078	-3499.87619868
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.57286257728e-20	1.99218592318e-19	3.08240583462e-20	0.996973292365	3.97046694025e-22	2.7045497308e-20	-2.7449161447e-20	0.988373091274	512123117.041	-38323655.7997	-13681961.1367	-37628185.7739	-1114.22954738	-5389798.17694	-13317790.2732	-5343304.34337	-3494.20042663
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.62580213649e-20	-2.9308663464e-19	5.22778147134e-20	0.996953951335	4.71241486249e-19	1.34102520907e-20	6.90596549808e-20	0.988295306463	512424452.881	-38391555.4111	-13679471.6909	-37690410.0374	-1112.2989294	-5390956.34142	-13313008.086	-5344135.58318	-3487.13895143
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.35101755087e-19	3.89609513138e-19	6.36465850523e-20	0.996934608179	3.14460981668e-19	1.03199053222e-20	5.16690097825e-20	0.988217539426	512725334.449	-38459118.8124	-13676998.7433	-37752289.3497	-1111.75365972	-5392170.88785	-13308243.5096	-5345022.67354	-3478.04406853
