2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.12817027998e-20	-5.30586732116e-20	-1.02041000365e-20	0.998412413631	-3.2633267782e-19	-9.72102655872e-21	-1.40686878583e-20	0.994458996962	579266635.548	-35620148.254	-15751046.8208	-35288347.8612	-183.227206604	-7215138.86316	-15542539.3449	-7186569.1482	-4223.49768861
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.82335151237e-22	-8.72361217611e-20	-4.07634605866e-21	0.998393877994	8.12357535976e-20	-7.13029688021e-21	-9.04604717888e-21	0.994379336376	579730439.21	-35768445.5213	-15778701.0062	-35431090.1493	-187.863804958	-7201175.26054	-15567035.663	-7172219.39704	-4285.32174787
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.16467030247e-21	1.12496563307e-21	-1.28378431068e-21	0.998375327694	-2.36031024708e-19	4.97631856512e-21	6.61744490042e-21	0.994299701761	580189220.7	-35914829.1834	-15805347.2336	-35571902.8122	-197.947465666	-7187441.18753	-15590528.8626	-7158100.25221	-4337.14455277
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.53371557683e-20	-7.98957210053e-20	-1.98523347013e-23	0.998356762927	9.92484386166e-20	1.33937084785e-20	1.54252640629e-20	0.994220093106	580643166.597	-36059342.0105	-15831024.9842	-35710828.8903	-211.78261517	-7173908.9164	-15613058.4318	-7144184.03285	-4381.65636922
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.98328552787e-20	1.85887335975e-19	9.86991906898e-21	0.998338183889	2.39948552089e-19	2.38658150334e-20	-5.80349917767e-21	0.994140510416	581092463.739	-36202011.2341	-15855756.2165	-35847896.0254	-228.306850575	-7160547.4734	-15634646.5586	-7130439.8318	-4408.94783021
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.46015786289e-20	5.74692002377e-20	2.66550680589e-20	0.998319590781	2.61309664228e-19	2.78594430308e-20	2.15464005958e-20	0.994060953674	581537287.719	-36342861.2495	-15879553.9863	-35983129.0216	-236.867737186	-7147325.76506	-15655306.6219	-7116836.65078	-4423.59826779
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.48509600242e-21	2.96428444315e-20	1.99780661544e-20	0.998300983714	-1.32997407609e-19	2.49742370542e-20	4.63552015275e-20	0.993981422919	581977794.37	-36481932.3059	-15902434.6147	-36116568.3662	-235.796076865	-7134217.64437	-15675055.2285	-7103348.43531	-4434.54358728
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.49568391426e-20	1.27504928341e-19	8.78796682776e-21	0.99828236268	-2.28328318844e-19	1.46907276789e-20	4.28678080649e-20	0.993901918296	582414128.865	-36619283.308	-15924422.7427	-36248272.977	-225.235022778	-7121200.94341	-15693917.1481	-7089953.10899	-4446.59201748
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.53260023894e-20	3.23642686467e-19	-3.63297725033e-21	0.998263727554	-1.07837882097e-19	1.02967442651e-20	3.59062560297e-20	0.993822440059	582846424.35	-36754986.3385	-15945547.2949	-36378314.7983	-210.049707618	-7108254.62131	-15711921.3641	-7076629.73328	-4459.4843659
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.03496838243e-20	-4.93684550629e-19	-1.03132878773e-20	0.998245078169	-2.14934610366e-20	1.56634920793e-20	9.27765775039e-21	0.993742988487	583274803.988	-36889112.6952	-15965836.9784	-36506764.9707	-193.48852556	-7095358.74482	-15729096.6127	-7063358.461	-4477.96684434
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.47339275269e-21	5.87926892178e-20	-1.11371597674e-20	0.998226414359	2.96514471098e-19	9.70779166892e-21	-2.01765895014e-20	0.993663563849	583699384.42	-37021723.5334	-15985319.8797	-36633684.5576	-185.614923259	-7082502.15507	-15745471.0081	-7050128.18747	-4501.80538355
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.93285157987e-20	4.00884812068e-20	-2.27243057881e-20	0.998207736046	-3.10622863626e-19	1.38503121766e-20	-6.2203982064e-22	0.993584166343	584120285.525	-37152870.224	-16004027.5612	-36759124.9267	-190.256054178	-7069685.21574	-15761076.063	-7036939.2499	-4525.86277009
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.99596274873e-20	1.82638170529e-19	-2.3260318825e-20	0.998189043278	1.89258924152e-19	1.60274515488e-20	2.8706475978e-20	0.993504796037	584537625.364	-37282598.3797	-16021999.2534	-36883131.7174	-204.824395956	-7056919.27555	-15775950.8278	-7023802.91441	-4550.80882607
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.18110983918e-20	2.80073429243e-19	-1.93262478317e-20	0.99817033619	3.87305815132e-19	1.31687153518e-20	-5.69100261436e-22	0.993425452923	584951521.946	-37410946.898	-16039282.7534	-37005743.9093	-226.864728855	-7044222.32239	-15790142.7511	-7010737.05494	-4572.30937364
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.55224442255e-20	-2.20807592715e-20	-8.27842357043e-21	0.998151614957	-1.14402387439e-19	9.86661034653e-21	1.44922043319e-21	0.993346136957	585362093.947	-37537947.8852	-16055930.7465	-37126993.742	-254.191428634	-7031619.88967	-15803704.0517	-6997767.07294	-4578.3286569
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.27751638363e-20	2.65518359185e-19	1.94552880072e-21	0.99813287977	-2.18971251755e-19	1.74700545371e-21	-9.59860382807e-20	0.993266848056	585769447.184	-37663629.7578	-16071997.8255	-37246909.7992	-284.182604353	-7019144.45577	-15816688.7858	-6984925.27555	-4567.18967463
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.47701370177e-20	-3.54709935914e-19	9.67470444442e-21	0.998114130845	4.46412832983e-20	-1.42010367563e-20	-1.34532654826e-20	0.993187586096	586173672.438	-37788019.6929	-16087536.3106	-37365519.4206	-308.902523977	-7006838.06038	-15829148.7342	-6972253.4734	-4546.00998519
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.56812629031e-20	1.49848731048e-19	3.02748104194e-21	0.998095368375	-6.06687348471e-20	-1.45848485605e-20	-4.52633231189e-21	0.993108350947	586574849.206	-37911150.6998	-16102592.7042	-37482855.703	-332.988185263	-6994748.57109	-15841129.9206	-6959799.25192	-4521.96028602
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.06520047788e-20	-9.75345203874e-20	3.80503081774e-22	0.998076592599	-1.62696500322e-19	-3.17240308526e-20	4.81088244261e-21	0.993029142438	586973053.315	-38033064.4693	-16117201.3711	-37598960.3151	-358.302108387	-6982922.96666	-15852666.4177	-6947609.30194	-4499.24408512
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.2701331187e-20	-9.90135193226e-21	-6.91853864339e-21	0.998057803795	9.56750183703e-20	-4.84264617813e-20	5.04249301412e-21	0.992949960372	587368360.732	-38153811.6648	-16131382.4273	-37713883.7651	-387.745449409	-6971397.42059	-15863778.2291	-6935719.55934	-4468.77268348
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.41362759749e-20	-1.79097837508e-19	-7.81189370495e-21	0.998039002316	1.42155951351e-19	-6.48840472487e-20	-1.10445155388e-20	0.99287080446	587760840.723	-38273447.7288	-16145141.5905	-37827681.2758	-420.565839928	-6960192.46626	-15874471.2092	-6924150.3987	-4431.48992784
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.15255075056e-20	-6.05248054205e-20	-8.5331951991e-21	0.998020188557	8.29827590513e-21	-5.01602323452e-20	1.38966342909e-22	0.992791674366	588150557.358	-38392031.2265	-16158477.2889	-37940411.1377	-455.587231986	-6949311.23736	-15884744.0377	-6912904.87457	-4393.85685145
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.02284883051e-20	2.1603476058e-19	-1.55410693486e-20	0.998001362928	-3.58572869374e-19	-3.39541097841e-20	2.78594430308e-20	0.992712569737	588537574.822	-38509615.3469	-16171383.9737	-38052126.2971	-491.493213063	-6938744.75145	-15894591.4924	-6901973.98943	-4360.26859405
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.65700820307e-20	-3.07287671396e-19	-1.28576954415e-20	0.997982525854	1.94896987207e-19	-1.89655970846e-20	3.40136667882e-21	0.992633490209	588921958.698	-38626246.0243	-16183854.5073	-38162872.493	-528.017853764	-6928477.15339	-15904006.7692	-6891341.89819	-4332.21449063
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.65227191609e-20	-1.27253465435e-20	-3.0506420991e-21	0.997963677765	4.47842201081e-19	5.24101636114e-21	3.47018810578e-20	0.992554435414	589303775.301	-38741957.1092	-16195880.3919	-38272683.5248	-568.512381643	-6918491.5289	-15912981.7604	-6880991.70501	-4311.10528875
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.74979379843e-21	-4.89125131092e-19	-6.47847855752e-21	0.99794481909	-1.73218237714e-19	9.22471819119e-21	1.19841927147e-20	0.992475404994	589683097.453	-38856771.2137	-16207454.218	-38381582.0667	-610.646774704	-6908774.81429	-15921509.414	-6870910.36772	-4295.62170906
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.42518948046e-20	1.34711325838e-19	-8.73502726856e-22	0.997925950229	-4.55650786064e-19	1.59215724304e-20	-1.12496563307e-22	0.992396398631	590060001.515	-38970697.8832	-16218570.3192	-38489577.8964	-652.981586797	-6899320.45805	-15929584.395	-6861091.32338	-4281.75585667
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.85873619698e-20	-5.47759001633e-20	6.77626357803e-21	0.997907071555	5.50439066817e-20	2.47690962623e-20	-6.14363584555e-20	0.992317416038	590434565.201	-39083735.8894	-16229231.6552	-38596670.1291	-688.397158003	-6890123.24187	-15937209.8461	-6851529.34017	-4268.82841859
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.68347798267e-20	-1.28226229836e-19	1.54219553404e-20	0.997888183378	-4.91477632755e-19	1.6417880798e-20	-6.94831714545e-21	0.992238456969	590806862.706	-39195876.5761	-16239448.738	-38702850.5546	-722.789987917	-6881178.10457	-15944396.3077	-6842219.32494	-4256.27314454
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.67344773977e-20	-3.93638709902e-20	2.62315515853e-20	0.997869286001	-2.39379451828e-19	1.99185091503e-20	3.12872794892e-20	0.992159521203	591176969.647	-39307113.156	-16249241.9325	-38808112.7991	-754.339419113	-6872477.33035	-15951164.0129	-6833153.56038	-4239.72698336
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.00849860282e-20	-8.75206718918e-20	3.14593330566e-20	0.99785037973	1.43095628527e-19	2.07721595424e-20	4.4389820392e-20	0.992080608498	591544955.962	-39417444.534	-16258640.6548	-38912456.1109	-782.212420254	-6864010.13167	-15957542.0486	-6824321.26457	-4221.34942304
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.25634055995e-20	2.44924870655e-19	3.14791853913e-20	0.997831464852	-3.7812080161e-19	2.02162941708e-20	5.02925812432e-22	0.992001718633	591910887.292	-39526879.0512	-16267682.9943	-39015889.0637	-810.01808043	-6855763.84163	-15963568.0066	-6815709.8021	-4197.69872356
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.36639829639e-20	1.58524201312e-19	2.63142696465e-20	0.997812541664	8.90046339107e-20	4.96308367532e-21	-3.31864861756e-20	0.991922851374	592274826.447	-39635434.1404	-16276413.54	-39118429.1882	-835.29010977	-6847723.88227	-15969285.8312	-6807304.63433	-4169.35005321
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.65282958503e-21	2.87149132203e-19	5.99540507978e-21	0.997793610447	-5.28932370891e-19	-6.84905547194e-21	-1.09320189755e-20	0.991844006495	592636831.323	-39743135.1615	-16284880.3141	-39220101.8437	-856.250331694	-6839878.07733	-15974742.7771	-6799093.6295	-4135.59992561
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.54054117282e-20	2.65073336015e-19	-9.65154338727e-21	0.99777467146	-3.49904016555e-19	-2.09508305547e-20	1.63318540142e-20	0.991765183783	592996952.427	-39850013.9442	-16293130.397	-39320938.7351	-874.842848234	-6832215.65553	-15979985.1665	-6791066.04281	-4098.11279227
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.29284058245e-20	2.16383830799e-19	-2.39783115967e-20	0.997755724967	-3.63641832168e-19	-2.95138042559e-20	1.43002984298e-20	0.991686383015	593355236.848	-39956104.2514	-16301203.3797	-39420973.4579	-889.878258772	-6824729.90102	-15985051.9075	-6783215.17926	-4060.40496696
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.96405764645e-20	1.40620704134e-20	-1.04257844406e-20	0.997736771216	-3.88311666757e-20	-2.80050268186e-20	-1.80325373537e-20	0.99160760398	593711728.845	-40061440.0284	-16309127.9113	-39520239.7739	-906.654184342	-6817415.99691	-15989971.1875	-6775536.20636	-4022.47819566
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.96573065328e-20	-1.83329693521e-19	-2.74954835613e-21	0.997717810483	5.76114753031e-20	-2.02559988402e-20	1.02239523712e-19	0.991528846448	594066472.014	-40166051.9228	-16316920.0072	-39618768.1985	-922.061402433	-6810269.67972	-15994758.7849	-6768024.85156	-3982.31654802
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.50933510624e-20	-8.88243085372e-20	1.52598279404e-20	0.997698843033	-5.4093641594e-19	-4.41383574858e-21	-1.69406589451e-21	0.991450110183	594419504.103	-40269966.3447	-16324582.3397	-39716585.0552	-939.657275801	-6803284.45073	-15999417.3967	-6760674.61785	-3941.19145244
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.72638729897e-20	-5.29858813177e-20	2.3458842172e-20	0.997679869146	4.75013429842e-19	6.90199503114e-21	2.91167575619e-22	0.991371394931	594770859.077	-40373201.3784	-16332106.533	-39813708.4416	-955.206133204	-6796448.92162	-16003938.8717	-6753474.13928	-3908.70271724
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.84675801183e-21	3.47448944497e-20	9.81697950978e-21	0.997660889061	2.50152652126e-19	1.81979734762e-20	-8.47032947254e-22	0.991292700488	595120570.757	-40475769.9197	-16339476.1843	-39910151.3161	-967.128819995	-6789748.93852	-16008307.2307	-6746409.32108	-3883.93482973
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.94093388051e-21	-2.02538481706e-19	1.25036621394e-20	0.997641902962	2.49940893889e-19	1.99846835993e-20	-1.63120016795e-20	0.991214026708	595468675.38	-40577680.5573	-16346667.6016	-40005922.4176	-976.125039478	-6783167.43448	-16012499.3298	-6739463.18031	-3859.35846091
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.65700820307e-20	1.872174424e-19	2.66683029487e-21	0.997622911013	1.55126143356e-19	1.65369948062e-20	-2.64763970466e-20	0.991135373456	595815202.932	-40678940.4062	-16353654.3172	-40101028.989	-977.645922437	-6776691.74672	-16016489.3229	-6732623.10681	-3839.11359865
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.36221967836e-20	-1.71242930411e-19	-1.46245532299e-21	0.99760391332	-7.38374501989e-20	1.05482071713e-20	-3.00167300683e-20	0.991056740635	596160179.483	-40779557.0369	-16360408.6167	-40195478.7477	-973.85275042	-6770316.17762	-16020250.1639	-6725883.42869	-3832.07715711
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.57230490834e-20	-2.11558059105e-19	-1.61598004468e-20	0.997584909944	-2.84007500236e-19	1.42407414257e-20	-6.02518358184e-20	0.990978128213	596503635.219	-40879538.0601	-16366906.1732	-40289279.4227	-966.694215612	-6764041.9181	-16023758.1711	-6719245.3105	-3835.72220492
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.62914815015e-21	1.73921341234e-19	-2.43621234009e-20	0.997565900912	2.06623099571e-19	1.86016376151e-20	-1.1131204067e-19	0.990899536195	596845603.351	-40978888.9385	-16373125.7635	-40382436.6252	-957.942341602	-6757877.6606	-16026992.7032	-6712717.36545	-3843.47893696
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.28225267061e-20	3.3478646368e-19	-1.05349722815e-20	0.997546886234	6.18863447088e-20	1.92369123255e-20	-7.0178003169e-20	0.990820964605	597186117.406	-41077613.2455	-16379051.3414	-40474954.0918	-948.470548357	-6751835.66944	-16029938.2113	-6706311.76192	-3850.53479327
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.44692297309e-20	-1.54777073137e-19	-6.3064249901e-21	0.997527865923	4.71016493122e-19	3.08042060115e-20	1.59546596549e-20	0.990742413457	597525207.813	-41175714.5306	-16384670.4603	-40566835.5554	-939.711402622	-6745928.3733	-16032582.6736	-6700040.81543	-3854.8364605
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.31513174402e-20	4.55945262362e-19	1.86281073947e-21	0.997508839999	-9.62573535216e-20	3.23923927876e-20	4.62493224091e-20	0.99066388275	597862902.079	-41273195.5613	-16389976.0773	-40658083.9383	-932.608528326	-6740163.35319	-16034919.3598	-6693912.03591	-3861.5148579
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.03232140447e-20	-1.70498467859e-20	9.48279854231e-21	0.997489808486	-5.17801828568e-19	4.85720455691e-20	4.65735772092e-20	0.990585372483	598199230.982	-41370061.6963	-16394965.9016	-40748704.7596	-927.70040144	-6734541.63689	-16036946.182	-6687926.42184	-3869.67514181
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.1334642359e-20	7.56059623486e-20	1.89258924152e-20	0.997470771418	2.86151552384e-19	4.18421041054e-20	5.10337350721e-20	0.99050688265	598534223.954	-41466319.3776	-16399643.0412	-40838704.5709	-925.42495447	-6729057.49691	-16038666.3635	-6682078.26673	-3878.53279256
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.87517573369e-20	1.2293889136e-19	2.32934060495e-20	0.99745172883	-2.01302673871e-19	2.07853944322e-20	5.07028628271e-20	0.99042841325	598867914.109	-41561975.8167	-16404013.6637	-40928090.6949	-923.514623844	-6723699.61602	-16040086.08	-6676356.3023	-3885.17625552
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.05879118407e-22	1.41745669767e-19	3.40004318984e-20	0.997432680752	-1.88491300544e-19	1.67553704879e-20	3.98039310761e-20	0.990349964281	599200332.946	-41657035.8471	-16408086.8999	-41016868.0884	-921.611438993	-6718454.30898	-16041214.4509	-6670746.92629	-3887.43720918
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.50794483293e-20	3.15936671881e-19	3.00895219622e-20	0.997413627214	1.94327886946e-19	-3.37489689922e-22	6.5195067159e-20	0.990271535748	599531512.718	-41751502.0321	-16411874.5661	-41105039.4947	-917.089182996	-6713306.75703	-16042063.1581	-6665235.39142	-3883.46707594
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.77347523331e-20	9.71043864688e-20	2.14339040325e-20	0.997394568234	5.63131326136e-19	-2.46499822541e-20	9.61580918481e-20	0.990193127654	599861482.445	-41845377.2007	-16415391.5351	-41192607.9059	-910.945863187	-6708242.64523	-16042646.9043	-6659807.45441	-3873.97714992
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.94817577868e-20	-2.28890801661e-19	1.24606487475e-20	0.997375503841	1.24805010822e-18	-5.17153318968e-20	3.85797037695e-20	0.990114739981	600190267.285	-41938666.9729	-16418657.7506	-41279579.0797	-902.921457508	-6703249.27452	-16042985.317	-6654450.50039	-3868.58315421
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.67400540872e-20	2.35986356955e-19	1.65237599164e-20	0.997356434055	-4.16872558947e-19	-6.2137807615e-20	3.99958369782e-20	0.99003637273	600517894.468	-42031379.7839	-16421693.8774	-41365961.5224	-894.979782869	-6698317.25051	-16043098.6955	-6649155.19114	-3867.2067447
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.75926637239e-20	6.28706896377e-20	2.17052192734e-21	0.997337358902	-6.73920588659e-20	-6.76567566619e-20	7.81387893842e-20	0.989958025909	600844396.015	-42123523.9905	-16424519.1438	-41451763.6673	-892.195137464	-6693438.76439	-16043005.9599	-6643913.76141	-3857.33191995
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.06575814682e-20	-1.90385544146e-19	-5.18145935703e-21	0.997318278465	2.77059183091e-19	-7.30962963701e-20	-8.58679650279e-20	0.989879699467	601169799.641	-42215105.2661	-16427150.3863	-41536991.2959	-892.492115531	-6688610.77226	-16042723.658	-6638723.19094	-3835.61439503
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.15269211732e-21	2.93070091028e-20	-1.34995875969e-20	0.997299192874	7.75696891228e-20	-4.38207201306e-20	-9.9221968837e-20	0.989801393289	601494127.802	-42306125.8564	-16429601.6894	-41621646.841	-893.335634362	-6683832.29693	-16042265.6557	-6633582.50197	-3806.57508163
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.3992773698e-20	6.52281543835e-20	-1.91442680969e-20	0.997280102289	-5.55044808468e-19	1.30165141191e-20	-3.53636255479e-20	0.989723107221	601817398.324	-42396585.0086	-16431883.175	-41705729.7819	-897.720733139	-6679105.17643	-16041641.9115	-6628493.49854	-3776.28782877
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.47868670861e-20	6.2086522417e-20	-3.07446490074e-20	0.997261006902	-3.2563122866e-19	5.70820797111e-20	-2.61653771363e-20	0.989644841076	602139627.714	-42486481.1002	-16434002.7932	-41789238.7102	-908.23415631	-6674432.91469	-16040860.2568	-6623459.6548	-3747.59814246
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.24268936797e-20	3.6194280319e-19	-3.12806620443e-20	0.997241906938	-9.02076853936e-19	5.65725364537e-20	-4.11075677214e-20	0.989566594643	602460833.306	-42575814.5069	-16435966.3273	-41872174.2161	-921.883434093	-6669820.66196	-16039926.4278	-6618486.06224	-3724.82191634
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.58206021581e-21	4.17808927401e-20	-3.26504731387e-20	0.997222802622	5.10244706492e-19	3.63297725033e-20	-4.70897379114e-20	0.989488367711	602781033.04	-42664587.1251	-16437778.0605	-41954538.3734	-937.999323708	-6665273.94678	-16038844.6573	-6613578.2024	-3709.52609738
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.09919488918e-20	6.40575283806e-19	-4.50780346617e-20	0.997203694168	1.38304598419e-19	3.48077601762e-21	4.94587831858e-20	0.989410160084	603100243.208	-42752803.2937	-16439441.5561	-42036335.6446	-954.306983187	-6660799.70494	-16037618.5183	-6608742.92859	-3700.66589472
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.04096137405e-21	1.60694723239e-19	-5.1040352517e-20	0.997184581757	-7.40253856341e-19	-2.54176058625e-20	1.20702194984e-20	0.989331971607	603418485.446	-42840468.0357	-16440957.7523	-42117571.1765	-969.928803414	-6656406.96939	-16036248.999	-6603989.19155	-3691.75904681
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.65282958503e-20	2.23345382834e-19	-4.63088794132e-20	0.997165465554	-2.32484074242e-19	-5.98547891243e-20	-3.51253975315e-20	0.989253802132	603735777.884	-42927585.4788	-16442324.0048	-42198249.2303	-982.289811355	-6652106.43646	-16034733.5862	-6599327.58478	-3682.4953903
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.69573890134e-20	-5.8143435155e-19	-3.15453598403e-20	0.997146345697	2.01540901887e-19	-7.71991122083e-20	-3.66606447484e-21	0.989175651532	604052137.787	-43014157.2931	-16443533.4845	-42278371.6545	-990.667267638	-6647909.37458	-16033065.6995	-6594769.27109	-3675.64851458
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.52326903175e-21	3.01930849749e-19	-1.12364214409e-20	0.997127222285	4.17560773217e-19	-7.47241878156e-20	3.1631386624e-21	0.989097519721	604367582.954	-43100183.9811	-16444575.335	-42357939.1313	-999.986748153	-6643827.31728	-16031234.8248	-6590325.66639	-3668.98331996
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.5881867761e-21	-4.82908041608e-20	3.0837293236e-21	0.99710809542	2.01262969202e-19	-4.23185601382e-20	2.07655420975e-20	0.989019406617	604682133.964	-43185664.9831	-16445435.1257	-42436951.3146	-1008.57227354	-6639869.35119	-16029227.0018	-6586005.76578	-3659.99779269
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.47395042163e-20	-1.80334472523e-19	2.47029218133e-20	0.997088965195	1.16215567341e-19	-1.22422730658e-20	2.10567096731e-20	0.988941312147	604995810.977	-43270599.3161	-16446098.9302	-42515407.4181	-1015.35321002	-6636043.36585	-16027028.7402	-6581817.35807	-3646.2304175
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.33212894967e-20	1.71878205121e-19	3.50393707477e-20	0.997069831706	-2.10170050037e-20	2.35581038455e-20	-2.57815653321e-20	0.988863236225	605308631.586	-43354986.6645	-16446556.5782	-42593307.3547	-1020.97785633	-6632356.01259	-16024630.2334	-6577767.02294	-3630.76290192
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.7116207691e-20	7.43144025401e-19	4.40788004817e-20	0.997050695047	-5.44020145264e-19	4.8380139667e-20	-4.80955895363e-20	0.988785178765	605620612.585	-43438828.9316	-16446803.8361	-42670653.1887	-1026.6736579	-6628814.51011	-16022027.4594	-6573861.8825	-3616.60746142
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.43995601033e-20	6.3015611681e-19	4.78970661893e-20	0.99703155531	3.28066448383e-19	5.0974178068e-20	4.94190785164e-20	0.988707139688	605931771.73	-43522130.5408	-16446843.1212	-42747449.4596	-1033.27908726	-6625425.89807	-16019222.888	-6570108.90244	-3604.21720809
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.73446959962e-20	2.6499888976e-19	3.42585122495e-20	0.997012412581	-3.22560734226e-19	6.84111453806e-20	-2.72506380999e-20	0.988629118933	606242131.172	-43604898.5076	-16446680.5533	-42823703.2506	-1041.97276022	-6622196.28971	-16016222.5901	-6566514.10881	-3585.51576337
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.06832030472e-19	4.52517425903e-19	1.16202332451e-20	0.996993266968	1.68427207606e-19	6.95228761239e-20	-3.97311391821e-20	0.988551116412	606551708.234	-43687140.6656	-16446324.2005	-42899422.4381	-1050.4252881	-6619131.19752	-16013034.5373	-6563082.93641	-3559.26426884
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.88520597658e-20	-7.4947526581e-20	-7.10051837816e-21	0.996974118587	-2.74425440021e-19	5.02925812432e-20	-6.45200877791e-20	0.988473132014	606860516.443	-43768866.8766	-16445781.3678	-42974616.8981	-1057.44540772	-6616234.02501	-16009665.9414	-6559818.74492	-3527.18077823
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.79326078368e-20	4.57865975744e-19	-2.71712287611e-20	0.996954967562	3.7282684569e-19	2.28897419106e-20	-9.67999840034e-20	0.988395165617	607168565.345	-43850085.7021	-16445056.6095	-43049295.2203	-1065.46593129	-6613504.66998	-16006121.3316	-6556721.37914	-3494.12213707
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.31039545704e-20	1.72798029962e-21	-3.79642813937e-20	0.99693581402	7.94278676508e-19	-3.1499037726e-21	-6.80008637968e-20	0.988317217094	607475865.444	-43930806.8262	-16444152.4662	-43123467.0953	-1075.24553857	-6610940.6282	-16002403.2521	-6553788.34212	-3464.38947481
