2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.86412880469e-23	-2.21684404164e-22	-3.16655078243e-23	0.997822006009	-2.2421764479e-22	-7.90506784614e-23	1.0908444328e-23	0.997813649096	3242426576.85	-823529.109337	-151109.542789	-815375.53877	-15.7636662733	-39088.9031826	-149612.189214	-39088.5758083	-37.1473933171
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.51257704436e-24	1.24296811733e-21	-3.27253329841e-23	0.997793929829	6.7614260258e-22	-6.19739224561e-23	2.35423357151e-23	0.997784181076	3283186525.92	-893240.562493	-162170.346213	-884284.166504	-32.1552908769	-59744.9875812	-160542.718562	-59744.4038538	-72.5942795256
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.1994118882e-23	1.85885578217e-21	-3.85672960603e-23	0.997765846105	-1.30280946477e-23	-4.26644250318e-23	-8.73321781097e-23	0.997754035989	3323284677.57	-994909.091262	-178306.022843	-984807.849303	-49.7936089317	-90978.2758209	-176493.604906	-90977.1989285	-96.1336244838
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.38139162296e-22	-1.416546799e-22	-3.07866284235e-23	0.99773775598	-1.6755577283e-21	-1.58715280034e-23	4.60636203615e-23	0.997722947173	3362455799.99	-1142512.83826	-201889.184665	-1130768.96909	-42.6249953742	-137137.043404	-199811.002633	-137135.007843	-14.3612023667
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.96751044753e-23	-1.00401631788e-21	-2.0162527431e-24	0.99770966331	-6.30001434036e-22	-2.40916353406e-23	8.27180612553e-24	0.997690598364	3400387256.65	-1353836.83468	-236090.783001	-1339750.14694	51.2439292438	-203630.812783	-233629.788834	-203626.921249	384.526122012
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.56337135773e-22	1.73835883137e-21	2.40657859465e-23	0.997681576541	-3.37722334469e-21	3.0347188723e-23	-3.57962410082e-22	0.997656646713	3436743698.35	-1649987.67723	-284910.484439	-1632611.64254	329.434427388	-296779.158066	-281903.040093	-296771.741136	1435.67586616
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.05465528101e-23	-4.28316706119e-21	1.55225611824e-23	0.997653510181	4.9022859003e-21	1.35037234999e-22	4.14624282042e-23	0.997620758221	3471204009.63	-2054100.10522	-353062.168136	-2032209.64158	887.443888768	-423498.985021	-349288.121667	-423485.079877	3486.67438828
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.53442003629e-22	-6.0081488311e-21	5.76570736344e-23	0.997625485496	-3.63246026245e-21	1.30074151324e-22	3.44727520281e-22	0.9975826456	3503500206.56	-2589335.93601	-445678.809781	-2561415.52318	1734.66247575	-590853.079441	-440854.17611	-590827.704154	6637.44333679
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.87356408743e-22	1.42450841239e-21	-1.28729982829e-22	0.99759752979	-1.02921947717e-21	1.11255792388e-22	3.2880429349e-23	0.997542098063	3533446886.49	-3276650.47894	-567838.4801	-3240906.6713	2738.97259296	-805398.958291	-561612.905194	-805354.203494	10537.5983278
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.26411605771e-22	-1.78097155761e-21	-1.3984522231e-22	0.997569674604	2.36718411797e-21	1.92319492419e-22	5.41389710916e-22	0.997498995709	3560953827.99	-4132783.50651	-724005.084937	-4087181.0687	3669.40308634	-1072457.59564	-715965.432882	-1072381.61054	14485.0009416
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.79173456737e-22	1.20951383143e-20	1.22836320964e-22	0.99754195318	-1.93326584814e-20	1.71226386798e-22	-1.58942754702e-21	0.997453308424	3586022004.8	-5168838.19175	-917505.923638	-5111154.81814	4326.32009141	-1395468.31697	-907186.073838	-1395344.31532	17786.50159
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.67179337855e-22	-9.40214843258e-21	8.78879400838e-24	0.997514397897	-1.08873512224e-20	-1.32762488315e-22	6.71670657393e-22	0.997405083241	3608728150.05	-6389599.44935	-1150216.47964	-6317491.78367	4631.99029983	-1775597.02253	-1137111.47669	-1775402.45049	20056.7195716
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.87298234913e-23	2.06077573957e-20	2.13515995615e-22	0.997487037966	1.12930833129e-20	-7.83340040088e-22	1.77512959454e-21	0.997354426198	3629204414.95	-7793533.80805	-1422534.49189	-7704607.47036	4626.8670674	-2211731.69538	-1406116.05403	-2211437.67316	21256.0066332
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.15982993995e-22	-1.4623312459e-20	5.05820944576e-22	0.997459897601	9.75328660261e-21	-1.50546871485e-21	-1.36484801071e-21	0.997301483874	3647618377.14	-9373390.88001	-1733635.55869	-9265267.52484	4413.95892298	-2700805.21906	-1713365.74191	-2700376.31262	21579.5760858
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.58524621711e-22	4.70665768543e-22	4.98376319063e-22	0.997432994761	-1.69613384604e-20	-1.53690157812e-21	1.9041697701e-21	0.997246427536	3664156213.31	-11117236.6669	-2081867.8578	-10987612.5445	4103.14605029	-3238302.22487	-2057209.04651	-3237696.54595	21315.9680813
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.27563522571e-22	6.27168340438e-21	-1.46617763575e-22	0.997406340542	4.99327576768e-20	-1.54393261333e-21	-1.28378431068e-21	0.997189440858	3679010058.95	-13009701.9582	-2465154.33238	-12856394.6324	3764.71096224	-3818823.29213	-2435575.13686	-3817992.88254	20706.212062
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.38405724653e-22	4.7233667338e-20	-8.68126052874e-22	0.997379939273	-2.90720898088e-20	-1.01701856313e-21	-1.03645730753e-21	0.99713071101	3692369255.88	-15033266.7381	-2881299.76092	-14854248.5694	3430.69939503	-4436599.03915	-2846277.611	-4435490.46278	19896.4348751
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.12992871675e-21	-9.78058356283e-21	-1.56399174318e-21	0.997353789189	-2.47368362184e-20	-9.83104158019e-22	-8.09809819689e-22	0.997070422322	3704414626.71	-17169416.3897	-3328196.40777	-16962835.3514	3111.38550422	-5085902.49946	-3287217.79267	-5084457.56163	18968.8977919
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.81979734762e-22	-9.57709713214e-21	-2.49973981114e-21	0.997327883539	-4.37380020694e-20	-7.92439026826e-22	-3.78848720549e-21	0.997008751599	3715314842.28	-19399617.1437	-3803921.08504	-19163806.3092	2805.99846925	-5761348.5596	-3756480.583	-5759505.07274	17959.5768252
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.212646778e-21	-9.81532514855e-21	-1.91244157622e-21	0.997302211943	-1.42953353461e-20	-8.5199603093e-23	1.39131779031e-21	0.996945864555	3725224170.84	-21706060.6169	-4306739.77375	-21439538.4357	2506.42353908	-6458069.63806	-4252338.91968	-6455762.17275	16867.2786677
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.05140791913e-22	2.14487932835e-20	-1.79043243587e-21	0.997276761711	-4.81419116506e-20	1.34003259234e-22	-2.43191100091e-22	0.9968819133	3734281188.56	-24072196.4814	-4835069.98612	-23773659.9347	2206.80672709	-7171794.52207	-4773216.50738	-7168955.09861	15691.0605857
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.80490809659e-21	-8.9315653821e-20	-1.04286795728e-21	0.997251519061	-4.24823418995e-20	4.3426982159e-22	-2.46996130908e-21	0.996817034704	3742608288.75	-26483044.4556	-5387422.48276	-26151357.4837	1908.58787702	-7898838.79992	-5317630.17792	-7895397.50225	14451.0926666
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.49986253229e-22	-4.87292098855e-20	-1.01950010497e-22	0.997226470065	3.39723077576e-20	1.43474477247e-21	2.84550130718e-22	0.996751349655	3750311848.96	-28925342.326	-5962348.64809	-28559521.391	1616.90493354	-8636041.85994	-5884137.89093	-8631927.37165	13190.2574418
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.44845461316e-22	1.04719411188e-19	8.34004852607e-22	0.997201601379	-4.3463378106e-20	2.20691787429e-21	3.59161821971e-21	0.996684963071	3757482970.89	-31387568.5579	-6558411.08345	-30986766.8471	1338.73967185	-9380684.40236	-6471309.67879	-9375824.4631	11948.8023456
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.71848365631e-22	-1.57776430038e-20	1.40289831889e-21	0.997176900677	1.81278285602e-19	2.80538304747e-21	-2.3988237764e-22	0.996617964681	3764198667.91	-33859875.8676	-7174167.18127	-33423367.2851	1078.53587206	-10130403.0614	-7077711.4208	-10124724.8667	10763.2156023
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.09518713102e-21	-9.34879528307e-21	1.42337103905e-21	0.997152356881	-1.05994923693e-19	1.42192347298e-21	2.87362544801e-21	0.996550430333	3770523386.27	-36333969.2839	-7808170.66186	-35861132.996	841.98515983	-10883123.7677	-7701906.36118	-10876554.3036	9658.19107099
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.66683029487e-21	1.31670609906e-20	2.1217182712e-21	0.997127960209	-8.42632346396e-20	1.70606001339e-21	-9.25284233202e-21	0.996482423635	3776510670.59	-38802951.2657	-8458975.36413	-38293257.3409	632.562809072	-11637011.5824	-8342458.83943	-11629477.9171	8662.73139738
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.98293601002e-21	-2.26713662289e-20	2.35539679424e-21	0.997103702144	-8.40448589578e-20	4.41300856797e-22	-1.25566016986e-21	0.996413997618	3782204823.7	-41261145.2715	-9125137.56321	-40714141.8032	449.601933832	-12390432.8422	-8997936.57524	-12381862.377	7774.08003581
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.96308367532e-21	9.77065739548e-21	2.61140919383e-21	0.997079575309	-7.97402110501e-21	2.5766676081e-22	-4.90683539366e-21	0.996345196463	3787642460.66	-43703922.9658	-9805218.42301	-43119224.7733	291.45334695	-13141933.3037	-9666913.0777	-13132253.9802	6989.89892062
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.2975100851e-22	1.24580017695e-19	1.53276567506e-21	0.997055573336	-2.07178964942e-19	-7.19233542615e-22	-1.83303223742e-21	0.99627605698	3792853866.41	-46127534.9758	-10497788.7162	-45504813.9494	156.638851674	-13890217.9713	-10347972.2969	-13879358.4505	6297.49515079
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.91167575619e-22	-1.47456524716e-19	1.67628151134e-21	0.997031690713	-8.71517493386e-20	-1.83799532109e-21	-8.88226541759e-21	0.996206609936	3797864158.32	-48528956.6577	-11201435.3895	-47867933.6674	41.7301285025	-14634140.3515	-11039715.0787	-14622030.1653	5683.36842257
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.79256174798e-21	1.9572416782e-19	5.57519732861e-22	0.997007922641	-1.9973433943e-19	-1.51622206281e-21	-5.02594940187e-21	0.996136881179	3802694251.08	-50905750.9533	-11914768.4613	-50206189.2101	-54.221618817	-15372686.2008	-11740765.9509	-15359255.8782	5141.90889681
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.26316615595e-21	2.10236224486e-20	-1.74121518942e-22	0.99698426493	1.27289861382e-19	-6.70843476781e-22	6.53472683917e-22	0.996066892501	3807361623.15	-53255951.5379	-12636430.0777	-52517651.2131	-134.696855549	-16104962.4702	-12449782.0269	-16090143.6406	4662.68998076
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.95799787049e-21	-3.24916544611e-20	-1.13282384889e-21	0.996960713883	-1.1410791114e-19	1.08443378306e-21	8.54808445012e-21	0.995996662396	3811880957.88	-55577967.9886	-13365106.711	-54800761.8755	-201.567302599	-16830182.0918	-13165464.9931	-16813907.5731	4240.44441111
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.61006163549e-23	-3.92414482595e-21	-2.18251604622e-21	0.996937266223	3.13613948721e-19	-1.97406653186e-21	-1.25036621394e-20	0.99592620665	3816264649.89	-57870515.6467	-14099535.1278	-57054265.5862	-256.71652039	-17547653.0361	-13886566.9544	-17529856.9125	3870.27203883
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.71747239397e-21	6.3894739236e-20	-2.77932685818e-21	0.996913919026	1.54351902302e-20	-5.93584807568e-21	-1.03926972161e-20	0.995855538819	3820523223.48	-60132569.5941	-14838509.8137	-59277163.3704	-303.724589177	-18256766.6095	-14611897.702	-18237384.2951	3547.92329003
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.02187485939e-22	7.42576579501e-20	-4.0329190765e-21	0.996890669671	1.31597818012e-19	-7.71139126053e-21	-9.99234179964e-22	0.995784670629	3824665682.69	-62363330.8692	-15580887.3156	-61468679.4293	-342.626186571	-18956991.007	-15340328.9477	-18935959.2964	3266.65887278
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.83352312203e-21	2.35528098896e-19	-3.69336143505e-21	0.996867515796	-2.56095117646e-21	-1.03042922881e-20	6.20385459415e-22	0.995713612299	3828699786.15	-64562202.7126	-16325589.0302	-63628237.6012	-376.651671627	-19647872.97	-16070797.0106	-19625130.0748	3020.94470235
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.36981109439e-21	9.63764675298e-20	-3.62222390237e-21	0.996844455265	1.76619604392e-20	-1.34721872391e-20	2.23007893144e-21	0.995642372829	3832632309.05	-66728765.6843	-17071605.9065	-65755436.7145	-406.257342047	-20329031.6227	-16802307.3947	-20304517.19	2803.94206743
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.78441266301e-21	-1.3753697481e-19	-3.68426244831e-21	0.996821486129	-1.88140575964e-19	-1.06197582943e-20	-1.42556306767e-20	0.995570960237	3836469228.52	-68862752.2458	-17818002.7797	-67850025.4377	-432.023279847	-21000157.0951	-17533938.998	-20973812.2144	2611.17351165
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.29966617844e-20	1.35359835438e-20	-3.23344901447e-21	0.996798606592	-1.31296724269e-19	-6.7327331983e-21	-1.65005988592e-20	0.99549938174	3840215881.04	-70964019.165	-18563930.7525	-69911875.0014	-455.028436349	-21661001.4743	-18264856.2348	-21632768.6785	2438.41185146
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.22346148654e-21	-1.51483239938e-19	-3.47581293395e-21	0.996775814993	-6.2071633166e-21	-2.93959310186e-21	-3.95723205045e-21	0.995427643892	3843877081.62	-73032523.1126	-19308634.9611	-71940955.0858	-475.355647315	-22311367.7225	-18994316.5924	-22281190.9897	2281.58610096
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.31610571515e-22	1.07182755052e-19	-2.43191100091e-21	0.996753109799	-2.40061048653e-19	-2.47864670552e-21	-8.11133308669e-21	0.995355752679	3847457204.0	-75068304.0561	-20051459.7505	-73937317.4132	-492.640446937	-22951095.502	-19721675.6618	-22918920.2638	2139.24306562
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.46830694786e-21	3.31236204491e-20	-3.53619711866e-21	0.996730489595	3.35193436541e-19	1.10097739531e-21	-1.64923270531e-20	0.99528371358	3850960243.86	-77071470.1158	-20791848.0232	-75901080.7716	-507.17950085	-23580050.861	-20446386.3982	-23545824.0168	2005.78189568
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.5153948822e-20	-4.73643618748e-20	-5.63723587455e-21	0.996707953086	-1.23349172944e-19	5.77951093991e-21	-5.63144561026e-21	0.995211531622	3854389854.95	-79042188.0876	-21529337.873	-77832421.6597	-519.12535795	-24198122.3067	-21167995.7334	-24161792.2352	1887.58861049
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.26442286059e-23	-9.44640259536e-20	-4.67936072521e-21	0.996685499106	1.6051936095e-19	8.14400672089e-21	-3.78186976059e-21	0.995139211376	3857749383.59	-80980680.1946	-22263554.1604	-79731571.0404	-529.845760402	-24805213.1678	-21886136.2145	-24766729.7428	1775.89998819
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.02034321931e-21	-1.32223166555e-19	-3.56349407888e-21	0.996663126593	2.83623688432e-20	1.05324907396e-20	-1.43813621298e-20	0.995066757039	3861041892.49	-82887213.3503	-22994198.6783	-81598803.7508	-538.861816263	-25401243.7339	-22600516.2661	-25360558.3295	1674.84561845
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.62458272305e-20	-9.23662959201e-20	-4.54949336904e-21	0.996640834582	-2.99108509499e-20	7.79038700902e-21	-1.38800906786e-21	0.994994172457	3864270197.92	-84762095.8753	-23721039.4458	-83434435.2335	-547.179044218	-25986147.3002	-23310909.5955	-25943212.807	1583.04337994
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.54054117282e-20	-1.50057180562e-19	-3.4658867666e-21	0.996618622189	8.91700700332e-20	7.73413872737e-21	1.58454718141e-20	0.994921461164	3867436887.46	-86605672.3119	-24443899.6884	-85238816.4192	-554.694060006	-26559877.3974	-24017144.3222	-26514648.2123	1498.86379231
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.99770253989e-21	5.84982129198e-21	-4.19215134442e-21	0.996596488592	-1.37603149259e-19	-1.94056571705e-21	1.00370095527e-20	0.99484862643	3870544346.57	-88418319.8071	-25162649.9649	-87012330.1403	-561.452807344	-27122405.5099	-24719095.1874	-27074837.5294	1421.27119168
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.00278834472e-21	-4.99881787778e-20	-3.23758491753e-21	0.996574433013	1.54411459306e-19	-3.38978615024e-21	1.19171910851e-20	0.994775671309	3873594789.05	-90200445.4335	-25877196.7941	-88755388.4708	-568.243036458	-27673724.0595	-25416672.3381	-27623774.6687	1350.57695624
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.00710832951e-21	1.58454718141e-19	-6.5760858698e-21	0.996552454712	-1.81185641374e-20	-6.46028058404e-21	7.46116912523e-21	0.994702598652	3876590268.24	-91952479.0039	-26587478.6323	-90468425.6518	-574.003770906	-28213847.6831	-26109817.3693	-28161475.7239	1284.51369463
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.61591326035e-21	1.269093583e-19	-6.44539133301e-21	0.99653055297	6.68494283841e-20	-7.65307502734e-21	7.50418251708e-21	0.994629411165	3879532709.28	-93674868.7208	-27293456.1798	-92151893.7725	-578.226158422	-28742815.3094	-26798493.7495	-28687981.055	1222.87890372
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.70576914424e-22	8.8051721845e-20	-7.29076991904e-21	0.996508727073	8.83627417554e-20	-8.71848365631e-21	-2.86609810443e-20	0.994556111412	3882423909.64	-95368076.5913	-27995108.3833	-93806258.284	-582.101517882	-29260688.6792	-27482682.9021	-29203353.79	1164.14105186
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.0440246542e-21	1.00624867156e-19	-4.45850350166e-21	0.996486976322	1.94804342979e-19	-4.269906322e-21	-8.10554282241e-21	0.994482701838	3885265557.49	-97032571.0876	-28692426.0556	-95431990.7476	-584.943878113	-29767552.4679	-28162377.9066	-29707679.9515	1108.61122194
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.33798057453e-21	-1.44147802266e-19	-3.16644738485e-21	0.996465300011	5.84849780299e-20	-7.94093388051e-23	-7.11044454551e-21	0.994409184789	3888059237.62	-98668818.9715	-29385406.1433	-97029560.7909	-587.212628262	-30263511.1173	-28837577.885	-30201065.2891	1057.51195472
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.83658640217e-21	3.25512114652e-20	-4.15906411992e-21	0.996443697441	-4.21663589055e-20	-2.20360915184e-21	-3.18373545966e-20	0.994335562506	3890806440.83	-100277281.772	-30074048.4608	-98599432.6714	-588.81865367	-30748688.104	-29508284.774	-30683634.5341	1008.98841191
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.07920118771e-20	-1.47357263043e-19	-1.44260298829e-21	0.996422167907	4.38988059804e-19	5.95570041038e-21	-1.01908651467e-21	0.994261837145	3893508567.21	-101858412.225	-30758351.5326	-100142061.752	-591.303208445	-31223222.5908	-30174499.2554	-31155528.0675	964.269977109
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.21607822161e-21	-8.82767149717e-20	-2.21518968042e-21	0.996400710721	3.14778619023e-19	6.33454913093e-21	-2.85178787984e-20	0.994188010757	3896166925.68	-103412652.657	-31438308.3368	-101657892.923	-592.206409887	-31687266.9478	-30836216.568	-31616899.4218	922.265966034
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.65714956983e-21	-2.16939696171e-19	-2.89844086639e-21	0.996379325199	2.51039389742e-19	8.63411123383e-21	-1.62904949836e-20	0.994114085308	3898782748.43	-104940435.074	-32113906.0014	-103147360.71	-593.121146539	-32140986.2403	-31493426.2302	-32067914.7884	884.589290039
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.34842711961e-21	6.02584532633e-20	-1.82972351497e-21	0.99635801067	1.96591053102e-19	1.29205611681e-20	-1.66199196626e-20	0.994040062672	3901357191.51	-106442181.113	-32785125.5939	-104610889.228	-593.929154692	-32584559.2444	-32146111.8273	-32508754.0026	849.487799815
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.25069708618e-20	1.08195224122e-19	-3.8678965443e-21	0.996336766488	-2.29585633375e-19	1.13059046124e-20	-2.05450984643e-22	0.993965944627	3903891334.13	-107918303.164	-33451942.7345	-106048893.282	-594.252372491	-33018177.4849	-32794251.626	-32939609.6062	817.793306414
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.36166200942e-21	-1.6146565557e-19	-6.84905547194e-21	0.996315592025	3.18431448608e-20	1.030336171e-20	-1.07748546591e-20	0.99389173286	3906386190.32	-109369207.53	-34114330.179	-107461781.492	-594.500481589	-33442046.3449	-33437821.0997	-33360687.9176	789.151165255
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.8475906162e-20	-2.23775516753e-19	-8.18577934182e-21	0.996294486676	1.69538938349e-19	9.43978515046e-21	-4.28872468093e-21	0.993817428974	3908842707.28	-110795293.091	-34772259.5534	-108849954.976	-594.066299561	-33856384.338	-34076794.6372	-33772208.3361	763.646522439
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.60671562182e-20	6.99927147118e-20	-8.13945722752e-21	0.99627344985	1.80934178467e-19	6.27664648805e-21	-2.01385391932e-20	0.993743034488	3911261771.17	-112196954.918	-35425705.544	-110213810.912	-595.204389684	-34261416.923	-34711149.6483	-34174397.1392	740.48318055
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.2758433768e-20	6.75971996578e-20	-1.14250186206e-20	0.996252480979	-1.8145033917e-19	4.11935945051e-21	1.81198049083e-20	0.993668550856	3913644216.95	-113574584.312	-36074647.759	-111553742.566	-594.519600165	-34657370.7824	-35340868.3841	-34567481.8036	720.514571228
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5352472169e-21	-2.05842241073e-19	-8.34790674189e-21	0.9962315795	-2.8245901813e-19	-2.01170324973e-21	2.14281137682e-20	0.993593979477	3915990838.83	-114928568.227	-36719072.4934	-112870138.748	-592.357168732	-35044468.5857	-35965939.6631	-34951685.7407	701.042203574
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.39892785195e-20	3.27398086448e-19	-9.81367078733e-21	0.996210744842	3.3624561028e-19	-6.21047203905e-21	2.50966597849e-21	0.993519321722	3918302395.45	-116259289.511	-37358976.4072	-114163384.026	-589.990509643	-35422926.169	-36586362.4667	-35327225.527	682.483544589
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.0969642134e-20	8.12820757119e-20	-6.11451908799e-21	0.996189976434	-4.2865161087e-19	-1.00254290241e-21	3.14320360964e-20	0.993444578937	3920579621.86	-117567120.132	-37994364.8931	-115433852.089	-585.782357727	-35792952.3987	-37202144.3395	-35694310.7498	663.212888901
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.50348348138e-20	2.94429975955e-19	-5.61490199801e-21	0.996169273673	5.05572790392e-20	6.2270156513e-21	1.84601897303e-20	0.993369752469	3922823223.76	-118852417.717	-38625252.8407	-116681902.364	-581.315643744	-36154753.5005	-37813302.1254	-36053148.3273	645.976986992
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.61632956254e-20	-9.28295170632e-20	-9.92616735064e-24	0.996148635954	-6.66773748167e-20	8.38430268884e-21	-4.6983858793e-22	0.99329484364	3925033878.82	-120115525.919	-39251663.4886	-117907880.365	-575.988124294	-36508538.0363	-38419860.8189	-36403947.4725	628.644251506
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.26051917798e-20	-7.31426184844e-20	-1.27054942088e-21	0.99612806265	-1.18994894199e-19	1.54054117282e-20	1.4684110234e-20	0.993219853762	3927212235.48	-121356776.285	-39873625.9187	-119112119.561	-570.94107007	-36854522.5948	-39021851.1342	-36746925.3637	611.354327523
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.35657620459e-20	6.88743665236e-20	-8.50341669705e-21	0.996107553122	1.86214899498e-20	1.99714487095e-20	-3.1631386624e-21	0.993144784127	3929358910.47	-122576488.644	-40491174.2449	-120294941.734	-565.170659806	-37192931.1828	-39619308.6899	-37082306.5393	595.744262805
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.06728978689e-20	2.45613084924e-19	-9.81697950978e-21	0.996087106737	-1.19841927147e-19	2.75054097286e-20	-1.04869958059e-20	0.993069635992	3931474487.88	-123774977.645	-41104345.9264	-121456663.433	-561.428408425	-37523994.5042	-40212272.3579	-37410322.1783	582.863010285
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.92616735064e-21	-1.01379255874e-20	-1.30429838987e-20	0.996066722865	-5.87629107158e-21	2.34224462251e-20	-9.45302004026e-21	0.99299441057	3933559516.65	-124952555.222	-41713178.3949	-122597598.381	-557.698189981	-37847944.6974	-40800780.9527	-37731204.8345	570.925147941
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.99108509499e-21	3.53775221822e-19	-1.26690982619e-20	0.996046400882	1.66852255719e-19	1.8475906162e-20	5.66784155721e-21	0.992919109048	3935614519.22	-126109533.021	-42317709.3595	-123718059.849	-554.366566644	-38165011.2639	-41384873.5475	-38045184.4015	559.497350271
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.33198758291e-20	-7.75299844534e-20	-1.02140262038e-20	0.996026140158	1.27544633011e-19	1.01246906976e-20	6.78122666171e-21	0.992843732587	3937639987.38	-127246225.095	-42917974.9616	-124818363.309	-550.451670761	-38475416.1314	-41964587.6518	-38352483.169	551.371506806
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.37113458337e-20	1.4224859558e-19	-3.1631386624e-21	0.996005940063	-2.46777755227e-19	-4.86382200181e-22	2.1900433898e-20	0.992768282321	3939636395.21	-128362950.004	-43514007.1299	-125898828.519	-547.294165876	-38779370.1112	-42539956.6374	-38653312.3097	542.257895931
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.25731453108e-20	-1.71616816048e-19	4.19546006687e-21	0.995985799961	-1.1764493544e-19	-1.14547971226e-20	-4.8049267422e-20	0.992692759384	3941604197.99	-129460031.875	-44105833.194	-126959780.507	-543.11804529	-39077068.5351	-43111009.364	-38947867.5357	536.125516642
