2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.93394827215e-21	-6.82424005356e-23	7.01035569139e-22	0.997827364825	-4.9022859003e-20	-1.44260298829e-21	-6.38583432891e-22	0.997606172427	3042862967.82	-13079021.1114	-2638104.03994	-12949598.0949	7375.59282841	-3786225.47887	-2611419.973	-3785386.20965	34979.1328178
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.06795153138e-23	-3.47200790313e-20	4.24757244546e-22	0.997801302396	1.44607714687e-20	-1.81069836088e-21	-1.31025409028e-21	0.997541021048	3050310458.11	-15441408.0669	-3148393.50155	-15286691.9599	6248.12715758	-4522576.36029	-3116035.20234	-4521396.67081	31960.7248926
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.34003259234e-21	3.76052850079e-20	5.18642244071e-22	0.997775600544	1.08641901653e-20	-2.02990122321e-21	1.26806787904e-21	0.997473721838	3055988452.93	-17964231.8281	-3700587.42771	-17782015.779	5197.96319233	-5306405.08976	-3661943.41108	-5304799.68382	28663.9022157
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.2863272131e-21	-3.62073497727e-20	3.49483808804e-22	0.997750241787	2.30419431433e-20	-1.11669382695e-21	-2.84550130718e-22	0.997404662254	3060260019.01	-20613749.536	-4289456.81891	-20402116.0965	4261.60107495	-6126261.73372	-4243948.52356	-6124139.92037	25389.6384483
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.42694791723e-21	-3.23874297039e-20	-7.4859845436e-23	0.997725200332	-1.00459431033e-19	-2.29873492228e-21	1.98027038645e-21	0.997334190789	3063442291.26	-23357626.0299	-4910451.70274	-23114949.1217	3406.7985593	-6971690.07865	-4857529.94028	-6968957.95273	22162.6215553
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.51257704436e-22	-4.6983858793e-21	-3.25081980733e-22	0.997700446096	-1.15045933955e-19	-2.34009395291e-21	6.09962983697e-21	0.997262610217	3065803434.91	-26166424.7581	-5559742.82801	-25891354.9472	2604.22124982	-7833817.63245	-5498883.25004	-7830379.89891	18939.327211
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.18375681714e-22	7.17827335574e-21	-6.69189115555e-22	0.997675948077	-9.89440361511e-20	-3.85135293205e-21	-1.67917664348e-21	0.997190175911	3067564011.76	-29014399.5791	-6234090.98841	-28705839.0514	1860.88669687	-8705535.83551	-6164790.39892	-8701297.18174	15782.3941091
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.25158562737e-21	-5.62102313454e-20	-1.21347395862e-21	0.997651676789	-9.72516246179e-20	-3.99486876832e-21	5.11197618558e-22	0.997117097128	3068900672.83	-31879793.9122	-6930680.6211	-31536865.9493	1198.23594128	-9581378.21298	-6852454.6277	-9576244.25202	12816.5473992
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.59771528688e-21	-4.3096109914e-20	-2.64863232139e-21	0.997627605683	1.14415622328e-20	-2.2338012442e-21	6.89868630869e-22	0.997043540593	3069951141.07	-34744797.464	-7646993.56665	-34366813.9516	636.776163436	-10457223.4068	-7559375.25188	-10451101.2893	10149.8883218
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.86890780664e-21	-5.27641969135e-20	-2.83185282708e-21	0.997603711754	-2.94277774722e-20	-9.06176361052e-22	3.79841337284e-21	0.996969635662	3070819862.88	-37595277.521	-8380735.35422	-37181707.0153	190.596298697	-11329915.8212	-8283274.49945	-11322714.6472	7882.86107394
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.84881002963e-21	-3.43246866985e-20	-4.42955218022e-22	0.997579975642	-1.74078505551e-19	-2.22511584777e-22	-2.00674016605e-21	0.996895480094	3071583829.11	-40420350.5134	-9129783.639	-39970788.846	-142.014798693	-12196956.481	-9022046.3188	-12188587.5877	6069.57366751
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.60396456832e-21	-2.40312511559e-20	-2.97785020519e-23	0.997556381371	6.47847855752e-20	6.21212640027e-22	7.51741740688e-21	0.996821145996	3072298211.4	-43211892.849	-9892131.18232	-42726037.2923	-380.108231011	-13056309.8431	-9773699.85077	-13046687.0041	4682.96093844
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.44845461316e-22	3.92249046473e-20	3.91670020044e-22	0.997532915927	-5.28402975299e-20	2.09607567221e-21	-2.43191100091e-22	0.996746685444	3073001437.47	-45964038.1036	-10665841.7789	-45441665.5876	-547.073512491	-13906317.3212	-10536315.7889	-13895356.8571	3642.00499698
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.30541372776e-21	-9.35872145042e-20	4.21862112402e-22	0.997509568736	5.00311921697e-20	2.27929617789e-21	-1.68744844961e-21	0.996672135381	3073719444.04	-48672703.5721	-11449022.1942	-48113652.9849	-660.528724535	-14745649.2548	-11308018.5778	-14733270.0799	2862.63241098
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.12851979783e-21	1.02328859218e-19	4.54122156292e-22	0.997486331272	2.75358499752e-19	2.86287210005e-21	-2.08284078241e-21	0.99659752136	3074468957.61	-51335142.2596	-12239815.0009	-50739300.8776	-734.549399001	-15573253.071	-12086969.2907	-15559376.6819	2272.79074452
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.71391822921e-21	1.41514059196e-20	-1.56461212864e-21	0.99746319672	1.08592270816e-19	1.99226450533e-21	-8.9285875319e-21	0.996522860457	3075260013.64	-53949537.1505	-13036412.0473	-53316831.0262	-778.158337726	-16388276.667	-12871378.8974	-16372827.1323	1828.03821761
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.64137177761e-21	-4.26560498281e-20	-6.72084247699e-22	0.997440159709	2.72221830869e-19	-3.87740912134e-22	-3.19457152568e-21	0.996448163429	3076097840.88	-56514684.6983	-13837070.3049	-55845072.2453	-799.780293278	-17190004.4989	-13659523.8519	-17172908.4536	1494.91501385
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.93330517327e-21	-4.81286767608e-20	-2.85377311331e-21	0.997417216105	6.33752698114e-20	-1.37012128712e-21	1.1729421086e-21	0.996373436343	3076984266.85	-59029801.3783	-14640136.9764	-58323268.9135	-808.821540444	-17977808.6831	-14449770.8372	-17958995.3465	1245.05563186
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.8678965443e-21	1.07910673991e-19	-2.79793842196e-21	0.997394362848	-1.14150924532e-20	-2.06826172411e-21	4.17064464849e-21	0.996298681789	3077918743.01	-61494430.8129	-15444069.3855	-60750988.9653	-811.05486539	-18751133.0242	-15240596.3035	-18730534.2073	1056.64507281
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.21893335066e-20	-1.73906451983e-20	-3.42907722934e-21	0.997371597764	-2.578421231e-19	-4.5757046547e-21	-3.30872245021e-22	0.996223899871	3078899136.41	-63908414.0823	-16247445.6254	-63128094.3748	-808.670979573	-19509497.8071	-16030596.8977	-19487047.9017	913.696601834
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.38660014895e-21	-4.9974943888e-20	-2.14653368958e-21	0.997348919318	-1.15381769284e-19	-3.35969745546e-21	-3.38316870534e-21	0.996149089073	3079922348.77	-66271866.6727	-17048966.3383	-65454718.1979	-803.3644452	-20252515.7411	-16818491.1079	-20228151.6779	806.336596942
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.12928561786e-21	-9.02420961071e-20	-1.50133281178e-21	0.997326326342	-8.66554409711e-20	-2.34216190444e-21	5.416378651e-21	0.996074247022	3080984809.87	-68585129.0415	-17847461.4064	-67731215.584	-796.994456915	-20979896.9027	-17603125.7611	-20953558.0947	721.377682948
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.6278914455e-21	-2.61058201322e-20	-1.9438744395e-22	0.997303817796	-1.81159171594e-19	1.36526160102e-21	1.428706354e-20	0.995999371123	3082082847.41	-70848696.7116	-18641907.9234	-69958094.5972	-788.21419756	-21691431.866	-18383493.6509	-21663060.1642	655.72885447
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.69455677912e-21	-4.95977495287e-21	3.11847090932e-22	0.997281392634	1.62299453628e-19	2.71397958979e-21	-7.38837723132e-21	0.995924458877	3083212902.45	-73063164.9133	-19431445.1099	-72135961.4682	-777.989332185	-22386973.3889	-19158748.1145	-22356513.0519	600.501749289
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.90582413132e-21	1.25202057516e-19	7.66796427837e-22	0.997259049823	2.19077130873e-19	6.56450534122e-21	-1.50596502321e-20	0.995849507993	3084371625.55	-75229209.1972	-20215375.0339	-74265501.3859	-765.079502267	-23066413.2283	-19928203.6155	-23033810.9146	553.041287728
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.09236929318e-21	-7.06676940916e-20	-8.15600083977e-22	0.99723678839	-5.55203627146e-20	7.5711841467e-21	8.98318145233e-22	0.995774516333	3085555886.55	-77347569.8903	-20993152.7061	-76347463.128	-750.868304446	-23729657.5938	-20691325.8346	-23694862.3664	511.926233569
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.0837293236e-21	7.48168320442e-20	1.30694536783e-22	0.99721460752	-2.16019871329e-19	2.51380188155e-21	4.12928561786e-21	0.995699481808	3086762757.31	-79419046.1358	-21764370.5964	-78382653.1334	-736.490003812	-24376610.216	-21447716.2789	-24339573.574	475.328866905
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.37998270404e-21	-1.14488414222e-19	2.15728703754e-21	0.997192506558	9.68198363381e-20	-2.72556011836e-21	1.69141891655e-20	0.995624402352	3087989491.96	-81444486.2057	-22528741.1181	-80371925.9183	-723.792096626	-25007163.7944	-22197094.9096	-24967839.7179	444.14307598
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.60267837055e-22	-1.66627262593e-20	3.38151434412e-21	0.997170485027	2.04551839317e-19	-6.90282221176e-21	-9.99565052209e-21	0.995549275889	3089233501.85	-83424775.6437	-23286078.4261	-82316172.3543	-711.846786294	-25621211.9259	-22939282.1066	-25579556.8965	417.726502232
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.27765775039e-21	2.55479695271e-19	4.2963761016e-21	0.997148542583	-8.17982364141e-20	-8.830153039e-21	-4.89277332325e-21	0.995474100362	3090492349.83	-85360827.9515	-24036277.7566	-84216310.4455	-700.796286999	-26218661.8663	-23674178.238	-26174634.8819	396.089178057
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.05217373917e-20	4.01017160966e-21	4.09950711581e-21	0.997126678992	1.25307936634e-19	-1.15755654921e-20	-1.67768771838e-20	0.995398873742	3091763733.62	-87253567.9857	-24779300.1544	-86073268.9428	-690.061100689	-26799451.5252	-24401748.5344	-26753014.0624	376.519614491
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.45054392217e-20	-1.54729096662e-19	3.65282958503e-21	0.997104894078	-1.08671680155e-19	-9.74915069955e-21	2.35581038455e-21	0.995323594102	3093045504.65	-89103923.2766	-25515153.6413	-87887978.7685	-679.882782341	-27363563.5763	-25122004.5143	-27314679.5451	359.776188893
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.28504101533e-21	-1.63847935735e-20	1.85950201702e-21	0.997083187701	-1.31343046384e-19	-8.52823211542e-21	8.697804141e-21	0.995248259606	3094335640.45	-90912803.4484	-26243881.7751	-89661352.7264	-670.377314939	-27911025.2291	-25834992.6637	-27859660.8971	344.41461625
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.13207396259e-22	2.97785020519e-21	-3.5254437707e-21	0.997061559715	1.71524171819e-20	-1.48065329647e-21	2.16282914764e-20	0.995172868555	3095632245.31	-92681085.4718	-26965547.2897	-91394270.9537	-662.8897099	-28441914.3516	-26540778.3174	-28388038.262	332.569521328
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.99972506458e-22	2.38433157207e-19	-2.47657875398e-21	0.997040009954	-5.72203843095e-19	1.24407964128e-21	1.93659525011e-20	0.995097419382	3096933534.64	-94409606.0153	-27680225.2889	-93087573.4097	-657.374381774	-28956356.4863	-27239438.9359	-28899939.3594	323.158760691
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.41892155341e-21	-2.61918469159e-20	-5.02594940187e-21	0.997018538181	2.55572339499e-19	7.21301494146e-22	4.70831204665e-21	0.995021910699	3098237831.24	-96099162.661	-28387994.8899	-94742061.0873	-653.239895937	-29454528.6953	-27931055.8763	-29395543.3231	314.321774752
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.73502726856e-21	1.95121980334e-19	-7.30731353129e-21	0.996997144054	1.20252208731e-19	4.34766129958e-21	-6.95245304851e-22	0.994946341353	3099543586.51	-97750532.3508	-29088935.2171	-96358514.2143	-650.063232963	-29936664.7339	-28615710.4543	-29875085.8334	307.09478565
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.59989002583e-21	-1.80146702524e-19	-7.37183361907e-21	0.996975827128	-8.62193513521e-19	1.0414203912e-20	-1.00262562048e-20	0.994870710446	3100849401.76	-99364483.7404	-29783131.3381	-97937704.4486	-647.019459216	-30403062.5639	-29293489.7763	-30338866.6285	300.323020655
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.49833089222e-21	2.59959705468e-19	-6.29484446153e-21	0.996954586891	2.14160369312e-19	5.90772393485e-21	-1.86903527358e-20	0.994795017287	3102154024.53	-100941775.515	-30470665.2936	-99480393.2305	-643.265240186	-30854082.8021	-29964477.9312	-30787247.9105	292.228372711
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.2865726554e-21	-4.92801121735e-20	-1.29371047803e-21	0.996933422844	-1.66521383474e-19	7.75895414575e-22	-2.57570601064e-20	0.994719261333	3103456359.15	-102483143.781	-31151612.7782	-100987319.36	-637.443349431	-31290143.7737	-30628752.7018	-31220649.4037	281.745930473
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6189765405e-21	9.4966951766e-20	-3.76863487079e-21	0.99691233455	-4.01930368362e-19	4.10281583826e-22	-8.96529367158e-21	0.994643442102	3104755431.5	-103989289.327	-31826035.9319	-102459186.478	-630.198387312	-31711702.7404	-31286378.5049	-31639529.6029	272.588249528
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.58206021581e-21	1.03609334806e-19	-1.78340140066e-21	0.996891321676	1.95320503681e-19	-7.30565917007e-21	-7.30607276037e-21	0.994567559122	3106050388.43	-105460879.416	-32493984.0708	-103896664.853	-621.677828946	-32119233.4025	-31937407.1064	-32044363.3152	264.710024785
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.63959469523e-21	1.26710834953e-19	-8.83428894207e-22	0.99687038394	2.93483681334e-19	-1.43797077686e-20	2.04452164053e-20	0.99449161198	3107340487.29	-106898555.794	-33155497.4402	-105300399.28	-613.396213277	-32513192.2076	-32581881.3318	-32435608.0399	257.296543176
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.22624983126e-21	8.65694141873e-20	9.59529510562e-22	0.99684952102	-7.06743115365e-21	-1.80656245782e-20	6.12030935228e-21	0.994415600427	3108625110.19	-108302953.054	-33810617.4273	-106671027.175	-605.146801148	-32894003.5981	-33219845.1034	-32813689.2725	251.115902009
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.66300119469e-21	6.85567291684e-21	-2.37566271925e-21	0.996828732437	3.18550562617e-19	-1.65932430878e-20	5.27741230809e-22	0.994339524488	3109903763.8	-109674706.018	-34459392.865	-108009185.852	-596.762903995	-33262063.3585	-33851349.6425	-33179003.8517	246.18847832
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.38966342909e-20	-1.32057730433e-19	-4.24178218117e-21	0.996808017497	1.72543258334e-19	-1.34830439846e-20	8.87275284055e-21	0.99426338452	3111176073.36	-111014442.742	-35101887.1304	-109315505.614	-588.119233488	-33617752.1294	-34476460.4218	-33531933.4448	240.997680793
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.07070258489e-20	-1.00307229801e-19	-9.05266462378e-21	0.996787375294	-2.45507205806e-20	-9.01295995438e-21	7.13856868633e-21	0.994187181169	3112441745.25	-112322778.506	-35738178.6695	-110590603.839	-578.621921914	-33961450.8696	-35095257.6923	-33872859.9838	234.567812338
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.59083375406e-20	-1.4788004119e-19	-9.20155713404e-21	0.996766804785	5.64084238202e-19	-2.74293091123e-21	1.55179082915e-21	0.994110915267	3113700528.93	-113600307.314	-36368360.1813	-111835076.637	-568.807265999	-34293544.2103	-35707835.6555	-34202169.003	227.672531224
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.61006163549e-21	-8.15070688385e-20	-9.57213404846e-21	0.996746304865	-1.47926363304e-19	4.14913795257e-21	-1.74419303963e-20	0.99403458771	3114952176.74	-114847598.507	-36992535.6852	-113049495.533	-559.319581612	-34614409.1842	-36314299.5525	-34520238.3835	222.663923873
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.24728428818e-20	1.90496386349e-19	-8.05343044382e-21	0.996725874459	-5.01469974554e-20	1.00783685833e-20	-1.19031290146e-20	0.993958199337	3116196414.79	-116065208.072	-37610817.7973	-114234418.626	-551.384719047	-34924408.2376	-36914763.0078	-34827431.3937	218.723488503
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.22875544246e-20	-4.91742330551e-20	-2.26316615595e-21	0.996705512551	1.85645799237e-19	2.12155283508e-20	-2.23917791818e-20	0.993881750904	3117432940.45	-117253686.183	-38223320.1766	-115390398.015	-545.043876629	-35223878.2751	-37509340.5818	-35124085.7559	218.680226322
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.95744020155e-20	-5.11991711946e-20	1.78671012311e-21	0.99668521824	-4.41568863316e-19	2.50205591685e-20	1.67090483736e-22	0.993805243018	3118661414.6	-118413585.42	-38830148.4132	-116517987.902	-539.21671496	-35513121.1424	-38098138.8374	-35410504.1579	221.614149834
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.2933982514e-20	1.50282173689e-19	6.96155203525e-21	0.996664990738	-6.87552525154e-20	2.84384694596e-20	-5.92989237527e-20	0.993728676152	3119881481.22	-119545461.347	-39431393.5584	-117617745.158	-534.350217383	-35792406.4501	-38681250.0077	-35686957.0807	226.06718818
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.11702469919e-20	-9.85999290163e-21	1.15011192369e-20	0.996644829383	-9.36897849002e-20	2.48088009317e-20	-1.93229391092e-20	0.993652050637	3121092764.64	-120649864.95	-40027124.7606	-118690221.887	-529.585162656	-36061969.4127	-39258744.7755	-35953680.6506	232.622503423
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.67289007083e-20	-5.07558023863e-20	7.63984013754e-21	0.996624733609	4.42204138026e-19	2.62745649771e-20	-3.21343124365e-20	0.993575366703	3122294882.68	-121727333.162	-40617389.2972	-119735956.098	-524.655682253	-36322028.5355	-39830672.3208	-36210894.2884	240.366317178
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.02702744855e-20	-2.61587596914e-19	9.43316770555e-21	0.996604702881	3.92017435901e-20	1.81648862517e-20	-1.57826060875e-21	0.993498624543	3123487457.63	-122778378.959	-41202212.393	-120755461.98	-521.51410633	-36572802.3082	-40397060.17	-36458817.3492	248.529789772
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.21231590576e-20	-9.50794483293e-20	5.89614340628e-21	0.996584736637	-1.66058162331e-19	1.34962788744e-20	4.26825196077e-21	0.99342182441	3124670135.22	-123803501.242	-41781597.3101	-121749239.621	-516.554085945	-36814528.844	-40957914.3086	-36697688.7127	256.436052201
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.95570041038e-21	2.53249616339e-20	-1.28047558823e-21	0.996564834205	-1.52717393412e-19	-2.3723539968e-21	-7.96078621521e-21	0.993344966693	3125842595.95	-124803200.977	-42355529.9459	-122717790.875	-511.774764337	-37047483.58	-41513223.7068	-36927784.4326	265.462125256
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.0969642134e-21	1.25645426324e-19	-6.15753247984e-21	0.996544994755	7.15875189328e-20	-4.47008403024e-21	2.16986018285e-20	0.993268051985	3127004572.65	-125778000.467	-42923980.3043	-123661638.308	-505.520341213	-37271985.9261	-42062961.7797	-37149424.3322	271.555128752
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.65171424715e-20	6.96684599117e-20	-1.19114008208e-20	0.996525217261	5.00278834472e-21	-1.2295212625e-20	1.56750726079e-20	0.993191081135	3128155857.9	-126728451.686	-43486899.7954	-124581333.359	-499.150856179	-37488397.4168	-42607083.7587	-37362970.1833	277.298512714
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.50139417236e-20	-1.7607697391e-19	-1.65568471409e-20	0.996505500522	-1.63331775032e-19	-9.15854374219e-21	2.15397831509e-20	0.993114055224	3129296308.26	-127655137.507	-44044218.7842	-125477457.56	-491.714854506	-37697100.3737	-43145524.3048	-37568804.4052	280.341290561
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.02173349263e-20	7.06147545324e-20	-1.82310607007e-20	0.996485843189	2.33198758291e-19	-1.13753877838e-20	5.24498682808e-20	0.99303697554	3130425841.33	-128558673.914	-44595842.3683	-126350624.668	-483.724212154	-37898468.4641	-43678193.3833	-37767300.7316	281.68562887
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.52048068703e-21	9.370301979e-20	-2.06232670322e-20	0.996466243834	-2.24013744769e-19	-1.21297765025e-20	4.74437712136e-20	0.992959843496	3131544417.69	-129439705.104	-45141653.3173	-127201475.856	-476.383570362	-38092837.0007	-44204979.1743	-37958794.603	283.368891925
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.41738991334e-21	-3.6614322634e-20	-1.44359560503e-20	0.996446701021	-4.61963828499e-19	-8.06004788872e-21	-7.38837723132e-21	0.992882660536	3132652026.75	-130298898.292	-45681516.3408	-128030674.616	-469.332054248	-38280479.9848	-44725752.2736	-38143560.2999	284.62390988
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.99693671986e-21	-2.14339040325e-20	-1.46907276789e-20	0.996427213363	4.84886657634e-19	-5.63144561026e-21	1.46774927891e-20	0.99280542806	3133748659.55	-131136933.111	-46215286.7433	-128838896.288	-462.380118336	-38461606.5629	-45240374.1465	-38321807.4169	283.74202193
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.02438047059e-20	2.10302398935e-20	-1.4485586887e-20	0.996407779582	1.96088127289e-19	-1.17062600289e-20	-8.49018180724e-21	0.992728147358	3134834300.36	-131954488.68	-46742823.3011	-129626815.414	-455.362370319	-38636369.6692	-45748709.7673	-38493689.5095	284.030743477
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.32404664903e-20	-1.22435965548e-19	-6.80935080254e-21	0.996388398538	-1.807621249e-19	-7.32551150477e-21	8.00710832951e-21	0.99265081956	3135908915.05	-132752230.692	-47263997.3121	-130395093.026	-448.883262334	-38804889.9557	-46250636.4551	-38659327.9184	282.659390291
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.8740603958e-20	-7.5961650012e-20	-2.74293091123e-21	0.996369069216	1.07295251615e-19	2.82564897248e-21	-1.34301044254e-20	0.992573445665	3136972455.58	-133530797.926	-47778704.0971	-131144363.418	-443.345134971	-38967271.6341	-46746055.1184	-38818827.57	283.021818059
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.5352472169e-20	-1.56701095242e-19	3.33850095226e-21	0.996349790707	-6.97862504309e-19	4.12928561786e-21	3.52709813193e-21	0.992496026549	3138024867.67	-134290789.559	-48286866.6025	-131875221.7	-438.118839318	-39123622.4819	-47234893.758	-38972296.9342	281.878183439
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.64112633531e-21	-1.71696225386e-19	7.44131679053e-21	0.996330562174	-4.81008834922e-19	1.23349172944e-20	-3.79477377815e-20	0.992418563029	3139066096.52	-135032761.81	-48788441.3782	-132588220.529	-433.136964489	-39274072.5	-47717113.2956	-39119866.5644	281.747527337
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.53803556162e-21	1.51360817207e-19	2.97454148274e-21	0.996311382829	-2.62765502106e-19	1.99913010442e-20	-1.23084475148e-20	0.992341055858	3140096087.67	-135757225.506	-49283410.6478	-133283867.722	-428.869418142	-39418780.5414	-48192699.7762	-39261695.7325	281.314432895
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.63318540142e-20	1.0700408404e-19	-1.35657620459e-22	0.996292251933	3.34988295749e-19	2.84351607371e-20	2.70653496427e-20	0.992263505761	3141114799.59	-136464649.77	-49771778.8527	-133962629.944	-424.942258623	-39557938.7396	-48661660.9928	-39397976.8212	280.390328779
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.36375131843e-20	4.70037111277e-20	-2.50139417236e-21	0.996273168789	-1.76143148359e-19	2.64631621568e-20	2.28004064044e-20	0.992185913413	3142122186.31	-137155471.308	-50253564.8345	-134624941.789	-421.220131089	-39691768.7315	-49124018.8039	-39528931.5484	278.198852892
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.01449159445e-21	3.6481973736e-20	-3.68260808709e-21	0.996254132744	-3.79973686182e-19	2.31875269311e-20	2.74557788919e-20	0.99210827945	3143118205.73	-137830105.248	-50728797.8942	-135271216.499	-417.177544851	-39820515.7744	-49579805.2801	-39654805.1065	276.186957947
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14934610366e-20	1.42294917694e-19	-2.09111258853e-21	0.996235143158	1.88001609621e-19	9.62176488522e-21	-5.26417741829e-21	0.992030604486	3144102814.03	-138488968.448	-51197515.6314	-135901868.797	-414.168853481	-39944439.4123	-50029060.5796	-39775856.8532	274.601274339
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.8872952856e-20	1.1765817033e-20	-1.4889251026e-22	0.996216199399	-2.87250048238e-19	1.4353237989e-20	2.28070238493e-20	0.991952889144	3145075979.1	-139132491.143	-51659763.1886	-136517326.336	-410.437578359	-40063798.5947	-50471832.2125	-39892345.505	273.542554702
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.16160702233e-21	-3.10927266091e-19	-6.72994146373e-21	0.996197300772	-3.90693946921e-19	6.2733377656e-21	4.23615735301e-20	0.991875134113	3146037686.45	-139761133.615	-52115592.254	-137118046.037	-406.980754531	-40178845.0506	-50908174.0545	-40004522.5366	270.194347433
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.67609471773e-20	1.46371263752e-19	-1.06970996815e-20	0.996178446494	1.46616109214e-19	-8.33798057453e-22	4.42442366042e-20	0.991797340208	3146987952.41	-140375391.43	-52565062.1668	-137704519.193	-403.369071571	-40289819.9068	-51338147.4216	-40112628.8158	267.209651388
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.74087889342e-21	-3.46092368292e-21	-1.34797352622e-20	0.996159635657	-2.16059575999e-19	3.97708438515e-21	1.39694261848e-20	0.9917195084	3147926839.98	-140975793.535	-53008243.0021	-138277269.592	-399.42194519	-40396955.2524	-51761824.0931	-40216896.1687	263.657892477
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.84452733605e-20	1.38139162296e-19	-2.07159112608e-20	0.996140867227	1.90132426879e-19	-2.44845461316e-21	2.59966322913e-20	0.991641639847	3148854471.15	-141562895.611	-53445213.8165	-138836846.968	-394.918273524	-40500476.7917	-52179284.5553	-40317550.0312	259.406905663
