2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.49679925214e-21	2.4171230795e-19	3.32195734001e-21	0.998301038027	-2.61481717795e-19	-5.97555274508e-21	1.76619604392e-20	0.994714730789	715457282.926	-44930402.0887	-21047052.6496	-44506913.1651	-506.913665495	-8736327.10565	-20773777.9469	-8704942.66918	-1267.92756634
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.45583787809e-20	8.18207770858e-20	3.35504456452e-21	0.998282757486	1.3224301889e-19	-4.59912420579e-22	-3.74547381364e-21	0.994634284405	715429864.728	-45120338.3238	-21067871.0221	-44689806.3301	-500.969823431	-8718432.46705	-20790581.3294	-8686568.82233	-1298.20083992
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.05085025019e-20	7.94534895703e-20	5.24763380604e-21	0.998264476975	1.59943643243e-19	-4.45354041799e-21	-2.1334642359e-20	0.994553855299	715402852.215	-45306379.7663	-21086366.2003	-44868799.1411	-495.787299645	-8700190.88604	-20805086.2136	-8667851.68367	-1325.71762349
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.10866746313e-21	2.60424891165e-19	3.1763735522e-21	0.998246196034	-3.89767504635e-20	7.841672207e-22	-1.25731453108e-21	0.994473444078	715376397.604	-45488685.7842	-21102679.8567	-45044050.7662	-490.580528946	-8681648.44889	-20817433.613	-8648837.24064	-1351.46103575
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.81373757166e-20	1.16772259893e-19	-6.2865726554e-22	0.998227914227	1.61875937154e-19	2.78263558063e-21	3.36430898738e-20	0.994393051308	715350638.04	-45667407.8874	-21116943.9218	-45215712.5043	-486.40336764	-8662848.17265	-20827754.8223	-8629568.4064	-1374.05698666
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.01449159445e-21	3.07358085146e-19	-6.68361934943e-21	0.998209631161	-2.16549266921e-19	2.56425989891e-21	5.07558023863e-20	0.994312677495	715325694.869	-45842690.3732	-21129283.3212	-45383928.4599	-482.236358882	-8643828.37557	-20836174.1434	-8610083.40387	-1396.34927271
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.48495463566e-20	5.74514158546e-20	-9.17177863199e-21	0.998191346463	-3.28767897543e-19	3.34180967471e-21	1.70465380635e-20	0.99423232312	715301680.919	-46014668.4405	-21139814.8063	-45548833.6586	-478.107703226	-8624626.65057	-20842807.7205	-8590419.7237	-1416.36027841
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.59403840097e-21	-1.78369298183e-19	-9.26442286059e-23	0.998173059795	-8.09975255812e-21	7.98725599481e-21	1.9806012587e-20	0.994151988612	715278692.988	-46183471.6565	-21148648.5458	-45710557.4846	-474.669968075	-8605276.41524	-20847765.1286	-8570610.69736	-1433.28389631
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.95263713024e-21	1.04048154121e-19	8.23210145613e-21	0.998154770846	-5.21057611459e-20	9.53242937906e-21	-1.8740603958e-20	0.994071674354	715256817.736	-46349223.1012	-21155888.1055	-45869222.8478	-471.864865247	-8585808.66198	-20851149.3512	-8550687.21249	-1450.74494009
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.8110905937e-20	-1.01409447967e-19	1.42407414257e-20	0.998136479331	8.45709458274e-20	1.01246906976e-20	-2.02361465055e-20	0.993991380704	715236133.494	-46512039.4599	-21161631.0767	-46024946.2764	-468.473773722	-8566251.71508	-20853057.418	-8530677.50943	-1466.83480423
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.94093388051e-21	1.62812719198e-19	1.10842202082e-20	0.998118184983	-1.55946706523e-19	4.92337900592e-21	3.60915444869e-20	0.99391110799	715216709.448	-46672031.5066	-21165969.3291	-46177838.3887	-465.896987258	-8546632.16499	-20853580.6467	-8510608.08042	-1482.11395932
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.32934060495e-21	-8.19984141224e-21	1.42142716461e-20	0.998099887556	7.96210970419e-20	-1.67752228226e-21	-1.09187840857e-20	0.993830856512	715198607.481	-46829304.9443	-21168989.0408	-46328004.7388	-463.425273835	-8526974.58704	-20852804.6803	-8490503.41638	-1494.49629679
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.09431723544e-20	-2.45510514528e-19	1.30628362334e-20	0.998081586827	-2.15464005958e-19	1.71391822921e-21	1.12628912205e-20	0.993750626537	715181881.738	-46983960.471	-21170771.4572	-46475545.8862	-461.426065126	-8507301.24767	-20850810.2456	-8470385.69293	-1505.75124114
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.29757686943e-20	-1.20365532474e-19	1.18915484861e-20	0.998063282592	8.971931796e-20	1.49355731403e-20	4.96308367532e-22	0.993670418305	715166578.976	-47136094.1344	-21171393.1232	-46620557.7364	-459.705503449	-8487633.0674	-20847673.3738	-8450275.7427	-1516.85622819
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.19169775102e-20	1.64478247361e-19	6.33951221461e-21	0.998044974663	2.3857212355e-19	1.8277382815e-20	1.54715861772e-20	0.993590232037	715152739.6	-47285797.0474	-21170925.4919	-46763131.2738	-457.326061381	-8467989.28667	-20843465.0387	-8430192.73011	-1527.1557991
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.53789419486e-20	1.62888406224e-20	-1.35657620459e-21	0.998026662865	6.90728898706e-20	2.55565722054e-20	9.25118797079e-21	0.993510067933	715140398.965	-47433156.6193	-21169436.5651	-46903353.7807	-455.952823426	-8448386.96265	-20838252.7567	-8410153.6284	-1535.8486197
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.72318265207e-20	1.19307154881e-19	-8.13283978262e-21	0.998008347044	2.76768015515e-19	3.31666338409e-20	-1.00916034731e-20	0.993429926169	715129588.26	-47578255.5971	-21166989.9087	-47041307.8818	-453.824265324	-8428841.65549	-20832099.6362	-8390173.91417	-1544.1300528
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.40289831889e-21	3.18266012486e-20	-1.36054667153e-20	0.997990027054	1.9071476203e-19	2.97785020519e-20	-1.35260573765e-20	0.993349806904	715120332.079	-47721173.0385	-21163645.5033	-47177072.5326	-453.179504189	-8409368.36378	-20825065.2056	-8370268.50814	-1551.38839098
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.85288457212e-21	8.48497056939e-20	-9.4033892035e-21	0.997971702769	1.02464516838e-19	2.40080900987e-20	-1.95611671257e-20	0.993269710278	715112651.854	-47861984.6009	-21159460.3038	-47310723.2684	-451.742029764	-8389979.63934	-20817205.9859	-8350449.89392	-1557.8513245
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.14405214774e-20	-2.03971158527e-19	-1.07401130734e-20	0.997953374071	7.443302024e-20	1.58421630916e-20	-1.23349172944e-20	0.993189636416	715106564.715	-48000762.687	-21154487.1902	-47442332.3915	-450.869840587	-8370687.63892	-20808574.4285	-8330730.15745	-1563.6469928
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.61521422465e-20	-2.13514341254e-19	2.10434747833e-21	0.997935040856	4.76456032831e-20	1.02504221508e-20	2.30287082535e-21	0.993109585424	715102083.776	-48137575.9653	-21148776.2855	-47571968.4718	-449.596301367	-8351502.91406	-20799220.2529	-8311119.77691	-1569.76015583
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.16258099346e-20	-4.52126996654e-19	1.23878568536e-20	0.997916703027	2.22531437111e-19	1.10842202082e-20	2.06861327587e-20	0.993029557402	715099219.752	-48272491.019	-21142374.9875	-47699697.9946	-448.27291975	-8332435.5195	-20789190.4587	-8291628.74181	-1574.11180222
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.26581313391e-20	-3.21508560487e-20	1.9468522897e-20	0.9978983605	-4.19294543781e-19	-5.41306992855e-21	-2.78991477002e-20	0.992949552432	715097981.288	-48405570.2345	-21135327.0321	-47825583.2571	-447.774411183	-8313494.1063	-20778528.4006	-8272265.62952	-1577.62837188
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.96405764645e-20	6.73788239761e-20	1.79068059005e-20	0.997880013202	-6.41362759749e-20	-1.33672386989e-20	3.34048618573e-20	0.99286957058	715098371.876	-48536874.5461	-21127674.2791	-47949685.1038	-447.664395843	-8294686.95531	-20767275.5784	-8253038.66874	-1580.89602524
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.79688173277e-21	-2.8602416657e-19	1.91972076561e-20	0.997861661067	-2.76728310846e-19	-1.74303498677e-20	2.4325727454e-20	0.992789611907	715100394.713	-48666460.9022	-21119455.5188	-48072060.4009	-447.06198067	-8276019.83002	-20755470.4227	-8233953.56172	-1584.17445866
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.31666338409e-20	1.07020627652e-20	1.62855318999e-20	0.997843304035	-2.29704747384e-19	-2.18574205061e-20	-2.70521147529e-20	0.992709676461	715104049.885	-48794384.1794	-21110707.8285	-48192763.9602	-446.88831567	-8257498.68574	-20743149.6733	-8215016.20352	-1585.98723785
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.73223892384e-21	7.82339151547e-20	7.775497758e-21	0.997824942061	2.30485605882e-19	-2.6780799512e-20	-1.60009817692e-20	0.992629764277	715109334.429	-48920697.1993	-21101465.5234	-48311848.515	-446.151472104	-8239128.49487	-20730347.316	-8196231.51786	-1588.38556837
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.38436947317e-20	-4.99939690421e-19	2.85873619698e-21	0.997806575101	5.02171423714e-19	-2.6052880573e-20	5.63673956618e-20	0.992549875386	715116245.632	-49045450.1322	-21091761.2383	-48429364.1845	-445.683253609	-8220914.39062	-20717095.6681	-8177604.57681	-1590.54508293
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.64906726919e-20	1.00389947862e-19	-4.6123590956e-21	0.997788203118	3.84447078935e-19	-2.56823036585e-20	5.9279071418e-20	0.992470009809	715124777.93	-49168690.8568	-21081625.673	-48545358.7806	-445.22057649	-8202860.1075	-20703425.1183	-8159139.07209	-1592.01186355
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.67344773977e-21	-3.61046139406e-19	-8.37106779904e-21	0.997769826082	2.05696657285e-19	-1.47833719075e-20	4.59515373885e-20	0.992390167561	715134925.04	-49290465.2447	-21071087.7747	-48659878.1169	-445.013335632	-8184968.97291	-20689364.3197	-8140838.2806	-1592.90754395
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.47757137072e-20	-2.76686124635e-19	-1.10246632041e-20	0.997751443969	1.78829830989e-19	-9.24457052589e-21	3.65018260707e-20	0.992310348647	715146678.655	-49410817.8164	-21060174.4254	-48772966.6553	-444.961838718	-8167244.86735	-20674939.8678	-8122706.02719	-1593.89937024
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.01170324973e-20	3.71222115302e-20	-1.25797627557e-20	0.99773305676	-2.78488551189e-19	1.6278914455e-20	3.91752738105e-20	0.99223055307	715160029.583	-49529790.5101	-21048911.1151	-48884666.2881	-444.774710814	-8149689.56327	-20660176.9805	-8104744.04336	-1593.96599769
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.24993126614e-20	5.60464495841e-20	-1.22819777352e-20	0.997714664446	-2.80606133558e-19	2.42992576744e-20	4.87176293569e-20	0.992150780819	715174968.072	-49647424.3067	-21037321.3375	-48995017.9474	-443.750981531	-8132304.94393	-20645098.8999	-8086954.17118	-1593.72353574
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.00905627177e-20	-5.50109848933e-19	-1.81648862517e-20	0.997696267013	-3.31256056825e-19	1.67950751573e-20	6.96155203525e-20	0.992071031886	715191482.168	-49763757.7917	-21025427.6241	-49104060.1682	-443.891535767	-8115092.87631	-20629727.8983	-8069338.23218	-1593.65840491
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.10337350721e-20	1.4029148625e-19	-7.49756507218e-21	0.99767786446	2.3260318825e-19	6.2137807615e-21	-2.04743745219e-20	0.991991306249	715209559.633	-49878827.7616	-21013251.1174	-49211829.7195	-443.544167311	-8098054.50511	-20614084.8808	-8051897.33178	-1594.01610129
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.34578014165e-20	3.55485831328e-19	-6.02849230429e-21	0.997659456784	-1.72847660799e-20	2.24331382124e-21	2.7647684794e-20	0.991911603894	715229188.255	-49992669.6812	-21000811.3578	-49318362.0282	-443.45509213	-8081190.48047	-20598189.1527	-8034632.08739	-1593.16910505
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.19114008208e-21	-9.9853934825e-20	-2.20360915184e-21	0.99764104399	3.4159250576e-20	9.80705334243e-21	3.65547656299e-20	0.991831924789	715250354.051	-50105317.9867	-20988127.1238	-49423691.5003	-443.26501356	-8064501.45606	-20582059.2608	-8017543.10844	-1592.5454117
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.8640301529e-20	5.07127889944e-20	4.82411733241e-21	0.997622626085	2.11480304128e-19	4.10281583826e-21	3.0704944338e-21	0.991752268908	715273043.776	-50216805.6363	-20975215.143	-49527851.0577	-442.885370803	-8047987.70007	-20565711.7419	-8000630.62792	-1591.91729858
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.38701645113e-20	1.11315349392e-19	1.09584887551e-20	0.997604203076	3.02165769043e-19	2.00508580483e-21	3.67929936464e-21	0.99167263622	715297243.779	-50327164.3542	-20962091.4791	-49630872.396	-442.615404464	-8031649.6656	-20549162.459	-7983895.06157	-1590.56947257
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.050433948e-20	-2.24647365118e-19	1.81185641374e-20	0.997585774978	-2.74782782045e-19	-1.04820327223e-20	8.89384594617e-21	0.991593026688	715322939.247	-50436424.1289	-20948771.5637	-49732785.4837	-442.084911721	-8015486.3533	-20532426.6381	-7967335.38994	-1589.1486866
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.123433993e-21	-3.79704025303e-19	1.1765817033e-20	0.997567341804	2.71447589815e-20	-1.32613595805e-20	-2.69727054141e-20	0.991513440272	715350114.974	-50544613.4876	-20935269.3068	-49833618.835	-442.106758549	-7999497.76938	-20515518.0158	-7950951.58107	-1587.70208205
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.1996386849e-20	2.20526351307e-20	4.6189765405e-21	0.997548903574	-1.30654832114e-19	-7.11375326796e-21	-4.72220868094e-20	0.991433876933	715378756.413	-50651760.9821	-20921597.7784	-49933400.9742	-441.402899151	-7983683.59315	-20498449.4841	-7934743.2771	-1585.37252928
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.07732002979e-20	-7.52668182974e-20	3.70576914424e-21	0.997530460303	-6.36584964531e-19	-3.60650747073e-21	-4.41383574858e-20	0.991354336625	715408847.278	-50757893.3358	-20907769.5614	-50032158.6077	-441.263849214	-7968043.11833	-20481233.4605	-7918709.7501	-1584.38664854
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.6322114303e-21	-5.52821346981e-20	-1.32348898008e-23	0.997512012016	5.80694024902e-19	-6.55127045142e-22	-3.44371832618e-20	0.991274819305	715440371.45	-50863036.6146	-20893795.8932	-50129917.7893	-440.677330721	-7952576.00761	-20463881.0332	-7902850.62322	-1582.3318124
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.45583787809e-21	1.33938739146e-19	-6.73655890863e-21	0.997493558736	-1.04396810749e-19	-1.93229391092e-21	9.80705334243e-21	0.991195324922	715473313.503	-50967215.5691	-20879687.1069	-50226703.2567	-440.07870339	-7937280.79349	-20446402.3891	-7887164.41297	-1580.39742725
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.87935435172e-20	2.96140585461e-19	-8.74826215836e-21	0.997475100488	-5.08881512843e-20	-1.08790794163e-20	-6.92184736584e-21	0.991115853428	715507656.721	-51070453.9806	-20865453.2799	-50322538.7824	-439.959630101	-7922156.20701	-20428807.4549	-7871649.81597	-1578.43937878
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.40568666361e-21	-2.74200446894e-19	-1.36782586092e-20	0.997456637299	-7.30830614803e-20	-1.89523621948e-20	3.05593605502e-20	0.991036404773	715543386.57	-51172775.6797	-20851103.722	-50417448.1819	-439.184755733	-7907201.19547	-20411105.4165	-7856305.76383	-1576.06340147
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.96461531539e-21	-4.80813620297e-19	-1.39231040705e-20	0.997438169199	2.42423476482e-19	-1.57759886426e-20	3.04799512114e-20	0.990956978901	715580486.384	-51274202.9114	-20836647.0686	-50511453.6927	-438.798853392	-7892414.54416	-20393304.7776	-7841131.00944	-1574.42245961
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.72332401883e-21	4.78110394056e-21	-2.15397831509e-20	0.997419696215	-6.16189999348e-19	-2.38095667517e-20	2.04743745219e-20	0.990877575762	715618940.724	-51374757.2365	-20822090.8643	-50604576.8683	-438.782666957	-7877794.95458	-20375412.9778	-7826124.23178	-1571.61689635
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.58930211399e-20	5.98713327366e-20	-2.96196833743e-20	0.997401218382	2.86667713086e-19	-3.57011152378e-20	2.43389623438e-20	0.990798195301	715658734.182	-51474459.5013	-20807442.4756	-50696838.5474	-438.033548167	-7863340.73875	-20357437.2684	-7811283.71787	-1568.54390697
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.52912065661e-21	-4.77448649566e-20	-2.29162116902e-20	0.997382735729	-1.51049797297e-19	-3.83017710837e-20	1.91508855418e-20	0.990718837458	715699849.898	-51573329.5143	-20792708.2029	-50788258.5427	-438.092716238	-7849050.87948	-20339383.8619	-7796608.43298	-1565.6024653
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.40819227481e-20	1.54791962388e-19	-6.78949846784e-21	0.997364248293	3.71768054506e-19	-5.00808230064e-20	-6.88214269644e-21	0.990639502176	715742272.431	-51671387.1606	-20777894.3924	-50878856.7298	-437.359642721	-7834923.58392	-20321258.9951	-7782096.56114	-1563.13381344
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.15046144155e-20	8.40101173721e-20	6.00863996959e-21	0.997345756106	-1.70253622398e-19	-4.33574989876e-20	6.67038445963e-21	0.990560189399	715785985.523	-51768650.6055	-20763006.5909	-50968651.2751	-436.720322971	-7820956.83933	-20303068.1365	-7767746.06834	-1560.19272646
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.2229038176e-20	-2.8842795343e-19	9.2842751953e-21	0.997327259203	-4.94190785164e-19	-4.58456582701e-20	5.45145110897e-20	0.990480899069	715830974.146	-51865138.3085	-20748050.2706	-51057660.6399	-436.399172862	-7807149.1106	-20284816.6714	-7753555.40103	-1556.53877353
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.22875544246e-20	-1.13221173524e-19	1.95876369053e-20	0.997308757623	-1.59612770998e-19	-3.69848995485e-20	-3.73091543486e-20	0.990401631124	715877222.989	-51960867.5722	-20733030.2507	-51145902.1271	-436.113905396	-7793498.03384	-20266509.3476	-7739522.18472	-1553.80504364
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.57286257728e-20	6.69685423923e-20	2.27706279024e-20	0.9972902514	-2.92782232174e-19	-2.91895494558e-20	8.60267837055e-22	0.990322385507	715924716.762	-52055855.3114	-20717950.5107	-51233392.6554	-435.752423244	-7780002.06303	-20248150.0712	-7725644.84942	-1549.86295057
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.54583512874e-20	-2.50139417236e-21	1.8674429509e-20	0.997271740576	-1.64443505776e-19	-4.05649372396e-21	3.22401915549e-20	0.990243162153	715973440.504	-52150117.9629	-20702815.4498	-51320148.6633	-435.176899284	-7766659.3549	-20229743.1774	-7711921.53329	-1546.82620092
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.90582413132e-20	-5.19069069267e-19	1.64906726919e-20	0.997253225191	5.3032203432e-19	5.61159327556e-21	6.31701290194e-20	0.990163961	716023378.659	-52243671.4114	-20687628.898	-51406186.0402	-434.449209041	-7753468.1932	-20211292.4276	-7698350.50698	-1543.65834682
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.27640104575e-20	-1.36061284598e-19	1.56039350752e-20	0.997234705281	-2.51462906216e-21	2.68535914059e-20	9.9817538878e-20	0.990084781991	716074517.3	-52336531.6774	-20672393.8463	-51491520.7943	-434.080681437	-7740426.52534	-20192800.7738	-7684929.70074	-1539.95957008
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.926999955e-20	1.64235056261e-19	-6.86890780664e-21	0.997216180888	3.12211050402e-20	3.3828378331e-20	3.31269291715e-20	0.99000562506	716126842.287	-52428713.3002	-20657113.4781	-51576167.4822	-433.69541478	-7727532.12283	-20174271.3362	-7671656.8725	-1536.84302541
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.87935435172e-20	9.43730360862e-20	-2.41139692171e-20	0.997197652053	-2.93774848909e-19	2.95005693661e-20	3.94796762759e-20	0.989926490148	716180338.988	-52520231.224	-20641790.6593	-51660141.0393	-432.971426155	-7714782.95592	-20155706.9399	-7658529.97446	-1532.73935385
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.29284058245e-20	-4.77660407802e-19	-4.03134743334e-20	0.997179118817	-2.80989945362e-19	2.17449239428e-20	1.68083100471e-20	0.989847377188	716234992.674	-52611099.3349	-20626427.6902	-51743455.3658	-432.510080475	-7702177.23408	-20137109.8442	-7645547.20861	-1529.44022616
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.67289007083e-20	3.0179684649e-19	-4.50118602127e-20	0.997160581221	3.43935081255e-19	8.02034321931e-21	3.15916819546e-20	0.989768286121	716290789.996	-52701331.4769	-20611027.2989	-51826124.3036	-431.963633656	-7689712.23047	-20118482.7313	-7632705.83861	-1525.1984784
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.15157677943e-20	-5.76065122194e-19	-5.75585357439e-20	0.99714203931	2.3788390928e-19	-4.19546006687e-21	7.37183361907e-20	0.989689216879	716347716.391	-52790940.9352	-20595591.1854	-51908161.1443	-431.18515352	-7677385.81258	-20099827.2774	-7620003.72213	-1521.4631907
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.64697796017e-22	1.151336151e-19	-3.4688646168e-20	0.997123493127	-8.48488785132e-20	-8.00710832951e-21	-1.99449789299e-20	0.989610169399	716405758.485	-52879940.8735	-20580121.3429	-51989579.0473	-430.533800765	-7665196.28857	-20081145.4438	-7607439.15012	-1517.76293901
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.89969757103e-21	-3.26547744779e-19	-1.26393197598e-20	0.997104942715	8.66223537466e-20	-1.73509405289e-20	1.94155833378e-20	0.989531143619	716464903.849	-52968343.2511	-20564619.5432	-52070389.9908	-429.447350736	-7653141.3996	-20062438.9621	-7595009.84977	-1514.12456405
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.78935710107e-20	2.18137453698e-19	9.70117422402e-21	0.997086388116	1.66865490609e-19	-2.82101676105e-20	-6.88214269644e-21	0.989452139476	716525138.714	-53056160.8734	-20549087.2187	-52150606.7749	-429.252370395	-7641219.64074	-20043709.2472	-7582714.31082	-1509.9859345
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.41153828848e-22	-1.25137537428e-19	2.84153084024e-20	0.997067829378	-6.19075205324e-19	-3.14593330566e-20	-2.13081725794e-21	0.989373156901	716586448.833	-53143405.5609	-20533526.0643	-52230241.2249	-428.500220209	-7629428.90825	-20024957.9669	-7570550.41917	-1505.94510345
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.95402740355e-20	-6.4827798967e-20	3.16843261832e-20	0.997049266542	-2.60025879917e-19	-2.71315240917e-20	3.63165376135e-20	0.989294195834	716648822.828	-53230088.8699	-20517937.4324	-52309304.905	-427.726370954	-7617766.84855	-20006186.4485	-7558515.79848	-1501.87956067
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.35051642863e-20	2.72049777301e-19	3.39342574494e-20	0.997030699654	-1.60208341039e-19	-2.37301574129e-20	-4.79103010791e-20	0.98921525621	716712247.761	-53316221.9648	-20502322.3992	-52387808.9864	-427.521734371	-7606231.19768	-19987395.7519	-7546608.19739	-1497.97047561
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.13987352971e-20	-4.02701300693e-19	2.80050268186e-20	0.997012128761	-7.68020655143e-20	-2.58212700015e-20	-1.85685503906e-20	0.989136337963	716776711.676	-53401815.6705	-20486682.0932	-52465764.2916	-426.621998883	-7594820.06915	-19968586.9842	-7534825.70703	-1493.64840034
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.196434038e-20	2.48111170374e-19	2.459042525e-20	0.996993553909	-4.7116207691e-19	-2.42066134458e-20	2.8772650427e-20	0.98905744103	716842202.409	-53486880.7909	-20471017.5488	-52543181.6391	-425.696513687	-7583530.98539	-19949761.165	-7523165.85446	-1489.61769703
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.99972506458e-22	-9.23166650834e-20	1.926999955e-20	0.99697497514	1.20411027408e-19	-1.62656795652e-20	-7.10978280102e-20	0.988978565347	716908707.662	-53571427.476	-20455329.7152	-52620071.1851	-425.364767668	-7572361.82901	-19930919.2246	-7511626.50253	-1485.24904659
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.24575264811e-20	-4.9527935485e-19	8.16592700712e-21	0.9969563925	-1.29371047803e-19	-1.95677845706e-20	-3.79179592794e-20	0.988899710851	716976216.71	-53655465.8787	-20439619.8734	-52696443.0817	-424.77060895	-7561310.65303	-19912062.4233	-7500205.7091	-1480.75747446
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.68208770936e-21	8.91948854516e-20	-1.64112633531e-21	0.996937806038	-2.37195695011e-19	-2.11162666773e-20	-6.08804930839e-21	0.988820877477	717044717.324	-53739005.5931	-20423888.4553	-52772306.936	-423.930053652	-7550375.85976	-19893191.1855	-7488901.86335	-1476.34823033
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.49986253229e-21	-3.05522467969e-19	-1.26790244292e-20	0.996919215796	-7.98394727236e-19	-2.81903152758e-21	3.39342574494e-20	0.988742065162	717114198.337	-53822056.6043	-20408136.5801	-52847672.7322	-423.428379294	-7539554.90681	-19874306.6086	-7477712.42209	-1471.71179269
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.8350547621e-21	-1.67970603907e-19	-2.02758511749e-20	0.996900621823	-4.14781446359e-19	2.45639554704e-20	8.73502726856e-22	0.988663273842	717184648.247	-53904627.8958	-20392364.9974	-52922549.4669	-422.832054679	-7528845.98835	-19855409.431	-7466635.56372	-1467.2015636
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.6032360395e-20	-2.61342751452e-19	-2.47095392582e-20	0.996882024165	-2.38413304872e-19	2.01964418361e-20	4.13987352971e-20	0.988584503451	717256056.115	-53986728.6055	-20376574.4915	-52996946.277	-422.110260049	-7518246.93139	-19836500.4215	-7455669.11941	-1463.48909371
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.88046968961e-20	-7.77880648045e-19	-2.90108784435e-20	0.996863422865	-5.13553428942e-19	2.98049718315e-20	4.19546006687e-20	0.988505753931	717328411.999	-54068367.3039	-20360765.7505	-53070871.7467	-421.593464943	-7507755.64569	-19817580.2543	-7444810.99312	-1458.83065042
