2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.54054117282e-20	1.0269612741e-19	-4.45684914044e-21	0.998443481642	-5.93234082988e-19	-1.04290931631e-20	1.63715586836e-20	0.994203206149	368517121.222	-25755832.2928	-10235570.9884	-25516711.3877	-711.861446852	-4001037.16233	-10099198.4832	-3982006.72204	-6431.36401509
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.44692297309e-21	9.17847879495e-20	-6.96816948015e-21	0.998424231805	3.53808309046e-19	-8.43393352559e-21	2.29625338045e-20	0.994124141465	368867194.536	-25840869.3084	-10238669.5065	-25597925.3557	-710.641772405	-3991773.07736	-10098729.7238	-3974580.92021	-4918.76500161
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.29701920048e-21	4.51923510223e-19	5.26086869584e-22	0.998404971049	-6.96155203525e-19	-2.87197108678e-21	-9.88646268123e-21	0.994045103053	369216195.227	-25925111.5065	-10241510.7696	-25678332.4268	-706.684288739	-3982892.17945	-10101457.6848	-3963428.26153	-6449.38671262
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.38757412007e-20	1.37973726174e-21	3.64621214013e-21	0.998385699512	1.64456740665e-19	-8.60267837055e-21	1.24672661924e-20	0.993966090804	369564164.175	-26008571.5946	-10244096.2571	-25757945.4658	-702.269073957	-3974381.92084	-10102207.7137	-3954701.05813	-6457.3103424
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.82641479252e-20	1.58801306817e-19	-3.0440246542e-22	0.998366417327	2.31504692396e-19	-7.38506850887e-21	2.92160192354e-20	0.993887104622	369911140.694	-26091258.0633	-10246427.4769	-25836773.17	-697.219091272	-3966231.49873	-10100965.4011	-3948436.40617	-4847.6526245
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.83979104908e-20	5.49231383123e-20	8.43062480314e-21	0.998347124614	1.50388052807e-19	-3.61974236053e-21	4.36751363428e-22	0.99380814441	370257157.721	-26173179.2497	-10248507.8806	-25914824.0731	-694.686855211	-3958431.72848	-10101211.7302	-3940434.71562	-4824.77337035
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.1763735522e-22	-5.68157275538e-20	3.97046694025e-21	0.998327821513	-1.03880650047e-19	6.26341159825e-21	5.34424850158e-20	0.993729210057	370602248.128	-26254343.5378	-10250343.778	-25992106.7467	-692.171300335	-3950974.73022	-10101217.0003	-3932775.27405	-4804.90706787
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.52995326098e-20	-2.00026334186e-19	3.70576914424e-21	0.998308508159	2.1202293461e-19	1.21330852249e-20	9.07251695848e-21	0.993650301451	370946440.581	-26334760.4216	-10251944.6551	-26068630.8721	-693.031092291	-3943854.50841	-10100990.6891	-3925452.06023	-4786.25983779
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.71440911382e-21	3.24589808269e-20	-3.70907786669e-21	0.998289184708	1.24010917434e-19	1.12397301634e-20	2.20360915184e-21	0.993571418466	371289766.355	-26414439.5003	-10253321.9186	-26144406.2121	-697.29417129	-3937065.46309	-10100544.1458	-3918459.43659	-4764.07211382
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.12037071286e-21	1.62594757106e-19	-1.34334131479e-21	0.998269851333	-3.32367787569e-19	1.44326473278e-20	-1.23084475148e-20	0.993492560956	371632253.492	-26493387.56	-10254485.8756	-26219439.7533	-708.976783236	-3930601.52063	-10099887.6473	-3911791.30355	-4733.77388206
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.77891055599e-20	8.80033317792e-20	-6.80935080254e-21	0.998250508265	3.9810548521e-19	2.40444860457e-20	-3.953923328e-20	0.993413728708	371973926.329	-26571609.4063	-10255445.4702	-26293736.5186	-722.922400982	-3924455.44592	-10099030.1143	-3905440.39363	-4701.60414378
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.49986253229e-21	2.40486219488e-20	-3.41129284617e-21	0.99823115575	-5.50796408842e-19	1.56899618589e-20	-2.01302673871e-20	0.993334921485	372314805.525	-26649109.8526	-10256207.3842	-26367301.5376	-740.227105976	-3918617.61105	-10097978.2335	-3899397.06409	-4672.05633627
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.89635155737e-20	-2.00202937247e-19	-1.52730628302e-20	0.998211794048	-1.61108313546e-19	2.07126025383e-20	-5.53350742573e-20	0.993256139046	372654914.217	-26725895.2878	-10256775.2996	-26440141.396	-762.884084669	-3913075.83681	-10096735.718	-3893649.1461	-4643.97137282
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.69685423923e-20	-3.72793344875e-19	-1.94784490644e-20	0.998192423447	2.08317165465e-19	9.87653651388e-21	-6.38054037299e-20	0.993177381129	372994275.968	-26801974.2409	-10257150.8382	-26512264.7898	-787.520838278	-3907818.1744	-10095304.2695	-3888184.69832	-4615.75987991
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.42630481835e-21	-2.12046922847e-19	-2.8676697476e-20	0.998173044236	6.93243527768e-20	6.14760631249e-21	1.74237324228e-20	0.993098647463	373332912.972	-26877358.5977	-10257333.6744	-26583683.7362	-814.315567619	-3902830.61328	-10093683.6636	-3882989.72453	-4586.68698128
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.21398891259e-20	-4.16609929103e-19	-2.72274770428e-20	0.998153656722	-2.28116560607e-19	-6.35274710441e-22	-7.73645483309e-20	0.993019937769	373670848.066	-26952063.2533	-10257321.3601	-26654413.2168	-837.188899328	-3898101.37748	-10091871.5854	-3878052.46184	-4554.93204935
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.02284883051e-20	-1.39949447067e-19	-1.95148450114e-20	0.998134261182	4.74126692226e-19	-1.32812119152e-20	1.2758433768e-20	0.992941251779	374008100.29	-27026105.6666	-10257110.4663	-26724470.7427	-860.396084402	-3893618.30369	-10089864.764	-3873360.75396	-4520.79052281
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.33421825869e-20	1.73896939406e-19	-1.14713407349e-20	0.998114857907	2.41338215518e-19	-1.35856143806e-20	-7.2838216019e-20	0.992862589218	374344688.837	-27099503.7432	-10256698.1485	-26793874.2695	-881.872197521	-3889371.25541	-10087660.498	-3868904.48266	-4485.87167691
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.23878568536e-20	1.80494945562e-20	1.31356281273e-21	0.998095447173	5.28773552213e-19	-2.29625338045e-20	-1.61730353366e-20	0.992783949827	374680632.402	-27172275.8958	-10256083.0685	-26862642.2362	-902.27448909	-3885350.21144	-10085257.5811	-3864673.62584	-4448.599469
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.72332401883e-21	-1.99458061105e-20	1.1163629547e-20	0.998076029249	7.15213444838e-20	-2.61786120261e-20	2.96593880437e-20	0.992705333343	375015945.637	-27244440.2437	-10255266.214	-26930792.7886	-923.098678923	-3881545.83914	-10082657.0866	-3860658.8609	-4411.43268695
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.26442286059e-21	2.29526283166e-19	8.80781916246e-21	0.998056604404	-6.14098886759e-21	-2.55962768748e-20	-4.28942778445e-20	0.992626739505	375350642.689	-27316013.218	-10254250.032	-26998342.3868	-944.36792174	-3877948.71607	-10079861.5299	-3856850.77204	-4375.59887375
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.7380905487e-20	2.00913692188e-19	2.24232120451e-20	0.998037172894	-3.834544622e-19	-7.81189370495e-21	1.29437222252e-20	0.992548168065	375684736.7	-27387010.4818	-10253039.9806	-27065306.726	-964.949010398	-3874551.08959	-10076876.3729	-3853241.61573	-4343.90268021
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.34842711961e-20	-1.70534657011e-20	2.42264657805e-20	0.99801773495	-9.75808425017e-20	-2.44845461316e-22	3.6885637875e-20	0.992469618793	376018237.762	-27457448.1754	-10251644.4264	-27131701.9745	-983.694314758	-3871346.92733	-10073709.9334	-3849825.35449	-4321.47971948
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.4823076577e-20	3.63935998273e-19	3.97840787414e-20	0.997998290771	-2.18256567706e-19	4.58588931599e-21	-1.40356006338e-20	0.992391091497	376351158.019	-27527342.2474	-10250075.3172	-27197544.0875	-999.708897909	-3868333.4794	-10070374.0492	-3846599.22553	-4310.39459509
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.12775397779e-20	-1.90101433455e-19	2.08681124935e-20	0.997978840504	9.15722025321e-20	1.60836998305e-20	-3.77194359324e-22	0.992312586044	376683513.256	-27596708.2695	-10248346.7883	-27262848.6505	-1016.16469347	-3865509.41592	-10066882.6937	-3843561.86658	-4304.98435841
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.35581038455e-20	3.87315534504e-19	1.27617424905e-20	0.997959384282	-4.75384006757e-19	1.98655695911e-20	6.49833089222e-21	0.992234102332	377015323.628	-27665562.6382	-10246474.865	-27327632.0516	-1029.71710286	-3862875.31037	-10063251.6916	-3840713.8161	-4293.56347237
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.62580213649e-20	2.89188546003e-20	-6.55457917387e-21	0.997939922229	3.70537209754e-19	1.83865706558e-20	-2.67344773977e-20	0.992155640252	377346605.207	-27733921.9919	-10244477.7405	-27391910.9125	-1039.99636072	-3860430.45312	-10059498.9759	-3838054.33391	-4275.69790612
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.91641204316e-20	-5.91678156256e-20	-2.83656775657e-20	0.997920454465	1.32878293601e-20	1.99118917054e-20	6.46987587914e-20	0.992077199692	377677371.884	-27801803.1348	-10242374.2652	-27455702.0058	-1046.31223015	-3858174.2265	-10055643.1214	-3835582.76827	-4251.65390384
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.75759336555e-20	-2.10951735716e-19	-2.19632996245e-20	0.9979009811	-2.09548010217e-19	1.93593350562e-20	4.59912420579e-20	0.991998780542	378007636.234	-27869221.0257	-10240183.7758	-27519020.2766	-1052.87023302	-3856104.77939	-10051703.1587	-3833297.2495	-4223.98111426
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.96043669736e-20	2.34416368153e-19	-1.69274240553e-20	0.997881502255	-2.08224521237e-19	1.03761536039e-20	4.82147035445e-20	0.99192038269	378337411.237	-27936190.7053	-10237924.7639	-27581880.7326	-1057.13535221	-3854220.22184	-10047697.2855	-3831195.85164	-4195.42735333
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.56701095242e-20	4.83080508766e-19	-9.67470444442e-21	0.997862018036	9.702497713e-20	1.56370222997e-20	1.21694811719e-20	0.991842006036	378666708.94	-28002725.4606	-10235616.0808	-27644296.6609	-1060.37695072	-3852517.5181	-10043644.0304	-3829275.53618	-4166.72630321
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.59933235689e-20	-1.65187968327e-21	4.6917684344e-21	0.997842528545	-1.12377449299e-19	3.07678100645e-20	4.82411733241e-21	0.991763650475	378995539.304	-28068837.8048	-10233276.0048	-27706280.5687	-1064.18621388	-3850993.74227	-10039561.344	-3827533.35028	-4141.48261169
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.68793933422e-21	2.94776151041e-19	1.51208615975e-20	0.997823033886	2.35170756871e-19	2.36011172374e-20	5.22778147134e-21	0.991685315916	379323913.653	-28134538.9002	-10230921.8103	-27767843.6257	-1064.912448	-3849645.88162	-10035466.1838	-3825966.27341	-4120.06914074
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.43995601033e-20	-1.80824163446e-19	-2.43521972336e-21	0.997803534137	-6.37180534572e-19	2.26746749513e-20	4.56802221476e-20	0.991607002282	379651842.236	-28199838.6557	-10228569.2788	-27828995.7612	-1066.54758599	-3848470.19154	-10031374.0426	-3824570.54501	-4102.09980868
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.00640929381e-20	1.59428309722e-19	2.52256999604e-20	0.997784029384	-7.57432743303e-20	2.58278874464e-20	2.68271216263e-20	0.991528709498	379979337.252	-28264747.1953	-10226232.7686	-27889747.113	-1067.2901906	-3847463.37726	-10029225.7079	-3820813.14927	-6592.15146637
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.46392017873e-20	4.71492949155e-20	1.97993951421e-20	0.997764519712	-2.75206298519e-19	7.50749123953e-21	9.2908926402e-21	0.991450437481	380306407.908	-28329274.1867	-10223924.6572	-27950107.3542	-1067.91861665	-3846621.78207	-10025184.2706	-3819738.84519	-6610.2170887
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.02814278643e-20	3.47498575334e-21	9.94601968534e-21	0.997745005209	-2.49318854068e-19	-8.81774532982e-21	-5.61953420944e-20	0.991372186151	380633064.611	-28393429.2272	-10221655.9425	-28010086.1012	-1069.15376618	-3845941.84255	-10021182.5805	-3818825.74041	-6630.13770677
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.75341474752e-20	2.88931706423e-19	4.10281583826e-22	0.997725485965	-4.39451280947e-19	5.73401600622e-21	-2.75351882307e-20	0.991293955421	380959316.7	-28457220.7864	-10219435.7745	-28069691.845	-1071.28378854	-3845419.73688	-10017229.5857	-3818070.02652	-6650.23722916
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.15854374219e-21	2.34829131278e-19	-1.25929976455e-20	0.997705962082	-3.01623138561e-19	-1.01147645303e-20	-1.80920943578e-20	0.991215745198	381285174.244	-28520656.6074	-10217271.0571	-28128932.3558	-1073.44086898	-3845052.39725	-10013332.0124	-3817468.63094	-6669.87643562
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.99164276394e-20	-2.4317703802e-19	-9.64161721992e-21	0.997686433667	-2.97268859817e-19	-1.01213819752e-20	-2.95204217008e-20	0.991137555375	381610646.145	-28583743.6139	-10215167.6541	-28187814.6015	-1075.77714351	-3844835.72964	-10009495.5774	-3817017.47616	-6691.5661568
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.53051092992e-20	-8.6585130619e-20	2.41272041069e-20	0.997666900832	3.91382161191e-19	-3.90197638554e-20	1.94817577868e-20	0.991059385843	381935740.636	-28646487.5083	-10213131.0383	-28246344.3273	-1078.85678481	-3844766.4572	-10005725.6039	-3816713.27675	-6715.59680878
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.30287082535e-20	2.06220262613e-19	-1.02239523712e-20	0.997647363685	2.75682754552e-20	-1.88564092438e-20	4.27619289465e-20	0.990981236505	382260469.096	-28708892.0654	-10211165.0327	-28304525.3861	-1083.67664107	-3844840.62834	-10002025.7955	-3816552.10686	-6738.96527063
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.27110708983e-20	-9.17244037648e-20	-1.94354356725e-20	0.997627822347	-1.95876369053e-21	-2.76443760715e-20	1.84957584967e-20	0.990903107246	382584842.078	-28770960.6132	-10209273.2798	-28362361.1805	-1088.35311004	-3845055.48984	-9998399.68705	-3816531.20583	-6761.98924414
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.36807130322e-20	-3.54236788603e-19	-1.19047833759e-20	0.997608276941	-5.34821896852e-19	-3.38019085514e-20	1.20636020535e-20	0.990824997949	382908868.986	-28832695.253	-10207458.9991	-28419853.9172	-1090.62436377	-3845407.17845	-9994850.38304	-3816646.7236	-6784.67786337
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.67818402675e-20	-2.11526626242e-19	-5.67115027966e-21	0.997588727579	-5.24525152587e-19	-1.53839050323e-20	5.95570041038e-20	0.990746908511	383232560.607	-28894097.6404	-10205723.8412	-28477005.341	-1092.90483971	-3845892.55771	-9991379.4623	-3816895.52229	-6805.56679739
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.20757961878e-20	2.23998855518e-19	5.78364684297e-21	0.997569174374	3.06096531314e-19	-1.73112358595e-20	2.71976985407e-21	0.99066883882	383555925.898	-28955169.294	-10204069.6022	-28533817.0746	-1095.45253243	-3846507.68017	-9987988.63855	-3817273.66478	-6825.50052621
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.50404115032e-20	-1.09133246937e-19	1.01246906976e-20	0.997549617442	-1.03774770928e-19	-6.26175723703e-21	1.08526096367e-21	0.990590788772	383878976.272	-29015911.9465	-10202497.2556	-28590290.9513	-1094.66164376	-3847248.46926	-9982715.71277	-3820410.56815	-3943.46821773
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.61159327556e-21	3.59231305142e-19	5.75717706337e-21	0.997530056877	-1.22814483396e-18	1.1927944433e-20	-1.23931508095e-19	0.990512758269	384201719.328	-29076328.115	-10201006.2443	-28646429.5604	-1095.5504953	-3848110.40389	-9979484.88034	-3821040.40832	-3929.76310308
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.61744490042e-21	3.4307812214e-19	-3.73223892384e-21	0.997510492777	4.78944192113e-19	2.67377861202e-20	-3.99693671986e-21	0.990434747226	384524164.875	-29136421.1412	-10199595.2895	-28702236.3282	-1094.67682042	-3849087.6335	-9976333.42245	-3821784.70815	-3914.01461299
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.17860422798e-20	1.4813646718e-19	-2.62315515853e-20	0.997490925226	2.37632446374e-19	4.22821641913e-20	-5.84717431401e-20	0.990356755556	384846319.798	-29196195.6753	-10198262.2344	-28757715.9414	-1093.53181756	-3850173.77646	-9973259.17985	-3822637.10234	-3899.11719816
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.55335976044e-20	7.6318164856e-19	-2.04809919668e-20	0.997471354296	1.22052153743e-19	6.42421550933e-20	-8.68341119834e-20	0.990278783189	385168192.249	-29255657.1011	-10197004.4735	-28812873.8251	-1092.00881783	-3851361.20534	-9970259.55858	-3823590.00084	-3885.31960959
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.25466755312e-20	-1.34636879583e-19	-8.89384594617e-21	0.99745178005	3.3031637965e-19	7.09654791121e-20	-1.74303498677e-20	0.990200830067	385489789.525	-29314812.673	-10195819.1693	-28867717.2313	-1090.83692884	-3852641.20473	-9967331.73548	-3824634.74016	-3871.9918403
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.49289556954e-20	1.62729587546e-19	1.11503946572e-20	0.997432202546	-1.05508541492e-19	3.73174261547e-20	-5.03190510228e-20	0.990122896128	385811117.966	-29373671.4811	-10194703.1995	-28922255.2338	-1091.20026446	-3854004.26282	-9964472.63286	-3825761.85433	-3860.80107637
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.36795820982e-19	-6.20484721088e-19	2.18574205061e-20	0.997412621843	5.98958172827e-19	1.3059527511e-20	-2.03023209545e-20	0.990044981318	386132185.335	-29432243.0511	-10193652.8664	-28976497.3145	-1093.50812902	-3855439.90311	-9961678.606	-3826960.93457	-3851.22373372
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.99108509499e-20	-2.39371180022e-19	4.46545181881e-20	0.997393038007	6.18942856426e-19	-2.39849290416e-20	-1.78671012311e-21	0.989967085578	386453000.087	-29490538.383	-10192665.0128	-29030454.394	-1097.1399635	-3856937.83092	-9958946.52085	-3828221.75055	-3840.34208032
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.92282133697e-20	2.98996012936e-19	5.68637040293e-20	0.997373451116	1.82376781456e-19	-5.61986508169e-20	8.21886656633e-21	0.989889208836	386773570.99	-29548569.173	-10191735.9876	-29084138.1025	-1101.62297113	-3858487.36673	-9956272.78096	-3829533.6824	-3828.56443528
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.36333501625e-20	-3.06213990961e-19	4.77580998464e-20	0.997353861255	-5.29792638728e-20	-7.3220373462e-20	3.83414757531e-20	0.989811351012	387093906.455	-29606347.8996	-10190862.6731	-29137560.8074	-1106.13194907	-3860078.5425	-9953654.3091	-3830886.83405	-3813.5685587
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.06631581576e-20	-2.32063866491e-19	3.32129559552e-20	0.997334268522	-7.62647289884e-19	-7.52750901036e-20	3.25313591305e-20	0.989733512011	387414014.634	-29663886.1422	-10190041.1526	-29190734.0066	-1111.73146906	-3861703.01124	-9951087.259	-3832272.9134	-3797.3398452
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.81387893842e-20	-1.49766012986e-19	2.39683854293e-20	0.997314673022	3.32989827389e-20	-5.48718531143e-20	6.12113653289e-20	0.989655691732	387733904.085	-29721194.8403	-10189267.0088	-29243668.5454	-1118.58414708	-3863353.80163	-9948567.28405	-3833684.98879	-3777.35463737
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-6.34215919257e-20	2.77562108903e-19	6.80935080254e-21	0.997295074879	3.02814278643e-19	-2.65839305262e-20	8.40547851252e-20	0.989577890062	388053584.137	-29778283.1716	-10188535.6235	-29296373.5523	-1125.35742858	-3865024.81481	-9946089.85128	-3835117.01737	-3754.14520488
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.65282958503e-21	-1.45527539528e-19	-1.04489454978e-20	0.997275474225	1.4291034007e-19	-2.09773003343e-21	-3.50989277519e-20	0.989500106865	388373061.077	-29835158.4991	-10187841.2651	-29348856.3385	-1130.66977956	-3866711.9408	-9943649.33247	-3836564.91091	-3730.23304514
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.19866471377e-20	1.07060332322e-19	-3.64356516217e-20	0.997255871188	-3.562038241e-19	2.35878823476e-20	-2.57815653321e-20	0.989422342019	388692343.75	-29891825.8094	-10187177.334	-29401121.9121	-1136.0563633	-3868411.48356	-9941239.2853	-3838024.9917	-3704.95147838
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.63109609241e-20	-1.15712641529e-19	1.40951576379e-21	0.997236265909	1.90211836218e-19	4.85736999303e-20	1.23216824046e-20	0.989344595385	389011438.419	-29948287.9518	-10186536.7496	-29453173.1402	-1141.10909535	-3870121.44722	-9938852.76936	-3839495.27963	-3680.18304172
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.57982954004e-20	-2.0899876229e-19	3.00167300683e-20	0.997216658521	-1.72980009697e-19	5.43358400774e-20	4.91543807204e-20	0.989266866835	389330352.942	-30004545.5897	-10185911.4376	-29505010.7556	-1145.64742894	-3871839.91822	-9936481.91537	-3840973.88114	-3654.8109706
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.30928011916e-20	3.52104316984e-19	4.14847620808e-20	0.997197049154	-3.80370732876e-20	6.26589314009e-20	1.14481796777e-20	0.98918915624	389649093.026	-30060597.6974	-10185292.9278	-29556633.8282	-1149.62134652	-3873565.73373	-9934118.43085	-3842459.637	-3628.89389003
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.87043944671e-21	5.92623623696e-19	4.92536423939e-20	0.99717743794	-1.1829344504e-19	5.89713602301e-20	3.64091818421e-20	0.989111463471	389967665.007	-30116441.4209	-10184673.4458	-29608039.6418	-1151.21511654	-3875298.22327	-9931754.75168	-3843951.87347	-3603.50345813
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.41571690651e-20	-1.80123541467e-19	3.70312216628e-20	0.997157824991	1.03999764055e-19	4.93859912919e-20	-1.72847660799e-20	0.989033788414	390286073.267	-30172073.3937	-10184044.824	-29659224.9554	-1153.79561413	-3877037.22926	-9929382.90166	-3845450.43825	-3578.73199711
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.06937909591e-20	-7.78079171392e-20	2.29625338045e-20	0.997138210423	3.85201467654e-19	3.82157442999e-20	1.11570121021e-20	0.988956130956	390604323.534	-30227489.9326	-10183400.1387	-29710186.2271	-1155.6998659	-3878782.1422	-9926996.13865	-3846954.71912	-3553.74076091
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.09167025748e-20	4.59746984457e-19	6.51818322692e-21	0.997118594345	-5.70145817731e-19	1.88679897723e-20	-2.09905352241e-20	0.988878490986	390922418.747	-30282688.2858	-10182732.8862	-29760920.8411	-1157.75485905	-3880533.84042	-9924588.12747	-3848465.6012	-3530.81496938
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.39286807599e-20	8.17982364141e-19	3.36166200942e-21	0.997098976861	-5.49261161625e-19	1.03662274365e-20	-3.30872245021e-20	0.988800868398	391240363.06	-30337665.664	-10182036.738	-29811426.1343	-1160.17403359	-3882293.09508	-9922152.70992	-3849983.83564	-3510.22775675
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.35859872927e-21	-8.2605564692e-20	-8.85414127677e-21	0.997079358068	-7.27085140989e-19	3.27728958694e-21	-2.08052467669e-20	0.988723263096	391558160.416	-30392419.9824	-10181306.1018	-29861700.1436	-1163.3058843	-3884060.97542	-9919684.44721	-3851510.48689	-3489.93204012
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.87043944671e-20	-3.53040685438e-21	-2.95799787049e-21	0.99705973807	3.16737382714e-19	1.76189470474e-21	-2.12287632406e-20	0.988645674976	391875813.41	-30446950.6355	-10180535.2075	-29911742.3464	-1166.4764845	-3885839.74634	-9917177.73388	-3853047.79592	-3470.63812947
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.83867571119e-20	-2.06464280893e-20	-1.07732002979e-20	0.99704011696	5.18410633499e-19	-1.66412195633e-20	-7.99519692869e-20	0.988568103941	392193324.745	-30501257.1786	-10179718.3366	-29961552.3999	-1170.65688387	-3887631.17164	-9914627.02784	-3854597.50861	-3452.69553245
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.89523621948e-20	-1.27485076007e-19	-2.31742920413e-20	0.997020494834	4.44718767088e-19	-2.89868902057e-20	8.60267837055e-22	0.9884905499	392510698.013	-30555338.7801	-10178849.5826	-30011129.5676	-1175.29270457	-3889437.17097	-9912026.59406	-3856161.52352	-3433.53882791
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.26442286059e-21	2.44124159822e-19	-3.10159642483e-20	0.997000871785	-6.84693788957e-19	-4.09528849469e-20	8.36180337618e-20	0.988413012756	392827934.863	-30609195.9697	-10177923.0427	-30060474.466	-1178.93008432	-3891259.40169	-9909370.70828	-3857741.47661	-3414.89271117
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.88214269644e-21	-1.19984202212e-19	-1.5749518863e-21	0.996981247899	-4.84185208474e-19	-3.76689779151e-20	3.4820995066e-20	0.988335492418	393145036.053	-30662828.4942	-10176932.7983	-30109586.9221	-1183.137215	-3893099.45689	-9906653.63734	-3859338.95268	-3396.95084127
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.7380905487e-20	-1.75600517878e-19	1.15209715716e-20	0.996961623266	1.61968581383e-19	-4.15914683798e-20	7.38506850887e-20	0.988257988795	393462003.708	-30716236.1782	-10175873.3171	-30158466.8505	-1186.3124723	-3894957.87073	-9903870.02966	-3860954.47443	-3380.34466907
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.0440246542e-20	1.45699593095e-19	3.27828220367e-20	0.996941997963	-7.74161644011e-19	-5.19643132612e-20	8.67811724242e-20	0.988180501807	393778839.759	-30769419.1861	-10174739.301	-30207114.5093	-1190.33386537	-3896835.24972	-9901014.76844	-3862588.62878	-3364.14761618
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.49289556954e-20	-2.71679200387e-19	2.05604013056e-20	0.996922372072	3.34657423504e-19	-4.22408051606e-20	8.96796132905e-20	0.988103031374	394095546.261	-30822377.8402	-10173526.4698	-30255530.281	-1193.26388869	-3898731.40839	-9898083.7281	-3864241.23266	-3347.05960594
