2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.35969406561e-23	-2.43488368123e-22	-2.69479933933e-23	0.997822007352	3.59720168884e-22	-2.61725115691e-24	-6.32017686779e-24	0.997812911476	3241697271.33	-874317.524693	-160788.041658	-865661.110939	-10.6770911288	-49497.8303286	-159194.665578	-49497.3791205	-25.9228844643
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.2865726554e-23	8.20059104467e-22	-7.15123488946e-23	0.997793935002	1.41861475053e-22	-1.73061693783e-23	-1.08024618121e-22	0.997783424511	3282441613.49	-952045.294879	-173891.227768	-942499.276932	-20.4023618819	-70128.5699984	-172145.83263	-70127.8312846	-48.6979212482
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.76367178712e-23	-4.32395740515e-22	-8.71770817448e-23	0.997765857286	1.39827127734e-21	-9.12483613223e-24	-1.93224221214e-23	0.997753391181	3322655964.52	-1057903.429	-191742.844474	-1047162.62117	-33.9979589628	-99233.3324209	-189793.723434	-99232.0925972	-76.7271997021
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.85378904704e-23	1.5277379679e-21	-2.83697100712e-23	0.997737775105	8.45843875124e-22	-8.42690249038e-24	-3.00628453875e-23	0.997722627839	3362157629.15	-1201937.58643	-216112.201196	-1189582.91267	-45.3640904508	-139820.399617	-213887.543942	-139818.2769	-86.2156632873
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.12113653289e-23	-5.02990435918e-22	-1.26662031297e-24	0.997709690803	-2.10956905595e-21	2.58493941423e-24	-7.08273399499e-24	0.997690912161	3400726385.19	-1396738.31569	-249296.652768	-1382205.27209	-37.5109884188	-195661.254329	-246698.08007	-195657.571562	-17.3168403085
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.05465528101e-22	-4.34657562502e-21	3.90842839431e-23	0.997681609016	-2.97754001246e-21	-6.97933641842e-24	-1.42481860512e-22	0.997657988626	3438110686.9	-1657465.3325	-294161.576796	-1640010.59667	22.8254978819	-271304.303275	-291056.873761	-271297.879828	245.710849893
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.2865726554e-23	-3.9005572538e-21	1.15288297875e-23	0.997653537794	8.40105309624e-22	3.66027421055e-23	1.8714961359e-22	0.997623581388	3474041558.5	-2001486.30091	-354151.229413	-1980156.58308	184.787685633	-371979.640408	-350366.536573	-371968.470445	875.78546621
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.59025472763e-22	-3.98214440406e-21	-2.46086232235e-23	0.997625489568	2.40916353406e-21	1.02570395957e-22	1.63781761285e-22	0.997587414106	3508253390.59	-2447569.33378	-433207.982251	-2421177.56232	501.503442628	-503410.927171	-428520.403371	-503391.71279	2068.95308083
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.98936937319e-22	-1.69086056963e-21	-5.39218361808e-23	0.997597481727	8.42700588796e-21	1.1994118882e-22	1.06106593075e-21	0.997549233474	3540508196.68	-3014685.64914	-535594.723445	-2981799.36353	997.497681068	-671498.725834	-529726.452486	-671466.247347	3945.18462504
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.87298234913e-23	-1.28200587237e-20	-9.08089216218e-23	0.997569536543	1.26659963346e-20	2.50222135297e-22	-1.26041645838e-21	0.997508831441	3570617982.88	-3720534.25776	-665604.657965	-3679480.19334	1638.22548555	-881880.133277	-658220.003299	-881826.465997	6439.56442559
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.10637000302e-23	1.14802329265e-21	-5.12464238871e-22	0.99754168027	-1.11503946572e-20	4.35717387662e-22	-1.98523347013e-23	0.997466061695	3598460501.67	-4580078.07134	-827219.279886	-4528963.93381	2321.21384633	-1139443.94478	-817925.406933	-1139357.56772	9259.12111917
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.38966342909e-22	6.75527386999e-21	-7.32778625145e-22	0.997513941596	1.98980364301e-20	3.72438070802e-22	-8.3090292531e-22	0.997420847492	3623985523.73	-5604304.69584	-1023742.32124	-5541056.70101	2916.02363984	-1447840.05365	-1012094.29201	-1447704.93288	11974.8448182
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.62482816536e-23	-4.10612456071e-21	-1.13659786044e-21	0.997486349693	-1.00237746629e-20	3.01507333276e-22	-2.63870615404e-22	0.997373180605	3647211703.12	-6799409.38981	-1257514.99769	-6721821.68253	3322.05904662	-1809102.15354	-1243024.51944	-1808896.90766	14200.75342
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.75539998099e-22	1.58179680587e-20	-1.39023211576e-21	0.997458932227	3.58996385848e-21	2.39055197028e-22	-1.10842202082e-21	0.997323113327	3668216517.29	-8166456.82691	-1529762.9606	-8072247.85347	3507.95750269	-2223470.15732	-1511909.6046	-2223167.40912	15730.6772856
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.15805285757e-22	2.21312172889e-21	-9.17343299321e-22	0.997431713518	1.26223625573e-20	6.45200877791e-22	3.78683284427e-21	0.997270746552	3687122575.04	-9701529.12618	-1840620.29731	-9588399.51705	3504.9665659	-2689453.44778	-1818863.2812	-2689019.43758	16556.6973207
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.11375326796e-22	2.34985468414e-20	-9.53429053544e-22	0.99740471311	3.48805520701e-20	6.53059093611e-22	2.67179337855e-22	0.9972162167	3704083292.66	-11396275.7108	-2189296.91406	-11261962.7917	3372.24256959	-3204090.56375	-2163085.75909	-3203485.0579	16801.5874747
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.76633741068e-22	5.85726591749e-21	-5.88022017949e-22	0.997377944842	2.28235674616e-20	4.22689293015e-22	3.03244412562e-21	0.997159683523	3719269931.36	-13238757.2717	-2574331.55336	-13081082.2529	3168.83042527	-3763319.61023	-2543114.45755	-3762496.09605	16629.2530457
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.42719335954e-22	2.78226334935e-20	6.32793168603e-23	0.99735141653	4.6322114303e-22	-2.15066959264e-22	-3.33850095226e-21	0.997101319659	3732860957.11	-15214459.5123	-2993854.50514	-15031364.6546	2931.54970219	-4362383.76584	-2957084.09819	-4361289.88816	16172.5106169
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.50546871485e-22	-1.16251963288e-20	3.21359667977e-22	0.997325130218	-2.27375406779e-20	-4.54949336904e-23	2.53448139686e-21	0.997041302292	3745033951.95	-17307318.4446	-3445809.5389	-17096893.2845	2680.9697124	-4996204.82388	-3402946.28481	-4994783.00158	15526.6054177
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.18286827595e-21	2.58038992086e-20	7.36604335478e-22	0.997299082889	3.34338131788e-20	-4.15244667502e-22	-7.14684049246e-22	0.996979806606	3755959745.96	-19500654.2249	-3928113.17849	-19261151.2115	2426.61310699	-5659694.04443	-3878626.99094	-5657882.19246	14753.6235959
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.63959469523e-23	-2.0019425185e-20	1.02094767104e-21	0.997273267476	1.12165691062e-20	-4.15244667502e-22	6.83251185969e-22	0.996917000805	3765798412.8	-21777948.0864	-4438747.4739	-21507788.8855	2173.23432009	-6347991.23099	-4382118.23068	-6345723.52133	13892.3214532
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.6345088904e-21	-1.0237187261e-20	2.01563235764e-21	0.997247673987	2.21105377735e-20	-1.55675391282e-21	-6.50163961467e-22	0.996853042482	3774696718.81	-24123421.9645	-4975797.25259	-23821196.3345	1921.32526356	-7056617.62785	-4911514.81412	-7053825.23386	12965.0278894
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.73325018618e-22	8.2569168745e-21	1.23539424485e-21	0.997222290613	3.12591553484e-20	-2.3922063315e-21	2.51628342339e-21	0.996788076165	3782786732.55	-26522433.9034	-5537452.5101	-26186893.0644	1671.34393031	-7781557.32157	-5465016.65587	-7778169.1036	11984.6824915
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.57418606627e-21	1.31472086559e-20	3.4658867666e-22	0.997197104683	-6.52794395815e-20	-3.65861984932e-21	5.34524111832e-21	0.996722231931	3790185328.71	-28961714.7167	-6121990.03663	-28591760.9558	1426.8994072	-8519275.78869	-6040910.56694	-8515218.9048	10975.8352563
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.97224402263e-21	-2.18871990082e-21	-7.89957484988e-23	0.997172103423	3.13253297974e-20	-3.87079167644e-21	1.11156530715e-20	0.996655624894	3796994413.42	-31429471.3033	-6727752.49353	-31024145.3847	1192.16718245	-9266694.6326	-6637549.54803	-9261895.07108	9970.39643962
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.30032792293e-21	-2.00591298544e-20	-1.26227761476e-21	0.997147274536	1.07685680865e-19	-5.20627477541e-21	-4.37743980163e-21	0.996588355368	3803301661.21	-33915398.5296	-7353137.34498	-33473866.0332	970.493846252	-10021144.5447	-7253341.81411	-10015527.5712	8990.85072496
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.60408728947e-21	-5.28733847544e-21	-1.90168822826e-21	0.997122606549	-4.02274475497e-20	-6.40320512177e-21	-3.05891390522e-21	0.996520509695	3809181654.05	-36410622.8021	-7996586.6955	-35932160.2845	765.830007554	-10780307.4422	-7886740.71605	-10773797.9835	8059.64387401
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.51233160205e-21	1.21512831984e-20	-2.17920732377e-21	0.997098089012	-3.92811529289e-20	-6.84161084643e-21	8.56462806237e-21	0.9964521614	3814697224.63	-38907602.4121	-8656585.66683	-38391584.0188	580.283440992	-11542162.6313	-8536243.09922	-11534685.5952	7195.53594728
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.42630481835e-21	2.77734162471e-20	-4.58258059354e-22	0.99707371257	5.84982129198e-21	-8.02654707391e-21	-5.45939204285e-22	0.996383372584	3819900919.72	-41400001.0331	-9331664.14598	-40845885.9836	415.024701483	-12304938.9454	-9200390.98397	-12296419.4908	6408.07648136
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.64697796017e-22	-1.18121391473e-20	-4.97962728757e-22	0.997049468951	3.35107409757e-20	-6.99960234342e-21	-4.49986253229e-21	0.996314195406	3824836452.89	-43882551.1703	-10020394.0096	-43289872.3629	271.322569002	-13067075.3945	-9877768.78221	-13057439.1598	5702.39287988
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.0704944338e-21	2.30651042004e-20	7.99056471726e-22	0.997025350886	1.51506400995e-19	-5.93874320782e-21	-5.29230155911e-21	0.996244673524	3829540067.68	-46350910.5537	-10721384.9398	-45719264.4742	147.705764776	-13827194.9448	-10566999.1378	-13816368.2385	5074.75518596
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.13025958899e-20	-4.53460411802e-20	2.20278197123e-21	0.997001352014	-4.57695576538e-20	-4.17436696125e-21	-1.07219150999e-20	0.996174843441	3834041772.26	-48801529.1153	-11433286.0301	-48130567.0169	42.4681677104	-14584083.3931	-11266744.4723	-14571993.3506	4523.16627272
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.93737971575e-22	-2.37698620823e-20	3.06056826645e-21	0.996977466778	-2.48230284382e-19	-4.51557896393e-21	-5.52060340818e-21	0.996104735674	3838366409.33	-51231517.7053	-12154783.493	-50520938.1275	-45.687530271	-15336670.7088	-11975704.6914	-15323245.425	4039.1975523
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.20946077671e-22	1.24242528005e-20	2.98984432407e-21	0.996953690324	-1.98291736441e-20	-3.68922553199e-21	-6.58766639837e-21	0.996034375774	3842534566.6	-53638534.9524	-12884604.1764	-52888077.428	-119.026455764	-16084017.2672	-12692620.6161	-16069185.9015	3615.3746793
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.22985213474e-20	5.42365784039e-20	1.65270686388e-21	0.996930018392	4.48993636494e-20	-1.66470098276e-21	-3.57342024623e-22	0.995963785191	3846563333.26	-56020683.4113	-13621518.6134	-55230123.3014	-179.782562337	-16825297.8857	-13416276.9494	-16808990.7474	3244.26687412
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.41408119089e-21	-5.95900913283e-21	1.55675391282e-21	0.996906447238	6.00102990795e-20	-1.68289895624e-21	-3.25412852978e-21	0.995892982009	3850466946.2	-58376428.2095	-14364342.2026	-57545572.4316	-229.559795216	-17559789.5834	-14145503.4061	-17541938.2096	2921.82313733
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.71263203144e-21	2.09706828894e-20	1.58405087304e-21	0.996882973563	-5.47924437755e-21	-4.97549138451e-22	-7.55712207628e-21	0.995821981503	3854257288.69	-60704525.1776	-15111944.5026	-59833208.7496	-270.767506303	-18286856.3444	-14879183.8204	-18267393.5537	2640.80059181
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.1499037726e-21	-5.73136902826e-20	7.58524621711e-22	0.996859594447	9.74418761587e-21	-9.4298589831e-23	3.17968227465e-21	0.995750796662	3857944336.82	-63003976.5391	-15863249.2333	-62092059.5847	-305.156313886	-19005940.6719	-15616256.1073	-18984800.6218	2397.67731387
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.65436122511e-21	1.55162539303e-19	9.90135193226e-22	0.996836307308	3.67321131533e-19	2.44018280703e-22	-4.77448649566e-21	0.995679438565	3861536496.74	-65273989.1466	-16617240.3464	-64321354.37	-334.050896462	-19716556.8185	-16355718.195	-19693675.0405	2186.73981815
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.58435767592e-21	-5.48189135551e-20	5.62482816536e-23	0.99681310985	4.07568431417e-20	3.11511048809e-21	-5.07227151618e-21	0.995607916733	3865040907.94	-67513952.1588	-17372961.6267	-66520502.5105	-358.357217992	-20418282.2443	-17096627.574	-20393595.6782	2004.33529434
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.36904527435e-21	-5.0173467235e-20	-1.31356281273e-21	0.996790000026	-5.04844871453e-20	2.46055212962e-21	8.03192374789e-21	0.995536239405	3868463680.71	-69723412.9341	-18129522.6777	-68689069.5432	-379.044057918	-21110757.516	-17838107.1505	-21084204.5237	1843.77135315
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.12545651769e-21	1.13413079426e-19	-1.65766994756e-21	0.996766975999	-4.36817537877e-20	3.74836894578e-21	2.34919293965e-22	0.995464413787	3871810099.79	-71902056.4965	-18886100.7103	-70826756.804	-396.649487782	-21793678.9594	-18579346.9302	-21765199.3432	1703.1313907
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.25271961086e-21	-5.7383173454e-20	4.17726209339e-22	0.996744036104	-3.07578838972e-19	3.92848752417e-21	-3.45761496047e-21	0.995392446238	3875084783.69	-74049687.7276	-19641948.3152	-72933383.8032	-411.800726334	-22466794.9316	-19319611.6317	-22436329.9294	1578.45809188
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.93737971575e-21	-4.21365804035e-20	-4.45850350166e-22	0.99672117882	-1.85486980559e-20	5.6736318215e-21	1.90251540887e-21	0.995320342431	3878291811.36	-76166209.2527	-20396394.0193	-75008866.3847	-424.183986119	-23129898.4788	-20058241.1519	-23097390.7738	1466.94464504
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.86661034653e-21	1.42241978135e-19	-2.55350655095e-21	0.996698402749	-2.37281721795e-19	5.74228781234e-21	7.37679670275e-21	0.995248107476	3881434823.62	-78251607.8318	-21148849.0836	-77053203.2567	-434.780915351	-23782820.1056	-20794657.2013	-23748213.8269	1365.20785753
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.34334131479e-21	-9.97579818739e-21	-3.98204746883e-21	0.996675706598	1.73198385379e-19	3.38813178902e-21	4.31953715875e-21	0.995175746009	3884517096.75	-80305939.9624	-21898804.9449	-79066461.7771	-443.552523932	-24425421.0161	-21528360.708	-24388661.7414	1273.52712084
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.61862702264e-20	-1.11517181462e-19	-4.86382200181e-21	0.996653089183	-1.2427561523e-20	2.10682902017e-21	6.08639494717e-21	0.995103262242	3887541591.97	-82329321.5808	-22645831.1203	-81048767.7672	-450.143088403	-25057585.632	-22258929.6932	-25018620.3951	1189.70499655
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.73223892384e-21	-1.15103836598e-19	-6.37259943911e-21	0.996630549412	-2.0501506046e-19	-2.13412598039e-22	-1.87687280988e-21	0.995030660013	3890510993.59	-84321920.537	-23389569.129	-83000298.0697	-455.685195006	-25679220.9325	-22986013.24	-25637998.2248	1113.1405902
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.32745944703e-20	-1.85884027253e-19	-6.55292481265e-21	0.996608086291	4.30140535972e-19	-3.97873874638e-21	-7.82926449781e-21	0.994957942817	3893427742.49	-86283949.3882	-24129726.7453	-84921273.4354	-459.625628722	-26290250.4934	-23709325.7751	-26246720.2661	1043.50391195
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.44061775482e-20	-6.12510699983e-20	-6.56285098e-21	0.99658569891	-3.37291166575e-20	-6.23611463804e-21	-7.551331812e-21	0.994885113846	3896294060.37	-88215658.4842	-24866068.4737	-86811951.6807	-463.139142323	-26890616.3075	-24428637.6618	-26844729.9706	978.834648214
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.652063765e-21	-2.42324214809e-19	-3.8678965443e-21	0.996563386438	-1.58137080785e-19	-1.10949735562e-20	1.84982400385e-20	0.994812176018	3899111972.75	-90117331.8512	-25598409.1118	-88672623.6225	-465.937631328	-27480272.6506	-25143768.8229	-27431983.0755	920.056140023
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.1295978445e-20	-1.08393747469e-20	-3.4725042115e-21	0.996541148115	2.79150295679e-19	-9.97579818739e-21	1.94933383154e-20	0.994739132	3901883331.07	-91989278.9633	-26326605.996	-90503604.9626	-468.258156053	-28059190.7518	-25854581.0886	-28008452.261	865.992098328
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.7821152029e-21	9.47750458639e-20	-1.72549875779e-21	0.996518983235	2.00250500132e-19	-1.02702744855e-20	1.67429627787e-20	0.994665984254	3904609827.47	-93831833.3122	-27050553.0804	-92305234.8619	-470.142049928	-28627355.1938	-26560972.3463	-28574123.558	818.226466437
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5881867761e-22	-9.29552485163e-20	5.45939204285e-22	0.996496891139	-2.04412872974e-20	-4.6983858793e-21	-6.14264322882e-21	0.994592735045	3907293016.62	-95645346.1782	-27770172.3853	-94077869.8083	-471.624399607	-29184767.3393	-27262868.1087	-29128999.7554	773.357322518
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.96893530018e-21	2.3294067794e-19	2.0232837783e-21	0.996474871206	2.1400816808e-19	-1.69075717206e-21	1.97224673451e-20	0.994519386485	3909934330.46	-97430183.5177	-28485410.1181	-95821880.5283	-472.83775232	-29731442.5396	-27960217.6912	-29673097.6163	731.793799507
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.72638729897e-21	-5.8749675826e-20	2.56425989891e-22	0.996452922837	-1.26446137157e-19	4.04822191783e-21	-2.93525040364e-21	0.994445940546	3912535087.25	-99186720.7668	-29196230.5742	-97537646.884	-474.460190271	-30267412.3449	-28652988.1966	-30206450.0803	692.902196495
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.09390093325e-21	-1.16917016501e-19	-1.67752228226e-21	0.99643104546	-3.11125789438e-19	1.02471134283e-20	1.02177485166e-20	0.994372399083	3915096509.84	-100915340.16	-29902612.4874	-99225555.2261	-474.270808245	-30792724.2407	-29341160.9206	-30729105.9973	657.649938177
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.37183361907e-21	7.98725599481e-20	-4.34435257713e-21	0.996409238511	-2.98605583687e-19	8.54146700522e-21	-1.61490470989e-20	0.994298763844	3917619730.75	-102616425.814	-30604543.6786	-100885993.555	-474.591692476	-31307442.9314	-30024726.0981	-31241131.3927	625.180222315
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.01170324973e-21	1.59599536108e-19	-4.81419116506e-21	0.996387501435	-2.65412480066e-19	9.81367078733e-21	-6.40444589269e-21	0.994225036498	3920105809.8	-104290361.397	-31302018.7892	-102519349.226	-474.323788456	-31811647.3724	-30703680.6641	-31742606.5289	594.91253544
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.01908651467e-20	-1.86532536853e-19	-3.1565212175e-21	0.996365833679	-3.89211639263e-19	9.53077501784e-21	-1.80339849197e-20	0.994151218637	3922555730.67	-105937527.668	-31995034.4566	-104126006.544	-474.107516756	-32305432.5609	-31378023.5132	-32233627.6498	567.345650337
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.00585162486e-21	1.6115463566e-19	1.07202607387e-21	0.99634423469	2.29995914959e-19	7.15014921491e-21	-2.10143166668e-20	0.994077311789	3924970417.82	-107558301.897	-32683588.5831	-105706346.17	-473.517249023	-32788909.5569	-32047754.798	-32714307.0332	541.396381322
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.85135293205e-21	1.78909240328e-19	4.98624473247e-21	0.996322703921	-1.97054274245e-19	3.78517848304e-21	-3.3919936885e-20	0.994003317418	3927350735.35	-109153054.158	-33367677.922	-107260741.514	-472.805798458	-33262203.7779	-32712873.5368	-33184771.2648	518.60083867
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.07467305183e-20	-7.12301769082e-20	8.25526251328e-21	0.996301240827	-3.84963239637e-19	5.7919186491e-21	1.48443764777e-20	0.993929236922	3929697488.96	-110722150.806	-34047297.2493	-108789562.128	-472.466496458	-33725455.7224	-33373376.8249	-33645161.9526	494.468845858
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.262608487e-20	-9.19163096669e-20	1.09386364204e-20	0.996279844869	-8.43062480314e-21	5.85643873688e-22	9.12607690314e-21	0.993855071656	3932011435.51	-112265953.497	-34722439.2194	-110293172.764	-470.950402199	-34178821.3409	-34029259.6752	-34095636.1151	475.002148024
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.59877468794e-20	1.91839727663e-20	1.0032046469e-20	0.996258515518	5.09556492222e-19	1.07533479632e-21	-5.20627477541e-21	0.993780822903	3934293284.72	-113784818.285	-35393094.7084	-111771932.48	-470.35947279	-34622471.8112	-34680515.3764	-34536365.925	456.498414843
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.74700545371e-20	2.23206416491e-20	1.44789694421e-20	0.996237252253	2.30670894339e-19	-3.75209125854e-21	-8.20769962806e-21	0.993706491899	3936543699.51	-115279099.691	-36059252.846	-113226198.649	-468.576869372	-35056589.2948	-35327135.5119	-34967534.4918	440.037718626
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.90122921111e-21	1.90463299124e-19	1.18121391473e-20	0.996216054567	2.01210029642e-19	-1.2295212625e-20	-2.66815378385e-20	0.993632079822	3938763304.9	-116749147.344	-36720901.791	-114656323.653	-466.984567973	-35481366.2641	-35969110.7214	-35389335.1733	424.548821792
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.61598004468e-20	2.17184541632e-20	1.362531905e-20	0.996194921963	-4.7314731038e-20	-1.02702744855e-20	-1.58835221222e-20	0.993557587805	3940952685.49	-118195310.508	-37378032.4476	-116062659.341	-464.820351013	-35896998.7461	-36606434.3477	-35801964.8447	411.802779161
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.58951026508e-20	3.16538859367e-19	1.08823881387e-20	0.996173853954	1.59798059455e-19	-7.14022304756e-21	-8.45213149907e-21	0.993483016932	3943112393.72	-119617935.268	-38030638.3628	-117445554.264	-462.180342242	-36303681.5745	-37239102.327	-36205619.1659	399.664395779
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.22422730658e-20	-1.73112358595e-20	9.10560418298e-21	0.996152850053	-2.55036326462e-20	-1.32348898008e-23	3.04369378195e-20	0.993408368261	3945242956.07	-121017366.773	-38678716.1474	-118805355.865	-458.880016416	-36701605.1308	-37867113.5977	-36600489.3066	387.122495306
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.67776772456e-21	-1.18511820722e-19	7.35529000682e-21	0.996131909763	2.37433923027e-19	4.92337900592e-21	4.84587218252e-20	0.993333642836	3947344876.37	-122393945.504	-39322267.9994	-120142406.838	-455.063375146	-37090954.7478	-38490472.5888	-36986761.3851	375.285834901
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.82335151237e-21	3.08478811478e-19	5.00278834472e-21	0.996111032577	-2.95985075506e-19	4.10943328316e-21	-8.24699070715e-21	0.9932588417	3949418645.51	-123748005.444	-39961302.0111	-121457043.324	-450.641860151	-37471908.2547	-39109189.4844	-37364614.0023	365.506084049
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.79200407903e-20	4.73478182625e-20	1.00552075262e-20	0.996090217975	6.60818047756e-20	4.29141301793e-21	1.51390595709e-20	0.993183965882	3951464735.26	-125079872.967	-40595832.7682	-122749593.809	-446.377287218	-37844642.69	-39723280.8288	-37734224.9442	355.787736284
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.89690922631e-21	4.82808779935e-20	2.98777637254e-21	0.996069465418	2.21115303903e-19	7.57697441099e-21	-9.18170479934e-21	0.993109016416	3953483599.0	-126389866.014	-41225880.6619	-124020378.353	-442.136269268	-38209336.0097	-40332768.8366	-38095772.8852	346.486369676
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.55907001854e-20	-9.25118797079e-20	-2.72969602142e-21	0.996048774353	2.88944114132e-19	1.5617169965e-21	2.96891665458e-20	0.993033994328	3955475672.9	-127678294.913	-41851470.577	-125269709.367	-437.695904331	-38566171.1619	-40937680.1085	-38449441.4379	337.48050272
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.58553979814e-20	1.54312197633e-19	-5.4097612061e-21	0.996028144213	3.51915719805e-19	4.35427874448e-21	5.32704314484e-22	0.992958900647	3957441378.1	-128945461.856	-42472632.6569	-126497891.13	-432.871787127	-38915334.8971	-41538046.3681	-38795417.98	330.468791196
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.22555079556e-20	2.21618229715e-20	-3.46754112782e-21	0.996007574425	-4.48861287596e-19	-5.49247926735e-22	-3.16181517342e-20	0.992883736379	3959381110.5	-130191663.046	-43089398.7704	-127705221.892	-429.820305225	-39257018.3923	-42133901.0232	-39133894.2747	323.015375228
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.44107134822e-22	1.78518811079e-19	-2.81903152758e-21	0.995987064413	-3.26213563811e-19	-1.77347523331e-21	-5.29064719789e-21	0.992808502514	3961295246.81	-131417190.651	-43701802.0742	-128891995.78	-426.792313529	-39591413.3798	-42725278.7017	-39465062.5993	317.054403672
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.32195734001e-20	1.85195812983e-19	1.71391822921e-21	0.995966613606	2.90532300908e-19	-1.15209715716e-20	-9.03115792785e-21	0.992733200021	3963184141.92	-132622333.312	-44309874.9422	-130058503.328	-422.999803949	-39918709.878	-43312213.2688	-39789113.4818	311.591071295
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.59877468794e-20	1.01233672087e-19	9.46294620761e-22	0.995946221424	-4.82358793682e-19	-1.68380885491e-20	-2.19136687878e-20	0.992657829852	3965048134.76	-133807378.318	-44913649.0762	-131205033.591	-420.080422755	-40239094.4236	-43894737.8891	-40106233.9525	306.62041915
