2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.85555019569e-22	-1.59335665493e-21	-9.96235650244e-23	0.997822320415	2.34629780751e-21	-6.60710514277e-23	2.27474668452e-23	0.997757515025	3187188549.39	-4135107.02903	-789286.545688	-4094167.59905	818.844541484	-933510.154265	-781421.493443	-933449.525274	3350.63278436
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.31316515616e-23	2.95200081105e-22	1.65927260999e-22	0.997794499563	-9.43482206678e-21	-5.13058774936e-22	-7.98229291114e-22	0.997715025721	3215274140.99	-5018949.091	-968329.685414	-4968627.65552	1168.3565286	-1178254.58065	-958544.575033	-1178160.73307	4838.13385714
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.97873874638e-22	-1.46467837089e-20	8.31833503499e-23	0.997766783539	1.6065501857e-20	-4.810055262e-22	-8.08155458464e-22	0.997670240548	3241193479.56	-6053691.59622	-1181813.99766	-5992234.53186	1515.76970456	-1467782.92911	-1169703.0348	-1467640.90858	6429.17324059
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.55687663398e-22	1.05783992636e-20	5.98671968335e-23	0.997739198065	1.7731857201e-20	-3.12053886086e-22	-6.61330899736e-22	0.997623107278	3264917840.72	-7244705.20095	-1432202.59608	-7170247.36203	1815.99601798	-1804330.43274	-1417318.13731	-1804120.49456	7958.38813366
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.29306737915e-22	-1.1410749755e-20	-1.22009140352e-22	0.997711768524	-3.84163355985e-20	-2.32024161821e-22	6.80356053825e-22	0.997573626239	3286470360.64	-8593253.0495	-1721180.51531	-8503858.05574	2035.8625186	-2188861.46469	-1703039.38467	-2188558.40244	9279.3727327
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.48154183766e-23	-4.73960015332e-20	-2.9985297205e-24	0.997684518367	-1.09291238434e-20	-3.12053886086e-22	-7.0310352067e-22	0.997521846254	3305920446.75	-10096462.418	-2049593.4913	-9990165.84271	2165.48386224	-2621008.91954	-2027684.53377	-2620581.57461	10305.1414972
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.97046694025e-22	1.02107174814e-20	-4.75628852218e-23	0.997657467723	1.23365716556e-20	1.79084602618e-22	2.48154183766e-23	0.99746785753	3323375409.48	-11747630.7195	-2417474.10651	-11622482.6115	2211.45380378	-3099146.04958	-2391266.12863	-3098557.05469	11005.9620443
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.16338410471e-22	9.61018435664e-21	2.09690285282e-22	0.997630632333	-4.61732217927e-21	3.75953588405e-22	-6.05496208389e-22	0.997411782931	3338970809.55	-13536789.9642	-2824128.00969	-13390893.6595	2187.26845896	-3620562.67386	-2793077.45664	-3619768.45386	11394.781707
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.7660306078e-21	-1.99515963748e-21	4.04491319538e-22	0.997604022995	-2.63159240078e-20	6.67948344637e-22	6.86559908419e-22	0.997353768683	3352860722.51	-15451452.2341	-3268267.28216	-15282997.0329	2108.20536844	-4181712.83777	-3231825.07132	-4180663.85719	11501.4023902
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.15805285757e-23	1.04390193304e-20	4.16899028727e-22	0.997577645454	-3.52627095131e-21	5.69927442049e-22	4.11935945051e-22	0.997293975422	3365208764.66	-17477435.9565	-3748154.56825	-17284722.1997	1985.28028908	-4778488.8328	-3705771.84291	-4777130.05583	11364.0348178
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.29040175558e-22	-9.72929836485e-21	9.87240061082e-22	0.997551500767	3.41278177127e-20	9.57047968724e-22	1.42771373727e-21	0.997232570169	3376180472.06	-19599670.9916	-4261747.51996	-19381127.1435	1830.35723303	-5406481.92529	-4212880.18404	-5404753.43228	11026.7664042
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.00762870724e-21	1.6131676306e-20	1.89403680759e-21	0.997525585963	-1.77281348882e-20	7.19647132921e-22	8.6523092073e-22	0.997169719551	3385937211.75	-21802920.1526	-4806817.03467	-21557112.2316	1652.8774607	-6061212.56789	-4750929.22725	-6059050.26972	10536.1999869
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-9.51257704436e-22	6.07787498686e-20	9.83104158019e-22	0.997499894908	-4.36916799551e-20	-5.10784028251e-22	3.56845716255e-21	0.997105584445	3394631694.43	-24072357.0678	-5381041.4654	-23797991.5325	1462.05984275	-6738313.12668	-5317608.12842	-6735649.51615	9933.41166127
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.02748104194e-21	3.25404581172e-20	8.98731735539e-22	0.99747441919	5.07524936638e-20	-5.98878763488e-22	4.13507588215e-21	0.997040316065	3402404945.2	-26393997.1255	-5982072.57896	-26089918.4882	1265.86260805	-7433653.85946	-5910581.35074	-7430418.75418	9259.67648211
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.41549010981e-21	-3.58251923297e-20	1.02859909171e-21	0.997449148983	-2.68552457671e-20	-1.13406461981e-21	3.56680280133e-21	0.996974053378	3409384567.96	-28754977.8361	-6607584.729	-28420162.4555	1069.36049176	-8143422.44745	-6527537.29116	-8139543.68743	8543.73697429
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.37998270404e-21	5.72160829703e-20	4.78523984362e-22	0.99742407376	8.30654771126e-21	-2.50594366573e-21	-3.55687663398e-23	0.996906921702	3415684034.25	-31143719.2871	-7255305.89978	-30777266.5507	877.883152275	-8864165.86407	-7166218.93441	-8859569.94346	7809.34456919
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.01501197218e-21	-1.31091583477e-20	-1.5550995516e-22	0.997399182868	3.16264235404e-20	-1.95504137777e-21	3.36827945432e-21	0.996839032271	3421402792.69	-33549977.3179	-7923041.15831	-33151099.3844	694.099165117	-9592794.8239	-7824446.97329	-9587407.44379	7078.51153084
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.51717196458e-21	-6.21212640027e-20	1.07864351877e-21	0.997374465958	2.4818727099e-20	-1.66759611491e-21	2.83392077861e-21	0.996770482486	3426626928.34	-35964827.2243	-8608686.94372	-35532838.1338	521.639595926	-10326575.1739	-8500133.85109	-10320321.7171	6366.04803595
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.32373442239e-21	2.24414100186e-20	1.19610316575e-21	0.997349913243	-1.20235665118e-19	-1.20478856218e-21	-2.18871990082e-21	0.996701356717	3431430203.27	-38380596.182	-9310241.70381	-37914900.9702	362.207404373	-11063104.9798	-9191294.18609	-11055910.9115	5684.31619975
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.76125160586e-21	-2.35051642863e-20	2.48981364378e-22	0.997325515665	-5.47725914408e-20	-4.68804612164e-22	1.49057946382e-21	0.996631727397	3435875284.96	-40790765.2742	-10025809.7491	-40290849.5188	218.461639536	-11800280.4238	-9896048.47833	-11792071.6223	5045.37408408
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.34234869805e-20	-2.87693417046e-20	-1.12331127185e-21	0.997301264963	7.05154928589e-20	4.69424997624e-23	-3.22600438896e-21	0.996561656264	3440015049.75	-43189853.7776	-10753603.5725	-42655273.8746	91.5579822797	-12536271.8264	-10612625.3045	-12526974.8528	4457.94619238
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.34842711961e-21	-1.26078868965e-19	-1.95297342624e-21	0.997277153686	2.57021559932e-20	1.69572025573e-22	-1.17625083105e-20	0.996491195669	3443893882.1	-45573294.7576	-11491939.194	-45003669.1147	-17.7545943778	-13269485.8622	-11339356.6284	-13259028.1847	3926.98084236
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.76940069083e-21	-2.09210520527e-20	-3.31616707573e-21	0.997253175154	-1.8307161317e-20	-1.81607503486e-21	8.87564797269e-22	0.996420389829	3447548882.2	-47937315.299	-12239235.0493	-47332316.4938	-110.464622003	-13998545.6479	-12074676.6098	-13986855.8141	3455.09812766
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.38228016415e-21	4.81948512098e-20	-3.64703932075e-21	0.997229323412	-7.22393372555e-20	-1.66790630764e-21	-6.9780956475e-21	0.996349275996	3451010973.23	-50278824.122	-12994008.6223	-49638172.0022	-187.864454682	-14722262.1209	-12817118.1945	-14709269.8978	3040.28071078
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.85211875208e-21	7.05121841365e-20	-3.49318372681e-21	0.99720559317	9.36864761778e-20	-3.18195702134e-21	-5.80928944196e-21	0.996277885515	3454305885.8	-52595303.7836	-13754870.6582	-51918759.5497	-251.302521863	-15439616.1813	-13565307.3145	-15425252.6589	2679.20884206
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.11960489282e-21	5.63409258822e-20	-4.05814808519e-21	0.997181979718	2.47803459186e-19	-5.50798890384e-21	1.3110812709e-21	0.996206244768	3457455010.86	-54884722.2757	-14520524.9381	-54172083.3574	-303.576022488	-16149732.8691	-14317962.5925	-16133930.5463	2368.11708042
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.0771118787e-21	-5.00675881166e-20	-4.17229900972e-21	0.997158478886	-2.62183166955e-20	-6.78360480597e-21	-1.68248536593e-21	0.996134375949	3460476127.8	-57145453.5096	-15289764.4829	-56396549.1975	-345.341132117	-16851866.1615	-15073891.5121	-16834559.0057	2102.67314999
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.65714956983e-21	-5.19899558602e-20	-3.88526733716e-21	0.997135086971	2.97454148274e-21	-8.09334190837e-21	4.60739601192e-21	0.996062297772	3463384034.31	-59376208.4928	-16061472.7901	-58590896.2312	-379.168123559	-17545384.2094	-15831991.5603	-17526507.7016	1875.30068341
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.04886501672e-21	6.25315455866e-20	-5.09708693455e-21	0.99711180069	-1.1364799872e-19	-6.07750275558e-21	-8.50507105827e-21	0.995990026053	3466191070.88	-61575983.9553	-16834621.1598	-60754146.123	-407.209836139	-18229751.5331	-16591247.5219	-18209242.6982	1679.96453244
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.01313081425e-20	1.75686544661e-19	-5.51646750512e-21	0.997088617124	1.36061284598e-19	-6.3951401108e-21	1.83716814048e-21	0.995917574198	3468907551.95	-63744018.2093	-17608268.3186	-62885559.3215	-429.450152814	-18904521.3942	-17350731.0261	-18882318.8206	1511.78020169
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.01908651467e-20	1.35985183981e-19	-3.18133663588e-21	0.99706553367	8.89384594617e-20	-4.95812059164e-21	-3.76449896773e-21	0.995844953626	3471542137.73	-65879750.2656	-18381561.807	-64984594.5838	-448.044152915	-19569320.8746	-18109601.8458	-19545364.7278	1367.75226991
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.08129049673e-20	7.30896789252e-21	-1.19527598514e-21	0.997042548007	-3.57209675725e-20	-2.25654871104e-21	-1.04472911365e-21	0.995772174103	3474102134.07	-67982789.6312	-19153735.0694	-67050879.0694	-462.611850529	-20223843.3039	-18867104.9507	-20198075.3295	1242.42773664
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.6586812099e-21	-6.05496208389e-22	2.23669637634e-21	0.997019658059	1.7080948777e-19	1.41075653471e-21	-8.13945722752e-21	0.995699244033	3476593736.04	-70052889.4924	-19924108.1111	-69084181.7913	-473.605459411	-20867839.9929	-19622571.088	-20840203.515	1133.33968032
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.15345793736e-21	-1.95681154428e-19	3.67102755851e-21	0.996996861953	-6.98008088097e-20	5.2058611851e-21	-1.49268877438e-20	0.995626170692	3479022230.95	-72089924.0777	-20692083.1188	-71084391.21	-482.675971792	-21501109.9003	-20375412.3902	-21471549.8227	1037.27604563
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.22778147134e-21	4.97664943736e-20	3.55025918908e-21	0.996974158	-1.16830989717e-19	5.78943710726e-21	-4.85348224415e-21	0.995552960417	3481392154.49	-74093869.2367	-21457143.1604	-73051496.0128	-488.546440559	-22123497.0562	-21125121.0299	-22091959.8496	952.618961504
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.10128419819e-21	1.10643678735e-20	5.18311371826e-21	0.996951544662	-1.34042963903e-19	1.00916034731e-20	7.28332529353e-21	0.99547961876	3483707418.23	-76064785.3571	-22218845.6604	-74985568.2138	-492.766548753	-22734880.1625	-21871262.7313	-22701313.8613	878.010303103
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.7821152029e-21	-2.24165946002e-20	8.18081625815e-21	0.996929020543	-8.48025563989e-20	1.21934694096e-20	-1.50282173689e-20	0.995406150613	3485971420.75	-78002803.7664	-22976816.2346	-76886749.6926	-495.693772097	-23335170.8922	-22613470.6281	-23299525.0807	812.005757212
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.05879118407e-22	3.01358440765e-19	8.16592700712e-21	0.996906584369	1.7010803861e-19	1.11412956705e-20	-7.60799368396e-21	0.995332560298	3488187120.25	-79908116.3874	-23730742.2837	-78755241.9702	-497.24351901	-23924308.4567	-23351438.92	-23886534.2566	751.74456541
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.53880138166e-21	-3.15122726158e-20	1.01313081425e-20	0.996884234962	2.47829928966e-19	8.921970087e-21	-6.06323389001e-22	0.995258851675	3490357110.91	-81780962.9717	-24480365.2408	-80591293.5835	-497.897583643	-24502254.5951	-24084915.1726	-24462304.6572	698.42702604
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.02340649946e-21	1.04099025729e-19	7.8615245417e-21	0.996861971246	-2.02427639504e-20	5.88290851648e-21	2.17272429572e-20	0.995185028185	3492483673.49	-83621625.2344	-25225474.8032	-82395194.2778	-497.334822242	-25068994.7139	-24813694.6162	-25026823.1972	651.33002566
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.77612221127e-20	-1.87915582837e-19	3.9406884382e-21	0.99683979222	-5.78033812052e-20	1.74038800881e-21	9.38229609788e-21	0.995111092916	3494568816.71	-85430417.8451	-25965899.0476	-84167266.1145	-496.723434211	-25624531.1316	-25537610.3638	-25580093.6868	608.46872791
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.18884262197e-21	-9.27765775039e-20	-7.31227661497e-22	0.996817696953	9.32993556511e-20	-1.26062325353e-21	1.52110242842e-20	0.995037048657	3496614319.26	-87207682.5695	-26701500.3704	-85907857.6673	-495.951091364	-26168885.4098	-26256529.4066	-26122139.1667	571.014108365
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.07268781836e-20	-1.61730353366e-20	-8.52823211542e-21	0.996795684576	8.56165021217e-20	-4.07634605866e-21	1.35086865836e-20	0.994962897939	3498621767.32	-88953782.17	-27432169.3058	-87617338.0135	-493.475293185	-26702095.4706	-26970346.4915	-26652999.0077	537.034080321
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.23084475148e-20	-1.16215567341e-19	-9.00303378703e-21	0.996773754261	-9.12876524014e-20	-3.96550385658e-21	-8.73502726856e-22	0.994888643072	3500592570.79	-90669097.443	-28157818.0827	-89296093.7929	-491.450276278	-27224213.4945	-27678977.7687	-27172726.8206	506.485967029
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.1831991482e-20	2.0604076442e-19	-7.38175978642e-21	0.996751905226	-1.95446235134e-19	-3.51386324213e-21	-2.18251604622e-21	0.99481428617	3502527991.91	-92354020.5178	-28878378.5254	-90944522.6022	-489.154265424	-27735307.8405	-28382358.7106	-27681392.361	478.559643162
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.4788948597e-20	2.58292109353e-19	-6.2005458717e-21	0.996730136723	-4.14066762309e-19	-2.68668262957e-21	-1.76851214964e-21	0.99473982919	3504429165.92	-94008951.5649	-29593796.8532	-92563029.7496	-486.452930574	-28235460.319	-29080438.9919	-28179078.8145	453.420636595
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.00905627177e-20	-4.38935120245e-20	-2.25654871104e-21	0.996708448023	5.7419569401e-20	-1.65436122511e-21	9.92864889247e-21	0.994665273951	3506297115.03	-95634295.1685	-30304028.7349	-94152024.6768	-483.753887708	-28724766.0285	-29773177.6001	-28665882.6189	431.351750965
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.30872245021e-21	-1.72219003534e-19	-1.83634095987e-21	0.99668683843	-2.54573105319e-20	2.90505831129e-21	-1.59257083335e-20	0.994590622133	3508132759.08	-97230459.5928	-31009039.7478	-95711920.2355	-480.712127802	-29203336.7009	-30460543.2967	-29141916.7998	410.230257299
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.8085849825e-21	4.70235634624e-20	-1.25069708618e-21	0.996665307259	-9.32199463123e-20	4.23516473627e-21	-1.38999430133e-20	0.994515875327	3509936931.46	-98797854.4072	-31708801.391	-97243130.3415	-477.182181559	-29671296.5532	-31142510.6848	-29607306.8375	392.067611958
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.81053292476e-20	1.20411027408e-19	1.53855593935e-21	0.996643853839	3.23526881182e-19	8.68539643181e-21	6.84078366581e-22	0.994441035024	3511710392.56	-100336889.131	-32403290.4628	-98746068.6594	-474.047927706	-30128784.2499	-31819059.5924	-30062192.605	375.650886767
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.67470444442e-21	1.52995326098e-20	3.77525231569e-21	0.996622477508	-3.2631944293e-19	1.55079821241e-20	-5.5288752143e-21	0.994366102645	3513453833.92	-101847972.636	-33092488.2699	-100221147.988	-471.253234721	-30575950.5716	-32490174.2942	-30506726.053	361.561484062
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.89969757103e-21	1.12463476083e-19	3.74216509119e-21	0.996601177617	1.47238149034e-19	1.53458547241e-20	-2.26564769778e-20	0.994291079529	3515167885.56	-103331512.951	-33776380.355	-101668780.093	-467.943673033	-31012958.6887	-33155843.2388	-30941071.4706	348.293010072
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.34104385468e-21	3.84738246511e-20	8.54973881135e-21	0.996579953523	-9.038106245e-20	1.66726524266e-20	-8.16923572957e-21	0.994215966964	3516853127.41	-104787918.53	-34454955.6411	-103089376.942	-464.079355127	-31439981.8817	-33816058.2089	-31365403.2094	337.015612528
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.34466480377e-20	4.22192984647e-20	9.87984523633e-21	0.996558804584	3.6687114528e-20	7.0905922108e-21	-1.84196578803e-20	0.994140766183	3518510093.22	-106217595.764	-35128207.1757	-104483348.262	-460.294293946	-31857201.0025	-34470815.0404	-31779903.1455	326.146252988
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.43466205441e-20	-1.07864351877e-19	1.3390399756e-20	0.99653773016	-2.99982012226e-19	5.34689547954e-21	-3.58334641358e-21	0.994065478382	3520139277.54	-107620951.682	-35796131.8791	-105851104.196	-456.1680202	-32264801.6403	-35120113.3797	-32184757.8617	317.245661904
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.44692297309e-21	-2.50701900053e-19	1.24871185271e-20	0.996516729613	1.82363546566e-19	5.39321759385e-22	-3.30375936654e-21	0.993990104718	3521741142.31	-108998391.39	-36458730.4695	-107193052.781	-451.559429997	-32662973.3795	-35763956.6045	-32580157.8907	309.571265041
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.58289282018e-20	-1.80656245782e-21	1.22389643433e-20	0.996495802298	-2.90108784435e-19	2.80910536023e-21	-5.52556649185e-22	0.993914646331	3523316125.06	-110350319.117	-37116009.4875	-108509600.991	-446.12735776	-33051906.7874	-36402353.8058	-32966294.7132	303.401693232
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.23516473627e-22	-6.86890780664e-21	1.0531663559e-20	0.996474947564	1.52452695616e-19	6.45862622281e-21	-2.43191100091e-21	0.993839104331	3524864637.5	-111677135.284	-37767979.1888	-109801151.838	-441.446574633	-33431791.6147	-37035317.7224	-33343358.9671	295.926321447
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.21148330139e-21	-2.53295938454e-19	8.71517493386e-21	0.996454164747	3.58665513603e-21	4.78441266301e-21	1.15904547431e-20	0.993763479837	3526387077.13	-112979238.632	-38414654.2602	-111068106.481	-436.56951547	-33802819.5534	-37662865.42	-33711543.2029	290.03134436
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.03364489345e-20	-1.76156383249e-20	8.00379960706e-21	0.996433453183	1.51010092628e-20	6.04172719409e-21	2.45705729153e-20	0.993687773948	3527883825.35	-114257023.277	-39056053.7387	-112310861.315	-430.670368416	-34165181.5835	-38285018.2444	-34071039.2201	284.949967466
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.85288457212e-21	-2.06530455342e-19	2.99439381744e-21	0.996412812184	1.71960923182e-19	3.81826570754e-21	2.19732257919e-20	0.993611987762	3529355248.66	-115510881.209	-39692201.1211	-113529810.46	-425.460963229	-34519070.1506	-38901801.8815	-34422040.2557	279.948781326
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.53657070588e-20	-1.34764265397e-19	-3.20946077671e-22	0.996392241062	7.53462276362e-20	3.32857478491e-21	6.23694181865e-21	0.993536122373	3530801697.58	-116741197.843	-40323121.569	-114725341.36	-420.095025606	-34864678.1955	-39513243.6488	-34764740.0051	276.310272948
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.45054392217e-20	-8.11695791486e-20	-7.35198128437e-21	0.996371739109	-5.81249890274e-19	4.14252050767e-21	1.06176903427e-20	0.993460178868	3532223509.6	-117948357.535	-40948843.5776	-115897840.219	-415.100255497	-35202198.6106	-40119374.117	-35099332.081	272.262435204
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.83964968232e-21	-2.53984152723e-19	-1.57693711977e-20	0.996351305615	-3.70113693281e-19	1.02901268202e-21	-2.86535364188e-21	0.993384158335	3533621011.37	-119132741.303	-41569396.0225	-117047689.772	-410.014647366	-35531822.9714	-40720224.2085	-35426008.7511	269.348565854
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.14934610366e-20	-1.21403644143e-19	-1.8806778407e-20	0.99633093986	-1.52730628302e-20	-2.57087734381e-21	-1.87075167335e-20	0.993308061849	3534994513.03	-120294728.472	-42184807.1471	-118175270.891	-405.06056725	-35853741.1874	-41315824.2123	-35744960.5918	265.569256677
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.03155558443e-20	-3.21654144275e-19	-1.44690432748e-20	0.996310641112	2.36481010962e-19	-1.21231590576e-20	-8.16261828467e-21	0.993231890486	3536344312.14	-121434695.9	-42795104.5147	-119280961.829	-400.547519468	-36168139.5259	-41906203.7326	-36056374.5128	263.753342027
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.1763735522e-21	-2.12062639279e-19	-8.14607467242e-21	0.996290408638	-4.34395553043e-19	-1.63881022959e-20	-7.08066604345e-22	0.99315564531	3537670693.95	-122553019.436	-43400313.5144	-120365139.659	-395.798639742	-36475197.6756	-42491390.2398	-36360430.8348	262.614769775
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.26372382489e-20	5.64401875557e-20	-7.57697441099e-22	0.996270241699	7.64976630489e-20	-1.04489454978e-20	-1.85520067783e-20	0.99307932738	3538973934.32	-123650073.923	-44000455.3859	-121428180.274	-391.029876566	-36775091.1462	-43071407.1224	-36657305.6757	261.00133882
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.33407689193e-20	1.96015335395e-19	4.52964103434e-21	0.996250139546	1.35194399316e-19	-1.11173074327e-20	-5.4362309857e-21	0.993002937751	3540254296.08	-124726235.894	-44595547.5247	-122470461.037	-386.13249508	-37067989.8396	-43646273.9873	-36947169.5403	259.752651483
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.92616735064e-21	-2.18971251755e-20	4.55280209149e-21	0.996230101423	-2.68668262957e-20	-9.18501352179e-21	4.18222517707e-21	0.992926477478	3541512036.76	-125781882.276	-45185602.828	-123492359.502	-381.683070262	-37354058.5551	-44216006.0433	-37230187.8122	257.697496402
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.22875544246e-20	4.78970661893e-20	-6.9979479822e-21	0.996210126566	-7.34139337253e-20	-1.05283548366e-20	-9.80705334243e-21	0.992849947621	3542747405.3	-126817390.657	-45770630.7978	-124494253.693	-376.98960069	-37633457.3061	-44780615.1707	-37506521.0798	258.045911461
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.15575539747e-21	-1.54543808205e-19	-5.71085494907e-21	0.996190214214	3.05937712636e-19	-8.66223537466e-21	-2.77601813573e-21	0.992773349221	3543960646.79	-127833137.992	-46350636.2117	-125476520.808	-372.40178896	-37906344.8631	-45340108.6206	-37776328.661	257.593386509
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.78671012311e-20	-2.66252895569e-19	-1.05614420611e-20	0.996170363596	9.58338370479e-20	7.34536383947e-22	-9.73757017097e-21	0.992696683331	3545152003.04	-128829503.352	-46925619.4482	-126439539.946	-367.200158274	-38172876.4842	-45894489.3423	-38039766.3446	256.066769836
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.65282958503e-21	-2.28950358665e-19	-1.67421355981e-20	0.996150573929	1.0434387119e-19	3.1962258869e-21	5.4362309857e-21	0.992619951012	3546321710.52	-129806865.028	-47495578.0055	-127383689.239	-362.591513425	-38433206.5206	-46443757.4715	-38296988.9874	256.145699625
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.03510974919e-21	1.94863899983e-19	-1.46510230095e-20	0.996130844432	-7.57697441099e-20	1.66097867001e-21	2.96560793213e-20	0.992543153317	3547470008.94	-130765600.447	-48060505.9671	-128309345.79	-358.310687695	-38687490.268	-46987909.8128	-38548152.3671	256.042079949
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.84229666028e-20	3.27212797991e-19	-6.2733377656e-21	0.99611117432	-2.76503317719e-19	5.36013036934e-21	2.7177846206e-20	0.992466291308	3548597136.98	-131706086.575	-48620395.8462	-129216886.059	-353.816321142	-38935881.6417	-47526941.6453	-38793410.843	255.18620339
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.00431998479e-20	-1.65912578543e-19	1.71391822921e-21	0.996091562798	3.06559752457e-19	1.00585162486e-20	1.72384439656e-20	0.992389366052	3549703333.67	-132628696.476	-49175238.5251	-130106682.487	-349.056930776	-39178536.2834	-48060846.6588	-39032920.4817	254.015338422
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.44524996625e-20	-2.15510328072e-19	9.18501352179e-21	0.996072009068	2.68906490974e-19	1.49157208056e-20	1.11040725429e-20	0.992312378622	3550788840.13	-133533801.575	-49725024.652	-130979105.728	-344.667180174	-39415608.6933	-48589618.3226	-39266836.1697	254.114335752
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.3828378331e-20	1.70015394382e-19	1.39892785195e-20	0.996052512339	6.09334326431e-20	1.45980834503e-20	2.69991751937e-21	0.992235330082	3551853898.09	-134421768.04	-50269745.4387	-131834521.098	-339.85704313	-39647252.5153	-49113250.6727	-39495311.917	252.685847122
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.78796682776e-21	-2.53309173343e-19	1.85354631661e-20	0.996033071813	-9.28559868428e-20	1.01445430324e-20	-4.85058711201e-21	0.992158221503	3552898751.42	-135292956.42	-50809392.8089	-132673288.212	-335.1052577	-39873621.0163	-49631738.4401	-39718501.3257	251.525612585
