2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.66759611491e-21	2.08406500972e-19	-2.02824686198e-21	0.998408842115	-3.77988452712e-20	2.17912460571e-20	-1.29238698905e-20	0.994273982273	494831023.569	-32241526.0443	-13666973.7559	-31937914.358	-57.3621729322	-5927990.36701	-13482207.9856	-5903439.88617	-5046.0439532
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.92226366803e-20	6.63613918227e-20	-6.67369318208e-21	0.998389973871	-4.15707888645e-20	1.23084475148e-20	-3.21806345508e-20	0.994194603045	495229648.846	-32367081.474	-13681890.4818	-32058500.8181	-108.674966047	-5915862.12746	-13494506.6336	-5891002.92215	-4983.13963995
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.88785295455e-20	-1.80030897238e-19	-1.41514059196e-20	0.998371088421	1.19034598869e-19	-5.59174094086e-21	1.44127949931e-20	0.994115253921	495624840.341	-32491141.783	-13696279.4441	-32177577.3839	-159.557961837	-5903989.4414	-13506280.4654	-5878822.16393	-4912.98011041
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.17790519228e-20	-3.22186848589e-20	-1.5653565912e-20	0.998352186352	1.18558142836e-19	-2.70587321978e-20	-1.76553429943e-20	0.994035934396	496016693.47	-32613776.6099	-13710181.0466	-32295213.5732	-212.788130464	-5892400.22159	-13517569.5875	-5866925.3469	-4846.10302155
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.49818952546e-20	-1.05617729333e-19	-1.07864351877e-20	0.998333268281	8.30224637207e-20	-2.65127929935e-20	-3.35769154248e-20	0.993956643946	496405302.287	-32735049.3463	-13723622.3522	-32411472.6816	-264.589629762	-5881108.01001	-13528400.9327	-5855325.88787	-4785.57166073
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.19754937588e-20	-8.90079426332e-20	-9.10229546053e-21	0.998314334824	1.38966342909e-19	-3.50459881926e-20	-6.39245177381e-21	0.993877382043	496790757.606	-32855008.7813	-13736616.9732	-32526403.5269	-314.067168731	-5870112.22787	-13538788.1475	-5844023.14801	-4734.11317082
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.78517848304e-20	-8.91204391965e-20	-1.0200791314e-20	0.998295386589	-1.57230490834e-20	-3.64025643972e-20	-1.42275065359e-21	0.993798148163	497173145.41	-32973690.5351	-13749166.0278	-32640041.8322	-362.186309688	-5859402.02759	-13548732.5775	-5833006.24678	-4694.2674057
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.66926912174e-20	2.04935651121e-19	-6.81927696989e-21	0.998276424176	1.30390134318e-19	-3.05130384359e-20	-2.38889760905e-21	0.993718941785	497552555.015	-33091118.701	-13761263.241	-32752411.9217	-410.67923171	-5848964.79958	-13558228.2551	-5822262.57787	-4670.30755628
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.31666338409e-20	-5.57685168983e-20	9.06589951358e-22	0.998257448165	3.78279620288e-19	-2.38889760905e-20	-4.20869495667e-20	0.993639762434	497929083.086	-33207309.3625	-13772907.3479	-32863530.1645	-460.677622673	-5838791.53895	-13567274.1868	-5811783.1168	-4655.90364828
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.85608921902e-20	2.52475375286e-19	-1.54351902302e-20	0.998238459122	2.697799937e-19	-1.38966342909e-20	-6.10790164309e-21	0.993560609646	498302828.187	-33322272.343	-13784108.5461	-32973406.748	-509.894898149	-5828877.12137	-13575880.6375	-5801562.72034	-4648.20248813
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.04346698525e-20	1.60347307382e-19	1.49984388668e-20	0.998219457582	-1.16718493154e-19	-4.6189765405e-21	2.16787494938e-20	0.993481483001	498673895.185	-33436016.2034	-13794890.1438	-33082050.5907	-556.901936973	-5819219.96356	-13584070.7937	-5791599.75913	-4637.95359394
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.73502726856e-22	-2.73805054561e-19	1.70730078431e-20	0.998200444051	1.41957428004e-19	9.46294620761e-22	-1.19511054902e-20	0.9934023821	499042385.262	-33548553.312	-13805288.2757	-33189474.38	-604.332863259	-5809817.4538	-13591880.4549	-5781891.57478	-4620.62078974
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.84926362303e-20	-9.99432703311e-20	1.60274515488e-20	0.998181419006	5.49644973429e-19	7.61006163549e-21	3.48011427313e-20	0.993323306567	499408395.835	-33659903.7626	-13815345.8959	-33295698.44	-648.479090568	-5800665.47772	-13599352.1125	-5772434.03744	-4592.14547767
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.79994501292e-20	-6.59626907674e-20	1.75593900433e-20	0.9981623829	6.60288652164e-20	8.58944348075e-21	2.83888386228e-21	0.993244256029	499772012.634	-33770098.8971	-13825110.1548	-33400754.2125	-688.518454407	-5791760.24173	-13606532.3411	-5763223.31433	-4559.59662959
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.60518398175e-20	-9.20453498425e-20	8.47032947254e-21	0.99814333615	1.03563012692e-19	6.53141811672e-21	3.69915169934e-21	0.993165230147	500133318.159	-33879179.5181	-13834626.7293	-33504682.4708	-726.460161908	-5783098.16265	-13613466.2352	-5754255.80857	-4524.60351502
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.35595175131e-20	-5.83609009381e-20	-3.43114518087e-21	0.998124279172	3.31467815062e-19	6.53141811672e-21	-2.77866511369e-20	0.993086228575	500492388.524	-33987193.331	-13843937.1215	-33607530.7931	-761.304531629	-5774678.62688	-13620194.7607	-5745530.86866	-4491.65877144
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.1441935145e-20	1.36981109439e-20	-1.10412068164e-20	0.998105212358	-5.91109883175e-19	1.77082825535e-20	-6.12775397779e-21	0.993007250999	500849298.329	-34094190.365	-13853072.5656	-33709349.0319	-795.916483481	-5766503.36343	-13626748.737	-5737050.16494	-4454.03997204
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.17052192734e-21	-2.40764152173e-19	-1.79564367373e-20	0.998086136103	6.26830850748e-19	2.33728153883e-20	-5.15366608845e-20	0.992928297089	501204115.377	-34200219.8791	-13862052.3087	-33810186.2534	-828.710069481	-5758577.30213	-13633147.1867	-5728818.56818	-4413.10904693
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.27431173673e-20	-4.39960824205e-20	-2.67940344018e-20	0.9980670508	-6.99596274873e-19	2.5583041985e-20	-7.98196203889e-20	0.992849366513	501556903.026	-34305327.6018	-13870880.8186	-33910088.0197	-854.737983507	-5750905.18449	-13639394.5667	-5720840.73033	-4373.96273733
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.18849310412e-20	-2.95452371192e-19	-2.07059850934e-20	0.998047956801	-5.64534224455e-19	3.1432863277e-20	-3.99164276394e-20	0.99277045898	501907720.154	-34409552.5657	-13879547.9549	-34009093.2543	-875.938881186	-5743487.67901	-13645480.9913	-5713117.25901	-4335.1400352
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.97631856512e-21	2.38777264342e-19	-9.74418761587e-21	0.998028854429	4.24747318379e-19	3.07645013421e-20	-9.81367078733e-21	0.992691574219	502256623.399	-34512925.6097	-13888030.3161	-34107232.7419	-893.59997395	-5736318.93868	-13651383.5466	-5705642.26666	-4292.62636796
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.36848760541e-20	-1.93070572415e-19	-2.05140791913e-21	0.998009744007	3.22613673785e-19	2.45176333561e-20	-1.4889251026e-20	0.99261271195	502603658.634	-34615466.8509	-13896295.7055	-34204526.6863	-905.998040267	-5729387.08404	-13657070.677	-5698403.87752	-4251.87150539
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.45583787809e-21	3.68348489854e-19	4.79764755281e-21	0.997990625809	-2.72929897473e-19	1.99979184891e-20	1.99449789299e-20	0.992533871928	502948868.115	-34717188.0614	-13904308.6972	-34300987.0128	-916.837756776	-5722675.45815	-13662507.686	-5691385.48361	-4217.22788479
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.38339550204e-20	2.46453500426e-19	6.87552525154e-21	0.997971500084	-3.33730981218e-19	1.44524996625e-20	-1.20569846086e-20	0.992455053942	503292293.724	-34818094.9664	-13912036.7328	-34396619.6849	-924.743161691	-5716167.40816	-13667662.7064	-5684570.47999	-4192.62108298
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.52577464295e-20	9.56022264764e-20	8.45709458274e-21	0.997952367047	-2.16377213354e-19	-9.58867766071e-21	2.77270941328e-20	0.992376257807	503633974.163	-34918189.7469	-13919454.3648	-34491427.1421	-927.646624527	-5709847.21975	-13672510.895	-5677943.20878	-4184.21930551
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.76832264415e-20	1.9452310157e-19	-7.17661899451e-21	0.99793322685	-2.40372068563e-19	-3.51915719805e-20	3.59194909195e-20	0.992297483415	503973952.66	-35017474.1758	-13926543.3508	-34585411.4389	-929.017906893	-5703702.07593	-13677034.4896	-5671490.90665	-4185.95161222
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.68138867365e-20	-6.66773748167e-20	-1.7711591276e-20	0.997914079616	-2.52998153433e-19	-4.56471349231e-20	4.0736990807e-20	0.992218730695	504312276.503	-35115950.2008	-13933292.1689	-34678574.7916	-926.744624469	-5697719.91405	-13681222.3589	-5665201.54648	-4190.36941832
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.30078151633e-20	6.9862020175e-20	-3.02946627541e-20	0.997894925437	-2.47677727733e-19	-3.87583747818e-20	1.3224301889e-19	0.992139999599	504648987.41	-35213620.4939	-13939693.5619	-34770920.1284	-919.753663341	-5691889.23189	-13685067.5659	-5659063.66954	-4196.3217862
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.56339000333e-20	-2.35812649027e-19	-3.65514569075e-20	0.997875764352	-2.66881552834e-19	-2.4788948597e-20	4.9445548296e-20	0.992061290121	504984126.099	-35310488.3299	-13945742.6791	-34862450.9717	-909.425989851	-5686197.25591	-13688565.5376	-5653064.54551	-4203.47702321
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.03761536039e-20	1.47105800136e-20	-3.9046233635e-20	0.997856596356	-4.65365195177e-19	-1.35856143806e-20	-1.03232140447e-21	0.991982602293	505317729.079	-35406556.5687	-13951435.6832	-34953170.4204	-899.587326859	-5680630.13873	-13691712.6996	-5647190.39561	-4213.12924249
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.84229666028e-20	-1.29207266042e-19	-4.12796212888e-20	0.997837421431	-6.99212463069e-19	3.45430623802e-21	-1.28113733272e-20	0.991903936175	505649836.111	-35501831.5115	-13956773.4772	-35043084.9825	-887.684184934	-5675172.88018	-13694510.1327	-5641426.2703	-4223.26129229
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.64697796017e-21	-4.57993361558e-20	-3.79080331121e-20	0.997818239517	-2.96607115327e-19	7.12037071286e-21	2.52389348502e-20	0.991825291862	505980486.596	-35596326.7999	-13961761.3992	-35132208.4089	-877.794402997	-5669811.72449	-13696963.2468	-5635758.4771	-4227.56180205
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.80579663778e-21	-8.98715191927e-20	-2.86171404719e-20	0.997799050595	-9.80043589753e-20	3.1697561073e-21	-4.33773513223e-20	0.991746669399	506309714.944	-35690062.1397	-13966411.6402	-35220560.4318	-867.602561767	-5664534.98527	-13699084.1868	-5630175.369	-4232.83037297
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.45583787809e-20	-3.0985854874e-19	-1.19246357106e-20	0.997779854656	-3.09153790858e-19	7.22624983126e-21	-2.99902602887e-20	0.991668068827	506637558.231	-35783061.3732	-13970739.9059	-35308164.8392	-859.367913124	-5659334.58105	-13700888.5209	-5624668.90567	-4237.05068013
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.42407414257e-20	-2.73300474388e-21	-7.61006163549e-21	0.997760651723	3.62609510764e-19	3.1432863277e-21	-8.49679925214e-21	0.991589490163	506964057.009	-35875348.7068	-13974763.7247	-35395045.7699	-858.001311095	-5654205.34315	-13702393.6081	-5619233.92815	-4232.57948672
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.16578564036e-20	4.16108244061e-19	-9.2908926402e-21	0.99774144189	2.4853799557e-19	-1.39628087399e-21	-3.79708988386e-20	0.991510933353	507289250.359	-35966945.0451	-13978500.7797	-35481224.1106	-859.638005751	-5649145.21372	-13703616.9457	-5613868.37472	-4218.55210123
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.59348073202e-20	1.30165141191e-19	-4.53625847924e-21	0.997722225279	7.79707062837e-19	1.41613320869e-21	-4.06244942437e-20	0.991432398311	507613174.992	-36057867.1657	-13981967.2717	-35566716.6646	-862.771832457	-5644155.93111	-13704574.5705	-5608573.96738	-4194.26649611
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.99443110866e-20	2.88355161536e-21	-8.08651766832e-21	0.997703002048	2.08978909955e-19	-2.81241408268e-21	-7.83703999557e-20	0.991353884899	507935862.632	-36148125.8128	-13985177.0757	-35651534.2752	-865.97810789	-5639240.13852	-13705280.2124	-5603353.31165	-4167.14069978
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.77041195317e-21	6.75359882925e-20	-2.02162941708e-21	0.997683772354	4.76760435296e-19	1.56039350752e-20	9.03942973398e-21	0.991275392987	508257343.549	-36237728.5798	-13988141.9842	-35735684.6797	-871.599630921	-5634404.37809	-13705745.5715	-5598212.89694	-4136.90335251
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.24519497917e-20	1.60822109054e-19	-3.57011152378e-21	0.99766453637	-2.51780543571e-19	1.73641754187e-20	5.30586732116e-20	0.991196922422	508577647.583	-36326681.4271	-13990870.522	-35819173.9816	-877.570698447	-5629655.54418	-13705979.1209	-5593159.56157	-4109.64822882
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.72053567411e-20	2.26917148719e-19	4.32119151998e-21	0.997645294258	-4.94296664282e-19	2.58675921158e-20	4.89690922631e-20	0.991118473071	508896803.752	-36414990.3055	-13993368.5618	-35902008.2896	-881.881582287	-5625000.47	-13705986.7301	-5588200.09222	-4085.56078989
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.66341749687e-20	-4.93816899527e-19	1.66925047613e-20	0.997626046152	-1.76341671707e-19	2.07523072077e-20	-1.29701920048e-20	0.991040044815	509214837.286	-36502663.2216	-13995639.4501	-35984195.7265	-888.112517084	-5620447.06008	-13705771.7999	-5583342.3235	-4066.59409393
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.03343674235e-20	1.44991526491e-19	1.40852314706e-20	0.997606792184	6.22172169538e-20	2.88189725413e-20	3.26240033591e-20	0.990961637555	509531776.82	-36589710.2585	-13997684.8337	-36065746.4571	-894.644305549	-5616002.60396	-13705336.0552	-5578593.4736	-4048.66200011
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.1763735522e-20	1.90689946612e-19	2.38161841966e-20	0.997587532477	3.9074688648e-19	1.94817577868e-20	1.19908101596e-20	0.990883251194	509847649.91	-36676144.0948	-13999507.0217	-36146673.1974	-903.138932078	-5611674.36748	-13704681.8677	-5573960.74443	-4025.99935449
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.83700270436e-20	2.48395720505e-19	2.32173054331e-20	0.997568267184	4.94190785164e-19	6.11451908799e-21	4.86911595773e-20	0.990804885601	510162481.109	-36761979.0187	-14001108.1519	-36226990.2528	-913.447094509	-5607468.9693	-13703811.4599	-5569450.6695	-3998.6863301
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.42936809849e-21	-1.07548368883e-19	1.3294446805e-20	0.997548996481	-6.58541646711e-19	-5.82996895727e-21	2.14934610366e-20	0.990726540616	510476293.056	-36847227.5189	-14002492.2382	-36306710.149	-926.202316537	-5603393.14334	-13702728.8499	-5565069.91847	-3970.24611204
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.28810429547e-20	1.19511054902e-20	8.39422885619e-21	0.997529720563	2.04624631211e-19	-2.67874169569e-20	3.36563247636e-20	0.99064821605	510789105.405	-36931898.1957	-14003665.7449	-36385841.5951	-943.461068912	-5599454.5079	-13701440.4777	-5560826.03207	-3946.47516244
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.70576914424e-21	-4.97775785938e-19	2.05471664158e-20	0.997510439647	2.83411930195e-19	-2.69727054141e-20	5.25491299543e-20	0.990569911717	511100942.597	-37015995.0896	-14004637.3747	-36464388.7762	-961.324503318	-5595662.33366	-13699954.9483	-5556728.18457	-3924.12363381
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.61744490042e-21	1.74303498677e-20	1.66230215899e-20	0.99749115394	2.74994540282e-19	-3.0903467685e-20	4.06840512478e-20	0.990491627429	511411827.554	-37099518.1954	-14005417.361	-36542351.9104	-980.841440321	-5592027.85913	-13698282.3893	-5552787.50697	-3901.50783062
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.38451083993e-20	1.07007392762e-19	1.70862427329e-20	0.997471863654	-1.25479990202e-19	-3.34842711961e-20	1.07334956285e-20	0.990413363004	511721784.556	-37182464.9609	-14006016.6913	-36619728.6851	-999.559342466	-5588563.02589	-13696433.642	-5549015.83005	-3873.65895249
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.74756312266e-20	9.02437504683e-20	1.51274790424e-20	0.997452568997	2.87183873789e-19	-3.76334091487e-20	3.91355691411e-20	0.99033511825	512030833.747	-37264831.4653	-14006445.449	-36696515.4562	-1017.40332528	-5585279.63406	-13694418.6718	-5545424.83201	-3841.3541377
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.13513724273e-21	3.92417791318e-19	3.37489689922e-21	0.997433270175	-1.21813925727e-19	-3.33188350736e-20	4.49721555433e-20	0.990256892971	512338991.398	-37346613.4182	-14006713.5947	-36772708.2166	-1035.51135841	-5582186.88182	-13692247.2948	-5542023.6043	-3807.82346689
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.24101636114e-21	3.20956003838e-19	2.13081725794e-21	0.997413967385	-1.50957153068e-19	-3.51320149764e-20	6.73391193067e-20	0.99017868698	512646274.671	-37427809.0526	-14006827.638	-36848305.4314	-1051.60551849	-5579290.90087	-13689925.9709	-5538818.20285	-3777.49762852
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.52215369386e-20	-4.11782916638e-19	6.51818322692e-21	0.997394660794	-3.34101558133e-19	-2.59271491199e-20	4.53030277883e-20	0.990100500114	512952697.896	-37508420.3654	-14006792.663	-36923309.2763	-1070.25313461	-5576596.54627	-13687459.7219	-5535813.404	-3753.5061741
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.41153828848e-20	2.0778280679e-19	-2.57418606627e-21	0.997375350562	2.78303262732e-19	-2.87461806474e-20	3.89105760145e-21	0.990022332221	513258277.659	-37588451.432	-14006613.0979	-36997723.9768	-1088.05041004	-5574105.98676	-13684852.9684	-5533011.33553	-3741.02752502
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.25048893509e-20	-5.76036998053e-19	-1.35194399316e-20	0.997356036826	-7.24927853952e-19	-3.95657030596e-20	-1.32348898008e-23	0.989944183188	513563032.989	-37667909.8254	-14006291.3288	-37071557.1928	-1104.72623306	-5571819.72575	-13682108.1082	-5530412.44904	-3736.66310385
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.58874444505e-20	-7.17140775665e-20	-1.36385539398e-20	0.997336719697	1.75494638759e-20	-2.82895769493e-20	1.60406864386e-20	0.989866052936	513866989.335	-37746804.6725	-14005828.6556	-37144818.1092	-1121.15799541	-5569735.28007	-13679226.4799	-5528014.25169	-3728.15961277
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.96935160237e-20	1.16731728043e-19	-2.08052467669e-20	0.997317399299	-2.04955503456e-19	-3.32592780695e-20	-4.74867846054e-20	0.989787941362	514170168.234	-37825145.5612	-14005225.5479	-37217516.3739	-1137.46682302	-5567847.55418	-13676208.6149	-5525811.65315	-3712.00708738
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	9.44971131781e-20	-3.05572925986e-19	-2.71381415366e-20	0.997298075787	4.41185051511e-19	-2.75021010062e-20	-3.89105760145e-21	0.989709848327	514472588.335	-37902943.7742	-14004481.4799	-37289663.2843	-1148.21023557	-5566149.95249	-13673054.0659	-5523798.06822	-3693.53771484
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.12817027998e-20	2.534390407e-19	-2.38426539762e-20	0.997278749289	3.62305108298e-19	-2.01832069463e-20	-2.29228291351e-20	0.989631773706	514774264.722	-37980212.0032	-14003596.9257	-37361271.5307	-1160.00860945	-5564634.0084	-13669763.3601	-5521965.05435	-3675.524726
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.49512624531e-20	-1.91302060265e-19	-3.63363899482e-20	0.99725941995	4.0869339705e-19	-5.78364684297e-21	-5.95570041038e-22	0.989553717369	515075214.955	-38056964.2271	-14002573.7589	-37432355.0553	-1169.9806545	-5563291.92489	-13666338.4159	-5520304.84366	-3657.51370574
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.17693122115e-20	1.24631302893e-20	-3.86392607736e-20	0.997240087899	-4.76006046577e-19	-7.97402110501e-21	6.27598474356e-20	0.989475679205	515375457.686	-38133215.6334	-14001415.0445	-37502928.9857	-1178.25654822	-5562116.82242	-13662782.2833	-5518810.58724	-3638.06367776
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.90917014499e-20	-2.16878484805e-19	-4.46412832983e-20	0.997220753263	6.06952046267e-20	6.1873109819e-21	8.22416052225e-20	0.989397659097	515675006.892	-38208982.7014	-14000126.0833	-37573009.7079	-1181.38249562	-5561102.28051	-13659100.2182	-5517475.87654	-3620.48709246
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.14460981668e-20	6.35926528763e-19	-3.55621488949e-20	0.997201416132	2.99982012226e-19	8.07328277852e-21	-1.2956957115e-20	0.989319656961	515973875.309	-38284282.9148	-13998714.9084	-37642614.6056	-1181.95380584	-5560243.96661	-13655300.1106	-5516296.38209	-3606.01436811
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.79632406383e-20	-2.7835454793e-20	-3.54562697765e-20	0.997182076572	3.49440795412e-19	1.67884577124e-20	4.1001688603e-20	0.989241672738	516272076.058	-38359133.6409	-13997192.2086	-37711760.9177	-1178.909219	-5559538.79921	-13651392.4724	-5515269.01458	-3596.25149433
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.34466480377e-20	-9.13339745157e-20	-2.81241408268e-20	0.997162734621	7.01528568784e-19	2.75550405654e-20	5.41571690651e-20	0.9891637064	516569621.914	-38433552.0191	-13995570.2661	-37780465.6501	-1172.14756905	-5558984.99029	-13647389.3322	-5514391.97262	-3590.58887931
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.8615245417e-20	-5.25817622294e-19	-1.57296665283e-20	0.997143390285	-2.11758236814e-19	1.49223382505e-20	5.36013036934e-21	0.989085757952	516866526.019	-38507554.5152	-13993863.8739	-37848745.1501	-1163.99791538	-5558580.37043	-13643305.1572	-5513663.07095	-3585.85437143
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.74923612949e-20	-3.03167484765e-19	-8.70855748896e-21	0.997124043562	-2.4124557129e-19	1.04290931631e-20	8.59738441463e-20	0.989007827403	517162801.932	-38581155.4589	-13992088.5746	-37916613.6516	-1153.51959582	-5558323.63103	-13639155.1522	-5513080.98466	-3582.18486958
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.55112908466e-20	2.60403074277e-19	4.7248556589e-21	0.997104694437	-1.2624761381e-19	2.41669087763e-20	4.6454463201e-20	0.988929914775	517458461.018	-38654367.1701	-13990260.0954	-37984083.4025	-1141.41862621	-5558211.64388	-13634954.6627	-5512642.59333	-3578.43948541
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.91167575619e-21	4.41117636291e-19	9.87322779143e-21	0.997085342892	-8.45868276952e-19	3.02152534153e-20	1.31290106824e-20	0.988852020093	517753514.765	-38727198.8202	-13988394.2871	-38051163.5539	-1128.79367392	-5558240.37146	-13630719.16	-5512343.87049	-3575.53285619
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.52048068703e-20	-2.16232456747e-19	1.46113183401e-20	0.997065988906	-2.27507755677e-19	4.40457132572e-20	-5.43159877427e-20	0.98877414338	518047974.524	-38799657.4814	-13986505.1872	-38117861.186	-1116.82217699	-5558404.26957	-13626462.3241	-5512179.29035	-3574.20837748
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.36445035414e-21	1.58992385539e-20	1.24341789679e-20	0.997046632454	-1.65621410968e-19	4.45883437391e-20	4.30266267426e-20	0.988696284674	518341853.409	-38871747.3103	-13984605.8242	-38184180.5115	-1107.80223353	-5558696.59849	-13622196.8528	-5512142.14231	-3570.55995603
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.15575539747e-20	3.57276263764e-19	1.1031280649e-20	0.99702727353	5.97846442084e-19	4.99550915533e-20	-6.58435767592e-20	0.988618443987	518635163.029	-38943470.457	-13982705.8387	-38250123.7659	-1099.97699537	-5559109.76022	-13617932.1517	-5512224.88532	-3564.12139876
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.84870595409e-20	-9.24430169219e-20	-5.59835838576e-21	0.997007912139	-3.1170812459e-19	3.2961493049e-20	-1.41626555759e-19	0.988540621323	518927913.548	-39014826.9532	-13980814.1193	-38315691.114	-1091.56174407	-5559635.72893	-13613676.87	-5512419.52849	-3555.28347748
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.31931036205e-20	5.07853740932e-19	-3.54628872214e-20	0.996988548284	-5.19522364243e-19	2.2062561298e-20	-8.20563167653e-20	0.988462816676	519220114.016	-39085815.8458	-13978935.6794	-38380881.745	-1086.09855687	-5560267.02282	-13609435.8825	-5512718.64846	-3546.71400117
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.26386519165e-20	6.44570255972e-19	-5.25491299543e-20	0.996969181985	-7.19978005166e-20	1.26988767639e-20	-2.4987471944e-20	0.988385030032	519511774.119	-39156435.5321	-13977073.217	-38445694.2296	-1083.19860967	-5560996.33475	-13605211.8062	-5513114.97345	-3537.82694021
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.31819502416e-20	-3.71417071432e-19	-1.2361387074e-20	0.996949813278	-2.54771628666e-19	-3.49401090742e-21	-4.16899028727e-20	0.98830726136	519802903.614	-39226684.26	-13975225.8512	-38510126.9762	-1082.30114362	-5561816.41589	-13601003.7733	-5513601.30505	-3529.24735025
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.59515373885e-20	5.20921850441e-19	2.48154183766e-20	0.996930442211	-1.04711801126e-18	1.17128774738e-21	-8.87267012249e-20	0.988229510617	520093511.037	-39296561.8649	-13973390.4881	-38574179.9564	-1082.87934561	-5562721.02677	-13596808.7655	-5514171.43101	-3522.6360862
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.55976905424e-20	-6.81839033567e-20	5.43556924121e-20	0.996911068837	8.62914815015e-20	-1.41944193114e-20	-8.93355061557e-21	0.988151777756	520383608.415	-39366070.7799	-13971562.1366	-38637855.7039	-1084.58525698	-5563702.38557	-13592621.9252	-5514817.61864	-3516.68827792
