2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.85377311331e-23	-1.79743762168e-22	1.7448341046e-24	0.997850087981	4.14301164615e-22	1.77585337757e-23	-3.82571033306e-23	0.997843803235	3202368783.38	-723202.33274	-135469.382049	-716133.28506	-0.711476962599	-7871.3857625	-134144.371743	-7871.33618609	-1.42725387693
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.06278165255e-23	2.13257501674e-24	1.0727498569e-24	0.997822025405	-2.00410352785e-22	-4.39116582992e-24	-1.75000398343e-23	0.997815463365	3244242829.25	-740927.426421	-138447.125072	-733591.69013	-1.40627899325	-11086.5844073	-137075.493407	-11086.5114976	-3.05143924633
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.12630641172e-23	5.01297300601e-22	1.15029803933e-24	0.997793957634	3.08098928782e-22	-1.4624294736e-23	-2.42208823113e-23	0.997786986021	3285994623.94	-764277.351084	-142254.925166	-756614.071711	-3.26270231473	-16403.8761232	-140827.575183	-16403.7615086	-7.52091056935
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.41433341289e-23	4.7089841309e-22	8.1942579431e-24	0.997765883857	-4.0443962075e-22	-1.79491730575e-23	6.19092989708e-24	0.997758289416	3327541882.45	-796771.997497	-147420.913356	-788682.456693	-8.45121493682	-25114.5444163	-145923.053899	-25114.3532586	-20.1198109629
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-7.45496527063e-23	-1.35466334942e-21	8.01331218411e-24	0.997737803003	-3.4190993632e-22	-3.03084146318e-23	2.28767138159e-24	0.997729249606	3368759947.17	-843871.005884	-154773.866102	-835196.908586	-21.1808262046	-39150.9974021	-153181.641967	-39150.6617707	-50.187013245
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.32940196553e-23	-2.31739818486e-22	-5.7773395908e-24	0.997709714009	7.06257146755e-22	-1.09859925105e-23	-2.21012319917e-23	0.99769968667	3409468139.49	-913772.554635	-165588.927366	-904264.78334	-43.0993315379	-61346.6521848	-163864.333336	-61346.0356296	-96.0508151373
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.54506659683e-23	9.26183792118e-23	1.96067654569e-23	0.997681616454	7.00777075197e-23	-6.20385459415e-24	1.3750585214e-22	0.99766935397	3449419468.01	-1018260.29432	-181759.523722	-1007537.0204	-61.0748115896	-95612.7559839	-179843.207692	-95611.5807803	-105.309866489
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.66765747548e-23	1.39840052431e-21	-4.39439700419e-25	0.997653511783	-4.08989114119e-22	-7.16028217741e-24	-7.94868869875e-23	0.997637938142	3488301566.15	-1173371.57393	-205975.740923	-1160866.99211	-24.5347048136	-147024.013251	-203777.481736	-147021.717995	97.0853286
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.01773895632e-23	-2.62112856603e-22	-1.66663968732e-23	0.997625405328	-3.96891597661e-22	-4.28582954879e-23	2.19874946574e-22	0.997605076996	3525756307.58	-1399408.43481	-241855.705737	-1384318.70642	173.847881511	-221759.639583	-239242.912867	-221755.120225	876.468394695
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.91905902112e-22	7.82047570381e-21	-4.67874033975e-23	0.997597308466	-4.45664234528e-21	3.98080669791e-23	7.08273399499e-23	0.997570397024	3561419412.62	-1720019.2444	-293945.961037	-1701255.78644	681.522670407	-326828.636673	-290731.493213	-326819.818546	2738.10047166
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.04106816147e-22	-8.88274363139e-21	-3.03730381172e-23	0.997569240085	-6.99319169368e-21	-3.58789590695e-23	2.09069899823e-22	0.997533561067	3594970016.76	-2160252.52677	-367507.336167	-2136414.69386	1584.07849559	-469685.758197	-363438.973611	-469668.95709	6021.95270173
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.75037553674e-22	-1.10643549488e-20	-9.06279758628e-23	0.99754122645	-5.50178504924e-21	4.98376319063e-23	7.43428575532e-22	0.997494310179	3626173100.48	-2743980.16023	-468079.292953	-2713355.84504	2782.69024816	-657651.267708	-462833.482931	-657620.335354	10501.6095593
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.84047686293e-22	2.03447656597e-22	-3.98080669791e-24	0.997513299386	-1.10738804506e-21	1.01950010497e-22	-6.29070855847e-22	0.997452487063	3654901392.95	-3491436.71398	-600847.488204	-3452031.52132	3989.16695375	-897131.388772	-594029.938121	-897076.697762	15318.4281816
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.07475305801e-22	3.50884845966e-21	-3.00886947816e-23	0.997485493468	-7.90371075294e-22	3.20739282517e-22	-7.99470062033e-22	0.997408037952	3681133927.44	-4417360.81067	-769962.43283	-4366950.80637	4898.07790874	-1192783.2035	-761116.654378	-1192690.59043	19478.9366331
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.57164316385e-23	4.1317671597e-21	9.37816019482e-23	0.997457843043	1.46725297055e-20	1.93560263337e-22	-1.14357719685e-21	0.997360998476	3704938307.59	-5529968.77284	-978011.35035	-5466168.6033	5367.30621279	-1546900.22132	-966634.001771	-1546750.04491	22407.7176057
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.06145680764e-22	4.60408728947e-21	2.24476138732e-22	0.997430379662	-1.61052065264e-21	2.37814426109e-22	7.44462551298e-24	0.997311471511	3726446028.54	-6830728.27997	-1225834.98747	-6751066.07981	5428.0011295	-1959235.91324	-1211394.47862	-1959002.36525	24023.1366009
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.96308367532e-24	9.86495598531e-21	2.6490459117e-22	0.997403130084	3.51138170029e-22	4.09040812907e-22	6.46028058404e-22	0.997259604589	3745828307.29	-8314804.80848	-1512739.19613	-8216796.09745	5200.18072097	-2427258.0528	-1494693.08633	-2426908.80211	24528.4899889
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.45378586029e-22	1.69989751783e-20	3.30562052292e-22	0.997376114902	9.18087761873e-21	5.66205129293e-22	-7.70932330899e-22	0.997205571207	3763276299.79	-9972047.74643	-1836968.05496	-9853261.5135	4821.66939525	-2946676.87339	-1814775.95642	-2946173.05301	24268.2293293
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.41892155341e-22	-4.10612456071e-21	3.40488219642e-22	0.997349347795	1.52192960904e-20	3.52792531254e-22	-3.35008148084e-22	0.997149557014	3778986787.46	-11788291.6614	-2196219.3438	-11646404.0649	4402.04603505	-3512059.69852	-2169350.42221	-3511356.20462	23569.1367124
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.63959469523e-22	7.17744617512e-21	2.15066959264e-22	0.997322835404	1.23746219638e-20	7.44876141604e-22	-7.95747749276e-22	0.997091750463	3793152833.7	-13746722.6785	-2588062.61459	-13579556.5633	3995.32443048	-4117426.96345	-2555998.43403	-4116472.9914	22645.7256395
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.86826470776e-22	1.49306100566e-21	1.58198292151e-22	0.997296577796	7.14435895062e-21	1.67338637919e-21	-1.27633968517e-21	0.997032336839	3805958234.47	-15829098.2107	-3010209.91454	-15634649.1981	3619.28216078	-4756758.91213	-2972444.08276	-4755498.64144	21606.8428665
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.42860227846e-21	-3.43858980638e-21	-1.75362289861e-22	0.997270569425	-2.69429269121e-20	2.39799659579e-21	-6.81596824744e-22	0.996971494265	3817574395.11	-18016768.2202	-3460657.71104	-17793218.9203	3272.89100277	-5424356.65162	-3416693.68261	-5422729.99779	20497.6419493
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.28212994946e-21	-1.02041000365e-20	2.31610571515e-23	0.997244800431	-3.92331764534e-20	2.37069963558e-21	3.93737971575e-22	0.996909390711	3828158575.39	-20291489.9385	-3937709.53995	-20037214.117	2945.40974599	-6115075.9357	-3887057.95932	-6113019.29828	19317.1523951
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.73962218878e-21	-8.06335661117e-21	6.2534854309e-22	0.99721925805	1.89258924152e-20	2.13991624467e-21	1.57164316385e-21	0.996846181639	3837852856.41	-22636044.2691	-4439917.79594	-22349602.8878	2625.25265879	-6824435.67186	-4382094.3903	-6821882.62749	18052.390721
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.23694181865e-22	2.05173879138e-20	4.10074788673e-22	0.997193927922	-7.69608841919e-20	2.25406716921e-21	-3.98866491373e-21	0.996782008252	3846783620.14	-25034644.6062	-4965995.4164	-24714775.9476	2305.25781124	-7548624.79279	-4900519.87432	-7545506.71099	16700.1370931
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.34665003724e-21	-6.7436726619e-20	1.37105186531e-22	0.997168795197	1.86592093857e-19	3.52130786764e-21	-2.25158562737e-21	0.996716996435	3855061522.77	-27473162.1466	-5514730.17019	-27118768.1194	1987.996811	-8284430.44879	-5441126.04464	-8280677.02174	15296.4388471
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.42109629237e-21	1.11498983488e-19	5.80473994859e-22	0.997143845396	-1.73031294895e-19	2.23421483451e-21	7.29904172517e-21	0.996651256346	3862781925.83	-29939204.4751	-6084922.88589	-29549334.8581	1679.95709111	-9029132.46136	-6002718.27108	-9024672.16275	13894.809178
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.5881867761e-21	-6.69023679433e-21	1.5582014789e-21	0.997119065012	-2.49758914154e-20	1.03314858508e-21	1.00750598609e-21	0.996584882692	3870025790.61	-32422092.4249	-6675351.05275	-31995928.3447	1389.17776047	-9780396.45396	-6584079.73399	-9775156.93299	12534.9980042
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.30872245021e-22	3.86806198042e-20	1.40600024619e-21	0.99709444183	-2.12105652671e-20	-6.61744490042e-23	8.9418224217e-21	0.996517955757	3876860984.54	-34912770.7579	-7284763.27968	-34449608.3001	1119.63451225	-10536182.168	-7183965.97068	-10530090.5915	11253.2947284
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.24738836373e-21	-4.33343379304e-20	1.0807114703e-21	0.997069965067	6.49866176446e-20	-1.20768369433e-22	3.62305108298e-22	0.996450542872	3883343875.68	-37403669.744	-7911881.36859	-36902904.4262	877.984516436	-11294681.6782	-7801106.93233	-11287665.0289	10087.9352497
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.82157442999e-22	1.04754152774e-19	1.47341546611e-21	0.997045625352	6.13933450637e-20	-3.62305108298e-22	1.89589796397e-21	0.99638270011	3889521022.47	-39888541.7883	-8555408.93983	-39349654.3383	666.201483446	-12054276.628	-8434215.50769	-12046261.9567	9057.04696049
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.99439381744e-21	-2.87246739515e-20	1.8022197596e-21	0.997021414634	-6.42520812607e-20	8.29662154391e-22	3.82157442999e-21	0.996314474011	3895430812.32	-42362279.1873	-9214036.96524	-41784823.0038	482.287457664	-12813514.5723	-9081992.99095	-12804429.2168	8152.48260235
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.08426834693e-20	-1.22349938764e-19	1.22919039025e-21	0.996997326016	-8.21886656633e-20	1.08360660244e-22	3.1962258869e-21	0.996245903249	3901104937.17	-44820740.1861	-9886445.56115	-44204330.5063	323.144192479	-13571086.7232	-9743130.8512	-13560858.4945	7356.63502372
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.47847855752e-21	-7.79733532617e-20	6.16249556352e-23	0.996973353591	-4.06575814682e-20	-2.965442496e-22	7.02276340058e-21	0.996177020062	3906569653.93	-47260583.2829	-10571309.4822	-46604888.0569	186.519873973	-14325818.3423	-10416316.1595	-14314375.6905	6648.64888964
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.34536383947e-21	-3.09630246891e-20	-3.92910790963e-22	0.996949492269	-6.3034471399e-20	-2.2209799447e-21	6.81927696989e-21	0.996107851488	3911846823.96	-49679114.218	-11267300.4886	-48983846.6367	70.6447623977	-15076653.9995	-11100233.917	-15063926.158	6020.70265365
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.95061460555e-21	2.32173054331e-20	-7.10961736489e-22	0.996925737649	-2.39716941518e-20	-1.45294274595e-21	-2.05140791913e-21	0.996038420295	3916954733.53	-52074151.7283	-11973099.8506	-51339064.2626	-27.3150173601	-15822646.2591	-11793579.3865	-15808563.3658	5463.38444552
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.50062835232e-21	-1.05846031182e-19	3.11433500626e-22	0.996902085898	3.58665513603e-20	-2.67179337855e-21	5.02429504065e-21	0.99596874578	3921908764.74	-54443916.658	-12687405.9612	-53668796.3554	-109.30996689	-16562945.3769	-12495065.564	-16547438.5839	4969.62907475
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.52581193416e-21	7.73744744982e-20	6.33620349216e-22	0.996878533639	-1.59913864741e-19	-2.82937128524e-21	-3.42452773597e-22	0.995898844403	3926721925.8	-56786940.4967	-13408947.2733	-55971605.353	-177.662542732	-17296786.445	-13203435.9175	-17279788.0118	4528.45549702
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.97555274508e-21	-7.74571925595e-20	1.94428802981e-21	0.996855077865	6.00996345857e-20	-5.10990823405e-21	-4.89029178141e-21	0.995828730307	3931405265.82	-59102015.3924	-14136492.3323	-58246311.264	-234.268878063	-18023483.9684	-13917474.2423	-18004927.3483	4140.30121449
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.79026428787e-22	3.94862937208e-20	3.07669828839e-21	0.996831715891	-3.07115617829e-20	-7.3341969012e-21	1.19709578249e-20	0.995758415695	3935968218.16	-61388155.2849	-14868858.8559	-60491953.1988	-281.414195002	-18742420.0381	-14636013.5565	-18722239.9516	3802.2436301
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.81572280513e-21	-3.67797587566e-20	1.63326811949e-21	0.996808445306	7.6888092298e-20	-4.94612647276e-21	4.06476553009e-21	0.99568791116	3940418885.09	-63644580.2734	-15604918.9569	-62707773.8462	-321.236877895	-19453043.7162	-15357941.214	-19431176.2129	3508.96097267
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.19239678673e-21	-1.05402662374e-19	2.77105505205e-22	0.996785263933	-4.6586812099e-20	-4.06021603672e-21	-6.57774023102e-21	0.995617225978	3944764291.74	-65870701.4638	-16343599.3148	-64893204.4112	-356.27884716	-20154873.9042	-16082199.0231	-20131256.4075	3249.52304073
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.2865726554e-22	8.01769624135e-20	-1.90996003438e-21	0.996762169787	1.93335270211e-19	-4.74160606631e-21	1.75494638759e-20	0.995546368371	3949010599.48	-68066105.0753	-17083884.5165	-67047848.8569	-386.523047189	-20847502.7701	-16807786.4825	-20822074.0957	3019.39979498
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.77117777321e-21	-1.02434738336e-19	-5.11280336619e-21	0.996739161039	-1.95479322359e-20	-4.32873954307e-21	1.53855593935e-22	0.99547534574	3953163300.15	-70230527.0175	-17824822.3129	-69171458.7434	-413.164155227	-21530595.5364	-17533765.9159	-21503295.9036	2814.0304154
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.80656245782e-21	-1.07649284918e-19	-6.14595195127e-21	0.996716235981	-1.68943368308e-20	-5.03959788198e-21	1.02950899038e-20	0.995404164808	3957227342.06	-72363822.9873	-18565538.2688	-71263903.7036	-436.764716462	-22203885.0732	-18259276.8183	-22174656.0998	2630.49075008
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.95493459035e-21	3.26206946366e-20	-8.23127427552e-21	0.996693393014	-2.28679043424e-19	-3.72593167167e-21	8.17585317447e-21	0.99533283176	3961207240.8	-74465944.4676	-19305247.6021	-73325147.7227	-457.879686215	-22867159.4736	-18983547.4381	-22835944.1745	2462.96308609
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.67268191974e-21	-9.2372913365e-20	-8.52326903175e-21	0.99667063063	1.18611082395e-19	-3.69108668836e-21	7.87641379273e-21	0.995261352312	3965107142.77	-76536922.6028	-20043266.1705	-75355233.2181	-475.892363509	-23520245.9699	-19705905.5117	-23486988.7665	2309.53203528
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.71008912903e-21	1.20682342649e-19	-8.16261828467e-21	0.996647947432	7.39764165418e-20	-3.77153000294e-21	-8.40415502354e-21	0.995189731746	3968930873.17	-78576855.1136	-20779011.0715	-77354268.1098	-492.327633528	-24163000.9373	-20425778.7578	-24127647.6659	2167.1793431
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.66961863959e-21	1.82651405419e-19	-3.6900527126e-21	0.996625342146	4.30795663018e-21	-7.2944922318e-21	2.04214349627e-20	0.995117974929	3972681962.33	-80585897.6186	-21511998.1457	-79322417.2412	-505.743252289	-24795295.8548	-21142692.3363	-24757793.7908	2036.37344138
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.51936534914e-20	-3.97046694025e-23	-9.23133563609e-22	0.996602813622	-1.22442582993e-19	-5.324561603e-21	4.53129539557e-21	0.995046086318	3976363658.56	-82564260.9219	-22241835.8798	-81259899.6684	-516.564317147	-25417017.3696	-21856262.7931	-25377315.247	1916.16874337
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.16467030247e-21	1.43730903237e-20	2.80910536023e-21	0.996580360825	-1.57773121316e-19	-6.32999963756e-21	-3.27563522571e-21	0.994974069996	3979978955.17	-84512201.5675	-22968213.8039	-83166979.3561	-526.649647851	-26028063.9317	-22566186.5598	-25986111.9575	1806.82410495
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.2998075452e-21	1.17889780901e-19	6.94666278422e-21	0.996557982838	1.5151301844e-19	-9.26607722182e-21	-8.98318145233e-22	0.994901929685	3983530603.68	-86430013.7205	-23690893.4939	-85043957.1362	-535.143449897	-26628345.9291	-23272231.0514	-26584095.7965	1703.91585544
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.79103010791e-21	-2.00508580483e-21	7.73744744982e-21	0.996535678823	1.20503671637e-19	-6.41064974729e-21	2.2730923233e-21	0.994829668816	3987021133.85	-88318024.1685	-24409698.0389	-86891165.7787	-542.638682383	-27217787.982	-23974224.2714	-27171192.8812	1613.54234835
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.196434038e-20	1.54557043094e-19	1.09833041735e-20	0.996513448021	2.44514589071e-20	-9.33142449021e-21	-8.27180612553e-23	0.994757290529	3990452880.65	-90176588.2835	-25124500.0308	-88708966.0053	-551.977939352	-27796333.3697	-24672042.9598	-27747347.9859	1527.90837067
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.04172719409e-21	1.42817695841e-19	8.2304470949e-21	0.996491289739	-2.01143855193e-19	-4.95894777226e-21	-1.61631091693e-20	0.994684797743	3993828005.07	-92006084.1272	-25835215.5055	-90497740.663	-558.383023671	-28363945.3315	-25365606.5968	-28312525.8236	1451.85005008
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.12099516613e-20	1.84917880297e-19	6.81596824744e-21	0.996469203316	2.95799787049e-21	-1.05151199468e-20	1.26972224027e-20	0.994612193166	3997148507.67	-93806911.2513	-26541792.2384	-92257893.5474	-564.39068773	-28920608.832	-26054865.8849	-28866712.8255	1380.83111554
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.71127125125e-20	-1.65436122511e-19	3.11350782565e-21	0.99644718813	-9.83815533346e-20	-6.48178727997e-21	-1.2559910421e-20	0.994539479348	4000416262.06	-95579483.258	-27244205.0077	-93989842.0494	-570.324775684	-29466331.9129	-26739798.0683	-29409918.4642	1312.88119086
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.07202607387e-21	-1.57898852769e-19	-1.48396201892e-21	0.996425243565	1.93308800431e-19	-2.10931056201e-21	-9.48776162598e-22	0.99446665871	4003633018.75	-97324224.2278	-27942449.5022	-95694013.6502	-575.15236215	-30001148.3504	-27420400.9332	-29942177.9119	1251.42557469
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.48363114668e-20	5.90673131812e-20	-4.26494323832e-21	0.996403369014	1.40475120346e-19	6.84574674949e-21	-1.06441601223e-20	0.994393733548	4006800419.92	-99041564.3723	-28636538.4943	-97370841.6438	-579.975445806	-30525115.9212	-28096689.0338	-30463550.3032	1190.30606057
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.62914815015e-21	9.13604442953e-20	-9.11718471156e-21	0.996381563851	-1.8207237899e-19	1.73542492514e-20	2.04809919668e-21	0.994320706086	4009920010.59	-100731930.864	-29326493.1236	-99020756.1091	-583.251876527	-31038318.3241	-28768685.136	-30974120.6363	1133.31407522
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.06784745584e-20	5.16954795621e-20	-1.17012969452e-20	0.996359827432	-2.70593939423e-19	2.05686731117e-20	-3.34594557778e-21	0.99424757847	4012993245.92	-102395744.699	-30012339.3591	-100644180.823	-586.581037386	-31540863.3114	-29436416.7234	-31473997.919	1079.3944911
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.67470444442e-21	-3.4820995066e-20	-1.52631366628e-20	0.996338159095	-2.69938812378e-19	2.15447462346e-20	-2.73805054561e-20	0.994174352785	4016021500.67	-104033415.638	-30694099.9506	-102241528.316	-589.333273862	-32032878.1736	-30099908.1149	-31963310.6487	1028.59275674
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.08219768353e-21	-4.96970112022e-21	-1.30148597579e-20	0.996316558169	-1.06633507125e-19	1.64393874939e-20	1.0318250961e-20	0.994101031043	4019006067.02	-105645342.466	-31371791.4064	-103813200.101	-592.644407936	-32514506.8506	-30759177.5054	-32442203.9176	982.677647139
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.38660014895e-21	-1.71352118252e-19	-1.10180457592e-20	0.996295023991	3.1829909971e-19	1.02570395957e-20	-1.59306714172e-20	0.994027615172	4021948165.34	-107231910.997	-32045420.8977	-105359584.751	-594.937471318	-32985907.0935	-31414233.9209	-32910836.585	938.292717464
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.64112633531e-21	4.08362524805e-20	-5.12521107538e-21	0.996273555905	-4.88102735855e-20	4.90021794876e-21	2.24521633665e-20	0.993954107026	4024848945.68	-108793498.907	-32714984.2172	-106881062.639	-596.817230708	-33447250.5278	-32065075.238	-33369381.3245	898.995021542
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.66418331691e-20	2.70190275284e-20	-1.74038800881e-21	0.996252153286	3.13944820966e-19	-5.02594940187e-21	-3.47209062119e-21	0.99388050835	4027709488.82	-110330473.531	-33380465.8542	-108378003.787	-598.575518886	-33898720.0121	-32711688.2675	-33818021.9972	860.726790891
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.84243802704e-21	1.41083925277e-20	2.64697796017e-22	0.996230815541	-2.94873344763e-20	-1.32133831049e-20	1.69402453548e-20	0.993806820805	4030530811.26	-111843193.964	-34041842.209	-109850769.945	-599.185802218	-34340511.9647	-33354051.8981	-34256955.957	827.247462745
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.52912065661e-21	1.04410045639e-19	7.94093388051e-22	0.996209542115	-6.75257312529e-19	-1.37411243357e-20	1.4154714642e-20	0.99373304594	4033313866.51	-113332010.593	-34699083.2925	-111299714.121	-599.368004722	-34772837.0985	-33992138.7863	-34686394.7853	795.740845622
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.33951221461e-21	-2.44845461316e-22	1.6345088904e-21	0.99618833248	-4.67482777546e-19	-1.5719740361e-20	1.04417076674e-20	0.99365918522	4036059547.76	-114797268.311	-35352156.9937	-112725183.755	-599.389805767	-35195916.3805	-34625919.5285	-35106560.2595	768.507040144
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.1699642584e-20	1.9105225172e-19	3.35504456452e-21	0.996167186149	3.42651296944e-20	-1.04456367753e-20	1.09264355064e-20	0.993585240007	4038768686.15	-116239309.402	-36001032.0492	-114127523.554	-600.059481333	-35609976.3267	-35255365.5746	-35517679.6467	744.139756575
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.92170599908e-20	1.3890016846e-20	-7.01449159445e-22	0.996146102662	2.44660172858e-19	-1.04621803876e-20	3.1725892009e-20	0.993511211585	4041442062.44	-117658478.253	-36645681.7535	-115507080.116	-599.855508838	-36015241.7491	-35880452.8586	-35919978.4805	722.454923748
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.85817852804e-20	2.19037426204e-19	1.93891135582e-21	0.996125081568	-2.45930722279e-19	-1.13820052287e-20	2.35266709822e-20	0.993437101184	4044080413.43	-119055123.845	-37286085.3324	-116864204.367	-599.015817097	-36411927.638	-36501163.14	-36313672.4484	703.767491922
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.98788044809e-20	1.33983406899e-19	-7.11375326796e-22	0.996104122422	1.72543258334e-19	-8.65561792975e-21	2.90654723639e-20	0.993362909991	4046684445.73	-120429594.243	-37922230.5314	-118199246.164	-596.556295522	-36800233.3729	-37117486.5418	-36698961.6446	684.558652796
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.50571415715e-21	-4.54883162455e-20	1.54517338425e-21	0.996083224752	-5.51894904695e-21	-1.36650237194e-20	-2.11923672936e-21	0.993288639201	4049254842.86	-121782231.849	-38554115.5053	-119512549.621	-593.431147786	-37180343.8093	-37729423.3841	-37076031.6458	665.581278824
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.62329652529e-21	-7.69939714164e-20	-9.69455677912e-22	0.996062388057	8.37239128802e-20	-5.91268701853e-21	1.51291334036e-21	0.993214290011	4051792265.91	-123113366.17	-39181748.0251	-120804446.026	-589.128952373	-37552438.6637	-38336983.394	-37445062.8695	646.414383203
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.01908651467e-21	9.50926832191e-21	1.30032792293e-21	0.996041611801	3.66341749687e-19	1.87935435172e-21	1.34640188305e-20	0.993139863631	4054297354.59	-124423308.442	-39805144.2622	-122075248.557	-584.592833122	-37916697.0425	-38940184.5297	-37806235.1092	626.825844675
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.61995051162e-20	-3.88205787638e-19	2.3723539968e-21	0.99602089543	8.11298744792e-21	2.03155558443e-21	-1.21901606872e-20	0.99306536126	4056770717.61	-125712356.061	-40424325.6015	-123325256.673	-580.218988553	-38273307.4891	-39539049.8314	-38159737.5288	608.431896336
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.5484821067e-20	3.7247612111e-19	5.36013036934e-21	0.996000238372	-2.57061264602e-19	1.13853139512e-20	1.10304534684e-20	0.992990784085	4059212931.36	-126980790.412	-41039318.8854	-124554753.953	-576.019112739	-38622468.0179	-40133607.6684	-38505768.7022	593.023115509
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.92964693296e-20	-9.2908926402e-20	7.37845106397e-21	0.995979640057	-2.04227584517e-19	1.06937909591e-20	-1.57015423875e-20	0.992916133249	4061624537.95	-128228884.133	-41650154.9457	-125764015.27	-571.986789553	-38964390.2716	-40723890.293	-38844540.7613	578.257203605
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.44524996625e-20	-1.34598829275e-19	8.99972506458e-21	0.995959099922	3.26504731387e-20	8.15269211732e-21	-2.07589246526e-20	0.992841409862	4064006048.22	-129456902.329	-42256864.7675	-126953307.958	-568.488714183	-39299292.8261	-41309930.0888	-39176272.6972	563.976055535
