2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.77270941328e-21	-1.5235012522e-20	-1.37973726174e-21	0.997855618534	1.84494363824e-20	-2.59114326882e-21	5.34823964804e-22	0.997167371293	2640233517.32	-36908586.7451	-11350371.346	-36544394.2393	143.551771875	-9762140.24552	-11230621.1212	-9755407.06604	4169.13310329
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.09187840857e-21	1.54021030057e-20	-9.89308012613e-22	0.997831366722	-1.01789537458e-19	-2.30700672841e-21	-1.43515836278e-21	0.997095041467	2642387689.88	-39153468.4354	-12151945.3514	-38762336.3256	10.2727550018	-10439041.816	-12021673.2401	-10431338.6066	3663.97668055
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.15805285757e-21	-1.13477599514e-19	1.57412470569e-21	0.997807286685	7.24279344351e-20	-6.97313256382e-22	-7.65648714737e-21	0.997022168833	2644166859.6	-41389567.8079	-12962081.6666	-40971043.8669	-112.468414161	-11116415.99	-12820915.4533	-11107669.1415	3173.32046283
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.40136667882e-21	-2.13230618304e-20	4.24260936178e-21	0.997783370227	8.37437652149e-21	2.03320994566e-21	-8.35038828372e-22	0.996948826689	2645634434.31	-43611658.2872	-13778674.5201	-43165347.9418	-221.15720349	-11792166.9368	-13626260.6822	-11782304.0266	2712.49133546
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.44845461316e-22	8.55387471441e-20	5.39487195507e-21	0.997759609686	-1.43333856543e-20	1.77099369148e-21	-7.75481824268e-21	0.996875078356	2646844615.83	-45815316.6312	-14599817.8885	-45340877.1292	-314.864959714	-12464470.1496	-14435820.8649	-12453420.2099	2289.01501337
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.66097867001e-21	3.21409298814e-20	4.47173839146e-21	0.997735997965	3.02814278643e-20	2.3458842172e-21	3.30045064409e-22	0.996800978177	2647843398.75	-47996844.0929	-15423795.3257	-47493979.0067	-392.662471914	-13131750.0689	-15247896.717	-13119443.7934	1909.80520249
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.77525231569e-21	5.03256684677e-21	2.21518968042e-21	0.997712528563	3.80536168999e-20	3.43776262577e-21	-9.22016869782e-21	0.9967265725	2648669562.35	-50153183.5457	-16249072.4278	-49621637.7163	-455.335804157	-13792656.9039	-16060970.1086	-13779026.8057	1577.49245278
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.84550130718e-21	-1.78406314515e-20	-2.3988237764e-22	0.997689195553	4.75430328871e-20	4.02175213823e-21	3.65613830748e-22	0.996651900665	2649355614.59	-52281840.1529	-17074283.0888	-51721395.0998	-504.112836733	-14446045.7576	-16873690.3149	-14431026.2763	1291.00740766
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.27765775039e-21	6.35605582686e-21	-1.42936809849e-21	0.997665993568	-8.71054272243e-20	3.22269566651e-21	9.22885409425e-21	0.996576995911	2649928655.3	-54380805.1232	-17898218.1089	-53791274.9343	-539.988518907	-15090952.4712	-17684862.6054	-15074480.0493	1047.38353055
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.87043944671e-21	5.87959979403e-21	-3.8281918749e-21	0.99764291776	-1.87008992886e-20	3.17141046853e-21	-5.41555147038e-21	0.996501886215	2650411161.51	-56448487.7363	-18719814.4445	-55829715.4187	-565.8298443	-15726572.5046	-18493437.486	-15708585.6309	842.958570669
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.58944348075e-21	-1.48429289117e-20	-4.26163451587e-21	0.997619963768	-1.2989382595e-19	3.40798412372e-21	-8.66885281956e-21	0.996426595036	2650821675.81	-58483653.9439	-19538142.3885	-57835508.2011	-582.646307699	-16352241.2878	-19298497.9013	-16332680.5184	673.618804313
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.92337900592e-21	-9.99796662781e-20	-5.09543257333e-21	0.997597127671	1.44657345523e-20	2.0232837783e-21	1.30520828855e-20	0.99635114198	2651175414.89	-60485373.2312	-20352393.6392	-59807745.6187	-592.145959414	-16967415.3742	-20099247.3329	-16946223.3363	533.953707522
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.95799787049e-21	-1.18353002044e-19	-5.44450279182e-21	0.997574405956	1.22991830919e-19	2.28301849065e-22	6.96237921586e-21	0.996275543386	2651484805.24	-62452969.2371	-21161871.6237	-61745771.7022	-595.123519857	-17571656.8589	-20895000.1396	-17548778.2392	420.112677664
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.14684049246e-21	1.07748546591e-19	-6.82424005356e-21	0.997551795462	2.93880728028e-20	-2.73300474388e-21	1.31207388763e-20	0.996199812839	2651759929.63	-64385978.6008	-21965979.461	-63649141.3362	-594.426701725	-18164619.9054	-21685169.5749	-18140001.4265	328.023170435
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.70399206186e-20	8.68705079303e-20	-7.87310507028e-21	0.997529293363	-1.39826610746e-20	-6.53803556162e-21	6.48344164119e-21	0.996123961582	2652008915.78	-66284117.0077	-22764210.0477	-65517586.5746	-590.05617392	-18746036.6751	-22469257.912	-18719627.0684	252.9953179
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.97046694025e-23	2.51793778461e-20	-9.47618109741e-21	0.997506897107	-3.15916819546e-20	-7.98229291114e-21	9.58371457704e-21	0.996047998914	2652238259.01	-68147247.0934	-23556137.1144	-67350984.8118	-582.768105127	-19315706.1892	-23246847.542	-19287456.1554	193.976177014
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.04026233835e-20	-5.01800846799e-20	-7.75068233962e-21	0.997484604404	-5.59041745188e-20	-6.60090128817e-21	8.24202762348e-21	0.995971932482	2652453104.5	-69975353.0256	-24341404.8171	-69149333.5739	-573.86721896	-19873485.8696	-24017590.6313	-19843348.0427	146.388779401
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.44845461316e-22	-1.4539519063e-19	-5.71747239397e-21	0.997462413187	-9.25383494875e-20	-2.26978360085e-21	-1.55311431813e-20	0.995895768568	2652657476.83	-71768517.6845	-25119717.6779	-70912727.9052	-563.550017189	-20419283.4293	-24781199.138	-20387212.3331	109.314181107
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	8.48356436234e-21	8.65694141873e-20	-6.74648507598e-21	0.997440321589	-1.91508855418e-20	-8.95009422782e-22	4.45684914044e-21	0.995819512296	2652854471.64	-73526904.5519	-25890833.8786	-72641342.4156	-552.42245857	-20953048.7626	-25537438.1451	-20919000.762	80.5632804432
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.55280209149e-21	-1.7182195684e-20	-5.65129794496e-21	0.997418327913	-2.292944658e-20	1.39628087399e-21	3.16942523506e-20	0.995743167841	2653046423.56	-75250741.0278	-26654557.2671	-74335414.7485	-540.786840975	-21474766.9218	-26286117.9292	-21438700.1855	59.3853262963
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.362531905e-20	-1.42675420776e-19	-5.14175468763e-21	0.997396430617	-3.34114793022e-20	2.53117267441e-21	-1.95545496808e-21	0.995666738579	2653235037.06	-76940306.0134	-27410731.0119	-75995233.2832	-528.944603925	-21984456.3298	-27027087.67	-21946330.7773	43.3742857653
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.23084475148e-21	-2.28837862102e-19	-3.39805795637e-21	0.997374628291	5.19998820275e-20	5.64137177761e-21	9.49272470966e-21	0.995590227228	2653421508.25	-78595918.567	-28159231.1726	-77621125.8985	-517.295269607	-22482162.7238	-27760229.0715	-22441939.9785	30.9753358898
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.21607822161e-21	-1.67388268756e-19	3.1101991032e-22	0.997352919637	-7.10845931204e-20	3.92414482595e-21	-3.40798412372e-22	0.995513635972	2653606614.65	-80217929.7183	-28899961.2647	-79213451.8711	-505.621642864	-22967955.771	-28485450.9828	-22925599.1124	24.3015535957
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.82335151237e-22	1.58434865806e-19	2.04148175178e-21	0.997331303455	1.33540038091e-20	1.12496563307e-21	1.27451988782e-20	0.995436966538	2653790794.07	-81806715.9975	-29632849.5849	-80772595.4589	-494.289478804	-23441925.6874	-29202686.7374	-23397400.0039	18.9703599157
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.46168950296e-21	8.09048813526e-20	2.4120586662e-21	0.99730977863	2.0400259139e-19	9.95925457514e-22	1.09849585347e-21	0.995360220302	2653974215.19	-83362674.0289	-30357842.6961	-82298960.558	-483.75581193	-23904179.9891	-29911887.7083	-23857451.7314	17.4989989797
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.15672936859e-20	6.98074262546e-20	6.25017670845e-21	0.997288344117	-1.29496779256e-19	-2.06133408648e-21	-8.47032947254e-22	0.995283398344	2654156832.57	-84886216.8998	-31074903.9887	-83792967.1007	-472.994263788	-24354842.294	-30613021.8863	-24305879.4286	16.904063635
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.38039900623e-20	2.86515511854e-19	2.05471664158e-21	0.99726699892	-8.81443660737e-21	-9.92616735064e-23	-6.2667203207e-21	0.995206501524	2654338433.22	-86377770.6694	-31784011.544	-85255047.6032	-462.469977544	-24794049.6002	-31306071.7512	-24742821.5602	19.4164109739
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.02570395957e-20	-6.7987628907e-20	1.70068333941e-21	0.997245742095	-5.73997170663e-20	-2.61389073567e-21	-1.09717236449e-20	0.995129530516	2654518675.9	-87837773.1075	-32485155.4459	-86685645.9119	-452.211259654	-25221949.6655	-31991031.6169	-25168427.3062	22.490055828
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.32348898008e-22	-6.26142636478e-20	-2.41867611111e-21	0.997224572724	4.08428699254e-20	3.16644738485e-21	-2.34985468414e-20	0.995052485875	2654697128.54	-89266670.1062	-33178335.2111	-88085213.6549	-442.003836849	-25638699.1498	-32667905.094	-25582854.7101	26.279030767
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.8218198723e-21	-5.7948964993e-20	-4.12266817296e-21	0.997203489912	-1.86631798527e-19	1.76024034351e-21	-5.13513724273e-21	0.994975368063	2654873294.23	-90664916.7914	-33863558.9158	-89454211.3369	-432.340851248	-26044460.8128	-33336704.2179	-25986267.8738	30.2544422248
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.1101991032e-21	-4.42045319348e-21	-3.03409848684e-21	0.997182492778	-1.68559556504e-19	-2.76609196838e-21	-2.09342869425e-20	0.994898177488	2655046636.11	-92032974.0416	-34540842.8301	-90793104.8982	-422.552601012	-26439402.7231	-33997449.0844	-26378836.1734	35.3635690108
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.92769899071e-21	1.17228036411e-19	3.73885636874e-22	0.997161580442	1.91641204316e-20	1.02570395957e-21	-1.58223107569e-20	0.994820914528	2655216592.36	-93371308.6344	-35210207.717	-92102365.8544	-412.812931658	-26823697.8292	-34650164.2027	-26760733.8212	40.6768519849
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.72297450098e-20	-2.21485880817e-20	-2.43521972336e-21	0.997140752026	1.47648430618e-19	-1.46907276789e-21	5.94246552058e-21	0.994743579544	2655382590.56	-94680391.0279	-35871680.099	-93382469.1058	-403.91756399	-27197522.0336	-35294879.7377	-27132137.955	46.2538682649
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.27904802371e-20	9.40802141493e-20	-3.1432863277e-21	0.997120006642	7.48168320442e-20	-8.86737616657e-22	8.79127555021e-21	0.994666172914	2655544062.01	-95960695.4286	-36525290.3112	-94633893.0015	-395.26843993	-27561053.2706	-35931629.5878	-27493227.7123	52.002757823
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.49247926735e-21	-3.64224167319e-20	-3.91090993615e-21	0.997099343391	6.01922788143e-20	-1.06209990652e-21	-9.26773158304e-21	0.994588695032	2655700448.94	-97212698.9869	-37171072.0878	-95857118.5502	-386.779273833	-27914472.3032	-36560450.9754	-27844185.0166	57.8825731093
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.36319364949e-21	2.4724097637e-19	-2.84881002963e-21	0.997078761356	1.33937084785e-19	-1.45583787809e-21	-1.06904822366e-20	0.99451114633	2655851213.85	-98436879.8457	-37809062.0129	-97052627.4828	-378.579147145	-28257961.9928	-37181383.9093	-28185193.8675	63.81279027
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.90122921111e-21	1.41189804395e-19	-2.09111258853e-21	0.997058259604	3.28754662653e-20	3.43114518087e-21	-2.81572280513e-21	0.994433527274	2655995838.55	-99633717.592	-38439297.0632	-98220902.7135	-370.924165339	-28591705.962	-37794468.763	-28516438.9844	69.6512410148
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.56039350752e-20	-8.22945447817e-20	-8.17254445202e-22	0.997037837186	-2.98512939458e-19	4.07634605866e-21	-6.77626357803e-21	0.994355838366	2656133825.1	-100803692.593	-39061815.877	-99362427.6662	-363.11831073	-28915889.2114	-38399747.5174	-28838106.437	74.974842042
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.34995875969e-21	7.00655066057e-20	-1.37642853929e-21	0.997017493124	-7.04493184099e-20	1.39628087399e-21	5.75717706337e-21	0.99427808017	2656264708.45	-101947285.208	-39676656.8211	-100477685.515	-356.285849213	-29230696.9529	-38997261.8719	-29150382.4729	81.3944814653
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.27243057881e-20	3.15519772852e-20	-1.02901268202e-21	0.996997226427	-1.60486273725e-19	4.26163451587e-21	2.28500372412e-20	0.994200253286	2656388051.34	-103064976.088	-40283859.8437	-101567159.474	-349.501853312	-29536316.477	-39587055.0541	-29453455.3877	86.0415827724
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.1765817033e-20	1.44736754862e-19	9.82690567713e-22	0.996977036076	4.05159681473e-19	5.18807680193e-21	1.39826610746e-20	0.994122358373	2656503445.44	-104157245.446	-40883464.2068	-102631332.071	-342.660980601	-29832935.7962	-40169169.5926	-29747514.1596	90.4350290929
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.57342024623e-22	-2.95799787049e-19	8.56959114605e-22	0.99695692103	-2.82525192579e-19	6.05496208389e-21	1.19908101596e-20	0.994044396144	2656610515.87	-105224573.005	-41475508.5161	-103670685.105	-336.195795375	-30120742.9054	-40743647.3517	-30032747.7208	95.5063866139
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.45716136707e-20	1.78869535658e-20	1.36319364949e-21	0.996936880229	-1.55152613135e-19	2.51462906216e-22	1.14150924532e-20	0.993966367358	2656708917.25	-106267437.574	-42060030.9775	-104685699.231	-329.370159488	-30399926.3801	-41310529.7842	-30309345.5503	100.000205767
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.48662764249e-21	3.79245767243e-20	1.85288457212e-21	0.996916912588	-1.1565970197e-19	4.22854729137e-21	2.10765620079e-20	0.993888272831	2656798338.74	-107286318.434	-42637070.093	-105676855.324	-322.729275619	-30670676.0178	-41869858.6035	-30577498.3172	104.011121109
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.04290931631e-20	-1.00743981164e-19	1.25731453108e-22	0.996897017005	-8.80649567348e-20	2.61389073567e-21	7.31889405987e-21	0.993810113433	2656878503.37	-108281692.544	-43206662.7695	-106644631.723	-316.881746445	-30933182.7648	-42421673.9488	-30837397.7942	107.397385092
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.12496563307e-20	-1.13515649822e-19	1.23084475148e-21	0.996877192357	5.80005810632e-19	8.13945722752e-22	1.48098416871e-20	0.993731890078	2656949162.34	-109254036.225	-43768847.5135	-107589505.9	-310.570291707	-31187636.5703	-42966017.4961	-31089234.7358	110.448278575
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.02967442651e-20	5.62482816536e-22	4.05649372396e-21	0.996857437503	-1.215889326e-19	-5.62482816536e-22	1.93824961133e-20	0.993653603731	2657010100.72	-110203824.352	-44323662.6594	-108511953.659	-304.442161028	-31434229.5942	-43502930.7399	-31333202.0613	113.335197391
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.01623138561e-20	1.82290754672e-19	3.91090993615e-21	0.996837751291	-3.60994854208e-19	-1.81317990272e-21	1.63120016795e-20	0.993575255398	2657061132.15	-111131529.76	-44871147.5548	-109412448.556	-298.435743017	-31673151.7363	-44032456.1416	-31569490.4045	114.958838665
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.13360560266e-21	-6.8186152254e-20	1.08526096367e-20	0.996818132554	3.9942897419e-20	-6.53803556162e-21	3.01954010806e-20	0.99349684613	2657102104.89	-112037622.54	-45411341.4783	-110291461.208	-292.585980749	-31904591.9879	-44554636.0786	-31798289.456	117.690728593
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.89690922631e-22	6.03312451572e-20	1.40157482991e-20	0.996798580125	2.41523503976e-19	-1.32348898008e-21	-2.8110905937e-20	0.993418377	2657132890.93	-112922568.87	-45944285.6315	-111149458.138	-286.54751419	-32128737.4302	-45069514.7849	-32019786.9719	118.214293557
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.59989002583e-21	1.39608235064e-19	1.38966342909e-20	0.996779092824	1.81265050712e-19	-8.93355061557e-22	-2.93152809089e-21	0.993339849127	2657153390.64	-113786833.063	-46470021.8793	-111986903.812	-280.823028482	-32345772.5176	-45577137.1315	-32234168.0507	120.498915438
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.34466480377e-20	-1.26327023149e-20	1.88266307417e-20	0.996759669471	-3.92017435901e-19	-5.59835838576e-21	1.72450614105e-20	0.993261263644	2657163527.21	-114630875.779	-46988592.7863	-112804258.86	-275.291016475	-32555879.5159	-46077548.6387	-32441615.5792	121.559071839
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.63806305516e-21	1.75031417616e-20	2.28963593555e-20	0.996740308886	1.14878843471e-19	-1.26591720945e-20	7.7424105335e-22	0.993182621712	2657163249.81	-115455151.282	-47500043.2046	-113601977.393	-269.597369762	-32759235.5686	-46570797.0515	-32642307.3027	121.126459838
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.04346698525e-20	-5.6618858568e-20	1.9137650652e-20	0.996721009887	-3.59724304787e-20	-7.46447784768e-21	-2.8441778182e-20	0.993103924514	2657152527.65	-116260111.88	-48004419.2831	-114380511.376	-264.447947626	-32956014.7032	-47056931.3606	-32836417.8224	121.704263375
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.8085849825e-21	2.71242449023e-19	1.73178533044e-20	0.996701771303	-3.32036915324e-19	-3.73223892384e-21	-2.98446765009e-20	0.993025173237	2657131346.52	-117046202.611	-48501768.6171	-115140305.386	-259.324879016	-33146387.7426	-47536001.9381	-33024118.5209	121.664402972
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.71844636509e-20	3.00524642708e-19	9.4298589831e-21	0.996682591964	1.18147861252e-19	1.32348898008e-21	-4.61368258458e-20	0.992946369086	2657099713.52	-117813863.787	-48992140.6008	-115881799.151	-254.677309266	-33330520.3512	-48008060.8973	-33205575.601	121.45956232
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.38506850887e-21	7.82909906169e-20	-3.68591680954e-21	0.996663470711	2.72135804085e-19	4.09619839336e-21	-1.47105800136e-20	0.992867513271	2657057652.71	-118563531.406	-49475587.1846	-116605427.93	-249.99908154	-33508574.3897	-48473162.8224	-33380951.445	120.812516438
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.5087774373e-20	1.96167536628e-19	-1.27253465435e-20	0.996644406387	2.61786120261e-20	1.37047283888e-20	5.42630481835e-21	0.992788607016	2657005203.78	-119295636.25	-49952161.4773	-117311621.639	-245.108812619	-33680708.1828	-48931363.3951	-33550404.8796	120.136376751
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.61995051162e-20	-2.70256449733e-20	-2.38625063109e-20	0.996625397842	-2.83226641738e-21	1.56436397446e-20	2.32867886046e-20	0.992709651547	2656942418.54	-120010602.816	-50421918.8738	-118000803.802	-240.560647678	-33847077.3754	-49382720.5093	-33714092.0292	119.780361949
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.77932685818e-21	-2.80989945362e-19	-2.31345873719e-20	0.996606443941	3.11231668557e-19	1.71788869615e-20	1.43929426584e-20	0.99263064809	2656869362.93	-120708850.345	-50884915.3384	-118673392.571	-235.667022273	-34007834.0319	-49827292.5784	-33872165.4236	118.653450215
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.42407414257e-20	-1.88074401515e-19	-1.93229391092e-20	0.996587543549	-2.68655028067e-19	2.7382986998e-20	1.97199858033e-20	0.992551597879	2656786114.77	-121390791.603	-51341209.2557	-119329799.536	-231.133889577	-34163126.1166	-50265140.345	-34024773.4653	117.297226787
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.24101636114e-21	3.33565545096e-19	-8.02034321931e-21	0.996568695542	4.11750656594e-19	2.5788182777e-20	7.70270586409e-21	0.992472502151	2656692764.01	-122056833.946	-51790861.1516	-119970430.755	-226.619812804	-34313098.6225	-50696326.6179	-34172061.5868	116.609787157
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.60462631281e-20	1.50884361175e-19	1.34334131479e-21	0.996549898808	-1.7211974186e-19	2.1136119012e-20	1.58752503161e-20	0.992393362139	2656589410.34	-122707378.761	-52233933.1908	-120595686.236	-222.049500637	-34457892.6376	-51120915.7615	-34314171.2825	114.87369362
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.32251500896e-20	-3.00431998479e-19	7.53065229668e-21	0.99653115224	-8.66091188568e-20	1.63781761285e-20	1.1031280649e-20	0.992314179077	2656476164.24	-123342819.146	-52670487.8445	-121205957.635	-217.998865117	-34597645.834	-51538972.4006	-34451240.6264	113.309521795
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.84090638697e-21	3.4159250576e-20	1.28378431068e-20	0.996512454746	-2.65425714956e-19	2.71315240917e-22	2.28765070208e-20	0.992234954195	2656353143.6	-123963543.234	-53100589.8457	-121801631.551	-213.60216793	-34732491.2585	-51950563.3418	-34583403.0472	111.500701647
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.3563680535e-20	-2.94390271285e-19	2.24000509879e-20	0.996493805241	-1.29807799167e-19	-2.40279424334e-20	2.95667438151e-20	0.992155688723	2656220476.4	-124569931.744	-53524303.7709	-122383087.106	-209.480191682	-34862558.4789	-52355755.1838	-34710788.4971	109.177124456
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.58553979814e-20	3.39858735196e-19	2.2525782441e-20	0.996475202652	-1.77823979364e-19	-3.75275300303e-20	4.11935945051e-20	0.992076383886	2656078296.14	-125162358.438	-53941695.8551	-122950696.41	-205.720634293	-34987973.2178	-52754616.1051	-34833523.0549	107.740820497
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.07258374281e-20	5.89680515077e-20	1.99515963748e-20	0.996456645924	-9.70646817994e-20	-3.91686563656e-20	-9.60852999542e-21	0.991997040892	2655926743.54	-125741188.804	-54352832.9991	-123504823.256	-202.133078509	-35108855.5154	-53147214.8985	-34951727.121	105.466520293
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.77876918923e-20	1.23329320609e-19	1.25135883067e-20	0.996438134012	-7.10184186714e-20	-3.5158484756e-20	-4.16899028727e-21	0.991917660947	2655765963.62	-126306781.023	-54757780.6432	-124045824.108	-197.920653488	-35225320.573	-53533618.8774	-35065516.2578	103.453047356
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.04820327223e-20	-1.74746867486e-19	-6.2865726554e-22	0.996419665889	2.47161567031e-19	-2.04346698525e-20	-1.08790794163e-20	0.991838245243	2655596107.81	-126859485.838	-55156605.1882	-124574047.93	-194.437983964	-35337478.4905	-53913896.2485	-35175000.9116	101.076525964
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.12928561786e-21	-3.26895160636e-19	-1.82840002599e-20	0.996401240539	-3.70073988611e-19	-2.07655420975e-20	-2.2393433543e-20	0.991758794964	2655417330.85	-127399645.196	-55549372.7768	-125089834.902	-191.018921488	-35445434.197	-54288114.9263	-35280286.3718	99.1893780017
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.77932685818e-21	-2.6119055022e-20	-2.53977535278e-20	0.996382856965	1.31832737306e-19	-1.33341514744e-20	1.87008992886e-20	0.991679311273	2655229788.51	-127927594.498	-55936149.5314	-125593518.601	-187.636609051	-35549289.1285	-54656342.7603	-35381474.4165	96.9607069157
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.00849860282e-20	-1.23355790389e-19	-2.54903977564e-20	0.996364514185	-6.28101400169e-19	-1.40356006338e-20	-7.51741740688e-21	0.991599795326	2655033642.06	-128443661.175	-56317000.6955	-126085424.635	-184.408611897	-35649138.1235	-55018646.6877	-35478660.237	94.9132155098
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.91752738105e-21	2.28215822281e-19	-2.37632446374e-20	0.996346211235	-3.51651022009e-20	-7.95416877031e-21	-1.49818952546e-20	0.991520248258	2654829052.21	-128948164.037	-56691991.5285	-126565869.981	-181.220503018	-35745073.5399	-55375093.6288	-35571936.5364	92.3682160564
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.06464280893e-20	-4.02161978933e-19	-2.24926952165e-20	0.996327947161	-8.93090363761e-20	-1.64112633531e-21	2.33198758291e-20	0.991440671195	2654616183.7	-129441415.084	-57061186.0063	-127035164.796	-178.167570873	-35837182.4742	-55725749.1964	-35661390.7641	90.1515151014
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.48662764249e-20	-4.153770164e-20	-2.03486430688e-20	0.996309721031	-4.4723339615e-19	4.6255939854e-21	-3.60253700379e-20	0.991361065244	2654395200.46	-129923718.876	-57424647.4496	-127493611.779	-175.335397522	-35925549.8989	-56070678.3234	-35747108.2242	88.2224690236
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.31151079493e-21	4.32436789353e-19	-2.18971251755e-20	0.996291531927	-2.87130934229e-19	3.0969642134e-21	-4.75264892748e-20	0.991281431493	2654166267.61	-130395373.509	-57782438.4611	-127941507.147	-172.192782778	-36010256.5886	-56409945.1925	-35829170.0368	85.5068685844
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.19908101596e-20	3.10953735871e-19	-1.65568471409e-20	0.996273378944	3.35994147374e-19	-1.17128774738e-21	-8.71385144488e-20	0.991201771019	2653929548.92	-130856669.72	-58134622.0748	-128379139.759	-169.614719703	-36091380.4686	-56743614.372	-35907654.4674	83.0314634033
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.87141341784e-20	2.93834405914e-19	-4.88367433651e-21	0.996255261197	1.92567646602e-20	-9.16516118709e-21	-5.62019595393e-20	0.991122084878	2653685211.72	-131307892.731	-58481259.3387	-128806792.926	-166.832531146	-36168997.2702	-57071748.4432	-35982637.5678	80.2413850274
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.23210145613e-21	3.43663766014e-19	5.37998270404e-21	0.996237177815	-5.33392528754e-19	-6.47847855752e-21	-3.88444015655e-20	0.991042374117	2653433422.26	-131749321.232	-58822412.1739	-129224743.417	-164.175023871	-36243181.2658	-57394410.8044	-36054193.9353	77.7973723013
