2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.97464555829e-20	1.62534372922e-19	-2.13478772488e-20	0.998443481642	4.47868670861e-20	-1.48693986913e-20	-8.01372577441e-21	0.994203206149	368517121.74	-25755832.3205	-10235571.0031	-25516711.4151	-711.861351897	-4001037.16897	-10097478.3268	-3984045.11391	-4940.44593881
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.40289831889e-21	1.15233703954e-19	-2.50040155563e-20	0.998424231805	4.12723420995e-19	-1.31025409028e-20	-2.30022384739e-20	0.994124141466	368867195.054	-25840869.3362	-10238669.5213	-25597925.3832	-710.641791519	-3991773.08393	-10098729.7383	-3974580.92674	-4918.76627096
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.18584612616e-20	6.22602303456e-20	-2.31742920413e-20	0.998404971049	1.01610866446e-19	-1.1266199943e-20	1.21363939474e-20	0.994045103054	369216195.745	-25925111.5344	-10241510.7843	-25678332.4544	-706.684541072	-3982892.18594	-10099726.9891	-3965499.49937	-4894.90523499
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.77194359324e-20	-5.46088096795e-20	-2.05901798077e-20	0.998385699512	6.21113378354e-20	-7.0839747659e-21	6.04172719409e-21	0.993966090804	369564164.688	-26008571.623	-10244096.2724	-25757945.4939	-702.267237597	-3974381.92627	-10100471.6765	-3956788.26925	-4871.46355523
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.52897928985e-20	-6.29674697694e-20	-1.96107979624e-20	0.998366417327	1.74435847575e-19	3.0903467685e-21	3.28887011551e-20	0.993887104622	369911141.214	-26091258.0917	-10246427.4919	-25836773.1981	-697.221937857	-3966231.50416	-10100965.4159	-3948436.41159	-4847.64774907
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.08219768353e-21	2.28846133908e-19	-1.00849860282e-20	0.998347124614	2.26303380705e-19	1.01908651467e-20	1.08459921918e-20	0.99380814441	370257158.239	-26173179.2782	-10248507.8956	-25914824.1013	-694.686765317	-3958431.73396	-10101211.7449	-3940434.72107	-4824.77310667
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.58024584222e-20	3.84976060937e-19	-1.00221203017e-20	0.998327821513	-2.61455248016e-19	1.71590346268e-20	-4.61566781805e-20	0.993729210058	370602248.647	-26254343.5661	-10250343.7928	-25992106.7747	-692.168797786	-3950974.73589	-10101217.0149	-3932775.2797	-4804.90715089
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.42783645842e-20	2.46772378553e-19	-7.66961863959e-21	0.998308508159	3.38680830004e-20	3.07446490074e-20	-3.32725129593e-20	0.993650301451	370946441.099	-26334760.45	-10251944.6699	-26068630.9002	-693.03205111	-3943854.51412	-10100990.7037	-3925452.06592	-4786.26144419
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.0704944338e-21	-1.6212740006e-22	-8.71186621141e-21	0.998289184708	1.95982248171e-19	3.73091543486e-20	-1.75693162106e-20	0.993571418467	371289766.873	-26414439.5288	-10253321.9333	-26144406.2403	-697.294456881	-3937065.46885	-10100544.1603	-3918459.44232	-4764.0722585
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.01755487459e-21	-2.88296018122e-19	-1.66197128674e-20	0.998269851333	-3.72879785249e-19	3.36629422085e-20	3.85135293205e-21	0.993492560957	371632254.01	-26493387.5886	-10254485.8903	-26219439.7816	-708.977214704	-3930601.52638	-10099887.6618	-3911791.30927	-4733.77395296
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.48662764249e-20	-5.53702294334e-20	-2.82763420595e-20	0.998250508265	-4.40854179266e-20	2.54374581972e-20	-7.05618149732e-20	0.993413728708	371973926.841	-26571609.4356	-10255445.4844	-26293736.5477	-722.92203851	-3924455.45315	-10099030.1283	-3905440.40081	-4701.60927218
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.76024034351e-20	7.18087897466e-20	-2.86866236433e-20	0.99823115575	1.51274790424e-20	8.16592700712e-21	8.47032947254e-21	0.993334921486	372314806.045	-26649109.8816	-10256207.3982	-26367301.5664	-740.226586064	-3918617.61688	-10097978.2473	-3899397.06989	-4672.0509336
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.39022109803e-20	-2.95913110793e-19	-2.07159112608e-20	0.998211794048	-2.31584101735e-19	-1.24606487475e-20	-2.62712562547e-21	0.993256139047	372654914.735	-26725895.3169	-10256775.3138	-26440141.4248	-762.88514029	-3913075.84251	-10096735.732	-3893649.15176	-4643.97057207
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.07578838972e-20	-2.32091990631e-19	-1.37973726174e-20	0.998192423447	2.60065584587e-20	-2.99770253989e-20	-2.90704354476e-20	0.99317738113	372994276.486	-26801974.2699	-10257150.8526	-26512264.8185	-787.51972142	-3907818.17989	-10095304.2837	-3888184.70379	-4615.76101624
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.1631386624e-20	-2.86358347537e-19	-5.75055961847e-21	0.998173044236	-3.59816949016e-19	-2.95336565906e-20	-6.22569216232e-20	0.993098647463	373332913.49	-26877358.6268	-10257333.689	-26583683.765	-814.316069216	-3902830.61876	-10093683.678	-3882989.72998	-4586.68834587
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.82335151237e-21	-2.22842457022e-21	4.55611081394e-21	0.998153656722	-9.88778617021e-20	-4.11935945051e-20	3.46754112782e-21	0.993019937769	373670848.584	-26952063.2824	-10257321.3747	-26654413.2457	-837.189555896	-3898101.38291	-10091871.5998	-3878052.46725	-4554.93249379
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.66759611491e-21	-1.26735650372e-19	2.63969877078e-20	0.998134261182	8.52459252073e-20	-4.6388288752e-20	-6.42355376484e-20	0.992941251779	374008100.809	-27026105.6959	-10257110.481	-26724470.7717	-860.396072352	-3893618.30908	-10089864.7784	-3873360.75933	-4520.79032132
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.29548756041e-20	1.3961567969e-20	3.79179592794e-20	0.998114857907	2.72294622763e-19	-4.80757372016e-20	-3.54099476622e-20	0.992862589219	374344689.355	-27099503.7726	-10256698.1632	-26793874.2985	-881.872400612	-3889371.26077	-10087660.5125	-3868904.48799	-4485.87192149
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.22875544246e-20	-3.20583152177e-19	5.19039290765e-20	0.998095447173	4.6916360855e-19	-4.85257234548e-20	-8.25724774675e-20	0.992783949828	374680632.921	-27172275.9252	-10256083.0832	-26862642.2653	-902.274401899	-3885350.21676	-10085257.5955	-3864673.63114	-4448.59943741
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.07467305183e-20	1.13078484868e-19	8.18247061937e-21	0.998076029249	-3.5085692862e-19	9.50926832191e-21	-7.88799432131e-21	0.992705333343	375015946.155	-27244440.2733	-10255266.2286	-26930792.8179	-923.098699823	-3881545.84438	-10082657.101	-3860658.86611	-4411.43266875
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.21231590576e-20	-1.46255251672e-19	1.18518438167e-20	0.998056604404	-6.43347993219e-20	-1.18650787065e-20	6.02452183735e-20	0.992626739505	375350643.208	-27316013.2477	-10254250.0466	-26998342.4161	-944.367594286	-3877948.72127	-10079861.5443	-3856850.77721	-4375.59861881
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.51253975315e-20	-4.6481553366e-20	5.96231785528e-21	0.998037172894	4.2466790904e-19	-2.58609746709e-20	-1.61664178917e-20	0.992548168065	375684737.218	-27387010.5115	-10253039.9953	-27065306.7554	-964.949369656	-3874551.09475	-10076876.3873	-3853241.62086	-4343.90297555
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.70576914424e-22	-1.42960436195e-19	4.20207751177e-21	0.99801773495	-4.32397084684e-19	-2.10401660609e-20	4.08296350356e-20	0.992469618793	376018238.28	-27457448.2052	-10251644.441	-27131702.004	-983.694054305	-3871346.93245	-10073709.9478	-3849825.35959	-4321.47941543
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.28810429547e-21	3.28143582976e-20	1.31025409028e-21	0.997998290771	2.71963750518e-19	-1.96207241298e-20	-2.27243057881e-20	0.992391091497	376351158.537	-27527342.2773	-10250075.3319	-27197544.117	-999.709035403	-3868333.48449	-10070374.0636	-3846599.23058	-4310.39474151
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.01114558078e-20	-4.08213632295e-20	-1.45914660054e-21	0.997978840504	3.3026344009e-19	-2.32934060495e-20	1.28338726399e-19	0.992312586044	376683513.774	-27596708.2995	-10248346.803	-27262848.6801	-1016.16451596	-3865509.42097	-10066882.7081	-3843561.8716	-4304.98417221
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.57342024623e-21	-1.31957021193e-19	-1.84626712722e-21	0.997959384282	1.65343478282e-19	-2.53745924707e-20	6.93839097809e-20	0.992234102333	377015324.146	-27665562.6682	-10246474.8796	-27327632.0813	-1029.71721745	-3862875.31538	-10063251.706	-3840713.82109	-4293.5635719
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.85288457212e-20	-2.27226514268e-20	5.04911045902e-21	0.997939922229	-3.2498271906e-19	-2.07192199832e-20	7.91777282336e-20	0.992155640253	377346605.726	-27733922.022	-10244477.7551	-27391910.9423	-1039.99615376	-3860430.45809	-10059498.9903	-3838054.33885	-4275.69759963
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.47171974585e-20	-1.41181118999e-19	1.1229803996e-20	0.997920454465	1.75891685453e-20	-1.28510779966e-20	-4.05649372396e-21	0.992077199693	377677372.402	-27801803.165	-10242374.2798	-27455702.0356	-1046.31215456	-3858174.23144	-10055643.1357	-3835582.77318	-4251.65386997
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.30928011916e-20	-1.71846772258e-21	1.77380610556e-20	0.9979009811	-2.31120880592e-19	5.91599574098e-21	-1.02835093753e-20	0.991998780543	378007636.752	-27869221.056	-10240183.7904	-27519020.3065	-1052.87016658	-3856104.7843	-10051703.1731	-3833297.25437	-4223.98113536
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.36333501625e-20	1.36340044464e-20	3.3725807935e-20	0.997881502255	-3.02192238823e-19	3.55687663398e-21	-6.38252560646e-20	0.991920382691	378337411.754	-27936190.7356	-10237924.7784	-27581880.7626	-1057.13570608	-3854220.2267	-10047697.2999	-3831195.85647	-4195.42776268
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.32404664903e-20	5.86677849453e-21	2.42066134458e-20	0.997862018036	1.54305580188e-19	1.5220123271e-22	-7.17331027206e-21	0.991842006036	378666709.459	-28002725.491	-10235616.0953	-27644296.6909	-1060.37676336	-3852517.52292	-10043644.0447	-3829275.54097	-4166.72606982
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.59877468794e-20	-1.49320576227e-19	2.04743745219e-20	0.997842528545	1.49011624268e-19	-3.54033302173e-22	-7.27191020108e-20	0.991763650476	378995539.821	-28068837.8353	-10233276.0193	-27706280.5988	-1064.18637145	-3850993.74707	-10039561.3582	-3827533.35505	-4141.48275412
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.39231040705e-20	1.55684076679e-19	1.54782036221e-20	0.997823033886	5.06194830213e-19	-2.31610571515e-23	-7.76160112371e-20	0.991685315917	379323914.171	-28134538.9308	-10230921.8248	-27767843.6559	-1064.91259817	-3849645.88638	-10035466.198	-3825966.27814	-4120.06924863
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.41627457545e-20	-3.88634267196e-20	-3.33519222981e-21	0.997803534137	5.2968675961e-19	-1.91244157622e-21	-7.77615950249e-20	0.991607002282	379651842.754	-28199838.6863	-10228569.2933	-27828995.7914	-1066.54760477	-3848470.19636	-10031374.0568	-3824570.5498	-4102.09971675
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.13513724273e-20	-2.75987570607e-19	-9.60191255052e-21	0.997784029384	-1.09439303763e-19	-6.33620349216e-21	-3.48077601762e-20	0.991528709498	379979337.77	-28264747.226	-10226232.7831	-27889747.1433	-1067.28982111	-3847463.38195	-10027299.0051	-3823342.85853	-4085.05782829
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.77876918923e-20	-1.0348029463e-21	-3.79841337284e-20	0.997764519712	-4.10983032986e-19	-7.97402110501e-22	-1.87869260723e-20	0.991450437481	380306408.426	-28329274.2174	-10223924.6716	-27950107.3846	-1067.91869617	-3846621.78673	-10023253.1759	-3822279.55283	-4070.16371636
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.48398066453e-20	1.70376045129e-19	-4.79036836342e-20	0.997745005209	-1.29807799167e-19	-1.09187840857e-20	4.95646623042e-20	0.991372186151	380633065.129	-28393429.258	-10221655.9568	-28010086.1316	-1069.15347257	-3845941.84718	-10019247.3349	-3821377.05038	-4056.96598873
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.21928286851e-20	-9.8395615405e-20	-3.96980519576e-20	0.997725485965	1.43836782356e-19	-2.91068313945e-20	1.04423280529e-20	0.991293955421	380959317.218	-28457220.8173	-10219435.7888	-28069691.8755	-1071.28386127	-3845419.74147	-10015290.4359	-3820631.53513	-4043.83300069
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.60797232647e-20	1.77238335491e-19	-1.97663079176e-20	0.997705962082	-4.38604248e-19	-2.23570375961e-20	6.27598474356e-20	0.991215745198	381285174.761	-28520656.6383	-10217271.0714	-28128932.3863	-1073.441053	-3845052.4018	-10011389.2056	-3820039.92108	-4030.18044057
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.25522522206e-20	-2.98153115892e-19	-8.98649017478e-21	0.997686433667	3.07605308751e-19	-2.94840257538e-20	1.8475906162e-20	0.991137555375	381610646.663	-28583743.6449	-10215167.6684	-28187814.6321	-1075.77691078	-3844835.73415	-10007549.3648	-3819598.12434	-4018.57647321
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.54388718648e-20	-3.61788947596e-19	6.56450534122e-21	0.997666900832	-5.74778029161e-19	-2.19699170694e-20	5.73600123969e-20	0.991059385844	381935741.154	-28646487.5394	-10213131.0525	-28246344.358	-1078.85697484	-3844766.46178	-10003776.2321	-3819302.84984	-4009.39132052
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.68208770936e-20	-2.76543022389e-19	9.01957739928e-21	0.997647363685	5.78364684297e-20	-1.59215724304e-20	-6.39509875177e-20	0.990981236505	382260469.625	-28708892.096	-10211165.0463	-28304525.4162	-1083.6796513	-3844840.6317	-10000073.5151	-3819150.15674	-3999.67303674
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.06464280893e-20	1.86756702799e-19	5.46600948775e-21	0.997627822347	-2.58212700015e-19	-6.76633741068e-21	-1.71987392962e-20	0.990903107246	382584842.61	-28770960.6432	-10209273.293	-28362361.2101	-1088.35749568	-3845055.4924	-9996444.74862	-3819137.2784	-3989.8483723
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.3463378106e-20	-3.47664011456e-19	-7.36521617417e-21	0.997608276941	-1.46086713622e-19	1.70399206186e-21	-8.32474568473e-21	0.99082499795	382908869.509	-28832695.2833	-10207459.0122	-28419853.947	-1090.62516302	-3845407.18146	-9992893.03591	-3819260.35635	-3980.0159118
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.29757686943e-20	-4.57128130638e-19	-1.04886501672e-20	0.997588727579	-1.00148411123e-19	2.31610571515e-22	1.02325550495e-19	0.990746908512	383232561.127	-28894097.6711	-10205723.8543	-28477005.3712	-1092.90464362	-3845892.56103	-9989419.95447	-3819516.24937	-3968.77345067
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.80050268186e-20	5.14415351141e-20	-1.85354631661e-20	0.997569174374	-1.89828024414e-19	1.26724069843e-20	7.95416877031e-21	0.99066883882	383555926.416	-28955169.3252	-10204069.6155	-28533817.1053	-1095.45145595	-3846507.68359	-9986027.21606	-3819901.0137	-3957.05968457
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.99916739563e-20	1.51426991656e-19	-9.83352312203e-21	0.997549617442	-1.77863684034e-19	2.03287907341e-20	-3.03873069827e-20	0.990590788772	383878976.788	-29015911.9779	-10202497.269	-28590290.9822	-1094.66162478	-3847248.47268	-9982715.72582	-3820410.57155	-3943.46982544
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.80635430672e-20	-4.66155979843e-19	-9.27104030549e-21	0.997530056877	-9.29380431595e-19	-6.67964888249e-20	-5.55733022738e-20	0.99051275827	384201719.845	-29076328.1465	-10201006.2579	-28646429.5914	-1095.55143501	-3848110.40744	-9979484.89367	-3821040.41185	-3929.76386976
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.46809879677e-20	2.41740225296e-19	-4.17560773217e-21	0.997510492777	-4.52844989426e-19	3.01424615214e-20	-2.99902602887e-20	0.990434747226	384524165.393	-29136421.1729	-10199595.303	-28702236.3594	-1094.67676532	-3849087.63682	-9976333.43565	-3821784.71145	-3914.01452416
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.68208770936e-21	-9.35607447246e-20	1.36716411643e-20	0.997490925226	-4.95818676609e-19	3.79576639488e-20	3.24122451223e-20	0.990356755556	384846320.316	-29196195.7069	-10198262.248	-28757715.9726	-1093.53167099	-3850173.77974	-9973259.19308	-3822637.10559	-3899.1170532
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.34578014165e-20	-2.03767672096e-20	2.46830694786e-21	0.997471354296	-2.89049993251e-19	4.3177173614e-20	-5.60629931964e-20	0.99027878319	385168192.767	-29255657.1328	-10197004.487	-28812873.8564	-1092.00881485	-3851361.20857	-9970259.57184	-3823590.00405	-3885.31950314
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.71747239397e-20	1.75956205541e-19	-6.48509600242e-21	0.99745178005	-3.64303576658e-19	4.91676156102e-20	5.63938654414e-20	0.990200830067	385489790.042	-29314812.7047	-10195819.1829	-28867717.2625	-1090.83690539	-3852641.20791	-9967331.74875	-3824634.74332	-3871.99173022
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.43048343638e-20	3.39268128239e-19	-8.80781916246e-21	0.997432202546	6.00308131587e-19	6.41180780014e-20	4.33707338774e-20	0.990122896129	385811118.484	-29373671.5128	-10194703.213	-28922255.2651	-1091.20022248	-3854004.26597	-9964472.64614	-3825761.85745	-3860.8010448
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.57397791517e-20	1.33862638529e-19	1.57627537528e-20	0.997412621843	-1.07176137607e-18	1.66478370082e-20	-4.81882337649e-20	0.990044981318	386132185.852	-29432243.0827	-10193652.8802	-28976497.3456	-1093.5083199	-3855439.90644	-9961678.61951	-3826960.93788	-3851.22397714
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.91167575619e-20	-3.83993783959e-20	2.16390448244e-20	0.997393038008	-2.86376545511e-19	1.50679220383e-20	-4.06311116886e-21	0.989967085578	386453000.605	-29490538.4146	-10192665.0267	-29030454.4251	-1097.13976261	-3856937.83421	-9958946.53436	-3828221.75382	-3840.34198119
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.319868031e-20	-4.24997126924e-19	1.66097867001e-20	0.997373451116	7.19408904905e-19	-1.19709578249e-20	6.33951221461e-21	0.989889208836	386773571.508	-29548569.2045	-10191736.0014	-29084138.1336	-1101.62297	-3858487.36997	-9956272.79447	-3829533.68562	-3828.56435502
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.28225267061e-21	-1.50867817562e-19	1.5749518863e-20	0.997353861255	8.90099278666e-19	-3.89039585696e-20	-1.04290931631e-20	0.989811351012	387093906.973	-29606347.9312	-10190862.6869	-29137560.8385	-1106.13180356	-3860078.54568	-9953654.32262	-3830886.83721	-3813.56842687
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.32460431797e-20	4.78801917048e-19	1.27915209925e-20	0.997334268522	-8.72285116994e-19	-4.73726336809e-20	1.77479872229e-20	0.989733512011	387414015.152	-29663886.1737	-10190041.1665	-29190734.0376	-1111.73112393	-3861703.01436	-9951087.27252	-3832272.9165	-3797.33955016
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.43633506124e-20	-8.5133428644e-20	9.3769194239e-21	0.997314673023	5.08563875487e-19	-4.25501707097e-20	8.87664058943e-20	0.989655691733	387733904.602	-29721194.8718	-10189267.0227	-29243668.5764	-1118.58410628	-3863353.80471	-9948567.29756	-3833684.99185	-3777.35459861
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.4987471944e-20	4.12549713066e-19	1.51671837118e-20	0.997295074879	5.14148998983e-19	-4.05980244641e-20	4.94984878552e-21	0.989577890062	388053584.654	-29778283.2031	-10188535.6373	-29296373.5833	-1125.35769103	-3865024.81784	-9946089.86481	-3835117.02037	-3754.14545014
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.44524996625e-20	-4.65970691386e-19	2.56955385483e-20	0.997275474225	-4.85270469438e-19	-2.33231845515e-20	6.2071633166e-21	0.989500106865	388373061.594	-29835158.5306	-10187841.2789	-29348856.3695	-1130.66995368	-3866711.9438	-9943649.346	-3836564.91389	-3730.23325535
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.34104385468e-20	3.93903407698e-20	3.09630246891e-20	0.997255871188	5.19615008471e-19	-2.2664748784e-21	1.97199858033e-21	0.98942234202	388692344.267	-29891825.8408	-10187177.3479	-29401121.943	-1136.05626019	-3868411.48652	-9941239.29884	-3838024.99464	-3704.95143418
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.27054942088e-20	1.10153987812e-19	3.99759846435e-20	0.99723626591	6.97756625191e-19	3.71304833363e-20	-6.09334326431e-20	0.989344595385	389011438.936	-29948287.9832	-10186536.7634	-29453173.1711	-1141.10947771	-3870121.45014	-9938852.78291	-3839495.28253	-3680.18335747
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.45277459795e-21	-2.25724354276e-19	3.29747279388e-20	0.997216658521	1.12066429389e-18	5.74162606785e-20	-5.19337075785e-20	0.989266866835	389330353.459	-30004545.6211	-10185911.4515	-29505010.7865	-1145.64697572	-3871839.92111	-9936481.92893	-3840973.884	-3654.81059004
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.1939284268e-20	3.09483008742e-19	2.19368298449e-20	0.997197049154	-3.06175940653e-19	7.28299442128e-20	-4.53956720169e-21	0.98918915624	389649093.543	-30060597.7287	-10185292.9417	-29556633.859	-1149.62119656	-3873565.73661	-9934118.4444	-3842459.63986	-3628.89375505
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.03510974919e-21	-1.83331347883e-19	1.45914660054e-20	0.99717743794	-4.75569295214e-19	8.7191454008e-20	-9.64823466482e-21	0.989111463471	389967665.524	-30116441.4522	-10184673.4597	-29608039.6726	-1151.21523095	-3875298.22611	-9931754.76524	-3843951.87629	-3603.50353431
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.6751207466e-20	1.72037023799e-19	5.86305618178e-21	0.997157824991	-5.65659190088e-20	8.80202889818e-20	-2.72506380999e-20	0.989033788415	390286073.784	-30172073.4251	-10184044.838	-29659224.9862	-1153.79577124	-3877037.23208	-9929382.91524	-3845450.44105	-3578.73218023
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.99164276394e-20	-3.58149352901e-19	-1.14746494573e-20	0.997138210424	-4.00143658239e-19	3.59591955889e-20	-1.14217098981e-20	0.988956130957	390604324.051	-30227489.964	-10183400.1526	-29710186.258	-1155.69981631	-3878782.145	-9926996.15224	-3846954.72189	-3553.74084468
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.30760711232e-20	-4.53649008981e-19	-3.13269841586e-20	0.997118594345	9.05014999472e-19	-7.65472938857e-21	-3.19225541996e-20	0.988878490986	390922419.264	-30282688.3172	-10182732.9002	-29760920.8719	-1157.75486508	-3880533.84319	-9924588.14106	-3848465.60395	-3530.81487544
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.80579663778e-21	3.51346619543e-19	-3.621727594e-20	0.997098976861	4.066816938e-19	-3.84175763694e-20	-3.23460706733e-20	0.988800868398	391240363.577	-30337665.6954	-10182036.752	-29811426.1651	-1160.17381917	-3882293.09783	-9922152.72352	-3849983.83838	-3510.22756667
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.81164826264e-21	1.09088910056e-18	-2.02361465055e-20	0.997079358068	2.38717707338e-19	-4.88855470213e-20	-1.22515374886e-19	0.988723263096	391558160.933	-30392420.0139	-10181306.1157	-29861700.1746	-1163.30575801	-3884060.97816	-9919684.46083	-3851510.48961	-3489.93202484
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.0704944338e-21	-5.07290017344e-19	-9.27104030549e-21	0.99705973807	-4.48953931824e-19	-5.56783542116e-20	-1.40422180787e-20	0.988645674977	391875813.926	-30446950.667	-10180535.2214	-29911742.3773	-1166.47642876	-3885839.74906	-9917177.7475	-3853047.79862	-3470.63810624
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.84982129198e-20	3.29403172253e-19	6.88214269644e-22	0.997040116961	6.68256055824e-19	-5.47370226745e-20	6.88081920746e-20	0.988568103942	392193325.261	-30501257.2101	-10179718.3506	-29961552.4308	-1170.65715515	-3887631.17434	-9914627.04146	-3854597.51129	-3452.69571295
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.6586812099e-21	1.40405637175e-19	9.78720100773e-21	0.997020494834	-6.42421550933e-20	-4.5149999375e-20	8.61194279341e-20	0.988490549901	392510698.529	-30555338.8117	-10178849.5965	-30011129.5985	-1175.29273943	-3889437.17365	-9912026.60769	-3856161.52618	-3433.5388284
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.51156578202e-21	8.45047713784e-20	-4.6719160997e-21	0.997000871785	-4.85932213928e-19	-3.37175361289e-20	-5.28733847544e-20	0.988413012757	392827935.379	-30609196.0013	-10177923.0567	-30060474.497	-1178.93007877	-3891259.40434	-9909370.72191	-3857741.47924	-3414.89282495
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.5516867536e-20	6.46524366771e-21	-1.04290931631e-20	0.996981247899	-9.21677725731e-20	-4.02415096201e-20	4.05252325702e-20	0.988335492418	393145036.57	-30662828.5258	-10176932.8123	-30109586.9531	-1183.13698215	-3893099.45951	-9906653.65097	-3859338.95527	-3396.95064678
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.56227466544e-20	2.97685758846e-20	-1.41282448624e-20	0.996961623266	-3.22666613345e-20	-3.29623202296e-20	1.13198012467e-19	0.988257988795	393462004.224	-30716236.2098	-10175873.3311	-30158466.8815	-1186.3124002	-3894957.87333	-9903870.0433	-3860954.47701	-3380.34452069
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.08155519453e-19	-3.20479547805e-19	5.45277459795e-21	0.996941997963	-2.63903702629e-20	-4.78110394056e-21	7.31889405987e-20	0.988180501807	393778840.275	-30769419.2178	-10174739.315	-30207114.5404	-1190.33400303	-3896835.25231	-9901014.78208	-3862588.63134	-3364.14776645
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.4887169515e-20	2.83666701824e-19	-1.15540587961e-20	0.996922372072	-3.33016297169e-19	5.51315878267e-21	6.57376976408e-20	0.988103031374	394095546.778	-30822377.872	-10173526.4838	-30255530.3121	-1193.26367471	-3898731.41098	-9898083.74174	-3864241.23522	-3347.05953085
