2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.49388818627e-21	5.20710195602e-21	2.35746474578e-22	0.997831889558	-8.47032947254e-21	-7.99883652339e-22	1.12827435552e-21	0.997531193706	2973515881.11	-18357748.3708	-3997178.0072	-18176172.3825	2667.73371995	-5154267.65997	-3956449.55782	-5152714.47263	16317.6789357
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.94641734191e-21	3.37431787279e-20	4.52881385373e-23	0.99780615957	3.84374287041e-20	-1.65146609296e-21	-1.85619329457e-21	0.997467007942	2982219876.74	-20636289.6934	-4562319.55095	-20429622.7054	2323.50021073	-5840614.93721	-4515094.1072	-5838629.77792	15260.7963591
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.17471919098e-21	-2.46384017255e-20	6.5760858698e-23	0.997780679952	3.64406147054e-20	-1.63202734857e-21	-3.59823566461e-21	0.997401480827	2989840064.49	-22981081.4281	-5158655.64884	-22748094.0373	1971.51643103	-6549599.42554	-5104415.57635	-6547110.35123	14059.5208935
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.34334131479e-21	-1.00494172619e-19	-4.54949336904e-22	0.997755437041	-2.78726779206e-20	-2.22304789624e-21	-3.68426244831e-21	0.997334804463	2996551386.58	-25374559.5215	-5783113.57722	-25114179.5875	1623.81754822	-7275977.04944	-5721357.56559	-7272909.70491	12784.1480662
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.44680025193e-21	6.85765815031e-20	-1.45873301024e-21	0.997730416031	8.22366421388e-20	-1.58860036641e-21	-3.9605407729e-21	0.997267149371	3002506579.88	-27801088.8982	-6432722.52339	-27512390.0964	1286.8246284	-8015074.75083	-6362966.63258	-8011353.24169	11481.6481533
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.69406589451e-21	6.87502894317e-20	-1.9571093293e-21	0.997705602026	3.57143501276e-20	-5.77785657868e-22	1.97861602523e-21	0.997198663685	3007836363.87	-30247084.7026	-7104644.1914	-29929272.5825	968.10820205	-8762804.66132	-7026422.48093	-8758352.29915	10190.8719859
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.15728703754e-21	-5.75767337174e-20	-1.98771501196e-21	0.99768098076	5.36691325037e-20	1.41861475053e-22	-1.39628087399e-21	0.997129473846	3012650801.39	-32700980.6652	-7796192.19366	-32353377.7753	673.204912219	-9515634.11504	-7709057.02017	-9510374.03628	8947.83424786
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.36484801071e-21	5.29726464279e-20	-2.19575093602e-21	0.997656539044	8.05541567729e-20	1.08774250551e-22	-4.43368808328e-22	0.997059686225	3017041314.5	-35153099.1336	-8504842.43243	-34775130.2988	408.332178622	-10270537.079	-8408364.49006	-10264392.7414	7781.75349841
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.30133918528e-22	8.60284380667e-20	-2.07746410843e-21	0.997632264963	9.1644994426e-20	-1.97075780941e-22	1.03066704324e-21	0.996989389296	3021083011.24	-37595467.7148	-9228232.21612	-37186646.1471	177.425768484	-11024931.4565	-9122000.43847	-11017827.0397	6715.28283003
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.94883752317e-21	-3.99528235863e-21	-1.85081662059e-21	0.997608147933	3.45430623802e-21	5.05820944576e-22	-9.59529510562e-22	0.996918656019	3024837074.97	-40021605.2346	-9964155.03214	-39581519.958	-17.1365953481	-11776621.8462	-9847776.40801	-11768482.5619	5765.66834732
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.61566781805e-21	7.87591748436e-20	-1.37146545561e-21	0.997608147933	6.48608861915e-20	-2.2999756932e-21	-4.49738099045e-21	0.996918656019	3024837074.97	-40021605.2346	-9964155.03213	-39581519.958	-17.1366015568	-11776621.8462	-9847776.40799	-11768482.5619	5765.66833738
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.97199858033e-21	1.14316360655e-20	-2.20857223552e-22	0.997584178652	1.26194674251e-19	-2.8136548536e-21	7.09390093325e-21	0.996847546181	3028353016.24	-42426306.865	-10710552.64	-41954611.6271	-176.656971903	-12523747.539	-10583651.979	-12514499.8729	4941.01718415
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.99056471726e-21	-8.03622508708e-20	9.752459422e-22	0.997560349014	-7.07272510957e-20	-1.57247034446e-21	-1.12777804715e-20	0.996776108545	3031670702.2	-44805436.6639	-11465507.1007	-44301840.3959	-304.448670379	-13264736.0994	-11327726.7643	-13254307.993	4236.23381719
91	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.31687153518e-21	4.92205551694e-20	1.26806787904e-21	0.997536651966	-3.87782271165e-21	2.00808433455e-21	3.57342024623e-22	0.996704382801	3034822130.66	-47155739.8906	-12227232.0442	-46619998.6606	-406.057949537	-13998266.8274	-12078231.6509	-13986587.8123	3640.98611481
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.75717706337e-22	1.1960369913e-19	1.79001884556e-21	0.997513081401	-2.03751128484e-20	3.10616659771e-21	6.44787287485e-21	0.99663240122	3037832930.05	-49474680.4377	-12994070.8603	-48906590.733	-484.14122315	-14723232.3721	-12833526.9063	-14710233.6692	3144.74117609
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.45252915564e-21	-1.37447639304e-19	1.52283950771e-21	0.997489632026	1.60942877423e-19	6.59904013179e-21	-1.12496563307e-22	0.996560190042	3040723616.66	-51760304.0067	-13764493.9611	-51159697.173	-545.306349642	-15438710.102	-13592099.3557	-15424324.6886	2731.03355288
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.22854729137e-21	1.05726917174e-19	1.25979607292e-21	0.99746629926	3.92414482595e-21	5.99674924828e-21	-9.09898673808e-23	0.996487770653	3043510624.22	-54011131.1403	-14537099.3716	-53377868.7228	-592.034540773	-16143934.7038	-14352562.8603	-16128097.3604	2388.88774308
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.47899893524e-21	-2.99472468969e-20	-2.13412598039e-22	0.997443079133	1.29010397056e-19	5.88683762439e-21	-7.56043079873e-21	0.996415160516	3046207139.2	-56226068.3773	-15310609.095	-55560038.2283	-628.527508553	-16838275.8865	-15113654.6159	-16820923.2269	2103.72975498
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.25731453108e-22	-2.99836428438e-20	-1.59563140161e-21	0.997419968202	-1.23590709683e-19	4.64606670556e-21	-8.94099524109e-21	0.99634237397	3048823792.65	-58404341.209	-16083874.1226	-57705454.1657	-656.083600353	-17521218.7688	-15874239.9999	-17502289.2552	1866.13930099
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.55865371636e-21	-9.06589951358e-21	-2.04396329362e-21	0.997396963466	5.42829005182e-20	4.62642116601e-21	1.28378431068e-21	0.996269422859	3051369197.42	-60545435.0273	-16855874.0556	-59813622.1141	-676.605846149	-18192348.0641	-16633312.0768	-18171782.0104	1666.6826396
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.92414482595e-21	-4.65702684867e-20	-2.77932685818e-21	0.997374062298	8.34393627494e-20	3.09117394911e-21	-1.640712745e-20	0.99619631703	3053850377.34	-62649049.9947	-17625715.1809	-61884260.0173	-691.91100799	-18851333.8497	-17389989.6081	-18829073.4206	1495.09304244
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.3504496443e-21	2.00078446564e-20	-5.41141556732e-21	0.99735126238	-4.41846796001e-20	-1.3900770194e-21	-1.12595824981e-20	0.996123064762	3056273108.76	-64715064.3767	-18392629.5075	-63917261.8389	-702.151766871	-19497917.3952	-18143515.9811	-19473906.599	1350.68242893
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.76609196838e-21	-8.5295556044e-20	-6.93177353319e-21	0.997328561657	-1.30800415902e-19	-3.29714192164e-21	-4.78896215638e-21	0.99604967305	3058642178.39	-66743498.5785	-19155968.1417	-65912661.9426	-708.536586665	-20131899.9971	-18893252.5713	-20106084.678	1225.67868682
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.29834268946e-20	1.01448739046e-19	-1.03563012692e-20	0.997305958298	4.27023719424e-20	-6.06488825124e-21	-1.23440162811e-20	0.995976147872	3060961588.1	-68734488.7826	-19915193.348	-67870608.9761	-711.875831701	-20753135.7464	-19638670.8162	-20725463.567	1117.26334066
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.68793933422e-21	-5.72309722213e-20	-1.01759758956e-20	0.997283450664	-2.38889760905e-19	-2.29377183861e-21	-8.76811449306e-23	0.995902494358	3063234700.58	-70688265.9877	-20669867.013	-69791345.1038	-712.449141783	-21361519.287	-20379340.7435	-21331939.7194	1022.59080053
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.43730903237e-20	-9.13571355728e-20	-9.15523501974e-21	0.997261037283	-3.46754112782e-20	-2.48154183766e-22	-1.98039446354e-20	0.995828716946	3065464359.96	-72605137.8767	-21419639.2258	-71675188.0555	-711.778153562	-21956982.7397	-21114919.6353	-21925447.0493	940.502330213
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.39321759385e-21	-8.09909081363e-20	-7.23948472106e-21	0.997238716829	-2.81559045623e-19	-1.95131906501e-21	-1.65721499822e-20	0.995754819496	3067652986.84	-74485472.7697	-22164233.5139	-73522515.2413	-709.058366078	-22539489.3387	-21845137.3916	-22505950.5626	868.138351943
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.7821152029e-21	8.68936689875e-20	-4.80591935893e-21	0.997216488098	3.1867629407e-19	-1.32348898008e-21	-1.50821909038e-20	0.995680805373	3069802638.51	-76329686.9993	-22903436.9215	-75333751.2515	-705.874178307	-23109029.6911	-22569786.6988	-23073442.6234	804.132780241
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.48077601762e-21	-9.16383769811e-20	-1.39628087399e-21	0.997194349996	1.46490377761e-19	-2.73714064694e-21	-4.81439796021e-21	0.995606677541	3071915080.98	-78138232.4756	-23637087.9633	-77109355.5634	-702.367873138	-23665619.2676	-23288711.1023	-23627940.4347	749.338707915
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.81979734762e-21	7.36455442968e-20	8.40415502354e-22	0.997172301516	3.31997210654e-19	-2.47823311521e-21	6.44063504449e-21	0.995532438616	3073991828.22	-79911586.5743	-24365066.058	-78849812.5364	-697.5346024	-24209297.0175	-24001794.5572	-24169484.6475	700.799969843
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.59281898753e-20	2.74623963368e-20	3.34511839716e-21	0.997150341721	-1.95307268791e-19	6.79942463519e-22	-8.26436150002e-21	0.995458090935	3076034189.59	-81650245.8327	-25087282.32	-80555625.1863	-692.384715785	-24740125.0344	-24708952.3177	-24698139.0314	656.390601382
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.03664138926e-21	1.26538781386e-19	5.07061715495e-21	0.997128469723	-3.99826020884e-20	2.13412598039e-21	9.67801316687e-23	0.995383636609	3078043296.94	-83354717.6853	-25803672.8239	-82227307.0106	-687.797379141	-25258186.3324	-25410124.2873	-25213988.2376	618.038806499
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.52048068703e-21	-1.7808867716e-19	4.36420491183e-21	0.997106684689	1.27379196888e-19	4.59416112212e-21	-6.37963047432e-21	0.995309077541	3080020133.1	-85025515.2129	-26514191.1815	-83865376.8131	-682.440754169	-25763586.8904	-26105267.6784	-25717139.836	584.10444453
111	nan	nan	1	1	16.0	16.0	16.0	1.011	5.58512349596e-21	-7.26793973414e-20	5.86140182055e-21	0.997084985815	4.31126535263e-20	6.31469679623e-21	9.85254827612e-21	0.995234415479	3081965558.22	-86663153.8804	-27218803.7689	-85470355.4767	-676.792560198	-26256455.6736	-26794352.3053	-26207724.3426	554.378039384
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.08261398571e-20	-1.56899618589e-20	4.79599319158e-21	0.997063372324	-3.85797037695e-20	8.06335661117e-21	2.24844234104e-20	0.995159652033	3083880323.27	-88268149.2055	-27917486.8068	-87042763.6655	-671.432023548	-26736942.523	-27477357.6994	-26685893.0857	528.659063147
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.90979459826e-20	8.92825665965e-20	5.95239168793e-21	0.997041843459	-1.97960864196e-19	1.00270833854e-20	1.99433245687e-20	0.995084788708	3085765095.06	-89841012.7161	-28610222.705	-88583117.8403	-665.030864245	-27205220.8142	-28154269.5064	-27151820.8748	505.993061357
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.34786945067e-20	2.22452027773e-19	7.55050463138e-21	0.997020398468	2.03459960908e-19	1.21463201147e-20	4.03664138926e-20	0.995009826917	3087620459.18	-91382256.7785	-29296999.6616	-90091935.0223	-659.146335827	-27661485.2109	-28825079.0716	-27605703.7366	485.62051942
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.1831991482e-20	1.06163668538e-19	7.25602833332e-21	0.996999036623	-2.34720770618e-20	1.1332374392e-20	-1.62954580673e-21	0.994934767989	3089446938.95	-92892391.3162	-29977808.9111	-91569729.5547	-653.039641368	-28105949.2321	-29489780.7489	-28047756.4852	468.605892626
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.11298744792e-21	3.1499037726e-21	4.89690922631e-21	0.996977757196	1.7346970062e-19	7.85159837435e-21	-2.24331382124e-21	0.994859613196	3091245002.64	-94371926.593	-30652646.429	-93017015.8519	-646.643397198	-28538841.7131	-30148373.5626	-28478209.1985	453.681698817
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.32934060495e-21	-5.27807405258e-20	1.52532104955e-21	0.996956559463	2.3262965803e-19	8.41738991334e-21	-1.5550995516e-22	0.994784363762	3093015078.7	-95821373.0591	-31321512.7295	-94434308.2498	-639.380724608	-28960402.7979	-30800861.0068	-28897303.1924	441.087484126
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.08449514363e-20	9.25648192671e-20	9.89308012613e-22	0.996935442701	1.75865215674e-19	1.38470034541e-20	-1.04605260263e-20	0.99470902087	3094757559.18	-97241237.9642	-31984412.7989	-95822117.6578	-631.666182602	-29370876.985	-31447250.978	-29305284.0957	429.524259798
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6851509895e-21	7.06213719773e-20	-1.94552880072e-21	0.996914406174	-2.95217451898e-19	1.33937084785e-20	-1.23316085719e-20	0.994633585698	3096472814.01	-98632026.8316	-32641357.4303	-97180953.027	-622.945283661	-29770511.2936	-32087557.0788	-29702400.0129	420.512655881
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.58944348075e-21	1.71524171819e-20	-3.34842711961e-21	0.996893449135	-3.017025479e-19	8.5795173134e-21	-2.79454698145e-20	0.994558059405	3098161193.76	-99994240.2572	-33292363.0652	-98511318.1902	-614.110726643	-30159552.0484	-32721798.4672	-30088898.3167	411.076430176
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.49610021644e-20	2.34714153173e-19	-2.51132033971e-21	0.996872570808	3.48342299558e-20	7.49756507218e-21	-5.71085494907e-21	0.994482443169	3099823037.25	-101328375.402	-33937453.9724	-99813713.3372	-605.655872668	-30538245.8567	-33350001.9773	-30465026.6179	403.468256397
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.76344499042e-20	1.26174821916e-19	-1.08526096367e-21	0.996851770398	-9.6760279334e-20	5.86636490423e-21	3.18133663588e-21	0.994406738177	3101458673.81	-102634922.735	-34576660.564	-101088631.802	-597.269345578	-30906839.9872	-33972200.4766	-30831033.1572	397.487086371
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.10887561422e-20	8.71517493386e-21	1.33672386989e-21	0.996831047095	-4.64147585316e-20	8.04019555402e-22	1.85668960294e-20	0.994330945614	3103068419.66	-103914366.13	-35210017.9098	-102336560.174	-587.941342686	-31265583.7698	-34588431.3922	-31187168.1834	390.707815853
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.27486940567e-21	-1.7214621164e-19	1.00585162486e-21	0.996810400046	1.41388327742e-19	-3.01093742969e-21	-9.62838233012e-22	0.994255066697	3104652580.9	-105167184.95	-35837564.9652	-103557980.355	-580.015720364	-31614727.6073	-35198735.9432	-31533682.9755	386.014128344
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.45507205806e-20	3.46118838072e-19	3.17306482975e-21	0.996789828393	9.3636845341e-20	1.85288457212e-22	-3.30772983348e-20	0.994179102639	3106211451.55	-106393852.662	-36459343.2028	-104753368.181	-571.92588513	-31954520.3848	-35803157.7988	-31870827.2601	382.480593489
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.95082275665e-20	2.7613935825e-19	6.61413617797e-21	0.996769331257	-3.78385499406e-20	-2.77270941328e-21	1.47304323483e-20	0.994103054654	3107745313.08	-107594838.864	-37075393.9395	-105923195.446	-563.795292659	-32285210.2404	-36401740.4577	-32198849.9715	380.250751492
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.29437222252e-20	1.08579035926e-19	7.42146445583e-21	0.996748907743	3.63932999744e-19	-4.92999645082e-21	6.43546516566e-21	0.99402692396	3109254432.66	-108770610.683	-37685756.655	-107067931.265	-556.449089035	-32607038.129	-36994525.5871	-32517992.8344	377.983159763
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.2361387074e-20	-5.52556649185e-21	3.0638769889e-21	0.996728556949	-4.73412008176e-20	-7.60344419059e-21	-1.26757157068e-20	0.99395071177	3110739065.61	-109921632.646	-38290466.5773	-108188041.953	-548.944828639	-32920238.2104	-37581550.6581	-32828490.7667	376.48188622
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.2493735972e-20	-1.06739386244e-20	-1.37973726174e-21	0.996708277959	-2.91829320109e-19	-9.00634250948e-21	5.91599574098e-21	0.993874419297	3112199455.66	-111048369.868	-38889552.6337	-109283994.176	-541.448094453	-33225036.6479	-38162846.9424	-33130570.6576	375.475357501
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.98899578598e-20	1.05104877353e-19	-6.91853864339e-21	0.996688069848	-2.89579388843e-20	-8.35121546434e-21	-9.92285862819e-21	0.993798047758	3113635841.66	-112151288.975	-39483036.9189	-110356255.84	-533.941778608	-33521651.1232	-38738438.9905	-33424450.9092	375.414215662
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.07467305183e-20	-1.56290813658e-19	-6.37921688401e-21	0.996667931682	-2.5919208186e-19	-5.36013036934e-22	1.82145170884e-20	0.993721598369	3115048453.29	-113230858.73	-40070934.686	-111405296.715	-526.642670546	-33810293.51	-39308344.6329	-33710344.0923	375.417343739
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.15728703754e-20	-3.23222478716e-19	-7.29573300272e-21	0.996647862516	3.95974667952e-19	1.44260298829e-21	2.69660879692e-21	0.99364507235	3116437518.68	-114287551.15	-40653252.5895	-112431589.544	-519.401988861	-34091170.2986	-39872573.252	-33988457.368	375.230994113
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.06143816203e-20	4.00289242027e-20	-6.62075362287e-21	0.996627861391	1.2291242158e-19	2.08780386608e-21	2.89910261088e-20	0.993568470938	3117803263.89	-115321841.908	-41229990.6007	-113435610.417	-512.077312283	-34364485.9272	-40431127.687	-34258995.8216	376.326049499
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.22624983126e-21	-1.99072594939e-19	-9.12876524014e-21	0.996607927338	-1.49289556954e-19	-7.7622628682e-21	1.15805285757e-20	0.993491795375	3119145917.66	-116334207.107	-41801141.1637	-114417835.613	-504.914005143	-34630443.9541	-40984003.3994	-34522163.6243	377.518260782
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.93229391092e-21	-1.28576954415e-19	-4.25170834852e-21	0.996588059377	-3.81508933399e-19	1.84626712722e-21	-2.26779836738e-20	0.993415046919	3120465712.74	-117325127.33	-42366691.7294	-115378745.577	-497.232992259	-34889247.4166	-41531190.9608	-34778164.3841	377.395907843
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.77347523331e-20	1.35445862222e-19	-8.79458427266e-21	0.996568256511	-2.07033381155e-19	9.72764400362e-22	1.45649962258e-20	0.993338226849	3121762888.27	-118295082.476	-42926625.0107	-116318819.836	-489.875242192	-35141102.0363	-42072676.3185	-35027204.3528	378.40179719
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.92031572577e-21	-2.19454325233e-19	-6.59428384327e-21	0.99654851774	-5.16544514037e-19	9.72764400362e-21	1.99846835993e-21	0.99326133645	3123037689.31	-119244551.668	-43480920.7256	-117238536.922	-482.697187143	-35386212.7347	-42608442.498	-35269488.95	377.574574875
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.60462631281e-20	-7.55778382077e-20	-7.67623608449e-22	0.996528842056	2.51529080665e-19	7.93431643561e-21	-3.1204561428e-20	0.993184377024	3124290368.1	-120174009.728	-44029557.6591	-118138370.893	-475.65130336	-35624783.5799	-43138471.6276	-35505222.7003	377.147769067
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.05934885301e-20	-8.38827315578e-20	2.51462906216e-21	0.996509228456	1.56701095242e-20	1.3890016846e-20	-1.37907551725e-20	0.993107349867	3125521180.28	-121083927.948	-44572513.3824	-119018792.105	-468.255619574	-35857019.5062	-43662744.6703	-35734610.9566	376.228621947
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.73223892384e-20	-1.64026606747e-19	3.98701055251e-21	0.996489675941	9.88116872531e-20	2.18309507265e-20	6.64391468003e-21	0.993030256275	3126730386.47	-121974767.834	-45109767.7632	-119880261.066	-460.344006588	-36083117.8853	-44181244.8501	-35957851.4873	375.128808381
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.00696696275e-20	3.28953186e-20	7.59020930079e-21	0.996470183519	1.73985861322e-19	1.62392097856e-20	2.07853944322e-20	0.992953097543	3127918254.07	-122846982.387	-45641304.7154	-120723229.698	-452.960044674	-36303272.8815	-44693959.3836	-36175138.8371	373.350841285
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.99582138197e-20	-3.40070493433e-19	5.80349917767e-21	0.996450750209	-2.06173113318e-19	2.23140242042e-20	1.40554529685e-20	0.992875874953	3129085050.62	-123701012.859	-46167111.4981	-121548138.152	-445.186957951	-36517673.2942	-45200878.7609	-36386662.1524	370.948868114
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.70576914424e-22	-3.38747004453e-20	3.64621214013e-21	0.996431375043	-3.82382436126e-19	2.18375681714e-20	2.41867611111e-20	0.992798589778	3130231046.04	-124537289.312	-46687182.1994	-122355415.373	-437.622563546	-36726501.809	-45702000.1832	-36592604.4635	368.033167449
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.39760436297e-20	-3.38879353351e-20	-1.45583787809e-21	0.99641205706	-5.58194712241e-19	1.6881101941e-20	-2.74557788919e-20	0.992721243279	3131356509.57	-125356227.808	-47201516.2656	-123145476.347	-430.324922372	-36929936.3631	-46197326.0942	-36793144.0213	365.93124392
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.30872245021e-21	-2.7111671757e-20	-4.7248556589e-21	0.996392795317	-4.70765030216e-19	9.24457052589e-21	1.30628362334e-20	0.992643836698	3132461708.56	-126158232.945	-47710121.1024	-123918724.59	-423.069869927	-37128149.636	-46686866.7342	-36988453.814	363.543201978
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.1101991032e-20	1.8041140032e-19	-8.20563167653e-21	0.996373588877	-1.86956053327e-19	5.16160702233e-21	-3.00431998479e-20	0.992566371266	3133546907.71	-126943696.961	-48213011.0578	-124675551.284	-415.974936236	-37321312.0658	-47170639.1276	-37178704.5436	360.331387512
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.70047518832e-20	1.64443505776e-19	-1.64642029123e-20	0.996354436815	2.20863840997e-19	1.64112633531e-21	-1.59017200957e-20	0.992488848198	3134612366.57	-127713001.873	-48710205.6338	-125416337.384	-409.764489345	-37509590.3911	-47648665.336	-37364063.208	356.828849757
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.46168950296e-20	-9.48412203129e-20	-1.67421355981e-20	0.996335338213	-1.60870085529e-19	-9.07251695848e-21	-3.26570905836e-20	0.992411268697	3135658343.12	-128466520.063	-49201732.5707	-126141454.198	-403.428680376	-37693148.3883	-48120975.4763	-37544693.813	353.417541554
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.40554529685e-20	3.95895258613e-19	-1.83038525946e-20	0.996316292161	-6.53988844619e-19	-1.72252090758e-20	8.53650392155e-21	0.992333633956	3136685091.34	-129204615.722	-49687625.0591	-126851264.807	-397.650799091	-37872145.6108	-48587604.9652	-37720756.1204	349.863481607
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.35427874448e-20	-2.13750087729e-19	-1.06607037346e-20	0.996297297752	3.45271805125e-19	-1.88531005213e-20	2.97785020519e-21	0.992255945162	3137692863.95	-129927648.979	-50167921.3455	-127546128.133	-391.588987836	-38046738.1627	-49048594.1417	-37892406.4359	346.744486816
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.11549305912e-20	4.98690647696e-20	-6.67700190453e-21	0.996278354082	-3.88311666757e-19	-2.41272041069e-20	-3.23857753427e-20	0.992178203491	3138681911.93	-130635976.346	-50642665.4863	-128226399.372	-386.087369897	-38217077.2927	-49503989.0148	-38059796.1817	342.320855031
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.90847110928e-20	-1.40852314706e-19	6.36598199421e-21	0.996259460249	6.72597099679e-20	-1.44789694421e-20	4.72287042543e-20	0.992100410126	3139652488.6	-131329952.336	-51111906.6306	-128892431.577	-380.787227012	-38383310.4317	-49953840.5318	-38223072.9484	338.684904277
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.74226916674e-20	-2.39028727248e-19	1.27187290986e-20	0.996240615355	2.33450221197e-19	-1.55046734017e-20	4.01546556558e-20	0.992022566238	3140604846.48	-132009931.117	-51575697.304	-129544577.301	-374.972356582	-38545579.1267	-50398202.9048	-38382378.4524	334.042328155
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.35051642863e-20	-1.20933805555e-19	1.95611671257e-20	0.996221818499	4.97446568055e-19	-5.18145935703e-21	3.79841337284e-20	0.991944673008	3141539242.39	-132676265.39	-52034095.0793	-130183187.481	-369.075735305	-38704019.8909	-50837135.2569	-38537849.3513	329.635050812
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.70270586409e-21	4.91477632755e-19	2.24331382124e-20	0.996203068776	9.24721750385e-20	-3.00431998479e-21	8.55635625625e-21	0.99186673162	3142455938.65	-133329307.16	-52487162.4435	-130808612.19	-363.497776207	-38858763.2561	-51270701.462	-38689616.3269	324.532010795
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.39495738501e-20	-1.72549875779e-19	2.50337940583e-20	0.996184365286	-9.40868315942e-20	-4.28148685057e-21	-2.47558613725e-20	0.991788743262	3143355201.15	-133969406.261	-52934965.6227	-131421199.225	-357.220006231	-39009934.0661	-51698969.0118	-38837804.3745	319.979506278
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.64112633531e-21	2.16986018285e-20	2.27706279024e-20	0.996165707127	1.20424262298e-19	6.2071633166e-21	-3.27034126979e-20	0.99171070912	3144237300.23	-134596909.188	-53377575.0773	-132021292.916	-350.699958094	-39157650.6759	-52122009.4915	-38982531.9852	314.02929142
