2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	0.000154241508315	1.48531855231e-07	4.69542822932e-07	-3.26431269803e-07	0.000152339650807	-9.78425572542e-08	-1.12829397047e-07	-2.15507632189e-08	0.000151224795222	nan	nan	nan	nan	nan	nan	nan	1.02768688196e+107	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154262029938	1.51115349508e-07	4.76127582427e-07	-3.30403790387e-07	0.000152336495181	-9.92280190058e-08	-1.15241485954e-07	-2.12854175875e-08	0.000151207810402	nan	nan	nan	nan	nan	nan	nan	1.58992888224e+112	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154282546567	1.5370992935e-07	4.82688236121e-07	-3.34380020543e-07	0.000152333328513	-1.00639008907e-07	-1.17657282124e-07	-2.10114879342e-08	0.000151190853835	nan	nan	nan	nan	nan	nan	nan	2.39953184071e+117	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000154303059328	1.56315741785e-07	4.89226095265e-07	-3.38360358284e-07	0.000152330150084	-1.02077321192e-07	-1.20076574025e-07	-2.0730847044e-08	0.000151173925033	nan	nan	nan	nan	nan	nan	nan	3.76060737777e+122	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.0001543235695	1.5893281053e-07	4.95742611582e-07	-3.42345121252e-07	0.000152326959138	-1.03544455265e-07	-1.22499187684e-07	-2.04456382003e-08	0.000151157023246	nan	nan	nan	nan	nan	nan	nan	5.90877367861e+127	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154344078358	1.61560918571e-07	5.02239003861e-07	-3.4633457518e-07	0.000152323755026	-1.05041608766e-07	-1.24924868289e-07	-2.01578957175e-08	0.000151140147435	nan	nan	nan	nan	nan	nan	nan	8.9219385241e+132	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154364587172	1.64199799985e-07	5.08716079043e-07	-3.50328854849e-07	0.000152320536958	-1.06569563941e-07	-1.27353301534e-07	-1.98698095575e-08	0.000151123296633	nan	nan	nan	nan	nan	nan	nan	1.30981564752e+138	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154385097035	1.66849038378e-07	5.15174026314e-07	-3.54327996712e-07	0.000152317304228	-1.08128871422e-07	-1.29784080365e-07	-1.95829588146e-08	0.00015110646997	nan	nan	nan	nan	nan	nan	nan	1.88340786435e+143	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154405608907	1.69508086804e-07	5.21612533617e-07	-3.5833190061e-07	0.000152314056115	-1.09719512e-07	-1.3221683515e-07	-1.92987246764e-08	0.000151089666788	nan	nan	nan	nan	nan	nan	nan	2.77302518802e+148	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154426123453	1.72176423727e-07	5.28030896315e-07	-3.62340509533e-07	0.00015231079203	-1.11341236976e-07	-1.3465130749e-07	-1.90178352916e-08	0.00015107288657	nan	nan	nan	nan	nan	nan	nan	4.10133252747e+153	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154446641164	1.74853579672e-07	5.3442816346e-07	-3.66353721328e-07	0.000152307511448	-1.12993601977e-07	-1.37087306859e-07	-1.87404738642e-08	0.000151056128979	nan	nan	nan	nan	nan	nan	nan	5.92885134224e+158	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154467162294	1.77539238953e-07	5.40803249886e-07	-3.70371542409e-07	0.000152304214006	-1.14676003673e-07	-1.39524813762e-07	-1.84662781608e-08	0.000151039393737	nan	nan	nan	nan	nan	nan	nan	8.42963392997e+163	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.00015448768699	1.80233366903e-07	5.4715514196e-07	-3.74394091673e-07	0.000152300899446	-1.16387776693e-07	-1.41963876477e-07	-1.8194540818e-08	0.000151022680511	nan	nan	nan	nan	nan	nan	nan	1.18390027499e+169	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.000154508215281	1.82936036271e-07	5.53482937815e-07	-3.78421584841e-07	0.000152297567665	-1.18128118566e-07	-1.44404640844e-07	-1.79242329851e-08	0.000151005988944	nan	nan	nan	nan	nan	nan	nan	1.64766366412e+174	nan
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.30133918528e-20	9.34912615532e-20	-2.83226641738e-21	0.9980918524	3.60544867955e-19	4.98293601002e-21	-4.63949061969e-20	0.992814714241	400118647.382	-29044238.8002	-11082961.8424	-28713170.4834	-889.15724542	-4360221.25167	-10900644.7624	-4334535.40047	-6874.70182263
97	nan	nan	1	1	16.0	16.0	16.0	0.000154549282507	1.88368673905e-07	5.66063716996e-07	-3.8649264643e-07	0.000152290852543	-1.21690694256e-07	-1.49291704202e-07	-1.73836364847e-08	0.000150972668574	nan	nan	nan	nan	nan	nan	nan	3.13433369485e+184	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154569821364	1.91099637878e-07	5.72315721485e-07	-3.90536798483e-07	0.000152287469706	-1.23510747675e-07	-1.51738052325e-07	-1.71114692899e-08	0.000150956038353	nan	nan	nan	nan	nan	nan	nan	4.29873617861e+189	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154590363635	1.93841036783e-07	5.78541749444e-07	-3.945869819e-07	0.000152284070725	-1.25354954088e-07	-1.54186152718e-07	-1.68372259513e-08	0.000150939426941	nan	nan	nan	nan	nan	nan	nan	5.92299094218e+194	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.000154610909254	1.96593211227e-07	5.84741671715e-07	-3.9864331197e-07	0.000152280656286	-1.27221957555e-07	-1.5663579714e-07	-1.65605630265e-08	0.000150922833385	nan	nan	nan	nan	nan	nan	nan	8.42127575031e+199	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154631458079	1.99356353304e-07	5.90915488619e-07	-4.02705824807e-07	0.000152277227306	-1.29110318457e-07	-1.5908672593e-07	-1.62813922909e-08	0.000150906256679	nan	nan	nan	nan	nan	nan	nan	1.19165186929e+205	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154652009933	2.02130401152e-07	5.97063387992e-07	-4.06774458898e-07	0.000152273784767	-1.31018543581e-07	-1.61538653355e-07	-1.59998106075e-08	0.000150889695861	nan	nan	nan	nan	nan	nan	nan	1.67986261442e+210	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154672564615	2.04915131534e-07	6.03185765006e-07	-4.10849177208e-07	0.00015227032972	-1.32945281587e-07	-1.6399130815e-07	-1.5715975949e-08	0.000150873150004	nan	nan	nan	nan	nan	nan	nan	2.3600524007e+215	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154693121843	2.07710198916e-07	6.09283056101e-07	-4.14929870959e-07	0.000152266863222	-1.34889141802e-07	-1.66444400956e-07	-1.54302293513e-08	0.000150856618323	nan	nan	nan	nan	nan	nan	nan	3.30479965923e+220	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154713681331	2.10515112391e-07	6.15355919486e-07	-4.19016464551e-07	0.000152263386311	-1.36848862713e-07	-1.68897688042e-07	-1.51429698063e-08	0.000150840100082	nan	nan	nan	nan	nan	nan	nan	4.61224708837e+225	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154734242734	2.13329399815e-07	6.21404958029e-07	-4.23108923172e-07	0.000152259899907	-1.38823264922e-07	-1.71350885556e-07	-1.48546163137e-08	0.00015082359473	nan	nan	nan	nan	nan	nan	nan	6.41422935336e+230	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154754805681	2.1615254479e-07	6.27430816625e-07	-4.2720716696e-07	0.000152256404883	-1.40811203599e-07	-1.73803738708e-07	-1.45657327881e-08	0.000150807101757	nan	nan	nan	nan	nan	nan	nan	8.88673267096e+235	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154775369786	2.18984119332e-07	6.33434070333e-07	-4.31311182385e-07	0.00015225290198	-1.42811568075e-07	-1.76255991073e-07	-1.42769031743e-08	0.000150790620846	nan	nan	nan	nan	nan	nan	nan	1.2263323734e+241	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154795934642	2.21823746768e-07	6.3941519883e-07	-4.35420974578e-07	0.000152249391827	-1.44823320167e-07	-1.78707381007e-07	-1.39887225526e-08	0.000150774151785	nan	nan	nan	nan	nan	nan	nan	1.68515545003e+246	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.000154816499831	2.24671094385e-07	6.45374658988e-07	-4.39536532997e-07	0.000152245874964	-1.46845406537e-07	-1.81157724717e-07	-1.37017345276e-08	0.000150757694456	nan	nan	nan	nan	nan	nan	nan	2.3187193912e+251	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.00015483706502	2.27525989395e-07	6.51312805352e-07	-4.43657932011e-07	0.000152242351722	-1.4887685815e-07	-1.83606840825e-07	-1.34164109407e-08	0.000150741248841	nan	nan	nan	nan	nan	nan	nan	3.27364052268e+256	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154857629881	2.3038826378e-07	6.57230075589e-07	-4.47785164369e-07	0.000152238822432	-1.50916719116e-07	-1.86054624751e-07	-1.31331672616e-08	0.000150724814942	nan	nan	nan	nan	nan	nan	nan	4.56769128354e+261	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.00015487819422	2.33257899855e-07	6.6312676018e-07	-4.51918271206e-07	0.000152235287091	-1.52964077339e-07	-1.88501034533e-07	-1.28523430417e-08	0.000150708392921	nan	nan	nan	nan	nan	nan	nan	6.30116679654e+266	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154898757935	2.36134805312e-07	6.69003251075e-07	-4.56057239286e-07	0.000152231745633	-1.55017984182e-07	-1.90946136552e-07	-1.25741822697e-08	0.000150691982935	nan	nan	nan	nan	nan	nan	nan	8.59462716259e+271	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154919321042	2.39018972716e-07	6.74859998513e-07	-4.60201989962e-07	0.000152228197836	-1.5707747782e-07	-1.93390071821e-07	-1.22989876054e-08	0.000150675585222	nan	nan	nan	nan	nan	nan	nan	1.15880740303e+277	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.00015493988368	2.41910251168e-07	6.80697453842e-07	-4.64352341116e-07	0.000152224643198	-1.59141531583e-07	-1.95833100433e-07	-1.20269829878e-08	0.000150659200121	nan	nan	nan	nan	nan	nan	nan	1.54344197152e+282	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154960446012	2.44808483194e-07	6.86516161605e-07	-4.68508042069e-07	0.000152221081231	-1.61209043641e-07	-1.98275555424e-07	-1.17585059175e-08	0.000150642828002	nan	nan	nan	nan	nan	nan	nan	2.02845866152e+287	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154981008259	2.47713457876e-07	6.92316720513e-07	-4.72668736569e-07	0.000152217511285	-1.63278794702e-07	-2.00717866018e-07	-1.14939129033e-08	0.000150626469337	nan	nan	nan	nan	nan	nan	nan	2.62739530567e+292	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000155001570628	2.50624863956e-07	6.98099769749e-07	-4.76833994558e-07	0.000152213932696	-1.65349522466e-07	-2.03160490272e-07	-1.12336018376e-08	0.000150610124622	nan	nan	nan	nan	nan	nan	nan	3.344879363e+297	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000155022133236	2.53542355755e-07	7.03866021804e-07	-4.81003361136e-07	0.000152210344785	-1.67419894301e-07	-2.05603860274e-07	-1.09780114666e-08	0.000150593794452	nan	nan	nan	nan	nan	nan	nan	4.17316796334e+302	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000155042696071	2.56465565876e-07	7.09616214521e-07	-4.85176378257e-07	0.000152206746941	-1.69488633472e-07	-2.08048362748e-07	-1.07275297128e-08	0.000150577479476	nan	nan	nan	nan	nan	nan	nan	7.47790797299e+301	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000155063258971	2.59394050526e-07	7.15351076653e-07	-4.89352642003e-07	0.000152203138666	-1.71554491205e-07	-2.10494284323e-07	-1.04825095218e-08	0.000150561180405	nan	nan	nan	nan	nan	nan	nan	9.80298486409e+291	nan
123	nan	nan	1	1	16.0	16.0	16.0	0.00015508382159	2.62327479974e-07	7.21071424215e-07	-4.93531810461e-07	0.000152199519564	-1.73616357555e-07	-2.12941770467e-07	-1.02432145425e-08	0.000150544897986	nan	nan	nan	nan	nan	nan	nan	3.18877458916e+296	nan
124	nan	nan	1	1	16.0	16.0	16.0	0.000155104383422	2.65265488413e-07	7.26777949287e-07	-4.97713650498e-07	0.000152195889367	-1.75673263258e-07	-2.15390838141e-07	-1.00098112708e-08	0.000150528633031	nan	nan	nan	nan	nan	nan	nan	1.02433546167e+301	nan
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.93508225564e-21	-4.9740024594e-20	1.91508855418e-20	0.997526428396	-2.96858578233e-19	-2.49279149399e-20	2.94740995865e-20	0.990542894402	409036388.885	-31192604.2809	-11112350.5929	-30731304.5021	-1142.00558667	-4338171.48901	-10873375.1857	-4304993.23712	-7252.13980335
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.07996700775e-20	3.52453387203e-20	5.11528490803e-21	0.997506863101	4.36102853828e-19	-3.54132563846e-20	2.92226366803e-20	0.990464857231	409333771.107	-31258778.4048	-11112615.8063	-30792854.6878	-1127.66954593	-4340130.85501	-10871703.0981	-4306683.68795	-7279.53317291
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.48760161362e-20	2.60524669827e-20	-1.42936809849e-20	0.997487294024	-5.46600948775e-21	-4.59912420579e-20	1.80523896884e-20	0.990386839546	409630656.678	-31324534.9813	-11112867.2997	-30853978.7684	-1113.10884437	-4342168.01707	-10870017.931	-4308451.41368	-7305.43649646
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.07837882097e-19	-1.95628214869e-21	-2.25390173308e-20	0.997467721187	4.04140594959e-19	-6.82457092581e-20	1.07202607387e-20	0.990308841328	409927058.084	-31389884.5586	-11113106.6364	-30914687.3004	-1101.47777455	-4344271.61013	-10868321.224	-4310285.09345	-7331.33274359
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.38172249521e-20	1.58675988955e-19	-2.36639829639e-20	0.997448144634	1.37126693227e-19	-6.46491279547e-20	-4.12266817296e-20	0.990230862546	410222990.968	-31454839.1754	-11113335.9472	-30974992.2706	-1091.78210565	-4346431.09132	-10866615.0995	-4312174.22867	-7356.62836539
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.97520322723e-20	1.19972208093e-19	-2.43191100091e-20	0.997428564416	-2.1329348403e-19	-4.31159622487e-20	8.89384594617e-21	0.990152903157	410518468.868	-31519411.5902	-11113556.8689	-31034906.383	-1085.39681674	-4348636.52143	-10864901.1471	-4314108.94846	-7379.24921236
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.44385969294e-20	-1.23627209027e-19	-1.16400855798e-20	0.997408980616	3.31944271095e-19	-2.13478772488e-20	-1.89788319744e-20	0.990074963092	410813506.278	-31583615.1303	-11113771.3146	-31094442.9031	-1079.9622204	-4350879.02409	-10863181.2774	-4316080.41856	-7399.93728835
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.40819227481e-20	-3.27861410989e-19	9.52912065661e-21	0.997389393318	2.98512939458e-19	1.04853414447e-20	-1.16864076941e-19	0.989997042278	411108117.854	-31647462.4843	-11113980.4919	-31153614.4548	-1077.81577436	-4353150.12283	-10861456.685	-4318080.20817	-7416.63086436
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.95987902841e-20	1.27894427012e-19	2.42066134458e-20	0.997369802622	-5.68544396065e-19	4.43335721104e-20	1.5087774373e-20	0.989919140624	411402317.648	-31710967.0697	-11114184.3681	-31212434.3692	-1078.83080693	-4355442.33621	-10859727.3471	-4320100.87423	-7428.46850151
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.0844283593e-20	-1.44034530221e-19	2.42264657805e-20	0.997350208649	4.61275614229e-19	2.53282703564e-20	-1.15408239063e-19	0.989841258023	411696119.25	-31774140.328	-11114383.6211	-31270914.0274	-1079.47399838	-4357750.94658	-10857993.932	-4322137.7456	-7435.10933547
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.85455757895e-20	2.1053943788e-19	3.88576364553e-20	0.997330611517	-2.51052624632e-19	1.6278914455e-21	-2.21684404164e-20	0.989763394357	411989532.761	-31836993.8334	-11114577.5172	-31329064.9543	-1082.66407046	-4360072.06068	-10856255.7262	-4324186.94072	-7439.87814246
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.96684599117e-20	-1.17608280999e-19	3.34710363063e-20	0.997311011357	8.68076422038e-20	-7.33874639457e-21	-7.98063854991e-21	0.989685549501	412282568.823	-31899537.5405	-11114764.7734	-31386897.0509	-1087.28136595	-4362404.73573	-10854511.4764	-4326247.53717	-7444.61061419
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.49401090742e-20	-2.40360384637e-19	2.86800061984e-20	0.997291408301	-1.06951144481e-19	-3.00961394071e-20	-9.92352037268e-20	0.989607723331	412575238.546	-31961781.0445	-11114945.816	-31444419.8876	-1094.05639162	-4364748.4531	-10852761.5883	-4328319.01385	-7448.75431303
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.13875819182e-20	2.20715362077e-19	1.7278148635e-20	0.997271802483	4.70738560437e-19	-4.87970386957e-20	-5.56394767228e-20	0.989529915716	412867551.279	-32023732.1707	-11115120.5701	-31501641.2592	-1104.43065413	-4367103.79864	-10851005.9755	-4330401.95944	-7453.24988736
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.05879118407e-21	1.4318806596e-20	1.16731728043e-20	0.997252194048	-1.89033931026e-19	-7.31062225374e-20	-3.13269841586e-20	0.989452126521	413159516.891	-32085397.1479	-11115290.0323	-31558567.417	-1115.09137315	-4369471.06285	-10849245.592	-4332496.67326	-7456.63056396
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.99052742605e-20	3.87190837027e-20	1.0369536159e-20	0.997232583144	-4.8979680175e-19	-7.46183086972e-20	-8.61591326035e-20	0.989374355602	413451143.319	-32146781.6864	-11115455.7899	-31615204.0755	-1125.0893246	-4371849.58579	-10847481.9532	-4334602.49635	-7460.22055514
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.30872245021e-20	-1.86027749884e-19	8.82767149717e-21	0.997212969907	-1.67553704879e-20	-6.65450259187e-20	-8.35915639822e-20	0.989296602823	413742436.942	-32207890.6384	-11115619.1339	-31671556.1122	-1137.08382198	-4374236.95955	-10845716.2847	-4336717.04829	-7464.92001935
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.20284333181e-20	1.40903393108e-19	-1.07202607387e-21	0.997193354477	-1.03970647298e-18	-5.88357026097e-20	5.51894904695e-21	0.989218868047	414033404.094	-32268728.8044	-11115782.0971	-31727628.3482	-1149.76800709	-4376628.8728	-10843950.5317	-4338836.05305	-7471.34138571
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.06993676485e-20	-2.55887908903e-19	-1.28378431068e-20	0.997173736984	1.64562619784e-19	-2.64830144915e-20	-5.47792088857e-20	0.989141151152	414324052.494	-32329299.7971	-11115946.4656	-31783424.4392	-1159.9852575	-4379018.87432	-10842186.4024	-4340953.11634	-7478.5658566
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.40568666361e-21	-1.33893037417e-19	-1.97993951421e-20	0.997154117535	3.10940500981e-19	1.17327298085e-20	6.43612691015e-20	0.989063452028	414614386.436	-32389607.2267	-11116112.2935	-31838948.0343	-1169.59065938	-4381400.52912	-10840423.9251	-4343061.85764	-7487.47291096
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.24854099283e-20	-5.34121481669e-19	-3.82422140796e-20	0.997134496225	-4.01758314795e-19	5.84254210258e-20	-5.03190510228e-20	0.988985770585	414904413.201	-32449653.9946	-11116278.0505	-31894202.0957	-1178.53078873	-4383767.3541	-10838661.5621	-4345155.85698	-7496.88331931
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.00640929381e-20	1.0202197521e-19	-3.03078976439e-20	0.997114873148	1.8142386939e-19	8.51962943705e-20	-2.46168950296e-21	0.988908106726	415194136.56	-32509442.0207	-11116440.6609	-31949188.6048	-1185.29723241	-4386113.6121	-10836896.3176	-4347229.42588	-7510.2187272
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.71579938713e-20	4.77688531943e-20	-2.85873619698e-20	0.997095248372	-1.8343557264e-20	4.50714172168e-20	4.44692297309e-21	0.988830460387	415483563.149	-32568972.846	-11116595.2026	-32003909.1727	-1191.29653522	-4388434.25764	-10835123.3727	-4349277.57555	-7526.42601268
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.2128735747e-20	9.74216102337e-20	-2.53249616339e-20	0.997075621952	5.41836388447e-20	1.69605112798e-20	3.60121351481e-20	0.988752831517	415772700.17	-32628247.8921	-11116734.4505	-32058365.2956	-1196.98308863	-4390724.78813	-10833335.7174	-4351295.86022	-7542.4150964
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.91334876302e-20	3.3014184454e-19	-1.90979459826e-20	0.997055993947	6.06369711116e-19	-8.13283978262e-21	5.34689547954e-20	0.988675220063	416061554.729	-32687268.8912	-11116851.3941	-32112558.7612	-1201.83545747	-4392981.92487	-10831526.5204	-4353281.03616	-7557.2186788
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.05934885301e-20	4.29017638291e-19	-6.47186111261e-21	0.997036364404	6.86334915292e-19	-1.96604287992e-20	-5.09013861741e-20	0.988597625984	416350134.111	-32746038.5246	-11116938.7847	-32166492.2981	-1203.56127296	-4395201.94099	-10829688.7467	-4355229.4241	-7567.70714198
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.86988177777e-20	-1.37949737936e-19	7.29242428027e-21	0.99701673337	3.87252875573e-20	-7.62329652529e-21	-1.78803361209e-20	0.988520049229	416638442.105	-32804560.3317	-11116989.8586	-32220169.4917	-1203.87968694	-4397380.68011	-10827815.8335	-4357136.9192	-7578.1889736
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.96461531539e-21	4.87360754846e-19	5.18145935703e-21	0.99699710088	1.13025958899e-19	1.15805285757e-22	-2.18772728408e-20	0.988442489762	416926484.178	-32862838.3611	-11116999.0329	-32273594.3876	-1204.24728099	-4399514.83809	-10825902.3903	-4359000.25832	-7588.3179075
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.32934060495e-20	2.69772135485e-19	1.60340689937e-20	0.996977466977	-3.02973097321e-19	1.10279719266e-20	-5.03190510228e-20	0.988364947541	417214266.296	-32920877.1722	-11116961.6556	-32326771.5627	-1202.95779474	-4401600.92372	-10823943.9098	-4360815.99415	-7599.35476148
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.57759886426e-20	-2.50426448909e-19	1.67553704879e-20	0.996957831688	-3.2166076172e-19	4.502178638e-20	-1.64919961808e-19	0.988287422539	417501793.703	-32978681.7647	-11116874.3197	-32379706.0127	-1203.58215387	-4403635.10263	-10821937.1144	-4362580.33765	-7610.21857446
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.39919254975e-19	4.24455323622e-20	1.95942543502e-20	0.996938195056	-8.66091188568e-20	4.0141420766e-20	-2.77403290226e-20	0.988209914716	417789072.399	-33036257.1219	-11116734.082	-32432402.7133	-1204.57792171	-4405613.91313	-10819879.1721	-4364289.86093	-7619.03801125
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.90582413132e-21	2.24677970801e-19	-1.72384439656e-20	0.996918557133	9.41291832416e-19	3.43677000904e-20	-1.0098220918e-19	0.988132424024	418076108.405	-33093607.8013	-11116538.7517	-32484866.2376	-1205.13441735	-4407533.85713	-10817767.9945	-4365941.09298	-7626.73269796
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.9244943438e-20	3.30723352511e-20	-3.41195459066e-20	0.996898917971	-8.0079024229e-19	7.00787414955e-21	-9.40471269248e-20	0.98805495041	418362906.406	-33150738.0382	-11116285.2579	-32537100.8125	-1206.58729355	-4409392.18942	-10815600.629	-4367531.30926	-7633.62267716
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.51989474473e-19	6.99832021347e-20	-4.64081410867e-20	0.996879277634	3.12422808639e-19	-1.94354356725e-20	-3.47018810578e-20	0.987977493812	418649472.256	-33207651.7746	-11115970.3439	-32589110.3981	-1207.80650253	-4411186.66103	-10813373.9499	-4369058.27491	-7638.71810496
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.89969757103e-21	-3.57118685858e-20	-4.3595727004e-20	0.996859636194	-1.41269213734e-19	-5.68074557477e-20	-2.59800886791e-20	0.987900054157	418935810.981	-33264352.6615	-11115589.4313	-32640898.6548	-1209.70257757	-4412915.2858	-10811083.5438	-4370520.00638	-7644.09256175
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.45806855387e-20	2.48622367993e-19	-4.64412283112e-20	0.996839993732	2.93205748648e-19	-6.78652061763e-20	-5.75982404133e-20	0.987822631372	419221929.296	-33320843.2942	-11115137.3664	-32692468.2098	-1210.27739511	-4414577.18894	-10808724.4562	-4371915.6247	-7647.17537059
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.72477083885e-19	-5.70152435176e-19	-5.76379450827e-20	0.996820350323	2.76000391907e-19	-5.44880413101e-20	-1.35657620459e-20	0.987745225375	419507829.97	-33377126.0511	-11114608.3269	-32743821.467	-1211.7049145	-4416171.59001	-10806291.0741	-4373244.33272	-7650.63997628
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.5957114078e-20	-2.03653521172e-19	-5.5560067384e-20	0.996800706051	1.11120134768e-19	-4.22325333545e-20	-6.38848130687e-20	0.987667836091	419793518.171	-33433202.359	-11113995.7781	-32794959.9116	-1209.53492759	-4417698.98736	-10803777.1242	-4374506.60958	-7652.84284062
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.92978829972e-20	-3.57374284667e-19	-5.7948964993e-20	0.996781060981	-2.64883084474e-19	-1.46080096177e-20	-1.9336173999e-20	0.987590463452	420078998.9	-33489073.3237	-11113293.3974	-32845884.6989	-1206.62128327	-4419160.30309	-10801176.5367	-4375703.36588	-7653.96056398
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.02814278643e-20	2.99274772802e-19	6.246867986e-21	0.99676141517	1.63133251685e-19	-3.82157442999e-21	-4.49192159841e-20	0.987513107395	420364272.98	-33544739.6247	-11112495.3233	-32896596.5707	-1204.06429554	-4420557.4719	-10798483.6871	-4376836.4912	-7656.47372816
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.08219768353e-21	-6.53770468937e-20	4.49787729882e-20	0.996741768679	-5.86067390161e-19	2.3723539968e-20	-5.89217293934e-20	0.987435767863	420649345.103	-33600201.4657	-11111597.3636	-32947095.8013	-1198.09788127	-4421891.88444	-10795694.5785	-4377907.3661	-7659.82669843
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.01755487459e-20	1.95039262273e-19	7.9879177393e-20	0.99672212154	-2.09852412682e-19	3.32162646777e-20	-1.5352472169e-21	0.987358444818	420934216.349	-33655459.516	-11110597.0982	-32997383.1288	-1192.29126101	-4423164.7492	-10792806.9615	-4378917.17975	-7664.53079253
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.5592113853e-20	-1.81317990272e-21	9.01494518785e-20	0.996702473783	-2.65068372931e-19	3.887748879e-20	1.43995601033e-20	0.98728113823	421218889.55	-33710514.6783	-11109493.1498	-33047459.5066	-1185.47745835	-4424376.90773	-10789819.572	-4379866.7688	-7670.55404281
