2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.04313611301e-21	-7.31905949599e-20	6.53059093611e-22	0.997856211955	-2.79752483165e-20	6.80356053825e-22	3.83232777796e-21	0.997240461641	2712378742.65	-36001220.7364	-8791441.07712	-35646002.5947	-41.1316388604	-10737160.4787	-8699326.01643	-10730534.9378	7621.59996528
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.09773003343e-21	9.26144501039e-20	4.44195988941e-22	0.997832197771	9.56981794275e-20	2.55185218973e-22	3.45596059925e-21	0.997169461042	2716072326.68	-38455457.7066	-9532389.72	-38071330.0613	-280.664546904	-11506495.0876	-9430903.75423	-11498852.8212	6340.80270361
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.9714782026e-21	1.26360110374e-19	4.82246297118e-22	0.99780832658	-2.61822516208e-19	2.22780418476e-21	1.0333140212e-20	0.997098137947	2719577311.56	-40883054.6191	-10282696.5585	-40469694.4743	-464.812674592	-12269512.1706	-10171485.6571	-12260779.4441	5280.98792112
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.30133918528e-21	-9.61514744032e-20	-1.1332374392e-22	0.997784589762	1.02348711552e-19	2.80889856508e-21	-4.02009777701e-22	0.997026537541	2722929349.53	-43280207.5588	-11040194.3317	-42837341.4179	-603.193587429	-13024630.6136	-10918923.3842	-13014735.4255	4416.46768267
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.37259943911e-21	-4.92007028347e-20	6.94418124238e-22	0.997760980039	6.54134428407e-21	4.81687950205e-21	-1.08774250551e-21	0.996954695219	2726155848.98	-45644053.6982	-11802883.3326	-45171449.6277	-706.630586127	-13770545.2046	-11671235.7488	-13759417.3927	3716.73862348
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.99463925975e-21	2.00144621013e-20	1.33506950866e-21	0.997737491279	-4.67390133317e-20	2.5096142797e-21	4.56520980068e-21	0.996882638728	2729277860.14	-47972464.5596	-12568928.8246	-47469925.8415	-782.41904856	-14506183.4894	-12426606.0247	-14493754.8075	3154.45298808
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.50978869964e-21	1.16864076941e-20	2.56839580198e-21	0.997714118314	6.2601028758e-21	1.16301594125e-21	-1.28130276884e-21	0.996810389852	2732311552.65	-50263889.8164	-13336664.0998	-49731249.8159	-837.741091807	-15230666.2965	-13183384.8304	-15216870.4606	2700.62214415
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38228016415e-21	2.57716391647e-20	3.94896024433e-21	0.997690856779	3.32791304042e-20	-8.11257385761e-22	3.82074724938e-21	0.996737965783	2735269385.25	-52517242.8509	-14104592.5857	-51954360.7674	-878.358347582	-15943276.7161	-13940092.0658	-15928049.4364	2334.60712544
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.38660014895e-21	3.28688488204e-20	3.32195734001e-21	0.997667702982	1.2391165576e-20	-3.3736561283e-21	-5.71829957458e-21	0.996665380169	2738161013.03	-54731807.6992	-14871392.8233	-54138565.0376	-906.911448725	-16643435.257	-14695421.6872	-16626714.2544	2035.69321897
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08526096367e-21	-9.38419861329e-20	2.83143923677e-21	0.997644653773	-1.8392195484e-19	-2.76836671506e-21	-1.15002920563e-20	0.996592643951	2740993972.63	-56907169.7159	-15635921.9479	-56283467.3024	-926.223890918	-17330681.0737	-15448245.0015	-17312406.0775	1789.65361011
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.49018180724e-21	-6.68361934943e-22	1.03976602998e-21	0.99762170644	-7.29904172517e-21	-2.83971104289e-21	5.79605455216e-21	0.996519766007	2743774214.85	-59043155.6582	-16397214.6087	-58388911.1289	-938.296352984	-18004650.7951	-16197609.446	-17984763.5452	1583.16430488
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.71594075389e-21	1.22670884842e-19	-1.86942818437e-21	0.997598858623	1.49454993076e-19	-4.73560900687e-22	-1.58272738406e-20	0.996446753638	2746506491.42	-61139784.4051	-17154474.1357	-60454930.1102	-944.782805378	-18665061.44	-16942729.7162	-18643505.6785	1410.10831981
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.96308367532e-21	-1.08360660244e-20	-2.96461531539e-21	0.997576108271	-4.44162901716e-20	9.17343299321e-22	-2.63043434792e-22	0.996373612893	2749194634.97	-63197229.2998	-17907062.2834	-62481710.5138	-946.697971093	-19311699.6549	-17682977.4956	-19288421.1164	1263.09482784
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.15422375739e-22	-4.57166180946e-20	-5.37005653669e-21	0.997553453571	6.5724462751e-20	2.10021157527e-21	2.51227159742e-20	0.996300348849	2751841762.62	-65215787.082	-18654480.6672	-64469560.4786	-944.346172595	-19944407.0384	-18417862.9931	-19919353.439	1136.47723747
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.19114008208e-20	-1.80580145165e-19	-5.20792913663e-21	0.997530892919	1.53882063714e-19	4.14086614644e-21	2.24290023094e-21	0.996226965807	2754450437.36	-67195848.5218	-19396349.8226	-66418880.9162	-940.258233256	-20563072.798	-19147014.1473	-20536193.8184	1027.88297178
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.90582413132e-21	4.61566781805e-21	-3.40963848494e-21	0.997508424892	-1.98543199347e-19	6.07233287675e-21	1.01999641334e-20	0.996153467422	2757022766.18	-69137879.0833	-20132391.4668	-68330146.3409	-933.868962283	-21167631.616	-19870159.0304	-21138878.8811	934.171814424
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.88464830764e-20	1.02107174814e-20	-2.31776007637e-21	0.99748604821	7.24874914392e-20	1.14630689288e-20	5.91889087312e-21	0.996079856833	2759560493.75	-71042397.0852	-20862408.1024	-70203883.2521	-926.745869357	-21758054.0119	-20587105.6175	-21727381.067	852.647986458
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.1428327343e-20	2.08184816567e-20	-9.28096647284e-22	0.997463761716	1.49468227966e-19	8.55056599196e-21	6.05206695174e-21	0.996006136756	2762065068.05	-72909955.8741	-21586265.0294	-72040652.4762	-918.088612897	-22334346.7717	-21297723.9869	-22301709.0546	782.5168083
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.15345793736e-21	2.43270509429e-19	7.69277969674e-22	0.997441564346	9.73690842648e-20	1.11801731593e-20	1.11917536878e-20	0.995932309552	2764537685.03	-74741130.037	-22303876.6548	-73841035.5351	-909.901208126	-22896550.5277	-22001932.7501	-22861905.3293	721.216607647
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.90582413132e-20	3.49169480171e-20	2.71315240917e-21	0.997419455126	1.94453618399e-19	9.92782171186e-21	1.57536547661e-20	0.995858377283	2766979333.92	-76536499.8278	-23015190.2519	-75605619.252	-901.089985684	-23444738.0065	-22699682.9997	-23408044.4265	668.150296864
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.17790519228e-21	-1.34933010242e-19	1.5153948822e-21	0.997397433146	1.38053135513e-19	1.00254290241e-20	3.77318436416e-21	0.995784341772	2769390829.73	-78296639.603	-23720176.6823	-77334984.3144	-892.086731945	-23979011.2935	-23390949.1203	-23940230.1978	622.670489847
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.76609196838e-21	1.46629344104e-19	2.58411223362e-21	0.997375497552	3.28225267061e-21	7.55877643751e-21	1.69447948481e-21	0.995710204633	2771772840.58	-80022111.2241	-24418822.2667	-79029698.7674	-882.876976628	-24499505.3022	-24075720.7711	-24458599.2613	584.343671813
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.20869495667e-21	-1.95962395836e-19	1.72384439656e-21	0.997353647539	-5.19469424683e-21	4.20042315054e-21	-8.0261334836e-21	0.995635967305	2774125910.88	-81713459.8891	-25111121.6337	-80690313.9152	-874.331799791	-25006386.8112	-24753995.8026	-24963320.0297	551.054217579
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.25334406414e-20	-5.70423750417e-21	3.22104130528e-21	0.997331882344	-2.75517318429e-19	-1.51043179852e-21	-3.0591620594e-20	0.995561631085	2776450484.8	-83371218.0188	-25797076.0536	-82317368.1546	-864.491784026	-25499856.0841	-25425778.6224	-25454594.3263	522.151892174
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.02096767259e-20	1.03761536039e-19	1.26062325353e-21	0.997310201222	1.70730078431e-21	-1.38470034541e-21	-9.47866263925e-21	0.995487197168	2778746927.32	-84995904.7698	-26476689.8695	-83911386.5116	-855.504484823	-25980143.0603	-26091076.6737	-25932653.5645	500.121508035
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-9.54235554641e-21	8.39753757864e-21	1.5153948822e-21	0.99728860347	1.59903938574e-19	-6.06157952879e-21	-3.17587724384e-20	0.99541266664	2781015535.2	-86588032.7491	-27149971.2164	-85472887.2752	-844.684523949	-26447503.14	-26749901.1288	-26397754.5448	481.074657532
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.65561792975e-21	-1.96935160237e-20	-2.36904527435e-21	0.997267088386	-2.08767151719e-19	-6.19558278802e-21	-1.5617169965e-21	0.995338040533	2783256560.77	-88148110.9472	-27816931.5699	-87002384.8991	-833.152735209	-26902211.2285	-27402266.4476	-26850173.4869	465.795457869
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.41153828848e-22	2.87395632025e-20	-4.13259434031e-21	0.997245655284	-1.11722322254e-19	-6.75310252088e-21	-2.14893251335e-20	0.995263319829	2785470220.94	-89676649.9842	-28477587.9342	-88500395.1759	-821.393080788	-27344551.7366	-28048192.537	-27290196.0597	451.641499656
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.97631856512e-21	-1.65072163041e-19	-1.12827435552e-21	0.997224303469	-3.01854749133e-19	-4.6851509895e-21	-2.38360365313e-20	0.995188505506	2787656717.66	-91174159.2919	-29131962.9687	-89967432.4568	-808.51490187	-27774808.4706	-28687704.8624	-27718107.2847	441.459858248
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.32404664903e-20	-1.81615775292e-19	-3.89767504635e-21	0.997203032231	1.94519792848e-19	-4.38405724653e-21	1.19726121861e-20	0.995113598532	2789816239.78	-92641145.6198	-29780085.9361	-91404008.178	-795.710305033	-28193262.6107	-29320835.3825	-28134189.5183	430.998657924
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.04290931631e-20	-1.65965518103e-19	-3.23593055631e-21	0.997181840831	-5.09278559537e-20	2.43521972336e-21	6.25844851458e-21	0.995038599904	2791948969.78	-94078111.9034	-30421993.7377	-92810629.7514	-782.702695217	-28600193.3898	-29947623.5571	-28538723.1291	423.599275378
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.36751363428e-21	-1.11292188335e-19	-3.76201742589e-21	0.9971607285	-2.80712012676e-20	4.56603698129e-21	1.17790519228e-21	0.994963510637	2794055085.74	-95485555.5641	-31057729.3093	-94187798.88	-769.717348819	-28995879.9506	-30568114.7697	-28931988.3507	417.185061551
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.01908651467e-20	1.86982523106e-19	-3.78517848304e-21	0.997139694426	-1.07334956285e-19	2.53779011931e-21	1.18187565922e-20	0.994888331788	2796134763.06	-96863969.2568	-31687340.7041	-95536012.3067	-757.8025107	-29380600.8841	-31182359.409	-29314264.8223	412.857329481
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.60421001062e-21	1.49772630431e-19	-4.49655380984e-21	0.997118737762	3.12700741325e-19	3.63959469523e-22	1.67255919858e-21	0.994813064444	2798188171.13	-98213841.9752	-32310878.0234	-96855762.9056	-745.639945282	-29754633.2979	-31790409.8562	-29685830.6594	410.254167827
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.43215644321e-21	-1.77565899013e-19	-4.41714447103e-21	0.997097857618	1.77281348882e-19	-4.06311116886e-21	-4.08958094846e-21	0.99473770972	2800215472.09	-99535661.8419	-32928393.4233	-98147542.4364	-734.615127975	-30118250.5579	-32392320.4884	-30046960.2004	409.012407725
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.45862622281e-21	-2.0039608392e-19	-4.41714447103e-21	0.997077053079	2.5184671802e-19	-5.95570041038e-23	-4.59581548334e-21	0.994662268756	2802216825.29	-100829917.363	-33539932.5208	-99411842.7745	-723.530334352	-30471716.5521	-32988139.2163	-30397918.2793	407.713974389
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.02925812432e-22	-5.14638689906e-20	-6.29649882275e-21	0.997056323191	3.90958644717e-20	2.71646113162e-21	-6.03841847164e-21	0.994586742725	2804192384.4	-102097099.476	-34145536.7682	-100649157.942	-711.465547981	-30815282.5959	-33577909.831	-30738957.1562	407.006063034
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.09849585347e-21	-1.31032026473e-19	-7.11375326796e-21	0.997035666969	9.92616735064e-20	4.6255939854e-21	3.00762870724e-21	0.994511132825	2806142297.62	-103337702.721	-34745236.4022	-101859985.256	-700.843821281	-31149188.5688	-34161665.0717	-31070317.6307	409.765971206
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.4656599699e-20	1.85288457212e-20	-6.05827080634e-21	0.997015083416	5.14704864355e-20	1.79663629047e-21	-1.89920668642e-20	0.99443544026	2808066714.79	-104552222.786	-35339050.9003	-103044822.907	-689.287225267	-31473662.382	-34739427.0909	-31392228.5361	410.816568691
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.2998075452e-21	-1.84944350077e-19	-4.12928561786e-21	0.996994571504	3.32381022459e-19	-3.28887011551e-21	1.94222007827e-20	0.994359666268	2809965780.34	-105741158.008	-35926985.1998	-104204171.447	-678.390534739	-31788925.1058	-35311203.7304	-31704911.8414	414.993111514
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.15464005958e-20	-1.0862535804e-19	-9.12214779523e-21	0.996974130199	-1.93824961133e-19	-3.49070218497e-21	-1.67255919858e-20	0.994283812079	2811839638.73	-106905006.545	-36509032.9747	-105338530.987	-667.38575379	-32095193.9497	-35876991.7844	-32008585.6301	416.536481246
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.21022659674e-20	1.55013646792e-19	-1.24110179107e-20	0.996953758434	2.01567371667e-20	-1.5352472169e-21	5.89945212873e-21	0.994207878975	2813688439.62	-108044266.239	-37085174.1792	-106448401.075	-656.725522825	-32392690.6841	-36436774.555	-32303472.4996	421.197312335
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.53239208785e-20	-9.35508185573e-20	-1.43929426584e-20	0.996933455125	1.4885280559e-19	-3.02748104194e-21	-1.23084475148e-20	0.994131868245	2815512342.21	-109159436.64	-37655380.7583	-107534282.683	-646.993990328	-32681644.2425	-36990527.5108	-32589802.1496	423.916459126
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.88123550964e-20	2.64380158662e-19	-1.26657895394e-20	0.996913219164	-4.70142990396e-19	-6.39245177381e-21	-2.1761467555e-20	0.994055781223	2817311512.33	-110251018.84	-38219615.8623	-108596678.052	-636.867006444	-32962292.2255	-37538217.5001	-32867812.8872	427.766101477
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.68250401154e-20	-1.14217098981e-19	-1.10544417062e-20	0.99689304942	1.08261398571e-19	-4.24839962607e-21	-7.37845106397e-22	0.993979619272	2819086133.7	-111319515.11	-38777839.3241	-109636090.329	-627.469834969	-33234879.1759	-38079808.1445	-33137749.9016	431.67223988
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.63639004833e-20	-2.07152495163e-19	-8.66885281956e-21	0.996872944751	4.02340649946e-21	-3.97708438515e-21	7.60013546814e-21	0.99390338378	2820836404.28	-112365430.42	-39330008.8255	-110653025.061	-617.314958837	-33499655.7664	-38615260.9951	-33399864.4436	434.451650769
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.29395592034e-22	1.48071947092e-19	-2.27640104575e-21	0.996852904006	2.05551073497e-19	-5.31049953259e-21	-2.13313336365e-20	0.993827076158	2822562537.49	-113389269.012	-39876084.3196	-111647986.825	-607.641461638	-33756872.0599	-39144539.8544	-33654407.1071	435.72786541
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.64433098221e-20	1.13952401185e-20	-4.06972861376e-22	0.996832926038	-4.76297214153e-19	-1.40289831889e-21	-9.37361070145e-21	0.99375069783	2824264764.17	-114391531.02	-40416027.0777	-112621475.905	-598.092012009	-34006771.066	-39667609.8617	-33901621.4163	436.655899557
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.98523347013e-20	-1.28550484636e-19	1.14481796777e-21	0.996813009717	-8.17452968549e-19	-4.22192984647e-21	-9.84344928938e-21	0.993674250208	2825943323.71	-115372707.985	-40949803.8432	-113573983.865	-588.748142573	-34249587.1203	-40184441.548	-34141742.1992	436.669702794
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.05572790392e-21	9.85139022326e-20	5.89945212873e-21	0.996793153926	-4.87454226255e-19	-1.30297490089e-20	1.60539213284e-20	0.993597734704	2827598467.24	-116333284.802	-41477388.5338	-114505995.509	-578.945140847	-34485540.9581	-40695012.525	-34374990.6807	437.018926448
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.69197658549e-20	-1.14375917659e-19	5.12190235293e-21	0.996773357568	1.89258924152e-20	-1.89722145295e-20	3.86922003328e-20	0.993521152718	2829230458.71	-117273732.7	-41998763.164	-115417981.927	-570.436170758	-34714843.8192	-41199308.3465	-34601578.5722	436.255791671
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.82641479252e-20	-1.20417644853e-19	5.67776772456e-21	0.996753619572	-1.73377056391e-21	-2.46632171439e-20	-7.39499467622e-21	0.993444505628	2830839565.8	-118194511.418	-42513919.61	-116310402.682	-561.598396119	-34937697.3114	-41697324.2748	-34821707.9509	434.535151926
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.9137650652e-20	-5.35549815791e-20	7.65969247224e-21	0.996733938886	-2.44805756646e-19	-2.28037151269e-20	-1.46311706748e-20	0.993367794798	2832426060.74	-119096070.037	-43022858.0511	-117183706.622	-552.70615889	-35154296.7575	-42189063.7146	-35035574.587	432.632608879
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.58609746709e-20	1.37411243357e-19	1.07897439101e-20	0.996714314474	-2.83491339534e-20	-2.0666280424e-20	-1.00552075262e-20	0.993291021571	2833990213.68	-119978848.154	-43525588.2301	-118038333.051	-544.521742047	-35364835.2547	-42674539.4543	-35243371.9925	431.208680788
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.01114558078e-20	3.70576914424e-19	8.18577934182e-21	0.996694745321	-3.48580527575e-19	-1.56568746344e-20	3.42585122495e-20	0.993214187274	2835532301.46	-120843278.011	-44022127.743	-118874713.811	-536.716422345	-35569502.9881	-43153771.9637	-35445290.7361	429.555563865
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.246867986e-21	1.4318165531e-19	1.04257844406e-20	0.996675230421	-3.73223892384e-21	-1.8409731713e-20	-7.7622628682e-21	0.993137293218	2837052598.49	-121689789.4	-44512502.7977	-119693278.13	-528.757836066	-35768489.7913	-43626790.1639	-35641521.0029	426.933200337
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.85288457212e-22	1.56403310222e-19	1.02107174814e-20	0.996655768773	-2.73657816412e-19	-2.31809094862e-20	-6.22006733415e-20	0.993060340717	2838551382.86	-122518814.106	-44996745.0544	-120494456.983	-520.982151154	-35961983.4319	-44093628.2862	-35832250.8763	422.274472802
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.13820052287e-21	3.68942405533e-19	9.46294620761e-21	0.996636359371	3.36841180321e-19	-1.44260298829e-20	-4.65404899847e-20	0.99298333109	2840028935.14	-123330788.121	-45474891.5174	-121278685.268	-513.233549476	-36150169.0651	-44554325.7905	-36017665.8069	419.339996205
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.41878018665e-20	1.09181223412e-19	9.56882532601e-21	0.99661700121	-8.19107329775e-20	-1.37775202827e-20	-2.74160742225e-20	0.992906265657	2841485543.86	-124126154.592	-45946986.7118	-122046404.708	-505.215237506	-36333223.2976	-45008929.4816	-36197942.6897	415.105399902
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.33212894967e-21	-6.24223577457e-20	4.7380905487e-21	0.99659769327	8.75620309224e-20	-7.71594075389e-21	-6.19459017129e-20	0.992829145763	2842921507.0	-124905362.452	-46413078.9534	-122798062.49	-497.199914905	-36511316.7106	-45457489.8458	-36373252.3668	409.03170523
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.84090638697e-21	6.37723165054e-20	5.57850605106e-21	0.996578434517	-5.17484191213e-21	-5.14837213253e-21	-6.96552250219e-20	0.992751972775	2844337130.14	-125668867.226	-46873221.8322	-123534112.072	-488.147597181	-36684611.2014	-45900062.5129	-36543757.0235	404.067969023
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.04082000729e-20	8.52988647665e-20	-1.44922043319e-21	0.996559223902	-8.05607742178e-20	-3.0771118787e-21	-2.91498447864e-20	0.992674748079	2845732726.73	-126417128.772	-47327473.2441	-124255010.932	-479.421537384	-36853258.0041	-46336707.2859	-36709608.1748	397.750840803
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.66759611491e-21	-9.59529510562e-20	-7.29242428027e-21	0.996540060362	1.29701920048e-20	2.42198483356e-21	7.16007538226e-21	0.992597473078	2847108616.89	-127150606.011	-47775897.8002	-124961215.421	-470.372161548	-37017397.5297	-46767490.504	-36870946.5291	391.925267438
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.43521972336e-21	2.23067450148e-19	-8.84090638697e-21	0.996520942832	1.57601067749e-19	9.56220788111e-21	-7.32882022722e-21	0.992520149186	2848465128.69	-127869753.634	-48218563.459	-125653177.493	-460.914235493	-37177160.1517	-47192481.7525	-37027902.7669	385.057949013
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.40874994375e-21	-2.44415327397e-19	-7.06081370875e-21	0.996501870236	1.01551309442e-19	1.17922868126e-20	-1.18650787065e-20	0.992442777831	2849802591.2	-128575015.625	-48655543.3848	-126331338.368	-452.082723583	-37332666.6157	-47611755.6542	-37180597.9567	378.784892746
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.76664963732e-20	2.65637473193e-19	3.75539998099e-21	0.996482841502	5.68081174922e-19	1.79663629047e-20	3.84738246511e-20	0.992365360434	2851121336.72	-129266821.8	-49086915.7529	-126996125.142	-443.453538813	-37484028.0181	-48025391.701	-37329143.5324	372.910228867
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.02173349263e-20	-3.38872735906e-19	1.17856693677e-20	0.996463855571	-4.88102735855e-20	1.90780936479e-20	2.86204491943e-21	0.992287898405	2852421695.37	-129945583.091	-49512761.8708	-127647946.142	-434.962936685	-37631346.7215	-48433472.3826	-37473642.212	366.975525893
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.64697796017e-22	-2.04558456762e-19	1.7013450839e-20	0.996444911393	-3.1033169605e-19	3.03939244276e-20	4.98161252104e-20	0.992210393135	2853703992.6	-130611688.531	-49933167.49	-128287187.993	-426.878586047	-37774717.4115	-48836084.4897	-37614189.0392	361.10159985
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24993126614e-21	-1.32540803911e-19	1.44326473278e-20	0.996426007936	-1.68996307867e-19	2.62977260343e-20	1.50745394832e-20	0.992132845993	2854968544.52	-131265503.383	-50348222.0229	-128914213.794	-419.217563335	-37914228.7541	-49233318.3304	-37750873.0534	356.074737548
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.10378980939e-20	3.3424714192e-20	1.11437772123e-20	0.996407144193	-9.76337820609e-20	2.41536738865e-20	-1.7711591276e-20	0.992055258315	2856215664.07	-131907369.796	-50758016.5052	-129529363.771	-411.4989693	-38049961.0452	-49625265.7424	-37883774.9338	350.92811339
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.12078701504e-20	2.13114813018e-19	9.19824841159e-21	0.996388319177	-4.24204687897e-19	1.09452538653e-20	2.29261378575e-20	0.991977631408	2857445653.7	-132537607.845	-51162644.3048	-130132956.317	-404.293835418	-38181988.6893	-50012020.7848	-38012969.4786	346.226240322
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.01170324973e-21	-3.48157011101e-19	4.59250676089e-21	0.996369531932	-2.99320267736e-19	6.01525741449e-21	-1.4485586887e-20	0.99189996654	2858658808.35	-133156517.751	-51562198.5618	-130725290.188	-397.470660405	-38310382.1907	-50393677.221	-38138527.5824	341.993642281
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.58345048913e-20	6.04503591654e-20	9.84675801183e-21	0.996350781532	-3.42783645842e-19	-1.61333306672e-20	-5.47725914408e-20	0.991822264935	2859855409.14	-133764383.191	-51956771.8432	-131306647.743	-391.152241559	-38435206.6982	-50770328.1966	-38260514.8054	338.063023845
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.30872245021e-21	-1.33540038091e-20	2.19699170694e-21	0.996332067092	-5.48122961102e-19	-4.6586812099e-21	1.85288457212e-20	0.991744527767	2861035727.47	-134361473.654	-52346455.6913	-131877297.299	-384.867789026	-38556522.8849	-51142065.7784	-38378992.2195	334.435110783
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.75285707858e-20	1.03377724234e-19	3.79841337284e-21	0.996313387752	8.19094094885e-19	-5.63806305516e-21	-3.83282408633e-20	0.991666756172	2862200029.1	-134948049.446	-52731339.7484	-132437498.033	-379.235563842	-38674387.1312	-51508980.1319	-38494016.6197	330.032573627
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.90582413132e-21	3.56362642778e-19	2.55433373156e-21	0.996294742692	-4.00487765374e-19	-9.3173624198e-21	-3.60518398175e-20	0.991588951247	2863348569.05	-135524363.966	-53111511.0559	-132987502.217	-373.057350077	-38788852.7629	-51871158.8169	-38605641.746	326.013119196
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.97785020519e-20	-1.98529964458e-19	-4.04987627906e-21	0.996276131116	4.12544749982e-19	-1.41679495318e-20	1.18915484861e-20	0.991511114044	2864481592.15	-136090666.239	-53487053.2916	-133527557.71	-367.320492912	-38899968.6663	-52228686.0343	-38713916.9029	321.86857106
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-7.59682674569e-21	7.43072887869e-20	-4.02340649946e-21	0.996257552254	2.65359540507e-20	-4.77117777321e-21	-1.2993353062e-20	0.991433245587	2865599339.27	-136647199.825	-53858046.7277	-134057906.909	-361.918768972	-39007780.4689	-52581642.616	-38818888.1439	318.372369621
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.02173349263e-20	3.47389387493e-19	-6.50163961467e-21	0.996239005364	-4.27645759245e-19	4.44030552818e-21	2.41768349437e-20	0.991355346865	2866702043.97	-137194207.167	-54224567.0794	-134578790.986	-356.004647811	-39112333.8944	-52930104.8794	-38920601.6016	313.90667896
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.23516473627e-21	1.14349447879e-19	2.15728703754e-21	0.99622048971	-5.09119740859e-19	8.82105405227e-21	-1.10114283143e-20	0.991277418855	2867789936.93	-137731926.119	-54586686.4797	-135090446.504	-350.338661093	-39213671.271	-53274145.6054	-39019100.0338	309.283858889
