2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.38604248e-20	-2.89848222542e-20	-1.39628087399e-21	0.998308647485	1.9074123181e-19	1.11106899878e-20	-4.66397516582e-20	0.993643185463	364422416.771	-25971810.354	-10065259.0648	-25709352.1974	-703.106040871	-3868990.01218	-9918706.85255	-3848769.35146	-6579.80588278
86	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.91752738105e-21	2.22235720042e-19	-1.5484821067e-20	0.998269916152	-2.73009306812e-19	-1.05912205631e-20	-3.1697561073e-20	0.993485521028	365109964.701	-26128324.299	-10067871.5508	-25858152.9776	-735.900205427	-3857394.95381	-9917753.11372	-3836737.77814	-6574.27526725
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.22931311141e-21	7.61568646365e-20	-2.03618779586e-20	0.998250536211	4.997229691e-19	-2.63506655935e-20	-3.11747829259e-20	0.993406726386	365452482.809	-26205464.646	-10068867.5467	-25931421.4148	-759.240866006	-3852042.20401	-9916971.14471	-3831165.91084	-6574.74530857
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.02131719044e-20	-9.96719550902e-20	-1.79994501292e-20	0.998231147142	2.81836978309e-19	-2.29095942453e-20	-4.87043944671e-21	0.993327956442	365794197.603	-26281873.1623	-10069658.1841	-26003948.0399	-784.616605785	-3846966.7717	-9915987.35086	-3825870.79614	-6575.21823056
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.18431448608e-20	8.48414338877e-20	-3.1432863277e-21	0.998211749238	-1.29132819787e-19	-1.94817577868e-20	-3.52511289846e-20	0.993249210926	366135134.792	-26357564.2896	-10070240.8667	-26075747.4022	-812.88869586	-3842153.46081	-9914799.25148	-3820837.24952	-6572.78497374
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.15854374219e-21	9.92331357752e-20	1.28047558823e-20	0.998192342819	7.05949021977e-20	-1.83038525946e-20	-3.83414757531e-20	0.993170489544	366475318.059	-26432555.6831	-10070611.5439	-26146837.2259	-837.971339007	-3837588.70181	-9913402.92579	-3816051.71716	-6567.48066768
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.56812629031e-20	-1.4805581707e-19	2.17680849999e-20	0.998172928183	2.01302673871e-19	-6.36598199421e-21	-2.50404115032e-20	0.993091792015	366814769.583	-26506866.41	-10070765.3722	-26217236.6327	-862.266454057	-3833259.79974	-9911793.70413	-3811501.52958	-6560.82893688
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.98314416111e-20	3.7057153775e-19	2.80877448799e-20	0.998153505621	-1.27266700325e-19	6.12113653289e-21	5.00278834472e-21	0.993013118067	367153511.303	-26580516.7857	-10070698.8753	-26286965.9645	-883.838098924	-3829156.48956	-9909968.22711	-3807176.42629	-6550.35513907
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.77347523331e-21	-4.02663250385e-20	2.5354740136e-20	0.998134075416	-1.41480971971e-19	6.44208261056e-21	6.14297410106e-20	0.992934467427	367491562.221	-26653525.8289	-10070411.2086	-26356044.2755	-906.802878484	-3825268.65246	-9907925.76031	-3803066.31624	-6539.64577792
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.53162626781e-20	1.49670060035e-19	-6.36929071666e-21	0.998056283665	9.48147505333e-20	5.02594940187e-21	-1.34334131479e-20	0.992620092665	368837176.664	-26939498.7221	-10067105.5092	-26626197.9948	-992.691882388	-3811701.39148	-9897643.53378	-3788605.83099	-6525.10064384
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.53051092992e-20	1.16546439586e-19	-4.23516473627e-21	0.997900399355	-3.83626515767e-19	-2.25985743349e-20	4.15840237543e-20	0.991992399318	371499969.592	-27485959.0817	-10052778.4136	-27140558.5583	-1077.97800481	-3793592.89486	-9869539.69495	-3768692.73811	-6605.14180545
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.4232415382e-21	1.34873039648e-19	3.9009837688e-21	0.99788088819	-2.31451752837e-19	-2.47194654255e-20	5.92393667486e-20	0.991914034325	371830461.206	-27552208.2481	-10050618.3274	-27202751.5402	-1081.75413277	-3792168.4961	-9865668.85029	-3767040.91034	-6612.05562868
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
109	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
111	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.98049718315e-20	1.90784245202e-19	-4.60309467274e-20	0.997783254498	1.53895298604e-19	-1.76421081045e-20	-3.53834778826e-20	0.991522524536	373475940.496	-27877446.354	-10039808.6047	-27507563.3111	-1090.02157949	-3787652.79366	-9846321.58915	-3761381.64563	-6699.54041243
113	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.51518673111e-20	-3.6059284443e-20	-4.22590031341e-20	0.997744166436	2.06795153138e-19	1.65436122511e-23	-8.37636175496e-20	0.991366066092	374131092.214	-28004915.2869	-10035704.4132	-27626794.2208	-1094.55382605	-3786992.60702	-9838805.51176	-3760261.00953	-6740.60985979
115	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
116	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
117	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
118	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
119	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.24463731022e-20	4.19460807084e-19	1.82972351497e-20	0.997626794915	1.65515531849e-19	3.02748104194e-20	-8.47032947254e-21	0.990897178977	376087275.703	-28378950.2283	-10024932.4562	-27975889.2184	-1109.27040443	-3788483.33802	-9817790.32623	-3760360.65717	-6861.18854516
121	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
122	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
123	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
124	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
125	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
126	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
127	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
130	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
131	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
132	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
133	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
134	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
135	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
142	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
143	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
144	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
147	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
148	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
149	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
150	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
151	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
152	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
153	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
154	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
155	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
156	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
157	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.10170050037e-20	-5.48718531143e-20	-3.50327533028e-20	0.996881018236	1.0939165816e-18	1.92991576666e-20	7.76093937922e-20	0.987943311105	388267484.083	-30518787.4249	-9991439.90395	-29950382.3042	-1226.43427848	-3847670.42975	-9719257.81722	-3810642.44229	-6914.92205721
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.11758236814e-20	-3.15628960693e-19	-3.77988452712e-20	0.996861366319	4.48927462045e-19	2.36594334705e-21	1.22158032862e-20	0.987865915278	388584818.286	-30570639.8801	-9989813.83965	-29997724.4633	-1227.55984889	-3849585.30749	-9715954.14362	-3812321.77335	-6915.5592321
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.15269211732e-21	5.69808328041e-19	-2.65028668262e-20	0.996841714195	-1.48601342684e-19	-2.76629876353e-20	-1.93229391092e-21	0.987788535593	388902013.945	-30622283.3953	-9988101.73165	-30044850.2954	-1229.53912637	-3851504.30445	-9712567.84813	-3814005.1084	-6916.45751044
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.03761536039e-20	6.12497465093e-19	-2.73234299939e-20	0.996822061921	6.32574792921e-19	-5.38920576787e-20	-1.07732002979e-20	0.987711171991	389219070.64	-30673723.2853	-9986305.10315	-30091765.0842	-1230.26412372	-3853425.16618	-9709100.46036	-3815690.19427	-6917.56660616
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.40512899467e-20	1.96935160237e-20	-1.57164316385e-20	0.996802409536	-1.1977310572e-18	-7.39004193231e-20	1.19114008208e-22	0.987633824427	389535987.648	-30724965.0617	-9984425.39376	-30138474.3158	-1231.34873926	-3855345.05661	-9705553.42177	-3817374.20357	-6918.80093135
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.76567566619e-20	2.30042237073e-19	-7.08728348835e-21	0.996782757079	1.06143816203e-19	-6.85881620317e-20	-1.21760986168e-19	0.987556492856	389852764.514	-30776014.115	-9982463.42893	-30184983.3485	-1231.67019869	-3857261.23057	-9701927.57827	-3819054.41626	-6921.14139117
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.39286807599e-20	6.95026929169e-19	1.79795977945e-20	0.996763104577	-7.07616618092e-19	-5.59055186873e-20	-1.73562344848e-19	0.98747917725	390169401.541	-30826875.7139	-9980419.05287	-30231297.4242	-1231.37842791	-3859170.77791	-9698222.83078	-3820727.92751	-6922.2382121
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.17860422798e-20	-7.04198707801e-19	3.1300514379e-20	0.996743452052	2.32669362699e-19	-3.00411318964e-20	-1.89258924152e-20	0.987401877583	390485899.062	-30877554.8718	-9978292.22649	-30277421.5283	-1230.16274068	-3861071.30271	-9694439.17049	-3822392.36035	-6922.85687517
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.09807955129e-20	1.50212690517e-19	4.97168635369e-20	0.99672379952	8.53835680612e-19	1.51849680949e-20	-6.03113928225e-20	0.987324593828	390802255.928	-30928055.7023	-9976081.5471	-30323359.7591	-1229.18754374	-3862959.77075	-9690575.29026	-3824044.70086	-6925.28158966
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.61159327556e-21	3.17773012841e-19	6.13768014514e-20	0.996704146998	-4.45115813782e-19	5.13484772951e-20	4.84264617813e-20	0.987247325969	391118472.886	-30978382.2234	-9973785.57794	-30369116.1175	-1227.06073454	-3864833.18216	-9686629.82156	-3825681.98287	-6928.35505012
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.39147780268e-20	5.12540959873e-19	7.20970621901e-20	0.996684494487	-8.33798057453e-21	6.93057412131e-20	2.02758511749e-20	0.987170074001	391434551.779	-31028537.9773	-9971402.06844	-30414694.1378	-1225.66938411	-3866689.56212	-9682600.64426	-3827302.24171	-6930.21378671
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.64753562911e-20	3.54307926136e-19	6.21642773946e-20	0.996664842001	-6.30827787468e-19	7.25578017913e-20	-3.54297999969e-20	0.987092837908	391750494.235	-31078525.8754	-9968928.8507	-30460096.738	-1223.51059225	-3868525.64328	-9678485.70862	-3828902.25545	-6932.09667124
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.55112908466e-20	-2.65786365703e-19	4.42111493797e-20	0.996645189548	3.10728742744e-19	8.00615707181e-20	5.09807955129e-20	0.98701561768	392066300.719	-31128348.463	-9966362.86082	-30505326.4809	-1220.38071626	-3870339.35458	-9674282.08789	-3830479.97383	-6932.46976819
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.94734317432e-20	-1.17116201592e-18	1.28974001109e-20	0.996625537136	-1.23005065809e-19	6.96411629515e-20	5.62482816536e-21	0.986938413305	392381973.489	-31178008.3076	-9963701.75957	-30550385.9338	-1217.24830843	-3872128.70107	-9669987.57392	-3832033.43443	-6931.42763115
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.13555354491e-19	2.50715134942e-19	-1.42936809849e-20	0.996605884781	9.58603068275e-19	6.10550281932e-20	-3.65150609605e-20	0.986861224763	392697512.871	-31227507.8386	-9960943.42091	-30595277.5466	-1212.56009838	-3873893.20613	-9665600.16084	-3833562.15371	-6930.69696875
