2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.55280209149e-21	-1.48827990172e-19	-6.33620349216e-21	0.998411098172	-9.86131639061e-20	2.32735537148e-20	-2.93020460191e-20	0.994263402419	487017876.667	-31715820.092	-13451928.8906	-31417229.8308	-121.877526814	-5775448.59985	-13272023.5648	-5749253.21954	-6206.41883374
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.47492439276e-20	-3.68376613994e-19	9.56220788111e-22	0.998392244372	-4.00858342288e-19	2.28698895759e-20	-3.6018752593e-20	0.994184006753	487414188.044	-31834510.4395	-13465261.6298	-31531078.8656	-167.265195563	-5762318.28885	-13282808.3636	-5735796.53486	-6178.55389074
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.51156578202e-21	2.6501212465e-20	-1.09187840857e-22	0.99837337435	-8.76943798204e-20	8.72179237876e-21	-2.59602363444e-20	0.994104640574	487807411.013	-31951796.2491	-13478096.0705	-31643509.353	-215.664840926	-5749435.59934	-13293097.7483	-5722588.60367	-6146.88400077
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.65547656299e-20	5.49049403388e-20	1.4154714642e-20	0.99835448864	2.94251304942e-19	3.32526606246e-21	-2.98512939458e-20	0.994025303436	488197635.881	-32067753.2193	-13490456.5284	-31754596.7826	-265.136420511	-5736825.72205	-13302915.8931	-5709654.4813	-6116.78572685
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.89969757103e-21	-8.34923023087e-20	6.94169970055e-21	0.998335587797	9.99234179964e-20	-4.56603698129e-22	-3.32460431797e-20	0.993945994864	488584949.457	-32182444.1232	-13502358.6688	-31864403.8017	-312.231486642	-5724499.49831	-13312278.4338	-5697004.92282	-6095.94832243
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.99972506458e-21	-2.00857650701e-19	7.16007538226e-21	0.998316672365	5.61159327556e-21	-1.38436947317e-20	-4.55346383598e-20	0.993866714394	488969436.887	-32295916.8868	-13513807.9126	-31972978.3124	-359.682947136	-5712454.48259	-13321190.9172	-5684637.45902	-6086.56448734
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.05196558808e-20	-2.59039880627e-20	2.3657365519e-21	0.998297742899	-7.83240778414e-20	-2.59602363444e-20	4.9108058606e-20	0.993787461552	489351183.977	-32408207.7226	-13524806.2483	-32080356.6121	-407.152305924	-5700682.31189	-13329655.5193	-5672543.71387	-6090.56633022
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.34048618573e-20	-1.53567735082e-19	-2.68999135202e-21	0.998278799945	-4.24919371946e-19	-3.85135293205e-20	2.1665514604e-20	0.993708235886	489730280.641	-32519341.1661	-13535356.9452	-32186563.4169	-456.276516087	-5689175.12879	-13337675.7025	-5660715.81239	-6102.38047177
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.44971131781e-21	-7.88882150192e-20	-3.1697561073e-21	0.998259844041	1.14177394312e-19	-2.07423810404e-20	3.18894669751e-20	0.993629036958	490106820.763	-32629333.6249	-13545470.6357	-32291615.3876	-505.992677992	-5677927.72314	-13345262.1985	-5649148.5208	-6114.83395226
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.13290656695e-20	5.91169440179e-20	-6.63398851268e-21	0.998240875725	1.67924281793e-19	-9.57544277091e-21	-5.42630481835e-22	0.99354986433	490480896.817	-32738196.4997	-13555166.7442	-32395524.2345	-552.840113049	-5666939.05793	-13352434.4153	-5637840.74799	-6125.32278031
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.18849310412e-20	-1.39685990042e-19	-2.22015276409e-21	0.998221895502	-1.27094646758e-19	1.12529650532e-20	4.29803046283e-20	0.99347071758	490852597.35	-32845942.426	-13564472.7479	-32498302.8787	-599.195399728	-5656210.30931	-13359219.6885	-5626793.61628	-6134.84363973
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.02173349263e-20	-1.1264876454e-19	3.44107134822e-21	0.998202903851	-4.07515491858e-19	1.41117012502e-20	2.30948827025e-21	0.993391596331	491222013.924	-32952589.6746	-13573422.6217	-32599969.8094	-642.923285792	-5645742.78009	-13365651.742	-5616008.37694	-6134.86883771
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.14084750083e-20	-6.49353324466e-20	1.02140262038e-20	0.998183901229	-8.33030433845e-19	1.18716961514e-20	-7.43800806808e-21	0.993312500196	491589226.069	-33058164.0636	-13582054.4945	-32700550.9739	-684.966652658	-5635537.41608	-13371768.3641	-5605485.9311	-6131.45509834
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.63053842346e-20	-2.20398965492e-19	1.13423005593e-20	0.998164888089	7.16007538226e-20	4.51640614454e-21	-2.05604013056e-20	0.993233428793	491954308.101	-33162699.1026	-13590407.1716	-32800079.9078	-719.644794163	-5625596.0047	-13377607.9524	-5595228.01694	-6132.10888014
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.53803556162e-21	2.61311318589e-19	1.90119191989e-20	0.998145864833	-2.70124100835e-19	-4.30133918528e-21	-4.89029178141e-21	0.993154381777	492317330.125	-33266233.4539	-13598517.9939	-32898595.2215	-754.055537591	-5615919.20384	-13383207.4417	-5585235.25443	-6139.84477854
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.38436947317e-20	9.92087339472e-20	1.44061775482e-20	0.998126831854	-3.57858185325e-19	-4.22192984647e-21	-2.11625887916e-20	0.993075358831	492678363.221	-33368809.8316	-13606417.48	-32996139.5157	-786.47058011	-5606508.39917	-13388597.0048	-5575508.97763	-6150.40517123
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.56756862136e-21	-7.99337713134e-20	1.41679495318e-20	0.998107789523	-9.75940773915e-20	-1.14150924532e-21	6.76302868823e-21	0.992996359659	493037477.754	-33470471.6794	-13614126.7557	-33092756.0989	-815.182753587	-5597366.07632	-13393797.5452	-5566051.59603	-6158.3896733
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.82906177048e-20	-2.11283435142e-19	4.36420491183e-21	0.998088738189	-1.40594234354e-19	-1.23746219638e-21	-6.89670107522e-20	0.992917383971	493394736.056	-33571262.6552	-13621655.3184	-33188488.4602	-838.588954747	-5588495.81974	-13398818.5267	-5556866.6129	-6166.81698571
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.89579388843e-20	2.7545114398e-20	-5.10205001823e-21	0.998069678172	2.98962925711e-19	-1.73377056391e-21	-1.5352472169e-20	0.992838431507	493750198.33	-33671223.3172	-13628999.6211	-33283377.0155	-855.423364138	-5579899.39583	-13403656.5527	-5547955.68081	-6175.07804409
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.21607822161e-20	6.05496208389e-22	-1.26558633721e-20	0.99805060975	-1.6014216659e-21	-5.58843221841e-21	3.10622863626e-20	0.992759502046	494103921.936	-33770388.2811	-13636144.7292	-33377456.2794	-870.087115333	-5571574.83283	-13408297.0366	-5539316.74804	-6177.57236544
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.32348898008e-20	-5.30570188504e-20	-2.18772728408e-20	0.998031533208	1.52664453853e-19	-2.48154183766e-20	-1.76619604392e-20	0.992680595347	494455956.732	-33868785.3092	-13643067.6691	-33470753.9946	-880.500894936	-5563514.19643	-13412717.4982	-5530941.82901	-6179.11908107
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.0472293011e-20	-7.4749003234e-20	-2.52124650706e-20	0.998012448804	3.60915444869e-20	-2.88057376515e-20	2.32007618209e-20	0.992601711181	494806346.179	-33966431.9997	-13649741.2331	-33563287.8235	-888.101405703	-5555703.29605	-13416891.311	-5522816.74629	-6187.09878183
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.00167300683e-20	2.37450466639e-19	-1.28974001109e-20	0.997993356761	2.03645249366e-19	-3.70312216628e-20	1.04886501672e-20	0.992522849365	495155131.864	-34063339.2153	-13656138.6516	-33655068.7727	-895.142364591	-5548125.50464	-13420792.2662	-5514924.91687	-6201.33715417
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.66021284997e-20	-3.52684997774e-19	1.99714487095e-20	0.997974257276	1.46801397671e-19	3.86922003328e-20	-5.14837213253e-20	0.992444009744	495502356.467	-34159512.6458	-13662238.7978	-33746102.73	-897.431788332	-5540764.40718	-13424399.7435	-5507249.97899	-6220.18961269
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.97325528498e-21	-1.07789905622e-19	2.27276145105e-20	0.997955150498	-3.2097254745e-19	2.34356811149e-20	-3.5952578144e-20	0.9923651922	495848057.301	-34254955.2766	-13668026.0233	-33836392.9124	-895.526662358	-5533608.54321	-13427698.4902	-5499780.52337	-6246.64686851
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.4823076577e-20	-2.24562992696e-20	2.56823036585e-20	0.997936036538	-2.2127412258e-19	9.22471819119e-21	-4.38736596898e-20	0.992286396652	496192271.204	-34349669.6126	-13673492.6783	-33925942.0618	-889.565679606	-5526652.28002	-13430681.1425	-5492510.9095	-6284.12876032
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.12399166194e-20	5.09791411516e-20	5.12851979783e-21	0.997916915444	5.03865489608e-19	-1.39495738501e-20	-1.21165416127e-20	0.992207623088	496535036.993	-34443657.6255	-13678636.6374	-34014752.3794	-883.624604553	-5519892.48798	-13433345.7553	-5485438.00756	-6326.05033005
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.31151079493e-20	1.32008099596e-19	-5.18145935703e-21	0.997897787247	-8.45841807172e-20	-2.11989847385e-20	6.01790439245e-20	0.992128871527	496876395.642	-34536922.0997	-13683461.7025	-34102826.8744	-875.372248522	-5513326.26293	-13435696.225	-5478558.8985	-6365.00598985
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.20772098554e-20	-1.63318540142e-20	-4.28479557302e-21	0.997878651953	-5.34464554828e-19	-1.52399756057e-20	3.94333541616e-20	0.99205014199	497216383.345	-34629464.5494	-13687973.6384	-34190167.2985	-864.67836977	-5506948.14672	-13437738.3735	-5471868.11792	-6402.40347043
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.10170050037e-20	6.68444653004e-20	-3.65448394626e-20	0.997859509542	4.89161527039e-20	-3.17174134077e-20	6.41892155341e-22	0.991971434521	497555032.587	-34721287.9154	-13692180.3109	-34276776.8036	-856.183790778	-5500748.68144	-13439480.0798	-5465356.22544	-6438.78390991
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.28698895759e-20	3.4725042115e-21	-4.53791284047e-20	0.997840360006	-2.21618229715e-19	-1.77512959454e-20	2.91564622313e-20	0.991892749162	497892378.471	-34812396.887	-13696090.2826	-34362660.2825	-847.872593019	-5494715.00031	-13440929.9016	-5459010.39734	-6473.21028621
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.68097237147e-20	-1.91179637534e-19	-4.75198718299e-20	0.997821203337	1.60592152843e-19	-9.58206021581e-21	7.53925497505e-20	0.991814085946	498228454.431	-34902802.1141	-13699714.6445	-34447828.4989	-840.565278044	-5488832.76079	-13442098.8677	-5452816.34805	-6507.41259381
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.91975805683e-20	2.7265527351e-20	-4.06377291335e-20	0.997802039539	-1.85248752542e-19	1.76851214964e-20	3.93804146024e-20	0.991735444899	498563294.262	-34992518.4987	-13703066.8539	-34532296.4157	-834.521132241	-5483087.27987	-13443000.3204	-5446759.46915	-6542.13024191
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.73502726856e-20	-2.32763661289e-19	-2.50106330012e-20	0.997782868635	2.6119055022e-19	3.2726573755e-20	-2.12419981304e-21	0.991656826032	498896933.064	-35081562.6771	-13706160.9905	-34616080.6972	-829.226116403	-5477465.8647	-13443648.218	-5440827.12446	-6573.08476226
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.17748889009e-20	-3.46666431637e-19	-1.97133683584e-20	0.997763690657	-6.14019477421e-19	2.60065584587e-20	4.9908769439e-20	0.991578229353	499229407.859	-35169948.2256	-13709011.9781	-34699194.9768	-826.535356377	-5471958.79768	-13444057.323	-5435009.63999	-6592.38335401
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.70047518832e-20	6.18036266475e-20	-1.55112908466e-20	0.997744505683	1.00227820462e-19	2.68138867365e-20	5.40182027222e-20	0.991499654808	499560748.534	-35257686.0035	-13711632.8984	-34781650.1987	-825.44222704	-5466557.99674	-13444240.5775	-5429298.98188	-6602.47710803
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.84034871802e-20	-2.08761361454e-19	-1.12397301634e-20	0.997725313818	1.4750284683e-19	2.57550955525e-20	4.77911870709e-20	0.991421102307	499890980.744	-35344783.3599	-13714034.5063	-34863453.8452	-827.707072268	-5461258.66571	-13444208.6338	-5423690.35646	-6608.10920717
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.20172799392e-20	4.09980490083e-19	3.189608442e-21	0.99770611521	3.50605465714e-19	2.44514589071e-21	6.01261043653e-20	0.991342571714	500220128.038	-35431246.5193	-13716226.525	-34944612.2989	-832.936179885	-5456058.27763	-13443971.1167	-5418181.23347	-6616.07642649
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.35274710441e-21	3.86028648266e-20	6.83912930459e-21	0.997686910013	-1.89682440626e-19	1.57164316385e-21	1.79795977945e-20	0.9912640629	500548216.348	-35517082.5695	-13718216.3147	-35025132.7715	-844.640185244	-5450957.53457	-13443535.3216	-5412772.27452	-6622.35840084
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.19866471377e-20	1.43782188435e-19	1.28775477762e-20	0.997667698422	-3.98621645912e-19	5.05572790392e-21	1.79928326843e-20	0.991185575693	500875272.15	-35602299.2415	-13720010.3456	-35105023.1389	-859.105869147	-5445960.75728	-13442907.6704	-5407467.74946	-6627.43224862
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.41515923756e-20	9.60604845358e-21	7.50749123953e-21	0.997648480641	1.07718768089e-19	-5.60166710821e-20	-5.69762005927e-20	0.991107109914	501201318.342	-35686906.5185	-13721614.2857	-35184293.4488	-873.256590636	-5441075.82343	-13442093.7884	-5402275.43407	-6631.48047425
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.08526096367e-20	-9.17012427076e-21	1.46278619524e-20	0.997629256868	-1.53710010147e-19	3.04733337665e-21	1.94883752317e-20	0.991028665381	501526377.327	-35770915.9836	-13723032.1651	-35262955.3516	-888.796773816	-5436314.36818	-13441097.7064	-5397206.84525	-6635.62674718
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.86570315974e-20	1.19014746534e-20	1.67619879328e-20	0.997610027307	5.76432390386e-19	5.46600948775e-21	5.02264067942e-21	0.990950241905	501850469.084	-35854340.161	-13724265.222	-35341021.3984	-903.31153718	-5431690.9507	-13439920.7056	-5392276.39775	-6642.58173074
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.59403840097e-20	-2.83307705438e-19	4.45718001268e-20	0.99759079214	2.14934610366e-20	-3.15784470648e-20	-8.53584217706e-20	0.990871839323	502173616.252	-35937192.1821	-13725312.4647	-35418504.7508	-920.877076225	-5427221.43424	-13438561.915	-5387499.79764	-6647.97652426
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.45444760478e-20	-2.08771287622e-19	3.72198188424e-20	0.99757155158	-8.42797782518e-20	-9.09898673808e-21	-8.63576559505e-21	0.990793457445	502495840.128	-36019482.905	-13726170.7171	-35495416.3206	-936.967638878	-5422921.34535	-13437018.2832	-5382892.41372	-6654.3428382
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.18807680193e-21	-1.84146947967e-20	3.31203117266e-20	0.997552305812	-2.17568353436e-19	1.5484821067e-21	1.73377056391e-21	0.990715096095	502817159.463	-36101221.4695	-13726836.3973	-35571765.314	-955.37542527	-5418805.92206	-13435286.4083	-5378469.34254	-6661.64522965
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.64809329806e-20	-1.53706701425e-20	1.16400855798e-20	0.99753305504	1.05349722815e-19	2.26217353921e-20	1.34069433683e-20	0.990636755083	503137593.563	-36182413.4401	-13727308.253	-35647557.4278	-975.505354529	-5414889.8046	-13433365.1383	-5374245.05373	-6671.89882557
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.26581313391e-20	1.928621229e-19	-6.45200877791e-21	0.997513799467	6.03947726282e-19	2.90605092802e-20	-2.53712837482e-20	0.990558434227	503457163.889	-36263062.777	-13727588.2171	-35722796.7731	-996.700855777	-5411185.73666	-13431256.4579	-5370232.1738	-6684.52130136
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.71747239397e-21	3.60898901257e-21	-2.91167575619e-20	0.997494539299	1.02967442651e-19	2.96263008192e-20	4.27486940567e-21	0.990480133345	503775892.539	-36343171.3056	-13727681.9081	-35797485.358	-1017.60011504	-5407703.12235	-13428965.9479	-5366439.98671	-6695.81813488
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.44748064203e-20	2.06341858163e-19	-1.36782586092e-20	0.997475274748	3.42571887605e-19	3.3093841947e-20	1.59281898753e-20	0.990401852245	504093800.888	-36422740.8106	-13727595.9371	-35871625.1239	-1038.56548007	-5404449.32346	-13426500.1883	-5362875.75976	-6702.86594381
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.32989827389e-20	1.30215599209e-19	-5.22778147134e-21	0.997456006028	2.41642617984e-19	2.74094567776e-20	4.51971486699e-20	0.99032359073	504410908.184	-36501772.5613	-13727337.5471	-35945217.5253	-1061.90409123	-5401428.65129	-13423866.3585	-5359543.73473	-6704.23935901
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.4823076577e-20	-3.97516532613e-19	2.07787769873e-21	0.997436733373	1.28312256619e-19	1.58917939284e-20	1.02093939924e-19	0.990245348584	504727233.203	-36580267.4667	-13726913.5474	-36018263.6486	-1080.45578086	-5398643.96597	-13421071.2193	-5356446.71159	-6703.75549094
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.24575264811e-20	7.20697652299e-20	1.67024309287e-20	0.997417456982	2.26409259823e-19	2.42099221682e-20	-1.262608487e-20	0.990167125607	505042789.059	-36658227.2696	-13726330.2173	-36090765.4091	-1097.14299271	-5396097.99492	-13418121.0094	-5353587.37422	-6710.02790944
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.26748614074e-20	4.78246051676e-19	2.84153084024e-20	0.997398177024	1.30416604098e-19	1.29437222252e-20	7.51874089586e-20	0.990088921636	505357590.208	-36735654.5671	-13725594.213	-36162725.5586	-1111.98089403	-5393794.05377	-13415022.3086	-5350968.97152	-6726.80157477
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.05879118407e-22	2.05183805305e-19	3.45695321598e-20	0.997378893632	1.17525821432e-18	5.83327767972e-21	5.5890939629e-20	0.990010736562	505671656.977	-36812553.1022	-13724712.355	-36234147.9832	-1124.71995377	-5391732.56837	-13411781.8893	-5348591.8958	-6746.96710825
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.36221967836e-20	-3.57921051052e-20	3.35702979799e-20	0.997359606917	-7.23842592988e-19	1.26856418741e-20	1.53657070588e-20	0.989932570295	505985008.726	-36888928.9366	-13723691.2467	-36305038.8327	-1136.40947768	-5389912.00288	-13408406.2928	-5346454.58631	-6764.52245569
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.36918664111e-20	2.03672546326e-19	2.6317578369e-20	0.997340316992	-5.9942139397e-19	2.61521422465e-20	2.59668537893e-20	0.989854422741	506297663.326	-36964789.0001	-13722536.8823	-36375405.1216	-1143.69771397	-5388326.8682	-13404901.4497	-5344551.56493	-6779.88563696
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.94817577868e-20	-2.60179321921e-19	-2.51264382869e-20	0.997321023952	1.00004150824e-18	1.30529100661e-20	-8.53915089951e-20	0.989776293808	506609635.586	-37040141.4209	-13721254.188	-36445255.0267	-1150.17581986	-5386968.64628	-13401272.2585	-5342874.35477	-6795.89695091
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.5087774373e-20	-2.88485442482e-20	2.09243607751e-20	0.997301727892	2.09137728633e-19	6.81067429152e-20	6.14892980147e-20	0.989698183404	506920938.467	-37114995.8929	-13719846.1409	-36514598.2753	-1155.62434646	-5385825.49266	-13397521.6917	-5341411.16279	-6816.44119303
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.19810704483e-20	6.89407477678e-20	6.16084120229e-21	0.997282428899	-3.27272354995e-19	6.88743665236e-20	1.31290106824e-20	0.989620091462	507231588.143	-37189363.3802	-13718315.2705	-36583445.8334	-1159.75783373	-5384884.6598	-13393652.2989	-5340149.31399	-6837.828153
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.67094212857e-20	6.77180093863e-19	-2.49477672746e-21	0.997263127051	-6.00996345857e-20	7.54587241995e-20	-4.69044494542e-20	0.989542017912	507541599.302	-37263255.9858	-13716662.536	-36651809.777	-1163.76108086	-5384133.05021	-13389665.0871	-5339075.78363	-6860.13300274
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.39816203191e-20	4.20953040909e-19	-1.13687703389e-20	0.99724382243	-6.80670382458e-19	8.04118817075e-20	6.93508225564e-20	0.989463962689	507850986.603	-37336686.7998	-13714889.9415	-36719703.157	-1163.42826592	-5383557.98383	-13385562.0846	-5338177.95337	-6881.26358395
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.39398341388e-20	-1.84761801656e-19	2.93218983538e-20	0.997224515098	1.06854529785e-18	2.12750853549e-21	-3.3563680535e-20	0.989385925734	508159761.659	-37409670.3567	-13712999.768	-36787140.4336	-1161.62518779	-5383149.17556	-13381345.589	-5337445.59604	-6902.74918732
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.31095312599e-20	-3.53577577354e-19	2.0335408179e-20	0.997205205113	3.47680555068e-20	1.13356831144e-20	3.53239208785e-20	0.989307906996	508467936.059	-37482221.6532	-13710997.0413	-36854136.5088	-1157.52783438	-5382898.60481	-13377020.5736	-5336870.71517	-6924.942207
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.62162351846e-20	-7.33168950997e-19	9.3239798647e-21	0.997185892521	1.83117935285e-19	1.26889505966e-20	-6.88214269644e-22	0.989229906437	508775521.562	-37554355.7748	-13708888.1242	-36920706.3755	-1152.3921378	-5382799.58039	-13372593.3008	-5336446.63949	-6946.82232844
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.15408239063e-20	5.46224943488e-19	-4.36751363428e-22	0.997166577365	4.26123746918e-19	5.27410358564e-21	6.90331852012e-20	0.989151924021	509082529.707	-37626088.1994	-13706681.9446	-36986865.4025	-1145.9747431	-5382846.68265	-13368072.5368	-5336167.94983	-6968.99554011
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.00585162486e-21	-9.0367620765e-20	-1.84626712722e-20	0.997147259676	-3.17743234339e-19	1.18650787065e-20	1.31634213959e-19	0.989073959721	509388970.729	-37697432.2696	-13704388.4114	-37052626.8481	-1140.19019492	-5383034.72154	-13363467.9926	-5336029.46698	-6990.89377661
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.05349722815e-20	-2.21470784771e-19	-1.79729803496e-20	0.997127939497	-4.36751363428e-19	1.8277382815e-20	9.61382395134e-20	0.988996013501	509694856.117	-37768400.8039	-13702019.7012	-37118003.46	-1132.42435363	-5383357.38675	-13358791.5701	-5336024.89082	-7014.56363115
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.68570865844e-20	3.61322417731e-19	-2.63308132588e-20	0.997108616849	-8.99310761968e-20	3.68591680954e-21	1.37642853929e-19	0.988918085341	510000193.739	-37839005.5781	-13699588.9212	-37183006.9281	-1127.90817404	-5383807.66139	-13354056.0831	-5336147.2176	-7038.28339969
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.57230490834e-20	-4.25973200046e-20	-2.35647212904e-20	0.997089291773	1.08049640334e-19	-1.68413972716e-21	4.88632131447e-20	0.988840175208	510304995.76	-37909256.2121	-13697110.4193	-37247646.8527	-1123.6257579	-5384377.61589	-13349275.5296	-5336388.54955	-7063.7720986
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.3621348583e-19	-3.28580954724e-19	-2.57021559932e-20	0.997069964298	1.0033369958e-19	-2.01567371667e-20	4.86646897977e-20	0.988762283078	510609271.164	-37979161.0819	-13694597.9887	-37311931.5858	-1121.26505458	-5385058.64565	-13344463.3834	-5336740.31002	-7089.22480332
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.72332401883e-21	2.61866770371e-19	-1.19444880453e-20	0.99705063447	1.1299948912e-18	5.01933195697e-21	-6.8252326703e-20	0.988684408911	510913030.583	-38048726.688	-13692065.8945	-37375867.6382	-1118.53929706	-5385841.10114	-13339633.5472	-5337192.89522	-7116.55093373
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.44692297309e-20	-2.11350023181e-19	-3.4159250576e-20	0.997031302322	2.42383771813e-19	-1.95611671257e-20	5.31116127708e-20	0.988606552679	511216284.043	-38117957.4659	-13689526.8699	-37439459.4957	-1117.30189156	-5386714.93174	-13334798.4219	-5337736.31621	-7144.36841946
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.07578838972e-20	1.29087324853e-19	-2.2261084645e-20	0.997011967896	8.83296545309e-20	-1.36120841602e-20	4.58191884905e-20	0.988528714352	511519043.282	-38186855.8157	-13686991.785	-37502709.6286	-1116.26106652	-5387671.08911	-13329968.5835	-5338361.54245	-7171.13804503
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.9810548521e-20	-4.64162888157e-19	2.49477672746e-21	0.996992631232	8.26942384537e-19	-1.92435297704e-20	4.23516473627e-21	0.988450893892	511821317.251	-38255422.2785	-13684468.4053	-37565618.6948	-1115.26225547	-5388701.26338	-13325151.6162	-5339060.31752	-7198.27343628
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.90499152695e-20	-1.07339092188e-20	2.98049718315e-20	0.996973292365	-1.67024309287e-19	1.54517338425e-21	-2.02361465055e-20	0.988373091274	512123117.139	-38323655.8059	-13681961.1392	-37628185.7799	-1114.23332524	-5389798.17903	-13320351.7846	-5339825.40722	-7223.57614231
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.64753562911e-20	1.25848912755e-19	3.79708988386e-20	0.996953951335	4.13219729362e-19	-7.37183361907e-21	3.87782271165e-21	0.988295306463	512424452.98	-38391555.4173	-13679471.6932	-37690410.0435	-1112.29740595	-5390956.34327	-13315570.7563	-5340651.33014	-7247.21954098
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.42936809849e-21	6.02548136686e-19	2.98909986152e-20	0.996934608179	1.30178376081e-19	-1.99747574319e-20	3.23460706733e-20	0.988217539426	512725334.547	-38459118.8184	-13676998.7455	-37752289.3556	-1111.75176582	-5392170.88962	-13310807.2492	-5341533.25891	-7268.52897865
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.0704944338e-21	-4.63413048932e-19	1.63914110184e-20	0.996915262945	-4.11446254129e-19	-3.7848476108e-20	-5.14572515457e-20	0.988139790121	513025771.333	-38526344.9597	-13674538.9811	-37813822.8046	-1111.38359963	-5393437.77449	-13306058.0423	-5342467.16446	-7288.86132238
