2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.62482816536e-23	-2.57443422045e-20	1.11152394812e-22	0.997825313988	-2.64271798002e-20	-1.01060791339e-21	-2.11344646507e-21	0.997653281548	3087235926.64	-10608916.8646	-2171301.13127	-10503915.2007	3054.93115941	-2816023.6666	-2149440.11698	-2815538.1797	14619.146754
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.42033047233e-21	5.02222708912e-21	3.05850031491e-22	0.997798467924	-1.0068442416e-20	-1.06830376111e-21	1.01660497283e-21	0.997597046483	3102682761.38	-12400364.6962	-2574971.06083	-12276083.7375	3014.92628839	-3343414.03879	-2548649.26614	-3342739.14077	15203.9077458
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.47403585157e-21	7.86015969369e-20	6.71670657393e-22	0.997771871635	6.34116657583e-21	-1.63285452918e-21	1.43267682094e-21	0.997538635848	3116223156.62	-14334346.7833	-3019937.27844	-14188896.7144	2880.49714113	-3916242.32174	-2988595.43769	-3915326.90369	15319.0845736
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.89868630869e-22	1.39570184756e-20	1.10532009352e-21	0.997745532525	-9.90217911287e-21	-1.53028413322e-21	-1.64608941898e-21	0.997478247006	3128057662.41	-16394189.8967	-3504072.2721	-16225800.5829	2677.09458889	-4529542.27193	-3467152.03893	-4528328.8903	15041.8972384
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.45252915564e-21	3.19688763139e-20	1.17066736192e-21	0.997719451569	1.3482216804e-20	-1.44177580768e-21	4.08296350356e-21	0.997416086834	3138390151.5	-18561867.9936	-4024835.08601	-18368911.4919	2428.16277211	-5177896.92663	-3981784.74067	-5176322.58403	14459.29996
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.04935590133e-22	4.12175827429e-20	2.45465846775e-22	0.997693624292	-2.92077474292e-20	-1.4893386929e-21	-3.8281918749e-21	0.997352361523	3147418698.58	-20819041.8775	-4579460.46923	-20600044.7613	2150.87961895	-5855781.81612	-4529739.00015	-5853778.87839	13654.4778502
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.78110394056e-22	2.32834798821e-20	-1.09332597464e-21	0.997668042043	-1.16467030247e-21	-1.14357719685e-21	2.76940069083e-21	0.997287268703	3155329022.01	-23147902.5754	-5165098.18209	-22901549.3915	1860.2689203	-6557837.23673	-5108178.08655	-6555334.3945	12701.7895558
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.93394827215e-21	4.91949125704e-20	-2.31300378785e-21	0.997642693331	-1.5051378426e-20	-1.04307475243e-21	1.81979734762e-23	0.997220991911	3162290315.14	-25531774.5116	-5778909.99952	-25256904.3497	1566.99322656	-7279053.24916	-5714279.11218	-7275976.45445	11659.7987813
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.61006163549e-23	3.50013204396e-20	-3.1958122966e-21	0.997617565066	4.544033977e-20	-1.66759611491e-21	2.98033174703e-21	0.997153697197	3168453072.45	-27955495.7305	-6418125.84769	-27651093.9042	1279.72683347	-8014881.54311	-6345288.55582	-8011154.86513	10574.9086672
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.88214269644e-22	-4.04888366232e-20	-3.59327258093e-21	0.997592643567	-1.88526042129e-19	-1.17211492799e-21	3.08538368482e-21	0.997085531545	3173948494.27	-30405612.5157	-7080085.25474	-30070799.1344	1003.47271247	-8761277.52158	-6998563.18294	-8756823.89897	9481.94828615
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.51462906216e-22	-7.277204157e-20	-3.42866363903e-21	0.997567915326	2.2664748784e-20	-7.43635370685e-22	-2.32768624372e-21	0.997016622722	3178889053.06	-32870427.4393	-7762257.64336	-32504444.3754	744.233906931	-9514697.20693	-7671590.01173	-9509439.08544	8413.30170051
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.79026428787e-21	-3.44404919843e-20	-3.07173520472e-21	0.997543367531	-5.09791411516e-20	-1.17707801166e-21	1.12496563307e-22	0.996947080093	3183369804.7	-35339947.2365	-8462251.76783	-34942144.5928	505.079755789	-10272067.845	-8361995.52077	-10265927.7075	7389.18762342
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.9737756627e-21	-3.33701202716e-20	-1.81111195118e-21	0.997518988361	-1.31303341714e-19	-1.80945758996e-21	-1.97448012216e-21	0.996876996145	3187470146.55	-37805764.9023	-9177823.73599	-37375587.7764	292.067578029	-11030742.9362	-9067553.44995	-11023643.727	6437.06895607
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.38304598419e-21	7.40343191847e-20	5.20296605296e-22	0.997494767126	1.87604562927e-19	4.8369386319e-22	-4.02919676375e-21	0.996806448282	3191255746.26	-40260904.2999	-9906872.58196	-39797880.3612	107.165196033	-11788452.4717	-9786180.28716	-11780317.9378	5569.73758925
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.0506420991e-21	-4.29521804874e-20	2.82523538217e-21	0.997470694302	-9.3137228251e-20	3.51758555488e-22	5.54376446533e-21	0.996735500797	3194780498.93	-42699645.1566	-10647432.8235	-42203373.3901	-48.7612352419	-12543252.9184	-10515927.7887	-12534007.8801	4798.75372373
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.36981109439e-21	-1.20488782386e-19	5.24308431267e-21	0.99744676147	-5.30255859871e-20	-1.23043116117e-21	9.4885888066e-21	0.996664206793	3198088368.76	-45117350.0655	-11397669.4251	-44587490.7837	-177.226955456	-13293486.5686	-11254977.8805	-13283057.1274	4127.11088151
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.25425125094e-21	-6.51156578202e-21	6.81100516376e-21	0.997422961258	1.57620920083e-19	-4.97755933604e-22	-2.03900020994e-21	0.996592609921	3201215041.07	-47510297.0973	-12155867.3068	-46946563.2808	-280.413510067	-14037744.0321	-12001632.1845	-14026057.7276	3551.03954382
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.06795153138e-21	-2.14276174598e-19	5.47179975204e-21	0.997399287212	-4.00421590925e-20	-5.02687998006e-21	-7.98229291114e-21	0.996520745999	3204189386.33	-49875525.6917	-12920425.0824	-49277675.6258	-362.656092907	-14774830.4818	-12754305.7261	-14761816.4131	3064.65488834
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.82335151237e-22	-5.1371224762e-20	4.35427874448e-21	0.99737573371	7.88799432131e-21	-2.89668310758e-21	-5.47262693265e-21	0.996448644351	3207034700.08	-52210704.5605	-13689851.215	-51578535.6121	-426.560611005	-15503737.9788	-13511523.0425	-15489326.8869	2655.11750263
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.10643678735e-20	-1.3975051013e-19	2.88355161536e-21	0.997352295854	-1.00882947507e-20	-3.04485183481e-21	3.80254927591e-21	0.996376329001	3209769762.29	-54514013.5115	-14462763.2504	-53847356.9699	-476.588903518	-16223618.9941	-14271917.3299	-16207743.3237	2312.06539961
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.38304598419e-21	4.86316025732e-20	2.02659250075e-22	0.997328969376	-1.00201350682e-19	-2.24755312188e-21	-7.78459674474e-21	0.996303819644	3212409705.28	-56784056.0058	-15237885.5158	-56082772.6951	-515.406639908	-16933763.9074	-15034228.0773	-16916357.8517	2026.60674033
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.71670657393e-22	6.48178727997e-21	-3.31368553389e-21	0.997305750562	-1.36005036316e-19	-1.21554191015e-21	-1.45352177238e-20	0.996231132444	3214966730.69	-59019781.2893	-16014047.035	-58283757.9001	-545.697237585	-17633583.2817	-15797298.9235	-17614582.8023	1787.07904428
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.99846835993e-21	-5.96331047202e-20	-3.4791216564e-21	0.997282636176	6.9913305373e-20	-2.70901650611e-22	-3.50062835232e-21	0.996158280726	3217450706.68	-61220426.1983	-16790186.0945	-60449572.1427	-568.851501924	-18322589.0469	-16560082.0626	-18301931.893	1586.69688392
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.21454658153e-21	2.641353132e-20	-4.47587429452e-21	0.997259623384	7.59484151222e-20	1.57329752508e-21	-3.36993381554e-21	0.996085275524	3219869639.48	-63385465.2037	-17565348.8557	-62579709.934	-586.388657536	-19000382.7249	-17321636.795	-18978008.436	1419.91711103
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.59327258093e-21	9.36037581165e-21	-3.06304980828e-21	0.997236709705	-1.29086497673e-19	7.43635370685e-22	-4.30630226895e-21	0.996012126015	3222230062.54	-65514569.0603	-18338688.7042	-64673859.7726	-599.537177002	-19666643.3073	-18081128.7859	-19642493.2088	1275.45985738
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.05649372396e-21	2.23170020544e-19	-2.05306228036e-21	0.997213892944	-2.71844636509e-20	2.39055197028e-21	2.91002139496e-21	0.995938839915	3224537340.56	-67607573.7448	-19109465.3351	-66731873.3726	-608.656994937	-20321113.8312	-18837829.0763	-20295131.0305	1151.76285697
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.26790244292e-20	-4.319868031e-20	-2.3458842172e-21	0.997191171151	-1.19755900363e-19	3.04774696695e-21	-9.18170479934e-22	0.995865423745	3226795906.94	-69664449.1406	-19877042.9333	-68753734.6536	-613.919106856	-20963592.7721	-19591112.1982	-20935722.151	1046.57440014
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.87207516233e-20	-1.90814023704e-19	-9.59529510562e-22	0.997168542584	1.33705474213e-19	6.41974873402e-21	-4.33938949345e-21	0.99579188306	3229009455.29	-71685276.2667	-20640883.6056	-70739537.1907	-617.440258769	-21593928.629	-20340449.6148	-21564116.8258	954.387612578
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.96816948015e-21	-8.45510934927e-20	1.42936809849e-21	0.997146005685	3.92149784799e-20	5.13513724273e-21	1.68695214124e-20	0.995718222628	3231181080.01	-73670225.5652	-21400540.464	-72689462.7288	-618.663370858	-22212008.1168	-21085402.8291	-22180203.5177	873.44000898
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.48509600242e-22	-5.61126240331e-20	1.52532104955e-21	0.997123559049	-5.85842397035e-20	7.51410868443e-21	-3.75953588405e-21	0.995644446573	3233313391.28	-75619541.6423	-22155647.5189	-74603766.0737	-617.931271021	-22817751.7251	-21825613.3349	-22783904.4491	803.982236048
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.56767269691e-20	-2.94439902122e-19	-2.28798157432e-21	0.997101201409	-1.22707280789e-19	8.85331409616e-21	1.62481019772e-20	0.995570558464	3235408596.84	-77533528.9676	-22905910.3017	-76482760.9399	-616.203535127	-23411109.5718	-22560793.3267	-23375171.4539	741.624360575
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.59529510562e-22	-2.24099771553e-20	-1.59314985978e-21	0.997078931617	-8.90708083597e-21	1.06011467305e-20	2.24796671219e-20	0.995496561421	3237468572.08	-79412540.2651	-23651095.8199	-78326808.4649	-613.493795505	-23992057.059	-23290715.7404	-23953981.6351	686.791974769
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.72764400362e-22	-2.18971251755e-20	-2.96130659294e-21	0.99705674863	-7.96277144868e-20	8.54560290829e-21	-3.10595980256e-21	0.995422458179	3239494917.66	-81256965.8414	-24391023.6359	-80136306.6624	-610.165838108	-24560592.2892	-24015205.422	-24520334.7766	638.98610687
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.85222282763e-20	-7.84101046251e-20	1.12496563307e-22	0.997034651493	2.69071927096e-19	8.87068488902e-21	-8.58334302373e-21	0.995348251144	3241488999.31	-83067224.1897	-25125554.4945	-81911681.1257	-606.809935181	-25116733.1875	-24734127.8769	-25074250.4658	597.598794658
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.54973881135e-21	4.27089893873e-20	3.36827945432e-21	0.997012639328	7.61800256937e-20	6.49502216977e-21	-5.6356849109e-21	0.995273942447	3243451989.04	-84843755.7364	-25854585.4264	-83653378.8556	-602.167869784	-25660518.6181	-25447384.4284	-25615769.1973	559.778782284
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.91111808724e-20	1.62656795652e-19	8.17419881325e-21	0.996990711311	-9.92616735064e-21	2.64366923772e-21	-4.76435353315e-21	0.995199534001	3245384893.63	-86587015.405	-26578040.2835	-85361860.9066	-598.17754171	-26192004.577	-26154902.863	-26144948.5751	526.266283731
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.57188860616e-21	9.16251420913e-20	1.18915484861e-20	0.99696886667	-2.30478988437e-19	4.35924182815e-21	9.76776226333e-21	0.995125027528	3247288582.56	-88297468.6328	-27295862.8979	-87037598.4616	-593.518172607	-26711266.8649	-26856630.6825	-26661865.9734	496.840521969
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.29395592034e-23	-4.40523307021e-20	1.06789017081e-20	0.996947104666	-1.44736754862e-19	5.0474560978e-21	1.76917389413e-20	0.995050424596	3249163809.37	-89975584.4697	-28008013.8774	-88681066.0166	-588.910928324	-27218400.3171	-27552531.9292	-27166617.7626	471.051677208
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.34863527071e-20	2.55731158177e-19	1.0281855014e-20	0.996925424594	-3.16393275579e-19	6.945008423e-21	-3.31947579818e-21	0.994975726639	3251011228.87	-91621834.753	-28714465.373	-90292740.5687	-585.03808791	-27713517.7991	-28242582.0379	-27659318.2992	446.674959262
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.10776027633e-20	8.14011897201e-20	4.81419116506e-21	0.996903825773	-2.13776557508e-19	7.33874639457e-21	8.1708900908e-21	0.994900934988	3252831414.49	-93236691.3515	-29415199.2514	-91873098.8959	-580.373583559	-28196751.8185	-28926766.0086	-28140101.5335	426.508804627
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.76024034351e-21	1.46510230095e-19	2.95468914804e-21	0.996882307532	-4.34435257713e-20	6.94169970055e-21	7.07901168223e-21	0.994826050887	3254624867.95	-94820623.6146	-30110201.3985	-93422615.055	-575.47935939	-28668254.8084	-29605072.8163	-28609121.2831	407.809867251
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.39231040705e-20	1.34049581348e-19	-1.12827435552e-21	0.996860869214	-3.2865540098e-19	1.33738561438e-20	-2.53472955105e-20	0.994751075507	3256392030.95	-96374100.8359	-30799463.5775	-94941762.7916	-570.420005866	-29128196.4309	-30277497.224	-29066548.5435	392.207469275
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.62844911445e-20	-1.21622019825e-19	-3.36827945432e-21	0.996839510173	-6.74119112006e-20	7.68450789062e-21	1.95181537338e-20	0.994676009958	3258133297.92	-97897590.7528	-31482980.4983	-96431014.081	-565.419955012	-29576764.6418	-30944036.895	-29512572.54	378.953914184
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.77932685818e-21	-1.32051112988e-19	-7.03434392915e-21	0.996818229766	-3.12131641063e-19	5.69100261436e-21	-2.01385391932e-20	0.994600855301	3259849018.47	-99391560.176	-32160750.6085	-97890839.7428	-560.575020229	-30014161.775	-31604693.1817	-29947396.8137	367.64802506
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.33519222981e-21	5.48387658898e-20	-6.75971996578e-21	0.996797027355	-9.81499427631e-20	7.16007538226e-21	-8.66719845833e-21	0.994525612558	3261539513.02	-100856475.92	-32832775.1186	-99321710.3546	-554.953115867	-30440600.8047	-32259470.151	-30371235.496	356.798064336
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.06311116886e-21	-1.99456406744e-19	-9.82359695468e-21	0.9967759023	1.92607351272e-19	-1.04224757182e-21	-8.78465810531e-21	0.994450282729	3263205072.23	-102292803.367	-33499059.9581	-100724094.841	-548.685846222	-30856302.0671	-32908376.5095	-30784310.0245	348.582568256
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.40136667882e-21	-1.5220123271e-20	-1.19411793228e-20	0.996754853956	-3.91355691411e-20	-7.44462551298e-21	4.07303733621e-21	0.994374866795	3264845971.18	-103701005.287	-34159613.8829	-102098459.319	-542.08583396	-31261488.4496	-33551423.7378	-31186844.3542	340.706438019
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.25271961086e-21	1.02689509965e-19	-8.92031572577e-21	0.996733881666	-1.13528884712e-19	-1.08459921918e-20	-3.94565152188e-21	0.994299365732	3266462469.55	-105081543.62	-34814449.9504	-103445268.838	-534.873579766	-31656383.9631	-34188627.5417	-31579063.5203	333.195010101
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.04137767623e-20	7.7357930886e-21	-6.52149194937e-21	0.996712984756	-6.64920863595e-20	-2.04710657995e-20	-8.67712462568e-21	0.994223780529	3268054821.64	-106434874.5	-35463588.2124	-104764982.5	-527.53061747	-32041212.1053	-34820010.4863	-31961192.0115	326.505573391
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.79068059005e-20	-1.62663413097e-19	2.43191100091e-21	0.996692162532	-1.33328279854e-19	-2.45143246336e-20	-1.67024309287e-20	0.994148112185	3269623275.88	-107761450.315	-36107053.1522	-106058055.481	-520.559737421	-32416196.124	-35445599.4864	-32333454.0378	321.171430659
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.80426499771e-21	-4.79698580832e-20	3.25578289101e-21	0.996671414283	2.84113379355e-19	-2.63308132588e-20	4.07634605866e-21	0.994072361707	3271168074.04	-109061718.216	-36744875.0549	-107324937.571	-513.075223144	-32781561.3442	-36065427.128	-32696075.8381	315.45900196
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.29172524456e-20	-6.92052387686e-20	9.76734867303e-21	0.996650739267	-3.32579545806e-19	-2.51132033971e-20	-1.34152151744e-20	0.993996530135	3272689454.66	-110336119.506	-37377087.7334	-108566072.569	-506.037930578	-33137534.1219	-36679529.4489	-33049284.6417	312.835972281
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.06464280893e-21	5.56593290575e-20	1.26062325353e-20	0.99663013673	4.49721555433e-20	-1.97729253625e-20	-8.56959114605e-22	0.993920618499	3274187648.43	-111585091.579	-38003728.4144	-109781900.204	-499.229514771	-33484342.0817	-37287945.8171	-33393308.9095	308.814461293
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.08804930839e-22	4.76456032831e-21	1.48925597484e-20	0.996609605893	1.01260141866e-19	-1.30032792293e-20	-4.39365254164e-20	0.993844627863	3275662880.84	-112809065.29	-38624835.4616	-110972853.549	-493.104392821	-33822211.6893	-37890716.6959	-33728375.9061	307.710627063
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.08261398571e-20	-4.31920628651e-20	1.55245257364e-20	0.99658914597	3.62556571204e-19	-8.5464300889e-21	1.37444330582e-20	0.993768559276	3277115368.68	-114008468.927	-39240447.8675	-112139362.915	-486.827367739	-34151369.3653	-38487883.1436	-34054712.8122	305.135968557
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.29437222252e-20	2.14385362439e-19	1.62359010632e-20	0.996568756156	-3.03608372031e-20	2.09773003343e-21	-1.88464830764e-20	0.993692413802	3278545317.45	-115183728.004	-39850602.8303	-113281855.692	-480.260362069	-34472036.3279	-39079484.4329	-34372541.5856	303.617892211
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.54541882656e-21	-1.71391822921e-20	1.3853620899e-20	0.99654843564	-2.25522522206e-19	7.39830339867e-21	-1.19444880453e-21	0.993616192501	3279952925.31	-116335264.68	-40455334.7119	-114400755.723	-474.540620081	-34784426.7611	-39665557.0368	-34682077.1219	302.790387883
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.67553704879e-20	6.26208810927e-20	7.21301494146e-21	0.996528183598	-1.84401719595e-19	1.4521982834e-20	-2.91564622313e-20	0.993539896437	3281338383.29	-117463502.778	-41054671.4727	-115496488.296	-468.804303477	-35088749.4595	-40246131.1258	-34983528.9126	301.723558804
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.30287082535e-21	1.59281898753e-19	6.12775397779e-21	0.996507999196	-2.69938812378e-19	1.49355731403e-20	1.71722695166e-20	0.993463526677	3282701877.7	-118568867.072	-41648636.868	-116569479.396	-462.681013645	-35385206.2171	-40821232.756	-35277099.4367	301.027184468
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.36848760541e-20	1.99476259078e-19	1.22422730658e-22	0.996487881596	3.05580370612e-19	2.01037976075e-20	1.00585162486e-20	0.993387084293	3284043590.99	-119651784.01	-42237247.4491	-117620156.458	-456.605707171	-35673992.7274	-41390880.8812	-35562985.0478	302.314964588
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.11758236814e-21	4.12597689541e-20	-3.38151434412e-21	0.996467829948	3.66752031271e-19	2.15728703754e-20	-7.21963238636e-21	0.993310570356	3285363704.33	-120712681.567	-42820513.5354	-118648948.185	-450.880474923	-35955299.5767	-41955088.3651	-35841376.9745	301.635989597
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.28225267061e-21	1.04515924757e-19	-5.65460666741e-21	0.996447843394	-1.0369536159e-19	1.69803636145e-20	4.74139927115e-21	0.993233985955	3286662396.55	-121751991.121	-43398438.2224	-119656286.422	-444.657058144	-36229314.8445	-42513860.9759	-36112463.9216	303.086330732
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.16160702233e-21	-5.11528490803e-21	-9.02288612173e-21	0.99642792106	5.21878174627e-19	1.01842477018e-20	-2.29162116902e-20	0.993157332181	3287939849.61	-122770147.1	-43971018.9259	-120642605.787	-439.210998369	-36496224.3492	-43067198.9319	-36376432.2935	303.191929583
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.39022109803e-20	-1.1926620944e-19	-1.05349722815e-20	0.996408062066	1.68003691132e-19	1.34995875969e-21	1.4521982834e-20	0.993080610151	3289196252.59	-123767585.21	-44538247.8904	-121608341.93	-433.097275255	-36756213.8947	-43615097.3922	-36633468.4587	304.527249521
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.04820327223e-20	-4.62757921887e-20	-7.35859872927e-21	0.99638826552	5.02925812432e-21	5.92923063078e-21	2.81208321044e-20	0.993003820983	3290431795.11	-124744742.065	-45100112.2143	-122553931.184	-427.511306182	-37009470.3247	-44157546.478	-36883759.7805	305.282939143
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.58985978293e-20	2.28791539987e-19	-2.53779011931e-21	0.996368530521	2.58795035166e-19	-6.61744490042e-23	1.52267407159e-20	0.992926965817	3291646677.55	-125702055.177	-45656596.1884	-123479810.54	-421.433439625	-37256181.0962	-44694533.5815	-37127494.2014	305.176271789
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.78406314515e-20	-1.0565412528e-19	-2.29625338045e-21	0.99634885616	2.33992851679e-20	-2.87858853168e-21	3.32658955144e-20	0.992850045803	3292841103.2	-126639959.853	-46207680.8922	-124386414.606	-415.671420018	-37496533.8861	-45226042.9672	-37364859.8472	304.176668866
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.96196833743e-20	2.24814455602e-19	4.76456032831e-22	0.996329241526	-2.84814828514e-20	-8.10637000302e-21	1.24871185271e-20	0.992773062095	3294015282.44	-127558888.767	-46753347.2691	-125274175.192	-409.859749231	-37730715.9075	-45752058.7837	-37596044.3426	302.973758504
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.05085025019e-20	-6.39906921871e-21	2.56756862136e-21	0.996309685716	-1.8675752998e-19	-1.07268781836e-20	2.24000509879e-20	0.992696015852	3295169431.43	-128459268.461	-47293576.6679	-126143517.87	-403.559775286	-37958911.7939	-46272565.5883	-37821232.7171	302.35916011
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.18055217024e-20	2.41047047943e-19	5.18807680193e-21	0.996290187823	-2.06464280893e-20	-1.83369398191e-20	3.1800131469e-20	0.99261890823	3296303771.58	-129341518.988	-47828351.5889	-126994861.625	-397.260721885	-38181302.2049	-46787549.0896	-38040605.9889	301.89042265
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.12622233772e-21	-8.13945722752e-20	8.62914815015e-21	0.996270746956	1.82641479252e-19	-1.59745119896e-20	6.09929896472e-20	0.992541740377	3297418527.22	-130206051.424	-48357657.4291	-127828616.438	-391.60924118	-38398063.0585	-47296997.8277	-38254340.4255	299.879731797
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.85288457212e-21	1.76705631176e-19	1.08923143061e-20	0.996251362232	3.67572594439e-19	-1.55443780711e-20	3.72793758465e-20	0.992464513435	3298513925.12	-131053268.44	-48881483.5071	-128645183.823	-385.11459474	-38609366.6524	-47800904.2124	-38462608.6524	298.611371967
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.89258924152e-20	-5.65275378284e-19	1.11173074327e-20	0.996232032775	1.19378706004e-20	-1.74369673126e-20	7.18654516186e-21	0.992387228535	3299590192.24	-131883560.803	-49399824.2153	-129444953.425	-379.337880209	-38815378.509	-48299265.6049	-38665576.5056	297.002696763
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.22875544246e-20	6.62009187838e-20	1.30826885681e-20	0.996212757722	4.8114118382e-19	-1.31951851314e-20	9.75411378323e-21	0.992309886798	3300647557.34	-132697309.289	-49912679.5287	-130228304.888	-373.09417444	-39016261.3111	-48792084.8471	-38863406.9627	294.778243803
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-9.07913440338e-21	-1.29900443395e-19	1.12099516613e-20	0.996193536218	3.40136667882e-19	-1.06276165101e-20	-5.92261318588e-21	0.992232489334	3301686248.97	-133494884.079	-50420055.6818	-130995607.274	-367.772523257	-39212174.1083	-49279370.8848	-39056259.3445	292.717374739
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.12231865511e-20	-1.22985213474e-19	2.70653496427e-21	0.996174367422	-1.19497820012e-19	-1.83766444885e-20	3.23593055631e-20	0.992155037239	3302706492.67	-134276644.163	-50921965.8559	-131747218.486	-362.029469663	-39403271.3195	-49761139.4646	-39244288.3349	289.856672497
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.5881867761e-21	-1.18425793938e-19	-4.78441266301e-21	0.996155250494	-2.77575343793e-19	-1.83038525946e-20	1.84163491579e-20	0.992077531601	3303708511.08	-135042939.947	-51418427.3702	-132483487.832	-356.71236067	-39589705.2819	-50237410.3598	-39427646.5029	287.555767741
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.49024859158e-20	7.81917289434e-20	-6.43877388811e-21	0.996136184607	-8.90178688005e-20	-2.38095667517e-20	-1.76818127739e-20	0.991999973491	3304692524.82	-135794111.996	-51909464.4986	-133204754.793	-351.614895748	-39771625.7776	-50708210.1294	-39606483.8494	283.79988951
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.99582138197e-20	-1.14772964353e-19	-1.362531905e-20	0.996117168936	-6.246867986e-21	-2.55565722054e-20	-2.17184541632e-20	0.991922363981	3305658751.92	-136530495.042	-52395107.0781	-133911352.966	-346.859615503	-39949178.9439	-51173570.7526	-39780946.7059	282.010651325
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.69935985043e-20	1.47066095467e-19	-1.19908101596e-20	0.996098202665	4.17865175682e-19	-2.13611121386e-20	-1.06209990652e-20	0.991844704123	3306607407.41	-137252417.677	-52875389.0138	-134603609.768	-341.872350837	-40122510.2258	-51633528.1645	-39951180.6882	279.62498773
