2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.16864076941e-20	9.22637255242e-20	-6.51156578202e-21	0.998058489523	-3.68677707737e-19	1.5352472169e-20	-9.23133563609e-21	0.995734154164	1453688762.13	-74445208.246	-30973650.7647	-73725612.2012	-918.338361676	-20679591.4336	-30602819.818	-20631431.6416	-116.836295664
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.15143541267e-21	1.07553331967e-19	-7.64645758244e-21	0.998039857819	-1.26843183851e-19	1.37841377276e-20	-1.43863252135e-20	0.995651700933	1451489852.94	-75106851.7742	-31485679.2515	-74372092.0282	-876.664752592	-20809992.7476	-31103055.8407	-20760197.6329	-54.883933574
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.10434747833e-21	-1.75478095147e-19	-7.05419626385e-21	0.998021328667	1.03874032602e-19	1.09915759796e-20	-1.71722695166e-20	0.995569214193	1449339556.46	-75727143.5136	-31982160.6611	-74977484.4058	-836.747004539	-20926647.863	-31587752.4303	-20875231.6091	-2.24968982056
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.37768524394e-21	3.41658680209e-20	-4.27486940567e-21	0.998002898165	2.43383005993e-19	6.13106270024e-21	1.35459097112e-20	0.995486693186	1447233382.57	-76308189.4956	-32463365.4283	-75543888.6765	-797.354419541	-21030300.6546	-32057185.0014	-20977278.2337	43.1477044944
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.84550130718e-21	1.08281250906e-19	-3.60650747073e-21	0.997984562422	6.19128144884e-20	-1.70399206186e-21	-1.38966342909e-22	0.995404137717	1445167403.42	-76852031.0133	-32929574.9236	-76073339.0679	-759.998227746	-21121697.1807	-32511639.5942	-21067084.1807	81.9301518201
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.13945722752e-21	-1.098131894e-19	-1.85950201702e-21	0.997966317575	8.29298194921e-20	-7.31227661497e-21	-9.60191255052e-21	0.995321548094	1443138192.83	-77360646.1057	-33381079.2486	-76567806.2325	-723.803826278	-21201589.093	-32951410.6827	-21145401.5251	114.55639932
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.55907001854e-20	1.89818098246e-19	1.24077091883e-21	0.997948159793	3.64475630226e-19	-1.27418901558e-20	2.61389073567e-21	0.995238925045	1441142769.47	-77835944.5347	-33818172.0773	-77029192.3034	-688.527763406	-21270727.3488	-33376796.0664	-21212981.4841	142.57485221
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.78364684297e-21	1.21152181237e-19	4.37082235673e-21	0.997930085266	1.95479322359e-20	-1.53954855608e-20	9.08906057073e-21	0.995156269685	1439178543.8	-78279761.972	-34241147.3375	-77459325.1714	-654.699873094	-21329841.9546	-33788093.5967	-21270554.2014	165.696468811
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.89844086639e-21	2.10811942193e-19	6.60421001062e-21	0.997912090179	8.90708083597e-21	-1.88167045744e-20	-1.20238973841e-20	0.995073583486	1437243264.57	-78693857.0105	-34650292.6902	-77859955.6021	-621.886871741	-21379626.6269	-34185594.7496	-21318813.4597	185.490805229
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.10281583826e-21	7.19481696799e-20	7.93762515806e-21	0.997894170692	2.84881002963e-19	-1.31951851314e-20	5.63806305516e-21	0.994990868243	1435334972.4	-79079907.206	-35045887.5719	-78232753.3417	-590.552346638	-21420718.8538	-34569582.6922	-21358396.8071	199.605784362
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.25118797079e-21	1.77840522976e-19	5.99871380223e-21	0.997876322919	8.75752658122e-20	-1.24407964128e-20	-3.5820229246e-20	0.994908126068	1433451966.12	-79439511.8332	-35428200.3065	-78579309.9	-561.321339412	-21453696.3633	-34940329.4458	-21389882.0673	210.890991342
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.57927187109e-21	8.64800786812e-20	6.67369318208e-21	0.997858542939	-2.09733298674e-19	-8.5265777542e-21	-2.25323998859e-20	0.994825359331	1431592759.76	-79774188.65	-35797488.9287	-78901135.403	-532.820532524	-21479070.5724	-35298096.7077	-21413780.8086	219.167615151
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.30363664538e-20	3.91517818811e-19	4.48662764249e-21	0.997840826783	1.81900325423e-19	-1.20040450494e-20	6.44539133301e-21	0.994742570641	1429756062.47	-80085380.6991	-36154000.7778	-79199665.3543	-506.033684424	-21497285.1201	-35643135.4428	-21430536.9175	222.99878128
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.33331107189e-20	8.52988647665e-20	1.93229391092e-21	0.997823170487	-4.98161252104e-20	-1.46907276789e-20	-2.56028943197e-20	0.994659762786	1427940751.11	-80374457.3127	-36497980.3159	-79476261.6888	-480.539034774	-21508723.2284	-35975693.6303	-21440533.9398	226.010666113
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.64906726919e-20	-6.20385459415e-20	-6.45200877791e-22	0.997805570132	1.6345088904e-20	-1.60737736631e-20	-1.54980559568e-20	0.994576938646	1426145845.51	-80642720.9356	-36829668.9083	-79732219.5681	-457.697668211	-21513716.3887	-36296016.013	-21444103.7685	226.978234045
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.69009542757e-20	2.91134488394e-20	1.32018025763e-21	0.997788021907	-1.63345009922e-19	-1.7344323084e-20	-1.63914110184e-20	0.99449410113	1424370498.14	-80891414.042	-37149309.2954	-79968774.2552	-436.04004402	-21512553.6247	-36604348.529	-21441535.8818	226.696015025
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.51727604012e-20	-2.74127655e-20	-2.22677020899e-21	0.997770522164	-6.47186111261e-21	-1.18716961514e-20	-1.67619879328e-20	0.994411253093	1422613965.62	-81121721.1727	-37457147.5094	-80187103.1752	-416.456493656	-21505496.4482	-36900940.1772	-21433092.2626	225.319208094
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.56227466544e-20	4.18255604931e-20	-9.08575184828e-21	0.997753067462	-3.27007657199e-19	-9.07251695848e-21	-1.12430388858e-20	0.994328397276	1420875599.73	-81334776.9868	-37753434.9132	-80388333.9128	-398.163626537	-21492788.7692	-37186045.0284	-21419017.2788	221.814118153
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.17052192734e-20	-4.3942811989e-19	-1.45120566666e-20	0.997735654608	5.91334876302e-20	-1.93229391092e-21	2.46963043684e-20	0.994245536268	1419154839.3	-81531672.8368	-38038426.6938	-80573550.742	-381.005586965	-21474665.9243	-37459920.7424	-21399546.6832	217.827136832
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.40554529685e-20	1.27107881647e-19	-1.14481796777e-20	0.997718280663	6.84376151602e-20	-2.52786395196e-21	-9.4232415382e-21	0.994162672469	1417451191.02	-81713461.3204	-38312383.0802	-80743799.1485	-364.817929354	-21451360.0194	-37722829.7433	-21374912.9362	213.910559978
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.14196283872e-20	2.05332697815e-19	-9.74749633832e-21	0.99770094293	6.8384675601e-20	1.29371047803e-21	-5.69100261436e-22	0.994079808104	1415764228.83	-81881164.152	-38575568.4004	-80900093.6356	-349.180583529	-21423100.3816	-37975038.3047	-21345345.6623	208.267992085
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.23349172944e-20	2.63195636025e-19	-4.73478182625e-21	0.997683638931	-1.57786356206e-19	2.05140791913e-21	-1.13687703389e-20	0.993996945245	1414093587.74	-82035773.6472	-38828251.0948	-81043419.2014	-334.025008488	-21390115.6921	-38216816.5459	-21311073.7762	200.918036237
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.64112633531e-21	-3.37400354415e-19	6.51818322692e-22	0.997666366369	5.8948199173e-20	3.49401090742e-21	-7.32551150477e-21	0.993914085842	1412438962.05	-82178254.4704	-39070702.6317	-81174733.0871	-319.111532678	-21352632.2091	-38448437.3736	-21272323.717	191.923349437
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.14098886759e-21	-6.4099880028e-20	2.07126025383e-21	0.997649123092	3.38164669301e-19	-4.43368808328e-22	2.80248791533e-20	0.993831231751	1410800098.26	-82309545.6992	-39303196.0166	-81294966.8208	-304.19768726	-21310877.2029	-38670175.0001	-21229322.8544	181.830324852
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.11451908799e-21	2.07079703269e-19	5.08219768353e-21	0.997631907049	5.25822171788e-20	5.12851979783e-22	-6.313042435e-21	0.993748384776	1409176789.95	-82430556.1021	-39526002.2314	-81405021.5695	-289.741631389	-21265080.9705	-38882301.4603	-21182301.5235	170.904948973
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.33407689193e-20	1.89483917279e-19	8.35783290924e-21	0.997614716269	-3.947438232e-19	-3.46754112782e-21	1.10180457592e-20	0.993665546682	1407568868.74	-82542159.8531	-39739388.1025	-81505763.9288	-275.387958168	-21215478.0907	-39085084.4947	-21131494.2508	159.501955904
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.76664963732e-20	-2.10759002634e-19	9.38684559125e-21	0.997597548841	-3.41102814837e-19	-8.43393352559e-21	1.93626437786e-20	0.993582719205	1405976201.21	-82645190.2281	-39943613.9833	-81598019.7139	-261.655020383	-21162311.0403	-39278785.2884	-21077143.37	146.153545835
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.52103835597e-20	-3.02873835648e-19	1.03165965998e-20	0.997580402907	3.07274436506e-19	-1.51010092628e-20	1.51804186016e-20	0.993499904057	1404398679.07	-82740432.3175	-40138930.8694	-81682566.7911	-248.353434195	-21105826.2902	-39463655.6422	-21019495.1273	132.987510225
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.84982129198e-21	-1.2364034052e-19	1.68943368308e-20	0.997563276659	5.02475826179e-19	-2.31213524821e-20	3.0969642134e-21	0.99341710292	1402836210.99	-82828617.9406	-40325576.953	-81760130.0779	-235.197172196	-21046271.4376	-39639934.5823	-20958796.8211	119.962823367
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.11702469919e-20	1.40356006338e-19	1.55873914629e-20	0.997546168349	-1.99952715111e-19	-2.32338490454e-20	1.14349447879e-20	0.993334317418	1401288714.09	-82910421.8237	-40503775.6607	-81831377.8121	-223.300219555	-20983891.7762	-39807846.4528	-20895293.3895	107.268584613
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.55698070952e-20	6.313042435e-20	1.81053292476e-20	0.997529076296	-3.87001412667e-19	-2.03420256239e-20	9.92616735064e-22	0.99325154912	1399756106.88	-82986458.5754	-40673732.9981	-81896918.6048	-212.397084482	-20918925.1311	-39967598.3139	-20829222.2616	95.0662231807
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.52912065661e-21	-4.48067194208e-20	1.56734182467e-20	0.997511998897	-6.14231235657e-20	-1.86049463375e-20	4.34567606611e-20	0.993168799509	1398238305.85	-83057283.73	-40835638.4085	-81957302.4811	-202.288008094	-20851596.928	-40119380.7969	-20760808.4583	83.2871974756
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.3173624198e-21	3.5585309952e-20	1.27054942088e-20	0.997494934636	1.33010642499e-20	-1.63252365693e-20	2.25721045553e-20	0.993086069976	1396735218.53	-83123394.3142	-40989663.6851	-82013021.5075	-193.238918412	-20782115.9236	-40263367.0566	-20690260.3426	71.1587230438
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.52912065661e-22	-4.66794563276e-20	5.71747239397e-21	0.997477882094	4.18751913299e-20	-1.06209990652e-20	-2.56558338789e-20	0.993003361808	1395246742.84	-83185233.5153	-41135969.3246	-82064514.4075	-185.222203977	-20710673.3379	-40399719.0352	-20617768.754	59.9404677994
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.81443660737e-21	5.8382407634e-20	7.97402110501e-21	0.997460839952	-3.59327258093e-20	-1.16467030247e-21	-4.4257471494e-20	0.992920676177	1393772765.22	-83243192.882	-41274703.8492	-82112168.7739	-177.715214714	-20637440.8235	-40528586.7782	-20543505.0052	48.3701808295
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.21454658153e-21	2.35501629116e-19	9.27765775039e-21	0.997443806987	-1.98986568156e-19	3.33188350736e-21	7.20639749656e-21	0.992838014156	1392313165.19	-83297622.004	-41406010.5531	-82156330.6433	-171.275512267	-20562574.2039	-40650115.0957	-20467624.5974	37.1342227057
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.31081175923e-20	2.05031604072e-19	1.14614145675e-20	0.997426782074	-3.81522168289e-19	6.10790164309e-21	-1.81648862517e-20	0.992755376713	1390867818.36	-83348831.8955	-41530029.5982	-82197307.8581	-165.52232756	-20486215.216	-40764445.6124	-20390268.9739	26.840873041
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.67623608449e-21	3.0136505821e-19	7.70270586409e-21	0.997409764181	2.01329143651e-19	1.29040175558e-20	-3.06255349992e-20	0.992672764723	1389436597.55	-83397100.7463	-41646904.1263	-82235375.7523	-160.81090948	-20408494.7801	-40871722.7693	-20311568.7495	16.8927794973
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.70994776227e-20	1.47615343394e-19	4.50647997719e-21	0.997392752369	2.92742527505e-19	2.07059850934e-20	-1.73575579738e-20	0.992590178971	1388019380.91	-83442679.2413	-41756781.4055	-82270782.4284	-156.163199954	-20329534.733	-40972094.9568	-20231645.4846	6.54235734121
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.33463456087e-20	2.50950054236e-20	-4.16899028727e-22	0.997375745789	-1.92527941933e-19	2.11824411263e-20	-5.74526566255e-20	0.992507620156	1386616047.77	-83485795.1241	-41859813.6157	-82303753.2568	-151.935544987	-20249450.5112	-41065715.2586	-20150614.3242	-2.82005070873
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.50613045934e-20	1.06706299019e-19	-2.47492439276e-21	0.997358743673	1.59440717431e-19	2.28897419106e-20	-1.51076267077e-20	0.992425088897	1385226486.18	-83526655.3073	-41956159.541	-82334492.9821	-148.76718552	-20168352.8844	-41152743.1366	-20068585.7363	-12.6613137538
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.26525546496e-20	-2.51462906216e-22	-1.06209990652e-20	0.99734174534	5.10866746313e-20	1.54914385119e-20	2.11427364569e-20	0.992342585747	1383850593.81	-83565445.3435	-42045984.5828	-82363185.2123	-145.790031225	-20086347.6425	-41233344.417	-19985665.1956	-21.4710646365
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.86458782185e-21	-1.05448984488e-19	-7.40492084357e-21	0.997324750176	-1.32719474923e-19	1.02636570406e-20	-2.93417506885e-20	0.992260111191	1382488278.21	-83602335.8925	-42129459.2183	-82389998.7844	-142.730013584	-20003535.4444	-41307689.7762	-19901953.0474	-31.4956746016
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.89690922631e-21	1.43090665443e-19	-8.77473193796e-21	0.997307757626	1.23216824046e-19	2.01501197218e-21	2.41602913314e-20	0.99217766567	1381139455.98	-83637479.8366	-42206759.2558	-82415084.9571	-140.850659161	-19920015.1236	-41375954.9897	-19817547.7934	-40.0846481532
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.00543532268e-20	1.03930280884e-19	-8.09313511322e-21	0.9972907672	1.82310607007e-19	-7.00787414955e-21	-1.19908101596e-20	0.992095249569	1379804051.97	-83671014.9486	-42278066.0994	-82438580.0322	-138.339956693	-19835881.0793	-41438321.196	-19732543.4872	-49.2206931682
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.67400540872e-20	5.9609943663e-19	-3.70576914424e-21	0.997273778442	-1.89867729083e-19	-6.68031062698e-21	-9.66146955462e-22	0.992012863244	1378481998.32	-83703065.2794	-42343560.2336	-82460606.7329	-135.932959954	-19751222.5835	-41494968.4947	-19647029.0695	-57.6892530449
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.05670187505e-20	2.80695469064e-19	5.09543257333e-22	0.997256790934	-1.10908376531e-20	-4.6322114303e-23	3.1697561073e-21	0.991930507021	1377173235.11	-83733742.1654	-42403425.0583	-82481275.2131	-134.198888848	-19666123.5251	-41546079.7153	-19561088.0774	-67.1173862293
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.4823076577e-20	-3.45824361774e-19	2.66021284997e-21	0.997239804274	1.65409652731e-19	1.16665553594e-20	4.44956995105e-20	0.991848181219	1375877709.36	-83763147.3622	-42457845.5298	-82500686.128	-132.628251849	-19580663.3148	-41591839.0706	-19474799.6013	-75.4389081957
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.40289831889e-20	2.62967334176e-19	4.7513254385e-21	0.997222818083	3.76214977479e-19	1.65700820307e-20	-3.19490239792e-20	0.991765886133	1374595369.02	-83791374.0551	-42507005.756	-82518931.6482	-130.445487427	-19494917.4114	-41632429.8037	-19388238.7539	-85.3626632735
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.4622471719e-20	-1.60643438041e-19	1.16864076941e-20	0.997205831975	-1.45689666928e-19	1.70465380635e-20	-3.42717471393e-20	0.991683622075	1373326166.95	-83818508.5478	-42551088.2681	-82536097.1408	-129.171016748	-19408955.5104	-41668033.5063	-19301474.9104	-93.514234081
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.16104935339e-20	2.80880757521e-19	5.19469424683e-21	0.997188845575	4.63022619683e-19	3.01623138561e-20	1.11834818817e-21	0.99160138934	1372070058.31	-83844632.7076	-42590277.0238	-82552263.5451	-127.523858534	-19322843.8808	-41698833.0031	-19214574.0184	-102.452077318
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.37865921506e-20	3.91319295464e-19	2.77932685818e-21	0.997171858511	-6.5724462751e-20	2.9110140117e-20	-2.87197108678e-21	0.991519188228	1370826997.39	-83869823.4301	-42624755.0627	-82567506.8814	-125.722282083	-19236644.9819	-41725010.1033	-19127598.2227	-111.71432092
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.03984603616e-20	1.03147768024e-19	-1.68083100471e-21	0.997154870412	1.44405882617e-19	2.242982949e-20	-6.2998075452e-21	0.99143701903	1369596937.18	-83894152.4723	-42654703.4061	-82581898.0797	-124.814004844	-19150418.4088	-41746744.5123	-19040606.7876	-120.307814626
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.8110905937e-20	-6.22469954558e-19	-8.14607467242e-21	0.997137880924	-1.81251815823e-19	2.05008443015e-20	-3.75275300303e-20	0.991354882028	1368379834.16	-83917688.6392	-42680304.5019	-82595505.1196	-123.389327507	-19064220.0922	-41764217.1876	-18953655.3301	-128.68627924
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.78141616719e-20	-6.4343071128e-20	-1.13687703389e-20	0.997120889702	-6.93587634903e-19	-1.71060950676e-21	-9.46294620761e-21	0.99127277749	1367175641.42	-83940496.7741	-42701738.4192	-82608392.0616	-122.412111098	-18978102.628	-41777606.6395	-18866796.146	-136.455383404
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.16467030247e-21	5.02537864725e-19	-1.06805560693e-20	0.997103896431	-1.55046734017e-19	-1.23845481311e-20	-2.10831794528e-20	0.991190705653	1365984312.78	-83962637.8987	-42719186.7422	-82620619.1715	-120.916800964	-18892115.7284	-41787092.7218	-18780078.6291	-144.574857911
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.12037071286e-21	-1.466508508e-19	-9.87322779143e-21	0.997086900809	5.57321209514e-20	-2.10004613915e-20	-2.58345048913e-20	0.99110866674	1364805798.58	-83984168.5928	-42732828.4893	-82632242.3314	-119.684094441	-18806303.2819	-41792852.647	-18693546.3893	-152.020533868
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.67623608449e-21	4.29670697385e-19	-9.58206021581e-21	0.997069902571	-1.21363939474e-19	-1.83203962068e-20	-4.28810429547e-21	0.991026660937	1363640048.61	-84005144.3221	-42742843.1442	-82643316.2876	-118.310302115	-18720706.2219	-41795063.9634	-18607240.0678	-159.634980501
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.09111258853e-20	-2.14157887771e-19	-1.27319639884e-20	0.997052901468	1.80047440851e-19	-1.6616404145e-20	8.37768524394e-21	0.990944688412	1362487012.54	-84025616.2624	-42749407.7277	-82653891.5525	-116.190434643	-18635359.1002	-41793901.665	-18521193.9652	-166.516229652
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.72959194588e-20	-5.25512392648e-19	-4.18222517707e-21	0.997035897278	1.41507441751e-19	-1.53855593935e-20	-1.19114008208e-20	0.990862749304	1361346635.88	-84045633.0914	-42752697.1023	-82664016.1585	-114.813046884	-18550292.982	-41789538.525	-18435438.9071	-172.713907312
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.60727329077e-20	-1.66573909443e-19	-8.46371202764e-21	0.997018889801	4.24522325252e-19	-1.62987667897e-20	-2.68072692916e-20	0.990780843726	1360218861.25	-84065239.9853	-42752882.9073	-82673734.6717	-113.204756837	-18465535.3119	-41782144.019	-18350002.1015	-179.117189343
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.98049718315e-20	1.39810480724e-19	-1.75362289861e-20	0.99700187885	2.39432391387e-19	-1.84626712722e-20	1.1898165931e-20	0.990698971782	1359103628.88	-84084478.6186	-42750133.9425	-82683088.1996	-111.444014265	-18381109.7343	-41771884.7492	-18264906.9885	-184.804189284
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.04611396321e-20	-3.56698271311e-19	-1.25135883067e-20	0.996984864252	-2.44699877528e-19	-5.93915679813e-21	2.34786945067e-20	0.990617133544	1358000870.2	-84103384.8034	-42744613.3397	-82692112.0622	-109.880983323	-18297036.5187	-41758921.6464	-18180173.6335	-190.662787621
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.6278914455e-20	5.32803576158e-20	-3.83811804225e-21	0.996967845852	1.97888072302e-19	9.82690567713e-22	-5.62085769842e-20	0.990535329069	1356910511.2	-84121990.3459	-42736478.5517	-82700837.6355	-108.467200168	-18213333.4856	-41743409.9715	-18095819.6682	-197.017719514
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.37016061224e-20	-5.00827151821e-19	3.44107134822e-22	0.9969508235	5.08471231259e-19	8.49018180724e-21	-3.1697561073e-21	0.990453558403	1355832473.23	-84140319.9873	-42725879.7652	-82709289.3287	-107.378048662	-18130014.7548	-41725497.7875	-18011859.0402	-202.912387208
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.55656440734e-20	4.70955074962e-19	9.61514744032e-21	0.996933797049	-3.1763735522e-21	1.07037171264e-20	-3.59989002583e-21	0.990371821584	1354766670.95	-84158392.7887	-42712961.9581	-82717485.9533	-106.143865803	-18047094.6421	-41705327.9481	-17928305.8997	-208.869827039
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.82920313724e-21	-3.95171061986e-20	1.46907276789e-20	0.996916766357	2.43971958589e-19	4.12928561786e-21	-1.13820052287e-20	0.990290118634	1353713010.41	-84176220.8004	-42697861.0082	-82725439.4357	-104.872821255	-17964582.0711	-41683034.3446	-17845169.0192	-214.679993982
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.00585162486e-21	-5.02576742214e-19	1.56237874099e-20	0.99689973129	-7.34536383947e-20	-3.9671582178e-21	1.2692259319e-20	0.990208449567	1352671395.77	-84193809.9187	-42680705.4778	-82733155.64	-103.702595581	-17882484.5867	-41658743.6057	-17762455.8096	-221.019941947
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.04931861012e-20	9.52138651788e-20	1.87803086274e-20	0.996882691707	-4.48848052706e-19	-6.98140436995e-22	-3.96517298433e-20	0.990126814398	1351641723.37	-84211161.5599	-42661614.8158	-82740636.0251	-102.828471254	-17800808.4715	-41632573.3887	-17680172.4216	-226.053072526
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.1996386849e-20	-2.39741756936e-19	1.88861877458e-20	0.996865647476	-2.19143305322e-19	1.68314711042e-20	3.61312491563e-20	0.990045213128	1350623887.9	-84228271.5699	-42640702.0212	-82747876.5878	-102.145998002	-17719557.4501	-41604634.9655	-17598322.4654	-232.388392821
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.26692847179e-20	5.43509774826e-19	2.68999135202e-20	0.99684859846	6.20319284966e-19	1.79001884556e-20	1.56436397446e-20	0.989963645763	1349617782.34	-84245132.9162	-42618071.8093	-82754870.4841	-101.203468751	-17638734.0859	-41575031.4619	-17516908.4044	-237.95787949
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.38451083993e-20	8.48778298347e-20	3.12541922647e-20	0.996831544528	2.8973820752e-19	2.68502826835e-20	-5.70159052621e-20	0.989882112306	1348623297.54	-84261737.0272	-42593821.6129	-82761609.3721	-100.408219643	-17558340.6652	-41543858.7888	-17435932.4144	-242.965836053
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.25466755312e-20	-7.06991269549e-20	2.77866511369e-20	0.996814485545	-3.98343713226e-19	2.26879098411e-20	1.8409731713e-20	0.989800612756	1347640322.87	-84278076.0313	-42568042.2668	-82768085.6019	-99.5726853003	-17478379.4616	-41511206.3985	-17355396.6617	-247.654720642
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.30816478127e-20	-3.74856746913e-19	3.0903467685e-20	0.996797421374	1.5021599924e-19	1.66594175368e-20	-1.6212740006e-20	0.989719147116	1346668746.63	-84294144.2933	-42540817.2501	-82774293.7111	-98.7136328425	-17398853.9751	-41477156.4694	-17275304.5331	-251.450181649
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.80746964461e-20	-1.45616875034e-20	2.23404939838e-20	0.996780351884	3.55277381814e-19	1.35988492704e-20	2.37963318619e-20	0.989637715382	1345708457.57	-84309939.2014	-42512224.4707	-82780231.2213	-97.9011537179	-17319770.3365	-41441785.716	-17195662.0255	-255.898660036
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.61856023831e-20	-3.43692717335e-19	1.54318815078e-20	0.996763276946	1.35948788034e-19	1.22422730658e-21	-1.66759611491e-20	0.98955631755	1344759344.09	-84325462.1756	-42482335.1583	-82785899.6117	-97.7923242683	-17241138.5957	-41405164.2897	-17116479.0184	-260.24067902
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.9005301754e-20	1.37717300184e-19	2.42264657805e-20	0.996746196433	1.33195930956e-19	-2.25224737186e-20	-1.59083375406e-20	0.989474953614	1343821294.68	-84340720.1775	-42451215.4504	-82791305.7978	-97.038898169	-17162969.8268	-41367357.2993	-17037766.4193	-264.764691436
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.74700545371e-20	-5.39187756125e-19	2.891161677e-20	0.996729110222	-6.16904683397e-19	-3.71768054506e-20	3.24122451223e-20	0.989393623566	1342894199.04	-84355726.7547	-42418925.5368	-82796463.153	-96.4072497849	-17085279.8128	-41328424.0333	-16959539.7899	-268.988876815
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.66453283476e-21	3.93521250255e-19	3.87252875573e-20	0.996712018202	-5.01390565215e-19	-4.27122981098e-20	2.46036601398e-20	0.989312327383	1341977945.57	-84370499.6029	-42385521.1709	-82801389.1223	-96.0592136989	-17008086.3407	-41288419.4159	-16881816.6899	-273.483800126
