2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
83	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
86	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
87	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
88	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
89	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
90	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
91	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
92	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
93	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
94	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
95	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
96	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
97	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
98	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
99	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
100	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
101	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
102	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
103	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
104	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
105	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
106	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
107	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
108	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
109	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
110	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
111	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
112	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.32460431797e-20	-3.28873776661e-19	-1.26724069843e-21	0.997757807429	3.47389387493e-19	1.21893335066e-20	4.01546556558e-20	0.991639786004	551517763.939	-38241369.8709	-15210845.5348	-37729283.1934	-880.354431845	-6205213.62264	-14917727.7797	-6163985.52637	-6017.61425284
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.4193378556e-20	-2.64309021129e-19	2.12419981304e-20	0.997738757065	1.54279110408e-19	6.02187485939e-22	-5.29263243136e-20	0.99156107548	551847872.603	-38339601.4077	-15216337.8874	-37821737.1749	-880.625172845	-6197812.11932	-14920462.6669	-6156236.20583	-6042.32243412
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.77514824015e-20	-7.42609666726e-20	1.7380719031e-20	0.997719700425	-6.96155203525e-20	-2.77270941328e-21	-2.76013626797e-20	0.991482386079	552176564.003	-38437142.4355	-15221576.9659	-37913487.844	-878.021292799	-6190581.71729	-14922948.1493	-6148658.25263	-6074.44407561
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.01643953671e-20	2.83028118391e-19	1.68744844961e-21	0.99770063758	1.75626987657e-20	-6.96155203525e-21	2.19302124e-20	0.991403717759	552503870.191	-38533997.5774	-15226553.8194	-38004540.0004	-874.324195158	-6183517.03145	-14925175.5825	-6141246.29874	-6113.77461063
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.26748614074e-20	1.38974614715e-19	-3.33850095226e-21	0.99768156857	-2.44024898148e-19	-1.2956957115e-20	-4.47736321963e-20	0.991325070512	552829823.12	-38630170.4513	-15231261.2018	-38094897.4531	-869.724543727	-6176613.6121	-14927137.9845	-6133995.90502	-6154.59078862
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.68793933422e-21	-7.32898566334e-20	-1.46047008952e-20	0.997662493421	-1.33248870515e-19	-2.79454698145e-20	-1.12628912205e-20	0.991246444347	553154456.869	-38725665.3939	-15235694.8975	-38184564.726	-863.004775934	-6169866.35658	-14928831.3668	-6126901.97272	-6193.80716181
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.81917289434e-20	-4.0009071868e-20	-1.08658445265e-20	0.997643412139	-3.4688646168e-20	-2.20757961878e-20	-5.50637590164e-20	0.991167839283	553477800.295	-38820486.8114	-15239851.8977	-38273546.3964	-854.824529852	-6163269.58455	-14930252.9181	-6119958.84696	-6230.55149774
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.45221692901e-20	-4.87639514712e-20	-1.59976730468e-20	0.997624324719	-4.05953774861e-19	-1.58024584222e-20	-9.31537718633e-20	0.991089255345	553799882.504	-38914638.905	-15243731.0985	-38361846.8499	-847.990018631	-6156815.09178	-14931401.7035	-6113158.34385	-6266.37750647
121	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
122	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
123	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
124	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
125	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.60992026873e-20	-1.47282816788e-19	-1.9806012587e-20	0.997509671333	-6.53022697664e-19	3.58996385848e-20	-1.3221654911e-20	0.990618196589	555707411.983	-39465962.5885	-15261291.6264	-38877817.3853	-812.803153864	-6120549.51926	-14932690.9386	-6074826.44904	-6465.66863439
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.01226091867e-20	-3.2571229236e-19	-1.43730903237e-20	0.997490541144	4.90246788003e-19	2.1731689053e-20	2.09773003343e-20	0.990539760974	556021426.927	-39555697.1335	-15263329.9668	-38961619.6708	-811.091854092	-6114861.00994	-14932035.8704	-6068795.40755	-6486.78794906
128	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
129	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.99052742605e-20	-7.08595999937e-20	7.32551150477e-21	0.997433115611	8.29258490252e-19	-7.90122921111e-21	-5.87033537117e-20	0.990304580168	556957279.462	-39821386.8097	-15268083.2412	-39209445.6229	-822.302879028	-6098408.6605	-14928739.6771	-6051318.2508	-6529.79710437
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.82223617449e-20	8.22250616102e-20	3.96384949535e-21	0.99741396257	-1.73046184146e-19	-2.1731689053e-20	-1.01557926887e-19	0.990226228174	557267237.066	-39908784.2401	-15269234.4633	-39290866.7986	-830.146054383	-6093145.78282	-14927217.8992	-6045714.46707	-6543.00725854
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.05879118407e-21	-1.4288387029e-19	1.06474688448e-20	0.997394804181	1.33275340295e-20	-1.81251815823e-20	-2.1599340155e-20	0.990147896757	557576231.739	-39995599.2334	-15270178.3645	-39371695.0405	-839.863465905	-6088006.80237	-14925493.8591	-6040234.78473	-6558.58870973
133	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
134	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
135	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
136	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
137	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
138	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
139	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
140	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
141	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
142	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
143	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
144	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
145	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
146	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.10978280102e-20	1.69778820727e-20	3.65878528544e-20	0.99710688664	-1.87591328037e-19	-3.29217883796e-20	1.41255978844e-19	0.98897530558	562108307.879	-41231753.2574	-15262428.1083	-40516865.9012	-995.382207174	-6031883.40859	-14878320.1852	-5978950.37165	-6801.5879182
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.62691747438e-20	-6.72150422148e-20	1.93758786684e-20	0.997087662591	7.08278362582e-19	-3.17107959628e-20	8.86869965555e-20	0.98889728553	562404345.063	-41310082.8467	-15260716.0386	-40589054.6496	-1000.80634192	-6029775.16833	-14874016.8009	-5976491.17671	-6824.37623166
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.22095587534e-20	-1.03825228946e-19	1.56370222997e-20	0.997068435512	6.82787964826e-20	-9.44971131781e-21	3.90429249125e-21	0.988819283967	562699703.727	-41387946.1972	-15258885.1985	-40660768.0279	-1007.53260729	-6027884.27293	-14869598.9127	-5974248.18861	-6845.06668453
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.89579388843e-20	-1.27385814333e-20	1.6014216659e-21	0.997049205498	5.69814945486e-19	5.14175468763e-21	3.54695046663e-20	0.988741300809	562994397.728	-41465352.952	-15256939.7128	-40732015.6799	-1013.44680201	-6026209.42064	-14865070.5957	-5972220.09763	-6863.44714778
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.90917014499e-20	-5.61378530418e-19	-1.36120841602e-20	0.997029972644	-1.93798491354e-19	1.85023759416e-20	1.54808506001e-19	0.988663335966	563288439.569	-41542312.1379	-15254883.2171	-40802806.6458	-1018.87132588	-6024746.68518	-14860435.4504	-5970402.97916	-6881.25157441
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.75870870344e-20	5.59441273424e-19	-2.95005693661e-20	0.997010737054	-3.1500361215e-19	3.91885087003e-20	7.57829789997e-20	0.988585389332	563581838.277	-41618831.9915	-15252719.3168	-40873149.1687	-1026.66137186	-6023491.54505	-14855697.0463	-5968792.32064	-6904.25879059
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.20702194984e-20	-4.40731756536e-19	-3.18431448608e-20	0.996991498837	-3.58069943562e-19	4.90021794876e-20	1.57905470214e-19	0.988507460811	563874606.883	-41694920.9394	-15250452.3145	-40943051.6926	-1036.67048591	-6022436.74342	-14850859.6364	-5967380.91725	-6929.86940748
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.41348623073e-20	1.01445430324e-19	-2.3789714417e-20	0.996972258108	-1.1101425565e-19	7.21500017493e-20	6.42553899831e-20	0.988429550298	564166758.687	-41770587.6249	-15248085.1207	-41012522.862	-1046.28952011	-6021574.03761	-14845926.1025	-5966160.56453	-6956.5977675
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.34689547954e-21	7.53844847396e-19	-1.86876643988e-20	0.996953014985	4.95540743923e-19	5.51630206899e-20	8.28239403737e-20	0.98835165769	564458306.573	-41845840.7398	-15245621.6966	-41081571.3632	-1054.79925033	-6020894.09917	-14840900.3808	-5965121.98767	-6983.61323422
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.05099161695e-20	-1.25698365884e-20	-1.83964968232e-21	0.996933769579	-4.32172091557e-19	2.75418056756e-20	7.23948472106e-20	0.988273782882	564749262.052	-41920689.538	-15243066.8384	-41150206.4417	-1060.74082036	-6020387.6367	-14835787.1714	-5964255.94857	-7011.85960608
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.63053842346e-20	-4.16419263971e-19	1.52135058261e-20	0.996914521989	5.06896279372e-20	1.25003534169e-20	4.78838312995e-20	0.988195925785	565039637.453	-41995144.8287	-15240426.7313	-41218438.8525	-1064.55208329	-6020045.56838	-14830592.5437	-5963553.41151	-7040.64802245
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.76456032831e-22	-1.71752060078e-19	3.75937044793e-20	0.996895272302	1.05879118407e-22	-2.51926127359e-20	8.11563442588e-20	0.98811808632	565329444.741	-42069217.7889	-15237708.2443	-41286279.7065	-1066.29577987	-6019859.63869	-14825323.2159	-5963006.17314	-7069.31124964
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.33157128073e-20	1.82892114977e-19	5.13778422069e-20	0.996876020595	-5.12746100664e-19	-4.06112593539e-20	-4.23384124729e-20	0.98804026442	565618694.992	-42142920.4072	-15234919.8763	-41353740.9065	-1064.30177881	-6019822.92956	-14819987.5117	-5962607.33041	-7097.44654968
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.40568666361e-20	4.19696553558e-19	3.57805245766e-20	0.996856766921	-1.143229781e-19	-6.68891330535e-20	-4.64809329806e-20	0.987962460037	565907399.693	-42216264.0299	-15232070.9731	-41420833.7211	-1060.73756328	-6019928.45409	-14814594.5504	-5962349.94205	-7123.99000352
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.39231040705e-20	-1.69102600576e-19	3.49665788538e-20	0.996837511329	-1.27107881647e-19	-9.65882257666e-20	-1.17340532974e-19	0.98788467313	566195569.419	-42289259.8305	-15229171.4568	-41487569.2457	-1055.56696516	-6020170.9219	-14809154.0101	-5962228.73153	-7149.54774598
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.12928561786e-21	5.71437873848e-19	1.58289282018e-20	0.996818253855	1.16096453333e-19	-7.31360010395e-20	-6.83979104908e-20	0.987806903665	566483213.408	-42361918.1602	-15226231.4786	-41553957.7497	-1048.77216837	-6020545.4575	-14803675.7808	-5962238.82019	-7174.01498679
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.15631306641e-20	2.38903616181e-19	8.21224912143e-21	0.996798994524	-1.42936809849e-20	-3.73356241282e-20	-9.71176213586e-20	0.98772915162	566770341.584	-42434248.0399	-15223260.5694	-41620008.212	-1042.10441315	-6021046.9457	-14798169.1391	-5962375.1114	-7199.08825518
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.29701920048e-20	-1.21028931326e-19	-1.20636020535e-20	0.99677973336	-5.64997445598e-19	3.69253425444e-21	-9.85999290163e-20	0.987651416978	567056963.64	-42506257.165	-15220267.6845	-41685728.2945	-1035.08618647	-6021670.80703	-14792642.7985	-5962633.03309	-7223.74245351
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.64697796017e-20	8.93495682261e-20	-2.82763420595e-20	0.99676047038	-5.64812157141e-19	1.48760161362e-20	-7.08993046631e-20	0.987573699723	567343087.999	-42577952.1801	-15217260.4002	-41751124.6377	-1029.38617472	-6022411.71937	-14787104.126	-5963007.272	-7250.71391243
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.38172249521e-20	-3.11861566593e-19	-2.70124100835e-20	0.996741205595	6.525859463e-19	4.5322880123e-20	-4.09487490438e-20	0.987495999848	567628724.999	-42649338.3177	-15214245.3261	-41816202.4702	-1026.02258647	-6023264.19468	-14781559.5476	-5963492.36249	-7277.05104291
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.74979379843e-20	2.77848003203e-19	-3.30342849429e-20	0.996721939031	2.51833483131e-19	6.6392824686e-20	8.7456151804e-20	0.987418317335	567913882.717	-42720419.4029	-15211226.8701	-41880965.6572	-1024.00108279	-6024222.36901	-14776013.3428	-5964082.46788	-7303.24103905
