2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.82335151237e-22	-5.68901738089e-20	6.09962983697e-21	0.997884488614	-3.88212405083e-20	-2.3851752963e-21	1.27427173364e-21	0.99695102235	2457681441.73	-49134577.4243	-14352181.0007	-48651153.5264	-999.629029158	-14534717.1978	-14197679.5523	-14521120.8571	2178.89949552
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.28479557302e-21	-1.94883752317e-20	3.28059830939e-21	0.997861467123	-6.83449709316e-20	2.35746474578e-23	-2.41991688202e-21	0.99687750761	2459881866.41	-51203756.1171	-15130606.1239	-50693774.2564	-1030.21928909	-15181714.4897	-14965136.2798	-15166744.378	1861.08426089
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.59682674569e-21	-8.64833874036e-20	-2.81241408268e-22	0.997838572123	-1.51764481346e-19	1.93229391092e-21	8.13449414385e-21	0.996803805739	2462009429.88	-53230708.1002	-15905436.3248	-52694100.8408	-1048.86062615	-15814829.8178	-15728769.245	-15798429.8144	1602.05787621
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.80349917767e-21	1.04198287402e-19	-3.057259544e-21	0.997815800152	-8.58745824728e-20	5.29064719789e-21	-3.55935817582e-21	0.996729930117	2464073689.47	-55215211.3369	-16675808.2073	-54651929.5438	-1057.92294075	-16433724.1314	-16487726.506	-16415840.2838	1391.03780643
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.05140791913e-21	-5.30288947095e-20	-5.27741230809e-21	0.997793148191	-3.05395082155e-20	8.0393683734e-21	2.0100488885e-22	0.996655891629	2466082206.45	-57157269.9613	-17441016.8057	-56567280.5337	-1059.02259802	-17038158.4331	-17241313.3282	-17018738.9275	1218.50493868
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.25665278659e-20	-4.62791009111e-20	-7.0178003169e-21	0.997770613579	1.50957153068e-19	1.02388416222e-20	-2.16928115642e-21	0.996581699182	2468040976.84	-59057066.9193	-18200498.0865	-58440350.8838	-1055.87374665	-17627975.0795	-17988974.762	-17606970.211	1075.286661
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.03817302933e-21	-3.24254800121e-22	-8.80285607879e-21	0.997748193963	1.8107314481e-19	1.05184286692e-20	-9.36699325655e-21	0.996507360126	2469954770.4	-60914922.0603	-18953805.1138	-60271472.9977	-1048.37273081	-18203084.2959	-18730271.9549	-18180446.4346	958.056653394
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.13207396259e-22	-2.12122196283e-20	-6.71174349026e-21	0.997725887248	1.10551034506e-19	8.44303251233e-21	-1.73517677095e-20	0.996432880541	2471827381.23	-62731258.1885	-19700589.5532	-62061080.9431	-1037.72232244	-18763455.2194	-19464863.7923	-18739138.7709	860.417031595
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.45862622281e-21	8.13449414385e-20	-5.12851979783e-21	0.997703691542	-1.04469602643e-19	4.98128164879e-21	-7.27257194557e-21	0.996358265513	2473661829.66	-64506576.0852	-20440581.8404	-63809685.6864	-1025.25079211	-19309105.4691	-20192487.2127	-19283066.8312	781.264609981
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.76149704816e-21	-2.18541117837e-20	-4.85720455691e-21	0.997681605141	-1.66130954225e-19	2.43191100091e-21	-1.40769596644e-20	0.996283519298	2475460516.87	-66241431.5891	-21173577.2987	-65517852.3687	-1011.65899186	-19840093.4564	-20912943.4276	-19812290.9752	715.352267063
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.88214269644e-21	-1.01045074907e-19	-4.2368190975e-21	0.997659626482	-1.86697972976e-19	-2.26151179472e-21	-1.5220123271e-22	0.996208645508	2477225351.08	-67936416.82	-21899421.3079	-67186181.7142	-997.850497214	-20356517.5443	-21626083.2279	-20326911.4671	660.421503754
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.82335151237e-22	1.78770273985e-20	-4.82577169363e-21	0.997637754126	-3.33651571879e-20	-4.06311116886e-21	-4.71492949155e-21	0.996133647228	2478957845.07	-69592149.1318	-22617996.7777	-68815299.0815	-982.178626643	-20858511.0004	-22331794.5642	-20827063.4147	616.4442598
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.46830694786e-21	-9.52845891212e-20	-3.42618209719e-21	0.997615986719	3.14460981668e-20	-3.5122088809e-21	6.88048833522e-21	0.996058527126	2480659196.85	-71209262.4639	-23329217.7536	-70405845.8963	-967.484288709	-21346240.8011	-23029996.2151	-21312915.5758	580.46630378
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.46294620761e-21	-1.91045634275e-20	-2.81241408268e-21	0.997594322996	-4.14252050767e-20	-5.34524111832e-21	4.336080771e-21	0.995983287525	2482330349.43	-72788401.6549	-24033021.8254	-71958474.0243	-951.662996587	-21819906.1408	-23720630.252	-21784668.8538	551.906010064
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.09849585347e-21	2.95865961498e-20	5.60828455311e-22	0.99757276174	1.27941679705e-19	-8.08817202954e-21	3.1432863277e-23	0.99590793049	2483972043.92	-74330216.9962	-24729365.4281	-73473840.3801	-936.830773011	-22279734.5928	-24403657.3919	-22242552.4633	529.361412864
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.09187840857e-20	-8.35650942026e-20	1.16136158002e-21	0.997551301788	9.43581468351e-20	-1.05846031182e-20	8.5728998685e-21	0.995832457868	2485584863.24	-75835365.3036	-25418220.3389	-74952607.9817	-921.447794274	-22725977.4349	-25079053.5239	-22686819.2504	511.900927642
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.79103010791e-21	-4.98293601002e-20	2.74293091123e-21	0.997529942001	1.00704276495e-19	-5.78364684297e-21	-5.66287847354e-21	0.995756871355	2487169266.92	-77304510.9069	-26099571.4035	-76395446.9313	-905.304754392	-23158905.8993	-25746807.4555	-23117741.9446	499.014416717
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.81596824744e-21	-1.60367159717e-19	3.10027293585e-21	0.997508681258	1.96994717241e-19	-6.10459292064e-21	1.10478242613e-20	0.995681172535	2488725626.82	-78738320.2499	-26773415.9392	-77803029.0671	-889.341991123	-23578805.003	-26406920.3084	-23535607.0	488.639882305
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.13207396259e-22	2.75285707858e-21	3.9737756627e-21	0.997487518443	3.17041785179e-20	-6.2865726554e-22	1.01478517548e-20	0.99560536292	2490254246.52	-80137465.2615	-27439761.4266	-79176031.2978	-871.937501429	-23985969.9027	-27059403.2322	-23940710.9436	481.656921431
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.5881867761e-21	2.38730942228e-19	4.99617089982e-21	0.997466452429	-1.01888799132e-19	4.40721830368e-21	6.70678040658e-21	0.995529443979	2491755385.33	-81502618.5343	-28098625.2963	-80515130.8388	-855.318125699	-24380699.3939	-27704277.1944	-24333353.8903	476.917960241
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.76024034351e-21	-8.70326353304e-20	3.65282958503e-21	0.997445482077	-3.6183526971e-19	1.11007638205e-20	-1.17790519228e-20	0.995453417166	2493229276.45	-82834454.8823	-28750033.3553	-81821006.7458	-838.465743302	-24763294.7889	-28341571.4086	-24713838.4233	473.393616399
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.36751363428e-22	-5.08087419455e-20	1.76024034351e-21	0.997424606219	-3.05891390522e-19	1.37510505031e-20	-4.55611081394e-21	0.995377283943	2494676131.84	-84133647.3416	-29394019.0087	-83094335.9694	-821.796709486	-25134060.1391	-28971322.5695	-25082469.8056	471.622568149
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.2908926402e-21	-9.62441186318e-20	-1.72053567411e-22	0.997403823656	-6.6055334996e-20	1.75097592065e-20	6.31965987991e-21	0.995301045787	2496096152.74	-85400866.71	-30030620.4852	-84335792.8922	-805.641218288	-25493301.7747	-29593572.1067	-25439555.5365	471.831255494
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.19114008208e-21	-4.08164001458e-20	-1.95214624563e-22	0.997383133165	-1.11616443135e-19	2.01468109993e-20	-9.28758391775e-21	0.995224704187	2497489531.74	-86636780.7806	-30659879.7733	-85546048.5862	-789.452288218	-25841322.3137	-30208365.1426	-25785399.3534	472.378041208
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.15540587961e-20	-1.1628174179e-19	3.51386324213e-21	0.997362533481	-1.66243450788e-19	1.99185091503e-20	-1.99780661544e-20	0.995148260673	2498856456.67	-87842055.4328	-31281838.9522	-86725771.891	-773.92250657	-26178422.9776	-30815746.8544	-26120303.5563	474.616342988
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.79688173277e-21	-2.97149745809e-19	4.76456032831e-22	0.997342023313	2.2531076397e-19	1.79134233454e-20	-1.22422730658e-20	0.995071716784	2500197106.85	-89017353.8297	-31896538.7695	-87875628.6125	-758.818398597	-26504900.8038	-31415761.1017	-26444566.2199	477.947182225
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.05085025019e-20	-1.07487157518e-19	5.82335151237e-22	0.997321601346	3.38111729742e-19	1.22621254005e-20	-2.51628342339e-20	0.994995074092	2501511667.46	-90163336.843	-32504016.2163	-88996281.9551	-744.00644698	-26821048.1299	-32008448.0095	-26758480.6784	481.174451237
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.15422375739e-21	-1.29390900138e-19	-1.13820052287e-21	0.997301266229	-4.33574989876e-20	7.56373952118e-21	-1.23084475148e-21	0.9949183342	2502800321.66	-91280664.3398	-33104303.5043	-90088393.7961	-729.557082415	-27127153.2268	-32593842.991	-27062336.1631	484.782575632
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.12364214409e-20	5.71614890499e-20	-3.53371557683e-21	0.997281016588	-3.07843536768e-19	-5.84320384707e-21	-1.48462376341e-20	0.994841498738	2504063257.82	-92369995.5578	-33697426.8	-91152625.047	-715.120672343	-27423499.9242	-33171975.4857	-27356417.4298	490.06112532
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.61200957774e-20	4.11472723908e-20	-2.54771628666e-21	0.997260851026	2.37089815892e-19	-1.01610866446e-20	2.3061795478e-20	0.994764569356	2505300667.42	-93431989.6926	-34283406.8386	-92189636.246	-701.236289541	-27710370.4189	-33742869.5832	-27641007.5482	493.170355268
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.40554529685e-20	1.14349447879e-19	-3.59658130338e-21	0.997240768116	-5.53880138166e-19	-1.2295212625e-20	-1.3294446805e-20	0.994687547755	2506512758.18	-94467305.638	-34862258.5918	-93200087.2923	-687.323792106	-27988044.9784	-34306543.6866	-27916387.6212	497.975962226
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.90276085118e-21	6.66376701473e-20	-5.25425125094e-21	0.997220766414	2.70335859072e-19	-1.33275340295e-20	1.93758786684e-20	0.994610435658	2507699749.08	-95476600.1627	-35433992.7446	-94184635.6613	-673.254004205	-28256804.8161	-34863011.9874	-28182839.6465	501.696842619
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.66759611491e-20	2.66272747903e-19	-8.5067254195e-21	0.997200844451	-6.31568941296e-20	-1.59745119896e-20	6.58435767592e-21	0.994533234825	2508861875.35	-96460527.1042	-35998616.3462	-95143935.5944	-659.712050319	-28516930.0973	-35412285.0961	-28440644.5247	504.522177999
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.52912065661e-21	2.17078662514e-19	-6.10459292064e-21	0.99718100075	-4.66662214378e-20	-1.18849310412e-20	3.1866305918e-20	0.994455947042	2509999387.53	-97419735.8828	-36556135.0386	-96078636.6579	-645.553665649	-28768700.9085	-35954372.2317	-28690083.0261	506.742791111
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.99582138197e-20	-1.98821132033e-19	-2.73300474388e-21	0.997161233821	-2.28050386158e-19	-4.49986253229e-21	-1.97199858033e-21	0.994378574115	2511112550.13	-98354868.7008	-37106554.3381	-96989380.9674	-631.8848672	-29012396.4739	-36489282.5131	-28931435.0083	507.674541048
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.03078976439e-21	-1.00631484601e-19	1.50546871485e-21	0.997141542172	4.91676156102e-20	3.1499037726e-21	1.31587891845e-20	0.994301117872	2512201644.75	-99266557.9506	-37649880.4288	-97876800.6454	-617.604151967	-29248291.2248	-37017025.7002	-29164975.5059	507.200740476
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.61744490042e-23	-3.73554764629e-19	-3.83811804225e-22	0.997121924305	6.83052662622e-20	7.38506850887e-21	1.67818402675e-20	0.994223580155	2513266964.68	-100155425.832	-38186123.4675	-98741517.4525	-603.842980208	-29476655.4828	-37537615.473	-29390975.3892	507.04459466
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.94949926766e-20	1.6750076532e-19	4.6983858793e-22	0.997102378735	-1.06382044219e-19	1.2162863727e-20	1.74667458147e-20	0.994145962799	2514308814.45	-101022081.133	-38715297.3363	-99584139.6186	-589.858681729	-29697752.236	-38051069.1627	-29609698.1748	505.220803662
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.55377606262e-20	1.31951851314e-19	6.20385459415e-21	0.997082903979	2.31398813278e-19	2.38161841966e-20	3.92050523126e-20	0.994068267651	2515327510.22	-101867118.64	-39237420.185	-100405261.271	-576.840445755	-29911837.1184	-38557408.2962	-29821399.9894	502.892294815
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.70521147529e-20	-1.63702351947e-19	7.99387343971e-21	0.997063498568	-1.40435415677e-19	3.7415033467e-20	-1.19014746534e-20	0.993990496546	2516323372.63	-102691119.227	-39752515.9771	-101205462.527	-563.878569862	-30119158.3227	-39056660.1063	-30026329.4929	499.893268246
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.35372107553e-20	1.24540313026e-19	7.56373952118e-21	0.997044161042	-4.33826452782e-19	3.81032477366e-20	-3.33916269675e-20	0.993912651317	2517296727.28	-103494652.039	-40260616.0556	-101985311.671	-551.326095721	-30319954.432	-39548859.0528	-30224725.7203	498.513103603
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.4125122596e-20	-1.32448159682e-19	5.5090228796e-21	0.997024889959	3.4622471719e-20	3.36695596534e-20	-2.75318795082e-20	0.993834733768	2518247902.26	-104278273.676	-40761756.7427	-102745364.341	-539.800908025	-30514456.9044	-40034044.4787	-30416820.5445	493.76260154
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.41195459066e-20	-8.68870515426e-21	1.20437497188e-21	0.997005683882	-2.25734280443e-19	1.95611671257e-20	-3.55687663398e-20	0.993756745713	2519177228.45	-105042529.587	-41255981.2928	-103486164.91	-528.338116953	-30702889.1047	-40512262.518	-30602837.7359	491.077578435
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.32139967107e-20	1.56548894009e-19	2.80910536023e-21	0.996986541393	-7.20507400758e-20	7.04757881895e-21	-5.75717706337e-20	0.993678688943	2520085039.63	-105787957.341	-41743339.3352	-104208249.735	-517.237464565	-30885465.8639	-40983565.5226	-30782992.5074	487.884948287
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.84229666028e-20	-2.26846011187e-20	-5.22778147134e-21	0.996967461078	4.11618307696e-19	-9.03281228908e-21	-4.1934748334e-20	0.993600565238	2520971669.23	-106515086.787	-42223886.6836	-104912147.291	-506.187826234	-31062392.9267	-41448011.8992	-30957490.9752	482.716202265
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.73502726856e-21	-1.40296449334e-19	-8.91369828087e-21	0.996948441538	-9.44971131781e-21	-1.5153948822e-20	1.76685778841e-21	0.993522376374	2521837453.8	-107224439.314	-42697684.8952	-105598377.476	-495.324324677	-31233868.7781	-41905665.6506	-31126531.9782	478.106961288
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.8343557264e-20	-2.17945547795e-19	-1.1898165931e-20	0.996929481376	2.23762281863e-19	-2.18706553959e-20	5.21454658153e-21	0.993444124119	2522682733.54	-107916528.607	-43164801.8756	-106267452.339	-484.477259446	-31400083.7542	-42356596.9679	-31290306.1863	472.820591138
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.07202607387e-20	3.09762595789e-19	-1.63252365693e-20	0.996910579204	5.9940815908e-20	-2.12287632406e-20	-3.41460156862e-21	0.993365810236	2523507851.18	-108591863.019	-43625311.1254	-106919878.429	-474.529131533	-31561219.7155	-42800881.4987	-31448995.794	466.692274597
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.96740366011e-21	-1.30694536783e-19	-2.14239778651e-20	0.996891733646	2.23378470059e-19	-1.17128774738e-20	-1.79068059005e-20	0.993287436481	2524313153.14	-109250943.379	-44079291.4795	-107556154.649	-463.53385354	-31717450.0992	-43238600.0632	-31602774.5611	460.952385343
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.2393433543e-20	-1.20040450494e-19	-1.50480697036e-20	0.996872943325	-1.03113026438e-19	-1.20437497188e-21	-7.62329652529e-21	0.993209004606	2525098988.86	-109894260.274	-44526826.6415	-108176769.566	-453.011430251	-31868939.8363	-43669838.2127	-31751807.7342	454.460310076
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.69100261436e-21	4.97631856512e-21	-1.2096689278e-20	0.99685420688	3.19252011776e-19	5.93584807568e-21	-1.55907001854e-20	0.993130516357	2525865712.97	-110522293.414	-44968004.3448	-108782200.818	-442.412168195	-32015845.9205	-44094685.3993	-31896252.6288	448.509715321
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.21231590576e-20	1.19987510934e-19	-2.82564897248e-21	0.996835522962	-1.2427561523e-20	1.61399481121e-20	3.64687388462e-20	0.993051973466	2526613682.59	-111135509.412	-45402916.618	-109372912.91	-431.912379463	-32158314.0416	-44513235.2171	-32036255.2474	442.733379748
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.02702744855e-20	1.97093978914e-19	1.07533479632e-21	0.996816890235	1.7541522942e-19	1.4088540193e-20	1.01379255874e-20	0.992973377649	2527343255.44	-111734362.753	-45831655.8371	-109949358.19	-421.827717904	-32296480.8589	-44925581.5481	-32171952.5781	436.228913005
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.72903427693e-20	4.22060635749e-20	5.33366058974e-21	0.996798307388	1.5016305968e-19	1.52002709363e-20	3.99561323088e-20	0.992894730597	2528054787.66	-112319292.559	-46254315.9725	-110511973.684	-412.497396423	-32430473.4486	-45331819.7704	-32303472.0269	429.153850145
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.98802181485e-21	-5.21917879296e-20	-2.68999135202e-21	0.996779773135	-1.6484055247e-19	1.25996150904e-20	1.28841652211e-20	0.992816033976	2528748633.42	-112890722.015	-46670989.9791	-111061180.519	-403.095603259	-32560408.623	-45732044.2073	-32430930.754	422.558400463
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.84675801183e-21	9.12942698463e-20	-1.69538938349e-20	0.996761286215	4.26110512028e-19	1.02636570406e-20	1.44657345523e-20	0.992737289418	2529425142.09	-113449059.312	-47081769.3264	-111597384.878	-394.11405362	-32686390.9851	-46126347.6629	-32554433.7316	417.394518149
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.42936809849e-20	-2.16787494938e-19	-2.21684404164e-20	0.996742845401	1.33672386989e-21	1.92567646602e-21	5.08881512843e-21	0.992658498512	2530084656.03	-113994697.86	-47486742.7692	-112120978.205	-385.445987683	-32808516.6521	-46514820.2166	-32674077.4577	410.936110884
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.41139692171e-20	-2.93814553579e-20	-2.38294190864e-20	0.996724449487	-3.03356909125e-19	8.60267837055e-23	2.07721595424e-20	0.992579662819	2530727510.3	-114528017.022	-47885996.7589	-112632337.954	-377.828258497	-32926873.3109	-46897549.631	-32789950.0124	405.769163463
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.00111533789e-20	1.42394179367e-19	-1.53723245037e-20	0.996706097307	-4.52103835597e-20	-1.70068333941e-21	-1.02173349263e-20	0.992500783854	2531354030.92	-115049383.386	-48279613.5925	-113131828.834	-370.00125969	-33041540.3105	-47274619.5518	-32902131.1458	400.596729785
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.55865371636e-21	-8.90840432495e-20	-1.12893610001e-20	0.996687787717	-3.78981069447e-19	-3.61974236053e-21	-2.38889760905e-21	0.992421863092	2531964534.67	-115559151.024	-48667671.6948	-113619803.064	-363.205442918	-33152589.364	-47646109.7601	-33010693.0	394.969014173
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.91446410091e-21	5.87761456056e-20	3.63959469523e-22	0.996669519606	-2.96474766429e-19	-1.36650237194e-20	3.44768879312e-21	0.992342901976	2532559331.68	-116057663.202	-49050245.079	-114096602.098	-356.460956429	-33260086.621	-48012095.6791	-33115702.152	389.974396115
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.75494638759e-20	-1.06739386244e-20	2.57418606627e-21	0.996651291888	-8.07659150097e-19	-1.42804460951e-20	-2.52852569645e-20	0.992263901905	2533138722.15	-116545253.663	-49427403.5246	-114562557.841	-349.831112032	-33364092.1569	-48372648.5296	-33217219.1186	384.440708778
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.31290106824e-20	-2.40385303453e-19	8.59606092565e-21	0.996633103496	2.84894237853e-19	-2.31809094862e-20	-2.45507205806e-21	0.992184864256	2533702998.71	-117022248.497	-49799213.9219	-115017994.538	-343.768729482	-33464663.8425	-48727836.6597	-33315302.2062	379.300044141
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.10908376531e-20	-2.07959823441e-19	1.18121391473e-20	0.996614953393	-2.79362053916e-19	-2.57352432177e-20	3.14460981668e-20	0.992105790371	2534252450.96	-117488965.124	-50165739.0604	-115463227.749	-337.33400675	-33561854.4578	-49077724.3585	-33410004.6476	373.64959645
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.92435297704e-20	-5.83526291319e-20	1.45914660054e-20	0.996596840558	1.30866590351e-19	-1.53657070588e-20	-2.19368298449e-20	0.992026681565	2534787360.62	-117945712.7	-50527038.6754	-115898564.771	-331.536862303	-33655716.2647	-49422372.8904	-33501379.1389	368.517304974
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.63485840826e-20	-1.7711591276e-19	9.4232415382e-21	0.996578763996	-5.19628243361e-19	-6.59097512082e-21	-3.5019518413e-20	0.991947539123	2535308006.86	-118392794.882	-50883169.1812	-116324307.35	-325.698133757	-33746300.5309	-49761840.2213	-33589477.3762	362.493005684
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.96740366011e-21	9.37956640186e-20	9.54897299131e-21	0.996560722729	-7.38268622871e-19	6.96155203525e-21	3.52577464295e-20	0.99186836431	2535814663.75	-118830507.458	-51234183.6067	-116740749.359	-320.05306932	-33833657.8943	-50096180.9788	-33674350.4261	356.691338859
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	6.24422100804e-20	-2.16211777232e-19	-4.96308367532e-21	0.996542715804	-1.0135940354e-18	2.18508030612e-20	-4.13590306277e-21	0.991789158361	2536307604.71	-119259139.79	-51580131.7787	-117148178.222	-314.627983477	-33917838.7547	-50425446.6088	-33756049.0851	350.100084791
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.58456582701e-20	-1.08069492669e-19	-7.38506850887e-21	0.996524742283	3.95352628131e-19	3.57143501276e-20	1.60075992141e-20	0.991709922495	2536787100.38	-119678976.57	-51921061.8223	-117546876.64	-309.197996392	-33998895.4409	-50749686.8725	-33834626.0856	343.781984889
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.6851509895e-20	-1.42023602453e-19	-1.72715311901e-20	0.996506801252	1.40382476118e-19	5.71151669356e-20	7.17331027206e-21	0.991630657904	2537253420.89	-120090295.153	-52257019.7035	-117937119.981	-303.700768928	-34076879.6772	-51068949.3809	-33910133.5213	336.649682938
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.96935160237e-20	-6.57906372e-20	-1.89126575254e-20	0.996488891811	2.47690962623e-19	5.316455233e-20	-1.88266307417e-20	0.991551365762	2537706833.27	-120493368.323	-52588049.0681	-118319178.979	-299.17587862	-34151843.2776	-51383279.4513	-33982623.5821	330.188318507
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.35581038455e-21	3.45496798251e-19	-1.5352472169e-20	0.996471013088	-1.08949612841e-19	4.94190785164e-20	-1.02041000365e-20	0.991472047215	2538147605.48	-120888463.333	-52914192.4418	-118693318.841	-294.540533681	-34223838.3286	-51692721.2803	-34052148.7056	323.357614026
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.68932960753e-20	-1.57607685193e-19	-1.4617935785e-20	0.996453164227	-2.26726897178e-19	2.78660604757e-20	-5.02925812432e-21	0.991392703392	2538576005.22	-121275842.806	-53235491.4372	-119059800.074	-289.497330399	-34292916.6606	-51997318.1231	-34118761.0624	316.013475851
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.07314141176e-20	-3.43048343638e-20	-1.92567646602e-21	0.996435344389	-4.26189921367e-19	9.83352312203e-21	1.66693437042e-20	0.991313335402	2538992298.23	-121655762.53	-53551986.4788	-119418876.37	-285.534073546	-34359129.7307	-52297112.0715	-34182512.4442	308.926745123
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.15464005958e-20	-9.12744175116e-20	2.80579663778e-21	0.996417552764	4.73544357074e-19	-1.37642853929e-20	-4.38074852408e-21	0.991233944324	2539396749.22	-122028474.741	-53863718.5218	-119770797.811	-281.369111938	-34422527.5977	-52592145.6849	-34243453.2306	301.109974485
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.45374856908e-20	-1.31349663829e-19	1.37444330582e-20	0.996399788556	-1.03412134948e-18	-3.23990102325e-20	1.12496563307e-21	0.991154531223	2539789623.58	-122394227.18	-54170728.2818	-120115809.964	-277.056309278	-34483157.9416	-52882461.2734	-34301631.4364	293.370256228
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.20284333181e-20	-3.49401090742e-21	1.96538113543e-21	0.996382050989	2.68535914059e-20	-3.67665238668e-20	-4.29405999589e-20	0.991075097141	2540171186.36	-122753262.593	-54473056.3727	-120454153.365	-273.087555818	-34541067.5079	-53168101.0193	-34357094.1162	286.234361092
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.05990652196e-20	2.73234299939e-20	-1.57561363079e-20	0.996364339312	5.31526409292e-19	-2.8441778182e-20	-1.86413422845e-20	0.990995643094	2540541702.17	-123105819.381	-54770744.2471	-120786064.184	-269.25726535	-34596303.2848	-53449107.8903	-34409888.5693	278.017135449
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.87935435172e-20	8.02034321931e-20	-2.41404389967e-20	0.996346652794	-3.43260101875e-19	-2.49345323848e-20	3.09497897993e-20	0.990916170078	2540901433.35	-123452130.403	-55063833.7863	-121111773.037	-265.50199649	-34648910.2633	-53725525.2378	-34460060.0877	270.211586807
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.52633231189e-21	-2.75702606886e-19	-9.18501352179e-21	0.996328990726	9.61911790726e-20	-5.46600948775e-21	-1.42076542012e-20	0.99083667906	2541250638.98	-123792422.203	-55352367.0038	-121431504.248	-261.492074667	-34698932.6586	-53997396.5254	-34507653.184	261.70804637
