2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.20563167653e-21	-6.3762390338e-20	-4.79764755281e-23	0.997874836202	-7.21566191942e-20	-6.27002904315e-22	5.32497519331e-21	0.997040551217	2535426733.62	-45318135.2872	-12707601.4618	-44871826.3915	-813.000532132	-13371227.1341	-12571932.8141	-13360048.0476	3163.77797902
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.95239168793e-21	-1.27336183496e-19	1.13820052287e-21	0.997851511	6.94070708381e-20	-7.04344291589e-22	1.02450454768e-20	0.996967651212	2537931427.69	-47495514.8181	-13487862.3186	-47021997.2763	-881.787015962	-14052924.3725	-13341563.986	-14040476.9027	2680.76409508
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.06056826645e-21	2.55334111483e-20	1.42936809849e-21	0.997828318052	-1.65283921278e-19	1.25317862802e-22	2.05637100281e-21	0.996894527622	2540333477.34	-49632924.0826	-14267498.9188	-49132080.3588	-930.988637503	-14722192.6331	-14110309.0513	-14708415.3614	2287.89225624
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.29649882275e-21	-1.07239003334e-19	6.20385459415e-22	0.997805252836	-8.56826765707e-20	8.72675546243e-22	3.22269566651e-21	0.996821200647	2542648063.55	-51729425.8118	-15045233.0868	-51201163.2389	-964.524384525	-15378411.1064	-14876904.3194	-15363244.7557	1967.62749839
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.29395592034e-22	-8.33467185208e-21	3.69749733811e-22	0.997782311442	1.47476377051e-19	3.15321249505e-21	9.50430523823e-21	0.996747686603	2544887186.13	-53784448.6544	-15819976.626	-53228696.0624	-986.50498633	-16021102.0814	-15640274.7895	-16004489.5078	1704.48271027
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.26978360085e-21	5.84320384707e-21	3.13832324403e-21	0.997759490471	-4.07866216438e-20	2.9786773858e-21	-6.29515465426e-21	0.99667399876	2547060369.55	-55797712.2747	-16590818.9315	-55214417.1875	-998.672838446	-16649907.7238	-16399521.7585	-16631793.9052	1489.50365413
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.00585162486e-21	-7.3867228701e-20	8.86737616657e-22	0.997736786952	2.691314841e-20	2.51462906216e-21	-7.20298537654e-21	0.996600147957	2549175196.41	-57769166.676	-17357011.6558	-57158292.9711	-1003.635975	-17264566.8846	-17153907.505	-17244898.8991	1310.86569991
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.85643873688e-21	-5.83923338013e-20	-3.93737971575e-22	0.997714198274	5.62482816536e-22	3.15569403689e-21	-1.62959233564e-20	0.996526143113	2551237728.95	-59698944.9795	-18117948.466	-59060470.9161	-1003.81798896	-17864901.3643	-17902835.1522	-17843628.3628	1162.38657489
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.54312136645e-21	-3.16644738485e-21	-2.92491064599e-21	0.997691722133	-2.67080076181e-20	3.30872245021e-23	-1.40229861295e-20	0.996451991619	2553252832.62	-61587319.6521	-18873146.9187	-60921236.2659	-998.741789155	-18450799.2817	-18645830.6357	-18427872.4593	1040.18351573
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.4232415382e-21	-6.30841022357e-20	-4.2169667628e-21	0.997669356472	7.08265127692e-20	-2.27391950391e-21	-1.04721065549e-21	0.996377699628	2555224423.41	-63434671.7542	-19622227.9396	-62740981.4981	-991.475302209	-19022205.7418	-19382522.334	-18997578.3047	937.097179549
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.89029178141e-21	-8.19008068101e-20	-3.83150059735e-21	0.997647099452	2.0766203842e-19	-3.21607822161e-21	-1.37183768689e-20	0.996303272309	2557155658.15	-65241466.3555	-20364897.9945	-64520181.9592	-981.778630156	-19579114.1634	-20112623.3643	-19552741.2952	850.873849188
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.65129794496e-21	3.07578838972e-20	-3.77028923202e-21	0.997624949405	-1.16877311831e-19	-2.88520597658e-21	-1.24056412368e-20	0.996228714027	2559049086.05	-67008227.012	-21100931.8639	-66259370.567	-971.37981692	-20121558.2637	-20835914.5092	-20093397.0793	778.702291574
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.7357930886e-21	-5.52821346981e-20	-2.05967972526e-21	0.997602904821	-5.82335151237e-22	-7.57697441099e-22	6.79198000967e-21	0.996154028493	2560906765.29	-68735518.3283	-21830159.6867	-67959120.5417	-959.05726019	-20649608.8268	-21552231.3592	-20619618.3429	718.676443048
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.43877388811e-21	2.78031947491e-20	-3.39144051147e-22	0.997580964302	2.43389623438e-20	-3.56680280133e-21	-9.34796810246e-21	0.996079218895	2562730363.42	-70423933.4614	-22552452.9574	-69620033.023	-946.232921184	-21163372.8862	-22261450.4471	-21131513.956	667.134807701
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.95416877031e-21	-9.75411378323e-21	-2.97785020519e-22	0.997559126549	-7.36521617417e-20	-3.01093742969e-21	-1.29007088334e-20	0.996004288002	2564521223.47	-72074084.0832	-23267716.3982	-71242727.1414	-933.685764439	-21662987.9589	-22963481.1903	-21629223.2312	626.418943985
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.50494833712e-21	3.0903467685e-20	1.32845206376e-21	0.997537390342	1.20808074102e-19	-3.26901778081e-21	-1.36600606357e-20	0.995929238232	2566280437.42	-73686592.2123	-23975879.1669	-72827831.923	-920.465306679	-22148623.955	-23658257.188	-22112917.8022	591.434244929
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.00278834472e-21	-2.45474118581e-20	2.02162941708e-21	0.997515754519	-1.89510387058e-19	-1.68744844961e-21	-1.15027735982e-20	0.995854071736	2568008885.37	-75262085.9383	-24676890.1431	-74375982.0664	-907.368292427	-22620480.8421	-24345731.5476	-22582799.2966	563.07841355
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.01114558078e-20	-1.00796920723e-19	1.79663629047e-21	0.997494217968	3.73223892384e-20	-6.56781406367e-22	-5.97886146753e-21	0.99577879044	2569707278.4	-76801197.3263	-25370713.5815	-75887815.8657	-894.167180118	-23078785.1502	-25025872.5855	-23039095.837	540.044403433
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.31290106824e-20	9.59529510562e-20	2.85542747453e-21	0.997472779612	1.97424851159e-19	-4.79764755281e-22	-1.13141764185e-20	0.9957033961	2571376196.74	-78304563.1687	-26057326.9295	-77363975.9576	-880.412709641	-23523786.6332	-25698661.65	-23482058.6898	522.714413656
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.98523347013e-21	-5.43821621917e-20	7.11375326796e-22	0.997451438395	2.12506008087e-19	1.37642853929e-21	-7.04757881895e-21	0.995627890338	2573016115.08	-79772824.71	-26736718.5736	-78805109.0351	-866.237112603	-23955753.8255	-26364090.9055	-23911957.8423	508.458596214
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.79688173277e-21	-1.35194399316e-20	6.94831714545e-23	0.997430193274	1.90959607492e-19	3.16479302363e-21	-7.89130304376e-22	0.995552274688	2574627432.86	-81206624.9682	-27408887.2382	-80211863.2134	-851.393508509	-24374967.8591	-27022162.7143	-24329075.8119	497.544504644
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.2203982064e-21	-1.74369673126e-20	-2.02824686198e-21	0.997409043202	3.0704944338e-21	2.72969602142e-21	8.15600083977e-21	0.995476550621	2576210489.56	-82606611.3036	-28073841.2042	-81584890.5582	-836.691520825	-24781718.7314	-27672888.8732	-24733703.9189	489.571768528
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.3967717586e-22	6.41495108647e-20	-2.58080351117e-22	0.99738798713	-1.42936809849e-21	-1.79663629047e-21	-6.57774023102e-21	0.995400719572	2577765588.32	-83973429.2093	-28731598.6268	-82924840.9504	-821.489216139	-25176298.9817	-28316290.9008	-25126135.9839	482.01525102
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.54639279768e-20	2.32087027548e-19	3.30872245021e-23	0.997367023984	-3.53503906581e-20	-5.4428484306e-21	-8.87399361147e-21	0.995324782976	2579293006.79	-85307725.9012	-29382184.2644	-84232365.6351	-806.118710192	-25559004.8074	-28952396.8278	-25506669.4226	477.027955417
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.93661389572e-21	-2.21618229715e-20	1.64112633531e-21	0.997346152663	-3.023510575e-19	-1.02901268202e-20	-1.12198778287e-20	0.995248742268	2580793005.66	-86610145.0505	-30025631.1839	-85508112.0247	-790.529254428	-25930134.696	-29581242.8488	-25875603.8996	473.099951456
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.09981934245e-20	1.7275501657e-19	1.81979734762e-21	0.997325372039	-7.6358696706e-20	-1.83402485415e-20	1.09187840857e-22	0.9951725989	2582265829.68	-87881327.7578	-30661977.722	-86752724.6536	-775.969048771	-26289986.4458	-30202870.3443	-26233238.337	472.048898272
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.51003414195e-21	-2.29532693816e-19	3.79179592794e-21	0.997304680958	5.63144561026e-20	-1.75097592065e-20	1.00816773058e-20	0.995096354336	2583711717.36	-89121911.4128	-31291265.6875	-87966844.0616	-761.036209211	-26638858.3339	-30817324.0876	-26579872.0893	470.603922496
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.78671012311e-21	1.26657895394e-20	5.01933195697e-21	0.997284078224	1.70888897109e-19	-1.87339865131e-20	1.22885951801e-20	0.995020010072	2585130896.2	-90332530.7219	-31913537.5139	-89151107.81	-747.450033265	-26977044.7978	-31424649.4466	-26915800.6326	472.282564512
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.36187016051e-20	-1.30323959869e-19	7.61667908039e-21	0.997263562631	1.56780504581e-19	-1.62524446754e-20	1.35326748214e-20	0.994943567605	2586523587.18	-91513817.2946	-32528834.3876	-90306150.0795	-733.441355966	-27304836.5211	-32024890.5412	-27241315.6496	473.268821571
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.52912065661e-22	1.25334406414e-20	1.31389368498e-20	0.99724313293	-6.11451908799e-21	-4.47339275269e-21	5.53880138166e-21	0.994867028469	2587890006.78	-92666400.3376	-33137193.8107	-91432602.3457	-720.06144886	-27622519.1752	-32618087.8419	-27556703.7704	474.906229021
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.23516473627e-21	-2.75087184511e-20	1.5051378426e-20	0.997222787852	-2.09640654445e-20	4.33442640978e-21	-1.83898793783e-20	0.994790394213	2589230367.58	-93790908.2688	-33738648.3479	-92531094.9917	-706.542574099	-27930371.7027	-33204276.9416	-27862244.8662	478.300209619
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.84675801183e-21	1.60539213284e-20	1.68943368308e-20	0.99720252611	-1.48535168235e-19	1.43598554339e-20	1.40488355236e-20	0.994713666404	2590544883.11	-94887968.7177	-34333223.5185	-93602257.2956	-693.782247842	-28228668.7375	-33783486.4859	-28158214.4666	480.960134166
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.10302398935e-20	-2.62838294e-19	1.3691493499e-20	0.997182346389	2.09773003343e-20	2.25952656125e-20	9.26442286059e-23	0.994636846634	2591833766.54	-95958210.47	-34920939.4081	-94646719.3542	-680.586654049	-28517681.6145	-34355739.7632	-28444884.7614	485.418098422
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.78517848304e-21	-1.31654066294e-19	1.14713407349e-20	0.997162247355	-4.42971761634e-20	2.32106879882e-20	-2.55466460381e-20	0.994559936518	2593097242.27	-97002262.2713	-35501809.2117	-95665110.9091	-667.928202375	-28797679.489	-34921053.2724	-28722525.7168	486.987934246
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.40533714576e-20	8.37768524394e-21	1.17194949187e-20	0.99714222765	-2.44977810214e-19	1.72417526881e-20	-2.43786670132e-20	0.994482937713	2594335542.43	-98020751.8789	-36075839.7159	-96658060.4033	-655.133658848	-29068931.6516	-35479437.218	-28991407.3916	491.207932068
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.17846286122e-20	-1.34294426809e-19	7.7357930886e-21	0.997122285901	1.27187290986e-20	1.2493735972e-20	7.46778657013e-21	0.994405851885	2595548908.67	-99014307.2567	-36643034.7802	-97626196.1704	-642.486366343	-29331706.955	-36030898.9205	-29251799.3589	493.273548106
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.26393197598e-20	1.19054451204e-19	1.5683344414e-21	0.997102420718	4.0075246317e-20	1.37245807235e-20	-2.16919843836e-20	0.994328680738	2596737598.17	-99983551.5291	-37203394.4812	-98570141.4481	-630.020594143	-29586274.3468	-36575441.9846	-29503971.2301	495.199712654
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.14934610366e-20	2.01104150524e-20	-5.01271451207e-21	0.997082630705	1.41163334616e-19	1.32779031927e-20	-9.79381845263e-22	0.994251425991	2597901881.91	-100929103.191	-37756917.5586	-99490514.6079	-616.80958213	-29832901.6938	-37113068.7118	-29748191.5041	495.385182725
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.33142991397e-20	-3.86855828879e-20	-1.17360385309e-20	0.997062914451	1.51142441526e-20	1.39694261848e-20	-3.57275850174e-20	0.994174089389	2599042040.13	-101851571.975	-38303604.1732	-100387925.071	-604.12069355	-30071854.3031	-37643782.8074	-29984726.0639	496.583926145
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.25125475512e-20	-5.39983503875e-21	-1.24705749148e-20	0.997043270554	3.9139539608e-19	8.83428894207e-21	2.28599634085e-20	0.994096672675	2600158368.23	-102751558.847	-38843454.9212	-101262973.314	-591.169493287	-30303394.8823	-38167588.4072	-30213838.156	495.311232735
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.32669362699e-20	-6.60950396654e-20	-1.3258050858e-20	0.997023697613	1.51830655795e-19	9.69455677912e-21	-2.76940069083e-21	0.994019177602	2601251169.52	-103629651.119	-39376474.8761	-102116246.055	-578.390947635	-30527777.9812	-38684494.0571	-30435782.8445	493.940199289
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.93229391092e-20	7.509476473e-20	-1.59281898753e-20	0.997004194235	-2.64962493813e-20	1.89920668642e-21	-1.6345088904e-21	0.993941605924	2602320757.86	-104486424.673	-39902673.6495	-102948318.471	-565.815114133	-30745252.4766	-39194512.7442	-30650809.483	491.898654679
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.09584887551e-20	9.85006673428e-20	-1.86678120641e-20	0.996984759037	4.70659151098e-19	-1.46245532299e-21	-3.41989552454e-20	0.993863959384	2603367451.52	-105322439.807	-40422066.1554	-103759750.1	-553.697623854	-30956059.5355	-39697662.6892	-30859159.6904	489.253394201
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.04082000729e-20	-3.79973686182e-19	-1.23415347393e-20	0.996965390648	4.22206219537e-19	-5.63806305516e-21	-2.22842457022e-20	0.993786239721	2604391573.82	-106138244.047	-40934673.4569	-104551087.611	-542.123817928	-31160433.2776	-40193968.1305	-31061068.0187	486.555206352
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.11451908799e-21	-1.98774809919e-19	-2.67344773977e-21	0.996946087709	4.55836074521e-19	-8.71517493386e-21	-1.69869810594e-20	0.993708448656	2605393447.57	-106934371.325	-41440523.0631	-105322864.029	-530.363696948	-31358599.79	-40683459.6222	-31256760.9561	483.928299643
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.18905077306e-20	-2.00310057136e-19	3.77194359324e-21	0.996926848874	-5.54541882656e-20	-9.94601968534e-21	-3.56647192908e-20	0.993630587902	2606373397.79	-107711344.11	-41939650.0969	-106075600.822	-519.44829165	-31550778.9312	-41166175.1818	-31446458.7425	480.934257122
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.00696696275e-20	-1.95763872489e-19	1.00585162486e-20	0.996907672806	1.99846835993e-19	-1.26525546496e-20	-8.60267837055e-22	0.993552659154	2607331750.91	-108469676.128	-42432094.959	-106809810.591	-509.915738439	-31737181.7052	-41642157.9788	-31630372.7441	475.787120528
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.38172249521e-20	-2.12194988177e-19	1.64311156878e-20	0.996888558182	4.01017160966e-20	-6.35936454931e-21	2.46830694786e-21	0.993474664108	2608268833.44	-109209872.983	-42917905.3672	-107525997.694	-499.470313094	-31918012.2541	-42111458.3557	-31808707.4508	472.299820222
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.64391468003e-21	-1.19742665473e-19	1.04754152774e-20	0.996869503686	-2.19050661094e-19	-7.841672207e-21	1.78671012311e-20	0.993396604434	2609184970.62	-109932432.888	-43397134.7929	-108224658.959	-489.313209401	-32093467.6668	-42574132.2517	-31981660.2857	467.742530408
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.6278914455e-20	-8.23673366756e-20	1.11900993266e-20	0.996850508007	-3.81826570754e-20	-7.47109529258e-21	2.94211600273e-20	0.993318481807	2610080491.32	-110637847.346	-43869842.6815	-108906284.374	-479.426911355	-32263736.3398	-43030241.4381	-32149419.9526	462.534143633
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.44971131781e-21	1.98986568156e-20	6.59759256572e-21	0.996831569841	-6.18598749292e-20	-9.16516118709e-21	1.88597179662e-20	0.993240297893	2610955726.68	-111326601.865	-44336095.1724	-109571357.775	-470.05682606	-32428999.7317	-43479854.2236	-32312168.2196	456.837541172
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.95611671257e-20	2.94112338599e-19	4.30795663018e-21	0.996812687891	4.54221417965e-20	-1.52333581608e-20	1.67156658185e-20	0.993162054354	2611811008.57	-111999177.797	-44795963.5438	-110220358.685	-460.021590755	-32589430.9633	-43923043.9019	-32470078.4967	451.970389301
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.43521972336e-21	-2.9971731443e-19	2.40213249885e-21	0.996793860862	2.81413461835e-19	-1.83700270436e-20	4.84926362303e-20	0.99308375285	2612646675.79	-112656049.59	-45249524.2072	-110853759.597	-449.612641561	-32745195.4778	-44359888.7528	-32623316.5246	445.508523446
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.01226091867e-20	-5.60299059719e-20	4.83073477731e-22	0.996775087465	-8.25327727981e-20	-1.67752228226e-20	1.5617169965e-20	0.993005395039	2613463070.88	-113297681.733	-45696859.4257	-111472022.968	-440.159858293	-32896450.6751	-44790472.7516	-32772039.9803	439.796401476
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.9402348448e-20	2.21631464605e-19	1.6212740006e-21	0.996756366424	2.80764952235e-19	-7.06081370875e-21	-2.46168950296e-20	0.992926982569	2614260537.75	-113924531.09	-46138054.4324	-112075603.536	-430.151879018	-33043346.0551	-45214882.7174	-32916398.6551	432.490773102
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.89690922631e-21	1.56773887136e-19	1.66759611491e-21	0.996737696462	-3.77194359324e-19	-3.36827945432e-21	-4.08428699254e-20	0.992848517088	2615039424.78	-114537041.24	-46573198.554	-112664942.747	-420.617460021	-33186021.2994	-45633209.4401	-33056532.5083	426.09815702
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.90164551329e-20	9.74087889342e-20	5.63144561026e-21	0.996719076325	2.67781525341e-19	3.40136667882e-21	1.61068608876e-20	0.992770000224	2615800081.25	-115135643.525	-47002382.8644	-113240469.809	-410.897340379	-33324606.7647	-46045545.3495	-33192572.1983	420.084976899
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.2096689278e-20	2.31875269311e-20	4.96308367532e-22	0.996700504775	-4.92311430812e-19	1.24407964128e-20	-3.89105760145e-20	0.99269143358	2616542852.73	-115720754.402	-47425699.2321	-113802599.072	-401.882397761	-33459221.8467	-46451983.5965	-33324637.4241	413.174552645
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.65561792975e-21	6.54862347346e-20	-7.94093388051e-23	0.996681980598	3.7212539653e-19	1.87075167335e-20	3.07578838972e-20	0.99261281874	2617268084.35	-116292775.062	-47843238.782	-114351729.68	-392.804143961	-33589976.88	-46852616.5411	-33452838.846	406.905817305
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.97199858033e-20	-1.3357974276e-19	-3.80503081774e-21	0.9966635026	-6.72901502145e-19	2.07721595424e-20	-3.52312766499e-20	0.992534157256	2617976115.29	-116852092.275	-48255091.2611	-114888246.413	-384.203545518	-33716971.4387	-47247535.1333	-33577276.3786	401.717116658
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.26442286059e-22	-4.15244667502e-20	-5.70423750417e-21	0.996645069623	-2.81307582717e-19	2.85807445249e-20	2.06199583097e-20	0.99245545064	2618667280.67	-117399078.375	-48661343.528	-115412519.678	-376.161675194	-33840294.6845	-47636827.4371	-33698039.5454	395.193938034
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.8507952631e-20	-1.40719965808e-19	-3.68591680954e-21	0.996626680529	2.53699602592e-19	3.33783920777e-20	-2.16787494938e-20	0.992376700375	2619341904.33	-117934091.652	-49062080.566	-115924905.894	-368.851329651	-33960027.2652	-48020579.606	-33815209.3721	389.654943512
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.63318540142e-20	-9.85866941265e-20	3.28225267061e-21	0.996608334214	-2.07205434722e-19	3.98634880802e-20	-3.70113693281e-20	0.992297907901	2620000302.97	-118457477.684	-49457382.4524	-116425748.815	-361.540070548	-34076241.8788	-48398872.9596	-33928858.9488	385.119226833
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.9137650652e-20	-1.70789635435e-19	5.02264067942e-21	0.996590029601	-1.70465380635e-19	4.1266386399e-20	5.90011387322e-20	0.992219074614	2620642780.04	-118969571.039	-49847326.0257	-116915381.23	-355.298991214	-34189004.6641	-48771785.575	-34039054.8169	380.347775592
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.8475906162e-20	2.22074833413e-19	5.51233160205e-21	0.996571765643	2.27335702109e-19	4.4058948147e-20	1.43929426584e-20	0.992140201877	2621269634.43	-119470694.836	-50231982.7437	-117394124.5	-348.772790394	-34298374.5679	-49139390.2174	-34145856.3485	375.209479202
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.35274710441e-21	-2.20221948841e-19	1.30760711232e-20	0.996553541315	3.82832422379e-19	3.08637630156e-20	-9.87984523633e-21	0.992061291021	2621881154.65	-119961163.114	-50611420.1906	-117862290.926	-342.596040375	-34404404.8461	-49501755.8088	-34249317.2301	370.061338497
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.96405764645e-20	-2.40001491649e-19	1.39363389603e-20	0.996535355611	1.02093939924e-19	2.64830144915e-20	2.34125200577e-20	0.991982343348	2622477621.9	-120441282.542	-50985703.8977	-118320185.413	-336.817921578	-34507145.533	-49858949.2316	-34349487.9363	365.886438868
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.48760161362e-20	9.79778891957e-20	1.60737736631e-20	0.996517207558	2.39975021869e-19	1.37510505031e-20	3.39210225596e-20	0.991903360116	2623059308.76	-120911352.426	-51354894.6401	-118768105.505	-331.172976941	-34606643.179	-50211032.6523	-34446415.4555	360.071708494
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.6322114303e-20	-1.46099948512e-19	1.44922043319e-20	0.996499096191	2.31491457507e-19	2.73962218878e-21	3.10291991381e-20	0.991824342575	2623626485.29	-121371664.03	-51719049.9803	-119206340.687	-325.91994282	-34702941.2811	-50558065.0762	-34540143.7286	355.793875478
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.78517848304e-21	-1.94169068268e-19	1.30826885681e-20	0.996481020571	-3.31798687307e-19	-8.84090638697e-21	-9.74087889342e-21	0.991745291938	2624179415.7	-121822502.649	-52078223.3205	-119635174.453	-320.565625939	-34796083.6486	-50900101.3915	-34630717.0061	350.133198252
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.47618109741e-21	3.54582550099e-19	1.65634645858e-20	0.996462979779	1.21099241678e-19	-2.96329182641e-20	2.22147625307e-20	0.991666209398	2624718360.29	-122264147.634	-52432465.2771	-120054884.329	-314.966491256	-34886113.0772	-51237193.72	-34718178.5044	344.690637773
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.96990927131e-20	-7.74638100044e-20	1.85023759416e-20	0.996444972907	2.41986725119e-19	-3.61047793767e-20	-1.5220123271e-20	0.991587096127	2625243576.41	-122696871.779	-52781823.0179	-120465741.275	-309.945574818	-34973073.2199	-51569390.792	-34802572.2902	338.962841611
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.02340649946e-21	-3.01934158472e-19	1.5881867761e-20	0.996426999071	2.91379333855e-19	-4.28214859506e-20	2.01302673871e-20	0.991507953278	2625755321.68	-123120943.08	-53126342.1648	-120868011.411	-304.980719001	-35057008.1567	-51896739.7936	-34883942.8504	333.327826582
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.24101636114e-21	7.71197028695e-20	1.05151199468e-20	0.996409057399	6.98312490562e-19	-5.22248751541e-20	3.1035816583e-20	0.991428781982	2626253850.0	-123536625.343	-53466064.2814	-121261956.615	-300.456476099	-35137963.7274	-52219283.9136	-34962336.4048	326.770641331
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.56603698129e-20	3.28225267061e-20	1.12364214409e-20	0.996391147041	7.01568273453e-19	-4.95646623042e-20	2.57617129974e-20	0.991349583356	2626739416.39	-123944175.067	-53801029.7435	-121647831.476	-295.349142309	-35215985.3766	-52537065.1452	-35037798.772	320.61168893
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.25271961086e-21	4.98234043998e-19	9.4166240933e-21	0.996373267162	2.2726952766e-19	-4.72088519196e-20	1.13555354491e-20	0.99127035849	2627212273.44	-124343844.286	-54131277.036	-122025886.078	-290.882876852	-35291119.939	-52850123.6237	-35110377.1463	314.161945892
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.61995051162e-20	6.42289202035e-20	3.1101991032e-21	0.996355416941	-6.36584964531e-19	-4.90882062713e-20	-2.73962218878e-20	0.991191108463	2627672674.81	-124735880.784	-54456842.9105	-122396366.222	-286.490399231	-35363413.8102	-53158497.7471	-35180118.2691	307.060181113
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.35789969357e-20	-1.6879778452e-19	-2.45507205806e-21	0.996337595581	1.27385814333e-19	-4.19546006687e-20	2.90241133333e-20	0.991111834329	2628120870.59	-125120527.802	-54777763.2243	-122759513.133	-282.554497785	-35432913.949	-53462225.032	-35247069.4348	300.33841979
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.6851509895e-21	-1.45458056356e-19	-4.19546006687e-21	0.996319802301	-1.12006872385e-19	-4.70632681318e-20	-2.08515688812e-20	0.991032537126	2628557114.06	-125498022.975	-55094073.6216	-123115562.428	-278.237344894	-35499665.8039	-53761342.7508	-35311276.4169	293.672827615
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.67344773977e-20	-8.59606092565e-21	-3.057259544e-21	0.996302036337	-1.86797234649e-19	-3.80503081774e-20	2.79851744839e-20	0.990953217872	2628981656.32	-125868601.961	-55405809.8266	-123464747.669	-274.525886375	-35563714.0981	-54055888.2272	-35372784.2649	286.781554844
