2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.79688173277e-21	1.10233397151e-19	-2.51959214584e-21	0.997922123736	-1.06236460431e-19	-3.62305108298e-22	1.752795718e-21	0.996671110392	2222629379.78	-59066493.0447	-18842953.5247	-58487557.0808	-1354.65762185	-17775329.3532	-18634875.2724	-17753046.0324	1175.90944828
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.14175468763e-21	-9.17343299321e-20	-1.89589796397e-21	0.997900122824	2.85873619698e-21	3.52378940948e-21	-3.70907786669e-21	0.996596420713	2224672178.94	-60738902.6176	-19561923.9008	-60136281.5952	-1335.92397309	-18284999.2388	-19342537.1779	-18261111.0415	1082.96685926
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.76487255494e-20	-1.02504221508e-20	-3.1366688828e-21	0.997878239709	3.12608097096e-20	6.2137807615e-21	-1.50083650342e-20	0.996521582998	2226671093.4	-62368675.2569	-20273089.3869	-61742404.4713	-1315.24028417	-18778887.8827	-20042233.1334	-18753357.3627	1008.0630611
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.71517493386e-21	2.06682656575e-19	-3.42618209719e-21	0.997856472703	6.86229036174e-20	7.10382710061e-21	2.29129029677e-21	0.996446600989	2228628020.87	-63956591.3801	-20976348.5098	-63306714.1182	-1294.45637641	-19257224.7722	-20733866.716	-19230016.3829	947.175448865
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.05649372396e-21	2.79719395941e-20	-6.49833089222e-21	0.997834820213	-1.17214801521e-19	6.82424005356e-21	6.23694181865e-22	0.996371477969	2230544505.02	-65503443.6967	-21671627.3508	-64830010.6911	-1273.04900903	-19720283.6681	-21417368.8046	-19691363.6674	898.707825228
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.76811449306e-21	-1.5602280714e-19	-6.71339785148e-21	0.997813280709	4.55677255843e-20	6.88545141889e-21	1.16963338615e-20	0.996296216874	2232421815.61	-67010032.5607	-22358874.9509	-66313101.4944	-1250.60499909	-20168374.338	-22092693.0234	-20137710.7026	860.69644179
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.03960059386e-20	-6.346791404e-20	-5.37998270404e-21	0.997791852712	6.36598199421e-20	6.83912930459e-21	1.78671012311e-22	0.996220820357	2234261000.56	-68477165.8469	-23038059.6356	-67756800.8496	-1227.56217135	-20601834.6357	-22759812.0897	-20569396.9778	830.446404655
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.10908376531e-20	7.92902247969e-20	-2.38393452538e-21	0.997770534771	7.97269761603e-20	5.32704314484e-21	1.40686878583e-20	0.996145290875	2236062944.62	-69905658.2454	-23709167.0581	-69161929.4034	-1203.71445934	-21021021.6982	-23418715.8657	-20986781.1749	807.798204225
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.01246906976e-21	6.22469954558e-20	-4.13590306277e-22	0.997749325442	-7.63719315958e-20	4.46015786289e-21	1.06276165101e-20	0.996069630738	2237828401.82	-71296331.0716	-24372198.9843	-70529313.9183	-1179.1365982	-21426306.2229	-24069410.1458	-21390235.474	790.087888566
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.73641754187e-20	2.44183716826e-21	2.69330007447e-21	0.997728223272	7.63256094815e-20	4.02340649946e-21	1.68777932185e-20	0.995993842177	2239558039.4	-72650006.4585	-25027171.9047	-71859781.5428	-1153.57823758	-21818063.5304	-24711915.2679	-21780136.6089	778.086208417
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.87935435172e-21	2.68304303488e-19	2.55102500911e-21	0.997707226785	-2.19460942678e-19	3.38151434412e-21	-9.23464435854e-21	0.995917927364	2241252454.68	-73967506.1124	-25674114.1534	-73154158.5722	-1128.56905737	-22196671.5505	-25346263.261	-22156863.853	769.116017838
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.56882532601e-21	2.75166593849e-19	6.98140436995e-21	0.997686334476	-6.34612965951e-20	-1.6345088904e-21	1.11834818817e-20	0.995841888453	2242912198.08	-75249649.8786	-26313064.3216	-74413269.0284	-1104.49005358	-22562509.3469	-25972496.2682	-22520797.5659	761.796353583
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.30872245021e-21	-1.44816164201e-19	7.11706199041e-21	0.997665544803	-1.64291304543e-19	-3.59658130338e-21	-1.31323194049e-20	0.995765727591	2244537775.8	-76497253.2885	-26944067.4379	-75637932.2459	-1080.56830688	-22915954.2835	-26590662.7679	-22872316.3376	758.409289389
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.87322779143e-21	-6.67964888249e-20	1.1097455098e-20	0.997644856183	-6.62075362287e-20	3.83811804225e-22	3.43776262577e-21	0.995689446925	2246129662.06	-77711129.0842	-27567169.6016	-76828964.3756	-1057.21342998	-23257378.0514	-27200812.2768	-23211793.0427	756.340080789
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.30133918528e-21	-4.34964653305e-20	7.99387343971e-21	0.997624266997	2.21876310066e-19	1.87273690682e-21	1.49521167525e-20	0.995613048618	2247688305.12	-78892086.7178	-28182415.4584	-77987177.8932	-1033.97796381	-23587146.9835	-27802992.8515	-23539595.1476	757.630041615
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.72980009697e-20	-3.09167025748e-20	4.05649372396e-21	0.997603775586	-2.32550248691e-19	7.41153828848e-22	2.093097822e-20	0.995536534832	2249214126.88	-80040934.2589	-28789843.3009	-79113383.4924	-1011.6551249	-23905617.7419	-28397246.26	-23856080.4058	759.776817424
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.07787769873e-21	-2.4125880618e-19	6.84905547194e-22	0.997583380268	1.24407964128e-19	9.06589951358e-22	-2.69396181896e-20	0.995459907748	2250707537.25	-81158477.167	-29389486.2504	-80208388.8715	-989.109264106	-24213140.2979	-28983609.1583	-24161599.8318	763.138270175
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.37183361907e-21	2.7346591051e-19	-2.65359540507e-21	0.997563079317	1.17995660019e-19	5.61821072046e-21	6.61744490042e-22	0.995383169579	2252168941.06	-82245521.6765	-29981366.5858	-81273002.0768	-966.768676906	-24510058.3096	-29562107.4935	-24456498.0919	768.419052624
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.2601028758e-21	1.24692514259e-19	-2.85542747453e-21	0.997542870985	-5.8749675826e-20	5.41306992855e-21	-2.47724049847e-20	0.995306322548	2253598737.1	-83302874.3417	-30565498.5928	-82308031.0652	-945.211833379	-24796712.4276	-30132759.329	-24741116.7861	772.346315515
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.594804221e-20	-4.96374541981e-20	-4.50978869964e-21	0.99752275349	4.08322820136e-19	8.05012172137e-21	4.82080860996e-21	0.995229368918	2254997327.84	-84331339.4966	-31141889.4589	-83314281.1818	-923.488039166	-25073442.7157	-30695575.732	-25015796.8733	777.761889467
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.04687978325e-20	4.6652986548e-21	-4.09950711581e-21	0.997502725026	1.29926913175e-19	6.11121036554e-21	-1.84957584967e-21	0.995152310981	2256365128.46	-85331718.0924	-31710540.738	-84292554.0302	-901.617196216	-25340589.0205	-31250562.2197	-25280879.0336	780.010778204
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.21760986168e-20	-5.37071828118e-20	-3.02748104194e-21	0.997482783759	-1.72900600358e-19	6.74648507598e-21	1.50381435362e-20	0.995075151071	2257702565.5	-86304805.19	-32271452.0068	-85243644.9838	-880.109281136	-25598491.6101	-31797722.3733	-25536704.3115	782.39113969
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.50348348138e-20	-1.98258649217e-20	-3.04071593174e-21	0.99746292785	7.17992771696e-20	1.10048108694e-20	-3.43544652006e-20	0.994997891533	2259010078.88	-87251386.3645	-32824623.231	-86168339.6465	-858.448852874	-25847488.182	-32337060.1584	-25783611.1201	782.968827935
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.74700545371e-21	1.42837548176e-19	-1.21760986168e-21	0.997443155449	-8.92693317067e-20	1.21430113923e-20	9.25118797079e-21	0.994920534741	2260288123.22	-88172232.4261	-33370055.1842	-87067408.6515	-837.331813912	-26087914.0016	-32868580.3501	-26021935.3897	783.866144769
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.33519222981e-21	1.50017475893e-19	2.07126025383e-21	0.99742346472	-1.76553429943e-20	1.39032517358e-20	-1.81979734762e-20	0.994843083052	2261537162.62	-89068098.7369	-33907753.9307	-87941606.9993	-815.329567638	-26320095.498	-33392292.9509	-26252004.1625	780.166613899
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.22081450858e-20	1.58666476377e-19	3.1962258869e-21	0.997403853816	3.94849702319e-19	1.03960059386e-20	1.63781761285e-20	0.99476553885	2262757670.13	-89939721.0271	-34437732.0739	-88791669.9218	-795.010998379	-26544352.207	-33908214.3876	-26474137.5558	776.031398772
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.04346698525e-20	1.44922043319e-20	7.27257194557e-21	0.99738432092	-3.92679180391e-20	4.64213759765e-21	4.59912420579e-22	0.994687904494	2263950124.15	-90787815.7553	-34960010.3655	-89618313.2718	-774.211955224	-26760992.1886	-34416369.1149	-26688644.1725	772.888945366
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.51741740688e-21	-3.32857478491e-20	7.16669282716e-21	0.997364864217	4.76958958643e-19	-3.36827945432e-21	-8.98649017478e-21	0.994610182329	2265115007.11	-91613081.4425	-35474618.6128	-90422234.8406	-754.53529902	-26970313.1532	-34916790.4995	-26895822.2328	767.077590457
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.01379255874e-20	-1.87578093147e-19	7.12698815776e-21	0.997345481911	-3.03184855558e-19	-1.28047558823e-20	-1.70068333941e-21	0.994532374694	2266252799.93	-92416199.8957	-35981595.7337	-91204115.5763	-735.933199158	-27172600.9815	-35409520.8547	-27095958.1024	761.938326292
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	9.3173624198e-21	6.61744490042e-24	6.39906921871e-21	0.997326172229	5.93320109772e-20	-1.11139987103e-20	6.80273335764e-21	0.994454483896	2267363985.69	-93197836.5938	-36480989.4458	-91964619.9817	-717.182436516	-27368130.2074	-35894611.1277	-27289326.7771	756.549386934
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.04952676121e-20	-2.85211875208e-21	4.48331892004e-21	0.997306933404	4.77779521811e-20	-7.64314885999e-21	1.62855318999e-20	0.994376512228	2268449043.8	-93958645.3654	-36972856.8777	-92704400.7396	-699.964826283	-27557164.2404	-36372121.5006	-27476192.0965	749.246452677
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.64036051527e-20	1.83713505326e-19	5.72408983887e-21	0.997287763689	-7.98990297277e-20	-6.93839097809e-21	9.47618109741e-21	0.994298461969	2269508453.38	-94699269.6697	-37457262.7877	-93424099.9784	-682.559722648	-27739953.8415	-36842119.6258	-27656805.253	741.830633567
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.8375603733e-20	1.7145799737e-20	1.5220123271e-21	0.997268661343	-1.9473816853e-19	-8.27511484798e-21	7.09390093325e-21	0.994220335383	2270542693.05	-95420344.4071	-37934281.9556	-94124351.0709	-665.47453435	-27916737.4473	-37304682.9719	-27831405.0822	733.711546761
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.47603973065e-20	5.36145385832e-20	1.00254290241e-21	0.997249624638	4.18751913299e-20	5.09543257333e-22	-5.98217018998e-21	0.994142134721	2271552240.88	-96122495.0356	-38403997.5288	-94805777.7599	-648.682533985	-28087740.9318	-37759897.1877	-28000217.8625	724.99838783
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.82920313724e-21	8.26121821369e-20	-4.96308367532e-23	0.997230651848	1.07334956285e-19	1.14217098981e-20	-3.63628597278e-21	0.994063862234	2272537578.88	-96806337.4753	-38866499.5442	-95468994.0904	-631.916204454	-28253180.3888	-38207854.6428	-28163460.0708	717.374887003
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.26442286059e-21	-6.38517258442e-20	-8.11960489282e-21	0.997211741266	-2.2861948642e-19	1.09584887551e-20	5.57519732861e-21	0.993985520148	2273499190.1	-97472475.475	-39321886.0846	-96114601.7911	-615.563722838	-28413257.0854	-38648655.5585	-28321333.3621	707.901697967
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.18905077306e-20	2.92795467064e-19	-9.84014056693e-21	0.997192891188	6.38980479585e-20	7.7357930886e-21	-3.32195734001e-21	0.993907110693	2274437559.67	-98121500.0671	-39770261.3028	-96743189.7739	-598.98303983	-28568162.7501	-39082406.0553	-28474029.8376	697.335012292
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.60992026873e-20	9.59992731705e-20	-1.11834818817e-20	0.997174099928	-6.03908021613e-19	8.58282603585e-21	-1.88597179662e-20	0.993828636079	2275353175.31	-98753985.9221	-40211735.3915	-97355330.5165	-583.119761703	-28718074.949	-39509218.1206	-28621727.443	686.479787594
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.63499977502e-21	6.42421550933e-20	-8.42400735824e-21	0.997155365824	1.16612614035e-19	-3.97046694025e-22	-2.95502002028e-20	0.993750098489	2276246522.36	-99370487.6389	-40646421.3826	-97951576.4523	-567.205801322	-28863157.559	-39929206.4519	-28764590.4563	676.138317339
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.07314141176e-20	-1.24182971001e-19	-8.05673916627e-21	0.997136687237	6.33686523665e-20	-1.07864351877e-21	2.44713112418e-20	0.993671500075	2277118083.29	-99971540.1454	-41074434.3781	-98532460.353	-551.846046576	-29003560.9457	-40342487.7182	-28902769.6417	666.287805408
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.75494638759e-20	1.28126968162e-19	-1.10709853184e-20	0.997118062569	-9.27765775039e-20	-7.31889405987e-21	1.4750284683e-20	0.993592842945	2277968333.83	-100557657.137	-41495887.8064	-99098493.8045	-537.282731569	-29139421.3633	-40749176.8567	-29036401.6738	656.352245334
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.19866471377e-20	2.08734064494e-19	-8.67547026446e-21	0.997099490254	-4.96996581801e-19	-6.84243802704e-21	1.03165965998e-20	0.993514129163	2278797743.5	-101129331.523	-41910894.8229	-99650167.6766	-524.068857734	-29270861.3874	-41149388.4699	-29165609.5711	646.637567999
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.16467030247e-20	1.7841293196e-19	-7.98394727236e-21	0.997080968774	6.83582058214e-20	-7.841672207e-21	3.53371557683e-21	0.993435360733	2279606768.23	-101687036.568	-42319564.4984	-100187953.245	-511.417287299	-29397991.3167	-41543233.0533	-29290504.084	637.873240508
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.89384594617e-21	-1.52684306187e-19	3.87120526675e-22	0.99706249665	6.17672307006e-20	-6.31965987991e-21	1.3426795703e-20	0.993356539606	2280395849.28	-102231225.875	-42722001.1291	-100712302.192	-499.457667727	-29520910.3024	-41930816.3616	-29411184.8461	629.251375572
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.24101636114e-21	-1.05362957705e-19	1.41613320869e-20	0.997044072446	7.94093388051e-22	-2.64036051527e-21	-9.54235554641e-21	0.993277667675	2281165418.66	-102762336.22	-43118304.0613	-101223649.409	-488.385357185	-29639707.3474	-42312239.2146	-29527741.3431	621.458964625
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.84675801183e-21	2.7515335896e-20	2.31015001474e-20	0.997025694772	2.05537838607e-20	-9.13207396259e-22	-6.99463925975e-21	0.993198746774	2281915893.33	-103280789.92	-43508567.511	-101722415.341	-477.108293233	-29754462.4346	-42687597.3251	-29640254.0636	613.597445221
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.75285707858e-21	-6.5856811649e-20	2.34025938904e-20	0.997007362271	-2.46261594524e-19	-1.5815693312e-21	-1.11239248776e-20	0.993119778685	2282647675.53	-103786995.396	-43892878.7817	-102209006.552	-466.83317634	-29865250.0022	-43056979.5706	-29748797.9501	605.185726304
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.40610296579e-20	9.636323264e-20	2.19302124e-20	0.996989073623	4.76323683933e-20	1.37642853929e-21	-3.28953186e-20	0.993040765146	2283361160.51	-104281349.722	-44271320.6326	-102683818.234	-456.937491423	-29972138.9468	-43420470.2983	-29853442.4171	596.648457718
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.29172524456e-20	5.47130344367e-20	2.01037976075e-20	0.996970827541	-9.37427244594e-20	6.63067979023e-21	-1.68083100471e-20	0.99296170785	2284056731.08	-104764239.719	-44643969.4709	-103147235.306	-447.304666633	-30075195.344	-43778147.5852	-29954254.0427	588.160916813
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.29869220732e-20	2.30909122355e-19	7.22624983126e-21	0.996952622766	6.2336330962e-20	1.43069158747e-20	-2.06795153138e-20	0.992882608453	2284734763.78	-105236041.116	-45010896.5899	-103599631.579	-437.587750842	-30174482.502	-44130084.4233	-30051296.6366	580.429196109
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.1731689053e-20	-1.87141341784e-20	-5.63144561026e-21	0.996934458074	4.61619721364e-19	2.70587321978e-20	3.56150884541e-20	0.992803468562	2285395625.97	-105697120.613	-45372168.2119	-104041371.796	-428.05885694	-30270064.5253	-44476348.804	-30144634.8013	570.633692318
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.8375603733e-20	-1.66997839507e-19	-9.95925457514e-21	0.996916332258	4.6986505771e-19	3.53239208785e-20	-1.94883752317e-20	0.992724289769	2286039683.0	-106147837.056	-45727846.7289	-104472812.805	-419.28778676	-30362005.0013	-44817004.9016	-30234332.5865	561.808829907
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.44692297309e-21	-3.35087557423e-19	-7.68616225184e-21	0.996898244149	-2.74293091123e-19	3.19688763139e-20	-2.32139967107e-20	0.992645073616	2286667295.51	-106588540.357	-46077989.0528	-104894302.494	-410.584780428	-30450368.474	-45152111.4903	-30320455.0032	551.561962969
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.19810704483e-20	-4.64941678704e-20	-7.16338410471e-21	0.996880192598	-3.4357773923e-20	2.3458842172e-20	-2.64697796017e-20	0.992565821627	2287278819.73	-107019571.79	-46422649.8276	-105306180.076	-402.280000059	-30535220.975	-45481725.0803	-30403068.5091	541.314321538
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.05349722815e-20	7.1441935145e-20	3.06718571135e-21	0.996862176487	-1.05746769509e-20	9.71440911382e-21	1.1831991482e-20	0.992486535283	2287874607.98	-107441266.269	-46761879.7186	-105708778.366	-394.384138663	-30616629.8447	-45805898.2487	-30482240.8608	530.03111768
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.30551780331e-20	8.69399911018e-20	6.81596824744e-21	0.996844194721	6.82457092581e-19	2.69991751937e-21	4.10612456071e-20	0.992407216048	2288455014.9	-107853951.895	-47095727.7509	-106102423.298	-386.476626554	-30694662.1683	-46124681.9207	-30558039.5413	519.526282213
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.1763735522e-20	-1.81920177758e-19	1.23680045189e-20	0.996826246233	-1.7542846431e-19	-6.98802181485e-21	5.86702664872e-20	0.992327865347	2289020389.45	-108257949.132	-47424241.4848	-106487433.164	-379.376520706	-30769384.4207	-46438125.5676	-30630531.4129	509.483113459
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.32348898008e-22	8.77009972653e-20	1.32348898008e-20	0.996808329986	3.22203392202e-19	-9.00634250948e-21	2.02427639504e-20	0.992248484576	2289571080.12	-108653572.418	-47747468.0798	-106864120.162	-372.772308059	-30840861.9617	-46746278.2284	-30699782.2016	498.03550381
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.4987471944e-20	2.17647762775e-19	1.19577229351e-20	0.996790444968	-2.75232768298e-19	-1.45451438911e-20	2.87594155372e-20	0.992169075104	2290107435.01	-109041129.989	-48065453.8884	-107232790.257	-365.956283336	-30909157.7765	-47049188.1166	-30765855.2716	486.850997874
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.97046694025e-20	4.88102735855e-20	7.11375326796e-21	0.996772590195	1.69499233679e-19	-6.73655890863e-21	3.0102756852e-20	0.992089638267	2290629800.4	-109420923.707	-48378245.5029	-107593742.993	-359.456832023	-30974334.8352	-47346903.6559	-30828813.9385	474.646238214
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.5087774373e-20	8.03688683157e-20	4.14913795257e-21	0.99675476471	-3.62106584951e-20	-1.36981109439e-21	-7.31227661497e-21	0.992010175379	2291138523.16	-109793250.184	-48685890.6923	-107947272.627	-353.21469049	-31036452.2497	-47639474.3773	-30888717.6764	462.630880737
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.43466205441e-20	-9.4166240933e-21	6.65053212493e-21	0.996736967589	1.93758786684e-19	8.58282603585e-21	-1.30363664538e-20	0.991930687709	2291633946.84	-110158399.209	-48988437.6077	-108293666.559	-346.925828923	-31095565.954	-47926950.1617	-30945622.7743	449.325824125
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.69991751937e-21	4.23516473627e-22	-1.99185091503e-21	0.996719197935	1.87088402225e-19	8.31812823983e-21	-2.12817027998e-20	0.991851176505	2292116412.81	-110516653.725	-49285935.5908	-108633205.331	-340.389295998	-31151731.8411	-48209382.0208	-30999585.4642	436.461895158
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.86249851283e-20	8.19372027571e-20	-2.16390448244e-21	0.996701454872	-4.13788829624e-19	1.00452813588e-20	4.6189765405e-21	0.991771642981	2292586259.89	-110868288.141	-49578435.0116	-108966160.973	-334.623735544	-31205004.956	-48486821.9318	-31050661.1286	422.97142591
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.72318265207e-20	2.16986018285e-19	-2.21022659674e-21	0.996683737562	4.71559123604e-19	8.88722850127e-21	-2.79256174798e-20	0.991692088317	2293043822.97	-111213568.547	-49865986.632	-109292797.208	-328.680710723	-31255442.4089	-48759322.2248	-31098907.1812	409.536787918
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.03232140447e-20	3.03396613795e-19	-8.94678550537e-21	0.99666604519	3.31322231274e-19	8.35783290924e-21	3.16049168444e-20	0.991612513662	2293489431.88	-111552750.446	-50148641.1667	-109613367.235	-322.43092427	-31303097.6232	-49026935.1375	-31144377.3599	396.996903653
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.26692847179e-20	1.48634429908e-19	-9.78058356283e-21	0.996648376971	4.84608724948e-19	-5.81011662257e-21	-1.8674429509e-20	0.991532920121	2293923407.56	-111886079.836	-50426450.1066	-109928114.799	-316.253166227	-31348026.6245	-49289713.6413	-31187127.974	383.670545214
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.94399716065e-21	2.72638729897e-19	-8.40415502354e-21	0.996630732144	-4.51534735336e-19	-1.22687428454e-20	1.68281623818e-20	0.991453308773	2294346065.55	-112213791.183	-50699466.0924	-110237272.203	-310.191532471	-31390286.0644	-49547711.7851	-31227215.9407	370.647243579
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.54165651071e-20	-1.91350036741e-19	-1.86611946192e-21	0.996613109977	7.14684049246e-21	-1.40686878583e-20	-1.33804735887e-20	0.991373680662	2294757713.75	-112536107.735	-50967740.6931	-110541060.624	-304.208583168	-31429934.0396	-49800982.542	-31264699.6003	357.554431501
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.88005338743e-20	2.30538545441e-19	5.69100261436e-22	0.996595509761	-1.8743250936e-19	-1.72185916309e-20	1.97001334686e-20	0.991294036792	2295158648.72	-112853240.817	-51231327.1614	-110839689.431	-298.727712667	-31467030.2206	-50049580.4817	-31299638.8428	344.748269006
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.08804930839e-21	2.68707967627e-19	5.80349917767e-21	0.996577930817	1.30469543657e-19	-1.84031142681e-20	-4.73610531523e-20	0.991214378135	2295549159.92	-113165389.466	-51490278.1313	-111133355.821	-293.195882354	-31501634.4353	-50293559.5466	-31332093.7001	331.736571624
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.4068020015e-20	2.65571298744e-19	8.90046339107e-21	0.996560372482	-2.96858578233e-20	-2.32338490454e-20	-1.0098220918e-20	0.991134705633	2295929526.35	-113472740.841	-51744646.309	-111422245.249	-287.830326991	-31533808.2333	-50532973.6913	-31362125.8922	319.186062879
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.24631031706e-20	-1.14918548141e-19	3.82488315245e-21	0.996542834121	-2.76331264152e-19	-1.59414247651e-20	4.13259434031e-20	0.99105502019	2296300015.15	-113775471.266	-51994483.6911	-111706532.434	-282.719360962	-31563613.5294	-50767876.1615	-31389797.5043	307.139565876
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.87935435172e-21	-7.00390368261e-20	-6.47186111261e-21	0.996525315118	6.65926715219e-19	-2.39683854293e-20	-6.07481441859e-21	0.990975322681	2296660885.18	-114073744.779	-52239842.3197	-111986379.962	-277.592945015	-31591112.505	-50998320.1886	-31415170.8572	295.383409932
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.89899853533e-20	1.51738011567e-19	-5.84982129198e-21	0.996507814881	-8.0346369003e-19	-1.38767819562e-20	1.79597454598e-20	0.990895613945	2297012383.85	-114367716.183	-52480773.6539	-112261941.285	-273.509226549	-31616367.3818	-51224358.4104	-31438308.2922	283.732392294
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.97213994709e-20	-4.76767052741e-19	-1.428706354e-20	0.996490332841	-6.07229978953e-19	-1.16003809104e-20	-8.27180612553e-21	0.990815894793	2297354749.7	-114657529.195	-52717329.5318	-112533358.889	-269.154217852	-31639441.1258	-51446043.798	-31459272.8834	274.404077565
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.5881867761e-20	1.87736911825e-19	-2.38823586456e-20	0.996472868446	-4.41436514417e-19	-3.33519222981e-21	3.30541372776e-20	0.990736166001	2297688211.56	-114943317.737	-52949560.8317	-112800765.598	-265.50931688	-31660395.482	-51663428.3314	-31478126.4641	262.388344858
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.10964143426e-20	1.97596904727e-20	-2.63440481486e-20	0.996455421162	-2.35448689557e-19	4.718238214e-21	2.11890585712e-20	0.990656428329	2298012991.25	-115225207.343	-53177517.9116	-113064285.938	-261.657826133	-31679292.7245	-51876563.4701	-31494931.3899	251.89621994
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.67038445963e-21	4.78487588415e-19	-1.20437497188e-21	0.996437990477	1.62550916534e-19	2.39816203191e-20	3.79841337284e-20	0.9905766825	2298329301.54	-115503315.989	-53401251.4833	-113324036.963	-258.122047682	-31696194.3612	-52085500.9678	-31509749.228	241.249972268
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.19281308891e-20	-2.44263126164e-19	1.01048383629e-20	0.996420575891	3.89264578823e-19	3.4093076127e-20	-3.44768879312e-21	0.990496929218	2298637347.7	-115777753.656	-53620812.8856	-113580127.829	-255.150738221	-31711159.9953	-52290293.1557	-31522639.6346	230.897629518
