2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.91522992094e-22	4.66612583541e-20	4.18842903166e-21	0.997858928752	2.99571730642e-20	-9.81449796794e-22	3.34677275839e-21	0.997215154017	2690401213.15	-37560210.9585	-8808857.90263	-37189711.6677	-445.904438052	-11350179.5017	-8714249.80359	-11339025.4708	6509.9103458
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.69991751937e-21	1.24381494348e-19	2.7081893255e-21	0.997835366014	1.77605603682e-19	-1.29536483926e-21	-6.10459292064e-22	0.99714119117	2691649143.63	-40228053.4229	-9579427.611	-39826345.8836	-713.408361182	-12181641.2812	-9475025.05286	-12169159.7862	4705.48439795
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.5617169965e-21	-2.37566271925e-21	-6.74152199231e-22	0.997811942687	7.72024209308e-20	4.04904909845e-22	-1.528629772e-21	0.997067063729	2692858852.12	-42851575.4557	-10360085.6571	-42418465.6884	-892.033984422	-13001884.3287	-10245528.7262	-12988009.657	3310.19472982
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.22447274888e-21	5.84982129198e-21	-2.55764245401e-21	0.997788648444	1.56932705814e-19	-1.86653305223e-21	-3.62305108298e-22	0.996992809091	2694056786.62	-45427054.4173	-11148476.9149	-44962403.4728	-1005.84765876	-13809441.289	-11023424.7235	-13794109.9889	2217.82356653
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.00762870724e-21	-1.5584744485e-19	-6.09921624666e-21	0.997765475102	2.86369928066e-20	-4.5470118272e-21	-4.26163451587e-21	0.996918452826	2695259897.84	-47951990.7978	-11942357.3282	-47455703.8594	-1071.24086465	-14603141.414	-11806488.4593	-14586292.2532	1355.14803033
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.5222577694e-21	1.29989778901e-19	-7.37183361907e-21	0.997742416263	1.79382387638e-19	-4.59829702518e-21	6.86063600051e-21	0.996844011805	2696478358.68	-50424738.463	-12739615.3112	-49896757.0875	-1104.16004262	-15382031.2275	-12592628.0019	-15363605.1237	672.935167291
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.23439891624e-21	-7.07834993774e-20	-9.40256202289e-21	0.997719467026	-5.22116402643e-20	-4.10229885038e-21	4.54618464659e-21	0.996769496541	2697717583.28	-52844274.2802	-13538293.3901	-52284570.5728	-1117.64692645	-16145324.3263	-13379905.4089	-16125264.2906	126.672392113
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.18400225945e-21	-1.08526096367e-20	-7.73827463043e-21	0.997696623702	-1.43287534429e-19	-5.1679142745e-21	-3.9406884382e-21	0.996694913	2698979719.55	-55210069.6054	-14336601.1873	-54618641.395	-1120.73051519	-16892379.4082	-14166549.4301	-16870630.4242	-316.41012733
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.28733847544e-21	-6.30311626765e-20	-5.99209635733e-21	0.997673883524	-4.22457682443e-20	-5.13927314579e-21	3.33022914614e-21	0.996620264065	2700264792.65	-57522012.6764	-15132927.1053	-56898879.2266	-1116.52474035	-17622695.6895	-14950966.9181	-17599204.5869	-683.002245321
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.40721830368e-21	-6.05099161695e-20	-5.31959851933e-21	0.997651244306	1.37113458337e-19	-5.82976216212e-21	1.24325246067e-21	0.996545550743	2701571560.13	-59780316.4105	-15925855.1727	-59125514.8892	-1108.01563598	-18335904.7396	-15731759.3327	-18310620.0867	-988.823995953
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.19378706004e-20	7.11606937367e-20	-3.00762870724e-21	0.9976287042	-1.23428582283e-19	-7.18819952309e-21	-1.33424232805e-21	0.996470773015	2702898115.95	-61985429.2493	-16714183.5909	-61299011.9734	-1096.21532642	-19031748.1838	-16507740.8387	-19004620.2389	-1252.00397073
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.91446410091e-21	1.18379471824e-19	-1.67752228226e-21	0.997606261564	7.47109529258e-21	-8.70731671804e-21	6.49502216977e-21	0.996395930369	2704242269.23	-64137969.294	-17496934.7321	-63420001.5733	-1079.54074465	-19710045.2192	-17277947.9558	-19681025.9492	-1482.6926494
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.6322114303e-22	1.86267839057e-19	-1.05465528101e-21	0.997583914935	5.00874404513e-20	-1.05366266427e-20	-1.44425734952e-21	0.996321022	2705601723.89	-66238681.3403	-18273344.6585	-65489239.7035	-1060.09917281	-20370667.448	-18041628.9651	-20339710.6226	-1686.51518434
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.15805285757e-20	8.71285882814e-20	1.82889633435e-21	0.997561663078	9.23795308099e-21	-1.27427173364e-20	-1.12215321899e-20	0.996246046867	2706974177.8	-68288409.9706	-19042844.3672	-67507580.6378	-1038.16086298	-21013513.0251	-18798225.1657	-20980574.3172	-1869.5137368
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.24101636114e-21	8.80451044001e-20	1.91161439561e-21	0.997539504984	-9.48081330884e-20	-1.15854916594e-20	5.91020547669e-21	0.996171003731	2708357356.29	-70288074.0759	-19805033.3038	-69475951.658	-1017.57887358	-21638493.0678	-19547344.5328	-21603530.1923	-2034.72706474
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.73502726856e-21	1.0912497513e-19	1.81979734762e-21	0.997517439875	4.74914168169e-19	-1.1163629547e-20	1.28891283048e-20	0.996095891179	2709749034.91	-72238649.4763	-20559651.3158	-71395335.8439	-997.783723754	-22245533.9283	-20288733.8855	-22208506.7513	-2184.2593783
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.53956720169e-21	8.10273040832e-20	1.47072712912e-21	0.997495467158	1.46172740405e-19	-6.90116785053e-21	-1.14374263298e-20	0.996020707667	2711147042.97	-74141148.1202	-21306550.5356	-73266751.4844	-979.78041396	-22834586.6629	-21022251.0095	-22795457.2993	-2323.84881011
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.86305618178e-21	-6.45366313914e-20	-1.31025409028e-21	0.997473586375	-1.46417585867e-19	5.92261318588e-22	1.93585078756e-20	0.99594545161	2712549294.86	-75996601.2925	-22045671.0809	-75091235.4586	-962.697221276	-23405636.553	-21747840.5891	-23364369.4542	-2453.60368793
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.76685778841e-20	-6.84905547194e-22	-3.74712817487e-21	0.997451797153	-2.03843772713e-19	8.2172122051e-21	2.12974192314e-20	0.995870121429	2713953800.4	-77806037.763	-22777013.1638	-76869821.641	-947.598107176	-23958717.3379	-22465506.626	-23915279.3407	-2576.6948562
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.26194674251e-20	-2.49497525081e-19	-3.58334641358e-21	0.997430099167	8.72973331264e-20	1.77943093372e-20	1.51469177868e-20	0.995794715612	2715358671.77	-79570467.1781	-23500620.8992	-78603524.4943	-933.956362111	-24493911.6378	-23175296.4137	-24448271.9858	-2693.73234957
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-9.95263713024e-21	1.45113949221e-19	-4.13590306277e-22	0.997408492082	8.61723674933e-20	1.91905902112e-20	5.49413362858e-21	0.995719232763	2716762133.47	-81290867.1064	-24216560.3103	-80293326.2798	-922.901353919	-25011360.6556	-23877278.8121	-24963490.9798	-2806.54611987
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09981934245e-20	-7.65969247224e-20	4.6983858793e-22	0.997386975533	-6.28921963336e-20	2.16324273795e-20	8.29455359238e-21	0.995643671645	2718162533.66	-82968179.9501	-24924910.2787	-81940174.0279	-914.250208509	-25511264.7927	-24571535.3342	-25461139.0563	-2918.26689464
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.3155480462e-20	8.23342494511e-20	1.34499567601e-21	0.997365549071	9.17905782138e-20	2.15761790978e-20	3.38792499386e-21	0.995568031246	2719558352.6	-84603324.9106	-25625750.28	-83544991.3642	-905.041771987	-25993895.4503	-25258148.0179	-25941489.8002	-3027.21044013
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.74038800881e-20	-1.78538663413e-20	1.35657620459e-21	0.997344212169	1.23918273205e-19	1.55443780711e-20	3.38110075381e-21	0.995492310777	2720948223.64	-86197210.1293	-26319158.157	-85108690.5202	-897.048948646	-26459596.2125	-25937197.2474	-26404888.785	-3136.68141116
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.67344773977e-21	-4.47140751922e-20	-8.07328277852e-22	0.997322964253	6.37061420564e-20	8.89219158495e-21	-6.42098950494e-21	0.995416509659	2722330939.15	-87750732.1545	-27005205.7002	-86632171.8192	-887.863584579	-26908783.4984	-26608757.3896	-26851754.1884	-3245.5282862
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.03420256239e-20	-1.33751796327e-19	-3.73885636874e-22	0.997301804754	2.78528255859e-20	3.47415857272e-22	9.39821932467e-21	0.995340627458	2723705437.27	-89264768.668	-27683953.0468	-88116316.4997	-876.280279685	-27341934.0612	-27272891.2619	-27282564.2926	-3355.64332245
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.85567291684e-21	-6.97015471362e-20	-5.26748614074e-21	0.997280733136	6.85633466133e-20	-3.13997760525e-21	1.18191701825e-20	0.995264663839	2725070791.2	-90740167.3891	-28355449.8513	-89561975.782	-862.792854548	-27759555.5121	-27929651.2661	-27697828.0557	-3464.03213955
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.97861602523e-20	2.13220692137e-19	-3.70246042179e-21	0.997259748886	-1.2296536114e-19	-1.15474413512e-20	1.74555788764e-20	0.995188618564	2726426197.03	-92177751.4953	-29019739.7323	-90969976.2395	-848.521317444	-28162154.3435	-28579083.7856	-28098053.1814	-3568.91814647
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.5220123271e-21	-7.69476493021e-20	-3.1366688828e-21	0.997238851454	1.98377763225e-19	-1.4154714642e-20	6.06571543185e-21	0.995112491559	2727770981.93	-93578320.8381	-29676866.9533	-92341121.0017	-834.61763298	-28550207.6217	-29221235.7713	-28483717.9012	-3672.16615964
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.29360640249e-20	2.77998860267e-20	-1.33672386989e-21	0.997218040137	2.58927384064e-19	-1.79332756801e-20	1.38527937184e-20	0.995036283044	2729104612.43	-94942658.036	-30326888.9725	-93676195.778	-820.770587397	-28924165.8462	-29856167.1199	-28855273.8247	-3773.19259732
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.75021010062e-20	-1.09287102531e-19	-2.57087734381e-21	0.997197314028	-1.41970662894e-19	-1.88597179662e-20	5.68355798885e-21	0.99495999355	2730426667.87	-96271529.6625	-30969880.6683	-94975970.024	-805.943701149	-29284465.8217	-30483954.86	-29213158.7764	-3872.6273202
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.48509600242e-22	1.37437713137e-19	-5.05241918147e-21	0.997176672026	2.67450653096e-19	-2.09640654445e-20	-6.77295485558e-21	0.994883623893	2731736816.04	-97565678.6464	-31605935.9265	-96241189.475	-791.438802219	-29631546.5417	-31104694.7087	-29557812.6763	-3970.20205057
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.09961119136e-20	1.18333149709e-19	-3.58996385848e-21	0.997156112895	1.90463299124e-19	-1.66693437042e-20	-1.79738075302e-20	0.994807175069	2733034771.17	-98825822.2338	-32235165.4611	-97472574.1351	-777.397583077	-29965852.6517	-31718498.9296	-29889680.9391	-4064.54507645
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.59083375406e-20	1.9673663689e-19	-3.43114518087e-21	0.99713563535	2.76159210585e-19	-1.22786690127e-20	-2.15149677325e-20	0.994730648146	2734320264.26	-100052650.011	-32857690.681	-98670816.3649	-763.346498595	-30287822.6128	-32325490.2765	-30209202.6838	-4151.32347981
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.3173624198e-21	3.96517298433e-20	-2.75285707858e-21	0.99711523813	-9.10692767196e-20	-1.16665553594e-20	-1.7079625288e-20	0.994654044147	2735593014.43	-101246836.165	-33473635.8131	-99836592.9902	-751.838848474	-30597876.9044	-32925794.1896	-30516798.9717	-4234.71672244
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.13081725794e-21	3.77988452712e-20	-4.67522482215e-21	0.997094920035	1.70703608651e-19	-1.09154753632e-20	-1.55410693486e-20	0.994577364033	2736852725.6	-102409049.512	-34083116.1924	-100970575.212	-740.218332089	-30896407.5081	-33519527.2871	-30812862.3617	-4308.06938165
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.19114008208e-20	1.1266199943e-19	-4.79433883036e-21	0.997074679948	-1.09955464465e-19	-2.96461531539e-21	2.38889760905e-20	0.994500608651	2738099083.41	-103539959.198	-34686233.4324	-102073434.211	-730.480169424	-31183773.6038	-34106792.6018	-31097752.6435	-4375.28288302
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.86890780664e-21	-2.52336408943e-19	-9.41993281575e-21	0.997054516831	-4.07237559172e-20	4.13590306277e-21	6.61744490042e-24	0.994423778773	2739331768.26	-104640238.059	-35283066.4137	-103145844.478	-720.300372292	-31460303.5338	-34687670.7481	-31371798.8305	-4435.10646498
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.594804221e-20	-8.53782741053e-20	-1.03298314896e-20	0.997034429694	4.27553115016e-19	3.9340709933e-21	1.07119889326e-20	0.994346875119	2740550466.15	-105710556.874	-35873670.7817	-104188478.139	-711.890322876	-31726307.2266	-35262219.4499	-31635311.5737	-4490.31130911
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.27563522571e-20	9.85403720122e-20	-9.17508735444e-21	0.997014417546	-2.5851710248e-19	1.18783135963e-20	1.51274790424e-20	0.99426989844	2741754887.97	-106751583.737	-36458079.0236	-105202004.343	-703.18314228	-31982091.5317	-35830473.6359	-31888598.4799	-4540.79515634
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.38228016415e-21	2.25568844321e-19	-1.31058496253e-20	0.996994479334	-1.65819934315e-19	1.09684149225e-20	1.96008717951e-20	0.994192849577	2742944778.86	-107763991.131	-37036301.4338	-106187096.214	-694.375502452	-32227982.0276	-36392446.435	-32131985.8707	-4586.18233636
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.66362564797e-20	-2.41152927061e-19	-1.15275890165e-20	0.996974613906	-2.05670187505e-20	5.72408983887e-21	-3.23593055631e-21	0.994115729512	2744119927.73	-108748467.084	-37608323.0109	-107144441.853	-684.464477511	-32464336.2631	-36948126.1175	-32365831.9377	-4629.10828703
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.78935710107e-20	-1.75580665543e-19	-9.77396611793e-21	0.996954819971	3.34657423504e-19	1.07533479632e-21	4.73908316544e-20	0.994038539418	2745280177.66	-109705725.671	-38174103.6013	-108074754.661	-673.001186332	-32691542.0943	-37497476.2752	-32590525.0819	-4670.19334668
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.02967442651e-20	-6.35274710441e-21	1.28378431068e-21	0.996935096102	-2.36150138717e-19	3.49401090742e-21	1.57759886426e-20	0.993961280646	2746425421.69	-110636509.68	-38733574.4882	-108978775.957	-661.331168349	-32910008.4615	-38040432.4927	-32806474.665	-4710.68006342
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.90317715336e-20	-1.63781761285e-19	1.10412068164e-20	0.996915440771	1.76871067299e-19	-5.70423750417e-21	5.35814513587e-20	0.993883954706	2747555610.57	-111541588.899	-39286637.874	-109857273.264	-649.724715492	-33120138.8035	-38576901.8596	-33014084.4969	-4751.53355146
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.54388718648e-21	-3.40467540127e-19	2.11758236814e-20	0.996895852405	7.4628896609e-19	-9.57544277091e-21	5.13116677579e-20	0.993806563199	2748670737.12	-112421757.244	-39833170.8316	-110711037.492	-638.178341802	-33322307.0729	-39106766.8925	-33213728.8863	-4790.67820304
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.37698620823e-20	3.10821386973e-20	1.50348348138e-20	0.996876329444	3.36748536093e-19	-9.47287237496e-21	2.79256174798e-20	0.99372910773	2749770816.62	-113277817.945	-40373034.5242	-111540868.335	-626.599797182	-33516838.1794	-39629894.6128	-33405733.153	-4829.4592538
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.64697796017e-22	-1.62914876004e-19	1.57263578059e-20	0.996856870383	4.84635194727e-19	-6.41230410851e-21	5.19337075785e-20	0.993651589866	2750855881.12	-114110574.044	-40906086.1299	-112347564.91	-615.400280807	-33704005.4792	-40146148.2716	-33590371.1165	-4868.40790961
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.98843811703e-20	1.16407473243e-19	1.28279169395e-20	0.996837473824	4.87176293569e-20	-5.78364684297e-21	-3.73819462425e-20	0.993574011069	2751925961.9	-114920813.144	-41432192.5267	-113131910.757	-604.676460972	-33884040.0414	-40655400.8376	-33767874.3558	-4907.88963974
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.47436672381e-20	-1.71524171819e-20	1.47833719075e-20	0.996818138475	-8.84884732085e-20	-4.92999645082e-21	-1.48296940219e-20	0.993496372697	2752981089.49	-115709293.821	-41951239.8297	-113894660.47	-594.889851697	-34057149.3562	-41157544.3655	-33938450.8501	-4945.6790413
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5352472169e-20	2.06067234199e-20	1.23944742985e-20	0.996798863147	4.48702468918e-19	-6.04834463899e-21	8.33136312963e-21	0.993418675993	2754021289.07	-116476731.091	-42463140.5668	-114636525.412	-584.97801699	-34223533.8555	-41652497.0533	-34102301.4771	-4985.29177728
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.41669087763e-20	-8.64436827342e-20	3.29879628286e-21	0.996779646716	3.38416132208e-19	-1.02041000365e-20	-2.83358990636e-20	0.993340922138	2755046583.25	-117223792.264	-42967838.7587	-115358169.666	-576.59281714	-34383405.3469	-42140208.1868	-34259638.3687	-5024.90758188
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.2758433768e-20	-1.31177610261e-19	-5.61821072046e-21	0.996760488116	-1.44352943058e-19	-1.02438047059e-20	6.48178727997e-21	0.993263112249	2756056991.81	-117951090.106	-43465309.3476	-116060203.327	-568.51326196	-34536993.1612	-42620657.5384	-34410691.0593	-5065.64719896
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.4987471944e-20	1.30899677575e-19	-1.9438744395e-20	0.996741386309	-2.82525192579e-19	-2.06861327587e-20	-1.4889251026e-22	0.993185247416	2757052535.82	-118659190.165	-43955552.8226	-116743189.749	-561.052310852	-34684550.2066	-43093849.9668	-34555712.4599	-5107.24231396
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.83700270436e-20	1.55179082915e-19	-2.4156982609e-20	0.99672234028	-9.09501627114e-20	-2.94740995865e-20	-3.90363074676e-20	0.993107328704	2758033235.95	-119348623.799	-44438590.465	-117407658.371	-553.973418204	-34826350.6816	-43559810.6529	-34694976.6218	-5148.37035533
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.28169500167e-20	-4.12928561786e-20	-2.21618229715e-20	0.996703349041	-1.87167811564e-19	-2.70918194223e-20	-7.78244607514e-20	0.993029357153	2758999119.65	-120019910.471	-44914459.3782	-118054126.675	-547.358422918	-34962682.396	-44018580.1133	-34828771.029	-5193.61027954
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.76456032831e-22	-1.81278285602e-19	-1.88133958519e-20	0.996684411583	2.66683029487e-19	-2.33198758291e-20	5.52556649185e-21	0.992951333838	2759950225.45	-120673581.069	-45383209.913	-118683123.133	-540.891728729	-35093838.284	-44470211.5873	-34957388.1905	-5238.24838488
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.00961394071e-20	-2.83623688432e-20	-4.33773513223e-21	0.99666552687	1.86995757996e-19	-1.9203825101e-20	6.90861247604e-21	0.992873259884	2760886623.16	-121310194.526	-45844904.0522	-119295203.534	-534.240221455	-35220108.8293	-44914769.48	-35081118.1091	-5282.90571944
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.78197383614e-20	-2.34323723924e-19	5.71747239397e-21	0.996646693781	9.48676900925e-20	-1.3089306013e-20	4.9041884157e-20	0.99279513654	2761808423.56	-121930346.419	-46299614.4898	-119890959.417	-526.55613304	-35341778.0114	-45352328.4875	-35200244.2605	-5327.46962027
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.10114283143e-20	-9.22868865813e-20	1.64608941898e-20	0.996627911096	-1.2559910421e-20	-1.3023131564e-20	2.33397281638e-20	0.992716965199	2762715791.12	-122534668.945	-46747427.3927	-120471018.032	-518.587702454	-35459121.9386	-45782976.3318	-35315042.2681	-5372.29384192
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.85288457212e-21	-7.98063854991e-21	1.84031142681e-20	0.996609177496	-1.05336487925e-19	1.24407964128e-21	-2.81373757166e-20	0.992638747417	2763608951.23	-123123820.476	-47188443.159	-121036032.04	-508.742222067	-35572405.0336	-46206814.5641	-35425776.1443	-5415.63103113
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.05879118407e-21	1.544842512e-19	1.55377606262e-20	0.996590491597	2.92239601693e-19	3.75209125854e-21	8.28504101533e-21	0.992560484862	2764488188.53	-123698467.151	-47622777.8265	-121586661.415	-497.040411651	-35681881.37	-46623959.9752	-35532699.5938	-5460.07670867
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.46168950296e-21	1.50262321354e-19	8.89384594617e-21	0.996571852014	-2.0732454873e-19	9.51588576681e-21	-3.43114518087e-21	0.992482179255	2765353832.34	-124259264.769	-48050558.9551	-122123555.662	-483.521270931	-35787788.2339	-47034540.5764	-35636049.6206	-5503.16800163
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.95138042559e-20	-1.57071672156e-19	-1.32348898008e-23	0.996553257395	1.5484821067e-20	2.34456072822e-20	7.10415797285e-20	0.992403832301	2766206232.62	-124806841.614	-48471925.463	-122647336.925	-469.663667979	-35890339.1893	-47438695.452	-35736039.6168	-5544.69971157
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.40080900987e-20	-3.52014981478e-19	-5.54872754901e-21	0.99653470645	-1.74502022024e-19	3.11483131463e-20	2.42198483356e-21	0.992325445654	2767045746.78	-125341785.862	-48887024.6063	-123158587.65	-456.863123453	-35989720.5906	-47836571.8455	-35832855.8931	-5582.33579113
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.24993126614e-20	-5.8346011687e-20	-7.57697441099e-21	0.996516197945	-6.18995795986e-20	2.42463181152e-20	8.373714777e-20	0.992247020904	2767872720.41	-125864637.595	-49296009.2809	-123657842.764	-443.836636011	-36086097.2652	-48228322.4755	-35926663.3331	-5616.36035948
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.05879118407e-20	2.34469307712e-19	-8.71186621141e-21	0.996497730671	4.18222517707e-20	1.16334681349e-20	-1.59215724304e-20	0.99216855959	2768687475.26	-126375884.021	-49699033.8028	-124145585.003	-432.917255882	-36179614.7744	-48614101.4436	-36017607.6134	-5645.83990058
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.45319090013e-20	3.33499370647e-19	-1.0369536159e-20	0.996479303435	5.84452733605e-20	4.84396966711e-21	1.90681674806e-20	0.992090063216	2769490308.42	-126875958.585	-50096250.629	-124622244.055	-421.997545577	-36270410.7104	-48994061.0143	-36105826.4707	-5671.392102
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.75494638759e-20	2.98638670911e-19	-1.50348348138e-20	0.996460915037	-6.22873618697e-19	-1.4889251026e-21	1.13588441716e-20	0.99201153326	2770281487.44	-127365243.161	-50487805.2867	-125088198.78	-412.205623055	-36358612.225	-49368346.6378	-36191447.2401	-5692.82316299
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.03496838243e-20	9.14266187443e-20	-1.74402760351e-20	0.996442564289	4.56206651435e-20	-1.18716961514e-20	-8.97325528498e-21	0.991932971163	2771061251.43	-127844072.969	-50873833.7132	-125543782.006	-403.609756705	-36444334.7039	-49737094.3303	-36274585.495	-5709.23607255
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.04987627906e-20	5.76776497521e-20	-2.24463731022e-20	0.996424250035	-1.18002277464e-19	-2.48683579358e-20	-3.25115067958e-20	0.991854378301	2771829807.47	-128312744.253	-51254462.0324	-125989288.173	-395.214736907	-36527678.2446	-50100430.4593	-36355341.5386	-5722.53971618
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.65282958503e-20	-3.42439538707e-19	-2.35812649027e-20	0.996405971167	3.14209518762e-19	-3.45165926006e-20	-3.61841887155e-20	0.991775755973	2772587329.8	-128771523.99	-51629807.2439	-126424982.823	-387.171311419	-36608723.2096	-50458472.3804	-36433796.0173	-5730.57087847
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.3696029433e-20	-2.31081175923e-20	-1.61598004468e-20	0.996387726645	-5.84015982242e-19	-3.61312491563e-20	-2.14206691427e-20	0.991697105377	2773333964.08	-129220658.838	-51999983.571	-126851111.446	-379.71934794	-36687526.94	-50811334.6542	-36510006.5907	-5735.96986119
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.29966617844e-20	3.74388562686e-19	-2.42198483356e-21	0.996369515499	1.65965518103e-19	-3.20019635385e-20	-3.02086359704e-20	0.991618427616	2774069827.58	-129660377.981	-52365104.2139	-127267902.266	-372.599888019	-36764121.8902	-51159130.7228	-36584006.1316	-5737.82922473
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.78796682776e-21	-2.44382240173e-20	5.11528490803e-21	0.996351336802	-2.80394375321e-19	-2.52852569645e-20	3.99693671986e-21	0.991539723732	2774795022.12	-130090905.097	-52725287.5417	-127675577.999	-365.995876859	-36838516.744	-51501978.9584	-36655803.8533	-5737.00788878
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.35274710441e-22	2.36798648317e-19	8.77804066041e-21	0.996333189664	-6.02716881531e-20	-2.04611396321e-20	-4.35097002203e-20	0.991460994713	2775509629.42	-130512458.305	-53080654.8069	-128074355.8	-359.432599898	-36910700.1254	-51840000.4403	-36725388.9792	-5733.86299182
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.26846011187e-20	-1.08102579893e-19	1.54715861772e-20	0.996315073206	7.55103402698e-19	-2.44382240173e-20	1.92964693296e-20	0.991382241521	2776213725.11	-130925258.495	-53431329.2022	-128464455.445	-353.766140313	-36980644.681	-52173318.0145	-36792734.8522	-5728.76995477
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.54695046663e-21	-3.84109589245e-19	7.92108154581e-21	0.996296986558	-2.19619761355e-19	-1.67686053777e-20	-1.77943093372e-20	0.991303465115	2776907386.06	-131329529.874	-53777432.3086	-128846099.862	-347.712004367	-37048312.935	-52502052.8633	-36857804.7505	-5722.81754307
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.35859872927e-21	-1.32560656245e-19	-1.82641479252e-21	0.99627892886	-3.68472566945e-19	-1.06937909591e-20	1.86909731212e-20	0.991224666444	2777590693.39	-131725503.729	-54119081.5083	-129219518.817	-341.393541328	-37113666.888	-52826321.9491	-36920561.4316	-5714.90243597
