2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.09640654445e-20	-1.22050499382e-20	4.18553389952e-21	0.998396818694	7.40756782153e-20	8.60929581545e-21	-2.16853669387e-20	0.994362400496	566573618.304	-35169350.4044	-15461128.3851	-34837748.0772	-190.041081786	-6981438.54437	-15255761.5592	-6951139.85372	-5785.37888838
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.45583787809e-21	-4.72402847829e-20	1.27054942088e-20	0.998378249221	-2.58834739835e-19	1.67719141001e-20	-7.14220828103e-20	0.994282773632	567021172.969	-35309780.0455	-15484841.7883	-34972733.2252	-201.787709823	-6967522.96539	-15276425.9184	-6936819.84611	-5820.76758188
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.98523347013e-21	-2.87362544801e-21	2.65227191609e-20	0.998359665317	-4.88777715235e-19	2.74888661164e-20	-4.00223067578e-20	0.994203173142	567464309.574	-35448359.0729	-15507621.6987	-35105853.1955	-211.23789242	-6953759.02137	-15296162.7111	-6922652.60848	-5841.88956524
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.7481207916e-20	6.04718658613e-20	3.52412028172e-20	0.998341067106	4.29207476242e-19	2.93020460191e-20	-5.05572790392e-21	0.994123599066	567903191.379	-35585127.4973	-15529491.7062	-35237148.249	-214.250168159	-6940120.02441	-15314995.6496	-6908611.69601	-5856.91035314
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.77932685818e-21	1.45711173624e-19	3.93374012106e-20	0.998322454621	-4.23648822525e-19	2.21221183021e-20	-1.83898793783e-20	0.994044051519	568337971.551	-35720135.3888	-15550478.1181	-35366668.6028	-209.610627126	-6926581.33844	-15332951.1139	-6894672.72547	-5869.39915241
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.4955425475e-20	1.71371970586e-19	3.96120251739e-20	0.9983038278	-1.4955425475e-20	9.38684559125e-21	-2.66550680589e-20	0.993964530692	568768787.627	-35853442.4842	-15570611.4599	-35494473.9978	-200.982471486	-6913117.16639	-15350059.6231	-6880810.10637	-5881.75764352
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.49610021644e-20	-7.63090658692e-20	3.66738796382e-20	0.998285186541	2.80963475582e-19	-8.07328277852e-22	-6.62737106777e-20	0.99388503681	569195766.647	-35985110.1433	-15589922.5633	-35620625.7849	-189.075102279	-6899703.72421	-15366351.9686	-6867000.24882	-5898.16559378
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.08749163945e-20	2.5483118567e-19	2.06199583097e-20	0.998266530721	4.19731295144e-19	-1.10048108694e-20	-3.09630246891e-20	0.993805570104	569619029.585	-36115194.6795	-15608441.1788	-35745180.2684	-181.400443157	-6886323.49247	-15381857.8477	-6853225.73705	-5919.81990155
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.09111258853e-21	-9.61977965175e-20	5.75055961847e-21	0.998247860282	-1.49408670962e-19	-1.94585967297e-20	-3.1763735522e-22	0.993726130741	570038692.742	-36243744.8359	-15626196.7096	-35868186.2465	-182.221141023	-6872970.78854	-15396606.5979	-6839480.94891	-5947.37964424
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.36584062745e-20	1.42008713202e-19	-1.01279994201e-20	0.998229175258	-1.29093115117e-19	-1.86777382314e-20	-4.10877153867e-20	0.993646718811	570454875.454	-36370805.2042	-15643223.5162	-35989688.3868	-193.610557878	-6859649.42018	-15410632.4245	-6825769.6601	-5973.24604618
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-9.71440911382e-21	1.80715802786e-19	-4.28479557302e-21	0.998210475793	-2.08012763e-19	-1.9137650652e-20	-2.84748654065e-20	0.99356733428	570867690.815	-36496419.4702	-15659562.3231	-36109730.4388	-213.337186192	-6846372.258	-15423975.7545	-6812104.67462	-6000.60347567
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.76456032831e-22	-1.4304599769e-19	9.95594585269e-21	0.998191762076	1.3888693357e-19	-1.25069708618e-20	-3.11152259218e-20	0.993487977082	571277252.596	-36620628.8821	-15675260.8931	-36228353.7227	-238.591566608	-6833160.77413	-15436683.9298	-6798507.34482	-6022.55545336
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.23196008937e-20	-8.51962943705e-20	1.08459921918e-20	0.998173034311	1.33063582058e-19	-1.21562462821e-20	-1.16400855798e-20	0.993408647127	571683667.904	-36743473.1029	-15690367.5763	-36345597.9703	-267.843759843	-6820044.89189	-15448804.8302	-6785007.40874	-6032.68531352
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.88799432131e-21	-3.60685488659e-19	1.7380719031e-20	0.998154292724	-6.42553899831e-19	-6.90861247604e-21	-3.23725404529e-20	0.99332934429	572087032.275	-36864992.3872	-15704930.2681	-36461503.486	-293.058663272	-6807062.06626	-15460385.9004	-6771642.09967	-6033.73003182
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.15854374219e-21	-6.09665198676e-20	1.20404409963e-20	0.998135537529	4.55280209149e-20	-1.17327298085e-20	-1.89655970846e-20	0.993250068425	572487428.655	-36985231.7627	-15718991.6669	-36576115.2692	-316.187164411	-6794255.81463	-15471469.4069	-6758454.64443	-6033.72809526
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.74603148258e-20	-1.47458179077e-19	1.34003259234e-20	0.998116768949	2.75643049882e-19	-1.09783410898e-20	-1.16731728043e-20	0.993170819377	572884933.978	-37104243.9019	-15732584.8665	-36689485.851	-343.127768521	-6781669.90543	-15482088.1682	-6745488.53546	-6033.80949549
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.25271961086e-21	7.57565092201e-20	1.38933255684e-20	0.998097987256	1.52730628302e-20	-2.45970426949e-20	1.73707928636e-20	0.993091596957	573279625.047	-37222088.4574	-15745731.025	-36801674.6478	-370.726258162	-6769342.51613	-15492263.2179	-6732781.71356	-6029.71510379
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.01964418361e-20	-1.26917630106e-19	1.6977054892e-20	0.998079192753	1.2030514829e-20	-1.54252640629e-20	-2.68271216263e-20	0.993012400926	573671572.717	-37338828.4649	-15758438.4237	-36912744.4116	-401.756265212	-6757300.52636	-15502002.9154	-6720360.93179	-6020.49388478
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.1334642359e-20	-9.7642053867e-20	1.19544142126e-20	0.998060385796	7.25285195976e-19	-1.73575579738e-20	2.68800611855e-20	0.992933230987	574060843.233	-37454525.1555	-15770709.8493	-37022756.072	-433.107723972	-6745555.54478	-15511310.2023	-6708237.73655	-6015.71145872
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.91014411611e-20	1.40418872065e-19	1.86479597294e-20	0.998041566746	-4.24562029921e-19	-1.83964968232e-21	3.5886403695e-20	0.992854086838	574447504.164	-37569233.72	-15782544.1797	-37131764.5641	-465.945782133	-6734106.80644	-15520184.1948	-6696411.34182	-6017.90837834
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.99108509499e-21	-3.7664842012e-20	2.39617679844e-20	0.998022735972	-4.24522325252e-19	2.59403840097e-21	6.91258294298e-20	0.992774968182	574831625.101	-37683000.892	-15793940.8554	-37239816.4216	-503.362352297	-6722946.74052	-15528624.5579	-6684874.17099	-6020.54827182
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.4955425475e-20	2.48825854423e-19	2.2525782441e-20	0.998003893898	-2.44223421495e-19	7.67623608449e-21	2.70388798631e-20	0.992695874663	575213274.933	-37795862.058	-15804899.9572	-37346946.9596	-540.467727658	-6712065.82917	-15536631.5829	-6673616.68055	-6026.6530442
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.35859872927e-21	-6.32892430277e-20	1.83336310966e-20	0.997985040932	4.19148959993e-20	2.13214074692e-20	1.76156383249e-20	0.992616805936	575592522.759	-37907841.5805	-15815423.3603	-37453180.5838	-581.289194032	-6701455.71424	-15544207.3528	-6662630.4837	-6035.60674967
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.43730903237e-20	-3.20522561197e-19	1.34334131479e-20	0.997966177483	-2.02626162851e-20	2.20757961878e-20	-1.66561088144e-20	0.992537761665	575969442.324	-38018950.668	-15825515.2007	-37558528.7034	-623.087329839	-6691111.98982	-15551356.1718	-6651911.12379	-6047.42478049
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.78726779206e-20	-2.32040705433e-20	1.58289282018e-20	0.99794730394	-3.24109216333e-19	2.44382240173e-20	-2.89976435537e-20	0.992458741544	576344107.328	-38129190.025	-15835183.8981	-37662992.3471	-660.703530762	-6681031.87074	-15558086.5519	-6641455.75589	-6060.29154906
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.57620859095e-20	-2.44031515593e-19	2.01534284442e-20	0.99792842065	-1.63358244812e-19	1.60936259978e-20	-3.61974236053e-21	0.992379745296	576716590.767	-38238554.5267	-15844442.9365	-37766566.771	-693.649876912	-6671211.71227	-15564411.9913	-6631260.70656	-6071.24335483
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.23307542726e-20	9.99068743842e-21	1.36948022214e-20	0.997909527937	-6.46444957433e-19	8.40415502354e-21	5.08881512843e-21	0.992300772659	577086959.654	-38347038.8095	-15853310.6489	-37869247.0094	-725.488162219	-6661645.88386	-15570350.7533	-6621320.29652	-6081.64337017
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.43480342117e-20	1.81524785425e-19	1.32613595805e-20	0.997890626125	-3.63258020364e-19	5.34689547954e-21	-1.10378980939e-20	0.99222182338	577455283.237	-38454643.7289	-15861810.1434	-37971034.2304	-755.024497168	-6652327.51572	-15575925.7594	-6611627.65246	-6089.23484893
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.04458232314e-20	4.42177668246e-20	9.28758391775e-21	0.997871715538	1.19775752698e-19	1.69803636145e-20	-4.25104660403e-20	0.99214289719	577821620.844	-38561378.2641	-15869971.4883	-38071937.6267	-780.767418021	-6643246.99477	-15581166.7562	-6602173.16669	-6095.91203781
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.32363034685e-20	2.59876987407e-19	8.17585317447e-21	0.997852796477	1.57680477087e-19	2.84219258473e-20	3.02814278643e-20	0.992063993841	578186031.062	-38667259.8565	-15877830.8397	-38171974.7324	-806.793325131	-6634394.04345	-15586109.4144	-6592946.57802	-6101.02843747
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.62914815015e-21	-2.04482356146e-19	5.70092878172e-21	0.997833869253	-7.9345811334e-19	1.95545496808e-20	-1.07599654081e-20	0.991985113081	578548569.864	-38772311.9453	-15885427.6446	-38271168.9944	-829.547949728	-6625757.95312	-15590792.6218	-6583937.21851	-6104.60915575
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.25996150904e-20	-3.42452773597e-20	6.69685423923e-21	0.99781493415	1.85129638534e-19	1.72715311901e-20	-1.24871185271e-20	0.991906254672	578909289.76	-38876563.015	-15892800.7327	-38369548.8307	-848.782460799	-6617330.87446	-15595254.612	-6575137.24838	-6106.18133895
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.74756312266e-20	2.24513361859e-19	3.1035816583e-21	0.997795991442	-4.22140045088e-19	4.42045319348e-21	5.23836938318e-20	0.99182741839	579268239.272	-38980043.6423	-15899984.8855	-38467144.6876	-864.6920958	-6609105.94434	-15599529.6	-6566539.79702	-6106.34314795
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.47171974585e-20	-1.7873718676e-20	1.05151199468e-20	0.997777041386	-4.01440677439e-19	3.79179592794e-21	3.98171659659e-20	0.991748604007	579625461.971	-39082787.5857	-15907004.8397	-38563990.1602	-880.543719382	-6601081.17518	-15603641.966	-6558142.85572	-6108.85707712
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.92170599908e-20	-9.01626867683e-22	1.03926972161e-20	0.997758084247	4.5387731083e-19	7.59020930079e-21	5.99937554672e-20	0.991669811305	579981003.064	-39184826.8759	-15913874.9548	-38660117.1251	-894.405240747	-6593254.77642	-15607605.8932	-6549944.58367	-6113.89101222
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.55809604741e-20	-8.18577934182e-20	1.41514059196e-20	0.997739120277	-1.29953382955e-19	-5.12190235293e-21	7.7424105335e-21	0.991591040072	580334905.724	-39286190.8228	-15920597.4237	-38755554.7569	-907.204282294	-6585625.06618	-15611423.6419	-6541943.21931	-6119.18065982
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.2833680085e-20	9.98076127106e-21	1.9137650652e-20	0.997720149717	1.09531947992e-19	-1.85751678355e-20	4.37876329061e-20	0.9915122901	580687208.788	-39386903.4464	-15927165.2872	-38850327.0035	-920.750836747	-6578187.32268	-15615088.4722	-6534133.99312	-6125.35541191
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.05879118407e-20	-2.62671203516e-19	1.5382250671e-20	0.997701172806	7.10845931204e-20	-2.60661154628e-20	6.9178768989e-20	0.99143356119	581037950.309	-39486981.3335	-15933562.7441	-38944450.4818	-930.635723149	-6570931.63662	-15618584.9939	-6526507.00355	-6133.4451017
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.123433993e-21	-4.6351892805e-20	1.1494501792e-20	0.997682189738	-6.05205040813e-19	-3.11350782565e-20	1.41348623073e-20	0.991354853181	581387164.004	-39586434.82	-15939768.5684	-39037935.6142	-937.393174776	-6563844.5747	-15621892.5196	-6519048.85578	-6141.83681085
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.0969642134e-20	-2.13665715306e-19	9.48279854231e-21	0.997663200672	1.87353100021e-19	-2.89447039945e-20	5.62019595393e-20	0.991276165939	581734881.765	-39685269.5339	-15945757.1687	-39130788.1784	-939.738181253	-6556911.93777	-15624986.0642	-6511745.4285	-6151.56405445
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.41348623073e-20	8.93024189312e-21	-4.09950711581e-21	0.997644205727	-2.45943957169e-19	-2.72572555448e-20	5.29197068687e-20	0.99119749937	582081132.165	-39783490.6169	-15951503.8068	-39223013.4693	-938.385799433	-6550124.0045	-15627841.5024	-6504587.04721	-6165.05122585
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.87267012249e-20	-5.90694638508e-19	-9.08575184828e-21	0.997625204988	-6.48774298038e-20	-2.07787769873e-20	-2.17449239428e-20	0.991118853397	582425938.637	-39881102.6467	-15956987.7942	-39314616.2319	-931.68363194	-6543478.90393	-15630438.6595	-6497571.84908	-6193.16339997
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.09584887551e-20	-2.35698498102e-19	-2.15100046488e-20	0.997606198477	-7.0507551925e-19	-1.28510779966e-20	9.4232415382e-21	0.991040228021	582769330.644	-39978109.9374	-15962193.534	-39405600.9326	-924.514172372	-6536981.00778	-15632762.3795	-6490704.17216	-6232.35315947
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.84341199817e-20	4.44609579247e-20	-3.17769704118e-20	0.997587186204	-2.1400816808e-19	-1.63980284633e-20	7.54388718648e-21	0.99096162327	583111341.907	-40074515.1418	-15967112.6256	-39495970.3956	-916.859250937	-6530639.52618	-15634804.5483	-6483993.17215	-6274.6753331
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.51685973794e-20	-2.83966141206e-19	-4.02903132762e-20	0.997568168163	-3.2699442231e-19	-2.13280249141e-20	4.34038211019e-20	0.990883039186	583452004.717	-40170319.8674	-15971741.5443	-39585726.4178	-910.2081076	-6524463.96354	-15636561.8181	-6477448.2699	-6312.87885518
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.87517573369e-20	7.34767994519e-20	-3.96616560107e-20	0.997549144362	-1.16549086564e-18	-1.66891960389e-20	-2.2730923233e-20	0.990804475784	583791348.717	-40265524.9769	-15976080.5729	-39674870.0565	-901.917993462	-6518460.00255	-15638034.5783	-6471075.08748	-6349.48982448
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.13987352971e-20	2.80927079635e-19	-4.46512094656e-20	0.997530114798	-1.90211836218e-19	-2.27573930126e-20	7.35330477335e-20	0.990725933089	584129402.06	-40360132.2442	-15980134.1984	-39763403.2782	-895.773611705	-6512627.61013	-15639227.3195	-6464873.57408	-6384.14103743
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.87517573369e-20	1.73552418681e-19	-3.64885911809e-20	0.997511079474	1.49898361884e-19	-1.8012685019e-20	4.71426774706e-20	0.990647411116	584466193.149	-40454145.0213	-15983908.5264	-39851329.5983	-893.611075227	-6506961.74525	-15640146.1397	-6458838.69047	-6417.34964475
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.02229116157e-20	1.03288388728e-19	-1.98920393707e-20	0.99749203842	3.39435218722e-19	-1.28312256619e-20	3.54297999969e-20	0.99056890987	584801752.425	-40547565.8825	-15987410.623	-39938651.7604	-891.275406284	-6501451.85791	-15640798.0681	-6452959.95153	-6448.11062588
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.70214819515e-20	2.38620100026e-19	-1.10511329837e-20	0.997472991664	7.78079171392e-20	-1.61862702264e-20	6.67038445963e-20	0.990490429345	585136108.821	-40640396.4872	-15990646.7007	-40025371.6071	-890.030005695	-6496084.99689	-15641189.2956	-6447224.46499	-6475.65746999
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.05934885301e-20	-3.92081955989e-19	1.5087774373e-20	0.99745393925	-4.34766129958e-20	-2.36639829639e-20	5.54872754901e-20	0.99041196953	585469294.242	-40732637.325	-15993622.6118	-40111489.831	-888.143287103	-6490846.29764	-15641325.6629	-6441617.44689	-6497.31424706
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.31151079493e-21	6.62935630124e-20	3.11747829259e-20	0.997434881223	1.98920393707e-20	-2.5450693087e-20	-1.76421081045e-20	0.990333530399	585801334.548	-40824290.3511	-15996346.3466	-40197008.5693	-885.753583845	-6485721.83701	-15641215.1108	-6436125.07736	-6515.44970416
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.88520597658e-20	6.42438094545e-20	3.9942897419e-20	0.997415817634	2.10408278054e-19	-2.54639279768e-20	-1.71788869615e-20	0.99025511192	586132255.754	-40915360.2841	-15998829.3864	-40281932.6838	-880.688241637	-6480698.97195	-15640868.9893	-6430734.7727	-6534.51157642
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.48453833347e-20	-7.56737911588e-20	4.29207476242e-20	0.997396748511	7.04652002777e-19	-2.21882927511e-20	-7.46513959217e-20	0.990176714079	586462082.629	-41005854.6854	-16001087.3504	-40366269.8207	-878.273195093	-6475768.74229	-15640302.6883	-6425437.62782	-6554.26367481
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.28281033955e-20	-6.22304518436e-20	2.87925027617e-20	0.997377673906	6.95705217271e-19	-1.90847110928e-20	-3.1499037726e-20	0.990098336858	586790842.627	-41095780.7487	-16003137.3718	-40450027.2693	-875.849680087	-6470925.27164	-15639533.065	-6420227.79021	-6568.46388071
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.73641754187e-20	2.00147929736e-19	1.59215724304e-20	0.997358593886	6.11001922546e-19	-1.71127125125e-20	-3.46754112782e-21	0.990019980205	587118559.5	-41185144.1729	-16004997.7383	-40533210.8461	-876.401754666	-6466166.23259	-15635750.4571	-6418587.90853	-3791.84914485
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.2933982514e-20	-2.67179337855e-20	2.74623963368e-21	0.997339508567	-6.47847855752e-20	-2.32073792658e-20	-1.33672386989e-20	0.989941644016	587445253.542	-41273948.0197	-16006685.4462	-40615823.7742	-881.845170005	-6461491.05456	-15634619.1514	-6413562.34911	-3768.19740662
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.31401640613e-20	-8.14748087946e-20	-8.48356436234e-21	0.997320418112	-1.19114008208e-20	-7.08066604345e-21	-1.37814907496e-19	0.989863328139	587770944.52	-41362194.4564	-16008216.9328	-40697868.4003	-892.254053799	-6456901.36928	-15633335.5589	-6408622.3411	-3745.82097095
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.05879118407e-20	-1.04618495153e-19	-2.10368573384e-20	0.997301322714	6.23072142044e-19	-7.20639749656e-21	-1.82906177048e-20	0.989785032399	588095652.533	-41449886.0716	-16009606.2654	-40779347.4749	-908.41693232	-6452399.65829	-15631913.501	-6403770.34755	-3722.9694216
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.28225267061e-20	2.72076247081e-19	-2.46698345888e-20	0.99728222261	4.03068568885e-19	-3.02417231949e-21	-1.00810155613e-19	0.989706756583	588419397.889	-41537026.0283	-16010866.8655	-40860264.3197	-924.964605538	-6447989.26041	-15630366.1439	-6399009.65298	-3700.3435822
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.03455208024e-20	-3.3369293091e-20	-2.46036601398e-20	0.99726311802	3.79708988386e-19	4.31457407508e-21	-5.84452733605e-20	0.989628500482	588742198.645	-41623620.1983	-16012009.9643	-40940624.9046	-942.408461889	-6443675.86202	-15628704.5076	-6394345.88499	-3679.09757346
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.35274710441e-22	3.03222078685e-19	-2.2459607992e-20	0.997244009173	-3.32778069153e-19	1.30098966742e-20	9.03942973398e-21	0.989550263883	589064071.608	-41709675.7101	-16013043.3284	-41020436.4503	-955.859595831	-6439466.52678	-15626936.2338	-6389786.03365	-3663.15235481
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.57620859095e-21	6.90920804608e-19	-2.63308132588e-20	0.997224896239	2.46393943422e-19	4.6322114303e-22	3.02020185255e-20	0.989472046629	589385034.428	-41795200.4299	-16013971.2449	-41099706.8886	-969.129059811	-6435371.05699	-15625065.5659	-6385339.79847	-3649.51283909
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.07578838972e-20	-1.52504807995e-19	-1.88597179662e-20	0.99720577938	5.16716567605e-19	9.45632876271e-21	-3.44636530414e-20	0.989393848576	589705105.28	-41880201.3096	-16014793.5806	-41178443.2487	-979.521848658	-6431401.28417	-15625976.0424	-6377424.18227	-6657.58967488
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.59459606991e-20	7.61444569273e-20	-2.06861327587e-20	0.997186658725	-1.4023689233e-19	-1.00254290241e-20	-2.11228841222e-20	0.989315669611	590024302.699	-41964683.7879	-16015504.9658	-41256651.0753	-987.982799525	-6427570.50038	-15623901.3763	-6373229.28948	-6677.15784225
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.87043944671e-20	4.90583450512e-19	-1.91839727663e-20	0.99716753438	3.89291048602e-19	-2.07059850934e-20	-1.17936103015e-19	0.98923750964	590342644.683	-42048652.5664	-16016095.8563	-41334335.1746	-995.610823146	-6423891.44747	-15621709.6061	-6369185.68599	-6696.40836532
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.54388718648e-20	1.92157365019e-19	-2.08846561057e-20	0.997148406455	-2.3391344234e-19	-1.39628087399e-20	-1.14111219863e-19	0.989159368568	590660148.569	-42132110.0704	-16016552.413	-41411498.115	-1002.09321464	-6420375.27365	-15616485.8472	-6368936.03683	-3606.27765546
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.44107134822e-20	2.84612169264e-19	-1.94155833378e-20	0.997129275046	-6.05919724862e-19	-9.05928206868e-21	-5.16160702233e-20	0.98908124631	590976830.921	-42215057.4478	-16016858.9078	-41488141.2076	-1009.88016741	-6417030.81052	-15616919.1245	-6361594.09472	-6736.55575944
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.96935160237e-20	-1.35856970986e-19	-8.66223537466e-21	0.997110140253	8.12542824433e-19	-9.49603343211e-21	-2.40610296579e-20	0.989003142783	591292710.377	-42297496.2386	-16017000.7407	-41564266.1538	-1018.41470837	-6413864.03619	-15611378.7387	-6361716.21584	-3582.07175846
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.76929661528e-20	3.74059344803e-20	-1.00783685833e-20	0.997091002191	-1.2757110279e-18	-3.68591680954e-21	5.39983503875e-21	0.988925057884	591607803.825	-42379427.2749	-16016967.1142	-41639873.9569	-1027.86617753	-6410878.52681	-15608575.1021	-6358374.96137	-3566.76108352
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.32984172719e-19	-2.45898462235e-19	-1.64112633531e-21	0.997071860984	-5.91930446343e-19	3.49401090742e-21	-8.55767974523e-20	0.988846991505	591922127.431	-42460854.1795	-16016751.8249	-41714968.3661	-1035.30999352	-6408076.05385	-15605595.3108	-6355215.71207	-3549.8659885
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.70632681318e-20	-2.8433589094e-19	1.08592270816e-20	0.997052716743	1.8142386939e-19	1.15540587961e-20	-4.42177668246e-20	0.98876894354	592235695.761	-42541782.9222	-16016353.6193	-41789555.4278	-1045.76710443	-6405455.89553	-15602438.2465	-6352237.71286	-3531.5933572
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.33519222981e-21	-7.84742111226e-20	2.59271491199e-20	0.997033569598	-5.23823703428e-19	2.4325727454e-20	-6.52083020488e-20	0.988690913872	592548522.724	-42622222.3723	-16015774.4906	-41863644.032	-1055.94556498	-6403016.47148	-15599105.9484	-6349439.36985	-3512.57098414
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-6.50097787018e-20	-1.5780620854e-19	3.71701880057e-20	0.997014419665	-5.8349982154e-19	2.25390173308e-20	-1.1565970197e-19	0.988612902404	592860623.282	-42702183.2062	-16015018.0381	-41937244.8429	-1063.51237598	-6400753.79555	-15595602.0207	-6346816.68669	-3489.11389284
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.10560418298e-21	-6.89223429991e-20	3.44636530414e-20	0.996995267039	1.77704865356e-19	2.6449927267e-20	1.05879118407e-22	0.988534909032	593172006.536	-42781677.4143	-16014087.9542	-42010369.8051	-1070.86183188	-6398664.55022	-15591930.1314	-6344366.35515	-3469.71209814
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.69462356345e-20	-3.29070232057e-19	1.8939127305e-20	0.9969761118	1.55059968907e-19	2.4391901903e-20	5.6685033017e-20	0.988456933677	593482681.522	-42860717.3164	-16012987.7834	-42083031.1776	-1077.75753572	-6396746.23589	-15588093.8172	-6342085.86796	-3460.20204319
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.09278559537e-20	-9.06283274146e-19	1.53921768384e-20	0.996956953996	-3.18179985702e-19	2.86601538637e-20	-3.15784470648e-20	0.988378976311	593792663.772	-42939314.4868	-16011719.721	-42155240.5105	-1083.41653506	-6394995.89057	-15584095.3017	-6339972.24436	-3453.43266669
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.36166200942e-20	1.41092197083e-20	4.10943328316e-21	0.996937793662	2.92570473938e-19	4.29670697385e-20	4.9710246092e-20	0.988301036914	594101969.34	-43017479.855	-16010284.468	-42227008.6696	-1089.96400348	-6393409.70882	-15579935.3631	-6338021.6824	-3442.06234191
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.81164826264e-20	6.31345602531e-21	1.35657620459e-21	0.996918630851	8.84831792526e-19	5.04977220351e-20	8.87531710045e-20	0.988223115448	594410612.324	-43095222.9431	-16008681.9282	-42298345.1634	-1096.33287873	-6391982.67205	-15575613.9929	-6336229.19368	-3424.53958741
