2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.528629772e-21	4.98789909369e-22	5.5090228796e-22	0.99783113321	-3.63645140891e-20	-7.70518740593e-22	6.46855239016e-22	0.997543721822	2985088652.61	-17612170.376	-3813815.2504	-17437955.6738	2563.76237665	-4915649.80582	-3775002.54126	-4914233.96861	15459.0509638
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.68413972716e-21	6.31635115745e-21	6.28243675234e-22	0.997805272351	-1.76884302188e-20	-1.49016587351e-21	-4.44195988941e-22	0.997480560616	2994671315.06	-19833233.1105	-4362514.49754	-19634591.0767	2262.38429906	-5580912.59761	-4317415.92581	-5579096.47411	14589.6405727
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.33010642499e-21	-5.39859426783e-20	2.60148302648e-22	0.99777965722	1.7145799737e-20	-1.53111131384e-21	-1.10759484021e-21	0.997416021329	3003129357.67	-22123794.69	-4943055.68605	-21899476.2341	1948.30904153	-6269838.36336	-4891153.80823	-6267553.40359	13562.2436529
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.72384439656e-21	5.63309997149e-20	-5.00444270595e-23	0.997754275824	-6.17970092026e-20	-2.22346148654e-21	-1.77512959454e-21	0.997350291187	3010634579.07	-24466642.8357	-5552485.54749	-24215551.2835	1632.9351327	-6977348.0021	-5493277.62677	-6974522.9688	12444.2604733
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.80414227655e-21	-1.13009415287e-20	4.88036561406e-23	0.997729114768	1.83121244007e-20	-2.64077410558e-21	-3.60568029012e-21	0.997283538071	3017338504.23	-26846344.1492	-6187903.45657	-26567525.2068	1326.89077712	-7698865.19344	-6120902.9382	-7695427.00304	11287.9115137
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.21518968042e-21	4.22540400504e-20	-2.13412598039e-22	0.997704160273	-1.15772198533e-20	-2.19161503296e-21	1.74286955065e-21	0.997215909253	3023372129.27	-29249391.0469	-6846507.48629	-28942020.0867	1033.01068596	-8430344.06849	-6771244.93375	-8426218.52527	10126.2413287
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.79587047043e-22	-4.88880285631e-20	-5.6537794868e-22	0.997679398934	5.27890123319e-20	-2.14984241203e-21	4.94984878552e-21	0.997147531668	3028846864.58	-31664198.8787	-7525618.85507	-31327567.0564	758.014857191	-9168254.84048	-7441642.53264	-9163367.2573	8995.59248719
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.75693162106e-21	2.22279974205e-20	-7.27918939047e-22	0.997654818194	5.12934697844e-20	-1.2060293331e-21	2.95551632865e-21	0.99707851313	3033856201.9	-34081002.2918	-8222699.46596	-33714502.5875	506.540555657	-9909542.49586	-8129575.61244	-9903818.20728	7916.57328532
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.90251540887e-21	6.25844851458e-21	-1.53607439751e-21	0.997630406571	1.61333306672e-20	4.01596187394e-22	-2.13412598039e-21	0.997008944224	3038477765.56	-36491689.5037	-8935359.82793	-36094803.4439	282.318765252	-10651579.747	-8832672.7126	-10644944.5266	6917.08965424
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.71315240917e-22	-1.71259474023e-20	-1.30611818722e-21	0.997606153783	-5.49909671225e-21	5.84609897922e-22	-6.84905547194e-22	0.996938900363	3042775467.76	-38889608.8324	-9661361.75586	-38461894.335	89.2270421387	-11392116.0621	-9548713.56681	-11384496.4547	6007.75006357
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.65791538986e-22	-5.99805205774e-20	-2.19037426204e-21	0.997582050694	2.75318795082e-20	3.05581197792e-21	-1.62540990367e-21	0.996868444002	3046801614.97	-41269365.2515	-10398611.8998	-40810445.8331	-73.6107119615	-12129229.8027	-10275622.5762	-12120553.3889	5203.24783886
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.57826060875e-21	2.72771078795e-20	-2.37483553864e-21	0.997558089282	5.9447816263e-20	4.25418989036e-21	3.12674271545e-21	0.996797626599	3050598815.42	-43626627.5723	-11145158.9161	-43136182.9659	-207.650242835	-12861289.3673	-11011465.8829	-12851484.9631	4502.78122433
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.81265952499e-21	9.9986283723e-20	-2.28136412942e-21	0.997534262521	4.63419666377e-20	5.94970335094e-21	-6.65880393105e-21	0.996726490482	3054201689.35	-45957948.7408	-11899188.1158	-45435706.9085	-315.394960061	-13586912.2562	-11754445.9566	-13575910.0712	3902.12640455
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.89792048866e-21	-6.73027233598e-20	-1.96538113543e-21	0.997510564264	-1.04489454978e-20	5.81957750083e-21	-4.43534244451e-21	0.996655070451	3057638325.42	-48260607.4985	-12659016.07	-47706337.9245	-401.450899138	-14304934.7773	-12502896.149	-14292666.5269	3392.44078755
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.50571415715e-21	1.54947472343e-20	-3.45347905741e-21	0.997486989154	-6.64755427472e-20	7.47910860476e-21	-3.52792531254e-21	0.996583395119	3060931508.15	-50532476.8581	-13423088.9209	-49945984.9309	-469.666992632	-15014378.3572	-13255278.9079	-15000777.3503	2962.80169526
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.1740760921e-21	-9.23232825283e-20	-1.93560263337e-21	0.997463532514	8.98582843029e-20	6.36019172992e-21	6.92019300462e-21	0.996511488071	3064099748.6	-52771916.5433	-14189981.4969	-52153038.8407	-523.870183811	-15714428.4938	-14010184.8	-15699429.6922	2602.3941199
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.04071593174e-21	-4.17064464849e-20	-2.54192602238e-21	0.99744019026	5.54310272084e-20	5.44925908035e-21	-7.60840727426e-21	0.996439368809	3067158130.4	-54977684.9794	-14958395.0241	-54326285.3052	-566.453376192	-16404406.9906	-14766330.1352	-16387947.0514	2300.04352438
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.00024544231e-21	4.34236734366e-20	-2.97454148274e-21	0.997416958821	-1.7595455118e-19	4.54411669506e-21	-4.19876878932e-21	0.996367053528	3070118988.33	-57148869.1054	-15727158.4144	-56464835.1223	-600.019995326	-17083756.9114	-15522558.1321	-17065774.2133	2045.53014589
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.51233160205e-21	-1.5220123271e-20	-4.35179720264e-21	0.997393835065	-1.34506185046e-19	2.90071561307e-21	2.28219131003e-21	0.996294555757	3072992467.71	-59284829.6658	-16495227.5505	-58568069.9918	-626.235663717	-17752025.1924	-16277838.1074	-17732459.8493	1829.41675566
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.35657620459e-21	-9.2505262263e-20	-4.61649499866e-21	0.997370816236	8.76811449306e-21	3.4001259079e-21	-5.38163706527e-21	0.996221886874	3075786971.17	-61385150.4043	-17261684.2381	-60635592.1699	-646.350631826	-18408845.6783	-17031264.3303	-18387639.5437	1645.48321928
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.6014216659e-21	-2.13300101475e-19	-5.2782394887e-21	0.997347899898	6.3269390693e-20	3.06056826645e-21	-6.60007410756e-21	0.996149056518	3078509506.47	-63449600.2965	-18025734.6377	-62667187.0295	-661.046209146	-19053926.2087	-17782054.3761	-19031022.8791	1486.07450563
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.32348898008e-23	-8.69896219385e-20	-3.43114518087e-21	0.99732508387	1.19014746534e-19	9.14448167177e-22	5.50116466378e-21	0.996076072938	3081165968.29	-65478101.4433	-18786700.8354	-64662791.2431	-671.834114594	-19687040.5433	-18529540.6998	-19662385.354	1348.38033544
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.11437772123e-20	-1.02133644593e-19	-1.25896889231e-21	0.997302366205	1.18491968387e-19	2.4906408244e-21	-4.7442944033e-21	0.996002943233	3083761350.45	-67470700.3408	-19544016.992	-66622464.3232	-678.696242543	-20308015.0605	-19273166.7426	-20281555.0739	1228.09279474
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.29395592034e-23	-5.38395317099e-20	2.60231020709e-21	0.997279745155	-7.16272236022e-20	2.61637227751e-21	-1.60059448529e-22	0.995929673555	3086299910.8	-69427546.3458	-20297216.1285	-68546367.2858	-682.620674289	-20916723.8258	-20012473.812	-20888407.8227	1123.38493673
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.78364684297e-21	8.40845636272e-20	5.8183884287e-21	0.997257219139	1.62921493448e-19	1.89507078336e-21	6.97023743168e-21	0.995856269267	3088785304.45	-71348871.3738	-21045919.4679	-70434742.5504	-684.831364455	-21513080.0345	-20747090.4867	-21482858.4993	1030.8253022
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.64697796017e-21	-1.00016062225e-19	9.16516118709e-21	0.997234786728	1.91032399385e-19	1.85950201702e-21	1.03192849368e-20	0.995782735076	3091220684.17	-73234975.5227	-21789823.7713	-72287899.6965	-685.171126061	-22097028.5859	-21476720.058	-22064853.6949	948.64029274
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.20639749656e-21	-3.3629854984e-20	9.62341924644e-21	0.997212446613	1.29682067714e-19	2.93070091028e-21	-3.24337518182e-21	0.995709075138	3093608780.84	-75086210.6369	-22528689.7391	-74106199.2082	-683.813747741	-22668544.5306	-22201129.0423	-22634370.1354	878.346454057
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.47436672381e-20	2.509004234e-20	5.55865371636e-21	0.997190197596	2.98585731352e-19	3.06056826645e-21	2.54802130951e-20	0.995635293134	3095951970.53	-76902971.4007	-23262330.4702	-75890043.649	-681.995179173	-23227629.4447	-22920135.7462	-23191411.049	814.980476496
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.31610571515e-22	5.56593290575e-20	2.73135038265e-21	0.997168038574	-1.85996523816e-19	3.1432863277e-21	2.18638311558e-20	0.995561392345	3098252327.64	-78685683.7938	-23990602.9886	-77639866.2471	-678.885936305	-23774310.9797	-23633601.8859	-23736005.7131	759.224976753
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.93560263337e-20	8.18081625815e-20	1.40455268012e-21	0.997145968516	-1.87723676935e-19	3.83811804225e-21	6.5072230838e-21	0.995487375719	3100511671.67	-80434796.3365	-24713397.0077	-79356122.2374	-675.889730356	-24308637.3879	-24341421.4689	-24268203.9811	708.787555038
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.96893530018e-21	-2.61786120261e-20	3.19291716445e-22	0.997123986451	1.5284974231e-19	4.97962728757e-21	8.1311854214e-21	0.995413245925	3102731603.51	-82150771.6916	-25430628.8307	-81039280.5754	-671.83719217	-24830678.5319	-25043514.7717	-24788077.2871	665.066972513
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.76685778841e-20	1.23064622813e-19	-2.76940069083e-21	0.997102091458	-4.96705414226e-20	8.65396356853e-21	4.41590370011e-21	0.995339005385	3104913536.38	-83834081.2603	-26142234.3686	-82689818.5807	-668.100701744	-25340524.9027	-25739821.4356	-25295717.6546	625.885254889
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.17916189692e-21	-1.4987850955e-19	-6.50825705957e-21	0.997080282665	1.15421473953e-19	1.36617149969e-20	-9.7921640914e-21	0.995264656314	3107058721.31	-85485202.4568	-26848164.2736	-84308219.257	-663.349582633	-25838289.0404	-26430295.6633	-25791239.1149	590.622852089
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.29701920048e-21	-2.12750853549e-20	-8.62418506648e-21	0.997058559223	-1.08572418481e-19	1.42903722625e-20	3.80833954019e-21	0.995190200757	3109168270.67	-87104612.7051	-27548381.0154	-85894965.3654	-658.112478812	-26324103.4047	-27114903.3271	-26274775.5718	559.591167258
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.07202607387e-20	1.00565310152e-19	-7.88799432131e-21	0.997036920314	1.24050622103e-19	1.16235419676e-20	-1.70672175788e-20	0.99511564061	3111243175.55	-88692789.0087	-28242853.207	-87450539.0031	-653.152520452	-26798120.6094	-27793616.3744	-26746481.0321	533.60017616
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.41613320869e-21	-2.76318029262e-19	-7.02772648425e-21	0.99701536514	-9.26773158304e-20	1.35161312091e-20	-1.23638686158e-20	0.995040977632	3113284320.18	-90250207.9302	-28931557.3479	-88975421.5808	-647.632795647	-27260514.9941	-28466414.533	-27206531.1662	510.126106287
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.17790519228e-20	-4.55412558047e-20	-7.0310352067e-21	0.996993892919	1.24282232675e-19	1.01379255874e-20	-6.86559908419e-21	0.994966213483	3115292501.98	-91777345.5527	-29614474.8586	-90470093.7827	-642.184936817	-27711478.7422	-29133282.3991	-27655119.4331	488.949487687
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.19225541996e-20	2.08714212159e-20	-1.02239523712e-21	0.996972502879	2.03618779586e-19	1.11057269041e-20	-1.5132442126e-20	0.994891349732	3117268438.34	-93274676.7813	-30291592.1592	-91935034.8887	-636.242044094	-28151218.8254	-29794209.497	-28092454.0169	471.7486313
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.49401090742e-21	2.36136903827e-19	-1.35657620459e-21	0.996951194262	-7.77417426902e-20	5.36013036934e-21	-1.60870085529e-20	0.994816387858	3119212777.03	-94742677.1448	-30962901.63	-93370724.5463	-629.805229189	-28579954.4569	-30449191.23	-28518755.2947	457.138626822
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.10246632041e-20	-5.38858538242e-20	1.02239523712e-21	0.996929966314	-6.8583198948e-20	3.89105760145e-21	9.96090893636e-21	0.994741329283	3121126115.13	-96181823.1974	-31628399.3441	-94777643.1586	-622.650168116	-28997912.5363	-31098226.6407	-28934251.2675	442.770361008
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.82961943942e-20	-1.62008286052e-19	4.11935945051e-21	0.996908818278	9.06060555766e-20	3.23593055631e-21	1.05184286692e-20	0.994666175388	3123009003.3	-97592589.869	-32288087.6936	-96156269.283	-615.463519017	-29405323.2221	-31741320.9891	-29339173.1698	431.120952346
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.85608921902e-20	1.52459313061e-19	5.49247926735e-21	0.996887749393	5.00794995174e-19	2.36904527435e-21	6.20220023292e-21	0.994590927514	3124861954.18	-98975449.4538	-32941974.6936	-97507078.6361	-607.00325537	-29802418.2844	-32378485.0675	-29733753.7948	420.417242923
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.31457407508e-21	7.26661624516e-20	8.65561792975e-21	0.996866758887	-5.83923338013e-20	1.45252915564e-21	8.09975255812e-21	0.994515586983	3126685452.06	-100330872.078	-33590075.5238	-98830544.5503	-598.88983249	-30189429.3798	-33009736.7062	-30118225.7902	410.923065439
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.64112633531e-20	-8.1672504961e-20	5.28733847544e-21	0.996845845973	-1.68705140291e-19	-6.45531750036e-21	1.60754280244e-20	0.994440155105	3128479957.38	-101659323.817	-34232411.0565	-100127136.124	-590.427202489	-30566589.086	-33635099.3237	-30492822.6896	401.987644275
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-9.79381845263e-21	-2.17892608236e-19	4.36420491183e-21	0.996825009848	6.28127869948e-20	-1.10809114858e-20	2.72456750163e-20	0.994364633185	3130245905.74	-102961266.392	-34869007.8012	-101397317.924	-582.020283343	-30934130.4632	-34254601.8713	-30857778.4654	394.947352377
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.73244707493e-20	6.50958054855e-20	1.74700545371e-21	0.996804249686	2.96726229335e-20	-1.39628087399e-20	3.57209675725e-20	0.994289022523	3131983715.82	-104237156.576	-35499896.1425	-102641549.409	-574.149855054	-31292287.0502	-34868277.0883	-31213327.5315	389.061388619
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.26442286059e-21	9.6826453783e-20	-3.61974236053e-21	0.996783564655	3.26240033591e-20	-1.69869810594e-20	4.91808505e-20	0.994213324413	3133693784.34	-105487447.215	-36125109.3316	-103860285.931	-566.328341813	-31641293.917	-35476160.5126	-31559705.789	384.624845783
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.68480147165e-20	1.83534834313e-19	-8.00710832951e-21	0.996762953897	8.7853198498e-20	-2.09045084404e-20	6.66376701473e-21	0.994137540149	3135376493.49	-106712587.882	-36744681.7471	-105053979.387	-558.687840742	-31981381.921	-36078288.7728	-31897144.9006	380.719386748
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.28698895759e-20	2.46764520337e-20	-1.09187840857e-20	0.996742416548	-2.13478772488e-19	-1.68976455532e-20	1.02570395957e-20	0.994061671012	3137032202.22	-107913024.981	-37358647.4591	-106223078.324	-551.432361359	-32312779.2722	-36674698.18	-32225873.8496	377.704956542
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.08714212159e-20	-2.44183716826e-21	-1.52929151649e-20	0.996721951733	5.27278009666e-20	-1.49785865321e-20	-5.86305618178e-21	0.993985718278	3138661252.74	-109089203.07	-37967037.0972	-107368029.235	-543.891134298	-32635706.79	-37265421.6399	-32546114.203	375.102530398
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.71788869615e-20	-8.49018180724e-20	-1.90350802561e-20	0.996701558562	3.48580527575e-19	-1.06441601223e-20	-1.34135608132e-20	0.993909683217	3140263972.88	-110241566.115	-38569877.7878	-108489277.819	-536.510468961	-32950380.4872	-37850488.6157	-32858082.7044	372.256229316
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.76421081045e-20	3.18762320853e-20	-1.53458547241e-20	0.996681236136	3.96543768213e-19	-5.97886146753e-21	-9.42655026065e-21	0.993833567099	3141840675.68	-111370559.359	-39167190.6347	-109587270.784	-529.521157172	-33257007.4839	-38429922.6347	-33161987.1925	372.09693238
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.47966067973e-20	3.03634841811e-19	-1.39661174623e-20	0.996660983553	9.58206021581e-21	-1.67752228226e-21	1.1898165931e-20	0.993757371177	3143391662.51	-112476628.679	-39758991.3567	-110662455.254	-522.389923287	-33555788.9107	-39003741.9435	-33458029.4917	370.455843362
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.44260298829e-20	-1.82628244362e-19	-1.05614420611e-20	0.996640799898	1.44577936184e-19	7.31889405987e-21	-1.02868180977e-20	0.993681096717	3144917228.47	-113560222.197	-40345288.3014	-111715280.318	-514.924533465	-33846919.6615	-39571957.5427	-33746405.1773	371.009739059
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.99108509499e-21	-1.38840611456e-19	-7.63653141509e-21	0.996620684246	4.32952950055e-19	1.98953480931e-20	2.20030042939e-21	0.993604744975	3146417659.57	-114621789.088	-40926084.2116	-112746195.888	-507.668098404	-34130592.3108	-40134574.9384	-34027307.4795	370.479026513
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.88200132968e-20	2.69416034231e-19	-2.43852844581e-21	0.996600635658	4.51309742209e-21	2.06265757546e-20	-4.1964526836e-20	0.993528317227	3147893240.56	-115661780.76	-41501375.2904	-113755653.835	-500.804734911	-34406996.3472	-40691593.2309	-34300926.5158	371.126679022
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.123433993e-21	1.45782311156e-20	-2.94476298069e-22	0.996580653193	-3.62741859662e-19	2.71282153693e-20	-1.27021854864e-20	0.993451814743	3149344253.73	-116680650.023	-42071153.0227	-114744107.183	-493.446380498	-34676320.7061	-41243006.896	-34567451.8253	371.111128211
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.65171424715e-20	-6.63729723513e-20	3.00762870724e-21	0.996560735888	-1.29172524456e-20	2.48485056011e-20	-9.81367078733e-21	0.993375238817	3150770985.95	-117678849.647	-42635404.8953	-115712008.69	-486.120074691	-34938755.6902	-41788806.5055	-34827074.2634	371.852628811
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.64642029123e-20	-8.79921648409e-20	1.1097455098e-20	0.996540882775	1.45266150454e-19	1.97266032482e-20	3.63297725033e-21	0.993298590745	3152173725.7	-118656831.388	-43194116.6577	-116659809.892	-479.59067716	-35194492.6274	-42328980.9469	-35079985.6885	370.404689535
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.11758236814e-21	-2.76337881597e-19	1.31025409028e-20	0.996521092884	3.19993165605e-19	1.5749518863e-20	7.55712207628e-21	0.993221871837	3153552765.16	-119615044.902	-43747270.8455	-117587960.028	-472.136085377	-35443721.9054	-42863515.9597	-35326376.9742	369.344148947
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.44692297309e-21	1.1560676241e-19	1.26194674251e-20	0.996501365235	-2.12750853549e-19	-7.8085849825e-22	-1.21231590576e-20	0.993145083405	3154908399.59	-120553936.41	-44294851.224	-118496904.746	-465.08154377	-35686634.4924	-43392398.5135	-35566439.5427	367.906314742
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.83964968232e-20	-3.36166200942e-21	7.92439026826e-21	0.996481698856	-1.59956878133e-19	-4.94323134062e-21	-8.82767149717e-21	0.993068226759	3156240926.48	-121473944.096	-44836842.5499	-119387081.567	-457.872489612	-35923417.6449	-43915616.5624	-35800361.0801	367.079344357
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.60462631281e-20	-1.34049581348e-19	2.41536738865e-21	0.996462092777	2.67212425079e-19	-2.40808819926e-20	2.13743470284e-21	0.992991303205	3157550645.36	-122375498.228	-45373231.6851	-120258920.012	-450.068419494	-36154256.7046	-44433160.1362	-36028327.3285	365.52241109
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.82906177048e-20	6.56516708571e-20	-5.00609706717e-21	0.996442546034	-4.21875347292e-19	-1.28576954415e-20	1.5484821067e-21	0.992914314047	3158837860.68	-123259020.03	-45904010.1436	-121112840.519	-442.815046993	-36379331.8787	-44945023.8305	-36250518.877	363.454207748
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.84396966711e-21	-6.64722340248e-20	-8.13283978262e-21	0.996423057671	1.92210304578e-19	5.36674781424e-21	-6.39245177381e-21	0.992837260575	3160102874.51	-124124919.386	-46429172.6749	-121949252.16	-435.980394954	-36598819.0259	-45451205.4277	-36467111.9441	360.625792378
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.29395592034e-23	-2.16443387803e-19	-1.58024584222e-20	0.996403626747	-3.68962257868e-19	1.05945292856e-20	-1.77744570025e-20	0.992760144071	3161345989.33	-124973596.42	-46948720.6902	-122768554.232	-428.210184108	-36812888.9729	-45951709.2164	-36678277.7042	358.395782173
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.24407964128e-20	9.30875974143e-20	-1.34665003724e-20	0.996384252325	-4.19413657789e-19	1.67619879328e-20	5.36873304771e-20	0.992682965804	3162567507.0	-125805439.586	-47462660.0047	-123571134.37	-420.865717238	-37021709.8142	-46446543.8148	-36884184.5738	355.511642768
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.50404115032e-20	8.02828415319e-20	-1.32282723559e-20	0.996364933479	1.79875387283e-19	2.77535639124e-20	3.55820012296e-20	0.992605727027	3163767725.14	-126620825.691	-47971003.2113	-124357368.57	-414.217867767	-37225444.2472	-46935724.4691	-37084995.5527	352.461055022
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.46447784768e-21	-2.25443112868e-19	-1.33142991397e-20	0.996345669297	-7.68550050735e-20	2.5920531675e-20	2.06795153138e-20	0.992528428978	3164946936.12	-127420123.309	-48473768.9895	-125127624.574	-407.400290325	-37424251.8436	-47419272.3689	-37280870.4974	349.079322826
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.31136942817e-20	-2.42297745029e-19	-1.54054117282e-20	0.996326458871	4.21001844565e-20	3.24916544611e-20	-5.94246552058e-21	0.992451072883	3166105429.68	-128203690.769	-48970981.0523	-125882259.873	-401.363727448	-37618288.733	-47897213.6157	-37471965.8001	345.590309026
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.04820327223e-20	-3.49328298848e-19	-1.70663903982e-20	0.996307301304	1.08631975485e-19	2.61389073567e-20	2.33463456087e-20	0.992373659953	3167243490.88	-128971878.882	-49462668.4236	-126621624.409	-395.063135342	-37807707.4762	-48369579.4943	-37658434.2759	342.608782785
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.31151079493e-21	-1.45729371597e-19	-1.80722420231e-20	0.996288195704	-1.25056473728e-19	2.80778187125e-20	-3.28489964857e-20	0.992296191386	3168361398.97	-129725033.913	-49948865.2991	-127346063.488	-389.418086826	-37992656.7407	-48836406.3287	-37840424.8226	339.472110396
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.16787494938e-20	-1.05462219378e-19	-1.45186741115e-20	0.996269141185	-1.37841377276e-19	2.54771628666e-20	-2.9308663464e-20	0.992218668374	3169459432.56	-130463497.188	-50429610.7915	-128055917.403	-383.834664901	-38173281.3463	-49297735.2231	-38018082.4717	335.509944189
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.76456032831e-21	-2.57220083279e-20	-4.49986253229e-21	0.996250136861	3.41354277743e-19	2.85344224106e-20	-4.86183676834e-20	0.992141092105	3170537869.94	-131187608.08	-50904948.0021	-128751524.353	-378.030662368	-38349719.7513	-49753611.1638	-38191545.8967	331.288239322
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.27222242771e-20	8.33070138514e-20	3.73223892384e-21	0.996231181854	1.63728821726e-19	1.35326748214e-20	2.37566271925e-21	0.99206346376	3171596985.93	-131897703.367	-51374924.5678	-129433219.834	-372.411039146	-38522106.2743	-50204083.5384	-38360949.6163	327.557374752
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.42936809849e-20	-2.46248359635e-19	1.38503121766e-20	0.996212275286	6.90159798445e-19	-4.19546006687e-21	-1.52730628302e-20	0.991985784512	3172637057.5	-132594119.532	-51839591.2433	-130101338.89	-367.073130776	-38690571.7925	-50649204.7535	-38526424.6991	322.946382123
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.28169500167e-20	-1.05051937794e-19	1.64509680225e-20	0.996193416278	3.47627615509e-19	-1.63781761285e-20	-3.5085692862e-20	0.991908055542	3173658362.86	-133277190.544	-52299003.4202	-130756213.93	-361.3063811	-38855239.2595	-51089031.7002	-38688094.2902	318.591325794
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.62635980543e-21	-3.60319874828e-20	1.6014216659e-20	0.996174603951	-3.79391351031e-19	-2.0533931526e-20	-1.5881867761e-22	0.991830278027	3174661180.92	-133947249.091	-52753219.9696	-131398175.952	-355.822480789	-39016227.7114	-51523624.6515	-38846077.6098	313.379900381
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.7556454233e-21	-8.37900873292e-20	1.26525546496e-20	0.996155837431	-6.23733886534e-19	-1.61267132223e-20	2.14405214774e-20	0.991752453145	3175645793.59	-134604625.324	-53202303.6282	-132027553.291	-349.788668181	-39173649.4752	-51953047.6012	-39000487.1821	308.455603012
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.21454658153e-21	7.83902522904e-20	1.44922043319e-20	0.996137115841	-1.47463142161e-19	-8.97325528498e-21	1.66759611491e-20	0.991674582072	3176612484.82	-135249644.753	-53646319.9387	-132644669.593	-343.65665788	-39327612.6943	-52377367.2508	-39151431.3343	303.025385121
