2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
84	562	570	1	1	0.7734375	0.1328125	0.0078125	1.06318127313	-0.0279344336176	0.0	0.0377049863552	0.960006516576	0.0	-0.0210034721794	-0.00162738773588	0.97889010547	59243258.4868	277962.145436	-3357074.84864	1888988.78808	-17622487.9288	-466214.111636	-4270098.25575	-319128.132861	-12746072.5285	-0.000328105695202	0.000637717708343	-1.23254773978e-33	-0.000695359869773	4.24651904919e-05	1.41756436138e-21	-0.000616347227348	0.000550329255337	6.74146093664e-49	-0.000241870045356	3.14111002385e-05	1.32245361089e-24	-0.000328105695202	0.000637717708343	-1.23254773978e-33	-0.000695359869773	4.24651904919e-05	1.41756436138e-21	-0.000616347227348	0.000550329255337	6.74146093664e-49	-0.000241870045356	3.14111002385e-05	1.32245361089e-24
84	563	571	1	1	0.7890625	0.1328125	0.0078125	1.07240326214	-0.026319445763	0.0	0.0346822130517	0.951937028393	0.0	-0.0169167663532	0.000173224422798	0.97889010547	63604439.1125	1969346.70903	-2420936.08684	3426639.08319	-15421974.8807	-70612.049672	-3213322.06852	-19240.1714237	-6933872.81479	-0.000556585067055	0.000593203090899	-6.66577259508e-54	-0.000770714523241	1.44835057683e-05	1.00646712408e-18	-0.000857040831005	0.000630992820585	3.68000563226e-40	-0.000514905743205	1.40490594331e-05	1.12283359036e-19	-0.000556585067055	0.000593203090899	-6.66577259508e-54	-0.000770714523241	1.44835057683e-05	1.00646712408e-18	-0.000857040831005	0.000630992820585	3.68000563226e-40	-0.000514905743205	1.40490594331e-05	1.12283359036e-19
84	564	572	1	1	0.8046875	0.1328125	0.0078125	1.07474549263	-0.0464959722546	0.0	0.0547425052133	0.94835229185	0.0	-0.0167385115728	0.00390397629515	0.97889010547	64871991.518	-2134796.55422	-2527467.15604	855207.013643	-13067502.7622	-235112.827242	-3325316.85021	-119621.747887	-8714272.88411	-0.000565249626339	0.00051641787972	6.77179292315e-51	-0.000748678992204	0.000129388020888	2.30819542926e-25	-0.000746737613369	0.000496083545438	9.94790542484e-38	-0.000472668650745	0.000111176833106	3.56933616745e-27	-0.000565249626339	0.00051641787972	6.77179292315e-51	-0.000748678992204	0.000129388020888	2.30819542926e-25	-0.000746737613369	0.000496083545438	9.94790542484e-38	-0.000472668650745	0.000111176833106	3.56933616745e-27
84	565	573	1	1	0.8203125	0.1328125	0.0078125	1.08803509295	-0.0396987562068	0.0	0.0477824811103	0.93742284727	0.0	-0.0185594550396	0.00284002134857	0.97889010547	67590469.5985	7872484.75867	-1940621.20323	9253400.01331	-13639305.6739	-238039.175475	-2890230.19711	-325771.668017	2123681.83606	-0.000791980230782	0.000594311667174	9.49484176209e-41	-0.000955672274397	5.23585921097e-07	7.80182155417e-14	-0.00108325772976	0.000646019975562	1.47987109728e-35	-0.000743599447824	5.17202545636e-07	3.55918182381e-14	-0.000791980230782	0.000594311667174	9.49484176209e-41	-0.000955672274397	5.23585921097e-07	7.80182155417e-14	-0.00108325772976	0.000646019975562	1.47987109728e-35	-0.000743599447824	5.17202545636e-07	3.55918182381e-14
84	566	574	1	1	0.8359375	0.1328125	0.0078125	1.08474908281	-0.0458794405415	0.0	0.0550594616623	0.939668389513	0.0	-0.0246780857001	-0.00282423598412	0.97889010547	67092916.7648	4639171.89447	-2235266.3464	6870151.66736	-13099382.5152	-691850.584457	-3583144.46598	-651832.217854	-1138859.9959	-0.000766126007913	0.000681766853432	1.50223927848e-48	-0.0010772996197	4.41719557564e-06	4.44134359406e-16	-0.000932761678704	0.000573399459601	3.85996589381e-36	-0.000551501049724	3.04675027907e-06	8.59418386764e-17	-0.000766126007913	0.000681766853432	1.50223927848e-48	-0.0010772996197	4.41719557564e-06	4.44134359406e-16	-0.000932761678704	0.000573399459601	3.85996589381e-36	-0.000551501049724	3.04675027907e-06	8.59418386764e-17
84	567	575	1	1	0.8515625	0.1328125	0.0078125	1.08795481424	-0.0532604337877	0.0	0.0686610458251	0.935891527452	0.0	-0.0310495438222	0.0156331720061	0.97889010547	67294259.9743	13691060.3437	-2163937.90555	15330742.028	-14169750.3461	-140365.866326	-3701193.8879	-620590.729139	6964709.07324	-0.000665672700597	0.000515966761651	7.41105996171e-42	-0.00093159744176	1.10057665943e-08	4.98917937297e-11	-0.00131961984748	0.000734646650132	2.12137379285e-34	-0.00075447727629	1.41732414571e-08	2.16450485696e-11	-0.000665672700597	0.000515966761651	7.41105996171e-42	-0.00093159744176	1.10057665943e-08	4.98917937297e-11	-0.00131961984748	0.000734646650132	2.12137379285e-34	-0.00075447727629	1.41732414571e-08	2.16450485696e-11
84	568	576	1	1	0.8671875	0.1328125	0.0078125	1.06222677978	-0.016104161917	0.0	0.0324742197122	0.961919003862	0.0	-0.0232403565868	0.0112266877702	0.97889010547	93921786.6642	29027584.0	-2125667.82971	29374141.0062	14268223.9057	-442210.131948	-3720165.22074	-867584.76878	51224432.8888	-0.000235116768973	0.000492183629456	-7.6169230872e-33	-0.000642344167179	3.12179841231e-20	2.32666801698e-05	-0.0011154030037	0.000845524173322	6.55831330599e-41	-0.000332492318981	3.43631614292e-19	6.57562961629e-06	-0.000235116768973	0.000492183629456	-7.6169230872e-33	-0.000642344167179	3.12179841231e-20	2.32666801698e-05	-0.0011154030037	0.000845524173322	6.55831330599e-41	-0.000332492318981	3.43631614292e-19	6.57562961629e-06
84	569	577	1	1	0.8828125	0.1328125	0.0078125	1.04376824146	-0.00412364227725	0.0	0.0216167627481	0.979286796459	0.0	-0.012601051766	-0.00196689915737	0.97889010547	89174812.1957	30186883.8436	-2512151.76002	30212421.4596	11028717.2403	-688451.888073	-3493501.31006	-1021969.47554	47042100.8876	-0.000111007531898	0.000658468953947	-2.65564244031e-25	-0.000356280850298	1.16565438263e-23	3.78020611689e-05	-0.000371041356414	0.000644554532514	-3.2483816286e-35	-9.4797837541e-05	7.25284786167e-24	9.07130880597e-06	-0.000111007531898	0.000658468953947	-2.65564244031e-25	-0.000356280850298	1.16565438263e-23	3.78020611689e-05	-0.000371041356414	0.000644554532514	-3.2483816286e-35	-9.4797837541e-05	7.25284786167e-24	9.07130880597e-06
84	570	578	1	1	0.8984375	0.1328125	0.0078125	1.02751905564	0.00123826979872	0.0	-0.00425645928378	0.99435001807	0.0	-0.00147146688665	-0.00690491000797	0.97889010547	70816296.4588	16809203.2855	-3845819.21449	16022671.5889	-41021328.1478	326918.992531	-3878862.93329	566379.326485	3146858.39229	1.0386139889e-26	0.000231998703438	-0.00100968577909	-7.11502937278e-24	-9.03750952399e-10	3.30408973903e-08	1.14218785356e-13	1.10163599723e-09	-1.98137677211e-05	5.75803374568e-10	-0.000175579173602	4.48903696015e-11	1.0386139889e-26	0.000231998703438	-0.00100968577909	-7.11502937278e-24	-9.03750952399e-10	3.30408973903e-08	1.14218785356e-13	1.10163599723e-09	-1.98137677211e-05	5.75803374568e-10	-0.000175579173602	4.48903696015e-11
84	571	579	1	1	0.9140625	0.1328125	0.0078125	1.02454130915	0.00349127041512	0.0	-0.0123460214305	0.997383149057	0.0	0.00583733047883	-0.0062900434945	0.97889010547	77036508.8636	1830018.92227	-8871784.21819	895427.942721	-12392987.4708	7386812.80544	-8073445.64527	7233310.86865	9620735.26134	4.15024245479e-19	2.15675615217e-05	-0.000916074903345	5.31273928843e-23	-3.84469232161e-19	4.79580827673e-28	2.69391366046e-07	3.25466163871e-15	-0.000231556070851	1.47858255772e-06	-1.50657987953e-06	4.14137249719e-67	4.15024245479e-19	2.15675615217e-05	-0.000916074903345	5.31273928843e-23	-3.84469232161e-19	4.79580827673e-28	2.69391366046e-07	3.25466163871e-15	-0.000231556070851	1.47858255772e-06	-1.50657987953e-06	4.14137249719e-67
84	572	580	1	1	0.9296875	0.1328125	0.0078125	1.023598989	0.00666914235274	0.0	-0.0117689683025	0.99798115752	0.0	0.00353678357522	-0.00766248196619	0.97889010547	58607389.2312	14256203.4426	-301706.171386	13492451.2251	-40962617.2888	319393.297759	-197131.566319	673285.357	-8389801.376	5.04175966158e-24	0.000124151521063	-0.000952647181882	-1.15375936717e-32	-5.87871385666e-12	3.42905975673e-11	1.17598341215e-14	1.50225553021e-08	-4.67823499996e-05	2.34743038042e-11	-9.82984336183e-07	2.0138715465e-14	5.04175966158e-24	0.000124151521063	-0.000952647181882	-1.15375936717e-32	-5.87871385666e-12	3.42905975673e-11	1.17598341215e-14	1.50225553021e-08	-4.67823499996e-05	2.34743038042e-11	-9.82984336183e-07	2.0138715465e-14
84	573	581	1	1	0.9453125	0.1328125	0.0078125	1.02283468782	0.00789972037819	0.0	-0.0112571236562	0.998964563382	0.0	0.00384027486508	-0.00641338662648	0.97889010547	62381192.7306	9935320.86256	8453282.25507	8959679.27068	7409112.54701	957474.312324	8254152.34023	1018124.47529	-4235263.94029	1.21249067466e-24	0.000136151836019	-0.0009063843908	-2.62557700782e-36	2.81869507857e-21	-5.7010492887e-23	6.11375507535e-31	2.45852905293e-05	-6.83503619648e-05	7.53127260535e-20	2.13986729826e-27	-8.3031920906e-17	1.21249067466e-24	0.000136151836019	-0.0009063843908	-2.62557700782e-36	2.81869507857e-21	-5.7010492887e-23	6.11375507535e-31	2.45852905293e-05	-6.83503619648e-05	7.53127260535e-20	2.13986729826e-27	-8.3031920906e-17
84	574	582	1	1	0.9609375	0.1328125	0.0078125	1.02406808052	0.0076780219139	0.0	-0.015184605437	0.997630758142	0.0	0.00630743337669	-0.00400214754037	0.97889010547	61934056.3775	3352458.7272	-2938218.67373	2452508.33244	-13996283.0554	6503827.32935	-2488333.69758	6415431.78724	-6056001.42127	2.69903792783e-21	4.97797466249e-05	-0.000868962410745	1.08132623513e-25	-1.019714223e-36	-1.47360143641e-28	4.25551524238e-10	1.48549276766e-10	-0.00026547129278	3.14846682824e-09	-3.19094317058e-11	-5.48376247824e-23	2.69903792783e-21	4.97797466249e-05	-0.000868962410745	1.08132623513e-25	-1.019714223e-36	-1.47360143641e-28	4.25551524238e-10	1.48549276766e-10	-0.00026547129278	3.14846682824e-09	-3.19094317058e-11	-5.48376247824e-23
84	575	583	1	1	0.9765625	0.1328125	0.0078125	1.02230825082	0.00582373043127	0.0	-0.00398204958037	0.999465083718	0.0	0.00871191467954	-0.00181471649925	0.97889010547	63276753.503	-12969280.1257	483865.461709	-12878332.3999	-8360336.67016	-5028110.56833	1054152.49373	-5017477.2195	-7153158.13061	-2.35392512674e-27	-9.74121272258e-36	1.49693519128e-24	-1.16393874976e-22	0.000797996707132	-7.03632993355e-05	-1.62179385294e-34	-5.11688049046e-23	5.73303999525e-21	8.27439542553e-39	0.000125124848317	-0.000184274566111	-2.35392512674e-27	-9.74121272258e-36	1.49693519128e-24	-1.16393874976e-22	0.000797996707132	-7.03632993355e-05	-1.62179385294e-34	-5.11688049046e-23	5.73303999525e-21	8.27439542553e-39	0.000125124848317	-0.000184274566111
84	576	584	1	1	0.9921875	0.1328125	0.0078125	1.02198804642	0.00802904438514	0.0	-0.00707226569694	0.999970569014	0.0	0.00644629207626	0.000115742631666	0.97889010547	67374485.457	-4712212.61073	1547618.43135	-5348161.77513	34523811.7022	4992873.41141	1868528.99846	4870352.51705	-2912722.90526	-6.46425001559e-31	2.71968832117e-09	-4.81292595874e-10	-6.99738931856e-24	0.000646192296508	-7.78685112258e-05	-1.33294845155e-29	4.23225925955e-10	-4.51082558626e-11	7.0602067109e-54	0.000230261971139	-0.000246163472249	-6.46425001559e-31	2.71968832117e-09	-4.81292595874e-10	-6.99738931856e-24	0.000646192296508	-7.78685112258e-05	-1.33294845155e-29	4.23225925955e-10	-4.51082558626e-11	7.0602067109e-54	0.000230261971139	-0.000246163472249
84	577	586	1	1	0.0078125	0.1484375	0.0078125	1.02466969491	0.0122320081431	0.0	-0.00576875947721	0.997334553761	0.0	0.00934846912172	0.00457434916244	0.97889010547	74247816.9845	-6697245.99673	5209819.32309	-7123614.26814	15667011.5864	3306243.55129	5585367.70138	3282490.53686	7694181.3777	-3.07948161026e-17	7.37035720336e-17	-2.98827465098e-44	-2.2625181074e-22	0.000710603903827	-5.6522631937e-05	-1.6675886129e-23	2.0734404364e-17	-2.34136546758e-23	-8.83688441848e-18	0.000511890935686	-5.19987295132e-06	-3.07948161026e-17	7.37035720336e-17	-2.98827465098e-44	-2.2625181074e-22	0.000710603903827	-5.6522631937e-05	-1.6675886129e-23	2.0734404364e-17	-2.34136546758e-23	-8.83688441848e-18	0.000511890935686	-5.19987295132e-06
84	578	587	1	1	0.0234375	0.1484375	0.0078125	1.02372963587	0.00836471208204	0.0	-0.00575963363132	0.998386376364	0.0	0.00716368280522	0.00293477972162	0.97889010547	88766103.6418	-11997093.1255	1173606.51362	-12323481.7455	15173135.7145	-2376565.85219	1728278.03377	-2364008.87329	19807583.1066	-4.38146420559e-24	-3.18919290053e-32	3.26117039113e-21	-3.49011532636e-24	0.000680812638744	-8.90287936802e-05	-1.20415827388e-26	-4.24374983357e-28	2.54191606362e-21	-2.06652256581e-26	0.000408042380214	-8.25742978133e-05	-4.38146420559e-24	-3.18919290053e-32	3.26117039113e-21	-3.49011532636e-24	0.000680812638744	-8.90287936802e-05	-1.20415827388e-26	-4.24374983357e-28	2.54191606362e-21	-2.06652256581e-26	0.000408042380214	-8.25742978133e-05
84	579	588	1	1	0.0390625	0.1484375	0.0078125	1.02517407775	0.0151222544051	0.0	-0.00908936576129	0.996941183092	0.0	0.0063356684059	0.00609945955385	0.97889010547	92079223.1473	-10004060.371	698223.58831	-10823131.1346	18859090.1527	-2438143.21371	1210700.94221	-2336357.76694	23840116.2158	-7.26251129966e-22	-1.25514996853e-38	1.09268530041e-20	-1.98820336097e-20	0.000649703881578	-2.55532108046e-05	-8.15639594013e-21	-2.82643727046e-36	1.84157583944e-19	-3.19187144584e-22	0.000576524075842	-4.25087011423e-05	-7.26251129966e-22	-1.25514996853e-38	1.09268530041e-20	-1.98820336097e-20	0.000649703881578	-2.55532108046e-05	-8.15639594013e-21	-2.82643727046e-36	1.84157583944e-19	-3.19187144584e-22	0.000576524075842	-4.25087011423e-05
84	580	589	1	1	0.0546875	0.1484375	0.0078125	1.02555012797	0.0156212504479	0.0	-0.0103941802038	0.996492493388	0.0	0.00468974300484	0.00756095233718	0.97889010547	94167565.5038	-13889444.395	-1413117.29799	-14481277.481	2032759.91293	-7368473.22774	-909403.524845	-7300528.56033	25235697.7846	-4.21333603117e-24	-3.12416055387e-14	8.17973396899e-12	-8.16431363288e-20	0.000578222091481	-1.71703015891e-05	-1.16588714625e-19	-2.45601886493e-14	1.41471092542e-10	-9.83556004669e-24	0.000635292908553	-7.35316211242e-05	-4.21333603117e-24	-3.12416055387e-14	8.17973396899e-12	-8.16431363288e-20	0.000578222091481	-1.71703015891e-05	-1.16588714625e-19	-2.45601886493e-14	1.41471092542e-10	-9.83556004669e-24	0.000635292908553	-7.35316211242e-05
84	581	590	1	1	0.0703125	0.1484375	0.0078125	1.02623284574	0.0220975773657	0.0	-0.016729086678	0.995629687092	0.0	0.0034077041625	0.0108459803421	0.97889010547	93259942.9031	-13972387.2933	-577888.248535	-15161272.2357	3960537.97444	-5987180.65519	-262184.750453	-5899670.63466	24630275.1871	-1.30259976538e-24	-3.35142375659e-15	1.14076009674e-12	-1.52981226958e-21	0.000506572459468	-2.91453173855e-05	-1.31898048572e-20	-1.0406245354e-15	8.51150631998e-12	-3.31719488666e-23	0.000728948837788	-7.434514709e-05	-1.30259976538e-24	-3.35142375659e-15	1.14076009674e-12	-1.52981226958e-21	0.000506572459468	-2.91453173855e-05	-1.31898048572e-20	-1.0406245354e-15	8.51150631998e-12	-3.31719488666e-23	0.000728948837788	-7.434514709e-05
84	582	591	1	1	0.0859375	0.1484375	0.0078125	1.0253155623	0.0201591534336	0.0	-0.0200000591562	0.996440243546	0.0	0.00138390900941	0.0113131852667	0.97889010547	94269650.5899	-18349182.402	-1129544.56504	-19507605.7599	-8324288.09956	-8344762.37315	-989660.93001	-8339255.27938	25183783.0177	-8.37603355054e-31	-4.9696553234e-10	2.86192175267e-09	-5.24105331256e-27	0.00038453309607	-8.64642103012e-05	-3.98388125969e-24	-1.56118152462e-10	6.96078874343e-09	-1.40258186772e-26	0.000720718817624	-0.000157605010541	-8.37603355054e-31	-4.9696553234e-10	2.86192175267e-09	-5.24105331256e-27	0.00038453309607	-8.64642103012e-05	-3.98388125969e-24	-1.56118152462e-10	6.96078874343e-09	-1.40258186772e-26	0.000720718817624	-0.000157605010541
84	583	592	1	1	0.1015625	0.1484375	0.0078125	1.02600563183	0.0212118524657	0.0	-0.0252265643382	0.99564301683	0.0	0.00279607743439	0.0160640727911	0.97889010547	99779062.229	-22571391.5865	-683297.618928	-23947774.8359	-19780426.7841	-10978790.6887	-501989.235429	-11193175.565	31561459.8305	-2.92431488452e-29	-2.14056118048e-06	8.58370313367e-06	-9.66515622997e-37	0.000329375046637	-0.000204184010613	-3.79715835513e-28	-7.43351494786e-07	3.88365767594e-06	-1.64795399028e-24	0.000760559860065	-0.000108828403574	-2.92431488452e-29	-2.14056118048e-06	8.58370313367e-06	-9.66515622997e-37	0.000329375046637	-0.000204184010613	-3.79715835513e-28	-7.43351494786e-07	3.88365767594e-06	-1.64795399028e-24	0.000760559860065	-0.000108828403574
84	584	593	1	1	0.1171875	0.1484375	0.0078125	1.02895898584	0.0201200140182	0.0	-0.00899737214616	0.993115363433	0.0	-0.00226561284716	0.0131320835854	0.97889010547	97624030.9122	-29162837.6149	-665081.915708	-29241914.5707	12341390.3863	-2885851.7657	-1168530.66336	-2625199.96477	-2200425.13532	-7.09295384161e-05	2.30680551006e-24	7.53109159138e-06	-6.2213147558e-55	0.000244774145907	-0.00023071647979	0.00109007975901	-0.000162928537936	-1.53335380534e-24	4.80141714129e-22	-4.25491240616e-27	-3.7243237248e-29	-7.09295384161e-05	2.30680551006e-24	7.53109159138e-06	-6.2213147558e-55	0.000244774145907	-0.00023071647979	0.00109007975901	-0.000162928537936	-1.53335380534e-24	4.80141714129e-22	-4.25491240616e-27	-3.7243237248e-29
84	585	594	1	1	0.1328125	0.1484375	0.0078125	1.02709837658	0.0246134989119	0.0	-0.00879063032047	0.994878491383	0.0	-0.00642597041053	0.0174770695012	0.97889010547	95483557.0529	-23434120.8954	-1978428.64439	-23836298.1682	13356884.3017	-5197715.25186	-2767878.37505	-4750040.25679	-1196478.66634	-6.83675794978e-06	3.28852144012e-19	5.28540501577e-08	-1.28732329618e-41	0.000146765885423	-0.000110629759566	0.0012556109647	-4.29761421517e-05	-8.32779798478e-20	2.55255383974e-16	-3.52637087553e-23	-1.41730385007e-21	-6.83675794978e-06	3.28852144012e-19	5.28540501577e-08	-1.28732329618e-41	0.000146765885423	-0.000110629759566	0.0012556109647	-4.29761421517e-05	-8.32779798478e-20	2.55255383974e-16	-3.52637087553e-23	-1.41730385007e-21
84	586	595	1	1	0.1484375	0.1484375	0.0078125	1.02914844628	0.0252438675506	0.0	-0.00947363815061	0.992888584856	0.0	-0.00802315625878	0.0176849925114	0.97889010547	97776250.9801	-24077230.3789	-2722824.80692	-24424559.3074	12050183.7518	-5600893.34861	-3639664.45613	-5144656.26599	874303.913524	-9.64484980493e-06	2.18870443897e-20	1.60183387206e-07	-5.20958967699e-31	0.000183748981021	-7.00743034233e-05	0.00130413898386	-0.000146656821324	-2.59638422001e-23	1.09857816515e-15	-1.36740428096e-21	-7.99841777645e-22	-9.64484980493e-06	2.18870443897e-20	1.60183387206e-07	-5.20958967699e-31	0.000183748981021	-7.00743034233e-05	0.00130413898386	-0.000146656821324	-2.59638422001e-23	1.09857816515e-15	-1.36740428096e-21	-7.99841777645e-22
84	587	596	1	1	0.1640625	0.1484375	0.0078125	1.03074826927	0.0304951621196	0.0	-0.0132200745043	0.991113985511	0.0	-0.00965382709917	0.0201336288286	0.97889010547	92015789.1842	-13829237.211	-740654.528505	-14448124.3161	-997760.370631	-8505592.33734	-1589721.92787	-8301431.90964	2415904.31528	-1.5224501794e-09	3.84460597676e-21	3.39432057288e-12	-9.26078904122e-30	0.000189216106187	-6.19994532502e-05	0.00134817671801	-0.000230219681227	-4.73405869492e-25	4.57382410764e-09	-3.46097969346e-21	-1.54159100125e-11	-1.5224501794e-09	3.84460597676e-21	3.39432057288e-12	-9.26078904122e-30	0.000189216106187	-6.19994532502e-05	0.00134817671801	-0.000230219681227	-4.73405869492e-25	4.57382410764e-09	-3.46097969346e-21	-1.54159100125e-11
84	588	597	1	1	0.1796875	0.1484375	0.0078125	1.03393893579	0.0251781317887	0.0	-0.0110147881718	0.988213994123	0.0	-0.00971981440715	0.0164769989375	0.97889010547	96208832.3789	-19630518.2443	-3853118.95503	-19895279.5295	4433664.69789	-9094538.98936	-4651168.28397	-8790964.30777	941560.257486	-1.35164349721e-06	1.57757273179e-18	3.94163211827e-09	-2.01174438561e-22	0.000351984891725	-2.5837957992e-05	0.0013319569837	-0.000340174063359	-3.24711685715e-27	1.01824440786e-11	-4.39295143198e-19	-1.41663729187e-16	-1.35164349721e-06	1.57757273179e-18	3.94163211827e-09	-2.01174438561e-22	0.000351984891725	-2.5837957992e-05	0.0013319569837	-0.000340174063359	-3.24711685715e-27	1.01824440786e-11	-4.39295143198e-19	-1.41663729187e-16
84	589	598	1	1	0.1953125	0.1484375	0.0078125	1.02927730575	0.0330595692717	0.0	-0.0140475246532	0.992445056198	0.0	-0.011450640229	0.0215063055144	0.97889010547	88277049.5305	-9171427.32201	-7991016.99017	-10021406.7807	-828963.08524	-14331402.488	-8318862.83427	-14155749.8279	233661.26367	-4.88117367683e-09	5.42928997194e-14	2.82804246701e-16	-3.40652931741e-18	0.00012913246336	-1.17411296406e-06	0.00139872171476	-0.000115517391672	-3.36335033675e-22	1.87730809992e-07	-1.98040114158e-14	-1.30082219473e-12	-4.88117367683e-09	5.42928997194e-14	2.82804246701e-16	-3.40652931741e-18	0.00012913246336	-1.17411296406e-06	0.00139872171476	-0.000115517391672	-3.36335033675e-22	1.87730809992e-07	-1.98040114158e-14	-1.30082219473e-12
84	590	599	1	1	0.2109375	0.1484375	0.0078125	1.03119225386	0.0303550134823	0.0	-0.0131042594212	0.990706025946	0.0	-0.0107005370662	0.0196754189907	0.97889010547	92578232.3243	-11650735.7195	-3656715.55317	-12379808.322	340608.934011	-11178264.2436	-4331537.78944	-10961759.9506	3585909.59386	-2.17425584214e-09	1.71329628372e-17	9.89614285526e-14	-1.02374699634e-22	0.000181732396135	-1.33672904021e-05	0.00138495282999	-0.000198945851614	-2.88845744898e-24	3.08569324763e-08	-9.61850490405e-18	-8.89981421301e-12	-2.17425584214e-09	1.71329628372e-17	9.89614285526e-14	-1.02374699634e-22	0.000181732396135	-1.33672904021e-05	0.00138495282999	-0.000198945851614	-2.88845744898e-24	3.08569324763e-08	-9.61850490405e-18	-8.89981421301e-12
84	591	600	1	1	0.2265625	0.1484375	0.0078125	1.02974973573	0.0332622396476	0.0	-0.014613308545	0.991996924685	0.0	-0.0115127915077	0.0212950096008	0.97889010547	90448624.443	-10097555.6587	-8183453.36262	-11073607.4674	1940535.18604	-14133327.3259	-8550253.42805	-13902371.6461	1720874.53903	-1.31854211868e-08	5.77933864478e-14	2.41210145302e-15	-3.66162613583e-18	0.000130845859398	-1.17119619808e-06	0.00139540716432	-0.000114370633502	-3.55278633517e-22	7.98323305653e-08	-1.9706423423e-14	-2.70011564522e-13	-1.31854211868e-08	5.77933864478e-14	2.41210145302e-15	-3.66162613583e-18	0.000130845859398	-1.17119619808e-06	0.00139540716432	-0.000114370633502	-3.55278633517e-22	7.98323305653e-08	-1.9706423423e-14	-2.70011564522e-13
84	592	601	1	1	0.2421875	0.1484375	0.0078125	1.0302253723	0.0307852531302	0.0	-0.0120941792033	0.99161028418	0.0	-0.0115105327862	0.0210822380368	0.97889010547	87225849.004	-5701225.81359	-6909733.76671	-6396767.25247	-3839736.95089	-14894445.5604	-7214438.0987	-14798755.495	1704353.44608	-7.87447842625e-11	2.4467407826e-14	2.11516506537e-20	-8.75005911052e-19	0.000109628916183	-1.35239145972e-06	0.00140756553852	-0.000115001418865	-3.67011851882e-22	2.41570104279e-06	-1.41856684134e-14	-1.32748848003e-10	-7.87447842625e-11	2.4467407826e-14	2.11516506537e-20	-8.75005911052e-19	0.000109628916183	-1.35239145972e-06	0.00140756553852	-0.000115001418865	-3.67011851882e-22	2.41570104279e-06	-1.41856684134e-14	-1.32748848003e-10
84	593	602	1	1	0.2578125	0.1484375	0.0078125	1.02964977428	0.0339429926726	0.0	-0.013924647632	0.992073217551	0.0	-0.0126549539208	0.0231360646351	0.97889010547	86827679.923	-3791180.76956	-7034817.14552	-4725161.88612	-3090825.94823	-15362436.0783	-7336875.46903	-15273079.2985	2812530.53489	-9.8612602616e-12	6.55178868626e-14	8.14793397978e-25	-4.97000711867e-19	8.16013466797e-05	-1.07521210303e-06	0.00140850394567	-7.34111544504e-05	-8.00525103935e-21	6.70575259123e-06	-2.42750893087e-14	-4.97571949972e-10	-9.8612602616e-12	6.55178868626e-14	8.14793397978e-25	-4.97000711867e-19	8.16013466797e-05	-1.07521210303e-06	0.00140850394567	-7.34111544504e-05	-8.00525103935e-21	6.70575259123e-06	-2.42750893087e-14	-4.97571949972e-10
84	594	603	1	1	0.2734375	0.1484375	0.0078125	1.03042957912	0.0362632057103	0.0	-0.0164928592106	0.991211138336	0.0	-0.0117019731021	0.02117029913	0.97889010547	88040467.5018	-890869.641845	-6808970.89762	-2086214.48299	-5112119.34657	-16804136.5395	-6895490.43119	-16794546.5588	5928545.82072	-1.74176456744e-13	7.83824374728e-14	1.23806195557e-41	-4.391087285e-18	0.000104030893588	-8.33570492992e-07	0.00140849186477	-0.000107963457649	-5.88727435321e-22	6.34998719102e-05	-4.57421720196e-14	-1.18532514277e-08	-1.74176456744e-13	7.83824374728e-14	1.23806195557e-41	-4.391087285e-18	0.000104030893588	-8.33570492992e-07	0.00140849186477	-0.000107963457649	-5.88727435321e-22	6.34998719102e-05	-4.57421720196e-14	-1.18532514277e-08
84	595	604	1	1	0.2890625	0.1484375	0.0078125	1.03265094864	0.0432473941571	0.0	-0.0200869633332	0.988811867839	0.0	-0.015187914889	0.025670624552	0.97889010547	87014799.3825	1373367.81979	38483.6500376	-12337.1677651	-8720079.09082	-12187886.6585	-693796.525405	-12305880.237	9212296.9187	-1.67570640714e-22	5.7220602461e-20	-6.59589119615e-32	-1.17404709998e-33	3.77485104715e-05	-1.75566017782e-05	0.00143043596318	-0.000106759404656	-7.25608094962e-22	0.000197579686477	-3.1180891916e-18	-2.05391533087e-06	-1.67570640714e-22	5.7220602461e-20	-6.59589119615e-32	-1.17404709998e-33	3.77485104715e-05	-1.75566017782e-05	0.00143043596318	-0.000106759404656	-7.25608094962e-22	0.000197579686477	-3.1180891916e-18	-2.05391533087e-06
