2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
38	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.02387591191	-0.0146075067633	0.0	0.00757804887614	0.986370292047	0.0	-0.0042450813435	-0.00893984287347	0.990385092488	95974352.9087	19191294.0164	3083206.88943	19036904.6941	-11336121.2143	2212143.62563	2448588.43969	2223149.35635	-13279191.1117	2.77401021597e-31	-6.02384886291e-24	7.97988375198e-29	0.00139705690139	-0.00113739816908	-2.19531747566e-43	-4.26838029502e-43	0.000198370531015	-0.000156898425212	-0.000673990525179	3.14360644735e-37	0.000435943605289	2.77401021597e-31	-6.02384886291e-24	7.97988375198e-29	0.00139705690139	-0.00113739816908	-2.19531747566e-43	-4.26838029502e-43	0.000198370531015	-0.000156898425212	-0.000673990525179	3.14360644735e-37	0.000435943605289
38	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.02330322206	-0.0188660054889	0.0	0.00849028402006	0.986833872457	0.0	-0.0108441012548	-0.0116576333704	0.990385092488	92326207.7125	18241708.3266	874373.932393	18119655.1236	-12907338.7387	3155253.89748	-282395.024599	3122401.62299	-17173436.6547	1.64046170829e-24	-3.02387161487e-22	5.00889302286e-35	0.00128602254618	-0.00141472487555	4.99572785044e-50	-5.37896572546e-30	0.000253410251037	-8.70196539605e-05	-0.000459834121242	6.86146474831e-31	0.00018091376262	1.64046170829e-24	-3.02387161487e-22	5.00889302286e-35	0.00128602254618	-0.00141472487555	4.99572785044e-50	-5.37896572546e-30	0.000253410251037	-8.70196539605e-05	-0.000459834121242	6.86146474831e-31	0.00018091376262
38	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.02284042015	-0.0147840986718	0.0	0.0142960092607	0.987273428181	0.0	-0.0070022584489	-0.00791082938647	0.990385092488	96177173.3365	21058885.2343	2481832.73562	21524724.6024	-10110134.3377	1407379.79178	1600826.30317	1316981.05469	-14044401.3879	3.44384576767e-31	-1.95917689107e-29	3.45727342919e-44	0.00123627749693	-0.0011133021836	-2.84361275803e-49	-1.12001129076e-48	0.000431509743501	-0.000383361722663	-0.000530176489224	5.72940157387e-43	0.000422697108401	3.44384576767e-31	-1.95917689107e-29	3.45727342919e-44	0.00123627749693	-0.0011133021836	-2.84361275803e-49	-1.12001129076e-48	0.000431509743501	-0.000383361722663	-0.000530176489224	5.72940157387e-43	0.000422697108401
38	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.0250861343	-0.0166742087133	0.0	0.0060562997677	0.985145124783	0.0	-0.0111233438839	-0.0120330142336	0.990385092488	90576840.7744	18633134.649	1275359.94337	18182883.7088	-15945601.4835	2804897.51047	76288.2657449	2808810.36451	-19531724.9717	1.41528619755e-25	-6.20323661897e-23	1.46828839988e-34	0.00145055168355	-0.00140454235754	-1.99432527683e-59	-2.1295282856e-32	0.000269062707197	-0.00012055251886	-0.000506959053608	5.19497441165e-32	0.000224734507934	1.41528619755e-25	-6.20323661897e-23	1.46828839988e-34	0.00145055168355	-0.00140454235754	-1.99432527683e-59	-2.1295282856e-32	0.000269062707197	-0.00012055251886	-0.000506959053608	5.19497441165e-32	0.000224734507934
38	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.03021396926	-0.0290726874104	0.0	0.0249480589864	0.979707697939	0.0	-0.00740986499049	-0.00676892949954	0.990385092488	96958582.9475	19098658.0049	3159936.52609	20159494.3128	-12432220.4883	3239102.72409	2303774.95976	3149161.77218	-13407725.1393	1.7166816262e-31	-2.75295866066e-23	1.45624498634e-27	0.00179290895413	-0.00105444716064	-4.13940562141e-35	-1.14909007637e-37	0.0002603148872	-0.000168578268465	-0.00105070169146	2.72064686311e-30	0.00040248860016	1.7166816262e-31	-2.75295866066e-23	1.45624498634e-27	0.00179290895413	-0.00105444716064	-4.13940562141e-35	-1.14909007637e-37	0.0002603148872	-0.000168578268465	-0.00105070169146	2.72064686311e-30	0.00040248860016
38	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.01789841272	-0.0198369083005	0.0	0.0142966250699	0.992043452679	0.0	0.00148236888065	0.00106024292302	0.990385092488	97815228.017	13452719.4257	-376940.43918	14384764.4264	-5135930.93902	8708879.7632	-40531.7911248	8710911.12686	-9168322.66348	1.41521930689e-20	-3.00277468311e-16	2.24201329216e-24	0.000836126326444	-0.00099423545316	5.1283996249e-45	-2.24550416509e-19	0.000164493093097	-3.06117416405e-06	-0.00121313525334	8.2298044288e-20	4.13502431343e-05	1.41521930689e-20	-3.00277468311e-16	2.24201329216e-24	0.000836126326444	-0.00099423545316	5.1283996249e-45	-2.24550416509e-19	0.000164493093097	-3.06117416405e-06	-0.00121313525334	8.2298044288e-20	4.13502431343e-05
38	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.03360640055	-0.0209246863205	0.0	0.00727243686682	0.977564029156	0.0	0.0132465254752	0.00747976957726	0.990385092488	107243286.993	-4916523.49709	12026899.5786	-3077201.37983	40415489.6419	98851.2944398	12868321.1339	271954.686172	44154133.8803	-4.90646760518e-37	-0.00029582887249	0.000465822140291	4.18774458074e-16	-0.00135762774596	6.09624123345e-06	-3.81489256608e-40	-4.97777038871e-07	7.7060028831e-07	-7.55051790572e-15	-4.28748211896e-06	0.00216188799698	-4.90646760518e-37	-0.00029582887249	0.000465822140291	4.18774458074e-16	-0.00135762774596	6.09624123345e-06	-3.81489256608e-40	-4.97777038871e-07	7.7060028831e-07	-7.55051790572e-15	-4.28748211896e-06	0.00216188799698
38	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.04079844171	-0.0326100589208	0.0	0.0283716932489	0.969896294367	0.0	0.0121046542905	0.00328749783795	0.990385092488	97893887.9145	-9924152.15896	474372.070072	-5676651.67149	28817268.7248	-4872539.66777	1402234.99626	-4989658.84929	24701922.437	-6.25115514094e-42	-0.000365357129387	0.000472413722045	6.07573914572e-09	-0.00152035324819	3.09776236796e-10	5.8408134666e-21	-4.67031250174e-09	1.33035707986e-11	-3.15499184887e-11	-5.1360326417e-08	0.0018750526888	-6.25115514094e-42	-0.000365357129387	0.000472413722045	6.07573914572e-09	-0.00152035324819	3.09776236796e-10	5.8408134666e-21	-4.67031250174e-09	1.33035707986e-11	-3.15499184887e-11	-5.1360326417e-08	0.0018750526888
38	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.03868230159	-0.0312941055703	0.0	0.0223895978422	0.971842673944	0.0	0.00790269854759	0.00226022678478	0.990385092488	86279086.7535	-15080424.6089	-21109147.9452	-11821262.5769	14236224.12	-7521529.82195	-19723120.2575	-7273668.10149	-6439105.85594	-8.31520145922e-34	-0.000209310708227	0.000407568977593	0.000513139013308	-0.00123406293357	5.57221064542e-31	2.15033123586e-18	-2.28454404435e-20	-3.11669091342e-32	-1.5593678393e-05	-1.62735990505e-16	0.00225783447719	-8.31520145922e-34	-0.000209310708227	0.000407568977593	0.000513139013308	-0.00123406293357	5.57221064542e-31	2.15033123586e-18	-2.28454404435e-20	-3.11669091342e-32	-1.5593678393e-05	-1.62735990505e-16	0.00225783447719
38	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.03460978921	-0.0268322500993	0.0	0.0173939092896	0.975988021036	0.0	0.00956679438966	0.00256903073856	0.990385092488	89010168.5048	-19225479.2946	-10686293.263	-16194977.2122	17148048.7801	-15951257.4071	-9872363.18914	-16124223.214	10092882.1036	-6.49689011905e-36	-0.000266496726082	0.000447577820931	0.000326473417613	-0.00127272063248	2.91569595184e-27	1.56911889714e-09	-1.2095784791e-09	-2.66786958804e-47	-1.42680575288e-10	-2.00966917352e-08	0.0020683416131	-6.49689011905e-36	-0.000266496726082	0.000447577820931	0.000326473417613	-0.00127272063248	2.91569595184e-27	1.56911889714e-09	-1.2095784791e-09	-2.66786958804e-47	-1.42680575288e-10	-2.00966917352e-08	0.0020683416131
38	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.04159186604	-0.0209759684112	0.0	0.0101465558826	0.969707867326	0.0	0.0095180764125	0.00276284771025	0.990385092488	88884779.2208	-21459352.0968	-7345842.15289	-18795343.3457	15749042.9823	-19982519.4457	-6641805.3807	-20478725.4964	15368520.9712	-1.12129219319e-38	-0.000230079383333	0.000336881760192	0.000493500134429	-0.00178044338556	1.31211135605e-27	2.88613439582e-07	-1.11188449091e-07	-6.65456591463e-34	-8.03947867064e-14	-2.06877774948e-06	0.00250322172753	-1.12129219319e-38	-0.000230079383333	0.000336881760192	0.000493500134429	-0.00178044338556	1.31211135605e-27	2.88613439582e-07	-1.11188449091e-07	-6.65456591463e-34	-8.03947867064e-14	-2.06877774948e-06	0.00250322172753
38	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.03405166136	-0.0275611184383	0.0	0.0123159398557	0.976663685838	0.0	0.00830379139665	0.00337366682797	0.990385092488	88592622.7944	-23107942.1563	-6792043.54113	-20302999.6606	17533251.2694	-21167265.5257	-6442116.89491	-21495469.0456	16160336.492	-2.56128649726e-30	-0.000172490224784	0.000467524621756	0.000504931665555	-0.000858729234908	1.99797441402e-35	1.09102634235e-06	-2.73839904057e-07	-3.39650781282e-30	-3.26537784847e-14	-2.57715034984e-06	0.00224565651489	-2.56128649726e-30	-0.000172490224784	0.000467524621756	0.000504931665555	-0.000858729234908	1.99797441402e-35	1.09102634235e-06	-2.73839904057e-07	-3.39650781282e-30	-3.26537784847e-14	-2.57715034984e-06	0.00224565651489
38	1088	1104	1	1	0.9921875	0.2578125	0.0078125	1.03097169916	-0.0217388450647	0.0	0.00690711209988	0.979595030428	0.0	0.00877453134428	0.00522043515667	0.990385092488	81992849.0551	-14763728.5163	-20876667.3441	-13242932.9422	11180548.3344	-6781164.39649	-19574626.3807	-6776875.12253	-10107342.9474	-4.50099163658e-32	-0.000206277856658	0.00046425684301	0.000369826427999	-0.000955732355786	2.01266300954e-30	6.49266204129e-19	-2.73117803651e-20	-1.34899416976e-35	-1.74852584048e-05	-8.12241804302e-17	0.00212427109824	-4.50099163658e-32	-0.000206277856658	0.00046425684301	0.000369826427999	-0.000955732355786	2.01266300954e-30	6.49266204129e-19	-2.73117803651e-20	-1.34899416976e-35	-1.74852584048e-05	-8.12241804302e-17	0.00212427109824
38	1089	1106	1	1	0.0078125	0.2734375	0.0078125	1.0309134481	-0.0221690387323	0.0	0.00955822501708	0.97968590365	0.0	0.0081108307326	0.00240383316306	0.990385092488	85521222.2348	-19086986.3072	-11978809.0606	-17033724.8046	14503306.7959	-15262709.8691	-11211256.4692	-15425448.7951	5170517.82022	-3.27264864043e-33	-0.000242699991504	0.000492488659526	0.000384589060657	-0.000989982117556	1.92245993651e-30	6.27634653994e-10	-2.77342118533e-10	-6.94519107772e-38	-7.97700476881e-10	-4.26213407651e-09	0.00196767691211	-3.27264864043e-33	-0.000242699991504	0.000492488659526	0.000384589060657	-0.000989982117556	1.92245993651e-30	6.27634653994e-10	-2.77342118533e-10	-6.94519107772e-38	-7.97700476881e-10	-4.26213407651e-09	0.00196767691211
38	1090	1107	1	1	0.0234375	0.2734375	0.0078125	1.02722206348	-0.00897245343357	0.0	-0.000531856486457	0.983277805199	0.0	0.00941958857789	0.00334887475718	0.990385092488	78756647.8437	-11125572.4661	-19887138.1071	-10613836.8201	8765534.51879	-3377577.71333	-18518475.4517	-3483832.41031	-14246593.3945	-1.19929972692e-39	-0.000362751605046	0.000506450774957	7.22032288849e-05	-0.00109040229986	1.2851419726e-21	3.23941420934e-30	-4.8441612286e-22	2.45067238599e-26	-3.5354284147e-05	-7.42536571904e-19	0.00152433187457	-1.19929972692e-39	-0.000362751605046	0.000506450774957	7.22032288849e-05	-0.00109040229986	1.2851419726e-21	3.23941420934e-30	-4.8441612286e-22	2.45067238599e-26	-3.5354284147e-05	-7.42536571904e-19	0.00152433187457
38	1091	1108	1	1	0.0390625	0.2734375	0.0078125	1.0325136425	-0.010942002275	0.0	0.00496259096557	0.978142544155	0.0	0.00878212914749	0.00202489620371	0.990385092488	76702960.736	-10450605.9928	-21136185.3486	-9473639.49585	5472023.18673	-2963667.4119	-19673403.8828	-2974678.31394	-18316368.5662	-9.61954086911e-64	-0.000417795769046	0.000426594309255	0.000111058443947	-0.00151128203708	8.57058947038e-22	1.38172827698e-36	-5.32247254712e-25	1.17499129061e-27	-6.68113662298e-05	-2.44352385432e-20	0.00152028881192	-9.61954086911e-64	-0.000417795769046	0.000426594309255	0.000111058443947	-0.00151128203708	8.57058947038e-22	1.38172827698e-36	-5.32247254712e-25	1.17499129061e-27	-6.68113662298e-05	-2.44352385432e-20	0.00152028881192
38	1092	1109	1	1	0.0546875	0.2734375	0.0078125	1.03406399077	-0.00919192309983	0.0	-0.00649876557499	0.976807340418	0.0	0.00795341829929	0.0047152682595	0.990385092488	77851878.5024	-14064776.2906	-21951689.473	-13716036.2136	6664403.59892	-5676997.22711	-20542879.1952	-5972090.36134	-15969670.1309	-8.57290381485e-34	-0.000214589595618	0.000417924891399	0.000434477508021	-0.00111104784402	1.88178610034e-30	1.0319080247e-20	-8.54557792904e-23	-3.85817969442e-34	-3.87526709309e-05	-3.27528465982e-18	0.00213651230071	-8.57290381485e-34	-0.000214589595618	0.000417924891399	0.000434477508021	-0.00111104784402	1.88178610034e-30	1.0319080247e-20	-8.54557792904e-23	-3.85817969442e-34	-3.87526709309e-05	-3.27528465982e-18	0.00213651230071
38	1093	1110	1	1	0.0703125	0.2734375	0.0078125	1.02404491985	-0.0128356160718	0.0	-0.00124118454662	0.986323646235	0.0	0.00730108044537	0.00313747273107	0.990385092488	77039232.2611	-14499605.4863	-21240057.5938	-13954967.2486	8290240.10167	-6454339.02805	-20119584.0542	-6583162.87264	-15495253.5153	-4.66681858132e-30	-0.000216162475771	0.000596755250652	0.000345465464655	-0.000543182036425	5.36570536718e-37	1.43350062016e-19	-7.91500867172e-21	-5.64899935593e-37	-2.80962460354e-05	-1.96971274708e-18	0.00149747046198	-4.66681858132e-30	-0.000216162475771	0.000596755250652	0.000345465464655	-0.000543182036425	5.36570536718e-37	1.43350062016e-19	-7.91500867172e-21	-5.64899935593e-37	-2.80962460354e-05	-1.96971274708e-18	0.00149747046198
38	1094	1111	1	1	0.0859375	0.2734375	0.0078125	1.02965070642	-0.0134521616063	0.0	0.00270020619274	0.980902571851	0.0	0.00822512347741	0.00351980142385	0.990385092488	78405374.7676	-11751627.5918	-21887566.2888	-10892012.8851	7472575.12915	-3923077.11159	-20518590.3032	-3969037.23718	-16542013.511	-3.09466484401e-42	-0.000345082079779	0.000442590505035	0.000215342518256	-0.00126928742721	4.78158378323e-25	7.71401017658e-28	-4.84796311388e-25	3.05833060865e-36	-7.13087058838e-05	-2.76235279614e-20	0.00163619323265	-3.09466484401e-42	-0.000345082079779	0.000442590505035	0.000215342518256	-0.00126928742721	4.78158378323e-25	7.71401017658e-28	-4.84796311388e-25	3.05833060865e-36	-7.13087058838e-05	-2.76235279614e-20	0.00163619323265
38	1095	1112	1	1	0.1015625	0.2734375	0.0078125	1.02625238838	-0.000382111001952	0.0	-0.00816166152667	0.984177343489	0.0	0.00794053315019	0.00563065468807	0.990385092488	75979525.1636	-1564140.07499	-14264435.1076	-2101318.88925	7921421.64607	8670199.78648	-13183375.0566	8643925.43309	-17046627.8813	-1.0117702545e-50	-0.000357012189993	0.000392156994948	8.64556945898e-09	-0.00106599458839	9.24612375328e-11	-3.60217090846e-12	-1.1941339721e-41	6.97284006977e-12	-0.000312345478374	-1.95781901058e-27	0.00118984859937	-1.0117702545e-50	-0.000357012189993	0.000392156994948	8.64556945898e-09	-0.00106599458839	9.24612375328e-11	-3.60217090846e-12	-1.1941339721e-41	6.97284006977e-12	-0.000312345478374	-1.95781901058e-27	0.00118984859937
38	1096	1113	1	1	0.1171875	0.2734375	0.0078125	1.01326030691	0.00731855740297	0.0	-0.000518143771571	0.997026049595	0.0	0.00526204356055	0.00857088335401	0.990385092488	96374689.4651	-3368269.7065	10189271.0583	-3370649.53377	977897.169102	-832004.289693	10437237.4413	-830421.34984	24455195.4079	2.23833951625e-32	-1.69847352691e-18	1.8486871563e-20	2.86656038513e-16	2.81559818056e-06	-0.000688753703464	0.000855212095257	-0.000285277032756	-3.0572268422e-29	8.98211946283e-06	-2.69902233654e-44	-7.07611394642e-06	2.23833951625e-32	-1.69847352691e-18	1.8486871563e-20	2.86656038513e-16	2.81559818056e-06	-0.000688753703464	0.000855212095257	-0.000285277032756	-3.0572268422e-29	8.98211946283e-06	-2.69902233654e-44	-7.07611394642e-06
38	1097	1114	1	1	0.1328125	0.2734375	0.0078125	1.01418779387	0.0176505624756	0.0	-0.0101222619885	0.996118453674	0.0	-0.000361899641708	0.0117232398565	0.990385092488	100813218.768	-10686674.4523	11533855.7407	-11932251.7634	24695680.3701	17769032.0449	10789147.9885	18071371.5557	36572226.0555	9.36663118378e-23	-2.862874826e-08	4.37103888781e-10	1.91342114381e-07	4.64725571527e-14	-0.000407483403105	0.00114164956773	-0.000344883416258	-2.18952191324e-28	2.00199045722e-10	-2.42471953985e-30	-2.38242048822e-11	9.36663118378e-23	-2.862874826e-08	4.37103888781e-10	1.91342114381e-07	4.64725571527e-14	-0.000407483403105	0.00114164956773	-0.000344883416258	-2.18952191324e-28	2.00199045722e-10	-2.42471953985e-30	-2.38242048822e-11
38	1098	1115	1	1	0.1484375	0.2734375	0.0078125	1.01440069671	0.016819824969	0.0	-0.00572203428112	0.995655418901	0.0	-0.00305385187463	0.0115142358651	0.990385092488	77320319.4927	5377412.41418	11579103.1012	5000802.40048	-9583758.9488	6677809.13397	11024139.2815	6579647.56129	17699383.6041	1.59392968309e-11	-3.34712830539e-12	-5.14610414026e-34	5.44330541215e-10	9.30809131236e-11	-0.000240671706631	0.00123419984974	-0.000124294219391	-6.23350411028e-23	0.000220964910726	-2.76781349493e-26	-4.1394358789e-05	1.59392968309e-11	-3.34712830539e-12	-5.14610414026e-34	5.44330541215e-10	9.30809131236e-11	-0.000240671706631	0.00123419984974	-0.000124294219391	-6.23350411028e-23	0.000220964910726	-2.76781349493e-26	-4.1394358789e-05
38	1099	1116	1	1	0.1640625	0.2734375	0.0078125	1.01344405917	0.0144830517525	0.0	-0.00570029535059	0.996756485125	0.0	-0.00419309517273	0.0115579390191	0.990385092488	89691093.4476	-8676368.63514	6118510.67024	-9197891.83201	11189382.559	8236037.79483	5389454.96753	8382653.63714	18363008.3314	-2.15034686714e-29	-4.63216581465e-14	1.09122837866e-12	2.56239368704e-11	3.19405746703e-10	-9.87097580256e-05	0.00137773096156	-0.000128917984899	-1.26060490925e-22	4.66823618009e-09	-3.9197071482e-22	-3.08737105462e-11	-2.15034686714e-29	-4.63216581465e-14	1.09122837866e-12	2.56239368704e-11	3.19405746703e-10	-9.87097580256e-05	0.00137773096156	-0.000128917984899	-1.26060490925e-22	4.66823618009e-09	-3.9197071482e-22	-3.08737105462e-11
38	1100	1117	1	1	0.1796875	0.2734375	0.0078125	1.01483490555	0.0161797864368	0.0	-0.00812027231394	0.995241053857	0.0	-0.00570153551687	0.0118396761062	0.990385092488	91952662.3087	-15584461.4198	315562.718923	-16037107.7196	1114985.84273	-6043879.69265	-296213.873381	-5911669.79338	3039188.12089	-2.28209116153e-09	1.20303496254e-25	8.14540259412e-11	-6.95163697199e-52	8.43087897312e-05	-7.71545637827e-05	0.00140723284785	-0.000293165377577	-5.01015996316e-26	7.07123592014e-10	-2.39656453e-21	-1.41782520444e-12	-2.28209116153e-09	1.20303496254e-25	8.14540259412e-11	-6.95163697199e-52	8.43087897312e-05	-7.71545637827e-05	0.00140723284785	-0.000293165377577	-5.01015996316e-26	7.07123592014e-10	-2.39656453e-21	-1.41782520444e-12
38	1101	1118	1	1	0.1953125	0.2734375	0.0078125	1.01509500637	0.0178624463542	0.0	-0.00912477549292	0.994823183926	0.0	-0.00699025780441	0.0127345525634	0.990385092488	80434609.38	-8374509.10525	135107.383972	-8719102.72885	-12002047.2018	-7021067.24798	-402451.103759	-7085806.45353	-2523419.53137	-1.6660284703e-13	3.76516137478e-27	1.57785440039e-15	9.89351452839e-44	2.20434726301e-05	-2.80352891113e-05	0.00148608604866	-0.000303249688541	-6.80720891544e-26	4.33691034443e-07	-9.23807577616e-19	-1.02713108513e-09	-1.6660284703e-13	3.76516137478e-27	1.57785440039e-15	9.89351452839e-44	2.20434726301e-05	-2.80352891113e-05	0.00148608604866	-0.000303249688541	-6.80720891544e-26	4.33691034443e-07	-9.23807577616e-19	-1.02713108513e-09
38	1102	1119	1	1	0.2109375	0.2734375	0.0078125	1.01608374966	0.0148587541012	0.0	-0.00789387533961	0.993944915146	0.0	-0.00549531823548	0.010652211104	0.990385092488	86895784.5477	-15534268.5818	74754.7381125	-15763022.6895	-7376160.69255	-7767875.24327	-446831.642366	-7735503.80123	-3406450.31396	-5.11069656578e-09	5.06026456175e-23	5.97716699505e-11	-3.15476132675e-29	0.000247893859136	-7.67843126817e-05	0.00137440086751	-0.000444335856675	-8.48839524309e-29	1.98250274114e-09	-2.08797720739e-21	-5.98545991568e-12	-5.11069656578e-09	5.06026456175e-23	5.97716699505e-11	-3.15476132675e-29	0.000247893859136	-7.67843126817e-05	0.00137440086751	-0.000444335856675	-8.48839524309e-29	1.98250274114e-09	-2.08797720739e-21	-5.98545991568e-12
38	1103	1120	1	1	0.2265625	0.2734375	0.0078125	1.0172749807	0.0162014849045	0.0	-0.009343290638	0.992668735006	0.0	-0.0068394637444	0.0108267709097	0.990385092488	81248569.0503	-10245994.1433	-1232163.24483	-10477793.6051	-16739808.3484	-11093646.097	-1676616.13926	-11194290.72	-6577751.74591	-1.08297242266e-10	9.23020936814e-20	1.84611293693e-14	-1.40205804285e-22	0.000336165381151	-2.57753863143e-05	0.00143570352538	-0.000591378591892	-7.99093535788e-31	4.0271036687e-07	-1.12890951392e-18	-8.64870336169e-10	-1.08297242266e-10	9.23020936814e-20	1.84611293693e-14	-1.40205804285e-22	0.000336165381151	-2.57753863143e-05	0.00143570352538	-0.000591378591892	-7.99093535788e-31	4.0271036687e-07	-1.12890951392e-18	-8.64870336169e-10
38	1104	1121	1	1	0.2421875	0.2734375	0.0078125	1.01613175863	0.015852073122	0.0	-0.0086608763844	0.993914878294	0.0	-0.00666110385926	0.0116203171725	0.990385092488	89738157.5702	-20304071.7649	-1510710.10762	-20604903.3854	-1289004.48985	-6594339.11473	-2192003.49031	-6466999.54415	-3919471.23226	-4.92688820274e-07	1.90532046593e-22	1.19825315518e-08	-3.0960373612e-28	0.000220302985597	-5.84630042673e-05	0.00141544523557	-0.000448774843334	-1.21905023377e-28	5.6185249858e-12	-1.37812643763e-20	-5.26434207611e-16	-4.92688820274e-07	1.90532046593e-22	1.19825315518e-08	-3.0960373612e-28	0.000220302985597	-5.84630042673e-05	0.00141544523557	-0.000448774843334	-1.21905023377e-28	5.6185249858e-12	-1.37812643763e-20	-5.26434207611e-16
38	1105	1122	1	1	0.2578125	0.2734375	0.0078125	1.01999280351	0.0157538243204	0.0	-0.0109893736952	0.990126672372	0.0	-0.00794574030659	0.0100938956063	0.990385092488	92353959.3896	-20632000.8696	-4812497.37189	-20989258.5931	-2178126.44511	-10102027.7306	-5441674.31351	-10018828.0152	-3914108.75139	-5.46942898025e-06	3.56544170424e-18	1.93573814771e-08	-5.21357002456e-19	0.00060873473387	-1.25362843213e-05	0.00145639738978	-0.00102379526007	-1.01904070246e-38	1.96166566491e-11	-2.4346881357e-17	-1.43244994191e-17	-5.46942898025e-06	3.56544170424e-18	1.93573814771e-08	-5.21357002456e-19	0.00060873473387	-1.25362843213e-05	0.00145639738978	-0.00102379526007	-1.01904070246e-38	1.96166566491e-11	-2.4346881357e-17	-1.43244994191e-17
38	1106	1123	1	1	0.2734375	0.2734375	0.0078125	1.01769628444	0.0171163686807	0.0	-0.0135762692188	0.992435777521	0.0	-0.00739701683413	0.0087796348085	0.990385092488	101602351.347	-24905437.7773	-6496199.67163	-25851413.0679	12412600.4986	-8796726.08291	-7131012.76139	-8573610.18208	2971589.57885	-0.000123603293809	1.40880429555e-17	7.4857742636e-07	-3.9196368128e-19	0.000401604330489	-8.04143190431e-06	0.00140455065058	-0.000716520886027	-3.48607935511e-33	8.08566760275e-15	-1.11009380655e-16	-4.15086137249e-29	-0.000123603293809	1.40880429555e-17	7.4857742636e-07	-3.9196368128e-19	0.000401604330489	-8.04143190431e-06	0.00140455065058	-0.000716520886027	-3.48607935511e-33	8.08566760275e-15	-1.11009380655e-16	-4.15086137249e-29
38	1107	1124	1	1	0.2890625	0.2734375	0.0078125	1.02081425485	0.0157794077177	0.0	-0.0151163726802	0.989329782065	0.0	-0.00790455201867	0.00722947315379	0.990385092488	97864029.1855	-27119768.7865	-3262423.47169	-27812848.1791	5197141.13443	-6859980.77418	-4011959.15418	-6668401.56369	-2242211.07226	-0.00010660812529	3.39255226232e-21	4.16421464016e-06	-6.70070353452e-22	0.000717484752849	-4.91334490751e-05	0.00134073152464	-0.00108423440288	-3.99356910738e-43	2.83498871304e-16	-2.588703218e-20	-7.26358122719e-25	-0.00010660812529	3.39255226232e-21	4.16421464016e-06	-6.70070353452e-22	0.000717484752849	-4.91334490751e-05	0.00134073152464	-0.00108423440288	-3.99356910738e-43	2.83498871304e-16	-2.588703218e-20	-7.26358122719e-25
38	1108	1125	1	1	0.3046875	0.2734375	0.0078125	1.01952677357	0.0128761643398	0.0	-0.016576078626	0.99073166078	0.0	-0.0129103015539	0.00797387016846	0.990385092488	106192186.991	-28330264.8101	-7151152.25214	-29485951.2972	18155751.8868	-7163119.31503	-8427519.52452	-6771255.97772	5836349.30525	-0.000622750962906	4.55140272874e-19	1.32660628857e-05	-9.91251272374e-20	0.000270689588286	-6.65695709586e-06	0.00135023008037	-0.00105412400345	-8.50916964314e-42	3.85637562887e-18	-1.6014889379e-16	6.50198055528e-32	-0.000622750962906	4.55140272874e-19	1.32660628857e-05	-9.91251272374e-20	0.000270689588286	-6.65695709586e-06	0.00135023008037	-0.00105412400345	-8.50916964314e-42	3.85637562887e-18	-1.6014889379e-16	6.50198055528e-32
38	1109	1126	1	1	0.3203125	0.2734375	0.0078125	1.01264367648	0.00918647899266	0.0	-0.0129165126723	0.997573236095	0.0	-0.00662547437852	0.00901204673832	0.990385092488	105550451.005	-15194350.4799	-10858119.1992	-16281563.5726	-3635639.02383	-15200616.8855	-11307715.0049	-15162207.1677	32344534.2308	2.74056963309e-42	0.000555001749362	-0.00070666926534	-4.12941806029e-34	-4.1698167126e-08	1.10836615761e-07	1.36097927676e-25	4.58724087467e-05	-0.000277163192777	5.83740303419e-22	-1.21111419666e-06	2.81514386985e-08	2.74056963309e-42	0.000555001749362	-0.00070666926534	-4.12941806029e-34	-4.1698167126e-08	1.10836615761e-07	1.36097927676e-25	4.58724087467e-05	-0.000277163192777	5.83740303419e-22	-1.21111419666e-06	2.81514386985e-08
