2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
181	365	370	1	1	0.6953125	0.0859375	0.0078125	1.11222297918	-0.0123935058893	0.0	0.030602968396	0.940847113775	0.0	-0.0311891421274	-0.0167310651366	0.955559802518	68986022.3006	-1373807.33111	-3267987.43718	656192.641077	-7165193.16509	-829004.657284	-4728014.54287	-582514.428677	-3607421.02392	-0.000319817139658	0.00065631003157	-5.9435799842e-33	-0.000747123414029	8.39701069975e-05	1.49474859275e-23	-0.000562466689718	0.000450493616814	4.05440948912e-43	-0.000180225504017	5.04715205679e-05	1.13631302605e-28	-0.000319817139658	0.00065631003157	-5.9435799842e-33	-0.000747123414029	8.39701069975e-05	1.49474859275e-23	-0.000562466689718	0.000450493616814	4.05440948912e-43	-0.000180225504017	5.04715205679e-05	1.13631302605e-28
181	366	371	1	1	0.7109375	0.0859375	0.0078125	1.11576082476	-0.0398383305164	0.0	0.0533048348978	0.936228829715	0.0	-0.0440510481351	-0.031594711811	0.955559802518	63503667.3048	-4119136.99451	-3777208.88309	-850143.814756	-11977280.4488	-1622667.68439	-5657180.62212	-889881.251666	-11190635.1893	-0.000245118354934	0.000567437827485	-1.07389192341e-31	-0.000734200172505	0.000272913086604	3.47254551946e-30	-0.000396360941171	0.000298535516839	3.6738992721e-41	-0.000106966531177	0.000121690854851	-1.76318503053e-48	-0.000245118354934	0.000567437827485	-1.07389192341e-31	-0.000734200172505	0.000272913086604	3.47254551946e-30	-0.000396360941171	0.000298535516839	3.6738992721e-41	-0.000106966531177	0.000121690854851	-1.76318503053e-48
181	367	372	1	1	0.7265625	0.0859375	0.0078125	1.13603637009	-0.0462234695147	0.0	0.0637201041934	0.918843258432	0.0	-0.0397655762625	-0.0227529046387	0.955559802518	67527924.984	-3547078.98723	-2885473.97459	496897.546735	-10366662.6745	-667805.495113	-4725118.96982	-131611.9402	-6848207.88369	-0.000455651148451	0.00049459829089	-8.59162737036e-52	-0.000856240008176	0.000213233090149	2.97303193365e-27	-0.000728306675873	0.000393392352456	3.15301132048e-34	-0.000301762678964	0.000149077322246	1.87213051319e-33	-0.000455651148451	0.00049459829089	-8.59162737036e-52	-0.000856240008176	0.000213233090149	2.97303193365e-27	-0.000728306675873	0.000393392352456	3.15301132048e-34	-0.000301762678964	0.000149077322246	1.87213051319e-33
181	368	373	1	1	0.7421875	0.0859375	0.0078125	1.13283387409	-0.0623730650439	0.0	0.0683179073021	0.92022721855	0.0	-0.0423032630871	0.00162557498157	0.955559802518	63303372.6511	-6000868.08649	-3403042.30647	-1813170.98348	-13733705.4957	66477.6879193	-5214679.96542	515261.122849	-11843633.7827	-0.000302269684255	0.000214639599505	1.18905039982e-39	-0.000526052288288	0.000407554742637	6.07495053439e-42	-0.00059029020579	0.000244579274744	2.8847001792e-31	-0.000284477859867	0.000378014174521	-3.71589537746e-41	-0.000302269684255	0.000214639599505	1.18905039982e-39	-0.000526052288288	0.000407554742637	6.07495053439e-42	-0.00059029020579	0.000244579274744	2.8847001792e-31	-0.000284477859867	0.000378014174521	-3.71589537746e-41
181	369	374	1	1	0.7578125	0.0859375	0.0078125	1.15938273917	-0.0753851766048	0.0	0.0930921818853	0.896830123264	0.0	-0.0374463830457	0.0108722630923	0.955559802518	67287536.5799	-4905988.27216	-3124195.25647	881932.6227	-11164105.5323	341339.12193	-4749737.95574	684554.541996	-7376865.71127	-0.000437222528087	0.000251503915775	2.26228531764e-35	-0.000638274297269	0.000314036283786	4.43560814844e-33	-0.000870553493463	0.000332477760824	2.39629140634e-30	-0.000467280478292	0.000349535721869	6.97697208147e-41	-0.000437222528087	0.000251503915775	2.26228531764e-35	-0.000638274297269	0.000314036283786	4.43560814844e-33	-0.000870553493463	0.000332477760824	2.39629140634e-30	-0.000467280478292	0.000349535721869	6.97697208147e-41
181	370	375	1	1	0.7734375	0.0859375	0.0078125	1.14727055203	-0.078824331674	0.0	0.0980290476187	0.905626026622	0.0	-0.0448506960024	-0.00598634297781	0.955559802518	62927040.1264	-5648375.24026	-3335252.2092	-61649.351523	-14260706.6756	-805749.641343	-5221379.11359	-187672.00126	-12388964.7045	-0.000329144048744	0.000258837788349	1.14687235909e-42	-0.000553256745592	0.000462246220765	5.96312517914e-45	-0.000461776849343	0.000209546173181	2.67224360523e-32	-0.000215980693468	0.000310884295083	-4.1743003725e-39	-0.000329144048744	0.000258837788349	1.14687235909e-42	-0.000553256745592	0.000462246220765	5.96312517914e-45	-0.000461776849343	0.000209546173181	2.67224360523e-32	-0.000215980693468	0.000310884295083	-4.1743003725e-39
181	371	376	1	1	0.7890625	0.0859375	0.0078125	1.18269066184	-0.0776736115427	0.0	0.10547975332	0.878155979908	0.0	-0.046516391107	-0.00187211669028	0.955559802518	66308915.2363	-3058515.36545	-2955976.14373	2802493.53015	-12796000.0381	-125641.572431	-4969183.67512	338987.559203	-8286024.14359	-0.000493854948331	0.000378019099251	1.42858828209e-41	-0.000707718966981	0.000231789699692	3.49119606797e-29	-0.000831452939948	0.000420394384881	2.67312346272e-33	-0.000435332269945	0.000216203120342	2.3296778002e-33	-0.000493854948331	0.000378019099251	1.42858828209e-41	-0.000707718966981	0.000231789699692	3.49119606797e-29	-0.000831452939948	0.000420394384881	2.67312346272e-33	-0.000435332269945	0.000216203120342	2.3296778002e-33
181	372	377	1	1	0.8046875	0.0859375	0.0078125	1.14876621421	-0.0961619993293	0.0	0.120380979511	0.901102728792	0.0	-0.058287628603	0.00879773393353	0.955559802518	63083862.8531	-4958422.9465	-3615061.20414	1587456.34184	-13544149.9871	-551614.286666	-6244662.00133	14372.6076621	-12122183.2332	-0.000280741043636	0.000248312756924	1.51720746885e-48	-0.000452948676521	0.000442904440007	4.41719308575e-63	-0.000429447850968	0.000239696807877	6.32753610801e-35	-0.000205371839579	0.000317729582918	-1.52805104128e-37	-0.000280741043636	0.000248312756924	1.51720746885e-48	-0.000452948676521	0.000442904440007	4.41719308575e-63	-0.000429447850968	0.000239696807877	6.32753610801e-35	-0.000205371839579	0.000317729582918	-1.52805104128e-37
181	373	378	1	1	0.8203125	0.0859375	0.0078125	1.16045495904	-0.0449423778795	0.0	0.0880647381828	0.89864174248	0.0	-0.0636756579319	0.0224063691463	0.955559802518	66598875.1509	3607528.08981	-2655323.89219	7322809.51494	-13552848.0044	622620.7862	-5756891.91534	369419.45821	-3720231.44149	-0.000574284710042	0.000446761454223	4.79744333038e-42	-0.000617174489997	1.46760147556e-05	2.66389167523e-19	-0.00111224452736	0.000790464500339	4.16612669649e-39	-0.000694004004853	1.93242464794e-05	1.36490694056e-19	-0.000574284710042	0.000446761454223	4.79744333038e-42	-0.000617174489997	1.46760147556e-05	2.66389167523e-19	-0.00111224452736	0.000790464500339	4.16612669649e-39	-0.000694004004853	1.93242464794e-05	1.36490694056e-19
181	374	379	1	1	0.8359375	0.0859375	0.0078125	1.0955060504	-0.0137676497958	0.0	0.0502470503035	0.955089601103	0.0	-0.0400909306405	0.0107036292044	0.955559802518	78461146.6467	10434994.6916	-3419286.46381	12735271.7926	3106645.14024	177112.545751	-5752131.93621	-19942.8707614	18588463.2249	-0.000180635610025	0.000474876994653	-1.41788147549e-30	-0.00050872802294	5.024722653e-08	1.14076597917e-12	-0.000896522846404	0.000780359795086	5.59339198268e-47	-0.00021450252515	7.56616569781e-08	4.45441317645e-14	-0.000180635610025	0.000474876994653	-1.41788147549e-30	-0.00050872802294	5.024722653e-08	1.14076597917e-12	-0.000896522846404	0.000780359795086	5.59339198268e-47	-0.00021450252515	7.56616569781e-08	4.45441317645e-14
181	375	380	1	1	0.8515625	0.0859375	0.0078125	1.09152770676	-0.0113200424126	0.0	0.048490863394	0.958647195004	0.0	-0.035426966949	0.00724135634451	0.955559802518	71876919.8377	17258668.2472	-3972540.23145	18333898.7174	-1624497.68985	649045.63038	-5693515.39809	245144.827477	17499366.0065	-5.07705889583e-05	0.00041176770894	-3.62635642014e-24	-0.000216562798432	1.2643802095e-10	3.33416160744e-10	-0.000482634857639	0.000832954457307	-3.32020152637e-35	-7.97439200776e-05	3.7058866454e-10	1.36182093721e-11	-5.07705889583e-05	0.00041176770894	-3.62635642014e-24	-0.000216562798432	1.2643802095e-10	3.33416160744e-10	-0.000482634857639	0.000832954457307	-3.32020152637e-35	-7.97439200776e-05	3.7058866454e-10	1.36182093721e-11
181	376	381	1	1	0.8671875	0.0859375	0.0078125	1.09359004703	0.010565649376	0.0	0.0134207078358	0.957285244146	0.0	-0.01434959771	-0.0207871044022	0.955559802518	63603725.1628	-2494315.43549	-1979196.45743	-1309389.23035	-9675630.3676	-935700.39174	-2510090.00489	-669093.097964	-10401234.8651	-0.000202727633591	0.000611592841062	-2.44440112831e-29	-0.000276587657729	0.000132367471065	4.07765315793e-33	-0.000203989051552	0.000380916688755	-2.16680592467e-34	-0.000106713138798	8.30647869748e-05	8.51610300714e-43	-0.000202727633591	0.000611592841062	-2.44440112831e-29	-0.000276587657729	0.000132367471065	4.07765315793e-33	-0.000203989051552	0.000380916688755	-2.16680592467e-34	-0.000106713138798	8.30647869748e-05	8.51610300714e-43
181	377	382	1	1	0.8828125	0.0859375	0.0078125	1.04962370881	0.0186562826713	0.0	-0.0332745871372	0.996679184469	0.0	0.00804002910677	-0.0261022553848	0.955559802518	66542036.3736	16757706.0022	-4040245.1209	14070956.6274	-15078658.6217	-5367282.32253	-3500694.5738	-4754313.70254	555135.096559	8.12059797416e-21	5.09067652844e-05	-0.00102954073114	-8.63825395121e-17	-1.51146930441e-17	3.86151185293e-11	2.30585352296e-25	4.59042099151e-09	-7.93209422746e-08	8.20500777697e-11	-1.34903233524e-09	2.82567908925e-27	8.12059797416e-21	5.09067652844e-05	-0.00102954073114	-8.63825395121e-17	-1.51146930441e-17	3.86151185293e-11	2.30585352296e-25	4.59042099151e-09	-7.93209422746e-08	8.20500777697e-11	-1.34903233524e-09	2.82567908925e-27
181	378	383	1	1	0.8984375	0.0859375	0.0078125	1.05055046577	0.00759351512745	0.0	-0.0232821775044	0.99612015086	0.0	0.00235042972435	-0.0224759373185	0.955559802518	63346315.4642	5290380.31149	-18016147.4443	3802502.97128	-26299676.9094	4721971.90512	-16392913.2098	4748936.38848	-8546875.61809	7.51699860209e-22	7.19210827374e-05	-0.00101596289119	-2.91512896139e-20	-5.05771411994e-25	2.67342935639e-16	1.29058962198e-08	1.21844048297e-20	-1.12780508172e-06	3.16750317582e-05	-1.32744211994e-05	-1.2001565738e-32	7.51699860209e-22	7.19210827374e-05	-0.00101596289119	-2.91512896139e-20	-5.05771411994e-25	2.67342935639e-16	1.29058962198e-08	1.21844048297e-20	-1.12780508172e-06	3.16750317582e-05	-1.32744211994e-05	-1.2001565738e-32
181	379	384	1	1	0.9140625	0.0859375	0.0078125	1.05105128746	0.0152969515209	0.0	-0.029055471595	0.995542426887	0.0	0.00680038170689	-0.0224854631149	0.955559802518	76710951.2158	10064368.9798	-14337727.4796	7702282.98425	-19929525.9231	4531431.85014	-12819255.2972	4478048.93054	6446254.26736	7.8820659395e-26	0.00018322752134	-0.000944366482765	-2.26982193191e-19	-4.77618563053e-18	1.15692378901e-12	6.89771713917e-10	6.13389647163e-16	-2.24088385002e-06	2.07459868897e-06	-3.83435311011e-05	1.72026941267e-22	7.8820659395e-26	0.00018322752134	-0.000944366482765	-2.26982193191e-19	-4.77618563053e-18	1.15692378901e-12	6.89771713917e-10	6.13389647163e-16	-2.24088385002e-06	2.07459868897e-06	-3.83435311011e-05	1.72026941267e-22
181	380	385	1	1	0.9296875	0.0859375	0.0078125	1.05090209544	0.0113631001752	0.0	-0.0228380472542	0.995724139699	0.0	0.00607589222486	-0.0207690847095	0.955559802518	66738851.781	6737577.52647	-14630704.5233	5255505.28224	-29783947.4206	5690471.6062	-13113502.6939	5813473.94316	-4759578.60801	2.18641573736e-23	0.000111633727114	-0.00100315504716	-2.40360388119e-23	-7.21521385651e-19	8.42396668928e-15	1.71380712735e-08	8.29232261994e-18	-6.16709713994e-06	7.7888091486e-06	-4.60845757936e-05	1.8087711762e-26	2.18641573736e-23	0.000111633727114	-0.00100315504716	-2.40360388119e-23	-7.21521385651e-19	8.42396668928e-15	1.71380712735e-08	8.29232261994e-18	-6.16709713994e-06	7.7888091486e-06	-4.60845757936e-05	1.8087711762e-26
181	381	386	1	1	0.9453125	0.0859375	0.0078125	1.04947118265	0.0118988005234	0.0	-0.0224058480653	0.997161758774	0.0	0.00798387334709	-0.018178816771	0.955559802518	68571627.7546	6617618.84473	-14516134.0161	4977436.46949	-13551379.8064	6348929.78661	-12879087.0838	6081563.44161	-2958226.84936	2.09581532368e-27	0.000222438386541	-0.000870213647592	-2.3766969076e-19	1.03093517122e-39	3.16380175765e-20	7.52706967907e-10	1.06303674261e-15	-2.85538480112e-06	1.54644117108e-06	-1.4764746817e-07	-1.20476640626e-25	2.09581532368e-27	0.000222438386541	-0.000870213647592	-2.3766969076e-19	1.03093517122e-39	3.16380175765e-20	7.52706967907e-10	1.06303674261e-15	-2.85538480112e-06	1.54644117108e-06	-1.4764746817e-07	-1.20476640626e-25
181	382	387	1	1	0.9609375	0.0859375	0.0078125	1.04995987563	0.0127043368103	0.0	-0.0274517800044	0.996524387277	0.0	0.00942054866755	-0.0185250731417	0.955559802518	57547992.3644	-6539211.01386	-13846975.7853	-7556799.75082	-12746950.1838	11254562.0426	-12098855.8233	10624146.3574	-14526479.5614	3.0818209447e-18	1.49633346141e-05	-0.00097274626266	5.93894650845e-24	2.43841758557e-19	-2.53377515597e-15	7.36977105194e-06	1.1312750699e-22	-0.000109232350192	5.99555404954e-05	-1.94300803591e-09	-7.88880476119e-13	3.0818209447e-18	1.49633346141e-05	-0.00097274626266	5.93894650845e-24	2.43841758557e-19	-2.53377515597e-15	7.36977105194e-06	1.1312750699e-22	-0.000109232350192	5.99555404954e-05	-1.94300803591e-09	-7.88880476119e-13
181	383	388	1	1	0.9765625	0.0859375	0.0078125	1.05061881461	0.0147601785339	0.0	-0.0314856277858	0.995814959286	0.0	0.0116327397291	-0.0134766913077	0.955559802518	58723176.153	-6315802.42334	-17698272.3948	-7657248.39468	-6331723.42715	16379583.1828	-15579576.5196	15221095.3323	-16240467.578	5.28760608137e-27	0.000188748059181	-0.00079488757695	5.79635587739e-55	1.02464799455e-12	-1.19501690666e-12	1.54871915386e-05	7.57537371987e-24	-0.000153366807244	6.83860271999e-05	-1.24818926908e-10	-3.33423930795e-11	5.28760608137e-27	0.000188748059181	-0.00079488757695	5.79635587739e-55	1.02464799455e-12	-1.19501690666e-12	1.54871915386e-05	7.57537371987e-24	-0.000153366807244	6.83860271999e-05	-1.24818926908e-10	-3.33423930795e-11
181	384	389	1	1	0.9921875	0.0859375	0.0078125	1.04930759516	0.00783425908436	0.0	-0.0188974311793	0.997356890598	0.0	0.00865537519182	-0.0181202258749	0.955559802518	55407052.5597	1427168.34957	-8618875.11972	389481.87818	-4128159.11714	6233297.90776	-7460572.87355	5909095.92978	-16058737.3642	6.79628546568e-22	7.24456196016e-05	-0.00100978253291	-5.64629343562e-27	5.46168182687e-16	-7.17957914535e-19	6.76091414152e-11	1.0313760278e-12	-9.76597393519e-06	9.02241180047e-08	-2.45352530455e-15	-1.76163102192e-12	6.79628546568e-22	7.24456196016e-05	-0.00100978253291	-5.64629343562e-27	5.46168182687e-16	-7.17957914535e-19	6.76091414152e-11	1.0313760278e-12	-9.76597393519e-06	9.02241180047e-08	-2.45352530455e-15	-1.76163102192e-12
181	385	391	1	1	0.0078125	0.1015625	0.0078125	1.0447861863	0.00986576035972	0.0	-0.010204228623	1.00199764991	0.0	0.0150825310405	-0.0115705831457	0.955559802518	77551207.4387	-9807288.5138	-3571092.84301	-10290405.4746	13485346.5811	-7018678.34303	-1971647.6343	-7024093.03965	7735458.64584	-2.53366197769e-29	6.87982152446e-26	-1.30748949329e-35	-4.14392272745e-17	0.000814206917928	-6.1972680616e-06	-2.10053809463e-23	-2.73713110862e-34	3.19450538049e-21	7.41285122634e-29	6.73246538779e-05	-0.000230201844367	-2.53366197769e-29	6.87982152446e-26	-1.30748949329e-35	-4.14392272745e-17	0.000814206917928	-6.1972680616e-06	-2.10053809463e-23	-2.73713110862e-34	3.19450538049e-21	7.41285122634e-29	6.73246538779e-05	-0.000230201844367
181	386	392	1	1	0.0234375	0.1015625	0.0078125	1.04543694559	0.0173148006579	0.0	-0.0190513574244	1.00110463764	0.0	0.00719636436622	-0.00385634680342	0.955559802518	67846559.6535	1783010.29799	-8057861.52989	79367.34762	23646663.3906	-5005812.05666	-6821883.77437	-4998416.06629	-4225044.56386	-8.26434633101e-29	1.4739540365e-11	-7.6988433042e-13	-2.40504846791e-11	0.000715575410525	-1.19789879566e-08	-1.32600113663e-12	9.60140979724e-13	1.62839082473e-48	-7.44236591361e-52	0.000232069408312	-0.000213248773589	-8.26434633101e-29	1.4739540365e-11	-7.6988433042e-13	-2.40504846791e-11	0.000715575410525	-1.19789879566e-08	-1.32600113663e-12	9.60140979724e-13	1.62839082473e-48	-7.44236591361e-52	0.000232069408312	-0.000213248773589
181	387	393	1	1	0.0390625	0.1015625	0.0078125	1.04444832163	0.0129209775809	0.0	-0.0172003264865	1.00215805522	0.0	0.0071525777024	-0.00723311347308	0.955559802518	73609141.2119	-1761196.49554	-9679300.22834	-3056454.64735	12476641.9157	-9084721.23352	-8228957.13886	-8915401.74407	1897905.67674	-4.24092802806e-31	1.81106069214e-19	-4.14778864784e-22	-2.59254916534e-11	0.000669301502342	-1.00907640775e-08	-1.81984417942e-12	1.88148061413e-22	8.94469052066e-16	2.85539250701e-50	0.000233090936532	-0.000257864170427	-4.24092802806e-31	1.81106069214e-19	-4.14778864784e-22	-2.59254916534e-11	0.000669301502342	-1.00907640775e-08	-1.81984417942e-12	1.88148061413e-22	8.94469052066e-16	2.85539250701e-50	0.000233090936532	-0.000257864170427
181	388	394	1	1	0.0546875	0.1015625	0.0078125	1.04500928266	0.019224607738	0.0	-0.025362111073	1.00129660132	0.0	0.0017325175677	-0.00089723132044	0.955559802518	66633940.5947	-2604214.14088	-5506787.52211	-4315344.31847	11027881.6916	-4326923.19569	-4844174.76006	-4269327.72742	-5597874.21924	-3.31955277367e-30	3.44205285861e-16	-4.05208026365e-18	-9.04058529709e-14	0.000588166707108	-2.39889516171e-07	-1.6965634163e-14	4.70709822156e-17	2.29194983081e-26	-1.023082131e-35	0.000382197573137	-0.000223882436642	-3.31955277367e-30	3.44205285861e-16	-4.05208026365e-18	-9.04058529709e-14	0.000588166707108	-2.39889516171e-07	-1.6965634163e-14	4.70709822156e-17	2.29194983081e-26	-1.023082131e-35	0.000382197573137	-0.000223882436642
181	389	395	1	1	0.0703125	0.1015625	0.0078125	1.04417772508	0.0153584847185	0.0	-0.0244310630536	1.00212653551	0.0	0.000531929199899	-0.00326891324536	0.955559802518	68797199.4392	-6872039.25688	-8289754.54633	-8058162.4374	-9980664.78851	-11491647.3818	-7366255.68813	-11108958.6096	-3670430.82251	-3.21277644539e-34	-1.11197308694e-24	3.51294985817e-22	-1.00687164597e-12	0.000566960221747	-6.41176654789e-08	-1.08867210545e-13	-7.29965401062e-22	7.91822791557e-11	1.14616034127e-50	0.000285814902762	-0.000314466244631	-3.21277644539e-34	-1.11197308694e-24	3.51294985817e-22	-1.00687164597e-12	0.000566960221747	-6.41176654789e-08	-1.08867210545e-13	-7.29965401062e-22	7.91822791557e-11	1.14616034127e-50	0.000285814902762	-0.000314466244631
181	390	396	1	1	0.0859375	0.1015625	0.0078125	1.04624171282	0.0253750829078	0.0	-0.0359086499843	0.99959830683	0.0	-0.00914841683766	0.00981193584626	0.955559802518	66379236.288	-4265293.45793	-8406205.22516	-6032852.2134	-13215611.9082	-11578187.3248	-8020796.2405	-11430737.6971	-7035709.4801	-5.42793076622e-30	-3.64286085714e-26	7.54581779298e-22	-3.09852957096e-11	0.000487591491411	-5.04996772223e-09	-2.11434410438e-11	-1.69150407939e-25	7.75044948364e-10	-5.2367011614e-31	0.000533557169819	-0.000214113389644	-5.42793076622e-30	-3.64286085714e-26	7.54581779298e-22	-3.09852957096e-11	0.000487591491411	-5.04996772223e-09	-2.11434410438e-11	-1.69150407939e-25	7.75044948364e-10	-5.2367011614e-31	0.000533557169819	-0.000214113389644
181	391	397	1	1	0.1015625	0.1015625	0.0078125	1.04459152318	0.0279227233944	0.0	-0.0455599047222	1.00067903737	0.0	-0.0144775982167	0.010404532945	0.955559802518	59548733.0813	-15283854.5336	-4202771.85774	-16297275.3259	-35214036.1524	-9928866.1711	-4559645.32442	-9819135.03968	-12821947.7138	3.11731368693e-35	-1.99445082134e-12	4.43712509903e-13	-1.35356701332e-19	0.000209036116338	-4.56840571621e-06	-4.17368825058e-18	-3.4916200049e-13	2.79587365002e-09	-2.04097781743e-51	0.000522892629454	-0.000480084577094	3.11731368693e-35	-1.99445082134e-12	4.43712509903e-13	-1.35356701332e-19	0.000209036116338	-4.56840571621e-06	-4.17368825058e-18	-3.4916200049e-13	2.79587365002e-09	-2.04097781743e-51	0.000522892629454	-0.000480084577094
181	392	398	1	1	0.1171875	0.1015625	0.0078125	1.05121333473	0.0331430244296	0.0	-0.00957196011246	0.995523093991	0.0	-0.0145836002215	0.0277339265726	0.955559802518	69005248.808	-13287685.832	-6954421.29428	-14236016.5055	32476721.7809	-12358545.4516	-7288386.18152	-10819210.5912	-36227699.1185	-5.07681053183e-05	7.38464246128e-06	9.3596331766e-26	9.91082963208e-28	5.53748107796e-05	-0.000226140357574	0.0010459929022	-1.46761775846e-20	-4.70318197738e-05	8.1872535858e-28	-1.8704433842e-28	-9.07845564279e-51	-5.07681053183e-05	7.38464246128e-06	9.3596331766e-26	9.91082963208e-28	5.53748107796e-05	-0.000226140357574	0.0010459929022	-1.46761775846e-20	-4.70318197738e-05	8.1872535858e-28	-1.8704433842e-28	-9.07845564279e-51
181	393	399	1	1	0.1328125	0.1015625	0.0078125	1.05266232889	0.0316972006421	0.0	-0.0164837659474	0.993918421967	0.0	-0.0230283055574	0.0222652402977	0.955559802518	74928381.5461	-22133085.8234	-8210145.16392	-22382741.722	10344301.145	-8970323.88451	-9318354.29021	-8028352.57713	-29376441.4556	-0.000151775986939	1.49916105529e-10	1.39743368662e-10	-3.7958413349e-32	0.000139595126508	-5.93631924824e-05	0.00120784737383	-2.25658640939e-08	-3.49155672391e-11	5.90137443965e-22	-7.44778761268e-22	1.37420585876e-60	-0.000151775986939	1.49916105529e-10	1.39743368662e-10	-3.7958413349e-32	0.000139595126508	-5.93631924824e-05	0.00120784737383	-2.25658640939e-08	-3.49155672391e-11	5.90137443965e-22	-7.44778761268e-22	1.37420585876e-60
181	394	400	1	1	0.1484375	0.1015625	0.0078125	1.05366035349	0.0360471264332	0.0	-0.01421666972	0.993062013258	0.0	-0.0276603309053	0.0296883548903	0.955559802518	80097106.0051	-20349927.7463	-9647359.49989	-20768355.9772	14851086.1841	-10125208.481	-11121433.3592	-8879594.55489	-21634911.6033	-7.56903068182e-05	1.93108754366e-10	2.56424037657e-11	-9.36127809732e-28	0.000103017926387	-2.38950031439e-05	0.0013130011075	-4.87595495493e-08	-1.41026471161e-11	1.41678808861e-18	-2.13269841782e-19	-1.85557189636e-39	-7.56903068182e-05	1.93108754366e-10	2.56424037657e-11	-9.36127809732e-28	0.000103017926387	-2.38950031439e-05	0.0013130011075	-4.87595495493e-08	-1.41026471161e-11	1.41678808861e-18	-2.13269841782e-19	-1.85557189636e-39
181	395	401	1	1	0.1640625	0.1015625	0.0078125	1.05279140102	0.033630622843	0.0	-0.0171104368847	0.993711984993	0.0	-0.0300475782362	0.0269886407868	0.955559802518	74955301.2281	-21441069.6565	-14661307.5945	-21391730.6106	-2014110.77548	-12205346.0144	-15631581.8469	-11413759.5261	-24848411.7589	-0.000139199648685	1.24901422358e-11	1.09881197049e-09	-8.18753501283e-18	0.000124673386428	-8.83914516338e-07	0.0012960270129	-1.33374486192e-05	-2.12726752394e-17	1.65012550291e-14	-1.77277823604e-14	2.10116842036e-63	-0.000139199648685	1.24901422358e-11	1.09881197049e-09	-8.18753501283e-18	0.000124673386428	-8.83914516338e-07	0.0012960270129	-1.33374486192e-05	-2.12726752394e-17	1.65012550291e-14	-1.77277823604e-14	2.10116842036e-63
181	396	402	1	1	0.1796875	0.1015625	0.0078125	1.05448190167	0.0501612864588	0.0	-0.0225247639849	0.991565573506	0.0	-0.0302310649296	0.0355736530085	0.955559802518	69135570.9042	-13738534.2954	-15293352.7177	-14473723.9488	1641901.63852	-16171456.8911	-15569833.5965	-15437744.9779	-28790104.466	-1.64417262406e-05	1.73892542219e-08	2.92379891805e-16	-7.24464920053e-18	0.000122354601047	-8.92985376298e-07	0.00135145616622	-8.85393314538e-08	-5.9927182796e-12	3.66106206185e-12	-1.79670505262e-14	-8.45839263547e-25	-1.64417262406e-05	1.73892542219e-08	2.92379891805e-16	-7.24464920053e-18	0.000122354601047	-8.92985376298e-07	0.00135145616622	-8.85393314538e-08	-5.9927182796e-12	3.66106206185e-12	-1.79670505262e-14	-8.45839263547e-25
181	397	403	1	1	0.1953125	0.1015625	0.0078125	1.05597437623	0.0443581068082	0.0	-0.0248165885666	0.990319473495	0.0	-0.0299577878972	0.0290864624812	0.955559802518	83476457.0153	-20268527.3904	-16027037.2243	-21040893.694	1684614.97963	-14300446.4054	-16860932.849	-13535050.8743	-14133235.5159	-0.000100138589714	8.45536815269e-12	8.29722280781e-10	-1.98089991341e-15	0.000179857771815	-2.30601506314e-07	0.0013056959194	-7.25311904521e-05	-4.94908762888e-21	1.70640862858e-12	-3.24480745761e-13	-1.79999866177e-34	-0.000100138589714	8.45536815269e-12	8.29722280781e-10	-1.98089991341e-15	0.000179857771815	-2.30601506314e-07	0.0013056959194	-7.25311904521e-05	-4.94908762888e-21	1.70640862858e-12	-3.24480745761e-13	-1.79999866177e-34
181	398	404	1	1	0.2109375	0.1015625	0.0078125	1.05564448147	0.054318908325	0.0	-0.0250065549549	0.990265760275	0.0	-0.0319175015102	0.0382574112863	0.955559802518	71165392.8749	-17211929.5326	-18608562.4464	-17714452.937	-2279524.95572	-14744905.7792	-18887954.211	-14222211.9858	-24945494.3756	-5.78052076831e-05	3.44957624142e-10	7.31995139435e-12	-7.82827520202e-16	5.07892746972e-05	-5.69316743941e-08	0.00137848812175	-8.00563859677e-06	-1.81362481426e-16	3.52689845206e-12	-4.14934108392e-12	6.03694859584e-54	-5.78052076831e-05	3.44957624142e-10	7.31995139435e-12	-7.82827520202e-16	5.07892746972e-05	-5.69316743941e-08	0.00137848812175	-8.00563859677e-06	-1.81362481426e-16	3.52689845206e-12	-4.14934108392e-12	6.03694859584e-54
