2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
328	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.15429813274	0.149243750194	0.0	-0.0922211140278	0.927881897775	0.0	-0.0762772130323	0.0762912338476	0.922242301896	94304816.3874	-14673044.9333	2620190.20833	-18670950.3386	-5091703.27745	-2404561.4573	-4880706.33647	-1758819.45953	2602133.60946	-1.58157824689e-10	-1.37990044263e-33	6.15615597576e-10	5.64189398512e-26	7.09442989635e-05	-0.000384037654263	0.00120805621241	-0.000471583870652	-2.12216091223e-30	5.03220899749e-11	-2.2444638853e-37	-1.87611318112e-11	-1.58157824689e-10	-1.37990044263e-33	6.15615597576e-10	5.64189398512e-26	7.09442989635e-05	-0.000384037654263	0.00120805621241	-0.000471583870652	-2.12216091223e-30	5.03220899749e-11	-2.2444638853e-37	-1.87611318112e-11
328	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.14619098924	0.151976595823	0.0	-0.0818133488754	0.935448852878	0.0	-0.0779170040143	0.0828574547751	0.922242301896	81046641.288	-1931333.12291	1375983.71007	-4348958.0005	-22718129.7343	-8120525.22889	-3224261.68294	-9937890.37859	-2684544.32524	-1.6412251853e-18	5.87398984508e-31	7.03580812006e-21	1.00822317048e-32	7.08572054701e-05	-0.000156813789942	0.00139127351467	-0.000256817105858	-2.06173928265e-25	3.55141456627e-06	-3.47112844061e-27	-5.50233707866e-07	-1.6412251853e-18	5.87398984508e-31	7.03580812006e-21	1.00822317048e-32	7.08572054701e-05	-0.000156813789942	0.00139127351467	-0.000256817105858	-2.06173928265e-25	3.55141456627e-06	-3.47112844061e-27	-5.50233707866e-07
328	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.1525511808	0.128672823438	0.0	-0.0877059809979	0.931405427838	0.0	-0.086735015955	0.0711569689056	0.922242301896	93772541.509	-19905461.7614	465264.228983	-22484105.7293	-6608895.66002	-2715716.12553	-7709609.70195	-1826097.24607	-3750779.60066	-2.94943155186e-08	2.78047367694e-53	2.63572921998e-08	9.89539917896e-34	0.000188755159501	-0.000370921841391	0.00121776616482	-0.000586434711757	-1.51950098551e-32	5.15826247303e-13	-9.88083973379e-37	-1.33987139001e-13	-2.94943155186e-08	2.78047367694e-53	2.63572921998e-08	9.89539917896e-34	0.000188755159501	-0.000370921841391	0.00121776616482	-0.000586434711757	-1.51950098551e-32	5.15826247303e-13	-9.88083973379e-37	-1.33987139001e-13
328	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.1601266282	0.126555533897	0.0	-0.0952340230717	0.924658953233	0.0	-0.0831150823477	0.0680752730752	0.922242301896	94193876.4132	-16897160.2098	1468112.18542	-20082695.1293	-10241376.6216	-4719213.83863	-6105391.4105	-4284508.63642	-2374029.01261	-5.2306427675e-09	8.34392567712e-43	3.46192614248e-09	1.89409292498e-44	0.000314916467753	-0.000382352601848	0.00121579884915	-0.000797085273378	-3.04092399796e-37	2.27224568919e-11	-1.51036872152e-36	-7.3146886029e-12	-5.2306427675e-09	8.34392567712e-43	3.46192614248e-09	1.89409292498e-44	0.000314916467753	-0.000382352601848	0.00121579884915	-0.000797085273378	-3.04092399796e-37	2.27224568919e-11	-1.51036872152e-36	-7.3146886029e-12
328	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.1517232881	0.0977028580443	0.0	-0.0913244686896	0.934163881829	0.0	-0.11750012292	0.0867800348604	0.922242301896	96230106.602	-28271469.2357	-481252.829122	-30537954.2373	-277123.292097	1840106.63324	-12705468.6344	4389881.36032	-5293354.99787	-2.11775145704e-06	-1.17015931173e-30	6.9541391418e-06	7.32500398149e-27	0.000115719439786	-0.000516247694974	0.00130814549882	-0.000779952236049	-1.80322738719e-35	6.4016209746e-19	-2.6386053246e-45	-2.3961816698e-19	-2.11775145704e-06	-1.17015931173e-30	6.9541391418e-06	7.32500398149e-27	0.000115719439786	-0.000516247694974	0.00130814549882	-0.000779952236049	-1.80322738719e-35	6.4016209746e-19	-2.6386053246e-45	-2.3961816698e-19
328	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.1295754985	0.0934861543238	0.0	-0.0870325362029	0.953412751281	0.0	-0.0531282521358	0.107727606606	0.922242301896	109066152.926	-16833451.6167	-14092813.435	-22448176.4054	-1974851.4669	-23779480.9709	-16299504.5682	-23462182.6756	47331599.4612	-2.0991961735e-22	0.00209045308906	-0.000193328587442	-1.78682008523e-13	-1.73327264825e-08	0.000131566029068	-7.24842859858e-40	5.29828711033e-07	-3.3444983785e-07	8.98128804879e-18	-9.36594237184e-05	5.9629834142e-07	-2.0991961735e-22	0.00209045308906	-0.000193328587442	-1.78682008523e-13	-1.73327264825e-08	0.000131566029068	-7.24842859858e-40	5.29828711033e-07	-3.3444983785e-07	8.98128804879e-18	-9.36594237184e-05	5.9629834142e-07
328	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.12294840056	0.0813738415485	0.0	-0.0874049811379	0.959837344678	0.0	-0.0346221331909	0.103996368098	0.922242301896	100397866.091	-19822505.2986	3518202.67916	-24110892.0686	-8926293.07363	-18844477.6782	-717919.824736	-18269195.1732	36773182.3275	-8.44321067681e-16	0.00173088214256	-6.72726401172e-06	-4.08796520297e-25	-1.48835108903e-09	3.250140821e-08	-8.32243857432e-53	0.000180372732605	-0.000167047375727	-1.03134399802e-19	-2.8970802941e-08	3.32635388709e-06	-8.44321067681e-16	0.00173088214256	-6.72726401172e-06	-4.08796520297e-25	-1.48835108903e-09	3.250140821e-08	-8.32243857432e-53	0.000180372732605	-0.000167047375727	-1.03134399802e-19	-2.8970802941e-08	3.32635388709e-06
328	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.10213131701	0.0660491746608	0.0	-0.0657862472517	0.980412372816	0.0	-0.0469138929426	0.0685350093783	0.922242301896	95103596.5511	-9981639.11646	-8780648.49708	-14345568.6425	-3511485.91832	-19258201.3709	-10913307.8373	-18406873.7601	22268605.0652	-2.02784654768e-27	0.001272193071	-0.000334695646171	-1.60215573839e-14	-1.28735161529e-11	6.29050816652e-07	-6.51238729483e-18	9.54829170771e-05	-6.6979553056e-07	6.75879088517e-34	-8.59367512411e-10	2.37171871672e-10	-2.02784654768e-27	0.001272193071	-0.000334695646171	-1.60215573839e-14	-1.28735161529e-11	6.29050816652e-07	-6.51238729483e-18	9.54829170771e-05	-6.6979553056e-07	6.75879088517e-34	-8.59367512411e-10	2.37171871672e-10
328	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.10141034869	0.0466609257122	0.0	-0.046388293481	0.982930216493	0.0	-0.0491199932762	0.0662472839248	0.922242301896	86700057.3465	-2691435.28674	-14026479.3652	-5777775.67864	-6507775.93	-21218832.3496	-14893693.2095	-20761510.4675	9576118.0558	-6.70265805754e-32	0.00103276294064	-0.00046648243998	-1.68158468286e-10	-2.55902441328e-13	8.93824268728e-06	-2.69444145133e-12	8.85003600383e-05	-1.59241465802e-09	8.11602651683e-30	-2.74995890447e-11	2.20982105678e-12	-6.70265805754e-32	0.00103276294064	-0.00046648243998	-1.68158468286e-10	-2.55902441328e-13	8.93824268728e-06	-2.69444145133e-12	8.85003600383e-05	-1.59241465802e-09	8.11602651683e-30	-2.74995890447e-11	2.20982105678e-12
328	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.09163001581	0.034239559816	0.0	-0.0315557296681	0.992624744304	0.0	-0.0267659399904	0.0433449451138	0.922242301896	77408316.8864	-473156.731342	-17543465.5532	-2343149.54747	-10353247.1082	-20645858.3474	-16108122.5271	-20082948.6961	-593159.64275	-2.73184905072e-38	0.000685182359409	-0.000466326581889	-2.73912634794e-10	-7.93174582502e-15	3.03510931711e-06	-7.52954499528e-11	0.000261389187439	-7.71321196262e-10	1.34166422095e-39	-8.11533652879e-14	2.8250039721e-14	-2.73184905072e-38	0.000685182359409	-0.000466326581889	-2.73912634794e-10	-7.93174582502e-15	3.03510931711e-06	-7.52954499528e-11	0.000261389187439	-7.71321196262e-10	1.34166422095e-39	-8.11533652879e-14	2.8250039721e-14
328	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.0843674877	0.00775372575127	0.0	-0.0217958574175	1.00016840201	0.0	-0.0397649986198	0.0364590819427	0.922242301896	82534698.0396	-4198765.04843	-11904147.3964	-5471938.03181	-8356620.427	-19881688.7817	-13158397.7989	-18706465.884	5144139.46463	4.84967320532e-39	0.000415829087803	-0.000593182697041	-9.86029096515e-14	-6.54301697956e-13	2.72365070109e-07	-8.21104502287e-14	0.000275025601504	-8.10605554028e-08	1.18890484187e-36	-9.12891140218e-13	2.43524256423e-13	4.84967320532e-39	0.000415829087803	-0.000593182697041	-9.86029096515e-14	-6.54301697956e-13	2.72365070109e-07	-8.21104502287e-14	0.000275025601504	-8.10605554028e-08	1.18890484187e-36	-9.12891140218e-13	2.43524256423e-13
328	1242	1261	1	1	0.3984375	0.3046875	0.0078125	1.07961045558	0.0040808585457	0.0	-0.0183480365331	1.00471795452	0.0	-0.0265443328778	0.0241026470057	0.922242301896	86770326.9504	-5615264.30471	-12618637.8781	-6682059.84849	-4851998.12461	-21169357.1742	-12963959.7675	-19608204.4577	10407964.8856	1.53194880447e-30	0.000212068751056	-0.000555336330906	-2.01778380719e-15	-1.43739117036e-11	2.90876395571e-07	-3.50220799681e-14	0.00041389915501	-2.23086711259e-07	7.71880463254e-45	-2.23837063359e-12	1.38216473297e-12	1.53194880447e-30	0.000212068751056	-0.000555336330906	-2.01778380719e-15	-1.43739117036e-11	2.90876395571e-07	-3.50220799681e-14	0.00041389915501	-2.23086711259e-07	7.71880463254e-45	-2.23837063359e-12	1.38216473297e-12
328	1243	1262	1	1	0.4140625	0.3046875	0.0078125	1.08206622046	0.00252459579127	0.0	-0.0108181401154	1.00259615757	0.0	-0.0230229335059	0.0267463468654	0.922242301896	92368699.138	-2896307.71958	-13678249.3559	-3627103.9942	8588380.74403	-21310980.0301	-13649489.4618	-19437871.2071	17285486.4748	1.11314636021e-29	0.000170129349585	-0.000496904319268	-1.47171435874e-13	-1.85389449509e-13	1.73260214857e-07	-4.06677971748e-12	0.000484253308455	-2.11468319563e-08	-1.75687916918e-52	-5.29928823178e-15	6.91115530804e-15	1.11314636021e-29	0.000170129349585	-0.000496904319268	-1.47171435874e-13	-1.85389449509e-13	1.73260214857e-07	-4.06677971748e-12	0.000484253308455	-2.11468319563e-08	-1.75687916918e-52	-5.29928823178e-15	6.91115530804e-15
328	1244	1263	1	1	0.4296875	0.3046875	0.0078125	1.07961677055	0.000806666593751	0.0	-0.00580511555419	1.0049189291	0.0	-0.0100449478729	0.018512297452	0.922242301896	90968309.7728	-3076567.43691	-13391210.6822	-3364535.48183	15652721.1646	-16872760.9824	-12326946.8977	-15233834.7123	17968280.2078	9.58312559835e-29	0.000110281331466	-0.000371827361041	-3.81159687614e-15	-7.9343041212e-17	6.33197707356e-10	-8.33145163645e-13	0.000619743432364	-8.21160540108e-08	-6.29341259996e-37	-1.49009193343e-20	2.51643592536e-19	9.58312559835e-29	0.000110281331466	-0.000371827361041	-3.81159687614e-15	-7.9343041212e-17	6.33197707356e-10	-8.33145163645e-13	0.000619743432364	-8.21160540108e-08	-6.29341259996e-37	-1.49009193343e-20	2.51643592536e-19
328	1245	1264	1	1	0.4453125	0.3046875	0.0078125	1.08191863127	-0.0066229681679	0.0	0.0138684572879	1.00261908225	0.0	0.00157722840536	0.0172733092364	0.922242301896	86107447.1889	3017237.55924	-21567468.5387	3950321.79507	8245448.58668	-25805729.2689	-18353551.0764	-23334827.1493	11943966.4391	5.04781838587e-34	0.000154105735747	-0.000298191456405	-2.16296753794e-09	-5.30760458453e-15	9.90507081916e-06	-2.8961997493e-08	0.000669175204173	-5.69734205698e-12	-4.74118952138e-34	-3.48129841167e-17	5.08278531341e-16	5.04781838587e-34	0.000154105735747	-0.000298191456405	-2.16296753794e-09	-5.30760458453e-15	9.90507081916e-06	-2.8961997493e-08	0.000669175204173	-5.69734205698e-12	-4.74118952138e-34	-3.48129841167e-17	5.08278531341e-16
328	1246	1265	1	1	0.4609375	0.3046875	0.0078125	1.07862193682	-0.00124025549203	0.0	-0.00134114118497	1.00565827763	0.0	-0.00586943973393	0.0154753729905	0.922242301896	73208480.2783	3675376.48492	-18575048.3901	3345695.48007	8668102.11016	-16250555.79	-16244690.0488	-14810430.121	-1089885.50497	4.63898180504e-30	0.000152911216737	-0.000429367258488	-7.67497264921e-11	-4.64835050004e-29	7.77918410557e-10	-1.11826767488e-09	0.000554984453928	-2.43327913753e-10	-1.36320224104e-47	-3.23092507636e-87	1.67794883074e-47	4.63898180504e-30	0.000152911216737	-0.000429367258488	-7.67497264921e-11	-4.64835050004e-29	7.77918410557e-10	-1.11826767488e-09	0.000554984453928	-2.43327913753e-10	-1.36320224104e-47	-3.23092507636e-87	1.67794883074e-47
328	1247	1266	1	1	0.4765625	0.3046875	0.0078125	1.07959477907	-0.0145550367568	0.0	0.0180803224036	1.00456949862	0.0	0.00120155064917	0.0146906376843	0.922242301896	79151959.554	-372963.20222	-16250571.2935	1117407.36684	10300329.1088	-17518261.3733	-14010385.3713	-15678465.6579	5621240.97937	5.00392358539e-28	7.76966133325e-05	-0.000296497130499	-5.17591624556e-13	-4.94089185536e-20	8.22681860089e-10	-9.28109642164e-11	0.000704997256903	-4.07424354025e-09	-2.06563126402e-33	-3.55859902483e-28	2.20043992595e-24	5.00392358539e-28	7.76966133325e-05	-0.000296497130499	-5.17591624556e-13	-4.94089185536e-20	8.22681860089e-10	-9.28109642164e-11	0.000704997256903	-4.07424354025e-09	-2.06563126402e-33	-3.55859902483e-28	2.20043992595e-24
328	1248	1267	1	1	0.4921875	0.3046875	0.0078125	1.07868733955	-0.0186201619417	0.0	0.0220595433756	1.00529674495	0.0	0.00373975121507	0.0125119491875	0.922242301896	80998789.5537	-8038776.94869	-11050479.2644	-5654607.42777	10472870.567	-13898801.8019	-9474844.74451	-12433306.9634	7913430.55682	5.17631531971e-22	1.9861675252e-05	-0.000314950951321	-7.35242970995e-24	-1.63912964797e-16	2.07042759953e-13	-1.14454446773e-15	0.000712943417689	-1.86396667832e-06	-1.41996811521e-34	-1.19890503669e-25	5.44104018172e-23	5.17631531971e-22	1.9861675252e-05	-0.000314950951321	-7.35242970995e-24	-1.63912964797e-16	2.07042759953e-13	-1.14454446773e-15	0.000712943417689	-1.86396667832e-06	-1.41996811521e-34	-1.19890503669e-25	5.44104018172e-23
328	1249	1268	1	1	0.5078125	0.3046875	0.0078125	1.07994287687	-0.0177970508092	0.0	0.0298713425325	1.00397415376	0.0	0.0146631419356	0.0109615023938	0.922242301896	76277433.5794	-6407954.68707	-12890161.9476	-3684293.41697	9894061.0017	-12705551.5554	-10223653.0802	-11312813.5536	3751730.82253	1.59738482761e-23	2.33091466554e-05	-0.000239479088572	-1.17887925451e-20	-1.20771200416e-19	4.09263272816e-14	-1.93149529735e-14	0.000773037056753	-7.10326937836e-07	-1.52366483023e-31	-9.1275938846e-39	2.10018130943e-28	1.59738482761e-23	2.33091466554e-05	-0.000239479088572	-1.17887925451e-20	-1.20771200416e-19	4.09263272816e-14	-1.93149529735e-14	0.000773037056753	-7.10326937836e-07	-1.52366483023e-31	-9.1275938846e-39	2.10018130943e-28
328	1250	1269	1	1	0.5234375	0.3046875	0.0078125	1.07879025617	-0.012455910039	0.0	0.0166802367497	1.00538053623	0.0	0.00609294043668	0.0112580320127	0.922242301896	81417469.1254	-9183605.27007	-11380586.7289	-7205556.38067	8162496.06234	-16361576.0618	-9536011.56586	-14802637.8937	7958259.89938	1.65555425036e-20	1.06561728778e-05	-0.000300883662882	-1.04162300504e-25	-6.01552607315e-14	5.94464722177e-12	-1.87716590003e-15	0.000728484260679	-1.61248358689e-06	-5.59405225209e-34	-3.49144448761e-21	2.16539030463e-19	1.65555425036e-20	1.06561728778e-05	-0.000300883662882	-1.04162300504e-25	-6.01552607315e-14	5.94464722177e-12	-1.87716590003e-15	0.000728484260679	-1.61248358689e-06	-5.59405225209e-34	-3.49144448761e-21	2.16539030463e-19
328	1251	1270	1	1	0.5390625	0.3046875	0.0078125	1.07964718672	-0.0197417068279	0.0	0.0334186935525	1.00415324286	0.0	0.0205810969556	0.00816217952133	0.922242301896	82071862.6517	-20922829.1752	-5373022.41781	-16818486.886	5519294.16791	-23128082.7181	-3575046.71173	-21422344.0958	7687888.06653	3.31579735252e-13	1.08135673473e-08	-0.000122403853751	9.79358095865e-16	-2.72572784178e-07	2.03175432686e-11	-1.38544811907e-19	0.00086996499628	-2.5240702666e-05	-2.67274901089e-26	-1.37231023011e-15	2.28351367917e-13	3.31579735252e-13	1.08135673473e-08	-0.000122403853751	9.79358095865e-16	-2.72572784178e-07	2.03175432686e-11	-1.38544811907e-19	0.00086996499628	-2.5240702666e-05	-2.67274901089e-26	-1.37231023011e-15	2.28351367917e-13
328	1252	1271	1	1	0.5546875	0.3046875	0.0078125	1.08063945501	-0.0125139262868	0.0	0.02095224549	1.00335963386	0.0	0.00575213504434	0.00480517793267	0.922242301896	70144224.4549	-7315657.46887	-16057157.3328	-5678455.35781	-21240856.6387	-27594217.5933	-13654666.0552	-25212483.4616	-8272881.06569	2.88609026065e-22	1.82150906201e-05	-0.000271060158461	-1.29033521737e-16	-4.96189665907e-09	5.32937347983e-06	-6.17698361958e-12	0.000754938098085	-3.35313756244e-08	-2.04124269434e-32	-6.04042109598e-12	3.69086121889e-11	2.88609026065e-22	1.82150906201e-05	-0.000271060158461	-1.29033521737e-16	-4.96189665907e-09	5.32937347983e-06	-6.17698361958e-12	0.000754938098085	-3.35313756244e-08	-2.04124269434e-32	-6.04042109598e-12	3.69086121889e-11
328	1253	1272	1	1	0.5703125	0.3046875	0.0078125	1.08145331891	-0.0103289126072	0.0	0.0257417903877	1.00281490388	0.0	0.019348808422	0.00518101251901	0.922242301896	87771224.6015	-16563575.8498	-11026584.3745	-13371562.0846	-10640804.2703	-28272944.9452	-8161576.57003	-26104783.7105	12441725.0456	7.85791619711e-20	1.8497969837e-06	-9.0159274668e-05	5.31237367156e-41	-3.15684019032e-06	2.1840185404e-06	-3.35642387525e-16	0.000907779332146	-3.85205734054e-06	-1.27900600567e-24	-1.09034851756e-09	2.94918406173e-08	7.85791619711e-20	1.8497969837e-06	-9.0159274668e-05	5.31237367156e-41	-3.15684019032e-06	2.1840185404e-06	-3.35642387525e-16	0.000907779332146	-3.85205734054e-06	-1.27900600567e-24	-1.09034851756e-09	2.94918406173e-08
328	1254	1273	1	1	0.5859375	0.3046875	0.0078125	1.09158310424	-0.010212168345	0.0	-0.00171307042667	0.993659643937	0.0	-0.0386057685857	-0.00990081844414	0.922242301896	88948094.5089	-15867283.9865	-8999842.02299	-14891656.5576	-32943697.6072	-31827406.6821	-10873604.043	-28651797.2319	5833921.06468	2.36539262892e-24	8.14207174347e-05	-0.000604965188597	-1.6572716307e-28	-2.23035725712e-05	8.59071162198e-05	-1.22876309667e-20	0.000467669301897	-1.88905756246e-05	7.56414874068e-46	-2.25618123923e-06	1.82223941158e-06	2.36539262892e-24	8.14207174347e-05	-0.000604965188597	-1.6572716307e-28	-2.23035725712e-05	8.59071162198e-05	-1.22876309667e-20	0.000467669301897	-1.88905756246e-05	7.56414874068e-46	-2.25618123923e-06	1.82223941158e-06
328	1255	1274	1	1	0.6015625	0.3046875	0.0078125	1.08886883489	-0.0421289716873	0.0	0.00596785808269	0.995890784358	0.0	-0.0173432388446	0.00328920537646	0.922242301896	85079296.1142	-20820181.0966	-7080725.41846	-19593326.794	-26292538.2621	-30496638.1624	-8496059.16095	-27936051.5756	3817117.78845	7.95441149879e-16	1.84035561944e-06	-0.000643506568473	2.9745330949e-19	-0.000100419860905	1.56896751578e-06	-3.49530557064e-29	0.000412050329367	-0.000130760125065	2.21703622341e-35	-3.14416532402e-07	1.41539163956e-07	7.95441149879e-16	1.84035561944e-06	-0.000643506568473	2.9745330949e-19	-0.000100419860905	1.56896751578e-06	-3.49530557064e-29	0.000412050329367	-0.000130760125065	2.21703622341e-35	-3.14416532402e-07	1.41539163956e-07
328	1256	1275	1	1	0.6171875	0.3046875	0.0078125	1.08653809206	-0.0536262229227	0.0	-0.020057099929	0.998880676617	0.0	-0.107852628092	-0.00357627216212	0.922242301896	56189156.6645	-15998386.0504	-11190256.2556	-18584441.0159	-57532168.0729	-33523557.5774	-16457720.673	-29069343.5557	-21430921.481	4.97527780511e-14	9.08365998577e-07	-0.0012185524096	3.98268166851e-37	-7.93173607521e-05	4.85261735139e-05	5.44806872785e-35	4.21467129655e-07	-9.29274621179e-07	4.10256359356e-14	-8.24576874203e-05	1.8718188707e-08	4.97527780511e-14	9.08365998577e-07	-0.0012185524096	3.98268166851e-37	-7.93173607521e-05	4.85261735139e-05	5.44806872785e-35	4.21467129655e-07	-9.29274621179e-07	4.10256359356e-14	-8.24576874203e-05	1.8718188707e-08
328	1257	1276	1	1	0.6328125	0.3046875	0.0078125	1.09558114246	-0.0461212915562	0.0	-0.0444887444153	0.99168848905	0.0	-0.0249910233816	-0.0783620768746	0.922242301896	68437932.0905	23823064.6365	-4409336.81566	18600242.8323	-4385523.59777	-9373114.64541	-7362788.88785	-9169234.61971	-49581085.6925	1.99476352085e-40	5.30919295978e-18	-2.2822100426e-17	6.72361262023e-09	-0.000927965858289	9.2637978155e-11	-5.29127960455e-18	0.000203930677679	-1.86235777823e-06	-1.23466660889e-06	-3.93703153374e-16	0.000399814379159	1.99476352085e-40	5.30919295978e-18	-2.2822100426e-17	6.72361262023e-09	-0.000927965858289	9.2637978155e-11	-5.29127960455e-18	0.000203930677679	-1.86235777823e-06	-1.23466660889e-06	-3.93703153374e-16	0.000399814379159
328	1258	1277	1	1	0.6484375	0.3046875	0.0078125	1.09295800717	-0.0420130780918	0.0	-0.0220191599199	0.993247963268	0.0	0.036902077379	-0.0380117184565	0.922242301896	84128230.7703	13404663.5991	-690635.801551	10912235.049	11065431.123	7903580.61984	2074670.94292	7366505.9035	-32339261.2717	5.28155206828e-30	-2.28751315915e-26	1.10164075029e-35	1.91136427208e-09	-0.000923928283001	3.93718373483e-10	-2.5378877474e-10	0.000124108510515	-5.35542428247e-11	-0.000273009761816	-3.29461117584e-70	0.000275785497518	5.28155206828e-30	-2.28751315915e-26	1.10164075029e-35	1.91136427208e-09	-0.000923928283001	3.93718373483e-10	-2.5378877474e-10	0.000124108510515	-5.35542428247e-11	-0.000273009761816	-3.29461117584e-70	0.000275785497518
328	1259	1278	1	1	0.6640625	0.3046875	0.0078125	1.09745035214	-0.0384782239611	0.0	-0.0316364502142	0.989519550108	0.0	0.00140560741142	-0.0433065544972	0.922242301896	94325585.8388	16799848.9157	-1886493.59086	12604933.6538	5032369.39102	4322647.28819	-1995520.17728	3762613.906	-20302430.5776	3.48962893508e-30	-1.64235501489e-26	9.27100446836e-36	1.94295952253e-06	-0.000979279375846	3.41613502878e-15	-1.32144368913e-15	0.000111519592565	-1.38899986429e-07	-0.000218731350612	-3.76067561484e-48	0.000248907993987	3.48962893508e-30	-1.64235501489e-26	9.27100446836e-36	1.94295952253e-06	-0.000979279375846	3.41613502878e-15	-1.32144368913e-15	0.000111519592565	-1.38899986429e-07	-0.000218731350612	-3.76067561484e-48	0.000248907993987
328	1260	1279	1	1	0.6796875	0.3046875	0.0078125	1.09627506018	-0.0455058003783	0.0	-0.0297996675668	0.99068138655	0.0	-0.000660521365241	-0.04111872794	0.922242301896	92607409.9091	13337234.8427	-3174014.71044	9557126.22377	526500.987706	7483769.53486	-2941846.31274	6850054.06959	-19742602.7924	1.30642306679e-24	-3.91015370723e-19	9.78758151438e-26	6.96483139201e-06	-0.00109398729542	1.04917362433e-16	-3.93914674782e-15	4.80713895093e-05	-2.6291991986e-08	-0.000321613984628	1.20462696227e-29	0.000106999813179	1.30642306679e-24	-3.91015370723e-19	9.78758151438e-26	6.96483139201e-06	-0.00109398729542	1.04917362433e-16	-3.93914674782e-15	4.80713895093e-05	-2.6291991986e-08	-0.000321613984628	1.20462696227e-29	0.000106999813179
328	1261	1280	1	1	0.6953125	0.3046875	0.0078125	1.10523906917	-0.0591211688827	0.0	-0.0115702446401	0.982087527138	0.0	-0.0152011957529	-0.0486267999248	0.922242301896	98978504.1786	17697335.4049	-2841019.58902	14686306.7915	-54917.8836614	3693141.42882	-4339810.96724	3192362.74552	-15058624.411	2.88786943429e-27	-4.30672280261e-24	2.24024793228e-34	5.68370679578e-05	-0.00105932434763	5.01274900758e-21	-5.91282754079e-20	0.000127154873133	-2.97760791821e-06	-0.000262642302345	4.63857818038e-37	0.000164801942773	2.88786943429e-27	-4.30672280261e-24	2.24024793228e-34	5.68370679578e-05	-0.00105932434763	5.01274900758e-21	-5.91282754079e-20	0.000127154873133	-2.97760791821e-06	-0.000262642302345	4.63857818038e-37	0.000164801942773
328	1262	1281	1	1	0.7109375	0.3046875	0.0078125	1.10543808614	-0.0491757899707	0.0	-0.0196253591532	0.982141520641	0.0	-0.0216966744646	-0.0450047586611	0.922242301896	97625995.5726	17208218.1964	-3954966.40779	13440827.9827	-2581701.27696	4578981.68299	-5738022.67734	4006436.28512	-16806558.8427	3.38654874992e-25	-7.84146518179e-23	2.74092802197e-35	7.88387143712e-05	-0.00109560882654	7.21876383686e-22	-1.77240977236e-19	0.000151102372783	-2.90713488964e-06	-0.000284446997106	3.7321336401e-31	0.000112597810577	3.38654874992e-25	-7.84146518179e-23	2.74092802197e-35	7.88387143712e-05	-0.00109560882654	7.21876383686e-22	-1.77240977236e-19	0.000151102372783	-2.90713488964e-06	-0.000284446997106	3.7321336401e-31	0.000112597810577
328	1263	1282	1	1	0.7265625	0.3046875	0.0078125	1.11086712312	-0.0670493627398	0.0	-0.0104036525142	0.977107780605	0.0	-0.0394061950441	-0.0555373623642	0.922242301896	97166583.6209	16994702.0632	-5209961.85108	13967147.5914	-1180073.55644	4284252.56677	-8413070.72733	3457897.25785	-16577363.3572	6.39193007386e-24	-9.4688306002e-23	9.7700979338e-41	7.00296880057e-05	-0.00121766622848	3.68683666675e-21	-2.82185059738e-19	0.000135671365465	-2.29822815484e-06	-0.000189483238834	1.68916021283e-32	8.44832529633e-05	6.39193007386e-24	-9.4688306002e-23	9.7700979338e-41	7.00296880057e-05	-0.00121766622848	3.68683666675e-21	-2.82185059738e-19	0.000135671365465	-2.29822815484e-06	-0.000189483238834	1.68916021283e-32	8.44832529633e-05
