2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
2	968	983	1	1	0.1171875	0.2421875	0.0078125	1.00098447515	0.000141473678769	0.0	-5.2593356117e-05	0.999694788024	0.0	-3.53459809717e-05	0.000111279253612	0.999630084333	67756471.6855	-1665095.81733	-928950.041378	-1666765.94944	1807323.50468	-254392.157582	-930234.867084	-254164.521079	990674.466423	-6.41055118889e-24	-1.08249356791e-88	6.48497043543e-24	8.78682091765e-17	1.89944213623e-10	-4.97711280653e-07	0.000298208280492	-1.36007023659e-06	-8.74783382289e-17	7.28327920836e-08	-1.65444323356e-15	-1.61708292934e-12	-6.41055118889e-24	-1.08249356791e-88	6.48497043543e-24	8.78682091765e-17	1.89944213623e-10	-4.97711280653e-07	0.000298208280492	-1.36007023659e-06	-8.74783382289e-17	7.28327920836e-08	-1.65444323356e-15	-1.61708292934e-12
2	969	984	1	1	0.1328125	0.2421875	0.0078125	1.00098316652	0.000157891544097	0.0	-4.28128999875e-05	0.99969418799	0.0	-3.53525379901e-05	0.000115066243284	0.999630084333	67387019.3225	-1041032.55148	-925810.347325	-1042842.455	1700647.47752	-241706.876703	-927020.419434	-241498.452858	1030232.78485	-1.54125741372e-25	1.10938675344e-68	1.34021603853e-25	1.45287067195e-16	1.36629135202e-10	-4.71149029972e-07	0.000309414607997	-1.19795004154e-06	-1.52760070679e-16	1.09200409437e-07	-2.18523771958e-15	-2.65116459478e-12	-1.54125741372e-25	1.10938675344e-68	1.34021603853e-25	1.45287067195e-16	1.36629135202e-10	-4.71149029972e-07	0.000309414607997	-1.19795004154e-06	-1.52760070679e-16	1.09200409437e-07	-2.18523771958e-15	-2.65116459478e-12
2	970	985	1	1	0.1484375	0.2421875	0.0078125	1.00097306644	0.000168388759222	0.0	-7.8502785466e-05	0.999694805507	0.0	-5.45521143142e-05	0.000117886485737	0.999630084333	66543272.2207	-1579654.04391	-1422406.4207	-1583054.16009	1180616.5651	-78558.49725	-1424297.40198	-78439.6502044	237081.223875	-4.907913876e-24	-2.90077205137e-51	1.15032976979e-23	9.30790216928e-17	9.32469336392e-11	-3.14825924022e-07	0.000292503278552	-1.4615866572e-06	-6.36898078413e-17	7.22432887994e-08	-4.97230802078e-15	-7.03180096183e-13	-4.907913876e-24	-2.90077205137e-51	1.15032976979e-23	9.30790216928e-17	9.32469336392e-11	-3.14825924022e-07	0.000292503278552	-1.4615866572e-06	-6.36898078413e-17	7.22432887994e-08	-4.97230802078e-15	-7.03180096183e-13
2	971	986	1	1	0.1640625	0.2421875	0.0078125	1.00097905003	0.000141295048485	0.0	-6.29721007272e-05	0.999691696611	0.0	-4.21505202511e-05	0.000104608716253	0.999630084333	67147606.064	-1862568.77679	-1126179.42336	-1864555.63711	1119388.26605	-362951.988551	-1127632.70804	-362804.900546	350192.408484	-3.00006762822e-23	3.79227127872e-61	2.32157532403e-23	4.77564163959e-17	2.01016726213e-10	-4.25090307326e-07	0.000285715473917	-1.48908457624e-06	-5.41130516865e-17	6.57311525163e-08	-2.14387316067e-15	-1.12481987435e-12	-3.00006762822e-23	3.79227127872e-61	2.32157532403e-23	4.77564163959e-17	2.01016726213e-10	-4.25090307326e-07	0.000285715473917	-1.48908457624e-06	-5.41130516865e-17	6.57311525163e-08	-2.14387316067e-15	-1.12481987435e-12
2	972	987	1	1	0.1796875	0.2421875	0.0078125	1.00097901579	0.00016025037164	0.0	-8.97598396287e-05	0.999685134935	0.0	-5.80422908119e-05	0.000105281228909	0.999630084333	66754163.866	-2054793.18168	-1508427.3727	-2058188.42691	408009.876402	-388600.837035	-1510419.2875	-388552.586373	-44777.6101262	-9.59348976724e-23	-5.89666709774e-57	1.41088189797e-22	2.59240861339e-17	1.73953907465e-10	-3.17522406532e-07	0.000288560819222	-1.98651355511e-06	-2.10373970431e-17	6.70925554318e-08	-4.64587808496e-15	-6.4996105257e-13	-9.59348976724e-23	-5.89666709774e-57	1.41088189797e-22	2.59240861339e-17	1.73953907465e-10	-3.17522406532e-07	0.000288560819222	-1.98651355511e-06	-2.10373970431e-17	6.70925554318e-08	-4.64587808496e-15	-6.4996105257e-13
2	973	988	1	1	0.1953125	0.2421875	0.0078125	1.00098007128	0.000167638556182	0.0	-9.43188120066e-05	0.999684469042	0.0	-5.89683697717e-05	0.000102270109911	0.999630084333	66817393.9003	-1984983.01743	-1537201.78086	-1988775.65064	393474.483221	-478876.199879	-1539187.47794	-478837.803019	-4342.35617428	-9.12447573797e-23	-4.63756467644e-87	9.23643512813e-23	2.15949043746e-17	1.85275725701e-10	-3.132470501e-07	0.000289887354326	-1.9868547896e-06	-2.14666328008e-17	7.24929469421e-08	-4.8802702402e-15	-7.17896213271e-13	-9.12447573797e-23	-4.63756467644e-87	9.23643512813e-23	2.15949043746e-17	1.85275725701e-10	-3.132470501e-07	0.000289887354326	-1.9868547896e-06	-2.14666328008e-17	7.24929469421e-08	-4.8802702402e-15	-7.17896213271e-13
2	974	989	1	1	0.2109375	0.2421875	0.0078125	1.00098068483	0.000155234558317	0.0	-0.000101534918613	0.999676395394	0.0	-6.10472635696e-05	0.000100767235511	0.999630084333	66528632.0985	-2462673.05062	-1571521.69903	-2466136.28793	-491560.328996	-485881.200896	-1573631.24875	-485917.471784	-526532.471819	-5.59025197246e-22	-6.03509670255e-50	1.2240316595e-21	1.21077864888e-17	2.35988881638e-10	-3.10386070187e-07	0.000284012980209	-2.58959104641e-06	-7.4133383487e-18	6.03924421124e-08	-4.65054434024e-15	-5.38262159499e-13	-5.59025197246e-22	-6.03509670255e-50	1.2240316595e-21	1.21077864888e-17	2.35988881638e-10	-3.10386070187e-07	0.000284012980209	-2.58959104641e-06	-7.4133383487e-18	6.03924421124e-08	-4.65054434024e-15	-5.38262159499e-13
2	975	990	1	1	0.2265625	0.2421875	0.0078125	1.00098829533	0.00015027302113	0.0	-9.71274303909e-05	0.999669242298	0.0	-6.05330859877e-05	9.29072380646e-05	0.999630084333	66899779.8029	-2509928.96711	-1546858.41405	-2512984.36678	-856141.683445	-739415.23835	-1548927.12863	-739464.16691	-427567.079778	-9.31691505732e-22	-3.63322501231e-56	1.35848062555e-21	5.78825991004e-18	3.55526280819e-10	-3.3302923955e-07	0.000290772809132	-3.03409469255e-06	-4.52191228374e-18	7.15533189472e-08	-4.23996724171e-15	-7.82219579732e-13	-9.31691505732e-22	-3.63322501231e-56	1.35848062555e-21	5.78825991004e-18	3.55526280819e-10	-3.3302923955e-07	0.000290772809132	-3.03409469255e-06	-4.52191228374e-18	7.15533189472e-08	-4.23996724171e-15	-7.82219579732e-13
2	976	991	1	1	0.2421875	0.2421875	0.0078125	1.00098684553	0.000166978116725	0.0	-0.000115835262733	0.999663602161	0.0	-7.28705002883e-05	9.30067944868e-05	0.999630084333	66397738.8114	-2550282.74098	-1847618.1139	-2554336.72332	-1548536.94466	-773382.626692	-1850055.39976	-773528.944123	-845788.02861	-1.33658179485e-21	-1.93018860923e-50	2.71868444176e-21	3.5889166819e-18	3.04552250213e-10	-2.5991639375e-07	0.000292551715364	-3.66479434704e-06	-2.19330384824e-18	7.7763043395e-08	-7.90370669682e-15	-5.55319057083e-13	-1.33658179485e-21	-1.93018860923e-50	2.71868444176e-21	3.5889166819e-18	3.04552250213e-10	-2.5991639375e-07	0.000292551715364	-3.66479434704e-06	-2.19330384824e-18	7.7763043395e-08	-7.90370669682e-15	-5.55319057083e-13
2	977	992	1	1	0.2578125	0.2421875	0.0078125	1.00099501688	0.000145145647165	0.0	-0.000103595782309	0.999661494787	0.0	-6.87596695901e-05	8.62443326431e-05	0.999630084333	67188453.8554	-2817176.35885	-1735045.63106	-2820184.18734	-1328680.46231	-953301.09038	-1737399.51226	-953371.834196	-475017.76613	-4.7454874151e-21	-5.31129244842e-58	6.29212145196e-21	1.91026158347e-18	4.89462730032e-10	-3.06279453367e-07	0.000294980373809	-4.02924137768e-06	-1.54691439442e-18	7.27279675805e-08	-5.47548808641e-15	-6.59830662986e-13	-4.7454874151e-21	-5.31129244842e-58	6.29212145196e-21	1.91026158347e-18	4.89462730032e-10	-3.06279453367e-07	0.000294980373809	-4.02924137768e-06	-1.54691439442e-18	7.27279675805e-08	-5.47548808641e-15	-6.59830662986e-13
2	978	993	1	1	0.2734375	0.2421875	0.0078125	1.00099949893	0.000154021606791	0.0	-0.000111164330401	0.999651182446	0.0	-7.4403684496e-05	8.71768119298e-05	0.999630084333	66967526.1461	-2826585.62449	-1838975.26834	-2829878.27836	-2190103.96744	-1016829.10672	-1841526.80305	-1016992.79565	-718608.862268	-4.14110867234e-21	-3.17438873782e-48	9.81250728094e-21	1.23414633055e-18	5.17516489123e-10	-2.83112281524e-07	0.000305332184345	-5.18302877929e-06	-6.29232632084e-19	8.9609360341e-08	-7.44919758184e-15	-7.51739715097e-13	-4.14110867234e-21	-3.17438873782e-48	9.81250728094e-21	1.23414633055e-18	5.17516489123e-10	-2.83112281524e-07	0.000305332184345	-5.18302877929e-06	-6.29232632084e-19	8.9609360341e-08	-7.44919758184e-15	-7.51739715097e-13
2	979	994	1	1	0.2890625	0.2421875	0.0078125	1.00100586536	0.000146424939103	0.0	-0.000100648160605	0.999646790707	0.0	-6.65442105853e-05	7.62598701166e-05	0.999630084333	67403729.6749	-2772189.55307	-1649131.57842	-2774860.59719	-2340571.31992	-1312321.70147	-1651365.04584	-1312459.87374	-553638.024555	-4.7322886791e-21	-8.65377669646e-73	4.98343306673e-21	6.4826035109e-19	8.50752026574e-10	-3.44056829701e-07	0.000307745331796	-5.24521937936e-06	-6.22923905383e-19	1.0555324016e-07	-4.76340828997e-15	-1.41974172786e-12	-4.7322886791e-21	-8.65377669646e-73	4.98343306673e-21	6.4826035109e-19	8.50752026574e-10	-3.44056829701e-07	0.000307745331796	-5.24521937936e-06	-6.22923905383e-19	1.0555324016e-07	-4.76340828997e-15	-1.41974172786e-12
2	980	995	1	1	0.3046875	0.2421875	0.0078125	1.00100426231	0.000147078263348	0.0	-0.000104942283897	0.999644478398	0.0	-7.15808745911e-05	7.70265345793e-05	0.999630084333	67113123.731	-2851322.29673	-1771067.58429	-2854090.5497	-2684212.22521	-1293626.19538	-1773464.76909	-1293796.204	-810311.066185	-6.38865538755e-21	-3.69575904617e-57	8.67626761012e-21	5.36190937354e-19	7.90037543809e-10	-3.1007588939e-07	0.000306291678271	-5.6991369609e-06	-4.18410872635e-19	1.03449118939e-07	-6.04624875006e-15	-1.14294341228e-12	-6.38865538755e-21	-3.69575904617e-57	8.67626761012e-21	5.36190937354e-19	7.90037543809e-10	-3.1007588939e-07	0.000306291678271	-5.6991369609e-06	-4.18410872635e-19	1.03449118939e-07	-6.04624875006e-15	-1.14294341228e-12
2	981	996	1	1	0.3203125	0.2421875	0.0078125	1.0010081597	0.000139689696185	0.0	-9.27819753189e-05	0.999646558347	0.0	-6.54954506781e-05	6.67727164537e-05	0.999630084333	67679061.5771	-2731844.69965	-1645282.46901	-2734086.86699	-2257043.8514	-1547464.61578	-1647411.90359	-1547563.64666	-442551.425811	-7.15690699721e-21	1.93692772477e-48	3.04412084758e-21	3.47914844123e-19	1.10730459028e-09	-3.57245309797e-07	0.000305921077485	-5.09541709564e-06	-6.85502693538e-19	1.131694279e-07	-4.2502097284e-15	-1.74574390823e-12	-7.15690699721e-21	1.93692772477e-48	3.04412084758e-21	3.47914844123e-19	1.10730459028e-09	-3.57245309797e-07	0.000305921077485	-5.09541709564e-06	-6.85502693538e-19	1.131694279e-07	-4.2502097284e-15	-1.74574390823e-12
2	982	997	1	1	0.3359375	0.2421875	0.0078125	1.00100873636	0.000145157682038	0.0	-9.95204401625e-05	0.999641409594	0.0	-5.95266490533e-05	7.58442814244e-05	0.999630084333	67380555.7083	-2800450.76427	-1455179.56076	-2802921.08292	-2781807.54274	-1337403.92744	-1457200.51305	-1337578.00034	-659713.22281	-3.64142492852e-21	-4.20375449857e-56	5.19358175292e-21	6.45692421594e-19	1.04508634031e-09	-4.0036694937e-07	0.000310279894873	-5.5932352067e-06	-4.89091186186e-19	1.13113431382e-07	-3.35465032476e-15	-2.07441079356e-12	-3.64142492852e-21	-4.20375449857e-56	5.19358175292e-21	6.45692421594e-19	1.04508634031e-09	-4.0036694937e-07	0.000310279894873	-5.5932352067e-06	-4.89091186186e-19	1.13113431382e-07	-3.35465032476e-15	-2.07441079356e-12
2	983	998	1	1	0.3515625	0.2421875	0.0078125	1.00102966834	0.000145887064559	0.0	-0.000112831768437	0.999638740778	0.0	-1.93586943821e-05	8.73217992142e-05	0.999630084333	67328884.0085	-2206886.38054	-1362073.17997	-2211016.30216	-2694165.51312	-1513865.07016	-1361442.69997	-1514198.15677	3444247.4632	-3.18880310026e-17	0.000257061695085	-1.5188635857e-06	-2.74018826201e-18	1.01495330227e-34	1.04199746911e-19	-3.17883359786e-19	0.00017004390872	-2.9506172572e-06	-4.79777436231e-18	1.5349383649e-44	1.81875532209e-18	-3.18880310026e-17	0.000257061695085	-1.5188635857e-06	-2.74018826201e-18	1.01495330227e-34	1.04199746911e-19	-3.17883359786e-19	0.00017004390872	-2.9506172572e-06	-4.79777436231e-18	1.5349383649e-44	1.81875532209e-18
2	984	999	1	1	0.3671875	0.2421875	0.0078125	1.00101877767	0.000131400368177	0.0	-9.96685519334e-05	0.999646206757	0.0	-2.47610349862e-05	8.2218330132e-05	0.999630084333	66847106.2297	-2125167.56289	-1511981.0506	-2128569.98123	-2585429.88084	-1534814.84103	-1511510.07088	-1535100.71139	3037796.00673	-1.88924180511e-17	0.000238598242702	-1.60456446699e-06	-3.15214012977e-18	7.09984658176e-34	8.54572855553e-20	-4.42969415473e-19	0.000162838056339	-2.5946337204e-06	-3.16249507941e-18	3.93430433619e-41	7.1613743534e-19	-1.88924180511e-17	0.000238598242702	-1.60456446699e-06	-3.15214012977e-18	7.09984658176e-34	8.54572855553e-20	-4.42969415473e-19	0.000162838056339	-2.5946337204e-06	-3.16249507941e-18	3.93430433619e-41	7.1613743534e-19
2	985	1000	1	1	0.3828125	0.2421875	0.0078125	1.00101351328	0.00011347926356	0.0	-8.52944829336e-05	0.999656870671	0.0	-1.05039091452e-05	8.25112207816e-05	0.999630084333	67023397.7794	-2137370.62012	-1184984.23036	-2139978.62543	-1819093.97444	-1398426.00005	-1184067.46871	-1398617.2189	3323170.01976	-1.90243251211e-17	0.000216867948963	-1.41644850334e-06	-1.8183032777e-18	9.40102173701e-33	2.49213691542e-20	-5.18795358603e-19	0.000170244973463	-2.64251707171e-06	-6.25643230599e-18	4.87320302897e-36	4.3968390157e-19	-1.90243251211e-17	0.000216867948963	-1.41644850334e-06	-1.8183032777e-18	9.40102173701e-33	2.49213691542e-20	-5.18795358603e-19	0.000170244973463	-2.64251707171e-06	-6.25643230599e-18	4.87320302897e-36	4.3968390157e-19
2	986	1001	1	1	0.3984375	0.2421875	0.0078125	1.00100057737	0.000120368073639	0.0	-8.19629391615e-05	0.999665453788	0.0	-1.57101173434e-05	7.90403362267e-05	0.999630084333	66334521.5356	-1790652.77473	-1327383.75035	-1793496.54307	-1658378.71499	-1395903.07377	-1326580.99859	-1396065.38899	2860219.96519	-1.76427749486e-17	0.000203252063073	-1.3315285841e-06	-4.4543360641e-18	6.67453480145e-31	2.4895412985e-20	-1.39918382566e-18	0.000160684498934	-1.94013474898e-06	-5.99361862152e-18	2.33412561098e-33	1.45560688111e-19	-1.76427749486e-17	0.000203252063073	-1.3315285841e-06	-4.4543360641e-18	6.67453480145e-31	2.4895412985e-20	-1.39918382566e-18	0.000160684498934	-1.94013474898e-06	-5.99361862152e-18	2.33412561098e-33	1.45560688111e-19
2	987	1002	1	1	0.4140625	0.2421875	0.0078125	1.00099901063	0.00010568081559	0.0	-6.01656569065e-05	0.999673063151	0.0	-4.4893228333e-06	7.29034386318e-05	0.999630084333	66637792.1985	-1589675.08126	-1095316.4813	-1591473.46772	-958526.013023	-1472078.15491	-1094077.78526	-1472143.4692	3231096.28586	-2.40147476896e-17	0.00018984882196	-1.11534063165e-06	-6.11372530426e-18	2.11622964641e-30	2.64845999439e-20	-3.58485248307e-18	0.000169756869615	-1.6365283893e-06	-1.45827457478e-17	2.02826661688e-31	1.56565076962e-19	-2.40147476896e-17	0.00018984882196	-1.11534063165e-06	-6.11372530426e-18	2.11622964641e-30	2.64845999439e-20	-3.58485248307e-18	0.000169756869615	-1.6365283893e-06	-1.45827457478e-17	2.02826661688e-31	1.56565076962e-19
2	988	1003	1	1	0.4296875	0.2421875	0.0078125	1.00099324777	8.33740583886e-05	0.0	-4.11504258512e-05	0.99967306455	0.0	-7.57684969287e-06	6.23797711837e-05	0.999630084333	66194528.101	-1608001.97215	-1189026.36306	-1608489.52746	-1355772.08584	-1671617.17521	-1187869.15435	-1671666.61169	2760668.58395	-1.603879899e-17	0.000177734034471	-1.15148507858e-06	-6.20240596619e-18	2.35895465282e-31	5.11270085172e-20	-4.58467916096e-18	0.00016673110293	-1.49938075809e-06	-1.20154777744e-17	5.47946227724e-32	1.69682622311e-19	-1.603879899e-17	0.000177734034471	-1.15148507858e-06	-6.20240596619e-18	2.35895465282e-31	5.11270085172e-20	-4.58467916096e-18	0.00016673110293	-1.49938075809e-06	-1.20154777744e-17	5.47946227724e-32	1.69682622311e-19
2	989	1004	1	1	0.4453125	0.2421875	0.0078125	1.00098845677	6.75675031061e-05	0.0	-2.55911524328e-05	0.999685671527	0.0	1.10654273177e-05	5.00048803735e-05	0.999630084333	66559131.1044	-1533069.89666	-790657.098936	-1532751.2063	-371027.340881	-1822382.85545	-788801.950829	-1822337.24004	3189852.0341	-1.52493081359e-17	0.000148983261913	-9.30859370468e-07	-4.66102271343e-18	1.51695059413e-31	4.00709061303e-20	-1.13538275563e-17	0.000180407391916	-1.29442070212e-06	-3.53047868582e-17	7.45369499757e-30	1.780691801e-19	-1.52493081359e-17	0.000148983261913	-9.30859370468e-07	-4.66102271343e-18	1.51695059413e-31	4.00709061303e-20	-1.13538275563e-17	0.000180407391916	-1.29442070212e-06	-3.53047868582e-17	7.45369499757e-30	1.780691801e-19
2	990	1005	1	1	0.4609375	0.2421875	0.0078125	1.00098497201	5.4749880153e-05	0.0	-1.75240078216e-05	0.999683548723	0.0	4.07671353067e-06	4.56135119171e-05	0.999630084333	66172596.9037	-1615158.51429	-956684.098343	-1614171.69929	-829064.397862	-1919651.02591	-955088.278621	-1919609.51383	2758793.6519	-9.81901900386e-18	0.000146010202479	-1.02831017581e-06	-4.21731039285e-18	2.23192989871e-32	5.74796893875e-20	-9.64981631323e-18	0.000174282717571	-1.29594379312e-06	-2.17112787164e-17	1.16244789219e-30	1.62952502026e-19	-9.81901900386e-18	0.000146010202479	-1.02831017581e-06	-4.21731039285e-18	2.23192989871e-32	5.74796893875e-20	-9.64981631323e-18	0.000174282717571	-1.29594379312e-06	-2.17112787164e-17	1.16244789219e-30	1.62952502026e-19
2	991	1006	1	1	0.4765625	0.2421875	0.0078125	1.00097713817	3.59592630913e-05	0.0	-3.12109069634e-06	0.999696425489	0.0	1.51554377611e-05	3.14368585551e-05	0.999630084333	66299689.2943	-1616836.08594	-727186.007111	-1614974.63426	14031.1277515	-2124812.92514	-725178.035327	-2124698.22567	2936491.81512	-5.40428119308e-18	0.000117928263105	-9.23900617994e-07	-2.69913481978e-18	4.04699441414e-33	4.91992466853e-20	-1.94648298525e-17	0.000180796710292	-1.11323434792e-06	-3.65245414347e-17	3.43895778224e-29	1.14495990734e-19	-5.40428119308e-18	0.000117928263105	-9.23900617994e-07	-2.69913481978e-18	4.04699441414e-33	4.91992466853e-20	-1.94648298525e-17	0.000180796710292	-1.11323434792e-06	-3.65245414347e-17	3.43895778224e-29	1.14495990734e-19
2	992	1007	1	1	0.4921875	0.2421875	0.0078125	1.00096902539	2.80699013197e-05	0.0	1.30115775643e-05	0.999700958921	0.0	1.28161147829e-05	1.65511723813e-05	0.999630084333	65852908.4304	-1349937.36219	-817524.104427	-1347371.47477	10213.7357939	-2431392.7334	-815541.529319	-2431226.84737	2572414.51766	-4.412447204e-18	0.00010548014946	-8.47257063232e-07	-5.90536008459e-18	1.7404778315e-33	1.51746075772e-19	-5.80523848777e-17	0.000177384671727	-7.8199639781e-07	-4.47463963623e-17	9.31131817682e-29	1.06851904089e-19	-4.412447204e-18	0.00010548014946	-8.47257063232e-07	-5.90536008459e-18	1.7404778315e-33	1.51746075772e-19	-5.80523848777e-17	0.000177384671727	-7.8199639781e-07	-4.47463963623e-17	9.31131817682e-29	1.06851904089e-19
2	993	1008	1	1	0.5078125	0.2421875	0.0078125	1.00096832015	1.19720892622e-05	0.0	3.69535677944e-05	0.999706687339	0.0	2.38463331198e-05	3.03523108751e-06	0.999630084333	66124627.7767	-1144978.62092	-595418.386284	-1141101.08425	567331.951225	-2710521.60732	-593018.097529	-2710317.4883	2886499.93491	-5.4608232862e-18	9.38055734539e-05	-6.87870104511e-07	-8.79594067184e-18	3.34971971225e-34	3.32831883472e-19	-1.64975124978e-16	0.00018749482209	-6.01173178517e-07	-1.09310492789e-16	5.48918182454e-28	1.89561183806e-19	-5.4608232862e-18	9.38055734539e-05	-6.87870104511e-07	-8.79594067184e-18	3.34971971225e-34	3.32831883472e-19	-1.64975124978e-16	0.00018749482209	-6.01173178517e-07	-1.09310492789e-16	5.48918182454e-28	1.89561183806e-19
2	994	1009	1	1	0.5234375	0.2421875	0.0078125	1.0009643432	5.65749065449e-06	0.0	5.10948623691e-05	0.999701735792	0.0	1.1586344815e-05	-5.59060748944e-06	0.999630084333	65490249.3148	-936260.724534	-907391.521721	-931735.682729	-187449.422585	-2942115.52859	-905402.074577	-2941868.13399	2244186.20693	-5.2671943208e-18	9.61813133552e-05	-7.17378674656e-07	-2.20561935856e-17	8.98071739089e-35	1.21162438076e-18	-2.75615957612e-16	0.000178538433153	-4.73146126263e-07	-7.83881269279e-17	9.08761214103e-29	2.29116466267e-19	-5.2671943208e-18	9.61813133552e-05	-7.17378674656e-07	-2.20561935856e-17	8.98071739089e-35	1.21162438076e-18	-2.75615957612e-16	0.000178538433153	-4.73146126263e-07	-7.83881269279e-17	9.08761214103e-29	2.29116466267e-19
2	995	1010	1	1	0.5390625	0.2421875	0.0078125	1.00096603798	-8.0881091257e-06	0.0	7.28319101642e-05	0.999704806159	0.0	2.056487433e-05	-1.88467940654e-05	0.999630084333	65828092.1537	-746903.110073	-736612.399997	-741170.375343	231093.39008	-3240061.08329	-734288.945086	-3239785.01629	2572473.20202	-6.84269852761e-18	8.86083974928e-05	-6.00137002897e-07	-3.41699088535e-17	5.23208122035e-36	2.99406302065e-18	-6.78166938244e-16	0.000188987773054	-3.71113494609e-07	-1.71005864629e-16	2.20531307787e-28	4.82046610657e-19	-6.84269852761e-18	8.86083974928e-05	-6.00137002897e-07	-3.41699088535e-17	5.23208122035e-36	2.99406302065e-18	-6.78166938244e-16	0.000188987773054	-3.71113494609e-07	-1.71005864629e-16	2.20531307787e-28	4.82046610657e-19
2	996	1011	1	1	0.5546875	0.2421875	0.0078125	1.0009682751	-1.30744146407e-05	0.0	9.32756080907e-05	0.999694578488	0.0	7.24309308799e-06	-2.92109260234e-05	0.999630084333	65433701.8225	-406507.414378	-1097696.46195	-399901.898107	-705439.890496	-3564266.48732	-1095790.15978	-3563916.58558	2085799.603	-1.09320829446e-17	9.92782975324e-05	-6.07311345284e-07	-1.38815116237e-16	4.61116900696e-37	1.90053293251e-17	-1.42202438109e-15	0.00018466525352	-2.72246274968e-07	-1.50385118726e-16	8.14914463521e-30	1.12495107991e-18	-1.09320829446e-17	9.92782975324e-05	-6.07311345284e-07	-1.38815116237e-16	4.61116900696e-37	1.90053293251e-17	-1.42202438109e-15	0.00018466525352	-2.72246274968e-07	-1.50385118726e-16	8.14914463521e-30	1.12495107991e-18
2	997	1012	1	1	0.5703125	0.2421875	0.0078125	1.00098224545	-1.21894775651e-05	0.0	9.21026414857e-05	0.999686574141	0.0	1.91040886493e-05	-2.96559379084e-05	0.999630084333	66226735.3655	-522381.543155	-834573.36002	-515620.945059	-759128.414881	-3629278.75535	-832210.745326	-3628984.3348	2704452.20325	-2.19354772405e-17	0.000108117465027	-5.51922219007e-07	-1.15088042964e-16	5.63002079765e-40	2.79559326228e-17	-1.24618358543e-15	0.000202513603083	-3.25293775496e-07	-2.87927733885e-16	7.10710119267e-31	4.69115970453e-18	-2.19354772405e-17	0.000108117465027	-5.51922219007e-07	-1.15088042964e-16	5.63002079765e-40	2.79559326228e-17	-1.24618358543e-15	0.000202513603083	-3.25293775496e-07	-2.87927733885e-16	7.10710119267e-31	4.69115970453e-18
2	998	1013	1	1	0.5859375	0.2421875	0.0078125	1.00097902557	-5.16545148341e-05	0.0	0.000129573196243	0.999675558755	0.0	-4.88028029584e-06	-5.62540691184e-05	0.999630084333	65470786.3841	-524291.718056	-1458697.63862	-515246.497684	-2179481.02857	-4310347.92625	-1457244.00919	-4309837.81118	1645475.48151	-8.21974411373e-18	0.000105904612071	-7.16256790871e-07	-2.23402155181e-16	-6.8616524458e-61	2.51534481528e-16	-1.9487189781e-15	0.000190633985767	-2.51706796177e-07	-1.03236867406e-16	1.12305503673e-35	9.4512071609e-18	-8.21974411373e-18	0.000105904612071	-7.16256790871e-07	-2.23402155181e-16	-6.8616524458e-61	2.51534481528e-16	-1.9487189781e-15	0.000190633985767	-2.51706796177e-07	-1.03236867406e-16	1.12305503673e-35	9.4512071609e-18
2	999	1014	1	1	0.6015625	0.2421875	0.0078125	1.00092162262	-4.93483653151e-05	0.0	1.77798714118e-05	0.999722004616	0.0	-5.12779592191e-06	-9.61409071367e-05	0.999630084333	66278178.1558	1462857.69191	-157688.206903	1462296.46795	298120.14891	-897737.389196	-158009.051732	-897688.205768	-4114433.14165	8.76548811337e-17	-6.08683155576e-12	2.50762173501e-19	1.6603083928e-06	-7.72881665557e-05	5.42915604185e-20	5.59137669834e-40	1.46961971063e-13	-3.73591449306e-13	-5.9438598589e-10	-3.66170817601e-19	2.27536408488e-07	8.76548811337e-17	-6.08683155576e-12	2.50762173501e-19	1.6603083928e-06	-7.72881665557e-05	5.42915604185e-20	5.59137669834e-40	1.46961971063e-13	-3.73591449306e-13	-5.9438598589e-10	-3.66170817601e-19	2.27536408488e-07
2	1000	1015	1	1	0.6171875	0.2421875	0.0078125	1.00091948722	-9.25370587979e-06	0.0	-2.49589035544e-05	0.999736470656	0.0	2.49320384865e-05	-6.42049105451e-05	0.999630084333	67061915.316	1278418.34837	490739.521125	1275250.54568	1671386.33903	-200395.757729	491693.937321	-200437.693886	-3464995.95695	1.02386695386e-17	-5.39227037042e-12	2.52019423398e-18	8.31794072973e-07	-6.16511900232e-05	3.40366063493e-19	-1.76706936642e-41	2.12891327017e-13	-9.51991876268e-14	-1.69872297458e-09	-6.87270602611e-20	3.34145320862e-07	1.02386695386e-17	-5.39227037042e-12	2.52019423398e-18	8.31794072973e-07	-6.16511900232e-05	3.40366063493e-19	-1.76706936642e-41	2.12891327017e-13	-9.51991876268e-14	-1.69872297458e-09	-6.87270602611e-20	3.34145320862e-07
