2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
99	820	832	1	1	0.8046875	0.1953125	0.0078125	1.05580402985	-0.0517892905602	0.0	0.0163496266427	0.97065577103	0.0	-0.0185181550479	-0.032595276669	0.975204353853	89218919.8652	17293891.6939	2388800.96683	16372597.2244	-18514593.7794	1383901.15884	190909.570404	1696547.01189	-21206497.796	1.78858355131e-30	-1.72478386157e-21	2.64091444982e-25	0.000843317139546	-0.00126289581176	1.30910159648e-37	-2.36897314838e-38	4.95787453154e-05	-3.20509473473e-05	-0.000347342455838	-9.07667755419e-62	0.000356634364331	1.78858355131e-30	-1.72478386157e-21	2.64091444982e-25	0.000843317139546	-0.00126289581176	1.30910159648e-37	-2.36897314838e-38	4.95787453154e-05	-3.20509473473e-05	-0.000347342455838	-9.07667755419e-62	0.000356634364331
99	821	833	1	1	0.8203125	0.1953125	0.0078125	1.07877983408	-0.0239730920854	0.0	0.0286749525089	0.950168869325	0.0	-0.00590097480629	-0.0194642559589	0.975204353853	69230390.6412	-2972219.69893	-1884648.4748	-945118.61193	-7535216.22527	-1263918.3026	-2052656.36917	-1075045.01805	-4043493.20294	-0.000672818919985	0.00064688888722	4.86394737364e-58	-0.000809379113639	0.000177732813071	1.49397488574e-26	-0.000463270944261	0.000329470670577	1.66706786428e-39	-0.000322585587654	9.14753618251e-05	1.67989566479e-28	-0.000672818919985	0.00064688888722	4.86394737364e-58	-0.000809379113639	0.000177732813071	1.49397488574e-26	-0.000463270944261	0.000329470670577	1.66706786428e-39	-0.000322585587654	9.14753618251e-05	1.67989566479e-28
99	822	834	1	1	0.8359375	0.1953125	0.0078125	1.08847287434	-0.0377064765636	0.0	0.0426250117777	0.940671555153	0.0	-0.0313458425767	-0.0137148639582	0.975204353853	55130168.8314	-3278626.7217	-3080478.98786	-1520181.14481	-24411963.7465	-1100572.46801	-4324897.95239	-538419.720479	-20195578.9118	-0.000588690595558	0.000534203126615	2.98393338159e-50	-0.000996845519701	0.000233728509669	7.85131050163e-27	-0.000695289938957	0.000369509136178	5.02467239836e-34	-0.000353122048771	0.000137221777376	6.81549430343e-31	-0.000588690595558	0.000534203126615	2.98393338159e-50	-0.000996845519701	0.000233728509669	7.85131050163e-27	-0.000695289938957	0.000369509136178	5.02467239836e-34	-0.000353122048771	0.000137221777376	6.81549430343e-31
99	823	835	1	1	0.8515625	0.1953125	0.0078125	1.05695515843	-0.0557841811933	0.0	0.0662854737544	0.966787894049	0.0	-0.0261938204041	-0.0210118850963	0.975204353853	57503260.5603	-4306841.15148	-4031712.89255	-1272600.48329	-17799143.1623	-2034358.07214	-5126840.43939	-1279238.17626	-16466790.9693	-0.000313416277719	0.000547988296844	-3.47567493015e-35	-0.00109036053437	0.00037453213984	2.30225250426e-29	-0.000463787006251	0.00022627250885	4.06464712041e-33	-0.000114203767464	0.00013765527895	-3.18956432741e-45	-0.000313416277719	0.000547988296844	-3.47567493015e-35	-0.00109036053437	0.00037453213984	2.30225250426e-29	-0.000463787006251	0.00022627250885	4.06464712041e-33	-0.000114203767464	0.00013765527895	-3.18956432741e-45
99	824	836	1	1	0.8671875	0.1953125	0.0078125	1.09603825728	-0.0501081086139	0.0	0.057082702138	0.933146942752	0.0	-0.0249389739784	-0.0186010638687	0.975204353853	63691686.4431	-3149765.72329	-2286272.20109	-92984.450599	-15933824.8459	-1229028.13365	-3464386.23161	-752391.715604	-10774628.8903	-0.000833557452327	0.000575854809667	1.51562473146e-38	-0.00115195646049	0.000217874307426	1.29292432708e-25	-0.000744112643958	0.000353195546266	1.36409085497e-32	-0.000457021413832	0.000120076722773	7.42572785537e-28	-0.000833557452327	0.000575854809667	1.51562473146e-38	-0.00115195646049	0.000217874307426	1.29292432708e-25	-0.000744112643958	0.000353195546266	1.36409085497e-32	-0.000457021413832	0.000120076722773	7.42572785537e-28
99	825	837	1	1	0.8828125	0.1953125	0.0078125	1.10803966645	-0.0492633720828	0.0	0.058631574818	0.922995649176	0.0	-0.0159784694724	-0.0283915475911	0.975204353853	60914542.4772	5406241.94608	-1685559.55923	6775459.32588	-21394712.0009	-1897137.72713	-2558279.8932	-1301125.82816	-8149872.38469	-0.00107871920828	0.00085951356145	1.2296539102e-42	-0.00135450696977	5.38954850849e-06	6.13836154157e-16	-0.000709641632672	0.000400069979847	7.43370730681e-35	-0.000460783335461	2.09825482085e-06	1.35855150956e-16	-0.00107871920828	0.00085951356145	1.2296539102e-42	-0.00135450696977	5.38954850849e-06	6.13836154157e-16	-0.000709641632672	0.000400069979847	7.43370730681e-35	-0.000460783335461	2.09825482085e-06	1.35855150956e-16
99	826	838	1	1	0.8984375	0.1953125	0.0078125	1.08311404309	-0.0677426235092	0.0	0.0841655216379	0.941692173602	0.0	-0.0112043531348	-0.0512407794682	0.975204353853	64216896.1755	3435504.11017	-1125667.07477	7109649.5241	-13868294.5516	-3599677.1444	-2020294.99858	-2877180.58877	-4375868.1951	-0.00094329037721	0.00109564785482	-3.10869555814e-46	-0.00129143154026	1.60696317062e-05	9.95069576478e-18	-0.00026295586173	0.00018528815217	1.6090640972e-39	-0.000151088222479	2.14623609982e-06	6.72163484903e-19	-0.00094329037721	0.00109564785482	-3.10869555814e-46	-0.00129143154026	1.60696317062e-05	9.95069576478e-18	-0.00026295586173	0.00018528815217	1.6090640972e-39	-0.000151088222479	2.14623609982e-06	6.72163484903e-19
99	827	839	1	1	0.9140625	0.1953125	0.0078125	1.11935307413	-0.085375745106	0.0	0.0815143405966	0.910099061729	0.0	-0.0269412989816	-0.0566853116363	0.975204353853	64962062.9148	-10236183.8256	-1412827.64186	-4498099.93996	-11881131.1246	-5182499.66472	-2615156.53636	-4445838.22869	-5661109.96733	-0.00133468945923	0.000138825074291	5.1590232913e-23	-0.00131942586782	0.00115021493947	6.60862409214e-47	-0.000117997276935	9.44485223782e-06	3.58582709731e-23	-0.000113323397747	9.52899520968e-05	5.93128434605e-46	-0.00133468945923	0.000138825074291	5.1590232913e-23	-0.00131942586782	0.00115021493947	6.60862409214e-47	-0.000117997276935	9.44485223782e-06	3.58582709731e-23	-0.000113323397747	9.52899520968e-05	5.93128434605e-46
99	828	840	1	1	0.9296875	0.1953125	0.0078125	1.0478934607	-0.0391115157455	0.0	0.0160464036516	0.978699436129	0.0	0.0122302904347	-0.0342918593522	0.975204353853	105419640.749	-10924211.9451	7599461.02353	-8375275.04099	5714890.1352	-14018591.6756	8122474.34801	-14406603.1648	57100835.2112	0.000314044904757	1.79167585396e-25	-0.00165522454197	1.7782353987e-05	-0.00062945458579	1.14970477217e-19	2.78576559522e-06	3.54879501608e-20	-0.00011033572584	5.07565855415e-05	-0.000132980901964	3.70583810444e-31	0.000314044904757	1.79167585396e-25	-0.00165522454197	1.7782353987e-05	-0.00062945458579	1.14970477217e-19	2.78576559522e-06	3.54879501608e-20	-0.00011033572584	5.07565855415e-05	-0.000132980901964	3.70583810444e-31
99	829	841	1	1	0.9453125	0.1953125	0.0078125	1.04561948162	0.0116677800946	0.0	-0.0386615143441	0.981195402367	0.0	0.0264309227167	-0.0176824265545	0.975204353853	117980397.651	4268279.77204	24129056.6898	-648452.097059	26118918.5396	-17662819.083	25604314.8434	-17034264.0122	70471205.0725	4.52601550332e-06	7.72221884937e-16	-0.00125501889133	2.14801527493e-06	-0.000714882473328	7.63705427123e-16	1.25693371658e-15	1.79987754865e-06	-0.000711648492202	6.77540421833e-15	-9.14666672346e-10	8.88402057896e-17	4.52601550332e-06	7.72221884937e-16	-0.00125501889133	2.14801527493e-06	-0.000714882473328	7.63705427123e-16	1.25693371658e-15	1.79987754865e-06	-0.000711648492202	6.77540421833e-15	-9.14666672346e-10	8.88402057896e-17
99	830	842	1	1	0.9609375	0.1953125	0.0078125	1.04482166028	0.0164778779412	0.0	-0.00210009184404	0.982072179016	0.0	0.0360237992918	-0.00294330262605	0.975204353853	107417613.524	-18374756.7404	15015787.7377	-17414083.7337	-4631201.07202	-4718235.9627	17853769.6285	-5271954.79005	49145813.3908	-2.37484833877e-09	-1.481911113e-10	0.000652682644927	-7.98310252196e-27	0.00145459487212	-0.000350358255954	2.17435444016e-27	-2.42526000702e-08	2.27519550769e-09	-5.73570361451e-12	6.68027303911e-05	-5.4619503478e-10	-2.37484833877e-09	-1.481911113e-10	0.000652682644927	-7.98310252196e-27	0.00145459487212	-0.000350358255954	2.17435444016e-27	-2.42526000702e-08	2.27519550769e-09	-5.73570361451e-12	6.68027303911e-05	-5.4619503478e-10
99	831	843	1	1	0.9765625	0.1953125	0.0078125	1.02813071753	0.0116871574769	0.0	-0.00217554588413	0.998177084046	0.0	0.0194209981753	-0.00599585549971	0.975204353853	108961114.321	-14725942.258	23020915.3117	-14767564.8463	21120536.3917	-6066443.64626	24051436.7211	-6288597.37075	58627870.5221	-2.11777292161e-07	-4.98968251369e-18	3.67923313412e-05	-8.72925351513e-23	0.0010834350093	-0.000103008653526	1.19572762959e-17	-1.13187665701e-09	4.24993832289e-14	-5.32004452393e-13	4.83333802054e-07	-3.98960250038e-13	-2.11777292161e-07	-4.98968251369e-18	3.67923313412e-05	-8.72925351513e-23	0.0010834350093	-0.000103008653526	1.19572762959e-17	-1.13187665701e-09	4.24993832289e-14	-5.32004452393e-13	4.83333802054e-07	-3.98960250038e-13
99	832	844	1	1	0.9921875	0.1953125	0.0078125	1.03215909645	0.00887062827447	0.0	-0.00642568720147	0.994475500236	0.0	0.0156948042358	0.011342657715	0.975204353853	128776458.949	-11038062.0634	22370951.4435	-11718187.4582	32745622.2592	4594169.91202	22931754.719	4841863.38326	78304623.6811	-3.40142089754e-07	-1.2145316911e-16	0.000113325187204	-6.5343095901e-40	0.000646361276823	-0.000469498911645	2.55585907255e-42	-1.15976651356e-15	4.47787313102e-16	-1.61314114377e-07	0.000337006974785	-3.6885299445e-14	-3.40142089754e-07	-1.2145316911e-16	0.000113325187204	-6.5343095901e-40	0.000646361276823	-0.000469498911645	2.55585907255e-42	-1.15976651356e-15	4.47787313102e-16	-1.61314114377e-07	0.000337006974785	-3.6885299445e-14
99	833	846	1	1	0.0078125	0.2109375	0.0078125	1.04499212683	0.0461545218643	0.0	-0.0248700657877	0.981024342666	0.0	0.0233595537887	0.0133225318226	0.975204353853	110658161.875	-4268005.74482	27612274.4446	-7440707.57221	18121464.6183	7513665.35022	27823373.6337	8243363.72118	64525108.7582	-0.000108968300034	-3.93545068725e-27	0.000467112076882	-6.65829856155e-20	0.000955301381815	-3.24000925716e-05	-2.83523095301e-20	-1.6340976904e-26	7.98215761101e-17	-0.00010644959183	0.000872589466342	-8.46143329211e-24	-0.000108968300034	-3.93545068725e-27	0.000467112076882	-6.65829856155e-20	0.000955301381815	-3.24000925716e-05	-2.83523095301e-20	-1.6340976904e-26	7.98215761101e-17	-0.00010644959183	0.000872589466342	-8.46143329211e-24
99	834	847	1	1	0.0234375	0.2109375	0.0078125	1.0341773166	0.0163811808807	0.0	-0.00369761090886	0.992258523201	0.0	0.0175719694734	0.00408052257672	0.975204353853	110367850.251	-9995693.29102	19267115.0979	-10136376.3529	9547618.54118	2346045.38058	19968795.4247	2239893.76808	57148968.0618	-3.29817003528e-07	-1.76695806173e-15	0.000225299339561	-1.94130590505e-22	0.000892857917232	-7.47290099946e-05	-2.81949100978e-24	-8.29902137006e-15	2.73056391592e-12	-1.85690099057e-07	0.000532470882707	-1.13184760536e-13	-3.29817003528e-07	-1.76695806173e-15	0.000225299339561	-1.94130590505e-22	0.000892857917232	-7.47290099946e-05	-2.81949100978e-24	-8.29902137006e-15	2.73056391592e-12	-1.85690099057e-07	0.000532470882707	-1.13184760536e-13
99	835	848	1	1	0.0390625	0.2109375	0.0078125	1.04307124293	0.0226108542489	0.0	-0.0105723737522	0.983696200525	0.0	0.0173072365139	0.0191706033009	0.975204353853	116835256.697	-12631453.6504	18643620.3201	-13340628.2969	11255071.2184	2149275.42836	19086725.4161	2320484.56142	64150853.6162	-4.74370382925e-08	-7.11915998782e-13	0.000412581327694	-1.33641104859e-27	0.00060072433831	-0.000154413905302	-2.02316482864e-24	-1.18773607732e-13	1.91767151097e-11	-1.3478051931e-07	0.00111219919234	-1.7505074503e-12	-4.74370382925e-08	-7.11915998782e-13	0.000412581327694	-1.33641104859e-27	0.00060072433831	-0.000154413905302	-2.02316482864e-24	-1.18773607732e-13	1.91767151097e-11	-1.3478051931e-07	0.00111219919234	-1.7505074503e-12
99	836	849	1	1	0.0546875	0.2109375	0.0078125	1.04074431292	0.031377979303	0.0	-0.0128117377131	0.985692302549	0.0	0.00918777038223	0.021458288512	0.975204353853	108702841.561	1069286.38206	16968613.1933	-698423.117512	12371572.5947	559461.768964	16850498.3238	1035342.91379	60775837.1834	-9.66699471773e-06	-2.8205321721e-21	0.000212932550558	-7.18357266508e-12	0.000442098662294	-1.24049376413e-08	-5.55086837927e-11	-8.58037962872e-25	2.27145896777e-09	-3.4115964523e-05	0.00123186147972	-2.49029669926e-19	-9.66699471773e-06	-2.8205321721e-21	0.000212932550558	-7.18357266508e-12	0.000442098662294	-1.24049376413e-08	-5.55086837927e-11	-8.58037962872e-25	2.27145896777e-09	-3.4115964523e-05	0.00123186147972	-2.49029669926e-19
99	837	850	1	1	0.0703125	0.2109375	0.0078125	1.03937602996	0.0357248125036	0.0	-0.0198625994275	0.986573708103	0.0	0.0092965468775	0.0208563370322	0.975204353853	99640427.4557	-1835209.44856	20086864.4559	-3754377.36043	3149702.96092	2852900.94133	19589526.676	3245625.57821	51406335.7167	-9.61751053759e-06	-1.14682412302e-20	0.000260785184482	-1.6651115733e-14	0.00048324646581	-3.87557266714e-07	-2.15131892919e-13	-1.2575532362e-23	4.61182242749e-11	-3.12902529091e-05	0.0012389865579	-3.97984841663e-19	-9.61751053759e-06	-1.14682412302e-20	0.000260785184482	-1.6651115733e-14	0.00048324646581	-3.87557266714e-07	-2.15131892919e-13	-1.2575532362e-23	4.61182242749e-11	-3.12902529091e-05	0.0012389865579	-3.97984841663e-19
99	838	851	1	1	0.0859375	0.2109375	0.0078125	1.03422359992	0.028276389538	0.0	-0.0170663735101	0.991739166348	0.0	0.00655219287422	0.0188823088856	0.975204353853	104441375.629	-9558389.05759	16725430.6832	-11047973.3347	5807333.77759	1595830.38992	16206580.2918	1885693.11199	51602230.0932	-2.00444153687e-08	-4.80540479295e-15	4.25103680633e-05	-7.98979341764e-22	0.000401348568902	-2.45975762114e-05	-2.43337068842e-19	-1.69246987601e-16	8.784395846e-12	-9.51540841784e-08	0.00102573572088	-2.55879348306e-12	-2.00444153687e-08	-4.80540479295e-15	4.25103680633e-05	-7.98979341764e-22	0.000401348568902	-2.45975762114e-05	-2.43337068842e-19	-1.69246987601e-16	8.784395846e-12	-9.51540841784e-08	0.00102573572088	-2.55879348306e-12
99	839	852	1	1	0.1015625	0.2109375	0.0078125	1.03723837686	0.0307086626929	0.0	-0.0273980957666	0.988599326979	0.0	0.00868169667142	0.0269673067957	0.975204353853	112068999.353	-12593827.4051	17373947.0935	-15245445.1801	9522861.43061	2597936.56107	16852028.0683	3155658.75297	60207780.9371	-3.29572565561e-09	-1.74191346723e-12	0.000113166130009	-7.90610535451e-40	0.000237027741057	-0.000168789795153	-1.24230744918e-24	-1.75228379194e-14	3.93161758756e-12	-5.38602312622e-08	0.00120766073065	-9.81901939585e-12	-3.29572565561e-09	-1.74191346723e-12	0.000113166130009	-7.90610535451e-40	0.000237027741057	-0.000168789795153	-1.24230744918e-24	-1.75228379194e-14	3.93161758756e-12	-5.38602312622e-08	0.00120766073065	-9.81901939585e-12
99	840	853	1	1	0.1171875	0.2109375	0.0078125	1.03727406926	0.036579262207	0.0	-0.0205560169749	0.988390121555	0.0	0.0105018266161	0.0270367095945	0.975204353853	97070716.1788	-11780836.952	9386363.41244	-13296716.1737	4179656.10842	2039675.95121	9423478.14316	2181501.35085	20002427.9046	-3.6231168849e-19	-6.25694053313e-17	5.89057426028e-12	8.89499153587e-16	2.27315537053e-06	-0.000775061703066	0.000811730794034	-0.000440663219086	-2.99038283013e-34	9.75062420628e-09	1.14543171831e-56	-1.05638287863e-08	-3.6231168849e-19	-6.25694053313e-17	5.89057426028e-12	8.89499153587e-16	2.27315537053e-06	-0.000775061703066	0.000811730794034	-0.000440663219086	-2.99038283013e-34	9.75062420628e-09	1.14543171831e-56	-1.05638287863e-08
99	841	854	1	1	0.1328125	0.2109375	0.0078125	1.03520004878	0.0398607055311	0.0	-0.017909922509	0.990311319356	0.0	-0.00796050875239	0.0288743053933	0.975204353853	89209689.4061	-9375006.33468	6129708.52557	-10527244.4312	398649.04214	5722.67319578	4819678.72412	189045.384259	9990487.6509	-4.971523577e-18	-5.87860893856e-23	3.96530059631e-14	4.09480165662e-17	1.8824324605e-06	-0.000321163659633	0.00114099121438	-0.000123755160079	-3.09825557745e-23	2.35048072561e-08	-1.08607186434e-29	-3.91249922705e-09	-4.971523577e-18	-5.87860893856e-23	3.96530059631e-14	4.09480165662e-17	1.8824324605e-06	-0.000321163659633	0.00114099121438	-0.000123755160079	-3.09825557745e-23	2.35048072561e-08	-1.08607186434e-29	-3.91249922705e-09
99	842	855	1	1	0.1484375	0.2109375	0.0078125	1.03636534839	0.0351433959128	0.0	-0.0134648986678	0.989435045957	0.0	-0.00914182267942	0.0292884605059	0.975204353853	92328712.6535	-15355662.7384	3595205.17978	-15933912.7867	2183267.92666	-1750470.67681	2184949.54059	-1483712.2916	6179616.33483	-1.64836360843e-11	-9.69141665709e-32	1.05727608119e-10	4.21953891573e-22	1.62321694931e-05	-0.000257311703833	0.00123142987516	-0.000228070146512	-1.75709569155e-25	2.54551173111e-10	-1.37548160512e-27	-1.33741405766e-11	-1.64836360843e-11	-9.69141665709e-32	1.05727608119e-10	4.21953891573e-22	1.62321694931e-05	-0.000257311703833	0.00123142987516	-0.000228070146512	-1.75709569155e-25	2.54551173111e-10	-1.37548160512e-27	-1.33741405766e-11
99	843	856	1	1	0.1640625	0.2109375	0.0078125	1.03907075207	0.0365211257953	0.0	-0.0157181331204	0.986652485209	0.0	-0.0107306382518	0.0292283581441	0.975204353853	85670241.2122	-9485927.07214	3991874.31365	-9901854.51885	-11422494.3844	-6111001.01733	2813781.14589	-6225955.98943	968161.581359	-3.30905143996e-14	5.52714991743e-37	7.32364058905e-15	4.57122018654e-30	8.29269769155e-05	-0.000240060608016	0.00124002212931	-0.000289865666083	-1.01678116458e-26	1.73478326565e-07	-3.41426487532e-27	-1.95343918635e-08	-3.30905143996e-14	5.52714991743e-37	7.32364058905e-15	4.57122018654e-30	8.29269769155e-05	-0.000240060608016	0.00124002212931	-0.000289865666083	-1.01678116458e-26	1.73478326565e-07	-3.41426487532e-27	-1.95343918635e-08
99	844	857	1	1	0.1796875	0.2109375	0.0078125	1.03759747306	0.0329237076542	0.0	-0.012785300558	0.988293316654	0.0	-0.0114885869239	0.0250956616495	0.975204353853	93478879.8477	-18427752.7404	47557.6626252	-18761916.0589	1826533.15024	-5553726.42513	-1270008.5293	-5232120.44652	1323378.07491	-2.5075175412e-08	1.04248735459e-25	1.37299237731e-09	-8.79182499249e-51	0.000134823576417	-0.00012219379917	0.00132212474827	-0.000276753346613	-4.43916487157e-26	2.30100957795e-11	-1.27293725658e-23	-8.58890489433e-14	-2.5075175412e-08	1.04248735459e-25	1.37299237731e-09	-8.79182499249e-51	0.000134823576417	-0.00012219379917	0.00132212474827	-0.000276753346613	-4.43916487157e-26	2.30100957795e-11	-1.27293725658e-23	-8.58890489433e-14
99	845	858	1	1	0.1953125	0.2109375	0.0078125	1.03774752094	0.0410637063341	0.0	-0.017791703554	0.987788856674	0.0	-0.0163967228072	0.0303939579872	0.975204353853	86667861.2644	-6004932.47317	1899864.84159	-6851697.33174	-8845824.92755	-7927968.95555	555697.436485	-7975406.11506	4262257.46108	-8.15718171131e-16	4.05223024976e-27	1.42030837555e-18	4.29266551608e-36	4.7468418218e-05	-8.2532653145e-05	0.00139579792184	-0.000204276381624	-2.42208129612e-24	1.77180409761e-06	-3.41443772358e-22	-4.95322637852e-08	-8.15718171131e-16	4.05223024976e-27	1.42030837555e-18	4.29266551608e-36	4.7468418218e-05	-8.2532653145e-05	0.00139579792184	-0.000204276381624	-2.42208129612e-24	1.77180409761e-06	-3.41443772358e-22	-4.95322637852e-08
99	846	859	1	1	0.2109375	0.2109375	0.0078125	1.03883740832	0.0329160590271	0.0	-0.0125624744668	0.987079783437	0.0	-0.0128281152371	0.0253287671126	0.975204353853	90340411.4212	-10214500.9928	1847814.67058	-10570810.7982	-7171965.70143	-7966666.20013	620627.553283	-7909577.87526	3844052.57339	-2.19583985659e-12	1.97121659316e-26	2.63139107811e-14	-3.01640028382e-44	0.000153399910055	-0.000124598110644	0.00134036626159	-0.000358034784963	-1.71189592714e-27	1.32378802409e-07	-1.10421786303e-23	-4.34275951705e-09	-2.19583985659e-12	1.97121659316e-26	2.63139107811e-14	-3.01640028382e-44	0.000153399910055	-0.000124598110644	0.00134036626159	-0.000358034784963	-1.71189592714e-27	1.32378802409e-07	-1.10421786303e-23	-4.34275951705e-09
99	847	860	1	1	0.2265625	0.2109375	0.0078125	1.04166858446	0.0393709088409	0.0	-0.0204161888212	0.984011262238	0.0	-0.0156273177673	0.0243447097961	0.975204353853	89547533.4088	-6711032.95954	-2268619.81618	-7760431.18013	-8842925.19604	-12621616.3069	-3145267.55253	-12669441.6552	3454506.52839	-4.21326995552e-12	1.38456657126e-18	1.10488685804e-17	-2.1052293059e-22	0.000239475506811	-1.65419930696e-05	0.00141688676762	-0.000373162768025	-2.22363332923e-27	2.17198169156e-06	-3.27312840099e-18	-5.80405075236e-09	-4.21326995552e-12	1.38456657126e-18	1.10488685804e-17	-2.1052293059e-22	0.000239475506811	-1.65419930696e-05	0.00141688676762	-0.000373162768025	-2.22363332923e-27	2.17198169156e-06	-3.27312840099e-18	-5.80405075236e-09
99	848	861	1	1	0.2421875	0.2109375	0.0078125	1.04204004429	0.0362124062429	0.0	-0.0171351239469	0.983806411006	0.0	-0.0157813830589	0.0244302783303	0.975204353853	87688804.1476	-6835528.87136	-697484.019014	-7477059.8011	-12040070.6006	-11823820.7295	-1726455.91517	-11929550.662	1541421.48917	-1.19656045928e-12	5.62954830945e-20	1.55969524785e-17	-2.6149399423e-24	0.000283183681292	-3.47340225385e-05	0.00138426755565	-0.000395166134849	-6.50341157602e-28	2.1192692079e-06	-8.01212242441e-20	-1.74976857897e-08	-1.19656045928e-12	5.62954830945e-20	1.55969524785e-17	-2.6149399423e-24	0.000283183681292	-3.47340225385e-05	0.00138426755565	-0.000395166134849	-6.50341157602e-28	2.1192692079e-06	-8.01212242441e-20	-1.74976857897e-08
99	849	862	1	1	0.2578125	0.2109375	0.0078125	1.04285364926	0.0401398590993	0.0	-0.0204522686901	0.98293033786	0.0	-0.0165536978711	0.0237744194816	0.975204353853	93525728.5316	-2884965.20277	-5375393.61458	-4308871.11512	-6353066.25311	-16856213.8707	-5925472.13281	-16928112.3747	9323623.12156	-1.27123752981e-12	2.145992375e-15	6.85845365803e-24	-2.2008310381e-17	0.000328521455626	-2.3161779757e-06	0.00141874243916	-0.000467931206121	-6.19143502687e-29	3.77949243492e-05	-2.8500799556e-15	-2.14670091958e-08	-1.27123752981e-12	2.145992375e-15	6.85845365803e-24	-2.2008310381e-17	0.000328521455626	-2.3161779757e-06	0.00141874243916	-0.000467931206121	-6.19143502687e-29	3.77949243492e-05	-2.8500799556e-15	-2.14670091958e-08
99	850	863	1	1	0.2734375	0.2109375	0.0078125	1.04254246817	0.0414400336378	0.0	-0.0255822250131	0.982949349747	0.0	-0.0127883502619	0.0189421349335	0.975204353853	90761793.4	-6824989.72615	-3280539.16708	-8328054.16791	-8401481.77583	-13981419.9087	-3748607.08847	-14022369.7277	3646926.8736	-2.66566653695e-11	4.09778623204e-17	1.55880455493e-17	-6.55002647855e-20	0.000386881457221	-1.10923128014e-05	0.00135189243508	-0.000395602859258	-4.31363741479e-28	2.1412548672e-06	-1.49234782486e-17	-3.28006650736e-09	-2.66566653695e-11	4.09778623204e-17	1.55880455493e-17	-6.55002647855e-20	0.000386881457221	-1.10923128014e-05	0.00135189243508	-0.000395602859258	-4.31363741479e-28	2.1412548672e-06	-1.49234782486e-17	-3.28006650736e-09
99	851	864	1	1	0.2890625	0.2109375	0.0078125	1.04538716211	0.044166480441	0.0	-0.0265645589075	0.980210083743	0.0	-0.0174079955443	0.0233956085099	0.975204353853	93729469.8876	-2932701.10264	-3831852.18973	-4828259.53114	-7180664.73189	-15886384.7369	-4524479.6098	-16013514.1725	9385993.45149	-4.12862260911e-13	1.71025823397e-16	6.1425950609e-23	-1.14313665443e-18	0.000346755612154	-5.28493495279e-06	0.00141610947899	-0.000491186451751	-2.50168234939e-29	2.98061100821e-05	-2.25262418308e-16	-4.42605154025e-08	-4.12862260911e-13	1.71025823397e-16	6.1425950609e-23	-1.14313665443e-18	0.000346755612154	-5.28493495279e-06	0.00141610947899	-0.000491186451751	-2.50168234939e-29	2.98061100821e-05	-2.25262418308e-16	-4.42605154025e-08
99	852	865	1	1	0.3046875	0.2109375	0.0078125	1.04963118971	0.0456881569409	0.0	-0.0357519010553	0.975804858485	0.0	-0.012614025074	0.0141412322512	0.975204353853	94906529.7214	-9285008.25034	-5372019.2708	-11651697.4163	-4890983.03822	-15017755.618	-5597997.23496	-15133875.6948	4447064.80418	-3.68536875837e-09	5.73900112748e-16	1.85138907536e-14	-2.36028843725e-17	0.000608752276546	-4.99184675768e-06	0.00132021623546	-0.000615266964009	-3.8985285568e-32	3.12939694656e-07	-2.30852034818e-16	-5.76742295368e-11	-3.68536875837e-09	5.73900112748e-16	1.85138907536e-14	-2.36028843725e-17	0.000608752276546	-4.99184675768e-06	0.00132021623546	-0.000615266964009	-3.8985285568e-32	3.12939694656e-07	-2.30852034818e-16	-5.76742295368e-11
99	853	866	1	1	0.3203125	0.2109375	0.0078125	1.05373852261	0.0503861664292	0.0	-0.0359891141872	0.971903921351	0.0	-0.0239271131876	0.0267683607069	0.975204353853	100073948.871	-9404274.40567	-4150365.74029	-12128987.1536	777139.070861	-13722719.0751	-5699117.64784	-13660349.4496	10508762.8696	-1.31318678934e-09	1.33324088268e-17	5.06236637415e-14	-3.74085958981e-19	0.000418897964151	-8.54975918838e-06	0.00147821280825	-0.000741454437418	-5.97603580624e-33	2.40530993811e-07	-4.10980617886e-17	-9.32526163421e-11	-1.31318678934e-09	1.33324088268e-17	5.06236637415e-14	-3.74085958981e-19	0.000418897964151	-8.54975918838e-06	0.00147821280825	-0.000741454437418	-5.97603580624e-33	2.40530993811e-07	-4.10980617886e-17	-9.32526163421e-11
