2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
6	836	849	1	1	0.0546875	0.2109375	0.0078125	1.00270314563	0.000968809376847	0.0	-0.000208933434033	0.99927419339	0.0	0.000515639794229	0.000890133787962	0.998602034966	91396317.8565	-2941750.58822	7319363.13108	-2960706.27835	10320199.2792	-262465.270109	7334060.10777	-253090.016781	29343718.4548	-2.42870597243e-11	-2.60630206811e-35	8.29171888746e-11	-3.11552254422e-15	0.000679391595686	-1.21875910066e-06	-8.14573261353e-15	-2.56826293694e-41	2.05314377696e-14	-4.56889070166e-11	0.000890971157747	-1.08798607858e-08	-2.42870597243e-11	-2.60630206811e-35	8.29171888746e-11	-3.11552254422e-15	0.000679391595686	-1.21875910066e-06	-8.14573261353e-15	-2.56826293694e-41	2.05314377696e-14	-4.56889070166e-11	0.000890971157747	-1.08798607858e-08
6	837	850	1	1	0.0703125	0.2109375	0.0078125	1.00259477869	0.0012898584582	0.0	-0.000705140524111	0.999344090052	0.0	0.000352874647696	0.00104808817878	0.998602034966	87439935.9646	-6016669.09196	5823313.73387	-6074162.3376	12050394.6463	1461964.30531	5822710.47555	1475480.60013	23031434.101	-1.50736932852e-14	2.92208615245e-49	1.0401047866e-14	-7.78519590882e-20	0.000521293847934	-1.5313501928e-05	-2.82844440753e-18	1.42663509869e-32	3.89961294546e-20	-1.16621285246e-13	0.000981992016069	-4.52465978524e-07	-1.50736932852e-14	2.92208615245e-49	1.0401047866e-14	-7.78519590882e-20	0.000521293847934	-1.5313501928e-05	-2.82844440753e-18	1.42663509869e-32	3.89961294546e-20	-1.16621285246e-13	0.000981992016069	-4.52465978524e-07
6	838	851	1	1	0.0859375	0.2109375	0.0078125	1.00260626934	0.00127222132467	0.0	-0.000717971720446	0.99932555646	0.0	0.000225799832223	0.00108919262068	0.998602034966	87562974.3428	-6856028.30229	3834690.62748	-6910791.16773	11421372.1686	534443.416037	3830952.74857	547695.807262	21930715.7627	-1.79767706799e-16	-5.75516334612e-36	1.34815645629e-15	-4.13980127722e-20	0.000459129418119	-1.48446066953e-05	-4.00477642921e-18	1.78654793585e-40	8.19000630109e-19	-4.13072875243e-15	0.00102352764948	-1.92503846719e-06	-1.79767706799e-16	-5.75516334612e-36	1.34815645629e-15	-4.13980127722e-20	0.000459129418119	-1.48446066953e-05	-4.00477642921e-18	1.78654793585e-40	8.19000630109e-19	-4.13072875243e-15	0.00102352764948	-1.92503846719e-06
6	839	852	1	1	0.1015625	0.2109375	0.0078125	1.00261370785	0.0012523789468	0.0	-0.000776480595072	0.999325899897	0.0	0.000238047406283	0.000996870892927	0.998602034966	89232006.2277	-8337585.79857	3089824.44258	-8392990.42961	10919140.8928	-282394.029997	3090696.01379	-270894.953724	22560333.7656	-6.25628910725e-18	-3.26520643658e-27	2.29524814816e-15	-2.70128557976e-21	0.000480581478915	-2.50920968551e-05	-3.44055776602e-19	-5.29325564337e-34	9.70002531825e-18	-1.92525589304e-16	0.00101316317443	-5.27511361798e-06	-6.25628910725e-18	-3.26520643658e-27	2.29524814816e-15	-2.70128557976e-21	0.000480581478915	-2.50920968551e-05	-3.44055776602e-19	-5.29325564337e-34	9.70002531825e-18	-1.92525589304e-16	0.00101316317443	-5.27511361798e-06
6	840	853	1	1	0.1171875	0.2109375	0.0078125	1.0024138651	0.00111804476938	0.0	-0.000320550692653	0.999419925215	0.0	-0.000123997479003	0.000892315011321	0.998602034966	88494119.5638	-6983225.62298	3892565.89109	-6996208.57083	4968310.29043	-6703029.50061	3868063.78805	-6690999.45921	5255081.52228	-5.60131350667e-14	3.51736471959e-20	8.04356407159e-20	2.14013416239e-25	3.748994555e-05	-0.000239836015332	0.00115976366858	-6.01239153207e-06	-2.23568336818e-16	6.42838108205e-08	-3.93867348368e-26	-4.67320315725e-09	-5.60131350667e-14	3.51736471959e-20	8.04356407159e-20	2.14013416239e-25	3.748994555e-05	-0.000239836015332	0.00115976366858	-6.01239153207e-06	-2.23568336818e-16	6.42838108205e-08	-3.93867348368e-26	-4.67320315725e-09
6	841	854	1	1	0.1328125	0.2109375	0.0078125	1.0023958807	0.0014824127087	0.0	-0.000689977176077	0.999408169199	0.0	-0.000338344308306	0.00104695605341	0.998602034966	84965076.4619	-7922775.50415	1985553.73861	-7963308.40545	3829579.43919	-4430054.84831	1947619.42791	-4418429.19462	3290728.20781	-6.30660268359e-14	1.3693717199e-24	6.14388930558e-17	1.64862431111e-22	4.00373796184e-06	-6.73887251758e-05	0.00129273392524	-1.37993597743e-05	-1.83922713356e-17	2.46259944917e-08	-6.74452970838e-21	-1.14720158477e-10	-6.30660268359e-14	1.3693717199e-24	6.14388930558e-17	1.64862431111e-22	4.00373796184e-06	-6.73887251758e-05	0.00129273392524	-1.37993597743e-05	-1.83922713356e-17	2.46259944917e-08	-6.74452970838e-21	-1.14720158477e-10
6	842	855	1	1	0.1484375	0.2109375	0.0078125	1.00241166969	0.00136309058014	0.0	-0.000540636890707	0.999390728628	0.0	-0.00040964299836	0.00104247647417	0.998602034966	84946771.5882	-7370480.94696	884608.610426	-7398457.65638	3216668.16757	-5149871.36007	845855.501543	-5138961.71428	3471021.41069	-7.15636370789e-14	1.67781752703e-23	2.37848273877e-17	1.57014556234e-24	3.59335186309e-06	-3.5153239543e-05	0.00134498191542	-1.93740656835e-05	-5.64102164559e-18	5.4649221263e-08	-3.39034177029e-19	-8.75114795349e-11	-7.15636370789e-14	1.67781752703e-23	2.37848273877e-17	1.57014556234e-24	3.59335186309e-06	-3.5153239543e-05	0.00134498191542	-1.93740656835e-05	-5.64102164559e-18	5.4649221263e-08	-3.39034177029e-19	-8.75114795349e-11
6	843	856	1	1	0.1640625	0.2109375	0.0078125	1.00245394427	0.00146169006517	0.0	-0.000772308362822	0.999324061247	0.0	-0.000435356813042	0.0010810595375	0.998602034966	84905626.5042	-10609396.9461	984915.956637	-10641172.8649	-351140.686377	-4677059.36632	939623.850727	-4668697.97228	1611737.92954	-3.12098121617e-12	1.15759940367e-27	7.65533651442e-14	8.3014188281e-27	8.01780559789e-06	-4.4345259051e-05	0.0013380542355	-7.91435073912e-05	-3.37110515366e-21	1.2353941039e-08	-9.77860758414e-20	-1.80207413967e-11	-3.12098121617e-12	1.15759940367e-27	7.65533651442e-14	8.3014188281e-27	8.01780559789e-06	-4.4345259051e-05	0.0013380542355	-7.91435073912e-05	-3.37110515366e-21	1.2353941039e-08	-9.77860758414e-20	-1.80207413967e-11
6	844	857	1	1	0.1796875	0.2109375	0.0078125	1.00251027514	0.00137002484256	0.0	-0.000625637333567	0.999273858482	0.0	-0.000492053327175	0.00100820387825	0.998602034966	86556767.5417	-9271765.74028	66121.1248274	-9293604.13913	-1644224.83294	-7352915.61259	24092.7217015	-7345039.72367	2565619.42768	-4.57643576464e-12	2.66301598346e-22	2.9200690072e-15	2.65483084855e-52	2.67582643368e-05	-2.92519469468e-05	0.0013536815186	-0.00010545442572	-5.02612255989e-22	9.11542021469e-08	-8.60892486226e-19	-1.24149718047e-10	-4.57643576464e-12	2.66301598346e-22	2.9200690072e-15	2.65483084855e-52	2.67582643368e-05	-2.92519469468e-05	0.0013536815186	-0.00010545442572	-5.02612255989e-22	9.11542021469e-08	-8.60892486226e-19	-1.24149718047e-10
6	845	858	1	1	0.1953125	0.2109375	0.0078125	1.00253361247	0.00169572872827	0.0	-0.000968659362934	0.999218218004	0.0	-0.000628353425545	0.00110165278871	0.998602034966	83640617.1827	-9729686.19625	-1498671.97216	-9771842.84426	-3832017.71352	-6683822.72969	-1544611.79359	-6679278.30349	458773.976258	-7.75229911681e-12	3.52631286871e-24	3.08096137052e-14	1.75796373215e-59	9.39330674049e-06	-9.78774041081e-06	0.00137875052668	-0.00018694776712	-5.02314242755e-24	7.23173156894e-08	-8.48667665782e-17	-1.03393370559e-11	-7.75229911681e-12	3.52631286871e-24	3.08096137052e-14	1.75796373215e-59	9.39330674049e-06	-9.78774041081e-06	0.00137875052668	-0.00018694776712	-5.02314242755e-24	7.23173156894e-08	-8.48667665782e-17	-1.03393370559e-11
6	846	859	1	1	0.2109375	0.2109375	0.0078125	1.00260663528	0.00143760071496	0.0	-0.000732124852332	0.999152271205	0.0	-0.000607407753701	0.00100939261109	0.998602034966	86176873.0809	-9813256.27514	-868388.80155	-9834720.67881	-5337585.67424	-9081096.99151	-913994.381838	-9076179.2659	885278.57104	-3.29557481195e-11	1.15437794651e-20	8.96101582818e-15	-9.52775255116e-29	7.45173330571e-05	-1.99033570923e-05	0.00135229814268	-0.000229117126022	-5.1687526936e-25	1.70663353336e-07	-4.82606847066e-18	-1.48867273449e-10	-3.29557481195e-11	1.15437794651e-20	8.96101582818e-15	-9.52775255116e-29	7.45173330571e-05	-1.99033570923e-05	0.00135229814268	-0.000229117126022	-5.1687526936e-25	1.70663353336e-07	-4.82606847066e-18	-1.48867273449e-10
6	847	860	1	1	0.2265625	0.2109375	0.0078125	1.00269698436	0.00161514225983	0.0	-0.000958144436658	0.999033728401	0.0	-0.000667680110199	0.00102594723992	0.998602034966	85155530.1947	-10348057.2196	-806089.931494	-10377436.8773	-8807162.9055	-9850055.02257	-854225.333122	-9848726.88266	-994769.01559	-7.77824136875e-11	2.17022022551e-20	2.37151747817e-14	-2.51884391657e-25	0.000154533612635	-2.27591421191e-05	0.00134740243719	-0.000368635908802	-1.20753984851e-27	2.20279424631e-07	-2.63109080355e-18	-2.73494630584e-10	-7.77824136875e-11	2.17022022551e-20	2.37151747817e-14	-2.51884391657e-25	0.000154533612635	-2.27591421191e-05	0.00134740243719	-0.000368635908802	-1.20753984851e-27	2.20279424631e-07	-2.63109080355e-18	-2.73494630584e-10
6	848	861	1	1	0.2421875	0.2109375	0.0078125	1.00272640336	0.00158272440339	0.0	-0.000838456272252	0.999020688784	0.0	-0.000704531753983	0.000945672242626	0.998602034966	86462299.0091	-8139590.5429	-1974733.98207	-8168680.88123	-8316171.29797	-11832560.2435	-2016362.92053	-11831405.2754	868709.368308	-2.9890384455e-11	5.17168364003e-18	1.37375621054e-16	-9.07656496107e-22	0.000197258441763	-1.06304608544e-05	0.00136792752968	-0.000343429375126	-4.24310041351e-27	1.39471352643e-06	-6.04808456328e-17	-1.01283455559e-09	-2.9890384455e-11	5.17168364003e-18	1.37375621054e-16	-9.07656496107e-22	0.000197258441763	-1.06304608544e-05	0.00136792752968	-0.000343429375126	-4.24310041351e-27	1.39471352643e-06	-6.04808456328e-17	-1.01283455559e-09
6	849	862	1	1	0.2578125	0.2109375	0.0078125	1.00279064162	0.00171026164821	0.0	-0.00108111741377	0.998960065885	0.0	-0.000690740223215	0.000900503573842	0.998602034966	87595661.2998	-9764747.81058	-1704426.44729	-9807756.3644	-8284120.46401	-11840759.2409	-1746221.73283	-11839091.2874	601258.663097	-1.90405338092e-10	3.97316952191e-18	4.48869023791e-15	-4.86917083543e-21	0.000342564929989	-1.53695589117e-05	0.00134542938617	-0.0004478657524	-4.99062744162e-29	5.83706404295e-07	-1.364337733e-17	-5.5150160683e-10	-1.90405338092e-10	3.97316952191e-18	4.48869023791e-15	-4.86917083543e-21	0.000342564929989	-1.53695589117e-05	0.00134542938617	-0.0004478657524	-4.99062744162e-29	5.83706404295e-07	-1.364337733e-17	-5.5150160683e-10
6	850	863	1	1	0.2734375	0.2109375	0.0078125	1.00287287406	0.00161768757138	0.0	-0.00103744845019	0.998880966484	0.0	-0.000639469526044	0.000850818658142	0.998602034966	88281398.4085	-9841414.98875	-856070.77477	-9878945.15916	-9064414.70585	-11762535.8661	-898093.868128	-11761580.4699	1298638.00925	-1.11917868996e-10	8.71233664553e-19	5.13430254644e-15	-2.71421712976e-21	0.000467287536707	-2.4270797492e-05	0.00132273840271	-0.000541209439288	-8.52945743983e-31	7.20233555053e-07	-1.78136567035e-18	-1.61772418343e-09	-1.11917868996e-10	8.71233664553e-19	5.13430254644e-15	-2.71421712976e-21	0.000467287536707	-2.4270797492e-05	0.00132273840271	-0.000541209439288	-8.52945743983e-31	7.20233555053e-07	-1.78136567035e-18	-1.61772418343e-09
6	851	864	1	1	0.2890625	0.2109375	0.0078125	1.00295237439	0.00188705152411	0.0	-0.00131780072727	0.99879609213	0.0	-0.000662607482133	0.0008157609241	0.998602034966	88230155.2171	-9212829.75173	-1055159.48008	-9271251.93664	-10272095.1431	-12405869.5535	-1093021.90845	-12407140.3936	1442514.18482	-7.12866397701e-11	1.89026226788e-18	1.41734720003e-15	-2.50195969323e-20	0.000561122493329	-2.0642344925e-05	0.00133300516275	-0.000650549808482	-1.15831429116e-32	1.49568882328e-06	-3.8020704583e-18	-3.32679507232e-09	-7.12866397701e-11	1.89026226788e-18	1.41734720003e-15	-2.50195969323e-20	0.000561122493329	-2.0642344925e-05	0.00133300516275	-0.000650549808482	-1.15831429116e-32	1.49568882328e-06	-3.8020704583e-18	-3.32679507232e-09
6	852	865	1	1	0.3046875	0.2109375	0.0078125	1.00308570451	0.00169535762812	0.0	-0.00134852255751	0.998691288282	0.0	-0.000573759030856	0.000659773433334	0.998602034966	91077158.3962	-11562918.0835	-646397.915962	-11620887.7718	-8174536.07637	-11796780.3647	-683273.766407	-11795372.7833	2825349.55066	-6.12027931952e-10	2.4964199729e-19	1.53970682083e-13	-2.66690441726e-20	0.000810493064159	-3.14726646895e-05	0.00128039577474	-0.000901729665941	-8.07608892111e-39	3.41189846408e-07	-4.33326697453e-19	-9.66804253464e-10	-6.12027931952e-10	2.4964199729e-19	1.53970682083e-13	-2.66690441726e-20	0.000810493064159	-3.14726646895e-05	0.00128039577474	-0.000901729665941	-8.07608892111e-39	3.41189846408e-07	-4.33326697453e-19	-9.66804253464e-10
6	853	866	1	1	0.3203125	0.2109375	0.0078125	1.00324676884	0.00190349630961	0.0	-0.00150588179801	0.998545121595	0.0	-0.000833845379544	0.000887753533461	0.998602034966	92393300.792	-11133817.392	-1637566.65664	-11206287.7199	-7397169.99699	-12384254.0801	-1693131.70984	-12384731.8136	4086540.53256	-7.12068683488e-10	8.86473601234e-19	9.85049009635e-14	-3.02502579207e-19	0.000753480604348	-1.81854249048e-05	0.00139982299286	-0.00116518647795	-2.27359411433e-44	6.11467010888e-07	-8.32221077267e-18	-7.20633105714e-10	-7.12068683488e-10	8.86473601234e-19	9.85049009635e-14	-3.02502579207e-19	0.000753480604348	-1.81854249048e-05	0.00139982299286	-0.00116518647795	-2.27359411433e-44	6.11467010888e-07	-8.32221077267e-18	-7.20633105714e-10
6	854	867	1	1	0.3359375	0.2109375	0.0078125	1.00317978701	0.00188090775654	0.0	-0.0018857138698	0.998688073122	0.0	-0.000351208786649	0.00022510102339	0.998602034966	98754573.3286	-15214518.2003	-1536809.1341	-15332119.5355	48740.6083831	-11669005.8905	-1545911.5757	-11665516.7334	7842393.17474	-3.71266436796e-08	8.0688679621e-19	3.61549206412e-11	-8.10887716447e-19	0.0012662105706	-2.77370889429e-05	0.00114699778311	-0.00114683537197	-1.14977156849e-106	1.95629623681e-08	-4.2645877623e-19	-1.90270350161e-11	-3.71266436796e-08	8.0688679621e-19	3.61549206412e-11	-8.10887716447e-19	0.0012662105706	-2.77370889429e-05	0.00114699778311	-0.00114683537197	-1.14977156849e-106	1.95629623681e-08	-4.2645877623e-19	-1.90270350161e-11
6	855	868	1	1	0.3515625	0.2109375	0.0078125	1.00307099625	0.00156757925916	0.0	-0.00132473084103	0.99877714637	0.0	-0.000530514547268	0.000871874798242	0.998602034966	96632416.5164	-15713224.2569	862913.129686	-15771607.9855	-1262259.29369	-9064952.75363	808453.637098	-9055015.7066	6555503.58072	-6.91585882666e-09	5.89064238642e-23	8.39596910359e-11	-4.99831106677e-24	0.000745172524081	-9.46597554794e-05	0.001252766823	-0.000972881533713	-1.20114945709e-41	7.69268218731e-09	-5.19198226572e-22	-5.41224016495e-11	-6.91585882666e-09	5.89064238642e-23	8.39596910359e-11	-4.99831106677e-24	0.000745172524081	-9.46597554794e-05	0.001252766823	-0.000972881533713	-1.20114945709e-41	7.69268218731e-09	-5.19198226572e-22	-5.41224016495e-11
6	856	869	1	1	0.3671875	0.2109375	0.0078125	1.00287045575	0.00156549067285	0.0	-0.00156347261912	0.999041905119	0.0	0.00042173489488	0.000807108791988	0.998602034966	96673574.7882	-11983468.6895	972883.061864	-12080971.1228	-4781159.58592	-9895065.80722	1015202.92355	-9898082.79472	24899777.4936	-6.35683527895e-18	0.000466180566458	-5.03033023611e-06	-9.72367177099e-58	-4.09446746684e-11	4.49382731855e-11	-4.52823730429e-36	0.000737295861977	-0.000448809994373	-5.42800257266e-17	-1.41238959377e-11	7.55551044463e-08	-6.35683527895e-18	0.000466180566458	-5.03033023611e-06	-9.72367177099e-58	-4.09446746684e-11	4.49382731855e-11	-4.52823730429e-36	0.000737295861977	-0.000448809994373	-5.42800257266e-17	-1.41238959377e-11	7.55551044463e-08
6	857	870	1	1	0.3828125	0.2109375	0.0078125	1.00274207795	0.00132662695273	0.0	-0.00113680809579	0.999214699997	0.0	0.000445052692577	0.000716975440039	0.998602034966	96978658.2626	-10222578.6193	639009.628403	-10301819.0934	3972881.89446	-7219011.13352	681650.79008	-7215547.06495	25795509.7327	-1.15518845999e-18	0.000457386947602	-7.41314167221e-06	-8.29589186786e-37	-3.9075675863e-14	1.61447123481e-13	-6.3585854942e-30	0.000795396570096	-0.000287786197425	-1.86837689632e-17	-6.08242485383e-15	4.35421685157e-10	-1.15518845999e-18	0.000457386947602	-7.41314167221e-06	-8.29589186786e-37	-3.9075675863e-14	1.61447123481e-13	-6.3585854942e-30	0.000795396570096	-0.000287786197425	-1.86837689632e-17	-6.08242485383e-15	4.35421685157e-10
6	858	871	1	1	0.3984375	0.2109375	0.0078125	1.00277144253	0.00151583659061	0.0	-0.000873998420983	0.999194049077	0.0	0.000495296682329	0.000745046013957	0.998602034966	95944312.0849	-6655374.1199	2766137.92325	-6723094.60633	5186498.64743	-5646504.06124	2805607.29502	-5640169.79601	27497569.2289	-2.66612710887e-14	0.000706257584144	-5.44627208606e-07	-4.22474389807e-23	-2.06373470588e-17	8.88126763768e-14	-1.61978833451e-22	0.000822127891795	-6.97077727909e-05	-4.34673738379e-14	-9.93738820555e-18	1.06587846197e-09	-2.66612710887e-14	0.000706257584144	-5.44627208606e-07	-4.22474389807e-23	-2.06373470588e-17	8.88126763768e-14	-1.61978833451e-22	0.000822127891795	-6.97077727909e-05	-4.34673738379e-14	-9.93738820555e-18	1.06587846197e-09
6	859	872	1	1	0.4140625	0.2109375	0.0078125	1.00281147185	0.00150907992574	0.0	-0.000635583213716	0.999188649452	0.0	0.000470688514067	0.000632252561017	0.998602034966	98524178.4417	-3286275.98905	1849535.04035	-3348232.83637	7565084.76938	-8359749.8448	1898509.74919	-8350424.59798	30316786.4052	-3.51830398353e-13	0.000721080204076	-1.65359889935e-07	-7.5451859345e-17	-3.57470996673e-17	5.46474541899e-11	-1.61449806236e-16	0.000856677621039	-4.4714533377e-06	-5.741267451e-13	-1.58614578666e-17	6.25134339262e-09	-3.51830398353e-13	0.000721080204076	-1.65359889935e-07	-7.5451859345e-17	-3.57470996673e-17	5.46474541899e-11	-1.61449806236e-16	0.000856677621039	-4.4714533377e-06	-5.741267451e-13	-1.58614578666e-17	6.25134339262e-09
6	860	873	1	1	0.4296875	0.2109375	0.0078125	1.0028884103	0.00103356670456	0.0	-0.000319149983589	0.999073540165	0.0	0.000467260519138	0.000547961393785	0.998602034966	99408269.2436	-7089906.45115	1533500.13098	-7093581.66862	-960985.027404	-11021839.1365	1580744.95739	-11019977.1956	29130138.3815	-3.39111662499e-14	0.000690541601049	-4.74921933482e-07	-1.99419326086e-20	-2.25995594734e-12	1.7761216954e-09	-9.20915541134e-20	0.000873775517587	-2.74339234369e-05	-7.18134998798e-14	-1.19701221396e-12	3.23013638731e-07	-3.39111662499e-14	0.000690541601049	-4.74921933482e-07	-1.99419326086e-20	-2.25995594734e-12	1.7761216954e-09	-9.20915541134e-20	0.000873775517587	-2.74339234369e-05	-7.18134998798e-14	-1.19701221396e-12	3.23013638731e-07
6	861	874	1	1	0.4453125	0.2109375	0.0078125	1.002809648	0.000974174043313	0.0	-0.000354003632105	0.999169213814	0.0	0.000569492819151	0.000417642146373	0.998602034966	100196297.205	-7135244.45377	1901550.75905	-7145963.74918	1288216.97406	-10573727.6661	1957770.476	-10570566.3485	30012218.7836	-2.29448534232e-14	0.000603012447608	-4.63424331656e-07	-4.30822371956e-21	-1.03925560684e-12	6.612126241e-10	-8.21120589792e-20	0.000934589967517	-3.03641059225e-05	-9.33359057836e-14	-2.99592164983e-13	1.76840063574e-07	-2.29448534232e-14	0.000603012447608	-4.63424331656e-07	-4.30822371956e-21	-1.03925560684e-12	6.612126241e-10	-8.21120589792e-20	0.000934589967517	-3.03641059225e-05	-9.33359057836e-14	-2.99592164983e-13	1.76840063574e-07
6	862	875	1	1	0.4609375	0.2109375	0.0078125	1.00273478968	0.0008113787414	0.0	-0.000472180451527	0.999244480818	0.0	0.000649895872457	0.000257260053425	0.998602034966	101120449.409	-9815435.87771	1676557.49173	-9829763.56929	1082944.58277	-11335276.5119	1741838.38689	-11333279.9644	29488271.2614	-1.13041687102e-16	0.000367083188261	-1.64919127837e-06	-2.75233405238e-28	-2.85292544981e-11	3.99031177189e-10	-5.30896124395e-23	0.00101844467961	-0.000102172046764	-5.98641654722e-15	-2.31641424091e-12	1.54027901633e-07	-1.13041687102e-16	0.000367083188261	-1.64919127837e-06	-2.75233405238e-28	-2.85292544981e-11	3.99031177189e-10	-5.30896124395e-23	0.00101844467961	-0.000102172046764	-5.98641654722e-15	-2.31641424091e-12	1.54027901633e-07
6	863	876	1	1	0.4765625	0.2109375	0.0078125	1.00260534952	0.000644751163823	0.0	-0.000283239394391	0.999354831535	0.0	0.000612179378396	8.43694952851e-05	0.998602034966	98598624.7811	-8496136.88568	-480354.622802	-8498256.5102	2815005.2157	-12054965.8179	-411198.680743	-12050969.7273	25962391.7841	-6.54767467614e-19	0.000301327234789	-5.05404912239e-06	-6.86760176757e-24	-6.5589279373e-12	5.85196941376e-10	-1.01884834642e-19	0.00105201306427	-3.3560729169e-05	-2.52769841484e-16	-2.2588104983e-13	1.05594490888e-08	-6.54767467614e-19	0.000301327234789	-5.05404912239e-06	-6.86760176757e-24	-6.5589279373e-12	5.85196941376e-10	-1.01884834642e-19	0.00105201306427	-3.3560729169e-05	-2.52769841484e-16	-2.2588104983e-13	1.05594490888e-08
6	864	877	1	1	0.4921875	0.2109375	0.0078125	1.00252106226	0.000343024779178	0.0	-4.13261132212e-06	0.999467537978	0.0	0.000778751913608	-0.000207496950435	0.998602034966	99828370.2578	-7421140.87505	785672.06115	-7401058.42764	6165751.27596	-14816154.2115	866750.308961	-14810367.085	27883288.9373	-3.95375046589e-19	8.80947036562e-05	-1.24879789818e-06	-2.18682922093e-22	-6.10675492208e-11	7.02035835503e-09	-3.88195211903e-16	0.00119266287556	-5.26677881337e-06	-2.10565042489e-14	-8.15821919732e-14	4.3961143312e-08	-3.95375046589e-19	8.80947036562e-05	-1.24879789818e-06	-2.18682922093e-22	-6.10675492208e-11	7.02035835503e-09	-3.88195211903e-16	0.00119266287556	-5.26677881337e-06	-2.10565042489e-14	-8.15821919732e-14	4.3961143312e-08
6	865	878	1	1	0.5078125	0.2109375	0.0078125	1.002502581	0.000202003358958	0.0	0.000302789089204	0.99947664615	0.0	0.000704004152471	-0.000316803641213	0.998602034966	98759389.49	-3451078.4772	-1412376.44078	-3412119.96092	6385988.34671	-17538623.5247	-1332905.37628	-17527299.7838	26597494.8868	-4.19131688832e-18	0.000101720586497	-8.20434522172e-07	-1.01189335732e-15	-3.11142731898e-11	3.6001903304e-07	-2.05039394895e-12	0.00118943659024	-1.36833402442e-07	-5.63121418016e-14	-4.88427922079e-14	5.49991710491e-08	-4.19131688832e-18	0.000101720586497	-8.20434522172e-07	-1.01189335732e-15	-3.11142731898e-11	3.6001903304e-07	-2.05039394895e-12	0.00118943659024	-1.36833402442e-07	-5.63121418016e-14	-4.88427922079e-14	5.49991710491e-08
6	866	879	1	1	0.5234375	0.2109375	0.0078125	1.00250307161	1.58302354632e-05	0.0	0.000428540539343	0.999438750167	0.0	0.000710649249268	-0.00046385146412	0.998602034966	97695264.949	-4523687.89826	-1908046.15393	-4468117.98501	1225921.45436	-20363653.8693	-1828953.24679	-20349567.5141	24362318.205	-2.26181762658e-19	7.00388352932e-05	-1.0725994948e-06	-4.27118261436e-16	-1.94541899403e-09	4.0121592781e-06	-3.16653750426e-12	0.0012428501464	-1.13865022226e-07	-3.49053122928e-14	-4.66311259596e-12	4.9119622315e-07	-2.26181762658e-19	7.00388352932e-05	-1.0725994948e-06	-4.27118261436e-16	-1.94541899403e-09	4.0121592781e-06	-3.16653750426e-12	0.0012428501464	-1.13865022226e-07	-3.49053122928e-14	-4.66311259596e-12	4.9119622315e-07
6	867	880	1	1	0.5390625	0.2109375	0.0078125	1.00254449073	-6.94527929584e-05	0.0	0.000617963136901	0.999355894833	0.0	0.000590551157819	-0.000572716714731	0.998602034966	96306946.4595	-3084754.8541	-4557147.7699	-3015850.23953	-3890954.81437	-23301665.441	-4482347.7962	-23280868.5285	21458719.0438	-1.63764872608e-19	0.00011152947687	-2.04237074937e-06	-1.32031928837e-13	-1.12793771542e-08	8.96360987834e-05	-5.66673503655e-11	0.00121717589576	-1.59918447656e-08	-6.45432268837e-15	-1.29119628906e-10	1.75621911751e-06	-1.63764872608e-19	0.00011152947687	-2.04237074937e-06	-1.32031928837e-13	-1.12793771542e-08	8.96360987834e-05	-5.66673503655e-11	0.00121717589576	-1.59918447656e-08	-6.45432268837e-15	-1.29119628906e-10	1.75621911751e-06
6	868	881	1	1	0.5546875	0.2109375	0.0078125	1.00254775448	-0.000372491394527	0.0	0.000771833339354	0.999387657297	0.0	0.000747469623471	-0.000720190168163	0.998602034966	99243327.2745	-6099920.87748	-1893669.7536	-6005037.73881	-2015546.93108	-25080932.7535	-1817154.02836	-25062852.0072	24706936.7609	-5.06188839241e-22	2.22904319333e-05	-9.23423558382e-07	-4.92293331769e-17	-3.67143947301e-07	9.59916670111e-05	-1.26311768692e-11	0.00131560322106	-5.26239335607e-08	-5.96378460307e-14	-5.59806956888e-10	1.01749686273e-05	-5.06188839241e-22	2.22904319333e-05	-9.23423558382e-07	-4.92293331769e-17	-3.67143947301e-07	9.59916670111e-05	-1.26311768692e-11	0.00131560322106	-5.26239335607e-08	-5.96378460307e-14	-5.59806956888e-10	1.01749686273e-05
