2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
258	1199	1217	1	1	0.7265625	0.2890625	0.0078125	1.09986460716	-0.0692928270952	0.0	0.00417041355989	0.969640372726	0.0	-0.0137896745361	-0.041721076115	0.937857233169	104645705.11	15351740.2532	-1077160.4024	13963247.627	513745.199463	4357820.52348	-2560501.37316	4005308.89067	-6753246.10772	1.4808414581e-25	-5.49296948276e-20	1.75051552167e-26	0.000305507997807	-0.00120453103637	3.23802333994e-27	-1.25821572306e-23	5.33192749756e-05	-4.41453231101e-06	-0.000313980990289	1.61174741511e-32	0.000143166666353	1.4808414581e-25	-5.49296948276e-20	1.75051552167e-26	0.000305507997807	-0.00120453103637	3.23802333994e-27	-1.25821572306e-23	5.33192749756e-05	-4.41453231101e-06	-0.000313980990289	1.61174741511e-32	0.000143166666353
258	1200	1218	1	1	0.7421875	0.2890625	0.0078125	1.10741384665	-0.0679573946586	0.0	-0.000575540108918	0.963273486688	0.0	-0.0213204605412	-0.0415376706719	0.937857233169	101223519.931	14959987.4096	-1661478.62805	12693097.5678	-4352565.8283	5162433.4523	-3614439.07063	4930809.5002	-11898779.3505	1.04311099853e-24	-6.54230004741e-20	2.34956743044e-27	0.000325703159813	-0.00117982909433	9.24112565903e-28	-3.51438963924e-22	8.04674816216e-05	-4.37214013634e-06	-0.000397626018779	2.54647310666e-28	0.000111239512407	1.04311099853e-24	-6.54230004741e-20	2.34956743044e-27	0.000325703159813	-0.00117982909433	9.24112565903e-28	-3.51438963924e-22	8.04674816216e-05	-4.37214013634e-06	-0.000397626018779	2.54647310666e-28	0.000111239512407
258	1201	1219	1	1	0.7578125	0.2890625	0.0078125	1.10855125629	-0.08959314687	0.0	0.0101624651768	0.961424095847	0.0	-0.0395542469831	-0.0559262681025	0.937857233169	99220030.633	12485846.6554	-2317116.22576	11358200.8692	-4703106.31663	5528949.64113	-5705395.20298	5260018.35921	-10553782.5944	2.99114661218e-23	-6.86819476514e-17	1.39254295449e-22	0.000373876265558	-0.00138864784309	1.57891790791e-27	-1.90415720855e-22	1.75908364581e-05	-8.25865553089e-07	-0.000267722952734	3.92250591159e-29	8.22216910543e-05	2.99114661218e-23	-6.86819476514e-17	1.39254295449e-22	0.000373876265558	-0.00138864784309	1.57891790791e-27	-1.90415720855e-22	1.75908364581e-05	-8.25865553089e-07	-0.000267722952734	3.92250591159e-29	8.22216910543e-05
258	1202	1220	1	1	0.7734375	0.2890625	0.0078125	1.1213653631	-0.0819168537846	0.0	-0.00503554572488	0.951560016386	0.0	-0.0339453526766	-0.0450540847142	0.937857233169	95811592.6783	9153146.81041	-914978.429227	6408437.52766	-12709289.3558	7496268.58649	-3467712.46571	7743112.87924	-14449262.9863	1.05134581889e-23	-4.76948403043e-15	4.75830033192e-19	0.000569191898861	-0.00124317592958	5.7566556351e-32	-1.01549854204e-21	9.38280164802e-06	-2.93117078058e-07	-0.000576012860373	1.08888041732e-24	8.35735699831e-05	1.05134581889e-23	-4.76948403043e-15	4.75830033192e-19	0.000569191898861	-0.00124317592958	5.7566556351e-32	-1.01549854204e-21	9.38280164802e-06	-2.93117078058e-07	-0.000576012860373	1.08888041732e-24	8.35735699831e-05
258	1203	1221	1	1	0.7890625	0.2890625	0.0078125	1.12818187421	-0.103555710436	0.0	0.0141673779983	0.944194189186	0.0	-0.0447683012047	-0.0575516582244	0.937857233169	99503867.7098	11072977.9288	171637.124584	9689713.78644	-9009554.94754	4436245.46184	-3952525.23576	4555508.45847	-10575506.4728	1.59936611829e-26	-1.8397426564e-16	9.79412688507e-20	0.000628546533317	-0.00137953486188	7.21867278015e-32	-7.49068590058e-27	6.92759681235e-06	-1.06274591984e-06	-0.000333959148069	1.54892120741e-33	0.000166701415482	1.59936611829e-26	-1.8397426564e-16	9.79412688507e-20	0.000628546533317	-0.00137953486188	7.21867278015e-32	-7.49068590058e-27	6.92759681235e-06	-1.06274591984e-06	-0.000333959148069	1.54892120741e-33	0.000166701415482
258	1204	1222	1	1	0.8046875	0.2890625	0.0078125	1.1428048102	-0.0980165119403	0.0	0.0189192079765	0.931730288661	0.0	-0.038203472732	-0.0413534955337	0.937857233169	98119410.482	11104690.1322	891651.348025	9364149.5801	-15319076.9854	5334031.54392	-2460010.7585	5715018.5348	-15539175.6714	1.91466065644e-27	-2.88543575381e-17	1.73619033019e-20	0.00090107973112	-0.00121597089072	3.41339306876e-40	-4.01511498416e-26	2.06365109927e-05	-2.98541015065e-06	-0.000670809486062	7.31162826125e-28	0.0001811248398	1.91466065644e-27	-2.88543575381e-17	1.73619033019e-20	0.00090107973112	-0.00121597089072	3.41339306876e-40	-4.01511498416e-26	2.06365109927e-05	-2.98541015065e-06	-0.000670809486062	7.31162826125e-28	0.0001811248398
258	1205	1223	1	1	0.8203125	0.2890625	0.0078125	1.13260955745	-0.131162585054	0.0	0.0556257156037	0.935310195365	0.0	-0.0665078434294	-0.0661806550044	0.937857233169	96206615.9944	14126450.9788	-1060324.23092	14938587.4165	-12538549.7847	2127506.76907	-7077256.62263	2379158.58478	-15973427.1173	4.74027129042e-27	-1.37229128945e-18	1.04766550544e-22	0.000689984309665	-0.00151677243616	8.25542601684e-32	-2.20578956965e-30	1.56731212354e-05	-4.82522269047e-06	-0.000229060592957	3.40880132302e-45	0.000190819170224	4.74027129042e-27	-1.37229128945e-18	1.04766550544e-22	0.000689984309665	-0.00151677243616	8.25542601684e-32	-2.20578956965e-30	1.56731212354e-05	-4.82522269047e-06	-0.000229060592957	3.40880132302e-45	0.000190819170224
258	1206	1224	1	1	0.8359375	0.2890625	0.0078125	1.14389384318	-0.135836649157	0.0	0.0540275200671	0.926025655638	0.0	-0.0441641662616	-0.04642774588	0.937857233169	94643428.7978	8032805.53545	682587.599924	8922503.08346	-17267338.622	6618294.9781	-2554512.36623	7292085.74665	-15845414.4624	1.03124301177e-25	-1.31284532704e-14	1.9207190275e-17	0.000903037193067	-0.00132030939311	4.07510248342e-38	-8.41010132517e-25	3.98810640635e-06	-3.35139261358e-07	-0.000619789051948	1.01019135374e-26	0.000137435856227	1.03124301177e-25	-1.31284532704e-14	1.9207190275e-17	0.000903037193067	-0.00132030939311	4.07510248342e-38	-8.41010132517e-25	3.98810640635e-06	-3.35139261358e-07	-0.000619789051948	1.01019135374e-26	0.000137435856227
258	1207	1225	1	1	0.8515625	0.2890625	0.0078125	1.17029005176	-0.198381691555	0.0	0.153924610816	0.885256111285	0.0	-0.081737153289	-0.0629471020639	0.937857233169	90180533.6463	14988708.9764	-987134.257785	19261032.4583	-23232260.2833	1125344.51874	-7494256.36417	2368833.67521	-25619184.5419	5.65554321642e-26	-3.48254110926e-19	1.68875305933e-24	0.00115205753302	-0.00178808093303	9.94327851219e-37	-2.39921809501e-34	2.40052294795e-05	-1.16554015501e-05	-0.000228990830059	9.95118720332e-46	0.000192861413735	5.65554321642e-26	-3.48254110926e-19	1.68875305933e-24	0.00115205753302	-0.00178808093303	9.94327851219e-37	-2.39921809501e-34	2.40052294795e-05	-1.16554015501e-05	-0.000228990830059	9.95118720332e-46	0.000192861413735
258	1208	1226	1	1	0.8671875	0.2890625	0.0078125	1.09207805167	-0.121675139501	0.0	0.116196938974	0.963898743463	0.0	0.0161722748688	0.00829268268978	0.937857233169	103794838.843	7407164.41617	-2980682.18005	17929136.9866	3119930.3475	10577194.9835	213823.882477	10593312.5595	-3610347.85854	3.36342792395e-20	-6.25631964941e-14	1.04164497998e-19	0.00021068802201	-0.00113396999757	1.56059481683e-25	-1.85593659757e-17	1.28061418731e-05	-3.46843946846e-08	-0.000574007841957	1.20424229002e-21	3.49035772476e-05	3.36342792395e-20	-6.25631964941e-14	1.04164497998e-19	0.00021068802201	-0.00113396999757	1.56059481683e-25	-1.85593659757e-17	1.28061418731e-05	-3.46843946846e-08	-0.000574007841957	1.20424229002e-21	3.49035772476e-05
258	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.22755880805	-0.0800819401626	0.0	0.0356177208199	0.86696525927	0.0	0.0859468779378	0.0304039309877	0.937857233169	101014170.117	-2424870.99804	-14712585.4837	4365575.87462	48242906.112	8980351.78119	-3446453.24648	11980900.2469	15427908.8453	-2.9999113145e-31	-0.000270515870662	0.0006511587094	9.30245421594e-11	-0.000537357707496	2.468558176e-09	-2.47176069364e-12	-2.71314719165e-22	6.15696817401e-10	-6.0668113987e-05	-1.70376065673e-20	0.00132903442085	-2.9999113145e-31	-0.000270515870662	0.0006511587094	9.30245421594e-11	-0.000537357707496	2.468558176e-09	-2.47176069364e-12	-2.71314719165e-22	6.15696817401e-10	-6.0668113987e-05	-1.70376065673e-20	0.00132903442085
258	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.20243278531	-0.127932048595	0.0	0.0854177862193	0.878096656251	0.0	0.0863390246994	0.024601697499	0.937857233169	86845886.0571	-15805645.3924	-29578592.9952	-3220873.17867	20228062.9502	-6569763.34751	-17694664.6156	-5045575.93746	-11178209.0838	-5.6392601502e-33	-0.000245393293643	0.00050739056432	0.000139741110354	-0.000718574525265	5.83758273464e-26	1.27626613196e-29	-7.23224633314e-26	5.78274805392e-35	-0.000105934738134	-1.79998604761e-21	0.00159041960778	-5.6392601502e-33	-0.000245393293643	0.00050739056432	0.000139741110354	-0.000718574525265	5.83758273464e-26	1.27626613196e-29	-7.23224633314e-26	5.78274805392e-35	-0.000105934738134	-1.79998604761e-21	0.00159041960778
258	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.1986337843	-0.098482877019	0.0	0.0557096035655	0.885737307381	0.0	0.0868297099531	0.0168666872285	0.937857233169	100118520.614	-15364939.4831	-1124727.42362	-3500725.51472	38947371.132	-11918403.3055	5125784.90481	-12543640.1449	39266740.0979	9.22488870056e-69	-0.000418394493973	0.000413526244584	2.10416086549e-08	-0.00162497092285	7.7123609347e-11	3.62986970089e-14	-3.15458231312e-07	2.03655256552e-12	-7.82548699704e-15	-3.16212915664e-06	0.00174729907706	9.22488870056e-69	-0.000418394493973	0.000413526244584	2.10416086549e-08	-0.00162497092285	7.7123609347e-11	3.62986970089e-14	-3.15458231312e-07	2.03655256552e-12	-7.82548699704e-15	-3.16212915664e-06	0.00174729907706
258	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.23391681862	-0.11242085102	0.0	0.0935833407575	0.8561559098	0.0	0.092398429177	0.0188548979124	0.937857233169	90068623.7299	-23682519.9969	-12041780.3731	-7417268.11603	23969885.01	-21203205.4028	-4862443.71274	-22967697.5762	15348088.6727	-5.54204016472e-36	-0.000316094842981	0.00052645308535	0.000144417688442	-0.00110889471144	5.90530774462e-24	1.33814839608e-09	-7.23411653992e-09	1.04690449047e-30	-1.88239489409e-11	-6.52492769888e-08	0.00175525119301	-5.54204016472e-36	-0.000316094842981	0.00052645308535	0.000144417688442	-0.00110889471144	5.90530774462e-24	1.33814839608e-09	-7.23411653992e-09	1.04690449047e-30	-1.88239489409e-11	-6.52492769888e-08	0.00175525119301
258	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.27244820608	-0.0896840834983	0.0	0.0489796639502	0.834933263744	0.0	0.0697584676412	-0.00207550653107	0.937857233169	86901527.917	-17689425.44	-24125512.0129	-6745343.2177	21519785.1184	-10373341.7649	-13796409.7686	-11459813.3393	-13056407.8073	-2.09842551392e-32	-0.00023654689669	0.000514063727404	0.000550964039472	-0.000842917598993	2.42591782616e-37	3.10229543044e-19	-2.21235777467e-20	-2.1789914889e-37	-2.55233145482e-05	-5.18861736622e-18	0.00165516561943	-2.09842551392e-32	-0.00023654689669	0.000514063727404	0.000550964039472	-0.000842917598993	2.42591782616e-37	3.10229543044e-19	-2.21235777467e-20	-2.1789914889e-37	-2.55233145482e-05	-5.18861736622e-18	0.00165516561943
258	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.27428406001	-0.0952979469513	0.0	0.0566104323205	0.832865959337	0.0	0.0850061420082	0.0119904704558	0.937857233169	82054296.2246	-16073985.4143	-27166287.7767	-5919865.72009	12579028.3339	-8213521.03243	-15317012.1614	-8630925.33392	-20736712.2698	-3.09971700785e-35	-0.000223747346788	0.000393626788399	0.000516634387199	-0.00124281188603	5.64633302484e-31	4.58686304055e-23	-3.95719888952e-25	-1.47342002883e-36	-8.09068521402e-05	-5.76401897329e-20	0.00203024526919	-3.09971700785e-35	-0.000223747346788	0.000393626788399	0.000516634387199	-0.00124281188603	5.64633302484e-31	4.58686304055e-23	-3.95719888952e-25	-1.47342002883e-36	-8.09068521402e-05	-5.76401897329e-20	0.00203024526919
258	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.26818183002	-0.0984634091819	0.0	0.0351864667328	0.838404853875	0.0	0.0785736438129	0.0100175054725	0.937857233169	82640399.4867	-16793391.517	-25971269.6648	-7677761.97539	14574338.5598	-7723147.85844	-14883563.3982	-8560042.63188	-20527254.6305	-1.2747221997e-31	-0.000187008642693	0.000440938907956	0.000453865860683	-0.000922232248867	6.3621967372e-33	9.25063580985e-23	-6.55874804902e-25	-6.07442554653e-36	-9.30290758947e-05	-3.21612017549e-20	0.00209972173636	-1.2747221997e-31	-0.000187008642693	0.000440938907956	0.000453865860683	-0.000922232248867	6.3621967372e-33	9.25063580985e-23	-6.55874804902e-25	-6.07442554653e-36	-9.30290758947e-05	-3.21612017549e-20	0.00209972173636
258	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.261313047	-0.100855801224	0.0	0.0331670616514	0.842995627936	0.0	0.0740097046111	0.0178488116439	0.937857233169	78432618.1543	-15677432.8415	-27009457.9233	-7744153.8704	8396398.97652	-7161426.27375	-16328586.659	-7826969.40314	-28575810.6677	-1.2923123283e-34	-0.000200628674705	0.000368992762437	0.000670891361375	-0.000843315892477	1.10254953778e-42	6.47864153122e-25	-1.89445731914e-30	-1.88537011335e-31	-0.000199673616257	-1.25668500637e-23	0.00159924810914	-1.2923123283e-34	-0.000200628674705	0.000368992762437	0.000670891361375	-0.000843315892477	1.10254953778e-42	6.47864153122e-25	-1.89445731914e-30	-1.88537011335e-31	-0.000199673616257	-1.25668500637e-23	0.00159924810914
258	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.24993201714	-0.0741705733208	0.0	0.0409629746375	0.850902006424	0.0	0.0638480137813	-3.18898772047e-05	0.937857233169	77349416.4393	-15495569.7262	-27228422.0598	-7654702.93145	6052142.93418	-7766931.80964	-16972312.6467	-8318193.27211	-28155484.9107	-3.65075122189e-33	-0.00021281919078	0.000435504557388	0.000560957769846	-0.000900033275682	2.11101278869e-36	1.33779850917e-23	-1.5764861144e-26	-1.82121186078e-34	-0.000115237997714	-1.21428757366e-21	0.00162950654485	-3.65075122189e-33	-0.00021281919078	0.000435504557388	0.000560957769846	-0.000900033275682	2.11101278869e-36	1.33779850917e-23	-1.5764861144e-26	-1.82121186078e-34	-0.000115237997714	-1.21428757366e-21	0.00162950654485
258	1218	1237	1	1	0.0234375	0.3046875	0.0078125	1.23649935722	-0.0427062984785	0.0	0.0203807471788	0.86183116322	0.0	0.0737710088416	0.00955825873273	0.937857233169	72347979.8463	-11533362.0367	-28262586.1033	-6837735.47488	244680.868032	-4352563.96638	-17378847.8368	-4908127.94469	-33542413.5934	-1.26162435945e-44	-0.000361463889181	0.000436598487161	0.000191367896301	-0.00111190732736	3.58607271961e-25	5.71048748042e-43	-2.39765978003e-29	2.23967286793e-31	-0.000165352929601	-3.89277166747e-24	0.00120430201152	-1.26162435945e-44	-0.000361463889181	0.000436598487161	0.000191367896301	-0.00111190732736	3.58607271961e-25	5.71048748042e-43	-2.39765978003e-29	2.23967286793e-31	-0.000165352929601	-3.89277166747e-24	0.00120430201152
258	1219	1238	1	1	0.0390625	0.3046875	0.0078125	1.25631106503	-0.0634754490718	0.0	0.0190280826808	0.84798719588	0.0	0.0581133970984	0.00561279918839	0.937857233169	74447026.7751	-13518418.3158	-27629023.7108	-7947436.0244	983209.167905	-5680823.18056	-17566932.9349	-6426830.53986	-34712530.1669	-5.38914772041e-39	-0.000208990210991	0.00030240278043	0.000601472957862	-0.00116700161669	2.14161440369e-33	6.69972421065e-30	-5.94440219117e-39	-1.11737932815e-33	-0.000284620753375	-2.51493965198e-25	0.00155394900162	-5.38914772041e-39	-0.000208990210991	0.00030240278043	0.000601472957862	-0.00116700161669	2.14161440369e-33	6.69972421065e-30	-5.94440219117e-39	-1.11737932815e-33	-0.000284620753375	-2.51493965198e-25	0.00155394900162
258	1220	1239	1	1	0.0546875	0.3046875	0.0078125	1.2149998151	-0.0674018783243	0.0	0.011752244037	0.877167075847	0.0	0.0681154585969	0.0110029004822	0.937857233169	73881638.7548	-14343193.7042	-27634692.0617	-9536633.96414	1870774.69206	-5814459.43337	-17690627.885	-6696827.40084	-30119995.2704	-2.95842289703e-37	-0.000288020164889	0.0004487309799	0.000329698609749	-0.00100989352262	5.26745837223e-29	1.33178028449e-25	-2.12796444429e-25	4.19523134611e-58	-8.93051156529e-05	-5.47341610913e-21	0.00158465571	-2.95842289703e-37	-0.000288020164889	0.0004487309799	0.000329698609749	-0.00100989352262	5.26745837223e-29	1.33178028449e-25	-2.12796444429e-25	4.19523134611e-58	-8.93051156529e-05	-5.47341610913e-21	0.00158465571
258	1221	1240	1	1	0.0703125	0.3046875	0.0078125	1.23440036075	-0.0450261196609	0.0	0.00355565276758	0.86385243772	0.0	0.0410036149031	-0.00834526185665	0.937857233169	71925846.0083	-14075592.9548	-26975782.7287	-9704599.58458	-1685005.85263	-6814337.37305	-18294286.8668	-7767170.66357	-37437310.7782	-7.34426505847e-38	-0.000246889628224	0.000374641917595	0.000749811064892	-0.000940223494358	9.93318921311e-43	1.86385144728e-25	-2.4350700779e-30	-8.74242317044e-33	-0.000176887554734	-3.66474669453e-24	0.00127288926868	-7.34426505847e-38	-0.000246889628224	0.000374641917595	0.000749811064892	-0.000940223494358	9.93318921311e-43	1.86385144728e-25	-2.4350700779e-30	-8.74242317044e-33	-0.000176887554734	-3.66474669453e-24	0.00127288926868
258	1222	1241	1	1	0.0859375	0.3046875	0.0078125	1.19284369374	-0.0336918678035	0.0	-0.00845569484878	0.894360657184	0.0	0.0658504075309	0.000301663002566	0.937857233169	73063532.3073	-12557038.642	-27897748.8229	-9853787.80156	2798765.20816	-4853662.54773	-18073014.5648	-5985162.74106	-28551386.9606	-2.70596469433e-53	-0.000453618728518	0.000486039961265	0.00018456621923	-0.000941932810708	7.00237750324e-26	3.36270251431e-28	-2.89475109832e-23	1.58483152301e-30	-4.94118343617e-05	-7.10182836973e-21	0.000984903231401	-2.70596469433e-53	-0.000453618728518	0.000486039961265	0.00018456621923	-0.000941932810708	7.00237750324e-26	3.36270251431e-28	-2.89475109832e-23	1.58483152301e-30	-4.94118343617e-05	-7.10182836973e-21	0.000984903231401
258	1223	1242	1	1	0.1015625	0.3046875	0.0078125	1.18125361724	-0.0120244051656	0.0	0.0236858470723	0.902604765495	0.0	0.0413278405582	-0.0243070804551	0.937857233169	70117176.0986	-12806541.3498	-29685674.7614	-8392869.65132	-1301277.92729	-7120481.42852	-20925568.7842	-7198703.51802	-33053381.9388	2.45112028141e-47	-0.000519827763324	0.000453350149712	0.000430305574295	-0.000876447593393	6.45889955138e-33	2.31714688605e-26	-9.24850599036e-25	3.09020626279e-40	-5.8414300633e-05	-5.80042219774e-23	0.000625339650639	2.45112028141e-47	-0.000519827763324	0.000453350149712	0.000430305574295	-0.000876447593393	6.45889955138e-33	2.31714688605e-26	-9.24850599036e-25	3.09020626279e-40	-5.8414300633e-05	-5.80042219774e-23	0.000625339650639
258	1224	1243	1	1	0.1171875	0.3046875	0.0078125	1.19553675021	-0.00907259814197	0.0	-0.0210451742055	0.89220180723	0.0	0.0225884819464	0.0139771170894	0.937857233169	71059531.5665	-8768325.28066	-29012095.6003	-7812843.56467	-2421106.09082	-2234322.53295	-21542365.7427	-3092527.63823	-39398708.2146	8.22322918329e-36	-0.000291489391709	0.000170504632853	0.000394725135435	-0.00119385119267	4.99023933171e-29	-9.77783240809e-30	1.0959194989e-29	-1.3714068859e-74	-0.000632263668184	-2.4457025705e-54	0.000671509363679	8.22322918329e-36	-0.000291489391709	0.000170504632853	0.000394725135435	-0.00119385119267	4.99023933171e-29	-9.77783240809e-30	1.0959194989e-29	-1.3714068859e-74	-0.000632263668184	-2.4457025705e-54	0.000671509363679
258	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.18004130582	-0.0475287797518	0.0	0.0213550628755	0.902988914536	0.0	0.0629275778088	-0.00795614309692	0.937857233169	73502145.9874	-14312220.6194	-24155747.8864	-9475120.29847	3642009.82521	-8760563.11865	-15561603.4315	-9423217.77368	-22091667.576	-1.09100695557e-53	-0.000495329070373	0.000528956868644	0.000138658757231	-0.000804382220335	2.55016519838e-25	1.80777085661e-19	-1.00545581502e-16	4.58279617376e-28	-2.46934203842e-06	-8.42170433618e-16	0.000813257612379	-1.09100695557e-53	-0.000495329070373	0.000528956868644	0.000138658757231	-0.000804382220335	2.55016519838e-25	1.80777085661e-19	-1.00545581502e-16	4.58279617376e-28	-2.46934203842e-06	-8.42170433618e-16	0.000813257612379
258	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.17106433413	-0.0143022549106	0.0	0.000737248205381	0.910675608781	0.0	-0.00774234476336	-0.0466289271967	0.937857233169	71060167.7677	-12105839.7716	-28538452.6651	-9382343.98518	-1064474.72927	-6669519.44016	-22925072.5023	-6715760.10679	-39559407.8054	2.00348321442e-55	-0.000353088646115	0.000334237210367	0.00100925454139	-0.000673420588535	-1.08679782685e-37	1.17875526657e-29	-3.83826549228e-40	-9.68473742791e-33	-0.000265002136144	-9.65327228536e-34	0.000514550043259	2.00348321442e-55	-0.000353088646115	0.000334237210367	0.00100925454139	-0.000673420588535	-1.08679782685e-37	1.17875526657e-29	-3.83826549228e-40	-9.68473742791e-33	-0.000265002136144	-9.65327228536e-34	0.000514550043259
258	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.17962571872	0.0458367141332	0.0	-0.0270815995633	0.903082716117	0.0	0.038035875565	-0.00448857921982	0.937857233169	72271657.6944	-1165116.31096	-25861920.308	-2744994.93446	4988100.27321	5339706.88328	-18415226.1829	4852679.71021	-30197228.5683	5.20184382981e-28	-0.000745031554966	0.00020724589071	1.86777315723e-06	-0.00134330703653	1.2031845354e-14	-7.93750511387e-15	9.24466117458e-37	1.49643280744e-15	-0.000321175922161	6.19695899945e-66	0.000315943997126	5.20184382981e-28	-0.000745031554966	0.00020724589071	1.86777315723e-06	-0.00134330703653	1.2031845354e-14	-7.93750511387e-15	9.24466117458e-37	1.49643280744e-15	-0.000321175922161	6.19695899945e-66	0.000315943997126
258	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.09916002084	0.101432483012	0.0	-0.0286915512404	0.968010091352	0.0	-0.059558633044	0.0829267528379	0.937857233169	90523226.9741	4154782.88702	11918032.5291	560162.789514	7974875.399	13548174.3849	4294538.16071	13902167.3598	32405101.4217	9.18458604405e-13	-8.62850805686e-10	1.51043751869e-20	2.99392190046e-08	9.09836973864e-14	-0.000147605055673	0.00141038384221	-0.000180059377918	-9.03465929627e-24	2.47490032492e-06	-1.86080184543e-26	-3.10499898851e-07	9.18458604405e-13	-8.62850805686e-10	1.51043751869e-20	2.99392190046e-08	9.09836973864e-14	-0.000147605055673	0.00141038384221	-0.000180059377918	-9.03465929627e-24	2.47490032492e-06	-1.86080184543e-26	-3.10499898851e-07
258	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.11176835926	0.137004695532	0.0	-0.0636119933561	0.951752158824	0.0	-0.0737439350062	0.0931252303303	0.937857233169	93098983.8814	5398236.52407	12174388.4237	17592.3744616	-5868319.48102	2250666.14143	4309001.22715	1930252.24723	28366780.4101	3.88634466447e-15	-9.16735345169e-14	1.82042709372e-30	1.28348603897e-12	2.71277847769e-08	-0.000361380894231	0.0013779940332	-0.000549312762569	-1.55874526296e-30	8.92571025735e-05	-3.95393409908e-35	-4.81772762545e-05	3.88634466447e-15	-9.16735345169e-14	1.82042709372e-30	1.28348603897e-12	2.71277847769e-08	-0.000361380894231	0.0013779940332	-0.000549312762569	-1.55874526296e-30	8.92571025735e-05	-3.95393409908e-35	-4.81772762545e-05
258	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.09891434462	0.0983219017578	0.0	-0.0399723158632	0.967130212129	0.0	-0.042140387516	0.0651862121351	0.937857233169	90193152.2563	-7323891.56612	3479816.34612	-9151706.19033	-6422218.78355	-3998648.8083	-571191.929652	-3935330.72897	7739388.17504	-1.04816781499e-16	-2.43274226767e-33	1.63748548118e-15	1.2024903873e-22	1.65728377856e-05	-0.000223830261075	0.00128379793204	-0.000235191215039	-2.07261741481e-25	1.41278384918e-07	-7.6546563446e-29	-2.31664431796e-08	-1.04816781499e-16	-2.43274226767e-33	1.63748548118e-15	1.2024903873e-22	1.65728377856e-05	-0.000223830261075	0.00128379793204	-0.000235191215039	-2.07261741481e-25	1.41278384918e-07	-7.6546563446e-29	-2.31664431796e-08
258	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.12324991356	0.118997070013	0.0	-0.0786976668693	0.941349456832	0.0	-0.0593915667295	0.0593355457446	0.937857233169	95368391.1109	-19193194.6452	-445922.345379	-22420094.2037	-3272386.04526	-4918350.85495	-5984663.47662	-4192167.14839	-1347124.61103	-5.97301427882e-08	3.64608273316e-30	1.19002132552e-08	-7.92343670132e-47	0.000250681054877	-0.00021564661802	0.00130269705	-0.000555162933206	-3.37257920882e-31	1.94926774359e-12	-9.00765819124e-29	-7.12498172273e-14	-5.97301427882e-08	3.64608273316e-30	1.19002132552e-08	-7.92343670132e-47	0.000250681054877	-0.00021564661802	0.00130269705	-0.000555162933206	-3.37257920882e-31	1.94926774359e-12	-9.00765819124e-29	-7.12498172273e-14
258	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.11791761542	0.119163550723	0.0	-0.067693324013	0.946869975393	0.0	-0.058286370773	0.0662114005277	0.937857233169	83674898.3378	-3685934.37242	1500598.48648	-5901315.70822	-21459144.1223	-9453440.24937	-2186099.0475	-10657044.3679	-1669733.9081	-2.72025710886e-16	1.5655932693e-27	4.48159657871e-19	-2.7042105373e-48	0.000160737803028	-0.000141151883189	0.00138458701072	-0.000401757900964	-5.04638707431e-28	3.02818269072e-06	-5.63479839228e-26	-3.43196204284e-07	-2.72025710886e-16	1.5655932693e-27	4.48159657871e-19	-2.7042105373e-48	0.000160737803028	-0.000141151883189	0.00138458701072	-0.000401757900964	-5.04638707431e-28	3.02818269072e-06	-5.63479839228e-26	-3.43196204284e-07
