2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
207	817	829	1	1	0.7578125	0.1953125	0.0078125	1.15979660449	-0.0963381673863	0.0	0.0264638769463	0.906306955735	0.0	-0.0142761045473	-0.0366608364308	0.949509180988	109030749.842	13371320.0067	6010530.76092	12099727.2956	-10075695.544	3214328.47546	3445389.13143	3483921.73156	-5960500.58611	9.60351743315e-42	-2.59709502757e-21	3.51596217673e-22	0.00184260919318	-0.00100587967373	-5.66792212973e-34	-1.69157132401e-54	5.33925235283e-05	-4.99268492305e-05	-0.00103259324987	2.49461937584e-33	0.000527256260245	9.60351743315e-42	-2.59709502757e-21	3.51596217673e-22	0.00184260919318	-0.00100587967373	-5.66792212973e-34	-1.69157132401e-54	5.33925235283e-05	-4.99268492305e-05	-0.00103259324987	2.49461937584e-33	0.000527256260245
207	818	830	1	1	0.7734375	0.1953125	0.0078125	1.152570574	-0.116641164371	0.0	0.0449646682683	0.909726238555	0.0	-0.0178442355725	-0.0493927783042	0.949509180988	113635417.239	13688357.7015	5916127.33504	15044894.7102	-1902707.95737	2766364.69084	2786743.87012	2557801.39846	1245464.20804	3.69903555621e-42	-8.17209701767e-21	1.36291812103e-21	0.00167438894875	-0.00112141802602	-1.49999089568e-37	1.72959812202e-44	2.98166679296e-05	-3.70496782681e-05	-0.000720726982462	3.38365135373e-43	0.000579987521518	3.69903555621e-42	-8.17209701767e-21	1.36291812103e-21	0.00167438894875	-0.00112141802602	-1.49999089568e-37	1.72959812202e-44	2.98166679296e-05	-3.70496782681e-05	-0.000720726982462	3.38365135373e-43	0.000579987521518
207	819	831	1	1	0.7890625	0.1953125	0.0078125	1.13994631941	-0.165113624558	0.0	0.0710137036947	0.914063635172	0.0	-0.0508599870602	-0.0840205551869	0.949509180988	103351651.391	3222644.59393	7901685.72584	8076450.67334	-6531051.35668	3764477.27008	2295405.61746	3883071.94687	5015458.37454	8.55513516781e-40	-1.16069228574e-11	5.21559681024e-12	0.00140973880287	-0.00150293676724	1.85479223852e-53	3.35585890599e-30	2.70273301873e-09	-1.51736130756e-08	-0.000200566419639	-1.51555940521e-29	0.00059023697636	8.55513516781e-40	-1.16069228574e-11	5.21559681024e-12	0.00140973880287	-0.00150293676724	1.85479223852e-53	3.35585890599e-30	2.70273301873e-09	-1.51736130756e-08	-0.000200566419639	-1.51555940521e-29	0.00059023697636
207	820	832	1	1	0.8046875	0.1953125	0.0078125	1.10807548082	-0.118266399449	0.0	0.0425448681724	0.946174102667	0.0	-0.0338873545079	-0.0631975647888	0.949509180988	90357740.5925	12507675.6709	2768897.88032	12087014.2819	-19323939.9761	1454022.56016	-852644.129417	2355287.89759	-18399153.0874	1.25913891055e-31	-1.75513672833e-16	3.75361562001e-18	0.000768200455683	-0.00134284220628	8.44863508753e-35	-4.22557148462e-44	1.98664991864e-06	-1.52692787235e-06	-0.000238104223282	-7.89720010642e-39	0.000346130757163	1.25913891055e-31	-1.75513672833e-16	3.75361562001e-18	0.000768200455683	-0.00134284220628	8.44863508753e-35	-4.22557148462e-44	1.98664991864e-06	-1.52692787235e-06	-0.000238104223282	-7.89720010642e-39	0.000346130757163
207	821	833	1	1	0.8203125	0.1953125	0.0078125	1.16006837827	-0.0486863525007	0.0	0.0535346398309	0.905900562659	0.0	-0.0202230433462	-0.0396074583908	0.949509180988	70454217.586	-6668385.95279	-2007803.79816	-2198424.73651	-5775121.379	-1263925.19741	-2680198.28319	-864806.186341	-3405861.00643	-0.00054778772219	0.000314692304506	2.96966334848e-35	-0.000716650061668	0.000487205136288	3.02408503693e-38	-0.000424095487197	0.000163118078271	1.01083433221e-30	-0.000262517798683	0.000260464825635	1.97432364861e-72	-0.00054778772219	0.000314692304506	2.96966334848e-35	-0.000716650061668	0.000487205136288	3.02408503693e-38	-0.000424095487197	0.000163118078271	1.01083433221e-30	-0.000262517798683	0.000260464825635	1.97432364861e-72
207	822	834	1	1	0.8359375	0.1953125	0.0078125	1.1794866007	-0.0836939343755	0.0	0.0823497244769	0.887169766891	0.0	-0.0572251311158	-0.026801811588	0.949509180988	56593898.6734	-7929973.92161	-2959983.03828	-3790960.7132	-25051352.0241	-1416702.44243	-4952331.12898	-55219.4549612	-19248382.9139	-0.00065092717967	0.000134362764461	2.59356365091e-26	-0.000843456855014	0.00063937315713	4.96153679251e-41	-0.00059245634775	9.63752464615e-05	3.49256596369e-25	-0.000406888773791	0.000380049241936	1.79771082238e-53	-0.00065092717967	0.000134362764461	2.59356365091e-26	-0.000843456855014	0.00063937315713	4.96153679251e-41	-0.00059245634775	9.63752464615e-05	3.49256596369e-25	-0.000406888773791	0.000380049241936	1.79771082238e-53
207	823	835	1	1	0.8515625	0.1953125	0.0078125	1.12577209702	-0.134112186854	0.0	0.132099834436	0.919954401451	0.0	-0.0612207377098	-0.0470831273724	0.949509180988	60294725.9567	-11489752.0908	-4141740.17872	-4244815.43496	-16207103.4216	-2724778.83531	-6384963.17257	-783515.024294	-11205492.2031	-0.000356087271458	4.60419557646e-05	2.02792561006e-24	-0.000957282223302	0.000956275030009	2.54823508673e-89	-0.000331444266776	1.6405387225e-05	2.59787144875e-21	-0.000124556016621	0.000295121502417	-9.53374137835e-32	-0.000356087271458	4.60419557646e-05	2.02792561006e-24	-0.000957282223302	0.000956275030009	2.54823508673e-89	-0.000331444266776	1.6405387225e-05	2.59787144875e-21	-0.000124556016621	0.000295121502417	-9.53374137835e-32
207	824	836	1	1	0.8671875	0.1953125	0.0078125	1.20199654148	-0.107897244489	0.0	0.117300360997	0.865849808395	0.0	-0.0511087810253	-0.0354415344585	0.949509180988	63156838.8279	-7444963.32242	-2319121.09962	-835755.828889	-18227300.9185	-1292448.98395	-4301394.81713	-39174.2722655	-11446870.6589	-0.000822835785853	0.000164674386026	4.76079870596e-26	-0.00101602523167	0.000599408250918	2.08872399203e-35	-0.000731735159971	0.000115980848209	5.65720648447e-25	-0.000514422627254	0.000372128807145	6.70155488404e-40	-0.000822835785853	0.000164674386026	4.76079870596e-26	-0.00101602523167	0.000599408250918	2.08872399203e-35	-0.000731735159971	0.000115980848209	5.65720648447e-25	-0.000514422627254	0.000372128807145	6.70155488404e-40
207	825	837	1	1	0.8828125	0.1953125	0.0078125	1.22004424371	-0.0925502654136	0.0	0.125653998964	0.853964621689	0.0	-0.0406542834389	-0.0552895097487	0.949509180988	68740926.2341	-4070346.17533	-1509029.61411	3459639.5015	-10164502.2706	-1996633.13953	-3373859.46946	-1230193.09418	-4823804.43331	-0.00086336258699	0.000532153814637	3.20537373951e-36	-0.00112739563379	0.000360257388657	8.50097093829e-29	-0.000576960366594	0.000233865614517	4.56255405843e-31	-0.000333346878152	0.000153849073646	1.26154639761e-32	-0.00086336258699	0.000532153814637	3.20537373951e-36	-0.00112739563379	0.000360257388657	8.50097093829e-29	-0.000576960366594	0.000233865614517	4.56255405843e-31	-0.000333346878152	0.000153849073646	1.26154639761e-32
207	826	838	1	1	0.8984375	0.1953125	0.0078125	1.15188501791	-0.134280396851	0.0	0.175840237947	0.894030647739	0.0	-0.025705420051	-0.0934901090496	0.949509180988	63921154.4762	-5274896.50616	-56249.8798581	4363060.22445	-11157609.0264	-5044748.13245	-1513200.48634	-4018857.02041	-9921558.25759	-0.000519879583458	0.000524436397048	-3.26918704488e-71	-0.0005896398042	0.000652636767051	-7.98212782752e-50	-7.86527588773e-05	5.67412009461e-05	1.21083996922e-40	-5.29172276436e-05	8.27452091998e-05	-6.41391978532e-38	-0.000519879583458	0.000524436397048	-3.26918704488e-71	-0.0005896398042	0.000652636767051	-7.98212782752e-50	-7.86527588773e-05	5.67412009461e-05	1.21083996922e-40	-5.29172276436e-05	8.27452091998e-05	-6.41391978532e-38
207	827	839	1	1	0.9140625	0.1953125	0.0078125	1.21382382595	-0.162264191701	0.0	0.132644442255	0.85040940153	0.0	-0.0308807146356	-0.118954594214	0.949509180988	73681377.8837	-37474678.1099	-1298051.24363	-17627347.6143	4307165.86405	-3679828.15266	233516.001558	-4107453.75701	33589937.3234	-0.00151169693771	5.56708634639e-11	2.36600363946e-08	-0.000796245695051	0.00148307008875	-7.78267218276e-34	-1.40109927206e-05	3.6187616269e-15	4.43911748268e-09	-3.31113439907e-05	2.80754630289e-05	6.48933061555e-47	-0.00151169693771	5.56708634639e-11	2.36600363946e-08	-0.000796245695051	0.00148307008875	-7.78267218276e-34	-1.40109927206e-05	3.6187616269e-15	4.43911748268e-09	-3.31113439907e-05	2.80754630289e-05	6.48933061555e-47
207	828	840	1	1	0.9296875	0.1953125	0.0078125	1.10358383961	-0.0709882335381	0.0	0.00708771476417	0.954741253267	0.0	0.0315130631102	-0.0832938068278	0.949509180988	113247230.16	-12885159.652	7178560.1549	-9493840.78703	14397881.0316	-10324948.6714	9616591.61816	-11909224.0976	72117029.589	0.000683357525244	6.55628638373e-34	-0.00127208320702	0.000110270012856	-0.000270528251403	1.89502942034e-31	6.12701425916e-05	1.75039521073e-29	-0.000193792492913	0.000265313215088	-0.00015580108558	-6.47822213065e-36	0.000683357525244	6.55628638373e-34	-0.00127208320702	0.000110270012856	-0.000270528251403	1.89502942034e-31	6.12701425916e-05	1.75039521073e-29	-0.000193792492913	0.000265313215088	-0.00015580108558	-6.47822213065e-36
207	829	841	1	1	0.9453125	0.1953125	0.0078125	1.09873794727	0.0121201405143	0.0	-0.0735949680648	0.958619902416	0.0	0.0656709909284	-0.0347527570162	0.949509180988	113623346.353	1362270.30895	17493171.628	-6637390.4205	19516738.2741	-16139937.2521	22035903.8178	-15457045.4832	72064800.482	2.05117363904e-05	1.35689959618e-18	-0.0010818648556	1.89282811731e-05	-0.000730811313501	2.07066489011e-19	5.67043285752e-10	1.66693789058e-09	-0.00102688885597	3.83291120616e-10	-1.49511931914e-07	2.54004427964e-19	2.05117363904e-05	1.35689959618e-18	-0.0010818648556	1.89282811731e-05	-0.000730811313501	2.07066489011e-19	5.67043285752e-10	1.66693789058e-09	-0.00102688885597	3.83291120616e-10	-1.49511931914e-07	2.54004427964e-19
207	830	842	1	1	0.9609375	0.1953125	0.0078125	1.08967089425	0.0218488012124	0.0	-0.00893980720203	0.967145792583	0.0	0.0793992756744	-0.00659990406984	0.949509180988	115420374.79	-24141156.3842	14182175.8899	-22516914.1338	7147862.96134	-8557672.18312	21116912.3207	-10103760.0932	62495012.3375	-1.20763704425e-09	-2.54130232149e-10	0.000589777463972	-1.73592886599e-35	0.00113581015165	-0.000675367676995	6.13040704922e-15	-4.56460918219e-06	6.05142687881e-10	-1.23855797848e-17	4.67625685676e-07	-4.19310143257e-10	-1.20763704425e-09	-2.54130232149e-10	0.000589777463972	-1.73592886599e-35	0.00113581015165	-0.000675367676995	6.13040704922e-15	-4.56460918219e-06	6.05142687881e-10	-1.23855797848e-17	4.67625685676e-07	-4.19310143257e-10
207	831	843	1	1	0.9765625	0.1953125	0.0078125	1.06009881119	0.012102957283	0.0	-0.00629417862125	0.994264824616	0.0	0.0446317695062	-0.00613406301433	0.949509180988	114162479.863	-13158939.2445	21471895.4393	-13212880.4917	16932179.1931	3588888.61271	24081594.6383	2882209.23012	63912932.3819	-6.86663842179e-07	-3.61351912223e-16	0.000252450105687	-3.30080586921e-39	0.000836890105628	-0.000594242767959	2.29326132777e-23	-1.27007396999e-12	1.33491757424e-15	-1.4921090528e-08	3.8029916384e-05	-6.33851087773e-15	-6.86663842179e-07	-3.61351912223e-16	0.000252450105687	-3.30080586921e-39	0.000836890105628	-0.000594242767959	2.29326132777e-23	-1.27007396999e-12	1.33491757424e-15	-1.4921090528e-08	3.8029916384e-05	-6.33851087773e-15
207	832	844	1	1	0.9921875	0.1953125	0.0078125	1.06752318177	0.0142934807023	0.0	-0.0266261408779	0.987235030283	0.0	0.0392787572567	0.0275346962329	0.949509180988	129232342.826	-14080966.1226	16257162.4275	-16576072.4939	24707772.36	1845888.84364	18820800.7016	2312567.0218	79503333.8517	-6.22568312484e-09	-3.56646146359e-12	0.000220900523049	1.01397292893e-34	0.00045797830693	-0.000816408131337	2.44084270309e-34	-3.74979242686e-12	7.43054351623e-13	-6.41600452892e-09	0.000342997464033	-9.89828837426e-12	-6.22568312484e-09	-3.56646146359e-12	0.000220900523049	1.01397292893e-34	0.00045797830693	-0.000816408131337	2.44084270309e-34	-3.74979242686e-12	7.43054351623e-13	-6.41600452892e-09	0.000342997464033	-9.89828837426e-12
207	833	846	1	1	0.0078125	0.2109375	0.0078125	1.09578095816	0.0965233182717	0.0	-0.0477226585283	0.957666799864	0.0	0.0532048102308	0.034272094166	0.949509180988	99965485.3886	-913950.249642	23831833.2094	-6188643.32285	11764193.3136	5387791.10497	24889173.2703	6659364.80705	59200920.5188	-0.00014848144458	5.92027372932e-41	0.000109443649837	-8.14822535702e-14	0.000518776211287	-2.09414509195e-07	-4.56139442763e-13	1.78981968709e-30	2.5202363526e-14	-0.000370781713305	0.0011016138996	-3.35699491857e-29	-0.00014848144458	5.92027372932e-41	0.000109443649837	-8.14822535702e-14	0.000518776211287	-2.09414509195e-07	-4.56139442763e-13	1.78981968709e-30	2.5202363526e-14	-0.000370781713305	0.0011016138996	-3.35699491857e-29
207	834	847	1	1	0.0234375	0.2109375	0.0078125	1.07629332387	0.0361201275169	0.0	-0.00708719895345	0.978939025171	0.0	0.0335706550711	0.0159672193424	0.949509180988	98666117.9122	-7767403.06492	18915480.9539	-7682134.85595	-964834.1779	4083097.89898	19521273.3544	3822495.55429	50088221.1001	-1.60801688301e-06	-1.45037610344e-17	0.000225487698234	-5.53422982914e-18	0.000530540523859	-6.12468180582e-06	-1.40840949234e-16	-2.42761565444e-19	7.8886386465e-12	-5.1016969159e-06	0.00104799572336	-2.48639946448e-16	-1.60801688301e-06	-1.45037610344e-17	0.000225487698234	-5.53422982914e-18	0.000530540523859	-6.12468180582e-06	-1.40840949234e-16	-2.42761565444e-19	7.8886386465e-12	-5.1016969159e-06	0.00104799572336	-2.48639946448e-16
207	835	848	1	1	0.0390625	0.2109375	0.0078125	1.09057477768	0.0450882023679	0.0	-0.0201891180381	0.965669590321	0.0	0.0336141539648	0.0424227477562	0.949509180988	113428293.467	-18812304.1183	14159157.9643	-18981364.4289	5414056.50957	-1862234.01999	15172092.6254	-1936749.90049	63118386.4031	-3.75647309548e-10	-8.71419057254e-11	0.000192263571135	-1.38006750102e-27	0.000389605932643	-9.68858125669e-05	-6.36472340212e-23	-8.47325057662e-12	1.1416777758e-09	-3.08844789687e-09	0.00113656233505	-3.59018281868e-10	-3.75647309548e-10	-8.71419057254e-11	0.000192263571135	-1.38006750102e-27	0.000389605932643	-9.68858125669e-05	-6.36472340212e-23	-8.47325057662e-12	1.1416777758e-09	-3.08844789687e-09	0.00113656233505	-3.59018281868e-10
207	836	849	1	1	0.0546875	0.2109375	0.0078125	1.08632262247	0.0604900590933	0.0	-0.0243930868723	0.968895361699	0.0	0.0215423805054	0.0476045208607	0.949509180988	104650078.594	4783587.27044	13170215.0163	1416803.71211	8975873.79397	-4346544.86678	13987695.5691	-3434909.29883	61030248.1175	-1.94726420496e-05	-1.58889329679e-25	0.000128613212416	-2.28026456175e-08	0.000372413036763	-1.84123727875e-12	-8.52183457069e-08	-1.85754126486e-32	2.65515572915e-07	-8.02711706718e-05	0.00122213911797	-1.52311531667e-21	-1.94726420496e-05	-1.58889329679e-25	0.000128613212416	-2.28026456175e-08	0.000372413036763	-1.84123727875e-12	-8.52183457069e-08	-1.85754126486e-32	2.65515572915e-07	-8.02711706718e-05	0.00122213911797	-1.52311531667e-21
207	837	850	1	1	0.0703125	0.2109375	0.0078125	1.08470224041	0.0715133642381	0.0	-0.0368740303395	0.969090028957	0.0	0.0223532827593	0.048476956722	0.949509180988	88476585.8581	2385883.86221	19389742.0067	-764047.667328	-1700211.35088	1192406.78175	18785630.5947	1780436.28771	45250971.1986	-3.8559705078e-05	-1.94153193986e-50	4.29737236633e-05	-1.26788724146e-10	0.000338041958363	-7.86302580859e-10	-8.32282775591e-10	6.13340249422e-31	1.32528408315e-10	-0.000167298186969	0.00119142514427	-3.10196380652e-24	-3.8559705078e-05	-1.94153193986e-50	4.29737236633e-05	-1.26788724146e-10	0.000338041958363	-7.86302580859e-10	-8.32282775591e-10	6.13340249422e-31	1.32528408315e-10	-0.000167298186969	0.00119142514427	-3.10196380652e-24
207	838	851	1	1	0.0859375	0.2109375	0.0078125	1.07433382614	0.0528907282728	0.0	-0.0281008541781	0.979618242911	0.0	0.012710875357	0.0440907832602	0.949509180988	98213436.6101	-8063935.89504	21912477.583	-10176363.3033	5168224.37168	3145240.66485	20014269.0132	3723260.10074	54152387.9681	-9.17496726081e-07	-2.35594443469e-19	6.2187083308e-05	-1.14885707281e-18	0.000280064859102	-4.05542652288e-06	-3.36788446658e-16	-2.71749873442e-23	5.08348811158e-13	-6.76952402233e-06	0.00121982423015	-1.87203692121e-16	-9.17496726081e-07	-2.35594443469e-19	6.2187083308e-05	-1.14885707281e-18	0.000280064859102	-4.05542652288e-06	-3.36788446658e-16	-2.71749873442e-23	5.08348811158e-13	-6.76952402233e-06	0.00121982423015	-1.87203692121e-16
207	839	852	1	1	0.1015625	0.2109375	0.0078125	1.07921382318	0.0642052137758	0.0	-0.0491691132963	0.973796431148	0.0	0.0137697492456	0.0575227570612	0.949509180988	109721750.854	-8094235.56035	20465158.2346	-13254129.1491	15995281.8648	1178135.34772	18804194.1074	2855650.79996	67530701.9324	-2.38716035916e-07	-3.54114111467e-17	6.39672865384e-05	-2.62052365233e-19	0.000198796301525	-3.72814375332e-06	-5.72432034677e-16	-2.96034788035e-21	3.39819267964e-12	-3.37554942383e-06	0.0013509721061	-2.47072354829e-15	-2.38716035916e-07	-3.54114111467e-17	6.39672865384e-05	-2.62052365233e-19	0.000198796301525	-3.72814375332e-06	-5.72432034677e-16	-2.96034788035e-21	3.39819267964e-12	-3.37554942383e-06	0.0013509721061	-2.47072354829e-15
207	840	853	1	1	0.1171875	0.2109375	0.0078125	1.08210187152	0.0720003324323	0.0	-0.0367634815294	0.971357782914	0.0	0.0181204603554	0.0600922605409	0.949509180988	96726477.9781	172119.104338	10467431.275	-2844281.47107	-4319571.05591	-3298161.23858	11022202.1992	-3127099.38792	26695821.0774	3.91564114547e-25	-8.32166713155e-19	1.5701801239e-24	3.84916827116e-17	4.18133084224e-06	-0.000588963374447	0.000994293436878	-0.000482327557907	-1.01854198019e-32	4.07378669672e-05	-5.77674158671e-40	-2.82734147312e-05	3.91564114547e-25	-8.32166713155e-19	1.5701801239e-24	3.84916827116e-17	4.18133084224e-06	-0.000588963374447	0.000994293436878	-0.000482327557907	-1.01854198019e-32	4.07378669672e-05	-5.77674158671e-40	-2.82734147312e-05
207	841	854	1	1	0.1328125	0.2109375	0.0078125	1.07251916835	0.0810797263455	0.0	-0.0358856873276	0.979791218305	0.0	-0.0115095168525	0.0569959826516	0.949509180988	95511769.1402	-2303897.02973	8441672.05508	-5391847.33844	1208884.96605	-874455.432932	6362418.84792	-480739.70796	23387895.8614	2.88619748636e-35	-3.58522619528e-19	1.18395509111e-20	8.35102303679e-16	8.96388741067e-07	-0.000381980865641	0.00109212931234	-0.000204766621303	-1.3548213637e-25	4.0646983235e-06	-1.59819894039e-33	-1.70063624648e-06	2.88619748636e-35	-3.58522619528e-19	1.18395509111e-20	8.35102303679e-16	8.96388741067e-07	-0.000381980865641	0.00109212931234	-0.000204766621303	-1.3548213637e-25	4.0646983235e-06	-1.59819894039e-33	-1.70063624648e-06
207	842	855	1	1	0.1484375	0.2109375	0.0078125	1.07597584606	0.0724948235046	0.0	-0.0262149721153	0.97751805491	0.0	-0.0174625211344	0.0595882771835	0.949509180988	92754698.8161	-13646727.4888	5688327.8313	-14801664.345	2134620.86674	1632161.77411	2620480.50827	2050213.96699	10165291.113	-1.23720987095e-14	-6.91709567122e-21	3.44864102247e-11	3.64913034421e-17	2.46872395896e-06	-0.000386134417111	0.00109947718032	-0.000232664315071	-3.22798885166e-26	4.70876072494e-10	-4.57980267424e-34	-1.2812164768e-10	-1.23720987095e-14	-6.91709567122e-21	3.44864102247e-11	3.64913034421e-17	2.46872395896e-06	-0.000386134417111	0.00109947718032	-0.000232664315071	-3.22798885166e-26	4.70876072494e-10	-4.57980267424e-34	-1.2812164768e-10
207	843	856	1	1	0.1640625	0.2109375	0.0078125	1.08051470346	0.0778172000588	0.0	-0.032985342058	0.972701048729	0.0	-0.0230561043801	0.0581622408875	0.949509180988	88702015.3072	-7017711.99079	4258615.34907	-8210475.20419	-11314503.067	-6538124.0984	1961361.75632	-6797656.85218	5256375.64154	-1.59137968804e-16	6.83058549163e-49	9.77392876241e-17	3.85181476468e-28	7.20180513871e-05	-0.000271554238048	0.00121191190438	-0.000305807290609	-3.50146431561e-27	6.6132326938e-07	-1.09740203235e-29	-1.46440147686e-07	-1.59137968804e-16	6.83058549163e-49	9.77392876241e-17	3.85181476468e-28	7.20180513871e-05	-0.000271554238048	0.00121191190438	-0.000305807290609	-3.50146431561e-27	6.6132326938e-07	-1.09740203235e-29	-1.46440147686e-07
207	844	857	1	1	0.1796875	0.2109375	0.0078125	1.07879922733	0.0682385202746	0.0	-0.0229283206656	0.975225023743	0.0	-0.0267812038078	0.0530795529129	0.949509180988	93191064.9364	-17011880.8503	1230516.93481	-17294040.0395	-1030642.13574	-4306177.4773	-1826027.06712	-3816733.06775	1860687.40182	-1.14347996429e-09	1.60955719952e-33	3.0341835056e-10	1.61237557121e-31	9.2524349269e-05	-0.000227131242193	0.00122513361031	-0.000261894023333	-3.17152583143e-26	6.6822851466e-11	-2.21358465284e-28	-3.79027247899e-12	-1.14347996429e-09	1.60955719952e-33	3.0341835056e-10	1.61237557121e-31	9.2524349269e-05	-0.000227131242193	0.00122513361031	-0.000261894023333	-3.17152583143e-26	6.6822851466e-11	-2.21358465284e-28	-3.79027247899e-12
207	845	858	1	1	0.1953125	0.2109375	0.0078125	1.07711050202	0.0868121524833	0.0	-0.0360090479089	0.975273903318	0.0	-0.0366277509892	0.0600976487814	0.949509180988	88861038.7291	-4448892.15412	1926618.34973	-6276344.45861	-8966178.86444	-8515603.43997	-875278.013349	-8639746.67373	7282735.03386	-1.04992015456e-17	1.80440482896e-28	1.12600095835e-20	4.76136090438e-33	5.48896196652e-05	-0.00011918443255	0.00135927410311	-0.000191794531944	-3.37631757598e-24	3.40155182068e-06	-1.09079565908e-24	-2.70304486284e-07	-1.04992015456e-17	1.80440482896e-28	1.12600095835e-20	4.76136090438e-33	5.48896196652e-05	-0.00011918443255	0.00135927410311	-0.000191794531944	-3.37631757598e-24	3.40155182068e-06	-1.09079565908e-24	-2.70304486284e-07
207	846	859	1	1	0.2109375	0.2109375	0.0078125	1.08283610755	0.0661438573149	0.0	-0.0210837084647	0.971708840998	0.0	-0.0289809777164	0.0540345017141	0.949509180988	90841647.7863	-10339326.322	3408822.7429	-10448199.8437	-9802959.67158	-6446618.23643	440347.24993	-6523289.4625	3778636.91715	-3.03636143601e-13	2.93718710682e-37	8.26472047467e-14	1.2345566309e-33	0.00014313187163	-0.000286015128451	0.00118438865236	-0.000390858285457	-5.11747773505e-29	5.81635027541e-08	-1.48070825284e-30	-1.24501654058e-08	-3.03636143601e-13	2.93718710682e-37	8.26472047467e-14	1.2345566309e-33	0.00014313187163	-0.000286015128451	0.00118438865236	-0.000390858285457	-5.11747773505e-29	5.81635027541e-08	-1.48070825284e-30	-1.24501654058e-08
207	847	860	1	1	0.2265625	0.2109375	0.0078125	1.08569833817	0.0811067123558	0.0	-0.0374642879849	0.967618218806	0.0	-0.0380971342769	0.0509509339257	0.949509180988	89321251.7487	-4976764.22013	1204611.68741	-6550739.61196	-12943906.7102	-10476988.6908	-1510280.90417	-10763044.8417	4617502.39234	-3.85110023706e-15	2.93178110015e-24	6.97833623253e-19	-1.89307610649e-34	0.000208127653337	-0.000109789796484	0.00132978106522	-0.000338371825952	-3.4148091451e-27	2.72400767094e-06	-2.23482638782e-24	-1.90027309251e-07	-3.85110023706e-15	2.93178110015e-24	6.97833623253e-19	-1.89307610649e-34	0.000208127653337	-0.000109789796484	0.00132978106522	-0.000338371825952	-3.4148091451e-27	2.72400767094e-06	-2.23482638782e-24	-1.90027309251e-07
207	848	861	1	1	0.2421875	0.2109375	0.0078125	1.0875694432	0.0762966714217	0.0	-0.0329498637379	0.966431676088	0.0	-0.0382955062082	0.0502765071429	0.949509180988	89359712.318	-4263407.66621	1114874.45552	-5490473.75949	-14331045.5273	-11031100.3215	-1569166.36584	-11419420.0827	4779062.33246	-2.17881283229e-15	5.09468365551e-24	2.09977956088e-19	-2.26800218866e-31	0.000241704883583	-9.71983663902e-05	0.00136111887732	-0.00042742385184	-1.37818954196e-28	4.71442713574e-06	-8.81564003393e-24	-2.91652539102e-07	-2.17881283229e-15	5.09468365551e-24	2.09977956088e-19	-2.26800218866e-31	0.000241704883583	-9.71983663902e-05	0.00136111887732	-0.00042742385184	-1.37818954196e-28	4.71442713574e-06	-8.81564003393e-24	-2.91652539102e-07
207	849	862	1	1	0.2578125	0.2109375	0.0078125	1.08997736597	0.081584941359	0.0	-0.0389886189883	0.963708961745	0.0	-0.0392833299168	0.0467525326641	0.949509180988	91146941.498	-2117440.6353	-213589.015298	-4110919.34809	-13648117.2744	-13728364.2642	-2504837.66499	-14121962.1879	7697370.64543	-8.50216303714e-16	1.21927454347e-20	3.52232196542e-23	-1.20093357423e-24	0.000362395819417	-4.96284101943e-05	0.00134824827509	-0.000443561562054	-6.14931140031e-29	2.12267901922e-05	-1.47879508719e-21	-7.19990708612e-07	-8.50216303714e-16	1.21927454347e-20	3.52232196542e-23	-1.20093357423e-24	0.000362395819417	-4.96284101943e-05	0.00134824827509	-0.000443561562054	-6.14931140031e-29	2.12267901922e-05	-1.47879508719e-21	-7.19990708612e-07
207	850	863	1	1	0.2734375	0.2109375	0.0078125	1.0876048756	0.082947177878	0.0	-0.0458909309751	0.965248106125	0.0	-0.0326421292185	0.0406332395112	0.949509180988	92173895.6027	-3448109.69202	-113783.340774	-6053063.32454	-11753094.8201	-12817159.1575	-2003600.17489	-12993487.0978	7736130.75315	-9.32116583877e-15	3.14733997653e-21	2.38527257015e-20	-9.24293986357e-26	0.000341966537545	-5.9814482995e-05	0.00132220533213	-0.000421221399289	-1.05010491137e-28	7.33643106528e-06	-4.81125254251e-22	-2.51627355985e-07	-9.32116583877e-15	3.14733997653e-21	2.38527257015e-20	-9.24293986357e-26	0.000341966537545	-5.9814482995e-05	0.00132220533213	-0.000421221399289	-1.05010491137e-28	7.33643106528e-06	-4.81125254251e-22	-2.51627355985e-07
