2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
138	660	670	1	1	0.3046875	0.1640625	0.0078125	1.05871216746	0.0676378056803	0.0	-0.0351928008379	0.976306822162	0.0	-0.023581141606	0.0338066143839	0.965751575267	98354533.2428	1890799.09073	-124749.804594	-1392806.3292	-2081534.71639	-15039649.029	-1288240.94101	-14961922.7222	19482426.5171	-2.10060441014e-20	1.25317438497e-18	-2.73050636556e-33	-3.23865221369e-25	0.000164062973137	-2.3699515113e-05	0.0013819832736	-0.000182033879729	-6.62020984483e-24	0.000251233339383	-3.38754752765e-19	-4.68811525577e-06	-2.10060441014e-20	1.25317438497e-18	-2.73050636556e-33	-3.23865221369e-25	0.000164062973137	-2.3699515113e-05	0.0013819832736	-0.000182033879729	-6.62020984483e-24	0.000251233339383	-3.38754752765e-19	-4.68811525577e-06
138	661	671	1	1	0.3203125	0.1640625	0.0078125	1.06186729553	0.0598255608557	0.0	-0.0270303334237	0.974098680843	0.0	-0.0290732488091	0.0394021751505	0.965751575267	97128776.3911	1311678.18925	2590761.01008	-933725.623912	-5954419.96569	-12992254.0422	482560.137499	-13080519.4153	18265857.6398	-9.60292994744e-23	5.19271835623e-23	4.01303451695e-53	-4.37413121987e-32	0.000160244856543	-6.81330985867e-05	0.0014066727192	-0.000322925664486	-1.46409128591e-26	0.000191263115811	-5.51957307305e-22	-1.10810553269e-05	-9.60292994744e-23	5.19271835623e-23	4.01303451695e-53	-4.37413121987e-32	0.000160244856543	-6.81330985867e-05	0.0014066727192	-0.000322925664486	-1.46409128591e-26	0.000191263115811	-5.51957307305e-22	-1.10810553269e-05
138	662	672	1	1	0.3359375	0.1640625	0.0078125	1.06973634171	0.0704937119738	0.0	-0.04591695014	0.965451995858	0.0	-0.0277497946086	0.0319964995271	0.965751575267	100752452.095	1414396.77576	-3025706.72588	-2788653.18456	-3937790.5568	-17794538.4526	-4113678.6727	-18046057.3447	19301237.5174	-7.27357018306e-16	5.95226421173e-17	1.87374501745e-34	-1.42098587977e-18	0.000413504296853	-6.24157875382e-06	0.00145524797172	-0.000664554787978	-7.19371345091e-32	0.000221967583417	-9.18716155861e-17	-9.08986564824e-07	-7.27357018306e-16	5.95226421173e-17	1.87374501745e-34	-1.42098587977e-18	0.000413504296853	-6.24157875382e-06	0.00145524797172	-0.000664554787978	-7.19371345091e-32	0.000221967583417	-9.18716155861e-17	-9.08986564824e-07
138	663	673	1	1	0.3515625	0.1640625	0.0078125	1.0761761909	0.0655676333483	0.0	-0.0423272044232	0.960166809215	0.0	-0.0173485185644	0.0463551427061	0.965751575267	105809055.484	1829773.25669	8526509.05521	-2313821.2731	-3532758.40395	-11298247.9517	6706933.93495	-11197049.3448	28252932.2379	-1.19548213114e-30	-3.19065897351e-45	3.67201928568e-29	2.06635514812e-37	0.000281429678813	-0.000435273610718	0.00117682709688	-0.000918523132235	-7.56375215903e-42	0.000181124576554	-1.01653192749e-33	-8.98010628989e-05	-1.19548213114e-30	-3.19065897351e-45	3.67201928568e-29	2.06635514812e-37	0.000281429678813	-0.000435273610718	0.00117682709688	-0.000918523132235	-7.56375215903e-42	0.000181124576554	-1.01653192749e-33	-8.98010628989e-05
138	664	674	1	1	0.3671875	0.1640625	0.0078125	1.0853749954	0.100488697527	0.0	-0.0741152608985	0.947755456938	0.0	-0.0439658707077	0.0580670061543	0.965751575267	108231689.945	2098580.09851	5789511.4041	-5524061.85382	-368206.468517	-13183034.0971	2086474.88895	-13036492.3598	28913982.8981	-1.39163812735e-23	4.68736622584e-33	3.85989652645e-27	-6.49087460978e-38	0.000276105347368	-0.000181255496407	0.00164388076219	-0.00121914562897	-4.37760878936e-40	0.000159841799914	-1.58809682823e-25	-2.47252303064e-05	-1.39163812735e-23	4.68736622584e-33	3.85989652645e-27	-6.49087460978e-38	0.000276105347368	-0.000181255496407	0.00164388076219	-0.00121914562897	-4.37760878936e-40	0.000159841799914	-1.58809682823e-25	-2.47252303064e-05
138	665	675	1	1	0.3828125	0.1640625	0.0078125	1.09367918874	0.121335181334	0.0	-0.0746772723434	0.939373294118	0.0	-0.00327652047252	0.0731141898046	0.965751575267	115302876.34	4777919.53024	-5453552.17984	-5137223.69897	12331298.6449	-13467239.1754	-3384251.63952	-13136746.6783	79308632.4499	-1.59559923576e-05	0.00278261644848	-3.82279439289e-16	-4.17877052774e-06	-5.45351835332e-21	0.000114879368624	-7.93473995231e-14	1.5358695948e-08	-2.31323081635e-15	-4.96279812317e-13	-2.32036592721e-08	0.000229808157505	-1.59559923576e-05	0.00278261644848	-3.82279439289e-16	-4.17877052774e-06	-5.45351835332e-21	0.000114879368624	-7.93473995231e-14	1.5358695948e-08	-2.31323081635e-15	-4.96279812317e-13	-2.32036592721e-08	0.000229808157505
138	666	676	1	1	0.3984375	0.1640625	0.0078125	1.07105565064	0.0366682216181	0.0	-0.000669962800448	0.967817660262	0.0	0.00512668605948	0.0508595556674	0.965751575267	136987895.069	-15884513.7237	12107754.9827	-15422535.5247	28725257.8447	-11431668.3787	11160150.8038	-9971700.1482	82629598.9614	-1.4838975514e-08	0.00176579959229	-1.46472077866e-10	-3.15703973741e-24	-2.52230936091e-12	2.33298862198e-10	-3.42448420892e-35	0.000336752848904	-0.000190012587415	-8.07482834595e-10	-7.54935725957e-11	0.000268137282278	-1.4838975514e-08	0.00176579959229	-1.46472077866e-10	-3.15703973741e-24	-2.52230936091e-12	2.33298862198e-10	-3.42448420892e-35	0.000336752848904	-0.000190012587415	-8.07482834595e-10	-7.54935725957e-11	0.000268137282278
138	667	677	1	1	0.4140625	0.1640625	0.0078125	1.07363801645	0.0281111384434	0.0	-0.0129980374027	0.964932900333	0.0	0.0464510818702	0.0135553454913	0.965751575267	127193912.545	-14799450.0462	755158.861665	-14930475.3663	3421365.0967	-15806660.7808	6424995.88594	-16404201.9441	59261911.1652	-1.6970626081e-12	0.00052878922683	-4.22058025116e-08	-4.01826966102e-35	-7.73188911267e-08	1.80255691887e-07	-2.74679611687e-28	0.00125382368766	-0.000375664339442	-9.24202106653e-12	-3.31919157746e-08	0.00088033239476	-1.6970626081e-12	0.00052878922683	-4.22058025116e-08	-4.01826966102e-35	-7.73188911267e-08	1.80255691887e-07	-2.74679611687e-28	0.00125382368766	-0.000375664339442	-9.24202106653e-12	-3.31919157746e-08	0.00088033239476
138	668	678	1	1	0.4296875	0.1640625	0.0078125	1.0498814455	0.0381021555344	0.0	-0.0184940118116	0.986554568676	0.0	0.0317890129426	0.00134677780666	0.965751575267	133047128.551	-14193249.4173	3561503.65953	-16320697.2509	17631732.0621	-14949331.0816	7830377.25381	-14989133.1428	67575806.5011	-3.3849360544e-12	0.000205665233356	-5.7200306551e-09	-3.5552666761e-43	-3.8098220908e-08	5.41355994074e-08	-1.36504555417e-24	0.00133845183639	-0.000206509968664	-1.52620376561e-10	-2.50815812812e-09	0.000681297578498	-3.3849360544e-12	0.000205665233356	-5.7200306551e-09	-3.5552666761e-43	-3.8098220908e-08	5.41355994074e-08	-1.36504555417e-24	0.00133845183639	-0.000206509968664	-1.52620376561e-10	-2.50815812812e-09	0.000681297578498
138	669	679	1	1	0.4453125	0.1640625	0.0078125	1.05064113594	0.0293444155487	0.0	-0.00378759473227	0.986109782566	0.0	0.0235627404557	0.00663373956201	0.965751575267	106294243.319	-544423.346747	1575206.93155	-940359.48733	1653454.49552	-21041885.5147	4403769.73458	-20601908.2323	41889868.9601	-8.93803852472e-10	0.000211724112996	-4.04718406815e-11	-1.58633702748e-11	-5.97986934461e-11	3.26529308031e-05	-5.62906821535e-10	0.00113949915536	-2.0544435161e-09	-1.34646564686e-08	-1.52209143799e-12	0.000250429088299	-8.93803852472e-10	0.000211724112996	-4.04718406815e-11	-1.58633702748e-11	-5.97986934461e-11	3.26529308031e-05	-5.62906821535e-10	0.00113949915536	-2.0544435161e-09	-1.34646564686e-08	-1.52209143799e-12	0.000250429088299
138	670	680	1	1	0.4609375	0.1640625	0.0078125	1.06748035539	0.056244540665	0.0	-0.020078261046	0.969621346667	0.0	0.0417725311183	-0.00348135322412	0.965751575267	105895992.837	8445289.78783	2590940.63965	5635118.24576	838265.206766	-19590325.3754	7467693.82158	-19117745.8026	45642921.351	-1.4152622388e-06	0.000692650451796	-2.22878692444e-15	-7.20325218647e-08	-3.37520182897e-15	9.21872751037e-05	-2.1173352805e-07	0.00136063630792	-1.37011987528e-12	-2.86054128389e-06	-5.35963241929e-16	0.000811649579144	-1.4152622388e-06	0.000692650451796	-2.22878692444e-15	-7.20325218647e-08	-3.37520182897e-15	9.21872751037e-05	-2.1173352805e-07	0.00136063630792	-1.37011987528e-12	-2.86054128389e-06	-5.35963241929e-16	0.000811649579144
138	671	681	1	1	0.4765625	0.1640625	0.0078125	1.06523266591	0.0522715347998	0.0	-0.0172167549627	0.972100412197	0.0	0.0418282288468	-0.0107233690515	0.965751575267	126689535.935	306676.67875	-3926988.62864	-2516434.1109	15257360.414	-22895829.494	2538887.31659	-22977914.6353	61708947.2374	-8.77925134343e-10	0.000428661205008	-1.84662872154e-10	-1.87082201842e-10	-3.98346203795e-10	0.000287274324512	-1.92898782228e-09	0.00146712995269	-1.00955987141e-09	-6.13811329019e-09	-4.98657819941e-11	0.00067026035369	-8.77925134343e-10	0.000428661205008	-1.84662872154e-10	-1.87082201842e-10	-3.98346203795e-10	0.000287274324512	-1.92898782228e-09	0.00146712995269	-1.00955987141e-09	-6.13811329019e-09	-4.98657819941e-11	0.00067026035369
138	672	682	1	1	0.4921875	0.1640625	0.0078125	1.06195518981	0.038335660401	0.0	-0.00202664741169	0.9758885339	0.0	0.0319492936361	-0.010088726205	0.965751575267	130647258.348	-6102556.7971	-5424420.76665	-6393813.38378	14862197.9096	-24249597.7217	-65069.0572898	-24360812.4415	61903107.4155	-2.37328037563e-12	0.000387844065378	-2.07636311344e-08	-4.7390366171e-13	-3.28968919887e-08	0.000281883413145	-1.04951079192e-11	0.00136632484358	-6.32256051163e-08	-3.3485506123e-11	-5.43556388836e-09	0.000525743911643	-2.37328037563e-12	0.000387844065378	-2.07636311344e-08	-4.7390366171e-13	-3.28968919887e-08	0.000281883413145	-1.04951079192e-11	0.00136632484358	-6.32256051163e-08	-3.3485506123e-11	-5.43556388836e-09	0.000525743911643
138	673	683	1	1	0.5078125	0.1640625	0.0078125	1.06959799837	0.0261381276057	0.0	-0.00691529203261	0.968651543344	0.0	0.0454019224584	-0.00151807404053	0.965751575267	126014090.559	-19436517.918	-9714961.60878	-18210295.3722	-8452856.24558	-23446934.0831	-2802866.6727	-24237040.3327	49531751.4347	-1.61600763464e-20	0.000525632376404	-2.06565625377e-05	-1.55447099059e-36	-3.39840990804e-05	5.80169172362e-05	-6.79153850421e-29	0.00128889924377	-0.000420538509891	-8.84760121555e-19	-1.84946088608e-05	0.000920590216982	-1.61600763464e-20	0.000525632376404	-2.06565625377e-05	-1.55447099059e-36	-3.39840990804e-05	5.80169172362e-05	-6.79153850421e-29	0.00128889924377	-0.000420538509891	-8.84760121555e-19	-1.84946088608e-05	0.000920590216982
138	674	684	1	1	0.5234375	0.1640625	0.0078125	1.06967446587	0.0116778495991	0.0	0.0108318720327	0.969105360557	0.0	0.0525747153151	-0.0067520117356	0.965751575267	143433674.862	-19407531.5846	-10633021.4898	-16246837.6157	10664606.1028	-24080490.673	-2155532.74159	-24928769.0865	68383388.8339	-1.43568326797e-21	0.000301737798206	-1.61754817663e-05	-3.48337890965e-41	-5.39197957095e-05	7.33503237678e-05	-9.87470202171e-26	0.00155193574732	-0.000308119832056	-5.70533854099e-18	-1.36265285997e-05	0.00101447653042	-1.43568326797e-21	0.000301737798206	-1.61754817663e-05	-3.48337890965e-41	-5.39197957095e-05	7.33503237678e-05	-9.87470202171e-26	0.00155193574732	-0.000308119832056	-5.70533854099e-18	-1.36265285997e-05	0.00101447653042
138	675	685	1	1	0.5390625	0.1640625	0.0078125	1.09927660748	-0.0103934853448	0.0	0.0121078864778	0.942679081863	0.0	0.0738626997887	-0.0124585083673	0.965751575267	139274748.452	-19912489.1943	-14707255.6095	-15595949.7142	-5724595.98101	-26677308.5639	-3605785.96156	-28430283.2881	59786168.6206	-3.12055227329e-28	0.000292353300532	-7.90499429948e-05	7.18192550091e-32	-0.000335734139024	0.000144266444046	-3.01789036061e-35	0.00167481119887	-0.000991537846536	-1.01861539315e-21	-0.000101824923652	0.00143059862904	-3.12055227329e-28	0.000292353300532	-7.90499429948e-05	7.18192550091e-32	-0.000335734139024	0.000144266444046	-3.01789036061e-35	0.00167481119887	-0.000991537846536	-1.01861539315e-21	-0.000101824923652	0.00143059862904
138	676	686	1	1	0.5546875	0.1640625	0.0078125	1.09483015227	-0.061402594367	0.0	0.0748102070145	0.942749796248	0.0	0.102037045403	-0.0409326124146	0.965751575267	160631858.2	-24813266.0534	-13975033.8619	-9054541.49417	23820066.9409	-24562620.0901	2037801.07334	-27337851.1422	85668167.8615	-8.98219696745e-52	1.27606038363e-05	-1.15608713127e-05	6.74808098293e-19	-0.000874704540531	1.8420287183e-05	-1.81653894642e-36	0.00176034708878	-0.00111846664496	-1.48135238369e-17	-1.37034416009e-05	0.00123051683984	-8.98219696745e-52	1.27606038363e-05	-1.15608713127e-05	6.74808098293e-19	-0.000874704540531	1.8420287183e-05	-1.81653894642e-36	0.00176034708878	-0.00111846664496	-1.48135238369e-17	-1.37034416009e-05	0.00123051683984
138	677	687	1	1	0.5703125	0.1640625	0.0078125	1.09886521552	-0.0795538266418	0.0	0.0252903513935	0.941351852976	0.0	0.0173563755704	-0.0784230558343	0.965751575267	128614153.664	15099112.6922	10883934.7266	17940273.4586	28253419.1515	-11531936.6009	9497897.54754	-14108999.102	46803034.762	-1.19013825295e-32	-2.67961954052e-19	1.31637132492e-17	0.00175753149546	-0.000921884590618	-1.90136862316e-33	6.3745504285e-11	1.0272195999e-11	-2.73966960477e-05	-5.18763219508e-08	-1.92886082372e-11	0.001544985273	-1.19013825295e-32	-2.67961954052e-19	1.31637132492e-17	0.00175753149546	-0.000921884590618	-1.90136862316e-33	6.3745504285e-11	1.0272195999e-11	-2.73966960477e-05	-5.18763219508e-08	-1.92886082372e-11	0.001544985273
138	678	688	1	1	0.5859375	0.1640625	0.0078125	1.07369264024	-0.0599495432043	0.0	0.00731831137322	0.964659884621	0.0	0.010382983836	-0.062598556938	0.965751575267	106413265.38	-9305193.71137	13709644.3571	-7140023.99498	8863961.90457	471117.769323	13886989.9483	-285751.041088	37695031.5995	1.38105575718e-44	-3.45407583977e-06	2.71174476923e-06	0.000907137509919	-0.00117090005785	1.35308417584e-41	8.78074284499e-16	-2.57167983776e-34	-7.06333295903e-17	-1.5123890367e-06	-2.93162477564e-15	0.000782449923917	1.38105575718e-44	-3.45407583977e-06	2.71174476923e-06	0.000907137509919	-0.00117090005785	1.35308417584e-41	8.78074284499e-16	-2.57167983776e-34	-7.06333295903e-17	-1.5123890367e-06	-2.93162477564e-15	0.000782449923917
138	679	689	1	1	0.6015625	0.1640625	0.0078125	1.05415110091	-0.0504751953857	0.0	0.00675144736994	0.982783907648	0.0	0.0167004587874	-0.0501849281951	0.965751575267	113960318.4	-997718.571499	11015349.2533	1037939.91839	25860032.0844	-11284723.2628	11347449.1285	-12469985.1699	49474031.4845	1.76627206894e-35	-4.57730328972e-09	1.71901291995e-09	0.000483723850129	-0.00115205773014	4.1823252148e-31	1.55296459557e-10	-6.61403810785e-30	-1.5965746488e-11	-2.78942614456e-10	-1.08860318428e-09	0.000584552832068	1.76627206894e-35	-4.57730328972e-09	1.71901291995e-09	0.000483723850129	-0.00115205773014	4.1823252148e-31	1.55296459557e-10	-6.61403810785e-30	-1.5965746488e-11	-2.78942614456e-10	-1.08860318428e-09	0.000584552832068
138	680	690	1	1	0.6171875	0.1640625	0.0078125	1.08207723069	-0.045543675868	0.0	-0.011020975946	0.95793521161	0.0	-0.00363321680939	-0.0685259045497	0.965751575267	109378768.054	19593313.5382	7551567.57699	16393828.5495	3858371.45129	-8573240.78366	4755981.11115	-8926664.20667	10489252.8958	-3.21627458712e-35	-1.23824802258e-26	6.93249588074e-24	0.000949931809244	-0.000902394901985	-1.42797630096e-55	9.01786237715e-16	1.89338512725e-07	-0.000125178911792	-3.83365290757e-06	-8.99830310798e-16	0.00115003845392	-3.21627458712e-35	-1.23824802258e-26	6.93249588074e-24	0.000949931809244	-0.000902394901985	-1.42797630096e-55	9.01786237715e-16	1.89338512725e-07	-0.000125178911792	-3.83365290757e-06	-8.99830310798e-16	0.00115003845392
138	681	691	1	1	0.6328125	0.1640625	0.0078125	1.07378190752	-0.0614476888999	0.0	0.00357023571202	0.964606706592	0.0	-0.0125354847262	-0.0586818223089	0.965751575267	102471821.885	4806608.84588	8507163.44585	4548107.797	-1931070.52431	586702.773927	6227965.50077	622719.934182	10687614.0257	1.6940203163e-40	-3.21648614144e-11	1.59834222043e-11	0.000990524451962	-0.00126908967016	8.16359805685e-42	1.79275542707e-22	6.4018479068e-11	-6.98892804557e-09	-3.97977947102e-05	-1.5527501189e-21	0.00066512271486	1.6940203163e-40	-3.21648614144e-11	1.59834222043e-11	0.000990524451962	-0.00126908967016	8.16359805685e-42	1.79275542707e-22	6.4018479068e-11	-6.98892804557e-09	-3.97977947102e-05	-1.5527501189e-21	0.00066512271486
138	682	692	1	1	0.6484375	0.1640625	0.0078125	1.05860834556	-0.0552669274822	0.0	-0.00140101612958	0.978658663853	0.0	-0.0180565334293	-0.0535731387479	0.965751575267	93498791.0664	-1203887.67953	8123134.55783	-1447591.17054	-4039371.86321	-167980.483649	5881460.11423	90483.9600385	10651567.1644	4.73294733959e-30	-1.05632920599e-08	1.7633956558e-09	0.000519756319491	-0.00139252728835	6.07224949448e-30	9.14596301813e-21	4.46402352217e-16	-4.35167856506e-12	-4.11321555647e-06	-3.4293481681e-18	0.000350623358154	4.73294733959e-30	-1.05632920599e-08	1.7633956558e-09	0.000519756319491	-0.00139252728835	6.07224949448e-30	9.14596301813e-21	4.46402352217e-16	-4.35167856506e-12	-4.11321555647e-06	-3.4293481681e-18	0.000350623358154
138	683	693	1	1	0.6640625	0.1640625	0.0078125	1.06139409632	-0.0415100091264	0.0	0.00576744802752	0.975795287505	0.0	-0.00258637599509	-0.0418118549134	0.965751575267	104934006.656	19544079.6051	3151277.72899	18529655.5732	-215735.309385	-480706.086539	1821121.77651	-526391.400949	-4199798.06547	8.77981331095e-35	-9.68673240042e-26	1.59688307081e-29	0.000590601471131	-0.00113550096406	1.58648018443e-33	3.24598015879e-38	4.73647903074e-05	-7.3148139043e-05	-0.000170439636771	-1.39041529597e-29	0.00050360420922	8.77981331095e-35	-9.68673240042e-26	1.59688307081e-29	0.000590601471131	-0.00113550096406	1.58648018443e-33	3.24598015879e-38	4.73647903074e-05	-7.3148139043e-05	-0.000170439636771	-1.39041529597e-29	0.00050360420922
138	684	694	1	1	0.6796875	0.1640625	0.0078125	1.09335051195	-0.0504209223474	0.0	-0.00252787458038	0.947676762323	0.0	-0.00689118542816	-0.0418989694267	0.965751575267	112047210.04	15846774.1488	5835706.05173	13428424.3221	-1039324.84462	1831590.93627	3925341.34261	1825299.0357	1984220.32459	1.62012680854e-47	-1.28294466654e-20	5.0877259425e-21	0.00143928382983	-0.0010450116544	-1.4938877047e-39	1.51836450716e-36	2.10645279704e-05	-3.6399947895e-05	-0.000583936544294	-1.50439104149e-46	0.000677015347521	1.62012680854e-47	-1.28294466654e-20	5.0877259425e-21	0.00143928382983	-0.0010450116544	-1.4938877047e-39	1.51836450716e-36	2.10645279704e-05	-3.6399947895e-05	-0.000583936544294	-1.50439104149e-46	0.000677015347521
138	685	695	1	1	0.6953125	0.1640625	0.0078125	1.06944891548	-0.0599289049565	0.0	0.0151702507467	0.967944686806	0.0	-0.00453154100774	-0.0433632001117	0.965751575267	114050008.913	15127590.4186	4095333.31756	15721212.036	7345289.54597	2355545.55062	2708350.00955	1905097.39349	7780486.77648	5.01984364829e-33	-1.35619514233e-18	2.0118442651e-20	0.000945783645225	-0.00122626940023	2.00304516348e-41	1.70211553117e-50	8.98098645059e-06	-1.00834511677e-05	-0.000318459789974	-7.11364144472e-39	0.000459596880596	5.01984364829e-33	-1.35619514233e-18	2.0118442651e-20	0.000945783645225	-0.00122626940023	2.00304516348e-41	1.70211553117e-50	8.98098645059e-06	-1.00834511677e-05	-0.000318459789974	-7.11364144472e-39	0.000459596880596
138	686	696	1	1	0.7109375	0.1640625	0.0078125	1.06965534956	-0.0658899591472	0.0	0.0212171643026	0.967053833837	0.0	-0.0137718416192	-0.0326212105656	0.965751575267	96003938.9187	14471289.2406	1881692.69206	14296925.0683	-11210580.7078	3903463.1037	272037.853671	4066796.86084	-13790386.0852	1.41604313058e-27	-2.69307784523e-18	5.93941460369e-22	0.000687301742946	-0.00122151673694	1.36840671797e-34	-1.02077374789e-27	2.67902487982e-05	-5.55027911205e-06	-0.000484446578851	9.96311432421e-33	0.000228939533991	1.41604313058e-27	-2.69307784523e-18	5.93941460369e-22	0.000687301742946	-0.00122151673694	1.36840671797e-34	-1.02077374789e-27	2.67902487982e-05	-5.55027911205e-06	-0.000484446578851	9.96311432421e-33	0.000228939533991
138	687	697	1	1	0.7265625	0.1640625	0.0078125	1.10378338579	-0.0251962311885	0.0	0.0412402050912	0.937542849071	0.0	0.00681258567578	-0.00581852113813	0.965751575267	77493831.4273	-1341869.12898	-1554124.57949	1796716.45011	1801224.60293	-133801.886621	-876631.293106	-97389.7963457	5866270.39302	-0.00053848465969	0.000575507241454	-1.5153356015e-53	-0.000462683626857	6.55583231829e-05	1.10347176309e-24	-0.000493652330315	0.000508869864539	-2.1168387868e-60	-0.000439143756749	6.41936079649e-05	7.70962630797e-25	-0.00053848465969	0.000575507241454	-1.5153356015e-53	-0.000462683626857	6.55583231829e-05	1.10347176309e-24	-0.000493652330315	0.000508869864539	-2.1168387868e-60	-0.000439143756749	6.41936079649e-05	7.70962630797e-25
138	688	698	1	1	0.7421875	0.1640625	0.0078125	1.07822514147	0.0104322619991	0.0	0.00748543192992	0.96063343056	0.0	-0.014758769393	-0.0119197277147	0.965751575267	64760512.8502	798654.067924	-2552419.02355	1270989.87369	-11353149.3543	-527244.162283	-3177724.5237	-383946.70159	-6325863.94971	-0.000307830002782	0.00067160206885	-3.02601914653e-32	-0.000520455473337	2.36749293082e-05	6.81323343443e-21	-0.000456000550744	0.000518037088054	-6.0239211219e-48	-0.00020346236323	1.72830672687e-05	3.95318406421e-23	-0.000307830002782	0.00067160206885	-3.02601914653e-32	-0.000520455473337	2.36749293082e-05	6.81323343443e-21	-0.000456000550744	0.000518037088054	-6.0239211219e-48	-0.00020346236323	1.72830672687e-05	3.95318406421e-23
138	689	699	1	1	0.7578125	0.1640625	0.0078125	1.07427708625	-0.0144150601809	0.0	0.0346984215421	0.963541160064	0.0	-0.0334615619422	-0.00960845788777	0.965751575267	58161588.114	-2118841.46068	-4948750.27357	-227505.003855	-15326176.4293	-823256.354288	-6247379.4878	-439434.596019	-15523621.5215	-0.000112248732401	0.000611959063399	-9.74329040773e-26	-0.000530363324805	0.000130500864754	2.17451703583e-27	-0.000392654019362	0.000436665513157	-1.3247628892e-49	-6.31337355121e-05	7.66055211513e-05	-3.55998265821e-45	-0.000112248732401	0.000611959063399	-9.74329040773e-26	-0.000530363324805	0.000130500864754	2.17451703583e-27	-0.000392654019362	0.000436665513157	-1.3247628892e-49	-6.31337355121e-05	7.66055211513e-05	-3.55998265821e-45
138	690	700	1	1	0.7734375	0.1640625	0.0078125	1.06328819506	-0.0266414870342	0.0	0.0456984170268	0.972870125796	0.0	-0.02711226403	-0.0145692571474	0.965751575267	61412601.9722	-2529427.0113	-5401519.97376	53998.907873	-10819152.8232	-561277.197997	-6439663.22585	-94163.5816951	-11838439.7035	-7.38116724356e-05	0.000576570932363	-3.60085539959e-24	-0.000552983461933	0.000138413475454	1.78893719114e-27	-0.00044685256558	0.000442650983575	1.35981775212e-70	-4.73915241528e-05	9.43912221307e-05	-3.71184006898e-34	-7.38116724356e-05	0.000576570932363	-3.60085539959e-24	-0.000552983461933	0.000138413475454	1.78893719114e-27	-0.00044685256558	0.000442650983575	1.35981775212e-70	-4.73915241528e-05	9.43912221307e-05	-3.71184006898e-34
138	691	701	1	1	0.7890625	0.1640625	0.0078125	1.08107795657	-0.0227584172152	0.0	0.0225622045306	0.957515074299	0.0	-0.026000366592	-0.00801427320055	0.965751575267	62402193.5863	-5138786.39643	-3644401.83353	-3504441.7997	-12129156.1618	-384133.060072	-4720004.9215	-79539.4775821	-12113019.2453	-0.000222968723897	0.000369169298338	-3.08910201606e-36	-0.000536170117075	0.000329589782653	2.22199302853e-36	-0.000445009273367	0.000308375600754	6.85928259418e-39	-0.000164156514931	0.000241169158051	-9.55601194412e-39	-0.000222968723897	0.000369169298338	-3.08910201606e-36	-0.000536170117075	0.000329589782653	2.22199302853e-36	-0.000445009273367	0.000308375600754	6.85928259418e-39	-0.000164156514931	0.000241169158051	-9.55601194412e-39
138	692	702	1	1	0.8046875	0.1640625	0.0078125	1.1325048207	-0.0413824807634	0.0	0.0545419357801	0.912472937602	0.0	-0.0246073880748	-0.00529932303867	0.965751575267	61464350.772	-1872542.30614	-2425912.26073	738544.848024	-19509098.4911	-465069.60846	-3402608.77336	-195452.900593	-13615459.4005	-0.000712051719652	0.000520555455418	4.80744228898e-40	-0.000860739633352	0.000141419206723	4.56774112726e-25	-0.000831240610292	0.000462196192337	1.3922334766e-34	-0.000535537622931	0.000113908520303	1.47557478399e-26	-0.000712051719652	0.000520555455418	4.80744228898e-40	-0.000860739633352	0.000141419206723	4.56774112726e-25	-0.000831240610292	0.000462196192337	1.3922334766e-34	-0.000535537622931	0.000113908520303	1.47557478399e-26
138	693	703	1	1	0.8203125	0.1640625	0.0078125	1.11106331936	-0.0462423171689	0.0	0.0679542400841	0.929337784786	0.0	-0.0268924022554	-0.00206359608324	0.965751575267	64699009.0535	1035977.72715	-2556181.72242	4228296.62518	-14303780.5485	-453243.436605	-3801584.75612	-283619.790524	-7504378.71995	-0.000539617491454	0.000609128081943	-2.54431578511e-48	-0.000735057682202	3.80879232083e-05	4.33377722479e-21	-0.000736348643889	0.000563095428912	2.28686892729e-41	-0.000407269914306	3.05276010491e-05	2.00257328623e-22	-0.000539617491454	0.000609128081943	-2.54431578511e-48	-0.000735057682202	3.80879232083e-05	4.33377722479e-21	-0.000736348643889	0.000563095428912	2.28686892729e-41	-0.000407269914306	3.05276010491e-05	2.00257328623e-22
