2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
135	1024	1039	1	1	0.9921875	0.2421875	0.0078125	1.09080471164	-0.105416731605	0.0	0.0172001604007	0.947328910761	0.0	0.0327967757679	0.0246113224148	0.966471720136	78208283.385	-28661199.811	-9945597.79249	-22335422.6181	13686669.3646	-23583898.0812	-9456189.72394	-24306452.7212	4878568.2212	-9.24661901599e-22	-3.70196722818e-05	0.000583821525746	0.000496072677368	-0.000121197983779	-2.24268326899e-27	1.0258786012e-06	-2.76726807256e-08	-2.37028550286e-22	-4.8815633457e-12	-2.37796538842e-07	0.00231979194084	-9.24661901599e-22	-3.70196722818e-05	0.000583821525746	0.000496072677368	-0.000121197983779	-2.24268326899e-27	1.0258786012e-06	-2.76726807256e-08	-2.37028550286e-22	-4.8815633457e-12	-2.37796538842e-07	0.00231979194084
135	1025	1041	1	1	0.0078125	0.2578125	0.0078125	1.13066665989	-0.0502770687306	0.0	-0.0308360272356	0.916711330484	0.0	0.0316547551617	0.0192009436806	0.966471720136	73762863.2998	-15945683.1989	-25340882.0934	-14890583.8286	1110952.6173	-4346280.14914	-20122256.8482	-5749982.11928	-29394441.2889	-1.12908014324e-32	-0.000122828769987	0.000267293488176	0.000686039787183	-0.000947441446247	1.16254511747e-39	7.42866222296e-24	-7.35585884956e-35	-9.93192646117e-27	-0.00021912777983	-2.38641047303e-22	0.00237020905167	-1.12908014324e-32	-0.000122828769987	0.000267293488176	0.000686039787183	-0.000947441446247	1.16254511747e-39	7.42866222296e-24	-7.35585884956e-35	-9.93192646117e-27	-0.00021912777983	-2.38641047303e-22	0.00237020905167
135	1026	1042	1	1	0.0234375	0.2578125	0.0078125	1.09963150888	-0.108213593151	0.0	0.0191008560061	0.939461870995	0.0	0.0341979426681	0.0259746037442	0.966471720136	80734515.9964	-22969185.5155	-17301157.1655	-16860084.8739	13830934.004	-14568106.2691	-14706025.3824	-14919277.3759	-6291218.14497	-3.75389232562e-24	-6.95668300236e-05	0.000548804500996	0.000428768645349	-0.00024810367134	-1.79460810552e-35	1.24253649852e-11	-1.35348855031e-13	-1.63242188219e-25	-2.43171642853e-07	-5.47875870114e-12	0.00245505875638	-3.75389232562e-24	-6.95668300236e-05	0.000548804500996	0.000428768645349	-0.00024810367134	-1.79460810552e-35	1.24253649852e-11	-1.35348855031e-13	-1.63242188219e-25	-2.43171642853e-07	-5.47875870114e-12	0.00245505875638
135	1027	1043	1	1	0.0390625	0.2578125	0.0078125	1.10423314453	-0.0780591064479	0.0	0.0133290638419	0.936284600017	0.0	0.0317148225913	0.0266587697449	0.966471720136	71653405.2615	-15760931.1566	-25179088.681	-12484132.1508	208198.758089	-5360114.06193	-20760055.7203	-5654336.57995	-30155661.134	-4.56676778031e-29	-0.000133742778579	0.000427277466419	0.000453086187858	-0.000496742951017	8.51935941586e-51	8.82558814001e-24	-2.57153262424e-30	-2.57790650454e-29	-0.000213182149097	-3.25102271422e-23	0.00186675834195	-4.56676778031e-29	-0.000133742778579	0.000427277466419	0.000453086187858	-0.000496742951017	8.51935941586e-51	8.82558814001e-24	-2.57153262424e-30	-2.57790650454e-29	-0.000213182149097	-3.25102271422e-23	0.00186675834195
135	1028	1044	1	1	0.0546875	0.2578125	0.0078125	1.08852471922	-0.0280121938427	0.0	-0.0297334424659	0.95152934327	0.0	0.0412745746088	0.0217262087567	0.966471720136	70006053.8738	-12660756.386	-20296692.0512	-12956881.5424	882342.2236	-3390453.27321	-15734320.2681	-4477247.67096	-24632433.3514	-4.6860334133e-33	-0.000299209894714	0.00061033775251	3.19449890744e-05	-0.000600350405336	2.99436598516e-21	5.68922057304e-27	-2.46784439566e-19	5.42221906524e-24	-1.63832161399e-05	-1.593689624e-17	0.00144028409203	-4.6860334133e-33	-0.000299209894714	0.00061033775251	3.19449890744e-05	-0.000600350405336	2.99436598516e-21	5.68922057304e-27	-2.46784439566e-19	5.42221906524e-24	-1.63832161399e-05	-1.593689624e-17	0.00144028409203
135	1029	1045	1	1	0.0703125	0.2578125	0.0078125	1.10983432998	-0.00295045286435	0.0	-0.0131659814411	0.932703990756	0.0	0.0405480002591	0.00363027950341	0.966471720136	79572620.4798	-137938.219975	-8370802.27687	-1025646.6416	12882537.4187	7959053.80547	-4360980.66113	8191198.06343	-8236974.59735	6.71431389587e-48	-0.000555923145004	0.000489230814057	9.21834819085e-11	-0.00118448817461	1.04691648277e-08	-1.11031674683e-13	-1.66429353607e-17	2.30528955676e-09	-4.06929721877e-06	-4.17800543432e-16	0.000997453249708	6.71431389587e-48	-0.000555923145004	0.000489230814057	9.21834819085e-11	-0.00118448817461	1.04691648277e-08	-1.11031674683e-13	-1.66429353607e-17	2.30528955676e-09	-4.06929721877e-06	-4.17800543432e-16	0.000997453249708
135	1030	1046	1	1	0.0859375	0.2578125	0.0078125	1.05213805477	0.0200088451957	0.0	0.00266231027496	0.984105580351	0.0	0.00694544206322	0.0321426795129	0.966471720136	99694069.5937	-5888861.28133	13674393.3941	-5192785.27621	-3314419.34868	-2902771.68855	13096854.2665	-3031092.60268	48271190.584	-9.53932989162e-08	-1.07495692385e-14	0.000159602112837	-1.70152342695e-13	0.000400795011067	-9.87773665977e-08	-1.93169414077e-12	-3.76270780639e-16	4.44589337983e-08	-4.76294212243e-07	0.00120445832073	-1.97492862067e-13	-9.53932989162e-08	-1.07495692385e-14	0.000159602112837	-1.70152342695e-13	0.000400795011067	-9.87773665977e-08	-1.93169414077e-12	-3.76270780639e-16	4.44589337983e-08	-4.76294212243e-07	0.00120445832073	-1.97492862067e-13
135	1031	1047	1	1	0.1015625	0.2578125	0.0078125	1.05608140786	0.0592090869427	0.0	-0.0404128130558	0.978257576801	0.0	0.0190434950728	0.0415657885631	0.966471720136	109581678.808	-5911794.62365	12846030.1222	-10832216.0271	20739049.2326	9097860.9239	12927902.5447	10192642.638	46030810.5325	1.83503545457e-21	-1.32016210814e-10	1.54275202944e-13	3.31042333857e-10	1.46774124956e-09	-0.000741113886504	0.000915726994283	-0.000653065491061	-2.80058571382e-39	1.36587993993e-07	-5.39102824783e-49	-1.15132863865e-07	1.83503545457e-21	-1.32016210814e-10	1.54275202944e-13	3.31042333857e-10	1.46774124956e-09	-0.000741113886504	0.000915726994283	-0.000653065491061	-2.80058571382e-39	1.36587993993e-07	-5.39102824783e-49	-1.15132863865e-07
135	1032	1048	1	1	0.1171875	0.2578125	0.0078125	1.05596844595	0.0608566882007	0.0	-0.0202065692864	0.979302804165	0.0	0.00246444577835	0.03917507569	0.966471720136	92787798.3862	5955282.14959	16554132.9574	3519879.61847	3947300.25757	14336075.3464	14746075.3752	14619267.1682	42578418.9416	4.38695424064e-08	-9.317833719e-08	2.11326498981e-36	3.79593149873e-07	1.45967344667e-14	-0.000457864234619	0.00111873355058	-0.000467219864551	-4.58159882648e-31	0.000221173535906	-2.34729031034e-33	-0.000107150463716	4.38695424064e-08	-9.317833719e-08	2.11326498981e-36	3.79593149873e-07	1.45967344667e-14	-0.000457864234619	0.00111873355058	-0.000467219864551	-4.58159882648e-31	0.000221173535906	-2.34729031034e-33	-0.000107150463716
135	1033	1049	1	1	0.1328125	0.2578125	0.0078125	1.04406965971	0.0422986237142	0.0	-0.0141674453441	0.990980481128	0.0	0.00284431014052	0.0338994976708	0.966471720136	92326271.0755	-4058700.05592	9492522.26913	-5325095.58977	5429273.73799	4635101.07762	8711663.89952	4815452.62856	22751049.6225	2.64284229107e-27	-2.81870557282e-15	8.84837226575e-18	2.40243334735e-12	2.2574457181e-08	-0.000410145380914	0.00103087787507	-0.000110119143774	-3.1859520037e-23	5.09998993408e-07	-8.7968075835e-33	-1.77126212712e-07	2.64284229107e-27	-2.81870557282e-15	8.84837226575e-18	2.40243334735e-12	2.2574457181e-08	-0.000410145380914	0.00103087787507	-0.000110119143774	-3.1859520037e-23	5.09998993408e-07	-8.7968075835e-33	-1.77126212712e-07
135	1034	1050	1	1	0.1484375	0.2578125	0.0078125	1.05606574538	0.051967009821	0.0	-0.025014291812	0.979171191902	0.0	-0.00647055090922	0.0452971585276	0.966471720136	102081956.889	-9798131.29369	10919928.1867	-12115368.5185	12451552.0826	7751880.12045	8528270.31237	8525286.14298	30606024.9282	-4.58278867858e-34	-2.17890103964e-12	1.06248855884e-11	9.72308713235e-12	1.78495023278e-08	-0.000620474350229	0.00100519427054	-0.000581196068138	-4.32671836114e-35	7.85726684433e-09	-1.61000418059e-43	-5.41598357202e-09	-4.58278867858e-34	-2.17890103964e-12	1.06248855884e-11	9.72308713235e-12	1.78495023278e-08	-0.000620474350229	0.00100519427054	-0.000581196068138	-4.32671836114e-35	7.85726684433e-09	-1.61000418059e-43	-5.41598357202e-09
135	1035	1051	1	1	0.1640625	0.2578125	0.0078125	1.04826215121	0.0571073254498	0.0	-0.0204661039902	0.986407636945	0.0	-0.0218789742688	0.0411887246539	0.966471720136	85478012.2483	3980931.60027	8436325.58531	2205118.67862	-2348612.95918	4207870.57984	5927139.01218	4098823.95679	21817835.8851	4.07577242961e-15	-1.55347297177e-14	2.57640946743e-38	9.79342244833e-12	7.54849170273e-10	-0.000101422977699	0.00138287637182	-0.000135373961774	-8.8047812156e-23	6.10059469753e-05	-3.03085289744e-23	-4.56627234189e-06	4.07577242961e-15	-1.55347297177e-14	2.57640946743e-38	9.79342244833e-12	7.54849170273e-10	-0.000101422977699	0.00138287637182	-0.000135373961774	-8.8047812156e-23	6.10059469753e-05	-3.03085289744e-23	-4.56627234189e-06
135	1036	1052	1	1	0.1796875	0.2578125	0.0078125	1.04975970098	0.0534642630301	0.0	-0.020502131837	0.984989255806	0.0	-0.0232042044654	0.0419787615453	0.966471720136	88504359.8987	-17059662.5307	491347.646475	-17661904.3533	-1446890.28212	-2846881.76669	-2059761.25187	-2481822.43885	-739947.541653	-8.22324805727e-10	2.46463722268e-41	4.80221153188e-10	5.11574698646e-27	2.52434939633e-05	-0.000122746344845	0.00139326548771	-0.000252512895478	-2.53902248525e-25	5.09055551045e-11	-5.35424053607e-24	-3.15568901394e-13	-8.22324805727e-10	2.46463722268e-41	4.80221153188e-10	5.11574698646e-27	2.52434939633e-05	-0.000122746344845	0.00139326548771	-0.000252512895478	-2.53902248525e-25	5.09055551045e-11	-5.35424053607e-24	-3.15568901394e-13
135	1037	1053	1	1	0.1953125	0.2578125	0.0078125	1.05603838839	0.051039997198	0.0	-0.0250629260658	0.978928208949	0.0	-0.0181726421133	0.0338459245625	0.966471720136	88435542.8938	-9498685.18289	1864630.31497	-10361328.6355	-11226951.1014	-8742034.88742	306450.236388	-8818770.05846	1077130.36628	-1.54982295757e-12	2.82643837882e-25	8.16949247044e-15	-6.02665163006e-37	0.000229879603466	-0.000142893449852	0.00128192147075	-0.000353036842902	-1.04102611086e-27	1.86019217821e-07	-8.00044296011e-25	-1.01315798384e-08	-1.54982295757e-12	2.82643837882e-25	8.16949247044e-15	-6.02665163006e-37	0.000229879603466	-0.000142893449852	0.00128192147075	-0.000353036842902	-1.04102611086e-27	1.86019217821e-07	-8.00044296011e-25	-1.01315798384e-08
135	1038	1054	1	1	0.2109375	0.2578125	0.0078125	1.05628815015	0.058414009976	0.0	-0.0282697929255	0.978331589748	0.0	-0.026416233215	0.0416901802268	0.966471720136	87232612.5394	-11187610.3285	809760.90442	-12085719.1382	-11045955.9189	-7942180.99054	-1438043.19254	-8031832.26104	-830994.065657	-1.00300077728e-11	5.92263923972e-26	1.33151031772e-13	-2.79399585184e-38	0.000166262630756	-0.000109922152494	0.00139113048579	-0.000411976766257	-3.67277213793e-28	5.97176626404e-08	-1.18546447389e-23	-1.65977821829e-09	-1.00300077728e-11	5.92263923972e-26	1.33151031772e-13	-2.79399585184e-38	0.000166262630756	-0.000109922152494	0.00139113048579	-0.000411976766257	-3.67277213793e-28	5.97176626404e-08	-1.18546447389e-23	-1.65977821829e-09
135	1039	1055	1	1	0.2265625	0.2578125	0.0078125	1.05638882132	0.0570256618155	0.0	-0.0287443597854	0.978283613078	0.0	-0.0228533471029	0.0378890146879	0.966471720136	89299907.1577	-5040399.35108	1937528.83829	-6463639.88567	-11743692.3496	-10079874.6888	213585.423641	-10255733.046	5597666.21166	-1.03773476815e-15	4.73821710716e-25	2.46317781567e-19	-2.06630588875e-36	0.000165781378749	-9.91038101177e-05	0.00138093216456	-0.000375372539654	-1.36282840964e-27	4.85171055748e-06	-3.52471569578e-23	-2.43112476321e-07	-1.03773476815e-15	4.73821710716e-25	2.46317781567e-19	-2.06630588875e-36	0.000165781378749	-9.91038101177e-05	0.00138093216456	-0.000375372539654	-1.36282840964e-27	4.85171055748e-06	-3.52471569578e-23	-2.43112476321e-07
135	1040	1056	1	1	0.2421875	0.2578125	0.0078125	1.06240120075	0.0539833841827	0.0	-0.0291709753255	0.972812937634	0.0	-0.0240354141457	0.0366021043691	0.966471720136	91322868.8036	-12484978.5703	2028386.44342	-13472797.6677	-9188186.69147	-7578055.37581	-267350.418928	-7549506.6927	1494801.30134	-5.07826401438e-11	2.25454762186e-28	2.7521560982e-12	-1.05661274627e-38	0.000267132082824	-0.000181834909432	0.00130583404226	-0.00056275119783	-2.61159088485e-31	1.63148118012e-08	-4.33663725682e-26	-9.57158435729e-10	-5.07826401438e-11	2.25454762186e-28	2.7521560982e-12	-1.05661274627e-38	0.000267132082824	-0.000181834909432	0.00130583404226	-0.00056275119783	-2.61159088485e-31	1.63148118012e-08	-4.33663725682e-26	-9.57158435729e-10
135	1041	1057	1	1	0.2578125	0.2578125	0.0078125	1.06307160726	0.0611479085978	0.0	-0.0346725138155	0.971753331717	0.0	-0.0298532775442	0.0392570706352	0.966471720136	95579616.2284	-9384015.64157	21769.9883277	-11448071.9203	-4298001.65606	-9891631.10419	-2450155.94352	-9747225.93799	7946269.69651	-1.01609366527e-11	1.16425382336e-23	2.9816865067e-14	-5.50347711365e-29	0.000219315609753	-6.51562921345e-05	0.00147144526773	-0.000566490629091	-3.44012330356e-30	1.87801557793e-07	-1.01903813977e-21	-2.54435338337e-09	-1.01609366527e-11	1.16425382336e-23	2.9816865067e-14	-5.50347711365e-29	0.000219315609753	-6.51562921345e-05	0.00147144526773	-0.000566490629091	-3.44012330356e-30	1.87801557793e-07	-1.01903813977e-21	-2.54435338337e-09
135	1042	1058	1	1	0.2734375	0.2578125	0.0078125	1.07035084412	0.0638033925013	0.0	-0.0450012943204	0.964454435488	0.0	-0.0266939816023	0.0317038910634	0.966471720136	97483605.2315	-8335485.59282	-318701.044305	-11298320.0813	-5217873.4266	-11742942.7543	-2266511.51791	-11732070.859	8704172.4329	-2.84258559077e-11	1.74207446503e-21	1.77236573574e-14	-6.22129433646e-24	0.000451659316079	-5.29749572598e-05	0.00140097447231	-0.000720828647998	-2.7046831104e-33	3.2531871258e-07	-3.43351980392e-21	-3.74456170062e-09	-2.84258559077e-11	1.74207446503e-21	1.77236573574e-14	-6.22129433646e-24	0.000451659316079	-5.29749572598e-05	0.00140097447231	-0.000720828647998	-2.7046831104e-33	3.2531871258e-07	-3.43351980392e-21	-3.74456170062e-09
135	1043	1059	1	1	0.2890625	0.2578125	0.0078125	1.06836618034	0.0601715931661	0.0	-0.0380330584678	0.966847575488	0.0	-0.0325116326027	0.0366000817771	0.966471720136	101679131.668	-14527028.0389	-2148914.59015	-16974252.8198	3691566.72507	-10150729.9428	-4993322.15622	-9632679.09309	9099613.28164	-1.59107618209e-08	5.74646121422e-21	6.80143057102e-11	-8.46008966209e-24	0.000383433945988	-4.26089100314e-05	0.00144095617192	-0.000650970459233	-9.31163220706e-32	1.79422439293e-09	-1.24651016864e-20	-2.75182090357e-12	-1.59107618209e-08	5.74646121422e-21	6.80143057102e-11	-8.46008966209e-24	0.000383433945988	-4.26089100314e-05	0.00144095617192	-0.000650970459233	-9.31163220706e-32	1.79422439293e-09	-1.24651016864e-20	-2.75182090357e-12
135	1044	1060	1	1	0.3046875	0.2578125	0.0078125	1.07663316255	0.0704592269888	0.0	-0.0700109667145	0.957112207677	0.0	-0.0403062845987	0.0258403979152	0.966471720136	113175322.974	-20806229.4943	-9948874.84708	-27168170.4269	20050507.1274	-13075895.7266	-12851930.0749	-12458412.1866	13837171.6769	-8.78317525507e-05	1.14198248329e-15	1.05424762531e-07	-4.09448496038e-16	0.000683818408757	-2.48797744171e-06	0.00145339463215	-0.00110155005711	-8.64996980266e-41	6.28657720017e-13	-1.39931909633e-15	-1.59479051281e-24	-8.78317525507e-05	1.14198248329e-15	1.05424762531e-07	-4.09448496038e-16	0.000683818408757	-2.48797744171e-06	0.00145339463215	-0.00110155005711	-8.64996980266e-41	6.28657720017e-13	-1.39931909633e-15	-1.59479051281e-24
135	1045	1061	1	1	0.3203125	0.2578125	0.0078125	1.07360706268	0.0549087794669	0.0	-0.0587941576175	0.961345606803	0.0	-0.0327559463813	0.0168288435149	0.966471720136	110278503.385	-23643451.2554	-7430699.87378	-28022928.2043	15887330.6183	-10548109.3085	-9914115.42144	-9977742.04186	8866793.45083	-0.000110450368666	1.66524501089e-17	6.16186173873e-07	-3.85350050593e-18	0.000749230933742	-1.02816785873e-05	0.00133418316476	-0.000976905465518	-8.15323275262e-40	1.23722176517e-14	-1.024616161e-17	-3.95426192537e-25	-0.000110450368666	1.66524501089e-17	6.16186173873e-07	-3.85350050593e-18	0.000749230933742	-1.02816785873e-05	0.00133418316476	-0.000976905465518	-8.15323275262e-40	1.23722176517e-14	-1.024616161e-17	-3.95426192537e-25
135	1046	1062	1	1	0.3359375	0.2578125	0.0078125	1.04831124533	0.036251196554	0.0	-0.0300188355016	0.986648878014	0.0	-0.0137519753067	0.0375417249672	0.966471720136	111471797.582	-14574115.1122	-7813979.42654	-17046863.8324	3989693.82544	-16887878.8248	-8620538.42912	-16415391.6802	38471078.8617	-2.3698193597e-26	0.00122368561838	-0.00026769556266	-5.21619142718e-23	-3.04181395417e-09	1.26685790673e-07	-9.16479239844e-35	0.000182273553327	-9.79929742951e-05	8.90497393451e-46	-5.17892622674e-08	3.99166362126e-08	-2.3698193597e-26	0.00122368561838	-0.00026769556266	-5.21619142718e-23	-3.04181395417e-09	1.26685790673e-07	-9.16479239844e-35	0.000182273553327	-9.79929742951e-05	8.90497393451e-46	-5.17892622674e-08	3.99166362126e-08
135	1047	1063	1	1	0.3515625	0.2578125	0.0078125	1.04784279592	0.0291217032945	0.0	-0.0196134663273	0.987540454958	0.0	-0.00384605905774	0.0319243328999	0.966471720136	113011461.819	-17092442.1638	-7334260.29351	-18025553.8549	-7145113.05753	-21261684.2836	-7113572.40119	-21110136.7178	38448655.7621	-2.7128009566e-22	0.00114780000532	-9.5011541144e-05	-5.02459633081e-25	-9.69609279585e-07	9.66217104188e-06	-6.74393083047e-33	0.00036061401933	-0.000171036973031	-1.79365690621e-27	-3.96631642514e-06	2.05233181611e-05	-2.7128009566e-22	0.00114780000532	-9.5011541144e-05	-5.02459633081e-25	-9.69609279585e-07	9.66217104188e-06	-6.74393083047e-33	0.00036061401933	-0.000171036973031	-1.79365690621e-27	-3.96631642514e-06	2.05233181611e-05
135	1048	1064	1	1	0.3671875	0.2578125	0.0078125	1.0445715887	0.0255566624491	0.0	-0.0221879314998	0.990668256364	0.0	-0.0050967217138	0.02881492605	0.966471720136	114675628.692	-16373201.7343	-6815951.17816	-17895347.0159	-2811601.27165	-20660789.5214	-6820902.45625	-20298640.6947	39774318.8197	-1.58061976381e-24	0.000840972290265	-0.000122087719439	-6.48841212626e-28	-5.95248563749e-07	3.30615723977e-06	-5.53852763601e-33	0.00044369595975	-0.000213665718646	-8.62364979428e-28	-1.30303997975e-06	6.94994731635e-06	-1.58061976381e-24	0.000840972290265	-0.000122087719439	-6.48841212626e-28	-5.95248563749e-07	3.30615723977e-06	-5.53852763601e-33	0.00044369595975	-0.000213665718646	-8.62364979428e-28	-1.30303997975e-06	6.94994731635e-06
135	1049	1065	1	1	0.3828125	0.2578125	0.0078125	1.04636134604	0.0285060551616	0.0	-0.0172782741338	0.989015779527	0.0	-0.00705173916553	0.0278786465788	0.966471720136	113025385.791	-15847384.0373	-8967214.22365	-16708530.2941	-5017748.93853	-22907286.2748	-8851848.60783	-22562079.7466	36845760.459	-3.48186575285e-26	0.000967660146806	-0.000201415950416	-1.5901004217e-21	-1.0066549523e-06	2.84961497527e-05	-2.33588801075e-24	0.000400408850393	-5.16386072789e-05	-3.94590020448e-32	-2.73493162302e-06	7.40251442827e-06	-3.48186575285e-26	0.000967660146806	-0.000201415950416	-1.5901004217e-21	-1.0066549523e-06	2.84961497527e-05	-2.33588801075e-24	0.000400408850393	-5.16386072789e-05	-3.94590020448e-32	-2.73493162302e-06	7.40251442827e-06
135	1050	1066	1	1	0.3984375	0.2578125	0.0078125	1.04249829164	0.0233444690813	0.0	-0.0162121719274	0.992848235997	0.0	-0.00625514975612	0.0230923481605	0.966471720136	116623594.865	-15192621.0393	-8611961.75046	-16309877.5953	1213596.25127	-22246975.2283	-8535080.05808	-21664337.3158	40597096.4539	-5.10759686257e-29	0.000710178259186	-0.000227566482481	-4.98216544048e-23	-6.17159880834e-07	1.13651911419e-05	-3.42863471215e-24	0.000482548375569	-6.0915336975e-05	-8.93913245418e-32	-9.26163458477e-07	2.76104062058e-06	-5.10759686257e-29	0.000710178259186	-0.000227566482481	-4.98216544048e-23	-6.17159880834e-07	1.13651911419e-05	-3.42863471215e-24	0.000482548375569	-6.0915336975e-05	-8.93913245418e-32	-9.26163458477e-07	2.76104062058e-06
135	1051	1067	1	1	0.4140625	0.2578125	0.0078125	1.04153410562	0.0177538214337	0.0	-0.00613043177308	0.993942546351	0.0	0.00173420260635	0.0185503145216	0.966471720136	107539370.334	-11036820.4045	-10578627.8842	-11168483.3489	176196.813184	-21408106.6476	-9477644.17269	-20891078.353	31593204.956	-1.86734296099e-27	0.000582686645799	-0.000145946871757	-1.13179739929e-17	-1.91411506261e-08	7.25055637203e-06	-2.0753511793e-17	0.000637868020208	-5.48420306623e-06	-5.98692401495e-27	-1.64048207527e-08	1.57413650384e-07	-1.86734296099e-27	0.000582686645799	-0.000145946871757	-1.13179739929e-17	-1.91411506261e-08	7.25055637203e-06	-2.0753511793e-17	0.000637868020208	-5.48420306623e-06	-5.98692401495e-27	-1.64048207527e-08	1.57413650384e-07
135	1052	1068	1	1	0.4296875	0.2578125	0.0078125	1.04059891912	0.0226390998258	0.0	-0.0104403152608	0.994674313902	0.0	0.00159266349185	0.0171820331993	0.966471720136	96807829.5078	1377772.65931	-15794851.3998	89802.7793802	11762046.2706	-19835298.5123	-14080696.9632	-19217368.7665	21676880.626	-8.28033363191e-27	0.000613403667502	-0.000138029852012	-5.61392737164e-10	-3.20839295043e-15	3.45230665581e-06	-6.97228388987e-10	0.00062926002251	-5.1593276447e-10	-1.0041310502e-26	-2.91768126607e-15	3.32618255477e-13	-8.28033363191e-27	0.000613403667502	-0.000138029852012	-5.61392737164e-10	-3.20839295043e-15	3.45230665581e-06	-6.97228388987e-10	0.00062926002251	-5.1593276447e-10	-1.0041310502e-26	-2.91768126607e-15	3.32618255477e-13
135	1053	1069	1	1	0.4453125	0.2578125	0.0078125	1.03971007036	0.0135433845026	0.0	-0.00110208873766	0.995693603936	0.0	0.00374466358953	0.0149846828283	0.966471720136	92794845.2035	3256086.833	-17051211.8986	2890220.38121	9953600.86952	-20795698.3139	-15207900.0281	-20041547.161	17504689.2952	-4.88180372354e-27	0.000567813492947	-0.000132257414601	-4.46059032501e-09	-5.56982446566e-16	7.70473884744e-06	-6.58222778265e-09	0.000661525526785	-4.42638907373e-11	-2.13041001913e-26	-3.46666993119e-16	7.51968972439e-14	-4.88180372354e-27	0.000567813492947	-0.000132257414601	-4.46059032501e-09	-5.56982446566e-16	7.70473884744e-06	-6.58222778265e-09	0.000661525526785	-4.42638907373e-11	-2.13041001913e-26	-3.46666993119e-16	7.51968972439e-14
135	1054	1070	1	1	0.4609375	0.2578125	0.0078125	1.03843202029	0.00467374218109	0.0	0.00577185382235	0.997005380748	0.0	0.00438498378081	0.0130733710427	0.966471720136	97154317.0172	-5158002.54623	-11499586.4683	-4461017.52798	10840920.5508	-15434781.6058	-10290861.1064	-14779977.0992	22805069.1591	-1.39616561673e-32	0.00039202043479	-0.000181361601385	-3.96017481364e-15	-1.93334161022e-14	9.32037411262e-09	-2.81622634728e-14	0.000696614636931	-5.21520736696e-07	-4.83782545862e-28	-3.21218748463e-15	1.96937034184e-13	-1.39616561673e-32	0.00039202043479	-0.000181361601385	-3.96017481364e-15	-1.93334161022e-14	9.32037411262e-09	-2.81622634728e-14	0.000696614636931	-5.21520736696e-07	-4.83782545862e-28	-3.21218748463e-15	1.96937034184e-13
135	1055	1071	1	1	0.4765625	0.2578125	0.0078125	1.0371278273	0.00815179813679	0.0	0.0035252615834	0.998190935013	0.0	0.0108695496255	0.00885269542589	0.966471720136	90187725.522	-1118953.40313	-13086249.6414	-835796.165277	8321310.2429	-16835469.7702	-11131767.2123	-16196482.2285	16462838.4614	-6.89053409523e-28	0.000293172008731	-7.50678231783e-05	-2.36341246757e-12	-5.63891383054e-16	5.89449285362e-08	-2.69105494931e-11	0.000832721295397	-1.43462517719e-08	-2.65806543364e-23	-1.13224471935e-17	5.10671389004e-14	-6.89053409523e-28	0.000293172008731	-7.50678231783e-05	-2.36341246757e-12	-5.63891383054e-16	5.89449285362e-08	-2.69105494931e-11	0.000832721295397	-1.43462517719e-08	-2.65806543364e-23	-1.13224471935e-17	5.10671389004e-14
135	1056	1072	1	1	0.4921875	0.2578125	0.0078125	1.0362017354	0.0119144201607	0.0	-0.00441790492524	0.99883845276	0.0	0.0042422684723	0.010239902765	0.966471720136	71997110.2566	4917127.95144	-15389737.9798	4347443.44518	7428951.08463	-13758681.4468	-13858061.0327	-13279510.1401	-2421956.28029	-2.11666682151e-44	0.000241444244056	-0.000197740783734	-4.44246721661e-10	-2.56582414685e-39	8.75806756932e-10	-3.91160823531e-09	0.000749429612022	-1.11503040949e-10	-3.03286136716e-28	3.41920103554e-33	1.72661369538e-35	-2.11666682151e-44	0.000241444244056	-0.000197740783734	-4.44246721661e-10	-2.56582414685e-39	8.75806756932e-10	-3.91160823531e-09	0.000749429612022	-1.11503040949e-10	-3.03286136716e-28	3.41920103554e-33	1.72661369538e-35
135	1057	1073	1	1	0.5078125	0.2578125	0.0078125	1.03399902108	0.00655593086276	0.0	-0.000283086591029	1.00097012007	0.0	0.00975397631924	0.00486298145159	0.966471720136	70015000.042	-2100897.39628	-11649479.5277	-2060307.85295	1159328.33071	-13430122.0312	-10155772.2336	-12984569.914	-4307102.58094	1.40944472941e-29	5.6761752219e-05	-0.000178134528757	-2.38696560169e-15	-6.16060662824e-20	2.53417214867e-11	-4.9461280385e-12	0.000859845455017	-4.78714318411e-08	-3.21287430433e-27	-2.28359746388e-32	2.13468683349e-23	1.40944472941e-29	5.6761752219e-05	-0.000178134528757	-2.38696560169e-15	-6.16060662824e-20	2.53417214867e-11	-4.9461280385e-12	0.000859845455017	-4.78714318411e-08	-3.21287430433e-27	-2.28359746388e-32	2.13468683349e-23
