2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
271	118	119	1	1	0.8359375	0.0234375	0.0078125	1.12920296709	0.00978990687014	0.0	0.0171396301647	0.947623134267	0.0	-0.0390886009976	-0.0285494880904	0.934925900916	65928541.4707	-3017486.91984	-4429421.19548	-1483858.65708	-5502809.87207	-481008.432354	-5872020.89604	-141362.749341	-8115255.30821	-7.02283012225e-05	0.000547352260937	-3.34831621102e-24	-0.000321246537376	0.000147627522078	1.35563324497e-32	-0.000271091820035	0.000409330442498	-6.33092532499e-38	-4.17662863481e-05	0.000100538779468	-4.63509896798e-32	-7.02283012225e-05	0.000547352260937	-3.34831621102e-24	-0.000321246537376	0.000147627522078	1.35563324497e-32	-0.000271091820035	0.000409330442498	-6.33092532499e-38	-4.17662863481e-05	0.000100538779468	-4.63509896798e-32
271	119	120	1	1	0.8515625	0.0234375	0.0078125	1.07614959325	0.0246823660978	0.0	-0.0485949393352	0.993184221684	0.0	0.0134391654461	-0.0415774752	0.934925900916	67937099.3821	24859421.4172	-19020478.0226	19568696.2073	13359392.8407	-19792425.2054	-16184209.2782	-19717776.5067	1424020.46312	2.89174666852e-17	9.64612235304e-06	-0.0010682069883	-5.60878160753e-07	7.56128354621e-29	1.04398240003e-07	-3.99837713929e-13	3.42196328615e-11	-3.40096102533e-25	7.48928275381e-09	-2.27646905324e-14	-2.08658655586e-15	2.89174666852e-17	9.64612235304e-06	-0.0010682069883	-5.60878160753e-07	7.56128354621e-29	1.04398240003e-07	-3.99837713929e-13	3.42196328615e-11	-3.40096102533e-25	7.48928275381e-09	-2.27646905324e-14	-2.08658655586e-15
271	120	121	1	1	0.8671875	0.0234375	0.0078125	1.07736925324	0.00428896278481	0.0	-0.0277993383751	0.993000551999	0.0	0.0109271009464	-0.0406580371234	0.934925900916	72399917.9996	19372419.7765	-28078536.822	16003615.0731	-4115006.01372	-9945418.78464	-24324316.8943	-9700144.00217	218710.582624	7.67160587002e-22	7.068784627e-05	-0.00100321964788	-9.93264720078e-08	-3.88136055953e-45	1.29820619563e-07	7.42745028678e-28	1.26163496098e-19	-8.84795066208e-17	1.67255380618e-05	-8.53312201087e-07	-1.08654314851e-22	7.67160587002e-22	7.068784627e-05	-0.00100321964788	-9.93264720078e-08	-3.88136055953e-45	1.29820619563e-07	7.42745028678e-28	1.26163496098e-19	-8.84795066208e-17	1.67255380618e-05	-8.53312201087e-07	-1.08654314851e-22
271	121	122	1	1	0.8828125	0.0234375	0.0078125	1.07990277936	0.0102022989726	0.0	-0.047028189564	0.990193317692	0.0	0.00237335496868	-0.0425197742146	0.934925900916	65785400.1935	151335.437799	-14631537.9694	-2502438.7131	-23673724.0118	8159133.9651	-12605305.598	8115630.60739	-6988714.97252	4.22173576328e-19	2.44195467178e-05	-0.00101843633783	1.3395413609e-43	-4.08500497279e-26	2.32069379095e-27	1.11677917308e-06	5.30861492357e-23	-1.91568482475e-05	6.29843479608e-05	-7.01598699838e-06	-1.36113525445e-24	4.22173576328e-19	2.44195467178e-05	-0.00101843633783	1.3395413609e-43	-4.08500497279e-26	2.32069379095e-27	1.11677917308e-06	5.30861492357e-23	-1.91568482475e-05	6.29843479608e-05	-7.01598699838e-06	-1.36113525445e-24
271	122	123	1	1	0.8984375	0.0234375	0.0078125	1.0777846987	0.00542145854069	0.0	-0.0335264243416	0.992330992519	0.0	0.00842021279806	-0.0419812215036	0.934925900916	57364182.8606	7005976.80197	-19964338.3554	4793603.6305	-25351234.6673	-913859.390468	-17141183.5606	-326941.765967	-16156451.3759	1.50098313629e-18	1.90826907237e-05	-0.00103844054685	-3.90354812806e-16	-9.67380465267e-31	1.18511844798e-14	7.20768911443e-11	4.12538035319e-22	-9.15705982444e-09	4.63494065567e-05	-1.61482977354e-06	-2.79030539629e-21	1.50098313629e-18	1.90826907237e-05	-0.00103844054685	-3.90354812806e-16	-9.67380465267e-31	1.18511844798e-14	7.20768911443e-11	4.12538035319e-22	-9.15705982444e-09	4.63494065567e-05	-1.61482977354e-06	-2.79030539629e-21
271	123	124	1	1	0.9140625	0.0234375	0.0078125	1.07971846635	0.0100784283726	0.0	-0.043206397901	0.990373834114	0.0	0.00287140084613	-0.0411510168815	0.934925900916	63962472.112	2142335.75095	-15376095.5917	-350026.209539	-26189101.8388	6774429.27091	-13290107.0221	6902519.64259	-9439680.8194	6.22283545686e-20	3.57663456095e-05	-0.00102767048602	-4.97998042159e-30	-1.48843518076e-25	1.7406115524e-21	2.02309491312e-07	6.84691689293e-22	-6.45196395084e-06	4.43960826055e-05	-8.03337990789e-06	-8.23722470231e-27	6.22283545686e-20	3.57663456095e-05	-0.00102767048602	-4.97998042159e-30	-1.48843518076e-25	1.7406115524e-21	2.02309491312e-07	6.84691689293e-22	-6.45196395084e-06	4.43960826055e-05	-8.03337990789e-06	-8.23722470231e-27
271	124	125	1	1	0.9296875	0.0234375	0.0078125	1.07865552669	0.0106796876329	0.0	-0.0361574701953	0.991327557326	0.0	0.0100904125196	-0.040536958493	0.934925900916	58857059.8906	4969115.14701	-17724097.8743	2888725.36924	-29780008.8894	4452821.68233	-15047033.7044	4897811.05074	-16204197.7102	2.28253459381e-21	6.07951836558e-05	-0.00101092997187	-8.46507105626e-20	-1.61121578572e-29	2.41120088522e-17	1.08868919198e-08	8.39293673328e-22	-5.90290757266e-07	3.98720216428e-05	-6.05026033937e-06	-4.81623272123e-26	2.28253459381e-21	6.07951836558e-05	-0.00101092997187	-8.46507105626e-20	-1.61121578572e-29	2.41120088522e-17	1.08868919198e-08	8.39293673328e-22	-5.90290757266e-07	3.98720216428e-05	-6.05026033937e-06	-4.81623272123e-26
271	125	126	1	1	0.9453125	0.0234375	0.0078125	1.07862848092	0.00774947193928	0.0	-0.0357214853997	0.991498405	0.0	0.00371034634638	-0.0351814335766	0.934925900916	62032744.2317	91484.1756793	-17250393.1673	-1786601.06795	-25565168.6623	10000677.6713	-14812157.9606	9796859.60438	-13423296.8557	1.35252090406e-22	8.48297652107e-05	-0.000958024407393	-4.48961702237e-29	4.61913764513e-41	1.3661879926e-31	1.35451701978e-06	1.07074979856e-24	-1.41373080863e-05	8.94760056781e-05	-4.27277906385e-06	-8.7362049028e-22	1.35252090406e-22	8.48297652107e-05	-0.000958024407393	-4.48961702237e-29	4.61913764513e-41	1.3661879926e-31	1.35451701978e-06	1.07074979856e-24	-1.41373080863e-05	8.94760056781e-05	-4.27277906385e-06	-8.7362049028e-22
271	126	127	1	1	0.9609375	0.0234375	0.0078125	1.07577276023	0.0126214858197	0.0	-0.0377343952548	0.993986965171	0.0	0.00951948041954	-0.0362703017255	0.934925900916	61297489.65	-1183624.76488	-18320805.6013	-3081636.48086	-13816971.3112	9635864.11166	-15444830.7254	8951654.33802	-14580507.7241	2.47605202935e-22	7.88792551218e-05	-0.000963570270831	-2.84719289211e-24	1.82301895451e-19	-6.73296076937e-27	3.94350578086e-07	1.01642010001e-24	-4.70736043156e-06	8.73290542704e-05	-4.61561056526e-08	-7.71260535835e-15	2.47605202935e-22	7.88792551218e-05	-0.000963570270831	-2.84719289211e-24	1.82301895451e-19	-6.73296076937e-27	3.94350578086e-07	1.01642010001e-24	-4.70736043156e-06	8.73290542704e-05	-4.61561056526e-08	-7.71260535835e-15
271	127	128	1	1	0.9765625	0.0234375	0.0078125	1.07708810338	0.0133319259958	0.0	-0.0476809940754	0.99263731716	0.0	-0.00402219967706	-0.0307190908935	0.934925900916	60542156.5166	-5946087.70794	-20190419.9085	-8048959.70888	-8969447.41826	15210121.102	-17752640.7804	13783262.1961	-16269207.3371	4.90859856793e-25	0.000136411423277	-0.00083805969913	-2.99400319951e-30	2.95114791884e-14	-9.33262638872e-16	1.18907472628e-05	1.64927691351e-32	-2.89002152392e-05	0.000265815460672	-7.06029772757e-09	-4.6760833206e-12	4.90859856793e-25	0.000136411423277	-0.00083805969913	-2.99400319951e-30	2.95114791884e-14	-9.33262638872e-16	1.18907472628e-05	1.64927691351e-32	-2.89002152392e-05	0.000265815460672	-7.06029772757e-09	-4.6760833206e-12
271	128	129	1	1	0.9921875	0.0234375	0.0078125	1.07528525876	0.0114759669814	0.0	-0.036613945098	0.994443332083	0.0	0.0079879960386	-0.0326105903956	0.934925900916	55767597.7084	-5274061.13678	-19747357.2368	-6655939.37886	-11292572.9141	13343139.6439	-16726151.297	12245570.8907	-22242193.3461	1.95315894693e-24	0.000126605883114	-0.000886326928258	-1.85193909216e-26	1.34071287192e-13	-7.67556419316e-16	3.5255238428e-06	3.31499903446e-29	-1.37905491817e-05	0.000180705758205	-1.23313953637e-09	-1.94254327831e-11	1.95315894693e-24	0.000126605883114	-0.000886326928258	-1.85193909216e-26	1.34071287192e-13	-7.67556419316e-16	3.5255238428e-06	3.31499903446e-29	-1.37905491817e-05	0.000180705758205	-1.23313953637e-09	-1.94254327831e-11
271	129	131	1	1	0.0078125	0.0390625	0.0078125	1.07542418308	0.0123455756642	0.0	-0.0373298418962	0.994525660077	0.0	0.00138641910825	-0.0249270471419	0.934925900916	67470733.8726	-6981674.60996	-21547044.4862	-9041047.92388	21127828.0423	15594327.9679	-18637267.9548	13418080.9474	-9597262.71896	3.27376145517e-28	0.000233598662437	-0.000810376274289	-9.01949788139e-21	2.66027939113e-08	-1.15991906496e-10	7.23648963541e-07	1.22108011618e-26	-5.10840166895e-06	0.000114641751914	-6.86413876933e-16	-1.86067204023e-07	3.27376145517e-28	0.000233598662437	-0.000810376274289	-9.01949788139e-21	2.66027939113e-08	-1.15991906496e-10	7.23648963541e-07	1.22108011618e-26	-5.10840166895e-06	0.000114641751914	-6.86413876933e-16	-1.86067204023e-07
271	130	132	1	1	0.0234375	0.0390625	0.0078125	1.06308031357	0.013074217288	0.0	-0.0335801650771	1.00600276575	0.0	-0.00443481526554	-0.00655328732614	0.934925900916	55340473.6347	1275621.78207	-5193139.08743	-810479.802098	21916564.2247	-5252575.24087	-4742138.20377	-5178953.592	-18538602.1462	-1.5675243673e-38	1.7555992351e-09	-8.55939514259e-10	-1.69557133871e-12	0.000585522880165	-4.97091687725e-08	-1.09432421403e-15	1.58218537377e-11	-6.42505499898e-20	1.65814071591e-24	6.02615315819e-05	-0.000445438618062	-1.5675243673e-38	1.7555992351e-09	-8.55939514259e-10	-1.69557133871e-12	0.000585522880165	-4.97091687725e-08	-1.09432421403e-15	1.58218537377e-11	-6.42505499898e-20	1.65814071591e-24	6.02615315819e-05	-0.000445438618062
271	131	133	1	1	0.0390625	0.0390625	0.0078125	1.06280781158	0.00274367470032	0.0	-0.0188111527186	1.00673562134	0.0	0.00680528903082	-0.0169810822944	0.934925900916	64730075.4953	-12230279.8138	2260176.09944	-12785311.735	21148098.3608	-14477937.2867	2633832.35232	-13839163.1165	-2061874.84769	-1.23563072444e-34	1.67027523809e-15	-1.60500581544e-16	-2.90192390058e-17	0.000707344893113	-5.71189802068e-06	3.23110420825e-20	-8.99899272819e-24	-1.07946444581e-29	2.73479496318e-13	6.73127518602e-08	-0.000367146728538	-1.23563072444e-34	1.67027523809e-15	-1.60500581544e-16	-2.90192390058e-17	0.000707344893113	-5.71189802068e-06	3.23110420825e-20	-8.99899272819e-24	-1.07946444581e-29	2.73479496318e-13	6.73127518602e-08	-0.000367146728538
271	132	134	1	1	0.0546875	0.0390625	0.0078125	1.06059795255	0.00947203918964	0.0	-0.043315223807	1.00831653452	0.0	-0.0186220458143	-0.00345740972762	0.934925900916	56082704.4437	3202645.88691	-10455525.6919	693653.325564	6794588.69752	-11370363.1738	-10113418.2143	-11013328.2043	-19470281.9108	3.09137020455e-41	1.02108682435e-13	-2.32844870948e-13	-9.7625829241e-10	0.000362430068464	-1.15607099718e-10	-4.07452837892e-11	6.77698741947e-16	1.38156494126e-18	4.07849547043e-25	0.000101030223042	-0.000626932129009	3.09137020455e-41	1.02108682435e-13	-2.32844870948e-13	-9.7625829241e-10	0.000362430068464	-1.15607099718e-10	-4.07452837892e-11	6.77698741947e-16	1.38156494126e-18	4.07849547043e-25	0.000101030223042	-0.000626932129009
271	133	135	1	1	0.0703125	0.0390625	0.0078125	1.06051793834	-0.000353887731598	0.0	-0.0296686168682	1.00870055161	0.0	-0.0103783280989	-0.0110893974579	0.934925900916	52973770.9385	-1971777.04316	-9171205.21846	-3360186.68377	-8327921.35065	-16426517.9777	-8588014.46338	-15351579.6691	-21186756.7062	-2.73578501503e-44	1.2090612149e-20	-3.10414010118e-21	-3.95138943883e-10	0.000539207353871	-6.66921354298e-10	-2.20849767118e-13	-4.82336773255e-56	2.55742782886e-13	6.25078267804e-21	2.38289339851e-05	-0.000516952397721	-2.73578501503e-44	1.2090612149e-20	-3.10414010118e-21	-3.95138943883e-10	0.000539207353871	-6.66921354298e-10	-2.20849767118e-13	-4.82336773255e-56	2.55742782886e-13	6.25078267804e-21	2.38289339851e-05	-0.000516952397721
271	134	136	1	1	0.0859375	0.0390625	0.0078125	1.05978799436	0.0104129613638	0.0	-0.0572632094244	1.00869416964	0.0	-0.0372913272579	0.00665257224133	0.934925900916	47099967.6178	145466.693634	-11976601.8157	-2188004.19904	-22236068.4909	-13168439.4693	-12094644.5268	-12957769.7202	-30582012.288	2.38578658285e-27	1.74184556137e-34	-3.49259038566e-24	-3.43207823218e-10	0.000109500765528	-2.94699905527e-11	-5.47022419443e-10	1.4565283858e-31	9.5812205762e-11	8.45472223439e-29	0.000235255877238	-0.000753763921803	2.38578658285e-27	1.74184556137e-34	-3.49259038566e-24	-3.43207823218e-10	0.000109500765528	-2.94699905527e-11	-5.47022419443e-10	1.4565283858e-31	9.5812205762e-11	8.45472223439e-29	0.000235255877238	-0.000753763921803
271	135	137	1	1	0.1015625	0.0390625	0.0078125	1.0737303054	0.010978107488	0.0	-0.0321635378893	0.995752769474	0.0	-0.0274508122978	-0.00134666086086	0.934925900916	52536787.7599	-4257236.17321	-14395713.7089	-5029331.03501	-48166637.6335	-22734778.7473	-13651871.0576	-21583171.3307	-27057081.2159	-6.90471457752e-53	-8.09071060487e-14	1.00957923905e-13	-1.36171193799e-08	0.000388415925761	-4.54758105927e-12	-4.56837116411e-09	-5.08785621168e-13	8.44769541042e-05	2.1446321421e-35	0.000297543003476	-0.000514159896947	-6.90471457752e-53	-8.09071060487e-14	1.00957923905e-13	-1.36171193799e-08	0.000388415925761	-4.54758105927e-12	-4.56837116411e-09	-5.08785621168e-13	8.44769541042e-05	2.1446321421e-35	0.000297543003476	-0.000514159896947
271	136	138	1	1	0.1171875	0.0390625	0.0078125	1.07373840319	0.00923872661563	0.0	-0.0126241301827	0.996141897453	0.0	-0.0401701641477	0.0125723726025	0.934925900916	62243570.6215	-22496344.9425	-10678631.2884	-21621144.8995	2178971.74026	-10522514.7171	-11811612.2179	-9126172.80834	-48569594.3601	-0.000334571883196	7.51109388172e-09	7.48213440949e-12	-6.11692792107e-33	0.000243617673607	-0.000114250070141	0.000991059803274	-3.17907462258e-10	-2.65611064197e-09	2.42473771299e-26	-1.83138874256e-25	8.35931534561e-46	-0.000334571883196	7.51109388172e-09	7.48213440949e-12	-6.11692792107e-33	0.000243617673607	-0.000114250070141	0.000991059803274	-3.17907462258e-10	-2.65611064197e-09	2.42473771299e-26	-1.83138874256e-25	8.35931534561e-46
271	137	139	1	1	0.1328125	0.0390625	0.0078125	1.0679174875	0.00716025862859	0.0	-0.0173793132991	1.00191143446	0.0	-0.0420620641531	-0.00265519083117	0.934925900916	82601839.5994	-11388722.0454	-20105720.8012	-12259288.1933	34335932.2562	-22370302.8485	-20687478.3179	-20809850.532	-22165052.1485	-0.000319307546963	9.99905522339e-05	3.3879696096e-29	-9.77769358527e-17	0.000234961786847	-9.6055516203e-07	0.00104470606245	-2.57976825159e-13	-3.38439979209e-07	4.85576271066e-15	-6.38883116146e-15	3.10827633563e-52	-0.000319307546963	9.99905522339e-05	3.3879696096e-29	-9.77769358527e-17	0.000234961786847	-9.6055516203e-07	0.00104470606245	-2.57976825159e-13	-3.38439979209e-07	4.85576271066e-15	-6.38883116146e-15	3.10827633563e-52
271	138	140	1	1	0.1484375	0.0390625	0.0078125	1.07502406274	0.00718608097947	0.0	-0.0118605514465	0.995048285216	0.0	-0.0392420524709	0.00783854467361	0.934925900916	71886491.583	-21404048.0932	-18057101.914	-20545983.7961	-8801432.95845	-15981736.1415	-18387165.1707	-14494316.5516	-31518706.3029	-0.000232826922809	1.60045890183e-10	3.06430395642e-10	-1.13916105002e-15	0.000301721577713	-5.81557769394e-07	0.00113585597736	-1.18054425653e-05	-1.79385048724e-17	9.15227581081e-14	-2.76619511927e-14	-1.74129252161e-38	-0.000232826922809	1.60045890183e-10	3.06430395642e-10	-1.13916105002e-15	0.000301721577713	-5.81557769394e-07	0.00113585597736	-1.18054425653e-05	-1.79385048724e-17	9.15227581081e-14	-2.76619511927e-14	-1.74129252161e-38
271	139	141	1	1	0.1640625	0.0390625	0.0078125	1.07041586872	0.00446139875939	0.0	-0.027040147043	0.999364692289	0.0	-0.0487834015566	0.0035778531609	0.934925900916	74542617.6318	-18718347.5652	-23934241.4611	-19350304.0197	-2068075.42074	-20334602.6194	-24286387.4146	-18743387.5981	-26232450.4203	-0.000434492819262	1.43085670617e-08	5.58287043657e-12	-8.06114633178e-13	0.000268668216741	-2.23297000585e-08	0.00107473967076	-7.7485291393e-06	-6.64821970924e-17	5.2122252329e-12	-9.50503148489e-12	2.52360829465e-42	-0.000434492819262	1.43085670617e-08	5.58287043657e-12	-8.06114633178e-13	0.000268668216741	-2.23297000585e-08	0.00107473967076	-7.7485291393e-06	-6.64821970924e-17	5.2122252329e-12	-9.50503148489e-12	2.52360829465e-42
271	140	142	1	1	0.1796875	0.0390625	0.0078125	1.07148340966	0.01919975471	0.0	-0.0336482825282	0.997836930364	0.0	-0.0491297856126	0.00943205728484	0.934925900916	71237762.9795	-16315141.6736	-27453410.8864	-17308390.3729	-6834781.53568	-23555360.651	-26966917.737	-22192018.6694	-27405164.9891	-0.000347921260694	8.24749520263e-08	1.59260053334e-13	-4.452994422e-11	0.000298569930672	-1.55521843006e-09	0.00110124322497	-1.53334564785e-05	-5.32961188254e-18	3.15891055771e-10	-2.79090543731e-10	-2.04529669951e-54	-0.000347921260694	8.24749520263e-08	1.59260053334e-13	-4.452994422e-11	0.000298569930672	-1.55521843006e-09	0.00110124322497	-1.53334564785e-05	-5.32961188254e-18	3.15891055771e-10	-2.79090543731e-10	-2.04529669951e-54
271	141	143	1	1	0.1953125	0.0390625	0.0078125	1.07658120942	-0.00655401746025	0.0	-0.025806105501	0.994061271586	0.0	-0.0457271700895	-0.00718935720892	0.934925900916	88661585.4729	-18784465.7063	-25151373.9116	-19462424.1849	1226717.43191	-22849174.355	-25611871.4071	-21268392.5103	-9913918.71021	-0.000482715678897	1.85628430515e-09	1.02833865855e-10	-7.16279261804e-11	0.000462489661432	-2.334073915e-09	0.00102599651598	-0.000220170956624	-2.53136502239e-26	2.22306947739e-10	-1.6462839652e-10	-6.52066725116e-47	-0.000482715678897	1.85628430515e-09	1.02833865855e-10	-7.16279261804e-11	0.000462489661432	-2.334073915e-09	0.00102599651598	-0.000220170956624	-2.53136502239e-26	2.22306947739e-10	-1.6462839652e-10	-6.52066725116e-47
271	142	144	1	1	0.2109375	0.0390625	0.0078125	1.06927155784	0.0188749508497	0.0	-0.0444170050513	0.999833539101	0.0	-0.0591838046375	0.00786471179217	0.934925900916	76504468.7481	-9412685.59298	-40212453.7196	-11989723.3202	585538.425465	-33125550.9152	-38899127.1806	-31988840.6187	-14715006.5007	-0.000555058685292	1.52160806557e-05	1.18183676875e-19	-2.39564552363e-07	0.00014477352742	-8.23564839821e-16	0.00112155373096	-5.12508947384e-05	-1.42873914602e-20	5.14673357911e-07	-2.07179982762e-06	7.4451807273e-30	-0.000555058685292	1.52160806557e-05	1.18183676875e-19	-2.39564552363e-07	0.00014477352742	-8.23564839821e-16	0.00112155373096	-5.12508947384e-05	-1.42873914602e-20	5.14673357911e-07	-2.07179982762e-06	7.4451807273e-30
271	143	145	1	1	0.2265625	0.0390625	0.0078125	1.07768928111	-0.00656681308584	0.0	-0.0299856475123	0.99316184897	0.0	-0.0674534871084	0.00652031558248	0.934925900916	91771923.3227	-13148137.1341	-35045651.1211	-14608171.2828	10202684.6113	-30159647.2999	-36399967.1808	-28431030.8748	-151058.989431	-0.000664934859971	3.80847948888e-07	4.92238105006e-14	-3.37531133748e-08	0.00020869970554	-1.95895324805e-13	0.00115486496623	-0.000278588949715	-6.20836170322e-27	5.87507231124e-08	-2.16224717242e-07	2.14724803865e-31	-0.000664934859971	3.80847948888e-07	4.92238105006e-14	-3.37531133748e-08	0.00020869970554	-1.95895324805e-13	0.00115486496623	-0.000278588949715	-6.20836170322e-27	5.87507231124e-08	-2.16224717242e-07	2.14724803865e-31
271	144	146	1	1	0.2421875	0.0390625	0.0078125	1.11177442722	-0.045388975099	0.0	-0.00884332016535	0.962937913827	0.0	-0.0231790975351	-0.0352634777126	0.934925900916	82158230.9077	-2062431.05927	-5477941.98639	-1919600.35942	12742786.3357	766611.725328	-6243170.54479	266532.701962	18101143.9113	0.000931302745401	-1.1069955507e-22	-8.43031303062e-05	0.000429017474249	-3.81186324342e-29	-0.000135771838909	1.56581582562e-06	1.09915416559e-22	-2.82954406526e-05	3.67052103411e-06	4.43310964357e-19	-0.000216024227256	0.000931302745401	-1.1069955507e-22	-8.43031303062e-05	0.000429017474249	-3.81186324342e-29	-0.000135771838909	1.56581582562e-06	1.09915416559e-22	-2.82954406526e-05	3.67052103411e-06	4.43310964357e-19	-0.000216024227256
271	145	147	1	1	0.2578125	0.0390625	0.0078125	1.13340068755	-0.0611588915742	0.0	0.00626383218438	0.944003735697	0.0	-0.00947012280923	-0.0634169896527	0.934925900916	89147611.3743	-20485931.7354	-324838.843655	-15861457.2032	13129798.2971	9026634.74257	576601.084764	8213082.48921	41239575.459	0.00133992762287	-6.33634069121e-23	-0.000136024616434	0.000233430047693	-1.15321379082e-35	-0.000134450240093	2.11239796168e-15	7.37341051303e-09	-1.65524358792e-05	2.46221699189e-13	1.33577280294e-07	-0.000554634940161	0.00133992762287	-6.33634069121e-23	-0.000136024616434	0.000233430047693	-1.15321379082e-35	-0.000134450240093	2.11239796168e-15	7.37341051303e-09	-1.65524358792e-05	2.46221699189e-13	1.33577280294e-07	-0.000554634940161
271	146	148	1	1	0.2734375	0.0390625	0.0078125	1.12415830429	-0.0456844970804	0.0	-0.0058245950583	0.952203891465	0.0	-0.0210566918646	-0.0471334900297	0.934925900916	82039026.8297	1375697.69657	-6643786.97776	1257651.44609	12732956.7863	-1058899.42203	-7190563.47282	-1741754.36812	15937110.5296	0.00109768260218	-6.15104025179e-23	-0.000109153578408	0.000318429254245	-3.54953796087e-33	-0.000153987669502	9.65701365449e-06	6.27160413996e-33	-2.27236584755e-05	3.42901368057e-05	5.53138046069e-23	-0.000387771844498	0.00109768260218	-6.15104025179e-23	-0.000109153578408	0.000318429254245	-3.54953796087e-33	-0.000153987669502	9.65701365449e-06	6.27160413996e-33	-2.27236584755e-05	3.42901368057e-05	5.53138046069e-23	-0.000387771844498
271	147	149	1	1	0.2890625	0.0390625	0.0078125	1.11636928844	-0.0581451597331	0.0	-0.00440518725972	0.958962170923	0.0	-0.0182200790918	-0.0596470020051	0.934925900916	89891137.3565	-1005228.15229	-6259246.07325	9611.59890136	23573641.63	-184203.390245	-6742666.86632	-1677012.35062	27287272.3065	0.00123368689418	-1.85688748468e-20	-5.48202669123e-05	0.000271639742316	-2.98363909727e-28	-7.33071345704e-05	2.17375161888e-06	1.21777646671e-29	-8.22089846295e-06	1.04161594445e-05	3.67325388542e-21	-0.000235774286179	0.00123368689418	-1.85688748468e-20	-5.48202669123e-05	0.000271639742316	-2.98363909727e-28	-7.33071345704e-05	2.17375161888e-06	1.21777646671e-29	-8.22089846295e-06	1.04161594445e-05	3.67325388542e-21	-0.000235774286179
271	148	150	1	1	0.3046875	0.0390625	0.0078125	1.12188258438	-0.064653548997	0.0	0.000773282442115	0.953860295149	0.0	-0.0198531311253	-0.0662267258223	0.934925900916	81526130.914	-1962354.23934	-3796535.75592	-834544.617933	13495129.1785	-687098.393942	-4582320.03329	-1589344.43689	17430199.5107	0.00133409530908	-1.46734161139e-18	-2.60299173426e-05	0.000210647786949	-2.27837715139e-32	-9.31705296202e-05	6.77802552469e-07	2.96823139009e-30	-2.52330214389e-06	5.01167004638e-06	2.96515522261e-18	-0.000399167774876	0.00133409530908	-1.46734161139e-18	-2.60299173426e-05	0.000210647786949	-2.27837715139e-32	-9.31705296202e-05	6.77802552469e-07	2.96823139009e-30	-2.52330214389e-06	5.01167004638e-06	2.96515522261e-18	-0.000399167774876
271	149	151	1	1	0.3203125	0.0390625	0.0078125	1.13785815454	-0.0457011116781	0.0	-0.00562754176153	0.940769085101	0.0	-0.0127476337855	-0.0573482473822	0.934925900916	84433058.3353	354965.183336	-5954706.63758	471976.222493	14841045.648	133545.957783	-5889196.51286	-813600.992869	19660904.4513	0.00110712575226	-2.30670915006e-22	-9.31849629991e-05	0.000310075299648	-3.1239447238e-40	-0.000225242536437	3.77118469579e-06	1.11277698386e-27	-1.88734505058e-05	1.43880068544e-05	1.96576367406e-19	-0.000576615883765	0.00110712575226	-2.30670915006e-22	-9.31849629991e-05	0.000310075299648	-3.1239447238e-40	-0.000225242536437	3.77118469579e-06	1.11277698386e-27	-1.88734505058e-05	1.43880068544e-05	1.96576367406e-19	-0.000576615883765
271	150	152	1	1	0.3359375	0.0390625	0.0078125	1.1217155815	-0.0485627227149	0.0	-0.00452127016773	0.954179570528	0.0	-0.0189655115761	-0.0521161304393	0.934925900916	77842461.5296	1724583.24786	-5764110.01684	1574911.06825	9739712.98537	-1238238.43373	-6278716.6216	-1806278.56336	9838712.95806	0.00100205155332	-3.28319937495e-20	-3.89404238468e-05	0.000356113728543	-1.69867110138e-31	-0.000147712092692	1.23022600122e-05	-3.51762061072e-45	-9.95303615513e-06	3.31483578429e-05	6.71521745916e-24	-0.000298923544061	0.00100205155332	-3.28319937495e-20	-3.89404238468e-05	0.000356113728543	-1.69867110138e-31	-0.000147712092692	1.23022600122e-05	-3.51762061072e-45	-9.95303615513e-06	3.31483578429e-05	6.71521745916e-24	-0.000298923544061
271	151	153	1	1	0.3515625	0.0390625	0.0078125	1.15081108556	-0.0561412173624	0.0	0.00439279869011	0.929706581133	0.0	-0.0097670454649	-0.0752278232505	0.934925900916	81385323.756	1998922.63787	-5729050.00586	2561135.29902	13028966.1127	-902473.236388	-5571440.72468	-1962368.45889	14816658.2742	0.00117227168075	-4.87090220648e-20	-4.36736771889e-05	0.000261441048411	-4.37815306207e-44	-0.000212709149276	7.06935018248e-06	-4.20836298063e-63	-6.87727231859e-06	3.10438008276e-05	7.68840746321e-21	-0.000667981904457	0.00117227168075	-4.87090220648e-20	-4.36736771889e-05	0.000261441048411	-4.37815306207e-44	-0.000212709149276	7.06935018248e-06	-4.20836298063e-63	-6.87727231859e-06	3.10438008276e-05	7.68840746321e-21	-0.000667981904457
