2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
228	70	71	1	1	0.0859375	0.0234375	0.0078125	1.0494906465	-0.000575036411988	0.0	-0.0431203719132	1.00877935771	0.0	-0.0332081129103	-0.00316970778457	0.944678901621	60707062.2105	-3393260.4141	-12723321.7448	-5769576.89254	-24963326.4167	-18547822.8902	-13372989.3887	-17672508.7445	-13857874.7894	4.9829260596e-26	-8.37754035451e-17	1.73162554331e-20	-2.71685022375e-10	0.000110059221972	-3.86688480025e-11	-1.44774002455e-10	-2.87241882275e-16	6.16407933275e-07	2.17718583656e-24	0.000119333771684	-0.000848561717772	4.9829260596e-26	-8.37754035451e-17	1.73162554331e-20	-2.71685022375e-10	0.000110059221972	-3.86688480025e-11	-1.44774002455e-10	-2.87241882275e-16	6.16407933275e-07	2.17718583656e-24	0.000119333771684	-0.000848561717772
228	71	72	1	1	0.1015625	0.0234375	0.0078125	1.06297643002	-0.0110624553412	0.0	-0.013858351668	0.995939017337	0.0	-0.0385468960332	0.00707655051436	0.944678901621	55238222.5148	-7615394.66784	-13535719.0682	-8378997.11	-50323099.4161	-18444352.6019	-14267638.356	-17726834.6998	-21281841.1324	8.19803815568e-23	-6.23667877834e-10	3.62293216069e-12	-5.74559660404e-12	3.89557368564e-05	-2.04818339852e-10	-3.26288780769e-10	-1.42862192886e-11	7.6102517994e-05	2.37718997598e-35	0.000429180086353	-0.00073641389819	8.19803815568e-23	-6.23667877834e-10	3.62293216069e-12	-5.74559660404e-12	3.89557368564e-05	-2.04818339852e-10	-3.26288780769e-10	-1.42862192886e-11	7.6102517994e-05	2.37718997598e-35	0.000429180086353	-0.00073641389819
228	72	73	1	1	0.1171875	0.0234375	0.0078125	1.05458043781	0.00144387266509	0.0	-0.0279065816759	1.00396570961	0.0	-0.0253813787815	0.00410695316268	0.944678901621	65381950.6751	9708127.22823	-22641955.831	7518943.51994	-5049374.71721	-20279570.985	-21790903.3117	-19898459.6529	-12104039.8363	5.21789989921e-30	8.05643549494e-28	-7.96478082928e-23	-1.25783031233e-05	0.000162618269427	-6.36201192399e-23	-1.77011046344e-05	7.85024643866e-26	2.35079146302e-06	2.62545114474e-33	0.000324910076232	-0.000647818557133	5.21789989921e-30	8.05643549494e-28	-7.96478082928e-23	-1.25783031233e-05	0.000162618269427	-6.36201192399e-23	-1.77011046344e-05	7.85024643866e-26	2.35079146302e-06	2.62545114474e-33	0.000324910076232	-0.000647818557133
228	73	74	1	1	0.1328125	0.0234375	0.0078125	1.05876713095	0.00617094913516	0.0	-0.00779238804932	1.00007258908	0.0	-0.0375027852064	0.00751435224549	0.944678901621	73222637.3468	-13341276.5927	-19454424.5924	-13278608.6269	23680333.0846	-20199780.3818	-19938239.9175	-18560398.3929	-31515695.7863	-0.000457716840777	2.98431616667e-05	5.99868595499e-22	-2.42797292174e-17	0.000136540812666	-7.25210878878e-07	0.00109877727288	-2.35911196357e-12	-1.11320130262e-07	4.5606834369e-16	-1.61747263379e-14	2.98344973567e-30	-0.000457716840777	2.98431616667e-05	5.99868595499e-22	-2.42797292174e-17	0.000136540812666	-7.25210878878e-07	0.00109877727288	-2.35911196357e-12	-1.11320130262e-07	4.5606834369e-16	-1.61747263379e-14	2.98344973567e-30
228	74	75	1	1	0.1484375	0.0234375	0.0078125	1.06697575687	0.00569093704195	0.0	-0.00948946221535	0.992240032776	0.0	-0.0267344008179	0.00190987545019	0.944678901621	72581592.5941	-15704405.6034	-22618319.4452	-15195401.9145	-10222350.3776	-23328685.7378	-21755043.0999	-22028786.9943	-27806457.6569	-0.000220791542095	2.75099953233e-08	3.30940164468e-13	-1.80004639724e-11	0.000445870457148	-6.51854450777e-09	0.00106595764258	-1.91911619867e-05	-1.689820523e-18	2.83679186365e-10	-5.79086072604e-11	-1.29368062389e-32	-0.000220791542095	2.75099953233e-08	3.30940164468e-13	-1.80004639724e-11	0.000445870457148	-6.51854450777e-09	0.00106595764258	-1.91911619867e-05	-1.689820523e-18	2.83679186365e-10	-5.79086072604e-11	-1.29368062389e-32
228	75	76	1	1	0.1640625	0.0234375	0.0078125	1.06391923888	-0.0016858154506	0.0	-0.034630143985	0.995344381631	0.0	-0.0376267424679	-0.0121697532631	0.944678901621	84534889.4937	-17789404.7116	-25744208.1009	-19398437.7628	-2569505.99621	-23451173.6374	-25680548.004	-22386201.3628	-14526424.84	-0.000574928874419	5.51670179618e-09	4.03008902276e-11	-2.61098736207e-10	0.000438779096327	-6.63387889325e-10	0.000994797474202	-0.000215974819821	-2.12083327723e-26	5.59605247995e-10	-6.70161791553e-10	7.68731335862e-51	-0.000574928874419	5.51670179618e-09	4.03008902276e-11	-2.61098736207e-10	0.000438779096327	-6.63387889325e-10	0.000994797474202	-0.000215974819821	-2.12083327723e-26	5.59605247995e-10	-6.70161791553e-10	7.68731335862e-51
228	76	77	1	1	0.1796875	0.0234375	0.0078125	1.05815995642	-0.0148886135239	0.0	-0.0197777655012	1.00096569725	0.0	-0.0397399719092	-0.00928979397691	0.944678901621	81370661.7851	-16431953.7336	-27169582.7057	-17074356.2552	-688323.147887	-24408367.5065	-27489625.0641	-22894714.9831	-17040980.0753	-0.000583211207007	4.61744393711e-08	1.89699653032e-12	-3.11245037188e-10	0.000283203147475	-2.34128261984e-10	0.00101688858516	-6.38425045815e-05	-1.72229492678e-21	7.55596258907e-10	-1.90035526003e-09	2.27024133149e-36	-0.000583211207007	4.61744393711e-08	1.89699653032e-12	-3.11245037188e-10	0.000283203147475	-2.34128261984e-10	0.00101688858516	-6.38425045815e-05	-1.72229492678e-21	7.55596258907e-10	-1.90035526003e-09	2.27024133149e-36
228	77	78	1	1	0.1953125	0.0234375	0.0078125	1.05397799091	0.0130952823624	0.0	-0.0426389283825	1.00415145767	0.0	-0.0525025007315	-0.00185948749	0.944678901621	77773038.8692	-6654446.02298	-42558185.7675	-9541491.19266	4451298.38046	-34407098.8089	-41589236.0044	-33644631.4881	-13056603.1969	-0.000677557033868	7.31420836448e-05	1.91555025165e-23	-1.15050879126e-06	5.63086130861e-05	-5.00324863726e-20	0.00105230931899	-3.74386008681e-05	-5.64708019994e-20	1.92269477337e-06	-2.48637361552e-05	9.74514214663e-24	-0.000677557033868	7.31420836448e-05	1.91555025165e-23	-1.15050879126e-06	5.63086130861e-05	-5.00324863726e-20	0.00105230931899	-3.74386008681e-05	-5.64708019994e-20	1.92269477337e-06	-2.48637361552e-05	9.74514214663e-24
228	78	79	1	1	0.2109375	0.0234375	0.0078125	1.0649433414	-0.0167645860119	0.0	-0.0150161838197	0.994662566039	0.0	-0.043894675145	-0.00555433233845	0.944678901621	89311543.9943	-10592836.2957	-34917786.9732	-11084785.6859	4339360.73947	-33122279.192	-35096728.3756	-31522726.9091	-4525064.89725	-0.000619904423552	2.39913680538e-06	3.06420202023e-16	-2.76232206668e-07	0.000331547934985	-1.04477551106e-14	0.0010504111089	-0.000249076074845	-7.11890327918e-27	4.48333572115e-07	-8.07039035365e-07	1.3933559847e-37	-0.000619904423552	2.39913680538e-06	3.06420202023e-16	-2.76232206668e-07	0.000331547934985	-1.04477551106e-14	0.0010504111089	-0.000249076074845	-7.11890327918e-27	4.48333572115e-07	-8.07039035365e-07	1.3933559847e-37
228	79	80	1	1	0.2265625	0.0234375	0.0078125	1.10456048753	-0.0457401923866	0.0	-0.00528532993373	0.959066315405	0.0	-0.017552499048	-0.0496915123169	0.944678901621	80927239.036	-7084707.23912	-4077235.34778	-6172832.02221	8836099.22652	2394226.3543	-4371973.82048	1989369.51752	20518007.1051	0.0011940136338	-3.38199762495e-22	-9.64797218949e-05	0.000300579082352	-9.32686458063e-32	-0.000127084470814	2.22732238548e-08	2.09851581464e-16	-1.7833374851e-05	1.3318348929e-07	7.03256424075e-14	-0.00036436532138	0.0011940136338	-3.38199762495e-22	-9.64797218949e-05	0.000300579082352	-9.32686458063e-32	-0.000127084470814	2.22732238548e-08	2.09851581464e-16	-1.7833374851e-05	1.3318348929e-07	7.03256424075e-14	-0.00036436532138
228	80	81	1	1	0.2421875	0.0234375	0.0078125	1.10276134212	-0.059064716791	0.0	0.00962218337333	0.959909835524	0.0	-0.00617667122331	-0.0578328563369	0.944678901621	81266021.9791	-12607307.8758	236047.878366	-9821485.92106	8281886.28787	4375313.49452	615161.065466	3863952.59845	24094838.8832	0.0012968790092	-2.58135650294e-18	-2.21879941945e-05	0.000228094901366	-6.30751605211e-33	-0.000106571659663	2.69640931586e-11	1.40794773245e-13	-2.42676012442e-06	6.09889679923e-10	3.01737315858e-10	-0.000451215700697	0.0012968790092	-2.58135650294e-18	-2.21879941945e-05	0.000228094901366	-6.30751605211e-33	-0.000106571659663	2.69640931586e-11	1.40794773245e-13	-2.42676012442e-06	6.09889679923e-10	3.01737315858e-10	-0.000451215700697
228	81	82	1	1	0.2578125	0.0234375	0.0078125	1.09912577531	-0.057999832181	0.0	0.00250403142835	0.963452835712	0.0	-0.0206569703966	-0.0572910328116	0.944678901621	80706314.2724	-3735945.81029	-7222910.15908	-2526588.75202	10694472.61	656194.300755	-7525738.37775	81199.4958743	18382067.1206	0.00123637180973	-4.72375289561e-23	-0.000128777959773	0.000302740588973	-3.7893379749e-28	-8.0978521468e-05	4.98101320041e-07	2.14159627749e-20	-2.43292710436e-05	2.19996830171e-06	5.16260572708e-18	-0.000231484929826	0.00123637180973	-4.72375289561e-23	-0.000128777959773	0.000302740588973	-3.7893379749e-28	-8.0978521468e-05	4.98101320041e-07	2.14159627749e-20	-2.43292710436e-05	2.19996830171e-06	5.16260572708e-18	-0.000231484929826
228	82	83	1	1	0.2734375	0.0234375	0.0078125	1.09922380797	-0.0533395242805	0.0	-0.00473770861361	0.963819395733	0.0	-0.0130333664696	-0.063732440133	0.944678901621	86904796.3482	-5264917.87266	-3178359.2664	-4099170.8633	18377617.2016	1308634.02725	-3451523.33637	105893.544054	25955902.0601	0.00134034172006	-1.47049757985e-18	-2.6166147997e-05	0.000212210460161	-1.26104915218e-30	-7.79682567318e-05	4.62666922465e-08	4.91074469995e-21	-2.65906409028e-06	4.3525760094e-07	3.9937655403e-15	-0.000345885809272	0.00134034172006	-1.47049757985e-18	-2.6166147997e-05	0.000212210460161	-1.26104915218e-30	-7.79682567318e-05	4.62666922465e-08	4.91074469995e-21	-2.65906409028e-06	4.3525760094e-07	3.9937655403e-15	-0.000345885809272
228	83	84	1	1	0.2890625	0.0234375	0.0078125	1.10860415899	-0.0451176381154	0.0	-0.00796406522165	0.955656988576	0.0	-0.0126951195644	-0.0616535959389	0.944678901621	80193572.7601	-1375926.27572	-4274673.85177	-1325244.58512	10736571.4711	-180850.968797	-4520687.53543	-891505.274293	14967501.7222	0.00123446902358	-2.37654769986e-19	-3.45174167421e-05	0.000256708790213	-5.64086655206e-35	-0.000141580641413	9.29410498808e-07	6.17955446962e-28	-4.95899024695e-06	4.96221395767e-06	7.6594529876e-18	-0.000478970523955	0.00123446902358	-2.37654769986e-19	-3.45174167421e-05	0.000256708790213	-5.64086655206e-35	-0.000141580641413	9.29410498808e-07	6.17955446962e-28	-4.95899024695e-06	4.96221395767e-06	7.6594529876e-18	-0.000478970523955
228	84	85	1	1	0.3046875	0.0234375	0.0078125	1.10066880216	-0.0457718214575	0.0	-0.00563207297063	0.962451459763	0.0	-0.00869252594993	-0.0558849551792	0.944678901621	79596753.6828	-4090216.65725	-2978439.28257	-3563980.14441	10097215.8481	658880.165083	-2974138.93855	75200.8396596	16051284.9439	0.00122574589709	-1.66456883221e-18	-2.28370493738e-05	0.000268316099633	-3.6604069017e-31	-0.00010601607599	1.23095731024e-07	1.32238023618e-22	-3.28537293318e-06	7.73497471236e-07	9.9681518624e-16	-0.000358948868868	0.00122574589709	-1.66456883221e-18	-2.28370493738e-05	0.000268316099633	-3.6604069017e-31	-0.00010601607599	1.23095731024e-07	1.32238023618e-22	-3.28537293318e-06	7.73497471236e-07	9.9681518624e-16	-0.000358948868868
228	85	86	1	1	0.3203125	0.0234375	0.0078125	1.10350112633	-0.0516884061822	0.0	-0.00778047448774	0.960091676379	0.0	-0.0173729506496	-0.0677157544413	0.944678901621	78146239.9	635704.30047	-2929448.66615	590900.551177	12570320.6985	-2194568.91774	-3921791.17985	-3088403.80528	9910135.85037	0.00129226815444	-5.86034993283e-16	-5.14077259573e-06	0.000224288751066	-5.7388526e-30	-7.62296766948e-05	3.49582880876e-06	-5.12816471774e-27	-5.20319011409e-07	1.88296103838e-05	5.06467542929e-22	-0.000299804681408	0.00129226815444	-5.86034993283e-16	-5.14077259573e-06	0.000224288751066	-5.7388526e-30	-7.62296766948e-05	3.49582880876e-06	-5.12816471774e-27	-5.20319011409e-07	1.88296103838e-05	5.06467542929e-22	-0.000299804681408
228	86	87	1	1	0.3359375	0.0234375	0.0078125	1.11355763063	-0.0471942543547	0.0	-0.00197511146312	0.951102011444	0.0	-0.0062008750675	-0.0645394426943	0.944678901621	75582791.0501	87818.2544945	-1140021.088	240509.567548	7068266.83183	-1600590.53444	-1481005.31527	-2074059.99228	7301145.2448	0.00128840030033	-2.97943526215e-16	-6.32117727585e-06	0.000216291867408	-3.44518533607e-40	-0.000155948400111	1.13871636261e-06	-1.25037075755e-36	-5.97003813283e-07	8.0296129885e-06	6.00460760356e-18	-0.000669821792501	0.00128840030033	-2.97943526215e-16	-6.32117727585e-06	0.000216291867408	-3.44518533607e-40	-0.000155948400111	1.13871636261e-06	-1.25037075755e-36	-5.97003813283e-07	8.0296129885e-06	6.00460760356e-18	-0.000669821792501
228	87	88	1	1	0.3515625	0.0234375	0.0078125	1.11574596676	-0.048322294498	0.0	0.000873069234965	0.949110676358	0.0	-0.0174873256306	-0.0590135724035	0.944678901621	75487239.2176	3330500.82574	-4018659.08885	3250309.88622	8269488.70909	-2473730.28662	-4893101.20949	-3031743.46646	4964144.94209	0.0010731433921	-1.11589661336e-17	-1.23984011968e-05	0.000287812502749	-4.6676085872e-35	-0.000160186486607	2.05524515205e-05	-4.65766677688e-25	-2.27679103988e-06	6.80396540906e-05	2.74219810631e-25	-0.000422152350949	0.0010731433921	-1.11589661336e-17	-1.23984011968e-05	0.000287812502749	-4.6676085872e-35	-0.000160186486607	2.05524515205e-05	-4.65766677688e-25	-2.27679103988e-06	6.80396540906e-05	2.74219810631e-25	-0.000422152350949
228	88	89	1	1	0.3671875	0.0234375	0.0078125	1.12838916622	-0.0578368003563	0.0	0.0163513042965	0.937631984842	0.0	-0.000940252058948	-0.069049237326	0.944678901621	71592991.5306	-4703847.81923	486644.169458	-2887104.28782	-310145.493711	581112.494634	666332.84924	599594.752108	5915392.1849	0.00129484346961	-2.14735650589e-16	-7.02212379252e-06	0.000215191783685	-1.03319213939e-49	-0.000193024597651	2.650566182e-08	1.94346459703e-23	-6.67979169296e-07	2.76880771394e-07	2.11686272828e-13	-0.000855530826734	0.00129484346961	-2.14735650589e-16	-7.02212379252e-06	0.000215191783685	-1.03319213939e-49	-0.000193024597651	2.650566182e-08	1.94346459703e-23	-6.67979169296e-07	2.76880771394e-07	2.11686272828e-13	-0.000855530826734
228	89	90	1	1	0.3828125	0.0234375	0.0078125	1.15453664776	-0.0758496078575	0.0	0.0621227883823	0.913129120419	0.0	-0.0108586464537	-0.0616740332505	0.944678901621	71090000.0383	4502170.74923	-5387075.49122	7473526.25004	1332738.58414	-3949536.99681	-5572278.97366	-3885788.36037	1312814.30877	0.00121782178528	-1.93121172319e-20	-5.36408824283e-05	0.000203027964008	-3.07710370575e-43	-0.00016124149075	2.17276793965e-05	-1.64686848025e-29	-6.01122942273e-06	0.000137566785629	1.72847231625e-25	-0.000773081112436	0.00121782178528	-1.93121172319e-20	-5.36408824283e-05	0.000203027964008	-3.07710370575e-43	-0.00016124149075	2.17276793965e-05	-1.64686848025e-29	-6.01122942273e-06	0.000137566785629	1.72847231625e-25	-0.000773081112436
228	90	91	1	1	0.3984375	0.0234375	0.0078125	1.13497492676	-0.0803273531432	0.0	0.0698604934205	0.928068032277	0.0	-0.00964527889672	-0.053971887606	0.944678901621	70826033.1069	-4668446.19015	-1930273.71325	357410.325024	-2609997.52519	849140.566645	-1904728.83628	1155787.73071	5305773.31074	0.00112313979471	-3.04861963664e-19	-2.93406584864e-05	0.000313290089055	-3.57396988434e-36	-0.000187715904968	9.04994243027e-08	1.64466290633e-20	-5.74651793496e-06	4.97895653856e-07	1.57045690182e-14	-0.000566169314453	0.00112313979471	-3.04861963664e-19	-2.93406584864e-05	0.000313290089055	-3.57396988434e-36	-0.000187715904968	9.04994243027e-08	1.64466290633e-20	-5.74651793496e-06	4.97895653856e-07	1.57045690182e-14	-0.000566169314453
228	91	92	1	1	0.4140625	0.0234375	0.0078125	1.1772875778	-0.140257820241	0.0	0.0184965180869	0.896987727425	0.0	-0.0809822340616	-0.0809447998597	0.944678901621	48826815.0479	-376392.515307	-396027.988887	-3198108.19298	-30875994.2322	2915372.31358	-2911267.44684	6205413.93783	-20226481.4995	5.37987938162e-14	6.11145059171e-17	-2.53074665722e-09	2.61365916368e-14	2.63841348904e-11	-1.17254029659e-06	0.000986120309927	-3.84208118857e-10	-2.21531782168e-09	0.00184132934073	-9.80224019249e-15	-3.12402909021e-06	5.37987938162e-14	6.11145059171e-17	-2.53074665722e-09	2.61365916368e-14	2.63841348904e-11	-1.17254029659e-06	0.000986120309927	-3.84208118857e-10	-2.21531782168e-09	0.00184132934073	-9.80224019249e-15	-3.12402909021e-06
228	92	93	1	1	0.4296875	0.0234375	0.0078125	1.15593485863	-0.0890456364685	0.0	-0.0359654335668	0.918716516348	0.0	-0.0598503375222	-0.0681415009233	0.944678901621	63688595.3376	352811.185099	7510274.82434	-3460170.27109	-22834099.8181	8168113.21504	3625100.34312	10459880.2213	-5689443.1922	6.20709336826e-15	2.45649501822e-15	-4.11655652899e-09	1.32239760508e-15	1.59725106211e-07	-0.0001232845772	0.000930860948169	-2.91350295146e-10	-2.55044291482e-09	0.00191009420045	-3.47108961921e-25	-0.000346268804454	6.20709336826e-15	2.45649501822e-15	-4.11655652899e-09	1.32239760508e-15	1.59725106211e-07	-0.0001232845772	0.000930860948169	-2.91350295146e-10	-2.55044291482e-09	0.00191009420045	-3.47108961921e-25	-0.000346268804454
228	93	94	1	1	0.4453125	0.0234375	0.0078125	1.17060750777	-0.12626444851	0.0	0.0176418219241	0.902547112917	0.0	-0.0835893281081	-0.0824612214931	0.944678901621	65071115.2948	11854531.5772	-1528489.42966	7055351.90188	-28418120.9713	12112588.0247	-5127213.0731	14721226.6081	-6056618.9926	2.27307674411e-41	5.79435262288e-13	-1.22145222512e-12	-1.68887436677e-47	2.07817041776e-06	-1.74071198197e-06	0.00102760311681	-2.16531669118e-07	-5.89321453666e-13	0.00187037111903	-2.63521949633e-15	-5.11510176006e-06	2.27307674411e-41	5.79435262288e-13	-1.22145222512e-12	-1.68887436677e-47	2.07817041776e-06	-1.74071198197e-06	0.00102760311681	-2.16531669118e-07	-5.89321453666e-13	0.00187037111903	-2.63521949633e-15	-5.11510176006e-06
228	94	95	1	1	0.4609375	0.0234375	0.0078125	1.1829300893	-0.0747404983796	0.0	-0.086095228015	0.900580394068	0.0	0.00447747064385	-0.0589900272689	0.944678901621	77804150.6488	20702044.1417	7204038.94605	8528074.52879	-24848282.482	13196069.0081	6031757.02653	16088889.6014	5219726.00526	1.41692180439e-40	4.15285968626e-15	-1.17303437372e-14	1.34307939103e-40	0.000143099865194	-0.000195791047194	0.000905804662831	-9.76835762225e-07	-1.53571392011e-14	0.00146118072679	-2.78389084367e-27	-0.000379688019771	1.41692180439e-40	4.15285968626e-15	-1.17303437372e-14	1.34307939103e-40	0.000143099865194	-0.000195791047194	0.000905804662831	-9.76835762225e-07	-1.53571392011e-14	0.00146118072679	-2.78389084367e-27	-0.000379688019771
228	95	96	1	1	0.4765625	0.0234375	0.0078125	1.24017241126	0.0446826158353	0.0	-0.0591087584035	0.851797858292	0.0	0.156913547214	0.028346451053	0.944678901621	79232143.574	203006.463075	-2855574.91758	-4250707.47702	17036088.0908	-27117266.7504	8923380.38848	-29671054.6268	-15334327.2602	-1.21283930679e-33	9.73595441985e-05	-4.68879023589e-05	-0.00102150842247	0.000274726918655	1.18041211781e-27	-0.00228830625682	0.000283429018771	1.93398953404e-23	-4.29868071922e-29	0.000309682133917	-9.54204138932e-05	-1.21283930679e-33	9.73595441985e-05	-4.68879023589e-05	-0.00102150842247	0.000274726918655	1.18041211781e-27	-0.00228830625682	0.000283429018771	1.93398953404e-23	-4.29868071922e-29	0.000309682133917	-9.54204138932e-05
228	96	97	1	1	0.4921875	0.0234375	0.0078125	1.21324106244	0.00768602661645	0.0	-0.013312329084	0.872676560061	0.0	0.0661586753411	0.0674102785782	0.944678901621	70439627.6439	-7278986.41445	-2288719.39608	-6049790.50113	6497235.69265	-24573610.2554	1822654.99125	-26530073.2014	-23577362.4306	2.60705067838e-35	3.19454182503e-05	-5.91745355762e-05	-0.00145772629088	1.38357872841e-05	3.26723495587e-17	-0.00120376607929	3.50588342793e-05	1.87964014074e-19	3.25765905262e-30	5.37863215386e-06	-1.77560357502e-05	2.60705067838e-35	3.19454182503e-05	-5.91745355762e-05	-0.00145772629088	1.38357872841e-05	3.26723495587e-17	-0.00120376607929	3.50588342793e-05	1.87964014074e-19	3.25765905262e-30	5.37863215386e-06	-1.77560357502e-05
228	97	98	1	1	0.5078125	0.0234375	0.0078125	1.17439507478	0.04389889936	0.0	-0.058053432261	0.899667872313	0.0	0.116496710953	0.0526281261986	0.944678901621	80965488.8523	7429964.19879	6811305.00127	946124.338071	19887783.2813	-14761361.2523	14340226.5325	-13288648.3898	5703813.84745	-1.05060095582e-12	9.82717090364e-05	-3.66075826049e-09	-0.00128333438006	0.000163182683583	8.5307687695e-24	-0.00187837070343	0.00020131371068	5.64499825798e-23	-2.24415377959e-12	0.000152048453476	-4.55723988442e-09	-1.05060095582e-12	9.82717090364e-05	-3.66075826049e-09	-0.00128333438006	0.000163182683583	8.5307687695e-24	-0.00187837070343	0.00020131371068	5.64499825798e-23	-2.24415377959e-12	0.000152048453476	-4.55723988442e-09
228	98	99	1	1	0.5234375	0.0234375	0.0078125	1.15648173768	0.0432364201584	0.0	-0.0227545327737	0.914837554951	0.0	0.102306808622	0.043581654742	0.944678901621	76372751.9073	4934948.01444	3248245.64538	1867273.86877	14279196.9896	-21516492.2453	10383311.7692	-21071022.8119	-12132977.6065	-2.25724422095e-20	0.000106872451451	-2.9344061442e-06	-0.00090047664162	0.000398515273744	9.60535221059e-32	-0.000786546731421	0.000128543168818	4.41552079873e-25	-7.96873794928e-21	0.000234183064425	-9.03996040502e-06	-2.25724422095e-20	0.000106872451451	-2.9344061442e-06	-0.00090047664162	0.000398515273744	9.60535221059e-32	-0.000786546731421	0.000128543168818	4.41552079873e-25	-7.96873794928e-21	0.000234183064425	-9.03996040502e-06
228	99	100	1	1	0.5390625	0.0234375	0.0078125	1.12826254516	0.00941193855566	0.0	-0.0182853293593	0.938642576544	0.0	0.0861077461264	0.0552275077133	0.944678901621	90711541.9241	-12418317.0866	5123395.15042	-12008555.7392	24835701.3084	-21672937.2503	10782092.6222	-21242620.6986	15071592.1734	-2.08534627523e-25	0.000329473603236	-5.32340955709e-05	-0.0013214159794	1.64149840144e-08	6.62511902083e-11	-0.000501227368925	0.000169325420671	1.43001028761e-29	-6.95539205682e-31	2.56663560753e-09	-4.48832134014e-10	-2.08534627523e-25	0.000329473603236	-5.32340955709e-05	-0.0013214159794	1.64149840144e-08	6.62511902083e-11	-0.000501227368925	0.000169325420671	1.43001028761e-29	-6.95539205682e-31	2.56663560753e-09	-4.48832134014e-10
228	100	101	1	1	0.5546875	0.0234375	0.0078125	1.13436076364	0.0156854555121	0.0	-0.0281209801884	0.933143683322	0.0	0.0918815314101	0.0444234940011	0.944678901621	77401589.9261	1093134.44389	3895039.95257	-1183314.48813	11842082.0299	-23834384.2855	9879298.92582	-23384054.2197	-12241083.1932	-3.34766852288e-27	0.000251316023422	-5.66101297904e-05	-0.00128382767784	5.25660510827e-05	3.11963178892e-20	-0.000796181996036	0.00020213071006	2.11165102751e-27	-6.69870037937e-30	2.24801433181e-05	-6.60686822417e-06	-3.34766852288e-27	0.000251316023422	-5.66101297904e-05	-0.00128382767784	5.25660510827e-05	3.11963178892e-20	-0.000796181996036	0.00020213071006	2.11165102751e-27	-6.69870037937e-30	2.24801433181e-05	-6.60686822417e-06
228	101	102	1	1	0.5703125	0.0234375	0.0078125	1.10090469232	0.00101885328139	0.0	-0.0216784604813	0.96218048475	0.0	0.072471893493	0.0539141746316	0.944678901621	96375870.57	-20984395.6266	5506174.56061	-20264081.6231	28233787.2371	-19948149.9985	10059380.5446	-19302926.9147	25823303.2153	-4.37876116143e-33	0.000253428532494	-0.000120560901922	-0.00130823285864	7.3195331751e-13	2.7927287898e-07	-9.18528185331e-05	2.11892243085e-05	8.96901548189e-28	2.01199197204e-26	2.41671627834e-16	-5.63364001064e-14	-4.37876116143e-33	0.000253428532494	-0.000120560901922	-0.00130823285864	7.3195331751e-13	2.7927287898e-07	-9.18528185331e-05	2.11892243085e-05	8.96901548189e-28	2.01199197204e-26	2.41671627834e-16	-5.63364001064e-14
228	102	103	1	1	0.5859375	0.0234375	0.0078125	1.12378819991	0.00130123857985	0.0	-0.0137609131009	0.942320535923	0.0	0.0682908551736	0.0539011378776	0.944678901621	78202525.4985	-14868884.3441	4126892.70753	-13432827.701	6347829.39115	-21625745.795	7533908.80388	-22180240.7854	-1122225.2459	-3.07462711204e-44	0.000126244219403	-0.000102310785054	-0.00138489451475	9.59588884527e-10	1.80870323662e-09	-0.000636027471068	7.82349225636e-05	5.7236176681e-24	3.97859859839e-39	1.97000749852e-10	-4.05464512864e-10	-3.07462711204e-44	0.000126244219403	-0.000102310785054	-0.00138489451475	9.59588884527e-10	1.80870323662e-09	-0.000636027471068	7.82349225636e-05	5.7236176681e-24	3.97859859839e-39	1.97000749852e-10	-4.05464512864e-10
228	103	104	1	1	0.6015625	0.0234375	0.0078125	1.12055288816	0.00084821635886	0.0	-0.0136796471517	0.945085654767	0.0	0.0709281111391	0.0535349185701	0.944678901621	79265941.529	-11497609.3782	7338424.07314	-10672440.1698	9994923.11662	-19132139.3063	10669200.7314	-19204265.7509	3651387.67219	-1.96918799929e-22	0.000262242089767	-1.85255790382e-05	-0.0013354066586	9.34809815216e-09	1.39113814877e-10	-0.000518180037337	0.000138509153556	6.55230693053e-28	-1.77594037202e-25	1.63668511464e-09	-5.11048874781e-11	-1.96918799929e-22	0.000262242089767	-1.85255790382e-05	-0.0013354066586	9.34809815216e-09	1.39113814877e-10	-0.000518180037337	0.000138509153556	6.55230693053e-28	-1.77594037202e-25	1.63668511464e-09	-5.11048874781e-11
