2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
116	184	186	1	1	0.8671875	0.0390625	0.0078125	1.03498238673	0.0121008156956	0.0	-0.0300817713616	0.995030622131	0.0	-0.00360776416773	-0.0197409119889	0.971060195914	73099757.16	-196909.650441	-11014682.6907	-2231586.61282	-7044853.57479	-19911932.5036	-10356324.9093	-19597486.1173	20582925.1386	2.33952836296e-06	2.67894345871e-15	-0.00105236135357	2.34396803241e-19	-5.7242188431e-08	1.07085215946e-10	8.89451884593e-13	2.09028106574e-26	-3.90977735531e-11	0.000186332351092	-1.23802021313e-05	-2.14554418946e-22	2.33952836296e-06	2.67894345871e-15	-0.00105236135357	2.34396803241e-19	-5.7242188431e-08	1.07085215946e-10	8.89451884593e-13	2.09028106574e-26	-3.90977735531e-11	0.000186332351092	-1.23802021313e-05	-2.14554418946e-22
116	185	187	1	1	0.8828125	0.0390625	0.0078125	1.03612334466	0.00681022273317	0.0	-0.0185311989553	0.994030608113	0.0	0.000981296730374	-0.0189932091124	0.971060195914	70491045.4879	10599406.8824	-8362037.51571	9078977.76462	-26003485.3614	-14129595.8555	-7876116.93057	-13444096.2825	11569883.2714	1.47657412594e-10	6.91112500532e-09	-0.00116168882028	-2.23503929868e-38	-6.7080321476e-08	1.20994451506e-07	8.81385952023e-16	6.92252891555e-15	-2.65974795804e-09	1.34576920558e-06	-9.24518849361e-05	3.7090438024e-19	1.47657412594e-10	6.91112500532e-09	-0.00116168882028	-2.23503929868e-38	-6.7080321476e-08	1.20994451506e-07	8.81385952023e-16	6.92252891555e-15	-2.65974795804e-09	1.34576920558e-06	-9.24518849361e-05	3.7090438024e-19
116	186	188	1	1	0.8984375	0.0390625	0.0078125	1.03414728285	0.0101377390415	0.0	-0.0241269304558	0.995679604974	0.0	-0.000130617546491	-0.017015932259	0.971060195914	61466966.8631	-63816.24284	-16484993.513	-1224385.10869	-27654611.3318	7174953.24955	-15555593.3693	7093377.90262	-8716570.00239	9.35453399544e-19	2.12502450404e-05	-0.00104228216731	7.61905469035e-51	-9.33600709699e-24	3.77876004277e-24	1.4147825013e-06	8.5066301033e-24	-1.86763469021e-05	0.000101821749239	-1.73477062035e-05	-3.66504581269e-26	9.35453399544e-19	2.12502450404e-05	-0.00104228216731	7.61905469035e-51	-9.33600709699e-24	3.77876004277e-24	1.4147825013e-06	8.5066301033e-24	-1.86763469021e-05	0.000101821749239	-1.73477062035e-05	-3.66504581269e-26
116	187	189	1	1	0.9140625	0.0390625	0.0078125	1.03722666534	0.00720198921779	0.0	-0.0200439499002	0.992890823856	0.0	-0.000651729333942	-0.0191716547801	0.971060195914	68110757.4193	8136099.85846	-15966989.7206	6668520.55227	-28286220.23	-2810247.53424	-15124166.9037	-2511978.08069	1194670.55606	7.00953810256e-16	4.43175631258e-06	-0.00120629269891	-7.43099139722e-22	-2.55085670683e-13	1.47335441838e-10	1.63890017667e-10	4.37194159596e-19	-9.24220843792e-08	2.23199805064e-05	-0.000168982695709	7.8873887329e-25	7.00953810256e-16	4.43175631258e-06	-0.00120629269891	-7.43099139722e-22	-2.55085670683e-13	1.47335441838e-10	1.63890017667e-10	4.37194159596e-19	-9.24220843792e-08	2.23199805064e-05	-0.000168982695709	7.8873887329e-25
116	188	190	1	1	0.9296875	0.0390625	0.0078125	1.03262187154	0.0075096340719	0.0	-0.0182211116009	0.997237480294	0.0	0.0019998411684	-0.0143918552449	0.971060195914	59982833.8691	356609.032683	-17296111.3318	-514203.610488	-27478319.2195	8463784.63676	-16214433.1609	8340876.87514	-11198409.4378	5.17837612697e-21	5.35512446209e-05	-0.00101068914538	-1.7806779532e-34	-1.56799028027e-31	7.37505930299e-27	1.39699029881e-06	2.67224467976e-23	-2.12912542273e-05	8.52767296902e-05	-8.91577630728e-06	-3.15712360972e-24	5.17837612697e-21	5.35512446209e-05	-0.00101068914538	-1.7806779532e-34	-1.56799028027e-31	7.37505930299e-27	1.39699029881e-06	2.67224467976e-23	-2.12912542273e-05	8.52767296902e-05	-8.91577630728e-06	-3.15712360972e-24
116	189	191	1	1	0.9453125	0.0390625	0.0078125	1.03361079108	0.00643652451348	0.0	-0.0192253629243	0.99633875622	0.0	0.000128030293581	-0.0173180914341	0.971060195914	63771027.9137	1657635.60988	-17523628.6778	577752.144823	-26664297.6326	5681972.07345	-16518419.9111	5682618.4628	-6129739.56285	8.5606626679e-19	2.22125319831e-05	-0.00106422473181	-1.40206135738e-31	-1.03883994327e-21	2.72040522836e-19	4.42747506526e-07	4.89190394916e-24	-6.29758748211e-06	0.000109813955272	-3.62900358697e-05	-4.63022070189e-30	8.5606626679e-19	2.22125319831e-05	-0.00106422473181	-1.40206135738e-31	-1.03883994327e-21	2.72040522836e-19	4.42747506526e-07	4.89190394916e-24	-6.29758748211e-06	0.000109813955272	-3.62900358697e-05	-4.63022070189e-30
116	190	192	1	1	0.9609375	0.0390625	0.0078125	1.03277608954	0.0049497969753	0.0	-0.0165015853672	0.997168216448	0.0	0.002296027972	-0.0132253504494	0.971060195914	60231406.9022	-2695436.41724	-16515621.4251	-3459861.01326	-21911100.6846	10616717.6485	-15409954.8888	10366376.616	-11060525.2528	1.66705434595e-20	4.23768380132e-05	-0.000974518714902	1.91545230033e-33	7.71763503807e-32	-1.38837526509e-26	7.30243812341e-06	3.83480356689e-24	-7.28740153152e-05	0.000102921243691	-1.05594749571e-06	-1.70942642627e-18	1.66705434595e-20	4.23768380132e-05	-0.000974518714902	1.91545230033e-33	7.71763503807e-32	-1.38837526509e-26	7.30243812341e-06	3.83480356689e-24	-7.28740153152e-05	0.000102921243691	-1.05594749571e-06	-1.70942642627e-18
116	191	193	1	1	0.9765625	0.0390625	0.0078125	1.03324540516	0.00317342543993	0.0	-0.0166452879575	0.996863769644	0.0	0.00103455874146	-0.0149254097187	0.971060195914	69710191.8446	-2390319.88394	-16960332.5086	-3385551.47394	-14200428.9869	10226972.8812	-15865684.2359	9906430.92518	-746927.294637	8.01340975004e-20	3.23643747036e-05	-0.000982445855395	1.15898573461e-32	1.22502906634e-50	-1.24942865166e-31	8.89465913424e-06	9.5447231158e-26	-6.0224387648e-05	0.000149405431161	-3.14688720717e-06	-1.15162367849e-19	8.01340975004e-20	3.23643747036e-05	-0.000982445855395	1.15898573461e-32	1.22502906634e-50	-1.24942865166e-31	8.89465913424e-06	9.5447231158e-26	-6.0224387648e-05	0.000149405431161	-3.14688720717e-06	-1.15162367849e-19
116	192	194	1	1	0.9921875	0.0390625	0.0078125	1.03267860048	0.00504297252384	0.0	-0.0159808328827	0.997440787488	0.0	0.00389664486254	-0.00875799329656	0.971060195914	65087940.1237	-9165101.29126	-17905395.0697	-9910893.33002	10502161.2079	16140288.7505	-16588477.4116	15316695.8616	-7892034.27661	1.07988107992e-23	0.000102644995978	-0.000865437706478	5.92427505228e-35	2.70250334506e-10	-8.42285342776e-10	1.94587787764e-05	1.29176231737e-24	-0.000156675783231	0.000102255860071	-1.54538938238e-13	-1.2681255275e-08	1.07988107992e-23	0.000102644995978	-0.000865437706478	5.92427505228e-35	2.70250334506e-10	-8.42285342776e-10	1.94587787764e-05	1.29176231737e-24	-0.000156675783231	0.000102255860071	-1.54538938238e-13	-1.2681255275e-08
116	193	196	1	1	0.0078125	0.0546875	0.0078125	1.03174648078	0.00399872798263	0.0	-0.0127344843066	0.998286488472	0.0	0.00521771415772	-0.0115834239681	0.971060195914	52917911.6094	-4763467.4229	-6280606.57113	-5314995.62078	13639473.8082	9584091.43531	-5625226.19894	9064904.23427	-18048318.3664	2.68064428295e-21	5.78616489611e-05	-0.000989166119627	2.64660160053e-38	1.55072761763e-09	-3.17277611176e-09	3.35209911533e-10	1.21973107809e-11	-7.18056498606e-05	2.29322768478e-08	1.2477450156e-28	-1.46083545741e-07	2.68064428295e-21	5.78616489611e-05	-0.000989166119627	2.64660160053e-38	1.55072761763e-09	-3.17277611176e-09	3.35209911533e-10	1.21973107809e-11	-7.18056498606e-05	2.29322768478e-08	1.2477450156e-28	-1.46083545741e-07
116	194	197	1	1	0.0234375	0.0546875	0.0078125	1.02681502956	-6.7378906037e-05	0.0	-0.00817317588164	1.00328010503	0.0	0.00170082793602	-0.0067780486348	0.971060195914	60902729.1136	-12363911.1164	3444137.36792	-12563612.1291	25660856.3718	-15735183.5147	3438609.15551	-15396502.9573	-4213152.892	-2.85187204916e-43	3.13679879441e-13	-1.65472256264e-13	-1.31801287508e-16	0.000618383543239	-3.11002754913e-06	5.9485162821e-17	-5.4040605144e-23	-5.95451237459e-23	6.06801676825e-11	2.98537236022e-09	-0.000490631195109	-2.85187204916e-43	3.13679879441e-13	-1.65472256264e-13	-1.31801287508e-16	0.000618383543239	-3.11002754913e-06	5.9485162821e-17	-5.4040605144e-23	-5.95451237459e-23	6.06801676825e-11	2.98537236022e-09	-0.000490631195109
116	195	198	1	1	0.0390625	0.0546875	0.0078125	1.02707034777	0.00322765216755	0.0	-0.0102083844402	1.00275519294	0.0	0.00120092519251	-0.00557676320536	0.971060195914	47681353.596	-3806930.66369	-4274712.06409	-4201968.58179	3577911.0405	-6521346.5865	-3945121.4027	-6380313.82681	-24068822.8781	-1.96542220165e-43	8.86114723231e-13	-4.88574075573e-13	-4.6229062682e-14	0.000601963996425	-3.39091981264e-07	-6.01767613106e-19	9.85644280309e-17	-1.09267612681e-29	3.44074490625e-22	3.4432175309e-05	-0.00048369347887	-1.96542220165e-43	8.86114723231e-13	-4.88574075573e-13	-4.6229062682e-14	0.000601963996425	-3.39091981264e-07	-6.01767613106e-19	9.85644280309e-17	-1.09267612681e-29	3.44074490625e-22	3.4432175309e-05	-0.00048369347887
116	196	199	1	1	0.0546875	0.0546875	0.0078125	1.02633917322	0.00196695011971	0.0	-0.0142181341142	1.0034355147	0.0	-0.00522806762841	-0.00362673634171	0.971060195914	49213111.9779	-4695595.37273	-5707528.63072	-5258395.0355	-7396716.65832	-7631617.5171	-5620010.38617	-7410888.65981	-23434380.2266	5.53453558647e-48	2.43765668896e-18	-4.66151034086e-18	-5.42006236489e-14	0.000463916563467	-2.15398965421e-07	-2.17897459161e-16	1.22869627575e-22	3.46750704946e-22	9.75411808505e-26	0.000103324668634	-0.000567172164785	5.53453558647e-48	2.43765668896e-18	-4.66151034086e-18	-5.42006236489e-14	0.000463916563467	-2.15398965421e-07	-2.17897459161e-16	1.22869627575e-22	3.46750704946e-22	9.75411808505e-26	0.000103324668634	-0.000567172164785
116	197	200	1	1	0.0703125	0.0546875	0.0078125	1.02650609526	0.00642943062341	0.0	-0.0219424494535	1.00318822656	0.0	-0.0116057577018	0.00048005574704	0.971060195914	56029901.3066	-3561991.97487	-10508050.4451	-4587872.69859	-14511767.1652	-11842860.2538	-10502659.7582	-11647171.1769	-17199458.9105	2.45534354096e-32	-3.85295831851e-44	-6.47022249626e-35	-1.56554883029e-11	0.000267112653629	-2.94482164678e-09	-5.3765773185e-12	-2.91697777533e-34	2.37219195597e-11	1.80060453436e-28	0.000202503839374	-0.000683693324055	2.45534354096e-32	-3.85295831851e-44	-6.47022249626e-35	-1.56554883029e-11	0.000267112653629	-2.94482164678e-09	-5.3765773185e-12	-2.91697777533e-34	2.37219195597e-11	1.80060453436e-28	0.000202503839374	-0.000683693324055
116	198	201	1	1	0.0859375	0.0546875	0.0078125	1.02527899187	0.0050079805773	0.0	-0.0280901073091	1.00438558152	0.0	-0.01890129548	0.000765407127362	0.971060195914	64581720.4991	-11701398.1317	-11723398.6204	-13062553.898	-34756711.1238	-14776973.4591	-12232375.9021	-14409449.5219	-6166000.93121	1.6758519793e-21	-1.17776923088e-09	3.21007313019e-12	-2.35049370505e-15	4.07902322096e-05	-2.61401478068e-08	-2.32780909908e-13	-6.58997020505e-11	5.00897731079e-06	7.27744392974e-28	0.00023948627381	-0.000871240151241	1.6758519793e-21	-1.17776923088e-09	3.21007313019e-12	-2.35049370505e-15	4.07902322096e-05	-2.61401478068e-08	-2.32780909908e-13	-6.58997020505e-11	5.00897731079e-06	7.27744392974e-28	0.00023948627381	-0.000871240151241
116	199	202	1	1	0.1015625	0.0546875	0.0078125	1.02904492419	0.00133154950873	0.0	-0.0177062702608	1.00094630733	0.0	-0.0179061003152	0.00257280933704	0.971060195914	75654393.0034	-9572139.82726	-13496022.6957	-10576374.5572	-27930307.8734	-17471132.6996	-14053817.0665	-17080676.3892	3629460.28935	1.29713104861e-23	-2.15546946752e-09	2.84838864371e-11	-1.53868525171e-12	7.23045226026e-05	-1.68113066849e-09	-3.46242510384e-11	-1.8014012702e-10	8.42317267978e-05	1.56189001341e-31	0.000352522950542	-0.000816451524823	1.29713104861e-23	-2.15546946752e-09	2.84838864371e-11	-1.53868525171e-12	7.23045226026e-05	-1.68113066849e-09	-3.46242510384e-11	-1.8014012702e-10	8.42317267978e-05	1.56189001341e-31	0.000352522950542	-0.000816451524823
116	200	203	1	1	0.1171875	0.0546875	0.0078125	1.03148154322	0.00132278381161	0.0	-0.00517394539826	0.99861318939	0.0	-0.0139577895022	0.00102155548909	0.971060195914	73296075.2855	-13536759.2753	-18679477.2366	-13483702.2036	8295922.43204	-21001087.6695	-18564458.6338	-20320875.5858	-27700487.696	-0.00045354606314	2.24650684536e-06	1.01648209347e-16	-2.06737103755e-13	0.000219570372798	-3.5451204543e-08	0.00109594619296	-3.00552740929e-08	-1.84087973362e-11	1.7271634705e-12	-8.7050196529e-12	5.58176254293e-34	-0.00045354606314	2.24650684536e-06	1.01648209347e-16	-2.06737103755e-13	0.000219570372798	-3.5451204543e-08	0.00109594619296	-3.00552740929e-08	-1.84087973362e-11	1.7271634705e-12	-8.7050196529e-12	5.58176254293e-34
116	201	204	1	1	0.1328125	0.0546875	0.0078125	1.02960814956	0.00375456814365	0.0	-0.0113739742034	1.00032096765	0.0	-0.019813275341	0.00447145662354	0.971060195914	63050710.3418	-16091847.0147	-12344459.5185	-16387734.9515	15659944.5842	-13971928.9648	-12877147.5582	-13315057.2517	-41808444.2732	-0.000581918841517	3.38105509066e-06	7.64427410817e-17	-2.40360153636e-24	8.29435432259e-05	-8.9277007279e-06	0.00109716458681	-5.06697790465e-13	-2.58891269373e-07	3.63963704652e-22	-1.51728970992e-17	3.08877753583e-25	-0.000581918841517	3.38105509066e-06	7.64427410817e-17	-2.40360153636e-24	8.29435432259e-05	-8.9277007279e-06	0.00109716458681	-5.06697790465e-13	-2.58891269373e-07	3.63963704652e-22	-1.51728970992e-17	3.08877753583e-25
116	202	205	1	1	0.1484375	0.0546875	0.0078125	1.0301728356	0.00101976846037	0.0	-0.00569473648571	0.99990998335	0.0	-0.0176685407314	0.00244251176588	0.971060195914	73567265.4888	-10891588.9769	-21863463.7038	-10991047.6667	12869585.6688	-23160655.2112	-21874324.0385	-22391344.6041	-26317563.718	-0.000483636145222	2.08024054321e-05	8.82215442494e-21	-2.31462770355e-12	0.000131896238605	-3.50917935382e-09	0.00111538031796	-6.73960567405e-09	-1.39122390926e-10	1.45648360026e-11	-1.87539850956e-10	7.12231319448e-29	-0.000483636145222	2.08024054321e-05	8.82215442494e-21	-2.31462770355e-12	0.000131896238605	-3.50917935382e-09	0.00111538031796	-6.73960567405e-09	-1.39122390926e-10	1.45648360026e-11	-1.87539850956e-10	7.12231319448e-29
116	203	206	1	1	0.1640625	0.0546875	0.0078125	1.02922259837	0.00287471016457	0.0	-0.0168875232577	1.00071975894	0.0	-0.0198835716052	-0.000929369895757	0.971060195914	72207028.9355	-16388359.2666	-22248325.3066	-17113033.197	-2237554.97333	-19962209.7062	-22317020.6258	-19405071.762	-26383064.3203	-0.000678960881862	4.60008964416e-08	2.85127991326e-12	-9.06025316491e-12	0.000116224545297	-1.02591352336e-09	0.00105720526279	-9.94711468271e-06	-2.44964183471e-17	2.24352679966e-11	-6.50245265125e-10	4.12843624553e-26	-0.000678960881862	4.60008964416e-08	2.85127991326e-12	-9.06025316491e-12	0.000116224545297	-1.02591352336e-09	0.00105720526279	-9.94711468271e-06	-2.44964183471e-17	2.24352679966e-11	-6.50245265125e-10	4.12843624553e-26
116	204	207	1	1	0.1796875	0.0546875	0.0078125	1.02819723041	-0.00564242662775	0.0	-0.0112727583794	1.0019209974	0.0	-0.0223828031702	-0.00120910674484	0.971060195914	76737070.5242	-15134731.9434	-23474370.0181	-15538314.518	9285406.73654	-19781373.3492	-23927430.9364	-19105367.0795	-21086133.5384	-0.00077336874966	2.30091778601e-07	2.26607721251e-13	-2.95212750957e-12	3.98288732835e-05	-3.65817326319e-10	0.00105400026727	-1.48011672687e-06	-9.20301626901e-15	5.88506755475e-12	-1.75510915453e-09	1.3490567073e-21	-0.00077336874966	2.30091778601e-07	2.26607721251e-13	-2.95212750957e-12	3.98288732835e-05	-3.65817326319e-10	0.00105400026727	-1.48011672687e-06	-9.20301626901e-15	5.88506755475e-12	-1.75510915453e-09	1.3490567073e-21
116	205	208	1	1	0.1953125	0.0546875	0.0078125	1.0277636738	0.0036193337888	0.0	-0.0205600623504	1.00210089365	0.0	-0.0234247852252	-0.000423411150149	0.971060195914	64975210.1172	-11586681.241	-29329283.4331	-12617395.263	5742082.16438	-21399648.5239	-29113178.8232	-21041581.0235	-30406470.2571	-0.000828160633775	3.61315119752e-06	2.80221491669e-16	-2.29853058379e-11	4.59837211252e-06	-7.20345870154e-13	0.00103949495117	-2.86082750228e-07	-3.55549446338e-13	3.56544065295e-11	-1.42321570513e-07	5.85287303723e-17	-0.000828160633775	3.61315119752e-06	2.80221491669e-16	-2.29853058379e-11	4.59837211252e-06	-7.20345870154e-13	0.00103949495117	-2.86082750228e-07	-3.55549446338e-13	3.56544065295e-11	-1.42321570513e-07	5.85287303723e-17
116	206	209	1	1	0.2109375	0.0546875	0.0078125	1.02819267524	-0.00420227225409	0.0	-0.0120732392022	1.00190071772	0.0	-0.0223501768095	-0.00142163735899	0.971060195914	75711674.465	-11433458.8414	-27891664.4681	-12000030.8617	7360765.53688	-24596946.2775	-28069565.8062	-23920800.891	-20845293.0935	-0.000781689392949	4.40087036354e-06	1.14278366212e-16	-5.73192091921e-10	5.19919886652e-05	-3.0472605655e-12	0.00104007456917	-1.87356539112e-06	-4.7164460232e-15	9.27577386534e-10	-6.24132719409e-08	2.29205991772e-22	-0.000781689392949	4.40087036354e-06	1.14278366212e-16	-5.73192091921e-10	5.19919886652e-05	-3.0472605655e-12	0.00104007456917	-1.87356539112e-06	-4.7164460232e-15	9.27577386534e-10	-6.24132719409e-08	2.29205991772e-22
116	207	210	1	1	0.2265625	0.0546875	0.0078125	1.02760908552	0.00160832795664	0.0	-0.021541000566	1.00229202834	0.0	-0.0248756482108	-0.00224587128605	0.971060195914	66645936.3789	-8938301.98108	-34335252.9999	-10116644.7962	961950.470498	-26344368.3626	-33998881.1339	-26005235.0056	-26938555.5189	-0.000855799451166	1.38516678065e-05	2.17426034601e-18	-9.19253778024e-09	7.87521075919e-06	-1.09777531178e-16	0.00101615798114	-3.95368744975e-06	-4.94004969267e-16	1.18720700412e-08	-4.75764759591e-06	8.73341592353e-18	-0.000855799451166	1.38516678065e-05	2.17426034601e-18	-9.19253778024e-09	7.87521075919e-06	-1.09777531178e-16	0.00101615798114	-3.95368744975e-06	-4.94004969267e-16	1.18720700412e-08	-4.75764759591e-06	8.73341592353e-18
116	208	211	1	1	0.2421875	0.0546875	0.0078125	1.02943672431	-0.00354993685339	0.0	-0.0116454137394	1.00073904064	0.0	-0.0267463554571	0.0020435998785	0.971060195914	77818651.5186	-10506257.4743	-36449722.9633	-11060818.9741	9532329.0695	-24388298.2813	-36507450.183	-23774762.6907	-11946935.0855	-0.000796042819655	6.43053000399e-07	2.69690990077e-14	-9.99944315297e-09	8.00532031682e-07	-6.07264853557e-21	0.0010927744365	-7.54202027637e-05	-9.66392075634e-22	1.58541779928e-08	-4.4300930893e-05	8.93048129792e-15	-0.000796042819655	6.43053000399e-07	2.69690990077e-14	-9.99944315297e-09	8.00532031682e-07	-6.07264853557e-21	0.0010927744365	-7.54202027637e-05	-9.66392075634e-22	1.58541779928e-08	-4.4300930893e-05	8.93048129792e-15
116	209	212	1	1	0.2578125	0.0546875	0.0078125	1.04408582948	-0.0169304456239	0.0	-0.00959578057385	0.986892613558	0.0	-0.0179020080978	-0.0172114915005	0.971060195914	72048533.4446	-2325426.61589	-16680170.9831	-2667341.6048	11894234.8416	-2636436.26992	-16757828.1384	-2916132.38748	9715064.04289	0.000857954624503	-1.32551130931e-26	-0.000191045020644	0.000547272831642	-1.59616279021e-14	-4.71183826898e-07	1.54854385808e-05	2.28376103685e-25	-0.000107957346772	2.28025186166e-05	-3.07674626028e-21	-6.83048096157e-07	0.000857954624503	-1.32551130931e-26	-0.000191045020644	0.000547272831642	-1.59616279021e-14	-4.71183826898e-07	1.54854385808e-05	2.28376103685e-25	-0.000107957346772	2.28025186166e-05	-3.07674626028e-21	-6.83048096157e-07
116	210	213	1	1	0.2734375	0.0546875	0.0078125	1.05645526628	-0.0265487095387	0.0	-0.000656117360907	0.975214454015	0.0	-0.00865151631773	-0.0341872558648	0.971060195914	76940588.5364	-7616067.48481	-5181575.00216	-7006465.86933	2853750.163	1887272.04029	-5100175.46095	1837916.88377	16344050.6215	0.00133121308661	-1.04568114911e-24	-0.000210675302955	0.000285388730698	-3.97657268328e-29	-8.79147468997e-05	8.84780854669e-09	1.67418541475e-14	-3.7066973051e-05	7.90591047799e-08	1.67472674607e-13	-0.000344231924772	0.00133121308661	-1.04568114911e-24	-0.000210675302955	0.000285388730698	-3.97657268328e-29	-8.79147468997e-05	8.84780854669e-09	1.67418541475e-14	-3.7066973051e-05	7.90591047799e-08	1.67472674607e-13	-0.000344231924772
116	211	214	1	1	0.2890625	0.0546875	0.0078125	1.04844553763	-0.0200930353831	0.0	-0.00627698031895	0.982856422506	0.0	-0.00426415262289	-0.0293678922214	0.971060195914	83586476.1254	-717034.997089	-2827504.82405	-856988.114429	16468778.7056	-1251642.52612	-2972101.71857	-1743972.98659	17090337.887	0.0011987550398	-1.95223611559e-17	-1.23613166353e-05	0.000301934938056	-2.01044355797e-27	-7.16899811608e-05	1.37851435289e-06	3.67935793253e-40	-2.0871601202e-06	6.81564262579e-06	5.64989863439e-20	-0.000251306540354	0.0011987550398	-1.95223611559e-17	-1.23613166353e-05	0.000301934938056	-2.01044355797e-27	-7.16899811608e-05	1.37851435289e-06	3.67935793253e-40	-2.0871601202e-06	6.81564262579e-06	5.64989863439e-20	-0.000251306540354
116	212	215	1	1	0.3046875	0.0546875	0.0078125	1.05674276587	-0.0100839907487	0.0	-0.0105721349833	0.975016485306	0.0	-0.00910405819976	-0.0191762682249	0.971060195914	76968407.1128	-1382937.54792	-6004008.54329	-2006814.07995	4107603.46831	782240.687021	-6148990.21034	650344.374831	11058022.2617	0.00095294500648	-9.81637399575e-26	-0.000181578741723	0.0004478342714	-2.88350695407e-33	-0.000220944830659	1.65462543306e-06	3.70678152971e-20	-7.21357574911e-05	4.02465832694e-06	7.44530750694e-18	-0.000403164166016	0.00095294500648	-9.81637399575e-26	-0.000181578741723	0.0004478342714	-2.88350695407e-33	-0.000220944830659	1.65462543306e-06	3.70678152971e-20	-7.21357574911e-05	4.02465832694e-06	7.44530750694e-18	-0.000403164166016
116	213	216	1	1	0.3203125	0.0546875	0.0078125	1.05251638251	-0.0119515442733	0.0	-0.00816587725948	0.978955787939	0.0	-0.00306219236745	-0.021368023441	0.971060195914	78981503.8136	543231.501043	-4352197.09599	3597.2476855	9784493.38609	-797793.470163	-4268005.56712	-1040541.16139	11337557.2246	0.000998323502382	-4.49414745069e-20	-3.66628913624e-05	0.000400433654583	-6.27656713938e-30	-0.000139796195178	4.33701574032e-06	2.91886390627e-32	-1.13195209988e-05	1.26564363218e-05	8.18126484843e-21	-0.000313042163829	0.000998323502382	-4.49414745069e-20	-3.66628913624e-05	0.000400433654583	-6.27656713938e-30	-0.000139796195178	4.33701574032e-06	2.91886390627e-32	-1.13195209988e-05	1.26564363218e-05	8.18126484843e-21	-0.000313042163829
116	214	217	1	1	0.3359375	0.0546875	0.0078125	1.05999187632	-0.00826476758323	0.0	-0.00851112257975	0.971983040602	0.0	-0.0129954974916	-0.0164912065274	0.971060195914	76785687.132	2874380.66711	-7567103.4682	2054499.85084	4529623.64761	-754792.02376	-7925580.74705	-927796.31822	8059053.05111	0.000895112291094	-3.42623458562e-28	-0.000258917794226	0.0004335344845	-9.75032374476e-37	-0.00027047742606	2.75476325873e-05	2.7035067123e-28	-0.000108060882503	5.86192726434e-05	4.66282304024e-24	-0.000480548472674	0.000895112291094	-3.42623458562e-28	-0.000258917794226	0.0004335344845	-9.75032374476e-37	-0.00027047742606	2.75476325873e-05	2.7035067123e-28	-0.000108060882503	5.86192726434e-05	4.66282304024e-24	-0.000480548472674
116	215	218	1	1	0.3515625	0.0546875	0.0078125	1.04599020686	-0.00779975536608	0.0	-0.00884346827004	0.984968918102	0.0	-0.00737669432694	-0.00923344154737	0.971060195914	74351119.5051	3837248.97515	-5819035.80593	3032912.60687	6455033.17936	-1064839.25308	-5969258.4838	-1186623.23348	4160716.44453	0.000627910400198	-1.42302477905e-21	-3.7739965664e-05	0.000529735937537	-1.17463062457e-29	-0.000181472218745	5.32274662597e-05	-1.44520435442e-34	-2.70700804388e-05	6.57319139369e-05	4.96881045414e-30	-0.000193442969125	0.000627910400198	-1.42302477905e-21	-3.7739965664e-05	0.000529735937537	-1.17463062457e-29	-0.000181472218745	5.32274662597e-05	-1.44520435442e-34	-2.70700804388e-05	6.57319139369e-05	4.96881045414e-30	-0.000193442969125
116	216	219	1	1	0.3671875	0.0546875	0.0078125	1.0557797591	-0.020449322719	0.0	0.00285939634436	0.975676808645	0.0	-0.0111398337953	-0.0128901247344	0.971060195914	72011375.6201	1164707.80636	-6611985.63853	1259474.91336	-614168.952035	-114446.120512	-6857387.09594	-100073.826241	3833975.8591	0.000850742363743	-1.30636642165e-26	-0.000189529266854	0.000474772855111	-4.08547533128e-35	-0.000269186419944	9.72515413803e-06	2.45660752714e-24	-8.97478378007e-05	1.86811461047e-05	6.03022953706e-21	-0.000417498779733	0.000850742363743	-1.30636642165e-26	-0.000189529266854	0.000474772855111	-4.08547533128e-35	-0.000269186419944	9.72515413803e-06	2.45660752714e-24	-8.97478378007e-05	1.86811461047e-05	6.03022953706e-21	-0.000417498779733
