2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
386	323	328	1	1	0.0390625	0.0859375	0.0078125	1.10106844731	0.0382492890448	0.0	-0.0274028088902	0.997935421414	0.0	0.028790932527	-0.0111818009161	0.909658283059	78625165.371	-547944.402168	-15527021.5345	-2956561.57857	14484273.3558	-9977617.56539	-10431831.7054	-9629046.30295	10127160.3528	-3.81671775717e-24	7.90916971536e-21	-8.50681949444e-31	-8.76342271981e-10	0.000690214145357	-4.92367933408e-10	-2.66776272197e-10	5.59048069149e-22	6.35472542938e-13	-8.84227882064e-26	0.000385838126148	-6.85056628851e-05	-3.81671775717e-24	7.90916971536e-21	-8.50681949444e-31	-8.76342271981e-10	0.000690214145357	-4.92367933408e-10	-2.66776272197e-10	5.59048069149e-22	6.35472542938e-13	-8.84227882064e-26	0.000385838126148	-6.85056628851e-05
386	324	329	1	1	0.0546875	0.0859375	0.0078125	1.09493015581	0.0261947317956	0.0	-0.0380749987637	1.00353276701	0.0	0.0098037129256	-0.010074982011	0.909658283059	75985917.3071	4466884.97453	-17092092.3297	1138891.72418	13074951.1223	-14102585.4803	-13239986.388	-13405850.9419	4253703.04122	-9.14666729668e-27	1.88409354037e-18	-1.16682568096e-22	-7.30546190451e-08	0.000660921837689	-1.22125030598e-12	-1.70817450765e-08	3.71726992186e-20	4.01509868945e-11	-4.97199111347e-32	0.000332175594396	-0.000144932408711	-9.14666729668e-27	1.88409354037e-18	-1.16682568096e-22	-7.30546190451e-08	0.000660921837689	-1.22125030598e-12	-1.70817450765e-08	3.71726992186e-20	4.01509868945e-11	-4.97199111347e-32	0.000332175594396	-0.000144932408711
386	325	330	1	1	0.0703125	0.0859375	0.0078125	1.10108242037	0.0538449731131	0.0	-0.0590929016344	0.995908882579	0.0	0.00691788304163	0.011171582425	0.909658283059	77351296.4986	-2195087.35411	-10816742.3086	-6199339.31038	1280787.77505	-11772449.6978	-7922303.26203	-11251668.0401	6940611.64028	-3.23121985569e-23	-2.1401487423e-53	5.94777823545e-23	-5.11959258263e-10	0.000560114718401	-5.57287972666e-10	-3.09635996497e-10	-2.6137820635e-45	4.39211033295e-10	-1.8918583989e-23	0.000585533844481	-6.22186509899e-05	-3.23121985569e-23	-2.1401487423e-53	5.94777823545e-23	-5.11959258263e-10	0.000560114718401	-5.57287972666e-10	-3.09635996497e-10	-2.6137820635e-45	4.39211033295e-10	-1.8918583989e-23	0.000585533844481	-6.22186509899e-05
386	326	331	1	1	0.0859375	0.0859375	0.0078125	1.09374173851	0.0402489121561	0.0	-0.0710387197216	1.00275788624	0.0	-0.0139056855504	0.0107660139136	0.909658283059	69486598.4725	-4683274.54173	-6771271.90685	-8472815.77111	-9077443.39667	-12334612.4593	-6134150.29604	-11603949.7722	-4274065.26307	-8.99939721984e-30	-2.19962011098e-29	1.48268292594e-23	-1.18894115e-11	0.000471553413705	-9.72036812983e-09	-3.94667428765e-12	-8.23501864131e-27	1.16642179461e-10	-2.03140387523e-33	0.000466475904717	-0.000233367894105	-8.99939721984e-30	-2.19962011098e-29	1.48268292594e-23	-1.18894115e-11	0.000471553413705	-9.72036812983e-09	-3.94667428765e-12	-8.23501864131e-27	1.16642179461e-10	-2.03140387523e-33	0.000466475904717	-0.000233367894105
386	327	332	1	1	0.1015625	0.0859375	0.0078125	1.09933456545	0.0581062987258	0.0	-0.0860623235529	0.995885743628	0.0	-0.0217462291978	0.0303342814512	0.909658283059	88336640.5888	-1807048.12409	-14767982.4437	-8182517.74647	-7000022.83012	-20641828.9454	-12959629.6708	-20009070.7226	14942402.5766	-1.57332541142e-38	-4.94859434502e-15	1.80537911837e-14	-3.41787399702e-08	0.000273460694933	-4.07640638521e-13	-5.3953402054e-08	-1.36657397979e-15	5.75014381872e-05	-1.61562392455e-32	0.000668764596937	-0.000314099268072	-1.57332541142e-38	-4.94859434502e-15	1.80537911837e-14	-3.41787399702e-08	0.000273460694933	-4.07640638521e-13	-5.3953402054e-08	-1.36657397979e-15	5.75014381872e-05	-1.61562392455e-32	0.000668764596937	-0.000314099268072
386	328	333	1	1	0.1171875	0.0859375	0.0078125	1.10500144757	0.0475029630132	0.0	-0.0210051639616	0.994130335586	0.0	-0.0405221322595	0.0293079482487	0.909658283059	71822681.4825	-26050541.8068	-10506519.5854	-24712544.6558	-2081627.02422	-7494040.0109	-11709198.3718	-6158722.04687	-38129460.9495	-0.000122761428466	1.48687895112e-12	4.20692120356e-09	-4.97598377137e-32	0.000247971018239	-0.000106848041081	0.00108263820336	-3.75215802476e-07	-2.33069293584e-13	4.41301058573e-22	-3.43760946588e-25	-1.62730737362e-32	-0.000122761428466	1.48687895112e-12	4.20692120356e-09	-4.97598377137e-32	0.000247971018239	-0.000106848041081	0.00108263820336	-3.75215802476e-07	-2.33069293584e-13	4.41301058573e-22	-3.43760946588e-25	-1.62730737362e-32
386	329	334	1	1	0.1328125	0.0859375	0.0078125	1.11209144934	0.0716447188941	0.0	-0.0246068555922	0.987263066336	0.0	-0.0405562232277	0.0540521161676	0.909658283059	77641960.096	-19578215.2842	-8110457.08451	-20384921.5136	19966908.6294	-10049865.9915	-9929054.5307	-7576782.53828	-29157683.4127	-2.20077857695e-05	1.77897300047e-09	6.91600064234e-14	3.60866181531e-36	0.000170123092917	-0.000284707351094	0.000969029829113	-9.20711839703e-11	-7.30633050634e-09	5.71270901586e-22	-1.80685377151e-33	-1.17456192775e-24	-2.20077857695e-05	1.77897300047e-09	6.91600064234e-14	3.60866181531e-36	0.000170123092917	-0.000284707351094	0.000969029829113	-9.20711839703e-11	-7.30633050634e-09	5.71270901586e-22	-1.80685377151e-33	-1.17456192775e-24
386	330	335	1	1	0.1484375	0.0859375	0.0078125	1.11345851585	0.0657096191427	0.0	-0.0193738456095	0.986394885565	0.0	-0.0577988060256	0.0460453743983	0.909658283059	73995281.6068	-21589872.3624	-11337457.9251	-20684605.3281	4591977.7579	-10311808.5205	-13503505.16	-8348433.42405	-32721490.6894	-3.23115503909e-05	7.87513169813e-11	1.15131693675e-11	-9.29990557684e-31	0.00026039826616	-9.81727069847e-05	0.00113911046028	-3.54129467029e-08	-1.59349069224e-11	1.40831003885e-18	-4.33802041604e-25	-3.91424987664e-24	-3.23115503909e-05	7.87513169813e-11	1.15131693675e-11	-9.29990557684e-31	0.00026039826616	-9.81727069847e-05	0.00113911046028	-3.54129467029e-08	-1.59349069224e-11	1.40831003885e-18	-4.33802041604e-25	-3.91424987664e-24
386	331	336	1	1	0.1640625	0.0859375	0.0078125	1.11859595823	0.0924823460108	0.0	-0.0298477896672	0.980528803783	0.0	-0.0618457184639	0.0586702588549	0.909658283059	77257246.8709	-12611846.7955	-5326414.2244	-11724754.106	-16835370.422	-9042911.9088	-8527251.44328	-8916707.99845	-15434477.9989	-1.85764272054e-10	6.90960670085e-19	1.35579293152e-14	-5.50755057389e-34	0.000172669892235	-8.73283253674e-05	0.00125700139843	-5.25465569419e-05	-2.70859078394e-20	5.79357083499e-09	-2.38028703197e-24	-1.39169563544e-10	-1.85764272054e-10	6.90960670085e-19	1.35579293152e-14	-5.50755057389e-34	0.000172669892235	-8.73283253674e-05	0.00125700139843	-5.25465569419e-05	-2.70859078394e-20	5.79357083499e-09	-2.38028703197e-24	-1.39169563544e-10
386	332	337	1	1	0.1796875	0.0859375	0.0078125	1.11368154213	0.0682023081003	0.0	-0.0310959818989	0.985342691557	0.0	-0.0711752888838	0.0462066575718	0.909658283059	70451366.2375	-24742173.2747	-13729172.8382	-23133394.5137	-11833023.9033	-8682338.77367	-16289122.6224	-7413386.38097	-34724432.4343	-3.91661493602e-05	8.56826958186e-14	3.92479337787e-09	-2.09192300613e-23	0.000312343510483	-3.03859225298e-05	0.00120206653406	-9.97168858575e-06	-4.4662005415e-17	2.57948197883e-16	-5.30354967853e-21	-6.52716606224e-24	-3.91661493602e-05	8.56826958186e-14	3.92479337787e-09	-2.09192300613e-23	0.000312343510483	-3.03859225298e-05	0.00120206653406	-9.97168858575e-06	-4.4662005415e-17	2.57948197883e-16	-5.30354967853e-21	-6.52716606224e-24
386	333	338	1	1	0.1953125	0.0859375	0.0078125	1.11616019544	0.106928048593	0.0	-0.0494827748644	0.980180630156	0.0	-0.0666684372912	0.0604683168027	0.909658283059	55324222.6993	-9130935.27567	-10009821.5835	-8873791.84266	-16674658.6595	-13024085.6898	-10706648.7148	-13052644.0012	-44857998.3951	-3.53118039871e-09	3.96254775619e-10	7.16081281208e-29	-1.10944004467e-38	0.000172524409143	-0.000116319377425	0.00120573622855	-3.60639162362e-09	-3.42082774766e-10	1.80924801539e-10	-5.91877289343e-26	-4.55237032572e-12	-3.53118039871e-09	3.96254775619e-10	7.16081281208e-29	-1.10944004467e-38	0.000172524409143	-0.000116319377425	0.00120573622855	-3.60639162362e-09	-3.42082774766e-10	1.80924801539e-10	-5.91877289343e-26	-4.55237032572e-12
386	334	339	1	1	0.2109375	0.0859375	0.0078125	1.1148681319	0.0841159729032	0.0	-0.0404669881431	0.983083377232	0.0	-0.0689211863052	0.0497615439452	0.909658283059	63768395.5666	-24039819.441	-13580575.689	-22824270.8516	-9125610.25703	-8569394.68978	-15535381.0842	-7430620.57996	-44495042.334	-6.53552145002e-05	1.22209718301e-11	2.81145257734e-10	-9.4236504282e-28	0.000269455887077	-6.70689645849e-05	0.00116269380462	-2.37505376809e-07	-7.07184280611e-13	3.48590377926e-19	-1.19745885847e-23	-4.20704619221e-27	-6.53552145002e-05	1.22209718301e-11	2.81145257734e-10	-9.4236504282e-28	0.000269455887077	-6.70689645849e-05	0.00116269380462	-2.37505376809e-07	-7.07184280611e-13	3.48590377926e-19	-1.19745885847e-23	-4.20704619221e-27
386	335	340	1	1	0.2265625	0.0859375	0.0078125	1.11869521858	0.105109629639	0.0	-0.0455305771859	0.978441831832	0.0	-0.0656886085208	0.0573403980359	0.909658283059	57730090.2535	-14031876.2483	-14465396.7029	-13596960.6936	-10912455.1145	-14930614.4986	-14529433.3087	-14283781.8985	-46215817.6877	-1.49264354995e-06	7.23435429013e-09	3.59277777726e-19	-3.82474794896e-24	0.00032699232892	-3.90653677438e-05	0.00118825977454	-3.80918231382e-09	-3.11747734968e-10	6.83696433936e-13	-7.67615440316e-22	-1.00183115211e-16	-1.49264354995e-06	7.23435429013e-09	3.59277777726e-19	-3.82474794896e-24	0.00032699232892	-3.90653677438e-05	0.00118825977454	-3.80918231382e-09	-3.11747734968e-10	6.83696433936e-13	-7.67615440316e-22	-1.00183115211e-16
386	336	341	1	1	0.2421875	0.0859375	0.0078125	1.12452920513	0.103432326163	0.0	-0.0553061471036	0.972774925803	0.0	-0.0978260242945	0.067940858761	0.909658283059	76892119.1286	-20580167.5063	-25749619.3751	-21235319.8755	-3797075.87514	-17686242.3916	-27270158.4726	-16218812.3305	-17649795.5863	-0.000114985962414	9.96771936491e-11	1.20586076284e-10	-1.49594259462e-13	0.000262728598564	-5.55707806702e-08	0.0013441181863	-9.54426049002e-05	-9.7325904074e-22	1.52819642226e-11	-1.54761627425e-12	-7.37248152337e-31	-0.000114985962414	9.96771936491e-11	1.20586076284e-10	-1.49594259462e-13	0.000262728598564	-5.55707806702e-08	0.0013441181863	-9.54426049002e-05	-9.7325904074e-22	1.52819642226e-11	-1.54761627425e-12	-7.37248152337e-31
386	337	342	1	1	0.2578125	0.0859375	0.0078125	1.11570020417	0.0964390755439	0.0	-0.0418130723214	0.982014560185	0.0	-0.086715930972	0.067222156551	0.909658283059	73595990.2338	-18601777.9649	-22802727.8856	-20506580.7133	15913725.9556	-16498633.0914	-24272853.4649	-13416337.3408	-26571763.8411	-0.000209895199562	6.94575120641e-08	4.96469732e-14	-1.15625478645e-18	0.000127083627136	-1.51785482717e-06	0.00133089498275	-9.71858059995e-09	-1.31583408734e-10	3.22171034051e-16	-1.20780919926e-15	1.57485279029e-39	-0.000209895199562	6.94575120641e-08	4.96469732e-14	-1.15625478645e-18	0.000127083627136	-1.51785482717e-06	0.00133089498275	-9.71858059995e-09	-1.31583408734e-10	3.22171034051e-16	-1.20780919926e-15	1.57485279029e-39
386	338	343	1	1	0.2734375	0.0859375	0.0078125	1.12305005645	0.111267646792	0.0	-0.0377719234274	0.975136487927	0.0	-0.0922912313565	0.0788568746159	0.909658283059	51567484.092	-14834724.1705	-31798929.1396	-13420861.3188	-12055479.4182	-21396934.7209	-28976673.1127	-20787277.9266	-45970847.9651	-0.00012299838873	7.26818429151e-07	1.52523071924e-17	-2.84270804443e-13	0.000114478779303	-1.06486364085e-08	0.00138642247391	-1.37924725632e-07	-3.07098957861e-12	2.05691503628e-11	-1.96402586204e-11	-3.77987515843e-64	-0.00012299838873	7.26818429151e-07	1.52523071924e-17	-2.84270804443e-13	0.000114478779303	-1.06486364085e-08	0.00138642247391	-1.37924725632e-07	-3.07098957861e-12	2.05691503628e-11	-1.96402586204e-11	-3.77987515843e-64
386	339	344	1	1	0.2890625	0.0859375	0.0078125	1.12560836769	0.121227814606	0.0	-0.0444654478894	0.972012572485	0.0	-0.084829856746	0.078429748581	0.909658283059	67655782.4131	-19170617.5	-16375594.1685	-18554931.1037	-6243123.24493	-12066588.6101	-18481342.1623	-11022375.8175	-33804078.0739	-1.01840056573e-05	7.29783518601e-11	1.03065413241e-12	-9.9383611464e-22	0.000252918231159	-1.39709749652e-05	0.00130808886567	-5.66585699431e-07	-1.77157828453e-13	5.29306178205e-14	-2.46440740766e-19	-9.01929593259e-21	-1.01840056573e-05	7.29783518601e-11	1.03065413241e-12	-9.9383611464e-22	0.000252918231159	-1.39709749652e-05	0.00130808886567	-5.66585699431e-07	-1.77157828453e-13	5.29306178205e-14	-2.46440740766e-19	-9.01929593259e-21
386	340	345	1	1	0.3046875	0.0859375	0.0078125	1.17604625525	0.0583959040088	0.0	-0.0277111383623	0.933852409409	0.0	-0.0366775407372	0.0095138619593	0.909658283059	79804768.3133	7948412.80799	-8812744.72504	3833883.02654	12027208.252	-1678049.92651	-9145109.18068	-1933994.69178	11508204.1914	0.000266925124155	-3.8175424446e-40	-0.000192796627249	0.000267655128298	-1.02236451057e-42	-0.000210248946333	0.000311581831143	-2.21597744538e-33	-0.00015317280917	0.000406827225385	-1.74327351605e-34	-0.000219816832642	0.000266925124155	-3.8175424446e-40	-0.000192796627249	0.000267655128298	-1.02236451057e-42	-0.000210248946333	0.000311581831143	-2.21597744538e-33	-0.00015317280917	0.000406827225385	-1.74327351605e-34	-0.000219816832642
386	341	346	1	1	0.3203125	0.0859375	0.0078125	1.21169163251	0.0198482001975	0.0	-0.0111527649335	0.907581463696	0.0	0.00815930959762	-0.0255961338167	0.909658283059	82507579.6258	7182940.21145	-5685245.85198	4356272.54758	16145381.038	-2629000.70152	-3813503.88663	-3098056.36889	14903265.1033	0.000648525247226	-1.11394636886e-24	-9.50099384851e-05	0.000286425141821	-1.61779121307e-46	-0.000245300977049	9.66692130329e-05	-6.29519320132e-29	-2.70143818985e-05	0.000328032999448	3.60779681335e-35	-0.000573414014292	0.000648525247226	-1.11394636886e-24	-9.50099384851e-05	0.000286425141821	-1.61779121307e-46	-0.000245300977049	9.66692130329e-05	-6.29519320132e-29	-2.70143818985e-05	0.000328032999448	3.60779681335e-35	-0.000573414014292
386	342	347	1	1	0.3359375	0.0859375	0.0078125	1.20679364529	0.017935725756	0.0	0.0258414817294	0.91175341459	0.0	-0.0234865997104	-0.0370163324396	0.909658283059	76553817.1675	6736122.47103	-8706247.01794	6601856.44798	8523118.89921	-3405894.84529	-8204395.58977	-3681627.54	8556331.59579	0.000608247797896	-3.3079952551e-31	-0.000250805328765	0.000236092103035	-1.29443945472e-34	-0.000126579975055	0.000142857695382	-1.13033863351e-34	-7.56999976698e-05	0.000499967715028	-2.69369472915e-40	-0.00036680526547	0.000608247797896	-3.3079952551e-31	-0.000250805328765	0.000236092103035	-1.29443945472e-34	-0.000126579975055	0.000142857695382	-1.13033863351e-34	-7.56999976698e-05	0.000499967715028	-2.69369472915e-40	-0.00036680526547
386	343	348	1	1	0.3515625	0.0859375	0.0078125	1.18998214262	0.0726398615496	0.0	0.0144639902571	0.925137567415	0.0	-0.0090749329511	-0.000893129915481	0.909658283059	77649063.9817	8677620.53464	-6451546.79108	7049391.86743	10496407.9288	-3175261.05754	-5340103.27379	-3117926.2806	8897905.5354	0.000283783037811	-1.56369104507e-30	-0.000104668996878	0.000168641088963	4.24951578611e-44	-0.000207709898105	0.000249071222986	-1.73486776623e-26	-4.90741826086e-05	0.000649691311905	-7.96791897903e-39	-0.000452110589042	0.000283783037811	-1.56369104507e-30	-0.000104668996878	0.000168641088963	4.24951578611e-44	-0.000207709898105	0.000249071222986	-1.73486776623e-26	-4.90741826086e-05	0.000649691311905	-7.96791897903e-39	-0.000452110589042
386	344	349	1	1	0.3671875	0.0859375	0.0078125	1.17583468052	0.0263506579342	0.0	0.0582501738149	0.93663285311	0.0	-0.00432487250765	0.00287351746595	0.909658283059	74430377.5328	6743837.11066	-6968198.09924	8889644.23403	7564510.72104	-3713763.4172	-5574615.40912	-3277958.00812	4448561.40122	0.000357110254122	-4.87835225957e-27	-8.02839233026e-05	0.000222135190313	-2.68505966404e-37	-0.000140624236737	0.000216627687346	-6.51742752061e-26	-3.75219629926e-05	0.00053835854416	-3.84703399664e-34	-0.000286211939504	0.000357110254122	-4.87835225957e-27	-8.02839233026e-05	0.000222135190313	-2.68505966404e-37	-0.000140624236737	0.000216627687346	-6.51742752061e-26	-3.75219629926e-05	0.00053835854416	-3.84703399664e-34	-0.000286211939504
386	345	350	1	1	0.3828125	0.0859375	0.0078125	1.20624766605	0.140191679343	0.0	-0.0191868411756	0.909484628411	0.0	-0.0213651185977	0.0507610529735	0.909658283059	70330214.6211	11650791.2044	-8861399.54927	7374756.54556	2503843.18321	-1015479.59184	-7298155.40859	-1203135.01545	3343285.28683	3.18342148766e-05	1.93305891605e-31	-8.26883093105e-05	4.68989250015e-05	1.38227348318e-24	-0.000348944288833	0.000536122274599	-3.09735158313e-26	-0.000107307564699	0.00053816199633	-3.15983959941e-35	-0.000308468564223	3.18342148766e-05	1.93305891605e-31	-8.26883093105e-05	4.68989250015e-05	1.38227348318e-24	-0.000348944288833	0.000536122274599	-3.09735158313e-26	-0.000107307564699	0.00053816199633	-3.15983959941e-35	-0.000308468564223
386	346	351	1	1	0.3984375	0.0859375	0.0078125	1.21777992979	0.054797586853	0.0	0.0136457225698	0.903698076254	0.0	-0.0142406526204	0.0654832173205	0.909658283059	72962025.5753	3976431.56844	-8967832.13777	3725973.47541	943424.767098	-2819861.82868	-7215801.81531	-2719854.90434	2983522.43636	0.000470966814329	-3.3680278999e-46	-0.000402602507447	0.000284606029529	-9.28590438899e-42	-0.000217496853164	0.000162305319771	1.18957998398e-58	-0.000168802737691	0.00041988926759	-2.81922771746e-54	-0.000394609408524	0.000470966814329	-3.3680278999e-46	-0.000402602507447	0.000284606029529	-9.28590438899e-42	-0.000217496853164	0.000162305319771	1.18957998398e-58	-0.000168802737691	0.00041988926759	-2.81922771746e-54	-0.000394609408524
386	347	352	1	1	0.4140625	0.0859375	0.0078125	1.3352670462	0.166123469265	0.0	-0.0431862512994	0.818144781143	0.0	-0.0420668598997	0.133203483466	0.909658283059	60770372.3463	8714029.92244	-7393920.38335	4956407.91155	-12720867.3711	1947415.61103	-6022847.21946	-478626.552668	-9670925.89108	5.04086600153e-05	7.94087920375e-40	-7.22926883602e-05	8.89490301714e-05	2.38119993029e-23	-0.000825893225879	0.000490140965708	-1.21339390374e-26	-0.000105151966155	0.000377288595364	1.18831456065e-39	-0.00052632439422	5.04086600153e-05	7.94087920375e-40	-7.22926883602e-05	8.89490301714e-05	2.38119993029e-23	-0.000825893225879	0.000490140965708	-1.21339390374e-26	-0.000105151966155	0.000377288595364	1.18831456065e-39	-0.00052632439422
386	348	353	1	1	0.4296875	0.0859375	0.0078125	1.51069457449	0.135654486653	0.0	-0.210933113817	0.708703032772	0.0	0.100589253169	0.0998110890509	0.909658283059	46122993.4764	28781906.5366	-25221712.8052	10678740.888	-40274068.6119	19774033.0831	-11804839.3281	17711155.1773	-61456982.5156	-1.54473623634e-17	-6.67258120827e-42	5.00134408237e-17	-0.000204147456706	0.000654314413112	-7.38096320061e-29	-0.000928558615776	2.02619489789e-34	0.00051222886441	-6.24579355533e-16	0.00104457401505	-3.80226735461e-06	-1.54473623634e-17	-6.67258120827e-42	5.00134408237e-17	-0.000204147456706	0.000654314413112	-7.38096320061e-29	-0.000928558615776	2.02619489789e-34	0.00051222886441	-6.24579355533e-16	0.00104457401505	-3.80226735461e-06
386	349	354	1	1	0.4453125	0.0859375	0.0078125	1.40668649733	0.119686484419	0.0	-0.21045009512	0.76358304008	0.0	0.0828670498509	0.125995458652	0.909658283059	47491079.4147	25209312.9379	-22861228.7378	9114607.7127	-29798635.8609	5515847.12319	-9724820.85475	-36990.8569746	-48763548.7429	-1.72549550199e-17	5.40033317442e-15	-4.80185803958e-27	-0.000820724725475	0.00032415007024	1.1292522762e-30	-0.00308556171847	9.73321494415e-13	8.84629519326e-07	-5.82810197615e-15	0.000655346086081	-9.13748641518e-07	-1.72549550199e-17	5.40033317442e-15	-4.80185803958e-27	-0.000820724725475	0.00032415007024	1.1292522762e-30	-0.00308556171847	9.73321494415e-13	8.84629519326e-07	-5.82810197615e-15	0.000655346086081	-9.13748641518e-07
386	350	355	1	1	0.4609375	0.0859375	0.0078125	1.37812985115	0.115904996326	0.0	-0.0953680917898	0.789873828901	0.0	0.126711612813	0.0866115548327	0.909658283059	61042456.6926	7322841.38539	-6427030.00723	92831.7609846	-1426306.67884	-9394613.65234	2724644.29699	-10631844.5646	-25038957.3296	-3.33063410873e-15	6.72273863987e-08	-8.42698501865e-13	-0.00102991330684	0.000294909759518	4.61481265428e-28	-0.00185905253267	2.39834763718e-07	2.62040060778e-12	-1.02067657308e-14	0.000263750869217	-2.01224647779e-07	-3.33063410873e-15	6.72273863987e-08	-8.42698501865e-13	-0.00102991330684	0.000294909759518	4.61481265428e-28	-0.00185905253267	2.39834763718e-07	2.62040060778e-12	-1.02067657308e-14	0.000263750869217	-2.01224647779e-07
386	351	356	1	1	0.4765625	0.0859375	0.0078125	1.24784320027	-0.0529458228462	0.0	0.0262854886177	0.88042877474	0.0	0.0975507174661	0.0957710130687	0.909658283059	89433494.5999	-38356567.192	6126782.1893	-24735456.7687	10453153.5745	-21179110.6982	7507984.60056	-23709989.4553	31195209.9427	-1.65904057145e-37	0.00021122136563	-0.000135039965099	-0.00139283296877	1.68461971083e-26	0.000316088028061	-0.00075319946345	0.000202762519156	8.58092589813e-28	-2.46930274962e-47	1.03419163533e-28	-8.54917808962e-30	-1.65904057145e-37	0.00021122136563	-0.000135039965099	-0.00139283296877	1.68461971083e-26	0.000316088028061	-0.00075319946345	0.000202762519156	8.58092589813e-28	-2.46930274962e-47	1.03419163533e-28	-8.54917808962e-30
386	352	357	1	1	0.4921875	0.0859375	0.0078125	1.36196373883	-0.0339780415192	0.0	0.0369871297934	0.806435692688	0.0	0.16556186684	0.087556801636	0.909658283059	63288359.2009	-1418224.87713	-1446053.77479	894346.86071	615703.50406	-23830624.137	5965211.76767	-26904044.7117	-29358785.3785	-6.41450292859e-22	8.45857466609e-05	-4.20917249613e-06	-0.00116998599472	0.000212730374743	2.05637987312e-25	-0.00210571136436	0.000257613670636	1.99013049626e-23	-9.20624402384e-21	0.000177369637625	-6.34864169856e-06	-6.41450292859e-22	8.45857466609e-05	-4.20917249613e-06	-0.00116998599472	0.000212730374743	2.05637987312e-25	-0.00210571136436	0.000257613670636	1.99013049626e-23	-9.20624402384e-21	0.000177369637625	-6.34864169856e-06
386	353	358	1	1	0.5078125	0.0859375	0.0078125	1.27782968	-0.0787915497696	0.0	0.0959319443856	0.855120118275	0.0	0.162280719675	0.0611690209864	0.909658283059	99678458.3076	-41389072.5914	-2378642.51755	-17945903.7224	36786583.4393	-26071586.4917	7176804.40874	-29313769.7819	40086095.797	1.1449945461e-31	0.0001379727902	-0.000328030838398	-0.00124124088296	2.75044681574e-16	6.16936701623e-06	-0.000804588638958	0.00012678499303	6.60830592695e-25	9.48217341264e-28	1.87078012492e-17	-3.87838734518e-15	1.1449945461e-31	0.0001379727902	-0.000328030838398	-0.00124124088296	2.75044681574e-16	6.16936701623e-06	-0.000804588638958	0.00012678499303	6.60830592695e-25	9.48217341264e-28	1.87078012492e-17	-3.87838734518e-15
386	354	359	1	1	0.5234375	0.0859375	0.0078125	1.28609943469	-0.0285139527555	0.0	0.0253058598969	0.85468495227	0.0	0.176570046801	0.0724224907204	0.909658283059	83756312.0302	-6592387.62795	-2555476.31909	-2172972.40575	25258876.977	-27969867.8806	8692073.31597	-28334830.7172	-163158.878007	-3.96362905134e-29	0.000180826592549	-5.41764875207e-05	-0.00141200795757	9.38362175384e-06	1.16568331883e-16	-0.00150670621425	0.000286201703978	1.60900591697e-25	-1.11558748706e-28	5.7037006738e-06	-1.24677574634e-06	-3.96362905134e-29	0.000180826592549	-5.41764875207e-05	-0.00141200795757	9.38362175384e-06	1.16568331883e-16	-0.00150670621425	0.000286201703978	1.60900591697e-25	-1.11558748706e-28	5.7037006738e-06	-1.24677574634e-06
386	355	360	1	1	0.5390625	0.0859375	0.0078125	1.26236050595	0.0124918674523	0.0	0.0136096912638	0.871316801815	0.0	0.162751428919	0.0776514130135	0.909658283059	73250290.5715	4204145.03924	-1386377.4279	3544172.71679	14892279.8279	-24099877.8033	8934145.09957	-23310716.1862	-16310238.5407	-4.03680432885e-21	7.95974148438e-05	-2.86103101665e-06	-0.000887044564865	0.000396219905145	7.56537279484e-32	-0.000793811823452	0.00011580461667	1.42176265349e-24	-2.58326183908e-21	0.000211862440891	-9.75223247199e-06	-4.03680432885e-21	7.95974148438e-05	-2.86103101665e-06	-0.000887044564865	0.000396219905145	7.56537279484e-32	-0.000793811823452	0.00011580461667	1.42176265349e-24	-2.58326183908e-21	0.000211862440891	-9.75223247199e-06
386	356	361	1	1	0.5546875	0.0859375	0.0078125	1.228302024	0.00188532568307	0.0	-0.0126092632795	0.895409719144	0.0	0.170010326937	0.0830007097359	0.909658283059	80593785.0704	4696524.65025	-762222.582814	2560102.41286	23606843.3311	-25479559.6167	10943316.4017	-23056569.809	-7300767.8005	-1.71985457316e-22	0.000202503735248	-1.4057213882e-05	-0.00115123777242	0.000192002785632	5.21018736593e-25	-0.00058127768391	0.000156081143029	6.87657914406e-28	-2.02432427431e-24	6.21697621891e-05	-6.60007162476e-06	-1.71985457316e-22	0.000202503735248	-1.4057213882e-05	-0.00115123777242	0.000192002785632	5.21018736593e-25	-0.00058127768391	0.000156081143029	6.87657914406e-28	-2.02432427431e-24	6.21697621891e-05	-6.60007162476e-06
