2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
49	116	117	1	1	0.8046875	0.0234375	0.0078125	1.02434800031	-0.00465489186216	0.0	0.0123322469674	0.988789558843	0.0	-0.00979066177926	-0.0042850197104	0.987607144056	73835533.4332	1925247.96677	-4936782.54607	2760037.15431	2796073.28897	-797688.685479	-5476971.23413	-767871.682361	6057026.41217	-7.46342455438e-05	0.000770143298952	-5.32126744057e-23	-0.000526180637271	1.14749471765e-05	3.44187239838e-19	-0.000324854399539	0.000466527343918	-5.52741988964e-39	-3.93773656293e-05	5.89030932777e-06	5.49406330891e-26	-7.46342455438e-05	0.000770143298952	-5.32126744057e-23	-0.000526180637271	1.14749471765e-05	3.44187239838e-19	-0.000324854399539	0.000466527343918	-5.52741988964e-39	-3.93773656293e-05	5.89030932777e-06	5.49406330891e-26
49	117	118	1	1	0.8203125	0.0234375	0.0078125	1.02355602927	-0.00387582429254	0.0	0.0126870800718	0.989450441105	0.0	-0.00805078730385	-0.00132087361052	0.987607144056	62472912.0341	18000086.7634	-3790388.87562	18123154.8571	-13604383.9695	-630506.387079	-4174544.27252	-705104.368119	8086275.63476	-9.03120311336e-05	0.000673065233862	-2.70830511505e-24	-0.000402078798355	6.77673465744e-12	1.10008146472e-08	-0.000361956158629	0.000587983431894	-2.29934408598e-36	-7.14399830464e-05	4.46833482763e-12	7.49057127064e-10	-9.03120311336e-05	0.000673065233862	-2.70830511505e-24	-0.000402078798355	6.77673465744e-12	1.10008146472e-08	-0.000361956158629	0.000587983431894	-2.29934408598e-36	-7.14399830464e-05	4.46833482763e-12	7.49057127064e-10
49	118	119	1	1	0.8359375	0.0234375	0.0078125	1.02605539586	0.00421754970407	0.0	0.000803904910625	0.987041453868	0.0	-0.0072618060385	-0.00654448194072	0.987607144056	62973857.5862	-1539130.40599	-2970830.68599	-1391445.99306	-9688054.41614	-1119275.72304	-3291096.01894	-1042763.96891	-8055237.32418	-0.00025221624291	0.000742505007263	-1.91909888302e-29	-0.000532719049488	8.35325136458e-05	4.60317660694e-25	-0.000288667132076	0.000391831854651	-1.61481425616e-40	-0.00012178192561	4.03115854626e-05	4.98790645291e-30	-0.00025221624291	0.000742505007263	-1.91909888302e-29	-0.000532719049488	8.35325136458e-05	4.60317660694e-25	-0.000288667132076	0.000391831854651	-1.61481425616e-40	-0.00012178192561	4.03115854626e-05	4.98790645291e-30
49	119	120	1	1	0.8515625	0.0234375	0.0078125	1.01524631802	0.00623762068851	0.0	-0.0113141470079	0.997475559695	0.0	-5.16899721436e-05	-0.00803906120277	0.987607144056	64858134.4137	2715803.46354	-7828268.85712	2116084.87268	-27769284.4537	-14619113.9185	-7551875.66234	-14336446.283	8622264.90667	4.4937759457e-08	1.27365038089e-11	-0.00120033136535	7.28152078176e-19	-4.65372860732e-07	1.22756340806e-09	8.67406641385e-12	1.33642758684e-18	-1.59988947857e-08	2.05133390543e-05	-0.000127213868211	8.22198082709e-26	4.4937759457e-08	1.27365038089e-11	-0.00120033136535	7.28152078176e-19	-4.65372860732e-07	1.22756340806e-09	8.67406641385e-12	1.33642758684e-18	-1.59988947857e-08	2.05133390543e-05	-0.000127213868211	8.22198082709e-26
49	120	121	1	1	0.8671875	0.0234375	0.0078125	1.01495109194	0.000935014842391	0.0	-0.00570102189516	0.997804188314	0.0	-0.000242806516827	-0.00745224076702	0.987607144056	64988013.8046	6343902.58383	-16268572.9793	5895459.29495	-25805333.8194	-4274106.95921	-15888601.2336	-4129912.23568	673527.235863	2.12714873088e-14	1.19356905498e-06	-0.00114777193468	-6.89708081747e-24	-2.02440416724e-13	3.82687657445e-11	1.33052105594e-10	1.0721623192e-19	-5.45951160008e-08	3.25683099833e-05	-7.61262962747e-05	1.80270137551e-32	2.12714873088e-14	1.19356905498e-06	-0.00114777193468	-6.89708081747e-24	-2.02440416724e-13	3.82687657445e-11	1.33052105594e-10	1.0721623192e-19	-5.45951160008e-08	3.25683099833e-05	-7.61262962747e-05	1.80270137551e-32
49	121	122	1	1	0.8828125	0.0234375	0.0078125	1.01538688089	0.00265387210105	0.0	-0.00982120696343	0.997377374509	0.0	-0.00163349874891	-0.00823863660505	0.987607144056	63143792.4075	-5498480.79063	-7153181.96084	-5944939.28913	-25545777.6429	-10192737.0251	-6988466.21289	-9940953.04368	7148847.89447	3.31337030123e-07	3.22102487658e-13	-0.00110884467478	2.19075524327e-12	-6.51510503256e-08	8.11645553361e-16	8.44595246618e-08	5.18081252672e-26	-8.57255771105e-07	0.000204827682335	-6.92865093444e-05	-5.7071198573e-30	3.31337030123e-07	3.22102487658e-13	-0.00110884467478	2.19075524327e-12	-6.51510503256e-08	8.11645553361e-16	8.44595246618e-08	5.18081252672e-26	-8.57255771105e-07	0.000204827682335	-6.92865093444e-05	-5.7071198573e-30
49	122	123	1	1	0.8984375	0.0234375	0.0078125	1.01434583793	0.00177739598093	0.0	-0.00693449326845	0.9982981592	0.0	-0.000100344873442	-0.00728240088758	0.987607144056	55935822.1818	241644.333957	-13352448.6649	-89957.7655436	-31172121.5426	-4031492.55435	-13000991.0565	-3851223.38956	-6448782.89993	1.50108913192e-11	3.49465523898e-08	-0.00110316843702	9.10129425344e-25	-9.20401643301e-13	2.83831297543e-15	1.31968323998e-08	1.37894169171e-22	-5.0563914547e-07	8.85599238009e-05	-2.71930867486e-05	-1.30143662115e-29	1.50108913192e-11	3.49465523898e-08	-0.00110316843702	9.10129425344e-25	-9.20401643301e-13	2.83831297543e-15	1.31968323998e-08	1.37894169171e-22	-5.0563914547e-07	8.85599238009e-05	-2.71930867486e-05	-1.30143662115e-29
49	123	124	1	1	0.9140625	0.0234375	0.0078125	1.01511472436	0.00235851250763	0.0	-0.008919884907	0.997587541926	0.0	-0.00129256149742	-0.00772720489842	0.987607144056	61010586.8896	-2839880.36938	-11265897.2553	-3257625.42692	-29837939.2363	-2820768.95842	-11010511.9599	-2655656.18229	-575894.583989	1.60353898795e-10	6.04778426864e-09	-0.00112113183974	6.11125223243e-17	-3.7404098872e-11	2.05135112246e-17	4.11556549664e-07	5.77689814325e-25	-4.58099119622e-06	0.00016685583477	-8.62717567505e-05	-2.78534561318e-34	1.60353898795e-10	6.04778426864e-09	-0.00112113183974	6.11125223243e-17	-3.7404098872e-11	2.05135112246e-17	4.11556549664e-07	5.77689814325e-25	-4.58099119622e-06	0.00016685583477	-8.62717567505e-05	-2.78534561318e-34
49	124	125	1	1	0.9296875	0.0234375	0.0078125	1.01460428376	0.00316655112733	0.0	-0.00764744495814	0.998049451249	0.0	0.000212105214048	-0.00727669249279	0.987607144056	60559788.2593	5391026.87239	-12418567.4729	4953261.64478	-34174947.6779	-2344585.69002	-12107382.1031	-2162607.18846	-4089974.6863	1.59046408064e-14	1.37125254742e-06	-0.00116497054497	-8.17207791602e-61	-3.28489840944e-12	3.53767373853e-12	1.20406430953e-09	2.30022371961e-17	-1.18151168023e-06	9.99488374538e-06	-8.49664943465e-05	1.14045335831e-24	1.59046408064e-14	1.37125254742e-06	-0.00116497054497	-8.17207791602e-61	-3.28489840944e-12	3.53767373853e-12	1.20406430953e-09	2.30022371961e-17	-1.18151168023e-06	9.99488374538e-06	-8.49664943465e-05	1.14045335831e-24
49	125	126	1	1	0.9453125	0.0234375	0.0078125	1.01449155038	0.00166269233026	0.0	-0.00664497362003	0.998188711734	0.0	-0.000319925739454	-0.00651451628279	0.987607144056	62487540.882	2255849.00361	-17520731.0662	1859154.43004	-29807986.2309	6983265.91641	-17102071.877	6989330.00315	-6846970.30432	6.95559129037e-21	5.50505717133e-05	-0.00107787556733	-1.82995919141e-31	-2.5370388296e-21	5.71571451121e-19	8.40405413894e-07	2.60837250265e-22	-1.8676246539e-05	7.94946046846e-05	-6.92006361942e-05	-4.89622648458e-48	6.95559129037e-21	5.50505717133e-05	-0.00107787556733	-1.82995919141e-31	-2.5370388296e-21	5.71571451121e-19	8.40405413894e-07	2.60837250265e-22	-1.8676246539e-05	7.94946046846e-05	-6.92006361942e-05	-4.89622648458e-48
49	126	127	1	1	0.9609375	0.0234375	0.0078125	1.01398967425	0.00282054175409	0.0	-0.00711480446832	0.998657836265	0.0	0.000611424243527	-0.00645990851672	0.987607144056	59390195.9388	1554321.73918	-13994992.7552	1193133.60796	-28412699.3977	5610313.54823	-13620630.5802	5635714.61873	-8797173.05712	1.13843227787e-18	2.10680839245e-05	-0.00107166377529	1.17761600317e-41	-2.89859678963e-21	3.88539364846e-22	2.07640332635e-07	1.07320947241e-18	-2.58084483797e-05	1.87912780932e-05	-6.03344044255e-06	-1.3060861926e-30	1.13843227787e-18	2.10680839245e-05	-0.00107166377529	1.17761600317e-41	-2.89859678963e-21	3.88539364846e-22	2.07640332635e-07	1.07320947241e-18	-2.58084483797e-05	1.87912780932e-05	-6.03344044255e-06	-1.3060861926e-30
49	127	128	1	1	0.9765625	0.0234375	0.0078125	1.01414501494	0.00237983226275	0.0	-0.0079898430293	0.998575687178	0.0	-0.00126947468831	-0.00584376325042	0.987607144056	60698217.1853	-3480943.75902	-19491838.9343	-3876059.25014	-12634868.4395	11487107.0807	-19064190.9448	11287261.4545	-10041684.7607	8.03047851518e-23	9.04482219995e-05	-0.000956264118312	-6.36140246904e-33	2.42041192689e-18	-3.88726704158e-20	5.88760827978e-06	2.53090718484e-26	-3.67360042226e-05	0.000185161192707	-7.67550583658e-08	-2.75084102253e-14	8.03047851518e-23	9.04482219995e-05	-0.000956264118312	-6.36140246904e-33	2.42041192689e-18	-3.88726704158e-20	5.88760827978e-06	2.53090718484e-26	-3.67360042226e-05	0.000185161192707	-7.67550583658e-08	-2.75084102253e-14
49	128	129	1	1	0.9921875	0.0234375	0.0078125	1.01363924908	0.00264306511063	0.0	-0.00663549453919	0.999078019018	0.0	0.000448155917582	-0.00579227947543	0.987607144056	57521606.108	-3923211.58677	-16197207.799	-4227318.26013	-6168238.77408	9949949.96368	-15758845.6239	9764910.66012	-12723472.1062	5.22885076322e-21	5.44118057679e-05	-0.00102605557988	-9.54211711169e-38	2.61558809513e-15	-5.43815371012e-16	4.7780274469e-07	9.27199360249e-20	-3.07153284301e-05	2.93239828023e-05	-6.94218978673e-11	-1.07879653709e-11	5.22885076322e-21	5.44118057679e-05	-0.00102605557988	-9.54211711169e-38	2.61558809513e-15	-5.43815371012e-16	4.7780274469e-07	9.27199360249e-20	-3.07153284301e-05	2.93239828023e-05	-6.94218978673e-11	-1.07879653709e-11
49	129	131	1	1	0.0078125	0.0390625	0.0078125	1.01392476434	0.00238041580922	0.0	-0.00784876804237	0.998955898267	0.0	-0.00104825590245	-0.00467522865803	0.987607144056	64926976.2771	-10119944.1998	-19966519.5734	-10513791.1637	17315673.5166	15992401.7498	-19505322.0263	15587458.7738	-7076676.47372	2.486352762e-24	0.000123467649243	-0.000886110787943	-3.64190815087e-41	1.68550546148e-08	-1.05257333479e-08	1.71834941303e-05	3.25882132689e-27	-8.31349080604e-05	0.000200006449917	-1.08793145281e-15	-3.36594600178e-07	2.486352762e-24	0.000123467649243	-0.000886110787943	-3.64190815087e-41	1.68550546148e-08	-1.05257333479e-08	1.71834941303e-05	3.25882132689e-27	-8.31349080604e-05	0.000200006449917	-1.08793145281e-15	-3.36594600178e-07
49	130	132	1	1	0.0234375	0.0390625	0.0078125	1.01155238465	0.00253837504504	0.0	-0.00656531949136	1.00124808095	0.0	-0.00158790505246	-0.00129622495449	0.987607144056	60056807.5499	-2180362.12659	-6560400.55272	-2583551.18813	14190905.7426	-5159477.10059	-6483672.4337	-5145973.40593	-11132767.9408	5.55197163774e-38	2.13150056207e-13	-6.70707916832e-13	-1.56465489958e-13	0.000413843022941	-1.08237781676e-07	-2.21889536325e-15	3.42382801333e-15	-1.46109760319e-48	1.45478571468e-25	0.000112438886141	-0.000633405321691	5.55197163774e-38	2.13150056207e-13	-6.70707916832e-13	-1.56465489958e-13	0.000413843022941	-1.08237781676e-07	-2.21889536325e-15	3.42382801333e-15	-1.46109760319e-48	1.45478571468e-25	0.000112438886141	-0.000633405321691
49	131	133	1	1	0.0390625	0.0390625	0.0078125	1.01162862531	0.00124523210721	0.0	-0.005257865187	1.00124040839	0.0	0.000173842575114	-0.00297616739926	0.987607144056	65368955.9297	-15078513.6881	1641805.70917	-15277041.3951	11061411.3993	-18284966.7119	1680647.76492	-18062698.4237	-128579.056707	-6.96270061221e-71	4.22447671606e-27	-3.71022002591e-27	-1.76148458002e-16	0.000573009673175	-2.57574850239e-06	1.10132250252e-18	-4.40376119735e-13	1.52519067831e-19	1.72124236415e-11	1.02792751543e-08	-0.000568779194972	-6.96270061221e-71	4.22447671606e-27	-3.71022002591e-27	-1.76148458002e-16	0.000573009673175	-2.57574850239e-06	1.10132250252e-18	-4.40376119735e-13	1.52519067831e-19	1.72124236415e-11	1.02792751543e-08	-0.000568779194972
49	132	134	1	1	0.0546875	0.0390625	0.0078125	1.0111002159	0.00179230467993	0.0	-0.00897129878899	1.00160430269	0.0	-0.00503210157074	-0.000947060695975	0.987607144056	59245926.9447	-4884613.56071	-9251593.06876	-5355523.18219	-5017130.39394	-9435817.91842	-9310329.9737	-9355696.50557	-12009557.519	9.3747865397e-29	3.25169375413e-31	-7.07009096176e-24	-3.43215457969e-13	0.000232473983942	-2.92153907429e-08	-6.05991973014e-14	2.22123434234e-40	2.28168139361e-14	3.01655819164e-25	0.000135474484789	-0.000798712713257	9.3747865397e-29	3.25169375413e-31	-7.07009096176e-24	-3.43215457969e-13	0.000232473983942	-2.92153907429e-08	-6.05991973014e-14	2.22123434234e-40	2.28168139361e-14	3.01655819164e-25	0.000135474484789	-0.000798712713257
49	133	135	1	1	0.0703125	0.0390625	0.0078125	1.01127453716	0.000235005000851	0.0	-0.00696483586073	1.00143114087	0.0	-0.00377769069515	-0.00220183769259	0.987607144056	63402219.0459	-8614695.82534	-10275499.8628	-8963457.58872	-17422152.9312	-18316090.681	-10248906.4504	-18062412.1793	-7014754.37354	7.32275758427e-30	-6.79496963554e-17	4.18272990469e-19	-1.48421788055e-11	0.000285529130285	-3.45079986733e-09	-1.0349602086e-14	-4.97262857215e-13	8.26017727524e-08	5.80089012782e-19	1.78910175172e-05	-0.00083160243202	7.32275758427e-30	-6.79496963554e-17	4.18272990469e-19	-1.48421788055e-11	0.000285529130285	-3.45079986733e-09	-1.0349602086e-14	-4.97262857215e-13	8.26017727524e-08	5.80089012782e-19	1.78910175172e-05	-0.00083160243202
49	134	136	1	1	0.0859375	0.0390625	0.0078125	1.01115995475	0.00125161975642	0.0	-0.0108338705273	1.0014722957	0.0	-0.00878343527265	0.000133993356562	0.987607144056	61317041.4561	-6965583.88008	-19708671.7949	-7519490.57573	-29347904.6333	-14699445.5852	-19765022.5273	-14647728.8459	-6717068.7781	6.36958740291e-17	-2.2052670995e-10	6.49184445537e-16	-1.41004029362e-12	6.055751429e-06	-2.15558226667e-11	-1.16574268139e-09	-1.31261644298e-13	2.16485136104e-05	3.29095718762e-26	0.000204323415739	-0.000976411237538	6.36958740291e-17	-2.2052670995e-10	6.49184445537e-16	-1.41004029362e-12	6.055751429e-06	-2.15558226667e-11	-1.16574268139e-09	-1.31261644298e-13	2.16485136104e-05	3.29095718762e-26	0.000204323415739	-0.000976411237538
49	135	137	1	1	0.1015625	0.0390625	0.0078125	1.01319253271	0.00190378263029	0.0	-0.00719937420864	0.999459165748	0.0	-0.00724331895643	-0.00148153717378	0.987607144056	62512126.7037	258481.865679	-20052380.4378	-138825.260759	-26814723.7611	-21189173.5028	-19953754.5754	-21040880.7374	-11475131.1073	6.27483928142e-29	-1.99817249611e-15	1.73437547511e-17	-3.6463892906e-07	0.000242754983314	-1.78069572262e-15	-4.355915423e-07	-1.24501669082e-15	0.000250293961958	6.20000754274e-30	0.000301098177335	-0.000829292111761	6.27483928142e-29	-1.99817249611e-15	1.73437547511e-17	-3.6463892906e-07	0.000242754983314	-1.78069572262e-15	-4.355915423e-07	-1.24501669082e-15	0.000250293961958	6.20000754274e-30	0.000301098177335	-0.000829292111761
49	136	138	1	1	0.1171875	0.0390625	0.0078125	1.01295200013	0.000962739521669	0.0	-0.0038749459809	0.999770030433	0.0	-0.00770788271	0.00158250280585	0.987607144056	67245967.1767	-14733961.0372	-17316871.4342	-14802212.799	2891640.10046	-17937684.4447	-17401512.2321	-17668208.6269	-31626473.5206	-0.000579070561163	3.89576994508e-07	2.98974963975e-14	-4.87187240075e-14	8.2902029407e-05	-1.72452141515e-08	0.00111730705109	-1.14495020118e-07	-2.35248450496e-12	3.20188081965e-13	-3.32366498039e-11	7.03786785148e-25	-0.000579070561163	3.89576994508e-07	2.98974963975e-14	-4.87187240075e-14	8.2902029407e-05	-1.72452141515e-08	0.00111730705109	-1.14495020118e-07	-2.35248450496e-12	3.20188081965e-13	-3.32366498039e-11	7.03786785148e-25
49	137	139	1	1	0.1328125	0.0390625	0.0078125	1.01217657911	0.000964425560053	0.0	-0.00474461333893	1.00075390426	0.0	-0.00733024214158	-0.00138101626644	0.987607144056	79917284.0207	-9390415.02389	-19772260.3719	-9685252.27452	27492433.4559	-21793302.4264	-19837714.0462	-21568055.4561	-19126206.9775	-0.000677955679456	0.000105966812646	6.05418044907e-25	-3.21530959695e-13	6.5509452906e-05	-4.02939786362e-09	0.001001014599	-8.00126733848e-11	-8.66279756533e-09	9.04448767408e-13	-1.66197158638e-10	2.72423702575e-23	-0.000677955679456	0.000105966812646	6.05418044907e-25	-3.21530959695e-13	6.5509452906e-05	-4.02939786362e-09	0.001001014599	-8.00126733848e-11	-8.66279756533e-09	9.04448767408e-13	-1.66197158638e-10	2.72423702575e-23
49	138	140	1	1	0.1484375	0.0390625	0.0078125	1.01311682683	0.00111488656833	0.0	-0.0043389158454	0.999677823346	0.0	-0.0070768584619	8.26175301432e-06	0.987607144056	74035002.6061	-10933506.237	-23668798.2746	-11109491.6652	3585639.28674	-23914189.2242	-23564048.2984	-23649035.7881	-22776987.088	-0.000663330816679	4.1311297985e-06	6.86617419246e-17	-5.39898488877e-10	0.000113548674255	-1.88742564974e-11	0.00107004485054	-1.84318776883e-06	-5.47074445001e-15	1.27061342772e-09	-2.41463028724e-08	1.29209648164e-25	-0.000663330816679	4.1311297985e-06	6.86617419246e-17	-5.39898488877e-10	0.000113548674255	-1.88742564974e-11	0.00107004485054	-1.84318776883e-06	-5.47074445001e-15	1.27061342772e-09	-2.41463028724e-08	1.29209648164e-25
49	139	141	1	1	0.1640625	0.0390625	0.0078125	1.01242467518	-0.00042432920118	0.0	-0.00533712310191	1.00039956709	0.0	-0.00857331562929	-0.000540193904669	0.987607144056	74615371.733	-12122652.6199	-23906566.216	-12368329.3081	8781094.59606	-21422072.5127	-23954802.5318	-21174686.7789	-21493484.8121	-0.00080417299658	1.7004148509e-06	2.35379342986e-15	-5.00878803528e-11	2.73569362067e-05	-1.32938948176e-11	0.00104193145398	-9.90725747646e-07	-2.39845964811e-14	8.4588686235e-11	-2.94139166555e-08	3.57699959289e-20	-0.00080417299658	1.7004148509e-06	2.35379342986e-15	-5.00878803528e-11	2.73569362067e-05	-1.32938948176e-11	0.00104193145398	-9.90725747646e-07	-2.39845964811e-14	8.4588686235e-11	-2.94139166555e-08	3.57699959289e-20
49	140	142	1	1	0.1796875	0.0390625	0.0078125	1.01253908791	0.00280919607442	0.0	-0.00718538903251	1.00024967566	0.0	-0.00914808991724	0.00108250147368	0.987607144056	71105273.8165	-10340786.6721	-27602776.5507	-10748287.6263	10242709.8287	-21550399.7701	-27517306.6123	-21366302.6274	-22753180.9153	-0.000752644806868	3.73740008399e-06	1.67290266931e-16	-8.88929311513e-11	3.43996970877e-06	-6.29550258982e-14	0.00107493811259	-6.41966865292e-07	-7.25295363098e-14	1.80134815187e-10	-5.91802598952e-07	1.65672458209e-16	-0.000752644806868	3.73740008399e-06	1.67290266931e-16	-8.88929311513e-11	3.43996970877e-06	-6.29550258982e-14	0.00107493811259	-6.41966865292e-07	-7.25295363098e-14	1.80134815187e-10	-5.91802598952e-07	1.65672458209e-16
49	141	143	1	1	0.1953125	0.0390625	0.0078125	1.01248961003	-0.00192365964381	0.0	-0.00463861186162	1.00039797163	0.0	-0.00776589241693	-0.00190356525961	0.987607144056	80243606.6171	-13049290.5215	-21538457.6802	-13239047.0688	11595143.9812	-21487740.163	-21640421.6553	-21232636.3224	-17219621.5382	-0.000833260530199	1.24064126796e-06	6.25409701139e-15	-3.66623269208e-11	9.45313012311e-05	-2.13258586076e-10	0.000999761992597	-1.06503084517e-06	-1.74673262163e-14	5.25315323594e-11	-3.24958702741e-09	8.30075585807e-24	-0.000833260530199	1.24064126796e-06	6.25409701139e-15	-3.66623269208e-11	9.45313012311e-05	-2.13258586076e-10	0.000999761992597	-1.06503084517e-06	-1.74673262163e-14	5.25315323594e-11	-3.24958702741e-09	8.30075585807e-24
49	142	144	1	1	0.2109375	0.0390625	0.0078125	1.01255088501	0.00102896896812	0.0	-0.00690506322901	1.0002697486	0.0	-0.00989081004954	0.000127423514989	0.987607144056	74717921.4918	-9241541.90191	-31858108.6094	-9644634.95111	5555938.40985	-24795756.6364	-31779317.5051	-24605166.1746	-17379709.7728	-0.000827324205263	3.05978586747e-06	4.70942504623e-16	-1.47403115133e-08	4.40181450311e-06	-3.39698878034e-18	0.00104950926992	-2.34799841824e-05	-6.07874421517e-19	2.11715922506e-08	-1.42162188423e-05	1.06634450994e-16	-0.000827324205263	3.05978586747e-06	4.70942504623e-16	-1.47403115133e-08	4.40181450311e-06	-3.39698878034e-18	0.00104950926992	-2.34799841824e-05	-6.07874421517e-19	2.11715922506e-08	-1.42162188423e-05	1.06634450994e-16
49	143	145	1	1	0.2265625	0.0390625	0.0078125	1.01251895432	-0.00166434157845	0.0	-0.00560380283398	1.00035485521	0.0	-0.00941334710925	-0.00105283789923	0.987607144056	80332874.9265	-13280435.195	-26199440.2579	-13556921.5497	5213705.83	-22208743.5416	-26323959.1651	-21951111.7716	-14216342.5884	-0.000886623224443	1.5830254452e-07	6.93733260041e-13	-1.43455483029e-09	2.93636048879e-05	-2.07346525271e-13	0.00102212196257	-5.83156694625e-05	-3.25995354889e-21	1.81031863014e-09	-3.15999926636e-07	4.35493104921e-20	-0.000886623224443	1.5830254452e-07	6.93733260041e-13	-1.43455483029e-09	2.93636048879e-05	-2.07346525271e-13	0.00102212196257	-5.83156694625e-05	-3.25995354889e-21	1.81031863014e-09	-3.15999926636e-07	4.35493104921e-20
49	144	146	1	1	0.2421875	0.0390625	0.0078125	1.01874551735	-0.00710184542244	0.0	-0.00261268663576	0.994400879184	0.0	-0.00402956754496	-0.00729724320877	0.987607144056	80392056.4544	19795.3960194	-7440411.42466	-107814.883031	11337724.0328	-317545.425977	-7534031.92715	-417933.940762	14103023.555	0.000855648547604	-2.10909101621e-24	-0.000120828038765	0.000533726239711	-3.15456817692e-25	-8.68000526344e-05	6.70253064213e-06	4.36233030602e-24	-6.84730274698e-05	1.15726634496e-05	2.26256667322e-23	-0.000133788332649	0.000855648547604	-2.10909101621e-24	-0.000120828038765	0.000533726239711	-3.15456817692e-25	-8.68000526344e-05	6.70253064213e-06	4.36233030602e-24	-6.84730274698e-05	1.15726634496e-05	2.26256667322e-23	-0.000133788332649
49	145	147	1	1	0.2578125	0.0390625	0.0078125	1.02146951952	-0.00928527866269	0.0	-0.000869606292269	0.991812504371	0.0	-0.00125831372344	-0.0106110837282	0.987607144056	84777320.2469	-13914658.5829	-287948.315277	-13489169.3618	10304474.9162	4733234.73819	-196295.586032	4619862.80943	27501702.2761	0.00109430056682	-2.10261531646e-20	-4.66531492052e-05	0.000389279411571	-1.39838750386e-26	-8.10385135635e-05	2.01941836701e-12	6.89941764201e-11	-1.33789421579e-05	2.33786003091e-11	1.59934005373e-09	-0.000226649321847	0.00109430056682	-2.10261531646e-20	-4.66531492052e-05	0.000389279411571	-1.39838750386e-26	-8.10385135635e-05	2.01941836701e-12	6.89941764201e-11	-1.33789421579e-05	2.33786003091e-11	1.59934005373e-09	-0.000226649321847
49	146	148	1	1	0.2734375	0.0390625	0.0078125	1.0204237177	-0.00726589139329	0.0	-0.00172355120475	0.992745053084	0.0	-0.00407794695116	-0.00757811449814	0.987607144056	79709118.4943	1022573.87051	-7742707.87123	930364.522805	9853384.4165	-685671.319819	-7825358.65153	-774746.094519	12826035.1624	0.000908670780772	-7.70793477178e-26	-0.00017605793353	0.000495101364798	-6.31204051206e-27	-0.000111902569634	1.16069334143e-05	3.63630272158e-25	-8.68651132341e-05	2.31622328518e-05	2.79223853067e-24	-0.000198004925341	0.000908670780772	-7.70793477178e-26	-0.00017605793353	0.000495101364798	-6.31204051206e-27	-0.000111902569634	1.16069334143e-05	3.63630272158e-25	-8.68651132341e-05	2.31622328518e-05	2.79223853067e-24	-0.000198004925341
49	147	149	1	1	0.2890625	0.0390625	0.0078125	1.01984948637	-0.00902984141868	0.0	-0.00130219239386	0.993316217171	0.0	-0.00278381243285	-0.00946834990746	0.987607144056	79556321.1173	-5149784.96489	-4145967.96252	-5033652.49992	9456936.86481	979461.066833	-4176341.74584	892319.573842	16369159.5346	0.00102420050309	-7.04941590164e-21	-5.17701524241e-05	0.000435684359762	-8.54762529884e-25	-6.2975706364e-05	7.78473507167e-08	6.92579183658e-18	-1.84371230086e-05	2.66159130521e-07	6.55742771316e-16	-0.000146893951748	0.00102420050309	-7.04941590164e-21	-5.17701524241e-05	0.000435684359762	-8.54762529884e-25	-6.2975706364e-05	7.78473507167e-08	6.92579183658e-18	-1.84371230086e-05	2.66159130521e-07	6.55742771316e-16	-0.000146893951748
49	148	150	1	1	0.3046875	0.0390625	0.0078125	1.02107194265	-0.00910690433327	0.0	-0.00134725454331	0.992184862489	0.0	-0.00408611490887	-0.0107728098353	0.987607144056	84322848.5473	-1127787.94458	-7339283.72095	-1075320.4415	14779878.037	-858263.352191	-7433389.56161	-1020443.52503	19365766.899	0.00113394293829	-2.68318501962e-24	-0.000160799839988	0.000392699574163	-1.06527952798e-24	-5.49090067979e-05	2.39604769921e-06	3.67076850291e-22	-4.81854277955e-05	8.58879778635e-06	7.03431781995e-22	-0.000158475258705	0.00113394293829	-2.68318501962e-24	-0.000160799839988	0.000392699574163	-1.06527952798e-24	-5.49090067979e-05	2.39604769921e-06	3.67076850291e-22	-4.81854277955e-05	8.58879778635e-06	7.03431781995e-22	-0.000158475258705
