2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
100	392	398	1	1	0.1171875	0.1015625	0.0078125	1.02799113839	0.0153173031267	0.0	-0.00574963487138	0.997837413378	0.0	-0.009796866357	0.0138632018042	0.974959721131	58756053.8091	-14909797.3789	-7009059.81851	-15154245.1287	23701965.7941	-10737867.4516	-7258673.3061	-10055419.4437	-45969910.9982	-0.000217106380137	7.99153253508e-06	9.64869368734e-21	7.3340782358e-28	3.16439654138e-05	-0.000131531227304	0.00110240631703	-3.38729426904e-20	-4.3327293699e-05	8.45926032041e-46	-1.68643501842e-24	2.78557539582e-25	-0.000217106380137	7.99153253508e-06	9.64869368734e-21	7.3340782358e-28	3.16439654138e-05	-0.000131531227304	0.00110240631703	-3.38729426904e-20	-4.3327293699e-05	8.45926032041e-46	-1.68643501842e-24	2.78557539582e-25
100	393	399	1	1	0.1328125	0.1015625	0.0078125	1.02843894972	0.0152238573531	0.0	-0.00980684515552	0.997365562301	0.0	-0.0128892740851	0.0111169961966	0.974959721131	66832518.9732	-18708459.9868	-8662370.89146	-18947536.8779	11284593.8456	-11235566.917	-9093337.69041	-10701924.9143	-36721581.9457	-0.000288351893766	4.31158172181e-08	3.12142919199e-13	-1.34723417155e-28	0.000113473649311	-3.04618196985e-05	0.00120128338094	-1.5937678362e-10	-6.8978943426e-09	3.0117628615e-22	-1.0802969056e-19	1.43898386203e-31	-0.000288351893766	4.31158172181e-08	3.12142919199e-13	-1.34723417155e-28	0.000113473649311	-3.04618196985e-05	0.00120128338094	-1.5937678362e-10	-6.8978943426e-09	3.0117628615e-22	-1.0802969056e-19	1.43898386203e-31
100	394	400	1	1	0.1484375	0.1015625	0.0078125	1.02873147717	0.0172600728969	0.0	-0.00925285970089	0.997113239866	0.0	-0.0147467951072	0.0143897080854	0.974959721131	68409798.0341	-16897324.9128	-11442145.5973	-17261309.3569	15974418.0628	-12283320.3309	-11865864.2448	-11634706.1422	-33494348.1789	-0.000270252885804	1.61394380844e-07	1.82358678829e-14	-1.71679489421e-25	4.53832638006e-05	-6.12932287098e-06	0.001270218069	-8.40283062437e-11	-1.27515130225e-08	2.61012890755e-20	-1.16994235629e-16	6.01764487484e-26	-0.000270252885804	1.61394380844e-07	1.82358678829e-14	-1.71679489421e-25	4.53832638006e-05	-6.12932287098e-06	0.001270218069	-8.40283062437e-11	-1.27515130225e-08	2.61012890755e-20	-1.16994235629e-16	6.01764487484e-26
100	395	401	1	1	0.1640625	0.1015625	0.0078125	1.02839333578	0.0158691795542	0.0	-0.0104095985485	0.99746041924	0.0	-0.0161398785749	0.0130781706842	0.974959721131	73681175.497	-16499745.359	-18593763.0865	-16853919.0502	6781929.21233	-16001226.947	-18755077.0674	-15474367.5564	-23957984.303	-0.000330093724019	1.63195336449e-08	2.28815559831e-12	-5.41213424837e-15	3.52064148453e-05	-1.43584796545e-08	0.00125674012232	-9.76555225148e-07	-4.66086849775e-14	2.43798163835e-13	-4.1704400333e-11	5.36528921364e-24	-0.000330093724019	1.63195336449e-08	2.28815559831e-12	-5.41213424837e-15	3.52064148453e-05	-1.43584796545e-08	0.00125674012232	-9.76555225148e-07	-4.66086849775e-14	2.43798163835e-13	-4.1704400333e-11	5.36528921364e-24
100	396	402	1	1	0.1796875	0.1015625	0.0078125	1.02942469341	0.0242888113295	0.0	-0.0130683798129	0.996328538026	0.0	-0.0163124932641	0.0181546691401	0.974959721131	71536640.9764	-17415586.0181	-21296868.4191	-18008721.4865	10379645.196	-11626659.8336	-21347183.2252	-11173314.3539	-21840296.6744	-0.000231395687299	3.54201348561e-10	1.35919177786e-10	-1.90518143115e-17	5.97551873081e-07	-4.95381156913e-10	0.00131881808655	-2.56664895899e-06	-4.84976674221e-15	9.26935776515e-15	-1.92458838416e-09	3.15079600423e-16	-0.000231395687299	3.54201348561e-10	1.35919177786e-10	-1.90518143115e-17	5.97551873081e-07	-4.95381156913e-10	0.00131881808655	-2.56664895899e-06	-4.84976674221e-15	9.26935776515e-15	-1.92458838416e-09	3.15079600423e-16
100	397	403	1	1	0.1953125	0.1015625	0.0078125	1.0297428446	0.0208329993196	0.0	-0.0137723731139	0.996108656768	0.0	-0.0164268307239	0.0146484223874	0.974959721131	82815645.8628	-17488277.3463	-19030964.8949	-18106118.0381	4025011.51479	-17147665.8995	-19250684.3907	-16691979.1869	-13499713.2627	-0.000246847375016	6.58402380958e-10	7.96059465592e-11	-7.19105500115e-13	9.9429501025e-05	-4.78342522858e-09	0.00128543192462	-6.25694953944e-05	-1.11661661008e-20	2.92883556071e-11	-1.71059357414e-10	5.83646811852e-32	-0.000246847375016	6.58402380958e-10	7.96059465592e-11	-7.19105500115e-13	9.9429501025e-05	-4.78342522858e-09	0.00128543192462	-6.25694953944e-05	-1.11661661008e-20	2.92883556071e-11	-1.71059357414e-10	5.83646811852e-32
100	398	404	1	1	0.2109375	0.1015625	0.0078125	1.03026337221	0.0258262176894	0.0	-0.0135089243796	0.995484459281	0.0	-0.0168295106684	0.0194490283155	0.974959721131	73901659.6686	-17696757.7145	-21461050.6199	-18188703.9395	4800402.51595	-12962335.5297	-21534807.9867	-12586029.704	-19190290.7775	-0.000189370574598	7.49048908155e-11	4.19569123391e-10	-2.56778911492e-15	2.10674167544e-06	-2.94908312401e-10	0.00134405301163	-2.83181240735e-05	-1.03450953108e-18	6.64558858284e-13	-3.15396731571e-09	1.80892893316e-18	-0.000189370574598	7.49048908155e-11	4.19569123391e-10	-2.56778911492e-15	2.10674167544e-06	-2.94908312401e-10	0.00134405301163	-2.83181240735e-05	-1.03450953108e-18	6.64558858284e-13	-3.15396731571e-09	1.80892893316e-18
100	399	405	1	1	0.2265625	0.1015625	0.0078125	1.0312113547	0.0292965921369	0.0	-0.0174862197057	0.994456452758	0.0	-0.0170952159475	0.0185131422542	0.974959721131	79910620.1869	-10457549.9619	-27227024.2642	-11525176.7291	3003093.55349	-24420363.2697	-26568066.876	-24154726.4017	-12932745.3983	-0.00018847866695	3.43542296442e-07	8.28010020267e-16	-2.01753992162e-09	6.39954455728e-05	-8.7698384357e-13	0.0013254498835	-5.08928948592e-05	-4.64834920348e-20	3.97221827873e-08	-1.75473291376e-07	2.19241368806e-30	-0.00018847866695	3.43542296442e-07	8.28010020267e-16	-2.01753992162e-09	6.39954455728e-05	-8.7698384357e-13	0.0013254498835	-5.08928948592e-05	-4.64834920348e-20	3.97221827873e-08	-1.75473291376e-07	2.19241368806e-30
100	400	406	1	1	0.2421875	0.1015625	0.0078125	1.03100592094	0.0333483647488	0.0	-0.0164265615451	0.994544880066	0.0	-0.0163220843944	0.0228845215342	0.974959721131	67028599.0584	-17289625.5851	-24590033.2931	-17997816.3862	7781408.42675	-9081133.84629	-24412566.6325	-8831093.23667	-22043922.5072	-0.000124456399596	7.26397660163e-12	1.37650675441e-09	-2.76419075199e-18	1.123956385e-08	-3.64847216254e-12	0.00136654084835	-1.44035560612e-05	-2.04319276564e-17	1.77361352711e-14	-8.04691880386e-08	3.00447784134e-13	-0.000124456399596	7.26397660163e-12	1.37650675441e-09	-2.76419075199e-18	1.123956385e-08	-3.64847216254e-12	0.00136654084835	-1.44035560612e-05	-2.04319276564e-17	1.77361352711e-14	-8.04691880386e-08	3.00447784134e-13
100	401	407	1	1	0.2578125	0.1015625	0.0078125	1.03206484084	0.039496768737	0.0	-0.0205829803004	0.993335502083	0.0	-0.0183063306065	0.0245870018212	0.974959721131	71561850.6726	-8148347.7305	-34271607.617	-9679404.11986	10704000.3329	-20091578.1941	-33074844.3505	-19961920.8754	-13878796.3733	-9.32449443203e-05	1.21123069375e-07	9.93560851377e-16	-7.89310243167e-11	3.40027519409e-08	-7.66569202796e-20	0.00139282659347	-1.85322136332e-05	-8.14738419248e-18	8.44017684804e-09	-3.60562096623e-05	1.69104955939e-14	-9.32449443203e-05	1.21123069375e-07	9.93560851377e-16	-7.89310243167e-11	3.40027519409e-08	-7.66569202796e-20	0.00139282659347	-1.85322136332e-05	-8.14738419248e-18	8.44017684804e-09	-3.60562096623e-05	1.69104955939e-14
100	402	408	1	1	0.2734375	0.1015625	0.0078125	1.03325430103	0.034243671741	0.0	-0.0101062243719	0.992603462376	0.0	-0.0161630318786	0.02778787371	0.974959721131	74159105.0161	-9300497.78102	-24644783.5379	-9634501.77768	-767571.127093	-19880185.185	-24013781.0703	-19635912.6403	-14192849.3557	-1.02280278442e-05	5.48552481079e-09	8.74882367305e-16	-9.8122323841e-12	5.69887200993e-06	-2.95664769166e-12	0.00144463085854	-5.97293076506e-05	-3.31807301513e-20	4.61677294411e-08	-9.65379403622e-08	1.45036375558e-36	-1.02280278442e-05	5.48552481079e-09	8.74882367305e-16	-9.8122323841e-12	5.69887200993e-06	-2.95664769166e-12	0.00144463085854	-5.97293076506e-05	-3.31807301513e-20	4.61677294411e-08	-9.65379403622e-08	1.45036375558e-36
100	403	409	1	1	0.2890625	0.1015625	0.0078125	1.03427340117	0.0372189811335	0.0	-0.0180256631028	0.991271249739	0.0	-0.0207192879882	0.0266245427413	0.974959721131	70106795.3291	-7930905.35147	-33763101.202	-8728837.29258	-2616828.70801	-24416712.1005	-32553978.4066	-24494742.9357	-17667623.5999	-0.000115737352894	2.97008270512e-07	1.96050055519e-16	-7.84360086336e-09	2.14007248927e-06	-1.25275690924e-18	0.00143043243134	-0.000140472461166	-8.87685081153e-23	2.64388169586e-07	-2.07140841838e-05	1.43839373004e-19	-0.000115737352894	2.97008270512e-07	1.96050055519e-16	-7.84360086336e-09	2.14007248927e-06	-1.25275690924e-18	0.00143043243134	-0.000140472461166	-8.87685081153e-23	2.64388169586e-07	-2.07140841838e-05	1.43839373004e-19
100	404	410	1	1	0.3046875	0.1015625	0.0078125	1.03311585211	0.0404920565731	0.0	-0.0163326802397	0.992359316805	0.0	-0.0163302873668	0.028052429218	0.974959721131	65669293.6254	-7405533.02597	-26827656.0828	-7978124.10921	-4425035.33781	-17425804.8546	-25869123.6866	-17539834.2145	-18594930.2326	-1.89583633946e-06	9.64226410545e-10	1.8203477685e-16	-7.14421360775e-13	1.83490326005e-07	-3.8532477745e-14	0.00145064076781	-5.54126211904e-05	-5.23801193258e-20	7.6740029646e-08	-8.72197994707e-07	1.29362380808e-25	-1.89583633946e-06	9.64226410545e-10	1.8203477685e-16	-7.14421360775e-13	1.83490326005e-07	-3.8532477745e-14	0.00145064076781	-5.54126211904e-05	-5.23801193258e-20	7.6740029646e-08	-8.72197994707e-07	1.29362380808e-25
100	405	411	1	1	0.3203125	0.1015625	0.0078125	1.03572231098	0.0268207812149	0.0	-0.0207438572185	0.990200566216	0.0	-0.0221716898673	0.00761896606076	0.974959721131	76869814.5582	8331513.61665	-10958722.198	6137795.20714	11119795.6678	-248234.943497	-11885950.2725	-545286.976269	8682461.06621	0.000124302936162	-3.62854463269e-52	-0.000114267495102	0.000304079327347	-4.66929949134e-34	-0.000157662277215	0.000545822607069	-9.48602478132e-34	-0.00028183279024	0.000223449220504	-1.81858979396e-28	-6.15281416704e-05	0.000124302936162	-3.62854463269e-52	-0.000114267495102	0.000304079327347	-4.66929949134e-34	-0.000157662277215	0.000545822607069	-9.48602478132e-34	-0.00028183279024	0.000223449220504	-1.81858979396e-28	-6.15281416704e-05
100	406	412	1	1	0.3359375	0.1015625	0.0078125	1.05999196584	0.00676751450025	0.0	-0.00117103984799	0.967903735164	0.0	0.0096451295578	-0.00716544347088	0.974959721131	68236295.399	6843335.59338	-5140286.19071	6190295.93398	-2642224.90713	-1548373.54881	-4143824.32766	-1483428.0054	-3951684.96681	0.000547252330539	-9.69490938148e-24	-6.23733649453e-05	0.000374766251511	2.61031517865e-41	-0.000493656802839	0.000116180881761	-2.25765761897e-29	-3.50688920825e-05	0.000210453375468	4.57760263454e-28	-0.000749900303615	0.000547252330539	-9.69490938148e-24	-6.23733649453e-05	0.000374766251511	2.61031517865e-41	-0.000493656802839	0.000116180881761	-2.25765761897e-29	-3.50688920825e-05	0.000210453375468	4.57760263454e-28	-0.000749900303615
100	407	413	1	1	0.3515625	0.1015625	0.0078125	1.05691951188	0.0155332412587	0.0	0.0132556937061	0.971024176312	0.0	0.00842295773888	0.00197736845494	0.974959721131	75413581.0552	8997982.42562	-3998150.56333	9105260.70264	7299835.61074	-1538148.483	-3049572.95834	-1408905.10616	3490419.91701	0.000256325930064	-1.52490468656e-23	-2.53029042777e-05	0.000254364582955	8.52318924366e-31	-0.0006428975076	0.000280439557591	-1.01330928071e-22	-2.19277661538e-05	0.000369852392753	4.78211859243e-33	-0.000749413546276	0.000256325930064	-1.52490468656e-23	-2.53029042777e-05	0.000254364582955	8.52318924366e-31	-0.0006428975076	0.000280439557591	-1.01330928071e-22	-2.19277661538e-05	0.000369852392753	4.78211859243e-33	-0.000749413546276
100	408	414	1	1	0.3671875	0.1015625	0.0078125	1.05190903997	0.0489653704555	0.0	-0.0140643517876	0.974718601933	0.0	0.00143319433142	0.0121952535101	0.974959721131	67689022.6424	13225838.1938	-7730419.0638	11373598.2908	-500814.59128	-718216.747215	-6881789.57436	-807235.331123	490891.173274	2.17646224605e-05	1.25701826859e-28	-8.24731551565e-05	2.87776301405e-05	4.69446968254e-21	-0.000583821876481	0.000574769499789	-1.70694368285e-25	-9.96739245731e-05	0.000548564562529	-1.64534859823e-53	-0.000513051875707	2.17646224605e-05	1.25701826859e-28	-8.24731551565e-05	2.87776301405e-05	4.69446968254e-21	-0.000583821876481	0.000574769499789	-1.70694368285e-25	-9.96739245731e-05	0.000548564562529	-1.64534859823e-53	-0.000513051875707
100	409	415	1	1	0.3828125	0.1015625	0.0078125	1.06984108501	0.0444528580555	0.0	-0.0170481948043	0.958345747938	0.0	0.02366764433	0.0236588698259	0.974959721131	70294846.6972	11608208.1361	-1718069.32094	9068680.83272	5044204.94503	-395013.067034	248147.478121	-48956.0918603	-1790954.61603	4.92521934991e-05	-1.49919440895e-22	-2.8302539223e-06	0.000129236931156	5.48340134091e-24	-0.000995891972528	0.000478790857606	-2.75271955627e-18	-6.39711873021e-06	0.000287465435305	2.28736591025e-36	-0.000469517397408	4.92521934991e-05	-1.49919440895e-22	-2.8302539223e-06	0.000129236931156	5.48340134091e-24	-0.000995891972528	0.000478790857606	-2.75271955627e-18	-6.39711873021e-06	0.000287465435305	2.28736591025e-36	-0.000469517397408
100	410	416	1	1	0.3984375	0.1015625	0.0078125	1.09616829596	0.0838450898716	0.0	-0.0625454510339	0.931126218017	0.0	0.0232139011653	0.0171715741522	0.974959721131	62774280.1861	13516655.9164	-5861760.97712	8801062.62212	-11783382.6945	1237938.83181	-3752495.87649	1046267.09081	-6624325.55714	2.09018282098e-05	2.64001721403e-26	-0.000117512424251	3.393487246e-05	5.22855315312e-18	-0.00208935573596	0.000330898868968	-3.59040369096e-32	-0.000146338810419	0.000307348166767	1.12914025078e-25	-0.00156460721248	2.09018282098e-05	2.64001721403e-26	-0.000117512424251	3.393487246e-05	5.22855315312e-18	-0.00208935573596	0.000330898868968	-3.59040369096e-32	-0.000146338810419	0.000307348166767	1.12914025078e-25	-0.00156460721248
100	411	417	1	1	0.4140625	0.1015625	0.0078125	1.08186940478	0.0343666704614	0.0	-0.0423585228644	0.947300226074	0.0	-0.0351324438378	0.00822396349101	0.974959721131	90282884.7908	-13178637.2196	-957463.001879	-15348259.0	8625687.84366	7914466.68015	-4168149.06639	8603279.67287	34280411.2907	0.000632228670107	1.71268579842e-35	-0.0010646961933	0.000511377835951	1.74703724949e-30	-0.00129362496814	5.70570968876e-11	7.54327834635e-09	-0.000798234448817	7.85737753448e-11	1.4976647665e-08	-0.00135067903692	0.000632228670107	1.71268579842e-35	-0.0010646961933	0.000511377835951	1.74703724949e-30	-0.00129362496814	5.70570968876e-11	7.54327834635e-09	-0.000798234448817	7.85737753448e-11	1.4976647665e-08	-0.00135067903692
100	412	418	1	1	0.4296875	0.1015625	0.0078125	1.06049173375	0.00643016467685	0.0	-0.0125866317997	0.967517791048	0.0	0.0192920760918	0.020022625985	0.974959721131	85639723.6948	-24112836.749	-10508377.1667	-23078552.124	10435119.6403	-23397755.5529	-8413074.41121	-23931400.9511	-1541654.69583	2.03692192339e-12	2.24464654077e-08	-0.000383450131026	-0.00134395107436	1.37562052772e-17	1.55884309421e-05	-0.000591642100805	6.78859104634e-09	3.29175923817e-11	1.31398843972e-11	1.81975323208e-19	-1.17464073965e-08	2.03692192339e-12	2.24464654077e-08	-0.000383450131026	-0.00134395107436	1.37562052772e-17	1.55884309421e-05	-0.000591642100805	6.78859104634e-09	3.29175923817e-11	1.31398843972e-11	1.81975323208e-19	-1.17464073965e-08
100	413	419	1	1	0.4453125	0.1015625	0.0078125	1.09903217251	0.0404698182546	0.0	-0.0361637668532	0.932041998709	0.0	0.0189573107333	0.0246918251176	0.974959721131	63207927.12	4634847.35743	-6115858.32498	2082799.28111	-6301678.00921	-18567003.7841	-3506239.26588	-19682584.4055	-35790236.2758	4.68541610469e-27	7.34785746226e-08	-5.89274181548e-07	-0.00115806612787	6.46583017085e-05	4.24816666143e-21	-0.00226411054153	2.18109644265e-07	5.29779610206e-12	1.7127626503e-30	9.04499506503e-05	-0.000248092462507	4.68541610469e-27	7.34785746226e-08	-5.89274181548e-07	-0.00115806612787	6.46583017085e-05	4.24816666143e-21	-0.00226411054153	2.18109644265e-07	5.29779610206e-12	1.7127626503e-30	9.04499506503e-05	-0.000248092462507
100	414	420	1	1	0.4609375	0.1015625	0.0078125	1.05664898739	-0.00629969550124	0.0	0.00266489659895	0.970966161575	0.0	0.0162722887038	0.0374149597027	0.974959721131	70976549.2411	-21358743.6312	514195.905896	-19467920.408	-3378930.08595	-15368233.8903	716447.293644	-15889872.4289	-3302593.39493	2.37298874701e-30	1.24595276827e-06	-4.40361271581e-06	-0.00158171518539	3.21972839082e-16	8.06632115023e-06	-0.000574718272136	4.18729881947e-07	2.47350294647e-14	9.13407438306e-25	4.59998189051e-18	-9.18979233649e-15	2.37298874701e-30	1.24595276827e-06	-4.40361271581e-06	-0.00158171518539	3.21972839082e-16	8.06632115023e-06	-0.000574718272136	4.18729881947e-07	2.47350294647e-14	9.13407438306e-25	4.59998189051e-18	-9.18979233649e-15
100	415	421	1	1	0.4765625	0.1015625	0.0078125	1.06577870064	-0.00282513832216	0.0	0.00228987495517	0.962739850888	0.0	0.0348429718306	0.0289728691983	0.974959721131	75887588.6746	-8184229.47245	10203890.3878	-7212498.63954	6577853.06716	-16764068.0656	11547606.3447	-17067392.9162	135870.250633	-2.21656636307e-19	0.000261596301869	-5.39970536501e-06	-0.00140304315262	1.13308947215e-07	4.41584688201e-12	-0.000961820486575	0.000213153268072	1.5796242692e-26	-2.47082097414e-20	5.15592338701e-08	-2.01530348793e-10	-2.21656636307e-19	0.000261596301869	-5.39970536501e-06	-0.00140304315262	1.13308947215e-07	4.41584688201e-12	-0.000961820486575	0.000213153268072	1.5796242692e-26	-2.47082097414e-20	5.15592338701e-08	-2.01530348793e-10
100	416	422	1	1	0.4921875	0.1015625	0.0078125	1.07075268994	-0.0156064538618	0.0	0.0179331602472	0.957964410967	0.0	0.0276556775215	0.0326051709131	0.974959721131	74689661.3534	-9043638.89947	7695703.70524	-6779941.39098	4127911.69546	-20436529.1854	8354704.15309	-21010730.0646	-7740516.36753	-2.92547121177e-30	0.000202501448728	-7.10072441825e-05	-0.00142059082075	2.07514643123e-07	1.60392616307e-12	-0.00105302244062	0.000183073980526	3.04177275318e-25	-2.52472073577e-33	1.04225845233e-07	-3.5531086528e-08	-2.92547121177e-30	0.000202501448728	-7.10072441825e-05	-0.00142059082075	2.07514643123e-07	1.60392616307e-12	-0.00105302244062	0.000183073980526	3.04177275318e-25	-2.52472073577e-33	1.04225845233e-07	-3.5531086528e-08
100	417	423	1	1	0.5078125	0.1015625	0.0078125	1.07214199978	-0.0294809404287	0.0	0.0331015335182	0.956384035652	0.0	0.046724991103	0.0206453403186	0.974959721131	96682520.2825	-21637853.5237	8567983.61744	-15697893.085	22502250.4688	-20338022.8377	10999909.396	-21394945.4162	25025773.8083	-3.13673138793e-31	0.00033557516757	-0.000134971227463	-0.00136552121166	4.75380045794e-12	1.03757863475e-07	-0.0013477096903	0.000383449337027	6.66610505575e-28	-9.19613739608e-32	3.34641181151e-12	-3.62451911075e-13	-3.13673138793e-31	0.00033557516757	-0.000134971227463	-0.00136552121166	4.75380045794e-12	1.03757863475e-07	-0.0013477096903	0.000383449337027	6.66610505575e-28	-9.19613739608e-32	3.34641181151e-12	-3.62451911075e-13
100	418	424	1	1	0.5234375	0.1015625	0.0078125	1.08103539031	-0.00542398629099	0.0	0.0138926498131	0.949039295312	0.0	0.0469193616218	0.0235644390722	0.974959721131	75653793.4502	1187391.767	6856776.70992	2051716.67796	7386676.94955	-21652856.4632	9382520.36121	-22096748.7191	-13626117.6774	-6.57998770172e-26	0.000205001371424	-3.52978884705e-05	-0.0013018421319	9.82045551367e-05	6.11309615579e-22	-0.00179452154025	0.000341880498837	1.85207814757e-25	-1.06707050839e-24	0.000102861881035	-1.2454660176e-05	-6.57998770172e-26	0.000205001371424	-3.52978884705e-05	-0.0013018421319	9.82045551367e-05	6.11309615579e-22	-0.00179452154025	0.000341880498837	1.85207814757e-25	-1.06707050839e-24	0.000102861881035	-1.2454660176e-05
100	419	425	1	1	0.5390625	0.1015625	0.0078125	1.06517907076	-0.00350469181007	0.0	0.0114929415591	0.963374187665	0.0	0.0624917027682	0.0123058799597	0.974959721131	86513322.0063	2597673.57001	9560926.68099	3355577.09905	22103591.7564	-19564436.222	13792642.0843	-19464249.3842	2660816.92385	-2.64968264527e-19	0.000542672581747	-1.25802611248e-05	-0.00109283950784	0.000163491087522	1.52313797116e-24	-0.000845699113632	0.000463656935236	2.26044147605e-34	-4.06745969996e-20	9.82076120547e-05	-2.35519348161e-06	-2.64968264527e-19	0.000542672581747	-1.25802611248e-05	-0.00109283950784	0.000163491087522	1.52313797116e-24	-0.000845699113632	0.000463656935236	2.26044147605e-34	-4.06745969996e-20	9.82076120547e-05	-2.35519348161e-06
100	420	426	1	1	0.5546875	0.1015625	0.0078125	1.05654228109	-0.00561869125442	0.0	0.00351981122715	0.971153717312	0.0	0.0351080687343	0.0279471818326	0.974959721131	72424482.1109	1943535.36066	15204316.9416	2079554.37156	9743376.42373	-9249485.23236	16440502.468	-8989754.9707	3341715.81003	-2.69408644575e-11	0.000365069880654	-3.3646223282e-09	-0.00132060226513	1.48002151601e-05	1.55029161313e-17	-0.000563410798476	0.000181054314145	3.85853295214e-29	-4.01486976322e-12	4.50407478226e-06	-4.59453074231e-12	-2.69408644575e-11	0.000365069880654	-3.3646223282e-09	-0.00132060226513	1.48002151601e-05	1.55029161313e-17	-0.000563410798476	0.000181054314145	3.85853295214e-29	-4.01486976322e-12	4.50407478226e-06	-4.59453074231e-12
100	421	427	1	1	0.5703125	0.1015625	0.0078125	1.05896932838	-0.00305342964325	0.0	0.00167794825709	0.969061624929	0.0	0.0410049924478	0.0253273797959	0.974959721131	82768272.5304	2589187.20216	13368703.8733	2557488.66876	19761130.5811	-11673601.4586	15542849.9143	-11146869.8994	10878560.2977	-1.54947309364e-12	0.000329620110902	-2.08269736635e-08	-0.00134977776866	2.67511602929e-05	1.38135759104e-18	-0.000787419227088	0.000221158712472	4.74863872213e-28	-3.84721466988e-13	1.19354638236e-05	-2.06012292247e-10	-1.54947309364e-12	0.000329620110902	-2.08269736635e-08	-0.00134977776866	2.67511602929e-05	1.38135759104e-18	-0.000787419227088	0.000221158712472	4.74863872213e-28	-3.84721466988e-13	1.19354638236e-05	-2.06012292247e-10
100	422	428	1	1	0.5859375	0.1015625	0.0078125	1.05152681666	-0.00507242580833	0.0	0.00336745636771	0.975923627019	0.0	0.0262094344169	0.0294756374397	0.974959721131	88786875.1989	-1815672.15537	7458102.61565	-1291097.71158	22740117.804	-19091608.832	8988159.58718	-18451624.5253	6132824.80402	-1.39418085613e-23	0.000177672952445	-1.69482159671e-05	-0.00143964495386	7.30009713682e-06	2.98629277276e-16	-0.000680858362908	9.95630901539e-05	1.19105638905e-24	-1.43123266711e-26	2.59333251821e-06	-3.36452360927e-07	-1.39418085613e-23	0.000177672952445	-1.69482159671e-05	-0.00143964495386	7.30009713682e-06	2.98629277276e-16	-0.000680858362908	9.95630901539e-05	1.19105638905e-24	-1.43123266711e-26	2.59333251821e-06	-3.36452360927e-07
100	423	429	1	1	0.6015625	0.1015625	0.0078125	1.04166874724	-0.00179545224957	0.0	-0.00682666630746	0.985265978009	0.0	0.0412897113112	0.0213531682045	0.974959721131	92322580.1791	-6126785.62571	10362455.9618	-6352695.00088	27494485.5552	-17272951.9797	13203997.3244	-16671132.5632	16201587.6209	-4.63566573361e-20	0.000498990077511	-1.60433275963e-05	-0.00125384081832	4.39745573361e-07	2.63443992952e-13	-0.000222700052398	9.35911989671e-05	7.921950423e-32	-5.31052713272e-26	3.32837068118e-08	-2.10819324049e-09	-4.63566573361e-20	0.000498990077511	-1.60433275963e-05	-0.00125384081832	4.39745573361e-07	2.63443992952e-13	-0.000222700052398	9.35911989671e-05	7.921950423e-32	-5.31052713272e-26	3.32837068118e-08	-2.10819324049e-09
100	424	430	1	1	0.6171875	0.1015625	0.0078125	1.04436669041	-0.000816253319532	0.0	-0.00670979550274	0.982482128953	0.0	0.0180941823734	0.0337297885667	0.974959721131	76296741.9897	-7129051.87639	6248607.18853	-7189164.7872	9773149.33685	-16548170.0504	6912329.16009	-16171138.6623	-3514062.88503	-3.30611542665e-25	6.41793261876e-05	-8.38826248067e-06	-0.00151548073798	9.76517302812e-08	6.90245362574e-12	-0.000268481613945	1.17710127378e-05	4.37586285744e-21	-6.33748173238e-42	6.25124597316e-09	-3.97345012123e-09	-3.30611542665e-25	6.41793261876e-05	-8.38826248067e-06	-0.00151548073798	9.76517302812e-08	6.90245362574e-12	-0.000268481613945	1.17710127378e-05	4.37586285744e-21	-6.33748173238e-42	6.25124597316e-09	-3.97345012123e-09
100	425	431	1	1	0.6328125	0.1015625	0.0078125	1.05346671723	0.00629186056954	0.0	-0.0119208021022	0.973810926268	0.0	0.0290777872747	0.0243563113603	0.974959721131	69973134.9974	-8335180.38824	7149690.53102	-8495606.00421	-188729.729354	-20544708.651	8479337.28906	-20723543.5085	-13332977.7272	-6.39768366134e-36	0.000208458827907	-0.000121657094245	-0.00135867008886	1.67047540625e-07	2.08477489079e-12	-0.000580159076636	0.000100733050016	1.69982632381e-25	1.49238214938e-42	4.10814028185e-08	-5.98208425912e-08	-6.39768366134e-36	0.000208458827907	-0.000121657094245	-0.00135867008886	1.67047540625e-07	2.08477489079e-12	-0.000580159076636	0.000100733050016	1.69982632381e-25	1.49238214938e-42	4.10814028185e-08	-5.98208425912e-08
