2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
105	1051	1067	1	1	0.4140625	0.2578125	0.0078125	1.03205390442	0.0132157597162	0.0	-0.00506201359289	0.995592464158	0.0	0.00117185020998	0.0138878784737	0.973737638046	105171741.127	-11548493.8836	-9778468.29404	-11631135.552	-1968513.91692	-20057305.7455	-9009605.15584	-19703974.6713	28640022.2834	-1.16741274903e-29	0.000544919045906	-0.000187027098374	-1.66345663023e-19	-1.87115150701e-08	2.61556015086e-06	-4.06189632742e-19	0.00062242499726	-1.35805528019e-05	-1.08121903234e-28	-1.50513021297e-08	9.8280076124e-08	-1.16741274903e-29	0.000544919045906	-0.000187027098374	-1.66345663023e-19	-1.87115150701e-08	2.61556015086e-06	-4.06189632742e-19	0.00062242499726	-1.35805528019e-05	-1.08121903234e-28	-1.50513021297e-08	9.8280076124e-08
105	1052	1068	1	1	0.4296875	0.2578125	0.0078125	1.03112906325	0.0167997332675	0.0	-0.00811651815218	0.996431724896	0.0	0.00104307835606	0.0124483859365	0.973737638046	97862035.0257	1762050.15987	-15684811.5748	694227.61223	14620793.3819	-19341828.1784	-14384672.8942	-18835098.9467	22352840.2664	-5.97277225459e-30	0.000533688660078	-0.000189708757008	-4.67044600109e-10	-1.39617054004e-15	2.28952786536e-06	-7.34028371437e-10	0.000630112842084	-4.90959759014e-10	-1.02188227773e-28	-7.5311184677e-16	4.52873098203e-14	-5.97277225459e-30	0.000533688660078	-0.000189708757008	-4.67044600109e-10	-1.39617054004e-15	2.28952786536e-06	-7.34028371437e-10	0.000630112842084	-4.90959759014e-10	-1.02188227773e-28	-7.5311184677e-16	4.52873098203e-14
105	1053	1069	1	1	0.4453125	0.2578125	0.0078125	1.03024706729	0.0102891169859	0.0	-0.00163748791359	0.997264329826	0.0	0.00298483730793	0.0105580389243	0.973737638046	86474068.3468	3142575.18321	-15992062.3902	2841718.76937	6288728.57859	-18680764.2639	-14650498.881	-18189033.7739	10962349.9354	-5.12484869239e-29	0.000518504508153	-0.000163057191005	-1.46773164518e-09	-2.07675062275e-17	1.32021637576e-06	-2.51435205714e-09	0.000663470115691	-1.43746349023e-10	-1.43585142737e-27	-7.59168896673e-18	2.15905545132e-15	-5.12484869239e-29	0.000518504508153	-0.000163057191005	-1.46773164518e-09	-2.07675062275e-17	1.32021637576e-06	-2.51435205714e-09	0.000663470115691	-1.43746349023e-10	-1.43585142737e-27	-7.59168896673e-18	2.15905545132e-15
105	1054	1070	1	1	0.4609375	0.2578125	0.0078125	1.02967480448	0.0034216154508	0.0	0.00423919826051	0.997929906662	0.0	0.00332004841087	0.0095765101292	0.973737638046	93340116.7883	-1760412.60009	-12807649.0328	-1356945.87093	10559881.4043	-16569140.1428	-11774045.8917	-16020625.3769	18307160.1531	-1.1871302128e-33	0.000364813156071	-0.000184377397871	-1.03308512539e-12	-1.47525917699e-15	5.34674220713e-08	-6.23430663299e-12	0.0007217593415	-3.0945022251e-08	-7.74597318911e-28	-1.16198850666e-16	1.52562196528e-14	-1.1871302128e-33	0.000364813156071	-0.000184377397871	-1.03308512539e-12	-1.47525917699e-15	5.34674220713e-08	-6.23430663299e-12	0.0007217593415	-3.0945022251e-08	-7.74597318911e-28	-1.16198850666e-16	1.52562196528e-14
105	1055	1071	1	1	0.4765625	0.2578125	0.0078125	1.02873346507	0.0056306106969	0.0	0.00292893826683	0.998796867843	0.0	0.00855458341152	0.00637047720189	0.973737638046	89381977.4183	-1942138.38021	-12291952.9143	-1669998.46513	7099739.76176	-16660629.261	-10815027.8569	-16179929.24	14845873.3898	-4.45236171273e-32	0.00024473985949	-0.000105900223006	-3.93533506624e-13	-3.30952217613e-15	4.36317290654e-08	-8.83938350014e-12	0.000841427857693	-3.1711250451e-08	-1.75397160505e-24	-3.73983058986e-17	4.7875622414e-14	-4.45236171273e-32	0.00024473985949	-0.000105900223006	-3.93533506624e-13	-3.30952217613e-15	4.36317290654e-08	-8.83938350014e-12	0.000841427857693	-3.1711250451e-08	-1.75397160505e-24	-3.73983058986e-17	4.7875622414e-14
105	1056	1072	1	1	0.4921875	0.2578125	0.0078125	1.02813461734	0.00923165392818	0.0	-0.00380186325504	0.999202922191	0.0	0.0030557025227	0.00770111777682	0.973737638046	75259122.4709	3214583.40562	-14445579.9475	2784046.25018	6880881.21468	-14351424.4138	-13308052.4231	-13974758.7831	492259.242597	-4.79754735586e-70	0.000228293298385	-0.000225930074661	-8.25387255526e-11	-9.04528264423e-26	2.20958188534e-09	-9.21417680875e-10	0.000738966521996	-5.37045643896e-10	-3.65498044384e-29	-2.05827507152e-35	1.02121513828e-25	-4.79754735586e-70	0.000228293298385	-0.000225930074661	-8.25387255526e-11	-9.04528264423e-26	2.20958188534e-09	-9.21417680875e-10	0.000738966521996	-5.37045643896e-10	-3.65498044384e-29	-2.05827507152e-35	1.02121513828e-25
105	1057	1073	1	1	0.5078125	0.2578125	0.0078125	1.02646872332	0.00592488018155	0.0	-0.00121782699094	1.00077000145	0.0	0.00760456992832	0.00361565023003	0.973737638046	69158110.7911	-881015.952249	-11825742.3107	-943330.439703	402074.347804	-14018940.1508	-10630144.3408	-13658917.8226	-5413351.75503	1.94897573911e-30	6.53382654209e-05	-0.000183310695912	-3.52390894819e-14	-4.20539940143e-20	1.26308375738e-10	-2.5332829913e-11	0.000857673508981	-1.57756366179e-08	-3.46950948916e-27	-5.26173361256e-32	3.02913933991e-23	1.94897573911e-30	6.53382654209e-05	-0.000183310695912	-3.52390894819e-14	-4.20539940143e-20	1.26308375738e-10	-2.5332829913e-11	0.000857673508981	-1.57756366179e-08	-3.46950948916e-27	-5.26173361256e-32	3.02913933991e-23
105	1058	1074	1	1	0.5234375	0.2578125	0.0078125	1.02658531272	0.00345571620042	0.0	0.000124782099981	1.00075225289	0.0	0.00575546399081	0.00368870889101	0.973737638046	81634982.5214	-4040435.51703	-12681178.3643	-3921204.4828	-2267961.57256	-21082322.6097	-11516049.9436	-20542694.9253	5013714.50149	1.50908323707e-27	5.12429662722e-05	-0.000216553214948	-8.72031846987e-15	-1.74585425604e-11	5.85861164471e-07	-1.55633231175e-11	0.000842881876381	-2.16467397354e-08	-3.04315486046e-28	-1.31044476503e-14	5.74852319011e-13	1.50908323707e-27	5.12429662722e-05	-0.000216553214948	-8.72031846987e-15	-1.74585425604e-11	5.85861164471e-07	-1.55633231175e-11	0.000842881876381	-2.16467397354e-08	-3.04315486046e-28	-1.31044476503e-14	5.74852319011e-13
105	1059	1075	1	1	0.5390625	0.2578125	0.0078125	1.02720051403	0.00393150676489	0.0	0.00193555544267	1.00038324629	0.0	0.00748818127597	-0.00132897331942	0.973737638046	91045246.2132	-6413922.37385	-12594477.4453	-6190256.87296	30135437.8907	-37094154.6919	-11128521.54	-36170975.2711	13977636.981	2.7594534671e-10	1.42295196936e-10	-0.000208351741754	-2.00472375232e-20	-1.64043452149e-06	6.45211134327e-05	-5.05126666465e-07	0.00089677545832	-6.88803496799e-14	-9.1641587972e-28	-5.31383800629e-18	1.47735474653e-15	2.7594534671e-10	1.42295196936e-10	-0.000208351741754	-2.00472375232e-20	-1.64043452149e-06	6.45211134327e-05	-5.05126666465e-07	0.00089677545832	-6.88803496799e-14	-9.1641587972e-28	-5.31383800629e-18	1.47735474653e-15
105	1060	1076	1	1	0.5546875	0.2578125	0.0078125	1.0268147506	0.00349166090079	0.0	0.000348016950793	1.00039652603	0.0	0.00574160681778	0.0011139704126	0.973737638046	75729367.1476	-10062216.0598	-11694934.6881	-9715788.69411	-18196423.9806	-27533309.6808	-10586496.883	-26871934.7508	-3347148.82276	2.21566045298e-19	6.12222798715e-06	-0.000290098911234	-9.19290071699e-21	-6.02547408265e-07	2.46021272844e-05	-8.2163560208e-13	0.000806010419622	-1.24582902706e-07	-5.20043089722e-31	-4.62055279174e-10	2.57313359039e-09	2.21566045298e-19	6.12222798715e-06	-0.000290098911234	-9.19290071699e-21	-6.02547408265e-07	2.46021272844e-05	-8.2163560208e-13	0.000806010419622	-1.24582902706e-07	-5.20043089722e-31	-4.62055279174e-10	2.57313359039e-09
105	1061	1077	1	1	0.5703125	0.2578125	0.0078125	1.02853542484	0.00154055498436	0.0	0.00920114742014	0.998728298246	0.0	0.0110037842529	-0.00389489944544	0.973737638046	70228734.3331	750437.401979	-16033409.9519	1372494.18559	-10379949.6173	-28309930.168	-14389629.7656	-27413373.5756	-7585166.79625	6.13827655541e-25	1.44378080826e-05	-0.000111278804245	-7.36009861716e-11	-1.60875243338e-10	0.0001145370499	-8.83464622677e-08	0.000993251724478	-2.65998910333e-12	-3.25330989097e-24	-6.27717775332e-15	2.29880433076e-12	6.13827655541e-25	1.44378080826e-05	-0.000111278804245	-7.36009861716e-11	-1.60875243338e-10	0.0001145370499	-8.83464622677e-08	0.000993251724478	-2.65998910333e-12	-3.25330989097e-24	-6.27717775332e-15	2.29880433076e-12
105	1062	1078	1	1	0.5859375	0.2578125	0.0078125	1.0399231523	0.00455640589321	0.0	0.0132764966228	0.987721054858	0.0	-0.011503568148	-0.00611659031349	0.973737638046	77830972.9837	-14360524.3533	-11551881.5878	-12440592.6529	-46881092.1466	-28241171.4472	-11473758.9099	-27251921.4685	-6554073.97688	2.7705164527e-57	0.000503533014254	-0.000525872519392	-6.14577942859e-20	-1.47226397706e-05	0.000485521781224	-1.70850984476e-19	0.000555815033137	-1.41620883815e-05	-2.41097963768e-48	-1.0889598795e-05	1.26113522583e-05	2.7705164527e-57	0.000503533014254	-0.000525872519392	-6.14577942859e-20	-1.47226397706e-05	0.000485521781224	-1.70850984476e-19	0.000555815033137	-1.41620883815e-05	-2.41097963768e-48	-1.0889598795e-05	1.26113522583e-05
105	1063	1079	1	1	0.6015625	0.2578125	0.0078125	1.03499051661	3.48660470973e-06	0.0	0.00941638509232	0.992750839172	0.0	-0.00154247777219	0.012607622146	0.973737638046	105344468.533	-17472935.9176	-9734300.66821	-15801348.1357	-17851724.6422	-25490923.2916	-9527962.71374	-25114506.1363	25477840.1048	3.22842799431e-59	0.000410799967609	-0.000425478859914	-5.82008475057e-28	-2.78064558518e-05	0.000114774891692	-2.65489430173e-26	0.000521563479296	-0.000105502652949	-4.90088419554e-43	-2.02943023149e-05	2.63576103087e-05	3.22842799431e-59	0.000410799967609	-0.000425478859914	-5.82008475057e-28	-2.78064558518e-05	0.000114774891692	-2.65489430173e-26	0.000521563479296	-0.000105502652949	-4.90088419554e-43	-2.02943023149e-05	2.63576103087e-05
105	1064	1080	1	1	0.6171875	0.2578125	0.0078125	1.03341545896	0.0027782336368	0.0	-0.0140777560183	0.99431834012	0.0	0.00839456777224	-0.0117879322047	0.973737638046	113894184.61	21401527.2961	1875045.98092	19000556.0346	14789331.9142	486574.756577	2446486.45404	496222.373743	4542908.74254	1.14808654124e-33	-3.58603856205e-40	-3.15140444077e-39	0.000150130318404	-0.000874186809846	2.88621917829e-25	-3.57496239499e-29	0.000300851423795	-9.35735001969e-05	-0.000222260163647	-3.17917034731e-34	0.000418877256602	1.14808654124e-33	-3.58603856205e-40	-3.15140444077e-39	0.000150130318404	-0.000874186809846	2.88621917829e-25	-3.57496239499e-29	0.000300851423795	-9.35735001969e-05	-0.000222260163647	-3.17917034731e-34	0.000418877256602
105	1065	1081	1	1	0.6328125	0.2578125	0.0078125	1.03647101381	-0.00330413898994	0.0	-0.00954807803996	0.991259272146	0.0	0.00201670545965	-0.0208350456384	0.973737638046	99414976.3703	21439596.0063	2099661.82079	19585712.1448	-893865.741062	-319443.809371	1734276.77774	-238457.395484	-10566852.7267	5.63467765897e-34	-5.37956907748e-39	-3.97526055494e-41	0.000199139355805	-0.000941668025195	2.78717137493e-26	-1.50122400771e-33	0.000236018505937	-0.000116493914625	-0.000181714570718	-2.57457668597e-31	0.000442061652967	5.63467765897e-34	-5.37956907748e-39	-3.97526055494e-41	0.000199139355805	-0.000941668025195	2.78717137493e-26	-1.50122400771e-33	0.000236018505937	-0.000116493914625	-0.000181714570718	-2.57457668597e-31	0.000442061652967
105	1066	1082	1	1	0.6484375	0.2578125	0.0078125	1.03414903967	-0.00971504642755	0.0	-0.0103747904154	0.993631667423	0.0	0.00557589585227	-0.0175643543839	0.973737638046	104702489.743	19995338.587	1304187.27833	18220228.9377	6247733.86958	752932.612907	1459923.02943	744905.714058	-4338353.86527	4.26805952584e-29	-9.43056308034e-31	-2.62324956034e-44	0.000161443075689	-0.00106304917082	1.27334990207e-24	-4.48767918252e-28	0.000189408236079	-4.84712175259e-05	-0.000165803514217	-1.57951627343e-34	0.000308579503407	4.26805952584e-29	-9.43056308034e-31	-2.62324956034e-44	0.000161443075689	-0.00106304917082	1.27334990207e-24	-4.48767918252e-28	0.000189408236079	-4.84712175259e-05	-0.000165803514217	-1.57951627343e-34	0.000308579503407
105	1067	1083	1	1	0.6640625	0.2578125	0.0078125	1.04331034768	-0.0161185244464	0.0	-0.00484569066418	0.984808788612	0.0	-0.0052491205571	-0.0241151899729	0.973737638046	100584874.68	19503931.1759	2047207.19001	17896309.4767	-3029730.43105	1042683.47333	969483.649103	1014532.57821	-9445042.88952	4.35241437929e-31	-1.66442614961e-26	2.99453478123e-34	0.000421902342305	-0.00107953610456	1.85130302677e-30	-1.66695359277e-33	0.000137939288385	-6.65059668724e-05	-0.000277954728728	-2.200197119e-41	0.000366776286617	4.35241437929e-31	-1.66442614961e-26	2.99453478123e-34	0.000421902342305	-0.00107953610456	1.85130302677e-30	-1.66695359277e-33	0.000137939288385	-6.65059668724e-05	-0.000277954728728	-2.200197119e-41	0.000366776286617
105	1068	1084	1	1	0.6796875	0.2578125	0.0078125	1.04411921331	-0.0221397438788	0.0	0.00180786754958	0.983989084121	0.0	0.00379803220449	-0.0168435860159	0.973737638046	105212561.857	18415783.9081	2346297.15108	17543883.0201	305541.921944	2246945.3603	2322156.47884	2281755.92993	-4484052.30476	6.39386892781e-30	-1.29934722409e-23	2.35116748173e-29	0.00058058947733	-0.00108065182729	5.54900217878e-34	-7.67136821637e-32	0.000118628179013	-4.85313877425e-05	-0.000411973048314	1.25070708917e-44	0.000340916360743	6.39386892781e-30	-1.29934722409e-23	2.35116748173e-29	0.00058058947733	-0.00108065182729	5.54900217878e-34	-7.67136821637e-32	0.000118628179013	-4.85313877425e-05	-0.000411973048314	1.25070708917e-44	0.000340916360743
105	1069	1085	1	1	0.6953125	0.2578125	0.0078125	1.04707812731	-0.0210959893249	0.0	-0.00239136106855	0.981228883575	0.0	-0.0054111921821	-0.0181721759919	0.973737638046	100325673.594	17018051.2578	1565383.64872	15618741.9854	-4960441.3318	3528289.0052	712610.181182	3508822.42309	-9908885.14825	2.25072995203e-27	-2.30346455934e-21	2.1440111649e-27	0.000563123172076	-0.00112537661726	4.8708818836e-33	-7.43791706038e-27	0.000110942545851	-2.19295561e-05	-0.000498475306113	1.47755533147e-32	0.000232272706152	2.25072995203e-27	-2.30346455934e-21	2.1440111649e-27	0.000563123172076	-0.00112537661726	4.8708818836e-33	-7.43791706038e-27	0.000110942545851	-2.19295561e-05	-0.000498475306113	1.47755533147e-32	0.000232272706152
105	1070	1086	1	1	0.7109375	0.2578125	0.0078125	1.04621982995	-0.0303374566251	0.0	0.00445467354723	0.981862461672	0.0	9.99960775291e-06	-0.0170680705495	0.973737638046	100258583.519	15563218.4261	1820920.8083	14897652.6046	-4658915.29336	4172312.64973	1563957.9296	4211830.85182	-8627780.50134	1.4429752717e-26	-2.92205716716e-19	3.67184338817e-24	0.00059032657996	-0.00116420115479	3.44538563248e-33	-2.83837316851e-26	5.71718103117e-05	-9.45254527059e-06	-0.000519645087851	2.53015132246e-31	0.000215343987641	1.4429752717e-26	-2.92205716716e-19	3.67184338817e-24	0.00059032657996	-0.00116420115479	3.44538563248e-33	-2.83837316851e-26	5.71718103117e-05	-9.45254527059e-06	-0.000519645087851	2.53015132246e-31	0.000215343987641
105	1071	1087	1	1	0.7265625	0.2578125	0.0078125	1.05079678087	-0.0326374187939	0.0	0.00216430258764	0.977610634132	0.0	-0.00562664059116	-0.0214281375121	0.973737638046	97570633.295	14460017.6668	2532659.11345	13379256.1162	-8841390.29058	3995611.72726	1656724.88967	4092903.65059	-10691525.5788	8.7219008958e-28	-5.37558510069e-18	2.13649674282e-21	0.000721336895221	-0.00118952412933	8.49760023749e-36	-2.13156668358e-28	2.5057489855e-05	-5.84117763656e-06	-0.000526806964269	4.59364223052e-33	0.000257066237094	8.7219008958e-28	-5.37558510069e-18	2.13649674282e-21	0.000721336895221	-0.00118952412933	8.49760023749e-36	-2.13156668358e-28	2.5057489855e-05	-5.84117763656e-06	-0.000526806964269	4.59364223052e-33	0.000257066237094
105	1072	1088	1	1	0.7421875	0.2578125	0.0078125	1.05040807095	-0.0359848093061	0.0	0.00835825848232	0.977766891404	0.0	-0.00154399470883	-0.0223856763552	0.973737638046	98337910.3711	14442432.0251	2893752.83522	13958033.1941	-7826491.86522	3678119.92214	2360376.92299	3799929.59688	-9306433.36965	6.13411535932e-28	-9.27347990213e-18	5.58784158534e-21	0.000757093543855	-0.0012239650772	3.93078462538e-36	-2.74085454411e-30	1.81535493269e-05	-5.56504199697e-06	-0.000460685991582	2.73839608086e-36	0.000280661072305	6.13411535932e-28	-9.27347990213e-18	5.58784158534e-21	0.000757093543855	-0.0012239650772	3.93078462538e-36	-2.74085454411e-30	1.81535493269e-05	-5.56504199697e-06	-0.000460685991582	2.73839608086e-36	0.000280661072305
105	1073	1089	1	1	0.7578125	0.2578125	0.0078125	1.05237369071	-0.0366156788017	0.0	0.00753152697146	0.975921531908	0.0	-0.0149880299206	-0.0257631374906	0.973737638046	95542061.5818	15975788.917	1199487.09679	15147790.9165	-10092872.4036	3451234.74725	-520838.371797	3481333.57469	-14405392.2965	4.5538361489e-26	-9.08740491013e-20	1.61655538174e-25	0.000665040780166	-0.00129461771086	2.62045531221e-33	-1.85485808173e-27	6.14564722159e-05	-1.29760274599e-05	-0.000397238069417	1.82914129461e-33	0.000198338841929	4.5538361489e-26	-9.08740491013e-20	1.61655538174e-25	0.000665040780166	-0.00129461771086	2.62045531221e-33	-1.85485808173e-27	6.14564722159e-05	-1.29760274599e-05	-0.000397238069417	1.82914129461e-33	0.000198338841929
105	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.05888140503	-0.0386658094522	0.0	0.0113459987168	0.969799993692	0.0	-0.0110558429625	-0.0210053619156	0.973737638046	99097633.9732	16192496.6513	2189076.02081	15535459.0754	-9766665.95104	3675623.79269	792836.091968	3715706.84009	-11990870.0583	7.11298348639e-28	-4.16901353499e-20	1.13103597547e-24	0.00100884664709	-0.00121828298778	3.44074353198e-44	-8.60859825853e-30	7.71289154793e-05	-2.40797048489e-05	-0.000609870338549	1.54800304592e-31	0.000260128756846	7.11298348639e-28	-4.16901353499e-20	1.13103597547e-24	0.00100884664709	-0.00121828298778	3.44074353198e-44	-8.60859825853e-30	7.71289154793e-05	-2.40797048489e-05	-0.000609870338549	1.54800304592e-31	0.000260128756846
105	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.06117092111	-0.0449299691952	0.0	0.013100246406	0.967554960886	0.0	-0.0190980741728	-0.0245336815714	0.973737638046	97984976.5511	15042614.0118	2038486.78697	14456588.5249	-11067708.1813	3972554.26343	-71585.7711182	3994193.79907	-12455624.8032	2.38310126034e-27	-1.09555690324e-18	1.10150774629e-22	0.00108433190564	-0.00130155414812	1.92318222787e-44	-1.82780623311e-29	4.49094066825e-05	-1.29393804113e-05	-0.000594496560307	4.37414529871e-31	0.000241776162294	2.38310126034e-27	-1.09555690324e-18	1.10150774629e-22	0.00108433190564	-0.00130155414812	1.92318222787e-44	-1.82780623311e-29	4.49094066825e-05	-1.29393804113e-05	-0.000594496560307	4.37414529871e-31	0.000241776162294
105	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.06656358561	-0.0472754011136	0.0	0.0214381123978	0.962281677631	0.0	-0.0147414922102	-0.0245414286556	0.973737638046	100326029.508	16956938.2186	2866282.34456	16839226.4835	-10746516.4649	2981466.51626	973470.654518	3011380.55374	-11779146.7967	6.8328406621e-30	-5.53250967122e-21	7.68768698839e-25	0.00137216588376	-0.00125746243734	-8.27204782611e-51	-1.15344235893e-35	8.4688479445e-05	-4.73788518078e-05	-0.000645772853854	3.11229166801e-34	0.00034764044555	6.8328406621e-30	-5.53250967122e-21	7.68768698839e-25	0.00137216588376	-0.00125746243734	-8.27204782611e-51	-1.15344235893e-35	8.4688479445e-05	-4.73788518078e-05	-0.000645772853854	3.11229166801e-34	0.00034764044555
105	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.063420821	-0.0578366770616	0.0	0.0260005839151	0.964628979021	0.0	-0.0293559937184	-0.0294408909733	0.973737638046	96993104.5236	16454809.4898	1077562.39379	16628370.1924	-12305484.7852	3446792.12159	-1961373.323	3401732.9433	-14830929.9676	1.22375676784e-26	-4.4221995479e-20	1.35228238742e-25	0.00124637252296	-0.00142368958047	3.81877402171e-47	-5.09561407548e-30	8.77212102184e-05	-2.84607446717e-05	-0.000537285645378	2.90692050019e-31	0.000221596875869	1.22375676784e-26	-4.4221995479e-20	1.35228238742e-25	0.00124637252296	-0.00142368958047	3.81877402171e-47	-5.09561407548e-30	8.77212102184e-05	-2.84607446717e-05	-0.000537285645378	2.90692050019e-31	0.000221596875869
105	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.06493903007	-0.0474014362231	0.0	0.0381117965373	0.963021070495	0.0	-0.0232228266479	-0.0219583750688	0.973737638046	101753615.724	18656835.4722	1293832.59984	20135438.0144	-8479172.16873	3167270.0242	-1288765.79726	2961299.97142	-11854713.0619	4.17096612332e-27	-6.40178449052e-23	2.86416537976e-31	0.00145880388945	-0.00134551259991	-1.89918302044e-51	-4.71006346686e-32	0.000240421633781	-0.000103701993444	-0.000608242916291	3.65504954999e-31	0.000249669565774	4.17096612332e-27	-6.40178449052e-23	2.86416537976e-31	0.00145880388945	-0.00134551259991	-1.89918302044e-51	-4.71006346686e-32	0.000240421633781	-0.000103701993444	-0.000608242916291	3.65504954999e-31	0.000249669565774
105	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.06588136074	-0.0566557696825	0.0	0.0283000961472	0.962275072334	0.0	-0.0295131452861	-0.0269265323778	0.973737638046	94607544.7546	16450349.4717	-28973.7521839	16590337.9927	-14541004.5702	4581911.42538	-2816194.31927	4617374.0562	-18500797.7804	2.07849778862e-24	-3.6385023697e-20	2.00938172323e-28	0.0011415071819	-0.0013642106605	1.2446723146e-44	-1.18484686974e-25	0.000166983659624	-2.66865544107e-05	-0.000617213520677	1.23224247378e-26	0.000134698430246	2.07849778862e-24	-3.6385023697e-20	2.00938172323e-28	0.0011415071819	-0.0013642106605	1.2446723146e-44	-1.18484686974e-25	0.000166983659624	-2.66865544107e-05	-0.000617213520677	1.23224247378e-26	0.000134698430246
105	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.07315922843	-0.081956194925	0.0	0.0710117728207	0.951891412947	0.0	-0.0210236087224	-0.0135811031502	0.973737638046	100376649.684	18135373.3595	505847.249183	22032218.5743	-9111591.02083	4249466.9316	-1424086.46979	4096624.32047	-14129136.6728	4.03863458255e-25	-1.70501339553e-23	7.50014361013e-39	0.00123679140478	-0.00122877981685	-2.12293602443e-73	-2.50304723804e-27	0.000387423080629	-9.21946881839e-05	-0.000631479164583	3.11953252342e-27	0.000153281971469	4.03863458255e-25	-1.70501339553e-23	7.50014361013e-39	0.00123679140478	-0.00122877981685	-2.12293602443e-73	-2.50304723804e-27	0.000387423080629	-9.21946881839e-05	-0.000631479164583	3.11953252342e-27	0.000153281971469
105	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.04639412831	-0.0630057992646	0.0	0.054327231194	0.978587038136	0.0	0.00926095904338	0.0115249517658	0.973737638046	100910079.42	10202491.658	-4165448.55974	14820294.1512	661486.284067	12407274.4104	-2111419.85053	12611051.3701	-8322175.88844	3.38083285064e-17	-4.77476013934e-15	3.15021952233e-28	0.000324656801239	-0.00095050205153	2.22336761861e-29	-3.62244226002e-15	0.000229544743724	-2.54861242616e-07	-0.000939719476844	5.97450776946e-17	6.72330013486e-06	3.38083285064e-17	-4.77476013934e-15	3.15021952233e-28	0.000324656801239	-0.00095050205153	2.22336761861e-29	-3.62244226002e-15	0.000229544743724	-2.54861242616e-07	-0.000939719476844	5.97450776946e-17	6.72330013486e-06
105	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.10233752195	-0.05298328874	0.0	0.0102524079225	0.931783382967	0.0	0.039845663656	0.023190746281	0.973737638046	99255372.2433	-4432129.52889	-5946793.58504	-1207029.52006	33626152.5802	4116206.53268	-1513244.0163	5103482.62195	17802586.7666	-8.08059674974e-41	-0.000322239182458	0.000432215653352	2.49219511957e-10	-0.00145676818761	6.75978517637e-09	-7.82073548609e-18	-8.65922616863e-15	3.70385529952e-10	-5.22372689725e-07	-9.69759328953e-13	0.00217424203028	-8.08059674974e-41	-0.000322239182458	0.000432215653352	2.49219511957e-10	-0.00145676818761	6.75978517637e-09	-7.82073548609e-18	-8.65922616863e-15	3.70385529952e-10	-5.22372689725e-07	-9.69759328953e-13	0.00217424203028
105	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.10541344422	-0.0856215635432	0.0	0.0623478177557	0.924745550221	0.0	0.0380992574018	0.0174609897546	0.973737638046	91477241.141	-19633349.9877	-9932818.44885	-9716715.71766	19988638.5955	-15810292.095	-7160764.42645	-16188016.9977	12378737.8456	-3.2992679156e-37	-0.000273351983962	0.000427393128426	8.23668010985e-05	-0.00145889972849	4.98045856525e-21	5.67486086219e-11	-7.83164989231e-10	4.91100673872e-28	-2.2054282788e-10	-1.7387654782e-08	0.00231280348887	-3.2992679156e-37	-0.000273351983962	0.000427393128426	8.23668010985e-05	-0.00145889972849	4.98045856525e-21	5.67486086219e-11	-7.83164989231e-10	4.91100673872e-28	-2.2054282788e-10	-1.7387654782e-08	0.00231280348887
105	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.10021979882	-0.100901243159	0.0	0.0599000649836	0.928457013715	0.0	0.0246483076933	0.0118868003476	0.973737638046	90202658.1057	-25742611.2742	-12072867.1228	-14941037.4436	20409438.2977	-19828877.1873	-10797987.5849	-20234638.7305	10175095.3856	-3.98360155397e-25	-7.15658056785e-05	0.000456809173672	0.000624221121649	-0.000440422530683	-3.54731011627e-39	1.0273987827e-08	-2.98485585019e-10	-1.62482834064e-24	-7.67893472623e-10	-8.28186246759e-09	0.00273940898438	-3.98360155397e-25	-7.15658056785e-05	0.000456809173672	0.000624221121649	-0.000440422530683	-3.54731011627e-39	1.0273987827e-08	-2.98485585019e-10	-1.62482834064e-24	-7.67893472623e-10	-8.28186246759e-09	0.00273940898438
