2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
253	1253	1272	1	1	0.5703125	0.3046875	0.0078125	1.06313102334	-0.00535291320494	0.0	0.0156117837912	1.002046971	0.0	0.0136062360562	0.00407881154863	0.938988457324	87559494.9565	-14636396.0654	-11704897.6545	-12575259.4169	-13030656.4527	-28115184.2214	-9406694.28658	-26423142.3159	10525382.01	1.22415054019e-20	5.57818904755e-06	-0.000166162691575	-5.20577608449e-31	-2.74355336064e-06	8.4830882681e-06	-1.29220528531e-15	0.000859963493669	-2.30031793551e-06	-1.55701916009e-27	-4.06598085991e-09	3.92168412642e-08	1.22415054019e-20	5.57818904755e-06	-0.000166162691575	-5.20577608449e-31	-2.74355336064e-06	8.4830882681e-06	-1.29220528531e-15	0.000859963493669	-2.30031793551e-06	-1.55701916009e-27	-4.06598085991e-09	3.92168412642e-08
253	1254	1273	1	1	0.5859375	0.3046875	0.0078125	1.07199925817	-0.00456239686489	0.0	-0.00386186976391	0.993731155836	0.0	-0.029793825788	-0.0119270522895	0.938988457324	87956805.5572	-17002735.5235	-9613696.68905	-16236009.0098	-37077849.0356	-31111618.991	-10797574.449	-28507899.2573	4254230.19094	5.93311978671e-25	0.000104815195513	-0.000670037188641	-1.32175811139e-31	-6.0893208589e-05	0.000150938329405	-8.63533537785e-23	0.000452606439752	-3.85384350566e-05	6.75375327523e-40	-9.82692156225e-06	6.6167278994e-06	5.93311978671e-25	0.000104815195513	-0.000670037188641	-1.32175811139e-31	-6.0893208589e-05	0.000150938329405	-8.63533537785e-23	0.000452606439752	-3.85384350566e-05	6.75375327523e-40	-9.82692156225e-06	6.6167278994e-06
253	1255	1274	1	1	0.6015625	0.3046875	0.0078125	1.07043208908	-0.0322935724603	0.0	0.00702229316393	0.994960516997	0.0	-0.00860017663012	-0.000728287173493	0.938988457324	85142706.6556	-20132730.6542	-8916245.07678	-19124346.3803	-32140730.047	-29681068.7821	-9329123.43191	-27756667.9659	3212075.00207	3.98030562853e-18	8.58785030367e-06	-0.000652101518478	1.41339002182e-22	-0.000139643727613	9.45285343093e-06	-8.15741259827e-30	0.000423591577945	-0.000146236249767	2.21722642116e-35	-2.4109910335e-06	1.17420489002e-06	3.98030562853e-18	8.58785030367e-06	-0.000652101518478	1.41339002182e-22	-0.000139643727613	9.45285343093e-06	-8.15741259827e-30	0.000423591577945	-0.000146236249767	2.21722642116e-35	-2.4109910335e-06	1.17420489002e-06
253	1256	1275	1	1	0.6171875	0.3046875	0.0078125	1.06815451727	-0.0405481679666	0.0	-0.0137928830855	0.997460672594	0.0	-0.0839233331948	-0.00537094328491	0.938988457324	56807541.773	-16420097.6761	-11501089.3196	-18378665.4601	-60898265.0099	-31965199.9875	-15570369.0576	-28432433.369	-22449543.9806	1.00065528028e-15	4.31649948909e-06	-0.00129090098052	6.21968601595e-46	-9.99143861324e-05	8.3887486559e-05	1.72048312516e-39	2.13100647169e-06	-3.30269573855e-06	1.21554803507e-15	-0.00010990360806	1.4067696757e-07	1.00065528028e-15	4.31649948909e-06	-0.00129090098052	6.21968601595e-46	-9.99143861324e-05	8.3887486559e-05	1.72048312516e-39	2.13100647169e-06	-3.30269573855e-06	1.21554803507e-15	-0.00010990360806	1.4067696757e-07
253	1257	1276	1	1	0.6328125	0.3046875	0.0078125	1.07473704641	-0.0338842389588	0.0	-0.0386188407055	0.992219887511	0.0	-0.0242222838893	-0.0646048875498	0.938988457324	67513603.2977	22980995.811	-3533083.21656	18568261.4575	-7050638.25791	-8701252.54316	-6256987.5452	-8472187.89096	-47354787.2566	2.92859698607e-35	4.95246379443e-19	-8.7457998904e-18	2.78713614201e-08	-0.00100825076145	1.67415748362e-11	-1.64972668184e-19	0.000160351975587	-3.17437152557e-06	-1.17447968323e-06	-2.92987740272e-16	0.000357698445123	2.92859698607e-35	4.95246379443e-19	-8.7457998904e-18	2.78713614201e-08	-0.00100825076145	1.67415748362e-11	-1.64972668184e-19	0.000160351975587	-3.17437152557e-06	-1.17447968323e-06	-2.92987740272e-16	0.000357698445123
253	1258	1277	1	1	0.6484375	0.3046875	0.0078125	1.07178722053	-0.0297720880459	0.0	-0.0193590932264	0.99448409553	0.0	0.0302829134192	-0.0301149731241	0.938988457324	84431237.8133	13907796.2098	-212991.580755	11615668.3461	8496379.57728	6912888.04046	1993255.98269	6662346.60881	-30115435.5957	1.01439288301e-28	-3.2527804598e-26	3.11056964285e-38	1.10501582036e-08	-0.000956145197728	5.27003174445e-11	-4.08719930643e-11	0.00014308104982	-4.25369582522e-10	-0.000263779540644	6.88323138688e-58	0.000252953120835	1.01439288301e-28	-3.2527804598e-26	3.11056964285e-38	1.10501582036e-08	-0.000956145197728	5.27003174445e-11	-4.08719930643e-11	0.00014308104982	-4.25369582522e-10	-0.000263779540644	6.88323138688e-58	0.000252953120835
253	1259	1278	1	1	0.6640625	0.3046875	0.0078125	1.07615094794	-0.0262752946407	0.0	-0.0271163099237	0.990628795209	0.0	-0.00033546278442	-0.0345800463026	0.938988457324	92849921.5674	16945084.2029	-1467284.10763	13314419.6575	2275302.23621	4215627.08903	-1759372.50889	3863779.20397	-20869460.3504	2.73593848627e-28	-1.9499216822e-26	9.13754281797e-41	4.04765101496e-06	-0.000998994674615	4.27627950906e-16	-4.50702920078e-16	0.000157713180443	-3.36371827127e-07	-0.000235219877734	7.02512363879e-49	0.000208799412001	2.73593848627e-28	-1.9499216822e-26	9.13754281797e-41	4.04765101496e-06	-0.000998994674615	4.27627950906e-16	-4.50702920078e-16	0.000157713180443	-3.36371827127e-07	-0.000235219877734	7.02512363879e-49	0.000208799412001
253	1260	1279	1	1	0.6796875	0.3046875	0.0078125	1.0743186176	-0.0331754277692	0.0	-0.0218656516349	0.99231147987	0.0	0.000351899176717	-0.0325342460303	0.938988457324	91363363.2915	14234594.1809	-2713925.67779	11270375.9548	-586489.1234	6676105.00555	-2579160.25424	6283750.27843	-20628337.0878	1.21775953661e-23	-3.93560304995e-20	1.06606161816e-29	9.78153789479e-06	-0.00112820576255	3.55788471375e-17	-1.77129559625e-15	8.49742129155e-05	-8.41914915672e-08	-0.000284262845017	1.14337543773e-29	9.41920046347e-05	1.21775953661e-23	-3.93560304995e-20	1.06606161816e-29	9.78153789479e-06	-0.00112820576255	3.55788471375e-17	-1.77129559625e-15	8.49742129155e-05	-8.41914915672e-08	-0.000284262845017	1.14337543773e-29	9.41920046347e-05
253	1261	1280	1	1	0.6953125	0.3046875	0.0078125	1.08252056365	-0.0446091622424	0.0	-0.00885846097357	0.984523635101	0.0	-0.0130567113567	-0.0399336931187	0.938988457324	96425282.9425	18257911.4223	-1918253.67557	15743903.3848	-1750011.58864	2906209.91668	-3393176.33948	2603452.04358	-17071538.5354	2.87562425682e-27	-6.6746611528e-26	1.20594489954e-42	5.5646501698e-05	-0.00105967099363	5.74462536724e-21	-1.93248952196e-20	0.000167296110867	-5.16216486585e-06	-0.00022731308162	2.00380313168e-42	0.000176716656969	2.87562425682e-27	-6.6746611528e-26	1.20594489954e-42	5.5646501698e-05	-0.00105967099363	5.74462536724e-21	-1.93248952196e-20	0.000167296110867	-5.16216486585e-06	-0.00022731308162	2.00380313168e-42	0.000176716656969
253	1262	1281	1	1	0.7109375	0.3046875	0.0078125	1.08200239395	-0.0369566916776	0.0	-0.0135188995791	0.985076844136	0.0	-0.0162273513053	-0.0364677340522	0.938988457324	95571404.3871	17405900.602	-3092831.5623	14529112.8812	-3614893.27875	3990791.71512	-4579836.38824	3635707.18063	-17843589.1316	2.37265561178e-24	-2.60685216704e-23	2.96902279204e-42	8.70083815e-05	-0.00114306761844	5.02730059269e-22	-5.84278604318e-20	0.000170462252922	-4.2488022432e-06	-0.000229624532152	8.9069990441e-33	0.000105875260296	2.37265561178e-24	-2.60685216704e-23	2.96902279204e-42	8.70083815e-05	-0.00114306761844	5.02730059269e-22	-5.84278604318e-20	0.000170462252922	-4.2488022432e-06	-0.000229624532152	8.9069990441e-33	0.000105875260296
253	1263	1282	1	1	0.7265625	0.3046875	0.0078125	1.08742343584	-0.0501321970635	0.0	-0.00650462879328	0.980010874066	0.0	-0.0296443970656	-0.0446354438644	0.938988457324	95390969.6957	17222753.4567	-4036503.71148	14817462.015	-2895292.33765	3981594.76354	-6633661.57836	3454553.45376	-17836011.8951	2.08709526446e-23	-3.51186049952e-23	5.47614085501e-55	8.4011594598e-05	-0.00121130953303	1.03512171763e-21	-1.18950113823e-19	0.000170948425193	-3.6797027378e-06	-0.000184098412695	2.04328015649e-32	8.13401079858e-05	2.08709526446e-23	-3.51186049952e-23	5.47614085501e-55	8.4011594598e-05	-0.00121130953303	1.03512171763e-21	-1.18950113823e-19	0.000170948425193	-3.6797027378e-06	-0.000184098412695	2.04328015649e-32	8.13401079858e-05
253	1264	1283	1	1	0.7421875	0.3046875	0.0078125	1.09236792809	-0.05855649062	0.0	-0.0130264252981	0.975962750186	0.0	-0.0292821258104	-0.0443957852188	0.938988457324	94593965.9025	12868859.7264	-4327082.47805	10007702.99	-6749255.55544	7476379.5602	-6396851.34422	7114510.96274	-16301821.9804	5.94509005522e-21	-4.32097634959e-17	5.431778753e-26	0.000207460317281	-0.00128265770151	8.02968493118e-25	-1.39827101411e-18	5.35484253462e-05	-4.88196826488e-07	-0.000321710090161	4.02801847873e-24	3.81416438331e-05	5.94509005522e-21	-4.32097634959e-17	5.431778753e-26	0.000207460317281	-0.00128265770151	8.02968493118e-25	-1.39827101411e-18	5.35484253462e-05	-4.88196826488e-07	-0.000321710090161	4.02801847873e-24	3.81416438331e-05
253	1265	1284	1	1	0.7578125	0.3046875	0.0078125	1.10575350893	-0.0715038751688	0.0	-4.06102675812e-05	0.963485447029	0.0	-0.0194492692222	-0.0443164548278	0.938988457324	97789967.0269	13896386.3969	-1789030.32186	11643507.7662	-7134511.42334	5527352.88281	-3441847.06918	5479791.45345	-14758371.4087	9.4226451231e-24	-1.111995797e-18	9.12788823431e-26	0.000302245648905	-0.00123029404248	5.15556867061e-27	-1.5738290088e-21	5.30109446612e-05	-2.09605836376e-06	-0.000362540474138	9.27913115025e-28	9.22724835685e-05	9.4226451231e-24	-1.111995797e-18	9.12788823431e-26	0.000302245648905	-0.00123029404248	5.15556867061e-27	-1.5738290088e-21	5.30109446612e-05	-2.09605836376e-06	-0.000362540474138	9.27913115025e-28	9.22724835685e-05
253	1266	1285	1	1	0.7734375	0.3046875	0.0078125	1.10959060677	-0.0758211159841	0.0	-0.00304361704636	0.960298234624	0.0	-0.0372286486068	-0.0480320329257	0.938988457324	93574575.325	13021304.3593	-2477833.63695	10087468.7031	-13539366.756	5425921.37648	-5419195.59837	5574480.79762	-19069721.6534	1.88321928485e-23	-1.19131820344e-17	6.76495897801e-24	0.000468853503301	-0.00133442763818	1.85745745786e-29	-2.39454522646e-22	3.62209125647e-05	-1.84275663802e-06	-0.000369835708423	3.99509678764e-27	8.46612189545e-05	1.88321928485e-23	-1.19131820344e-17	6.76495897801e-24	0.000468853503301	-0.00133442763818	1.85745745786e-29	-2.39454522646e-22	3.62209125647e-05	-1.84275663802e-06	-0.000369835708423	3.99509678764e-27	8.46612189545e-05
253	1267	1286	1	1	0.7890625	0.3046875	0.0078125	1.11634799959	-0.0892704529281	0.0	0.0160126936454	0.95295902328	0.0	-0.0392046809849	-0.0504016254538	0.938988457324	91069132.058	14227397.552	-3391487.6097	12130570.5922	-16516671.8024	5222729.57008	-6243384.49394	5625580.9641	-23740907.6218	1.58211817875e-22	-9.13659616424e-19	7.5652058771e-28	0.000490124387759	-0.00135523630129	1.09277254379e-29	-8.33905421742e-22	7.94931836195e-05	-3.75148265949e-06	-0.000355729684704	4.74784632297e-26	6.62714054729e-05	1.58211817875e-22	-9.13659616424e-19	7.5652058771e-28	0.000490124387759	-0.00135523630129	1.09277254379e-29	-8.33905421742e-22	7.94931836195e-05	-3.75148265949e-06	-0.000355729684704	4.74784632297e-26	6.62714054729e-05
253	1268	1287	1	1	0.8046875	0.3046875	0.0078125	1.1209327867	-0.0934818363309	0.0	0.0133253225836	0.949183901686	0.0	-0.0626025475869	-0.0522460426042	0.938988457324	87091579.5638	12881891.0172	-5341433.7223	10302589.8662	-19675439.3366	5649979.47865	-9427984.64814	6125148.04608	-27204441.4464	3.10581411448e-21	-1.07646976127e-17	3.35326281956e-27	0.000455452543141	-0.00147848393034	2.05997581022e-28	-8.38051995081e-21	5.76882705639e-05	-1.70369906753e-06	-0.000277642510024	3.09971998469e-25	4.24586270039e-05	3.10581411448e-21	-1.07646976127e-17	3.35326281956e-27	0.000455452543141	-0.00147848393034	2.05997581022e-28	-8.38051995081e-21	5.76882705639e-05	-1.70369906753e-06	-0.000277642510024	3.09971998469e-25	4.24586270039e-05
253	1269	1288	1	1	0.8203125	0.3046875	0.0078125	1.13274490915	-0.0958178322296	0.0	0.052736098398	0.935953735376	0.0	-0.0494778794126	-0.0396592309936	0.938988457324	90445903.1271	13706390.2199	-2531652.37077	13864334.2212	-19762053.8885	5087390.15091	-6059688.31674	5549777.46865	-25300264.1431	2.06797496869e-23	-3.29065020735e-18	3.91297825737e-25	0.000612581492336	-0.00138515616517	1.5028832874e-31	-3.36590790298e-23	5.38251198607e-05	-3.90171223412e-06	-0.000390129459762	3.41481916926e-27	9.07474661293e-05	2.06797496869e-23	-3.29065020735e-18	3.91297825737e-25	0.000612581492336	-0.00138515616517	1.5028832874e-31	-3.36590790298e-23	5.38251198607e-05	-3.90171223412e-06	-0.000390129459762	3.41481916926e-27	9.07474661293e-05
253	1270	1289	1	1	0.8359375	0.3046875	0.0078125	1.11155088559	-0.0836400309968	0.0	0.0418540753555	0.955125981	0.0	-0.0670404079568	-0.0376307045052	0.938988457324	84412912.6564	15302689.4065	-7349879.12203	14638469.1394	-22448787.7476	5327167.85457	-11397168.3459	5593567.68635	-31213521.1816	4.08816735966e-20	-1.23065463995e-18	9.59598838142e-35	0.000631363907478	-0.00157797325256	1.649652612e-30	-3.70645661589e-21	0.000135554955332	-5.43756855393e-06	-0.000239925046202	1.11375367142e-24	3.17088404386e-05	4.08816735966e-20	-1.23065463995e-18	9.59598838142e-35	0.000631363907478	-0.00157797325256	1.649652612e-30	-3.70645661589e-21	0.000135554955332	-5.43756855393e-06	-0.000239925046202	1.11375367142e-24	3.17088404386e-05
253	1271	1290	1	1	0.8515625	0.3046875	0.0078125	1.12161089043	-0.100528862739	0.0	0.106216541573	0.940120193294	0.0	-0.0403675025353	-0.0418940758009	0.938988457324	81243376.8828	17849777.4648	-6294261.81684	20379065.2612	-25395146.7822	5158173.57753	-8291412.99471	6345364.07308	-36496856.5885	3.2070119029e-19	-2.97551299756e-19	-9.15291619375e-68	0.000612014193436	-0.00146019750752	5.51793819361e-31	-7.86049483242e-21	0.000226959345074	-8.73380396671e-06	-0.000222532020637	5.37752132548e-24	2.44682836426e-05	3.2070119029e-19	-2.97551299756e-19	-9.15291619375e-68	0.000612014193436	-0.00146019750752	5.51793819361e-31	-7.86049483242e-21	0.000226959345074	-8.73380396671e-06	-0.000222532020637	5.37752132548e-24	2.44682836426e-05
253	1272	1291	1	1	0.8671875	0.3046875	0.0078125	1.25927912135	-0.0538630981807	0.0	0.13795086571	0.840177049453	0.0	0.0806827837595	-0.00850228670911	0.938988457324	80660336.3975	-12438337.7163	-22965261.2119	1182375.28027	15078656.4367	-5954750.97649	-12073770.4881	-4711698.65408	-13204652.9385	-3.38434081164e-30	-0.000249015795137	0.000672049174428	7.92023254631e-06	-0.000690334940428	7.38144244038e-18	5.75226693929e-45	-3.78824117039e-19	1.32478932826e-19	-1.41516294469e-05	-1.20855896943e-17	0.00121212060193	-3.38434081164e-30	-0.000249015795137	0.000672049174428	7.92023254631e-06	-0.000690334940428	7.38144244038e-18	5.75226693929e-45	-3.78824117039e-19	1.32478932826e-19	-1.41516294469e-05	-1.20855896943e-17	0.00121212060193
253	1273	1292	1	1	0.8828125	0.3046875	0.0078125	1.14547615165	-0.0316739586195	0.0	0.010817510968	0.930145828445	0.0	0.068086480953	0.000595677022726	0.938988457324	100023267.442	6061820.1969	-120691.526823	6992799.07631	40718150.4895	16450897.9736	6321601.87392	17071720.1264	26188055.4941	-3.60986540167e-46	-0.000444797655335	0.000520203797944	2.66217965043e-24	-0.000892842024065	0.000123623887523	-4.03091502685e-09	-6.90179800242e-14	3.67885942941e-05	-1.54114240732e-07	-1.09125202046e-12	0.0010225819629	-3.60986540167e-46	-0.000444797655335	0.000520203797944	2.66217965043e-24	-0.000892842024065	0.000123623887523	-4.03091502685e-09	-6.90179800242e-14	3.67885942941e-05	-1.54114240732e-07	-1.09125202046e-12	0.0010225819629
253	1274	1293	1	1	0.8984375	0.3046875	0.0078125	1.21212229098	-0.0664716229571	0.0	0.0830472378376	0.87474060992	0.0	0.0837429193808	-0.000700011084286	0.938988457324	95538193.6052	-7237813.88146	2215167.29538	3308192.03515	36210338.2442	22150.5002832	8294618.00705	-475976.563603	32543085.9116	-2.0389090718e-53	-0.000413331582303	0.000442584856544	1.44581540141e-12	-0.00159419861727	2.62721132323e-07	-2.56691418363e-43	-1.67527037209e-08	2.40137075788e-08	-2.65435787682e-12	-1.62431653472e-07	0.00145734998801	-2.0389090718e-53	-0.000413331582303	0.000442584856544	1.44581540141e-12	-0.00159419861727	2.62721132323e-07	-2.56691418363e-43	-1.67527037209e-08	2.40137075788e-08	-2.65435787682e-12	-1.62431653472e-07	0.00145734998801
253	1275	1294	1	1	0.9140625	0.3046875	0.0078125	1.20128459449	-0.0602508443202	0.0	0.0622701082144	0.884036107457	0.0	0.0781534596443	-0.000138036345508	0.938988457324	92269501.1328	-22817244.0199	-3043096.14334	-10705072.5588	25987968.0644	-22026857.0735	2397289.22936	-24515367.1444	29179731.3836	-1.53827104283e-44	-0.000428897126318	0.000518181084818	1.06042868861e-05	-0.00119015906586	3.38852300875e-17	5.24875721946e-08	-5.98736151026e-06	1.81172821606e-19	-1.27657076888e-18	-2.5157788377e-05	0.00126543874623	-1.53827104283e-44	-0.000428897126318	0.000518181084818	1.06042868861e-05	-0.00119015906586	3.38852300875e-17	5.24875721946e-08	-5.98736151026e-06	1.81172821606e-19	-1.27657076888e-18	-2.5157788377e-05	0.00126543874623
253	1276	1295	1	1	0.9296875	0.3046875	0.0078125	1.23325271	-0.0473075103152	0.0	0.056608279475	0.861901608743	0.0	0.0832133250078	0.000919780823247	0.938988457324	88684069.2067	-10614991.3809	-14032904.8974	-2358884.35421	25782905.142	-4142399.46211	-4877033.9296	-4392799.28375	7364534.43731	-8.05872902661e-41	-0.000391300285501	0.000523349853615	2.65910216447e-07	-0.00126393556732	7.27031775229e-13	4.54281797075e-31	-3.47646486058e-13	2.26762788264e-14	-8.93203733664e-08	-6.64052136454e-12	0.00141325545458	-8.05872902661e-41	-0.000391300285501	0.000523349853615	2.65910216447e-07	-0.00126393556732	7.27031775229e-13	4.54281797075e-31	-3.47646486058e-13	2.26762788264e-14	-8.93203733664e-08	-6.64052136454e-12	0.00141325545458
253	1277	1296	1	1	0.9453125	0.3046875	0.0078125	1.24693299973	-0.070451219978	0.0	0.0504198225374	0.851551154463	0.0	0.0832943688764	0.0109368350389	0.938988457324	79912653.3907	-14968845.5728	-28436487.7945	-6408377.19009	10315491.1048	-7651235.82412	-16655833.7506	-7945031.62229	-21824890.531	-9.42864356519e-36	-0.000278265261928	0.000471328957123	0.000364555918126	-0.00103063406616	1.26534339949e-29	2.79082826654e-24	-2.67995320481e-24	-3.74810048199e-78	-7.1132829303e-05	-2.06442352653e-20	0.00156563188558	-9.42864356519e-36	-0.000278265261928	0.000471328957123	0.000364555918126	-0.00103063406616	1.26534339949e-29	2.79082826654e-24	-2.67995320481e-24	-3.74810048199e-78	-7.1132829303e-05	-2.06442352653e-20	0.00156563188558
253	1278	1297	1	1	0.9609375	0.3046875	0.0078125	1.26098640786	-0.0927493922058	0.0	0.051191140548	0.841127929826	0.0	0.0924691576769	0.020129909628	0.938988457324	80843160.5139	-13947764.895	-26355122.9654	-5204413.11623	11112814.8083	-5956421.8949	-14366892.3213	-6081240.86727	-20836201.2451	-4.56959285455e-37	-0.000277399781181	0.000436736332403	0.000166348278103	-0.00136786752866	1.36435451479e-23	6.5454908655e-29	-1.87572449526e-24	2.21135450462e-32	-7.58199328736e-05	-9.4334955412e-20	0.0020692520516	-4.56959285455e-37	-0.000277399781181	0.000436736332403	0.000166348278103	-0.00136786752866	1.36435451479e-23	6.5454908655e-29	-1.87572449526e-24	2.21135450462e-32	-7.58199328736e-05	-9.4334955412e-20	0.0020692520516
253	1279	1298	1	1	0.9765625	0.3046875	0.0078125	1.26927758599	-0.0862925100754	0.0	0.0343292320148	0.83699476629	0.0	0.0677569474541	0.00664932860216	0.938988457324	78265464.9473	-16418071.7167	-26267731.0549	-8214767.37207	7280199.5741	-8219927.14503	-15964106.7736	-9173988.43465	-28057302.4945	-1.20415353604e-32	-0.000169872705323	0.00036604533236	0.000786910341462	-0.000919210532347	5.47218557074e-46	2.19727414503e-22	-1.16023128257e-27	-3.22418576016e-29	-0.000131052913148	-1.3399319556e-21	0.00184622363712	-1.20415353604e-32	-0.000169872705323	0.00036604533236	0.000786910341462	-0.000919210532347	5.47218557074e-46	2.19727414503e-22	-1.16023128257e-27	-3.22418576016e-29	-0.000131052913148	-1.3399319556e-21	0.00184622363712
253	1280	1299	1	1	0.9921875	0.3046875	0.0078125	1.25827195692	-0.0882788110814	0.0	0.0435872056685	0.843586909145	0.0	0.0789535994824	0.013431089327	0.938988457324	76606600.4235	-13785689.4547	-27148676.5883	-6231909.03524	5085287.47392	-5363685.72368	-15996153.4976	-5646059.69921	-29802187.6284	-1.57269272944e-35	-0.000234628012606	0.000404649449856	0.000282651724676	-0.00107868035203	1.8218434032e-27	4.29908655886e-32	-1.07497344819e-30	2.99055486375e-47	-0.000208637619687	-2.24952403048e-23	0.00176347414356	-1.57269272944e-35	-0.000234628012606	0.000404649449856	0.000282651724676	-0.00107868035203	1.8218434032e-27	4.29908655886e-32	-1.07497344819e-30	2.99055486375e-47	-0.000208637619687	-2.24952403048e-23	0.00176347414356
253	1281	1301	1	1	0.0078125	0.3203125	0.0078125	1.25885755493	-0.0533294052947	0.0	0.0443268270129	0.844381603666	0.0	0.0728767499519	0.00757890126983	0.938988457324	77224665.0184	-13227713.9442	-28416655.5596	-5910270.6097	5736518.81665	-6230606.27832	-17080108.9967	-6490673.31696	-28384524.4521	-2.10337942043e-36	-0.000249419269928	0.000407951447339	0.000355603103103	-0.00114313746547	1.35492593504e-28	1.60369059228e-30	-2.12993103554e-30	2.02261473996e-67	-0.000184842291839	-1.96692802987e-23	0.00156027054396	-2.10337942043e-36	-0.000249419269928	0.000407951447339	0.000355603103103	-0.00114313746547	1.35492593504e-28	1.60369059228e-30	-2.12993103554e-30	2.02261473996e-67	-0.000184842291839	-1.96692802987e-23	0.00156027054396
253	1282	1302	1	1	0.0234375	0.3203125	0.0078125	1.25160294468	-0.0618429678421	0.0	0.0207575541875	0.850150254501	0.0	0.0490988510836	0.00285479921085	0.938988457324	79133289.0032	-13091865.7222	-27221342.2183	-7213863.37362	7414695.9015	-5275468.66435	-17633778.3253	-5787912.17569	-29283097.1521	-6.75824949141e-39	-0.00019521276902	0.000284005490048	0.000531611762017	-0.00117262721292	6.94777013272e-32	2.4910769995e-33	-1.15200370978e-48	-5.84004522761e-35	-0.000349858957656	-1.80297457527e-26	0.00153794754611	-6.75824949141e-39	-0.00019521276902	0.000284005490048	0.000531611762017	-0.00117262721292	6.94777013272e-32	2.4910769995e-33	-1.15200370978e-48	-5.84004522761e-35	-0.000349858957656	-1.80297457527e-26	0.00153794754611
253	1283	1303	1	1	0.0390625	0.3203125	0.0078125	1.23073608227	-0.0383103183549	0.0	0.0211704930859	0.864923410614	0.0	0.0687091868327	0.0010246294316	0.938988457324	76232433.0733	-12791044.727	-29206681.4711	-7529596.56368	4762415.58975	-5550783.85682	-18230099.3369	-6172401.46245	-27739493.8617	-2.22114737905e-44	-0.000341532500037	0.000414981782112	0.000329173644298	-0.00126860524152	2.46733265123e-27	5.05762884921e-30	-6.7221813268e-28	3.56753450419e-41	-0.000121136632696	-1.64193184338e-22	0.00134302175603	-2.22114737905e-44	-0.000341532500037	0.000414981782112	0.000329173644298	-0.00126860524152	2.46733265123e-27	5.05762884921e-30	-6.7221813268e-28	3.56753450419e-41	-0.000121136632696	-1.64193184338e-22	0.00134302175603
253	1284	1304	1	1	0.0546875	0.3203125	0.0078125	1.23407916242	-0.0265814458185	0.0	0.00653943000696	0.863078671326	0.0	0.0515887706427	-0.00229155758696	0.938988457324	75625831.8619	-11755269.0135	-28136458.425	-7742330.82911	3631216.41155	-4777094.71248	-18344399.8763	-5530681.62271	-31464321.1804	-1.93598700521e-45	-0.000317610238163	0.000377649180746	0.000352619829846	-0.00122056431532	4.76331131116e-28	4.88323307105e-37	-1.94756696996e-33	7.99586687938e-43	-0.000225097160253	-2.0812947528e-25	0.0012335167391	-1.93598700521e-45	-0.000317610238163	0.000377649180746	0.000352619829846	-0.00122056431532	4.76331131116e-28	4.88323307105e-37	-1.94756696996e-33	7.99586687938e-43	-0.000225097160253	-2.0812947528e-25	0.0012335167391
253	1285	1305	1	1	0.0703125	0.3203125	0.0078125	1.21183245246	-0.0336763116616	0.0	0.0196608624361	0.878531716008	0.0	0.0630559531624	-0.00147527931236	0.938988457324	75860281.7746	-12729422.1696	-30049300.3098	-7862600.24936	4857075.70523	-5473203.66229	-19487279.954	-5986223.98438	-27718739.5138	-4.41197249625e-48	-0.000370999570617	0.000421191315826	0.000353831896436	-0.00112006516997	1.02585324351e-28	1.71912761985e-30	-1.26947608045e-28	6.90123619204e-43	-0.000129963545309	-1.71036347831e-23	0.00112098622573	-4.41197249625e-48	-0.000370999570617	0.000421191315826	0.000353831896436	-0.00112006516997	1.02585324351e-28	1.71912761985e-30	-1.26947608045e-28	6.90123619204e-43	-0.000129963545309	-1.71036347831e-23	0.00112098622573
253	1286	1306	1	1	0.0859375	0.3203125	0.0078125	1.20745813527	-0.040805891714	0.0	0.0102023945333	0.881876679641	0.0	0.0322150706281	-0.0034002439434	0.938988457324	74272614.6721	-12971952.9785	-27827895.0652	-8809346.17265	1102478.06835	-5521781.12878	-19824394.6756	-5976090.50461	-33932360.2994	-1.04397579054e-39	-0.000249308613264	0.000349440617405	0.000537634505955	-0.0010063229413	6.16661827552e-34	7.76754339745e-31	-1.10520370929e-36	-4.9246815327e-37	-0.000265937797322	-3.93126115732e-26	0.00126269308354	-1.04397579054e-39	-0.000249308613264	0.000349440617405	0.000537634505955	-0.0010063229413	6.16661827552e-34	7.76754339745e-31	-1.10520370929e-36	-4.9246815327e-37	-0.000265937797322	-3.93126115732e-26	0.00126269308354
