2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
364	422	428	1	1	0.5859375	0.1015625	0.0078125	1.19800526741	-0.00872254568374	0.0	0.00165107906023	0.913367783283	0.0	0.0984491055641	0.0986885499046	0.914390069813	83385271.811	1053994.93135	3671916.77231	1118275.6187	27439167.4223	-20928142.7685	9611640.64462	-17883629.0559	3609693.5937	-8.12877234989e-18	0.000252990310246	-2.18246059393e-06	-0.00129425028138	3.44118216877e-05	3.21589511911e-19	-0.000260667404935	8.64457626507e-05	1.03314051274e-29	-7.69709883004e-21	4.04785696012e-06	-6.99703963526e-08	-8.12877234989e-18	0.000252990310246	-2.18246059393e-06	-0.00129425028138	3.44118216877e-05	3.21589511911e-19	-0.000260667404935	8.64457626507e-05	1.03314051274e-29	-7.69709883004e-21	4.04785696012e-06	-6.99703963526e-08
364	423	429	1	1	0.6015625	0.1015625	0.0078125	1.16298637018	-0.0046033595552	0.0	-0.0239074177241	0.941111132159	0.0	0.116769652694	0.0837512345551	0.914390069813	97000248.6149	-9091509.58052	-1881541.70097	-9217001.89839	33866299.9678	-25828123.03	7514073.27412	-23033686.5325	17471121.5765	4.02188577444e-38	0.000115794326925	-0.000176276653806	-0.00132686944243	1.91048882022e-08	5.46752473918e-11	-0.000167310163747	1.97919867147e-05	2.13670775696e-24	1.66566091407e-24	6.13440594574e-10	-1.88934599558e-08	4.02188577444e-38	0.000115794326925	-0.000176276653806	-0.00132686944243	1.91048882022e-08	5.46752473918e-11	-0.000167310163747	1.97919867147e-05	2.13670775696e-24	1.66566091407e-24	6.13440594574e-10	-1.88934599558e-08
364	424	430	1	1	0.6171875	0.1015625	0.0078125	1.16648173893	0.00777398099389	0.0	-0.0289485743118	0.937751117466	0.0	0.0770471075196	0.100293911707	0.914390069813	79134719.4808	162100.088855	1549286.34242	-1942181.9571	16296929.2896	-25109851.6023	6606581.5338	-22696965.2838	-8070007.91815	-8.96869962929e-31	0.000267931470736	-0.000101339855563	-0.00121802088941	1.01072858741e-05	4.52010755843e-17	-0.000298978928556	0.000122044402514	2.02885545542e-31	-2.51585922543e-47	1.74459104181e-06	-1.45375250745e-06	-8.96869962929e-31	0.000267931470736	-0.000101339855563	-0.00121802088941	1.01072858741e-05	4.52010755843e-17	-0.000298978928556	0.000122044402514	2.02885545542e-31	-2.51585922543e-47	1.74459104181e-06	-1.45375250745e-06
364	425	431	1	1	0.6328125	0.1015625	0.0078125	1.17500216166	-0.00554760388519	0.0	-0.0214907755459	0.931221262193	0.0	0.103331878526	0.0787830933401	0.914390069813	74880855.3445	-23496905.2664	5156139.33503	-19965304.0121	5550155.16928	-20008177.9641	8922203.85087	-21186509.5249	-57735.4041567	-3.34912119871e-37	0.000302588421957	-0.000191945427734	-0.00116296053949	1.34397807712e-12	1.67697309901e-07	-4.92788245487e-05	1.83958090333e-05	2.14273759123e-31	1.73661453926e-23	1.06751807153e-16	-2.00284453511e-13	-3.34912119871e-37	0.000302588421957	-0.000191945427734	-0.00116296053949	1.34397807712e-12	1.67697309901e-07	-4.92788245487e-05	1.83958090333e-05	2.14273759123e-31	1.73661453926e-23	1.06751807153e-16	-2.00284453511e-13
364	426	432	1	1	0.6484375	0.1015625	0.0078125	1.22512979942	0.0357630047314	0.0	-0.0399894650997	0.891664179528	0.0	0.0500536648659	0.116437735777	0.914390069813	61879809.8271	6288611.92376	-5981945.72935	2537428.52331	674165.895468	-20307692.0373	-736718.019867	-20627841.0351	-32484106.7413	-3.78526035311e-27	8.61565401005e-06	-1.44090891882e-06	-0.00118359210566	0.000210765026222	2.6255635857e-25	-0.000604752462102	8.34789822815e-06	3.03488351189e-18	-1.46970030615e-29	7.17360866652e-05	-2.15826846632e-05	-3.78526035311e-27	8.61565401005e-06	-1.44090891882e-06	-0.00118359210566	0.000210765026222	2.6255635857e-25	-0.000604752462102	8.34789822815e-06	3.03488351189e-18	-1.46970030615e-29	7.17360866652e-05	-2.15826846632e-05
364	427	433	1	1	0.6640625	0.1015625	0.0078125	1.1600995947	-0.0577637036774	0.0	0.0741974269903	0.939202218818	0.0	-0.0791522664929	0.0217639602242	0.914390069813	60336038.0297	-4790683.63193	-8426389.64711	-516663.272102	-9984452.09835	357184.080558	-10797774.2959	1012951.71364	-14691457.7037	-2.74139697013e-05	0.000221635418233	-1.89672478102e-24	-0.000279722922226	0.000367062645295	-1.47247533548e-41	-0.000365261551002	0.000310935403513	4.41687424264e-46	-2.77504890101e-05	0.000343154235656	-9.66068799281e-23	-2.74139697013e-05	0.000221635418233	-1.89672478102e-24	-0.000279722922226	0.000367062645295	-1.47247533548e-41	-0.000365261551002	0.000310935403513	4.41687424264e-46	-2.77504890101e-05	0.000343154235656	-9.66068799281e-23
364	428	434	1	1	0.6796875	0.1015625	0.0078125	1.19530190257	-0.0307134494644	0.0	0.0443648820272	0.914053936749	0.0	-0.0442513011094	-0.0196381920559	0.914390069813	66546949.8809	-6755479.20963	-2985551.89535	-2913239.08179	-8454779.13379	-35375.1643263	-4623406.55654	511699.982785	-7988373.35776	-0.000252002000354	0.000212344323895	1.03547469448e-45	-0.00042459182464	0.000398766592581	3.5180698114e-54	-0.00046619737182	0.000213486258567	2.14956130872e-32	-0.000210232746744	0.000363470096078	-1.54400751539e-35	-0.000252002000354	0.000212344323895	1.03547469448e-45	-0.00042459182464	0.000398766592581	3.5180698114e-54	-0.00046619737182	0.000213486258567	2.14956130872e-32	-0.000210232746744	0.000363470096078	-1.54400751539e-35
364	429	435	1	1	0.6953125	0.1015625	0.0078125	1.22745133397	-0.073223301157	0.0	0.0768036897168	0.886608308944	0.0	-0.0959613587407	-0.0121417795063	0.914390069813	63084044.4164	-7330635.36676	-3911165.40634	-2141883.11262	-13311915.9586	-80432.3204123	-7713363.55149	999355.204538	-11343938.2793	-0.000268208754654	0.00015697934522	7.40392310226e-36	-0.000511882083858	0.000488145819591	1.61621207217e-56	-0.000555483850745	0.00018414665411	2.21638108641e-29	-0.000245082915059	0.000413404736013	-7.07473701932e-36	-0.000268208754654	0.00015697934522	7.40392310226e-36	-0.000511882083858	0.000488145819591	1.61621207217e-56	-0.000555483850745	0.00018414665411	2.21638108641e-29	-0.000245082915059	0.000413404736013	-7.07473701932e-36
364	430	436	1	1	0.7109375	0.1015625	0.0078125	1.23271676381	-0.0386218867592	0.0	0.072823508227	0.885108281283	0.0	-0.0670767211565	0.0224926534449	0.914390069813	63821976.1923	-6863254.12678	-3169933.31717	-1565251.12726	-13011494.0116	1167243.54305	-5903023.40038	1479506.73773	-10619846.9357	-0.000283759101606	0.000112965464776	3.30155203397e-31	-0.000325168685843	0.000385464336802	-1.38929249815e-45	-0.000607053864844	0.000199171439738	2.903854972e-29	-0.000354719552121	0.000517261753681	-1.39077423363e-38	-0.000283759101606	0.000112965464776	3.30155203397e-31	-0.000325168685843	0.000385464336802	-1.38929249815e-45	-0.000607053864844	0.000199171439738	2.903854972e-29	-0.000354719552121	0.000517261753681	-1.39077423363e-38
364	431	437	1	1	0.7265625	0.1015625	0.0078125	1.2365795018	-0.112668949922	0.0	0.117822122581	0.873857078069	0.0	-0.0824635898305	0.0165295744709	0.914390069813	60264789.1043	-11350897.4579	-3861215.88415	-3785489.59921	-16530926.4629	617077.551499	-6878389.35103	1617646.56456	-11037554.049	-0.000194271202969	1.73703723045e-05	2.54265793151e-23	-0.000363953311373	0.00056353414112	-2.81323004714e-37	-0.000502513733063	2.62184478765e-05	2.83730136369e-21	-0.000229379670219	0.000622419295922	-3.48561925178e-30	-0.000194271202969	1.73703723045e-05	2.54265793151e-23	-0.000363953311373	0.00056353414112	-2.81323004714e-37	-0.000502513733063	2.62184478765e-05	2.83730136369e-21	-0.000229379670219	0.000622419295922	-3.48561925178e-30
364	432	438	1	1	0.7421875	0.1015625	0.0078125	1.24965768048	-0.107847715966	0.0	0.105698249756	0.866232391194	0.0	-0.0801185129978	-0.0165131816515	0.914390069813	61538265.4399	-10678892.9056	-3707116.68396	-3401061.95629	-13947881.9285	-905445.095184	-6480937.64471	415483.997335	-10463335.1702	-0.000244534385166	4.82529187103e-05	1.67320010161e-26	-0.000411940642007	0.000679475432149	-4.90007380366e-36	-0.000322349280654	3.91477263715e-05	3.25505784212e-24	-0.00016789798371	0.000443353485216	-1.4475462465e-30	-0.000244534385166	4.82529187103e-05	1.67320010161e-26	-0.000411940642007	0.000679475432149	-4.90007380366e-36	-0.000322349280654	3.91477263715e-05	3.25505784212e-24	-0.00016789798371	0.000443353485216	-1.4475462465e-30
364	433	439	1	1	0.7578125	0.1015625	0.0078125	1.24785210337	-0.135396077785	0.0	0.121370999316	0.863431065044	0.0	-0.095936754483	-0.0192418868184	0.914390069813	59069472.8845	-12858032.7687	-4451078.81913	-4924256.91788	-16337551.3823	-719020.853812	-7474449.80615	1200441.46787	-11235409.0703	-0.000175579825721	1.64936441195e-05	1.55745333711e-23	-0.000390872136491	0.000701869025836	-1.11534746049e-34	-0.000325734960637	1.55441510248e-05	3.19384726501e-21	-0.000141623180117	0.000495242390071	-2.2648029395e-28	-0.000175579825721	1.64936441195e-05	1.55745333711e-23	-0.000390872136491	0.000701869025836	-1.11534746049e-34	-0.000325734960637	1.55441510248e-05	3.19384726501e-21	-0.000141623180117	0.000495242390071	-2.2648029395e-28
364	434	440	1	1	0.7734375	0.1015625	0.0078125	1.28430874648	-0.122812546614	0.0	0.116942611052	0.840567146773	0.0	-0.0865299683995	0.019853708095	0.914390069813	61690380.2228	-10194275.5525	-3156942.32974	-2417536.39872	-14250369.49	770314.342641	-6404664.62532	1641287.86989	-9614566.36775	-0.000211922590968	3.28862564057e-05	2.03783337819e-25	-0.000314958691213	0.000518388281913	-3.43242759647e-36	-0.00044943526112	5.18527523408e-05	7.1571497405e-24	-0.000270560191033	0.000610243895072	-6.2313545269e-32	-0.000211922590968	3.28862564057e-05	2.03783337819e-25	-0.000314958691213	0.000518388281913	-3.43242759647e-36	-0.00044943526112	5.18527523408e-05	7.1571497405e-24	-0.000270560191033	0.000610243895072	-6.2313545269e-32
364	435	441	1	1	0.7890625	0.1015625	0.0078125	1.2724532465	-0.133647707902	0.0	0.141305126428	0.84485719273	0.0	-0.0949285487784	0.0167600127972	0.914390069813	63100376.8257	-7207274.65204	-3984674.84731	1010455.07376	-11534294.7546	313146.296516	-7533811.85983	1256624.37268	-9743393.521	-0.000178531630323	9.85790826924e-05	3.77427504006e-35	-0.000319019883246	0.00048466606794	-1.00463500713e-37	-0.000413387641709	0.000139761079566	1.16288710482e-29	-0.000201903341907	0.000501728080396	-4.63823666755e-31	-0.000178531630323	9.85790826924e-05	3.77427504006e-35	-0.000319019883246	0.00048466606794	-1.00463500713e-37	-0.000413387641709	0.000139761079566	1.16288710482e-29	-0.000201903341907	0.000501728080396	-4.63823666755e-31
364	436	442	1	1	0.8046875	0.1015625	0.0078125	1.30312946609	-0.113538649356	0.0	0.163535219327	0.825240559415	0.0	-0.0738926733738	0.0163093157855	0.914390069813	64960032.257	-6266559.59294	-3067736.66453	3277345.12776	-10401999.4838	396601.579456	-5819235.03054	1093592.80179	-7288030.14392	-0.000290052252528	0.000129232824454	2.62984771481e-32	-0.000347495977787	0.000418345687214	-8.51387298694e-45	-0.000516083096275	0.000184147061112	5.37702598111e-30	-0.000314189960346	0.00047511627655	-7.89512778858e-38	-0.000290052252528	0.000129232824454	2.62984771481e-32	-0.000347495977787	0.000418345687214	-8.51387298694e-45	-0.000516083096275	0.000184147061112	5.37702598111e-30	-0.000314189960346	0.00047511627655	-7.89512778858e-38
364	437	443	1	1	0.8203125	0.1015625	0.0078125	1.29306603564	-0.129259862678	0.0	0.176835655082	0.828386184935	0.0	-0.0951317572625	0.00556062318067	0.914390069813	67417884.7202	-5170509.96362	-3446570.18428	5457241.04903	-4503592.41387	-328216.951084	-7364192.73071	552802.330631	-4007849.32326	-0.000216746745599	0.00022789721726	-2.15916638191e-56	-0.000317645029373	0.000384933925243	-1.56792990654e-44	-0.000368343768168	0.000267645790578	3.6458447403e-40	-0.000190609441704	0.000334304703828	-2.36521709661e-35	-0.000216746745599	0.00022789721726	-2.15916638191e-56	-0.000317645029373	0.000384933925243	-1.56792990654e-44	-0.000368343768168	0.000267645790578	3.6458447403e-40	-0.000190609441704	0.000334304703828	-2.36521709661e-35
364	438	444	1	1	0.8359375	0.1015625	0.0078125	1.26675820531	-0.104791264967	0.0	0.190512441423	0.847859141552	0.0	-0.089619902725	0.0102075279637	0.914390069813	67617446.4053	-4263223.31247	-2558193.59757	6777402.58608	-6508382.19285	-74756.4403914	-6614176.71546	610834.663699	-4786552.21135	-0.000339982626966	0.000244625925626	6.13384102671e-40	-0.000310316354891	0.000332708319487	-2.22711449569e-53	-0.000427964534404	0.00031604787322	1.50701794472e-40	-0.000295387936809	0.000308776671541	-2.47245102152e-57	-0.000339982626966	0.000244625925626	6.13384102671e-40	-0.000310316354891	0.000332708319487	-2.22711449569e-53	-0.000427964534404	0.00031604787322	1.50701794472e-40	-0.000295387936809	0.000308776671541	-2.47245102152e-57
364	439	445	1	1	0.8515625	0.1015625	0.0078125	1.22457306274	-0.0199392935267	0.0	0.102744671849	0.891674840704	0.0	-0.098294148499	-0.00116748075929	0.914390069813	66769243.1146	850019.906275	-2532468.61169	6099621.22625	-7457309.91548	-339028.638919	-7254087.76792	-174431.704465	-4381515.8481	-0.000284935057171	0.000518796161783	-1.30844003353e-34	-0.000308917350183	5.80893402763e-05	3.70596258107e-26	-0.000393106537529	0.000585488730827	-4.63670343801e-38	-0.000198342590463	4.54381199309e-05	2.12147013734e-27	-0.000284935057171	0.000518796161783	-1.30844003353e-34	-0.000308917350183	5.80893402763e-05	3.70596258107e-26	-0.000393106537529	0.000585488730827	-4.63670343801e-38	-0.000198342590463	4.54381199309e-05	2.12147013734e-27
364	440	446	1	1	0.8671875	0.1015625	0.0078125	1.19063762266	-0.0230221372794	0.0	0.10783752455	0.916739131066	0.0	-0.0857339440915	0.00549465525456	0.914390069813	69251629.7663	-1931590.75859	-3580765.09277	4685645.93993	-5136497.42851	-27145.625758	-7737460.25263	414103.27848	-3274856.91558	-0.000255749654581	0.000425240867895	-4.19699593467e-36	-0.000389834154765	0.000133204040473	9.05582498175e-30	-0.000586632226568	0.000559335955445	1.98737464306e-56	-0.000203724766575	0.000121601626405	2.69126095022e-36	-0.000255749654581	0.000425240867895	-4.19699593467e-36	-0.000389834154765	0.000133204040473	9.05582498175e-30	-0.000586632226568	0.000559335955445	1.98737464306e-56	-0.000203724766575	0.000121601626405	2.69126095022e-36
364	441	447	1	1	0.8828125	0.1015625	0.0078125	1.10609030846	0.0101173878856	0.0	-0.0315573731992	0.98877681193	0.0	0.0203467214047	-0.0430842956872	0.914390069813	76241127.6235	9868931.23508	-13995205.0695	6724914.74918	-8516267.64063	6708038.1543	-10609898.6412	6374229.48152	2662564.57034	2.95678825416e-32	0.000345591260725	-0.000750005789941	-1.73595816181e-16	9.20664457233e-49	1.06060919821e-16	9.31092494243e-11	4.62398650938e-16	-5.44905131999e-07	1.14478854237e-06	-3.4082672749e-07	-2.77683567121e-31	2.95678825416e-32	0.000345591260725	-0.000750005789941	-1.73595816181e-16	9.20664457233e-49	1.06060919821e-16	9.31092494243e-11	4.62398650938e-16	-5.44905131999e-07	1.14478854237e-06	-3.4082672749e-07	-2.77683567121e-31
364	442	448	1	1	0.8984375	0.1015625	0.0078125	1.10310412186	0.0334722052363	0.0	-0.0576619695788	0.990103550289	0.0	0.0235363737565	-0.0344799952431	0.914390069813	86596695.2049	7183881.84295	-14649755.5944	2088514.33198	-5508984.3597	10537187.742	-10803942.2804	9343698.49459	14788577.9142	5.33276539016e-30	0.000291126749599	-0.000797220641993	-1.5732037409e-21	-5.45228192472e-28	3.75433157128e-18	3.36076690561e-08	2.38096333704e-18	-7.53931051186e-06	5.82041443243e-06	-8.37721721188e-06	1.11948333137e-40	5.33276539016e-30	0.000291126749599	-0.000797220641993	-1.5732037409e-21	-5.45228192472e-28	3.75433157128e-18	3.36076690561e-08	2.38096333704e-18	-7.53931051186e-06	5.82041443243e-06	-8.37721721188e-06	1.11948333137e-40
364	443	449	1	1	0.9140625	0.1015625	0.0078125	1.10132218241	0.0259270979606	0.0	-0.045676545643	0.99225220725	0.0	0.0225928193368	-0.041547028375	0.914390069813	76394813.2337	19467483.7537	-16331094.9672	14721802.8648	-14897367.6118	-2330812.57025	-12684633.3769	-1772849.38655	4640474.87307	3.53021649961e-29	0.000271904033504	-0.000823557131795	-2.82584387185e-11	-3.86382343814e-20	1.3320685756e-08	2.86285700869e-18	3.31619557661e-14	-5.55712645723e-10	2.37688088438e-07	-3.97046598435e-06	9.23976267401e-24	3.53021649961e-29	0.000271904033504	-0.000823557131795	-2.82584387185e-11	-3.86382343814e-20	1.3320685756e-08	2.86285700869e-18	3.31619557661e-14	-5.55712645723e-10	2.37688088438e-07	-3.97046598435e-06	9.23976267401e-24
364	444	450	1	1	0.9296875	0.1015625	0.0078125	1.0985661723	0.0264279543696	0.0	-0.0421864882658	0.99493316573	0.0	0.0260167971941	-0.0270453675664	0.914390069813	83993221.0491	4849823.91592	-13265632.4142	1179529.11891	-526683.275409	11111884.7397	-9409023.06289	9858546.9581	12267811.9965	3.99381849239e-29	0.000264944905274	-0.000808986766454	-6.31158654846e-24	1.45394610251e-35	1.45394897931e-26	3.69801732282e-08	2.77053208098e-17	-1.48898561439e-05	3.07284535556e-06	-3.44412226588e-07	-6.29583146632e-26	3.99381849239e-29	0.000264944905274	-0.000808986766454	-6.31158654846e-24	1.45394610251e-35	1.45394897931e-26	3.69801732282e-08	2.77053208098e-17	-1.48898561439e-05	3.07284535556e-06	-3.44412226588e-07	-6.29583146632e-26
364	445	451	1	1	0.9453125	0.1015625	0.0078125	1.09844668725	0.0265058935438	0.0	-0.0457872278109	0.994996518399	0.0	0.0242774034349	-0.034334865483	0.914390069813	81261485.2613	-5549567.62561	-18024540.4734	-8893441.82628	19860983.2728	17927307.3117	-13395758.5933	14956196.3228	4781240.74968	1.02307872132e-30	0.000295279316526	-0.000747441013313	-1.660272374e-27	1.40186817311e-11	-4.30519008284e-13	5.61089919208e-06	3.39177275517e-26	-3.6077689519e-05	7.57706951336e-05	-4.82553533691e-11	-1.07346273524e-10	1.02307872132e-30	0.000295279316526	-0.000747441013313	-1.660272374e-27	1.40186817311e-11	-4.30519008284e-13	5.61089919208e-06	3.39177275517e-26	-3.6077689519e-05	7.57706951336e-05	-4.82553533691e-11	-1.07346273524e-10
364	446	452	1	1	0.9609375	0.1015625	0.0078125	1.10363587483	0.0294046043688	0.0	-0.0641838131384	0.989681767989	0.0	0.0345280407279	-0.00973680727321	0.914390069813	86500014.2518	-168018.665512	-17568556.3438	-5126172.28395	-2066279.39201	17676087.0979	-12258011.8068	15377867.2572	15073679.6005	3.15934400109e-28	0.000191899413809	-0.000672239142276	1.8136889153e-31	6.94982663537e-31	-3.76500602551e-25	3.94498133455e-05	2.87583998341e-24	-0.000320601815967	5.07649590445e-05	-4.09324698068e-06	-1.46086399366e-23	3.15934400109e-28	0.000191899413809	-0.000672239142276	1.8136889153e-31	6.94982663537e-31	-3.76500602551e-25	3.94498133455e-05	2.87583998341e-24	-0.000320601815967	5.07649590445e-05	-4.09324698068e-06	-1.46086399366e-23
364	447	453	1	1	0.9765625	0.1015625	0.0078125	1.10299394126	0.0278757272588	0.0	-0.0483435418823	0.990495583366	0.0	0.0306915975307	-0.0138895846442	0.914390069813	73194532.702	2444793.29476	-16138134.1825	-267630.80609	-29478364.1441	17126345.7348	-11768022.7903	15641140.7043	-1884964.67626	1.97877863024e-59	0.000533668536243	-0.000552023535161	-3.26393906818e-38	-2.09373910618e-25	1.29191963254e-23	1.65963735093e-05	8.61865021529e-23	-0.000215246999582	2.50939982375e-05	-0.000160627689701	1.44187471724e-25	1.97877863024e-59	0.000533668536243	-0.000552023535161	-3.26393906818e-38	-2.09373910618e-25	1.29191963254e-23	1.65963735093e-05	8.61865021529e-23	-0.000215246999582	2.50939982375e-05	-0.000160627689701	1.44187471724e-25
364	448	454	1	1	0.9921875	0.1015625	0.0078125	1.09721106849	0.0317983368067	0.0	-0.0277531434179	0.996228675752	0.0	0.0123965453748	0.00773675092652	0.914390069813	66227479.1948	-5793752.03334	-6179115.03279	-6981533.51923	1581630.15105	-3824577.85426	-4334733.6931	-3705744.2788	-5412871.76631	-1.05122940965e-26	1.36315806939e-22	-4.63109833815e-31	-1.22336111342e-14	0.000453914972525	-4.04046606525e-07	-3.30504035024e-14	3.1468451044e-21	2.48774578017e-19	-1.8630618118e-24	0.000686175523542	-9.59352429905e-05	-1.05122940965e-26	1.36315806939e-22	-4.63109833815e-31	-1.22336111342e-14	0.000453914972525	-4.04046606525e-07	-3.30504035024e-14	3.1468451044e-21	2.48774578017e-19	-1.8630618118e-24	0.000686175523542	-9.59352429905e-05
364	449	456	1	1	0.0078125	0.1171875	0.0078125	1.10615254091	0.0347351899135	0.0	-0.00688712954558	0.988922946999	0.0	0.0289633188221	0.0133592025155	0.914390069813	85950335.4943	-13351839.4863	-1761390.28607	-12165905.692	-9746428.75934	-6714868.20497	843327.11823	-6690885.51804	24697457.2867	-2.2117850695e-15	-8.80902377614e-15	4.6840146397e-09	-2.44283402268e-15	0.000490149300413	-8.52399196267e-07	-1.20007176582e-14	-1.14899166196e-15	4.02989195971e-09	-2.14738802947e-14	0.00077031296848	-6.76000130906e-07	-2.2117850695e-15	-8.80902377614e-15	4.6840146397e-09	-2.44283402268e-15	0.000490149300413	-8.52399196267e-07	-1.20007176582e-14	-1.14899166196e-15	4.02989195971e-09	-2.14738802947e-14	0.00077031296848	-6.76000130906e-07
364	450	457	1	1	0.0234375	0.1171875	0.0078125	1.10204999631	0.0409334107083	0.0	-0.022610251312	0.992168772127	0.0	0.0258168693263	0.00908174515964	0.914390069813	89054321.6307	-5274643.83109	544896.282107	-7605155.4927	27712914.152	338194.022932	2479102.26993	423954.78653	26912317.7079	-2.77877100995e-16	2.32515971373e-19	8.66818295584e-27	-4.55124975538e-16	0.000606889989003	-2.05155476832e-06	-4.42038170406e-16	3.90799124824e-19	1.21081528794e-26	-5.46062282158e-16	0.000611426451252	-1.95075157534e-06	-2.77877100995e-16	2.32515971373e-19	8.66818295584e-27	-4.55124975538e-16	0.000606889989003	-2.05155476832e-06	-4.42038170406e-16	3.90799124824e-19	1.21081528794e-26	-5.46062282158e-16	0.000611426451252	-1.95075157534e-06
364	451	458	1	1	0.0390625	0.1171875	0.0078125	1.10331849555	0.0517977449067	0.0	-0.0263030218631	0.990589153369	0.0	0.0332885529078	0.00458478818242	0.914390069813	87918664.0625	8570586.70614	-10890703.1215	4763718.09196	17790454.1852	-10457097.5284	-5888454.81091	-9566637.70906	28211084.159	-5.74831703937e-12	6.93744272e-19	3.56882499021e-17	-1.29981212255e-06	0.000692499037939	-2.81014565697e-15	-6.6047946166e-07	2.59331812278e-19	2.75016448543e-09	-4.83379920455e-12	0.000489180864229	-1.91989686812e-08	-5.74831703937e-12	6.93744272e-19	3.56882499021e-17	-1.29981212255e-06	0.000692499037939	-2.81014565697e-15	-6.6047946166e-07	2.59331812278e-19	2.75016448543e-09	-4.83379920455e-12	0.000489180864229	-1.91989686812e-08
364	452	459	1	1	0.0546875	0.1171875	0.0078125	1.10405273024	0.0600580376617	0.0	-0.0387993739254	0.988999878985	0.0	0.0256473320163	0.0138871604577	0.914390069813	84084465.6201	12963862.2915	-16556716.9751	7710591.92684	17415379.9677	-13856350.3915	-10900142.4843	-12794158.9151	19772411.2652	-9.24492794794e-14	2.88874875557e-16	8.78885646974e-26	-3.46288934055e-05	0.000658145904996	-3.52418571952e-21	-1.99135611803e-05	1.48888569942e-16	2.96932164278e-08	-7.94190952371e-14	0.000546830221329	-2.29135373126e-07	-9.24492794794e-14	2.88874875557e-16	8.78885646974e-26	-3.46288934055e-05	0.000658145904996	-3.52418571952e-21	-1.99135611803e-05	1.48888569942e-16	2.96932164278e-08	-7.94190952371e-14	0.000546830221329	-2.29135373126e-07
364	453	460	1	1	0.0703125	0.1171875	0.0078125	1.10439016265	0.0691596245152	0.0	-0.056265456165	0.987328447826	0.0	0.0160639171704	0.0249580903918	0.914390069813	92281752.4324	-3963772.55979	-11560035.1931	-9067899.43039	13138859.9616	-12740563.2571	-7564190.84451	-12045831.69	25873180.8513	-9.80949325637e-22	-1.90275071507e-26	9.3720008603e-18	-5.63148168871e-10	0.000559056506115	-5.04688836269e-10	-4.30611672824e-10	-1.56490013852e-26	7.12990820102e-09	-1.67694629158e-21	0.000643295006005	-3.7853000688e-05	-9.80949325637e-22	-1.90275071507e-26	9.3720008603e-18	-5.63148168871e-10	0.000559056506115	-5.04688836269e-10	-4.30611672824e-10	-1.56490013852e-26	7.12990820102e-09	-1.67694629158e-21	0.000643295006005	-3.7853000688e-05
364	454	461	1	1	0.0859375	0.1171875	0.0078125	1.1023716463	0.0741467042419	0.0	-0.0702597763024	0.987918796847	0.0	0.0109824387612	0.0278229851588	0.914390069813	94908802.7156	-9754880.18534	-8451551.47886	-14928189.8793	2038020.58436	-15305010.8769	-5325435.46753	-14653186.1017	29537761.7195	-2.24502220092e-21	-6.17884651887e-15	1.49717137421e-11	-2.57437571017e-11	0.000612954288813	-8.70081803767e-09	-1.00100713764e-11	-1.66929881846e-14	5.52927709662e-07	-3.75073048104e-22	0.00056970424554	-4.09997689274e-05	-2.24502220092e-21	-6.17884651887e-15	1.49717137421e-11	-2.57437571017e-11	0.000612954288813	-8.70081803767e-09	-1.00100713764e-11	-1.66929881846e-14	5.52927709662e-07	-3.75073048104e-22	0.00056970424554	-4.09997689274e-05
364	455	462	1	1	0.1015625	0.1171875	0.0078125	1.10483159108	0.0760969830149	0.0	-0.0828260857749	0.984815833923	0.0	-0.00580054214049	0.0391960514476	0.914390069813	106669682.732	-18596583.0018	-7470678.24065	-24350277.7466	-3236469.73778	-19068080.1888	-6148693.13344	-18207005.5785	42691353.3331	-4.98793468277e-41	-3.60890009406e-08	5.65959092146e-08	-5.81371619589e-15	0.000266223505534	-2.58741317899e-07	-3.73856252707e-14	-1.35842706312e-08	6.47157467777e-05	-6.96714885142e-31	0.000725054457701	-0.000291247792366	-4.98793468277e-41	-3.60890009406e-08	5.65959092146e-08	-5.81371619589e-15	0.000266223505534	-2.58741317899e-07	-3.73856252707e-14	-1.35842706312e-08	6.47157467777e-05	-6.96714885142e-31	0.000725054457701	-0.000291247792366
