2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
15	301	305	1	1	0.6953125	0.0703125	0.0078125	1.01085531224	-0.00425566749309	0.0	0.00496923980615	0.993204559474	0.0	-0.000703334093715	-0.000805832577671	0.996260926621	67309449.695	796776.78083	-1212714.8431	1077705.12469	-8561565.98295	-585861.679212	-1245095.69073	-575251.807754	-1497633.66102	-0.000791112923	0.000708594734902	4.94273965246e-49	-0.000659151349427	1.7432132229e-05	1.68246708698e-19	-0.000511147031605	0.000540917797331	-5.72942079288e-55	-0.00059627715484	1.26347541796e-05	4.46839422184e-19	-0.000791112923	0.000708594734902	4.94273965246e-49	-0.000659151349427	1.7432132229e-05	1.68246708698e-19	-0.000511147031605	0.000540917797331	-5.72942079288e-55	-0.00059627715484	1.26347541796e-05	4.46839422184e-19
15	302	306	1	1	0.7109375	0.0703125	0.0078125	1.01188773266	-0.00504859315812	0.0	0.00551786079964	0.992212718764	0.0	-0.00373686654466	0.00164443970933	0.996260926621	69640042.9137	-792047.86243	-3267513.67583	-425344.664844	-5701617.76016	409189.97628	-3473411.07903	422328.060745	-325905.005082	-0.00036769198231	0.000553380340181	-7.31176266961e-38	-0.000910243544815	3.73566618085e-05	2.18228539248e-20	-0.00109499281127	0.000668155988424	6.10910565558e-36	-0.000430354384168	4.46290905076e-05	1.70538239984e-23	-0.00036769198231	0.000553380340181	-7.31176266961e-38	-0.000910243544815	3.73566618085e-05	2.18228539248e-20	-0.00109499281127	0.000668155988424	6.10910565558e-36	-0.000430354384168	4.46290905076e-05	1.70538239984e-23
15	303	307	1	1	0.7265625	0.0703125	0.0078125	1.01332863825	-0.00634855613041	0.0	0.00693757817178	0.990790387468	0.0	-0.00262823745649	0.000785684768154	0.996260926621	69484179.2396	4334927.00029	-1838847.81853	4660450.5167	-8582731.35194	-79766.0063044	-1985268.97298	-85474.0716476	3589745.55922	-0.00075173958908	0.000631725744652	4.22129957604e-45	-0.000922064256566	1.39578349038e-06	6.62862684928e-15	-0.000972864261251	0.000662054379563	3.89847427724e-38	-0.000765945381723	1.45006324733e-06	3.03662057452e-15	-0.00075173958908	0.000631725744652	4.22129957604e-45	-0.000922064256566	1.39578349038e-06	6.62862684928e-15	-0.000972864261251	0.000662054379563	3.89847427724e-38	-0.000765945381723	1.45006324733e-06	3.03662057452e-15
15	304	308	1	1	0.7421875	0.0703125	0.0078125	1.01381038186	-0.00718728036367	0.0	0.00803986412408	0.990412576279	0.0	-0.00487557514965	0.000268771363509	0.996260926621	76680461.4106	8334699.44424	-3065720.35939	8735146.18762	-2157943.88249	-411606.917041	-3382260.06481	-430168.035651	14396090.2373	-0.000543723371652	0.000702605431888	-8.85799541921e-42	-0.00137184557888	7.37146176271e-08	8.345917155e-12	-0.00123358552555	0.000629993943668	2.965240723e-33	-0.0004686563	5.89393145419e-08	6.910258315e-13	-0.000543723371652	0.000702605431888	-8.85799541921e-42	-0.00137184557888	7.37146176271e-08	8.345917155e-12	-0.00123358552555	0.000629993943668	2.965240723e-33	-0.0004686563	5.89393145419e-08	6.910258315e-13
15	305	309	1	1	0.7578125	0.0703125	0.0078125	1.01345062419	-0.00716557075119	0.0	0.00807649766081	0.990765567922	0.0	-0.00380120037652	-0.000148259060146	0.996260926621	76939263.3733	7995290.05325	-2246583.22111	8414558.96281	-2109788.37085	-452611.109534	-2501527.06619	-466697.501722	14470669.5578	-0.000728598985515	0.000677808287171	1.0093510851e-52	-0.00118691786157	8.83062827892e-08	4.27783234313e-12	-0.00106464637241	0.000603579037848	9.18966521823e-35	-0.000628765515612	7.10751615462e-08	1.11750877464e-12	-0.000728598985515	0.000677808287171	1.0093510851e-52	-0.00118691786157	8.83062827892e-08	4.27783234313e-12	-0.00106464637241	0.000603579037848	9.18966521823e-35	-0.000628765515612	7.10751615462e-08	1.11750877464e-12
15	306	310	1	1	0.7734375	0.0703125	0.0078125	1.01277091887	-0.00682615014052	0.0	0.00832440159047	0.991502952124	0.0	-0.00485266951868	0.00195290642521	0.996260926621	81144919.3098	12877813.3368	-3228375.36956	13285705.1111	1685128.10205	183789.577808	-3538690.03046	152676.916347	22948409.5388	-0.000359028767722	0.000569476156565	-8.21930680008e-37	-0.00109107666996	7.66235187967e-10	1.40652018187e-09	-0.0014465142714	0.000762225810541	1.36035025006e-33	-0.000462249663496	1.25473817931e-09	1.46192078431e-10	-0.000359028767722	0.000569476156565	-8.21930680008e-37	-0.00109107666996	7.66235187967e-10	1.40652018187e-09	-0.0014465142714	0.000762225810541	1.36035025006e-33	-0.000462249663496	1.25473817931e-09	1.46192078431e-10
15	307	311	1	1	0.7890625	0.0703125	0.0078125	1.01199160022	-0.00392084829821	0.0	0.00620197301612	0.992405472932	0.0	-0.00420963346922	0.000919597645595	0.996260926621	86952233.4348	24736000.4189	-2555835.09031	24808185.9405	4656693.51265	-352635.772956	-2857021.91432	-437068.482986	38863535.2125	-0.000361794981549	0.000637080064321	-5.18259907304e-35	-0.000925353845325	3.99354867034e-18	1.32397217847e-05	-0.00110174199111	0.000758863414325	2.34840009901e-38	-0.000416120380663	8.50737489531e-18	4.04563103447e-06	-0.000361794981549	0.000637080064321	-5.18259907304e-35	-0.000925353845325	3.99354867034e-18	1.32397217847e-05	-0.00110174199111	0.000758863414325	2.34840009901e-38	-0.000416120380663	8.50737489531e-18	4.04563103447e-06
15	308	312	1	1	0.8046875	0.0703125	0.0078125	1.01057762602	-0.00231884534187	0.0	0.00452774077834	0.993821457479	0.0	-0.00355568236956	0.000821020933366	0.996260926621	89106673.6235	16614985.1662	-3220901.8759	16762726.2901	10460139.6731	-155673.309746	-3475731.65619	-191552.475678	34149011.2169	-0.000228688890381	0.000628362280309	-4.48708650055e-30	-0.00074789886232	1.14143526269e-11	2.19086148082e-08	-0.00085662661615	0.000717236008788	7.28412148812e-45	-0.000253350500408	1.48425953625e-11	2.79401007401e-09	-0.000228688890381	0.000628362280309	-4.48708650055e-30	-0.00074789886232	1.14143526269e-11	2.19086148082e-08	-0.00085662661615	0.000717236008788	7.28412148812e-45	-0.000253350500408	1.48425953625e-11	2.79401007401e-09
15	309	313	1	1	0.8203125	0.0703125	0.0078125	1.00864138982	-0.00223797332395	0.0	0.0050703804628	0.9955996742	0.0	-0.00248058287043	-0.000717824075956	0.996260926621	77997702.4155	20840246.7643	-2780906.62199	20962686.1763	-84002.7562313	-1170768.26407	-2956108.07004	-1208659.96168	26550200.3892	-0.000196760752888	0.000796740229247	-3.10667687696e-27	-0.000521906258476	3.96960460778e-14	2.95283782148e-07	-0.000360493290016	0.000548634464703	-1.23534655991e-37	-0.000128530268589	1.11486968921e-14	6.84950262118e-08	-0.000196760752888	0.000796740229247	-3.10667687696e-27	-0.000521906258476	3.96960460778e-14	2.95283782148e-07	-0.000360493290016	0.000548634464703	-1.23534655991e-37	-0.000128530268589	1.11486968921e-14	6.84950262118e-08
15	310	314	1	1	0.8359375	0.0703125	0.0078125	1.00935964946	-0.000296210991917	0.0	0.00262677921901	0.994876335247	0.0	-0.00327192139573	-0.00167183942335	0.996260926621	77121129.5601	16083482.6698	-3705276.51089	16053338.1544	-218441.656773	-1296276.01145	-3934219.52734	-1340121.20723	21661071.2573	-0.00019969392401	0.00085496325395	-7.08576207985e-27	-0.000818613801104	4.50816730996e-11	9.46685466263e-09	-0.000472477954781	0.000490175700951	-9.38219692582e-59	-0.000107098531522	1.197894749e-11	7.07607576712e-10	-0.00019969392401	0.00085496325395	-7.08576207985e-27	-0.000818613801104	4.50816730996e-11	9.46685466263e-09	-0.000472477954781	0.000490175700951	-9.38219692582e-59	-0.000107098531522	1.197894749e-11	7.07607576712e-10
15	311	315	1	1	0.8515625	0.0703125	0.0078125	1.0081870877	-0.00226344960217	0.0	0.00475790526049	0.995968608282	0.0	-0.00272259902275	-0.00113277236811	0.996260926621	73045076.9092	12810070.0907	-3544003.26636	12995744.5004	-1690974.49718	-1191725.4821	-3716442.55905	-1207923.37586	14751715.3991	-0.000136299693617	0.00082492020615	-4.12395351368e-25	-0.0004952550871	1.74604487452e-09	1.16592136623e-10	-0.000290341664867	0.000485575149948	-5.99987270474e-36	-7.44898652682e-05	6.1372346444e-10	6.33455241122e-12	-0.000136299693617	0.00082492020615	-4.12395351368e-25	-0.0004952550871	1.74604487452e-09	1.16592136623e-10	-0.000290341664867	0.000485575149948	-5.99987270474e-36	-7.44898652682e-05	6.1372346444e-10	6.33455241122e-12
15	312	316	1	1	0.8671875	0.0703125	0.0078125	1.00500899539	-0.000597147761634	0.0	-0.000905436266325	0.99892647104	0.0	0.000233615361528	-0.00158931245722	0.996260926621	67366927.0803	1121543.30006	-7774996.03589	1036124.29533	-30191178.6681	1890090.65642	-7692288.33536	1926351.85735	3044882.00166	4.89307013844e-14	8.07690225975e-07	-0.00111709360931	6.64140179099e-18	-2.28827181884e-11	6.70721806436e-17	2.77813159685e-07	1.86462769756e-16	-0.000108724092352	5.8209075336e-06	-8.37827867407e-05	7.07330102418e-23	4.89307013844e-14	8.07690225975e-07	-0.00111709360931	6.64140179099e-18	-2.28827181884e-11	6.70721806436e-17	2.77813159685e-07	1.86462769756e-16	-0.000108724092352	5.8209075336e-06	-8.37827867407e-05	7.07330102418e-23
15	313	317	1	1	0.8828125	0.0703125	0.0078125	1.00546375491	0.00118898435252	0.0	-0.00324486158966	0.998581294515	0.0	7.18982220946e-05	-0.00203598067899	0.996260926621	74151765.6644	-4567168.12333	-3803914.28579	-4746910.29779	-23931871.5946	-4486990.07664	-3749296.44711	-4440294.77631	15274439.6883	1.225773808e-08	8.81448000949e-11	-0.00126864539043	5.94790221447e-11	-1.83862506712e-07	4.5533110998e-17	1.33684841248e-06	1.24287373355e-19	-7.49930764217e-05	3.89858613447e-05	-0.00025294909213	2.60804958968e-25	1.225773808e-08	8.81448000949e-11	-0.00126864539043	5.94790221447e-11	-1.83862506712e-07	4.5533110998e-17	1.33684841248e-06	1.24287373355e-19	-7.49930764217e-05	3.89858613447e-05	-0.00025294909213	2.60804958968e-25
15	314	318	1	1	0.8984375	0.0703125	0.0078125	1.00491517933	0.000969481682893	0.0	-0.00192057000154	0.998930267711	0.0	0.000311083128315	-0.00178624970601	0.996260926621	63192917.5081	11132675.779	-3390797.82124	10984730.5923	-40559960.1436	-986443.381024	-3360940.82378	-914320.616008	-2193092.75032	1.91105162786e-18	1.98299075621e-05	-0.00111971662099	1.90544107832e-33	-8.15436335827e-10	2.08881192563e-10	6.1172624286e-12	2.23435307988e-10	-4.20287047946e-05	4.30673571523e-09	-4.04894662983e-05	7.99558042809e-14	1.91105162786e-18	1.98299075621e-05	-0.00111971662099	1.90544107832e-33	-8.15436335827e-10	2.08881192563e-10	6.1172624286e-12	2.23435307988e-10	-4.20287047946e-05	4.30673571523e-09	-4.04894662983e-05	7.99558042809e-14
15	315	319	1	1	0.9140625	0.0703125	0.0078125	1.00468959957	0.000716794806788	0.0	-0.00211677566471	0.999218765888	0.0	0.000155662092399	-0.00173986404838	0.996260926621	60787301.8311	-972667.692878	-7457029.70313	-1079110.57824	-22893187.8944	1013949.06822	-7384106.11478	1034998.97659	-3037061.58568	2.81770330326e-13	3.51267815402e-07	-0.00110277769562	1.75293353748e-18	-2.07286850992e-15	6.30715423772e-26	4.18480827199e-08	8.90487518162e-16	-4.23775726823e-05	3.49567192891e-06	-4.68942033813e-07	-1.40966914131e-26	2.81770330326e-13	3.51267815402e-07	-0.00110277769562	1.75293353748e-18	-2.07286850992e-15	6.30715423772e-26	4.18480827199e-08	8.90487518162e-16	-4.23775726823e-05	3.49567192891e-06	-4.68942033813e-07	-1.40966914131e-26
15	316	320	1	1	0.9296875	0.0703125	0.0078125	1.00465589172	0.00053908320841	0.0	-0.00172524380274	0.999174229002	0.0	0.00030247467591	-0.00143216957493	0.996260926621	56454299.4029	3887245.97499	-6276169.52815	3784932.79527	-29525057.4886	3322124.13684	-6214064.98256	3345173.77666	-9972304.53482	4.68924194306e-18	1.50738233585e-05	-0.00105978426029	2.24603587515e-26	-1.0683816496e-17	1.09579046546e-21	1.67768630236e-09	2.20487127648e-12	-8.38646948816e-05	1.04566754459e-07	-1.35961721397e-07	2.7544355128e-45	4.68924194306e-18	1.50738233585e-05	-0.00105978426029	2.24603587515e-26	-1.0683816496e-17	1.09579046546e-21	1.67768630236e-09	2.20487127648e-12	-8.38646948816e-05	1.04566754459e-07	-1.35961721397e-07	2.7544355128e-45
15	317	321	1	1	0.9453125	0.0703125	0.0078125	1.00449845799	0.000881920804153	0.0	-0.00208490672716	0.999397371237	0.0	9.61988698218e-05	-0.00165778047604	0.996260926621	56916449.9579	1011079.44457	-7529197.41107	901554.441143	-15653782.3486	2492485.46038	-7465861.69076	2495141.15618	-9003849.43589	2.41174589723e-16	5.50446785542e-06	-0.00110299460555	5.14135943893e-28	-1.96910342909e-30	-2.625648878e-40	5.91144718148e-10	4.99364459974e-13	-2.45967274361e-05	2.51446802067e-07	-3.18721975301e-10	-2.85061499899e-18	2.41174589723e-16	5.50446785542e-06	-0.00110299460555	5.14135943893e-28	-1.96910342909e-30	-2.625648878e-40	5.91144718148e-10	4.99364459974e-13	-2.45967274361e-05	2.51446802067e-07	-3.18721975301e-10	-2.85061499899e-18
15	318	322	1	1	0.9609375	0.0703125	0.0078125	1.00451099998	0.000634111966064	0.0	-0.00164932398214	0.999369974163	0.0	0.000156872069312	-0.00133055133169	0.996260926621	57445889.9786	3354769.02586	-7391981.25805	3254828.9343	-18297899.2702	5352681.84034	-7330119.70576	5348804.79916	-10443101.7653	2.86703117757e-21	5.95079987853e-05	-0.00102260142584	2.98541073946e-46	-7.46680232591e-48	-1.00607699426e-61	4.77171441964e-10	7.23256724144e-12	-6.87279580237e-05	4.76077470748e-08	-4.52128901727e-10	-1.06464001675e-21	2.86703117757e-21	5.95079987853e-05	-0.00102260142584	2.98541073946e-46	-7.46680232591e-48	-1.00607699426e-61	4.77171441964e-10	7.23256724144e-12	-6.87279580237e-05	4.76077470748e-08	-4.52128901727e-10	-1.06464001675e-21
15	319	323	1	1	0.9765625	0.0703125	0.0078125	1.00438438012	0.000755310581283	0.0	-0.00182298023908	0.999549828482	0.0	0.000152659669692	-0.00128019282904	0.996260926621	57468443.4742	608507.292887	-6936121.0132	505812.378877	-6037952.22468	5892174.00041	-6876475.36348	5868055.64256	-10421993.3838	3.30021980885e-20	4.00811584181e-05	-0.0010277499794	2.04124970324e-37	2.98279757502e-20	-3.99989244905e-19	2.65815626095e-10	1.20750259607e-11	-6.30598771901e-05	3.4286219604e-08	-3.29696883707e-14	-3.24282152813e-14	3.30021980885e-20	4.00811584181e-05	-0.0010277499794	2.04124970324e-37	2.98279757502e-20	-3.99989244905e-19	2.65815626095e-10	1.20750259607e-11	-6.30598771901e-05	3.4286219604e-08	-3.29696883707e-14	-3.24282152813e-14
15	320	324	1	1	0.9921875	0.0703125	0.0078125	1.00426233109	0.000863632256474	0.0	-0.00169710062553	0.999602324946	0.0	8.63605476006e-05	-0.000968102422567	0.996260926621	51563660.535	454919.293065	-7875553.04041	373320.094106	-8894579.17772	7788530.82036	-7815480.89482	7757873.49112	-17338805.5434	1.6049824023e-23	0.000108315262768	-0.000945679052231	-2.19099846918e-41	3.50626253186e-16	-1.13278345121e-16	3.84010172797e-10	1.26033642765e-11	-7.84626435965e-05	2.89857532421e-08	-1.10644164683e-15	-4.41778767041e-13	1.6049824023e-23	0.000108315262768	-0.000945679052231	-2.19099846918e-41	3.50626253186e-16	-1.13278345121e-16	3.84010172797e-10	1.26033642765e-11	-7.84626435965e-05	2.89857532421e-08	-1.10644164683e-15	-4.41778767041e-13
15	321	326	1	1	0.0078125	0.0859375	0.0078125	1.0039226847	0.000562578937988	0.0	-0.000594035883453	1.00011637817	0.0	0.00133169779421	-0.000787914562977	0.996260926621	58068483.1498	-9727177.28046	2161355.88987	-9733897.95023	16489932.2772	-7325614.98996	2233625.67104	-7322000.27141	-9494830.53316	-5.00674349631e-34	2.43179828889e-13	-3.49782530436e-14	-1.52135847663e-18	0.000735544279868	-1.24756082888e-05	7.52356241267e-26	1.0243132522e-26	-2.98411880548e-20	1.61072771026e-16	1.58003377065e-06	-0.000386630010857	-5.00674349631e-34	2.43179828889e-13	-3.49782530436e-14	-1.52135847663e-18	0.000735544279868	-1.24756082888e-05	7.52356241267e-26	1.0243132522e-26	-2.98411880548e-20	1.61072771026e-16	1.58003377065e-06	-0.000386630010857
15	322	327	1	1	0.0234375	0.0859375	0.0078125	1.0039048868	0.000565217438891	0.0	-0.0010723106624	1.00009405739	0.0	0.000202655206662	-0.000220683885526	0.996260926621	57362206.7735	-7150837.78145	-1841911.55296	-7191046.9556	10804166.629	-5311869.2522	-1811752.87319	-5297293.90413	-12156006.4655	1.46966269587e-55	1.60788497213e-14	-1.91858494749e-14	-3.95602351702e-17	0.000539047918584	-3.70397662313e-06	-2.91082272597e-26	3.20333227536e-20	-3.20581024015e-26	1.04501839155e-20	2.44436142694e-05	-0.00056895746504	1.46966269587e-55	1.60788497213e-14	-1.91858494749e-14	-3.95602351702e-17	0.000539047918584	-3.70397662313e-06	-2.91082272597e-26	3.20333227536e-20	-3.20581024015e-26	1.04501839155e-20	2.44436142694e-05	-0.00056895746504
15	323	328	1	1	0.0390625	0.0859375	0.0078125	1.00401795389	0.000625912405527	0.0	-0.000879048050514	0.999980119637	0.0	0.000648363153886	-0.000449178368694	0.996260926621	59184869.2076	-8506602.98404	-1397299.61218	-8528430.0534	6768804.25904	-7169144.58965	-1340019.92893	-7152228.68304	-10247853.7116	-1.52226722361e-41	1.95978662575e-17	-5.41318017083e-18	-6.39137557708e-17	0.00063826587316	-4.01325177543e-06	-2.18682634977e-28	1.88524851946e-30	7.0438430745e-42	2.37230479315e-20	1.76603698072e-05	-0.000487651580645	-1.52226722361e-41	1.95978662575e-17	-5.41318017083e-18	-6.39137557708e-17	0.00063826587316	-4.01325177543e-06	-2.18682634977e-28	1.88524851946e-30	7.0438430745e-42	2.37230479315e-20	1.76603698072e-05	-0.000487651580645
15	324	329	1	1	0.0546875	0.0859375	0.0078125	1.00396025149	0.000923600960282	0.0	-0.00162708236255	0.999976437415	0.0	-0.0003647659638	3.20080517904e-05	0.996260926621	55610847.7717	-6525737.99477	-4976540.82414	-6590966.84919	1083881.93626	-6050522.91617	-4953238.22818	-6033662.20892	-14689241.6468	2.39519508112e-34	1.03334152175e-18	-2.20266136991e-17	-6.35641474536e-16	0.000376212430457	-9.66307522688e-07	-4.99527988383e-19	2.39618389829e-23	3.62909871014e-27	1.87639942712e-23	7.57137979267e-05	-0.000697318521684	2.39519508112e-34	1.03334152175e-18	-2.20266136991e-17	-6.35641474536e-16	0.000376212430457	-9.66307522688e-07	-4.99527988383e-19	2.39618389829e-23	3.62909871014e-27	1.87639942712e-23	7.57137979267e-05	-0.000697318521684
15	325	330	1	1	0.0703125	0.0859375	0.0078125	1.00396856315	0.00119734964886	0.0	-0.00228004476672	0.999958935319	0.0	-0.000630027256194	4.21606054234e-05	0.996260926621	56792426.8691	-9125922.44682	-4300737.67946	-9214334.35361	-3453417.32804	-6780888.76182	-4295680.73681	-6759946.77698	-13141193.5791	2.39764258258e-31	4.42854160459e-26	-2.67180025312e-22	-8.38234457723e-18	0.000319210467302	-2.90588388726e-06	-4.67321324262e-22	-3.94711290304e-77	4.8408116669e-22	2.8304238152e-22	5.9573422588e-05	-0.000764434348826	2.39764258258e-31	4.42854160459e-26	-2.67180025312e-22	-8.38234457723e-18	0.000319210467302	-2.90588388726e-06	-4.67321324262e-22	-3.94711290304e-77	4.8408116669e-22	2.8304238152e-22	5.9573422588e-05	-0.000764434348826
15	326	331	1	1	0.0859375	0.0859375	0.0078125	1.00387487082	0.00139310937003	0.0	-0.00322249475433	1.00000719142	0.0	-0.00169185634802	0.000461593675756	0.996260926621	53683144.5877	-10053121.8361	-6903679.82777	-10174742.4031	-8627871.50809	-4810333.55502	-6939751.51078	-4801444.51693	-14713578.661	6.44205951872e-22	-1.80961255261e-39	-3.74771112008e-23	-1.64502652274e-21	6.83199921293e-05	-2.80178173435e-06	-1.59851327473e-20	-3.71108826464e-66	1.7742016161e-20	4.43688887332e-23	9.95355960838e-05	-0.000975838010065	6.44205951872e-22	-1.80961255261e-39	-3.74771112008e-23	-1.64502652274e-21	6.83199921293e-05	-2.80178173435e-06	-1.59851327473e-20	-3.71108826464e-66	1.7742016161e-20	4.43688887332e-23	9.95355960838e-05	-0.000975838010065
15	327	332	1	1	0.1015625	0.0859375	0.0078125	1.00412040155	0.00120377930797	0.0	-0.00343979661553	0.999771826904	0.0	-0.00198398285146	0.000599831329482	0.996260926621	60841311.0018	-15036375.6478	-7632877.41829	-15153982.1149	-21435723.8561	-6202460.12979	-7694907.50288	-6189942.54947	-6969881.20573	8.1365336242e-20	-3.54353112142e-13	1.27678331986e-18	-4.37262783657e-31	3.07143911178e-05	-1.07785122845e-05	-4.87329607484e-22	-1.74509473454e-15	3.88561465833e-12	7.66949071136e-26	0.000188791678134	-0.000968674581007	8.1365336242e-20	-3.54353112142e-13	1.27678331986e-18	-4.37262783657e-31	3.07143911178e-05	-1.07785122845e-05	-4.87329607484e-22	-1.74509473454e-15	3.88561465833e-12	7.66949071136e-26	0.000188791678134	-0.000968674581007
15	328	333	1	1	0.1171875	0.0859375	0.0078125	1.00416516052	0.00166578791913	0.0	-0.00124220378818	0.999650819927	0.0	-0.0016880617565	0.00103896134227	0.996260926621	55759100.1525	-15307468.9878	-11453814.008	-15312687.981	3049424.35704	-14366682.5116	-11449500.9821	-14303164.428	-44149617.4774	-0.000609872630592	1.16877152206e-06	2.33892574076e-15	-8.81882931306e-20	6.72425277688e-05	-1.26245251156e-06	0.00105881939308	-9.83801500475e-11	-8.12777345515e-09	1.91166641568e-18	-1.27188765241e-14	1.36399412572e-23	-0.000609872630592	1.16877152206e-06	2.33892574076e-15	-8.81882931306e-20	6.72425277688e-05	-1.26245251156e-06	0.00105881939308	-9.83801500475e-11	-8.12777345515e-09	1.91166641568e-18	-1.27188765241e-14	1.36399412572e-23
15	329	334	1	1	0.1328125	0.0859375	0.0078125	1.0041789821	0.0019186559222	0.0	-0.00130854952085	0.999688280886	0.0	-0.00168472367358	0.00122227238856	0.996260926621	58369185.2892	-14878014.2552	-11178733.9325	-14905861.379	9588610.18644	-13740498.9771	-11180503.3428	-13671181.9032	-41537915.6722	-0.000560368543202	2.02922957106e-06	3.40444941021e-16	-7.84198968657e-22	4.06473926126e-05	-1.73170724361e-06	0.0010874523813	-8.32659607044e-12	-5.04242494383e-08	7.25861808859e-20	-6.18619179358e-15	3.34273045528e-22	-0.000560368543202	2.02922957106e-06	3.40444941021e-16	-7.84198968657e-22	4.06473926126e-05	-1.73170724361e-06	0.0010874523813	-8.32659607044e-12	-5.04242494383e-08	7.25861808859e-20	-6.18619179358e-15	3.34273045528e-22
15	330	335	1	1	0.1484375	0.0859375	0.0078125	1.00429808257	0.00232712443176	0.0	-0.00120206691316	0.999598043012	0.0	-0.00209886652192	0.00177361220533	0.996260926621	60056231.0675	-13040182.9586	-16642549.0173	-13073689.7654	9775407.34905	-15174917.3251	-16622914.5858	-15099450.6695	-36899497.0535	-0.000485977354136	1.80875014189e-06	2.71269174017e-16	-1.43504922953e-17	6.2703091108e-06	-1.44778527772e-08	0.00115034999032	-4.27492910977e-10	-2.69841529898e-09	5.74906043254e-16	-5.27644498127e-11	3.14012879362e-18	-0.000485977354136	1.80875014189e-06	2.71269174017e-16	-1.43504922953e-17	6.2703091108e-06	-1.44778527772e-08	0.00115034999032	-4.27492910977e-10	-2.69841529898e-09	5.74906043254e-16	-5.27644498127e-11	3.14012879362e-18
15	331	336	1	1	0.1640625	0.0859375	0.0078125	1.00447675568	0.00267833907596	0.0	-0.00149496431888	0.999437700084	0.0	-0.00185154714825	0.00175818088472	0.996260926621	64995501.268	-15536747.1549	-14010690.6481	-15569537.2331	5250062.97596	-14739462.6789	-14003964.0576	-14675479.9014	-33056636.04	-0.000460528215789	1.32045976944e-07	1.45243074383e-13	-5.05777098982e-17	3.86755525553e-05	-1.08503741009e-07	0.00117724148455	-2.14701809421e-08	-3.51820808964e-11	2.18668409194e-15	-2.73334708304e-12	9.47286957171e-23	-0.000460528215789	1.32045976944e-07	1.45243074383e-13	-5.05777098982e-17	3.86755525553e-05	-1.08503741009e-07	0.00117724148455	-2.14701809421e-08	-3.51820808964e-11	2.18668409194e-15	-2.73334708304e-12	9.47286957171e-23
15	332	337	1	1	0.1796875	0.0859375	0.0078125	1.00448742959	0.00272007456802	0.0	-0.00146968187359	0.999453280659	0.0	-0.00217564959468	0.00198600692737	0.996260926621	66023242.2729	-14880571.1482	-17568624.282	-14921672.4774	7045254.42304	-14770061.6877	-17557351.7478	-14702220.7986	-29917443.8016	-0.000472962335721	8.25939664851e-08	3.85560298218e-13	-6.9772211501e-16	6.69446347082e-06	-3.27810800333e-09	0.00119377497953	-9.76112139194e-08	-3.68055421229e-12	1.89112424476e-14	-3.48189520521e-10	2.08279205573e-18	-0.000472962335721	8.25939664851e-08	3.85560298218e-13	-6.9772211501e-16	6.69446347082e-06	-3.27810800333e-09	0.00119377497953	-9.76112139194e-08	-3.68055421229e-12	1.89112424476e-14	-3.48189520521e-10	2.08279205573e-18
15	333	338	1	1	0.1953125	0.0859375	0.0078125	1.00454599986	0.00352998592818	0.0	-0.00182519495073	0.999381311628	0.0	-0.00215627041676	0.0022243638757	0.996260926621	64906534.7962	-13028377.7612	-18590111.5821	-13102515.6996	6599289.53942	-16368879.3969	-18547650.6343	-16308686.2403	-30907616.579	-0.000385761700207	4.08029881593e-07	6.85840242868e-15	-6.17134939593e-15	7.92810512371e-06	-1.41947627612e-09	0.00125327108264	-4.92443597875e-08	-1.23624008598e-11	2.56344785467e-13	-9.40222705666e-10	3.27602045562e-19	-0.000385761700207	4.08029881593e-07	6.85840242868e-15	-6.17134939593e-15	7.92810512371e-06	-1.41947627612e-09	0.00125327108264	-4.92443597875e-08	-1.23624008598e-11	2.56344785467e-13	-9.40222705666e-10	3.27602045562e-19
15	334	339	1	1	0.2109375	0.0859375	0.0078125	1.00470899514	0.00374312203324	0.0	-0.00183784630909	0.99924692502	0.0	-0.00229377938998	0.00258525036328	0.996260926621	68057624.4354	-14936211.9093	-20464779.7078	-14995979.1556	4421943.1578	-14512813.1976	-20432636.3397	-14461161.8105	-25463848.7881	-0.000327979339989	6.63672377558e-09	8.48619204313e-12	-1.47844933578e-14	1.64437677068e-06	-6.86759622554e-11	0.00129634501716	-3.09994819245e-06	-2.68685004477e-15	9.05402457443e-13	-1.45312032211e-08	6.98603013319e-17	-0.000327979339989	6.63672377558e-09	8.48619204313e-12	-1.47844933578e-14	1.64437677068e-06	-6.86759622554e-11	0.00129634501716	-3.09994819245e-06	-2.68685004477e-15	9.05402457443e-13	-1.45312032211e-08	6.98603013319e-17
