2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
70	187	189	1	1	0.9140625	0.0390625	0.0078125	1.0223710141	0.00472512371898	0.0	-0.0121759533463	0.995779053874	0.0	-0.000696139226049	-0.0114810045359	0.982355753928	64147238.9132	7241114.7906	-12786284.6786	6437860.16726	-32249945.1879	-7074590.04212	-12379570.2051	-6763264.55917	1090363.44338	1.02387244349e-12	2.16767015161e-07	-0.00124642449705	-3.4519117975e-33	-2.77759385488e-10	1.1067877681e-09	2.57849040913e-11	9.85988991744e-18	-6.35181124495e-08	1.2784868654e-05	-0.000197348834994	2.70220471417e-22	1.02387244349e-12	2.16767015161e-07	-0.00124642449705	-3.4519117975e-33	-2.77759385488e-10	1.1067877681e-09	2.57849040913e-11	9.85988991744e-18	-6.35181124495e-08	1.2784868654e-05	-0.000197348834994	2.70220471417e-22
70	188	190	1	1	0.9296875	0.0390625	0.0078125	1.01983738224	0.00419184535806	0.0	-0.0106467441267	0.998186206604	0.0	0.00100314730748	-0.00851238956984	0.982355753928	57221935.0255	522115.113642	-17071541.7377	33071.6292998	-29053285.4641	8419260.33702	-16426546.7938	8358325.93155	-13046848.2708	1.87858266099e-21	6.29090248555e-05	-0.00101529362783	-1.47778485626e-34	-2.52520581297e-33	6.73601650864e-28	1.16282139334e-06	5.94254795977e-22	-2.77815024713e-05	6.31852029194e-05	-6.13365748188e-06	-4.30624056367e-24	1.87858266099e-21	6.29090248555e-05	-0.00101529362783	-1.47778485626e-34	-2.52520581297e-33	6.73601650864e-28	1.16282139334e-06	5.94254795977e-22	-2.77815024713e-05	6.31852029194e-05	-6.13365748188e-06	-4.30624056367e-24
70	189	191	1	1	0.9453125	0.0390625	0.0078125	1.02031187183	0.00435269853916	0.0	-0.0116303655683	0.997750806327	0.0	-6.63088885596e-05	-0.010278363825	0.982355753928	60155642.2518	1326989.08947	-16528088.3406	737745.466923	-29489323.3507	3833494.53127	-15947116.5639	3892191.9839	-7685255.09751	6.3114964902e-17	7.98256380169e-06	-0.00108762894829	-6.7223544249e-45	-6.81600745249e-19	1.81138770731e-18	2.63352354758e-07	5.11744266843e-23	-5.47544301441e-06	9.41029785707e-05	-3.51514794286e-05	-4.03954525736e-31	6.3114964902e-17	7.98256380169e-06	-0.00108762894829	-6.7223544249e-45	-6.81600745249e-19	1.81138770731e-18	2.63352354758e-07	5.11744266843e-23	-5.47544301441e-06	9.41029785707e-05	-3.51514794286e-05	-4.03954525736e-31
70	190	192	1	1	0.9609375	0.0390625	0.0078125	1.01987773433	0.00323952030283	0.0	-0.0098301537486	0.998205446165	0.0	0.00104376105714	-0.00783349002258	0.982355753928	59647211.3664	-1741458.17037	-16394082.419	-2205230.06469	-23339642.6669	10104576.2045	-15748181.5937	9969902.18009	-10672176.5344	4.65472663503e-21	5.27986858343e-05	-0.000984003926003	3.45602035871e-37	3.97986085213e-38	-1.26618435321e-31	4.65366107613e-06	1.39373739617e-22	-7.5134291872e-05	7.44691186856e-05	-1.57185499423e-06	-5.68317286866e-20	4.65472663503e-21	5.27986858343e-05	-0.000984003926003	3.45602035871e-37	3.97986085213e-38	-1.26618435321e-31	4.65366107613e-06	1.39373739617e-22	-7.5134291872e-05	7.44691186856e-05	-1.57185499423e-06	-5.68317286866e-20
70	191	193	1	1	0.9765625	0.0390625	0.0078125	1.02007326034	0.00254265080172	0.0	-0.0100560271955	0.998122924463	0.0	0.000525466489518	-0.00889301344543	0.982355753928	67026130.6705	-2729986.80671	-16226710.5785	-3292836.63073	-15709750.778	9363319.26329	-15591319.7378	9196563.21229	-2286340.63366	6.72589481329e-19	2.18109404888e-05	-0.0010049729809	5.54636378197e-29	-1.45488696131e-45	-2.24097992566e-30	7.23086974639e-06	2.46662784011e-24	-6.88861196423e-05	0.000122031999853	-2.12401326572e-06	-2.25035797511e-19	6.72589481329e-19	2.18109404888e-05	-0.0010049729809	5.54636378197e-29	-1.45488696131e-45	-2.24097992566e-30	7.23086974639e-06	2.46662784011e-24	-6.88861196423e-05	0.000122031999853	-2.12401326572e-06	-2.25035797511e-19
70	192	194	1	1	0.9921875	0.0390625	0.0078125	1.01977117037	0.00298231102799	0.0	-0.00927202622198	0.998498205591	0.0	0.00210077678796	-0.00544487599517	0.982355753928	66226968.1427	-7166110.99182	-17019115.4607	-7638520.08373	6751614.39844	14486729.9926	-16261076.239	14048639.0773	-5359853.24457	1.51666593842e-23	0.000101915354749	-0.000890196189697	9.06706657401e-37	5.0021693648e-12	-1.54280156309e-11	9.02880385433e-06	3.10516991789e-22	-0.000148421453548	6.01501331598e-05	-4.57018555993e-12	-5.41798178467e-10	1.51666593842e-23	0.000101915354749	-0.000890196189697	9.06706657401e-37	5.0021693648e-12	-1.54280156309e-11	9.02880385433e-06	3.10516991789e-22	-0.000148421453548	6.01501331598e-05	-4.57018555993e-12	-5.41798178467e-10
70	193	196	1	1	0.0078125	0.0546875	0.0078125	1.01917414504	0.00270565808518	0.0	-0.00809445951056	0.99902904841	0.0	0.00263114086147	-0.00690016745567	0.982355753928	54168711.6789	-3888938.90512	-4810587.39072	-4283260.54108	15433961.5339	8849386.01152	-4493319.16902	8547406.61419	-15643470.0726	2.04965898679e-21	5.98029155439e-05	-0.000982637719956	8.05197087747e-36	1.03883869321e-09	-2.729400679e-09	5.13032035535e-11	1.49309705665e-10	-9.24300976651e-05	3.90403604569e-09	3.73601479479e-24	-1.02392716347e-07	2.04965898679e-21	5.98029155439e-05	-0.000982637719956	8.05197087747e-36	1.03883869321e-09	-2.729400679e-09	5.13032035535e-11	1.49309705665e-10	-9.24300976651e-05	3.90403604569e-09	3.73601479479e-24	-1.02392716347e-07
70	194	197	1	1	0.0234375	0.0546875	0.0078125	1.01626252621	-0.000145276812984	0.0	-0.00533715121308	1.00204624626	0.0	0.000773571701455	-0.00406232616126	0.982355753928	61262829.3979	-15514718.0795	5770383.61219	-15615808.8284	25280489.1036	-16568152.3558	5684175.61232	-16326851.2756	-2429726.94961	-3.82710370701e-49	1.88091107879e-14	-1.29667587355e-14	-4.0365348444e-19	0.00059139699993	-1.27819374463e-05	2.55040692113e-13	-2.72220910364e-17	-5.0063428226e-22	8.51482572381e-10	2.9314951411e-10	-0.000527616283918	-3.82710370701e-49	1.88091107879e-14	-1.29667587355e-14	-4.0365348444e-19	0.00059139699993	-1.27819374463e-05	2.55040692113e-13	-2.72220910364e-17	-5.0063428226e-22	8.51482572381e-10	2.9314951411e-10	-0.000527616283918
70	195	198	1	1	0.0390625	0.0546875	0.0078125	1.01644687828	0.00197943936466	0.0	-0.00632718847678	1.00163717157	0.0	0.000393863358615	-0.00328565130621	0.982355753928	51345892.6201	-3892593.27778	-5013518.10793	-4162774.48052	3737353.57191	-7632330.33184	-4798225.14986	-7529614.82594	-19687794.2051	-2.71331536623e-47	3.70137937819e-14	-2.37009112762e-14	-1.93059283107e-13	0.000586436148738	-1.64547932516e-07	-8.44449575983e-18	5.90135005447e-19	6.84227251554e-36	4.94438696509e-22	3.48572600764e-05	-0.000511532139498	-2.71331536623e-47	3.70137937819e-14	-2.37009112762e-14	-1.93059283107e-13	0.000586436148738	-1.64547932516e-07	-8.44449575983e-18	5.90135005447e-19	6.84227251554e-36	4.94438696509e-22	3.48572600764e-05	-0.000511532139498
70	196	199	1	1	0.0546875	0.0546875	0.0078125	1.01588671652	0.000731234334627	0.0	-0.00886418698425	1.0021546937	0.0	-0.00399721412819	-0.00230411678859	0.982355753928	52242276.1775	-5802204.40192	-6080737.99978	-6174679.94728	-6860102.47321	-8939614.75354	-6066114.43072	-8776255.02705	-19215428.0981	1.05757996384e-37	1.52254864584e-21	-2.74745499484e-20	-5.1169138734e-14	0.000412617159292	-1.8629909172e-07	-5.97684892571e-17	2.56965650689e-31	8.5592009233e-19	4.16595695752e-23	6.44575311425e-05	-0.000657992739029	1.05757996384e-37	1.52254864584e-21	-2.74745499484e-20	-5.1169138734e-14	0.000412617159292	-1.8629909172e-07	-5.97684892571e-17	2.56965650689e-31	8.5592009233e-19	4.16595695752e-23	6.44575311425e-05	-0.000657992739029
70	197	200	1	1	0.0703125	0.0546875	0.0078125	1.01614288261	0.00383031552362	0.0	-0.0133210690292	1.00186826453	0.0	-0.0073691304012	1.33000296157e-06	0.982355753928	57028217.9335	-4380068.74654	-11484045.916	-5014473.00956	-13708437.9241	-11341921.6778	-11473418.5784	-11236712.9961	-14839495.3014	2.86539865754e-27	-1.49033479835e-30	-2.62071594038e-37	-4.43708788468e-12	0.000177870766595	-3.69462313726e-09	-3.82658006156e-12	-3.88361850168e-30	4.10646742287e-11	6.31330105259e-27	0.000186872366892	-0.000797323995527	2.86539865754e-27	-1.49033479835e-30	-2.62071594038e-37	-4.43708788468e-12	0.000177870766595	-3.69462313726e-09	-3.82658006156e-12	-3.88361850168e-30	4.10646742287e-11	6.31330105259e-27	0.000186872366892	-0.000797323995527
70	198	201	1	1	0.0859375	0.0546875	0.0078125	1.01537748263	0.00257483124186	0.0	-0.0170304003488	1.0026061284	0.0	-0.0117472833283	-0.000178083291571	0.982355753928	63070842.5811	-13527244.0589	-12109350.4806	-14328167.9871	-34223738.8469	-13474554.3731	-12409279.9425	-13239226.1771	-5745354.81012	2.7945112882e-19	-3.6519955531e-09	2.06057731958e-12	-7.66357820505e-18	2.11906321628e-05	-9.0546548172e-08	-6.86578998721e-15	-1.4425159376e-10	1.925980199e-06	7.28961629908e-25	0.000155106074402	-0.000975388366927	2.7945112882e-19	-3.6519955531e-09	2.06057731958e-12	-7.66357820505e-18	2.11906321628e-05	-9.0546548172e-08	-6.86578998721e-15	-1.4425159376e-10	1.925980199e-06	7.28961629908e-25	0.000155106074402	-0.000975388366927
70	199	202	1	1	0.1015625	0.0546875	0.0078125	1.01753339481	0.000935334124024	0.0	-0.0112221698049	1.00063764217	0.0	-0.0109799391579	0.00110340654952	0.982355753928	74698366.6809	-9142149.32341	-14484250.8795	-9789544.56941	-26801095.3294	-17284614.8964	-14783794.3535	-17056754.9427	3115147.12215	1.5719889283e-23	-1.20145671252e-09	1.31010259682e-11	-3.83262031538e-12	8.18198556401e-05	-1.07003788911e-09	-6.09209910419e-11	-1.13869708385e-10	8.75486316608e-05	2.02120129901e-30	0.000325936326238	-0.000847438647016	1.5719889283e-23	-1.20145671252e-09	1.31010259682e-11	-3.83262031538e-12	8.18198556401e-05	-1.07003788911e-09	-6.09209910419e-11	-1.13869708385e-10	8.75486316608e-05	2.02120129901e-30	0.000325936326238	-0.000847438647016
70	200	203	1	1	0.1171875	0.0546875	0.0078125	1.01881246305	0.000280505212566	0.0	-0.00343000585096	0.999419054795	0.0	-0.00849046842854	-8.47722810695e-05	0.982355753928	72779176.1378	-10907112.1162	-19164196.9504	-10947620.8232	11279126.0881	-22432175.6114	-19077982.5209	-22022614.037	-27118695.4503	-0.00050151256135	1.92748125269e-05	1.74934459059e-20	-1.57538625254e-12	0.000200031424135	-9.10761448312e-09	0.0010805764622	-5.4301721252e-09	-1.68206472317e-10	9.4084843681e-12	-6.68310032022e-11	1.69710211822e-31	-0.00050151256135	1.92748125269e-05	1.74934459059e-20	-1.57538625254e-12	0.000200031424135	-9.10761448312e-09	0.0010805764622	-5.4301721252e-09	-1.68206472317e-10	9.4084843681e-12	-6.68310032022e-11	1.69710211822e-31
70	201	204	1	1	0.1328125	0.0546875	0.0078125	1.01772520467	0.00216984457616	0.0	-0.00732761668655	1.00040014624	0.0	-0.0117593630197	0.00212502316345	0.982355753928	63091797.6088	-14151609.599	-14732844.4856	-14398791.4085	15866625.7577	-15321020.8012	-14947497.1702	-14951202.24	-38428989.5966	-0.000656674983366	6.67268990799e-06	1.13226508707e-17	-4.88194328274e-20	3.19954034469e-05	-5.80946732418e-07	0.00109200680048	-3.52674145437e-12	-8.68294134621e-08	7.55298266074e-19	-6.08902249855e-14	3.05866260514e-21	-0.000656674983366	6.67268990799e-06	1.13226508707e-17	-4.88194328274e-20	3.19954034469e-05	-5.80946732418e-07	0.00109200680048	-3.52674145437e-12	-8.68294134621e-08	7.55298266074e-19	-6.08902249855e-14	3.05866260514e-21
70	202	205	1	1	0.1484375	0.0546875	0.0078125	1.018025753	-5.15276908424e-05	0.0	-0.00339377408955	1.00020300203	0.0	-0.0104883592952	0.000640239724173	0.982355753928	72150443.46	-10141723.4738	-21278444.4129	-10203987.1583	14028561.1077	-22575388.1796	-21283720.3717	-22128797.6977	-26828223.237	-0.000600905979834	3.62690790903e-05	1.32438225199e-21	-2.54913627522e-12	8.1722010779e-05	-1.44473646425e-09	0.0010765882019	-2.87587133161e-09	-3.46606260587e-10	9.72141423846e-12	-5.50509264054e-10	9.51722905734e-25	-0.000600905979834	3.62690790903e-05	1.32438225199e-21	-2.54913627522e-12	8.1722010779e-05	-1.44473646425e-09	0.0010765882019	-2.87587133161e-09	-3.46606260587e-10	9.72141423846e-12	-5.50509264054e-10	9.51722905734e-25
70	203	206	1	1	0.1640625	0.0546875	0.0078125	1.01765935445	0.00173737890468	0.0	-0.0103637212785	1.00047617458	0.0	-0.0118391038294	-0.000923985665839	0.982355753928	70764370.6279	-14514800.4808	-22005648.5489	-14989812.3005	-328980.865519	-20576344.8434	-22017742.633	-20254062.1122	-26890539.8465	-0.000773619709384	2.58383744827e-07	1.79578110682e-13	-2.1644289082e-11	8.41111947795e-05	-2.74271953399e-10	0.00102651248411	-3.60969878052e-06	-6.82514000321e-16	3.82848323607e-11	-2.52480147367e-09	8.50789489136e-24	-0.000773619709384	2.58383744827e-07	1.79578110682e-13	-2.1644289082e-11	8.41111947795e-05	-2.74271953399e-10	0.00102651248411	-3.60969878052e-06	-6.82514000321e-16	3.82848323607e-11	-2.52480147367e-09	8.50789489136e-24
70	204	207	1	1	0.1796875	0.0546875	0.0078125	1.01703056731	-0.00394457621287	0.0	-0.00646990027904	1.00124353782	0.0	-0.0130226429255	-0.00142624797271	0.982355753928	74762589.0892	-13263589.3849	-22613162.9368	-13474288.5159	15217442.7181	-19166875.3749	-22853802.5328	-18799407.3575	-22385539.9419	-0.000859767779834	1.57842061967e-06	3.7044554461e-15	-5.92055378422e-13	1.41570949759e-05	-2.01601059455e-10	0.00102040060112	-7.9486203912e-08	-3.40948118908e-12	8.97735679179e-13	-3.27813876136e-09	1.13225215459e-18	-0.000859767779834	1.57842061967e-06	3.7044554461e-15	-5.92055378422e-13	1.41570949759e-05	-2.01601059455e-10	0.00102040060112	-7.9486203912e-08	-3.40948118908e-12	8.97735679179e-13	-3.27813876136e-09	1.13225215459e-18
70	205	208	1	1	0.1953125	0.0546875	0.0078125	1.01694733203	0.00226835299783	0.0	-0.0121646031043	1.00116848353	0.0	-0.0137259666276	-0.000534670982097	0.982355753928	64896864.1963	-10967517.9175	-29072849.1507	-11590657.472	7631226.41953	-20378849.4279	-28909054.1311	-20192339.9645	-28720492.0761	-0.000861760292896	2.83301836327e-06	7.03240854966e-16	-2.15017687892e-11	1.06556176265e-06	-2.76780423513e-14	0.00102124467696	-3.39468316753e-07	-2.39362749314e-13	3.02190448426e-11	-7.48653790115e-07	7.08953072365e-15	-0.000861760292896	2.83301836327e-06	7.03240854966e-16	-2.15017687892e-11	1.06556176265e-06	-2.76780423513e-14	0.00102124467696	-3.39468316753e-07	-2.39362749314e-13	3.02190448426e-11	-7.48653790115e-07	7.08953072365e-15
70	206	209	1	1	0.2109375	0.0546875	0.0078125	1.01705041744	-0.00251427231544	0.0	-0.00730055841407	1.00118584	0.0	-0.0131518038905	-0.00134737469217	0.982355753928	72748529.6792	-10252475.4264	-26758753.9147	-10587665.7529	10956744.2483	-23147744.7241	-26829408.1335	-22783688.009	-23130179.4222	-0.000842711560093	1.10265436417e-05	5.28312503e-18	-1.33604242738e-10	1.62212968274e-05	-1.38000724343e-12	0.00102036273327	-2.31225985598e-07	-5.09352729545e-13	1.90985877954e-10	-1.09492154955e-07	5.41329830989e-19	-0.000842711560093	1.10265436417e-05	5.28312503e-18	-1.33604242738e-10	1.62212968274e-05	-1.38000724343e-12	0.00102036273327	-2.31225985598e-07	-5.09352729545e-13	1.90985877954e-10	-1.09492154955e-07	5.41329830989e-19
70	207	210	1	1	0.2265625	0.0546875	0.0078125	1.01689851341	0.00117535746741	0.0	-0.0131748309602	1.00119289583	0.0	-0.0147088227101	-0.00174900582875	0.982355753928	64564751.9289	-10377022.1893	-33183939.7504	-11051385.3291	-1610808.71416	-23217722.1852	-32946124.5254	-23049257.0593	-27239698.347	-0.000928442051646	1.43734299844e-06	6.29432203325e-15	-3.80361306666e-09	1.32024837369e-06	-1.59706477211e-18	0.000998811688052	-1.79157655652e-05	-1.60996387793e-18	4.22170561071e-09	-1.52492187243e-05	5.15523527711e-15	-0.000928442051646	1.43734299844e-06	6.29432203325e-15	-3.80361306666e-09	1.32024837369e-06	-1.59706477211e-18	0.000998811688052	-1.79157655652e-05	-1.60996387793e-18	4.22170561071e-09	-1.52492187243e-05	5.15523527711e-15
70	208	211	1	1	0.2421875	0.0546875	0.0078125	1.01754262382	-0.00197278300912	0.0	-0.0074147356023	1.00073062003	0.0	-0.0152175624453	0.000305781657703	0.982355753928	73827023.6109	-11063487.1149	-34342873.9088	-11399368.3272	9952956.22763	-21170521.0901	-34303154.2338	-20859577.5695	-15774368.5533	-0.000844548742455	2.73114624554e-07	2.09296996242e-13	-1.1128249867e-09	1.27917195468e-07	-3.98299696452e-21	0.0010491742902	-3.46856857262e-05	-8.39563706882e-20	1.60599902931e-09	-4.98411060791e-05	6.61369508838e-13	-0.000844548742455	2.73114624554e-07	2.09296996242e-13	-1.1128249867e-09	1.27917195468e-07	-3.98299696452e-21	0.0010491742902	-3.46856857262e-05	-8.39563706882e-20	1.60599902931e-09	-4.98411060791e-05	6.61369508838e-13
70	209	212	1	1	0.2578125	0.0546875	0.0078125	1.02630108256	-0.00909433084306	0.0	-0.00671254494759	0.99233440161	0.0	-0.0101548172275	-0.0104173659423	0.982355753928	70598898.7157	-2959066.4701	-17304954.5737	-3225001.2143	11046387.0336	-3007159.16681	-17260631.0523	-3176638.66668	8983040.03112	0.000897359387383	-3.82594663278e-27	-0.000220176830023	0.000539284281055	-1.19372114586e-13	-1.84372366895e-07	1.13808554136e-05	1.0138852259e-23	-0.000120369519023	1.92522751937e-05	-3.72696310476e-20	-3.31453207489e-07	0.000897359387383	-3.82594663278e-27	-0.000220176830023	0.000539284281055	-1.19372114586e-13	-1.84372366895e-07	1.13808554136e-05	1.0138852259e-23	-0.000120369519023	1.92522751937e-05	-3.72696310476e-20	-3.31453207489e-07
70	210	213	1	1	0.2734375	0.0546875	0.0078125	1.0329732153	-0.0152884449238	0.0	-0.000849337965318	0.985915147181	0.0	-0.00465198000764	-0.0202945335197	0.982355753928	77516009.2065	-7173087.59228	-4882453.06556	-6844447.77261	4432221.62436	1088476.50257	-4836251.32395	1021440.74996	16777569.7655	0.00135960778798	-6.32059347873e-24	-0.000179659944209	0.000270434703203	-1.18918518432e-26	-5.53712493591e-05	8.77602088377e-09	8.26126310578e-15	-2.90562442349e-05	1.00114917871e-07	4.91266895001e-14	-0.000267418554273	0.00135960778798	-6.32059347873e-24	-0.000179659944209	0.000270434703203	-1.18918518432e-26	-5.53712493591e-05	8.77602088377e-09	8.26126310578e-15	-2.90562442349e-05	1.00114917871e-07	4.91266895001e-14	-0.000267418554273
70	211	214	1	1	0.2890625	0.0546875	0.0078125	1.02890526237	-0.0107954675282	0.0	-0.00493315496732	0.989916851774	0.0	-0.00258425945456	-0.0174689281601	0.982355753928	82534510.7002	-1666026.48846	-3292669.51456	-1848341.43728	14322214.0194	-1135191.11469	-3337311.11712	-1391068.47988	17027155.5436	0.00122138872375	-1.34835625336e-18	-2.38116964541e-05	0.000299802300784	-1.55476269414e-26	-6.05505297103e-05	6.96225491127e-07	1.71672549008e-27	-4.14049383336e-06	4.0370686051e-06	5.0924896342e-19	-0.000239510649158	0.00122138872375	-1.34835625336e-18	-2.38116964541e-05	0.000299802300784	-1.55476269414e-26	-6.05505297103e-05	6.96225491127e-07	1.71672549008e-27	-4.14049383336e-06	4.0370686051e-06	5.0924896342e-19	-0.000239510649158
70	212	215	1	1	0.3046875	0.0546875	0.0078125	1.03362119574	-0.00660486880523	0.0	-0.00589936064104	0.985298934155	0.0	-0.00582110333784	-0.0117476725187	0.982355753928	76738637.9639	-3738289.77821	-5776751.00094	-3976809.18285	3864962.71496	1325132.87992	-5871848.55894	1263430.63493	12703141.6647	0.000988694976072	-8.50387845506e-26	-0.000191335725003	0.000461910299592	-6.18360211695e-29	-0.000142638213587	2.90853393738e-07	4.44783046587e-17	-7.85189440383e-05	7.99334290551e-07	3.64660352312e-16	-0.000283360803521	0.000988694976072	-8.50387845506e-26	-0.000191335725003	0.000461910299592	-6.18360211695e-29	-0.000142638213587	2.90853393738e-07	4.44783046587e-17	-7.85189440383e-05	7.99334290551e-07	3.64660352312e-16	-0.000283360803521
70	213	216	1	1	0.3203125	0.0546875	0.0078125	1.03211697204	-0.00620249988639	0.0	-0.00535943606733	0.986789959667	0.0	-0.00183166191712	-0.0126647525556	0.982355753928	81441408.5737	249592.397417	-5183869.81765	-115673.020559	11414214.3127	-620992.162122	-5086295.12804	-792104.961676	14571296.9966	0.0010118577636	-6.06417710935e-22	-7.3786276397e-05	0.000411122736171	-1.39412531125e-29	-0.000137548614654	3.83785122026e-06	2.35343294929e-26	-2.47085444889e-05	1.14372799711e-05	1.77865033068e-20	-0.000322987400861	0.0010118577636	-6.06417710935e-22	-7.3786276397e-05	0.000411122736171	-1.39412531125e-29	-0.000137548614654	3.83785122026e-06	2.35343294929e-26	-2.47085444889e-05	1.14372799711e-05	1.77865033068e-20	-0.000322987400861
70	214	217	1	1	0.3359375	0.0546875	0.0078125	1.03458585064	-0.00464179401598	0.0	-0.00602097296639	0.984370813599	0.0	-0.0082930574585	-0.00967805758184	0.982355753928	77597530.841	1932880.7294	-8078960.56998	1414463.19674	6015964.68061	-582442.390245	-8314345.95349	-703169.124073	9891174.37724	0.000910922933332	-5.97280429073e-29	-0.000293472833718	0.00048187388352	-7.84138939372e-31	-0.00018880014404	1.90316817788e-05	5.01999419946e-25	-0.000140113347371	3.80130346836e-05	5.08307449332e-24	-0.000328411999651	0.000910922933332	-5.97280429073e-29	-0.000293472833718	0.00048187388352	-7.84138939372e-31	-0.00018880014404	1.90316817788e-05	5.01999419946e-25	-0.000140113347371	3.80130346836e-05	5.08307449332e-24	-0.000328411999651
70	215	218	1	1	0.3515625	0.0546875	0.0078125	1.02829474285	-0.00424853801201	0.0	-0.00639929712936	0.990385612819	0.0	-0.00476739950036	-0.00583522249444	0.982355753928	76583709.3268	2632822.81933	-6595099.41921	2092277.18224	8014450.35227	-541486.46066	-6673097.00923	-637505.517887	7831782.1953	0.000665345036081	-3.28799174052e-23	-6.71834914571e-05	0.000564879735661	-1.40596824583e-28	-0.000167905434826	3.02045449817e-05	1.11371885599e-36	-5.12736360279e-05	3.67173978647e-05	1.13307355153e-26	-0.000184396257145	0.000665345036081	-3.28799174052e-23	-6.71834914571e-05	0.000564879735661	-1.40596824583e-28	-0.000167905434826	3.02045449817e-05	1.11371885599e-36	-5.12736360279e-05	3.67173978647e-05	1.13307355153e-26	-0.000184396257145
70	216	219	1	1	0.3671875	0.0546875	0.0078125	1.03215048735	-0.0113245365874	0.0	-0.000114414051283	0.986616084449	0.0	-0.00760712426916	-0.00741140762139	0.982355753928	73330961.703	-1824525.78155	-6617514.85453	-1744709.39305	679403.045979	936862.23648	-6815304.55393	940375.030285	7779759.37786	0.000871671931469	-1.8806371883e-27	-0.000224542818146	0.000522961338073	-1.36323704279e-29	-0.000177556978888	1.48425191865e-06	9.72785041106e-19	-0.000120624510961	2.80730535101e-06	4.50859049302e-18	-0.000273177541566	0.000871671931469	-1.8806371883e-27	-0.000224542818146	0.000522961338073	-1.36323704279e-29	-0.000177556978888	1.48425191865e-06	9.72785041106e-19	-0.000120624510961	2.80730535101e-06	4.50859049302e-18	-0.000273177541566
70	217	220	1	1	0.3828125	0.0546875	0.0078125	1.02656046759	-0.00828985554311	0.0	0.000106695548791	0.991898069411	0.0	-0.0060421206186	0.0014834983665	0.982355753928	66617526.7137	3923103.56416	-8096371.08227	3782962.36387	-1807876.11484	-389929.901255	-8137480.20715	-411051.052468	-2874481.56356	0.000472600342028	-1.76227349041e-26	-9.80842449823e-05	0.000615411577403	-1.80206850806e-28	-0.000181067695274	8.27515903269e-05	5.93669506515e-40	-0.000117052006716	6.55371628992e-05	4.7297773924e-34	-0.000130172002303	0.000472600342028	-1.76227349041e-26	-9.80842449823e-05	0.000615411577403	-1.80206850806e-28	-0.000181067695274	8.27515903269e-05	5.93669506515e-40	-0.000117052006716	6.55371628992e-05	4.7297773924e-34	-0.000130172002303
70	218	221	1	1	0.3984375	0.0546875	0.0078125	1.0432069163	-0.0153895027165	0.0	0.0122575965134	0.975782658081	0.0	-0.0126879487753	0.00322797156654	0.982355753928	59217588.6314	-8011147.32388	-4627134.00822	-7099929.14553	-20495910.3372	4777018.75388	-5030009.14966	4896900.92773	-3292518.65948	0.000725109155173	-3.44402637317e-37	-0.000468819951731	0.000584579665503	-1.51612459866e-41	-0.000448119914448	6.88380530526e-09	9.19780395563e-12	-0.00034649658504	1.00758239475e-08	1.39865079326e-11	-0.000515326816795	0.000725109155173	-3.44402637317e-37	-0.000468819951731	0.000584579665503	-1.51612459866e-41	-0.000448119914448	6.88380530526e-09	9.19780395563e-12	-0.00034649658504	1.00758239475e-08	1.39865079326e-11	-0.000515326816795
70	219	222	1	1	0.4140625	0.0546875	0.0078125	1.05300230252	-0.0204718717828	0.0	0.0152598923953	0.966713625485	0.0	-0.0300305151502	-0.000877994032741	0.982355753928	68947366.4314	1526143.59143	-9528575.79804	2289858.08344	-5678394.42733	171158.137484	-10851447.7518	279245.143188	812174.347527	0.000883904640171	-9.41982355557e-48	-0.000778487709177	0.000586371904124	-3.0099584307e-33	-0.000291647145615	2.24854911499e-05	7.22171666637e-21	-0.000502156045395	3.1121607344e-05	9.01876129389e-23	-0.000376623007246	0.000883904640171	-9.41982355557e-48	-0.000778487709177	0.000586371904124	-3.0099584307e-33	-0.000291647145615	2.24854911499e-05	7.22171666637e-21	-0.000502156045395	3.1121607344e-05	9.01876129389e-23	-0.000376623007246
