2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
149	447	453	1	1	0.9765625	0.1015625	0.0078125	1.04171406062	0.00880548903195	0.0	-0.0205181813207	0.996863630811	0.0	0.00830167408894	-0.0147723074634	0.963121282138	76475060.513	6779847.09774	-5026621.86489	5097420.93406	-13696141.5102	5728228.69406	-4182208.08348	5693665.83927	8828928.56205	1.04435619165e-21	6.3671959471e-05	-0.000951658392102	2.14310525099e-32	-4.10135246106e-18	5.60699252726e-20	1.35568822169e-09	5.99342730821e-12	-0.000113514977176	3.15692675776e-08	-2.62110610393e-07	2.85122561354e-27	1.04435619165e-21	6.3671959471e-05	-0.000951658392102	2.14310525099e-32	-4.10135246106e-18	5.60699252726e-20	1.35568822169e-09	5.99342730821e-12	-0.000113514977176	3.15692675776e-08	-2.62110610393e-07	2.85122561354e-27
149	448	454	1	1	0.9921875	0.1015625	0.0078125	1.03682614601	0.0103397407528	0.0	-0.0125985031226	1.00161540325	0.0	0.00860966891474	-0.00607194324562	0.963121282138	64997201.8324	-7168332.20308	-2153105.35729	-7852325.27507	13802739.8436	-1134768.9482	-1405774.07238	-1260010.72174	-6474520.24439	-7.15964395082e-36	2.31833774647e-15	-3.19829199408e-16	-1.09911036539e-19	0.000607441844217	-1.71920188962e-05	-5.72030168458e-23	3.84116605973e-17	-2.3221791734e-23	4.03031448692e-36	0.000200571768329	-0.000335203327045	-7.15964395082e-36	2.31833774647e-15	-3.19829199408e-16	-1.09911036539e-19	0.000607441844217	-1.71920188962e-05	-5.72030168458e-23	3.84116605973e-17	-2.3221791734e-23	4.03031448692e-36	0.000200571768329	-0.000335203327045
149	449	456	1	1	0.0078125	0.1171875	0.0078125	1.03899594575	0.0100366591292	0.0	-0.00442562200007	0.999540107896	0.0	0.0144012360568	-0.00546887815904	0.963121282138	63784052.6721	-7492588.16901	-2739745.22882	-7485967.75053	644004.053226	-3430660.35063	-1583062.62075	-3424051.89506	-7186015.06022	-9.65559016757e-25	2.76173125575e-21	-5.84001578983e-31	-6.12285802306e-17	0.000791013088288	-5.35390144263e-06	-6.12041266985e-19	1.20603515842e-24	2.74873512499e-25	-2.44510256848e-30	0.000286570036354	-0.000103333070092	-9.65559016757e-25	2.76173125575e-21	-5.84001578983e-31	-6.12285802306e-17	0.000791013088288	-5.35390144263e-06	-6.12041266985e-19	1.20603515842e-24	2.74873512499e-25	-2.44510256848e-30	0.000286570036354	-0.000103333070092
149	450	457	1	1	0.0234375	0.1171875	0.0078125	1.03752151227	0.0113796769593	0.0	-0.0127361787614	1.00101953902	0.0	0.00754651824302	-0.00343966313651	0.963121282138	69789830.8573	-3683568.50395	-2664107.33628	-4676866.32122	24268668.7816	-534392.078118	-1946017.56343	-657568.896247	-1391116.60168	-1.68783268371e-29	1.5979588465e-12	-7.53264523586e-14	-1.06299754681e-16	0.000687891964538	-3.80971780125e-06	-1.16583815812e-18	1.26336353705e-13	-9.30816691561e-21	-1.99644235279e-45	0.000263565848783	-0.00022090536727	-1.68783268371e-29	1.5979588465e-12	-7.53264523586e-14	-1.06299754681e-16	0.000687891964538	-3.80971780125e-06	-1.16583815812e-18	1.26336353705e-13	-9.30816691561e-21	-1.99644235279e-45	0.000263565848783	-0.00022090536727
149	451	458	1	1	0.0390625	0.1171875	0.0078125	1.03919227655	0.014641891348	0.0	-0.010498836238	0.999298083957	0.0	0.0107271271354	-0.00285183665157	0.963121282138	68236213.3929	-1606321.14047	-8302199.69127	-2286948.30957	3755290.2877	-8772652.92281	-6865038.67027	-8562455.63226	-2907496.11009	-1.15821695126e-23	1.29574644905e-20	-3.45772280233e-31	-6.34745417061e-11	0.000811997134592	-7.15184240593e-09	-5.43116480625e-12	5.35546513178e-24	1.67642953658e-14	-6.2221592187e-29	0.000287650253584	-8.62522885404e-05	-1.15821695126e-23	1.29574644905e-20	-3.45772280233e-31	-6.34745417061e-11	0.000811997134592	-7.15184240593e-09	-5.43116480625e-12	5.35546513178e-24	1.67642953658e-14	-6.2221592187e-29	0.000287650253584	-8.62522885404e-05
149	452	459	1	1	0.0546875	0.1171875	0.0078125	1.03940114937	0.0199135770685	0.0	-0.0190041083126	0.998862612786	0.0	0.00367398011142	0.00346374803036	0.963121282138	63407736.5974	1156133.15984	-8057568.75498	-247329.22055	10389141.5398	-5508135.98063	-7134576.45801	-5411667.72739	-9021713.12009	-4.59064717981e-27	3.50039038927e-14	-2.03477603606e-16	-4.1713533587e-11	0.000626456509963	-6.25698868699e-09	-1.46320785039e-11	9.70739769448e-15	7.79744744727e-22	-9.20099015142e-30	0.00043989480604	-0.000151179395676	-4.59064717981e-27	3.50039038927e-14	-2.03477603606e-16	-4.1713533587e-11	0.000626456509963	-6.25698868699e-09	-1.46320785039e-11	9.70739769448e-15	7.79744744727e-22	-9.20099015142e-30	0.00043989480604	-0.000151179395676
149	453	460	1	1	0.0703125	0.1171875	0.0078125	1.03965329186	0.0239908676997	0.0	-0.024648829937	0.99833147673	0.0	0.00119752389167	0.00525332707221	0.963121282138	65066509.1605	-5335143.55588	-8254874.39213	-6389514.84775	-11970176.4173	-9839166.50915	-7374348.58082	-9744874.12528	-7432615.51328	-4.91610508977e-29	-8.49688146092e-30	2.18474955766e-23	-4.2092920616e-12	0.000546243641324	-2.5224696367e-08	-2.59275487404e-12	-1.02642608839e-28	4.34145264826e-11	-4.51542156312e-30	0.000510915979239	-0.000183889805356	-4.91610508977e-29	-8.49688146092e-30	2.18474955766e-23	-4.2092920616e-12	0.000546243641324	-2.5224696367e-08	-2.59275487404e-12	-1.02642608839e-28	4.34145264826e-11	-4.51542156312e-30	0.000510915979239	-0.000183889805356
149	454	461	1	1	0.0859375	0.1171875	0.0078125	1.03849804091	0.0269361747768	0.0	-0.0353895232289	0.999094681989	0.0	-0.0072331942609	0.00933220261774	0.963121282138	66787705.7331	-8479034.82293	-5918300.7244	-10037081.3	-15275160.6474	-9193891.14567	-5793090.59854	-9138070.53752	-5590027.2049	-9.12412071355e-35	-1.60590199986e-20	5.56610893478e-19	-2.12083395549e-14	0.000406912095902	-2.72617212023e-07	-3.50363925598e-14	-4.68096007369e-21	6.18062841578e-11	-2.54538654591e-32	0.000581121759147	-0.000266657547133	-9.12412071355e-35	-1.60590199986e-20	5.56610893478e-19	-2.12083395549e-14	0.000406912095902	-2.72617212023e-07	-3.50363925598e-14	-4.68096007369e-21	6.18062841578e-11	-2.54538654591e-32	0.000581121759147	-0.000266657547133
149	455	462	1	1	0.1015625	0.1171875	0.0078125	1.04067155826	0.0263288285203	0.0	-0.0337529870746	0.997172776029	0.0	-0.00558860626046	0.0145985701167	0.963121282138	83197240.3608	-18641712.2197	-4069600.96884	-19892062.3781	-26437171.3311	-12973108.6777	-4147095.58753	-12946031.2516	12774833.2525	-1.08698671603e-47	-1.66702297717e-08	2.07404012639e-08	-3.84909503636e-20	0.000320344697281	-9.81091607116e-06	-5.26434504211e-19	-7.72084098852e-09	1.71639132171e-06	-1.24232504788e-34	0.000603414086186	-0.000333450508552	-1.08698671603e-47	-1.66702297717e-08	2.07404012639e-08	-3.84909503636e-20	0.000320344697281	-9.81091607116e-06	-5.26434504211e-19	-7.72084098852e-09	1.71639132171e-06	-1.24232504788e-34	0.000603414086186	-0.000333450508552
149	456	463	1	1	0.1171875	0.1171875	0.0078125	1.04336469395	0.033524852571	0.0	-0.018454054854	0.994908458803	0.0	-0.00524824323627	0.0199069907483	0.963121282138	82441416.6182	-24799513.621	-3186290.70658	-25704603.9593	18632503.8019	-5095789.10736	-3684729.18904	-4492915.90492	-20802684.7956	-0.00013808825356	1.11636877463e-12	6.18140283171e-09	1.23056390553e-30	9.96101400711e-05	-0.000267593185907	0.00102000531971	-3.03485039164e-08	-1.52171080301e-11	5.09709663334e-32	-4.5205089715e-29	6.86697077609e-40	-0.00013808825356	1.11636877463e-12	6.18140283171e-09	1.23056390553e-30	9.96101400711e-05	-0.000267593185907	0.00102000531971	-3.03485039164e-08	-1.52171080301e-11	5.09709663334e-32	-4.5205089715e-29	6.86697077609e-40
149	457	464	1	1	0.1328125	0.1171875	0.0078125	1.04603437484	0.0349470504235	0.0	-0.011261590587	0.992660924389	0.0	-0.017110327063	0.0259844589072	0.963121282138	90748109.8197	-21878310.7832	-7851572.60745	-22280855.5178	16219638.0011	-9795112.20021	-8963208.53618	-8796689.33168	-9135978.61392	-6.09925110981e-05	1.55253475078e-12	1.24873386029e-09	-3.69674262755e-24	0.000189744941826	-2.13910815877e-05	0.00127569311754	-2.45989171696e-06	-4.81089034461e-15	8.44866885734e-17	-4.69553483287e-19	-1.29021094578e-29	-6.09925110981e-05	1.55253475078e-12	1.24873386029e-09	-3.69674262755e-24	0.000189744941826	-2.13910815877e-05	0.00127569311754	-2.45989171696e-06	-4.81089034461e-15	8.44866885734e-17	-4.69553483287e-19	-1.29021094578e-29
149	458	465	1	1	0.1484375	0.1171875	0.0078125	1.04675953213	0.0428847680377	0.0	-0.0132184512692	0.991703328004	0.0	-0.0207830033588	0.0334614276502	0.963121282138	82942331.6708	-20383231.8482	-6048001.47511	-20578012.1345	5357201.07358	-7722270.51089	-7576805.62104	-6988687.06415	-14336108.6365	-4.9511367675e-06	9.08173386714e-15	5.49595220463e-10	-2.92161364356e-30	0.000100992910992	-3.40911815264e-05	0.00134219929985	-6.5094439225e-06	-3.22376727602e-16	7.32951092981e-15	-4.54467872591e-20	-8.85953955299e-22	-4.9511367675e-06	9.08173386714e-15	5.49595220463e-10	-2.92161364356e-30	0.000100992910992	-3.40911815264e-05	0.00134219929985	-6.5094439225e-06	-3.22376727602e-16	7.32951092981e-15	-4.54467872591e-20	-8.85953955299e-22
149	459	466	1	1	0.1640625	0.1171875	0.0078125	1.04876202652	0.0482285864407	0.0	-0.017715912222	0.98959374027	0.0	-0.0205074510221	0.0330076806627	0.963121282138	88493576.6892	-13154830.7507	-7331677.89466	-13953693.0427	1003985.28037	-12192882.5865	-8339669.74506	-11693359.8039	-2278007.15225	-3.66672349134e-08	5.31648906269e-15	1.95557297269e-13	-5.08887487957e-21	0.000143150982158	-5.48333441035e-06	0.0013725159721	-7.22613377352e-05	-7.3204555287e-21	3.51176283633e-09	-1.31990463278e-16	-5.4141189653e-14	-3.66672349134e-08	5.31648906269e-15	1.95557297269e-13	-5.08887487957e-21	0.000143150982158	-5.48333441035e-06	0.0013725159721	-7.22613377352e-05	-7.3204555287e-21	3.51176283633e-09	-1.31990463278e-16	-5.4141189653e-14
149	460	467	1	1	0.1796875	0.1171875	0.0078125	1.05021265998	0.0479253966637	0.0	-0.020423512506	0.988052380983	0.0	-0.0245435871592	0.0343634646069	0.963121282138	85874260.7185	-23603940.4799	-8874503.94516	-23898145.8346	466384.793224	-8381341.14648	-10562831.4009	-7778337.94603	-12234579.2205	-3.37824293764e-05	1.73671652839e-16	5.80712992742e-08	-3.18085467556e-21	0.000165138920302	-7.03737546878e-06	0.00138168706984	-0.000179941388178	-7.35941065225e-24	1.40723373444e-14	-5.2132906047e-17	-7.96888513304e-27	-3.37824293764e-05	1.73671652839e-16	5.80712992742e-08	-3.18085467556e-21	0.000165138920302	-7.03737546878e-06	0.00138168706984	-0.000179941388178	-7.35941065225e-24	1.40723373444e-14	-5.2132906047e-17	-7.96888513304e-27
149	461	468	1	1	0.1953125	0.1171875	0.0078125	1.04796747614	0.0560062108179	0.0	-0.0220566886188	0.989891331991	0.0	-0.0223214403741	0.0368381247146	0.963121282138	77787530.4523	-10019348.7907	-18876328.1654	-11251479.9418	2810102.26173	-19499282.5026	-18340501.125	-19022326.9387	-13673548.4258	-3.88297794284e-06	8.3821288616e-09	1.07305756663e-17	-8.97856552406e-14	7.28500559449e-05	-1.01346238751e-08	0.00138196798575	-5.20869660134e-06	-7.41847091399e-16	7.43613275381e-09	-5.75597202877e-11	-3.56059610255e-22	-3.88297794284e-06	8.3821288616e-09	1.07305756663e-17	-8.97856552406e-14	7.28500559449e-05	-1.01346238751e-08	0.00138196798575	-5.20869660134e-06	-7.41847091399e-16	7.43613275381e-09	-5.75597202877e-11	-3.56059610255e-22
149	462	469	1	1	0.2109375	0.1171875	0.0078125	1.04989046231	0.0609613299774	0.0	-0.0257175165887	0.987710480006	0.0	-0.0242192471094	0.0401599346298	0.963121282138	76011067.0341	-17827797.8662	-11917160.7363	-18481983.9895	-2615755.76066	-10623707.9293	-12766980.8283	-10344815.9081	-18432849.6859	-5.32847076913e-06	2.08464275484e-13	7.97433567613e-11	-3.18766130911e-20	4.80556813566e-05	-1.04491520711e-06	0.00140235064544	-2.7173024794e-05	-1.59220417217e-18	3.32493261688e-12	-1.49114400279e-14	-1.02976289381e-24	-5.32847076913e-06	2.08464275484e-13	7.97433567613e-11	-3.18766130911e-20	4.80556813566e-05	-1.04491520711e-06	0.00140235064544	-2.7173024794e-05	-1.59220417217e-18	3.32493261688e-12	-1.49114400279e-14	-1.02976289381e-24
149	463	470	1	1	0.2265625	0.1171875	0.0078125	1.04962338948	0.0587377806208	0.0	-0.0226434728898	0.988177062224	0.0	-0.0232745512191	0.0393679684652	0.963121282138	74431828.9343	-10896959.3939	-16490049.128	-11562620.5534	-5398968.80217	-17302807.9934	-16228903.0088	-17178715.8625	-16556451.7364	-1.02951671138e-06	2.37318617486e-10	4.97341906305e-16	-7.45533368252e-15	7.52210217159e-05	-3.77015010799e-08	0.00139060818963	-2.08298860751e-05	-4.93838661706e-18	1.10508635493e-08	-8.95259680651e-12	-3.71895114146e-19	-1.02951671138e-06	2.37318617486e-10	4.97341906305e-16	-7.45533368252e-15	7.52210217159e-05	-3.77015010799e-08	0.00139060818963	-2.08298860751e-05	-4.93838661706e-18	1.10508635493e-08	-8.95259680651e-12	-3.71895114146e-19
149	464	471	1	1	0.2421875	0.1171875	0.0078125	1.05014650269	0.0633352826401	0.0	-0.0259084790993	0.987557576622	0.0	-0.0261533175522	0.0428984200283	0.963121282138	81238864.2763	-11161235.7534	-21991130.1943	-13286640.9963	13038249.6215	-12967888.2722	-21905845.3406	-12303471.2641	-3022847.93617	-1.21702909293e-06	4.66089000913e-12	2.6050035235e-13	-3.21097130036e-17	2.08934107289e-07	-8.52222744864e-11	0.00144845149321	-3.32093579208e-05	-7.45894328524e-19	7.65692540373e-10	-7.63355847105e-09	3.98429287422e-28	-1.21702909293e-06	4.66089000913e-12	2.6050035235e-13	-3.21097130036e-17	2.08934107289e-07	-8.52222744864e-11	0.00144845149321	-3.32093579208e-05	-7.45894328524e-19	7.65692540373e-10	-7.63355847105e-09	3.98429287422e-28
149	465	472	1	1	0.2578125	0.1171875	0.0078125	1.04831611329	0.0555804739761	0.0	-0.0182396095937	0.989765343674	0.0	-0.023490949053	0.0406600136841	0.963121282138	75778184.4187	-15130441.4924	-19204949.2888	-15923297.4943	6025465.28895	-14532555.456	-19193754.1694	-13869601.7623	-16717645.4739	-2.89647350191e-05	3.22715438162e-10	1.67447946658e-12	-3.79731915723e-16	1.06332470275e-05	-8.39791959588e-09	0.00140978292081	-6.66137672279e-06	-3.68686450937e-16	1.05223045775e-11	-7.41807476995e-11	1.75036927906e-31	-2.89647350191e-05	3.22715438162e-10	1.67447946658e-12	-3.79731915723e-16	1.06332470275e-05	-8.39791959588e-09	0.00140978292081	-6.66137672279e-06	-3.68686450937e-16	1.05223045775e-11	-7.41807476995e-11	1.75036927906e-31
149	466	473	1	1	0.2734375	0.1171875	0.0078125	1.0495020067	0.0674092049687	0.0	-0.0296936827463	0.987543414129	0.0	-0.026516835526	0.0419878148919	0.963121282138	59624454.0736	-734911.010989	-35008741.2215	-1812831.89861	-8806741.40763	-26945002.8757	-31892790.8181	-27563370.8884	-22967992.2175	-2.22416726508e-06	2.8451716663e-06	-1.61173626566e-44	-3.47854538152e-09	1.5316146645e-06	-3.67201111332e-18	0.00143229265282	-1.19023329917e-05	-5.28729245257e-17	1.00054669613e-05	-1.40428416431e-05	4.53796156576e-41	-2.22416726508e-06	2.8451716663e-06	-1.61173626566e-44	-3.47854538152e-09	1.5316146645e-06	-3.67201111332e-18	0.00143229265282	-1.19023329917e-05	-5.28729245257e-17	1.00054669613e-05	-1.40428416431e-05	4.53796156576e-41
149	467	474	1	1	0.2890625	0.1171875	0.0078125	1.05180152261	0.0622990574747	0.0	-0.0234998973705	0.985949784162	0.0	-0.0287324458219	0.044862386793	0.963121282138	60273355.1145	-1108873.40755	-28079491.1138	-2001777.76588	-6488673.67338	-14644920.4991	-26507038.9457	-15174534.2004	-13847961.9131	-9.38884672356e-10	6.29808952228e-12	7.50031081569e-23	-5.11932144965e-16	7.93940072188e-10	-1.11147753139e-15	0.00146440674514	-6.17297926102e-05	-3.00586928145e-20	2.49800089005e-06	-2.79478453083e-06	2.54806865589e-51	-9.38884672356e-10	6.29808952228e-12	7.50031081569e-23	-5.11932144965e-16	7.93940072188e-10	-1.11147753139e-15	0.00146440674514	-6.17297926102e-05	-3.00586928145e-20	2.49800089005e-06	-2.79478453083e-06	2.54806865589e-51
149	468	475	1	1	0.3046875	0.1171875	0.0078125	1.050022416	0.0624300847627	0.0	-0.0250048776101	0.987378060156	0.0	-0.0353339128332	0.042941346395	0.963121282138	53758398.1784	-4976316.61701	-38616816.048	-4998009.65297	-16173385.7613	-27119694.0588	-35775486.5598	-27883973.738	-31980301.7189	-5.38220276451e-05	3.06773888128e-06	1.72752284419e-22	-3.66136108819e-08	1.39188946647e-06	-3.64957980289e-22	0.0014358571443	-5.75172209836e-05	-3.95738838354e-20	2.17086396197e-06	-7.76612881424e-05	1.49739049453e-20	-5.38220276451e-05	3.06773888128e-06	1.72752284419e-22	-3.66136108819e-08	1.39188946647e-06	-3.64957980289e-22	0.0014358571443	-5.75172209836e-05	-3.95738838354e-20	2.17086396197e-06	-7.76612881424e-05	1.49739049453e-20
149	469	476	1	1	0.3203125	0.1171875	0.0078125	1.05345216953	0.0747488365577	0.0	-0.033731285145	0.983457998682	0.0	-0.0388990140054	0.0489958703223	0.963121282138	57943259.2259	1881334.74962	-28021318.8621	-33022.5786516	-929769.445802	-4590550.28677	-27282049.1342	-5476375.78957	-4510082.32296	-6.38727508513e-15	9.56692480373e-22	3.31521138942e-20	-1.86240405526e-35	1.08027762073e-18	-4.69137475293e-20	0.00152854525401	-0.000186979883985	-1.44625152218e-23	3.30588908769e-06	-3.77024606995e-05	5.74210696111e-24	-6.38727508513e-15	9.56692480373e-22	3.31521138942e-20	-1.86240405526e-35	1.08027762073e-18	-4.69137475293e-20	0.00152854525401	-0.000186979883985	-1.44625152218e-23	3.30588908769e-06	-3.77024606995e-05	5.74210696111e-24
149	470	477	1	1	0.3359375	0.1171875	0.0078125	1.04924911472	0.0746523661617	0.0	-0.0341232381695	0.987412015789	0.0	-0.0246631586937	0.0413296789852	0.963121282138	67324534.0387	5756520.61896	-24440297.5619	3428565.85165	-2822324.0171	-16422972.587	-22580121.5433	-17003060.5468	-2259227.5285	-2.86861908982e-14	8.69881467412e-12	-7.03229987933e-24	-3.60250123719e-17	1.79043871617e-09	-4.33021663126e-14	0.00144221647962	-2.53976183607e-05	-2.52435477986e-18	0.000168352882797	-7.05835288057e-07	-6.46767201444e-17	-2.86861908982e-14	8.69881467412e-12	-7.03229987933e-24	-3.60250123719e-17	1.79043871617e-09	-4.33021663126e-14	0.00144221647962	-2.53976183607e-05	-2.52435477986e-18	0.000168352882797	-7.05835288057e-07	-6.46767201444e-17
149	471	478	1	1	0.3515625	0.1171875	0.0078125	1.10456342789	0.0376169516924	0.0	0.00592653945313	0.940518034107	0.0	0.0166256224834	-0.00437385625932	0.963121282138	70912075.2239	9238460.88956	-7452253.51948	8277313.74852	-893633.340976	-583657.159282	-5453144.71496	-412847.200008	-925824.472602	0.000239099415831	-3.41399979889e-37	-0.000150779141415	0.000291654224026	1.61099159902e-31	-0.000681663742471	0.000267872649465	-9.28756190092e-36	-0.000155809979949	0.000326795838757	2.41188025177e-32	-0.000705258344277	0.000239099415831	-3.41399979889e-37	-0.000150779141415	0.000291654224026	1.61099159902e-31	-0.000681663742471	0.000267872649465	-9.28756190092e-36	-0.000155809979949	0.000326795838757	2.41188025177e-32	-0.000705258344277
149	472	479	1	1	0.3671875	0.1171875	0.0078125	1.10462800298	0.0411023439206	0.0	0.00965372146628	0.940599647272	0.0	0.0311581929745	0.0106432999242	0.963121282138	68644380.0779	10631814.4225	-5877207.65432	9699099.11165	-1239390.66076	-1454552.77734	-3042804.72588	-1150884.07105	-3345415.93482	0.00015738767016	-2.80248374021e-31	-6.13987009181e-05	0.000172110381785	1.7270371972e-28	-0.000585252522734	0.000347708028249	-4.5052497734e-25	-5.23965589582e-05	0.000525164472438	4.26118906064e-41	-0.000693219226647	0.00015738767016	-2.80248374021e-31	-6.13987009181e-05	0.000172110381785	1.7270371972e-28	-0.000585252522734	0.000347708028249	-4.5052497734e-25	-5.23965589582e-05	0.000525164472438	4.26118906064e-41	-0.000693219226647
149	473	480	1	1	0.3828125	0.1171875	0.0078125	1.11386078729	0.100112000715	0.0	-0.0651723649446	0.92659231314	0.0	0.0171846869365	0.0174836800659	0.963121282138	60219113.3201	31528998.8665	-9436052.06225	23269419.3831	-6282841.50442	1664751.88632	-6875301.56415	1559810.91639	10190932.6364	1.10060940117e-10	6.22663929752e-11	-8.69809280094e-05	1.89930622839e-10	3.10436710721e-09	-0.000845385207372	0.000537612816536	-6.98258646321e-26	-0.000100394939133	0.0005583910412	8.97011193001e-43	-0.00070172050165	1.10060940117e-10	6.22663929752e-11	-8.69809280094e-05	1.89930622839e-10	3.10436710721e-09	-0.000845385207372	0.000537612816536	-6.98258646321e-26	-0.000100394939133	0.0005583910412	8.97011193001e-43	-0.00070172050165
149	474	481	1	1	0.3984375	0.1171875	0.0078125	1.12668407255	0.0584885748073	0.0	-0.0795363908439	0.917767115095	0.0	-0.0130105425023	-0.0242030153167	0.963121282138	74759151.4637	7303270.27565	-6962757.70322	752075.046523	-1551119.59736	413892.068083	-6964923.03637	-139010.9892	3924462.68893	0.000432723859088	-2.52443123842e-43	-0.000347394295944	0.000251519126146	2.78389704112e-25	-0.0013987562635	0.000103654652872	1.79845795119e-36	-0.00017259044286	0.000176350986939	2.43304819997e-22	-0.00195910491667	0.000432723859088	-2.52443123842e-43	-0.000347394295944	0.000251519126146	2.78389704112e-25	-0.0013987562635	0.000103654652872	1.79845795119e-36	-0.00017259044286	0.000176350986939	2.43304819997e-22	-0.00195910491667
149	475	482	1	1	0.4140625	0.1171875	0.0078125	1.09166772774	0.0268558924748	0.0	-0.0440886991223	0.950679146841	0.0	0.0124286447983	-0.0274160923092	0.963121282138	94440337.0031	-16401109.5936	587281.23765	-18471906.2559	15238348.5627	9231386.18653	1789866.13748	8754268.6349	41999356.5226	0.000861873372971	-3.85137642677e-27	-0.000210747353827	0.000394426766288	1.12108180235e-34	-0.000708171723517	5.97016855285e-14	1.39846804153e-08	-7.76104500992e-05	5.53744154364e-13	3.66247505203e-07	-0.00142175576543	0.000861873372971	-3.85137642677e-27	-0.000210747353827	0.000394426766288	1.12108180235e-34	-0.000708171723517	5.97016855285e-14	1.39846804153e-08	-7.76104500992e-05	5.53744154364e-13	3.66247505203e-07	-0.00142175576543
149	476	483	1	1	0.4296875	0.1171875	0.0078125	1.12622144877	0.069837992591	0.0	-0.0757100897546	0.917342860071	0.0	0.0429471925079	0.0471845221335	0.963121282138	60214680.3339	4173535.07321	617469.370397	-163593.335239	-7818866.33165	-18216255.1648	4189074.10412	-19189404.4918	-32720540.6795	-3.56536305526e-24	9.82463220022e-06	-7.67741901732e-07	-0.001220879808	0.000192031037505	1.02188655904e-24	-0.00151929934002	1.67817165401e-05	1.88918308613e-17	-9.86487136137e-24	0.000156562985057	-1.53461424481e-05	-3.56536305526e-24	9.82463220022e-06	-7.67741901732e-07	-0.001220879808	0.000192031037505	1.02188655904e-24	-0.00151929934002	1.67817165401e-05	1.88918308613e-17	-9.86487136137e-24	0.000156562985057	-1.53461424481e-05
149	477	484	1	1	0.4453125	0.1171875	0.0078125	1.08930737795	-0.00437085084123	0.0	-0.00101654117991	0.953475187364	0.0	0.031933497305	0.0354670862805	0.963121282138	75103173.2487	-9124517.04952	2275731.60106	-8038451.2125	4576193.38342	-22753275.3393	3824099.96293	-23078385.5403	-12441381.5841	1.15486310865e-28	4.3721994846e-05	-0.000157675280036	-0.00140900248026	1.23466027026e-07	3.8694609855e-12	-0.000718121985976	2.66337740473e-05	3.05996437118e-20	3.03511218486e-25	3.57562093194e-08	-4.92286388346e-07	1.15486310865e-28	4.3721994846e-05	-0.000157675280036	-0.00140900248026	1.23466027026e-07	3.8694609855e-12	-0.000718121985976	2.66337740473e-05	3.05996437118e-20	3.03511218486e-25	3.57562093194e-08	-4.92286388346e-07
149	478	485	1	1	0.4609375	0.1171875	0.0078125	1.08851050884	0.00108342291879	0.0	-0.00511850530673	0.954173927077	0.0	0.0370097175759	0.0445088378388	0.963121282138	74385119.0192	-4837394.06548	6088148.43245	-4595405.56013	5253097.15952	-20476152.7893	7738616.87896	-20559851.0205	-9887296.67491	-2.88203862075e-27	0.000150511362021	-3.29555462583e-05	-0.00146221970977	1.4893596144e-06	2.85030393547e-14	-0.000988412803486	0.000135758689347	3.18418179954e-24	-4.80477633881e-29	7.36282138044e-07	-1.45869734031e-07	-2.88203862075e-27	0.000150511362021	-3.29555462583e-05	-0.00146221970977	1.4893596144e-06	2.85030393547e-14	-0.000988412803486	0.000135758689347	3.18418179954e-24	-4.80477633881e-29	7.36282138044e-07	-1.45869734031e-07
149	479	486	1	1	0.4765625	0.1171875	0.0078125	1.07318877805	-0.00612294784337	0.0	-0.0035189926869	0.967875206598	0.0	0.0309599202906	0.0384718783247	0.963121282138	77206223.2722	-21515303.6558	8263472.50675	-19653215.91	686979.344463	-18582033.6874	8763216.55844	-19060253.7407	5380545.39555	-2.19682880049e-33	0.000184318721128	-8.89129913135e-05	-0.00136212447933	5.85054962682e-14	9.93293348896e-07	-0.000583831455446	0.000102536769859	1.50891441534e-25	-2.25846780824e-52	5.33182543823e-15	-4.06013147708e-15	-2.19682880049e-33	0.000184318721128	-8.89129913135e-05	-0.00136212447933	5.85054962682e-14	9.93293348896e-07	-0.000583831455446	0.000102536769859	1.50891441534e-25	-2.25846780824e-52	5.33182543823e-15	-4.06013147708e-15
149	480	487	1	1	0.4921875	0.1171875	0.0078125	1.08196004705	-0.0289477824351	0.0	0.0218567760642	0.959686096916	0.0	0.0390954380834	0.0395744032498	0.963121282138	96237150.0047	-33538893.7562	9021098.7145	-27378955.1901	15905900.9977	-19433225.6807	9740913.79487	-20184083.0816	32574216.6026	-2.08069517547e-75	0.000254672337334	-0.000253255002734	-0.00134336836261	4.27513262638e-27	0.000336645097482	-0.000654688298468	0.000160927834364	2.72223603911e-27	1.04540458958e-35	1.96648633445e-31	-2.73785773003e-27	-2.08069517547e-75	0.000254672337334	-0.000253255002734	-0.00134336836261	4.27513262638e-27	0.000336645097482	-0.000654688298468	0.000160927834364	2.72223603911e-27	1.04540458958e-35	1.96648633445e-31	-2.73785773003e-27
