2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
221	1208	1226	1	1	0.8671875	0.2890625	0.0078125	1.08088758215	-0.0977911480543	0.0	0.0979948993683	0.969264155942	0.0	0.0144808092006	0.0105588296379	0.94628359475	102434202.355	12482352.1765	-1410562.27405	20594558.1757	1264698.24825	7773796.85328	966247.090281	7813255.75616	-8257092.05518	7.18649286394e-23	-1.43918442333e-17	2.25726861546e-24	0.000189339954592	-0.00104738508935	1.96436822103e-25	-5.20970511594e-19	6.85132072885e-05	-8.55296555931e-07	-0.000606932378727	1.81871473381e-24	8.39930677487e-05	7.18649286394e-23	-1.43918442333e-17	2.25726861546e-24	0.000189339954592	-0.00104738508935	1.96436822103e-25	-5.20970511594e-19	6.85132072885e-05	-8.55296555931e-07	-0.000606932378727	1.81871473381e-24	8.39930677487e-05
221	1209	1227	1	1	0.8828125	0.2890625	0.0078125	1.20098623953	-0.0611696803855	0.0	0.0232411292158	0.879412319666	0.0	0.0714681359828	0.0258717396741	0.94628359475	102075099.309	1991776.86413	-13920469.577	5820029.76938	46850694.0613	13230655.3941	-4026237.65086	16194430.9598	13817358.4018	-2.0239919592e-39	-0.000351398436299	0.000495190140473	8.29252134914e-12	-0.000868325491396	3.48551151289e-08	-7.17190282909e-10	-2.51031459638e-28	6.85122078821e-09	-0.000171824920218	-3.60884291703e-24	0.00123804765463	-2.0239919592e-39	-0.000351398436299	0.000495190140473	8.29252134914e-12	-0.000868325491396	3.48551151289e-08	-7.17190282909e-10	-2.51031459638e-28	6.85122078821e-09	-0.000171824920218	-3.60884291703e-24	0.00123804765463
221	1210	1228	1	1	0.8984375	0.2890625	0.0078125	1.1711987903	-0.113217103693	0.0	0.0800239141773	0.895121214501	0.0	0.072549672126	0.0195805742775	0.94628359475	92793651.8978	-15526860.7684	-16251337.5625	-2939775.7215	26759644.6576	-8416092.47318	-8395910.60127	-7799443.30626	9810489.89025	-1.79297881852e-37	-0.000318555447042	0.000489895684366	5.02421821106e-06	-0.0010831205604	3.00783142531e-16	5.26504809157e-20	-2.25126416348e-13	7.98277772724e-19	-1.11530388958e-07	-8.15907894247e-12	0.00175379619105	-1.79297881852e-37	-0.000318555447042	0.000489895684366	5.02421821106e-06	-0.0010831205604	3.00783142531e-16	5.26504809157e-20	-2.25126416348e-13	7.98277772724e-19	-1.11530388958e-07	-8.15907894247e-12	0.00175379619105
221	1211	1229	1	1	0.9140625	0.2890625	0.0078125	1.16032517143	-0.0874232664011	0.0	0.0499731688014	0.907810131218	0.0	0.0717968395322	0.0138318535081	0.94628359475	105069648.513	-16031539.1285	2627128.40028	-4774230.50398	43046555.9772	-13245462.6475	7402751.19077	-13936024.1895	47002345.7189	-8.64827734893e-57	-0.000429850536216	0.000450226623823	9.34916163474e-09	-0.00142687641885	1.61235851133e-10	1.59757351763e-12	-3.59133230626e-06	7.13977375838e-12	-6.22176415717e-18	-2.37083988917e-05	0.00161359684286	-8.64827734893e-57	-0.000429850536216	0.000450226623823	9.34916163474e-09	-0.00142687641885	1.61235851133e-10	1.59757351763e-12	-3.59133230626e-06	7.13977375838e-12	-6.22176415717e-18	-2.37083988917e-05	0.00161359684286
221	1212	1230	1	1	0.9296875	0.2890625	0.0078125	1.19985525268	-0.098116274327	0.0	0.084277489481	0.874363488158	0.0	0.0767955687804	0.0157964803611	0.94628359475	89436480.3772	-20031218.5385	-16638733.541	-6504617.11323	22141944.1792	-15640854.9838	-8989170.08093	-16232220.3167	5976339.343	-4.5811207829e-35	-0.000318269137539	0.000560511296744	0.000122830715008	-0.000966093817537	6.4283027454e-24	7.4296008601e-13	-1.18552885085e-11	2.03245331974e-29	-1.26725010337e-08	-1.40926888548e-10	0.00158983581684	-4.5811207829e-35	-0.000318269137539	0.000560511296744	0.000122830715008	-0.000966093817537	6.4283027454e-24	7.4296008601e-13	-1.18552885085e-11	2.03245331974e-29	-1.26725010337e-08	-1.40926888548e-10	0.00158983581684
221	1213	1231	1	1	0.9453125	0.2890625	0.0078125	1.23723464393	-0.0747547214887	0.0	0.0395135668754	0.852168361049	0.0	0.0577151984552	-0.00099698390342	0.94628359475	87516567.3082	-16713428.1542	-24759858.8015	-7503989.77683	20070529.2344	-9271996.85468	-15452211.4632	-10111230.5628	-13126272.9055	-7.58665234576e-34	-0.000236601557181	0.000457502802599	0.000605154664247	-0.00100468935285	9.35141732466e-36	2.92100852861e-20	-6.22840357444e-22	-2.12520979744e-35	-3.91080230077e-05	-9.86396412259e-19	0.00174018251498	-7.58665234576e-34	-0.000236601557181	0.000457502802599	0.000605154664247	-0.00100468935285	9.35141732466e-36	2.92100852861e-20	-6.22840357444e-22	-2.12520979744e-35	-3.91080230077e-05	-9.86396412259e-19	0.00174018251498
221	1214	1232	1	1	0.9609375	0.2890625	0.0078125	1.23222669256	-0.0835597686491	0.0	0.0538059238477	0.854344162159	0.0	0.070932553214	0.0105254456502	0.94628359475	83847783.5767	-17702049.0287	-23169639.5009	-7681436.6482	13725068.0726	-11141294.9576	-13926702.9121	-11931827.2817	-12277142.8212	-1.488164544e-34	-0.000229249918473	0.000421730580001	0.000444785346867	-0.00128395285488	2.32145584273e-29	2.76621805294e-17	-5.59966369807e-18	-1.39568285313e-39	-5.6497845299e-06	-3.43740957047e-15	0.00215586426581	-1.488164544e-34	-0.000229249918473	0.000421730580001	0.000444785346867	-0.00128395285488	2.32145584273e-29	2.76621805294e-17	-5.59966369807e-18	-1.39568285313e-39	-5.6497845299e-06	-3.43740957047e-15	0.00215586426581
221	1215	1233	1	1	0.9765625	0.2890625	0.0078125	1.22977190516	-0.0841706310025	0.0	0.0347605631973	0.857336619842	0.0	0.0635237428789	0.00752288110572	0.94628359475	84198486.4867	-18519673.2992	-21380197.4827	-9468095.83084	15530465.1106	-11669753.6832	-13099566.4725	-12914604.3028	-11665562.0932	-5.40344615723e-32	-0.000210088776583	0.000475946752852	0.000439110049271	-0.000983908318641	8.56809122862e-32	2.56551583293e-16	-4.97526454856e-17	-2.15335641959e-38	-3.88318314273e-06	-8.97448955851e-15	0.00210640462771	-5.40344615723e-32	-0.000210088776583	0.000475946752852	0.000439110049271	-0.000983908318641	8.56809122862e-32	2.56551583293e-16	-4.97526454856e-17	-2.15335641959e-38	-3.88318314273e-06	-8.97448955851e-15	0.00210640462771
221	1216	1234	1	1	0.9921875	0.2890625	0.0078125	1.22677519525	-0.0877532434044	0.0	0.0287650447845	0.859641549546	0.0	0.0656863224515	0.0182859512351	0.94628359475	78345757.365	-14808162.8411	-27284484.7679	-8050969.5712	6830095.85179	-6140220.31742	-17547012.0274	-6641829.90499	-27889061.0265	-1.73676195765e-36	-0.00020727702348	0.000338970297265	0.000596015616357	-0.00101937553301	2.9224198968e-35	9.80012402415e-27	-9.67341919076e-33	-9.0293718543e-33	-0.000223647224015	-8.59919229614e-24	0.00170705346864	-1.73676195765e-36	-0.00020727702348	0.000338970297265	0.000596015616357	-0.00101937553301	2.9224198968e-35	9.80012402415e-27	-9.67341919076e-33	-9.0293718543e-33	-0.000223647224015	-8.59919229614e-24	0.00170705346864
221	1217	1236	1	1	0.0078125	0.3046875	0.0078125	1.21560283749	-0.0636696976662	0.0	0.0379815272407	0.867626049942	0.0	0.054157321938	-0.000136806798733	0.94628359475	77673415.8995	-15377531.9917	-26216496.5367	-8249237.3456	5716943.33238	-8040691.99112	-17392423.1227	-8524090.36	-26063388.9446	-8.57290456622e-34	-0.000234127052608	0.000454677345724	0.000541292790661	-0.000957690988876	9.18593662911e-35	2.48133073101e-22	-2.53734039356e-24	-4.1748088396e-36	-7.23092393626e-05	-2.53222802133e-20	0.00163510054238	-8.57290456622e-34	-0.000234127052608	0.000454677345724	0.000541292790661	-0.000957690988876	9.18593662911e-35	2.48133073101e-22	-2.53734039356e-24	-4.1748088396e-36	-7.23092393626e-05	-2.53222802133e-20	0.00163510054238
221	1218	1237	1	1	0.0234375	0.3046875	0.0078125	1.20463307048	-0.0350345345363	0.0	0.0164914198919	0.876983556305	0.0	0.0626655277621	0.00769774270291	0.94628359475	72437626.609	-11507859.6642	-27155827.1315	-7386427.14468	-9420.24323054	-4275055.548	-17776988.7582	-4806468.70206	-32183861.116	-2.05127259199e-44	-0.00036967109821	0.000448483993418	0.000176822593109	-0.00114227214003	1.12642544337e-24	1.72346959725e-39	-6.48735999262e-28	1.42036496586e-30	-0.000135624697283	-3.08801034142e-23	0.00123803943208	-2.05127259199e-44	-0.00036967109821	0.000448483993418	0.000176822593109	-0.00114227214003	1.12642544337e-24	1.72346959725e-39	-6.48735999262e-28	1.42036496586e-30	-0.000135624697283	-3.08801034142e-23	0.00123803943208
221	1219	1238	1	1	0.0390625	0.3046875	0.0078125	1.2191241951	-0.0556975752638	0.0	0.018687416945	0.866189639376	0.0	0.0504060164916	0.0051598989008	0.94628359475	74218513.6096	-13483187.1459	-27227987.3666	-8441377.5978	17182.6736196	-5642422.79418	-18408684.5961	-6258131.78945	-33260349.804	-2.5872208465e-39	-0.000227528688706	0.00032442643755	0.00056426663219	-0.00126639611335	1.14705053166e-31	1.2307914768e-28	-4.0303619306e-34	-3.15205327847e-35	-0.000221806491596	-6.87373780024e-24	0.00165824999328	-2.5872208465e-39	-0.000227528688706	0.00032442643755	0.00056426663219	-0.00126639611335	1.14705053166e-31	1.2307914768e-28	-4.0303619306e-34	-3.15205327847e-35	-0.000221806491596	-6.87373780024e-24	0.00165824999328
221	1220	1239	1	1	0.0546875	0.3046875	0.0078125	1.1818102284	-0.057556812881	0.0	0.0123414094629	0.893832960872	0.0	0.0567321036471	0.00928021632809	0.94628359475	73972744.5057	-14568234.5099	-26002656.8208	-10160585.2724	1750560.03149	-6466135.3808	-17735877.3436	-7227410.70378	-27741912.2885	-2.2446815142e-36	-0.000293406329555	0.000478765031535	0.000300956042346	-0.000986360959154	1.60836414319e-28	2.87908617005e-23	-8.97615241169e-23	6.34896946361e-48	-4.71594340868e-05	-2.3270883864e-19	0.00159765809707	-2.2446815142e-36	-0.000293406329555	0.000478765031535	0.000300956042346	-0.000986360959154	1.60836414319e-28	2.87908617005e-23	-8.97615241169e-23	6.34896946361e-48	-4.71594340868e-05	-2.3270883864e-19	0.00159765809707
221	1221	1240	1	1	0.0703125	0.3046875	0.0078125	1.20179326995	-0.0390230121823	0.0	0.00349052854338	0.879400031706	0.0	0.0361546304629	-0.00535304474256	0.94628359475	71761493.8975	-14102864.8603	-26884957.5453	-10187572.339	-2351986.85286	-6549479.54302	-19186846.8156	-7375972.47868	-35990491.5225	-1.91952541773e-37	-0.000240140072796	0.000372095563897	0.000736556378368	-0.000997845658506	3.62260194493e-40	4.19806975837e-25	-4.36299001428e-30	-2.65589578364e-32	-0.000166045185758	-1.55633910903e-23	0.00138377542671	-1.91952541773e-37	-0.000240140072796	0.000372095563897	0.000736556378368	-0.000997845658506	3.62260194493e-40	4.19806975837e-25	-4.36299001428e-30	-2.65589578364e-32	-0.000166045185758	-1.55633910903e-23	0.00138377542671
221	1222	1241	1	1	0.0859375	0.3046875	0.0078125	1.16461310576	-0.0295534109467	0.0	-0.006997947716	0.907816896623	0.0	0.0556008249565	0.000718477877989	0.94628359475	73345564.9675	-12797332.9957	-26382028.4214	-10351441.5646	2553987.57967	-5162240.03506	-18098566.4055	-6152462.68984	-26833890.8548	-9.27056168683e-48	-0.00043355878399	0.000494070712181	0.000179058125932	-0.000977659099432	1.58321659022e-25	3.47027753243e-26	-3.845477371e-22	1.00504337997e-30	-3.55300859259e-05	-9.24880598729e-20	0.00108705566271	-9.27056168683e-48	-0.00043355878399	0.000494070712181	0.000179058125932	-0.000977659099432	1.58321659022e-25	3.47027753243e-26	-3.845477371e-22	1.00504337997e-30	-3.55300859259e-05	-9.24880598729e-20	0.00108705566271
221	1223	1242	1	1	0.1015625	0.3046875	0.0078125	1.15553815545	-0.0116595034241	0.0	0.0215615256361	0.914492107294	0.0	0.036555430946	-0.0191651371555	0.94628359475	69908785.7631	-12459388.7591	-28799441.9774	-8574678.58437	-1860771.3077	-6498456.92002	-21231852.468	-6527537.12061	-32694321.8924	5.32951816195e-47	-0.000514628880354	0.000446350107057	0.000408339608996	-0.0009356028971	1.39037608627e-31	2.17872502265e-27	-1.8518723727e-25	1.79042112384e-39	-6.81811629864e-05	-3.53255205668e-23	0.000679412680873	5.32951816195e-47	-0.000514628880354	0.000446350107057	0.000408339608996	-0.0009356028971	1.39037608627e-31	2.17872502265e-27	-1.8518723727e-25	1.79042112384e-39	-6.81811629864e-05	-3.53255205668e-23	0.000679412680873
221	1224	1243	1	1	0.1171875	0.3046875	0.0078125	1.16772325587	-0.00832481273639	0.0	-0.0188414177908	0.905279026687	0.0	0.0223998967628	0.0120084397825	0.94628359475	70392718.2628	-9254491.61246	-28852485.3349	-8334813.45216	-3430675.10513	-1967973.48064	-22145686.9991	-2769768.32889	-38371613.6086	1.65262112836e-37	-0.000283874155252	0.000182713224889	0.000375461483238	-0.00125955124469	2.99481991436e-28	-1.59291480882e-30	2.47708993897e-30	-1.50186111366e-63	-0.000607278675395	-9.95118359153e-42	0.000784790523046	1.65262112836e-37	-0.000283874155252	0.000182713224889	0.000375461483238	-0.00125955124469	2.99481991436e-28	-1.59291480882e-30	2.47708993897e-30	-1.50186111366e-63	-0.000607278675395	-9.95118359153e-42	0.000784790523046
221	1225	1244	1	1	0.1328125	0.3046875	0.0078125	1.15480581981	-0.0427883159523	0.0	0.0194069525362	0.914652959071	0.0	0.0528994888795	-0.00671075040446	0.94628359475	73791477.4204	-14397814.4472	-23059192.1465	-10038040.3395	3387571.62065	-8838489.95076	-15780336.1952	-9414729.4586	-21269978.0856	-8.0968163691e-50	-0.000478610984711	0.000530347088706	0.000155883379181	-0.000837114792523	1.12290632555e-25	6.73180029829e-19	-1.49159369095e-16	4.52647146515e-29	-2.23067243507e-06	-1.55004157566e-15	0.00088084546327	-8.0968163691e-50	-0.000478610984711	0.000530347088706	0.000155883379181	-0.000837114792523	1.12290632555e-25	6.73180029829e-19	-1.49159369095e-16	4.52647146515e-29	-2.23067243507e-06	-1.55004157566e-15	0.00088084546327
221	1226	1245	1	1	0.1484375	0.3046875	0.0078125	1.14718661105	-0.0141285129082	0.0	-0.000477913742475	0.921372046316	0.0	-0.00418159070083	-0.0374164516301	0.94628359475	71608360.5972	-12124303.587	-28089400.2499	-9776067.25866	-690549.825952	-6176866.81699	-23113155.8254	-6283451.31342	-37129600.4792	5.24675827017e-56	-0.000356991368058	0.00033914629663	0.000957809577151	-0.000758141630123	-1.93226079786e-42	2.2343379061e-29	-1.31142189624e-38	-4.65088755479e-33	-0.000251703820158	-2.29923454292e-31	0.00060087146246	5.24675827017e-56	-0.000356991368058	0.00033914629663	0.000957809577151	-0.000758141630123	-1.93226079786e-42	2.2343379061e-29	-1.31142189624e-38	-4.65088755479e-33	-0.000251703820158	-2.29923454292e-31	0.00060087146246
221	1227	1246	1	1	0.1640625	0.3046875	0.0078125	1.15290846982	0.0381406476945	0.0	-0.0242391754022	0.91604685629	0.0	0.0327126436896	-0.00283274606835	0.94628359475	72759949.011	-1240415.22424	-24034970.4639	-2674741.87734	4819344.79588	5747580.81285	-17837021.7353	5354897.34232	-28797594.9932	5.14979007079e-29	-0.000716734119996	0.000229680151414	1.12490322821e-06	-0.0013762417744	4.53591534797e-14	-1.4758847937e-14	4.30232098316e-40	4.97987460735e-15	-0.000308105741256	-2.02154861406e-43	0.000383358162349	5.14979007079e-29	-0.000716734119996	0.000229680151414	1.12490322821e-06	-0.0013762417744	4.53591534797e-14	-1.4758847937e-14	4.30232098316e-40	4.97987460735e-15	-0.000308105741256	-2.02154861406e-43	0.000383358162349
221	1228	1247	1	1	0.1796875	0.3046875	0.0078125	1.08519079179	0.0879752302605	0.0	-0.0267459119891	0.97220187351	0.0	-0.0504012331185	0.0727708940461	0.94628359475	89472175.0946	2509267.1458	10387097.0242	-516959.170702	6905337.21489	12273542.8396	4048709.60493	12601396.835	29178310.3461	2.91208845783e-14	-1.86240872265e-10	1.85911569051e-19	7.96461460215e-09	4.31823375735e-13	-0.000111719440207	0.00144134636607	-0.000190826170077	-6.58106588295e-24	1.72775219283e-06	-1.29107499372e-24	-1.22137896846e-07	2.91208845783e-14	-1.86240872265e-10	1.85911569051e-19	7.96461460215e-09	4.31823375735e-13	-0.000111719440207	0.00144134636607	-0.000190826170077	-6.58106588295e-24	1.72775219283e-06	-1.29107499372e-24	-1.22137896846e-07
221	1229	1248	1	1	0.1953125	0.3046875	0.0078125	1.09419453194	0.118633663109	0.0	-0.0574521512943	0.960048688092	0.0	-0.0628485663864	0.0810624150524	0.94628359475	91263679.678	2535307.68699	9543623.85544	-1826544.8123	-6833478.34435	862095.574363	3136455.43369	580012.746467	22536590.0105	2.34628892446e-19	-9.85165264755e-16	4.46901536316e-25	3.85450659171e-14	1.0849034071e-07	-0.000260984511093	0.00145966449045	-0.000511016963685	-2.17209542093e-29	3.6279300063e-05	-5.66132520547e-30	-1.10992091975e-05	2.34628892446e-19	-9.85165264755e-16	4.46901536316e-25	3.85450659171e-14	1.0849034071e-07	-0.000260984511093	0.00145966449045	-0.000511016963685	-2.17209542093e-29	3.6279300063e-05	-5.66132520547e-30	-1.10992091975e-05
221	1230	1249	1	1	0.2109375	0.3046875	0.0078125	1.08483409437	0.0845574455138	0.0	-0.0358466466346	0.971714511373	0.0	-0.035193947074	0.0554448160942	0.94628359475	89166059.576	-9841067.62675	1974488.6354	-11066349.1364	-8915354.54833	-6280374.62775	-1184828.4726	-6267611.75527	2849884.25893	-2.05352642163e-13	1.62736395617e-33	2.56154661484e-14	9.97492921091e-32	7.92157428677e-05	-0.000191727344098	0.00128917057777	-0.000281264231477	-2.58301032761e-26	6.08082919404e-08	-2.41451331248e-27	-6.30449159536e-09	-2.05352642163e-13	1.62736395617e-33	2.56154661484e-14	9.97492921091e-32	7.92157428677e-05	-0.000191727344098	0.00128917057777	-0.000281264231477	-2.58301032761e-26	6.08082919404e-08	-2.41451331248e-27	-6.30449159536e-09
221	1231	1250	1	1	0.2265625	0.3046875	0.0078125	1.10625443311	0.102411238963	0.0	-0.0697526426782	0.949227834962	0.0	-0.050108009994	0.0510641548674	0.94628359475	95636259.5212	-20679905.4302	-1759026.82936	-23582236.8326	-2078577.11412	-5979431.49458	-6301296.38535	-5290881.32924	-2366458.05817	-3.78578364331e-07	1.35566718494e-25	2.96374985552e-08	-3.09214881247e-31	0.000347064017465	-0.000139904144168	0.00133645006932	-0.000595660509148	-1.20166291927e-31	6.53205973777e-13	-1.11058689435e-25	-3.51621414087e-15	-3.78578364331e-07	1.35566718494e-25	2.96374985552e-08	-3.09214881247e-31	0.000347064017465	-0.000139904144168	0.00133645006932	-0.000595660509148	-1.20166291927e-31	6.53205973777e-13	-1.11058689435e-25	-3.51621414087e-15
221	1232	1251	1	1	0.2421875	0.3046875	0.0078125	1.10220535487	0.101908729771	0.0	-0.0591908177068	0.953587763605	0.0	-0.0487375302381	0.0574496491432	0.94628359475	83773824.0106	-4895483.6442	1127812.44711	-6767473.31556	-21271672.4385	-10129903.0909	-1964017.19009	-11109866.844	-2672538.77676	-5.70410763217e-15	3.43310552905e-25	3.58533980873e-18	-7.62638796027e-34	0.0002368634303	-0.000119755388332	0.00136611832987	-0.000445138731629	-7.36710005557e-29	2.28765556202e-06	-6.36391617305e-25	-1.85296161397e-07	-5.70410763217e-15	3.43310552905e-25	3.58533980873e-18	-7.62638796027e-34	0.0002368634303	-0.000119755388332	0.00136611832987	-0.000445138731629	-7.36710005557e-29	2.28765556202e-06	-6.36391617305e-25	-1.85296161397e-07
221	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.09938710702	0.0819406657922	0.0	-0.0628747140964	0.956996073805	0.0	-0.0581487363906	0.0466462089003	0.94628359475	98550320.4985	-23968798.8023	-2183374.16156	-26559761.8847	794357.819294	-5349607.44693	-7799526.4959	-4149618.26843	-1442476.1642	-2.40622090692e-06	1.55088715011e-26	3.06990132574e-07	-4.08780047891e-30	0.000465750382381	-0.000167694673978	0.00134612085552	-0.000813465456215	-1.10259290686e-35	2.07706844049e-14	-1.302584644e-26	-7.44442327953e-17	-2.40622090692e-06	1.55088715011e-26	3.06990132574e-07	-4.08780047891e-30	0.000465750382381	-0.000167694673978	0.00134612085552	-0.000813465456215	-1.10259290686e-35	2.07706844049e-14	-1.302584644e-26	-7.44442327953e-17
221	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.10251648674	0.0762593661144	0.0	-0.0646225092223	0.954497040463	0.0	-0.0531014759483	0.0429169925851	0.94628359475	99894826.656	-25034493.2188	-1474673.44212	-27672153.9108	2074523.75341	-4490271.19163	-6824593.05203	-3280919.29407	-1177034.30556	-3.96386991392e-06	7.54690162473e-29	8.68309125379e-07	-3.16073678588e-33	0.000425184127512	-0.000208684987591	0.00132514592844	-0.000843036871694	-1.29283049796e-36	1.91963143102e-15	-1.01361886369e-27	-7.27364539992e-18	-3.96386991392e-06	7.54690162473e-29	8.68309125379e-07	-3.16073678588e-33	0.000425184127512	-0.000208684987591	0.00132514592844	-0.000843036871694	-1.29283049796e-36	1.91963143102e-15	-1.01361886369e-27	-7.27364539992e-18
221	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.09781590488	0.0537281169041	0.0	-0.0675942986415	0.959887479409	0.0	-0.08209879082	0.0542718471794	0.94628359475	107085624.916	-33125230.9293	-2730273.62392	-36451864.0232	18287705.0495	266717.11573	-12173364.5402	3557397.67343	3415467.01433	-0.000196933347642	3.73542634932e-39	0.000135941978591	6.16821438802e-37	0.000161831705059	-0.000259729548962	0.00138214102847	-0.000621289298719	-1.00988700251e-31	7.11704857386e-30	-1.60597354294e-29	1.65809072545e-57	-0.000196933347642	3.73542634932e-39	0.000135941978591	6.16821438802e-37	0.000161831705059	-0.000259729548962	0.00138214102847	-0.000621289298719	-1.00988700251e-31	7.11704857386e-30	-1.60597354294e-29	1.65809072545e-57
221	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.07758051604	0.0559361141978	0.0	-0.0568166816507	0.978473217436	0.0	-0.0413408965935	0.0655429550534	0.94628359475	110219266.822	-16885551.1503	-12716534.9663	-21443398.7494	5767939.68547	-12979080.7059	-15790584.6498	-12176646.651	50547225.7091	-1.15074655159e-29	0.00127349795077	-0.000457826755886	-1.62177069381e-21	-2.51676319636e-10	3.28021611114e-08	1.75144976808e-17	1.86565234212e-07	-4.47577980177e-05	1.22308902351e-14	-1.19717624154e-05	1.84818883389e-09	-1.15074655159e-29	0.00127349795077	-0.000457826755886	-1.62177069381e-21	-2.51676319636e-10	3.28021611114e-08	1.75144976808e-17	1.86565234212e-07	-4.47577980177e-05	1.22308902351e-14	-1.19717624154e-05	1.84818883389e-09
221	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.0751105036	0.0453974561788	0.0	-0.0564047919775	0.981015415248	0.0	-0.0345782871362	0.0624013660541	0.94628359475	98649450.748	-19569936.5024	-4703193.95821	-22149594.3548	-20914158.4371	-21729005.4134	-7521806.50012	-21941800.2735	24189649.8634	-3.50685917803e-27	0.00108797879546	-0.000272395740675	-3.63988193434e-30	-8.67636590094e-07	3.22121036742e-06	2.855488621e-35	0.000151750717432	-0.000269270473604	3.66393084581e-45	-6.43165554802e-06	5.16474162153e-06	-3.50685917803e-27	0.00108797879546	-0.000272395740675	-3.63988193434e-30	-8.67636590094e-07	3.22121036742e-06	2.855488621e-35	0.000151750717432	-0.000269270473604	3.66393084581e-45	-6.43165554802e-06	5.16474162153e-06
221	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.0632516515	0.0388085153118	0.0	-0.0440485216398	0.992802634761	0.0	-0.0348950536815	0.0385152422538	0.94628359475	93246734.3986	-7470516.23757	-9435300.09895	-10857294.2472	512955.40044	-15495851.2909	-11185665.5025	-14864544.9845	18975865.7518	-6.25857774932e-36	0.000840728877875	-0.000509292328878	-7.30052252755e-16	-3.00884244972e-13	1.94769321143e-08	-2.34467736348e-18	0.000154059083841	-1.61645175008e-06	5.09437427304e-32	-9.27716097986e-12	1.20424375041e-12	-6.25857774932e-36	0.000840728877875	-0.000509292328878	-7.30052252755e-16	-3.00884244972e-13	1.94769321143e-08	-2.34467736348e-18	0.000154059083841	-1.61645175008e-06	5.09437427304e-32	-9.27716097986e-12	1.20424375041e-12
221	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.06471197775	0.0262256972699	0.0	-0.0286183456253	0.992122308856	0.0	-0.0352493637398	0.0398689761668	0.94628359475	77746083.5776	-2832194.42082	-14195954.8748	-4365959.52374	-14732045.2712	-19656522.7185	-14813830.8384	-19612548.1729	-621414.016828	-6.55036214387e-42	0.00073260791033	-0.000569438144396	-1.69458884427e-11	-4.92260184898e-13	3.27473866295e-06	-1.01020160038e-12	0.000154158583718	-7.90068892912e-09	4.94436382867e-31	-9.75871617295e-12	9.8240682963e-13	-6.55036214387e-42	0.00073260791033	-0.000569438144396	-1.69458884427e-11	-4.92260184898e-13	3.27473866295e-06	-1.01020160038e-12	0.000154158583718	-7.90068892912e-09	4.94436382867e-31	-9.75871617295e-12	9.8240682963e-13
221	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.05934264762	0.0232531907522	0.0	-0.0230200598254	0.997235616841	0.0	-0.0166757756434	0.0254081084518	0.94628359475	64380269.6126	2789292.82651	-17660529.5029	1538157.02283	-14186906.3133	-18485110.4525	-16320451.2279	-18304567.7866	-14448603.0012	1.17222445124e-47	0.000418273390066	-0.000477497988026	-9.53651867371e-10	-1.90843104066e-18	4.97621723852e-07	-1.30952919275e-09	0.000395217513094	-9.9868023694e-11	1.07689906422e-54	-1.30824419022e-18	9.53407351919e-19	1.17222445124e-47	0.000418273390066	-0.000477497988026	-9.53651867371e-10	-1.90843104066e-18	4.97621723852e-07	-1.30952919275e-09	0.000395217513094	-9.9868023694e-11	1.07689906422e-54	-1.30824419022e-18	9.53407351919e-19
221	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.05532717762	0.00445973277431	0.0	-0.0153689789082	1.00149368665	0.0	-0.0268072694668	0.0221683551793	0.94628359475	66676078.0323	1272135.69536	-15653200.7876	294511.329484	-13793019.163	-18979098.5511	-15624659.5215	-18485796.2698	-12140544.7733	1.76294755271e-32	0.000292431050625	-0.000626319737766	-5.81250535034e-11	-2.56685002152e-16	3.26424480208e-07	-1.20663642523e-10	0.000320663554613	-7.43661392126e-10	1.76154268094e-36	-8.30520049423e-17	9.27146130558e-18	1.76294755271e-32	0.000292431050625	-0.000626319737766	-5.81250535034e-11	-2.56685002152e-16	3.26424480208e-07	-1.20663642523e-10	0.000320663554613	-7.43661392126e-10	1.76154268094e-36	-8.30520049423e-17	9.27146130558e-18
