2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
191	1233	1252	1	1	0.2578125	0.3046875	0.0078125	1.08372144484	0.0690584073931	0.0	-0.0550859727851	0.96498924734	0.0	-0.0497640190748	0.0400315125922	0.95322314802	99911265.2626	-25223828.3957	-3717411.08424	-27818223.0212	4384294.96284	-6185067.40792	-8472254.50803	-4976838.11475	-620259.296067	-1.1070996913e-05	2.55206588996e-23	6.63704044092e-07	-7.10253950579e-26	0.00050714337364	-9.40810071946e-05	0.00138994540279	-0.00080440532916	-5.78531492561e-35	4.0803966218e-15	-1.53033359838e-23	-2.96306496614e-19	-1.1070996913e-05	2.55206588996e-23	6.63704044092e-07	-7.10253950579e-26	0.00050714337364	-9.40810071946e-05	0.00138994540279	-0.00080440532916	-5.78531492561e-35	4.0803966218e-15	-1.53033359838e-23	-2.96306496614e-19
191	1234	1253	1	1	0.2734375	0.3046875	0.0078125	1.08690767022	0.0628995781994	0.0	-0.0563294753196	0.962390889655	0.0	-0.0452317197083	0.0356419475446	0.95322314802	99608827.6121	-27145271.0609	-2142843.36039	-29418998.8344	3822933.75142	-4152872.2199	-6741994.11587	-2983671.43661	-2545439.65318	-1.66911468834e-05	1.8978183946e-27	3.15331230864e-06	-1.44504144933e-31	0.000421620238357	-0.000177480638716	0.00133139743063	-0.000803781115043	-1.13314602965e-35	4.16849040116e-17	-2.15715705022e-26	-9.27034633927e-21	-1.66911468834e-05	1.8978183946e-27	3.15331230864e-06	-1.44504144933e-31	0.000421620238357	-0.000177480638716	0.00133139743063	-0.000803781115043	-1.13314602965e-35	4.16849040116e-17	-2.15715705022e-26	-9.27034633927e-21
191	1235	1254	1	1	0.2890625	0.3046875	0.0078125	1.08375045247	0.0443096798994	0.0	-0.0603298208902	0.966124839242	0.0	-0.0714103368177	0.0456088091855	0.95322314802	107208230.552	-33199571.8207	-3220996.08413	-36348183.6979	19173602.6046	-267125.309084	-11401354.5772	2616276.29569	3564071.10531	-0.000288425490811	6.4742674916e-34	0.000147643704485	7.94746496234e-45	0.000160423988504	-0.000194414427777	0.00139782849217	-0.000618699004759	-1.48668991946e-31	4.401120839e-30	-4.49129362952e-27	9.61513097506e-38	-0.000288425490811	6.4742674916e-34	0.000147643704485	7.94746496234e-45	0.000160423988504	-0.000194414427777	0.00139782849217	-0.000618699004759	-1.48668991946e-31	4.401120839e-30	-4.49129362952e-27	9.61513097506e-38
191	1236	1255	1	1	0.3046875	0.3046875	0.0078125	1.06575289549	0.0476697618939	0.0	-0.0497509660844	0.982835887838	0.0	-0.0369747300256	0.05532753016	0.95322314802	108191241.176	-15974639.791	-11984831.1087	-20038995.8105	5738433.43352	-11433368.0289	-14820852.4295	-10762196.531	46670906.1537	-3.53000169196e-31	0.00116775895108	-0.0004942947843	-5.08407137409e-23	-6.19185345261e-11	5.26207742992e-09	6.55447878861e-18	4.55016860041e-07	-7.0760852234e-05	2.3353807527e-15	-2.39325973269e-06	3.78911898304e-10	-3.53000169196e-31	0.00116775895108	-0.0004942947843	-5.08407137409e-23	-6.19185345261e-11	5.26207742992e-09	6.55447878861e-18	4.55016860041e-07	-7.0760852234e-05	2.3353807527e-15	-2.39325973269e-06	3.78911898304e-10
191	1237	1256	1	1	0.3203125	0.3046875	0.0078125	1.06354768695	0.0374309714992	0.0	-0.0482264923457	0.985138428069	0.0	-0.0323603803139	0.0522883464395	0.95322314802	97921397.9177	-19096744.1107	-5829626.57645	-21357081.2692	-21935515.0279	-21071778.6348	-8394882.81718	-21262810.2372	23087166.1271	-7.57030698934e-30	0.000981828482761	-0.000355909614715	-1.24675262043e-31	-1.10046534478e-06	3.30883182681e-06	5.10040966589e-31	0.000115589497391	-0.000295838524992	7.26761748632e-33	-1.00818597153e-05	4.10406023936e-06	-7.57030698934e-30	0.000981828482761	-0.000355909614715	-1.24675262043e-31	-1.10046534478e-06	3.30883182681e-06	5.10040966589e-31	0.000115589497391	-0.000295838524992	7.26761748632e-33	-1.00818597153e-05	4.10406023936e-06
191	1238	1257	1	1	0.3359375	0.3046875	0.0078125	1.05353688091	0.032260079728	0.0	-0.038276011774	0.995079438684	0.0	-0.030795838552	0.0315188930295	0.95322314802	90956886.9155	-6922493.71312	-9502705.32819	-9870420.92319	897531.565492	-14078495.9889	-11047999.09	-13577372.814	16449496.798	-7.97089841543e-41	0.00073447824505	-0.000551953646124	-2.56835754456e-16	-3.81421782409e-14	3.83557246393e-09	-1.79018854391e-18	0.000176775900759	-2.05588935147e-06	5.43471778573e-32	-9.37071124383e-13	9.27908652611e-14	-7.97089841543e-41	0.00073447824505	-0.000551953646124	-2.56835754456e-16	-3.81421782409e-14	3.83557246393e-09	-1.79018854391e-18	0.000176775900759	-2.05588935147e-06	5.43471778573e-32	-9.37071124383e-13	9.27908652611e-14
191	1239	1258	1	1	0.3515625	0.3046875	0.0078125	1.05525029226	0.0215245219099	0.0	-0.0242370783091	0.993910838584	0.0	-0.0308972335808	0.033365400967	0.95322314802	75248363.1347	-2684987.42365	-14397606.8759	-3924166.60222	-16328382.0832	-19073174.0115	-14904476.8364	-19081982.34	-3009165.09252	-3.33152654257e-48	0.000675961190853	-0.000598219635829	-1.10790408057e-11	-3.49521424954e-13	2.22316729267e-06	-7.84695575367e-13	0.000164456069177	-1.02951042282e-08	1.18442457037e-30	-5.83968472044e-12	4.93259472107e-13	-3.33152654257e-48	0.000675961190853	-0.000598219635829	-1.10790408057e-11	-3.49521424954e-13	2.22316729267e-06	-7.84695575367e-13	0.000164456069177	-1.02951042282e-08	1.18442457037e-30	-5.83968472044e-12	4.93259472107e-13
191	1240	1259	1	1	0.3671875	0.3046875	0.0078125	1.05095633946	0.0205786441611	0.0	-0.0206475474257	0.997961845125	0.0	-0.0141596979321	0.0212357610315	0.95322314802	63366561.2468	2743337.49396	-17486099.4896	1655597.0383	-15092254.4671	-18574463.8574	-16297552.9236	-18423601.825	-15285890.4482	2.0188688307e-42	0.000381186582567	-0.000485764069059	-8.1001526299e-10	-5.01354109872e-18	5.76080185528e-07	-1.35794212896e-09	0.000413485157614	-1.05544482924e-10	2.01802701476e-55	-1.95497182317e-18	1.47020055656e-18	2.0188688307e-42	0.000381186582567	-0.000485764069059	-8.1001526299e-10	-5.01354109872e-18	5.76080185528e-07	-1.35794212896e-09	0.000413485157614	-1.05544482924e-10	2.01802701476e-55	-1.95497182317e-18	1.47020055656e-18
191	1241	1260	1	1	0.3828125	0.3046875	0.0078125	1.04756648004	0.00411623843164	0.0	-0.0139235732988	1.00155311862	0.0	-0.0230878078738	0.0185617390006	0.95322314802	65045688.776	754036.527064	-15522277.0922	-81605.5092689	-15784698.8685	-18971847.0993	-15471623.272	-18562102.318	-13649246.4751	4.54518668417e-31	0.000259975049892	-0.000638284677894	-3.06378878583e-11	-9.92405846653e-16	3.53975198211e-07	-8.40026134051e-11	0.000333514731957	-1.10824501113e-09	2.566616157e-36	-2.08186078739e-16	2.47253166644e-17	4.54518668417e-31	0.000259975049892	-0.000638284677894	-3.06378878583e-11	-9.92405846653e-16	3.53975198211e-07	-8.40026134051e-11	0.000333514731957	-1.10824501113e-09	2.566616157e-36	-2.08186078739e-16	2.47253166644e-17
191	1242	1261	1	1	0.3984375	0.3046875	0.0078125	1.04557460462	0.00487192654256	0.0	-0.0142969390838	1.00343686273	0.0	-0.0160670081493	0.0133249260339	0.95322314802	60203577.5544	2231309.41553	-15438088.0326	1362652.83944	-9545292.73846	-17922927.6934	-14890181.0711	-17386761.7299	-17766716.5238	6.35511569016e-25	8.52874089189e-05	-0.00055872909837	-1.94820681787e-11	-2.52045995227e-19	1.707806776e-08	-9.32876520375e-10	0.000497343689841	-2.35507537857e-10	7.29368945164e-56	-2.05419875357e-25	1.11643470998e-25	6.35511569016e-25	8.52874089189e-05	-0.00055872909837	-1.94820681787e-11	-2.52045995227e-19	1.707806776e-08	-9.32876520375e-10	0.000497343689841	-2.35507537857e-10	7.29368945164e-56	-2.05419875357e-25	1.11643470998e-25
191	1243	1262	1	1	0.4140625	0.3046875	0.0078125	1.0471571452	0.00468613997357	0.0	-0.0114684661461	1.00202688321	0.0	-0.0159305924656	0.015630357596	0.95322314802	68336292.4547	1167912.34626	-14552890.9758	394947.111382	-5762648.62054	-16715701.7578	-14197301.9829	-16160224.2411	-8995073.22514	1.79738848124e-30	0.000189512108806	-0.000502700026843	-9.03262960185e-12	-5.16792410603e-19	1.22780832725e-08	-1.0742837072e-10	0.000495822823478	-1.8789554627e-09	-4.44769366992e-54	-6.90009266267e-22	1.12128458715e-21	1.79738848124e-30	0.000189512108806	-0.000502700026843	-9.03262960185e-12	-5.16792410603e-19	1.22780832725e-08	-1.0742837072e-10	0.000495822823478	-1.8789554627e-09	-4.44769366992e-54	-6.90009266267e-22	1.12128458715e-21
191	1244	1263	1	1	0.4296875	0.3046875	0.0078125	1.04616644707	0.00252313193364	0.0	-0.0081069576867	1.00313969201	0.0	-0.00914117497208	0.0115303038529	0.95322314802	79246371.1697	-3959173.31418	-11630253.2965	-4413993.32977	1474691.92384	-17704560.4644	-11292417.1865	-16857663.4061	3002632.61755	6.46134839281e-25	5.89017678279e-05	-0.000399616860877	-4.44135729622e-16	-2.51410746307e-14	3.87875509481e-09	-9.75818960853e-13	0.000652106393852	-8.13266780051e-08	-2.22825144183e-36	-2.32471083371e-18	2.47885871798e-17	6.46134839281e-25	5.89017678279e-05	-0.000399616860877	-4.44135729622e-16	-2.51410746307e-14	3.87875509481e-09	-9.75818960853e-13	0.000652106393852	-8.13266780051e-08	-2.22825144183e-36	-2.32471083371e-18	2.47885871798e-17
191	1245	1264	1	1	0.4453125	0.3046875	0.0078125	1.04771831206	0.00183083307634	0.0	0.00154769335197	1.00172228665	0.0	0.00278500370677	0.0097484284154	0.95322314802	82661231.7154	-2678962.69066	-14578545.9696	-2446918.00038	4390571.52054	-18666561.5107	-13037944.5359	-17706737.2123	7256760.87504	6.21421463755e-28	8.94057823361e-05	-0.000342872348824	-5.71890409746e-14	-1.26405896801e-14	2.85971645231e-08	-1.15287565444e-11	0.000680099185188	-1.85334971218e-08	-4.79751037054e-35	-7.60016873626e-18	1.00921834543e-16	6.21421463755e-28	8.94057823361e-05	-0.000342872348824	-5.71890409746e-14	-1.26405896801e-14	2.85971645231e-08	-1.15287565444e-11	0.000680099185188	-1.85334971218e-08	-4.79751037054e-35	-7.60016873626e-18	1.00921834543e-16
191	1246	1265	1	1	0.4609375	0.3046875	0.0078125	1.04548004123	0.00662225349207	0.0	-0.00854905663943	1.00368756303	0.0	-0.00140585965201	0.00811330162835	0.95322314802	65776885.8038	4842816.04697	-17222112.617	4043802.07724	10665485.9662	-20814428.5995	-15627693.9658	-19820460.71	-9940725.64198	5.16134847334e-19	7.14703847452e-06	-0.000382965785209	-8.9013091117e-11	-9.67340717476e-22	1.30039279139e-08	-1.60322062735e-07	0.000685233559725	-3.21686393761e-13	-2.57107354135e-36	5.27162704139e-27	-1.20916326181e-30	5.16134847334e-19	7.14703847452e-06	-0.000382965785209	-8.9013091117e-11	-9.67340717476e-22	1.30039279139e-08	-1.60322062735e-07	0.000685233559725	-3.21686393761e-13	-2.57107354135e-36	5.27162704139e-27	-1.20916326181e-30
191	1247	1266	1	1	0.4765625	0.3046875	0.0078125	1.04620914687	-0.00565071456989	0.0	0.00606374455935	1.00296810949	0.0	-0.00016056089695	0.0090478797093	0.95322314802	63470377.1559	2650826.45695	-14724271.6227	2937347.49323	5223633.27532	-14862345.2266	-13478009.1822	-13997068.2854	-11645148.3274	1.35597386157e-23	3.65379408104e-05	-0.000351231137991	-3.15626185148e-12	-4.27447712453e-30	3.4989576239e-11	-1.48967833441e-09	0.000702788124255	-2.91693115618e-10	-1.23348666628e-34	1.56968076563e-25	-2.79608928993e-29	1.35597386157e-23	3.65379408104e-05	-0.000351231137991	-3.15626185148e-12	-4.27447712453e-30	3.4989576239e-11	-1.48967833441e-09	0.000702788124255	-2.91693115618e-10	-1.23348666628e-34	1.56968076563e-25	-2.79608928993e-29
191	1248	1267	1	1	0.4921875	0.3046875	0.0078125	1.04635715668	-0.00887680253753	0.0	0.0106063454727	1.00299017257	0.0	0.00289095673478	0.0074817328315	0.95322314802	85051529.6638	-1481389.96223	-15331293.9893	-450518.64432	12654360.5185	-22905631.3676	-13924933.415	-21528736.6327	9721161.26705	5.16079642865e-21	1.50915577471e-05	-0.000340090584902	-2.29769212637e-13	-2.09654468601e-13	2.3015513828e-07	-1.0158996527e-09	0.000721979200375	-4.63071585706e-10	-2.78216408861e-34	-1.68875859564e-19	4.81158515242e-18	5.16079642865e-21	1.50915577471e-05	-0.000340090584902	-2.29769212637e-13	-2.09654468601e-13	2.3015513828e-07	-1.0158996527e-09	0.000721979200375	-4.63071585706e-10	-2.78216408861e-34	-1.68875859564e-19	4.81158515242e-18
191	1249	1268	1	1	0.5078125	0.3046875	0.0078125	1.04710963341	-0.00665636106307	0.0	0.0124034913952	1.00232984271	0.0	0.00954723773886	0.00662931225575	0.95322314802	90453124.9877	-9050907.95096	-10169060.3545	-7518794.1196	11576720.4305	-15446099.0178	-8582525.64886	-14578198.9572	16620436.2384	3.99314202881e-24	2.85350395747e-05	-0.000247676523127	-4.29980161132e-24	-3.71534047264e-13	5.50369025599e-11	-4.14455005043e-16	0.000791223070668	-3.00573912464e-06	-1.78656755624e-30	-7.46614073855e-18	4.99317511572e-16	3.99314202881e-24	2.85350395747e-05	-0.000247676523127	-4.29980161132e-24	-3.71534047264e-13	5.50369025599e-11	-4.14455005043e-16	0.000791223070668	-3.00573912464e-06	-1.78656755624e-30	-7.46614073855e-18	4.99317511572e-16
191	1250	1269	1	1	0.5234375	0.3046875	0.0078125	1.04608864419	-0.00215495490885	0.0	0.00337428497886	1.00322445439	0.0	0.00336790254599	0.00654497858591	0.95322314802	77793960.0537	-2048338.17926	-15487916.1797	-1704809.75159	4205118.05741	-25516805.7734	-13925151.9343	-24176485.7456	1348605.79894	4.22928357084e-19	5.89237071209e-06	-0.000315386999021	-1.00799831007e-13	-1.16669126322e-11	1.30900711336e-06	-2.74566897268e-09	0.000749769725718	-1.68984094511e-10	-6.09424153247e-33	-7.95084126889e-18	2.01702421367e-16	4.22928357084e-19	5.89237071209e-06	-0.000315386999021	-1.00799831007e-13	-1.16669126322e-11	1.30900711336e-06	-2.74566897268e-09	0.000749769725718	-1.68984094511e-10	-6.09424153247e-33	-7.95084126889e-18	2.01702421367e-16
191	1251	1270	1	1	0.5390625	0.3046875	0.0078125	1.0463309712	-0.00889478794325	0.0	0.0141863593636	1.00291987219	0.0	0.0102183551316	0.00538404372326	0.95322314802	74131620.9501	-12894665.9139	-6524775.21953	-11190347.9126	19320446.6377	-26719714.5413	-5501870.66868	-25328168.6989	-742328.183628	1.81586305929e-10	1.57819653333e-10	-0.000177531497012	5.12235742002e-23	-1.10248781785e-08	1.55005240142e-10	-3.11249012382e-11	0.000870945001915	-1.39369708419e-08	-2.18254647252e-27	-2.10571320468e-31	3.81766324196e-23	1.81586305929e-10	1.57819653333e-10	-0.000177531497012	5.12235742002e-23	-1.10248781785e-08	1.55005240142e-10	-3.11249012382e-11	0.000870945001915	-1.39369708419e-08	-2.18254647252e-27	-2.10571320468e-31	3.81766324196e-23
191	1252	1271	1	1	0.5546875	0.3046875	0.0078125	1.04751511707	-0.00416571014868	0.0	0.0082271370033	1.001643141	0.0	0.00250927306041	0.00138432318487	0.95322314802	66537636.6971	-3931727.59451	-15400866.8536	-3291703.19242	-13763590.981	-30692176.9443	-13976174.4342	-29120972.8004	-12688488.717	2.7226351943e-17	1.85370590189e-06	-0.000289526894118	-1.66748210839e-14	-8.67341761236e-09	3.65339103842e-05	-5.41558935489e-09	0.000787766690433	-8.39164186145e-11	-1.66879351415e-31	-6.02901263551e-14	7.25700771868e-13	2.7226351943e-17	1.85370590189e-06	-0.000289526894118	-1.66748210839e-14	-8.67341761236e-09	3.65339103842e-05	-5.41558935489e-09	0.000787766690433	-8.39164186145e-11	-1.66879351415e-31	-6.02901263551e-14	7.25700771868e-13
191	1253	1272	1	1	0.5703125	0.3046875	0.0078125	1.04805124567	-0.00208053056138	0.0	0.00945026709815	1.00131944828	0.0	0.0102539455257	0.00281150795194	0.95322314802	86414968.6121	-13885679.0594	-11448905.1843	-12516023.5127	-14456924.4616	-28495154.0238	-9658788.78689	-27204052.3292	8179763.29234	5.62893828283e-20	5.90706448227e-06	-0.000222887764211	-3.27592525127e-28	-4.60329464799e-06	2.07107091317e-05	-4.16854314083e-15	0.00083626473468	-1.45422095533e-06	-2.86720991082e-29	-8.39415421415e-09	5.13381628311e-08	5.62893828283e-20	5.90706448227e-06	-0.000222887764211	-3.27592525127e-28	-4.60329464799e-06	2.07107091317e-05	-4.16854314083e-15	0.00083626473468	-1.45422095533e-06	-2.86720991082e-29	-8.39415421415e-09	5.13381628311e-08
191	1254	1273	1	1	0.5859375	0.3046875	0.0078125	1.05512362593	-0.00127152362873	0.0	-0.00363164043965	0.994528114065	0.0	-0.0218113145414	-0.0118929768023	0.95322314802	87805098.7169	-17020348.5252	-9951557.47107	-16389670.2391	-36992331.5716	-30258632.4831	-10647741.3852	-28238989.0112	4125454.97284	2.82125135307e-25	0.000113850390045	-0.000677361754605	-9.65167041301e-32	-8.45407861518e-05	0.000203752560489	-6.46345446627e-23	0.000490193615324	-4.37880299892e-05	3.81344659318e-41	-1.4588378722e-05	1.04317018328e-05	2.82125135307e-25	0.000113850390045	-0.000677361754605	-9.65167041301e-32	-8.45407861518e-05	0.000203752560489	-6.46345446627e-23	0.000490193615324	-4.37880299892e-05	3.81344659318e-41	-1.4588378722e-05	1.04317018328e-05
191	1255	1274	1	1	0.6015625	0.3046875	0.0078125	1.05469339924	-0.023786791309	0.0	0.00774277357338	0.994766875542	0.0	-0.00272962187215	-0.00275726506888	0.95322314802	87213968.2351	-19529538.2104	-9308198.2009	-18547379.9789	-34041562.3339	-29179829.9274	-9213056.45993	-27744254.9262	4846996.54412	9.55182968933e-21	2.44613567362e-05	-0.000561921614937	3.26526948534e-26	-0.000195998866771	3.58070612124e-05	-2.1772742495e-28	0.000541663130798	-0.000156189758408	2.13579631232e-46	-8.0668397935e-06	6.68414349425e-06	9.55182968933e-21	2.44613567362e-05	-0.000561921614937	3.26526948534e-26	-0.000195998866771	3.58070612124e-05	-2.1772742495e-28	0.000541663130798	-0.000156189758408	2.13579631232e-46	-8.0668397935e-06	6.68414349425e-06
191	1256	1275	1	1	0.6171875	0.3046875	0.0078125	1.05275934459	-0.0295982331667	0.0	-0.00835110102025	0.996645865505	0.0	-0.0625440618121	-0.00587308434824	0.95322314802	58067947.8997	-16704179.4312	-11735697.3576	-17982676.0905	-60758614.1774	-30928873.4002	-14776083.2823	-28218613.5858	-22035591.7607	8.02455282805e-17	9.66551223246e-06	-0.00133102938988	3.15166967938e-71	-0.000125988238989	0.000124815119415	-6.62133700411e-51	7.58824893723e-06	-6.78411171151e-06	3.47556105954e-17	-0.000103515089555	4.52715957928e-07	8.02455282805e-17	9.66551223246e-06	-0.00133102938988	3.15166967938e-71	-0.000125988238989	0.000124815119415	-6.62133700411e-51	7.58824893723e-06	-6.78411171151e-06	3.47556105954e-17	-0.000103515089555	4.52715957928e-07
191	1257	1276	1	1	0.6328125	0.3046875	0.0078125	1.05739693029	-0.0234236910649	0.0	-0.0322467035222	0.99293274071	0.0	-0.0221528003726	-0.0516729147114	0.95322314802	68386270.5072	22597154.3397	-3087405.85925	18943073.7929	-8618390.72299	-8254871.08904	-5499163.64269	-8077454.33318	-43464413.783	7.39650343493e-30	3.72254594875e-20	-1.07162055321e-17	1.88557706282e-07	-0.00113449066042	1.01298981541e-12	-2.1005768664e-22	0.000138758077315	-8.85744677812e-06	-9.10354014058e-07	-1.92304096035e-16	0.000266057636162	7.39650343493e-30	3.72254594875e-20	-1.07162055321e-17	1.88557706282e-07	-0.00113449066042	1.01298981541e-12	-2.1005768664e-22	0.000138758077315	-8.85744677812e-06	-9.10354014058e-07	-1.92304096035e-16	0.000266057636162
191	1258	1277	1	1	0.6484375	0.3046875	0.0078125	1.05434576826	-0.0206792819358	0.0	-0.0158730670847	0.995628496571	0.0	0.0251283668846	-0.0229060361594	0.95322314802	86073682.6291	13691256.1546	340893.881604	11798876.0219	8459846.99408	6527550.73164	2187438.76193	6387561.99299	-26118374.5031	6.16388293169e-28	-1.2131381174e-24	1.16736055939e-34	3.60951281816e-08	-0.000988867804502	1.08995844002e-11	-1.08780149134e-11	0.000124609350847	-1.00545242402e-09	-0.00027491582854	5.07330517593e-49	0.000244731189497	6.16388293169e-28	-1.2131381174e-24	1.16736055939e-34	3.60951281816e-08	-0.000988867804502	1.08995844002e-11	-1.08780149134e-11	0.000124609350847	-1.00545242402e-09	-0.00027491582854	5.07330517593e-49	0.000244731189497
191	1259	1278	1	1	0.6640625	0.3046875	0.0078125	1.05859835743	-0.0174639892193	0.0	-0.0228922765461	0.99171940182	0.0	-0.00166966424233	-0.0275232382335	0.95322314802	92585833.8548	17178836.4839	-766459.169213	14099650.3865	502852.496223	3676503.18068	-1225629.51629	3467804.16751	-19643000.8521	1.12517498074e-27	-2.57486276419e-26	4.27924614834e-43	9.55017180209e-06	-0.00102069055525	2.41570355936e-17	-2.96273141743e-17	0.000171033366034	-9.15553715031e-07	-0.000231695941387	1.0701729973e-48	0.000205130273069	1.12517498074e-27	-2.57486276419e-26	4.27924614834e-43	9.55017180209e-06	-0.00102069055525	2.41570355936e-17	-2.96273141743e-17	0.000171033366034	-9.15553715031e-07	-0.000231695941387	1.0701729973e-48	0.000205130273069
191	1260	1279	1	1	0.6796875	0.3046875	0.0078125	1.05628267784	-0.0236203075309	0.0	-0.0157436055577	0.993855126043	0.0	0.00189049845281	-0.0246968349092	0.95322314802	90906852.5276	14346099.7811	-2470433.79626	12146215.4499	130980.66419	6690878.8188	-2258974.5132	6401399.55406	-20101558.9979	2.28277249421e-22	-2.48275378806e-20	6.27858813607e-34	1.06412099767e-05	-0.00115572211368	2.90722050193e-17	-2.97176711431e-15	0.000124683521265	-1.16849618403e-07	-0.000264879754874	2.10488708581e-28	7.30523862137e-05	2.28277249421e-22	-2.48275378806e-20	6.27858813607e-34	1.06412099767e-05	-0.00115572211368	2.90722050193e-17	-2.97176711431e-15	0.000124683521265	-1.16849618403e-07	-0.000264879754874	2.10488708581e-28	7.30523862137e-05
191	1261	1280	1	1	0.6953125	0.3046875	0.0078125	1.06374074906	-0.0324226283699	0.0	-0.00739588726471	0.986781552905	0.0	-0.0112600499045	-0.0317543607393	0.95322314802	95052795.2113	18489973.9359	-1108216.89809	16391455.0316	-3278783.61312	2364130.45406	-2484644.09623	2183578.31655	-17226180.2	7.05976739691e-27	-1.94107059669e-26	1.40381286297e-52	8.04391939239e-05	-0.0010903275235	6.01155476619e-22	-9.49743660271e-22	0.000180371190837	-9.51569712058e-06	-0.000203439104247	1.15918368296e-49	0.000182311620361	7.05976739691e-27	-1.94107059669e-26	1.40381286297e-52	8.04391939239e-05	-0.0010903275235	6.01155476619e-22	-9.49743660271e-22	0.000180371190837	-9.51569712058e-06	-0.000203439104247	1.15918368296e-49	0.000182311620361
191	1262	1281	1	1	0.7109375	0.3046875	0.0078125	1.06281977926	-0.0265604620894	0.0	-0.00902385520192	0.987625886914	0.0	-0.0111654928785	-0.0278516811858	0.95322314802	93997069.3001	17134786.987	-2647811.69416	15030165.4665	-3772001.73337	4154719.96756	-3713511.42048	3912516.36141	-18133783.1553	6.05778952044e-23	-5.83304508973e-23	-2.01684493246e-77	9.16009720605e-05	-0.00118481348581	4.6511379057e-22	-1.02948296496e-19	0.000195318446487	-4.45655591348e-06	-0.000200307277223	9.15315288075e-32	8.32457125818e-05	6.05778952044e-23	-5.83304508973e-23	-2.01684493246e-77	9.16009720605e-05	-0.00118481348581	4.6511379057e-22	-1.02948296496e-19	0.000195318446487	-4.45655591348e-06	-0.000200307277223	9.15315288075e-32	8.32457125818e-05
191	1263	1282	1	1	0.7265625	0.3046875	0.0078125	1.06779960915	-0.0363247539723	0.0	-0.00429447258156	0.982944479726	0.0	-0.0224543460601	-0.0350320741259	0.95322314802	94494090.5349	17586118.4232	-2718862.77976	15657756.7906	-4433042.04749	3369945.46332	-4887511.17267	3047002.92882	-17749400.1285	1.60461305669e-23	-1.24146249541e-23	-2.06059018396e-61	0.000125397049722	-0.00122081337984	5.23827330571e-23	-4.91345613674e-21	0.00018424728163	-7.42306343286e-06	-0.000180327314324	3.01960948905e-34	9.32273704006e-05	1.60461305669e-23	-1.24146249541e-23	-2.06059018396e-61	0.000125397049722	-0.00122081337984	5.23827330571e-23	-4.91345613674e-21	0.00018424728163	-7.42306343286e-06	-0.000180327314324	3.01960948905e-34	9.32273704006e-05
191	1264	1283	1	1	0.7421875	0.3046875	0.0078125	1.07081273836	-0.0430330421569	0.0	-0.00826821530886	0.980341954606	0.0	-0.0211315597649	-0.0344661257635	0.95322314802	92348656.7727	13293343.7993	-4251264.27904	11160497.8907	-7381787.15841	7540502.73865	-5741244.96749	7302446.61202	-18206704.348	1.17133025998e-19	-2.18993405555e-17	3.80389915108e-30	0.000205007078875	-0.00130765905184	1.13216282535e-24	-4.94040463123e-18	9.18294466491e-05	-6.88299808717e-07	-0.000279214233874	2.80592701903e-23	2.58197460908e-05	1.17133025998e-19	-2.18993405555e-17	3.80389915108e-30	0.000205007078875	-0.00130765905184	1.13216282535e-24	-4.94040463123e-18	9.18294466491e-05	-6.88299808717e-07	-0.000279214233874	2.80592701903e-23	2.58197460908e-05
191	1265	1284	1	1	0.7578125	0.3046875	0.0078125	1.08205297651	-0.0524696019908	0.0	0.000897759743264	0.969817398603	0.0	-0.0139990824011	-0.0344162448832	0.95322314802	96504280.6148	14437564.1205	-167447.34998	12599608.9909	-8671575.67347	4623170.32485	-1628723.09379	4671431.227	-14876310.5035	5.3714416895e-25	-7.99355002108e-19	1.07540677987e-24	0.000369102983467	-0.00122238533739	2.36193394644e-28	-2.34392854921e-23	4.48892957858e-05	-3.33685832101e-06	-0.000377015381773	3.28936071071e-30	0.000135787723216	5.3714416895e-25	-7.99355002108e-19	1.07540677987e-24	0.000369102983467	-0.00122238533739	2.36193394644e-28	-2.34392854921e-23	4.48892957858e-05	-3.33685832101e-06	-0.000377015381773	3.28936071071e-30	0.000135787723216
