2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
200	821	833	1	1	0.8203125	0.1953125	0.0078125	1.15492596427	-0.0467456659361	0.0	0.0521480332721	0.908525136427	0.0	-0.0192503968229	-0.03852029216	0.951130395778	70593187.4049	-6318503.26243	-1999561.62401	-2012084.87274	-5660116.3681	-1304590.6796	-2650318.57527	-931030.024221	-3340486.36157	-0.000553996802393	0.000347681851887	9.71082159628e-37	-0.000726514111204	0.000461487110791	7.57967255343e-37	-0.000421646281895	0.000176431588012	1.65402161133e-31	-0.000259565729028	0.000241489229921	3.52311593814e-53	-0.000553996802393	0.000347681851887	9.71082159628e-37	-0.000726514111204	0.000461487110791	7.57967255343e-37	-0.000421646281895	0.000176431588012	1.65402161133e-31	-0.000259565729028	0.000241489229921	3.52311593814e-53
200	822	834	1	1	0.8359375	0.1953125	0.0078125	1.17351124652	-0.0802328175618	0.0	0.0798227611787	0.890572022234	0.0	-0.0555906445369	-0.0260687431809	0.951130395778	56714787.826	-7556714.17716	-2924647.71306	-3574638.55454	-24830379.1923	-1390149.98771	-4895763.36115	-95901.6416634	-19312531.7516	-0.00065425650667	0.000154949109097	4.50738467127e-27	-0.000848133228059	0.000616440067412	8.25219642955e-40	-0.000598515666095	0.000111357183112	8.10730971088e-26	-0.000408378592158	0.000367444512194	1.10319870418e-49	-0.00065425650667	0.000154949109097	4.50738467127e-27	-0.000848133228059	0.000616440067412	8.25219642955e-40	-0.000598515666095	0.000111357183112	8.10730971088e-26	-0.000408378592158	0.000367444512194	1.10319870418e-49
200	823	835	1	1	0.8515625	0.1953125	0.0078125	1.12149706961	-0.128983856083	0.0	0.128381106453	0.922887574281	0.0	-0.0589492780176	-0.0454593143216	0.951130395778	60265402.1861	-10854086.3805	-4080074.26267	-3903907.14354	-16266051.0228	-2680527.66239	-6284388.09334	-837760.337661	-11787722.7284	-0.000359272188808	6.0298757887e-05	1.51980261385e-25	-0.000962127727244	0.000933795276026	2.92859100825e-60	-0.000340980092573	2.20288123398e-05	4.75761395074e-22	-0.000126938305257	0.00029432974924	-5.78320684515e-32	-0.000359272188808	6.0298757887e-05	1.51980261385e-25	-0.000962127727244	0.000933795276026	2.92859100825e-60	-0.000340980092573	2.20288123398e-05	4.75761395074e-22	-0.000126938305257	0.00029432974924	-5.78320684515e-32
200	824	836	1	1	0.8671875	0.1953125	0.0078125	1.19501575835	-0.10397357201	0.0	0.113521770157	0.870115675081	0.0	-0.049410955034	-0.0346856192155	0.951130395778	63134778.4177	-7102358.83746	-2313719.06947	-761589.706032	-18248961.8597	-1294559.33691	-4253622.70982	-89423.2114611	-11714126.6825	-0.000826801527076	0.000185623822849	1.14956311367e-26	-0.00102598679849	0.000578949231495	1.04105626139e-34	-0.00073762884183	0.000130084781589	1.82145913403e-25	-0.000513396525448	0.000358268324559	5.39830100637e-39	-0.000826801527076	0.000185623822849	1.14956311367e-26	-0.00102598679849	0.000578949231495	1.04105626139e-34	-0.00073762884183	0.000130084781589	1.82145913403e-25	-0.000513396525448	0.000358268324559	5.39830100637e-39
200	825	837	1	1	0.8828125	0.1953125	0.0078125	1.21314177504	-0.0897726937586	0.0	0.121452623652	0.857936923966	0.0	-0.0390339717246	-0.0536729684084	0.951130395778	68617707.5764	-3858693.27191	-1498788.77547	3361810.12866	-10525838.4434	-1954331.54887	-3300547.08987	-1193835.83415	-5087397.9975	-0.000878796039955	0.000546061329227	2.33911546477e-36	-0.00113476135212	0.000339895507758	2.49728540598e-28	-0.000591334580843	0.000244460790173	3.03779134065e-31	-0.000345958730599	0.000147851517831	8.39443562155e-32	-0.000878796039955	0.000546061329227	2.33911546477e-36	-0.00113476135212	0.000339895507758	2.49728540598e-28	-0.000591334580843	0.000244460790173	3.03779134065e-31	-0.000345958730599	0.000147851517831	8.39443562155e-32
200	826	838	1	1	0.8984375	0.1953125	0.0078125	1.14830458077	-0.130441360333	0.0	0.170991092832	0.896389516951	0.0	-0.0252196378906	-0.0910616159241	0.951130395778	63899632.6312	-4958227.00349	-262608.617887	4333483.71757	-11542398.049	-4866458.18624	-1658987.5856	-3796545.59573	-10113247.5791	-0.000523473244581	0.000558562313617	-9.00822615085e-54	-0.00064508289653	0.000608469834768	1.28608599912e-54	-9.47872149079e-05	6.63789450818e-05	8.20569046329e-40	-5.82239948332e-05	8.37365597374e-05	-1.07325694123e-39	-0.000523473244581	0.000558562313617	-9.00822615085e-54	-0.00064508289653	0.000608469834768	1.28608599912e-54	-9.47872149079e-05	6.63789450818e-05	8.20569046329e-40	-5.82239948332e-05	8.37365597374e-05	-1.07325694123e-39
200	827	839	1	1	0.9140625	0.1953125	0.0078125	1.20755020628	-0.157398070966	0.0	0.129156116763	0.854305872196	0.0	-0.0310777271383	-0.11492374268	0.951130395778	72975003.9995	-35382711.1419	-1320754.6394	-16867915.2258	2755022.67877	-3793356.94665	-68447.2392346	-3969933.8087	30225653.1593	-0.00149491093287	2.37093433825e-10	7.3951157618e-09	-0.000831036829488	0.0014677212023	-1.32402678819e-34	-1.85070805607e-05	6.18659052178e-14	1.4412539268e-09	-4.03887788291e-05	3.4538004088e-05	2.76393545809e-47	-0.00149491093287	2.37093433825e-10	7.3951157618e-09	-0.000831036829488	0.0014677212023	-1.32402678819e-34	-1.85070805607e-05	6.18659052178e-14	1.4412539268e-09	-4.03887788291e-05	3.4538004088e-05	2.76393545809e-47
200	828	840	1	1	0.9296875	0.1953125	0.0078125	1.09991055008	-0.0686933809141	0.0	0.00799108715667	0.956246417945	0.0	0.0300770093342	-0.0799972468455	0.951130395778	112910399.751	-12977242.5088	7202375.28054	-9590168.97562	13958212.1656	-10565110.3289	9506488.17766	-12057380.4761	71286141.0469	0.000671125812463	1.63712338648e-33	-0.00128633451802	0.000106229202191	-0.000285857646761	1.35914343044e-30	5.65258928086e-05	6.05942206237e-29	-0.000192969783168	0.000253406971416	-0.0001581367921	-5.6406676266e-37	0.000671125812463	1.63712338648e-33	-0.00128633451802	0.000106229202191	-0.000285857646761	1.35914343044e-30	5.65258928086e-05	6.05942206237e-29	-0.000192969783168	0.000253406971416	-0.0001581367921	-5.6406676266e-37
200	829	841	1	1	0.9453125	0.1953125	0.0078125	1.0951154507	0.0124487175485	0.0	-0.0715058738739	0.960149622107	0.0	0.0626916016113	-0.0337857572397	0.951130395778	113575451.672	1495841.73783	18138587.4154	-6329308.68091	19780646.8569	-16295187.5148	22386547.5667	-15584213.9496	71678580.8458	1.9389784411e-05	1.81002502261e-18	-0.00108851452276	1.74954476621e-05	-0.000730145560714	3.03648690262e-19	2.94315496773e-10	2.96285167413e-09	-0.0010123438614	2.0867960002e-10	-1.02165751031e-07	3.29054528688e-19	1.9389784411e-05	1.81002502261e-18	-0.00108851452276	1.74954476621e-05	-0.000730145560714	3.03648690262e-19	2.94315496773e-10	2.96285167413e-09	-0.0010123438614	2.0867960002e-10	-1.02165751031e-07	3.29054528688e-19
200	830	842	1	1	0.9609375	0.1953125	0.0078125	1.0867616909	0.021589113523	0.0	-0.00827940818603	0.968086989427	0.0	0.0766782595082	-0.00657331074808	0.951130395778	114669308.216	-24145564.073	14627464.3515	-22515855.2881	6714890.09158	-8727930.70559	21241710.4944	-10222373.7709	61651892.942	-1.26263112371e-09	-2.32300311713e-10	0.000578149284747	-2.47937961488e-35	0.00113420602872	-0.000668029837589	7.49028081111e-15	-4.7186431583e-06	5.69053611165e-10	-1.01346920893e-17	4.33845912989e-07	-4.10008597157e-10	-1.26263112371e-09	-2.32300311713e-10	0.000578149284747	-2.47937961488e-35	0.00113420602872	-0.000668029837589	7.49028081111e-15	-4.7186431583e-06	5.69053611165e-10	-1.01346920893e-17	4.33845912989e-07	-4.10008597157e-10
200	831	843	1	1	0.9765625	0.1953125	0.0078125	1.05786133618	0.0122707559385	0.0	-0.00587815117633	0.994670631215	0.0	0.0428868993336	-0.00640706001986	0.951130395778	113744411.26	-13446083.3456	21911791.3999	-13474911.9287	17240770.269	3065192.13635	24366166.0919	2382965.27711	63626915.2402	-6.93933446264e-07	-2.78659379539e-16	0.000238160139276	-7.87000232584e-39	0.00083919282553	-0.000586835765815	2.56042803566e-22	-2.33008073682e-12	1.11326935926e-15	-9.2100245161e-09	2.77620006187e-05	-6.53314404601e-15	-6.93933446264e-07	-2.78659379539e-16	0.000238160139276	-7.87000232584e-39	0.00083919282553	-0.000586835765815	2.56042803566e-22	-2.33008073682e-12	1.11326935926e-15	-9.2100245161e-09	2.77620006187e-05	-6.53314404601e-15
200	832	844	1	1	0.9921875	0.1953125	0.0078125	1.06518026961	0.0141066675352	0.0	-0.0252265879844	0.987745289159	0.0	0.0377922842833	0.0262900709087	0.951130395778	129277960.7	-13959448.1535	16883840.7135	-16342149.224	25357790.0347	2085075.9408	19284507.7858	2549961.42596	79615715.1524	-9.10092709648e-09	-2.09200618092e-12	0.000223650361991	7.32306672589e-35	0.000466379034792	-0.000823351159515	1.41473596541e-33	-2.61723544469e-12	4.29262235892e-13	-8.38005783977e-09	0.00032998906605	-6.19206919036e-12	-9.10092709648e-09	-2.09200618092e-12	0.000223650361991	7.32306672589e-35	0.000466379034792	-0.000823351159515	1.41473596541e-33	-2.61723544469e-12	4.29262235892e-13	-8.38005783977e-09	0.00032998906605	-6.19206919036e-12
200	833	846	1	1	0.0078125	0.2109375	0.0078125	1.09254034414	0.0933918949967	0.0	-0.0463326573849	0.959123085071	0.0	0.0515415991926	0.0323421895956	0.951130395778	100598517.887	-1094021.21095	24170636.0463	-6261207.96185	12103027.1386	5616789.79112	25169429.0258	6857505.42156	59531129.4141	-0.000153042226186	9.4023259129e-45	0.000125784237712	-4.0621848014e-14	0.000542995650719	-3.09529217133e-07	-2.09762625204e-13	5.54996997692e-32	1.71046824632e-14	-0.000358054141244	0.00108508216019	-4.69579024486e-29	-0.000153042226186	9.4023259129e-45	0.000125784237712	-4.0621848014e-14	0.000542995650719	-3.09529217133e-07	-2.09762625204e-13	5.54996997692e-32	1.71046824632e-14	-0.000358054141244	0.00108508216019	-4.69579024486e-29
200	834	847	1	1	0.0234375	0.2109375	0.0078125	1.07342089669	0.0350222790556	0.0	-0.00712721745969	0.979896527788	0.0	0.032851441185	0.0147410612553	0.951130395778	99317342.2966	-7974946.07165	19012572.2111	-7925173.61609	-440613.574049	4066544.20713	19652017.8575	3817780.15664	50369065.0517	-1.50158130203e-06	-2.0227920973e-17	0.000230054765479	-2.42132442122e-18	0.000560372448475	-8.01537004556e-06	-4.9110113248e-17	-5.83487272957e-19	6.34495028161e-12	-4.26339257678e-06	0.00101331709472	-3.84964436171e-16	-1.50158130203e-06	-2.0227920973e-17	0.000230054765479	-2.42132442122e-18	0.000560372448475	-8.01537004556e-06	-4.9110113248e-17	-5.83487272957e-19	6.34495028161e-12	-4.26339257678e-06	0.00101331709472	-3.84964436171e-16
200	835	848	1	1	0.0390625	0.2109375	0.0078125	1.08766571757	0.0437677450751	0.0	-0.019549110799	0.966648686763	0.0	0.0327887613897	0.0408545711228	0.951130395778	113418489.663	-18575415.8736	14518917.8202	-18761258.256	5320023.72671	-1557126.91729	15483351.0328	-1630536.66801	62897891.1711	-5.10137690715e-10	-7.5533667419e-11	0.00021057819019	-4.87590902549e-28	0.000402329543499	-0.00010785388304	-2.7554690819e-23	-7.72946953334e-12	8.8773817569e-10	-3.85207512552e-09	0.00113434614508	-2.78730505406e-10	-5.10137690715e-10	-7.5533667419e-11	0.00021057819019	-4.87590902549e-28	0.000402329543499	-0.00010785388304	-2.7554690819e-23	-7.72946953334e-12	8.8773817569e-10	-3.85207512552e-09	0.00113434614508	-2.78730505406e-10
200	836	849	1	1	0.0546875	0.2109375	0.0078125	1.08335312826	0.0587700786719	0.0	-0.0236855906655	0.969970787841	0.0	0.0206662478561	0.0458298583873	0.951130395778	104915250.715	4677051.45149	13302403.5696	1397130.05234	9154971.33132	-4160576.07314	14055711.6007	-3274210.00697	60986431.1911	-1.88948548771e-05	-3.10625545163e-25	0.000133059904471	-1.78419645735e-08	0.000379798941298	-2.85007197719e-12	-6.6545087105e-08	-1.13490680202e-31	2.33613419987e-07	-7.58989242627e-05	0.00121647557548	-2.14849293004e-21	-1.88948548771e-05	-3.10625545163e-25	0.000133059904471	-1.78419645735e-08	0.000379798941298	-2.85007197719e-12	-6.6545087105e-08	-1.13490680202e-31	2.33613419987e-07	-7.58989242627e-05	0.00121647557548	-2.14849293004e-21
200	837	850	1	1	0.0703125	0.2109375	0.0078125	1.08182110907	0.0693276482874	0.0	-0.0357887839643	0.970158036183	0.0	0.0214802023459	0.0465367774217	0.951130395778	89052865.9195	2337104.80112	19381716.4084	-746530.391244	-1617254.3357	1204123.09999	18794964.4429	1779740.5262	45582718.5791	-3.88656245058e-05	-5.17607493996e-42	5.16587808472e-05	-1.07960600328e-10	0.000347336270898	-9.57603119399e-10	-6.95736171047e-10	8.24899012538e-33	1.58131644387e-10	-0.000163128061674	0.00118807819925	-3.83972286323e-24	-3.88656245058e-05	-5.17607493996e-42	5.16587808472e-05	-1.07960600328e-10	0.000347336270898	-9.57603119399e-10	-6.95736171047e-10	8.24899012538e-33	1.58131644387e-10	-0.000163128061674	0.00118807819925	-3.83972286323e-24
200	838	851	1	1	0.0859375	0.2109375	0.0078125	1.07162518347	0.0514391101281	0.0	-0.0274818262398	0.980484009343	0.0	0.0122828710105	0.0423182381469	0.951130395778	98494960.6777	-8304048.4266	21698372.9588	-10361001.9995	4943759.29103	3114346.49161	19883817.6698	3662009.30464	53846666.6734	-7.50587962027e-07	-6.61512413534e-19	6.46950153231e-05	-5.12385412234e-19	0.000288944717997	-5.07352263067e-06	-1.64711676779e-16	-1.70570962012e-22	5.62979821144e-13	-5.36424462838e-06	0.00121002739528	-3.88966261421e-16	-7.50587962027e-07	-6.61512413534e-19	6.46950153231e-05	-5.12385412234e-19	0.000288944717997	-5.07352263067e-06	-1.64711676779e-16	-1.70570962012e-22	5.62979821144e-13	-5.36424462838e-06	0.00121002739528	-3.88966261421e-16
200	839	852	1	1	0.1015625	0.2109375	0.0078125	1.07644731621	0.0619903357653	0.0	-0.0476702486398	0.974815437551	0.0	0.0134116071171	0.0555109792468	0.951130395778	110032535.306	-8594793.42684	20367383.2801	-13561094.8827	15715168.3035	1350998.42605	18754441.8891	2943626.83437	67179041.6909	-1.77519966956e-07	-9.96082074256e-17	6.63456231304e-05	-4.09288303203e-20	0.000202244809355	-5.59992583232e-06	-1.61962505731e-16	-1.57622016134e-20	2.84252558778e-12	-2.53558454579e-06	0.00134730291958	-5.42814792087e-15	-1.77519966956e-07	-9.96082074256e-17	6.63456231304e-05	-4.09288303203e-20	0.000202244809355	-5.59992583232e-06	-1.61962505731e-16	-1.57622016134e-20	2.84252558778e-12	-2.53558454579e-06	0.00134730291958	-5.42814792087e-15
200	840	853	1	1	0.1171875	0.2109375	0.0078125	1.07906028149	0.0698743505554	0.0	-0.0360999693142	0.972542641788	0.0	0.0179175475797	0.0579050860183	0.951130395778	96448819.9155	-191907.548009	10544885.8327	-3118370.47964	-4343911.36506	-2949193.80322	11066568.517	-2789567.34803	26306253.5734	1.92112714083e-25	-1.52623780665e-18	9.15315612841e-24	5.90702698067e-17	3.81887793425e-06	-0.000603402520047	0.000981794127369	-0.000484471055417	-6.28889401071e-33	3.40775114172e-05	-9.06588342728e-41	-2.43605392778e-05	1.92112714083e-25	-1.52623780665e-18	9.15315612841e-24	5.90702698067e-17	3.81887793425e-06	-0.000603402520047	0.000981794127369	-0.000484471055417	-6.28889401071e-33	3.40775114172e-05	-9.06588342728e-41	-2.43605392778e-05
200	841	854	1	1	0.1328125	0.2109375	0.0078125	1.07001783805	0.0785463196817	0.0	-0.0348905081695	0.980552619467	0.0	-0.0111725782361	0.0551597257462	0.951130395778	95072299.3526	-2901407.30001	8285889.86329	-5832274.09499	999842.551025	-849468.067257	6258129.76443	-478600.518216	22280042.5139	1.11995288656e-44	-1.90518967096e-19	6.17704078556e-20	5.86143313129e-16	1.02375281368e-06	-0.000384597804692	0.00108800840431	-0.000199870502077	-1.70287888345e-25	2.89515642579e-06	-1.55089450878e-33	-1.1946092626e-06	1.11995288656e-44	-1.90518967096e-19	6.17704078556e-20	5.86143313129e-16	1.02375281368e-06	-0.000384597804692	0.00108800840431	-0.000199870502077	-1.70287888345e-25	2.89515642579e-06	-1.55089450878e-33	-1.1946092626e-06
200	842	855	1	1	0.1484375	0.2109375	0.0078125	1.07341158725	0.0701503825815	0.0	-0.0254689115018	0.978284092509	0.0	-0.0170132520507	0.0577174793145	0.951130395778	92788786.3782	-13967300.3932	5528809.08375	-15076532.3861	2225324.71701	1464075.09372	2554192.06539	1883419.96765	9790109.93582	-2.93472268139e-14	-2.86489159886e-21	4.69688802897e-11	2.05743363475e-17	2.85387596907e-06	-0.000381112416132	0.00110568424658	-0.000234160413369	-3.21499207277e-26	3.71213060375e-10	-1.10373952261e-33	-9.34783248077e-11	-2.93472268139e-14	-2.86489159886e-21	4.69688802897e-11	2.05743363475e-17	2.85387596907e-06	-0.000381112416132	0.00110568424658	-0.000234160413369	-3.21499207277e-26	3.71213060375e-10	-1.10373952261e-33	-9.34783248077e-11
200	843	856	1	1	0.1640625	0.2109375	0.0078125	1.07779090375	0.075236793151	0.0	-0.0320052895837	0.973636861746	0.0	-0.0221470634387	0.0563127408224	0.951130395778	88479950.6369	-6959991.48746	4245377.41114	-8112773.60668	-11489818.7232	-6628196.64202	2045491.39566	-6887744.38044	5047063.33889	-1.56782414698e-16	1.36328159099e-45	7.65130205364e-17	1.9700595811e-28	7.39553538848e-05	-0.000266846716263	0.00121459507073	-0.000302958018355	-4.12494580258e-27	7.20149063092e-07	-1.97211925247e-29	-1.53250771389e-07	-1.56782414698e-16	1.36328159099e-45	7.65130205364e-17	1.9700595811e-28	7.39553538848e-05	-0.000266846716263	0.00121459507073	-0.000302958018355	-4.12494580258e-27	7.20149063092e-07	-1.97211925247e-29	-1.53250771389e-07
200	844	857	1	1	0.1796875	0.2109375	0.0078125	1.07614030623	0.0659983000865	0.0	-0.0223664013062	0.97604858179	0.0	-0.0258027206856	0.0513479184911	0.951130395778	93293100.8069	-17176922.31	1159486.77726	-17471854.7494	-757208.463904	-4354257.26351	-1794835.61329	-3862174.69994	1856532.91322	-1.474295462e-09	6.44297095785e-33	3.61084106345e-10	4.97162581492e-32	9.46490435764e-05	-0.000220755462482	0.00123197890829	-0.000263710202275	-3.13641529537e-26	5.78312872358e-11	-4.58124463278e-28	-2.85752748271e-12	-1.474295462e-09	6.44297095785e-33	3.61084106345e-10	4.97162581492e-32	9.46490435764e-05	-0.000220755462482	0.00123197890829	-0.000263710202275	-3.13641529537e-26	5.78312872358e-11	-4.58124463278e-28	-2.85752748271e-12
200	845	858	1	1	0.1953125	0.2109375	0.0078125	1.07454038631	0.0839247598086	0.0	-0.0349242008565	0.976113470453	0.0	-0.0352277584901	0.0582748030899	0.951130395778	88610084.2298	-4243096.63933	1903150.42441	-6020252.19983	-9143619.15234	-8614966.94252	-767090.738621	-8750529.34144	7150792.23551	-7.55321660497e-18	4.48601182817e-28	4.77579334086e-21	1.76926588841e-33	5.4089845716e-05	-0.000113268975919	0.00136384839746	-0.000188327434635	-4.17425846768e-24	3.97007065729e-06	-2.17251221057e-24	-2.93199697048e-07	-7.55321660497e-18	4.48601182817e-28	4.77579334086e-21	1.76926588841e-33	5.4089845716e-05	-0.000113268975919	0.00136384839746	-0.000188327434635	-4.17425846768e-24	3.97007065729e-06	-2.17251221057e-24	-2.93199697048e-07
200	846	859	1	1	0.2109375	0.2109375	0.0078125	1.0799606548	0.0640258195256	0.0	-0.0205717414572	0.972704946338	0.0	-0.0280139274255	0.0522991724123	0.951130395778	90842720.4774	-10260406.5731	3389335.55916	-10398726.1986	-9666819.32447	-6507178.3512	521326.033396	-6572093.67523	3901673.42074	-2.79906001103e-13	9.91666673923e-37	6.9605115801e-14	7.34658298891e-34	0.000141771500633	-0.000278487194908	0.001193352851	-0.000389992344089	-6.11432994891e-29	6.467338764e-08	-3.75047452654e-30	-1.29406243191e-08	-2.79906001103e-13	9.91666673923e-37	6.9605115801e-14	7.34658298891e-34	0.000141771500633	-0.000278487194908	0.001193352851	-0.000389992344089	-6.11432994891e-29	6.467338764e-08	-3.75047452654e-30	-1.29406243191e-08
200	847	860	1	1	0.2265625	0.2109375	0.0078125	1.08287002317	0.0785194299758	0.0	-0.0365078024501	0.968645988375	0.0	-0.0366559554845	0.0493682356167	0.951130395778	89344756.4461	-5017632.52273	1044870.13017	-6577900.28377	-12723975.4561	-10591601.4897	-1548069.34612	-10857993.3755	4621463.81456	-5.10951162332e-15	6.70298461737e-24	6.86382448427e-19	-2.22372712995e-33	0.000207893181124	-0.000100687456863	0.00134004133812	-0.000340290381431	-3.54124433427e-27	2.80708161469e-06	-6.2214061182e-24	-1.69285309994e-07	-5.10951162332e-15	6.70298461737e-24	6.86382448427e-19	-2.22372712995e-33	0.000207893181124	-0.000100687456863	0.00134004133812	-0.000340290381431	-3.54124433427e-27	2.80708161469e-06	-6.2214061182e-24	-1.69285309994e-07
200	848	861	1	1	0.2421875	0.2109375	0.0078125	1.08456934334	0.0737342560967	0.0	-0.0320412243712	0.96758810395	0.0	-0.036686028959	0.048642118053	0.951130395778	89331589.7384	-4308857.35895	982780.658962	-5520861.00752	-14155374.8562	-11149374.6034	-1570284.79055	-11514023.1975	4729225.49414	-2.82293713591e-15	1.19587837445e-23	1.9023335792e-19	-1.26519238856e-30	0.00024379314657	-9.0194911687e-05	0.00136529458803	-0.000424605702594	-1.62492529108e-28	4.87299440916e-06	-1.9949352754e-23	-2.67464409497e-07	-2.82293713591e-15	1.19587837445e-23	1.9023335792e-19	-1.26519238856e-30	0.00024379314657	-9.0194911687e-05	0.00136529458803	-0.000424605702594	-1.62492529108e-28	4.87299440916e-06	-1.9949352754e-23	-2.67464409497e-07
200	849	862	1	1	0.2578125	0.2109375	0.0078125	1.08691891808	0.078968269001	0.0	-0.0378678554144	0.964945785794	0.0	-0.0377336420115	0.0454217088313	0.951130395778	91313853.857	-2132982.59224	-414821.6432	-4113715.9857	-13230588.2284	-13901539.0345	-2585734.54489	-14265903.0053	7870458.12303	-1.15129813151e-15	2.63033676212e-20	2.51166246856e-23	-3.68792248479e-24	0.000364014814444	-4.41916103647e-05	0.00135169356612	-0.000441235808919	-7.06407567452e-29	2.24347398284e-05	-3.53909693113e-21	-6.5210520302e-07	-1.15129813151e-15	2.63033676212e-20	2.51166246856e-23	-3.68792248479e-24	0.000364014814444	-4.41916103647e-05	0.00135169356612	-0.000441235808919	-7.06407567452e-29	2.24347398284e-05	-3.53909693113e-21	-6.5210520302e-07
200	850	863	1	1	0.2734375	0.2109375	0.0078125	1.08463221551	0.0805022065112	0.0	-0.0448710321717	0.966418713712	0.0	-0.0312016198574	0.039278598166	0.951130395778	92312864.1516	-3345849.60067	-237820.260124	-5949728.91473	-11458040.0972	-12966165.3791	-2010907.46778	-13128015.7299	7982609.49225	-9.16402596976e-15	5.67626346181e-21	1.33337190743e-20	-2.31559466429e-25	0.000339636946028	-5.448747845e-05	0.0013292784654	-0.000421435086399	-1.14576319265e-28	8.33081722762e-06	-1.0646004791e-21	-2.52159523699e-07	-9.16402596976e-15	5.67626346181e-21	1.33337190743e-20	-2.31559466429e-25	0.000339636946028	-5.448747845e-05	0.0013292784654	-0.000421435086399	-1.14576319265e-28	8.33081722762e-06	-1.0646004791e-21	-2.52159523699e-07
200	851	864	1	1	0.2890625	0.2109375	0.0078125	1.08974864356	0.0872376576913	0.0	-0.0479034166799	0.96139786204	0.0	-0.039469876702	0.0458393168128	0.951130395778	94719489.3928	-525906.608901	612984.645359	-3791110.04771	-10450024.1015	-13985403.3681	-1775651.98124	-14267131.1205	12748352.6393	-2.92067548851e-17	2.94658071227e-21	6.31617130698e-26	-1.41700700746e-25	0.00033429690736	-5.60964461832e-05	0.00136555797178	-0.000456261052194	-4.74206140365e-29	4.35482892677e-05	-7.43211065553e-22	-1.8944463717e-06	-2.92067548851e-17	2.94658071227e-21	6.31617130698e-26	-1.41700700746e-25	0.00033429690736	-5.60964461832e-05	0.00136555797178	-0.000456261052194	-4.74206140365e-29	4.35482892677e-05	-7.43211065553e-22	-1.8944463717e-06
200	852	865	1	1	0.3046875	0.2109375	0.0078125	1.09630720551	0.091562944507	0.0	-0.0670882627135	0.953882963518	0.0	-0.0308606392457	0.0300668863832	0.951130395778	97545594.1411	-1125608.2904	-1803564.85228	-6257592.47799	-8274300.25738	-15575899.6079	-3021712.91768	-15801836.0186	13172991.0367	-6.56244574425e-14	8.55163923582e-19	3.08862742443e-21	-8.55302940709e-21	0.000542791316216	-2.39337741279e-05	0.00131707194142	-0.000603124509114	-6.07372950751e-32	1.55595606934e-05	-1.39757885495e-19	-1.86432373721e-07	-6.56244574425e-14	8.55163923582e-19	3.08862742443e-21	-8.55302940709e-21	0.000542791316216	-2.39337741279e-05	0.00131707194142	-0.000603124509114	-6.07372950751e-32	1.55595606934e-05	-1.39757885495e-19	-1.86432373721e-07
200	853	866	1	1	0.3203125	0.2109375	0.0078125	1.10248074377	0.0996804708457	0.0	-0.0654798258884	0.948185452115	0.0	-0.0510485745177	0.050726379616	0.951130395778	96796472.1946	-2392484.78064	1113009.4138	-7013737.648	-8770270.67726	-12970044.7169	-2432078.70746	-13269870.9918	12230598.7817	-6.86567835564e-15	1.05443462913e-22	2.00256128742e-19	-1.73409106497e-26	0.000392271053152	-8.02820476177e-05	0.00138905482101	-0.000601326942569	-2.50005160733e-31	6.48129684651e-06	-3.40599294403e-23	-3.42035527037e-07	-6.86567835564e-15	1.05443462913e-22	2.00256128742e-19	-1.73409106497e-26	0.000392271053152	-8.02820476177e-05	0.00138905482101	-0.000601326942569	-2.50005160733e-31	6.48129684651e-06	-3.40599294403e-23	-3.42035527037e-07
200	854	867	1	1	0.3359375	0.2109375	0.0078125	1.12161378424	0.110555062537	0.0	-0.115705978612	0.926489652802	0.0	-0.0471995018028	0.0193690527795	0.951130395778	102045872.839	-7212716.09827	-11375765.2364	-16611896.3736	1287209.63001	-19238411.768	-12056430.2604	-20382563.3019	8974634.72942	-2.32177451822e-07	6.16828210281e-14	7.36082782603e-13	-2.3584634593e-14	0.000799225531146	-6.84703552869e-07	0.00134010190442	-0.000926631589658	-2.32153543627e-38	5.42462576981e-08	-2.22034349925e-14	-1.16469369157e-13	-2.32177451822e-07	6.16828210281e-14	7.36082782603e-13	-2.3584634593e-14	0.000799225531146	-6.84703552869e-07	0.00134010190442	-0.000926631589658	-2.32153543627e-38	5.42462576981e-08	-2.22034349925e-14	-1.16469369157e-13
