2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
355	604	613	1	1	0.4296875	0.1484375	0.0078125	1.18883051526	0.126532106615	0.0	-0.0512105211085	0.913290577285	0.0	0.116426631204	0.0116155056551	0.916340431081	113093094.46	-6177708.29108	-2362068.00044	-10017496.1406	3757987.11201	-18714256.9828	11256748.5318	-19374796.1503	61518929.2472	-8.16562058673e-08	0.000351111628602	-1.66750756961e-13	-3.72060826443e-12	-4.52100538174e-12	4.30157450272e-06	-1.95277576157e-10	0.00185794163847	-1.29124890878e-08	-6.88871117938e-07	-1.05781424824e-13	0.00126925950931	-8.16562058673e-08	0.000351111628602	-1.66750756961e-13	-3.72060826443e-12	-4.52100538174e-12	4.30157450272e-06	-1.95277576157e-10	0.00185794163847	-1.29124890878e-08	-6.88871117938e-07	-1.05781424824e-13	0.00126925950931
355	605	614	1	1	0.4453125	0.1484375	0.0078125	1.15655029811	0.108402286551	0.0	-0.0620062283117	0.938831368282	0.0	0.118715744345	-0.0198415145883	0.916340431081	139552739.332	-16533832.9615	-11624723.4839	-22672216.2923	18873573.0411	-8782587.78464	6467440.18964	-11410833.0563	85192856.4759	-2.05583270273e-11	0.000438316542885	-5.7266889258e-09	-5.51698398726e-34	-1.53022217179e-08	4.33442229683e-08	-2.47166187452e-29	0.00126332300219	-0.000435759416113	-6.65268523263e-11	-1.03558723144e-08	0.00102016045643	-2.05583270273e-11	0.000438316542885	-5.7266889258e-09	-5.51698398726e-34	-1.53022217179e-08	4.33442229683e-08	-2.47166187452e-29	0.00126332300219	-0.000435759416113	-6.65268523263e-11	-1.03558723144e-08	0.00102016045643
355	606	615	1	1	0.4609375	0.1484375	0.0078125	1.1215084801	0.0386795827142	0.0	0.00770979920544	0.974216368845	0.0	0.0782642155418	-0.00822498555215	0.916340431081	122522300.336	-25076319.1512	2829875.57557	-21456430.9446	14954427.189	-19388037.8285	11742233.1217	-20179135.2657	62148880.9523	-6.7463629271e-20	2.25259269363e-07	-1.02079036171e-09	1.4842184969e-15	-1.4561748452e-05	7.20458197537e-09	-4.92322611437e-27	0.00121876437834	-0.000300212366768	-4.37477302023e-10	-6.58338818311e-10	0.000563320790641	-6.7463629271e-20	2.25259269363e-07	-1.02079036171e-09	1.4842184969e-15	-1.4561748452e-05	7.20458197537e-09	-4.92322611437e-27	0.00121876437834	-0.000300212366768	-4.37477302023e-10	-6.58338818311e-10	0.000563320790641
355	607	616	1	1	0.4765625	0.1484375	0.0078125	1.26767346878	0.0863698749086	0.0	-0.0664754215218	0.856487470428	0.0	0.097126306491	0.0585225065815	0.916340431081	58675185.8322	5779095.7675	3609996.91665	1397727.63586	-8366306.39002	-17457566.0256	8626927.38927	-18421117.1625	-29327472.8677	-1.0157082247e-15	2.33072886501e-05	-1.68892983763e-08	-0.000762799372829	0.000441656539003	3.12338541963e-35	-0.00138963897169	7.1736187751e-05	8.38795072005e-21	-6.59838560683e-15	0.000486859848722	-5.74750833226e-07	-1.0157082247e-15	2.33072886501e-05	-1.68892983763e-08	-0.000762799372829	0.000441656539003	3.12338541963e-35	-0.00138963897169	7.1736187751e-05	8.38795072005e-21	-6.59838560683e-15	0.000486859848722	-5.74750833226e-07
355	608	617	1	1	0.4921875	0.1484375	0.0078125	1.23387538025	-0.0112642833967	0.0	-0.000471386248561	0.884758574728	0.0	0.0970580029036	0.056437145548	0.916340431081	72066168.4775	-12420296.6437	2762926.94623	-8913692.33321	2179405.39187	-25092296.0427	6907724.24323	-26823108.1351	-11184931.3672	-3.11016467154e-33	0.000195910938497	-9.34971146193e-05	-0.00129509236979	1.71600363626e-07	1.74103356013e-12	-0.00107534111839	0.000235946339585	2.00522730123e-26	-1.2349075635e-34	8.38949871685e-08	-3.30285001519e-08	-3.11016467154e-33	0.000195910938497	-9.34971146193e-05	-0.00129509236979	1.71600363626e-07	1.74103356013e-12	-0.00107534111839	0.000235946339585	2.00522730123e-26	-1.2349075635e-34	8.38949871685e-08	-3.30285001519e-08
355	609	618	1	1	0.5078125	0.1484375	0.0078125	1.20530172259	-0.0244602216791	0.0	0.00449197438762	0.905594112131	0.0	0.127571275267	0.00927642221418	0.916340431081	71222024.6329	-10921192.3984	1878693.64948	-8005407.07192	-3217097.20587	-27248427.467	8298576.77039	-28773614.5341	-16317264.7426	9.3173908598e-33	0.000131406649695	-0.000283160769095	-0.00121535592397	9.03540168932e-08	4.38574990332e-12	-0.000712801961401	8.8872182255e-05	5.67312213709e-24	9.17799387881e-29	2.69892317169e-08	-1.65001256375e-07	9.3173908598e-33	0.000131406649695	-0.000283160769095	-0.00121535592397	9.03540168932e-08	4.38574990332e-12	-0.000712801961401	8.8872182255e-05	5.67312213709e-24	9.17799387881e-29	2.69892317169e-08	-1.65001256375e-07
355	610	619	1	1	0.5234375	0.1484375	0.0078125	1.2523005545	-0.0717541256396	0.0	0.0798816975909	0.867347323819	0.0	0.147594742166	0.0307240190633	0.916340431081	83910262.6495	-26339993.6618	2275930.86546	-12101266.2277	13777693.9	-25346529.3466	9235599.82419	-29200046.4673	11489060.9031	1.63084372919e-67	0.000201267212205	-0.000204105966481	-0.00127806690488	8.87371596003e-11	1.23555363901e-08	-0.00129064816435	0.00025893467231	7.25097954334e-26	1.27221085174e-52	4.68309038305e-11	-5.53045740959e-11	1.63084372919e-67	0.000201267212205	-0.000204105966481	-0.00127806690488	8.87371596003e-11	1.23555363901e-08	-0.00129064816435	0.00025893467231	7.25097954334e-26	1.27221085174e-52	4.68309038305e-11	-5.53045740959e-11
355	611	620	1	1	0.5390625	0.1484375	0.0078125	1.30094864581	-0.0791807862976	0.0	0.0836051204197	0.834090454915	0.0	0.182048741393	0.0157289324409	0.916340431081	73685195.4487	-17145189.4829	-1137411.87913	-5839894.89241	6854894.09995	-28962766.7177	7252154.02835	-33691066.159	-13418510.3015	1.16277377368e-32	0.000107955760735	-0.000236357034084	-0.00131393704044	3.77863348774e-07	4.11954232645e-13	-0.00136156505512	0.000127809963665	1.21476771506e-22	5.3480444672e-30	1.61813426741e-07	-6.89346750477e-07	1.16277377368e-32	0.000107955760735	-0.000236357034084	-0.00131393704044	3.77863348774e-07	4.11954232645e-13	-0.00136156505512	0.000127809963665	1.21476771506e-22	5.3480444672e-30	1.61813426741e-07	-6.89346750477e-07
355	612	621	1	1	0.5546875	0.1484375	0.0078125	1.29134779145	-0.0916860394645	0.0	0.129027950018	0.836440120848	0.0	0.2299883638	0.0547348886735	0.916340431081	84358811.4047	-14921792.4961	-1089655.92901	912386.301868	30263598.1367	-25756151.6889	11646056.5479	-27781734.1098	3597031.7962	-2.94522933866e-24	0.000322181738773	-3.95613990584e-05	-0.00142794998099	3.48158044146e-06	2.80067555148e-15	-0.00081485705483	0.000246958837356	1.48288929836e-28	-8.94491478086e-29	7.48688619922e-07	-1.40835066193e-07	-2.94522933866e-24	0.000322181738773	-3.95613990584e-05	-0.00142794998099	3.48158044146e-06	2.80067555148e-15	-0.00081485705483	0.000246958837356	1.48288929836e-28	-8.94491478086e-29	7.48688619922e-07	-1.40835066193e-07
355	613	622	1	1	0.5703125	0.1484375	0.0078125	1.20252589965	-0.0311400204816	0.0	0.0180217301101	0.907710762555	0.0	0.127117633361	0.0790464877232	0.916340431081	96625306.4352	-24423676.1206	1274064.36847	-16183691.0277	31052351.7245	-24555503.1942	8944359.65587	-24528789.6759	27994508.6604	-2.50111891971e-45	0.00025893849924	-0.000216556811959	-0.00121858536608	3.3147734472e-12	1.07388100668e-07	-0.000318801926995	0.000100458597513	3.0456436618e-29	3.8527389083e-31	8.87387339755e-14	-1.12647411547e-12	-2.50111891971e-45	0.00025893849924	-0.000216556811959	-0.00121858536608	3.3147734472e-12	1.07388100668e-07	-0.000318801926995	0.000100458597513	3.0456436618e-29	3.8527389083e-31	8.87387339755e-14	-1.12647411547e-12
355	614	623	1	1	0.5859375	0.1484375	0.0078125	1.17486603785	-0.0863819898697	0.0	-0.0310623393417	0.931747447514	0.0	0.043064595633	-0.0785292865981	0.916340431081	114587456.932	14164538.0775	4036206.71928	8796411.64754	8059406.51836	1376440.94855	6496875.04366	1297573.82108	6408824.81088	7.94893065945e-36	-1.04394390278e-20	2.20456337256e-22	0.00037227224334	-0.00105855205039	1.44798830679e-29	-5.92996591689e-46	7.33020935233e-06	-6.00821204053e-06	-0.000189498466421	-3.48785485116e-31	0.000466305378664	7.94893065945e-36	-1.04394390278e-20	2.20456337256e-22	0.00037227224334	-0.00105855205039	1.44798830679e-29	-5.92996591689e-46	7.33020935233e-06	-6.00821204053e-06	-0.000189498466421	-3.48785485116e-31	0.000466305378664
355	615	624	1	1	0.6015625	0.1484375	0.0078125	1.17242756723	-0.146945219383	0.0	0.025749325149	0.928622109111	0.0	0.0692507619938	-0.149900840079	0.916340431081	123975675.114	-5870624.55946	10649728.7573	3144422.91818	40463445.6866	-5756467.24326	14844131.2407	-12389173.9621	76747259.0391	3.81790856483e-49	-3.02335932035e-08	2.52239440233e-08	0.000572305825289	-0.00116530487484	8.51278341809e-33	2.40261397301e-10	-7.37747506575e-22	-4.99314653414e-13	-3.56611894597e-10	-1.56195425733e-09	0.000793327317746	3.81790856483e-49	-3.02335932035e-08	2.52239440233e-08	0.000572305825289	-0.00116530487484	8.51278341809e-33	2.40261397301e-10	-7.37747506575e-22	-4.99314653414e-13	-3.56611894597e-10	-1.56195425733e-09	0.000793327317746
355	616	625	1	1	0.6171875	0.1484375	0.0078125	1.1907266631	-0.172247259818	0.0	0.00964814838412	0.915712415016	0.0	-0.0204931813487	-0.151509616085	0.916340431081	98935655.3957	4713697.98471	10699753.8262	5282528.70364	5916553.49488	-18499908.8125	3090220.06128	-19642302.092	29701442.4012	8.29201405911e-48	-1.09278628364e-13	7.34344869249e-14	0.000469734750294	-0.00128102071209	7.90950188972e-30	7.26757701434e-10	3.85918186452e-23	-3.6852948174e-08	-3.68909027227e-11	-6.1824611023e-09	0.000589716475801	8.29201405911e-48	-1.09278628364e-13	7.34344869249e-14	0.000469734750294	-0.00128102071209	7.90950188972e-30	7.26757701434e-10	3.85918186452e-23	-3.6852948174e-08	-3.68909027227e-11	-6.1824611023e-09	0.000589716475801
355	617	626	1	1	0.6328125	0.1484375	0.0078125	1.17762952524	-0.130507878034	0.0	-0.04668002153	0.932344211592	0.0	-0.0616331884966	-0.125787319011	0.916340431081	101294062.781	8827971.22682	5860616.48277	2590144.06211	-3463919.01075	-4456926.95666	-2148619.15807	-4191887.13814	4018417.7209	-2.51724242164e-43	-1.35836470395e-15	3.03747733039e-15	0.000410646040914	-0.00110235136548	4.99628169676e-30	1.2194412873e-21	2.76461075828e-09	-2.07913507497e-07	-1.20918909125e-05	-7.38822664187e-19	0.000628738547445	-2.51724242164e-43	-1.35836470395e-15	3.03747733039e-15	0.000410646040914	-0.00110235136548	4.99628169676e-30	1.2194412873e-21	2.76461075828e-09	-2.07913507497e-07	-1.20918909125e-05	-7.38822664187e-19	0.000628738547445
355	618	627	1	1	0.6484375	0.1484375	0.0078125	1.16087680065	-0.137909686793	0.0	-0.00626791589544	0.941416579346	0.0	-0.0197819678441	-0.128179144117	0.916340431081	115018073.358	18712729.6474	2080475.07826	15857616.1538	10972313.9619	-1286694.62465	-2751948.10511	-3097901.62584	7533182.54849	9.80150654886e-39	-1.02607597292e-24	1.21079742559e-26	0.000385519580621	-0.00122910415275	1.26901263187e-28	3.17860881986e-32	8.14515007128e-06	-2.07297381722e-05	-6.01559806529e-05	-2.49327355031e-24	0.000462506246749	9.80150654886e-39	-1.02607597292e-24	1.21079742559e-26	0.000385519580621	-0.00122910415275	1.26901263187e-28	3.17860881986e-32	8.14515007128e-06	-2.07297381722e-05	-6.01559806529e-05	-2.49327355031e-24	0.000462506246749
355	619	628	1	1	0.6640625	0.1484375	0.0078125	1.18317651229	-0.196703068548	0.0	0.0477750475897	0.914901347252	0.0	-0.0511735042398	-0.115022872615	0.916340431081	104225561.611	6499093.87598	4797583.56423	8966169.611	-1610801.61311	2947815.86938	-974461.051028	2704342.39185	3643210.35302	4.02482010662e-40	-8.03429273415e-14	2.97775677793e-14	0.000558965139127	-0.00125240256366	1.08927658608e-31	8.65377479185e-43	3.73432439033e-08	-5.39292998567e-08	-0.000153201470814	-9.02584297652e-30	0.000445026224186	4.02482010662e-40	-8.03429273415e-14	2.97775677793e-14	0.000558965139127	-0.00125240256366	1.08927658608e-31	8.65377479185e-43	3.73432439033e-08	-5.39292998567e-08	-0.000153201470814	-9.02584297652e-30	0.000445026224186
355	620	629	1	1	0.6796875	0.1484375	0.0078125	1.11957467372	-0.121093111985	0.0	-0.00297383376427	0.975289493241	0.0	-0.0239556702988	-0.0915545658113	0.916340431081	84515137.4186	13765763.9476	-960030.096814	9991103.88722	-16421116.512	636502.279849	-3516139.1667	1883421.25554	-25503087.8583	1.57074424731e-30	-4.98512440342e-18	2.22377556088e-20	9.75442366157e-05	-0.0011767299265	2.75165568531e-22	-2.99869210296e-25	3.00450688389e-06	-2.78076497826e-07	-0.00012716865226	-3.30559982253e-34	0.000244238740793	1.57074424731e-30	-4.98512440342e-18	2.22377556088e-20	9.75442366157e-05	-0.0011767299265	2.75165568531e-22	-2.99869210296e-25	3.00450688389e-06	-2.78076497826e-07	-0.00012716865226	-3.30559982253e-34	0.000244238740793
355	621	630	1	1	0.6953125	0.1484375	0.0078125	1.19177405318	-0.0184606662144	0.0	0.0420799241557	0.915317166078	0.0	-0.0347294774883	-0.0627948712861	0.916340431081	67821483.8427	-5940774.82672	-1706331.11501	-2254422.25073	-5578978.55189	-1119457.70994	-2983323.06247	-515275.166794	-6776255.35421	-0.000234106481455	0.000376206199285	-9.42343016805e-37	-0.000375345171435	0.000370962491089	8.88010909278e-69	-0.000258468534524	0.000214590215054	5.54295019392e-45	-0.00011547629402	0.000222514980534	-3.32547924117e-34	-0.000234106481455	0.000376206199285	-9.42343016805e-37	-0.000375345171435	0.000370962491089	8.88010909278e-69	-0.000258468534524	0.000214590215054	5.54295019392e-45	-0.00011547629402	0.000222514980534	-3.32547924117e-34
355	622	631	1	1	0.7109375	0.1484375	0.0078125	1.19571155968	-0.0512065289103	0.0	0.0439950583704	0.910896824461	0.0	-0.0647202357483	-0.0559462195828	0.916340431081	55287475.1525	-7491677.88638	-4090933.72592	-4595748.22364	-21548411.8877	-2084999.78767	-5784322.95257	-168073.795616	-22057205.6873	-0.000223310833068	0.000239195357857	-1.21446761632e-53	-0.000477601537436	0.000537927288	-1.55363665613e-48	-0.000294701943076	0.000150917822945	6.53675619111e-34	-0.000122814769589	0.000290223746095	-8.82625180737e-32	-0.000223310833068	0.000239195357857	-1.21446761632e-53	-0.000477601537436	0.000537927288	-1.55363665613e-48	-0.000294701943076	0.000150917822945	6.53675619111e-34	-0.000122814769589	0.000290223746095	-8.82625180737e-32
355	623	632	1	1	0.7265625	0.1484375	0.0078125	1.14014492308	-0.0925959419084	0.0	0.113010431897	0.948187703988	0.0	-0.0610027719935	-0.0423642758782	0.916340431081	60902301.261	-9602463.78481	-7302650.17993	-2676768.71415	-8958940.5635	-1234410.66985	-8736743.39515	420836.590264	-12789985.2126	-2.56556703488e-05	9.17748170505e-05	-5.94456140601e-29	-0.000414537252973	0.000658022631013	-9.81234296191e-37	-0.000291405691946	6.33132983427e-05	6.15360999659e-27	-1.49338374626e-05	0.000399556285213	-1.63047439609e-20	-2.56556703488e-05	9.17748170505e-05	-5.94456140601e-29	-0.000414537252973	0.000658022631013	-9.81234296191e-37	-0.000291405691946	6.33132983427e-05	6.15360999659e-27	-1.49338374626e-05	0.000399556285213	-1.63047439609e-20
355	624	633	1	1	0.7421875	0.1484375	0.0078125	1.21878058283	-0.0620067102504	0.0	0.015193954694	0.894809298553	0.0	-0.0702090113813	-0.000951470839782	0.916340431081	60344278.6968	-9183230.66049	-3468102.30519	-6835342.1066	-16617722.2302	590700.287978	-6012359.4282	1260992.66625	-13934764.2459	-0.00028416154041	8.6226799946e-05	5.06884296023e-29	-0.000467856416792	0.000492458256685	-7.14865915072e-56	-0.000546935967868	0.000117467837742	1.33517773662e-26	-0.0003438698027	0.000517537484979	-6.84443365466e-38	-0.00028416154041	8.6226799946e-05	5.06884296023e-29	-0.000467856416792	0.000492458256685	-7.14865915072e-56	-0.000546935967868	0.000117467837742	1.33517773662e-26	-0.0003438698027	0.000517537484979	-6.84443365466e-38
355	625	634	1	1	0.7578125	0.1484375	0.0078125	1.24986300417	-0.051529719856	0.0	0.0850276756036	0.869803943306	0.0	-0.0654837778488	0.00944164954313	0.916340431081	60310973.1534	-7585830.4249	-2930597.04754	-1930946.38266	-18306621.7545	842334.214059	-5309950.93139	1353130.95346	-14681181.6049	-0.000320778093837	8.75714850306e-05	2.96941470028e-28	-0.000354167747107	0.000441693763411	-2.87346203683e-43	-0.000581372452692	0.00013430044717	5.57457538307e-27	-0.000360332304089	0.000539618261109	-5.59793673045e-38	-0.000320778093837	8.75714850306e-05	2.96941470028e-28	-0.000354167747107	0.000441693763411	-2.87346203683e-43	-0.000581372452692	0.00013430044717	5.57457538307e-27	-0.000360332304089	0.000539618261109	-5.59793673045e-38
355	626	635	1	1	0.7734375	0.1484375	0.0078125	1.22459859708	-0.0637275891829	0.0	0.0859982800473	0.88683410405	0.0	-0.0548114104876	-0.00651345892623	0.916340431081	59423848.7337	-6475022.2981	-3736414.72577	-1445694.67839	-17864693.7065	-384971.951996	-5403126.81404	346734.254105	-16701759.253	-0.000238134623894	0.00016767335597	1.51985304629e-39	-0.000404867252766	0.000472096940402	-2.23530696873e-46	-0.000424211087878	0.000162036471078	1.16422171745e-30	-0.000184472427149	0.000396205711759	-1.19853196155e-32	-0.000238134623894	0.00016767335597	1.51985304629e-39	-0.000404867252766	0.000472096940402	-2.23530696873e-46	-0.000424211087878	0.000162036471078	1.16422171745e-30	-0.000184472427149	0.000396205711759	-1.19853196155e-32
355	627	636	1	1	0.7890625	0.1484375	0.0078125	1.22955514178	-0.143192491273	0.0	0.136259953878	0.871870356441	0.0	-0.0742045043723	-0.0024116556258	0.916340431081	57733057.5201	-16604667.6782	-3728670.8766	-7574896.47768	-18879056.5502	-271344.392981	-6072032.1319	1360697.94457	-9098115.3955	-0.000181475334112	1.60030794289e-06	5.37119003896e-18	-0.000352233160197	0.000666163595928	-5.6371558077e-34	-0.000333400535852	1.64248679581e-06	7.60631918045e-17	-0.000162397664024	0.00054224519093	-1.19584205037e-28	-0.000181475334112	1.60030794289e-06	5.37119003896e-18	-0.000352233160197	0.000666163595928	-5.6371558077e-34	-0.000333400535852	1.64248679581e-06	7.60631918045e-17	-0.000162397664024	0.00054224519093	-1.19584205037e-28
355	628	637	1	1	0.8046875	0.1484375	0.0078125	1.28385756518	-0.120362494961	0.0	0.101507312732	0.840679960212	0.0	-0.0928662226392	-0.00195801739694	0.916340431081	59214454.1837	-10984814.683	-3270430.31109	-4356103.40423	-19678911.2708	-224172.781513	-6500599.05215	1067595.65989	-12522807.3835	-0.000381456131147	3.275934576e-05	6.81695852522e-23	-0.000529088307374	0.000631043892689	-4.59546476782e-45	-0.000518215260121	3.54358351178e-05	4.8890299287e-22	-0.000349848159635	0.000522604515406	-4.79195774578e-38	-0.000381456131147	3.275934576e-05	6.81695852522e-23	-0.000529088307374	0.000631043892689	-4.59546476782e-45	-0.000518215260121	3.54358351178e-05	4.8890299287e-22	-0.000349848159635	0.000522604515406	-4.79195774578e-38
355	629	638	1	1	0.8203125	0.1484375	0.0078125	1.30086681236	-0.128294993808	0.0	0.155029541013	0.823790943032	0.0	-0.0880897518695	0.00365710194621	0.916340431081	59245826.279	-8441848.58252	-3217780.19532	-245449.131788	-19874754.3002	151819.798196	-6177075.63509	1269357.69222	-13764038.863	-0.000326862960483	5.36690310866e-05	1.74639422151e-25	-0.000411656711954	0.0005444054503	-3.82362951607e-41	-0.000519315117546	6.98525314565e-05	2.04176356116e-24	-0.00033405846881	0.000544978203749	-2.53235865127e-36	-0.000326862960483	5.36690310866e-05	1.74639422151e-25	-0.000411656711954	0.0005444054503	-3.82362951607e-41	-0.000519315117546	6.98525314565e-05	2.04176356116e-24	-0.00033405846881	0.000544978203749	-2.53235865127e-36
355	630	639	1	1	0.8359375	0.1484375	0.0078125	1.30449408909	-0.137343753785	0.0	0.184842883577	0.81734119274	0.0	-0.074700983773	0.0238844376043	0.916340431081	63076627.3658	-7372191.25653	-2816381.059	2851133.36798	-13938627.8255	533659.923355	-5599388.79033	1196712.69371	-8926067.03653	-0.000319935741458	7.33479695216e-05	3.38910534165e-27	-0.000353731112754	0.00047381075734	-8.0784712816e-41	-0.000527009468463	0.000107687338402	2.37470250825e-26	-0.000364028510455	0.000553582536216	-1.20143815648e-37	-0.000319935741458	7.33479695216e-05	3.38910534165e-27	-0.000353731112754	0.00047381075734	-8.0784712816e-41	-0.000527009468463	0.000107687338402	2.37470250825e-26	-0.000364028510455	0.000553582536216	-1.20143815648e-37
355	631	640	1	1	0.8515625	0.1484375	0.0078125	1.3069624342	-0.126743376283	0.0	0.193010406225	0.816577143124	0.0	-0.0718704634821	0.00487596891643	0.916340431081	68325244.3675	-6801620.73957	-2580040.26641	5232609.76424	-6269445.92526	115347.50218	-5501178.79337	931746.164427	-2184092.50387	-0.000381582793115	0.000137678387715	3.21753491937e-30	-0.000455567523357	0.000434867450742	9.49325271847e-57	-0.000623702171915	0.000176113717575	3.46660606544e-28	-0.00037287723697	0.000458110242257	-7.36498312457e-44	-0.000381582793115	0.000137678387715	3.21753491937e-30	-0.000455567523357	0.000434867450742	9.49325271847e-57	-0.000623702171915	0.000176113717575	3.46660606544e-28	-0.00037287723697	0.000458110242257	-7.36498312457e-44
355	632	641	1	1	0.8671875	0.1484375	0.0078125	1.32646787925	-0.154616619103	0.0	0.212066421156	0.798286764636	0.0	-0.0832390111028	-0.0118203223804	0.916340431081	66849066.8666	-5569467.09333	-1876352.32665	6602439.38472	-6289664.96921	-515432.606438	-5412280.1555	250807.726388	-3808315.87932	-0.000394025793114	0.000213174112883	1.6202495212e-34	-0.000350750067153	0.000425389283566	-1.88086336529e-44	-0.000350797237976	0.000210300604636	3.92095337929e-36	-0.000309694293782	0.00033830667841	-2.60223482742e-51	-0.000394025793114	0.000213174112883	1.6202495212e-34	-0.000350750067153	0.000425389283566	-1.88086336529e-44	-0.000350797237976	0.000210300604636	3.92095337929e-36	-0.000309694293782	0.00033830667841	-2.60223482742e-51
355	633	642	1	1	0.8828125	0.1484375	0.0078125	1.25227192913	-0.087798850349	0.0	0.20763961283	0.857269385588	0.0	-0.102119084081	-0.0074841529013	0.916340431081	73922586.6472	-7896731.75315	-1663094.73988	6849813.3039	-20523.8720707	-1068753.93389	-7212737.36519	-211176.914182	3141437.94722	-0.000507969984118	0.000238806622627	1.19709915573e-32	-0.0005743734325	0.000512620102483	6.80037376791e-49	-0.000503559109294	0.000192642168483	1.33936526635e-30	-0.000268711154833	0.000289960721059	-1.13207240779e-52	-0.000507969984118	0.000238806622627	1.19709915573e-32	-0.0005743734325	0.000512620102483	6.80037376791e-49	-0.000503559109294	0.000192642168483	1.33936526635e-30	-0.000268711154833	0.000289960721059	-1.13207240779e-52
355	634	643	1	1	0.8984375	0.1484375	0.0078125	1.12410615956	-0.0465698036251	0.0	0.0328819822339	0.969845771088	0.0	0.0105642982154	-0.0208725745753	0.916340431081	86007023.7113	1904315.15813	-7337449.23298	3305715.47274	-20592706.6315	9437755.29737	-4812325.14446	9559438.41058	18360532.69	2.40106771773e-17	1.01481332552e-05	-0.00106962894516	1.8284946202e-19	-2.10064538065e-13	2.19397520585e-19	4.60105438063e-06	4.47251743784e-19	-0.000260212738288	1.32134572252e-05	-0.000250013504719	1.30161318057e-21	2.40106771773e-17	1.01481332552e-05	-0.00106962894516	1.8284946202e-19	-2.10064538065e-13	2.19397520585e-19	4.60105438063e-06	4.47251743784e-19	-0.000260212738288	1.32134572252e-05	-0.000250013504719	1.30161318057e-21
355	635	644	1	1	0.9140625	0.1484375	0.0078125	1.11941330522	0.0034476914869	0.0	-0.0506844074282	0.975305414367	0.0	0.0347259116063	-0.0196092588029	0.916340431081	93778538.4461	-2233102.61593	-4542171.41469	-6177111.27778	-4735391.97991	2482502.4586	-776579.007376	2167329.9479	38313773.4331	3.07567658028e-10	2.31850659694e-09	-0.000908333064859	3.69731474239e-11	-1.09537816547e-09	7.83574299077e-26	1.45198884977e-05	3.32146305802e-21	-0.000308925999844	3.06596221693e-05	-8.43880623848e-05	6.22981854705e-31	3.07567658028e-10	2.31850659694e-09	-0.000908333064859	3.69731474239e-11	-1.09537816547e-09	7.83574299077e-26	1.45198884977e-05	3.32146305802e-21	-0.000308925999844	3.06596221693e-05	-8.43880623848e-05	6.22981854705e-31
355	636	645	1	1	0.9296875	0.1484375	0.0078125	1.10121666581	0.00282900509398	0.0	-0.0229676134207	0.991655452705	0.0	0.027279772401	-0.0290582085229	0.916340431081	103478975.106	1196911.40597	-10668276.4825	-1129959.40881	19296097.2435	14180910.5547	-6377160.90091	12359674.3589	36987298.7749	8.78493790596e-24	0.000100858306208	-0.000834357956632	8.12015533182e-28	-3.30314286081e-40	-3.34358960116e-30	1.74246401577e-06	1.21503187031e-17	-0.000231016734448	4.17088293634e-06	-4.33434172428e-07	-1.62439183747e-25	8.78493790596e-24	0.000100858306208	-0.000834357956632	8.12015533182e-28	-3.30314286081e-40	-3.34358960116e-30	1.74246401577e-06	1.21503187031e-17	-0.000231016734448	4.17088293634e-06	-4.33434172428e-07	-1.62439183747e-25
355	637	646	1	1	0.9453125	0.1484375	0.0078125	1.1035501492	0.0169368443522	0.0	-0.0557897784319	0.988753144526	0.0	0.0459310692317	-0.0106078246097	0.916340431081	102541618.994	6220506.70454	-943297.016048	271374.041427	7693079.91114	3976609.62806	3366432.91325	3805397.13624	47641664.1824	4.27235291957e-14	4.34701322131e-07	-0.000697171593998	3.51319977021e-14	-5.0569691102e-11	2.42695890789e-21	7.0864192128e-08	8.5044057887e-13	-0.000568252768273	5.00004155657e-08	-2.82007860636e-06	4.78837711006e-21	4.27235291957e-14	4.34701322131e-07	-0.000697171593998	3.51319977021e-14	-5.0569691102e-11	2.42695890789e-21	7.0864192128e-08	8.5044057887e-13	-0.000568252768273	5.00004155657e-08	-2.82007860636e-06	4.78837711006e-21
355	638	647	1	1	0.9609375	0.1484375	0.0078125	1.11292465755	0.0240702634149	0.0	-0.0838957229773	0.979360183122	0.0	0.0690126737351	0.0145595949679	0.916340431081	96211821.1475	9681737.57595	9873657.04419	1553247.79864	-13232085.487	-6910883.86253	14337545.7303	-5325235.43898	51002935.6367	1.59747071961e-09	5.08885106899e-11	-0.000321980138222	1.40240247464e-08	-0.000130898255045	2.55292541482e-13	2.49875066709e-09	6.31318058423e-10	-0.00133266737669	1.00418299172e-10	-3.55862167224e-05	1.07776319611e-11	1.59747071961e-09	5.08885106899e-11	-0.000321980138222	1.40240247464e-08	-0.000130898255045	2.55292541482e-13	2.49875066709e-09	6.31318058423e-10	-0.00133266737669	1.00418299172e-10	-3.55862167224e-05	1.07776319611e-11
