2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
32	574	582	1	1	0.9609375	0.1328125	0.0078125	1.00942329864	0.00288098825142	0.0	-0.00518405287206	0.998922878831	0.0	0.00187524099432	-0.00144540556486	0.991908420937	63176412.9557	5066389.61749	-1673272.14758	4733610.75599	-15548257.3782	5386668.02163	-1549460.89281	5372185.57774	-4177651.4635	3.90488665246e-22	6.54185535455e-05	-0.000862821034701	6.80730094563e-27	-1.05031699831e-25	1.4338007723e-43	4.9860444512e-11	1.33999061647e-09	-0.000289999533337	4.46973022178e-10	-7.84355371174e-11	-1.16580468297e-31	3.90488665246e-22	6.54185535455e-05	-0.000862821034701	6.80730094563e-27	-1.05031699831e-25	1.4338007723e-43	4.9860444512e-11	1.33999061647e-09	-0.000289999533337	4.46973022178e-10	-7.84355371174e-11	-1.16580468297e-31
32	575	583	1	1	0.9765625	0.1328125	0.0078125	1.00895921221	0.00247480016693	0.0	-0.00123359237079	0.999450986486	0.0	0.00321154455283	-0.000331126842561	0.991908420937	64342494.8675	-11325632.4284	552398.087336	-11292451.4571	-2086628.22486	-4412218.52843	762409.451429	-4413574.59533	-5873868.74283	-8.02685074069e-29	1.05822878228e-30	4.87777585648e-43	-1.35916411674e-21	0.00078051515376	-4.88007848665e-05	-5.93229863964e-31	-7.37221604756e-32	2.25324337291e-25	1.18108772133e-34	0.000128081615751	-0.000238137732409	-8.02685074069e-29	1.05822878228e-30	4.87777585648e-43	-1.35916411674e-21	0.00078051515376	-4.88007848665e-05	-5.93229863964e-31	-7.37221604756e-32	2.25324337291e-25	1.18108772133e-34	0.000128081615751	-0.000238137732409
32	576	584	1	1	0.9921875	0.1328125	0.0078125	1.00868071942	0.00307639998348	0.0	-0.00222272498935	0.999923435262	0.0	0.00261138115828	0.00025246100622	0.991908420937	70194441.264	-5695180.38571	1170449.60967	-5896684.44784	31564373.0051	2342891.69174	1324214.22725	2319625.24664	189637.379558	-1.72077023212e-31	1.0089362972e-10	-1.47916328657e-11	-5.62364086916e-22	0.000690969575014	-4.82571439559e-05	-7.71393727839e-29	4.01477015139e-12	-1.71161607836e-13	1.53508900546e-35	0.00016628388814	-0.000289278246754	-1.72077023212e-31	1.0089362972e-10	-1.47916328657e-11	-5.62364086916e-22	0.000690969575014	-4.82571439559e-05	-7.71393727839e-29	4.01477015139e-12	-1.71161607836e-13	1.53508900546e-35	0.00016628388814	-0.000289278246754
32	577	586	1	1	0.0078125	0.1484375	0.0078125	1.00935863803	0.00408567534653	0.0	-0.00236601294882	0.999240331918	0.0	0.00326621413019	0.00142083732098	0.991908420937	74515980.7411	-7294828.58415	2286567.85582	-7477898.65577	20140829.7312	1743677.04187	2470849.63784	1740928.95592	5277169.82822	-1.68572199311e-23	9.51687064376e-16	-2.51572342872e-20	-9.02894926813e-23	0.000722840734304	-6.50193656044e-05	-3.08564274988e-25	9.45221258471e-17	-7.46725028547e-21	-3.55697710005e-26	0.00040337564489	-7.78963402918e-05	-1.68572199311e-23	9.51687064376e-16	-2.51572342872e-20	-9.02894926813e-23	0.000722840734304	-6.50193656044e-05	-3.08564274988e-25	9.45221258471e-17	-7.46725028547e-21	-3.55697710005e-26	0.00040337564489	-7.78963402918e-05
32	578	587	1	1	0.0234375	0.1484375	0.0078125	1.00922180007	0.00253303073965	0.0	-0.00233376159923	0.999442888492	0.0	0.0023728421905	0.000928976099892	0.991908420937	85055621.0179	-11628436.1818	165096.7844	-11748911.3244	14528069.8106	-3280775.62154	359746.387861	-3269593.01465	14841897.0328	-6.7696556067e-30	-2.18383605733e-43	3.14385142593e-28	-1.69825555146e-23	0.000651431225844	-7.09947934947e-05	-1.70081593515e-27	-4.31352204421e-30	1.12190969716e-22	-1.67183038184e-42	0.000292938766543	-0.000228979075991	-6.7696556067e-30	-2.18383605733e-43	3.14385142593e-28	-1.69825555146e-23	0.000651431225844	-7.09947934947e-05	-1.70081593515e-27	-4.31352204421e-30	1.12190969716e-22	-1.67183038184e-42	0.000292938766543	-0.000228979075991
32	579	588	1	1	0.0390625	0.1484375	0.0078125	1.00970326421	0.00501364315245	0.0	-0.00351677811432	0.998975061274	0.0	0.00211958221064	0.00193787967889	0.991908420937	86631666.5747	-10114262.9433	-394376.247947	-10386952.93	15792804.4905	-2643594.99308	-211984.542916	-2617043.39267	16616584.7783	-2.37376317183e-27	-1.61628860443e-74	2.59068260703e-27	-1.98337434595e-21	0.000607673024993	-3.45468135329e-05	-3.89023719572e-22	-1.52071558894e-43	1.9900328578e-21	-9.42768515484e-29	0.000494041936398	-0.000149292316643	-2.37376317183e-27	-1.61628860443e-74	2.59068260703e-27	-1.98337434595e-21	0.000607673024993	-3.45468135329e-05	-3.89023719572e-22	-1.52071558894e-43	1.9900328578e-21	-9.42768515484e-29	0.000494041936398	-0.000149292316643
32	580	589	1	1	0.0546875	0.1484375	0.0078125	1.00988196137	0.00532245657997	0.0	-0.00422341548971	0.998723869663	0.0	0.00164879565942	0.00243447090501	0.991908420937	85863453.9688	-13533404.4906	-930242.501071	-13752065.1463	1726905.35181	-4997944.18314	-779848.5321	-4985629.10404	15638875.9681	-2.5524251842e-30	-1.91169022692e-17	1.14613931399e-15	-8.20576125044e-24	0.000513246975788	-5.91881793714e-05	-1.39043383779e-23	-1.44920957347e-17	4.82869171414e-14	-8.63835404734e-30	0.000547087954044	-0.000190919361317	-2.5524251842e-30	-1.91169022692e-17	1.14613931399e-15	-8.20576125044e-24	0.000513246975788	-5.91881793714e-05	-1.39043383779e-23	-1.44920957347e-17	4.82869171414e-14	-8.63835404734e-30	0.000547087954044	-0.000190919361317
32	581	590	1	1	0.0703125	0.1484375	0.0078125	1.01017884857	0.00773603070402	0.0	-0.0066916119543	0.998393327977	0.0	0.000852719541158	0.00402051554562	0.991908420937	84912597.8114	-13547598.9857	-634335.109991	-13962678.8585	1391961.93535	-3887351.16407	-575450.549788	-3872278.37239	15066668.5462	-5.41390389133e-31	-1.38220845035e-17	6.64118270957e-16	-7.09958564965e-26	0.000417757494206	-7.61854720065e-05	-1.1541742121e-23	-1.2781394014e-18	9.25070994019e-15	-2.65441963606e-27	0.00068331846905	-0.000168796387835	-5.41390389133e-31	-1.38220845035e-17	6.64118270957e-16	-7.09958564965e-26	0.000417757494206	-7.61854720065e-05	-1.1541742121e-23	-1.2781394014e-18	9.25070994019e-15	-2.65441963606e-27	0.00068331846905	-0.000168796387835
32	582	591	1	1	0.0859375	0.1484375	0.0078125	1.00994830424	0.00694086044356	0.0	-0.00759862863405	0.998593778827	0.0	0.000344090569489	0.00401442842843	0.991908420937	85938177.9374	-16916357.7779	-1003890.12868	-17327572.9147	-6573976.76039	-5576729.07662	-985576.162622	-5579292.29221	16038627.2788	-6.81936299554e-47	-1.37641073219e-12	2.01596511232e-12	-1.22962788601e-34	0.000316641617905	-0.000171613652189	-8.97846420507e-29	-2.81581454602e-13	6.28186730227e-12	-5.83190976811e-33	0.000575996068562	-0.000279533473216	-6.81936299554e-47	-1.37641073219e-12	2.01596511232e-12	-1.22962788601e-34	0.000316641617905	-0.000171613652189	-8.97846420507e-29	-2.81581454602e-13	6.28186730227e-12	-5.83190976811e-33	0.000575996068562	-0.000279533473216
32	583	592	1	1	0.1015625	0.1484375	0.0078125	1.01029246891	0.00738404175296	0.0	-0.0102080414277	0.998237042793	0.0	0.000484001714364	0.00609292927342	0.991908420937	92126644.4026	-21267420.7496	-672165.490901	-21808403.7139	-18620394.2343	-7734237.50997	-686930.79847	-7816455.66045	23348291.4512	-3.77399856273e-46	-1.44975589897e-07	1.83202157435e-07	5.35790358434e-34	0.000203873442542	-0.00039169509164	-9.19596331656e-36	-2.37294270316e-08	5.46570873989e-08	-1.08624099559e-27	0.000672657962214	-0.000176807672511	-3.77399856273e-46	-1.44975589897e-07	1.83202157435e-07	5.35790358434e-34	0.000203873442542	-0.00039169509164	-9.19596331656e-36	-2.37294270316e-08	5.46570873989e-08	-1.08624099559e-27	0.000672657962214	-0.000176807672511
32	584	593	1	1	0.1171875	0.1484375	0.0078125	1.01124280056	0.00709535133399	0.0	-0.00282798811242	0.997329526907	0.0	-0.00120227062844	0.0052463287809	0.991908420937	91561940.2409	-28125478.044	-1056820.13122	-28043009.4693	6903906.4485	-3845393.68907	-1265020.13732	-3757955.91435	-7229490.10323	-8.59470682857e-05	2.55589832701e-22	4.95659667483e-06	-3.37196657795e-35	0.000281107990414	-0.000157853229562	0.00115873182388	-0.000173355900416	-1.61430345377e-24	1.81837300261e-20	-2.07875194354e-24	-3.16910363411e-29	-8.59470682857e-05	2.55589832701e-22	4.95659667483e-06	-3.37196657795e-35	0.000281107990414	-0.000157853229562	0.00115873182388	-0.000173355900416	-1.61430345377e-24	1.81837300261e-20	-2.07875194354e-24	-3.16910363411e-29
32	585	594	1	1	0.1328125	0.1484375	0.0078125	1.01050782267	0.00864448822378	0.0	-0.00325069446276	0.998063462725	0.0	-0.00258570914687	0.0066250475514	0.991908420937	89554591.1559	-25100260.6901	-3331478.1628	-25201532.9147	14295634.0782	-4987242.31619	-3622743.0666	-4808102.06065	-8815684.21544	-8.70716913244e-05	1.97533725415e-16	2.01671390725e-07	-7.30654024802e-39	9.52190243575e-05	-6.39721435392e-05	0.00128260518127	-1.08437167013e-05	-4.44203156062e-17	9.53159075029e-21	-5.62620051354e-21	-1.9207703229e-52	-8.70716913244e-05	1.97533725415e-16	2.01671390725e-07	-7.30654024802e-39	9.52190243575e-05	-6.39721435392e-05	0.00128260518127	-1.08437167013e-05	-4.44203156062e-17	9.53159075029e-21	-5.62620051354e-21	-1.9207703229e-52
32	586	595	1	1	0.1484375	0.1484375	0.0078125	1.01101691329	0.00877242807682	0.0	-0.00341566907348	0.99758011446	0.0	-0.00276922760044	0.00644485717338	0.991908420937	93215809.1067	-24320506.4538	-3960254.86391	-24406170.7897	10829782.5761	-6455467.19645	-4241136.45834	-6295570.50822	-4229585.35865	-4.50635157091e-05	1.24129488579e-17	2.09557641178e-07	-2.58772142299e-26	0.000179535131	-3.32217553842e-05	0.00132316342029	-8.90080795574e-05	-1.39875526429e-21	1.39500328776e-16	-2.77372296566e-19	-4.83785702852e-28	-4.50635157091e-05	1.24129488579e-17	2.09557641178e-07	-2.58772142299e-26	0.000179535131	-3.32217553842e-05	0.00132316342029	-8.90080795574e-05	-1.39875526429e-21	1.39500328776e-16	-2.77372296566e-19	-4.83785702852e-28
32	587	596	1	1	0.1640625	0.1484375	0.0078125	1.01142859769	0.0105307988561	0.0	-0.00467662181887	0.997133346478	0.0	-0.00311741497752	0.00711162206394	0.991908420937	91985978.017	-20380968.3952	-2993499.40507	-20571110.4224	5078675.99974	-7396268.36444	-3286829.51531	-7272393.25252	-2246549.18423	-1.91082520842e-06	6.86738017112e-19	8.18089843794e-09	-6.27674184991e-26	0.000186060287936	-3.18900960163e-05	0.0013711141107	-0.000182711295233	-5.88882108123e-24	1.17569045432e-12	-4.08911774129e-19	-2.92900420628e-18	-1.91082520842e-06	6.86738017112e-19	8.18089843794e-09	-6.27674184991e-26	0.000186060287936	-3.18900960163e-05	0.0013711141107	-0.000182711295233	-5.88882108123e-24	1.17569045432e-12	-4.08911774129e-19	-2.92900420628e-18
32	588	597	1	1	0.1796875	0.1484375	0.0078125	1.01256710584	0.00895070320422	0.0	-0.00410873859293	0.996079030337	0.0	-0.00314560470565	0.00581225893239	0.991908420937	97520235.4029	-20158695.5468	-6243773.66147	-20294768.8616	7762105.44483	-10736455.6607	-6441275.92922	-10608687.9564	1902824.0346	-1.06820610843e-05	5.02947027876e-16	7.48353507924e-09	-2.04865118856e-18	0.000408304011321	-5.6364057943e-06	0.00135857120577	-0.000411712356657	-2.47527925856e-28	9.81642491518e-12	-3.82419974549e-16	-9.80946161527e-20	-1.06820610843e-05	5.02947027876e-16	7.48353507924e-09	-2.04865118856e-18	0.000408304011321	-5.6364057943e-06	0.00135857120577	-0.000411712356657	-2.47527925856e-28	9.81642491518e-12	-3.82419974549e-16	-9.80946161527e-20
32	589	598	1	1	0.1953125	0.1484375	0.0078125	1.01122207116	0.0117454060167	0.0	-0.0051272277474	0.99730117455	0.0	-0.00399979221736	0.00778339331512	0.991908420937	88532987.9675	-13354854.7907	-8999057.68055	-13657926.2183	3274069.6184	-13127174.796	-9128897.58257	-13022795.1727	-2688059.30135	-4.98994729303e-07	1.9122257178e-13	1.13811720012e-12	-1.70566246821e-17	0.000104487799292	-5.69324795892e-07	0.00141940500084	-0.000109597646479	-5.62445496222e-22	3.57869752859e-09	-1.72205705453e-13	-2.58731254047e-17	-4.98994729303e-07	1.9122257178e-13	1.13811720012e-12	-1.70566246821e-17	0.000104487799292	-5.69324795892e-07	0.00141940500084	-0.000109597646479	-5.62445496222e-22	3.57869752859e-09	-1.72205705453e-13	-2.58731254047e-17
32	590	599	1	1	0.2109375	0.1484375	0.0078125	1.01195143658	0.0109144434705	0.0	-0.0048959188376	0.996610002302	0.0	-0.00364054176923	0.00702664830017	0.991908420937	91575409.1955	-13195243.3829	-6169483.81419	-13454556.5778	1511808.48867	-12619436.6882	-6333203.34198	-12531208.3137	745068.187228	-9.48555459995e-08	5.18300003364e-15	1.10355184517e-12	-1.85494502006e-18	0.000231173199647	-2.84804932294e-06	0.00139137799084	-0.000218648866298	-1.17561480252e-24	1.13277834026e-08	-3.21470201814e-15	-3.38736196205e-14	-9.48555459995e-08	5.18300003364e-15	1.10355184517e-12	-1.85494502006e-18	0.000231173199647	-2.84804932294e-06	0.00139137799084	-0.000218648866298	-1.17561480252e-24	1.13277834026e-08	-3.21470201814e-15	-3.38736196205e-14
32	591	600	1	1	0.2265625	0.1484375	0.0078125	1.0115353254	0.0119508379834	0.0	-0.00532738002088	0.996978003895	0.0	-0.00405655287396	0.00782077675116	0.991908420937	88077813.3837	-10967268.6662	-7297458.60157	-11271264.5918	-172984.499765	-13433934.5081	-7436025.13242	-13360854.1382	-1314680.44433	-3.13705348828e-08	4.47324996445e-14	1.984425511e-14	-4.52043578365e-18	0.000136998355793	-1.17343360287e-06	0.00140805271277	-0.000134853997925	-1.06986541444e-22	4.89229910331e-08	-3.2846076782e-14	-6.58739548645e-14	-3.13705348828e-08	4.47324996445e-14	1.984425511e-14	-4.52043578365e-18	0.000136998355793	-1.17343360287e-06	0.00140805271277	-0.000134853997925	-1.06986541444e-22	4.89229910331e-08	-3.2846076782e-14	-6.58739548645e-14
32	592	601	1	1	0.2421875	0.1484375	0.0078125	1.01184116704	0.011160956914	0.0	-0.00447176182014	0.996686331418	0.0	-0.00422485771115	0.00798015742123	0.991908420937	88092094.5512	-8857600.73058	-6073113.26279	-9084608.55383	-2687540.27339	-13853804.3048	-6238954.02894	-13798393.387	263492.061595	-2.31245952604e-09	1.5627189612e-14	2.51582214108e-16	-2.28647819078e-18	0.000169129425917	-1.82899060761e-06	0.00140237351917	-0.000164213855172	-1.95992532559e-23	3.8334318532e-07	-1.06823043773e-14	-7.35420552939e-12	-2.31245952604e-09	1.5627189612e-14	2.51582214108e-16	-2.28647819078e-18	0.000169129425917	-1.82899060761e-06	0.00140237351917	-0.000164213855172	-1.95992532559e-23	3.8334318532e-07	-1.06823043773e-14	-7.35420552939e-12
32	593	602	1	1	0.2578125	0.1484375	0.0078125	1.01174744317	0.0123788048981	0.0	-0.00511991123632	0.9967810462	0.0	-0.00474094947799	0.00880177319333	0.991908420937	88126458.3584	-5401269.0917	-6892865.19208	-5742477.54491	-2031321.04243	-14591394.9872	-7039664.18659	-14546850.0863	3161972.90732	-8.34832096939e-11	3.10693921953e-14	1.55254375895e-20	-2.44553394813e-18	7.62268689141e-05	-6.57849317574e-07	0.00143645185245	-0.000136989909421	-1.12935993977e-22	3.77872401629e-06	-1.27910673741e-13	-6.29276804953e-11	-8.34832096939e-11	3.10693921953e-14	1.55254375895e-20	-2.44553394813e-18	7.62268689141e-05	-6.57849317574e-07	0.00143645185245	-0.000136989909421	-1.12935993977e-22	3.77872401629e-06	-1.27910673741e-13	-6.29276804953e-11
32	594	603	1	1	0.2734375	0.1484375	0.0078125	1.01181371624	0.0131469516884	0.0	-0.00611468434466	0.996703835273	0.0	-0.00411462489191	0.00778551295766	0.991908420937	89259661.0527	-3226921.40414	-6638029.18826	-3668849.04484	-3794629.08829	-16478053.2662	-6681454.17426	-16454257.9195	4913096.26001	-1.19624354848e-11	1.7318209053e-13	4.91165536336e-26	-6.73569990241e-17	0.00016553284008	-6.81537816326e-07	0.00140089313066	-0.000154611963568	-3.27823801332e-23	2.40310464791e-05	-1.1118999075e-13	-1.5334090139e-09	-1.19624354848e-11	1.7318209053e-13	4.91165536336e-26	-6.73569990241e-17	0.00016553284008	-6.81537816326e-07	0.00140089313066	-0.000154611963568	-3.27823801332e-23	2.40310464791e-05	-1.1118999075e-13	-1.5334090139e-09
32	595	604	1	1	0.2890625	0.1484375	0.0078125	1.01286610431	0.0153875683499	0.0	-0.00772941290219	0.995595157609	0.0	-0.00558994022555	0.00975039917561	0.991908420937	86498054.7863	-1938223.35761	-2836556.2407	-2423485.70034	-9332108.00109	-13622533.5883	-3066167.1098	-13673680.4978	5105492.75829	-4.06654946196e-15	3.18306755338e-17	1.86964188046e-28	-1.15181207037e-21	8.82195540509e-05	-4.01478780992e-06	0.00146995062849	-0.000257082396157	-3.97843964327e-25	6.37138825252e-05	-1.37735448e-15	-6.21834888847e-08	-4.06654946196e-15	3.18306755338e-17	1.86964188046e-28	-1.15181207037e-21	8.82195540509e-05	-4.01478780992e-06	0.00146995062849	-0.000257082396157	-3.97843964327e-25	6.37138825252e-05	-1.37735448e-15	-6.21834888847e-08
32	596	605	1	1	0.3046875	0.1484375	0.0078125	1.01309417523	0.0134126535884	0.0	-0.0063234044475	0.995463249559	0.0	-0.00467316747074	0.00821274781353	0.991908420937	91989640.8344	-1931815.34849	-2934177.32831	-2393506.01905	-5956456.08214	-15103944.7587	-3112790.12042	-15107686.8486	9612129.2206	-1.90726984628e-14	3.67923444701e-16	2.2101970682e-29	-2.29923411307e-19	0.000217895767346	-4.28990623632e-06	0.00142515378741	-0.000313699431803	-2.55200334154e-26	9.02564687988e-05	-1.02946143123e-15	-1.14129820509e-07	-1.90726984628e-14	3.67923444701e-16	2.2101970682e-29	-2.29923411307e-19	0.000217895767346	-4.28990623632e-06	0.00142515378741	-0.000313699431803	-2.55200334154e-26	9.02564687988e-05	-1.02946143123e-15	-1.14129820509e-07
32	597	606	1	1	0.3203125	0.1484375	0.0078125	1.0132009125	0.0175937219677	0.0	-0.00936680399902	0.995279248659	0.0	-0.005916755932	0.0104115727677	0.991908420937	90441418.5396	-564935.967767	-61873.204339	-1277012.66942	-6567438.35568	-11561795.6184	-393315.730788	-11587449.6047	11702844.8869	-1.87806673409e-19	2.81272004029e-21	6.67384856899e-34	-4.19306208579e-29	4.56516146635e-05	-1.246928454e-05	0.00149520306044	-0.000297262171336	-9.36047011322e-26	0.000136309406153	-3.27170420556e-17	-6.61216726284e-07	-1.87806673409e-19	2.81272004029e-21	6.67384856899e-34	-4.19306208579e-29	4.56516146635e-05	-1.246928454e-05	0.00149520306044	-0.000297262171336	-9.36047011322e-26	0.000136309406153	-3.27170420556e-17	-6.61216726284e-07
32	598	607	1	1	0.3359375	0.1484375	0.0078125	1.01379620515	0.0156851886427	0.0	-0.00836064887494	0.994808489853	0.0	-0.00559320646952	0.0102926783443	0.991908420937	97581595.1019	-2653544.26332	1895715.15644	-3389389.74265	-1240874.829	-10338305.7675	1448680.50114	-10289774.4775	17609603.78	-1.87017666642e-18	1.08608333909e-24	2.89393446038e-24	-1.49539438367e-34	8.08023399902e-05	-4.16337150913e-05	0.00149789170951	-0.000435707604145	-5.25229038165e-28	4.88838479607e-05	-1.52850772776e-19	-7.5425460873e-07	-1.87017666642e-18	1.08608333909e-24	2.89393446038e-24	-1.49539438367e-34	8.08023399902e-05	-4.16337150913e-05	0.00149789170951	-0.000435707604145	-5.25229038165e-28	4.88838479607e-05	-1.52850772776e-19	-7.5425460873e-07
32	599	608	1	1	0.3515625	0.1484375	0.0078125	1.01465767035	0.0217579782737	0.0	-0.0138425680066	0.993760723141	0.0	-0.0084685291569	0.0125220988083	0.991908420937	91752616.7904	-1580364.41426	-10433257.5486	-2830002.24749	1419597.27598	-14018931.6949	-10682279.1892	-14099595.5633	12521906.7891	-3.52768243029e-13	2.84797721526e-16	1.19683729943e-23	-2.53033394136e-18	3.71878816425e-06	-1.29787107034e-08	0.00162563920996	-0.00059831319246	-9.33902591757e-30	5.83073159076e-05	-1.07537502428e-10	-2.81136580347e-11	-3.52768243029e-13	2.84797721526e-16	1.19683729943e-23	-2.53033394136e-18	3.71878816425e-06	-1.29787107034e-08	0.00162563920996	-0.00059831319246	-9.33902591757e-30	5.83073159076e-05	-1.07537502428e-10	-2.81136580347e-11
32	600	609	1	1	0.3671875	0.1484375	0.0078125	1.01340239569	0.0214841819681	0.0	-0.0147117319493	0.994985498223	0.0	-0.00755284163143	0.0113625488248	0.991908420937	93109615.6709	-16685027.6664	-16900861.9477	-18002316.1285	12680306.8303	-12266255.7145	-17164763.8245	-12200656.7075	2032065.9677	-2.48705723657e-05	1.18719783587e-13	1.55650612416e-09	-3.75474549018e-15	5.77947032954e-06	-1.1400052185e-09	0.00157386778686	-0.000567245942493	-1.35506206201e-29	1.38052927492e-10	-1.55969056451e-09	2.20842379458e-28	-2.48705723657e-05	1.18719783587e-13	1.55650612416e-09	-3.75474549018e-15	5.77947032954e-06	-1.1400052185e-09	0.00157386778686	-0.000567245942493	-1.35506206201e-29	1.38052927492e-10	-1.55969056451e-09	2.20842379458e-28
32	601	610	1	1	0.3828125	0.1484375	0.0078125	1.02876765102	0.0165548144936	0.0	-0.00796632227384	0.980360376975	0.0	0.00752318508261	0.00413956736263	0.991908420937	87572861.7884	5229053.91315	-6129917.1343	4085516.88807	13632047.2829	664568.097035	-5260409.61864	718563.772762	18411656.4432	0.000447559049787	-1.41866119848e-37	-0.000291934294975	0.000414247621699	1.42368058475e-28	-0.00132391000315	4.83588923425e-05	1.79424404252e-26	-0.000246369086184	6.15605750574e-05	3.70948692844e-20	-0.00150688777208	0.000447559049787	-1.41866119848e-37	-0.000291934294975	0.000414247621699	1.42368058475e-28	-0.00132391000315	4.83588923425e-05	1.79424404252e-26	-0.000246369086184	6.15605750574e-05	3.70948692844e-20	-0.00150688777208
32	602	611	1	1	0.3984375	0.1484375	0.0078125	1.02916229124	0.0160839146123	0.0	-0.0107944429714	0.980015351065	0.0	0.0101191553698	-0.00256015831201	0.991908420937	91994396.9429	-4293721.93221	400148.825522	-5309258.18905	16360858.0804	3144311.58875	1252445.72386	3098703.50322	27837343.318	0.00078704773416	-9.97483059407e-22	-5.15674817038e-05	0.000395515616072	1.81043796953e-31	-0.000917253287434	2.02516252088e-08	5.20159652705e-16	-2.16722702901e-05	7.14902947192e-08	1.97583094407e-11	-0.00189047877089	0.00078704773416	-9.97483059407e-22	-5.15674817038e-05	0.000395515616072	1.81043796953e-31	-0.000917253287434	2.02516252088e-08	5.20159652705e-16	-2.16722702901e-05	7.14902947192e-08	1.97583094407e-11	-0.00189047877089
32	603	612	1	1	0.4140625	0.1484375	0.0078125	1.01022029969	0.0128476808483	0.0	-0.00925589723701	0.998531474213	0.0	0.00607038507301	0.000468988501475	0.991908420937	108370070.206	-4142068.82272	8511734.4696	-5154906.15607	5335011.15537	-13563985.2721	9177358.58504	-13417781.0889	43799025.9683	-8.36845238726e-10	0.000203490985997	-4.01036706792e-11	-1.08452156248e-17	-2.4093227555e-11	6.25732603707e-08	-8.56441030961e-15	0.00110478479913	-1.62456604023e-06	-1.56266994728e-08	-3.73477636134e-13	0.000161246617675	-8.36845238726e-10	0.000203490985997	-4.01036706792e-11	-1.08452156248e-17	-2.4093227555e-11	6.25732603707e-08	-8.56441030961e-15	0.00110478479913	-1.62456604023e-06	-1.56266994728e-08	-3.73477636134e-13	0.000161246617675
32	604	613	1	1	0.4296875	0.1484375	0.0078125	1.01478940295	0.00966659013107	0.0	-0.00239586274747	0.994253734595	0.0	0.00569860502749	0.00375027500249	0.991908420937	124141380.034	-9699791.66749	3007086.57606	-9865397.83584	7222958.7408	-16020715.1129	3753001.82893	-16003179.9963	54209578.0672	-8.24470258083e-12	0.000946360246236	-4.03479421081e-08	-2.67909848425e-20	-1.30488182587e-08	1.3355372307e-06	-2.98943104015e-20	0.000963568283019	-3.78064002478e-05	-8.15318929519e-12	-1.31869328597e-08	0.000482702010677	-8.24470258083e-12	0.000946360246236	-4.03479421081e-08	-2.67909848425e-20	-1.30488182587e-08	1.3355372307e-06	-2.98943104015e-20	0.000963568283019	-3.78064002478e-05	-8.15318929519e-12	-1.31869328597e-08	0.000482702010677
32	605	614	1	1	0.4453125	0.1484375	0.0078125	1.01260730013	0.00882617864833	0.0	-0.00377574008235	0.996338224233	0.0	0.00828761761047	-0.000660639650945	0.991908420937	119280454.185	-8690101.10921	4171898.07268	-9047438.51667	5987913.00996	-17421409.3837	5220225.19606	-17403397.361	49459266.7141	-2.85846489851e-12	0.000286705267824	-1.11861506869e-08	-6.70466718634e-21	-2.73330867017e-08	1.83658355551e-06	-2.86289797701e-17	0.00131479755923	-1.25740888491e-05	-9.34227575961e-11	-2.16639633867e-09	0.000501756273905	-2.85846489851e-12	0.000286705267824	-1.11861506869e-08	-6.70466718634e-21	-2.73330867017e-08	1.83658355551e-06	-2.86289797701e-17	0.00131479755923	-1.25740888491e-05	-9.34227575961e-11	-2.16639633867e-09	0.000501756273905
32	606	615	1	1	0.4609375	0.1484375	0.0078125	1.01103156355	0.006789887575	0.0	-0.00230732959644	0.997727611346	0.0	0.00596275106555	0.000734759262736	0.991908420937	102571146.865	-3618906.12186	4202584.00301	-3779882.22736	-3795020.89284	-17877126.3155	4844851.36523	-17787039.4557	34788946.3934	-4.20474162092e-11	0.000234073768998	-1.04203876259e-09	-3.67835228667e-15	-8.3785035262e-10	4.69560805208e-06	-4.91607226325e-13	0.00112411029102	-2.72832623331e-07	-9.84693639478e-10	-3.49395999479e-11	0.000208512013791	-4.20474162092e-11	0.000234073768998	-1.04203876259e-09	-3.67835228667e-15	-8.3785035262e-10	4.69560805208e-06	-4.91607226325e-13	0.00112411029102	-2.72832623331e-07	-9.84693639478e-10	-3.49395999479e-11	0.000208512013791
