2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
308	206	209	1	1	0.2109375	0.0546875	0.0078125	1.07957195129	-0.00122065496658	0.0	-0.0261760439274	0.999928592291	0.0	-0.0593958265205	0.00391976615585	0.926660253107	77819542.7888	-17095902.2591	-27889381.0264	-17720111.546	1272965.36759	-23490292.0637	-28306899.7642	-21452524.1187	-20675774.4811	-0.000426091458073	6.68679738272e-08	4.22522239003e-13	-1.72128353284e-11	0.000259603427209	-2.60147698151e-09	0.00109277642266	-1.12102499172e-05	-1.81586652397e-17	9.19433081636e-11	-1.46651993216e-10	2.68408840473e-43	-0.000426091458073	6.68679738272e-08	4.22522239003e-13	-1.72128353284e-11	0.000259603427209	-2.60147698151e-09	0.00109277642266	-1.12102499172e-05	-1.81586652397e-17	9.19433081636e-11	-1.46651993216e-10	2.68408840473e-43
308	207	210	1	1	0.2265625	0.0546875	0.0078125	1.07684729365	0.0100293963611	0.0	-0.0480746290264	1.00191637843	0.0	-0.0698912091552	0.00469883587781	0.926660253107	71527850.928	-13080137.1192	-38641125.0437	-15302277.7347	-6546968.80129	-29915967.957	-37686479.4448	-28440467.6969	-21525528.4857	-0.000525361384819	1.30990781207e-06	9.66620951055e-16	-2.43314138094e-08	0.000153365089164	-1.49096788412e-13	0.00117104224658	-9.19439169665e-05	-4.10443923768e-22	6.94965768266e-08	-2.54005031782e-07	2.27476230475e-31	-0.000525361384819	1.30990781207e-06	9.66620951055e-16	-2.43314138094e-08	0.000153365089164	-1.49096788412e-13	0.00117104224658	-9.19439169665e-05	-4.10443923768e-22	6.94965768266e-08	-2.54005031782e-07	2.27476230475e-31
308	208	211	1	1	0.2421875	0.0546875	0.0078125	1.08263145946	0.00170721105875	0.0	-0.0263781956626	0.997122415475	0.0	-0.0794655017348	0.0191490035167	0.926660253107	81541647.5713	-13470495.7799	-36108520.6214	-14404188.7048	6896051.69934	-28903044.1947	-37088040.5928	-26561361.8034	-9625792.44989	-0.000499196255411	7.04729173147e-07	4.29984551055e-15	-5.22478592788e-09	0.000104224348854	-7.06991477849e-13	0.00121643549837	-5.61990756723e-05	-1.45091521681e-20	1.69798457096e-08	-1.1257074102e-07	1.4444251303e-28	-0.000499196255411	7.04729173147e-07	4.29984551055e-15	-5.22478592788e-09	0.000104224348854	-7.06991477849e-13	0.00121643549837	-5.61990756723e-05	-1.45091521681e-20	1.69798457096e-08	-1.1257074102e-07	1.4444251303e-28
308	209	212	1	1	0.2578125	0.0546875	0.0078125	1.122447627	-0.0486700838995	0.0	-0.023377255237	0.962862801848	0.0	-0.0604694285957	-0.0314478301428	0.926660253107	75237849.5829	380892.132412	-11424009.6544	-898078.926959	7891110.02434	591965.200381	-13493510.9336	40771.5461277	9952935.15035	0.000647748388862	-1.12029730601e-30	-0.000253048492157	0.000634495253678	-2.37732424396e-23	-6.62422979175e-05	2.79783048937e-05	6.47608369141e-25	-0.000203446382304	2.13072439561e-05	7.51017784472e-35	-4.13275027529e-05	0.000647748388862	-1.12029730601e-30	-0.000253048492157	0.000634495253678	-2.37732424396e-23	-6.62422979175e-05	2.79783048937e-05	6.47608369141e-25	-0.000203446382304	2.13072439561e-05	7.51017784472e-35	-4.13275027529e-05
308	210	213	1	1	0.2734375	0.0546875	0.0078125	1.15864668055	-0.0868627452397	0.0	0.0151013044248	0.930646144	0.0	-0.0217287390528	-0.0875078691422	0.926660253107	72477905.5794	-11757871.5329	-519902.885978	-8511876.07335	-165203.967071	3298954.52501	-623917.699314	3509218.84594	13688501.2973	0.00139134067345	-1.02542607323e-17	-1.75023898794e-05	0.000183019976978	-7.5511564172e-37	-0.000112516713526	1.91979269056e-10	1.61495122869e-15	-1.35462216108e-06	4.02641119278e-09	5.08336986355e-11	-0.000534461573962	0.00139134067345	-1.02542607323e-17	-1.75023898794e-05	0.000183019976978	-7.5511564172e-37	-0.000112516713526	1.91979269056e-10	1.61495122869e-15	-1.35462216108e-06	4.02641119278e-09	5.08336986355e-11	-0.000534461573962
308	211	214	1	1	0.2890625	0.0546875	0.0078125	1.14460721954	-0.0642624927711	0.0	-0.0040639044152	0.943646718324	0.0	-0.00946631373167	-0.0782896039723	0.926660253107	89240626.7595	-300198.469097	-5627153.61024	694104.079241	22414680.0942	639678.612274	-5344017.17304	-1261446.51577	26636103.6277	0.00123465930066	-8.69736358313e-20	-4.1792798496e-05	0.000250248215559	-1.03636455082e-36	-0.000153832988163	1.74604974089e-06	8.88111328206e-31	-5.70628687879e-06	9.06509340841e-06	8.50124928419e-19	-0.00050932872932	0.00123465930066	-8.69736358313e-20	-4.1792798496e-05	0.000250248215559	-1.03636455082e-36	-0.000153832988163	1.74604974089e-06	8.88111328206e-31	-5.70628687879e-06	9.06509340841e-06	8.50124928419e-19	-0.00050932872932
308	212	215	1	1	0.3046875	0.0546875	0.0078125	1.16208546027	-0.0270822963637	0.0	-0.0221482468019	0.92956064407	0.0	-0.014273699388	-0.045404481883	0.926660253107	76715339.7894	2456807.26187	-6390871.32273	641942.148222	5957787.81353	-731733.877849	-6161859.77615	-1177132.72029	8816269.38082	0.00092425136087	-1.32940976479e-23	-0.000107875016536	0.000362344458513	-3.85478284914e-44	-0.000296178543525	1.56000663824e-05	4.51411722206e-35	-3.00649261981e-05	4.25723074062e-05	2.61573126161e-22	-0.000563465733315	0.00092425136087	-1.32940976479e-23	-0.000107875016536	0.000362344458513	-3.85478284914e-44	-0.000296178543525	1.56000663824e-05	4.51411722206e-35	-3.00649261981e-05	4.25723074062e-05	2.61573126161e-22	-0.000563465733315
308	213	216	1	1	0.3203125	0.0546875	0.0078125	1.14708969294	-0.0445459413628	0.0	-0.00689624542712	0.941559207181	0.0	-0.00501046438629	-0.0569909207823	0.926660253107	83755393.8451	2810417.11947	-6918064.83491	2437923.5087	16341344.3217	-793542.293847	-6165130.34175	-1828226.76503	17308779.7041	0.000966308331271	-1.28494612266e-21	-6.28695439902e-05	0.000354756486264	-3.83301208804e-34	-0.000186089524974	1.69105261425e-05	-1.95688060162e-59	-1.62435873265e-05	4.83898582838e-05	2.83331814628e-24	-0.000384818241624	0.000966308331271	-1.28494612266e-21	-6.28695439902e-05	0.000354756486264	-3.83301208804e-34	-0.000186089524974	1.69105261425e-05	-1.95688060162e-59	-1.62435873265e-05	4.83898582838e-05	2.83331814628e-24	-0.000384818241624
308	214	217	1	1	0.3359375	0.0546875	0.0078125	1.16516309079	-0.0291281985858	0.0	-0.00315698785652	0.926641350649	0.0	-0.01801261521	-0.0494999605167	0.926660253107	74324317.2641	4119816.85701	-5062870.76583	3215243.88108	5607343.27164	-2679687.02964	-5427057.67769	-3060267.96205	4419998.90282	0.000987826602918	-1.72309136406e-20	-4.28135307352e-05	0.000296719158508	-1.57901871309e-36	-0.000181269533736	2.99538449117e-05	-1.2249254583e-29	-8.62772332217e-06	0.000109345946858	6.95764554424e-27	-0.000487997045234	0.000987826602918	-1.72309136406e-20	-4.28135307352e-05	0.000296719158508	-1.57901871309e-36	-0.000181269533736	2.99538449117e-05	-1.2249254583e-29	-8.62772332217e-06	0.000109345946858	6.95764554424e-27	-0.000487997045234
308	215	218	1	1	0.3515625	0.0546875	0.0078125	1.13038083449	-0.0288452368697	0.0	-0.00497842563042	0.955255491208	0.0	-0.0144723223238	-0.0282975757952	0.926660253107	79303484.7039	4273762.88979	-6873635.63576	3530572.74454	10509977.741	-1529283.52425	-6805234.14342	-1883797.69054	10250591.11	0.000727395829608	-3.56032674037e-24	-9.55921638595e-05	0.00041805339857	-1.03086950355e-32	-0.000196192456351	5.53309616258e-05	-3.01619060307e-40	-3.90676087686e-05	0.000109882814913	6.75801268633e-31	-0.000285586674694	0.000727395829608	-3.56032674037e-24	-9.55921638595e-05	0.00041805339857	-1.03086950355e-32	-0.000196192456351	5.53309616258e-05	-3.01619060307e-40	-3.90676087686e-05	0.000109882814913	6.75801268633e-31	-0.000285586674694
308	216	219	1	1	0.3671875	0.0546875	0.0078125	1.15125557435	-0.0589190175237	0.0	0.0360812673041	0.935846557385	0.0	-0.0172310426116	-0.0415127380095	0.926660253107	70001018.2371	6049989.86697	-2895055.7451	7261588.5927	2925315.3466	-3780219.53131	-3793702.44159	-3860312.52598	-2835274.22524	0.00081999933896	-2.55154326723e-18	-1.26664823102e-05	0.000286659560105	-1.14827785138e-37	-0.000186034275654	6.89664990171e-05	-1.79259478279e-21	-2.79099919374e-06	0.000214131566386	3.74883075723e-33	-0.000438504236726	0.00081999933896	-2.55154326723e-18	-1.26664823102e-05	0.000286659560105	-1.14827785138e-37	-0.000186034275654	6.89664990171e-05	-1.79259478279e-21	-2.79099919374e-06	0.000214131566386	3.74883075723e-33	-0.000438504236726
308	217	220	1	1	0.3828125	0.0546875	0.0078125	1.13888050448	-0.0414322391001	0.0	0.00742122608563	0.947645074397	0.0	-0.0319612416026	-0.0236137730604	0.926660253107	73354197.5738	2958268.65116	-8955654.5356	2973447.32726	932471.727368	-1044987.55625	-9445755.3072	-1071396.47458	4439279.47317	0.000798503194676	-2.30751215131e-32	-0.00037244341966	0.000459135248684	-1.44036917384e-33	-0.00023234267695	4.40145673162e-05	1.43731352011e-28	-0.000160846456666	8.25402765809e-05	7.27293168421e-28	-0.000321489294615	0.000798503194676	-2.30751215131e-32	-0.00037244341966	0.000459135248684	-1.44036917384e-33	-0.00023234267695	4.40145673162e-05	1.43731352011e-28	-0.000160846456666	8.25402765809e-05	7.27293168421e-28	-0.000321489294615
308	218	221	1	1	0.3984375	0.0546875	0.0078125	1.20600228293	-0.116452255434	0.0	0.108000416429	0.884642457311	0.0	-0.0368483015486	-0.0449090275296	0.926660253107	63738023.6144	-1631536.51364	-1457254.21237	3697137.55473	-8429637.42664	-3329724.42306	-3278113.92752	-2813737.9198	-3765550.12734	0.00140657419199	-3.10173670512e-18	-2.35132720022e-05	0.000167380171945	-4.94589034315e-35	-9.14855438379e-05	5.85144707897e-07	1.02209763023e-33	-1.43657684335e-06	7.75733293794e-06	3.77460028189e-18	-0.000594647694113	0.00140657419199	-3.10173670512e-18	-2.35132720022e-05	0.000167380171945	-4.94589034315e-35	-9.14855438379e-05	5.85144707897e-07	1.02209763023e-33	-1.43657684335e-06	7.75733293794e-06	3.77460028189e-18	-0.000594647694113
308	219	222	1	1	0.4140625	0.0546875	0.0078125	1.2482953343	-0.0644159514683	0.0	0.0243727747692	0.863495083327	0.0	-0.0893225958236	-0.0731937670556	0.926660253107	64222098.9371	719391.564125	-8225456.31373	1166659.88286	-11334548.758	-3245410.96722	-10864274.8941	-2336077.68006	-2966312.37268	0.00147543114409	-2.69601155494e-26	-0.000324250049597	0.000201765814856	2.61212085322e-53	-0.000216775802305	9.49517187733e-06	4.04595436104e-29	-3.52869328343e-05	6.19429693789e-05	1.94330255774e-21	-0.00100613446238	0.00147543114409	-2.69601155494e-26	-0.000324250049597	0.000201765814856	2.61212085322e-53	-0.000216775802305	9.49517187733e-06	4.04595436104e-29	-3.52869328343e-05	6.19429693789e-05	1.94330255774e-21	-0.00100613446238
308	220	223	1	1	0.4296875	0.0546875	0.0078125	1.12982291593	-0.0152096718249	0.0	-0.0617862703937	0.956301729426	0.0	-0.0382803764909	-0.0343651334193	0.926660253107	78237530.4202	11934672.3256	-5433290.85228	5545905.53949	-20595540.2001	5807377.86094	-7393821.06351	5667770.51535	10784529.1642	-4.46967968676e-24	4.29824327803e-23	-1.66468408369e-42	-1.55484670178e-27	4.0082680843e-07	-5.39913612934e-08	0.00107740841584	-0.00043352687707	-9.97956730174e-31	0.00042029992225	-3.08864140014e-12	-2.00132213155e-08	-4.46967968676e-24	4.29824327803e-23	-1.66468408369e-42	-1.55484670178e-27	4.0082680843e-07	-5.39913612934e-08	0.00107740841584	-0.00043352687707	-9.97956730174e-31	0.00042029992225	-3.08864140014e-12	-2.00132213155e-08
308	221	224	1	1	0.4453125	0.0546875	0.0078125	1.46766419734	0.0888738107609	0.0	-0.173806621375	0.724692707987	0.0	0.0934425811176	0.0941249886857	0.926660253107	46938870.1322	24269824.5627	-23700648.5965	8912805.98448	-41082156.3075	18734073.146	-11450036.1885	17022396.9708	-63142054.8164	-9.40495958437e-18	1.11738403932e-43	3.33254808203e-18	-0.00037507138173	0.000603986753933	-1.64917161962e-36	-0.00149119154691	3.49286390071e-32	0.000701202432503	-1.14231575355e-16	0.000769673433017	-4.31393593604e-06	-9.40495958437e-18	1.11738403932e-43	3.33254808203e-18	-0.00037507138173	0.000603986753933	-1.64917161962e-36	-0.00149119154691	3.49286390071e-32	0.000701202432503	-1.14231575355e-16	0.000769673433017	-4.31393593604e-06
308	222	225	1	1	0.4609375	0.0546875	0.0078125	1.36388268391	0.0653948119768	0.0	-0.136840284319	0.784860384068	0.0	0.101503158488	0.0987566386482	0.926660253107	58349974.9551	4276370.93497	3233408.90833	-3011739.76323	-7961079.80398	-7842385.11104	7298697.80771	-9377949.78339	-19380514.0895	-2.17026022071e-11	2.31007510849e-06	-1.66361143119e-13	-0.00122734829974	0.000191601172555	1.11008193498e-24	-0.00342711938659	1.23630487515e-05	2.10677927069e-15	-8.16064377653e-11	0.00022200894439	-5.25986248017e-10	-2.17026022071e-11	2.31007510849e-06	-1.66361143119e-13	-0.00122734829974	0.000191601172555	1.11008193498e-24	-0.00342711938659	1.23630487515e-05	2.10677927069e-15	-8.16064377653e-11	0.00022200894439	-5.25986248017e-10
308	223	226	1	1	0.4765625	0.0546875	0.0078125	1.30245042033	-0.000222384449111	0.0	-0.00676853058749	0.828796274384	0.0	0.121691292539	0.0845211315906	0.926660253107	65614811.5702	-3339491.98447	3152916.16947	-2465388.21575	3725333.68926	-20615737.1989	8153146.05545	-22965530.7102	-20730045.3238	-7.0649891284e-18	0.000149805972234	-1.16443141611e-06	-0.00130747749655	0.000106655330309	3.44974990665e-22	-0.00162760970385	0.000295515961098	2.90681691549e-25	-6.50829434674e-18	6.24837173362e-05	-3.88436732017e-07	-7.0649891284e-18	0.000149805972234	-1.16443141611e-06	-0.00130747749655	0.000106655330309	3.44974990665e-22	-0.00162760970385	0.000295515961098	2.90681691549e-25	-6.50829434674e-18	6.24837173362e-05	-3.88436732017e-07
308	224	227	1	1	0.4921875	0.0546875	0.0078125	1.29845548746	0.0346735016986	0.0	-0.00672657984712	0.831106199371	0.0	0.150440434004	0.0595889675774	0.926660253107	64073142.9609	3110312.11415	-8487721.86794	1617868.84465	1536501.534	-18518156.9125	2049095.92104	-20227625.7184	-33920574.2644	-4.74847795944e-26	7.01741019069e-07	-6.81812575848e-08	-0.00111076973532	0.000282959336697	2.80767267223e-27	-0.00126909431682	1.08511262256e-06	3.76240818257e-14	-2.88912058666e-27	0.000153249402419	-3.35963006621e-05	-4.74847795944e-26	7.01741019069e-07	-6.81812575848e-08	-0.00111076973532	0.000282959336697	2.80767267223e-27	-0.00126909431682	1.08511262256e-06	3.76240818257e-14	-2.88912058666e-27	0.000153249402419	-3.35963006621e-05
308	225	228	1	1	0.5078125	0.0546875	0.0078125	1.19627145089	-0.0404041428922	0.0	0.0551375463662	0.900925832651	0.0	0.132969012692	0.0418157585654	0.926660253107	100386473.553	-24565940.7205	364805.565066	-12760122.2144	32978223.2242	-25856116.477	9652029.58857	-27538022.7775	29010648.2489	4.51756098194e-42	0.000230075838236	-0.000298017564237	-0.00124253559846	6.54996363689e-11	1.48574122581e-08	-0.00109205671715	0.000279254774481	2.61541907681e-27	3.93399110607e-39	3.26567131416e-11	-7.18072073245e-11	4.51756098194e-42	0.000230075838236	-0.000298017564237	-0.00124253559846	6.54996363689e-11	1.48574122581e-08	-0.00109205671715	0.000279254774481	2.61541907681e-27	3.93399110607e-39	3.26567131416e-11	-7.18072073245e-11
308	226	229	1	1	0.5234375	0.0546875	0.0078125	1.22239682244	0.0366047690183	0.0	-0.0416218006227	0.881950724828	0.0	0.133944215702	0.0712703062168	0.926660253107	76314949.2855	7139370.21118	518064.579892	2047419.86355	16867954.9147	-19486787.0093	9720444.80605	-18341868.4869	-8363763.39876	-3.3226869997e-17	4.16661366095e-05	-1.38024674605e-07	-0.00108664599546	0.000304719923456	6.71271455535e-28	-0.00117477813812	6.89755719048e-05	3.10677524431e-21	-4.59361849351e-17	0.000200310999806	-9.8527645362e-07	-3.3226869997e-17	4.16661366095e-05	-1.38024674605e-07	-0.00108664599546	0.000304719923456	6.71271455535e-28	-0.00117477813812	6.89755719048e-05	3.10677524431e-21	-4.59361849351e-17	0.000200310999806	-9.8527645362e-07
308	227	230	1	1	0.5390625	0.0546875	0.0078125	1.15992052851	-0.0353934764861	0.0	0.0266415950114	0.930403709608	0.0	0.123280035717	0.0673685951817	0.926660253107	109467410.126	-26042434.2026	3172370.14636	-17057929.5256	43164687.476	-23138211.2341	11969148.2805	-22522583.9793	46153878.0408	-2.93733945186e-30	0.000441681693877	-0.000161340579132	-0.00117797876116	1.42427557281e-13	5.3822792008e-07	-0.000250351678118	0.000132772847977	1.92968692953e-34	1.21840477258e-41	1.20840524233e-15	-3.21478168896e-15	-2.93733945186e-30	0.000441681693877	-0.000161340579132	-0.00117797876116	1.42427557281e-13	5.3822792008e-07	-0.000250351678118	0.000132772847977	1.92968692953e-34	1.21840477258e-41	1.20840524233e-15	-3.21478168896e-15
308	228	231	1	1	0.5546875	0.0546875	0.0078125	1.17413685671	0.0115067242027	0.0	-0.0289640003796	0.919254346035	0.0	0.117177452204	0.0721768866045	0.926660253107	81347768.4534	-2875888.26084	2835097.70606	-4433299.66859	17856598.9106	-22894515.4813	10393923.3788	-21914540.8909	-1411906.81398	-1.98400862152e-23	0.00024474628632	-2.32517494285e-05	-0.00136694476307	3.90748337474e-06	1.6920042615e-15	-0.000650989097928	0.000170498390809	1.10727845919e-27	-9.3223626162e-26	1.15381323783e-06	-1.09661579851e-07	-1.98400862152e-23	0.00024474628632	-2.32517494285e-05	-0.00136694476307	3.90748337474e-06	1.6920042615e-15	-0.000650989097928	0.000170498390809	1.10727845919e-27	-9.3223626162e-26	1.15381323783e-06	-1.09661579851e-07
308	229	232	1	1	0.5703125	0.0546875	0.0078125	1.15963216844	0.00247947273764	0.0	-0.0161279904884	0.930953229351	0.0	0.104550159163	0.0752651173688	0.926660253107	78339171.6601	3648765.51557	2994534.98212	1801184.11423	18014146.165	-23364985.8072	9738475.02533	-21429852.8532	-10096127.8913	-1.64094797847e-23	0.000241647814374	-2.34682817001e-05	-0.00120597483995	0.000111495540572	1.2140310525e-22	-0.000350963908414	0.000103818713924	9.43457047207e-29	-2.64084819604e-28	2.26559372012e-05	-5.15613833835e-06	-1.64094797847e-23	0.000241647814374	-2.34682817001e-05	-0.00120597483995	0.000111495540572	1.2140310525e-22	-0.000350963908414	0.000103818713924	9.43457047207e-29	-2.64084819604e-28	2.26559372012e-05	-5.15613833835e-06
308	230	233	1	1	0.5859375	0.0546875	0.0078125	1.15734079038	0.0398180646414	0.0	-0.0632000686022	0.930504461867	0.0	0.08465419006	0.0830796841959	0.926660253107	67875166.6131	3349769.36073	3091144.51064	-1094994.05852	2374335.36908	-21511706.9259	8393808.11723	-20740353.356	-21021752.5621	-1.54870771051e-22	0.000176934337402	-1.22294729463e-05	-0.00132853678933	4.98872779117e-05	5.28172601717e-20	-0.000672993451748	0.000146246879317	1.41790947075e-26	-1.05207449258e-23	1.9199608963e-05	-1.41767129301e-06	-1.54870771051e-22	0.000176934337402	-1.22294729463e-05	-0.00132853678933	4.98872779117e-05	5.28172601717e-20	-0.000672993451748	0.000146246879317	1.41790947075e-26	-1.05207449258e-23	1.9199608963e-05	-1.41767129301e-06
308	231	234	1	1	0.6015625	0.0546875	0.0078125	1.14803196348	-0.018242864217	0.0	-7.23855214013e-05	0.940487023128	0.0	0.0968120622524	0.069638211922	0.926660253107	84857899.7261	-16407413.0461	5062469.20579	-13226676.6465	13838505.4292	-21563944.8953	9904025.91975	-21583016.3485	10208839.7349	-8.00410581295e-31	0.000269980230028	-0.00010273219796	-0.00127694148953	1.28758007444e-10	9.17766153872e-09	-0.000330127497558	0.000101099697554	5.06765662677e-29	4.07327717976e-59	7.99101997217e-12	-8.71032595959e-12	-8.00410581295e-31	0.000269980230028	-0.00010273219796	-0.00127694148953	1.28758007444e-10	9.17766153872e-09	-0.000330127497558	0.000101099697554	5.06765662677e-29	4.07327717976e-59	7.99101997217e-12	-8.71032595959e-12
308	232	235	1	1	0.6171875	0.0546875	0.0078125	1.16559360797	0.0101054957754	0.0	-0.029896960984	0.926065817014	0.0	0.0830729083445	0.07970876962	0.926660253107	83766655.9855	-18702871.893	3797307.33765	-17133823.1731	14508539.5098	-20064176.1157	7884394.16391	-20110723.7085	12346111.8255	-4.02300773732e-27	0.000140344222734	-2.97561297513e-05	-0.00141697397519	2.01071915336e-11	4.36248678337e-08	-0.00042773310736	6.37379749325e-05	6.20184359255e-25	-1.8684339605e-35	1.23718098515e-12	-2.75977915432e-13	-4.02300773732e-27	0.000140344222734	-2.97561297513e-05	-0.00141697397519	2.01071915336e-11	4.36248678337e-08	-0.00042773310736	6.37379749325e-05	6.20184359255e-25	-1.8684339605e-35	1.23718098515e-12	-2.75977915432e-13
308	233	236	1	1	0.6328125	0.0546875	0.0078125	1.15742302371	-0.0142581404906	0.0	-0.00138574829819	0.932762786959	0.0	0.101846464813	0.0723405447001	0.926660253107	77571140.2733	-3618163.32344	2872652.79379	-2836657.20996	13968849.2922	-23566536.9678	8620855.05338	-22625919.9159	-9825836.12725	-9.05064000128e-31	0.000223038585709	-8.35509427588e-05	-0.00133638148337	4.07868956114e-06	1.36284202047e-15	-0.000266085473864	6.21681238909e-05	2.19658073838e-27	1.80851771897e-39	4.11707370577e-07	-6.62967582481e-07	-9.05064000128e-31	0.000223038585709	-8.35509427588e-05	-0.00133638148337	4.07868956114e-06	1.36284202047e-15	-0.000266085473864	6.21681238909e-05	2.19658073838e-27	1.80851771897e-39	4.11707370577e-07	-6.62967582481e-07
308	234	237	1	1	0.6484375	0.0546875	0.0078125	1.19855845957	-0.0280542580537	0.0	0.0245666625724	0.900167350118	0.0	0.0691329491244	0.0636994351434	0.926660253107	76723287.6338	-23563411.69	3881045.55061	-16055488.9603	2949164.64383	-22479513.9995	5604487.74605	-24318432.421	1759574.17203	1.38896165589e-62	0.000101250156533	-0.00010387181235	-0.00134886498621	1.11250763925e-11	5.96006249112e-08	-0.000969710115616	0.000108954189528	1.9451199472e-23	2.6982214827e-43	3.9200500935e-12	-6.76551177726e-12	1.38896165589e-62	0.000101250156533	-0.00010387181235	-0.00134886498621	1.11250763925e-11	5.96006249112e-08	-0.000969710115616	0.000108954189528	1.9451199472e-23	2.6982214827e-43	3.9200500935e-12	-6.76551177726e-12
308	235	238	1	1	0.6640625	0.0546875	0.0078125	1.1965530113	-0.0442533330256	0.0	0.0387531733941	0.900935238389	0.0	0.125545218451	0.0232010294337	0.926660253107	86898464.4402	-18808369.0953	103421.406895	-10803635.3415	14697397.6685	-26419326.4694	7773957.13718	-28635082.9291	7400313.05118	1.32937393133e-28	9.36264823982e-05	-0.000325055251029	-0.00127373311636	9.34298626848e-10	1.57396355175e-09	-0.00125791967575	0.000114153377522	1.46627937655e-22	9.05948492838e-29	5.93637987284e-10	-5.19865615988e-09	1.32937393133e-28	9.36264823982e-05	-0.000325055251029	-0.00127373311636	9.34298626848e-10	1.57396355175e-09	-0.00125791967575	0.000114153377522	1.46627937655e-22	9.05948492838e-29	5.93637987284e-10	-5.19865615988e-09
308	236	239	1	1	0.6796875	0.0546875	0.0078125	1.23905406653	-0.0892127870694	0.0	0.0821568291471	0.865266626927	0.0	0.0120396109411	-0.0973214038085	0.926660253107	65277656.6091	-8353521.88354	-2854363.641	-2398799.62577	-12411046.0562	-2469451.7081	-930251.214332	-1193778.20887	-7911264.21153	-0.000531959815309	0.000147493667242	3.90190720052e-28	-0.000870623157887	0.000726340502156	1.10309905597e-44	-0.00038902588117	5.14586639296e-05	1.79129596664e-24	-0.000196236490749	0.000328504030938	-4.21016974073e-36	-0.000531959815309	0.000147493667242	3.90190720052e-28	-0.000870623157887	0.000726340502156	1.10309905597e-44	-0.00038902588117	5.14586639296e-05	1.79129596664e-24	-0.000196236490749	0.000328504030938	-4.21016974073e-36
308	237	240	1	1	0.6953125	0.0546875	0.0078125	1.23631287603	-0.0985974107129	0.0	0.105045553072	0.864713569866	0.0	-0.106926342532	-0.0746504482663	0.926660253107	63207844.0877	-8778249.06444	-3373191.53593	-1892055.54552	-14079522.7586	-3155461.44158	-7545986.26353	-1015382.62327	-10708732.6971	-0.00049451043226	0.000286692683417	1.93153759913e-35	-0.00101046705152	0.00074169101106	5.28004578395e-40	-0.000362143037031	0.000109504519183	6.83923413587e-29	-0.000160223848456	0.000217562682946	-9.17612427783e-41	-0.00049451043226	0.000286692683417	1.93153759913e-35	-0.00101046705152	0.00074169101106	5.28004578395e-40	-0.000362143037031	0.000109504519183	6.83923413587e-29	-0.000160223848456	0.000217562682946	-9.17612427783e-41
308	238	241	1	1	0.7109375	0.0546875	0.0078125	1.24504995741	-0.102700083041	0.0	0.101199638178	0.858531454121	0.0	-0.0630715821012	-0.0691467009057	0.926660253107	56108976.6169	-11670924.3421	-3553084.16027	-5377434.60049	-22916507.3335	-3066625.25488	-4879416.41658	-494053.386936	-17189483.726	-0.000367642314757	4.80340513872e-05	1.90010695817e-24	-0.0006373303644	0.000844620114553	-6.88020197692e-41	-0.000292145402654	2.05499160821e-05	2.2609392506e-22	-0.000149185883472	0.000346839065148	-7.25106125699e-32	-0.000367642314757	4.80340513872e-05	1.90010695817e-24	-0.0006373303644	0.000844620114553	-6.88020197692e-41	-0.000292145402654	2.05499160821e-05	2.2609392506e-22	-0.000149185883472	0.000346839065148	-7.25106125699e-32
308	239	242	1	1	0.7265625	0.0546875	0.0078125	1.24465153482	-0.114503731593	0.0	0.100579935919	0.858004442922	0.0	-0.0935475834479	-0.0439584608614	0.926660253107	63463440.0492	-9817404.99995	-3977973.87456	-2757064.80515	-12151189.7247	-1618455.43798	-7381096.73452	40438.3204784	-9009993.34067	-0.000318815876235	0.000115741592212	2.38895291286e-30	-0.000617392979524	0.000728216772298	-1.44680679802e-45	-0.000353564524052	7.36432968668e-05	1.26171543885e-26	-0.000175201182555	0.00035358355277	-2.01785664913e-33	-0.000318815876235	0.000115741592212	2.38895291286e-30	-0.000617392979524	0.000728216772298	-1.44680679802e-45	-0.000353564524052	7.36432968668e-05	1.26171543885e-26	-0.000175201182555	0.00035358355277	-2.01785664913e-33
