2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
169	580	589	1	1	0.0546875	0.1484375	0.0078125	1.0524235957	0.0337699336179	0.0	-0.019076364443	0.991710400856	0.0	0.0129130662303	0.0160532555264	0.958379893854	119155050.834	-12730818.6426	5582805.5749	-14691122.4765	16670258.0398	-7125407.66411	6566133.50067	-6681068.38949	61366332.4033	-2.14069052141e-12	-4.18780342596e-12	3.14841682667e-06	-5.52057217606e-17	0.000630899860298	-4.12361068964e-06	-5.18459175708e-17	-3.89906931435e-12	3.24508436289e-08	-2.84948177516e-12	0.00066452984465	-4.44480004855e-08	-2.14069052141e-12	-4.18780342596e-12	3.14841682667e-06	-5.52057217606e-17	0.000630899860298	-4.12361068964e-06	-5.18459175708e-17	-3.89906931435e-12	3.24508436289e-08	-2.84948177516e-12	0.00066452984465	-4.44480004855e-08
169	581	590	1	1	0.0703125	0.1484375	0.0078125	1.05403499738	0.0476259449296	0.0	-0.0329091294368	0.989216251497	0.0	0.00999041774353	0.0229660868307	0.958379893854	112237309.18	-9776509.0106	5606096.42534	-12922218.8793	5370123.60249	-8862661.93532	6326856.17306	-8381739.89094	55979961.5157	-7.94749415964e-11	-1.51545269307e-11	3.70201343616e-05	-1.12518489216e-13	0.000552692139081	-1.96847403824e-07	-2.39354281749e-13	-7.22641130657e-12	1.48272682932e-06	-1.97472818687e-10	0.00082246655014	-2.85017166104e-09	-7.94749415964e-11	-1.51545269307e-11	3.70201343616e-05	-1.12518489216e-13	0.000552692139081	-1.96847403824e-07	-2.39354281749e-13	-7.22641130657e-12	1.48272682932e-06	-1.97472818687e-10	0.00082246655014	-2.85017166104e-09
169	582	591	1	1	0.0859375	0.1484375	0.0078125	1.05208550525	0.0440968545668	0.0	-0.0367381337486	0.990821202116	0.0	0.00675897101151	0.0232722837826	0.958379893854	102951591.021	-17548135.337	-25849.5853817	-19743314.9894	-9017839.20889	-12000099.3952	749541.996729	-11925892.7767	38896420.377	-5.24615437261e-18	-9.42578118002e-09	3.51543561452e-06	-9.65751759395e-18	0.000540175630707	-5.43779753204e-06	-2.70802158412e-17	-6.10739698968e-09	3.95863591387e-06	-2.27860603931e-17	0.000772397167099	-6.81721039375e-06	-5.24615437261e-18	-9.42578118002e-09	3.51543561452e-06	-9.65751759395e-18	0.000540175630707	-5.43779753204e-06	-2.70802158412e-17	-6.10739698968e-09	3.95863591387e-06	-2.27860603931e-17	0.000772397167099	-6.81721039375e-06
169	583	592	1	1	0.1015625	0.1484375	0.0078125	1.05290368588	0.0478022162155	0.0	-0.0461853619455	0.989500903464	0.0	0.00693556234874	0.0309558964969	0.958379893854	104005567.324	-19005123.4802	-1643322.67925	-22054250.1221	-8119296.82515	-12456489.4646	-801470.307439	-12510715.1926	38576131.311	-7.54921105799e-22	-2.94182125116e-08	1.31293132386e-06	-9.88615280235e-20	0.000452733614996	-1.23493607431e-05	-1.58206998391e-18	-1.25254041008e-08	3.22768282704e-06	-3.76447943088e-20	0.000846354340245	-3.11491116539e-05	-7.54921105799e-22	-2.94182125116e-08	1.31293132386e-06	-9.88615280235e-20	0.000452733614996	-1.23493607431e-05	-1.58206998391e-18	-1.25254041008e-08	3.22768282704e-06	-3.76447943088e-20	0.000846354340245	-3.11491116539e-05
169	584	593	1	1	0.1171875	0.1484375	0.0078125	1.0579797187	0.0459612022594	0.0	-0.0211968901933	0.985791237948	0.0	-0.00243665345397	0.026073482806	0.958379893854	96826529.5765	-26066844.2243	-576378.376359	-26621070.6049	9043819.9457	-3917133.75827	-1234186.39735	-3529746.26631	-2164595.64574	-7.40248412105e-06	9.65321344753e-24	4.82994326902e-07	-1.65386664984e-64	0.000250946320214	-0.000246076408505	0.00105197025609	-0.00012668161459	-1.1459758423e-23	1.44089417568e-17	-1.81791857072e-28	-1.75041085596e-20	-7.40248412105e-06	9.65321344753e-24	4.82994326902e-07	-1.65386664984e-64	0.000250946320214	-0.000246076408505	0.00105197025609	-0.00012668161459	-1.1459758423e-23	1.44089417568e-17	-1.81791857072e-28	-1.75041085596e-20
169	585	594	1	1	0.1328125	0.1484375	0.0078125	1.05500825758	0.0531880922728	0.0	-0.0185173613913	0.988526075847	0.0	-0.0121952218129	0.0350228795668	0.958379893854	91535567.4597	-9776767.21577	1637519.14535	-10782150.9249	294647.665343	-7908033.83066	483723.606574	-7514352.31505	5064025.74635	-1.93616096401e-12	3.96175186272e-22	6.87880374813e-16	6.61470037837e-35	0.000103441926573	-0.000190207051135	0.00117140040599	-4.60524368252e-05	-3.59328292597e-20	3.0246594285e-08	-1.11496375249e-26	-2.3585824423e-09	-1.93616096401e-12	3.96175186272e-22	6.87880374813e-16	6.61470037837e-35	0.000103441926573	-0.000190207051135	0.00117140040599	-4.60524368252e-05	-3.59328292597e-20	3.0246594285e-08	-1.11496375249e-26	-2.3585824423e-09
169	586	595	1	1	0.1484375	0.1484375	0.0078125	1.05946603728	0.0530440400631	0.0	-0.0187744726062	0.984431647799	0.0	-0.0173318942852	0.0364404863965	0.958379893854	99286625.3107	-19791742.691	-639972.506111	-20586330.7785	8725700.27483	-5578215.97411	-2643790.33834	-4795576.15001	5867646.2529	-7.70939828765e-08	1.93926889852e-24	3.13771938205e-09	-2.8689074111e-56	0.000156340741561	-0.000148440577053	0.00123564325779	-0.000184385037926	-1.76668290814e-24	2.17990021165e-12	-2.68883151013e-25	-1.29014458515e-14	-7.70939828765e-08	1.93926889852e-24	3.13771938205e-09	-2.8689074111e-56	0.000156340741561	-0.000148440577053	0.00123564325779	-0.000184385037926	-1.76668290814e-24	2.17990021165e-12	-2.68883151013e-25	-1.29014458515e-14
169	587	596	1	1	0.1640625	0.1484375	0.0078125	1.06281613164	0.0605493725914	0.0	-0.0247432777572	0.980741155665	0.0	-0.0207023702564	0.0397835465955	0.958379893854	90201166.568	-5306685.48419	2776169.96515	-6421472.39671	-10099409.6985	-9486514.94868	1089904.56305	-9516851.57851	6831407.2057	-3.79785231048e-16	5.690034231e-26	1.56801910345e-19	-5.42795396399e-75	0.000168339406763	-0.000167336164406	0.00123968496423	-0.0002448887216	-8.37359790866e-26	3.08095937899e-06	-5.05858036309e-26	-3.54222611811e-07	-3.79785231048e-16	5.690034231e-26	1.56801910345e-19	-5.42795396399e-75	0.000168339406763	-0.000167336164406	0.00123968496423	-0.0002448887216	-8.37359790866e-26	3.08095937899e-06	-5.05858036309e-26	-3.54222611811e-07
169	588	597	1	1	0.1796875	0.1484375	0.0078125	1.06767304797	0.0506948667871	0.0	-0.019562811103	0.976796791802	0.0	-0.0218800245447	0.0330358553461	0.958379893854	95244391.8767	-18737890.3318	-2693523.75135	-18936594.5229	1020465.93021	-8037850.18918	-4592404.37063	-7519587.79365	24173.7379908	-1.94152722355e-07	7.62797986419e-21	1.58637100282e-09	-8.6148737066e-27	0.000300119240584	-6.36249506324e-05	0.00129312383996	-0.000301509251335	-1.09675134221e-26	1.53048636976e-11	-5.431753377e-22	-1.21197707602e-14	-1.94152722355e-07	7.62797986419e-21	1.58637100282e-09	-8.6148737066e-27	0.000300119240584	-6.36249506324e-05	0.00129312383996	-0.000301509251335	-1.09675134221e-26	1.53048636976e-11	-5.431753377e-22	-1.21197707602e-14
169	589	598	1	1	0.1953125	0.1484375	0.0078125	1.05875303851	0.0667331866335	0.0	-0.0275493815085	0.984202126161	0.0	-0.0252432509146	0.0418531655708	0.958379893854	89956019.1372	-8439771.7128	-2697808.50646	-10044807.7359	-2243310.26463	-10736606.5156	-4264177.15924	-10412037.3423	3958741.07245	-9.40911226352e-12	9.49440147032e-19	6.75856720575e-17	-5.39219097461e-29	0.000104643221837	-2.96939722021e-05	0.00137503630207	-9.78827546605e-05	-9.78164846148e-22	1.85798734313e-07	-7.20974068519e-20	-7.76525435907e-10	-9.40911226352e-12	9.49440147032e-19	6.75856720575e-17	-5.39219097461e-29	0.000104643221837	-2.96939722021e-05	0.00137503630207	-9.78827546605e-05	-9.78164846148e-22	1.85798734313e-07	-7.20974068519e-20	-7.76525435907e-10
169	590	599	1	1	0.2109375	0.1484375	0.0078125	1.06255020121	0.0598310651442	0.0	-0.023187121181	0.981118992569	0.0	-0.0237996649693	0.0399313467415	0.958379893854	92282499.4283	-9650663.20239	898109.422979	-10674261.7396	-4450455.56356	-8649376.10627	-1146724.65035	-8398212.95024	5620054.44695	-2.12719895036e-12	5.27233308691e-24	4.77433612046e-15	-9.21344786388e-43	0.000156913928195	-0.000122610409033	0.00128375567718	-0.000209578774258	-7.2876252239e-25	1.03271907221e-07	-1.74859939431e-24	-4.49858415734e-09	-2.12719895036e-12	5.27233308691e-24	4.77433612046e-15	-9.21344786388e-43	0.000156913928195	-0.000122610409033	0.00128375567718	-0.000209578774258	-7.2876252239e-25	1.03271907221e-07	-1.74859939431e-24	-4.49858415734e-09
169	591	600	1	1	0.2265625	0.1484375	0.0078125	1.05915673986	0.0655651290248	0.0	-0.0267789547249	0.98395423625	0.0	-0.0253204548933	0.0411881624507	0.958379893854	93589010.6633	-9371440.61008	-6401659.81758	-11252348.7397	2908809.03443	-13215395.4016	-7610177.98116	-12667701.7151	6523079.50611	-6.35833190675e-10	7.12627156139e-16	5.15292154177e-16	-2.23904372547e-21	0.00013619665065	-5.96254118896e-06	0.00138822488569	-0.000115577990205	-3.141274728e-22	1.11986421956e-07	-7.74720400334e-17	-2.13615779343e-11	-6.35833190675e-10	7.12627156139e-16	5.15292154177e-16	-2.23904372547e-21	0.00013619665065	-5.96254118896e-06	0.00138822488569	-0.000115577990205	-3.141274728e-22	1.11986421956e-07	-7.74720400334e-17	-2.13615779343e-11
169	592	601	1	1	0.2421875	0.1484375	0.0078125	1.05936291675	0.0630703507309	0.0	-0.0227538417355	0.983933210502	0.0	-0.0264414206302	0.042869430791	0.958379893854	82605019.0508	-3384223.53652	-3919921.0064	-4341232.85109	-9679514.33396	-12875130.9033	-4973369.11517	-12960835.7682	-466842.411088	-3.88509138477e-14	7.80891432492e-17	1.3079123331e-25	-4.66229778402e-26	6.96153555973e-05	-1.11874024141e-05	0.00139873197631	-6.00018718296e-05	-2.59192695868e-20	5.17408302742e-06	-7.21982945316e-18	-1.41970943231e-08	-3.88509138477e-14	7.80891432492e-17	1.3079123331e-25	-4.66229778402e-26	6.96153555973e-05	-1.11874024141e-05	0.00139873197631	-6.00018718296e-05	-2.59192695868e-20	5.17408302742e-06	-7.21982945316e-18	-1.41970943231e-08
169	593	602	1	1	0.2578125	0.1484375	0.0078125	1.05814561925	0.0682157197937	0.0	-0.0268395960672	0.984784592061	0.0	-0.0267497839168	0.0436909722111	0.958379893854	88968482.4022	-2681219.53323	-8015406.79879	-4679654.28035	-1122118.75128	-16589912.5043	-8568606.07033	-16301294.0682	6370533.49675	-1.85894194374e-12	9.42139732096e-14	1.25850339008e-29	-2.41080857401e-19	9.40176914582e-05	-1.51851947624e-06	0.00139680694133	-5.31930435571e-05	-5.13146562631e-20	9.81084919048e-06	-4.89969072479e-15	-2.22272332711e-09	-1.85894194374e-12	9.42139732096e-14	1.25850339008e-29	-2.41080857401e-19	9.40176914582e-05	-1.51851947624e-06	0.00139680694133	-5.31930435571e-05	-5.13146562631e-20	9.81084919048e-06	-4.89969072479e-15	-2.22272332711e-09
169	594	603	1	1	0.2734375	0.1484375	0.0078125	1.06003589611	0.0724826132471	0.0	-0.0299138087053	0.982643688947	0.0	-0.0263710200377	0.0426411621618	0.958379893854	84371233.0286	-474705.476328	-1700557.22596	-2151998.81917	-9783522.37852	-12967330.1168	-2759909.98564	-13097950.3408	3990411.26359	-4.35846517591e-18	7.34933280595e-18	-1.24162435784e-49	-1.14062982456e-30	6.52061638125e-05	-2.26292832144e-05	0.00138141097319	-5.03913524645e-05	-6.45576718378e-20	3.65995002342e-05	-3.02389748478e-19	-4.47672385697e-07	-4.35846517591e-18	7.34933280595e-18	-1.24162435784e-49	-1.14062982456e-30	6.52061638125e-05	-2.26292832144e-05	0.00138141097319	-5.03913524645e-05	-6.45576718378e-20	3.65995002342e-05	-3.02389748478e-19	-4.47672385697e-07
169	595	604	1	1	0.2890625	0.1484375	0.0078125	1.06395272688	0.0874311968367	0.0	-0.0355830660956	0.978126394882	0.0	-0.032131167523	0.0484223584492	0.958379893854	81318112.2372	2748783.9482	-2687322.46362	635638.037031	-10078535.8503	-13832458.1263	-3584179.39464	-14203416.0244	3858129.98754	-6.17412252916e-23	1.06908942698e-16	-1.66311806257e-22	-2.18581337125e-33	2.26869038016e-05	-1.00828143627e-05	0.00142256204964	-1.9593037771e-05	-7.20596312607e-18	0.000187725330644	-1.1296299609e-17	-1.36392040022e-06	-6.17412252916e-23	1.06908942698e-16	-1.66311806257e-22	-2.18581337125e-33	2.26869038016e-05	-1.00828143627e-05	0.00142256204964	-1.9593037771e-05	-7.20596312607e-18	0.000187725330644	-1.1296299609e-17	-1.36392040022e-06
169	596	605	1	1	0.3046875	0.1484375	0.0078125	1.06614083454	0.0810556299598	0.0	-0.0314881982301	0.976637292115	0.0	-0.0301767943276	0.043452850886	0.958379893854	82064337.872	1246844.75155	-6769944.19536	-474957.914718	-10609639.6949	-17124075.1163	-7028099.12166	-17487923.0937	2104651.74347	-1.64361398104e-16	4.85113630379e-14	-3.61306478032e-26	-1.27672333184e-20	6.25780861454e-05	-1.72995611477e-06	0.00140407865238	-3.96995620153e-05	-2.5534112678e-19	0.000149089021212	-3.73009553759e-15	-1.36917979498e-07	-1.64361398104e-16	4.85113630379e-14	-3.61306478032e-26	-1.27672333184e-20	6.25780861454e-05	-1.72995611477e-06	0.00140407865238	-3.96995620153e-05	-2.5534112678e-19	0.000149089021212	-3.73009553759e-15	-1.36917979498e-07
169	597	606	1	1	0.3203125	0.1484375	0.0078125	1.06988840943	0.101942631134	0.0	-0.042535757044	0.971549777964	0.0	-0.038824343286	0.0526181590294	0.958379893854	76097815.4438	4381457.27033	-8697925.3439	1688485.72179	-7715767.63944	-11358840.7758	-9185157.5895	-12092356.3086	4963532.94506	-2.6888279999e-26	1.26794284083e-18	-2.95534060223e-23	-1.65405055491e-44	1.29959403442e-07	-9.743871703e-08	0.00147091243527	-3.39954460593e-05	-7.28791702909e-19	0.000251199892533	-1.91307375666e-12	-1.16886798984e-08	-2.6888279999e-26	1.26794284083e-18	-2.95534060223e-23	-1.65405055491e-44	1.29959403442e-07	-9.743871703e-08	0.00147091243527	-3.39954460593e-05	-7.28791702909e-19	0.000251199892533	-1.91307375666e-12	-1.16886798984e-08
169	598	607	1	1	0.3359375	0.1484375	0.0078125	1.07281222702	0.0990735215452	0.0	-0.0332470076328	0.969848079333	0.0	-0.0355310835612	0.0507951000077	0.958379893854	75887551.5681	7085543.36919	-2089504.90972	4899063.82603	-9153898.41771	-14178774.9132	-2681250.41013	-14761939.4068	456788.11546	-2.63006874234e-58	8.60096889685e-15	-7.52313612948e-15	3.5614394328e-35	5.58311897639e-06	-1.10434339163e-05	0.00142908689494	-9.01298114365e-07	-8.53621527124e-14	0.000554772000493	-8.65353241173e-18	-5.78434265483e-06	-2.63006874234e-58	8.60096889685e-15	-7.52313612948e-15	3.5614394328e-35	5.58311897639e-06	-1.10434339163e-05	0.00142908689494	-9.01298114365e-07	-8.53621527124e-14	0.000554772000493	-8.65353241173e-18	-5.78434265483e-06
169	599	608	1	1	0.3515625	0.1484375	0.0078125	1.08415361179	0.132552382137	0.0	-0.0567475914527	0.955790997514	0.0	-0.0556146155929	0.0622461471732	0.958379893854	71198931.546	8450090.10266	-7836177.78064	4983500.45793	-10310850.9234	-11617290.6959	-8490874.38593	-13114353.1731	2325204.98753	2.64499849059e-31	1.75750526261e-17	-7.15935755099e-16	2.75084293607e-32	4.02299534135e-08	-1.33747681367e-07	0.00151679019827	-5.60563814936e-06	-8.65356005583e-16	0.00108705095372	-1.02712605902e-12	-1.75174147597e-07	2.64499849059e-31	1.75750526261e-17	-7.15935755099e-16	2.75084293607e-32	4.02299534135e-08	-1.33747681367e-07	0.00151679019827	-5.60563814936e-06	-8.65356005583e-16	0.00108705095372	-1.02712605902e-12	-1.75174147597e-07
169	600	609	1	1	0.3671875	0.1484375	0.0078125	1.08242741274	0.121926145634	0.0	-0.063399098869	0.957192785582	0.0	-0.0572307293331	0.0619569183054	0.958379893854	83268327.1298	3583746.86814	-14437083.6771	-500592.159333	-10719157.6848	-21059731.6137	-14422532.9718	-22705014.0706	7233659.87923	-6.93051514285e-16	7.53392069662e-13	-1.87737858749e-23	-2.50012617958e-15	2.38420339495e-05	-1.16418057128e-08	0.00164986089824	-0.000264787957771	-1.12028790587e-24	0.00133543730553	-4.71969157164e-11	-2.15455150027e-08	-6.93051514285e-16	7.53392069662e-13	-1.87737858749e-23	-2.50012617958e-15	2.38420339495e-05	-1.16418057128e-08	0.00164986089824	-0.000264787957771	-1.12028790587e-24	0.00133543730553	-4.71969157164e-11	-2.15455150027e-08
169	601	610	1	1	0.3828125	0.1484375	0.0078125	1.14577558374	0.0818855634362	0.0	-0.0479979794222	0.907713358423	0.0	0.0361294878247	0.0175016764588	0.958379893854	83061738.3211	9588644.45593	-6431158.69558	3313856.01931	11235310.6158	-948763.921674	-2557339.89748	-788419.290811	12741915.0671	0.000329140254839	-3.17018155151e-35	-0.000186009703151	0.000269444921481	1.18124676034e-27	-0.00100315107538	0.000180632280071	-8.43126657271e-37	-0.000110710896924	0.000371468713963	4.43350262955e-27	-0.00147620183418	0.000329140254839	-3.17018155151e-35	-0.000186009703151	0.000269444921481	1.18124676034e-27	-0.00100315107538	0.000180632280071	-8.43126657271e-37	-0.000110710896924	0.000371468713963	4.43350262955e-27	-0.00147620183418
169	602	611	1	1	0.3984375	0.1484375	0.0078125	1.16535334085	0.0905972231684	0.0	-0.0643768871377	0.890801713289	0.0	0.0659841259671	-0.0188874555881	0.958379893854	79667391.7026	10409284.9481	-5600035.13657	2841032.55393	9195242.13201	-2239303.888	-76729.9287601	-2399249.01585	8989588.77696	0.000752038680576	-1.0351297073e-23	-8.82135845443e-05	0.000291217879267	1.20934718542e-33	-0.000567883526784	7.82726771706e-05	-1.94644363359e-29	-2.32671507223e-05	0.000374582636403	1.42494190127e-25	-0.00191207906387	0.000752038680576	-1.0351297073e-23	-8.82135845443e-05	0.000291217879267	1.20934718542e-33	-0.000567883526784	7.82726771706e-05	-1.94644363359e-29	-2.32671507223e-05	0.000374582636403	1.42494190127e-25	-0.00191207906387
169	603	612	1	1	0.4140625	0.1484375	0.0078125	1.06140716591	0.0696306513431	0.0	-0.045597548505	0.980906068499	0.0	0.0419682174334	-0.00181302941422	0.958379893854	119857477.237	-8120616.6266	8631787.085	-13282708.4665	9587626.64414	-9930183.97078	13181712.3306	-9675410.76911	59868777.5024	-3.03968559694e-08	0.000399509871572	-1.38776664324e-12	-3.31468227653e-22	-8.8144930224e-12	1.70470456114e-09	-4.58226786959e-19	0.00146526117319	-3.72053252176e-05	-1.53866591426e-07	-7.05383557094e-13	0.000875511472936	-3.03968559694e-08	0.000399509871572	-1.38776664324e-12	-3.31468227653e-22	-8.8144930224e-12	1.70470456114e-09	-4.58226786959e-19	0.00146526117319	-3.72053252176e-05	-1.53866591426e-07	-7.05383557094e-13	0.000875511472936
169	604	613	1	1	0.4296875	0.1484375	0.0078125	1.07919743114	0.0524475877258	0.0	-0.0136050391383	0.967054790134	0.0	0.0358279479025	0.0188571663075	0.958379893854	127306714.597	-13285515.4658	-2124402.51904	-13955726.0321	9173910.54883	-21270593.7861	3146434.5714	-21373673.2692	60771542.2024	-2.42866872454e-12	0.000627816527503	-4.47352216609e-08	-1.11614639642e-17	-4.81022942018e-08	1.438887604e-05	-2.82299625606e-16	0.00125735516584	-6.22456571272e-06	-1.15235989174e-11	-1.86475380882e-08	0.000682445685451	-2.42866872454e-12	0.000627816527503	-4.47352216609e-08	-1.11614639642e-17	-4.81022942018e-08	1.438887604e-05	-2.82299625606e-16	0.00125735516584	-6.22456571272e-06	-1.15235989174e-11	-1.86475380882e-08	0.000682445685451
169	605	614	1	1	0.4453125	0.1484375	0.0078125	1.07242231185	0.0554247610923	0.0	-0.028152599288	0.972497243895	0.0	0.0586180262583	-0.0113789020533	0.958379893854	137960799.475	-15943727.2745	-5410232.95346	-18968598.218	17197404.1499	-18473804.8254	3879715.49263	-19437883.7745	70638463.7458	-2.81295898418e-15	0.000138657233317	-1.38927289529e-07	-2.07337934878e-36	-1.10475933836e-06	2.09988853553e-06	-3.55680449574e-22	0.00144641463998	-0.000119101260158	-1.40425123448e-12	-7.81930769133e-08	0.000726222184542	-2.81295898418e-15	0.000138657233317	-1.38927289529e-07	-2.07337934878e-36	-1.10475933836e-06	2.09988853553e-06	-3.55680449574e-22	0.00144641463998	-0.000119101260158	-1.40425123448e-12	-7.81930769133e-08	0.000726222184542
169	606	615	1	1	0.4609375	0.1484375	0.0078125	1.05461989358	0.0301374138049	0.0	-0.00767098271171	0.989956855623	0.0	0.033748273651	0.000575627171086	0.958379893854	117436648.715	-9716069.69982	506270.901506	-10225809.1121	8792971.02999	-19394257.4462	4758094.38032	-19082254.9051	51989687.9967	-5.77398296503e-13	6.73438932702e-05	-2.90134288455e-09	-1.3166531213e-20	-1.91186943029e-08	1.56904386121e-06	-3.24861004797e-15	0.00115935884855	-2.49025130131e-06	-2.17788274267e-10	-2.0966843287e-10	0.000224072006592	-5.77398296503e-13	6.73438932702e-05	-2.90134288455e-09	-1.3166531213e-20	-1.91186943029e-08	1.56904386121e-06	-3.24861004797e-15	0.00115935884855	-2.49025130131e-06	-2.17788274267e-10	-2.0966843287e-10	0.000224072006592
169	607	616	1	1	0.4765625	0.1484375	0.0078125	1.11120921258	0.0301611884041	0.0	-0.021998473022	0.938643114996	0.0	0.0381934503076	0.0261360372437	0.958379893854	71157158.9334	2716661.46507	2505223.68781	809227.286767	2831649.78676	-23890075.2825	5325967.61183	-24155814.931	-23816384.6646	-3.749837828e-46	5.47373749555e-05	-4.59184362342e-05	-0.0010974799752	0.000163581067745	1.58720328533e-24	-0.00135373789517	8.89640732506e-05	1.68071215879e-21	-2.85004478558e-39	0.000153697164627	-0.000106141210098	-3.749837828e-46	5.47373749555e-05	-4.59184362342e-05	-0.0010974799752	0.000163581067745	1.58720328533e-24	-0.00135373789517	8.89640732506e-05	1.68071215879e-21	-2.85004478558e-39	0.000153697164627	-0.000106141210098
169	608	617	1	1	0.4921875	0.1484375	0.0078125	1.10007451886	-0.013040908292	0.0	0.00538771336465	0.948699377084	0.0	0.0424062514049	0.0188646502161	0.958379893854	71272981.0544	-16452903.6554	4811003.36525	-13906203.7476	-5597719.01118	-23240875.578	6369210.62799	-24247103.8664	-11119053.2449	1.38562647003e-28	9.18207757642e-05	-0.000319961738526	-0.00128213374232	3.68664208762e-10	3.78946886161e-09	-0.00103586891094	8.87630019784e-05	1.88288951279e-22	1.12835232548e-27	1.97306492787e-10	-2.58888157987e-09	1.38562647003e-28	9.18207757642e-05	-0.000319961738526	-0.00128213374232	3.68664208762e-10	3.78946886161e-09	-0.00103586891094	8.87630019784e-05	1.88288951279e-22	1.12835232548e-27	1.97306492787e-10	-2.58888157987e-09
169	609	618	1	1	0.5078125	0.1484375	0.0078125	1.0934359065	-0.0126016360137	0.0	0.00109513176843	0.954546992264	0.0	0.0613869483715	-0.00377434764421	0.958379893854	74564687.2987	-9861655.84775	5934702.80269	-8534390.4669	-4222.16986344	-25063294.6703	9125422.78893	-25723233.8231	-11751535.7157	1.68480517833e-31	0.000234025355506	-0.000553066421395	-0.00113185721867	9.0546839159e-08	3.61877039558e-12	-0.000748393427303	0.000163577338919	1.46542485471e-26	1.99616271556e-28	3.75157889404e-08	-2.38512531878e-07	1.68480517833e-31	0.000234025355506	-0.000553066421395	-0.00113185721867	9.0546839159e-08	3.61877039558e-12	-0.000748393427303	0.000163577338919	1.46542485471e-26	1.99616271556e-28	3.75157889404e-08	-2.38512531878e-07
169	610	619	1	1	0.5234375	0.1484375	0.0078125	1.11061691179	-0.0356632577674	0.0	0.0344326329933	0.938704871908	0.0	0.0667346650993	0.00740472092411	0.958379893854	74966961.8279	-14243587.3982	6863045.17715	-9743019.0092	-884570.97264	-24059965.5271	9509487.20108	-25612705.0387	-8059074.73959	5.79648252137e-39	0.000253874230145	-0.000366533777443	-0.00122546649989	9.53632459818e-09	1.11940444717e-10	-0.00123054566617	0.000287109923291	1.03448783147e-26	2.52287421856e-38	6.67498456408e-09	-1.29763266301e-08	5.79648252137e-39	0.000253874230145	-0.000366533777443	-0.00122546649989	9.53632459818e-09	1.11940444717e-10	-0.00123054566617	0.000287109923291	1.03448783147e-26	2.52287421856e-38	6.67498456408e-09	-1.29763266301e-08
169	611	620	1	1	0.5390625	0.1484375	0.0078125	1.14289457432	-0.0478097050226	0.0	0.0548047469696	0.911035909133	0.0	0.0983737915604	-0.00773541558041	0.958379893854	78365378.3122	-20437826.6813	4885993.42131	-12414031.1832	2862816.1774	-25177182.9217	9791065.56195	-28439343.4944	-3424082.40931	1.82474785813e-31	0.000204420515551	-0.000487517385594	-0.00122951587288	1.23258290759e-09	1.11531631113e-09	-0.00161941482812	0.000283547636397	4.32808385907e-25	8.41337070019e-32	9.88279308695e-10	-4.50470915282e-09	1.82474785813e-31	0.000204420515551	-0.000487517385594	-0.00122951587288	1.23258290759e-09	1.11531631113e-09	-0.00161941482812	0.000283547636397	4.32808385907e-25	8.41337070019e-32	9.88279308695e-10	-4.50470915282e-09
169	612	621	1	1	0.5546875	0.1484375	0.0078125	1.14804430919	-0.045223053239	0.0	0.0737255116615	0.906443356011	0.0	0.117438336039	0.0223525367887	0.958379893854	85596472.6844	-4352805.25009	6161187.42073	2923556.1089	21920227.3241	-22401272.783	12876577.788	-23812796.8199	-186020.588806	-1.68132444379e-21	0.000433984182015	-2.40258870115e-05	-0.00134806235339	5.17323049675e-05	4.74255425006e-20	-0.00144107648104	0.000560125668727	2.76813977134e-30	-4.46913274168e-22	3.22582686736e-05	-1.45353945924e-06	-1.68132444379e-21	0.000433984182015	-2.40258870115e-05	-0.00134806235339	5.17323049675e-05	4.74255425006e-20	-0.00144107648104	0.000560125668727	2.76813977134e-30	-4.46913274168e-22	3.22582686736e-05	-1.45353945924e-06
169	613	622	1	1	0.5703125	0.1484375	0.0078125	1.10246015488	-0.0150202133123	0.0	0.0109729610489	0.947031057955	0.0	0.0656067501421	0.0438037757379	0.958379893854	101647833.621	-22991918.0301	7201902.4763	-18311563.292	31352007.0941	-19487942.8278	11128184.3067	-19668824.4014	35195136.3337	-2.39125645047e-25	0.000269830737292	-4.22068257181e-05	-0.00136431527695	4.19324576591e-13	3.96296395945e-07	-0.000664319822241	0.000165813460749	2.23514937145e-27	-3.17826777368e-29	4.5427997522e-14	-9.76720494857e-16	-2.39125645047e-25	0.000269830737292	-4.22068257181e-05	-0.00136431527695	4.19324576591e-13	3.96296395945e-07	-0.000664319822241	0.000165813460749	2.23514937145e-27	-3.17826777368e-29	4.5427997522e-14	-9.76720494857e-16
