2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
29	1054	1070	1	1	0.4609375	0.2578125	0.0078125	1.00838432576	0.00159928135615	0.0	0.000249229735634	0.999424441078	0.0	0.000877228275598	0.00184630199101	0.992672269437	82481030.9545	61895.7908393	-12405451.9327	72377.112423	5898240.45478	-15463147.845	-12115954.5553	-15344696.7606	6811689.6043	6.68776198046e-45	0.000230588173186	-0.000278036608027	-2.48874963096e-12	-2.3128019377e-17	1.81991762996e-08	-3.80252029338e-11	0.000717582342762	-8.54624022683e-09	-9.66280267305e-31	-6.20555128462e-20	9.81969503716e-18	6.68776198046e-45	0.000230588173186	-0.000278036608027	-2.48874963096e-12	-2.3128019377e-17	1.81991762996e-08	-3.80252029338e-11	0.000717582342762	-8.54624022683e-09	-9.66280267305e-31	-6.20555128462e-20	9.81969503716e-18
29	1055	1071	1	1	0.4765625	0.2578125	0.0078125	1.00810599266	0.000954039240907	0.0	0.00099242418717	0.999659446866	0.0	0.00219503052635	0.000972786568493	0.992672269437	79681345.6316	-485441.39755	-11138227.6434	-404786.538766	1959407.02298	-16276608.17	-10779392.476	-16151122.5904	4132505.35758	3.13795249892e-72	0.000156285637171	-0.000157579198635	-7.66870933238e-13	-5.67291536859e-16	3.02119166088e-08	-4.85247950281e-11	0.000865434869421	-9.87142288818e-09	-9.49504816421e-26	-2.12231880725e-19	5.50099160245e-16	3.13795249892e-72	0.000156285637171	-0.000157579198635	-7.66870933238e-13	-5.67291536859e-16	3.02119166088e-08	-4.85247950281e-11	0.000865434869421	-9.87142288818e-09	-9.49504816421e-26	-2.12231880725e-19	5.50099160245e-16
29	1056	1072	1	1	0.4921875	0.2578125	0.0078125	1.00811280486	0.00235401054533	0.0	-0.000926870066007	0.999637880147	0.0	0.00109870146751	0.00142288772447	0.992672269437	78555875.3794	-1672120.54455	-11235936.2216	-1733910.2547	1550971.95735	-14631805.6786	-10946637.5578	-14539697.1634	2978445.90567	2.80817091165e-37	0.000179559986309	-0.000282369166681	-6.83825130189e-14	-1.0357960703e-16	3.62767347961e-09	-3.43569713378e-12	0.000742391881527	-4.73656499031e-08	-1.31808453999e-30	-9.38796766121e-20	1.45162422598e-17	2.80817091165e-37	0.000179559986309	-0.000282369166681	-6.83825130189e-14	-1.0357960703e-16	3.62767347961e-09	-3.43569713378e-12	0.000742391881527	-4.73656499031e-08	-1.31808453999e-30	-9.38796766121e-20	1.45162422598e-17
29	1057	1073	1	1	0.5078125	0.2578125	0.0078125	1.00769870711	0.00173521250971	0.0	-0.000475731570143	1.00001190687	0.0	0.00209850519309	0.000337436456388	0.992672269437	73723028.8697	-3180129.96253	-10544255.5375	-3196351.07218	3295643.98696	-21404211.1639	-10197957.5333	-21257560.7397	-2567082.97201	1.09060117399e-18	3.36362589631e-06	-0.000238368353974	-4.2956357756e-16	-6.11942596978e-12	9.47175416818e-08	-4.33865110837e-10	0.000867800263409	-1.54707515747e-09	-3.90166647004e-28	-3.22207290994e-20	2.7713567249e-17	1.09060117399e-18	3.36362589631e-06	-0.000238368353974	-4.2956357756e-16	-6.11942596978e-12	9.47175416818e-08	-4.33865110837e-10	0.000867800263409	-1.54707515747e-09	-3.90166647004e-28	-3.22207290994e-20	2.7713567249e-17
29	1058	1074	1	1	0.5234375	0.2578125	0.0078125	1.00781326893	0.00170043329466	0.0	-0.000453303042717	0.999885201789	0.0	0.00183409083019	0.000330015652868	0.992672269437	75936121.6121	-2681994.86562	-12271350.6852	-2690220.0638	-2863726.40928	-23450265.5997	-11910374.7891	-23292380.487	-1545159.61974	4.49518417984e-21	1.21580684769e-05	-0.000277091201289	-4.09878832139e-14	-1.17333879285e-10	3.40784490263e-06	-6.43911122832e-10	0.000828796733264	-9.68204646448e-10	-1.42017799027e-29	-2.63058674872e-15	9.0424392951e-14	4.49518417984e-21	1.21580684769e-05	-0.000277091201289	-4.09878832139e-14	-1.17333879285e-10	3.40784490263e-06	-6.43911122832e-10	0.000828796733264	-9.68204646448e-10	-1.42017799027e-29	-2.63058674872e-15	9.0424392951e-14
29	1059	1075	1	1	0.5390625	0.2578125	0.0078125	1.00787726038	0.0011087458974	0.0	0.000449188137978	0.99998596039	0.0	0.00203507598915	-0.000781770261726	0.992672269437	83814465.4462	-3614017.74205	-11873512.6861	-3569335.09269	19060395.7713	-33825031.5037	-11485391.3005	-33594648.0595	5790790.50099	6.32197468053e-12	4.21326303803e-09	-0.000222630099426	-1.70839557192e-16	-2.61161114975e-07	0.000101532041557	-5.4509810612e-07	0.000921420455031	-6.349399539e-14	-2.64886581747e-27	-2.04226567123e-17	5.29667812357e-15	6.32197468053e-12	4.21326303803e-09	-0.000222630099426	-1.70839557192e-16	-2.61161114975e-07	0.000101532041557	-5.4509810612e-07	0.000921420455031	-6.349399539e-14	-2.64886581747e-27	-2.04226567123e-17	5.29667812357e-15
29	1060	1076	1	1	0.5546875	0.2578125	0.0078125	1.00806438598	0.000955118157805	0.0	0.00056675449457	0.999529516249	0.0	0.00182788062801	-0.000515938765141	0.992672269437	71882541.133	-6329178.10105	-11488741.5388	-6218447.56647	-17657547.7431	-27256187.4407	-11154095.634	-27065129.8795	-7214631.91896	4.13945606904e-20	7.78236913623e-06	-0.000266868997167	-2.05232072238e-16	-1.29290304464e-07	6.34105346354e-05	-7.27020739172e-11	0.000867267375511	-7.22732944004e-09	-6.2463564341e-29	-5.24925352651e-11	5.73474924538e-10	4.13945606904e-20	7.78236913623e-06	-0.000266868997167	-2.05232072238e-16	-1.29290304464e-07	6.34105346354e-05	-7.27020739172e-11	0.000867267375511	-7.22732944004e-09	-6.2463564341e-29	-5.24925352651e-11	5.73474924538e-10
29	1061	1077	1	1	0.5703125	0.2578125	0.0078125	1.00823166978	0.000204194226962	0.0	0.00288057450931	0.999363843844	0.0	0.00279796597993	-0.00172584753535	0.992672269437	66660510.9662	3861833.74513	-14687192.6924	4020072.78486	-8654074.47207	-27401912.3292	-14276655.1906	-27151082.2178	-11064981.1347	1.09493821068e-24	1.32756953696e-05	-0.000109225828854	-1.31184519031e-09	-1.55209419218e-11	0.000169171869631	-8.85689121393e-07	0.00104251753225	-3.13776921674e-14	-2.32492318335e-23	-3.68540565078e-17	1.06879889201e-13	1.09493821068e-24	1.32756953696e-05	-0.000109225828854	-1.31184519031e-09	-1.55209419218e-11	0.000169171869631	-8.85689121393e-07	0.00104251753225	-3.13776921674e-14	-2.32492318335e-23	-3.68540565078e-17	1.06879889201e-13
29	1062	1078	1	1	0.5859375	0.2578125	0.0078125	1.01177169184	0.00156948620622	0.0	0.00410722731413	0.995710496329	0.0	-0.00222986343881	-0.00266609558713	0.992672269437	71494170.0027	-13124415.5773	-10995863.4296	-12546704.5898	-51019888.1496	-26118906.7779	-10871208.1881	-25829659.0239	-10812101.3135	-9.18736408522e-42	0.000595088722821	-0.000459311526519	-5.85989013559e-20	-1.97191924974e-05	0.000616043601044	-1.17983162665e-19	0.000658376808151	-1.86687051997e-05	-1.17720244789e-38	-1.67073194635e-05	2.58174729789e-05	-9.18736408522e-42	0.000595088722821	-0.000459311526519	-5.85989013559e-20	-1.97191924974e-05	0.000616043601044	-1.17983162665e-19	0.000658376808151	-1.86687051997e-05	-1.17720244789e-38	-1.67073194635e-05	2.58174729789e-05
29	1063	1079	1	1	0.6015625	0.2578125	0.0078125	1.01024660942	-0.000395960721106	0.0	0.00401211821871	0.997570468702	0.0	0.00113218048591	0.00274027997348	0.992672269437	97322793.9219	-13140140.4863	-8679261.01947	-12597454.5546	-22199681.6867	-22896243.6306	-8463795.05345	-22825058.5094	18092703.5473	-1.56842322366e-27	0.000655913546895	-0.000167745142852	-1.54100141662e-21	-4.08401807579e-06	9.33521946322e-05	-1.41736732043e-21	0.000650265528898	-3.93139031457e-05	-1.17887555691e-27	-4.15920147073e-06	2.07507128602e-05	-1.56842322366e-27	0.000655913546895	-0.000167745142852	-1.54100141662e-21	-4.08401807579e-06	9.33521946322e-05	-1.41736732043e-21	0.000650265528898	-3.93139031457e-05	-1.17887555691e-27	-4.15920147073e-06	2.07507128602e-05
29	1064	1080	1	1	0.6171875	0.2578125	0.0078125	1.0094629981	0.00101465539109	0.0	-0.00413426656461	0.998452816254	0.0	0.00239292804729	-0.00316430234943	0.992672269437	107252562.304	19798617.5133	2398429.20976	19132859.8368	10506698.8142	1283000.86739	2549410.2365	1298685.81499	416410.980264	9.21261873816e-32	-4.33088225109e-32	-2.17303225911e-60	0.000146586870008	-0.000903999267923	5.51041249365e-25	-8.9252819482e-27	0.000282147495297	-5.93469462759e-05	-0.000278727196123	-1.12810299868e-39	0.000390452464393	9.21261873816e-32	-4.33088225109e-32	-2.17303225911e-60	0.000146586870008	-0.000903999267923	5.51041249365e-25	-8.9252819482e-27	0.000282147495297	-5.93469462759e-05	-0.000278727196123	-1.12810299868e-39	0.000390452464393
29	1065	1081	1	1	0.6328125	0.2578125	0.0078125	1.01010072229	-0.00102865548713	0.0	-0.00247912567226	0.997638671152	0.0	9.60246341558e-05	-0.00645924339235	0.992672269437	92962506.806	21240332.5388	2344835.4639	20745647.4644	-4392047.25707	-879820.821481	2176535.1196	-839599.001376	-13904567.7214	8.73819713563e-32	-5.11405189794e-51	-8.6431410432e-33	0.000232197490508	-0.00102619194146	1.2895696335e-26	-2.38789332661e-41	0.000267486457485	-0.000201576411833	-0.000124894880801	-2.12756828004e-28	0.000438425367057	8.73819713563e-32	-5.11405189794e-51	-8.6431410432e-33	0.000232197490508	-0.00102619194146	1.2895696335e-26	-2.38789332661e-41	0.000267486457485	-0.000201576411833	-0.000124894880801	-2.12756828004e-28	0.000438425367057
29	1066	1082	1	1	0.6484375	0.2578125	0.0078125	1.00956905321	-0.00209774377502	0.0	-0.00314710951402	0.998229831832	0.0	0.00237601638974	-0.00457685256087	0.992672269437	97342277.1453	18385202.5735	2558838.74461	17875723.0703	222119.090136	1823325.86699	2665629.52164	1863108.47432	-8748621.82564	2.2208666823e-30	-6.19448018221e-26	7.01374821744e-34	0.000169923790842	-0.000988869042138	3.24440401278e-25	-2.39441540062e-26	0.000148339257257	-2.71761247313e-05	-0.000298252823166	-1.14976772385e-43	0.000368988142947	2.2208666823e-30	-6.19448018221e-26	7.01374821744e-34	0.000169923790842	-0.000988869042138	3.24440401278e-25	-2.39441540062e-26	0.000148339257257	-2.71761247313e-05	-0.000298252823166	-1.14976772385e-43	0.000368988142947
29	1067	1083	1	1	0.6640625	0.2578125	0.0078125	1.01171941752	-0.00377101434416	0.0	-0.00201646055847	0.996042089964	0.0	-0.00212368604989	-0.00752985993301	0.992672269437	93713005.505	20147934.5007	2160418.64273	19623364.2225	-6863826.48275	413028.105252	1774665.21799	425273.068713	-13523853.9023	2.71745412267e-29	-8.93735437845e-30	-1.2462926497e-54	0.000517588650457	-0.00115233212973	8.5801177015e-32	-9.56552348329e-41	0.000225127755568	-0.000165776279488	-0.000213729421087	-1.13201903927e-35	0.000366293864445	2.71745412267e-29	-8.93735437845e-30	-1.2462926497e-54	0.000517588650457	-0.00115233212973	8.5801177015e-32	-9.56552348329e-41	0.000225127755568	-0.000165776279488	-0.000213729421087	-1.13201903927e-35	0.000366293864445
29	1068	1084	1	1	0.6796875	0.2578125	0.0078125	1.01163710391	-0.00534157570337	0.0	9.2052696621e-05	0.996169751898	0.0	0.00168722807855	-0.00449312792335	0.992672269437	98136064.999	18980180.9807	3085335.86214	18678949.185	-3781245.74226	1918816.59153	3117221.53547	1960483.4784	-8556885.35515	1.56078777796e-32	-3.49456480619e-25	4.73707731058e-30	0.000534936694499	-0.000952288448748	1.1285745125e-34	-2.75029884501e-33	0.000167010061994	-7.95943098733e-05	-0.000483759884131	1.02899773619e-49	0.000435817859875	1.56078777796e-32	-3.49456480619e-25	4.73707731058e-30	0.000534936694499	-0.000952288448748	1.1285745125e-34	-2.75029884501e-33	0.000167010061994	-7.95943098733e-05	-0.000483759884131	1.02899773619e-49	0.000435817859875
29	1069	1085	1	1	0.6953125	0.2578125	0.0078125	1.01288938597	-0.00487689713711	0.0	-0.00155083548225	0.994880448166	0.0	-0.00200821557953	-0.00610883336764	0.992672269437	93569190.1908	18557932.7599	1984169.85831	18041866.3396	-8898921.05142	2506485.79006	1659267.26512	2521732.39658	-13990044.7456	2.02262153079e-27	-9.2767645668e-24	4.98567274501e-33	0.000707990978979	-0.00114846305634	4.2371795537e-36	-1.88778300318e-30	0.000209716895115	-7.54090720295e-05	-0.000443892863091	8.30544571053e-37	0.000278153171005	2.02262153079e-27	-9.2767645668e-24	4.98567274501e-33	0.000707990978979	-0.00114846305634	4.2371795537e-36	-1.88778300318e-30	0.000209716895115	-7.54090720295e-05	-0.000443892863091	8.30544571053e-37	0.000278153171005
29	1070	1086	1	1	0.7109375	0.2578125	0.0078125	1.01252269296	-0.00729333343369	0.0	0.000661399165582	0.995244628189	0.0	8.49471812446e-05	-0.00513080634277	0.992672269437	94442730.6429	17308726.4677	2633102.57897	17016938.9711	-8068259.66675	3151047.64401	2524631.60716	3184272.44493	-11982936.849	1.66597515255e-28	-2.90143344907e-21	3.24962396707e-26	0.000660327250206	-0.00108042815964	5.65268284587e-36	-2.94482504246e-29	0.000109322202528	-3.23344574696e-05	-0.000566668085395	1.38258242447e-34	0.000311541095321	1.66597515255e-28	-2.90143344907e-21	3.24962396707e-26	0.000660327250206	-0.00108042815964	5.65268284587e-36	-2.94482504246e-29	0.000109322202528	-3.23344574696e-05	-0.000566668085395	1.38258242447e-34	0.000311541095321
29	1071	1087	1	1	0.7265625	0.2578125	0.0078125	1.01377999476	-0.00763586084635	0.0	-0.00024600649254	0.993991701701	0.0	-0.00223690454699	-0.00678067133881	0.992672269437	92841783.7672	16869490.9547	2470466.86544	16437339.3779	-10666578.7391	3307994.36778	2126499.15021	3339902.34406	-13662393.3659	2.11017875263e-27	-2.92643008347e-20	2.74655672689e-25	0.000872208496228	-0.00118710492819	5.82024983955e-40	-3.9789185228e-30	9.03636834803e-05	-2.97886530318e-05	-0.000563884920357	1.79993229387e-33	0.000285179147912	2.11017875263e-27	-2.92643008347e-20	2.74655672689e-25	0.000872208496228	-0.00118710492819	5.82024983955e-40	-3.9789185228e-30	9.03636834803e-05	-2.97886530318e-05	-0.000563884920357	1.79993229387e-33	0.000285179147912
29	1072	1088	1	1	0.7421875	0.2578125	0.0078125	1.01352476386	-0.00827442848673	0.0	0.00203742039882	0.994252553878	0.0	0.000353560467188	-0.00575051448803	0.992672269437	95135420.2863	18552831.9445	3299547.97857	18322257.1956	-8456172.0366	1904010.41994	3175503.94863	1949900.82362	-11520669.6419	3.8724375596e-32	-1.99105175631e-23	2.13657430489e-27	0.000807959102418	-0.00104445784882	1.3568472112e-41	-4.57559592541e-39	0.000117500318689	-8.0005876133e-05	-0.000499664828239	6.90404947771e-51	0.000456203076793	3.8724375596e-32	-1.99105175631e-23	2.13657430489e-27	0.000807959102418	-0.00104445784882	1.3568472112e-41	-4.57559592541e-39	0.000117500318689	-8.0005876133e-05	-0.000499664828239	6.90404947771e-51	0.000456203076793
29	1073	1089	1	1	0.7578125	0.2578125	0.0078125	1.0147101557	-0.0086474533575	0.0	0.00159580849582	0.993031464401	0.0	-0.00445345294705	-0.00769152377132	0.992672269437	90744049.0318	18574428.2566	1730434.16195	18211183.6282	-12804792.0026	2371685.72519	1174129.0801	2386448.73167	-17226691.0617	2.10699549459e-26	-2.83029671014e-23	1.15919005931e-33	0.000978897827242	-0.00128886687462	6.59907434544e-41	-9.40437485384e-33	0.000203727875322	-9.32890498729e-05	-0.00040897345726	5.03387780701e-37	0.000258794982357	2.10699549459e-26	-2.83029671014e-23	1.15919005931e-33	0.000978897827242	-0.00128886687462	6.59907434544e-41	-9.40437485384e-33	0.000203727875322	-9.32890498729e-05	-0.00040897345726	5.03387780701e-37	0.000258794982357
29	1074	1090	1	1	0.7734375	0.2578125	0.0078125	1.01583716955	-0.0090538629609	0.0	0.00243123726545	0.99196405872	0.0	-0.00306659130006	-0.00626960302758	0.992672269437	94556307.0339	18392796.2498	2566262.72125	18090678.3838	-10790765.482	2842483.98371	2134194.77393	2851558.34751	-13451472.5392	8.21032851632e-29	-1.5988728874e-22	2.77968102859e-28	0.00118282525543	-0.00115146088677	-4.29791135962e-61	-6.83583865179e-34	0.000184083336684	-9.2609240271e-05	-0.000663406029446	1.65250004633e-33	0.000338389898801	8.21032851632e-29	-1.5988728874e-22	2.77968102859e-28	0.00118282525543	-0.00115146088677	-4.29791135962e-61	-6.83583865179e-34	0.000184083336684	-9.2609240271e-05	-0.000663406029446	1.65250004633e-33	0.000338389898801
29	1075	1091	1	1	0.7890625	0.2578125	0.0078125	1.01627615259	-0.0111220088426	0.0	0.00385761713491	0.991495016808	0.0	-0.00510720990127	-0.00706696054358	0.992672269437	93073220.9494	17777026.8054	1711227.23103	17563565.4106	-12177805.636	3497831.87964	1118370.89512	3493961.80655	-15207327.3412	9.68460644172e-26	-3.29374321444e-21	4.99957615616e-29	0.00134285111874	-0.00131193081163	-2.80324842686e-62	-2.11430639452e-30	0.000194403209715	-6.92088665704e-05	-0.000627243589033	3.57533408106e-30	0.000230948260499	9.68460644172e-26	-3.29374321444e-21	4.99957615616e-29	0.00134285111874	-0.00131193081163	-2.80324842686e-62	-2.11430639452e-30	0.000194403209715	-6.92088665704e-05	-0.000627243589033	3.57533408106e-30	0.000230948260499
29	1076	1092	1	1	0.8046875	0.2578125	0.0078125	1.01806790737	-0.0106918208462	0.0	0.00538776034608	0.989756983909	0.0	-0.00313079946626	-0.00696848013038	0.992672269437	95264494.0374	19438139.9361	3169393.4015	19280969.4395	-11500455.5094	2081593.15471	2686303.59442	2093081.96002	-13380413.3689	6.8036000824e-32	-2.03153473296e-24	3.40979197815e-29	0.00143275582163	-0.0011150481295	-1.15971600865e-41	-2.7395871228e-47	0.000216889500199	-0.000187845529769	-0.000690745382638	5.04776600436e-38	0.000464526601655	6.8036000824e-32	-2.03153473296e-24	3.40979197815e-29	0.00143275582163	-0.0011150481295	-1.15971600865e-41	-2.7395871228e-47	0.000216889500199	-0.000187845529769	-0.000690745382638	5.04776600436e-38	0.000464526601655
29	1077	1093	1	1	0.8203125	0.2578125	0.0078125	1.0177790017	-0.014159234207	0.0	0.00618312933351	0.989969176906	0.0	-0.0082188827692	-0.00913493606983	0.992672269437	91705683.3602	18388341.884	1004998.64766	18261457.8631	-13050947.8282	3082580.83244	117170.806163	3059083.95105	-17226933.1797	1.65511172245e-24	-2.02788934542e-22	7.99963422583e-36	0.00133906545457	-0.00141376839135	6.48453760024e-55	-1.32871410433e-30	0.000270737579163	-0.000100448510116	-0.000464375030452	3.87809706957e-31	0.000187755920387	1.65511172245e-24	-2.02788934542e-22	7.99963422583e-36	0.00133906545457	-0.00141376839135	6.48453760024e-55	-1.32871410433e-30	0.000270737579163	-0.000100448510116	-0.000464375030452	3.87809706957e-31	0.000187755920387
29	1078	1094	1	1	0.8359375	0.2578125	0.0078125	1.01724948857	-0.0112099361513	0.0	0.0106513009528	0.990493980147	0.0	-0.00518035044387	-0.00606207670576	0.992672269437	95314953.3172	21179023.5291	2570872.68041	21505987.3818	-10345188.1572	1262649.59934	1910331.99875	1195721.04308	-14263321.6613	1.51265374605e-31	-2.71841180332e-30	1.01912597661e-47	0.00124179040404	-0.00110228770833	-3.72104692991e-48	-2.24067447237e-57	0.000457288552641	-0.000437931420784	-0.000524970359145	1.33874006548e-45	0.000444151885553	1.51265374605e-31	-2.71841180332e-30	1.01912597661e-47	0.00124179040404	-0.00110228770833	-3.72104692991e-48	-2.24067447237e-57	0.000457288552641	-0.000437931420784	-0.000524970359145	1.33874006548e-45	0.000444151885553
29	1079	1095	1	1	0.8515625	0.2578125	0.0078125	1.01917992263	-0.0124635958766	0.0	0.00423172656757	0.988614165602	0.0	-0.00837972448869	-0.00943033884501	0.992672269437	89992735.3847	18678601.5312	1529172.40544	18297146.7522	-15940031.0559	2703933.76258	609780.288911	2709383.07339	-19307312.7645	7.59743700659e-26	-6.43524833947e-23	8.72034800432e-34	0.00148600032631	-0.00139788890398	-7.28661300172e-54	-1.25224658037e-33	0.00025902195739	-0.000129105548199	-0.000513533171278	8.10530197503e-33	0.000245133752036	7.59743700659e-26	-6.43524833947e-23	8.72034800432e-34	0.00148600032631	-0.00139788890398	-7.28661300172e-54	-1.25224658037e-33	0.00025902195739	-0.000129105548199	-0.000513533171278	8.10530197503e-33	0.000245133752036
29	1080	1096	1	1	0.8671875	0.2578125	0.0078125	1.02351988927	-0.0215485740116	0.0	0.0183695345856	0.984161026209	0.0	-0.00627258840807	-0.00570481357388	0.992672269437	96692552.6328	19600792.3264	3554993.9386	20319277.5346	-12499592.2169	2699646.8577	2801052.68223	2613661.63556	-12920495.8688	2.52885215843e-34	-3.67818707315e-24	2.17818134858e-27	0.00193442127012	-0.00102196170763	-1.68004442278e-33	-1.48811589014e-50	0.0002625091695	-0.000238082020883	-0.00106923487586	2.14358451188e-32	0.000505790808189	2.52885215843e-34	-3.67818707315e-24	2.17818134858e-27	0.00193442127012	-0.00102196170763	-1.68004442278e-33	-1.48811589014e-50	0.0002625091695	-0.000238082020883	-0.00106923487586	2.14358451188e-32	0.000505790808189
29	1081	1097	1	1	0.8828125	0.2578125	0.0078125	1.01343074964	-0.0148972164731	0.0	0.0105039768464	0.994237861087	0.0	0.00082456971037	0.000219005194492	0.992672269437	96901972.2281	13369270.196	-106954.713716	14041341.0914	-5381129.32167	8396916.15849	100345.409578	8393093.53359	-9373091.93669	1.00109326914e-20	-4.41137626793e-16	9.71593163796e-24	0.00080367531949	-0.00104005384128	1.46986841471e-41	-1.35335216725e-19	0.000134232863426	-2.6689760467e-06	-0.00114063642267	2.70488419318e-20	4.69007879044e-05	1.00109326914e-20	-4.41137626793e-16	9.71593163796e-24	0.00080367531949	-0.00104005384128	1.46986841471e-41	-1.35335216725e-19	0.000134232863426	-2.6689760467e-06	-0.00114063642267	2.70488419318e-20	4.69007879044e-05
29	1082	1098	1	1	0.8984375	0.2578125	0.0078125	1.02522273356	-0.0165020127435	0.0	0.00659467413816	0.983329205188	0.0	0.00995985934634	0.00535556545111	0.992672269437	107698666.85	-4733164.06718	12040330.5484	-3192703.92119	40648872.1171	255981.400599	12685435.841	362389.455598	44106363.1002	-5.02400064773e-37	-0.000308522446753	0.000485610006565	3.53135989717e-16	-0.00130776996682	6.11884473128e-06	-8.8939737055e-38	-4.91843380357e-07	8.71759757006e-07	-9.05425499597e-15	-3.75014675303e-06	0.00205841467512	-5.02400064773e-37	-0.000308522446753	0.000485610006565	3.53135989717e-16	-0.00130776996682	6.11884473128e-06	-8.8939737055e-38	-4.91843380357e-07	8.71759757006e-07	-9.05425499597e-15	-3.75014675303e-06	0.00205841467512
29	1083	1099	1	1	0.9140625	0.2578125	0.0078125	1.03227606502	-0.025003640178	0.0	0.0226432519642	0.975999069396	0.0	0.00899892368297	0.00196871581452	0.992672269437	98549655.5138	-7541330.38023	970180.599836	-4252661.39039	29552744.3654	-2169086.8115	1723777.31175	-2225732.31881	24592705.6391	-3.26338085192e-52	-0.000414220541107	0.000448057654208	7.75804228834e-10	-0.0017277395842	3.40510329488e-09	6.49784410795e-31	-1.2477916459e-09	2.0537777856e-10	-1.37515767596e-10	-1.60725235308e-08	0.00179557291269	-3.26338085192e-52	-0.000414220541107	0.000448057654208	7.75804228834e-10	-0.0017277395842	3.40510329488e-09	6.49784410795e-31	-1.2477916459e-09	2.0537777856e-10	-1.37515767596e-10	-1.60725235308e-08	0.00179557291269
29	1084	1100	1	1	0.9296875	0.2578125	0.0078125	1.02996421019	-0.0230112438271	0.0	0.0171239608806	0.97810653942	0.0	0.00598134995685	0.0014322162698	0.992672269437	86388195.8691	-14133799.9868	-20881578.35	-11664223.0677	14398257.235	-6876673.40878	-19792792.7236	-6682808.16965	-6081485.7568	-2.09565551146e-37	-0.000257624690329	0.000399339326122	0.000460640397236	-0.00143895409304	1.05236303661e-28	2.86736160834e-19	-1.35638660906e-20	-2.96506784616e-36	-1.63369039822e-05	-1.03379895443e-16	0.00212093440916	-2.09565551146e-37	-0.000257624690329	0.000399339326122	0.000460640397236	-0.00143895409304	1.05236303661e-28	2.86736160834e-19	-1.35638660906e-20	-2.96506784616e-36	-1.63369039822e-05	-1.03379895443e-16	0.00212093440916
29	1085	1101	1	1	0.9453125	0.2578125	0.0078125	1.02631891179	-0.019600174782	0.0	0.0130015989785	0.98180858457	0.0	0.00723548266211	0.00160188710288	0.992672269437	89044811.6321	-18252022.9618	-10528485.5088	-15999932.5051	17409772.3142	-15200245.7757	-9876760.33005	-15327150.0923	9922740.70231	-3.68182548473e-39	-0.000321392121574	0.000458323487596	0.000277271544672	-0.0013556099464	6.03655275426e-26	6.92709243865e-10	-1.00169064097e-09	1.72499485672e-44	-1.83454043637e-10	-1.39308806476e-08	0.00188426637657	-3.68182548473e-39	-0.000321392121574	0.000458323487596	0.000277271544672	-0.0013556099464	6.03655275426e-26	6.92709243865e-10	-1.00169064097e-09	1.72499485672e-44	-1.83454043637e-10	-1.39308806476e-08	0.00188426637657
29	1086	1102	1	1	0.9609375	0.2578125	0.0078125	1.03120149321	-0.0158960257797	0.0	0.00818141422302	0.977303751248	0.0	0.00735176536266	0.00191411818369	0.992672269437	89359795.9676	-20574872.6013	-7261596.53018	-18539932.8249	16255903.1761	-19222037.4205	-6693158.60721	-19575909.2279	15659114.7922	-3.91762634755e-43	-0.000276722634072	0.000347255367312	0.000433432991176	-0.00194571685831	2.9909353005e-26	1.79135416424e-07	-1.03827588174e-07	-7.06127861339e-39	-1.00116515997e-13	-1.74542921082e-06	0.00237439091394	-3.91762634755e-43	-0.000276722634072	0.000347255367312	0.000433432991176	-0.00194571685831	2.9909353005e-26	1.79135416424e-07	-1.03827588174e-07	-7.06127861339e-39	-1.00116515997e-13	-1.74542921082e-06	0.00237439091394
29	1087	1103	1	1	0.9765625	0.2578125	0.0078125	1.0262299852	-0.0205482454179	0.0	0.0094989914437	0.981972437744	0.0	0.00628191065213	0.00228926636697	0.992672269437	88584794.6185	-22181673.9567	-7535706.9024	-20056117.1142	17429102.3786	-20039409.3852	-7202495.27764	-20275763.0094	15146989.4302	-3.77881984479e-31	-0.000189146470043	0.000467125465864	0.000507542842762	-0.000930865873522	2.9786324081e-34	4.59328002769e-07	-1.20404806136e-07	-7.7161619606e-31	-1.81455051552e-13	-1.20182914799e-06	0.00220269411304	-3.77881984479e-31	-0.000189146470043	0.000467125465864	0.000507542842762	-0.000930865873522	2.9786324081e-34	4.59328002769e-07	-1.20404806136e-07	-7.7161619606e-31	-1.81455051552e-13	-1.20182914799e-06	0.00220269411304
