2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
187	635	644	1	1	0.9140625	0.1484375	0.0078125	1.06402228949	0.00689068533338	0.0	-0.0307937911457	0.985209334953	0.0	0.013972663518	-0.00753250989027	0.954156413481	89655535.1266	13658718.0518	4066375.468	10207806.8301	-24013763.746	-255595.524299	4725676.98641	228537.790295	28397415.0451	1.67270376505e-16	4.7576756748e-06	-0.000905925688996	3.73139193201e-18	-1.87051583609e-07	1.887208347e-10	3.37712353374e-11	2.58770441929e-09	-0.000348603338646	1.64540242112e-10	-8.54520520472e-05	3.93424194021e-11	1.67270376505e-16	4.7576756748e-06	-0.000905925688996	3.73139193201e-18	-1.87051583609e-07	1.887208347e-10	3.37712353374e-11	2.58770441929e-09	-0.000348603338646	1.64540242112e-10	-8.54520520472e-05	3.93424194021e-11
187	636	645	1	1	0.9296875	0.1484375	0.0078125	1.05419364371	0.00589338160887	0.0	-0.0151096366827	0.99453166922	0.0	0.00821906407674	-0.0149827247134	0.954156413481	90898476.8069	15092030.7305	-339181.803313	13033527.5993	-17613384.3978	2270962.75409	172922.492712	2554454.96553	26258036.5706	1.79802692216e-23	0.000107826607195	-0.000952928796305	6.2735110084e-57	-3.8253360329e-10	3.48986152153e-10	3.48978642817e-12	1.10217032365e-09	-7.99319395487e-05	3.6297629551e-10	-4.19344551461e-05	3.3510140193e-12	1.79802692216e-23	0.000107826607195	-0.000952928796305	6.2735110084e-57	-3.8253360329e-10	3.48986152153e-10	3.48978642817e-12	1.10217032365e-09	-7.99319395487e-05	3.6297629551e-10	-4.19344551461e-05	3.3510140193e-12
187	637	646	1	1	0.9453125	0.1484375	0.0078125	1.05355985994	0.00885756847378	0.0	-0.0250908210166	0.99519091992	0.0	0.016254699543	-0.00774433913556	0.954156413481	98534867.4028	926938.209261	-12101865.4962	-1576477.54396	12539923.1219	11433957.5176	-9535742.60625	10598755.9659	31272639.7713	1.77863443655e-21	5.0366648553e-05	-0.000830827902954	1.20937275668e-24	-1.09634617111e-28	-3.13664863247e-33	2.31373702378e-06	1.50498088969e-17	-0.000302171753898	5.72578796204e-06	-8.31576446939e-07	-1.07185789527e-26	1.77863443655e-21	5.0366648553e-05	-0.000830827902954	1.20937275668e-24	-1.09634617111e-28	-3.13664863247e-33	2.31373702378e-06	1.50498088969e-17	-0.000302171753898	5.72578796204e-06	-8.31576446939e-07	-1.07185789527e-26
187	638	647	1	1	0.9609375	0.1484375	0.0078125	1.05541328457	0.0143339107883	0.0	-0.0371900802136	0.993138413453	0.0	0.0231661238021	-0.00426921460448	0.954156413481	99889096.9333	12455562.2215	6136461.23965	8213539.07739	-939344.459693	756134.504542	7673463.83902	1209432.07169	40987453.6143	4.13945574462e-17	4.36048668766e-06	-0.000618354575926	1.04661452473e-16	-3.38377402889e-09	6.0189666277e-14	7.45648991542e-12	2.63681866378e-08	-0.000703682676052	3.26238437361e-12	-7.51154294703e-07	1.38896500917e-13	4.13945574462e-17	4.36048668766e-06	-0.000618354575926	1.04661452473e-16	-3.38377402889e-09	6.0189666277e-14	7.45648991542e-12	2.63681866378e-08	-0.000703682676052	3.26238437361e-12	-7.51154294703e-07	1.38896500917e-13
187	639	648	1	1	0.9765625	0.1484375	0.0078125	1.05319170771	0.0247817585076	0.0	-0.0120425758202	0.995217086829	0.0	0.0230895132749	0.00288615231666	0.954156413481	79347216.0088	-13675007.8376	7146642.73572	-13584247.3502	-10424186.1082	-781423.387017	8200123.39096	-995349.648043	16416976.2131	-1.31826884924e-13	-8.22970779981e-18	1.95104342266e-09	-1.49825547084e-24	0.00068321785783	-9.7641728777e-05	-1.11882263273e-25	-2.15693418414e-17	1.46022549773e-14	-8.04097007859e-14	0.000471856919627	-1.83170078319e-07	-1.31826884924e-13	-8.22970779981e-18	1.95104342266e-09	-1.49825547084e-24	0.00068321785783	-9.7641728777e-05	-1.11882263273e-25	-2.15693418414e-17	1.46022549773e-14	-8.04097007859e-14	0.000471856919627	-1.83170078319e-07
187	640	649	1	1	0.9921875	0.1484375	0.0078125	1.04948827863	0.0202887229624	0.0	-0.0213548033444	0.998821757418	0.0	0.0236433301759	0.00143177543683	0.954156413481	87250457.1348	-9321805.52918	10465177.6054	-11090100.9025	22913831.1003	4421345.27883	11385539.1196	4237384.11249	25556836.6214	-1.36546702473e-13	2.8558532855e-21	3.21381109247e-18	-1.17684636285e-32	0.000726447608916	-0.000346427548561	9.20972400021e-36	1.58388840693e-26	-5.97391424536e-24	-2.36923461533e-15	0.000162669644676	-1.86559052585e-07	-1.36546702473e-13	2.8558532855e-21	3.21381109247e-18	-1.17684636285e-32	0.000726447608916	-0.000346427548561	9.20972400021e-36	1.58388840693e-26	-5.97391424536e-24	-2.36923461533e-15	0.000162669644676	-1.86559052585e-07
187	641	651	1	1	0.0078125	0.1640625	0.0078125	1.05932914932	0.0265963909985	0.0	-0.0187121311504	0.989805511546	0.0	0.0204201119737	0.0253547939003	0.954156413481	123219062.956	-16958070.2927	11894645.6213	-18454904.3162	17255551.0617	-2600553.08725	12738411.3977	-2204788.54524	69436674.7623	-3.7745608504e-11	-7.54791377396e-11	5.61371085561e-05	-2.71149367881e-32	0.000484783286258	-0.000220287780172	-1.10012580973e-28	-3.00656099361e-11	3.73979645511e-10	-1.13995413798e-10	0.000698633129232	-3.37427389465e-09	-3.7745608504e-11	-7.54791377396e-11	5.61371085561e-05	-2.71149367881e-32	0.000484783286258	-0.000220287780172	-1.10012580973e-28	-3.00656099361e-11	3.73979645511e-10	-1.13995413798e-10	0.000698633129232	-3.37427389465e-09
187	642	652	1	1	0.0234375	0.1640625	0.0078125	1.06611224995	0.0371210683057	0.0	-0.0194203203224	0.983148382744	0.0	0.0219003469861	0.0274496188627	0.954156413481	109851795.345	-15462916.3221	17632710.5489	-16450606.9641	5454998.59375	1104155.27917	17597557.9481	1205057.8588	59250344.7199	-9.02178276208e-09	-1.96492147641e-12	0.000217014886276	-5.82258078679e-30	0.000472027666272	-0.000166923726809	-2.24168101976e-25	-2.6359797606e-13	2.25588250598e-11	-3.73005411737e-08	0.000985251420791	-1.0279753412e-11	-9.02178276208e-09	-1.96492147641e-12	0.000217014886276	-5.82258078679e-30	0.000472027666272	-0.000166923726809	-2.24168101976e-25	-2.6359797606e-13	2.25588250598e-11	-3.73005411737e-08	0.000985251420791	-1.0279753412e-11
187	643	653	1	1	0.0390625	0.1640625	0.0078125	1.06201510473	0.0414540998048	0.0	-0.0248147424163	0.986799660853	0.0	0.0127005070865	0.0330438953484	0.954156413481	116768023.288	-10932163.8092	15941509.8383	-13879578.5416	25447376.8274	907399.291635	15303193.8018	1935700.33814	67017992.0488	-2.60148987187e-09	-3.25029614239e-17	2.25775333604e-06	-5.10632271072e-23	0.000367655903932	-3.26232958254e-05	-3.15683030873e-20	-3.85867708177e-19	1.20349325239e-13	-1.61295465938e-08	0.000981082231863	-3.37962324947e-11	-2.60148987187e-09	-3.25029614239e-17	2.25775333604e-06	-5.10632271072e-23	0.000367655903932	-3.26232958254e-05	-3.15683030873e-20	-3.85867708177e-19	1.20349325239e-13	-1.61295465938e-08	0.000981082231863	-3.37962324947e-11
187	644	654	1	1	0.0546875	0.1640625	0.0078125	1.06717272218	0.0441511412111	0.0	-0.0254816509022	0.981787248248	0.0	0.0180251572087	0.0316577029646	0.954156413481	111586027.283	-16930381.5846	12926176.2317	-18362811.2964	2963963.64699	-3018088.46387	13057096.6311	-2835820.45983	58780067.7959	-2.22667758542e-10	-1.50671450055e-10	0.000192246365317	-1.4406305752e-24	0.000425732317271	-5.81747082217e-05	-2.91675036683e-21	-2.01364992718e-11	5.36461144678e-09	-1.69032567972e-09	0.0011277896592	-6.77243568803e-10	-2.22667758542e-10	-1.50671450055e-10	0.000192246365317	-1.4406305752e-24	0.000425732317271	-5.81747082217e-05	-2.91675036683e-21	-2.01364992718e-11	5.36461144678e-09	-1.69032567972e-09	0.0011277896592	-6.77243568803e-10
187	645	655	1	1	0.0703125	0.1640625	0.0078125	1.06274370514	0.0480163977257	0.0	-0.0302944668026	0.985672420712	0.0	0.0112199663427	0.0334422152053	0.954156413481	115457939.033	609871.955628	7486263.08324	-3488025.41187	16874950.0985	-7654595.52026	8258733.37623	-6623181.45657	65384414.0772	-9.5074408567e-08	-2.73685236526e-17	3.00083143703e-05	-1.27251787476e-09	0.000435408348201	-1.26786125304e-10	-3.65531905096e-09	-1.04226413492e-18	1.15098454012e-06	-3.41794945491e-07	0.000962507648394	-1.97142716096e-13	-9.5074408567e-08	-2.73685236526e-17	3.00083143703e-05	-1.27251787476e-09	0.000435408348201	-1.26786125304e-10	-3.65531905096e-09	-1.04226413492e-18	1.15098454012e-06	-3.41794945491e-07	0.000962507648394	-1.97142716096e-13
187	646	656	1	1	0.0859375	0.1640625	0.0078125	1.06342860872	0.0512042771382	0.0	-0.0339444668325	0.984655861444	0.0	0.0159862637496	0.0289743313427	0.954156413481	111860438.53	-11241949.5806	6163899.94947	-14102021.9812	2538833.25291	-9133033.27915	7327202.05194	-8751790.64599	56612011.5681	-1.7719676265e-10	-5.6863709357e-11	0.000106108822254	-4.96415060681e-14	0.000594213361209	-3.22146695796e-07	-9.63205404952e-14	-3.01550706257e-11	2.19515050548e-06	-4.05778212332e-10	0.000844235855003	-1.56164036626e-09	-1.7719676265e-10	-5.6863709357e-11	0.000106108822254	-4.96415060681e-14	0.000594213361209	-3.22146695796e-07	-9.63205404952e-14	-3.01550706257e-11	2.19515050548e-06	-4.05778212332e-10	0.000844235855003	-1.56164036626e-09
187	647	657	1	1	0.1015625	0.1640625	0.0078125	1.05851140409	0.0602766960396	0.0	-0.0582430049445	0.987441876949	0.0	0.00988060208238	0.0359150751383	0.954156413481	103566994.8	-17944673.0791	892296.704125	-22523525.0845	1493670.21606	-9389763.66366	1682969.70353	-9145027.09434	39903177.8047	-3.96721270494e-20	-1.72808112222e-10	5.15556320225e-08	-4.32941676153e-22	0.000477095829682	-3.2806484852e-05	-7.97341907394e-21	-7.08388670208e-11	1.77526358397e-08	-6.33233916218e-19	0.000805395711656	-1.68923398953e-05	-3.96721270494e-20	-1.72808112222e-10	5.15556320225e-08	-4.32941676153e-22	0.000477095829682	-3.2806484852e-05	-7.97341907394e-21	-7.08388670208e-11	1.77526358397e-08	-6.33233916218e-19	0.000805395711656	-1.68923398953e-05
187	648	658	1	1	0.1171875	0.1640625	0.0078125	1.0627437797	0.0543390035429	0.0	-0.0170220886833	0.985802055086	0.0	-0.00450506426832	0.0386925159077	0.954156413481	97142329.3525	-9732465.42353	2598540.09442	-10766698.649	3577398.25472	-8425686.19721	1972441.03071	-7931535.7564	11031991.6743	-1.25535488277e-12	3.42405169848e-23	1.11182685596e-15	6.56314048038e-38	0.000165536082729	-0.000252696463893	0.00107809070822	-6.98451602814e-05	-1.47573129563e-21	4.34290926098e-08	-7.00638658098e-29	-6.4026877821e-09	-1.25535488277e-12	3.42405169848e-23	1.11182685596e-15	6.56314048038e-38	0.000165536082729	-0.000252696463893	0.00107809070822	-6.98451602814e-05	-1.47573129563e-21	4.34290926098e-08	-7.00638658098e-29	-6.4026877821e-09
187	649	659	1	1	0.1328125	0.1640625	0.0078125	1.06724978052	0.0582412347004	0.0	-0.0248154800987	0.98116043792	0.0	-0.00658026734684	0.0392583432538	0.954156413481	99557935.5786	-20335256.2605	1457110.45055	-21425188.4805	7611459.45416	-4850364.04809	173548.424486	-4264238.91441	5952849.2403	-4.52194607019e-08	7.07655653669e-28	5.2274937345e-09	2.12377854804e-38	0.00020413257044	-0.000303283670174	0.00104195603373	-0.000188494845624	-1.93841244824e-25	1.06629514817e-12	-9.62881510358e-31	-7.33730051151e-14	-4.52194607019e-08	7.07655653669e-28	5.2274937345e-09	2.12377854804e-38	0.00020413257044	-0.000303283670174	0.00104195603373	-0.000188494845624	-1.93841244824e-25	1.06629514817e-12	-9.62881510358e-31	-7.33730051151e-14
187	650	660	1	1	0.1484375	0.1640625	0.0078125	1.07183561772	0.0591693494875	0.0	-0.0253335268892	0.976864545468	0.0	-0.015445947587	0.0353758887361	0.954156413481	95775790.1438	-10312428.3946	1647012.99206	-11536910.2549	-2273354.41155	-8663354.76438	206932.860175	-8356508.20884	7938897.89191	-7.83903493782e-12	1.55094331546e-24	4.03216973707e-14	-4.9277267217e-41	0.000229399450655	-0.000170677033156	0.00118165974735	-0.0002289598547	-1.00187846181e-25	4.27300604404e-08	-3.064707876e-26	-3.03824567561e-09	-7.83903493782e-12	1.55094331546e-24	4.03216973707e-14	-4.9277267217e-41	0.000229399450655	-0.000170677033156	0.00118165974735	-0.0002289598547	-1.00187846181e-25	4.27300604404e-08	-3.064707876e-26	-3.03824567561e-09
187	651	661	1	1	0.1640625	0.1640625	0.0078125	1.06928953594	0.0633204268806	0.0	-0.0240616490561	0.979169575085	0.0	-0.0242574276565	0.0427219131577	0.954156413481	95526758.6372	-12868303.3732	520997.983558	-13947553.5507	239900.08739	-7763164.67924	-1786822.17482	-7252764.66351	6521422.67851	-1.12755781195e-10	2.56418263799e-24	1.066135688e-12	-2.09860620862e-45	0.000172264562264	-0.000143767591939	0.00124198345956	-0.000203789086299	-6.68328948786e-25	5.33513886807e-09	-1.89447307216e-25	-2.04400523581e-10	-1.12755781195e-10	2.56418263799e-24	1.066135688e-12	-2.09860620862e-45	0.000172264562264	-0.000143767591939	0.00124198345956	-0.000203789086299	-6.68328948786e-25	5.33513886807e-09	-1.89447307216e-25	-2.04400523581e-10
187	652	662	1	1	0.1796875	0.1640625	0.0078125	1.06790719094	0.0665056936548	0.0	-0.0247104681634	0.980369388639	0.0	-0.0253412659579	0.0460611265389	0.954156413481	97915421.4863	-10845695.1363	1684673.33097	-12413182.0203	3064443.28588	-7185201.55683	-878153.558081	-6550376.16499	11822062.5281	-2.52555583284e-12	9.94919596887e-28	6.11914843618e-14	2.33245448582e-35	9.52350951725e-05	-0.000170259514431	0.00125536680283	-0.000188667633262	-1.67096372789e-24	2.51734926324e-08	-2.58864697743e-26	-1.70016738897e-09	-2.52555583284e-12	9.94919596887e-28	6.11914843618e-14	2.33245448582e-35	9.52350951725e-05	-0.000170259514431	0.00125536680283	-0.000188667633262	-1.67096372789e-24	2.51734926324e-08	-2.58864697743e-26	-1.70016738897e-09
187	653	663	1	1	0.1953125	0.1640625	0.0078125	1.07567967457	0.0581797599448	0.0	-0.0208039508444	0.973585592871	0.0	-0.0254500624141	0.0419695836376	0.954156413481	92245905.6725	-8590459.04606	2296568.04666	-9039418.32301	-9610006.83217	-8957049.49381	3860.09286097	-8956192.65943	5316269.63744	-3.86609358391e-13	1.06868030026e-26	3.47185131501e-15	-1.68863283338e-38	0.000269628771465	-0.000181884713151	0.00122306552571	-0.000405191411589	-4.936143217e-29	2.74613986891e-07	-8.79321838997e-27	-2.92115826093e-08	-3.86609358391e-13	1.06868030026e-26	3.47185131501e-15	-1.68863283338e-38	0.000269628771465	-0.000181884713151	0.00122306552571	-0.000405191411589	-4.936143217e-29	2.74613986891e-07	-8.79321838997e-27	-2.92115826093e-08
187	654	664	1	1	0.2109375	0.1640625	0.0078125	1.06857679507	0.065734428795	0.0	-0.0266940657278	0.979646475679	0.0	-0.0258548621972	0.0398796433045	0.954156413481	97944547.17	-14619850.6776	-3685001.24784	-16263860.2341	6729506.61277	-9689516.21561	-5659087.56966	-8888418.55086	6973795.53924	-1.21057464319e-08	6.72239413819e-19	7.88631830516e-12	-9.88617182056e-27	0.000177346424543	-3.56030860894e-05	0.00133671948297	-0.000145626015925	-3.49569296007e-23	7.01610909438e-10	-2.0238941669e-20	-6.06883678312e-13	-1.21057464319e-08	6.72239413819e-19	7.88631830516e-12	-9.88617182056e-27	0.000177346424543	-3.56030860894e-05	0.00133671948297	-0.000145626015925	-3.49569296007e-23	7.01610909438e-10	-2.0238941669e-20	-6.06883678312e-13
187	655	665	1	1	0.2265625	0.1640625	0.0078125	1.06793606472	0.069604139989	0.0	-0.0264396792183	0.980083418843	0.0	-0.0290154309317	0.0464889164598	0.954156413481	92234357.629	-4492186.14758	1029396.9061	-5979425.02586	-6547316.79562	-10526398.5606	-1103236.04052	-10411238.2456	9720995.08523	-4.44753606114e-16	2.56944436947e-23	4.95784538072e-21	-3.77189838998e-39	0.000130645092336	-8.947012823e-05	0.00133747009784	-0.000207797240592	-1.27046594712e-24	4.69996078653e-06	-2.69447389975e-23	-2.44624025647e-07	-4.44753606114e-16	2.56944436947e-23	4.95784538072e-21	-3.77189838998e-39	0.000130645092336	-8.947012823e-05	0.00133747009784	-0.000207797240592	-1.27046594712e-24	4.69996078653e-06	-2.69447389975e-23	-2.44624025647e-07
187	656	666	1	1	0.2421875	0.1640625	0.0078125	1.06726701927	0.0716273336102	0.0	-0.0321944005305	0.980332309493	0.0	-0.0246142036815	0.0393312288051	0.954156413481	97347545.4761	-5992632.41289	-1605943.88154	-8528873.97357	1309121.19379	-12143370.9358	-3119501.83682	-11654910.1302	13136773.1384	-4.10927372999e-13	2.97297826777e-19	5.14640555605e-19	-2.70045914606e-27	0.000175771232782	-3.91569309466e-05	0.00133161208042	-0.000153740927634	-2.10744837704e-23	1.27598675718e-06	-1.18522873543e-20	-1.51620240218e-08	-4.10927372999e-13	2.97297826777e-19	5.14640555605e-19	-2.70045914606e-27	0.000175771232782	-3.91569309466e-05	0.00133161208042	-0.000153740927634	-2.10744837704e-23	1.27598675718e-06	-1.18522873543e-20	-1.51620240218e-08
187	657	667	1	1	0.2578125	0.1640625	0.0078125	1.06918430329	0.0795093073053	0.0	-0.0335876770116	0.978142153942	0.0	-0.0301827825851	0.0467525995091	0.954156413481	89270425.0904	1135200.70593	1598197.55623	-1079830.20572	-9224844.98538	-12469098.0274	-109075.241161	-12574682.1056	10488373.099	-4.51163795052e-23	6.89391390973e-21	-6.00567702389e-34	-4.65185705831e-44	9.73098407209e-05	-7.82922549667e-05	0.00131892010006	-8.03677380291e-05	-2.72865732094e-21	9.90985338514e-05	-7.07436338976e-23	-7.05089440349e-06	-4.51163795052e-23	6.89391390973e-21	-6.00567702389e-34	-4.65185705831e-44	9.73098407209e-05	-7.82922549667e-05	0.00131892010006	-8.03677380291e-05	-2.72865732094e-21	9.90985338514e-05	-7.07436338976e-23	-7.05089440349e-06
187	658	668	1	1	0.2734375	0.1640625	0.0078125	1.0734055132	0.0811504630969	0.0	-0.0358900550091	0.974151669083	0.0	-0.0301587814057	0.0419726482202	0.954156413481	95129024.4638	1761340.96919	-3419092.40151	-1424164.79633	-2090762.33757	-16810209.513	-4382691.11168	-16672627.5965	16041386.2304	-8.30878837028e-18	5.27121859469e-16	-1.50283444999e-30	-3.61587406521e-22	0.000143665652981	-8.49886791028e-06	0.00137130116058	-9.42762619244e-05	-1.24608320779e-21	0.000161618945826	-1.79058956716e-17	-9.86912245469e-07	-8.30878837028e-18	5.27121859469e-16	-1.50283444999e-30	-3.61587406521e-22	0.000143665652981	-8.49886791028e-06	0.00137130116058	-9.42762619244e-05	-1.24608320779e-21	0.000161618945826	-1.79058956716e-17	-9.86912245469e-07
187	659	669	1	1	0.2890625	0.1640625	0.0078125	1.075098076	0.0811311366638	0.0	-0.0318223891226	0.97288640114	0.0	-0.0323895313574	0.0449548860261	0.954156413481	93138927.9178	1175286.99644	1145379.27491	-1092674.17712	-7959343.24876	-13711863.1509	-698761.077658	-13802144.3834	14599528.5326	-1.16174885184e-22	1.29903439415e-20	-3.64717203699e-34	-1.98702706391e-31	0.000135279909986	-5.32635881329e-05	0.00135364839325	-0.00015339802892	-2.52119490826e-23	0.000184384608786	-1.5449474475e-21	-9.02799687845e-06	-1.16174885184e-22	1.29903439415e-20	-3.64717203699e-34	-1.98702706391e-31	0.000135279909986	-5.32635881329e-05	0.00135364839325	-0.00015339802892	-2.52119490826e-23	0.000184384608786	-1.5449474475e-21	-9.02799687845e-06
187	660	670	1	1	0.3046875	0.1640625	0.0078125	1.07825433871	0.0932802006512	0.0	-0.0432208952062	0.968734321806	0.0	-0.0341360369991	0.0453294229114	0.954156413481	94415740.7684	3883652.56731	-604332.83073	-33923.8783856	-3022364.13106	-15448115.5953	-2024327.30398	-15446191.4563	17482197.3999	-2.32252930901e-24	8.61130041976e-18	-2.69393084942e-23	-5.12625881737e-29	7.92115544194e-05	-2.21448968862e-05	0.00138766435851	-6.00112613322e-05	-2.45195605782e-20	0.000383841621695	-2.77949776758e-19	-8.19279032776e-06	-2.32252930901e-24	8.61130041976e-18	-2.69393084942e-23	-5.12625881737e-29	7.92115544194e-05	-2.21448968862e-05	0.00138766435851	-6.00112613322e-05	-2.45195605782e-20	0.000383841621695	-2.77949776758e-19	-8.19279032776e-06
187	661	671	1	1	0.3203125	0.1640625	0.0078125	1.08262897448	0.0862191637782	0.0	-0.0355852002734	0.965691302305	0.0	-0.0398604841514	0.0517257617311	0.954156413481	94115596.6367	3578869.74638	3065852.37821	701999.075172	-7574226.87976	-13015827.2156	465291.202529	-13277889.3018	17592731.2431	-2.33298739504e-32	2.55586161606e-23	-4.19719136523e-27	-2.20882783306e-65	8.10679128995e-05	-7.9562058228e-05	0.00137474786829	-0.000148455202107	-3.87515419725e-23	0.000380512044865	-6.1418303629e-23	-3.31143882914e-05	-2.33298739504e-32	2.55586161606e-23	-4.19719136523e-27	-2.20882783306e-65	8.10679128995e-05	-7.9562058228e-05	0.00137474786829	-0.000148455202107	-3.87515419725e-23	0.000380512044865	-6.1418303629e-23	-3.31143882914e-05
187	662	672	1	1	0.3359375	0.1640625	0.0078125	1.09530934316	0.0992523164568	0.0	-0.0579824483763	0.952118823695	0.0	-0.0424401397105	0.0434280564409	0.954156413481	100348243.042	3861119.63207	-806096.764782	-1469266.4077	-5369052.67983	-17645447.7035	-2803231.61352	-18033323.7315	21764931.1239	-3.61366220218e-20	2.082743098e-18	-3.89511425793e-33	-2.02046040788e-21	0.000321294865491	-1.64776255455e-05	0.00143250250343	-0.00045543351185	-1.17760176532e-28	0.00051992571064	-1.08379886197e-18	-8.80296009934e-06	-3.61366220218e-20	2.082743098e-18	-3.89511425793e-33	-2.02046040788e-21	0.000321294865491	-1.64776255455e-05	0.00143250250343	-0.00045543351185	-1.17760176532e-28	0.00051992571064	-1.08379886197e-18	-8.80296009934e-06
187	663	673	1	1	0.3515625	0.1640625	0.0078125	1.10579826131	0.0907832917566	0.0	-0.0526402665268	0.944040446793	0.0	-0.0250475798486	0.0605105618117	0.954156413481	106634520.366	3594582.51891	7905362.62962	-1699275.84988	-3753796.52967	-13329790.7033	5698614.99475	-13350392.2527	29805495.724	-1.46164955653e-32	1.35201885358e-40	5.99170660324e-37	1.56046062047e-67	0.0003263244352	-0.000330806490529	0.00127189313176	-0.00093491553332	-6.06213904552e-40	0.000325808655377	-7.20047501584e-31	-0.000125777739261	-1.46164955653e-32	1.35201885358e-40	5.99170660324e-37	1.56046062047e-67	0.0003263244352	-0.000330806490529	0.00127189313176	-0.00093491553332	-6.06213904552e-40	0.000325808655377	-7.20047501584e-31	-0.000125777739261
187	664	674	1	1	0.3671875	0.1640625	0.0078125	1.11900292835	0.130457529558	0.0	-0.0863015551279	0.927117121712	0.0	-0.0662413075427	0.0775520936928	0.954156413481	106495122.2	4712429.5166	7847698.28819	-3898929.16639	-3516910.18998	-13159705.4959	2270177.17953	-13347797.0261	29787627.7589	-7.02079031309e-36	-1.03131210953e-51	1.40366825293e-34	1.42167131985e-37	0.000179730401531	-0.000278427959361	0.00166482201129	-0.00119601323256	-3.29896925666e-39	0.00030926934442	-6.4642103091e-29	-9.29322941802e-05	-7.02079031309e-36	-1.03131210953e-51	1.40366825293e-34	1.42167131985e-37	0.000179730401531	-0.000278427959361	0.00166482201129	-0.00119601323256	-3.29896925666e-39	0.00030926934442	-6.4642103091e-29	-9.29322941802e-05
187	665	675	1	1	0.3828125	0.1640625	0.0078125	1.12854915656	0.157713400502	0.0	-0.104219158507	0.91496509219	0.0	-0.000174976120339	0.0994209626901	0.954156413481	110592439.707	7284475.76155	-8446766.53365	-5864513.75379	11144151.8484	-13372922.6833	-4663168.8887	-13264837.2396	80562376.4762	-4.88034873558e-05	0.0027003480947	-4.20736483322e-18	-6.45303766078e-05	-1.17156234691e-29	0.000199046165739	-1.69412796052e-12	1.16563874087e-09	-9.314054182e-21	-1.40918726975e-13	-9.05248492356e-09	7.9791560994e-05	-4.88034873558e-05	0.0027003480947	-4.20736483322e-18	-6.45303766078e-05	-1.17156234691e-29	0.000199046165739	-1.69412796052e-12	1.16563874087e-09	-9.314054182e-21	-1.40918726975e-13	-9.05248492356e-09	7.9791560994e-05
187	666	676	1	1	0.3984375	0.1640625	0.0078125	1.10040975869	0.0502436829276	0.0	-0.00449313624435	0.953300733097	0.0	0.010034881546	0.0705611155603	0.954156413481	137977330.874	-19995661.4668	12286483.576	-19268199.1739	30274148.5765	-14573117.5842	11200112.1099	-12495413.0048	86803499.0287	-7.48479024879e-09	0.00187086714807	-3.80703690497e-10	-1.04087173094e-25	-1.60247112707e-11	5.67667050467e-10	-4.8881231549e-41	0.000338273923048	-0.000253157116034	-3.54556331454e-10	-3.44979250318e-10	0.000366725456771	-7.48479024879e-09	0.00187086714807	-3.80703690497e-10	-1.04087173094e-25	-1.60247112707e-11	5.67667050467e-10	-4.8881231549e-41	0.000338273923048	-0.000253157116034	-3.54556331454e-10	-3.44979250318e-10	0.000366725456771
187	667	677	1	1	0.4140625	0.1640625	0.0078125	1.0997688412	0.0371116921653	0.0	-0.0171209056108	0.953256985991	0.0	0.0646860959862	0.0162457075964	0.954156413481	129027877.282	-15972483.6349	-452990.261898	-16027265.1786	5155548.70365	-14632307.405	7483624.30141	-15511419.7153	63998316.9943	-2.9237071362e-12	0.000453566026737	-2.34909130808e-08	-6.58589760629e-52	-5.13257328825e-08	5.82975608475e-08	-1.21622950668e-32	0.00116119433319	-0.000562829574528	-1.56162107521e-11	-2.26689748003e-08	0.000867340190687	-2.9237071362e-12	0.000453566026737	-2.34909130808e-08	-6.58589760629e-52	-5.13257328825e-08	5.82975608475e-08	-1.21622950668e-32	0.00116119433319	-0.000562829574528	-1.56162107521e-11	-2.26689748003e-08	0.000867340190687
187	668	678	1	1	0.4296875	0.1640625	0.0078125	1.071686806	0.0487588341006	0.0	-0.0247163377243	0.977833229542	0.0	0.0491420186407	-0.000390165812798	0.954156413481	135933252.044	-14784171.8826	3487342.8831	-17621798.0838	21920577.4849	-13250674.2998	9960976.87861	-13572396.587	73782322.7069	-1.0088611965e-11	0.000125816440592	-1.08609197726e-09	2.03384513333e-36	-1.80053221003e-08	7.94944845335e-09	-2.007639513e-26	0.0013229782656	-0.000295006163502	-7.80698348902e-10	-5.69738045378e-10	0.000699759015977	-1.0088611965e-11	0.000125816440592	-1.08609197726e-09	2.03384513333e-36	-1.80053221003e-08	7.94944845335e-09	-2.007639513e-26	0.0013229782656	-0.000295006163502	-7.80698348902e-10	-5.69738045378e-10	0.000699759015977
