2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
348	918	932	1	1	0.3359375	0.2265625	0.0078125	1.19168158046	0.185212680627	0.0	-0.159083843183	0.890030542011	0.0	-0.116240593447	0.0710873241984	0.917863228495	97914599.7983	-707662.140651	4688700.80127	-12945254.7824	-4210565.26511	-7248968.70883	-4894432.38984	-6996097.73266	14776977.1603	-1.7615416936e-15	-2.46877328039e-39	6.11096775714e-15	9.51210733395e-27	5.57289230152e-05	-0.000267481030747	0.0014325009356	-0.000462214723193	-9.14981354793e-29	1.33129471415e-07	-4.80004282556e-31	-3.30638940623e-08	-1.7615416936e-15	-2.46877328039e-39	6.11096775714e-15	9.51210733395e-27	5.57289230152e-05	-0.000267481030747	0.0014325009356	-0.000462214723193	-9.14981354793e-29	1.33129471415e-07	-4.80004282556e-31	-3.30638940623e-08
348	919	933	1	1	0.3515625	0.2265625	0.0078125	1.1764763454	0.154848630938	0.0	-0.0935553839419	0.914394311558	0.0	-0.0202953282869	0.104678512892	0.917863228495	107331568.431	-20569066.0581	-13774936.1498	-24747338.5402	1711189.25181	-29644152.8178	-10469168.3327	-30082585.1829	39935038.894	-1.25939946828e-18	0.00247469925141	-5.68780727059e-05	-9.12881859298e-12	-1.47115464642e-08	0.000539307339216	-5.41901899964e-16	4.48676302657e-05	-5.5461275435e-08	-9.06822473274e-38	-1.54634139348e-06	2.65735180751e-06	-1.25939946828e-18	0.00247469925141	-5.68780727059e-05	-9.12881859298e-12	-1.47115464642e-08	0.000539307339216	-5.41901899964e-16	4.48676302657e-05	-5.5461275435e-08	-9.06822473274e-38	-1.54634139348e-06	2.65735180751e-06
348	920	934	1	1	0.3671875	0.2265625	0.0078125	1.16646079024	0.120563463492	0.0	-0.0596281496088	0.928673982662	0.0	0.0100752505906	0.122990780307	0.917863228495	111551906.45	-13107891.8337	5779031.28311	-17901395.9109	17058937.0993	-22266532.7182	6149229.7799	-19547477.1754	64444386.9871	-2.12933982429e-08	0.00203166762983	-1.27142636933e-10	-8.42381882442e-12	-1.00539025857e-14	4.04499010868e-07	-7.92117445258e-14	0.000190139108523	-4.73178828228e-08	-3.70067145104e-10	-1.97618825947e-12	3.36325536118e-05	-2.12933982429e-08	0.00203166762983	-1.27142636933e-10	-8.42381882442e-12	-1.00539025857e-14	4.04499010868e-07	-7.92117445258e-14	0.000190139108523	-4.73178828228e-08	-3.70067145104e-10	-1.97618825947e-12	3.36325536118e-05
348	921	935	1	1	0.3828125	0.2265625	0.0078125	1.16178382652	0.142808754116	0.0	-0.0751020687448	0.929261530211	0.0	0.0176785079118	0.0796446654721	0.917863228495	105275952.105	916823.647886	-2409685.47316	-7013594.56181	7659249.52061	-23773351.7666	2557761.36295	-22752005.8333	52233708.3664	-1.95093541118e-07	0.001842907654	-3.66922076423e-12	-3.90349598572e-07	-2.51079677768e-17	8.55887142083e-05	-3.72464440265e-08	0.000242124285914	-2.48963995884e-13	-6.94146555264e-09	-1.84407092832e-14	3.26686878654e-05	-1.95093541118e-07	0.001842907654	-3.66922076423e-12	-3.90349598572e-07	-2.51079677768e-17	8.55887142083e-05	-3.72464440265e-08	0.000242124285914	-2.48963995884e-13	-6.94146555264e-09	-1.84407092832e-14	3.26686878654e-05
348	922	936	1	1	0.3984375	0.2265625	0.0078125	1.17107303081	0.130961327326	0.0	-0.0570668881871	0.924742505349	0.0	0.0237077048227	0.0867631971621	0.917863228495	106110785.915	12168582.6715	7457996.98713	2754135.43379	15058640.4513	-23085582.7592	11214303.4248	-20738326.6067	61707562.7842	-0.000210917007309	0.00171566748723	-1.55187702193e-23	-4.20793935926e-05	-1.09986456167e-45	5.06891292924e-05	-1.7665348194e-05	0.000453805091355	-1.47253535495e-20	-4.06034890298e-05	-3.77068955745e-29	0.000137437893521	-0.000210917007309	0.00171566748723	-1.55187702193e-23	-4.20793935926e-05	-1.09986456167e-45	5.06891292924e-05	-1.7665348194e-05	0.000453805091355	-1.47253535495e-20	-4.06034890298e-05	-3.77068955745e-29	0.000137437893521
348	923	937	1	1	0.4140625	0.2265625	0.0078125	1.15072870437	0.0978967759341	0.0	-0.0323725048368	0.944901567065	0.0	0.0199573795585	0.0764876425902	0.917863228495	123252012.325	-16817754.3354	-5371425.94835	-18406203.0443	13273648.4736	-26998751.611	-1088715.60951	-25577770.3338	65686759.295	-1.10115276613e-11	0.00171503601298	-8.9048991969e-08	-4.02365196583e-13	-4.36093311968e-09	7.49762660001e-05	-1.41484260397e-14	0.000424076405886	-3.44829076127e-07	-2.87679514529e-13	-3.25439962994e-08	0.000233748318347	-1.10115276613e-11	0.00171503601298	-8.9048991969e-08	-4.02365196583e-13	-4.36093311968e-09	7.49762660001e-05	-1.41484260397e-14	0.000424076405886	-3.44829076127e-07	-2.87679514529e-13	-3.25439962994e-08	0.000233748318347
348	924	938	1	1	0.4296875	0.2265625	0.0078125	1.14838592316	0.0843920249736	0.0	-0.0169267402166	0.9482284166	0.0	0.0143950451916	0.0939257414907	0.917863228495	110570844.813	-21211481.5358	5849829.68935	-19681877.1118	7316533.7672	-18332845.1849	5592146.96388	-17220005.2386	57262464.2954	-3.19191044063e-10	0.00152241482438	-5.93575181637e-09	-1.93030571248e-18	-1.50996838189e-11	2.62730905627e-08	-3.42570553858e-21	0.000374593982661	-1.80811132606e-05	-1.61234153907e-11	-1.66644391546e-10	5.62369876132e-05	-3.19191044063e-10	0.00152241482438	-5.93575181637e-09	-1.93030571248e-18	-1.50996838189e-11	2.62730905627e-08	-3.42570553858e-21	0.000374593982661	-1.80811132606e-05	-1.61234153907e-11	-1.66644391546e-10	5.62369876132e-05
348	925	939	1	1	0.4453125	0.2265625	0.0078125	1.1310259495	0.0575006430521	0.0	-0.0157970092472	0.963273224953	0.0	0.0234140391324	0.0696209535268	0.917863228495	117894687.21	-20822608.1929	394784.573025	-19662659.8828	5543140.68191	-18633306.4464	2383831.14175	-17793116.7544	59075670.9055	-1.39652187332e-12	0.000980516946372	-1.25754458517e-07	-2.37262235411e-25	-4.43521286104e-09	7.7283118443e-08	-1.43792443939e-28	0.000552715052707	-0.000163835099569	-1.95376816774e-13	-1.20303412064e-08	0.00010769272865	-1.39652187332e-12	0.000980516946372	-1.25754458517e-07	-2.37262235411e-25	-4.43521286104e-09	7.7283118443e-08	-1.43792443939e-28	0.000552715052707	-0.000163835099569	-1.95376816774e-13	-1.20303412064e-08	0.00010769272865
348	926	940	1	1	0.4609375	0.2265625	0.0078125	1.11962940485	0.035019187274	0.0	0.01105689499	0.974254464335	0.0	0.0287923205222	0.0539414369334	0.917863228495	116336675.96	-16443930.3478	7387591.75596	-13444665.9243	9103385.5756	-11152262.5563	8584095.49912	-10497481.8834	62189993.7465	-2.51856191611e-09	0.000794535716774	-2.11122208463e-10	-2.93767140882e-25	-2.89523263615e-12	1.65029131433e-10	-3.10413125585e-27	0.000622786318373	-0.000151073094409	-9.02894698727e-10	-7.76445506074e-12	0.000101094664021	-2.51856191611e-09	0.000794535716774	-2.11122208463e-10	-2.93767140882e-25	-2.89523263615e-12	1.65029131433e-10	-3.10413125585e-27	0.000622786318373	-0.000151073094409	-9.02894698727e-10	-7.76445506074e-12	0.000101094664021
348	927	941	1	1	0.4765625	0.2265625	0.0078125	1.12525346899	0.0461475222127	0.0	0.00294804413744	0.969131306665	0.0	0.0435022620733	0.0401339023059	0.917863228495	112886535.089	-15019678.1898	10889204.2146	-12877590.0067	5792444.59326	-6612557.13625	12983083.648	-6640409.39653	60755514.6529	-6.50167195323e-08	0.000727938395441	-1.9359050397e-12	-5.1050199625e-27	-6.0593937954e-14	3.33873850357e-12	-7.26547215873e-29	0.000675626227555	-0.000211401403587	-3.2968397811e-08	-1.63153963042e-13	0.000192703520432	-6.50167195323e-08	0.000727938395441	-1.9359050397e-12	-5.1050199625e-27	-6.0593937954e-14	3.33873850357e-12	-7.26547215873e-29	0.000675626227555	-0.000211401403587	-3.2968397811e-08	-1.63153963042e-13	0.000192703520432
348	928	942	1	1	0.4921875	0.2265625	0.0078125	1.11015249762	0.0505547136003	0.0	-0.00403153454846	0.981956676242	0.0	0.0331794472911	0.0359700458307	0.917863228495	108273046.789	-11829270.2162	9952947.42224	-11157311.9786	6606315.08401	-8958015.84342	11467019.4637	-8461236.4753	54240868.7327	-2.7115499977e-08	0.000401480210146	-1.69464801145e-12	-8.1679323238e-22	-1.91430437151e-14	2.38200430752e-11	-4.16277036811e-20	0.000833325861624	-3.00349389487e-05	-4.76895304717e-08	-3.60866233771e-15	7.05813256949e-05	-2.7115499977e-08	0.000401480210146	-1.69464801145e-12	-8.1679323238e-22	-1.91430437151e-14	2.38200430752e-11	-4.16277036811e-20	0.000833325861624	-3.00349389487e-05	-4.76895304717e-08	-3.60866233771e-15	7.05813256949e-05
348	929	943	1	1	0.5078125	0.2265625	0.0078125	1.1066465648	0.0285155326594	0.0	0.00657707150979	0.985489282352	0.0	0.0479633533139	0.0148258556509	0.917863228495	118298913.871	-16036826.7247	3182548.31051	-13755454.6474	6886288.64506	-12670075.7317	7872009.8191	-12419043.2275	59415327.1686	-2.7433111782e-11	0.000128559649258	-4.9366212986e-10	4.96177070208e-53	-1.93198323133e-09	1.69184950009e-09	-1.49423543984e-26	0.00098854323211	-0.000220499316699	-6.68672478673e-10	-9.4428954039e-11	0.000269870453406	-2.7433111782e-11	0.000128559649258	-4.9366212986e-10	4.96177070208e-53	-1.93198323133e-09	1.69184950009e-09	-1.49423543984e-26	0.00098854323211	-0.000220499316699	-6.68672478673e-10	-9.4428954039e-11	0.000269870453406
348	930	944	1	1	0.5234375	0.2265625	0.0078125	1.09734452875	0.0215343078896	0.0	0.0179941176508	0.993891665613	0.0	0.0445018117415	0.00154920476066	0.917863228495	108210579.714	-10933916.8921	-5322183.95121	-8149997.01763	1085693.93359	-20048240.9174	291819.485142	-18883146.4116	45462072.3236	-1.40086401239e-13	7.76272856224e-05	-8.69828704737e-09	-4.74376416269e-19	-4.72905361525e-09	1.15270793856e-06	-4.41886316559e-15	0.000969451455422	-1.74301114e-06	-2.05656691748e-11	-1.15745449053e-10	5.21223036245e-05	-1.40086401239e-13	7.76272856224e-05	-8.69828704737e-09	-4.74376416269e-19	-4.72905361525e-09	1.15270793856e-06	-4.41886316559e-15	0.000969451455422	-1.74301114e-06	-2.05656691748e-11	-1.15745449053e-10	5.21223036245e-05
348	931	945	1	1	0.5390625	0.2265625	0.0078125	1.09427906288	0.0158913527849	0.0	0.0218482307985	0.996489765097	0.0	0.0433932510358	-0.00991657524157	0.917863228495	101222971.984	-19333143.1304	-12348197.2927	-15429679.7563	-10657424.8749	-28211863.5108	-5784554.57611	-26424866.1393	30141852.5287	-1.45668754843e-47	5.87125434318e-06	-4.96852702546e-06	7.42999075908e-54	-2.44672371555e-05	2.26957702462e-05	-1.01016850444e-17	0.000994369618996	-1.15553384553e-05	-1.44575273979e-17	-1.030730755e-07	2.72457428816e-05	-1.45668754843e-47	5.87125434318e-06	-4.96852702546e-06	7.42999075908e-54	-2.44672371555e-05	2.26957702462e-05	-1.01016850444e-17	0.000994369618996	-1.15553384553e-05	-1.44575273979e-17	-1.030730755e-07	2.72457428816e-05
348	932	946	1	1	0.5546875	0.2265625	0.0078125	1.09508016724	0.0105734884842	0.0	0.0338602432901	0.995748791972	0.0	0.0411582677662	-0.0150482825169	0.917863228495	92264106.995	-9161739.69219	-11848239.6985	-5470496.48633	-763599.820936	-31479537.9959	-6056962.45691	-29025880.5037	23717367.4908	-1.03963557096e-29	1.11509161514e-06	-2.58142346187e-07	-4.55065436454e-17	-1.94712600733e-07	5.83485622186e-05	-5.62412698579e-10	0.000992169176931	-1.57104440505e-09	-5.90543813056e-14	-7.28482552382e-12	7.94724100187e-07	-1.03963557096e-29	1.11509161514e-06	-2.58142346187e-07	-4.55065436454e-17	-1.94712600733e-07	5.83485622186e-05	-5.62412698579e-10	0.000992169176931	-1.57104440505e-09	-5.90543813056e-14	-7.28482552382e-12	7.94724100187e-07
348	933	947	1	1	0.5703125	0.2265625	0.0078125	1.12230923603	0.00661971658984	0.0	0.0600353083799	0.971497134703	0.0	0.00876862391831	-0.0316095132699	0.917863228495	94624276.2275	-18706022.6305	-15569712.7722	-10974063.9287	-26550453.8472	-34871774.1612	-11281591.8154	-31484607.4115	12846607.8354	5.98966471933e-33	6.14045797843e-05	-0.000133928612334	-3.08598254838e-22	-1.97945220061e-05	0.000293962453619	-3.69671028529e-16	0.000968397725295	-4.06824584346e-06	-1.93492969208e-25	-7.26655030507e-07	6.74320906309e-06	5.98966471933e-33	6.14045797843e-05	-0.000133928612334	-3.08598254838e-22	-1.97945220061e-05	0.000293962453619	-3.69671028529e-16	0.000968397725295	-4.06824584346e-06	-1.93492969208e-25	-7.26655030507e-07	6.74320906309e-06
348	934	948	1	1	0.5859375	0.2265625	0.0078125	1.11531125958	-0.0076740655645	0.0	0.0670339736729	0.977154004247	0.0	0.0413227980081	-0.0227297794104	0.917863228495	120422446.898	-22305447.329	-19036449.9397	-12281803.6979	3313509.20443	-32667144.1424	-10960127.0173	-30529582.0509	47340542.536	1.40944029285e-26	2.32792686244e-05	-0.000123280839788	-6.25270536338e-29	-5.62650144599e-05	0.000192492021331	-2.20655017259e-17	0.000969986687868	-9.17071601588e-06	-3.98716034413e-26	-1.23271225444e-06	9.25374363404e-06	1.40944029285e-26	2.32792686244e-05	-0.000123280839788	-6.25270536338e-29	-5.62650144599e-05	0.000192492021331	-2.20655017259e-17	0.000969986687868	-9.17071601588e-06	-3.98716034413e-26	-1.23271225444e-06	9.25374363404e-06
348	935	949	1	1	0.6015625	0.2265625	0.0078125	1.12959544248	0.0088757847038	0.0	-0.0248522897062	0.965158344102	0.0	0.00856944253425	-0.0766658088165	0.917863228495	132838361.815	27761909.5171	1035566.79891	20528062.6065	34351351.8733	-1546356.67046	-3430.77103597	-4017049.98421	22946551.2355	2.9763323865e-43	1.58682586775e-29	-6.71057109679e-28	0.000130172014754	-0.000862562835327	1.10117283923e-24	3.19022612934e-48	0.000279793367724	-0.000317561584528	-7.22363423939e-05	-3.28090700316e-24	0.000560346028003	2.9763323865e-43	1.58682586775e-29	-6.71057109679e-28	0.000130172014754	-0.000862562835327	1.10117283923e-24	3.19022612934e-48	0.000279793367724	-0.000317561584528	-7.22363423939e-05	-3.28090700316e-24	0.000560346028003
348	936	950	1	1	0.6171875	0.2265625	0.0078125	1.13149153689	-0.0240403250285	0.0	-0.00685338862376	0.963545007235	0.0	0.0346031498724	-0.0876184780797	0.917863228495	108403719.962	26893361.2849	2861457.3802	22407899.1764	7666997.21424	-4013025.08149	3475465.80012	-3690513.82829	-5439381.28877	4.73899908071e-86	1.14231525947e-29	-1.17746971526e-29	9.90540293944e-05	-0.000795412339016	6.3996723289e-24	1.12441182757e-44	0.000187364760817	-0.000227482106844	-6.88643857273e-05	-3.24364471252e-23	0.000679171280856	4.73899908071e-86	1.14231525947e-29	-1.17746971526e-29	9.90540293944e-05	-0.000795412339016	6.3996723289e-24	1.12441182757e-44	0.000187364760817	-0.000227482106844	-6.88643857273e-05	-3.24364471252e-23	0.000679171280856
348	937	951	1	1	0.6328125	0.2265625	0.0078125	1.1521269955	-0.0943665311604	0.0	0.0177497589516	0.944761633552	0.0	0.0201053699696	-0.0860347383712	0.917863228495	114765793.909	21274772.8495	2862639.20861	19939656.4646	8862910.98107	-963062.292159	2582664.79985	-1366932.30725	3012558.9954	8.86506295787e-43	-4.81017804498e-32	5.01354843746e-35	0.000369766001396	-0.000973907477389	3.01980260543e-30	1.14846910829e-40	6.28929108302e-05	-8.69611806903e-05	-0.000154942594652	-4.92906022071e-28	0.000565292813294	8.86506295787e-43	-4.81017804498e-32	5.01354843746e-35	0.000369766001396	-0.000973907477389	3.01980260543e-30	1.14846910829e-40	6.28929108302e-05	-8.69611806903e-05	-0.000154942594652	-4.92906022071e-28	0.000565292813294
348	938	952	1	1	0.6484375	0.2265625	0.0078125	1.15489737064	-0.112934564736	0.0	-0.00787471799237	0.944607869329	0.0	0.00596246945702	-0.102003556924	0.917863228495	106163116.929	17654469.9382	3450585.82581	13615945.7571	-1022952.29209	-1139996.53143	1643410.26377	-897610.637079	-4212048.77081	1.0440884513e-47	-1.77587999271e-23	4.99614267225e-24	0.000336561169415	-0.00100192845987	3.16330940924e-29	2.14376658655e-41	1.01356207034e-05	-1.40476368798e-05	-0.000138423366415	-1.91369750834e-27	0.000555524472358	1.0440884513e-47	-1.77587999271e-23	4.99614267225e-24	0.000336561169415	-0.00100192845987	3.16330940924e-29	2.14376658655e-41	1.01356207034e-05	-1.40476368798e-05	-0.000138423366415	-1.91369750834e-27	0.000555524472358
348	939	953	1	1	0.6640625	0.2265625	0.0078125	1.16291404198	-0.117765532495	0.0	-0.00104333539583	0.937492911879	0.0	0.00666614112079	-0.102564216043	0.917863228495	111194219.648	19193363.0431	2730944.05357	15727833.6401	3502634.75536	-570037.765409	1016212.70888	-828334.243803	-1076535.25818	2.25924905478e-39	-5.95550259157e-27	2.50683893584e-29	0.000415376635999	-0.00107746444246	2.44987803809e-30	2.60795164605e-50	3.58227208271e-05	-4.00037993954e-05	-0.000167338923035	-1.14442278976e-29	0.000489885168919	2.25924905478e-39	-5.95550259157e-27	2.50683893584e-29	0.000415376635999	-0.00107746444246	2.44987803809e-30	2.60795164605e-50	3.58227208271e-05	-4.00037993954e-05	-0.000167338923035	-1.14442278976e-29	0.000489885168919
348	940	954	1	1	0.6796875	0.2265625	0.0078125	1.16957044978	-0.124685198309	0.0	0.00672962699595	0.931266767746	0.0	0.00182169841205	-0.0850189735716	0.917863228495	106009404.888	15242438.0163	2914887.10335	12359206.644	-3634889.06001	1353284.86101	1523646.56608	1678816.61488	-6388452.1213	5.25276419699e-36	-1.58877734456e-21	2.41984898636e-23	0.000474689725652	-0.00106963230678	1.06736341031e-31	-3.48129093792e-36	1.8761578071e-05	-1.04001746799e-05	-0.000296210878886	-2.45255511901e-40	0.00040449246507	5.25276419699e-36	-1.58877734456e-21	2.41984898636e-23	0.000474689725652	-0.00106963230678	1.06736341031e-31	-3.48129093792e-36	1.8761578071e-05	-1.04001746799e-05	-0.000296210878886	-2.45255511901e-40	0.00040449246507
348	941	955	1	1	0.6953125	0.2265625	0.0078125	1.17299794621	-0.117231066734	0.0	-0.00147059178039	0.929469815051	0.0	-0.00566321665646	-0.072901349664	0.917863228495	111324163.579	15317913.4929	2563634.77435	12062754.7599	646251.371488	1908896.98098	692647.710667	1761970.45934	-1358599.02297	8.51421825234e-36	-1.77299728889e-22	1.37130032668e-24	0.000609256051336	-0.00106593594235	6.91719971212e-35	-7.69542394517e-37	3.24113670877e-05	-1.90474464432e-05	-0.000359006776749	-1.32328618457e-50	0.000394836891933	8.51421825234e-36	-1.77299728889e-22	1.37130032668e-24	0.000609256051336	-0.00106593594235	6.91719971212e-35	-7.69542394517e-37	3.24113670877e-05	-1.90474464432e-05	-0.000359006776749	-1.32328618457e-50	0.000394836891933
348	942	956	1	1	0.7109375	0.2265625	0.0078125	1.15672235725	-0.131087361721	0.0	0.00839716380218	0.941339671836	0.0	-0.01951576327	-0.0758454224945	0.917863228495	98145728.1599	3052986.6585	4014939.6581	2180641.68807	-8968417.7474	5991472.35986	2066547.28105	6501006.76401	-2580368.29383	1.39230760372e-31	-7.56485634011e-12	8.58437368954e-13	0.000515426946738	-0.00115630084137	1.03677137941e-31	-4.1839402649e-30	2.03742929913e-08	-3.65336400568e-09	-0.000350487122088	8.13353517969e-44	0.000284186412777	1.39230760372e-31	-7.56485634011e-12	8.58437368954e-13	0.000515426946738	-0.00115630084137	1.03677137941e-31	-4.1839402649e-30	2.03742929913e-08	-3.65336400568e-09	-0.000350487122088	8.13353517969e-44	0.000284186412777
348	943	957	1	1	0.7265625	0.2265625	0.0078125	1.16716695144	-0.130015696568	0.0	0.0146669944273	0.932301457898	0.0	-0.00807274261477	-0.0756568952348	0.917863228495	108323989.823	13442256.0918	2356012.28693	11898056.9231	-1799809.45379	2838871.83556	547379.204628	2829327.01897	-2624638.91644	3.72318654371e-33	-2.43041221158e-19	2.54582586636e-21	0.000668464390951	-0.00113692261561	2.65180635537e-35	-2.96733508552e-34	1.29253001537e-05	-6.08255146217e-06	-0.000378912343087	1.27930698608e-50	0.000344515221398	3.72318654371e-33	-2.43041221158e-19	2.54582586636e-21	0.000668464390951	-0.00113692261561	2.65180635537e-35	-2.96733508552e-34	1.29253001537e-05	-6.08255146217e-06	-0.000378912343087	1.27930698608e-50	0.000344515221398
348	944	958	1	1	0.7421875	0.2265625	0.0078125	1.18025462187	-0.156671705021	0.0	0.0326865997471	0.919163580704	0.0	-0.0264998265957	-0.0856891070627	0.917863228495	100227801.082	7977839.24895	4021442.90278	7635213.60459	-10196794.3852	3275310.20497	825051.789152	3971807.74708	-6447591.52455	6.03494098967e-35	-5.24024546021e-15	6.27135708716e-16	0.000699787670132	-0.001189476902	2.71263793818e-35	-2.35271182829e-38	5.19309289006e-07	-2.99833724571e-07	-0.000327566718387	-4.55059749306e-47	0.00037808232297	6.03494098967e-35	-5.24024546021e-15	6.27135708716e-16	0.000699787670132	-0.001189476902	2.71263793818e-35	-2.35271182829e-38	5.19309289006e-07	-2.99833724571e-07	-0.000327566718387	-4.55059749306e-47	0.00037808232297
348	945	959	1	1	0.7578125	0.2265625	0.0078125	1.20736697892	-0.157985549642	0.0	0.0373545429928	0.897935346255	0.0	-0.046366141198	-0.0770587214329	0.917863228495	107089528.268	11692371.1485	3645907.42616	11084904.2079	-7062205.50515	2644627.1541	-1719589.36438	2808532.70365	-5207875.94329	4.91017973531e-39	-2.09634585203e-19	2.31342029813e-20	0.000997423307225	-0.00112337446521	3.22849641211e-48	-4.15509618535e-40	1.32964852218e-05	-9.09208657162e-06	-0.000526219206052	4.59796745617e-44	0.000430983359291	4.91017973531e-39	-2.09634585203e-19	2.31342029813e-20	0.000997423307225	-0.00112337446521	3.22849641211e-48	-4.15509618535e-40	1.32964852218e-05	-9.09208657162e-06	-0.000526219206052	4.59796745617e-44	0.000430983359291
348	946	960	1	1	0.7734375	0.2265625	0.0078125	1.21487540857	-0.175562392414	0.0	0.0509445936203	0.889855949438	0.0	-0.0529455003649	-0.0610722320714	0.917863228495	102106232.009	2598906.67737	4582443.98883	4592158.47081	-11024642.8043	6024660.90373	-149288.230484	6706237.74056	-3843204.73843	7.35471485359e-33	-9.85429804286e-14	9.45882213778e-15	0.00111771878353	-0.00121224317409	1.71647250762e-51	-3.36457215887e-32	4.3963371217e-07	-1.40361811073e-07	-0.000639828173314	5.38148368774e-33	0.000312628534402	7.35471485359e-33	-9.85429804286e-14	9.45882213778e-15	0.00111771878353	-0.00121224317409	1.71647250762e-51	-3.36457215887e-32	4.3963371217e-07	-1.40361811073e-07	-0.000639828173314	5.38148368774e-33	0.000312628534402
348	947	961	1	1	0.7890625	0.2265625	0.0078125	1.24125262036	-0.190353347791	0.0	0.0683795727349	0.867675982197	0.0	-0.0477086039286	-0.0704793951708	0.917863228495	105008238.675	8371965.54735	4864233.20778	9953159.14279	-10980563.6773	3535035.09864	-284745.35808	4106603.99359	-7219086.6857	5.5928813638e-37	-2.35891473469e-18	1.95182279408e-19	0.00125797432407	-0.00117015530333	-1.79509004307e-52	-2.91879623415e-38	1.0452008783e-05	-6.48710187283e-06	-0.0006545420592	1.28909235388e-36	0.000409653174541	5.5928813638e-37	-2.35891473469e-18	1.95182279408e-19	0.00125797432407	-0.00117015530333	-1.79509004307e-52	-2.91879623415e-38	1.0452008783e-05	-6.48710187283e-06	-0.0006545420592	1.28909235388e-36	0.000409653174541
348	948	962	1	1	0.8046875	0.2265625	0.0078125	1.23652736122	-0.221041238806	0.0	0.06401029353	0.870058196857	0.0	-0.0670451790885	-0.0965051611551	0.917863228495	101885755.025	6389977.78529	7082836.58533	7317623.23883	-13721187.4941	1591458.98665	-290284.747444	2658301.42577	-4896309.62471	-1.67891994199e-43	-7.88552492193e-16	1.77301735422e-15	0.00132523560874	-0.00116655794896	-1.53620984552e-47	2.90822773639e-33	4.29532536902e-07	-1.12138657139e-06	-0.000395282163378	-7.38368667234e-35	0.000701253794356	-1.67891994199e-43	-7.88552492193e-16	1.77301735422e-15	0.00132523560874	-0.00116655794896	-1.53620984552e-47	2.90822773639e-33	4.29532536902e-07	-1.12138657139e-06	-0.000395282163378	-7.38368667234e-35	0.000701253794356
348	949	963	1	1	0.8203125	0.2265625	0.0078125	1.22954016815	-0.231240665419	0.0	0.104483734796	0.86685749793	0.0	-0.0801647106086	-0.0902552703083	0.917863228495	100328312.514	3824994.84449	6229288.20109	8725147.74606	-13278298.7167	3367823.69909	-1362061.11107	4305785.28778	-4160162.43818	2.1560641068e-45	-7.48260663127e-14	4.37437989627e-14	0.00125952369842	-0.00132848020889	4.22713743344e-55	7.70737610905e-40	1.09119692776e-07	-1.77712886026e-07	-0.000374718849875	-2.17026817107e-38	0.000550461659895	2.1560641068e-45	-7.48260663127e-14	4.37437989627e-14	0.00125952369842	-0.00132848020889	4.22713743344e-55	7.70737610905e-40	1.09119692776e-07	-1.77712886026e-07	-0.000374718849875	-2.17026817107e-38	0.000550461659895
348	950	964	1	1	0.8359375	0.2265625	0.0078125	1.260620967	-0.170545820852	0.0	0.0743733180071	0.854635479587	0.0	-0.0531819177831	-0.0690994636395	0.917863228495	107792121.799	11807306.7145	5858082.45917	13038210.0256	-9801237.29257	1700641.32932	-676834.626882	1866477.39579	-6704728.72768	1.27511828423e-49	-1.78149973601e-22	7.25438644142e-23	0.00134430576147	-0.00109453895343	-2.09613731689e-43	7.07469886208e-47	3.65310265411e-05	-4.30212851894e-05	-0.000603741877675	3.9040441752e-54	0.00056745927642	1.27511828423e-49	-1.78149973601e-22	7.25438644142e-23	0.00134430576147	-0.00109453895343	-2.09613731689e-43	7.07469886208e-47	3.65310265411e-05	-4.30212851894e-05	-0.000603741877675	3.9040441752e-54	0.00056745927642
348	951	965	1	1	0.8515625	0.2265625	0.0078125	1.26405880489	-0.246064605683	0.0	0.104728970716	0.841963088775	0.0	-0.0737184039477	-0.116870173603	0.917863228495	104089736.394	7229605.77467	8292313.58177	11510981.979	-9906804.8942	1137602.5928	-395091.503949	1656580.81951	-1386951.28275	-3.43534985959e-42	-1.72500044136e-16	4.74321534058e-16	0.00131073742146	-0.00123623127844	-2.69562081243e-54	9.13210386382e-30	4.63999610874e-07	-1.9071826763e-06	-0.000291931770366	-4.06605928831e-30	0.000788808079027	-3.43534985959e-42	-1.72500044136e-16	4.74321534058e-16	0.00131073742146	-0.00123623127844	-2.69562081243e-54	9.13210386382e-30	4.63999610874e-07	-1.9071826763e-06	-0.000291931770366	-4.06605928831e-30	0.000788808079027
