2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
40	906	920	1	1	0.1484375	0.2265625	0.0078125	1.01467803208	0.015231429515	0.0	-0.00647083859376	0.995857473703	0.0	-0.00414276497355	0.0119010340127	0.989878588753	83280494.8872	-9819632.44217	3613667.30918	-10063641.3664	-6991673.34746	-3051241.4347	3116002.16554	-3054365.04714	1674110.1389	-6.30099456066e-15	-1.49496198954e-34	4.59252527511e-14	4.05308738952e-22	7.74348247909e-06	-0.000134538580151	0.00135402288472	-0.00020232963669	-1.9092689597e-24	5.72992181279e-08	-2.76725510176e-23	-1.33132778408e-09	-6.30099456066e-15	-1.49496198954e-34	4.59252527511e-14	4.05308738952e-22	7.74348247909e-06	-0.000134538580151	0.00135402288472	-0.00020232963669	-1.9092689597e-24	5.72992181279e-08	-2.76725510176e-23	-1.33132778408e-09
40	907	921	1	1	0.1640625	0.2265625	0.0078125	1.01471823035	0.0149148692066	0.0	-0.00595330498628	0.995928560377	0.0	-0.00591526360841	0.012238983628	0.989878588753	91635230.3609	-15234959.8991	-79858.9122335	-15565753.3253	5121701.95847	-4279474.44518	-735543.709998	-4102482.08796	4310786.54231	-9.17780601562e-10	2.3595447084e-28	7.51259356231e-11	1.38206547009e-30	1.78594437641e-05	-5.26235311346e-05	0.00141799384672	-0.000161534111855	-2.52326366552e-23	2.42455983626e-10	-2.67334018949e-20	-1.15657296383e-13	-9.17780601562e-10	2.3595447084e-28	7.51259356231e-11	1.38206547009e-30	1.78594437641e-05	-5.26235311346e-05	0.00141799384672	-0.000161534111855	-2.52326366552e-23	2.42455983626e-10	-2.67334018949e-20	-1.15657296383e-13
40	908	922	1	1	0.1796875	0.2265625	0.0078125	1.01546892906	0.0147508271807	0.0	-0.00631001081548	0.995053390242	0.0	-0.00527674918818	0.0119913747809	0.989878588753	83167146.7069	-12920341.4968	2028346.67441	-13037989.8612	-9595502.78468	-5676630.74834	1475061.88043	-5684250.41387	-3382406.57395	-2.76120364462e-11	4.68135249387e-30	2.38765536198e-12	3.92728609771e-35	6.80167197681e-05	-0.000124686391355	0.00136718772198	-0.000291018042479	-3.73209539457e-26	1.04594587666e-08	-5.289271345e-23	-1.44116989568e-10	-2.76120364462e-11	4.68135249387e-30	2.38765536198e-12	3.92728609771e-35	6.80167197681e-05	-0.000124686391355	0.00136718772198	-0.000291018042479	-3.73209539457e-26	1.04594587666e-08	-5.289271345e-23	-1.44116989568e-10
40	909	923	1	1	0.1953125	0.2265625	0.0078125	1.01633419118	0.0128589544745	0.0	-0.00530434972033	0.994273689942	0.0	-0.00483687297565	0.010444783271	0.989878588753	87644206.4995	-11718850.7337	1734246.54778	-11819756.2561	-8073601.07317	-8126347.4645	1254182.31172	-8111047.46477	379084.896316	-3.47619701541e-11	3.32221013618e-24	2.21532642446e-13	-1.19625986106e-34	0.000212904649482	-0.00011405954417	0.00132560949215	-0.000340283457224	-3.0061655735e-27	5.4836410403e-08	-8.56648631261e-23	-9.90480761903e-10	-3.47619701541e-11	3.32221013618e-24	2.21532642446e-13	-1.19625986106e-34	0.000212904649482	-0.00011405954417	0.00132560949215	-0.000340283457224	-3.0061655735e-27	5.4836410403e-08	-8.56648631261e-23	-9.90480761903e-10
40	910	924	1	1	0.2109375	0.2265625	0.0078125	1.01608025655	0.0147469759991	0.0	-0.00677579339615	0.994444263995	0.0	-0.00604149530849	0.0112800208789	0.989878588753	83847517.8029	-14143262.7242	-626659.789737	-14268009.2689	-9180012.85373	-7950872.32293	-1150826.27514	-7939657.30099	-5371803.91699	-1.82565367374e-09	3.40550490316e-22	9.55847620658e-12	-1.10200620159e-29	0.000150934309013	-4.83220554616e-05	0.00141732101346	-0.000344918705212	-6.76027419395e-27	5.27760383815e-09	-4.30327590224e-20	-7.61064248132e-12	-1.82565367374e-09	3.40550490316e-22	9.55847620658e-12	-1.10200620159e-29	0.000150934309013	-4.83220554616e-05	0.00141732101346	-0.000344918705212	-6.76027419395e-27	5.27760383815e-09	-4.30327590224e-20	-7.61064248132e-12
40	911	925	1	1	0.2265625	0.2265625	0.0078125	1.01690894126	0.0155124097866	0.0	-0.00755585100593	0.993700560754	0.0	-0.00629973912369	0.0109995321285	0.989878588753	90325517.0343	-6778688.73677	-10444.0474846	-7177798.7948	-7690950.42432	-11139799.1547	-473117.008469	-11140178.9448	5751625.44238	-4.06281492217e-13	1.10787368424e-20	7.91696804358e-18	-2.4549669159e-25	0.000207778864271	-3.15976810226e-05	0.0014414464087	-0.000433527946804	-2.96961088177e-28	3.63972812455e-06	-4.40264672898e-19	-2.16645231147e-08	-4.06281492217e-13	1.10787368424e-20	7.91696804358e-18	-2.4549669159e-25	0.000207778864271	-3.15976810226e-05	0.0014414464087	-0.000433527946804	-2.96961088177e-28	3.63972812455e-06	-4.40264672898e-19	-2.16645231147e-08
40	912	926	1	1	0.2421875	0.2265625	0.0078125	1.01691002815	0.0153883182949	0.0	-0.00878779832246	0.993605523872	0.0	-0.00468409450578	0.00863401457755	0.989878588753	85196384.7648	-10970345.7945	-598897.203767	-11283474.9794	-11346656.9298	-10500838.9706	-909436.351912	-10514899.2144	-2964103.5034	-1.8744793092e-10	6.72278011649e-20	5.03615092499e-14	-4.08481785604e-24	0.000330517506058	-3.92432050213e-05	0.00136071214332	-0.00040012793725	-4.01992909811e-28	1.47216378536e-07	-1.11524291968e-19	-4.9600179682e-10	-1.8744793092e-10	6.72278011649e-20	5.03615092499e-14	-4.08481785604e-24	0.000330517506058	-3.92432050213e-05	0.00136071214332	-0.00040012793725	-4.01992909811e-28	1.47216378536e-07	-1.11524291968e-19	-4.9600179682e-10
40	913	927	1	1	0.2578125	0.2265625	0.0078125	1.01927691851	0.0157477630093	0.0	-0.00906716962778	0.991360983621	0.0	-0.00713221404634	0.0104047400424	0.989878588753	90958897.1695	-6615508.97459	-1406228.30244	-7098745.24195	-9367048.4132	-13078108.9373	-1866921.94018	-13122868.3239	5198844.84508	-3.22754304857e-12	1.13008135585e-18	7.99225174263e-18	-1.07826131822e-20	0.000399719066269	-1.60719511142e-05	0.00144139625727	-0.000678841581841	-3.24231344056e-32	6.23793973578e-06	-8.75075669636e-18	-1.7084978313e-08	-3.22754304857e-12	1.13008135585e-18	7.99225174263e-18	-1.07826131822e-20	0.000399719066269	-1.60719511142e-05	0.00144139625727	-0.000678841581841	-3.24231344056e-32	6.23793973578e-06	-8.75075669636e-18	-1.7084978313e-08
40	914	928	1	1	0.2734375	0.2265625	0.0078125	1.01705111853	0.0157532226648	0.0	-0.00908143222323	0.993555527229	0.0	-0.005027758814	0.00834214664238	0.989878588753	91977315.3301	-8060795.81471	-4743379.36459	-8637520.03715	-3766503.97217	-14200499.5902	-4917806.17798	-14180812.438	4560848.83597	-3.86384635845e-10	1.08315883549e-15	1.17884446238e-16	-3.25642847838e-18	0.000307587092427	-3.5377256646e-06	0.00140371705716	-0.0003806736006	-1.43431970454e-27	1.42884050761e-06	-1.59673123164e-15	-2.09914533545e-10	-3.86384635845e-10	1.08315883549e-15	1.17884446238e-16	-3.25642847838e-18	0.000307587092427	-3.5377256646e-06	0.00140371705716	-0.0003806736006	-1.43431970454e-27	1.42884050761e-06	-1.59673123164e-15	-2.09914533545e-10
40	915	929	1	1	0.2890625	0.2265625	0.0078125	1.02074188406	0.0166513487269	0.0	-0.012149060781	0.989963365208	0.0	-0.0063924055602	0.00796428472184	0.989878588753	98314072.9615	-13874749.5574	-5333999.55731	-14648907.8457	1371443.4163	-13461269.361	-5677681.48985	-13424169.9811	6133437.60745	-1.1626543267e-07	3.6937340704e-16	9.33666625062e-12	-4.57558976133e-17	0.000670676056282	-4.70430714912e-06	0.00138222761021	-0.000850486511127	-5.50911778866e-36	2.36427547245e-08	-5.96019376438e-16	-4.87413917104e-13	-1.1626543267e-07	3.6937340704e-16	9.33666625062e-12	-4.57558976133e-17	0.000670676056282	-4.70430714912e-06	0.00138222761021	-0.000850486511127	-5.50911778866e-36	2.36427547245e-08	-5.96019376438e-16	-4.87413917104e-13
40	916	930	1	1	0.3046875	0.2265625	0.0078125	1.02039505155	0.0184591953386	0.0	-0.0146283356491	0.990285392471	0.0	-0.00654986757949	0.00764058782308	0.989878588753	102265221.034	-19517825.7828	-9332665.04626	-20589530.4043	10036580.1935	-13454255.7395	-9614144.62711	-13377128.0979	5511031.39761	-3.22744958691e-05	1.99087684134e-14	6.54376636153e-09	-3.62459680373e-15	0.000606271153209	-9.84555631487e-07	0.00140292937559	-0.000860091754627	-6.47936683628e-36	5.61973668261e-11	-4.26478359203e-14	-2.20165435958e-21	-3.22744958691e-05	1.99087684134e-14	6.54376636153e-09	-3.62459680373e-15	0.000606271153209	-9.84555631487e-07	0.00140292937559	-0.000860091754627	-6.47936683628e-36	5.61973668261e-11	-4.26478359203e-14	-2.20165435958e-21
40	917	931	1	1	0.3203125	0.2265625	0.0078125	1.02606958401	0.0189215820132	0.0	-0.0196849753569	0.984736358633	0.0	-0.00739656041668	0.00476364725835	0.989878588753	105924444.372	-22071267.6021	-7024554.03074	-23409776.9343	10599553.177	-12084944.5414	-7420259.12497	-12069272.1455	6952658.10154	-6.28058987557e-05	3.72361269561e-16	1.02316956521e-07	-4.88078207123e-16	0.00111224000756	-4.47110379953e-06	0.00131090439054	-0.00137404837616	3.60825368185e-56	2.92490811635e-12	-5.38717607222e-16	-2.16019018672e-21	-6.28058987557e-05	3.72361269561e-16	1.02316956521e-07	-4.88078207123e-16	0.00111224000756	-4.47110379953e-06	0.00131090439054	-0.00137404837616	3.60825368185e-56	2.92490811635e-12	-5.38717607222e-16	-2.16019018672e-21
40	918	932	1	1	0.3359375	0.2265625	0.0078125	1.02298640353	0.0173057885281	0.0	-0.020670086485	0.98777590758	0.0	-0.0125503795742	0.00764260269751	0.989878588753	109529918.885	-26570459.9595	-7403555.5297	-28180960.4407	18438123.8289	-9349426.77239	-8553148.75976	-9047593.31535	8925480.02844	-0.000447314102848	1.65001023761e-17	3.71793299513e-06	-1.45555564324e-17	0.000599896542885	-5.5763338438e-06	0.0013596511087	-0.00132273279914	-7.98760205468e-61	8.84365651133e-16	-2.86833966839e-16	-5.16644938229e-41	-0.000447314102848	1.65001023761e-17	3.71793299513e-06	-1.45555564324e-17	0.000599896542885	-5.5763338438e-06	0.0013596511087	-0.00132273279914	-7.98760205468e-61	8.84365651133e-16	-2.86833966839e-16	-5.16644938229e-41
40	919	933	1	1	0.3515625	0.2265625	0.0078125	1.01575028332	0.0157644659103	0.0	-0.00999091165478	0.995054098812	0.0	-0.000586666449436	0.0100508121856	0.989878588753	113235135.737	-11841981.3974	-8423920.13656	-12683888.9336	-1970925.44837	-19958672.4215	-8082335.33195	-19948443.6087	36952034.7127	-5.44342717101e-22	0.00116275095457	-8.77489037217e-05	-3.5577877757e-19	-1.53377055961e-07	1.60998433611e-05	-5.93472663852e-22	0.000433459439475	-2.80811427324e-05	-3.26274864571e-26	-6.17682471041e-07	4.86264381134e-06	-5.44342717101e-22	0.00116275095457	-8.77489037217e-05	-3.5577877757e-19	-1.53377055961e-07	1.60998433611e-05	-5.93472663852e-22	0.000433459439475	-2.80811427324e-05	-3.26274864571e-26	-6.17682471041e-07	4.86264381134e-06
40	920	934	1	1	0.3671875	0.2265625	0.0078125	1.01653464721	0.0120290778763	0.0	-0.00606400917145	0.994198960991	0.0	-0.0013135043922	0.0120013666881	0.989878588753	100698411.102	-13480802.2074	-7464007.98071	-13592400.0407	-16301337.3277	-18740527.1722	-7334109.82476	-18882644.3048	24709543.1842	-1.5816927854e-21	0.00127839794203	-8.40553253989e-05	-9.40296431305e-22	-1.91887630778e-07	6.49342070065e-06	-1.84419399175e-27	0.000350941606104	-8.47997752013e-05	-3.98737653736e-27	-1.13511802103e-06	6.95917955653e-06	-1.5816927854e-21	0.00127839794203	-8.40553253989e-05	-9.40296431305e-22	-1.91887630778e-07	6.49342070065e-06	-1.84419399175e-27	0.000350941606104	-8.47997752013e-05	-3.98737653736e-27	-1.13511802103e-06	6.95917955653e-06
40	921	935	1	1	0.3828125	0.2265625	0.0078125	1.01518427847	0.0140729837321	0.0	-0.00866694716347	0.995558154164	0.0	0.000602902176536	0.00921755421327	0.989878588753	104619556.715	-11041933.426	-5650362.97694	-11639467.82	-5927263.98975	-17056736.3367	-5311041.30844	-17067592.5607	29882460.6673	-1.90714850423e-19	0.000991811154106	-2.77387643182e-05	-2.86858329984e-20	-9.05671895602e-09	1.01458594103e-06	-5.51963370449e-22	0.000561175961217	-3.81443705024e-05	-4.74334357374e-21	-2.32529103527e-08	1.50890802844e-06	-1.90714850423e-19	0.000991811154106	-2.77387643182e-05	-2.86858329984e-20	-9.05671895602e-09	1.01458594103e-06	-5.51963370449e-22	0.000561175961217	-3.81443705024e-05	-4.74334357374e-21	-2.32529103527e-08	1.50890802844e-06
40	922	936	1	1	0.3984375	0.2265625	0.0078125	1.01436012278	0.0108687240787	0.0	-0.0054445675433	0.996527106316	0.0	0.000600777460937	0.00724710074362	0.989878588753	111640574.029	-9397051.27212	-8886939.18576	-9874749.83113	4076052.79643	-18851891.687	-8472579.12884	-18748718.7366	35350432.6456	-1.40606136206e-23	0.000877105638518	-0.000101117934481	-1.72913560994e-17	-7.23257380764e-09	3.9593429564e-06	-2.1779101413e-18	0.000567497801495	-8.34739984666e-06	-1.38111358496e-25	-1.50550917439e-08	2.09267040188e-07	-1.40606136206e-23	0.000877105638518	-0.000101117934481	-1.72913560994e-17	-7.23257380764e-09	3.9593429564e-06	-2.1779101413e-18	0.000567497801495	-8.34739984666e-06	-1.38111358496e-25	-1.50550917439e-08	2.09267040188e-07
40	923	937	1	1	0.4140625	0.2265625	0.0078125	1.01418400606	0.00768828463519	0.0	-0.00292960731049	0.996724485726	0.0	0.00121634358335	0.00713064676976	0.989878588753	110235206.54	-11721651.6825	-7293188.87116	-11866876.6995	3771119.2903	-16342900.0118	-6945508.71028	-16238567.7531	34352448.7542	-3.26935176612e-25	0.000751601234892	-0.000125817476881	-1.65046897878e-22	-3.86668095013e-09	1.88622315873e-07	-1.52887761801e-23	0.000572200064588	-6.21801874986e-05	-1.01166858402e-26	-6.28721141435e-09	7.10789995791e-08	-3.26935176612e-25	0.000751601234892	-0.000125817476881	-1.65046897878e-22	-3.86668095013e-09	1.88622315873e-07	-1.52887761801e-23	0.000572200064588	-6.21801874986e-05	-1.01166858402e-26	-6.28721141435e-09	7.10789995791e-08
40	924	938	1	1	0.4296875	0.2265625	0.0078125	1.01331284346	0.00855825836388	0.0	-0.00273813401123	0.997617406743	0.0	0.00296337523904	0.00498778076808	0.989878588753	107200138.671	-3347349.82315	-8252802.41869	-3720675.31776	16043601.8956	-15073749.2323	-7639005.29103	-14908623.2107	33471827.911	-4.70268833413e-21	0.000629297309269	-3.13896830491e-05	-5.26676267819e-14	-9.26722856802e-14	7.34029293296e-08	-9.01677804846e-14	0.000746041536809	-3.40934259881e-07	-1.2919618716e-20	-5.78109113326e-14	1.19900143908e-10	-4.70268833413e-21	0.000629297309269	-3.13896830491e-05	-5.26676267819e-14	-9.26722856802e-14	7.34029293296e-08	-9.01677804846e-14	0.000746041536809	-3.40934259881e-07	-1.2919618716e-20	-5.78109113326e-14	1.19900143908e-10
40	925	939	1	1	0.4453125	0.2265625	0.0078125	1.01347082609	0.00622379067089	0.0	-0.00162961109446	0.997383200204	0.0	0.00108163307427	0.00548786319837	0.989878588753	107173691.563	-10188503.9515	-9513759.9312	-10193655.6238	-887164.689461	-20233568.3462	-9109570.53974	-20112145.0278	29626766.8631	-1.15309188969e-28	0.000588619742656	-0.000177584795476	-2.0199055417e-18	-3.52565692232e-08	7.52235030086e-06	-3.18741559204e-18	0.000636187147462	-8.78524883526e-06	-3.9187883717e-28	-3.11144749204e-08	2.13782526699e-07	-1.15309188969e-28	0.000588619742656	-0.000177584795476	-2.0199055417e-18	-3.52565692232e-08	7.52235030086e-06	-3.18741559204e-18	0.000636187147462	-8.78524883526e-06	-3.9187883717e-28	-3.11144749204e-08	2.13782526699e-07
40	926	940	1	1	0.4609375	0.2265625	0.0078125	1.01251087864	0.00378515711595	0.0	0.000114403001029	0.998370849533	0.0	0.00328787513784	0.0040017201884	0.989878588753	103160411.052	-9807111.30955	-4769651.60794	-9697417.03806	10411207.664	-10807296.6939	-4326790.41538	-10705077.941	29434063.1057	-6.8644656521e-25	0.000437291523023	-6.46464766339e-05	-4.44592321207e-25	-5.15562230122e-13	4.42448179192e-11	-9.87143199484e-23	0.000776355353025	-6.96741286823e-05	-1.25414466687e-22	-1.05608568287e-13	4.79623671351e-11	-6.8644656521e-25	0.000437291523023	-6.46464766339e-05	-4.44592321207e-25	-5.15562230122e-13	4.42448179192e-11	-9.87143199484e-23	0.000776355353025	-6.96741286823e-05	-1.25414466687e-22	-1.05608568287e-13	4.79623671351e-11
40	927	941	1	1	0.4765625	0.2265625	0.0078125	1.01238409533	0.00388801766567	0.0	0.000477437778421	0.998479325957	0.0	0.00424969013566	0.00278187285124	0.989878588753	106650916.876	-9082252.20413	-5713298.5123	-8910856.621	948461.923882	-18798353.3918	-5091859.63891	-18669276.243	31464888.0777	-2.6625723356e-21	0.000374070067582	-1.88060834674e-05	-5.81151521495e-19	-8.73154939556e-09	1.93002243791e-06	-3.90682440488e-17	0.000889765420991	-7.05296414288e-06	-5.01094547388e-19	-1.99451902445e-09	6.08520481708e-07	-2.6625723356e-21	0.000374070067582	-1.88060834674e-05	-5.81151521495e-19	-8.73154939556e-09	1.93002243791e-06	-3.90682440488e-17	0.000889765420991	-7.05296414288e-06	-5.01094547388e-19	-1.99451902445e-09	6.08520481708e-07
40	928	942	1	1	0.4921875	0.2265625	0.0078125	1.01171900823	0.0054663187808	0.0	-0.00190714108439	0.999108627001	0.0	0.0038255226662	0.00217038872772	0.989878588753	100670645.113	-5357788.76025	-8815225.74598	-5532688.69384	9607969.27238	-16456683.5416	-8167584.52124	-16320555.516	25295422.0825	-7.28900167015e-29	0.00028723417825	-8.52743673043e-05	-4.64881126994e-16	-4.33089047599e-12	7.89485065358e-08	-2.27749181658e-14	0.000867632766312	-7.80926631669e-07	-3.30505326124e-23	-2.48063968493e-13	6.47570868629e-11	-7.28900167015e-29	0.00028723417825	-8.52743673043e-05	-4.64881126994e-16	-4.33089047599e-12	7.89485065358e-08	-2.27749181658e-14	0.000867632766312	-7.80926631669e-07	-3.30505326124e-23	-2.48063968493e-13	6.47570868629e-11
40	929	943	1	1	0.5078125	0.2265625	0.0078125	1.01129500461	0.00486298914523	0.0	-0.00192656474143	0.999411853467	0.0	0.00423018140896	0.000827921748058	0.989878588753	95635698.3385	-7179201.29912	-10132537.6743	-7255911.65035	-4392367.46718	-22819247.6644	-9414862.1143	-22654077.292	17876890.2386	-2.52027042711e-45	0.000136722240793	-0.000113671948406	-2.78663620012e-16	-2.3442912314e-08	2.00568434381e-05	-1.68327446177e-13	0.000925269234891	-3.48036626197e-07	-4.43285839702e-24	-9.19539142048e-10	3.1034889414e-08	-2.52027042711e-45	0.000136722240793	-0.000113671948406	-2.78663620012e-16	-2.3442912314e-08	2.00568434381e-05	-1.68327446177e-13	0.000925269234891	-3.48036626197e-07	-4.43285839702e-24	-9.19539142048e-10	3.1034889414e-08
40	930	944	1	1	0.5234375	0.2265625	0.0078125	1.01091278655	0.00327492406653	0.0	0.000108398213965	0.999851827969	0.0	0.00525839859721	-0.000218275897979	0.989878588753	91807301.0176	-1341661.52502	-11470199.0621	-1361640.56566	13737380.3946	-26074719.6267	-10670041.8917	-25823634.9811	15440311.3592	6.26991947941e-23	4.77169810616e-06	-6.93558797007e-05	-3.86920200184e-13	-5.14950752146e-10	2.04175895217e-05	-1.43352113607e-08	0.00102537010084	-4.39499748903e-11	-5.60450528186e-22	-1.14559939153e-15	3.05701183973e-12	6.26991947941e-23	4.77169810616e-06	-6.93558797007e-05	-3.86920200184e-13	-5.14950752146e-10	2.04175895217e-05	-1.43352113607e-08	0.00102537010084	-4.39499748903e-11	-5.60450528186e-22	-1.14559939153e-15	3.05701183973e-12
40	931	945	1	1	0.5390625	0.2265625	0.0078125	1.01148282664	0.00271307516315	0.0	0.00134005070043	0.999144960062	0.0	0.0049648614081	-0.00144428114958	0.989878588753	86630793.0527	-5954830.14383	-10423072.1182	-5747510.85303	-7423438.83805	-27367747.3464	-9693976.11178	-27118758.3846	8386546.16239	9.25150152433e-27	1.51608221072e-05	-8.03381651582e-05	-1.43543176226e-15	-1.69027331919e-07	0.000131406069805	-9.34037426646e-11	0.00105218661331	-8.37721709027e-09	-2.37389511632e-22	-1.7835926688e-10	1.67040544592e-08	9.25150152433e-27	1.51608221072e-05	-8.03381651582e-05	-1.43543176226e-15	-1.69027331919e-07	0.000131406069805	-9.34037426646e-11	0.00105218661331	-8.37721709027e-09	-2.37389511632e-22	-1.7835926688e-10	1.67040544592e-08
40	932	946	1	1	0.5546875	0.2265625	0.0078125	1.01140589273	0.00305458709163	0.0	0.00185226917838	0.999216619176	0.0	0.00575507819617	-0.00191283035914	0.989878588753	79872949.2835	2728859.83546	-9659517.024	2840038.42546	732243.666891	-26840937.9758	-8924377.80128	-26558600.9678	5436484.63305	-1.64286458554e-38	7.74648009759e-06	-4.83971178417e-06	-1.42602205668e-10	-9.10006647394e-11	0.000119600497963	-3.77275753472e-07	0.00111370620377	-2.51180394782e-13	-2.66240639415e-16	-1.37640482332e-16	2.01275825832e-10	-1.64286458554e-38	7.74648009759e-06	-4.83971178417e-06	-1.42602205668e-10	-9.10006647394e-11	0.000119600497963	-3.77275753472e-07	0.00111370620377	-2.51180394782e-13	-2.66240639415e-16	-1.37640482332e-16	2.01275825832e-10
40	933	947	1	1	0.5703125	0.2265625	0.0078125	1.01657709121	0.00167101097345	0.0	0.00862801541147	0.993969822561	0.0	0.00111092833102	-0.00345962606398	0.989878588753	83576971.5208	-12739315.9278	-9457010.30493	-11682250.2228	-39188398.384	-26214961.6593	-9031368.81909	-25905321.0832	1839774.88098	-2.03683169196e-28	0.000558874515513	-0.000162165969266	-1.93846613781e-19	-1.40224470576e-05	0.000563079905307	-3.06637537344e-18	0.000927410044531	-1.4125061661e-05	-1.90974619809e-25	-7.37862240447e-06	5.4224623469e-05	-2.03683169196e-28	0.000558874515513	-0.000162165969266	-1.93846613781e-19	-1.40224470576e-05	0.000563079905307	-3.06637537344e-18	0.000927410044531	-1.4125061661e-05	-1.90974619809e-25	-7.37862240447e-06	5.4224623469e-05
40	934	948	1	1	0.5859375	0.2265625	0.0078125	1.01572742158	-0.00183918143786	0.0	0.0102647193201	0.995072768154	0.0	0.00653965602342	8.39849868718e-05	0.989878588753	102910713.47	-8252025.15982	-3822627.99014	-7070665.38701	-14600404.2698	-23104255.3268	-3105094.77384	-22999323.665	27661650.3807	-5.16400830414e-16	0.00049933013764	-1.51681789816e-06	-3.41441389478e-16	-4.75779321168e-07	0.000189447931383	-5.60592266175e-15	0.00106309824142	-1.81010762698e-06	-7.35208446396e-15	-1.68123870341e-07	0.000210748078923	-5.16400830414e-16	0.00049933013764	-1.51681789816e-06	-3.41441389478e-16	-4.75779321168e-07	0.000189447931383	-5.60592266175e-15	0.00106309824142	-1.81010762698e-06	-7.35208446396e-15	-1.68123870341e-07	0.000210748078923
40	935	949	1	1	0.6015625	0.2265625	0.0078125	1.01437827775	0.000885652865603	0.0	-0.00317382169576	0.996522708759	0.0	0.00371377500439	-0.00734508157191	0.989878588753	115479844.522	22250855.8954	3096625.91062	21482852.3737	17198568.0427	-1088482.75725	3284480.01896	-1117469.59394	8397397.92937	3.58323714612e-40	2.95375882016e-40	-3.41213737682e-34	0.000221341929605	-0.000850790386277	1.59343295098e-27	-1.35808609153e-58	0.000302334044639	-0.000290951249933	-0.000161841535286	-8.81043239999e-28	0.000610940248712	3.58323714612e-40	2.95375882016e-40	-3.41213737682e-34	0.000221341929605	-0.000850790386277	1.59343295098e-27	-1.35808609153e-58	0.000302334044639	-0.000290951249933	-0.000161841535286	-8.81043239999e-28	0.000610940248712
40	936	950	1	1	0.6171875	0.2265625	0.0078125	1.01582559139	-0.000583340890915	0.0	-0.00230252584248	0.994893929886	0.0	0.00157981452075	-0.0119109931023	0.989878588753	99015570.9796	22699124.5866	3254488.74932	22007512.9806	959189.498523	-2746111.77831	3057640.84691	-2701729.28469	-7809533.8194	1.71374642926e-39	4.90207894285e-35	-5.82757715235e-31	0.000246449089436	-0.000961780577765	2.23700562974e-27	4.84172726505e-33	0.000200632786667	-0.00041556606351	-7.73640960263e-05	-9.59747445562e-24	0.000663287718443	1.71374642926e-39	4.90207894285e-35	-5.82757715235e-31	0.000246449089436	-0.000961780577765	2.23700562974e-27	4.84172726505e-33	0.000200632786667	-0.00041556606351	-7.73640960263e-05	-9.59747445562e-24	0.000663287718443
40	937	951	1	1	0.6328125	0.2265625	0.0078125	1.01672628347	-0.00745070110865	0.0	-5.41894527043e-05	0.994081396266	0.0	0.00351036468463	-0.0075636186717	0.989878588753	105905241.245	19358054.6414	3574235.69136	18943714.3761	3064043.58868	1280558.93559	3711161.46649	1318929.28623	-818415.87711	8.3226890595e-36	-7.42236775065e-26	3.51301707102e-29	0.000596823202455	-0.000935314777553	7.99801424987e-37	-1.05916942373e-42	0.000128993971017	-0.000100371958926	-0.000430224059943	-4.71815383819e-43	0.000538337945395	8.3226890595e-36	-7.42236775065e-26	3.51301707102e-29	0.000596823202455	-0.000935314777553	7.99801424987e-37	-1.05916942373e-42	0.000128993971017	-0.000100371958926	-0.000430224059943	-4.71815383819e-43	0.000538337945395
40	938	952	1	1	0.6484375	0.2265625	0.0078125	1.01894592795	-0.00974739924566	0.0	-0.00238328375895	0.991814606339	0.0	-0.00117015363001	-0.0126847189728	0.989878588753	96022510.7112	17270591.1652	3929293.80443	16514535.3879	-7484776.21127	930696.761783	3501627.87268	1013536.10121	-8948764.93087	3.37473021588e-33	-4.02116768949e-21	1.30973701624e-23	0.0008024639734	-0.00114073126342	7.66828354491e-39	7.48580636677e-42	2.69565496339e-05	-3.62104438206e-05	-0.000280414434328	-3.27735146445e-34	0.000525173257197	3.37473021588e-33	-4.02116768949e-21	1.30973701624e-23	0.0008024639734	-0.00114073126342	7.66828354491e-39	7.48580636677e-42	2.69565496339e-05	-3.62104438206e-05	-0.000280414434328	-3.27735146445e-34	0.000525173257197
