2	header
postResults v2.0.2	20grains_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
83	nan	nan	1	1	0.5	0.5	0.0078125	1.0415	2.59361488449e-18	0.0	4.6586812099e-20	0.980969976685	0.0	5.44642185085e-19	-5.34223679833e-18	0.979136803079	80355313.488	-2940334.62767	-3312491.56858	-2769367.14473	-3919.76937475	-7565783.48674	-3114124.5874	-7551645.00193	-5649.66737013
84	nan	nan	1	1	0.5	0.5	0.0078125	1.042	1.1786463461e-18	0.0	-1.69406589451e-21	0.980746599431	0.0	4.9974943888e-20	-4.10726276124e-18	0.97889010547	80369708.8402	-2950092.07521	-3313737.7331	-2776590.71541	-3770.01832133	-7569845.53774	-3113020.28333	-7555523.01295	-5538.15311372
85	nan	nan	1	1	0.5	0.5	0.0078125	1.0425	-5.11819658378e-18	0.0	-2.64274279543e-19	0.980523433043	0.0	-3.82647133922e-19	1.18660845581e-17	0.978643532407	80383763.828	-2959857.39995	-3314952.53917	-2783812.37432	-3903.5193458	-7573954.65229	-3111880.73572	-7559434.11807	-5571.03247728
86	nan	nan	1	1	0.5	0.5	0.0078125	1.043	1.57632831484e-18	0.0	9.14795583035e-20	0.980300482833	0.0	-4.06575814682e-20	1.23751513594e-18	0.978397083625	80397914.014	-2969614.87554	-3316289.80634	-2791014.86963	-3771.302027	-7577786.73346	-3110863.76235	-7563080.54334	-5468.27500197
87	nan	nan	1	1	0.5	0.5	0.0078125	1.0435	-4.68853912129e-18	0.0	-8.13151629364e-20	0.980077744901	0.0	6.39086358703e-19	2.07565423725e-18	0.978150757355	80411735.4596	-2979357.90461	-3317625.80676	-2798194.86436	-3902.31258106	-7581667.83684	-3109839.54577	-7566762.21244	-5499.89904642
88	nan	nan	1	1	0.5	0.5	0.0078125	1.044	-3.27780574764e-18	0.0	-2.37169225231e-20	0.979855224271	0.0	-1.54710567816e-18	-5.6141343744e-18	0.977904553251	80425631.1328	-2989068.13433	-3319105.2036	-2805331.90643	-3782.6069356	-7585288.0201	-3108957.29682	-7570194.9797	-5404.22963897
89	nan	nan	1	1	0.5	0.5	0.0078125	1.0445	2.56227466544e-19	0.0	-4.14199111207e-19	0.979632917319	0.0	-2.19593291576e-19	1.37219337455e-19	0.977658469732	80439215.7121	-2998732.33748	-3320614.74628	-2812417.33532	-3898.32195834	-7588958.9	-3108096.90004	-7573664.91324	-5425.82489146
90	nan	nan	1	1	0.5	0.5	0.0078125	1.045	-6.1922343609e-18	0.0	7.16589873377e-19	0.979410828606	0.0	1.89311863711e-19	2.37211576879e-18	0.977412506399	80452851.1112	-3008332.29307	-3322288.91262	-2819430.035	-3782.07973658	-7592385.13898	-3107397.95463	-7576901.84822	-5334.49949773
91	nan	nan	1	1	0.5	0.5	0.0078125	1.0455	-4.65021088043e-19	0.0	-3.09167025748e-19	0.979188954648	0.0	3.57236145505e-19	-3.88406957963e-18	0.977166662113	80466198.7507	-3017850.98885	-3324021.85111	-2826358.75827	-3869.2919141	-7595863.15233	-3106747.1621	-7580177.35978	-5338.25139704
92	nan	nan	1	1	0.5	0.5	0.0078125	1.046	1.05603832699e-18	0.0	2.44792521756e-19	0.97896729923	0.0	-6.64920863595e-20	4.69637417605e-18	0.976920936565	80479568.9976	-3027275.46203	-3325933.84489	-2833186.64257	-3754.70059931	-7599112.54711	-3106270.81018	-7583235.51704	-5252.42391248
93	nan	nan	1	1	0.5	0.5	0.0078125	1.0465	2.14511093892e-18	0.0	1.52465930506e-20	0.978745858982	0.0	-3.66129991451e-19	-3.07981179622e-18	0.976675329234	80492679.0591	-3036588.68647	-3327922.43768	-2839903.21253	-3807.06367776	-7602414.71106	-3105858.69224	-7586333.63888	-5237.65115343
94	nan	nan	1	1	0.5	0.5	0.0078125	1.047	2.25776632091e-18	0.0	2.10911203866e-19	0.978524610527	0.0	-6.83979104908e-19	-2.27343643043e-18	0.976430081754	80519594.9621	-3045903.41732	-3328808.6025	-2846689.38841	12255.1773954	-7605431.611	-3104408.64798	-7589142.6621	15282.3319393
95	nan	nan	1	1	0.5	0.5	0.0078125	1.0475	3.36737948181e-18	0.0	-6.86096687276e-20	0.978303557069	0.0	9.59264812765e-20	-5.20289987851e-18	0.976184608731	80523472.8322	-3054971.56507	-3331651.64019	-2853050.74986	2503.87481265	-7608582.68501	-3104808.55305	-7592096.49884	-396.444706447
96	nan	nan	1	1	0.5	0.5	0.0078125	1.048	2.23616698075e-19	0.0	-3.6083603553e-19	0.978082896573	0.0	6.18334051496e-20	4.70780912084e-18	0.975939313072	80541605.8485	-3063494.00489	-3334855.80387	-2858971.97209	12022.7528561	-7611721.77304	-3105470.89197	-7595011.87113	5356.81843449
97	nan	nan	1	1	0.5	0.5	0.0078125	1.0485	8.27127672994e-19	0.0	-2.73591641963e-19	0.977862187644	0.0	8.11669321706e-19	5.84495085253e-18	0.975694259928	80549070.4556	-3072458.45066	-3336157.09844	-2865501.11433	7250.90287229	-7614457.5529	-3104515.37765	-7597567.30092	3364.13682218
98	nan	nan	1	1	0.5	0.5	0.0078125	1.049	-5.79370535922e-19	0.0	-6.7254416012e-19	0.977641764153	0.0	2.85873619698e-20	9.94628438313e-18	0.975449237766	80558221.8779	-3081123.68679	-3339206.07298	-2871404.98755	1451.64936987	-7617534.97467	-3105053.07375	-7600457.64979	-3066.15950794
99	nan	nan	1	1	0.5	0.5	0.0078125	1.0495	5.75812997543e-18	0.0	4.319868031e-19	0.977421670524	0.0	2.65544828964e-19	1.06133228291e-17	0.975204353853	80575891.0592	-3089526.08417	-3342490.48503	-2877210.36704	6660.03822149	-7620303.62201	-3105812.84568	-7602989.32212	2404.86772446
100	nan	nan	1	1	0.5	0.5	0.0078125	1.05	-7.65971894202e-18	0.0	-6.77626357803e-21	0.977201678963	0.0	6.53062402333e-19	8.48727013149e-18	0.974959721132	80593025.9475	-3098070.25394	-3344218.14843	-2883283.68692	12901.4266171	-7622863.35083	-3105223.88116	-7605376.13568	12022.9233994
101	nan	nan	1	1	0.5	0.5	0.0078125	1.0505	-4.81262944806e-18	0.0	-2.50721752387e-19	0.976981874299	0.0	1.81688567186e-19	7.78423278527e-18	0.974714984808	80595508.5629	-3106345.98927	-3347439.97344	-2888841.56642	453.932348552	-7625708.74627	-3105930.68183	-7608015.45362	-3012.96979767
102	nan	nan	1	1	0.5	0.5	0.0078125	1.051	2.42463181152e-18	0.0	5.08219768353e-21	0.976762431816	0.0	1.60936259978e-20	-6.12404820865e-18	0.974470446472	80611955.9182	-3114332.18186	-3350958.29658	-2894201.92036	6999.18251341	-7628410.0696	-3106890.20972	-7610490.67845	2237.98146517
103	nan	nan	1	1	0.5	0.5	0.0078125	1.0515	1.13968283053e-18	0.0	-2.95614498592e-19	0.976543062042	0.0	-2.9370867446e-19	2.36707592275e-17	0.974226173344	80627938.5475	-3122493.45252	-3352837.64986	-2899904.39303	12389.3659631	-7630839.04342	-3106441.00071	-7612732.15108	10486.4072132
104	nan	nan	1	1	0.5	0.5	0.0078125	1.052	6.55412918762e-18	0.0	-4.71797351621e-19	0.976323876727	0.0	-7.89858223315e-20	1.42005073607e-18	0.973981811936	80630285.8927	-3130427.36265	-3356233.50855	-2905118.85109	-456.158986728	-7633543.74499	-3107308.8115	-7615235.7911	-4136.56290119
105	nan	nan	1	1	0.5	0.5	0.0078125	1.0525	2.57498015965e-18	0.0	1.67712523556e-19	0.976105048138	0.0	-6.43745039913e-20	-4.21822407733e-19	0.973737638046	80645627.8474	-3138097.54527	-3359855.54087	-2910167.65386	4534.34755095	-7636053.96676	-3108362.77414	-7617513.20522	238.032803189
106	nan	nan	1	1	0.5	0.5	0.0078125	1.053	3.92578595229e-18	0.0	-8.2670415652e-19	0.975886326638	0.0	-1.45689666928e-19	-1.19905984013e-17	0.973493725933	80662462.8904	-3145883.02719	-3361899.70068	-2915502.5737	11773.3063117	-7638330.61691	-3108061.27285	-7619600.48323	9740.5626916
107	nan	nan	1	1	0.5	0.5	0.0078125	1.0535	1.82069732012e-18	0.0	-3.00696696275e-19	0.975667765473	0.0	-4.02128891709e-19	-2.07565423725e-18	0.973249739991	80665088.1891	-3153479.93489	-3365279.99337	-2920386.86723	-395.596683321	-7640903.95127	-3108911.55534	-7621970.40081	-3909.71715117
108	nan	nan	1	1	0.5	0.5	0.0078125	1.054	-1.28664304688e-18	0.0	-6.16639985601e-19	0.975449553889	0.0	5.86993832447e-19	-2.4377608222e-17	0.973005942689	80680428.6291	-3160854.61544	-3368914.59283	-2925132.10807	5070.42605896	-7643311.65202	-3109967.18132	-7624142.46632	830.2540983
109	nan	nan	1	1	0.5	0.5	0.0078125	1.0545	-2.04304346878e-18	0.0	-5.47183283926e-19	0.975231443392	0.0	5.98852293709e-19	1.47993596544e-17	0.972762409781	80697183.3218	-3168344.46619	-3370952.64778	-2930169.76325	12288.2561033	-7645493.633	-3109657.3879	-7626135.52036	10767.0890436
110	nan	nan	1	1	0.5	0.5	0.0078125	1.055	-3.35361519642e-18	0.0	5.49724382768e-19	0.975013497484	0.0	6.94567016749e-20	3.61894826714e-18	0.972518781775	80698545.9577	-3175650.16727	-3374366.15798	-2934765.34907	-723.366299483	-7647966.04716	-3110536.36797	-7628400.62996	-4204.37486487
111	nan	nan	1	1	0.5	0.5	0.0078125	1.0555	-2.18195687213e-18	0.0	5.16690097825e-19	0.974795904654	0.0	-2.8312076262e-19	-1.1770369835e-17	0.972275347241	80713205.784	-3182746.71837	-3378041.81032	-2939230.51097	4566.38609739	-7650305.17533	-3111620.25154	-7630502.06756	223.831771612
112	nan	nan	1	1	0.5	0.5	0.0078125	1.056	-9.59476571002e-19	0.0	-1.05879118407e-19	0.974578411008	0.0	5.37865921506e-20	-1.60783794048e-17	0.972032173304	80729010.5762	-3189979.4167	-3380079.08758	-2944018.82155	11353.7677166	-7652403.19738	-3111312.63955	-7632407.0407	9310.0250416
113	nan	nan	1	1	0.5	0.5	0.0078125	1.0565	4.53395560842e-18	0.0	3.69306365003e-19	0.974361079998	0.0	7.08543060378e-19	-1.00707982264e-17	0.971788928997	80731110.0265	-3197061.98411	-3383422.34331	-2948383.22135	-585.333963061	-7654812.228	-3112119.50128	-7634609.27106	-4130.86032394
114	nan	nan	1	1	0.5	0.5	0.0078125	1.057	2.9756267437e-18	0.0	-2.2531076397e-19	0.974144089626	0.0	1.36160546271e-19	9.53759098608e-19	0.971545873217	80745535.4463	-3203986.01084	-3387028.49488	-2952671.46253	4458.34299178	-7657089.81812	-3113132.87329	-7636643.77393	358.316924628
115	nan	nan	1	1	0.5	0.5	0.0078125	1.0575	-1.82366193544e-18	0.0	-1.37219337455e-19	0.97392720706	0.0	-2.75497466094e-19	7.10957104278e-18	0.971303076904	80761606.9779	-3211039.64163	-3389006.93742	-2957270.35789	11821.0053322	-7659138.58953	-3112768.99004	-7638500.33405	10209.2671426
116	nan	nan	1	1	0.5	0.5	0.0078125	1.058	-2.21372060765e-18	0.0	-1.14349447879e-19	0.9737104821	0.0	-3.51518673111e-19	1.06904028273e-17	0.971060195914	80762660.1261	-3217962.07573	-3392277.58397	-2961471.79811	-763.595290512	-7661493.97277	-3113506.47825	-7640644.91629	-4242.34505225
117	nan	nan	1	1	0.5	0.5	0.0078125	1.0585	-5.02883460785e-18	0.0	6.77626357803e-21	0.973494098249	0.0	-7.24848444613e-19	1.77876918923e-19	0.970817510733	80776568.2662	-3224730.97062	-3395825.15054	-2965592.96816	4333.33412547	-7663751.72344	-3114455.95782	-7642657.75126	134.433544523
118	nan	nan	1	1	0.5	0.5	0.0078125	1.059	2.74226916674e-18	0.0	1.86347248396e-20	0.97327781722	0.0	-1.65171424715e-20	-5.71408426218e-18	0.97057508423	80791917.444	-3231649.15233	-3397705.86207	-2970055.89371	11317.5530963	-7665755.42041	-3114005.00971	-7644465.57427	9431.84394682
119	nan	nan	1	1	0.5	0.5	0.0078125	1.0595	-3.34916827344e-18	0.0	-8.13151629364e-20	0.973061693158	0.0	-5.19442954904e-19	-9.16913165403e-18	0.970332590273	80793474.004	-3238459.02837	-3400848.46689	-2974128.72764	-445.224615744	-7668071.11889	-3114616.46086	-7646570.14219	-3877.10997322
120	nan	nan	1	1	0.5	0.5	0.0078125	1.06	1.02490986618e-19	0.0	-3.38813178902e-19	0.972845901199	0.0	-1.13100074282e-18	-2.27513049633e-17	0.970090291255	80807349.7029	-3245137.58711	-3404261.31548	-2978155.09981	4801.55231698	-7670276.99778	-3115437.96048	-7648526.43587	840.816229453
121	nan	nan	1	1	0.5	0.5	0.0078125	1.0605	-4.43845264361e-19	0.0	3.06625926906e-19	0.97263021248	0.0	-2.51992301808e-19	-9.29618659612e-18	0.969848244647	80822308.8582	-3251960.35169	-3406014.94346	-2982507.09251	11596.7809899	-7672234.25342	-3114871.92616	-7650288.14211	10073.7433225
122	nan	nan	1	1	0.5	0.5	0.0078125	1.061	-1.4967072178e-18	0.0	-2.96461531539e-19	0.972414680926	0.0	1.83382633081e-19	1.40175482441e-17	0.969606131882	80823618.113	-3258676.20768	-3409015.24224	-2986472.52916	-9.88174100341	-7674492.57445	-3115346.70508	-7652331.50205	-3209.53963487
123	nan	nan	1	1	0.5	0.5	0.0078125	1.0615	3.50841046753e-18	0.0	7.09813609799e-19	0.972199478096	0.0	3.55753837847e-19	4.48588648866e-18	0.969364220842	80837476.9204	-3265262.13479	-3412277.08385	-2990399.95131	5788.14658807	-7676642.33727	-3116025.10929	-7654229.53799	2010.43216702
124	nan	nan	1	1	0.5	0.5	0.0078125	1.062	3.93446804e-19	0.0	-2.11758236814e-19	0.971984367133	0.0	7.61482619582e-19	-2.07154612745e-17	0.969122550387	80851027.7611	-3271998.95038	-3413878.28532	-2994659.76052	11241.6125708	-7678524.41179	-3115322.96744	-7655915.34713	9856.15528077
125	nan	nan	1	1	0.5	0.5	0.0078125	1.0625	3.10861091642e-19	0.0	2.0667603913e-19	0.971769421161	0.0	3.4558944248e-19	9.18353121413e-18	0.968880847809	80853873.2264	-3278622.56653	-3416683.82427	-2998506.49116	1578.80348763	-7680698.38555	-3115601.91472	-7657871.02757	-971.816973579
126	nan	nan	1	1	0.5	0.5	0.0078125	1.063	-2.88838235014e-19	0.0	1.8804131429e-19	0.971554797283	0.0	-3.52789222531e-19	-9.94247273487e-18	0.968639336639	80868203.804	-3285143.08084	-3419759.6516	-3002383.97824	8363.65257156	-7682731.4129	-3116119.10489	-7659648.19519	5036.94330549
127	nan	nan	1	1	0.5	0.5	0.0078125	1.0635	-4.84587549124e-18	0.0	5.25160427298e-20	0.971340246658	0.0	-2.71050543121e-19	1.04545041515e-17	0.968398050279	80879953.7673	-3291817.09622	-3421204.54665	-3006550.40339	11749.8165067	-7684524.75352	-3115275.05853	-7661249.17649	11188.9297494
128	nan	nan	1	1	0.5	0.5	0.0078125	1.064	2.94576883231e-18	0.0	3.71000430897e-19	0.97112587978	0.0	-4.4659812144e-19	4.16147286986e-18	0.968156730015	80882166.2223	-3298351.02782	-3423888.69431	-3010295.31458	2018.51633139	-7686582.9965	-3115440.26951	-7663084.50915	-281.198583679
129	nan	nan	1	1	0.5	0.5	0.0078125	1.0645	7.30142400533e-19	0.0	-1.62630325873e-19	0.97091183174	0.0	-1.71947688293e-19	1.3457659466e-17	0.967915608061	80896061.9708	-3304778.72714	-3426831.76384	-3014074.08084	8998.32076884	-7688502.85023	-3115831.91252	-7664748.7679	5773.89779511
130	nan	nan	1	1	0.5	0.5	0.0078125	1.065	-3.13359838837e-18	0.0	-8.8853756167e-19	0.970697849332	0.0	2.34839884626e-19	6.24305633774e-18	0.967674700626	80906392.6537	-3311370.30284	-3428139.59875	-3018159.2706	11226.3424066	-7690155.17701	-3114867.50923	-7666203.97683	10359.2124831
131	nan	nan	1	1	0.5	0.5	0.0078125	1.0655	2.01424434857e-18	0.0	-4.05728781735e-19	0.970484050662	0.0	-3.1763735522e-21	-2.04389050172e-18	0.96743379644	80909858.0498	-3317838.39779	-3430636.39148	-3021812.03386	2928.91173602	-7692067.17247	-3114846.96182	-7667892.8873	1050.26755165
132	nan	nan	1	1	0.5	0.5	0.0078125	1.066	1.21972744405e-19	0.0	-5.65818008766e-19	0.970270562081	0.0	7.47718334189e-19	1.10520858958e-17	0.967193073706	80923381.1472	-3324243.1943	-3433402.12681	-3025577.8704	9703.25729319	-7693806.06717	-3115090.63414	-7669372.58356	6794.45463222
133	nan	nan	1	1	0.5	0.5	0.0078125	1.0665	1.93991720745e-18	0.0	-3.64224167319e-19	0.97005713632	0.0	1.35737029798e-18	-2.7653084629e-17	0.966952567116	80933285.7042	-3330814.52224	-3434567.41471	-3029607.4197	11446.3992434	-7695318.70915	-3113991.96789	-7670690.49298	11385.1825592
134	nan	nan	1	1	0.5	0.5	0.0078125	1.067	-6.40780424598e-19	0.0	-1.31544216709e-18	0.969843905602	0.0	-1.11384832564e-19	-3.07405197218e-17	0.9667120439	80935711.4502	-3337254.0556	-3436938.72643	-3033222.10805	2733.73113442	-7697065.21327	-3113864.42103	-7672212.30933	829.776607386
135	nan	nan	1	1	0.5	0.5	0.0078125	1.0675	4.92973175302e-18	0.0	-5.6751207466e-19	0.969630980531	0.0	-1.02956854739e-18	1.27969737671e-17	0.966471720136	80949095.0933	-3343626.19162	-3439543.48363	-3036930.5263	9950.06166458	-7698665.06283	-3113947.99746	-7673554.55354	7061.00045058
136	nan	nan	1	1	0.5	0.5	0.0078125	1.068	2.65417774022e-18	0.0	-2.90532300908e-19	0.969418113149	0.0	-1.12253041335e-18	-9.70022131196e-18	0.966231598579	80957797.1846	-3350198.82351	-3440533.81212	-3040964.20672	10840.4291399	-7699998.35817	-3112701.86608	-7674684.99872	10258.1185246
137	nan	nan	1	1	0.5	0.5	0.0078125	1.0685	-2.16755731202e-18	0.0	5.3363075677e-19	0.96920543693	0.0	1.72371204766e-19	2.01081386513e-17	0.965991500559	80961641.0658	-3356686.11265	-3442702.11371	-3044588.04896	3625.65322835	-7701573.50305	-3112371.97025	-7676035.84709	2152.64250972
138	nan	nan	1	1	0.5	0.5	0.0078125	1.069	1.6957599604e-18	0.0	-4.40457132572e-20	0.968993058935	0.0	6.75932291909e-19	-1.11977755627e-17	0.965751575267	80974274.5929	-3363168.6722	-3445127.50084	-3048410.56019	10103.5702063	-7702974.54329	-3112314.33199	-7677176.39109	7470.77745548
139	nan	nan	1	1	0.5	0.5	0.0078125	1.0695	1.46833161407e-18	0.0	-7.45388993584e-20	0.968780740158	0.0	6.93296467328e-19	3.07896476327e-18	0.965511860359	80982838.5478	-3369872.61381	-3445971.74114	-3052521.75932	10849.7365694	-7704167.82122	-3110928.07588	-7678168.77572	11095.9055832
140	nan	nan	1	1	0.5	0.5	0.0078125	1.07	-2.07734830314e-18	0.0	3.04931861012e-20	0.968568624017	0.0	-7.19978005166e-19	-2.6592599379e-18	0.965272143712	80985559.9775	-3376496.85737	-3447981.36624	-3056261.89166	3211.22653385	-7705584.44231	-3110467.84022	-7679361.75205	1642.84673572
141	nan	nan	1	1	0.5	0.5	0.0078125	1.0705	-1.02304639369e-17	0.0	9.28348110191e-19	0.968356801462	0.0	-4.80267681093e-19	5.058480761e-18	0.965032624729	80998484.0563	-3383117.0403	-3450203.01268	-3060171.7608	10542.2745672	-7706879.75901	-3110205.78994	-7680397.77222	8011.46446264
142	nan	nan	1	1	0.5	0.5	0.0078125	1.071	1.08759030427e-18	0.0	1.12485975395e-18	0.96814503229	0.0	-9.26442286059e-19	1.78215732102e-18	0.964793295085	81005737.5924	-3389999.96195	-3450829.58859	-3064450.80754	10277.981531	-7707922.07192	-3108641.38615	-7681230.2639	10055.8456921
143	nan	nan	1	1	0.5	0.5	0.0078125	1.0715	7.13794664651e-18	0.0	5.1838416372e-19	0.967933464411	0.0	-6.00969876077e-19	1.40133130794e-17	0.964554002407	81009816.9142	-3396849.92697	-3452631.89087	-3068359.86878	4104.35302805	-7709206.09762	-3107973.29978	-7682289.32916	2967.51568482
144	nan	nan	1	1	0.5	0.5	0.0078125	1.072	-6.49081347481e-18	0.0	4.70950318673e-19	0.967722185382	0.0	-1.50348348138e-19	2.19855871789e-17	0.96431487312	81021624.484	-3403742.69722	-3454701.51384	-3072529.41934	10298.9690429	-7710358.302	-3107600.92108	-7683181.42404	7840.0995027
145	nan	nan	1	1	0.5	0.5	0.0078125	1.0725	3.35213288876e-18	0.0	-7.19978005166e-20	0.967510962316	0.0	4.72644384568e-19	-1.05209962378e-17	0.964075949744	81028970.0015	-3410907.01248	-3455190.46913	-3077020.7972	10211.3425425	-7711322.00088	-3105902.69703	-7683935.42861	10644.1594379
146	nan	nan	1	1	0.5	0.5	0.0078125	1.073	5.39136470927e-19	0.0	-5.16690097825e-20	0.967299950014	0.0	4.40457132572e-19	8.53724507538e-18	0.963837035296	81031864.6912	-3418022.11291	-3456819.1278	-3081159.89299	3496.72042524	-7712508.08988	-3105096.36863	-7684898.83992	2138.71519538
147	nan	nan	1	1	0.5	0.5	0.0078125	1.0735	-1.82366193544e-18	0.0	-8.21621958837e-19	0.967089221067	0.0	1.66230215899e-19	-3.47283508374e-19	0.963598317726	81044445.2791	-3425158.42942	-3458641.14585	-3085506.57783	10959.7287539	-7713612.98347	-3104477.20252	-7685742.93708	8740.31902641
148	nan	nan	1	1	0.5	0.5	0.0078125	1.074	1.31247755177e-18	0.0	-1.85500215449e-19	0.966878542426	0.0	1.06514393117e-19	-4.15384957334e-18	0.963359777113	81050446.7975	-3432576.3733	-3458893.3635	-3090231.05875	9737.34353469	-7714478.86448	-3102589.63241	-7686392.90122	9854.13337636
149	nan	nan	1	1	0.5	0.5	0.0078125	1.0745	1.3561421002e-17	0.0	-1.6347735882e-19	0.966668075215	0.0	-5.84452733605e-20	9.24621165223e-18	0.963121282138	81054637.5932	-3439958.31227	-3460330.58871	-3094571.80577	4456.98166015	-7715583.95432	-3101588.32262	-7687271.01022	3560.85160564
150	nan	nan	1	1	0.5	0.5	0.0078125	1.075	3.65325310151e-18	0.0	-3.48977574269e-19	0.966457888405	0.0	5.07796251879e-19	2.36101963718e-17	0.96288294488	81065796.8819	-3447375.39037	-3462028.68594	-3099185.53556	10538.9515015	-7716587.55456	-3100890.0587	-7688016.07891	8211.02951781
151	nan	nan	1	1	0.5	0.5	0.0078125	1.0755	9.91028548288e-20	0.0	-1.2798667833e-18	0.966247753159	0.0	7.36918664111e-19	-1.22608019115e-17	0.962644807842	81071952.8534	-3455069.20145	-3462158.08376	-3104117.20974	9620.3471959	-7717411.45821	-3098880.79208	-7688621.15626	10167.5990225
152	nan	nan	1	1	0.5	0.5	0.0078125	1.076	-9.01666572352e-19	0.0	2.20228566286e-20	0.966037835518	0.0	8.14845695259e-19	3.18416625532e-17	0.962406690995	81075011.4492	-3462695.80831	-3463405.53326	-3108665.25954	3737.67779214	-7718444.925	-3097731.35342	-7689431.63403	2565.6363127
153	nan	nan	1	1	0.5	0.5	0.0078125	1.0765	-1.30760711232e-17	0.0	5.04831636564e-19	0.965828047377	0.0	-1.00521635015e-18	-2.196864652e-17	0.962168880422	81084640.6521	-3470560.75203	-3463185.20095	-3113786.42867	5918.30923436	-7719240.69469	-3095402.8474	-7689993.22263	9270.6587029
154	nan	nan	1	1	0.5	0.5	0.0078125	1.077	-6.20621040453e-18	0.0	9.79170087026e-19	0.965618533494	0.0	-8.20986684126e-19	2.14985432343e-17	0.961931036958	81090803.064	-3478268.81839	-3464730.73083	-3118323.95527	5801.58080021	-7720229.46508	-3094481.20015	-7690740.00143	5127.4544728
155	nan	nan	1	1	0.5	0.5	0.0078125	1.0775	-6.45439105808e-19	0.0	3.59141969636e-19	0.965409305495	0.0	-4.24575264811e-19	-3.41354277743e-18	0.961693344815	81104463.5639	-3485901.88464	-3466352.65561	-3123214.2058	15959.6642968	-7721110.06246	-3093729.30495	-7691361.0853	12675.3923259
156	nan	nan	1	1	0.5	0.5	0.0078125	1.078	-1.05769004124e-17	0.0	-6.34427677493e-19	0.965200053826	0.0	-2.31028236364e-19	-3.85831977804e-17	0.961455790176	81103377.7205	-3493938.63939	-3466285.57016	-3128405.50704	8161.5771225	-7721821.42917	-3091575.12418	-7691840.50907	5975.18677195
157	nan	nan	1	1	0.5	0.5	0.0078125	1.0785	-2.93454564576e-18	0.0	5.90381964236e-19	0.964991017269	0.0	7.66353059028e-19	-1.5914055013e-17	0.961218386183	81108385.9962	-3501933.46563	-3467145.5132	-3133187.75236	3777.16909267	-7722738.10897	-3090045.84768	-7692544.87394	2974.97679121
158	nan	nan	1	1	0.5	0.5	0.0078125	1.079	-1.2654672232e-18	0.0	-7.36918664111e-20	0.964782133167	0.0	1.45456732867e-18	3.89296342558e-18	0.960981231401	81117986.7927	-3510139.54655	-3466648.89553	-3138587.711	6218.35734173	-7723394.21331	-3087506.19454	-7692963.25497	9807.7831264
159	nan	nan	1	1	0.5	0.5	0.0078125	1.0795	8.01293168103e-19	0.0	7.18283939272e-19	0.964573526173	0.0	1.24365612481e-18	1.30493895854e-17	0.960744039675	81124081.8091	-3518162.05278	-3467952.02122	-3143381.95145	6599.82853904	-7724228.57213	-3086367.76125	-7693552.56922	5708.54008488
160	nan	nan	1	1	0.5	0.5	0.0078125	1.08	3.26234739635e-18	0.0	9.87640416499e-19	0.964364964605	0.0	-2.96885048013e-19	2.32341137432e-18	0.960507111787	81128169.6584	-3526485.26253	-3467508.07367	-3148918.70251	3391.07949209	-7724816.34812	-3083901.55095	-7693922.03454	6756.57720828
161	nan	nan	1	1	0.5	0.5	0.0078125	1.0805	-2.62749620238e-18	0.0	4.60785923306e-19	0.96415671598	0.0	-2.96461531539e-19	1.0309238001e-17	0.960270093874	81128106.6143	-3534697.93931	-3469321.52782	-3154118.31488	-3842.80174983	-7725492.26844	-3083334.94647	-7694406.25895	-4403.9965734
162	nan	nan	1	1	0.5	0.5	0.0078125	1.081	-9.15939077513e-18	0.0	-2.36322192284e-19	0.963948640447	0.0	9.10560418298e-21	2.34035203326e-18	0.960033400725	81139502.7106	-3542885.32367	-3469606.90602	-3159337.63333	2807.87592724	-7726110.92655	-3081361.49854	-7694704.22046	3547.24664625
163	nan	nan	1	1	0.5	0.5	0.0078125	1.0815	-3.60920738825e-18	0.0	-1.16890546721e-19	0.963740680328	0.0	4.96784823565e-19	2.01026329372e-17	0.959796886731	81150145.8264	-3551178.80406	-3468975.63725	-3164475.59249	7160.16450154	-7726647.74675	-3078615.48936	-7695035.06367	11119.1132313
164	nan	nan	1	1	0.5	0.5	0.0078125	1.082	-7.8350547621e-18	0.0	1.82959116607e-19	0.963532967233	0.0	-9.14795583035e-20	7.30650620302e-18	0.959560401007	81159589.8491	-3559440.99577	-3469712.29676	-3169585.46694	11189.4153855	-7727350.36285	-3077019.77179	-7695462.74341	12400.425123
165	nan	nan	1	1	0.5	0.5	0.0078125	1.0825	-1.14425680845e-17	0.0	-2.26157796917e-19	0.963325303769	0.0	4.72220868094e-19	3.50925750047e-17	0.959324074529	81160236.4014	-3567940.26345	-3469135.30818	-3175156.21642	5031.90912398	-7727850.16193	-3074426.95783	-7695762.21988	8806.31608663
166	nan	nan	1	1	0.5	0.5	0.0078125	1.083	-8.39409650729e-19	0.0	5.31936690876e-19	0.963117966018	0.0	7.02190313274e-19	-2.35830913175e-17	0.959087735175	81162848.0156	-3576174.59328	-3470386.44155	-3180086.01247	2886.50752815	-7728526.30555	-3073263.70406	-7696193.95418	586.980898534
