2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
270	146	148	1	1	0.2734375	0.0390625	0.0078125	1.12363834723	-0.0454721055055	0.0	-0.00584149583338	0.952414855859	0.0	-0.0209995742346	-0.0469198660001	0.935150898562	82047333.0258	1355763.7314	-6627629.42336	1237713.79121	12728073.7819	-1048448.43917	-7175770.43487	-1727782.49088	15946342.3929	0.00109654417502	-6.19410889391e-23	-0.000108933485723	0.000318950010255	-3.70131140816e-33	-0.000154009846995	9.54007753241e-06	8.5256486183e-33	-2.27530004399e-05	3.38173144215e-05	6.07304008688e-23	-0.000387151939307	0.00109654417502	-6.19410889391e-23	-0.000108933485723	0.000318950010255	-3.70131140816e-33	-0.000154009846995	9.54007753241e-06	8.5256486183e-33	-2.27530004399e-05	3.38173144215e-05	6.07304008688e-23	-0.000387151939307
270	147	149	1	1	0.2890625	0.0390625	0.0078125	1.11590822043	-0.0578776984241	0.0	-0.00441589497291	0.959126555423	0.0	-0.0181402960328	-0.0594012166621	0.935150898562	89873815.7535	-996534.762683	-6261841.68776	8077.5684492	23527025.9112	-191713.403094	-6742370.10411	-1675206.51304	27246146.8505	0.00123268832419	-1.78084987878e-20	-5.51550848989e-05	0.000271859913172	-2.96730832859e-28	-7.33978303969e-05	2.18189566345e-06	1.31897566157e-29	-8.29227143595e-06	1.04449398553e-05	3.63501772614e-21	-0.000235974802133	0.00123268832419	-1.78084987878e-20	-5.51550848989e-05	0.000271859913172	-2.96730832859e-28	-7.33978303969e-05	2.18189566345e-06	1.31897566157e-29	-8.29227143595e-06	1.04449398553e-05	3.63501772614e-21	-0.000235974802133
270	148	150	1	1	0.3046875	0.0390625	0.0078125	1.12137080399	-0.0643600341996	0.0	0.000724742692286	0.954068570493	0.0	-0.0198016890767	-0.0659503290347	0.935150898562	81512576.7044	-1947328.30381	-3786799.10219	-830109.390983	13485832.6666	-698170.907329	-4574398.06017	-1595836.47389	17385380.4738	0.00133253971073	-1.49861157112e-18	-2.58739166813e-05	0.00021101395765	-2.52518013737e-32	-9.29394080384e-05	6.84592453311e-07	2.44767522652e-30	-2.51606788063e-06	5.04536249601e-06	2.82679005148e-18	-0.000397574555918	0.00133253971073	-1.49861157112e-18	-2.58739166813e-05	0.00021101395765	-2.52518013737e-32	-9.29394080384e-05	6.84592453311e-07	2.44767522652e-30	-2.51606788063e-06	5.04536249601e-06	2.82679005148e-18	-0.000397574555918
270	149	151	1	1	0.3203125	0.0390625	0.0078125	1.13727424765	-0.0455275490228	0.0	-0.00562840654226	0.941024682841	0.0	-0.0127327342746	-0.057146477756	0.935150898562	84445661.4893	365389.474171	-5957409.27478	477923.294104	14825833.342	126151.055815	-5895116.41766	-816704.681853	19657384.9568	0.0011073437455	-2.18159871901e-22	-9.38918200101e-05	0.000309840807412	-2.78261138604e-40	-0.000225488173774	3.78797662492e-06	1.15994937965e-27	-1.9011986537e-05	1.44692430793e-05	1.94204679368e-19	-0.000578138487806	0.0011073437455	-2.18159871901e-22	-9.38918200101e-05	0.000309840807412	-2.78261138604e-40	-0.000225488173774	3.78797662492e-06	1.15994937965e-27	-1.9011986537e-05	1.44692430793e-05	1.94204679368e-19	-0.000578138487806
270	150	152	1	1	0.3359375	0.0390625	0.0078125	1.12125064227	-0.0483172022531	0.0	-0.00457973527696	0.954346611901	0.0	-0.018912621745	-0.0519389016312	0.935150898562	77816836.3421	1733038.72162	-5752064.45241	1575998.81244	9718082.52607	-1246240.47723	-6268269.75667	-1811378.27541	9792169.75398	0.00100130481576	-3.3982085766e-20	-3.86705730786e-05	0.00035607192482	-1.78928216562e-31	-0.000147348654441	1.23431337964e-05	-8.3669197516e-45	-9.89269702269e-06	3.32432185389e-05	6.41678101352e-24	-0.000298276117709	0.00100130481576	-3.3982085766e-20	-3.86705730786e-05	0.00035607192482	-1.78928216562e-31	-0.000147348654441	1.23431337964e-05	-8.3669197516e-45	-9.89269702269e-06	3.32432185389e-05	6.41678101352e-24	-0.000298276117709
270	151	153	1	1	0.3515625	0.0390625	0.0078125	1.15020303882	-0.0559074945462	0.0	0.00430055283005	0.929979196143	0.0	-0.00976381378104	-0.0750020416506	0.935150898562	81377707.0968	1999295.66257	-5719176.456	2552491.40058	12996662.9647	-922527.10051	-5567124.50795	-1976881.4714	14800846.0541	0.00117496560139	-4.82346039602e-20	-4.38686807796e-05	0.000260178217856	-4.56984037498e-44	-0.000211576938177	7.03952430354e-06	-2.62029205492e-63	-6.85263859543e-06	3.11796473244e-05	7.61746912341e-21	-0.000669605245506	0.00117496560139	-4.82346039602e-20	-4.38686807796e-05	0.000260178217856	-4.56984037498e-44	-0.000211576938177	7.03952430354e-06	-2.62029205492e-63	-6.85263859543e-06	3.11796473244e-05	7.61746912341e-21	-0.000669605245506
270	152	154	1	1	0.3671875	0.0390625	0.0078125	1.1262816453	-0.058997890333	0.0	0.0121422761895	0.949200681258	0.0	-0.0280261080747	-0.0595432027676	0.935150898562	73682410.5762	2589768.34856	-6200038.28403	3333050.00693	6798056.39052	-2681816.01638	-7279313.03679	-3073855.46127	4282929.55328	0.00105454293039	-2.86987845685e-19	-2.75343246483e-05	0.000315090007174	-1.41748622448e-28	-9.02010129044e-05	2.43425458971e-05	-1.25842613387e-28	-5.88909957398e-06	7.32447961027e-05	8.82815420991e-30	-0.000220961840824	0.00105454293039	-2.86987845685e-19	-2.75343246483e-05	0.000315090007174	-1.41748622448e-28	-9.02010129044e-05	2.43425458971e-05	-1.25842613387e-28	-5.88909957398e-06	7.32447961027e-05	8.82815420991e-30	-0.000220961840824
270	153	155	1	1	0.3828125	0.0390625	0.0078125	1.15923396219	-0.0972619354435	0.0	0.0454348240446	0.919053991879	0.0	-0.00753554435058	-0.0944272867101	0.935150898562	75095798.9077	-2039230.47817	-1750131.62284	1747934.81301	5022148.67682	-724198.527434	-1832594.28455	-1176612.9386	9464859.29031	0.00143377616097	-8.66616956568e-17	-1.04041805695e-05	0.000154813664005	3.29232251847e-52	-0.000168129494797	1.8605728515e-07	1.43838115283e-31	-6.23017685359e-07	2.32089404697e-06	2.39954081978e-15	-0.00101633656103	0.00143377616097	-8.66616956568e-17	-1.04041805695e-05	0.000154813664005	3.29232251847e-52	-0.000168129494797	1.8605728515e-07	1.43838115283e-31	-6.23017685359e-07	2.32089404697e-06	2.39954081978e-15	-0.00101633656103
270	154	156	1	1	0.3984375	0.0390625	0.0078125	1.17334314705	-0.09891675831	0.0	0.119521401012	0.901608162364	0.0	-0.0149301992577	-0.101608744281	0.935150898562	67890219.3614	1968820.96032	-4033840.5224	8208961.8278	-2603300.80061	-5190031.8011	-4638031.01338	-4610830.31598	1286997.21116	0.00159157709103	-1.36555037889e-19	-5.19387898055e-05	0.000105719007378	-7.11381610371e-34	-5.20751324881e-05	1.8337397878e-06	3.96322095294e-52	-2.03452543466e-06	4.28006527347e-05	2.76987527387e-21	-0.000765028194941	0.00159157709103	-1.36555037889e-19	-5.19387898055e-05	0.000105719007378	-7.11381610371e-34	-5.20751324881e-05	1.8337397878e-06	3.96322095294e-52	-2.03452543466e-06	4.28006527347e-05	2.76987527387e-21	-0.000765028194941
270	155	157	1	1	0.4140625	0.0390625	0.0078125	1.14213793631	-0.0505116925375	0.0	-0.0253423757892	0.937716362764	0.0	-0.0813298618296	-0.096907050856	0.935150898562	79827704.6662	11249506.3568	13120705.0767	6518485.05408	-21397291.8331	-2496829.0847	4071512.10996	-734048.418545	11230771.1267	4.78604412169e-20	-6.81070812655e-21	-1.09444776287e-40	1.42172764513e-17	5.35068239082e-07	-9.55395755459e-05	0.00112840755549	-0.000287876573894	-2.79340996272e-27	0.000298459528007	-9.00792757344e-25	-4.12728762901e-05	4.78604412169e-20	-6.81070812655e-21	-1.09444776287e-40	1.42172764513e-17	5.35068239082e-07	-9.55395755459e-05	0.00112840755549	-0.000287876573894	-2.79340996272e-27	0.000298459528007	-9.00792757344e-25	-4.12728762901e-05
270	156	158	1	1	0.4296875	0.0390625	0.0078125	1.20592133864	-0.139549261455	0.0	-0.00373710147552	0.887308529004	0.0	-0.079269881563	-0.085117577688	0.935150898562	54964138.1294	-4122725.76137	8140075.64846	-5890504.51894	-23217240.7684	1526178.43981	3496802.28412	4376617.3859	-12539160.1663	1.88313352538e-10	2.61787903527e-20	-4.9669569682e-08	1.14015136403e-10	1.75493145402e-11	-4.79416445392e-05	0.000964982445781	-7.2106145683e-12	-4.54571858485e-08	0.00193192902066	-1.88855512151e-21	-0.00013143379886	1.88313352538e-10	2.61787903527e-20	-4.9669569682e-08	1.14015136403e-10	1.75493145402e-11	-4.79416445392e-05	0.000964982445781	-7.2106145683e-12	-4.54571858485e-08	0.00193192902066	-1.88855512151e-21	-0.00013143379886
270	157	159	1	1	0.4453125	0.0390625	0.0078125	1.20216974655	-0.099469837616	0.0	-0.026821699893	0.891829899201	0.0	-0.0502797268894	-0.0417789740072	0.935150898562	62394056.7181	9252339.15475	-603578.763359	2263522.58524	-38774162.6123	20483129.5428	-1487465.96943	23122185.1661	-13741317.1022	-5.24695974639e-30	6.39102355786e-09	-1.00712109535e-09	-2.3399386018e-27	0.000120022949904	-2.6242610123e-05	0.000892332274697	-1.00716521562e-09	-7.18010779001e-10	0.00171419274355	-8.74447352831e-20	-6.15494965672e-05	-5.24695974639e-30	6.39102355786e-09	-1.00712109535e-09	-2.3399386018e-27	0.000120022949904	-2.6242610123e-05	0.000892332274697	-1.00716521562e-09	-7.18010779001e-10	0.00171419274355	-8.74447352831e-20	-6.15494965672e-05
270	158	160	1	1	0.4609375	0.0390625	0.0078125	1.39892803806	0.0522704647278	0.0	-0.156032707348	0.758717271531	0.0	0.0856180019269	0.103712057083	0.935150898562	54936892.6143	6470257.64006	-3014417.45774	-2138037.15886	-12854213.9559	-98120.8028852	1891547.56233	-1730296.59421	-26118599.9372	-4.63875702102e-12	7.34326245251e-09	-4.37036819211e-19	-0.00145727990061	9.26188916085e-05	2.27222882367e-21	-0.00281649144465	2.51265570512e-08	2.16623459806e-10	-6.46432123743e-12	6.65116216508e-05	-4.92431121608e-10	-4.63875702102e-12	7.34326245251e-09	-4.37036819211e-19	-0.00145727990061	9.26188916085e-05	2.27222882367e-21	-0.00281649144465	2.51265570512e-08	2.16623459806e-10	-6.46432123743e-12	6.65116216508e-05	-4.92431121608e-10
270	159	161	1	1	0.4765625	0.0390625	0.0078125	1.27281717686	0.0234865072469	0.0	-0.0178295015384	0.840184263041	0.0	0.168003549747	0.0460145704041	0.935150898562	75763805.4145	-4719105.02995	652090.436588	-4495612.72008	17301185.713	-22817654.0826	10772335.9876	-25119557.1412	-10618810.878	-9.39159488563e-20	0.000190969724882	-4.4204883737e-06	-0.00136417169312	9.36921712002e-05	1.2483064641e-21	-0.00160234642607	0.000304250847703	1.71881146828e-25	-2.01027900234e-20	4.97030566794e-05	-1.19777726664e-06	-9.39159488563e-20	0.000190969724882	-4.4204883737e-06	-0.00136417169312	9.36921712002e-05	1.2483064641e-21	-0.00160234642607	0.000304250847703	1.71881146828e-25	-2.01027900234e-20	4.97030566794e-05	-1.19777726664e-06
270	160	162	1	1	0.4921875	0.0390625	0.0078125	1.26510070399	0.0321082889435	0.0	-0.0310624440803	0.844752442161	0.0	0.148724107377	0.0401218190523	0.935150898562	72042963.0461	8597386.04696	-8208995.06042	3775350.79775	7743589.10069	-20567688.5593	3222610.5523	-21617715.2121	-24088563.3297	-6.06953381691e-29	4.00307806332e-07	-7.37443431341e-08	-0.000676402726524	0.000423392903131	1.32447419015e-36	-0.00239219174096	2.67105414103e-06	3.72288503312e-14	-1.11916777341e-23	0.000758697032837	-8.82990161883e-05	-6.06953381691e-29	4.00307806332e-07	-7.37443431341e-08	-0.000676402726524	0.000423392903131	1.32447419015e-36	-0.00239219174096	2.67105414103e-06	3.72288503312e-14	-1.11916777341e-23	0.000758697032837	-8.82990161883e-05
270	161	163	1	1	0.5078125	0.0390625	0.0078125	1.20736497163	0.0234395836214	0.0	-0.0307948075871	0.88546285145	0.0	0.0961514360919	0.0743366249519	0.935150898562	75698268.6282	878084.130535	709855.163572	-1627703.92896	17561317.4538	-18997411.5887	6991885.6612	-18522730.4772	-9869281.94901	-3.92153309606e-19	4.68838638495e-05	-5.71732143936e-07	-0.00143744515218	7.45737172123e-05	8.41049783308e-21	-0.000595270585448	2.57405067603e-05	1.05247341308e-20	-8.27839755965e-22	1.56406296519e-05	-5.57849459835e-07	-3.92153309606e-19	4.68838638495e-05	-5.71732143936e-07	-0.00143744515218	7.45737172123e-05	8.41049783308e-21	-0.000595270585448	2.57405067603e-05	1.05247341308e-20	-8.27839755965e-22	1.56406296519e-05	-5.57849459835e-07
270	162	164	1	1	0.5234375	0.0390625	0.0078125	1.15390134288	-0.0128254527632	0.0	0.00170948557086	0.927394370854	0.0	0.116554566887	0.0622547347714	0.935150898562	96486589.7463	-15913214.7305	5936482.605	-12288793.2581	32188203.7991	-18981132.3087	13492396.4613	-18548457.2878	30641281.247	-5.18057564203e-19	0.000372313235762	-6.89949764492e-06	-0.0013387012117	6.84075262211e-10	2.33810919243e-09	-0.000507112732551	0.00019249908405	1.57863209547e-30	-2.89390268132e-21	7.95646310013e-11	-6.23461313274e-14	-5.18057564203e-19	0.000372313235762	-6.89949764492e-06	-0.0013387012117	6.84075262211e-10	2.33810919243e-09	-0.000507112732551	0.00019249908405	1.57863209547e-30	-2.89390268132e-21	7.95646310013e-11	-6.23461313274e-14
270	163	165	1	1	0.5390625	0.0390625	0.0078125	1.17266410171	0.0300142023114	0.0	-0.0397951184733	0.911327722769	0.0	0.11874894605	0.060293206889	0.935150898562	82333000.2356	3733751.22544	2764255.84725	-444286.475568	21563734.9642	-22374312.7504	11273746.1205	-21098151.5733	-3082096.66232	-6.01258693352e-20	0.000218532551399	-5.69347051589e-06	-0.00124261482025	0.000135557710216	3.21220513933e-23	-0.000879880724136	0.000219308885464	3.01883617017e-27	-1.03950655957e-20	6.29903174479e-05	-1.81499646773e-06	-6.01258693352e-20	0.000218532551399	-5.69347051589e-06	-0.00124261482025	0.000135557710216	3.21220513933e-23	-0.000879880724136	0.000219308885464	3.01883617017e-27	-1.03950655957e-20	6.29903174479e-05	-1.81499646773e-06
270	164	166	1	1	0.5546875	0.0390625	0.0078125	1.12502933693	-0.00304486478472	0.0	-0.0132022745763	0.951279466261	0.0	0.0823633811368	0.0684075935143	0.935150898562	102168699.844	-20302380.4757	3906036.53358	-18275487.3019	33379981.3977	-21468228.698	9437519.49926	-20155195.2301	33407922.9273	-7.90349742618e-32	0.000221630411318	-9.31314320654e-05	-0.00133459417966	1.22822543108e-12	2.18187278594e-07	-0.000232857665141	5.40303521895e-05	2.10617497743e-27	7.84824090267e-36	1.22947252704e-14	-6.53859801333e-14	-7.90349742618e-32	0.000221630411318	-9.31314320654e-05	-0.00133459417966	1.22822543108e-12	2.18187278594e-07	-0.000232857665141	5.40303521895e-05	2.10617497743e-27	7.84824090267e-36	1.22947252704e-14	-6.53859801333e-14
270	165	167	1	1	0.5703125	0.0390625	0.0078125	1.1369923633	0.0149285013665	0.0	-0.0346856196283	0.94062486526	0.0	0.0848395004426	0.060499173643	0.935150898562	91794283.2461	-8461625.36557	2741669.28473	-10143728.8823	26136947.9033	-23870735.705	8951378.89109	-22635571.0423	12404657.2694	-7.43302695828e-33	0.000238893322643	-0.000111106069177	-0.00129594383465	8.4352645801e-08	5.80719541001e-12	-0.000443643713066	0.000114473880777	9.34617325567e-28	6.81625687099e-59	1.4397856427e-08	-1.53008944765e-08	-7.43302695828e-33	0.000238893322643	-0.000111106069177	-0.00129594383465	8.4352645801e-08	5.80719541001e-12	-0.000443643713066	0.000114473880777	9.34617325567e-28	6.81625687099e-59	1.4397856427e-08	-1.53008944765e-08
270	166	168	1	1	0.5859375	0.0390625	0.0078125	1.13768949897	0.00699788021903	0.0	-0.0246819324019	0.940203779625	0.0	0.0925677875058	0.0648258531387	0.935150898562	80599621.7461	-2430240.21892	4379512.3913	-3861405.4755	16977284.8713	-21958620.7065	10147174.6539	-20783841.9874	-3239502.52781	-3.32989184455e-24	0.000262093921957	-3.10225404777e-05	-0.00133595562277	4.45578660471e-06	1.04360817831e-15	-0.00035499635352	9.59933080065e-05	3.78616483609e-28	-1.39505361025e-30	6.76372750053e-07	-1.74784203635e-07	-3.32989184455e-24	0.000262093921957	-3.10225404777e-05	-0.00133595562277	4.45578660471e-06	1.04360817831e-15	-0.00035499635352	9.59933080065e-05	3.78616483609e-28	-1.39505361025e-30	6.76372750053e-07	-1.74784203635e-07
270	167	169	1	1	0.6015625	0.0390625	0.0078125	1.15818571898	0.011307863972	0.0	-0.0249670919965	0.923371231651	0.0	0.0846799336098	0.0645186131492	0.935150898562	74199812.461	-6653320.80981	2697185.82959	-6961820.30644	5928819.32578	-23096894.6052	7460815.74033	-23414000.1452	-11529943.3792	-4.31085618508e-32	0.000150717353217	-6.39513397877e-05	-0.00139532010455	7.66691763822e-07	1.13182071321e-13	-0.000816813193365	0.000128367842527	6.89634189712e-25	-7.64931392856e-37	2.82294922212e-07	-1.43577660368e-07	-4.31085618508e-32	0.000150717353217	-6.39513397877e-05	-0.00139532010455	7.66691763822e-07	1.13182071321e-13	-0.000816813193365	0.000128367842527	6.89634189712e-25	-7.64931392856e-37	2.82294922212e-07	-1.43577660368e-07
270	168	170	1	1	0.6171875	0.0390625	0.0078125	1.12799613777	-0.0178221866971	0.0	-2.73942754112e-05	0.948544320912	0.0	0.0850315586511	0.0552073596834	0.935150898562	88915896.6067	-15095176.9256	4907051.93098	-12398682.5379	18808809.6066	-22064489.4273	9688107.49301	-21769416.4042	12906683.9702	-1.24690433083e-34	0.000252683511631	-0.000135926675516	-0.00126336956952	4.86218191375e-10	2.87026498822e-09	-0.000308426396033	8.27564371708e-05	3.68805435737e-28	1.15291364201e-36	2.92576530957e-11	-8.32489807482e-11	-1.24690433083e-34	0.000252683511631	-0.000135926675516	-0.00126336956952	4.86218191375e-10	2.87026498822e-09	-0.000308426396033	8.27564371708e-05	3.68805435737e-28	1.15291364201e-36	2.92576530957e-11	-8.32489807482e-11
270	169	171	1	1	0.6328125	0.0390625	0.0078125	1.17231033714	-0.0290860847771	0.0	0.0234228286929	0.912091241501	0.0	0.0922700259703	0.0446216840283	0.935150898562	86546762.1169	-22502840.6283	3171273.93823	-15404983.2306	15060561.837	-23520639.0432	7861389.30014	-25138793.4	11890341.2137	2.6275335018e-43	0.000147784759957	-0.000185933262356	-0.00132795085862	2.79070929014e-11	3.11500280005e-08	-0.000880878404003	0.00012927212405	1.48744637184e-24	4.29354043607e-35	7.57576957377e-12	-2.86721296702e-11	2.6275335018e-43	0.000147784759957	-0.000185933262356	-0.00132795085862	2.79070929014e-11	3.11500280005e-08	-0.000880878404003	0.00012927212405	1.48744637184e-24	4.29354043607e-35	7.57576957377e-12	-2.86721296702e-11
270	170	172	1	1	0.6484375	0.0390625	0.0078125	1.16658076374	-0.028343288477	0.0	0.023565684708	0.916317651872	0.0	0.107081416979	0.0471901705252	0.935150898562	69546880.4028	-2407117.59037	2856552.45595	-441469.691064	1825985.46617	-24746402.0193	7958716.24947	-25417252.7063	-23534499.7474	-3.7922204144e-39	0.000152294847297	-0.000104590800212	-0.00135124055732	1.6438037186e-05	1.14138285459e-17	-0.000715246498314	0.000103513436734	1.38614989103e-24	7.15945039167e-44	5.17996945006e-06	-6.67966944164e-06	-3.7922204144e-39	0.000152294847297	-0.000104590800212	-0.00135124055732	1.6438037186e-05	1.14138285459e-17	-0.000715246498314	0.000103513436734	1.38614989103e-24	7.15945039167e-44	5.17996945006e-06	-6.67966944164e-06
270	171	173	1	1	0.6640625	0.0390625	0.0078125	1.20964702062	-0.0539086986898	0.0	0.0617497531214	0.881772279714	0.0	0.127354826458	0.0362826197196	0.935150898562	86850980.5036	-24821836.8158	1445027.40466	-12889086.6724	17305847.8904	-24961171.8057	8259745.97289	-28200121.4922	11812901.3198	5.96216036936e-40	0.000133212754016	-0.000186924650236	-0.00136872632114	1.53234793446e-10	9.03638595943e-09	-0.00176167794861	0.00022209172557	1.26713945795e-23	2.12366998675e-44	1.29794180066e-10	-1.9457593653e-10	5.96216036936e-40	0.000133212754016	-0.000186924650236	-0.00136872632114	1.53234793446e-10	9.03638595943e-09	-0.00176167794861	0.00022209172557	1.26713945795e-23	2.12366998675e-44	1.29794180066e-10	-1.9457593653e-10
270	172	174	1	1	0.6796875	0.0390625	0.0078125	1.21540332683	-0.0582027352108	0.0	0.0769033706019	0.876491485336	0.0	0.0735071702277	0.0873744722711	0.935150898562	70925035.208	-20997864.0187	8171670.35016	-10622183.5377	684461.735248	-13927627.6791	8281628.96015	-16408968.1775	4024860.75128	-3.52688714456e-17	6.24360705396e-05	-2.31488047411e-07	-0.00153305114033	1.02934651006e-10	1.5212939464e-08	-0.00139565070181	9.10798980248e-05	1.81767191265e-21	-2.03792076256e-17	4.73939067908e-11	-9.7231353018e-17	-3.52688714456e-17	6.24360705396e-05	-2.31488047411e-07	-0.00153305114033	1.02934651006e-10	1.5212939464e-08	-0.00139565070181	9.10798980248e-05	1.81767191265e-21	-2.03792076256e-17	4.73939067908e-11	-9.7231353018e-17
270	173	175	1	1	0.6953125	0.0390625	0.0078125	1.22627231433	-0.0939925662382	0.0	0.0945839241783	0.865058070458	0.0	-0.0432303887737	-0.0710483112517	0.935150898562	67828356.7454	-10423659.8288	-2927446.01118	-2766103.74554	-8409149.42805	-2031957.96398	-4090270.80654	-920490.627137	-3845257.75177	-0.000506130209484	0.000120651978242	3.19475561833e-27	-0.000920607236021	0.000790568069959	3.65918064767e-46	-0.000406301674909	4.78053170373e-05	5.44270450726e-24	-0.000193082411419	0.00031831674054	-2.24961540536e-36	-0.000506130209484	0.000120651978242	3.19475561833e-27	-0.000920607236021	0.000790568069959	3.65918064767e-46	-0.000406301674909	4.78053170373e-05	5.44270450726e-24	-0.000193082411419	0.00031831674054	-2.24961540536e-36
270	174	176	1	1	0.7109375	0.0390625	0.0078125	1.22442085956	-0.10787476461	0.0	0.102519905432	0.8645082149	0.0	-0.105825998537	-0.0428438396652	0.935150898562	60815994.8838	-9635339.11167	-4872865.16812	-3117693.7522	-15966565.4797	-2691179.93299	-8702998.38191	-706097.090863	-12364467.2825	-0.000342228455144	0.000142057918364	1.60574003717e-31	-0.00084048574704	0.000851348028368	-1.19868579717e-67	-0.000343429631802	6.43122689939e-05	4.32019296918e-26	-0.000128768161541	0.000278957005715	-1.0512325848e-32	-0.000342228455144	0.000142057918364	1.60574003717e-31	-0.00084048574704	0.000851348028368	-1.19868579717e-67	-0.000343429631802	6.43122689939e-05	4.32019296918e-26	-0.000128768161541	0.000278957005715	-1.0512325848e-32
270	175	177	1	1	0.7265625	0.0390625	0.0078125	1.23291660248	-0.103259418338	0.0	0.0942823860367	0.859695185502	0.0	-0.100839195522	-0.00805185679867	0.935150898562	65368436.7704	-10835259.2305	-4584819.29179	-3347620.9377	-9446203.01628	-1131027.20218	-8735696.94268	208878.828581	-5239862.81789	-0.000276068029576	6.28167328899e-05	3.22598095856e-27	-0.00067440482821	0.000776383095653	-6.48524510902e-47	-0.000453310303789	4.64836626359e-05	1.97249834188e-23	-0.000165747665206	0.000410757461727	-3.58049095723e-31	-0.000276068029576	6.28167328899e-05	3.22598095856e-27	-0.00067440482821	0.000776383095653	-6.48524510902e-47	-0.000453310303789	4.64836626359e-05	1.97249834188e-23	-0.000165747665206	0.000410757461727	-3.58049095723e-31
270	176	178	1	1	0.7421875	0.0390625	0.0078125	1.20563205242	-0.104129690246	0.0	0.112262093352	0.877458482298	0.0	-0.0891015762437	-0.0311784147412	0.935150898562	60812095.6139	-7302511.26061	-5827873.46347	-757326.282406	-12794617.4058	-2240317.46169	-8887935.18967	-718964.870354	-13555806.0046	-0.000123418488873	0.000229255771676	-1.10413153287e-34	-0.000502409426617	0.000660114560773	-2.90399569227e-41	-0.000247604240711	0.000122449800954	1.49200407102e-33	-5.13058553274e-05	0.00026107536136	-1.87514581324e-26	-0.000123418488873	0.000229255771676	-1.10413153287e-34	-0.000502409426617	0.000660114560773	-2.90399569227e-41	-0.000247604240711	0.000122449800954	1.49200407102e-33	-5.13058553274e-05	0.00026107536136	-1.87514581324e-26
270	177	179	1	1	0.7578125	0.0390625	0.0078125	1.21636314039	-0.0985521944251	0.0	0.113106872657	0.870269223307	0.0	-0.0905072252368	-0.0129809997125	0.935150898562	68913714.3802	-6762582.16183	-4099677.71811	1231753.4126	-4171273.34898	-1074542.37171	-8219768.98794	-152231.266042	-3721789.49798	-0.000219264465243	0.000248378884589	-1.83300678325e-48	-0.000506027580306	0.000524837026263	-8.64076276377e-59	-0.000371645008103	0.00019532547392	3.78537649821e-34	-0.000130960701214	0.000293632889445	-2.59772370933e-32	-0.000219264465243	0.000248378884589	-1.83300678325e-48	-0.000506027580306	0.000524837026263	-8.64076276377e-59	-0.000371645008103	0.00019532547392	3.78537649821e-34	-0.000130960701214	0.000293632889445	-2.59772370933e-32
270	178	180	1	1	0.7734375	0.0390625	0.0078125	1.19435611842	-0.0686354485757	0.0	0.100056918564	0.889783746516	0.0	-0.0762345595769	0.00627723171858	0.935150898562	61739719.9267	-4882571.38614	-5573649.11412	861846.079152	-11709726.4928	-271220.852775	-8302195.20387	492088.694729	-13455650.1903	-9.42703811795e-05	0.000250536447421	-9.30392635847e-31	-0.000304830294707	0.000394715797515	-5.83236728782e-42	-0.000339699372232	0.000278436801881	2.74617620735e-44	-7.52600231724e-05	0.000317484942866	-2.16042451177e-27	-9.42703811795e-05	0.000250536447421	-9.30392635847e-31	-0.000304830294707	0.000394715797515	-5.83236728782e-42	-0.000339699372232	0.000278436801881	2.74617620735e-44	-7.52600231724e-05	0.000317484942866	-2.16042451177e-27
270	179	181	1	1	0.7890625	0.0390625	0.0078125	1.16978556246	-0.0451578549186	0.0	0.0902161010842	0.910983559474	0.0	-0.0875182462607	0.0097733255523	0.935150898562	71606517.0559	-4727908.5993	-4175356.87289	1782786.42155	-1495552.86885	-11108.6718472	-8709031.63414	663748.232736	-1363052.31311	-0.00017645307974	0.000301597016956	-8.44460563444e-36	-0.00043197501004	0.000311247729959	7.16788822595e-40	-0.000573219538257	0.000394846032603	1.21839037787e-38	-0.000151294190741	0.000270395417611	-3.66472809604e-35	-0.00017645307974	0.000301597016956	-8.44460563444e-36	-0.00043197501004	0.000311247729959	7.16788822595e-40	-0.000573219538257	0.000394846032603	1.21839037787e-38	-0.000151294190741	0.000270395417611	-3.66472809604e-35
