2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
326	383	388	1	1	0.9765625	0.0859375	0.0078125	1.09143251383	0.0291049866679	0.0	-0.0553205538911	0.991741048216	0.0	0.0176630866486	-0.0152780674097	0.922682362485	71410958.638	-362216.581019	-20377190.6343	-3310164.32967	-23944276.9691	16970224.7569	-16470653.7096	15179684.2227	-4728438.45781	1.25633097231e-35	0.000384515480176	-0.000650681476571	-4.40724200885e-30	2.27243852333e-36	7.63262910342e-36	3.91452817253e-05	3.31893979126e-33	-8.4924244673e-05	0.000192719754659	-6.58540806347e-05	-4.47332962978e-30	1.25633097231e-35	0.000384515480176	-0.000650681476571	-4.40724200885e-30	2.27243852333e-36	7.63262910342e-36	3.91452817253e-05	3.31893979126e-33	-8.4924244673e-05	0.000192719754659	-6.58540806347e-05	-4.47332962978e-30
326	384	389	1	1	0.9921875	0.0859375	0.0078125	1.08879204621	0.0119012736899	0.0	-0.028073512957	0.995464810388	0.0	0.0208373030081	-0.0324119783618	0.922682362485	78854662.9653	4305152.00327	-13789551.7337	1991545.02046	-8106565.76061	10347006.6394	-10409773.7348	9602559.30113	6105137.24525	5.47272705817e-27	0.00020832380841	-0.000873431569417	-5.11231676414e-25	-1.29899049111e-53	1.0608584324e-24	8.35756314185e-08	2.59819868323e-18	-1.54693575166e-05	6.52830342313e-06	-1.18938116555e-06	-1.12180583685e-27	5.47272705817e-27	0.00020832380841	-0.000873431569417	-5.11231676414e-25	-1.29899049111e-53	1.0608584324e-24	8.35756314185e-08	2.59819868323e-18	-1.54693575166e-05	6.52830342313e-06	-1.18938116555e-06	-1.12180583685e-27
326	385	391	1	1	0.0078125	0.1015625	0.0078125	1.08336883942	0.02358272322	0.0	-0.0169964429355	1.00044527805	0.0	0.0275478290053	-0.0156089990794	0.922682362485	76963618.0732	-10301817.0213	-6068361.17203	-10841497.3769	5547641.49203	-4501693.18242	-2962988.51712	-4587203.43182	7879103.54638	-4.51542866754e-25	4.34333208142e-51	1.61798708013e-25	-2.0510383367e-17	0.000723468488912	-6.45340382619e-06	-9.52490319669e-19	-1.9992232192e-37	8.6211226647e-18	-5.54472659362e-28	0.000330668735091	-8.66899647062e-05	-4.51542866754e-25	4.34333208142e-51	1.61798708013e-25	-2.0510383367e-17	0.000723468488912	-6.45340382619e-06	-9.52490319669e-19	-1.9992232192e-37	8.6211226647e-18	-5.54472659362e-28	0.000330668735091	-8.66899647062e-05
326	386	392	1	1	0.0234375	0.1015625	0.0078125	1.08578246998	0.0388585568738	0.0	-0.0313386923379	0.997629325559	0.0	0.0208991788886	-0.00322429674803	0.922682362485	81198944.7286	6431448.0773	-12629105.0394	2387668.21119	32915380.183	-7296639.09537	-8934630.86099	-7085505.92243	12629432.2376	-9.33131371397e-21	4.25538913381e-12	-4.25841502557e-16	-1.02936132096e-08	0.000766973872865	-3.4712861584e-11	-2.27036299437e-09	7.91409472104e-13	4.83025123335e-19	-8.75629789922e-23	0.000363242192964	-2.9989446543e-05	-9.33131371397e-21	4.25538913381e-12	-4.25841502557e-16	-1.02936132096e-08	0.000766973872865	-3.4712861584e-11	-2.27036299437e-09	7.91409472104e-13	4.83025123335e-19	-8.75629789922e-23	0.000363242192964	-2.9989446543e-05
326	387	393	1	1	0.0390625	0.1015625	0.0078125	1.08549083039	0.0330300266884	0.0	-0.0268510468326	0.998261555409	0.0	0.019224688596	-0.00438407101459	0.922682362485	90844844.7969	6662841.35348	-16902254.0778	3112471.98334	25232174.3767	-13037149.2067	-12406774.8502	-12434682.8695	24431073.1282	-2.70243716315e-19	3.28194764514e-19	-1.66753457417e-59	-4.81804126645e-07	0.000689148332979	-3.26002544592e-14	-2.36051761621e-07	7.8869666189e-20	1.0339282811e-09	-8.34486598777e-20	0.000489743389792	-1.40239809096e-05	-2.70243716315e-19	3.28194764514e-19	-1.66753457417e-59	-4.81804126645e-07	0.000689148332979	-3.26002544592e-14	-2.36051761621e-07	7.8869666189e-20	1.0339282811e-09	-8.34486598777e-20	0.000489743389792	-1.40239809096e-05
326	388	394	1	1	0.0546875	0.1015625	0.0078125	1.08767601694	0.0454262201084	0.0	-0.0408521250667	0.995202967898	0.0	0.0130852678499	0.00808723455504	0.922682362485	81276117.3242	-1856608.60914	-7950361.98302	-5099932.19826	8344727.58834	-8960678.63028	-5424120.52569	-8529612.0103	13539498.6032	-2.21173568572e-19	7.48094207045e-31	4.43790225718e-22	-1.24733250082e-10	0.000636159987026	-2.62769906123e-09	-6.71935520714e-11	2.34779034458e-32	1.14794828029e-11	-1.3083763939e-19	0.000572572257169	-1.54787555231e-05	-2.21173568572e-19	7.48094207045e-31	4.43790225718e-22	-1.24733250082e-10	0.000636159987026	-2.62769906123e-09	-6.71935520714e-11	2.34779034458e-32	1.14794828029e-11	-1.3083763939e-19	0.000572572257169	-1.54787555231e-05
326	389	395	1	1	0.0703125	0.1015625	0.0078125	1.08416545251	0.0397048751986	0.0	-0.0416338589242	0.998550571188	0.0	0.010967889289	0.000903700176952	0.922682362485	76611402.0507	1040612.93901	-13439609.7799	-2233412.15456	6821949.13117	-12340456.8538	-10228028.7041	-11847657.3447	5675557.22647	-1.56581137515e-23	1.33830132777e-24	2.90246661481e-42	-6.61482233872e-09	0.000672299646356	-4.56369861129e-11	-2.13664719117e-09	5.22709547366e-27	1.26944023396e-10	-1.75425869658e-25	0.000434196663843	-7.3186616645e-05	-1.56581137515e-23	1.33830132777e-24	2.90246661481e-42	-6.61482233872e-09	0.000672299646356	-4.56369861129e-11	-2.13664719117e-09	5.22709547366e-27	1.26944023396e-10	-1.75425869658e-25	0.000434196663843	-7.3186616645e-05
326	390	396	1	1	0.0859375	0.1015625	0.0078125	1.08879383617	0.0551483828634	0.0	-0.0578646147351	0.992813970018	0.0	0.0016430929585	0.022245844606	0.922682362485	77330978.0314	-5885183.31371	-11319013.8327	-8864971.98574	-12067309.5086	-15469118.1712	-8827002.37037	-15175921.6846	5527572.14087	-2.50625476809e-25	-4.37314552709e-18	5.9474553021e-15	-7.05702988283e-10	0.000523300741943	-3.50774659126e-10	-4.61188346842e-10	-7.62309375635e-18	4.33905326323e-07	-1.03606968296e-25	0.000603082594982	-0.000109877018992	-2.50625476809e-25	-4.37314552709e-18	5.9474553021e-15	-7.05702988283e-10	0.000523300741943	-3.50774659126e-10	-4.61188346842e-10	-7.62309375635e-18	4.33905326323e-07	-1.03606968296e-25	0.000603082594982	-0.000109877018992
326	391	397	1	1	0.1015625	0.1015625	0.0078125	1.08279945605	0.0594510035353	0.0	-0.0814462706507	0.996760505226	0.0	-0.0151202010341	0.0234589369249	0.922682362485	75467989.8742	-10659610.4436	-5845755.2621	-14720117.3441	-14006995.9668	-13298806.6509	-5559414.36754	-12871081.8098	3636750.8725	-1.57234600744e-37	-8.886894997e-16	4.27700970435e-15	-1.35121493311e-13	0.000346388198762	-8.91592190088e-08	-1.19546047783e-13	-8.80753976883e-16	1.25050878894e-08	-2.97645504675e-37	0.000517581670282	-0.00033322811653	-1.57234600744e-37	-8.886894997e-16	4.27700970435e-15	-1.35121493311e-13	0.000346388198762	-8.91592190088e-08	-1.19546047783e-13	-8.80753976883e-16	1.25050878894e-08	-2.97645504675e-37	0.000517581670282	-0.00033322811653
326	392	398	1	1	0.1171875	0.1015625	0.0078125	1.09660605151	0.0679861412159	0.0	-0.0167802321563	0.98778428337	0.0	-0.0195080812289	0.0481901466042	0.922682362485	94185869.1365	-19162172.4682	-6348775.35538	-19997010.1043	20890856.8387	-11326443.396	-7283522.14522	-9289570.7565	-5857477.79908	-4.32581125217e-06	4.70419411894e-12	3.61470875056e-12	-1.16247338767e-30	0.000312216504651	-0.000117463656025	0.00109590717917	-2.26611328568e-07	-6.51357179821e-13	2.22129146268e-15	-2.39241148329e-25	-1.07124424505e-18	-4.32581125217e-06	4.70419411894e-12	3.61470875056e-12	-1.16247338767e-30	0.000312216504651	-0.000117463656025	0.00109590717917	-2.26611328568e-07	-6.51357179821e-13	2.22129146268e-15	-2.39241148329e-25	-1.07124424505e-18
326	393	399	1	1	0.1328125	0.1015625	0.0078125	1.09763236902	0.0670169006333	0.0	-0.0266681300754	0.986212676464	0.0	-0.0383564029524	0.0419668577285	0.922682362485	91808363.7515	-26639014.2488	-6426648.11172	-27065273.1808	14737013.8455	-5858272.05591	-9381472.15089	-4054823.09053	-11618213.5109	-5.67765782642e-05	1.54758184888e-15	5.02992753077e-08	-2.02958679277e-40	0.000228547794565	-0.000166356731892	0.00105875603699	-3.58759665072e-06	-7.88264601559e-16	9.71425065523e-22	-9.91691568502e-28	-8.65249129329e-28	-5.67765782642e-05	1.54758184888e-15	5.02992753077e-08	-2.02958679277e-40	0.000228547794565	-0.000166356731892	0.00105875603699	-3.58759665072e-06	-7.88264601559e-16	9.71425065523e-22	-9.91691568502e-28	-8.65249129329e-28
326	394	400	1	1	0.1484375	0.1015625	0.0078125	1.10192750275	0.0740652019259	0.0	-0.0213599217807	0.982574178216	0.0	-0.0472165068844	0.0496468410518	0.922682362485	94933307.2932	-15759480.6327	-6312910.19885	-16034789.4383	2113661.05791	-11701131.5395	-9370588.95796	-10314274.1016	2555632.79468	-2.98331996627e-08	5.17049356962e-17	3.42144712146e-12	-3.11895865111e-23	0.000393455830322	-3.74841768759e-05	0.00119872825861	-0.000109084435557	-1.36715207117e-22	6.47573610066e-10	-2.24131297745e-21	-1.28852347626e-12	-2.98331996627e-08	5.17049356962e-17	3.42144712146e-12	-3.11895865111e-23	0.000393455830322	-3.74841768759e-05	0.00119872825861	-0.000109084435557	-1.36715207117e-22	6.47573610066e-10	-2.24131297745e-21	-1.28852347626e-12
326	395	401	1	1	0.1640625	0.1015625	0.0078125	1.1005091628	0.0709438685367	0.0	-0.0242711588207	0.98351056954	0.0	-0.0520985760441	0.047617346635	0.922682362485	79663449.5021	-18961234.1147	-8858933.35421	-18132136.4099	-8845248.37894	-10021823.556	-11429212.9991	-9151796.76582	-18390706.8069	-5.83469286042e-07	1.44605705885e-15	5.43354178593e-11	-6.435381355e-24	0.000297984373363	-3.31957902681e-05	0.00123175783465	-3.71676345274e-05	-1.5998364014e-19	6.59795704687e-12	-5.57300901025e-21	-1.13025277143e-15	-5.83469286042e-07	1.44605705885e-15	5.43354178593e-11	-6.435381355e-24	0.000297984373363	-3.31957902681e-05	0.00123175783465	-3.71676345274e-05	-1.5998364014e-19	6.59795704687e-12	-5.57300901025e-21	-1.13025277143e-15
326	396	402	1	1	0.1796875	0.1015625	0.0078125	1.10143284725	0.0965237461921	0.0	-0.0341657173465	0.981224332708	0.0	-0.0517271974523	0.061167472929	0.922682362485	75274650.0232	-6222704.31065	-2422996.86024	-6437988.96897	-16438118.5234	-10808920.6357	-4944641.49737	-11021533.3381	-12928509.7597	-8.71215957438e-14	3.25976900334e-17	1.60236300391e-23	-7.42817820199e-52	0.000145064093046	-0.000133032309136	0.00120620753443	-1.02096247559e-05	-4.1595454164e-17	2.99228111668e-07	-2.22339601717e-26	-2.8737774338e-08	-8.71215957438e-14	3.25976900334e-17	1.60236300391e-23	-7.42817820199e-52	0.000145064093046	-0.000133032309136	0.00120620753443	-1.02096247559e-05	-4.1595454164e-17	2.99228111668e-07	-2.22339601717e-26	-2.8737774338e-08
326	397	403	1	1	0.1953125	0.1015625	0.0078125	1.10433263941	0.0875267698212	0.0	-0.0376121175964	0.978712479493	0.0	-0.0554753584655	0.0522301207055	0.922682362485	81564800.9124	-21399680.9414	-9155720.73446	-21334296.6156	-5161844.62961	-8454854.70049	-12164379.8775	-7504501.6443	-17611382.4986	-2.44817471479e-06	3.40834816562e-16	1.04664786925e-09	-3.31332053845e-25	0.000242698184266	-3.63830523158e-05	0.00126911970961	-4.23114997595e-05	-9.70570373783e-20	1.71988132824e-13	-3.22936813884e-21	-4.36564808795e-18	-2.44817471479e-06	3.40834816562e-16	1.04664786925e-09	-3.31332053845e-25	0.000242698184266	-3.63830523158e-05	0.00126911970961	-4.23114997595e-05	-9.70570373783e-20	1.71988132824e-13	-3.22936813884e-21	-4.36564808795e-18
326	398	404	1	1	0.2109375	0.1015625	0.0078125	1.10254114251	0.104054779123	0.0	-0.0410188843004	0.979319365755	0.0	-0.0576866045613	0.063194753897	0.922682362485	71770236.2015	-15837210.7812	-10959954.8248	-15807124.3089	-9856513.52103	-11685011.4309	-12773254.0685	-11249158.9421	-25256362.3605	-2.63766884712e-07	8.01130730973e-13	7.3552558143e-14	-2.17036178411e-23	0.000232845926889	-2.17372722247e-05	0.00128875803547	-3.91113915034e-06	-1.33659913548e-15	3.10439111264e-11	-5.28637814099e-20	-3.59646012261e-15	-2.63766884712e-07	8.01130730973e-13	7.3552558143e-14	-2.17036178411e-23	0.000232845926889	-2.17372722247e-05	0.00128875803547	-3.91113915034e-06	-1.33659913548e-15	3.10439111264e-11	-5.28637814099e-20	-3.59646012261e-15
326	399	405	1	1	0.2265625	0.1015625	0.0078125	1.10200039349	0.108546192218	0.0	-0.054017916996	0.978406263529	0.0	-0.0630648385259	0.0616139359473	0.922682362485	74019011.2235	-21202734.8252	-17548712.7814	-22461715.1026	88234.5118163	-11876213.3308	-19050953.9748	-10798259.2776	-25305638.5665	-5.68990622529e-05	2.03274929445e-11	1.38346455738e-10	-2.76662273349e-19	0.000131883717746	-2.22974966657e-06	0.00135643902068	-4.39970045497e-06	-1.15276627687e-15	1.16199181976e-14	-5.83527561855e-16	-8.32858705913e-32	-5.68990622529e-05	2.03274929445e-11	1.38346455738e-10	-2.76662273349e-19	0.000131883717746	-2.22974966657e-06	0.00135643902068	-4.39970045497e-06	-1.15276627687e-15	1.16199181976e-14	-5.83527561855e-16	-8.32858705913e-32
326	400	406	1	1	0.2421875	0.1015625	0.0078125	1.10141523552	0.10665896935	0.0	-0.0440824103724	0.979838637	0.0	-0.0584017308761	0.0637966853363	0.922682362485	61065251.8526	-17394393.4381	-16190939.7539	-17767258.7412	-1560794.92798	-14308802.5706	-16524916.2581	-13260216.8243	-43293495.9569	-4.12859030028e-05	3.06066410148e-08	1.70732378963e-15	-7.31300659548e-22	0.000266866726465	-1.55839989766e-05	0.00125183019945	-2.5626041608e-09	-5.39553882302e-10	9.05625785419e-16	-2.34557657199e-19	-3.49008407592e-25	-4.12859030028e-05	3.06066410148e-08	1.70732378963e-15	-7.31300659548e-22	0.000266866726465	-1.55839989766e-05	0.00125183019945	-2.5626041608e-09	-5.39553882302e-10	9.05625785419e-16	-2.34557657199e-19	-3.49008407592e-25
326	401	407	1	1	0.2578125	0.1015625	0.0078125	1.10231153752	0.125331727225	0.0	-0.0560508116409	0.977054908542	0.0	-0.069685691347	0.0745557698284	0.922682362485	62689939.2786	-10594345.9283	-28909976.207	-14099471.8129	13379938.3372	-21541457.3268	-26622405.3753	-19843354.7116	-31713485.6125	-7.98313399471e-05	7.27133430436e-06	9.03936321107e-24	-3.49957433563e-15	2.76182542132e-05	-1.23441004729e-08	0.00142057652855	-5.48759076619e-10	-3.21645118111e-09	2.27764965886e-12	-2.0694182536e-11	4.95875592062e-31	-7.98313399471e-05	7.27133430436e-06	9.03936321107e-24	-3.49957433563e-15	2.76182542132e-05	-1.23441004729e-08	0.00142057652855	-5.48759076619e-10	-3.21645118111e-09	2.27764965886e-12	-2.0694182536e-11	4.95875592062e-31
326	402	408	1	1	0.2734375	0.1015625	0.0078125	1.10996817645	0.115504910613	0.0	-0.0292468836036	0.973714402172	0.0	-0.0656350530158	0.0810255501404	0.922682362485	80292813.171	-17016214.7157	-22012643.7265	-17192345.0134	1434639.81098	-17342507.321	-22640636.4788	-15835372.9753	-10770362.8884	-1.74080797807e-05	5.45662800864e-11	4.68463635062e-12	-1.47958979259e-14	9.96066123516e-05	-4.12928539548e-08	0.00144023791065	-5.68964340796e-05	-4.2976760732e-20	1.16748372278e-10	-3.26320666651e-12	-2.25193738675e-26	-1.74080797807e-05	5.45662800864e-11	4.68463635062e-12	-1.47958979259e-14	9.96066123516e-05	-4.12928539548e-08	0.00144023791065	-5.68964340796e-05	-4.2976760732e-20	1.16748372278e-10	-3.26320666651e-12	-2.25193738675e-26
326	403	409	1	1	0.2890625	0.1015625	0.0078125	1.11148622237	0.117025697537	0.0	-0.0514049124184	0.969853540592	0.0	-0.0814475554549	0.0767537907107	0.922682362485	64477203.3843	-13421524.2194	-36292295.7717	-13880958.4396	-7715089.39834	-24420501.32	-33206075.1182	-24437621.2149	-23393726.4968	-0.00014651595369	1.02272688891e-07	6.95588363787e-15	-4.2851282053e-10	4.17396077451e-05	-2.68268431983e-12	0.00145363599319	-5.30931347096e-05	-6.74570721507e-20	7.55476614623e-09	-4.64633717596e-08	2.75226751189e-29	-0.00014651595369	1.02272688891e-07	6.95588363787e-15	-4.2851282053e-10	4.17396077451e-05	-2.68268431983e-12	0.00145363599319	-5.30931347096e-05	-6.74570721507e-20	7.55476614623e-09	-4.64633717596e-08	2.75226751189e-29
326	404	410	1	1	0.3046875	0.1015625	0.0078125	1.10722930994	0.120427285658	0.0	-0.0327182473473	0.975453061938	0.0	-0.0640930422688	0.0822086882183	0.922682362485	66267370.2923	-12459581.4436	-15929424.163	-12569993.4793	-3354919.72357	-15593022.5214	-16430354.8331	-14757382.2458	-29701213.5422	-7.71016159181e-07	2.27793995096e-09	8.65875409865e-19	-1.73543240678e-20	0.000150622076777	-4.64992471338e-06	0.00137727543824	-8.08750446553e-08	-7.27995039474e-12	3.56242731697e-11	-3.92991654378e-17	-2.93389857394e-17	-7.71016159181e-07	2.27793995096e-09	8.65875409865e-19	-1.73543240678e-20	0.000150622076777	-4.64992471338e-06	0.00137727543824	-8.08750446553e-08	-7.27995039474e-12	3.56242731697e-11	-3.92991654378e-17	-2.93389857394e-17
326	405	411	1	1	0.3203125	0.1015625	0.0078125	1.12178855291	0.0838337581755	0.0	-0.0380641008408	0.963727402047	0.0	-0.0768099580374	0.0184981922903	0.922682362485	76392802.4337	9756706.93171	-9979779.63313	5107934.4175	9124726.68018	-574171.702038	-13180948.9586	-1302285.63567	8724364.86365	0.000114850625396	1.95794004374e-55	-0.000121685524648	0.00019808802467	4.1142143422e-41	-0.000264967848286	0.000564779891173	-3.73229168638e-31	-0.000230825455545	0.000310204072963	-7.77981655373e-34	-0.000158191860381	0.000114850625396	1.95794004374e-55	-0.000121685524648	0.00019808802467	4.1142143422e-41	-0.000264967848286	0.000564779891173	-3.73229168638e-31	-0.000230825455545	0.000310204072963	-7.77981655373e-34	-0.000158191860381
326	406	412	1	1	0.3359375	0.1015625	0.0078125	1.19250019782	0.0294869133902	0.0	0.0098702080637	0.909489462133	0.0	0.012606532679	-0.0385015677011	0.922682362485	75476177.837	8032227.29929	-7594552.2661	6604722.98996	5902896.34332	-3310570.43439	-5252072.14956	-3459934.54866	5950716.50814	0.000648777821842	-1.09946502867e-28	-0.0001974870781	0.000231330908423	-3.35662619462e-45	-0.000192755145238	0.000116433778012	-1.41089168173e-32	-5.12554720548e-05	0.000504270946933	2.39018879693e-42	-0.000641759864257	0.000648777821842	-1.09946502867e-28	-0.0001974870781	0.000231330908423	-3.35662619462e-45	-0.000192755145238	0.000116433778012	-1.41089168173e-32	-5.12554720548e-05	0.000504270946933	2.39018879693e-42	-0.000641759864257
326	407	413	1	1	0.3515625	0.1015625	0.0078125	1.18688009912	0.0357797743845	0.0	0.051084483408	0.915126850769	0.0	0.0191361558099	-0.0266901770102	0.922682362485	77636029.7092	8903929.98335	-6270524.04904	9886210.99528	10633795.1309	-2191811.02561	-3759801.64551	-2103436.97073	8171136.05374	0.000348025852574	-1.85175765738e-28	-9.85514777786e-05	0.000261085327934	9.9931640868e-46	-0.000309210711681	0.000208778719349	-1.53129882308e-28	-5.78871798745e-05	0.000485799060541	3.40140128291e-45	-0.000578324187649	0.000348025852574	-1.85175765738e-28	-9.85514777786e-05	0.000261085327934	9.9931640868e-46	-0.000309210711681	0.000208778719349	-1.53129882308e-28	-5.78871798745e-05	0.000485799060541	3.40140128291e-45	-0.000578324187649
326	408	414	1	1	0.3671875	0.1015625	0.0078125	1.18966224506	0.12053294223	0.0	0.0073246486211	0.912123784123	0.0	0.000667816658338	-0.0011726755375	0.922682362485	72449444.2546	10397520.9234	-7447463.95481	8076310.23675	3371787.63318	-1527344.75126	-5593883.36443	-1498526.16005	2706832.96127	0.000145122651416	-7.01106697531e-47	-0.000124436910486	0.000150860181422	1.7494226651e-31	-0.000363834135134	0.000360992553335	-2.07567531924e-29	-0.00011719156118	0.000588321367478	-4.3332777468e-51	-0.000538667238806	0.000145122651416	-7.01106697531e-47	-0.000124436910486	0.000150860181422	1.7494226651e-31	-0.000363834135134	0.000360992553335	-2.07567531924e-29	-0.00011719156118	0.000588321367478	-4.3332777468e-51	-0.000538667238806
326	409	415	1	1	0.3828125	0.1015625	0.0078125	1.17460576947	0.0832945385326	0.0	0.00194904646812	0.923282380741	0.0	0.0233497662523	0.00911353475957	0.922682362485	78476488.715	9981776.73719	-5174769.14031	7089989.47595	12497942.6921	-2564367.43111	-2267519.73989	-2255244.01804	9016857.291	0.000171584483392	-2.96260030208e-28	-4.48924424183e-05	0.000149230623777	1.40631423133e-33	-0.00029910352834	0.000311066255747	-3.48900404628e-23	-2.83672528045e-05	0.000647292492572	-5.88766419742e-40	-0.000470974233132	0.000171584483392	-2.96260030208e-28	-4.48924424183e-05	0.000149230623777	1.40631423133e-33	-0.00029910352834	0.000311066255747	-3.48900404628e-23	-2.83672528045e-05	0.000647292492572	-5.88766419742e-40	-0.000470974233132
326	410	416	1	1	0.3984375	0.1015625	0.0078125	1.21693070826	0.163389000355	0.0	-0.0676269461148	0.881836310207	0.0	0.0344752842011	0.0296558849431	0.922682362485	65996757.1925	16678967.9086	-10172255.9976	8660951.93447	-1804393.16592	73329.1310552	-5428249.07495	-61642.4022319	1320060.97406	4.91736144098e-06	2.46280581141e-22	-8.49370869495e-05	8.47515447237e-06	4.35895365431e-20	-0.000289048556627	0.000560287423308	-4.50131352545e-26	-0.000109062501768	0.000627747183918	-9.79523744028e-31	-0.000246449027941	4.91736144098e-06	2.46280581141e-22	-8.49370869495e-05	8.47515447237e-06	4.35895365431e-20	-0.000289048556627	0.000560287423308	-4.50131352545e-26	-0.000109062501768	0.000627747183918	-9.79523744028e-31	-0.000246449027941
326	411	417	1	1	0.4140625	0.1015625	0.0078125	1.32065466994	0.172572121943	0.0	-0.134143850875	0.803268987983	0.0	-0.015734195942	0.0653487124923	0.922682362485	49940048.627	31799347.1324	-8135504.89026	18072725.1436	-29109857.6591	3471660.11438	-4766752.89311	469528.209108	-4612484.81306	1.1679174522e-09	3.23998414712e-12	-8.00429394775e-05	1.03091138724e-09	6.9188079276e-10	-0.000886457403578	0.00045641081436	-1.79575356532e-24	-6.13866218107e-05	0.000613964850286	2.51732501664e-38	-0.000896049654438	1.1679174522e-09	3.23998414712e-12	-8.00429394775e-05	1.03091138724e-09	6.9188079276e-10	-0.000886457403578	0.00045641081436	-1.79575356532e-24	-6.13866218107e-05	0.000613964850286	2.51732501664e-38	-0.000896049654438
326	412	418	1	1	0.4296875	0.1015625	0.0078125	1.33854764694	0.114205201539	0.0	-0.185411313137	0.793962675434	0.0	0.0504983612484	0.105786089347	0.922682362485	50389779.8606	20025486.433	3598275.23473	7081377.04144	-25586461.947	8483088.57324	5270297.57875	8130451.70349	-21958114.817	-7.2648210311e-08	7.94317188739e-10	9.40463150787e-22	-0.000756758564548	0.000341411879261	5.05659157203e-32	-0.00334973116943	1.82732825616e-08	4.72708659736e-10	-4.85128166515e-07	0.000733423905196	-3.93489092041e-14	-7.2648210311e-08	7.94317188739e-10	9.40463150787e-22	-0.000756758564548	0.000341411879261	5.05659157203e-32	-0.00334973116943	1.82732825616e-08	4.72708659736e-10	-4.85128166515e-07	0.000733423905196	-3.93489092041e-14
326	413	419	1	1	0.4453125	0.1015625	0.0078125	1.35064267741	0.0816442505545	0.0	-0.114273814264	0.795687198126	0.0	0.0860087306137	0.0843973541559	0.922682362485	58260875.8321	4731086.49506	-700159.579409	-1674426.37503	-7736929.66426	-10331744.4259	4275016.7282	-12368412.6012	-27124681.9094	-3.16056029702e-14	6.28659823727e-07	-7.79309480187e-12	-0.00102428060621	0.000295921822935	3.99558333931e-28	-0.00235130504516	2.58297288758e-06	3.8093335339e-14	-1.14459398956e-13	0.000303858348613	-7.96218865074e-08	-3.16056029702e-14	6.28659823727e-07	-7.79309480187e-12	-0.00102428060621	0.000295921822935	3.99558333931e-28	-0.00235130504516	2.58297288758e-06	3.8093335339e-14	-1.14459398956e-13	0.000303858348613	-7.96218865074e-08
326	414	420	1	1	0.4609375	0.1015625	0.0078125	1.17629720285	-0.0334361453526	0.0	0.0191876302946	0.921449521152	0.0	0.0552883932928	0.0969067508228	0.922682362485	94909346.5585	-37641989.0349	7760984.0958	-27477661.2798	16216319.4375	-20824799.8057	6852382.88977	-20938620.018	34062308.2085	-1.17063625867e-71	0.000297230746697	-0.000294706498564	-0.00126210487736	3.03217981254e-30	0.000485249802808	-0.000249461107339	0.000106701462539	5.9365764041e-32	4.43007473411e-29	-8.10302977895e-45	-1.25116890556e-30	-1.17063625867e-71	0.000297230746697	-0.000294706498564	-0.00126210487736	3.03217981254e-30	0.000485249802808	-0.000249461107339	0.000106701462539	5.9365764041e-32	4.43007473411e-29	-8.10302977895e-45	-1.25116890556e-30
326	415	421	1	1	0.4765625	0.1015625	0.0078125	1.2606402354	-0.000585000845569	0.0	-0.00545834114247	0.859942261519	0.0	0.133833478016	0.0812197629432	0.922682362485	62728571.9245	-4884538.44678	6280408.67107	-3605397.09094	-3920770.53401	-17188236.0403	10932533.1632	-19304290.9618	-17895820.7095	-7.40688840411e-16	0.00017838930793	-3.32013310897e-07	-0.00144635552615	7.59606046319e-06	2.67032763071e-16	-0.00161487799719	0.000318535681872	1.10994832634e-25	-9.25204176652e-16	4.77828967308e-06	-1.74386052648e-09	-7.40688840411e-16	0.00017838930793	-3.32013310897e-07	-0.00144635552615	7.59606046319e-06	2.67032763071e-16	-0.00161487799719	0.000318535681872	1.10994832634e-25	-9.25204176652e-16	4.77828967308e-06	-1.74386052648e-09
326	416	422	1	1	0.4921875	0.1015625	0.0078125	1.2236936182	-0.0345336703568	0.0	0.0317460383079	0.88531684	0.0	0.100870041143	0.0762035971694	0.922682362485	86254043.9884	-35616214.8974	2625988.68234	-23063020.3831	16544426.8107	-22355753.1369	6174336.19228	-24724360.616	20928540.6513	6.58791380239e-43	0.000127587415069	-0.00016254095381	-0.00135582982406	9.98477312254e-17	9.30725078616e-06	-0.000611482022059	8.51452090241e-05	1.72681166338e-24	1.31348123024e-30	1.8020633182e-18	-1.49563627495e-16	6.58791380239e-43	0.000127587415069	-0.00016254095381	-0.00135582982406	9.98477312254e-17	9.30725078616e-06	-0.000611482022059	8.51452090241e-05	1.72681166338e-24	1.31348123024e-30	1.8020633182e-18	-1.49563627495e-16
