2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
166	410	416	1	1	0.3984375	0.1015625	0.0078125	1.14521039294	0.125398437635	0.0	-0.0802081058852	0.901765334799	0.0	0.0392032101679	0.0345164559557	0.959087735175	47245607.8184	26631050.7347	-5465043.33724	19976527.2378	-21147384.2114	2263403.85912	-2403512.88672	2252507.19511	-12324763.5966	3.2275356364e-09	1.17099722452e-15	-7.81686065594e-06	1.59793272246e-08	2.39269398014e-11	-0.000843614442707	0.000617037440182	-7.85935677725e-20	-1.86883651613e-05	0.000375081186543	2.11602444102e-75	-0.000377141130626	3.2275356364e-09	1.17099722452e-15	-7.81686065594e-06	1.59793272246e-08	2.39269398014e-11	-0.000843614442707	0.000617037440182	-7.85935677725e-20	-1.86883651613e-05	0.000375081186543	2.11602444102e-75	-0.000377141130626
166	411	417	1	1	0.4140625	0.1015625	0.0078125	1.16876250574	0.0957217192217	0.0	-0.0942477669764	0.884667204269	0.0	-0.0377730275838	0.0323746654223	0.959087735175	68052986.5909	13450895.1987	-8102017.08188	5502000.47915	-9870362.19396	2343129.21489	-8559863.05774	1032186.5886	630487.59642	2.10783914184e-05	1.05717452002e-20	-0.000502209316475	2.79863272328e-05	1.33706008586e-17	-0.00213767908488	0.00034341421375	2.94954208926e-37	-0.000532948454334	0.000288703064171	1.55539251553e-25	-0.00151472960383	2.10783914184e-05	1.05717452002e-20	-0.000502209316475	2.79863272328e-05	1.33706008586e-17	-0.00213767908488	0.00034341421375	2.94954208926e-37	-0.000532948454334	0.000288703064171	1.55539251553e-25	-0.00151472960383
166	412	418	1	1	0.4296875	0.1015625	0.0078125	1.10557387327	0.0247259163949	0.0	-0.0382560765773	0.942770597387	0.0	0.0286232382891	0.0439535496085	0.959087735175	90472486.5394	-25349934.2336	-10793513.5151	-25094402.7462	15506847.9998	-18047240.8395	-7610503.80238	-18707347.7522	16394224.2966	2.72921127236e-17	4.4196066705e-09	-3.14118911914e-06	-0.00158779527976	1.93320106917e-23	0.000188840220009	-0.00194575435173	9.94944469407e-09	2.96674981508e-10	4.77817890444e-18	2.81543614293e-22	-6.91774582344e-14	2.72921127236e-17	4.4196066705e-09	-3.14118911914e-06	-0.00158779527976	1.93320106917e-23	0.000188840220009	-0.00194575435173	9.94944469407e-09	2.96674981508e-10	4.77817890444e-18	2.81543614293e-22	-6.91774582344e-14
166	413	419	1	1	0.4453125	0.1015625	0.0078125	1.16925197468	0.0497948038485	0.0	-0.0487491570414	0.889879931631	0.0	0.0351570470987	0.0475614233632	0.959087735175	65779458.4735	7858451.53978	1904676.52794	3260310.75036	-516913.677886	-10462115.5419	4325637.09747	-10937630.3968	-18933536.5741	-2.61456488601e-15	5.09582631334e-07	-3.04866360201e-11	-0.00126560475186	0.000162895185506	7.52010266426e-24	-0.00253394463319	1.58010701394e-06	1.55252707857e-13	-1.09724401698e-14	0.00019258619841	-1.2404073197e-07	-2.61456488601e-15	5.09582631334e-07	-3.04866360201e-11	-0.00126560475186	0.000162895185506	7.52010266426e-24	-0.00253394463319	1.58010701394e-06	1.55252707857e-13	-1.09724401698e-14	0.00019258619841	-1.2404073197e-07
166	414	420	1	1	0.4609375	0.1015625	0.0078125	1.09295158388	-0.00849364128624	0.0	0.00288812219922	0.954272802764	0.0	0.0272016183142	0.0598003500355	0.959087735175	71722362.5479	-22297593.7628	7803034.01288	-19302889.5531	-3094004.35473	-16758030.0298	7275521.23341	-17608723.617	396515.324688	-9.51166266347e-28	0.000108925532273	-2.53415706286e-05	-0.00145430929854	6.85756646385e-14	1.01818243919e-06	-0.000473036643495	4.90112348637e-05	1.88863505976e-23	-2.22508504609e-37	2.23859453491e-15	-4.27870111185e-16	-9.51166266347e-28	0.000108925532273	-2.53415706286e-05	-0.00145430929854	6.85756646385e-14	1.01818243919e-06	-0.000473036643495	4.90112348637e-05	1.88863505976e-23	-2.22508504609e-37	2.23859453491e-15	-4.27870111185e-16
166	415	421	1	1	0.4765625	0.1015625	0.0078125	1.11290669719	-0.00602901789195	0.0	0.00516854181822	0.937303894255	0.0	0.0606529488605	0.0462083824009	0.959087735175	82314401.6457	-11765150.4616	8594598.22652	-9455607.6577	13081206.6054	-19026131.1176	11298687.5054	-19497599.3851	7604163.62213	-1.07328684247e-20	0.000312963014951	-1.20643825806e-05	-0.00140063676629	2.74274908661e-08	3.79342136966e-11	-0.00121029497421	0.000361667619047	2.76627558602e-28	-5.0669969849e-21	1.61155952136e-08	-7.19364180778e-11	-1.07328684247e-20	0.000312963014951	-1.20643825806e-05	-0.00140063676629	2.74274908661e-08	3.79342136966e-11	-0.00121029497421	0.000361667619047	2.76627558602e-28	-5.0669969849e-21	1.61155952136e-08	-7.19364180778e-11
166	416	422	1	1	0.4921875	0.1015625	0.0078125	1.11759382429	-0.0220691994178	0.0	0.0246584871899	0.932840708086	0.0	0.0514368345353	0.046627926739	0.959087735175	78672490.0069	-16905802.1068	6671714.91589	-12241317.9579	6781146.30639	-22216960.7491	8179042.76841	-23394306.2868	-466575.024717	-1.00922400998e-38	0.000241782490403	-0.000164407480653	-0.00132394839906	2.39809468398e-09	6.50793524602e-10	-0.00104305277948	0.000255577087565	4.53080876971e-27	-1.32057368446e-46	1.09461611574e-09	-8.21338740526e-10	-1.00922400998e-38	0.000241782490403	-0.000164407480653	-0.00132394839906	2.39809468398e-09	6.50793524602e-10	-0.00104305277948	0.000255577087565	4.53080876971e-27	-1.32057368446e-46	1.09461611574e-09	-8.21338740526e-10
166	417	423	1	1	0.5078125	0.1015625	0.0078125	1.12657253628	-0.0463727302083	0.0	0.0543988193676	0.923996799064	0.0	0.076690177511	0.0330158510718	0.959087735175	102393402.034	-35972104.2215	5987193.5546	-23428087.4515	27485745.7876	-21629799.7849	10025132.4769	-24003838.5166	39125874.7903	5.24660125114e-58	0.00023627897169	-0.000246287424279	-0.00133034337046	1.31021302697e-19	4.23060995243e-05	-0.00149066201725	0.000332910912803	2.21770078608e-26	-5.39940132707e-76	1.22723408206e-19	-1.19043268323e-19	5.24660125114e-58	0.00023627897169	-0.000246287424279	-0.00133034337046	1.31021302697e-19	4.23060995243e-05	-0.00149066201725	0.000332910912803	2.21770078608e-26	-5.39940132707e-76	1.22723408206e-19	-1.19043268323e-19
166	418	424	1	1	0.5234375	0.1015625	0.0078125	1.13968179323	-0.00669355511439	0.0	0.0220774122254	0.91501887554	0.0	0.0762932682559	0.0376209372594	0.959087735175	73037278.0025	-470712.787872	5042008.78909	1074026.5014	6317336.59395	-23424910.5916	8973394.25576	-24420314.4348	-18807862.8907	-6.23640712706e-27	0.000208089698007	-4.39614533225e-05	-0.00124235556574	0.000125205975334	6.23753390167e-23	-0.00142916081705	0.000310357289447	3.03694183165e-26	-6.02003874071e-27	9.13706682682e-05	-1.8087419047e-05	-6.23640712706e-27	0.000208089698007	-4.39614533225e-05	-0.00124235556574	0.000125205975334	6.23753390167e-23	-0.00142916081705	0.000310357289447	3.03694183165e-26	-6.02003874071e-27	9.13706682682e-05	-1.8087419047e-05
166	419	425	1	1	0.5390625	0.1015625	0.0078125	1.10722708198	-0.00669403424866	0.0	0.0192049292506	0.942080474229	0.0	0.0998392295393	0.0226036646675	0.959087735175	88886837.9809	1397521.6177	5492664.55801	2885896.84621	25649686.6404	-22514205.624	12666721.0088	-22257609.5167	1445244.55482	-5.30444231892e-23	0.000352923702446	-3.09986177422e-05	-0.00118411649186	0.000147961882983	9.23648253814e-24	-0.000832555904463	0.000291146489376	1.26479360544e-29	-1.14061294537e-24	7.28033272972e-05	-8.4151817052e-06	-5.30444231892e-23	0.000352923702446	-3.09986177422e-05	-0.00118411649186	0.000147961882983	9.23648253814e-24	-0.000832555904463	0.000291146489376	1.26479360544e-29	-1.14061294537e-24	7.28033272972e-05	-8.4151817052e-06
166	420	426	1	1	0.5546875	0.1015625	0.0078125	1.09149635698	-0.00896429840489	0.0	0.00415728611588	0.955636962891	0.0	0.0601791899189	0.0437852831116	0.959087735175	76584878.7831	-75574.1496687	11982381.9385	342208.358455	14206953.901	-13674369.1612	14640540.0409	-13114954.5578	2315751.8737	-5.69767470181e-14	0.000389239402163	-1.62493444338e-07	-0.00129101242583	1.14845091451e-05	3.69780474365e-17	-0.000400903892546	0.000152780675443	1.15294101463e-30	-1.64926754915e-15	2.21402906712e-06	-4.05909116095e-10	-5.69767470181e-14	0.000389239402163	-1.62493444338e-07	-0.00129101242583	1.14845091451e-05	3.69780474365e-17	-0.000400903892546	0.000152780675443	1.15294101463e-30	-1.64926754915e-15	2.21402906712e-06	-4.05909116095e-10
166	421	427	1	1	0.5703125	0.1015625	0.0078125	1.09819995533	-0.00613393132506	0.0	0.00345848428646	0.949944296073	0.0	0.0658584169885	0.0425939793522	0.959087735175	84368634.6411	2392788.12583	12480540.4002	2469612.62145	24018110.6888	-11366761.292	15994483.5795	-10286251.9052	14431712.0187	-8.21857860402e-12	0.00029498857358	-5.65998147954e-09	-0.00135505154391	2.36769983351e-05	2.45592115988e-18	-0.000571097275881	0.000155006622511	5.76277456505e-28	-1.06945189712e-12	6.60935360024e-06	-3.21483246074e-11	-8.21857860402e-12	0.00029498857358	-5.65998147954e-09	-0.00135505154391	2.36769983351e-05	2.45592115988e-18	-0.000571097275881	0.000155006622511	5.76277456505e-28	-1.06945189712e-12	6.60935360024e-06	-3.21483246074e-11
166	422	428	1	1	0.5859375	0.1015625	0.0078125	1.09049633383	-0.0063654549689	0.0	0.00358111965699	0.956642282172	0.0	0.044879095837	0.0488361470992	0.959087735175	88817488.7091	-4604145.12595	7011526.51242	-3611986.9448	23186924.6727	-19697929.7944	9506122.45386	-18769636.6917	9115987.65957	-5.02074232982e-22	0.000217946617863	-1.30671622811e-05	-0.00139743858782	1.51466944139e-06	2.33995863194e-14	-0.000641924996802	0.000135099528004	2.01640697713e-26	-2.65899617238e-24	4.59827764165e-07	-2.39003275108e-08	-5.02074232982e-22	0.000217946617863	-1.30671622811e-05	-0.00139743858782	1.51466944139e-06	2.33995863194e-14	-0.000641924996802	0.000135099528004	2.01640697713e-26	-2.65899617238e-24	4.59827764165e-07	-2.39003275108e-08
166	423	429	1	1	0.6015625	0.1015625	0.0078125	1.07200751961	-0.00129604512512	0.0	-0.0125503347878	0.973297497937	0.0	0.0659023922105	0.0375018952493	0.959087735175	97117419.8959	-8647247.99821	7375275.33871	-8950282.30811	31195701.7675	-19381539.4003	12244077.0191	-18344726.6379	21469728.2479	-2.86387939266e-23	0.000335700476853	-3.16896800087e-05	-0.00132682305558	4.54966522514e-08	1.60558712855e-11	-0.0002631136196	7.55660268633e-05	1.12565528034e-28	-9.20400392889e-32	3.17554826551e-09	-6.72687403072e-10	-2.86387939266e-23	0.000335700476853	-3.16896800087e-05	-0.00132682305558	4.54966522514e-08	1.60558712855e-11	-0.0002631136196	7.55660268633e-05	1.12565528034e-28	-9.20400392889e-32	3.17554826551e-09	-6.72687403072e-10
166	424	430	1	1	0.6171875	0.1015625	0.0078125	1.07579146989	0.00225280057673	0.0	-0.0131252318526	0.969535861273	0.0	0.0297304412257	0.0551873447719	0.959087735175	76191929.1344	-3430907.64997	6035717.25827	-4043805.87144	10594423.7005	-18251019.7989	7347175.69298	-17475827.9248	-5919729.06313	-1.6552836166e-23	0.000128376315424	-1.15005409074e-05	-0.00143678317117	1.40114152574e-06	3.11206245632e-14	-0.000318033523021	3.81942166587e-05	3.5502249432e-24	-3.14310815793e-30	1.76611883405e-07	-3.88939982422e-08	-1.6552836166e-23	0.000128376315424	-1.15005409074e-05	-0.00143678317117	1.40114152574e-06	3.11206245632e-14	-0.000318033523021	3.81942166587e-05	3.5502249432e-24	-3.14310815793e-30	1.76611883405e-07	-3.88939982422e-08
166	425	431	1	1	0.6328125	0.1015625	0.0078125	1.08700481316	0.00772145894298	0.0	-0.0181460212121	0.95934512674	0.0	0.0481521035299	0.0400847761938	0.959087735175	70422208.5518	-8198384.56787	6570555.22304	-8425263.14919	1986466.92604	-20776685.9644	8763359.34411	-20945237.6238	-13521582.267	-9.22573573964e-31	0.000246739782326	-9.28100315221e-05	-0.00132451670894	2.80094502235e-07	7.54466089731e-13	-0.000347991435606	7.94781868179e-05	3.87345830348e-27	3.36037190149e-43	3.31177880474e-08	-4.71274547782e-08	-9.22573573964e-31	0.000246739782326	-9.28100315221e-05	-0.00132451670894	2.80094502235e-07	7.54466089731e-13	-0.000347991435606	7.94781868179e-05	3.87345830348e-27	3.36037190149e-43	3.31177880474e-08	-4.71274547782e-08
166	426	432	1	1	0.6484375	0.1015625	0.0078125	1.10672066472	0.0229582951416	0.0	-0.027205070448	0.941744836127	0.0	0.0262397314473	0.0615223116982	0.959087735175	66370545.4472	2272820.57005	-1869780.2473	280756.884724	1048955.26815	-19589180.3562	491568.18031	-19859379.7588	-26612855.1477	-2.40015229677e-52	5.68228525535e-06	-5.16090756972e-06	-0.00146556332543	3.7196845412e-05	4.59309171211e-19	-0.000815551776344	4.20613696196e-06	1.59937536083e-16	8.61431825155e-39	1.46291073056e-05	-2.25192759774e-05	-2.40015229677e-52	5.68228525535e-06	-5.16090756972e-06	-0.00146556332543	3.7196845412e-05	4.59309171211e-19	-0.000815551776344	4.20613696196e-06	1.59937536083e-16	8.61431825155e-39	1.46291073056e-05	-2.25192759774e-05
166	427	433	1	1	0.6640625	0.1015625	0.0078125	1.07815957285	-0.018398867238	0.0	0.0281828880037	0.966861724581	0.0	-0.0349119325989	0.0131738803997	0.959087735175	66883327.1473	-3692846.8284	-7201089.34392	-1599757.80449	-2135308.43108	796211.431312	-8598431.57247	1069114.19169	-6268503.28099	-2.12615381798e-05	0.0003264404721	-4.30912072539e-22	-0.000288667781488	0.000201992975045	2.61099987026e-39	-0.000427592932128	0.000491169539892	-2.99863121743e-47	-2.62293698843e-05	0.000238163371993	-5.67607549915e-24	-2.12615381798e-05	0.0003264404721	-4.30912072539e-22	-0.000288667781488	0.000201992975045	2.61099987026e-39	-0.000427592932128	0.000491169539892	-2.99863121743e-47	-2.62293698843e-05	0.000238163371993	-5.67607549915e-24
166	428	434	1	1	0.6796875	0.1015625	0.0078125	1.08499337637	-0.00475523216649	0.0	0.0136358071468	0.96118748097	0.0	-0.0144051985582	-0.014545475955	0.959087735175	68367949.6697	-3655237.58727	-2587302.65495	-2403245.05567	-5549368.38906	-611697.157421	-3147720.98898	-445711.275655	-5336730.156	-0.000264501163971	0.000521018933745	-1.49035938647e-33	-0.000433761880262	0.000197101012569	2.42685587705e-32	-0.000333220541642	0.000365187540735	-5.76175610039e-51	-0.000164657321045	0.000134239633324	2.26195053389e-44	-0.000264501163971	0.000521018933745	-1.49035938647e-33	-0.000433761880262	0.000197101012569	2.42685587705e-32	-0.000333220541642	0.000365187540735	-5.76175610039e-51	-0.000164657321045	0.000134239633324	2.26195053389e-44
166	429	435	1	1	0.6953125	0.1015625	0.0078125	1.09827493307	-0.0256793959205	0.0	0.034731134472	0.948833611524	0.0	-0.0364429454997	-0.0138753037793	0.959087735175	69828905.8368	-4549606.86937	-4034909.1634	-1819391.43661	-4151546.64688	-236699.95963	-5780731.54205	102929.838273	-3905866.48158	-0.000182987620598	0.000430248332899	-1.16650287334e-31	-0.000609168634288	0.000254243329352	2.53138622841e-31	-0.000546020609602	0.0003807552662	5.9778923586e-39	-0.000135812974863	0.000191118468515	-7.20044839755e-40	-0.000182987620598	0.000430248332899	-1.16650287334e-31	-0.000609168634288	0.000254243329352	2.53138622841e-31	-0.000546020609602	0.0003807552662	5.9778923586e-39	-0.000135812974863	0.000191118468515	-7.20044839755e-40
166	430	436	1	1	0.7109375	0.1015625	0.0078125	1.1005674283	-0.00731238095277	0.0	0.0288582389865	0.947446731879	0.0	-0.0279689572207	0.00324945453599	0.959087735175	67914244.2816	-1461316.61117	-2944637.02198	468149.849096	-8223774.10116	324505.377679	-4293560.89618	417244.872683	-5028726.79054	-0.000299170105577	0.000479766255844	-1.10202135e-36	-0.000463134711297	7.46292838197e-05	3.01500886353e-25	-0.000628363123995	0.000600575356731	7.5221456515e-57	-0.000297267844453	8.11464882989e-05	2.75520589592e-28	-0.000299170105577	0.000479766255844	-1.10202135e-36	-0.000463134711297	7.46292838197e-05	3.01500886353e-25	-0.000628363123995	0.000600575356731	7.5221456515e-57	-0.000297267844453	8.11464882989e-05	2.75520589592e-28
166	431	437	1	1	0.7265625	0.1015625	0.0078125	1.1040834016	-0.0437623420721	0.0	0.0590495038811	0.942314277181	0.0	-0.0289891858512	0.00300456317647	0.959087735175	70358746.3017	-3941776.19826	-3884784.5859	220716.671402	-4491703.3934	210180.642581	-5212110.01011	519423.503783	-3416040.04097	-0.000209859053411	0.000378563495105	-7.01484675857e-35	-0.000528747072137	0.000207962333451	7.94078487743e-31	-0.000657394626131	0.000451502750801	1.63179209843e-38	-0.000206984708835	0.000214152940573	-8.78881840247e-60	-0.000209859053411	0.000378563495105	-7.01484675857e-35	-0.000528747072137	0.000207962333451	7.94078487743e-31	-0.000657394626131	0.000451502750801	1.63179209843e-38	-0.000206984708835	0.000214152940573	-8.78881840247e-60
166	432	438	1	1	0.7421875	0.1015625	0.0078125	1.12260291451	-0.0440851288775	0.0	0.0572301874792	0.926769318933	0.0	-0.0362044922364	-0.010844667588	0.959087735175	66418776.9875	-3702537.42047	-2995069.17965	-85892.5961772	-10574637.4416	-419463.517732	-4665827.28185	-18869.8730289	-8159397.18655	-0.000369664731345	0.000445330513915	-9.7323066889e-45	-0.000642566273264	0.000224524619165	9.90945246295e-30	-0.000599537106269	0.000399332779484	7.03725257054e-38	-0.000275129211274	0.000172838830433	4.62408929944e-37	-0.000369664731345	0.000445330513915	-9.7323066889e-45	-0.000642566273264	0.000224524619165	9.90945246295e-30	-0.000599537106269	0.000399332779484	7.03725257054e-38	-0.000275129211274	0.000172838830433	4.62408929944e-37
166	433	439	1	1	0.7578125	0.1015625	0.0078125	1.11699801003	-0.0654704456333	0.0	0.0813825093218	0.928936362021	0.0	-0.0395894470069	-0.014014616965	0.959087735175	68303908.4111	-5865321.35445	-3636779.04009	-346006.653792	-7586964.17637	-713343.193692	-5477401.26597	-127422.549434	-5979243.41353	-0.000302358067082	0.000320280463183	-4.77123001242e-55	-0.000750068991208	0.000415922126231	1.37692378524e-34	-0.000606140351527	0.000250538610873	3.12569618343e-31	-0.000196471880692	0.000277275559413	-1.2336974007e-39	-0.000302358067082	0.000320280463183	-4.77123001242e-55	-0.000750068991208	0.000415922126231	1.37692378524e-34	-0.000606140351527	0.000250538610873	3.12569618343e-31	-0.000196471880692	0.000277275559413	-1.2336974007e-39
166	434	440	1	1	0.7734375	0.1015625	0.0078125	1.15289979007	-0.0614096672258	0.0	0.0750563195121	0.900583140569	0.0	-0.0446564468599	0.00613126822381	0.959087735175	64450209.263	-4492020.57493	-2995484.03382	-66044.8829535	-14136221.1049	279055.252565	-4979241.46904	619196.996057	-10814121.7038	-0.000414083191613	0.000282075553764	1.5755779997e-38	-0.000563485551824	0.000297240893915	5.12765256692e-34	-0.000728414389185	0.000361147328591	4.08763244151e-33	-0.000422051365297	0.000307720501858	3.37449871676e-40	-0.000414083191613	0.000282075553764	1.5755779997e-38	-0.000563485551824	0.000297240893915	5.12765256692e-34	-0.000728414389185	0.000361147328591	4.08763244151e-33	-0.000422051365297	0.000307720501858	3.37449871676e-40
166	435	441	1	1	0.7890625	0.1015625	0.0078125	1.13871960824	-0.0772779123832	0.0	0.0945436488417	0.909494441552	0.0	-0.042488334273	0.00786369195531	0.959087735175	69188233.8763	-5441123.6103	-3390461.10292	886965.367364	-7539431.83254	-160323.367379	-5454998.23953	291368.259223	-5032326.52619	-0.000358601632353	0.00026676999499	7.77247297695e-41	-0.000636580524176	0.000375275520347	1.34536425353e-35	-0.00070140198393	0.000290101598678	3.56534790806e-31	-0.000311429398123	0.00032951668909	-3.30345464476e-55	-0.000358601632353	0.00026676999499	7.77247297695e-41	-0.000636580524176	0.000375275520347	1.34536425353e-35	-0.00070140198393	0.000290101598678	3.56534790806e-31	-0.000311429398123	0.00032951668909	-3.30345464476e-55
166	436	442	1	1	0.8046875	0.1015625	0.0078125	1.16557747875	-0.0680983668238	0.0	0.0987951335461	0.888969142903	0.0	-0.0387407158178	0.00835331710875	0.959087735175	64074541.2242	29252.121659	-2490471.1905	4509173.61246	-16159945.2608	38036.9114191	-4169608.36981	156068.398265	-9878012.4727	-0.00059425999999	0.0004794519324	2.19969674139e-43	-0.000625986426227	8.80778446041e-05	1.59817409456e-24	-0.000805080397403	0.000574603886058	2.35198981378e-39	-0.00055414242784	8.86773516153e-05	3.8783077401e-25	-0.00059425999999	0.0004794519324	2.19969674139e-43	-0.000625986426227	8.80778446041e-05	1.59817409456e-24	-0.000805080397403	0.000574603886058	2.35198981378e-39	-0.00055414242784	8.86773516153e-05	3.8783077401e-25
166	437	443	1	1	0.8203125	0.1015625	0.0078125	1.16268424762	-0.0859408887771	0.0	0.1072452002	0.889157205223	0.0	-0.049459055993	0.00852870414324	0.959087735175	72606710.2835	-4472988.72767	-2569573.89768	2981024.99796	-3997401.26211	-754734.296338	-5269310.60742	-382698.884878	-778230.62879	-0.000545444230411	0.000368555917483	3.14099518404e-38	-0.000690893393057	0.000327741443725	1.28635906137e-32	-0.000618249641261	0.000324538867937	6.53543775069e-34	-0.000375260745519	0.000225454624226	3.85702277291e-36	-0.000545444230411	0.000368555917483	3.14099518404e-38	-0.000690893393057	0.000327741443725	1.28635906137e-32	-0.000618249641261	0.000324538867937	6.53543775069e-34	-0.000375260745519	0.000225454624226	3.85702277291e-36
166	438	444	1	1	0.8359375	0.1015625	0.0078125	1.12716336243	-0.060157229167	0.0	0.101035631189	0.919948263338	0.0	-0.0545961952658	0.0114617062418	0.959087735175	70336242.6406	7695328.949	-1995357.26695	12128585.7652	-8558799.46017	-220091.827946	-5053167.81304	-500909.09847	5301372.79756	-0.000611500902854	0.000538601455902	6.46032492461e-48	-0.000740772359948	1.13238696315e-06	5.19096941137e-15	-0.000990598079772	0.000701812161818	4.44588505888e-39	-0.00056566690668	1.10344984731e-06	2.06698835503e-15	-0.000611500902854	0.000538601455902	6.46032492461e-48	-0.000740772359948	1.13238696315e-06	5.19096941137e-15	-0.000990598079772	0.000701812161818	4.44588505888e-39	-0.00056566690668	1.10344984731e-06	2.06698835503e-15
166	439	445	1	1	0.8515625	0.1015625	0.0078125	1.09719373818	0.0019475702076	0.0	0.0256827035481	0.950965484607	0.0	-0.0409836057628	-0.00700334158149	0.959087735175	88245110.1347	24714312.1022	-3024078.73152	23463979.2529	12476920.749	-283736.185017	-6095238.29916	-1224654.65766	42523962.0216	-9.67922994161e-05	0.000620020552627	-5.60722833882e-25	-0.000591958187723	1.93028518519e-14	4.86061469379e-07	-0.000653167421578	0.000640998820269	1.88890047441e-64	-7.66588487457e-05	1.50975406101e-14	2.77470301722e-08	-9.67922994161e-05	0.000620020552627	-5.60722833882e-25	-0.000591958187723	1.93028518519e-14	4.86061469379e-07	-0.000653167421578	0.000640998820269	1.88890047441e-64	-7.66588487457e-05	1.50975406101e-14	2.77470301722e-08
166	440	446	1	1	0.8671875	0.1015625	0.0078125	1.08230630165	-0.0118845305175	0.0	0.0445440049694	0.963232257798	0.0	-0.0323313373273	0.00176209449037	0.959087735175	71727251.0399	8283658.50105	-4281134.48029	10300262.4248	-2193370.32071	-463243.227853	-5928825.13054	-536821.169294	8714047.30322	-0.000107841067067	0.000621589615533	-1.83706911685e-25	-0.000450484002227	2.73571281751e-07	2.92839965603e-14	-0.000485219955365	0.00061694736877	-2.12977445947e-42	-8.00657103147e-05	2.11445933203e-07	1.24851088624e-16	-0.000107841067067	0.000621589615533	-1.83706911685e-25	-0.000450484002227	2.73571281751e-07	2.92839965603e-14	-0.000485219955365	0.00061694736877	-2.12977445947e-42	-8.00657103147e-05	2.11445933203e-07	1.24851088624e-16
166	441	447	1	1	0.8828125	0.1015625	0.0078125	1.05273187769	-0.00167360979682	0.0	-0.014883519418	0.990712681732	0.0	0.00256726388495	-0.0249308804777	0.959087735175	72703147.2465	6431382.26413	-11306808.5218	4990836.33071	-21247942.4682	1571886.6422	-10272993.9982	1915006.88029	4941298.20033	2.81889412229e-17	9.82948936369e-06	-0.00107844534622	-5.14012732899e-35	-2.19869267459e-15	1.60029851377e-14	2.55563304155e-09	1.34598196402e-16	-3.38797495625e-06	4.16830627716e-06	-1.68648190381e-05	6.5019192163e-29	2.81889412229e-17	9.82948936369e-06	-0.00107844534622	-5.14012732899e-35	-2.19869267459e-15	1.60029851377e-14	2.55563304155e-09	1.34598196402e-16	-3.38797495625e-06	4.16830627716e-06	-1.68648190381e-05	6.5019192163e-29
166	442	448	1	1	0.8984375	0.1015625	0.0078125	1.05020353512	0.0148479971013	0.0	-0.0333683236102	0.992727945562	0.0	0.00675145731994	-0.0203628740815	0.959087735175	83078290.2612	5052604.90469	-11167669.7359	2305263.86686	-11942179.7293	7311811.18767	-9861513.31667	6993202.20419	14300274.6706	5.40719877192e-21	5.31317199412e-05	-0.00100980428702	5.70807411404e-42	-7.00922025667e-18	1.92995453101e-18	9.81754234369e-08	2.1724201947e-16	-5.26334261549e-05	3.41574920648e-06	-1.63712232143e-05	5.72132197911e-28	5.40719877192e-21	5.31317199412e-05	-0.00100980428702	5.70807411404e-42	-7.00922025667e-18	1.92995453101e-18	9.81754234369e-08	2.1724201947e-16	-5.26334261549e-05	3.41574920648e-06	-1.63712232143e-05	5.72132197911e-28
166	443	449	1	1	0.9140625	0.1015625	0.0078125	1.04803938907	0.00898583287641	0.0	-0.02306500339	0.994861560234	0.0	0.00559265413756	-0.0233118387701	0.959087735175	69734427.6201	12631162.7681	-11705660.2064	10707869.4712	-29428044.4392	-1003659.08896	-10617006.6918	-463955.185842	1594481.01255	2.96275287577e-20	4.34830884458e-05	-0.00108393796576	-1.000483102e-19	-1.85548454963e-13	5.11111121053e-10	3.83940593294e-12	4.09601927112e-14	-4.72880827394e-07	5.15971542261e-07	-5.45062717088e-05	1.23404185877e-18	2.96275287577e-20	4.34830884458e-05	-0.00108393796576	-1.000483102e-19	-1.85548454963e-13	5.11111121053e-10	3.83940593294e-12	4.09601927112e-14	-4.72880827394e-07	5.15971542261e-07	-5.45062717088e-05	1.23404185877e-18
166	444	450	1	1	0.9296875	0.1015625	0.0078125	1.04612878639	0.0110825491836	0.0	-0.0234893320324	0.996664425162	0.0	0.009342803775	-0.0154580079466	0.959087735175	68545379.289	5810158.02414	-8236557.3256	4174703.45895	-16835912.5791	7172332.51211	-7099463.04061	7034852.88428	-1382068.51469	1.73628673668e-24	0.000134861726104	-0.000928486520528	-1.89133909569e-35	-8.38428596645e-27	4.51835692384e-24	2.38172076507e-09	4.91714979842e-13	-5.60909933988e-05	1.27375722874e-07	-6.74263386423e-08	-1.04065446989e-37	1.73628673668e-24	0.000134861726104	-0.000928486520528	-1.89133909569e-35	-8.38428596645e-27	4.51835692384e-24	2.38172076507e-09	4.91714979842e-13	-5.60909933988e-05	1.27375722874e-07	-6.74263386423e-08	-1.04065446989e-37
